Tempo	Canale A 
327.59962705	-120.39550000 
327.60762705	-120.54200000 
327.61562705	-120.44440000 
327.62362705	-119.74850000 
327.63162705	-119.82180000 
327.63962705	-120.61520000 
327.64762705	-120.96320000 
327.65562705	-120.44440000 
327.66362705	-120.76170000 
327.67162705	-120.46880000 
327.67962705	-120.68850000 
327.68762705	-121.23780000 
327.69562705	-120.54200000 
327.70362705	-121.18290000 
327.71162705	-121.08520000 
327.71962705	-121.38430000 
327.72762705	-121.68340000 
327.73562705	-121.15850000 
327.74362705	-122.00080000 
327.75162705	-121.10960000 
327.75962705	-121.08520000 
327.76762705	-121.65900000 
327.77562705	-121.20730000 
327.78362705	-121.48200000 
327.79162705	-121.68340000 
327.79962705	-121.28670000 
327.80762705	-121.50640000 
327.81562705	-122.00080000 
327.82362705	-122.76990000 
327.83162705	-121.95200000 
327.83962705	-121.60400000 
327.84762705	-122.49520000 
327.85562705	-122.29990000 
327.86362705	-121.82990000 
327.87162705	-122.22660000 
327.87962704	-122.02520000 
327.88762704	-122.57450000 
327.89562704	-122.32430000 
327.90362704	-121.73220000 
327.91162704	-122.55010000 
327.91962704	-122.69660000 
327.92762704	-122.81870000 
327.93562704	-122.84310000 
327.94362704	-121.97640000 
327.95162704	-123.33750000 
327.95962704	-123.06890000 
327.96762704	-122.67220000 
327.97562704	-122.69660000 
327.98362704	-123.46570000 
327.99162704	-123.44130000 
327.99962704	-124.17980000 
328.00762704	-122.89190000 
328.01562704	-123.88680000 
328.02362704	-123.81360000 
328.03162704	-123.23980000 
328.03962704	-123.88680000 
328.04762704	-123.09340000 
328.05562704	-123.53890000 
328.06362704	-123.68540000 
328.07162704	-123.26430000 
328.07962704	-124.05770000 
328.08762704	-123.81360000 
328.09562704	-124.35680000 
328.10362704	-124.50330000 
328.11162704	-123.68540000 
328.11962704	-124.82680000 
328.12762704	-124.50330000 
328.13562704	-123.96010000 
328.14362704	-125.07100000 
328.15162704	-124.30800000 
328.15962704	-124.64980000 
328.16762704	-124.47890000 
328.17562704	-123.68540000 
328.18362704	-124.55210000 
328.19162704	-124.38120000 
328.19962704	-124.99770000 
328.20762704	-124.35680000 
328.21562704	-125.04650000 
328.22362704	-124.43010000 
328.23162703	-126.11470000 
328.23962703	-124.35680000 
328.24762703	-124.38120000 
328.25562703	-125.22350000 
328.26362703	-125.52260000 
328.27162703	-125.66910000 
328.27962703	-125.02210000 
328.28762703	-126.09030000 
328.29562703	-125.66910000 
328.30362703	-125.27240000 
328.31162703	-124.85120000 
328.31962703	-124.99770000 
328.32762703	-124.60100000 
328.33562703	-125.54700000 
328.34362703	-125.93770000 
328.35162703	-125.64470000 
328.35962703	-125.76680000 
328.36762703	-126.75560000 
328.37562703	-126.28560000 
328.38362703	-126.63350000 
328.39162703	-126.38930000 
328.39962703	-126.26120000 
328.40762703	-126.68230000 
328.41562703	-126.65790000 
328.42362703	-126.75560000 
328.43162703	-128.01900000 
328.43962703	-127.54910000 
328.44762703	-126.95700000 
328.45562703	-125.57140000 
328.46362703	-128.04350000 
328.47162703	-127.25610000 
328.47962703	-128.19610000 
328.48762703	-128.01900000 
328.49562703	-127.50020000 
328.50362703	-128.69040000 
328.51162703	-127.77490000 
328.51962703	-128.19610000 
328.52762703	-128.24490000 
328.53562703	-127.40260000 
328.54362703	-127.94580000 
328.55162703	-128.17160000 
328.55962703	-128.26930000 
328.56762703	-128.44020000 
328.57562703	-128.88580000 
328.58362703	-127.87260000 
328.59162702	-127.37820000 
328.59962702	-127.35370000 
328.60762702	-128.51340000 
328.61562702	-128.78810000 
328.62362702	-128.29370000 
328.63162702	-128.98950000 
328.63962702	-128.39140000 
328.64762702	-128.73930000 
328.65562702	-128.44020000 
328.66362702	-128.83690000 
328.67162702	-129.25810000 
328.67962702	-128.54400000 
328.68762702	-128.39140000 
328.69562702	-128.73930000 
328.70362702	-129.28250000 
328.71162702	-128.93460000 
328.71962702	-129.23370000 
328.72762702	-128.78810000 
328.73562702	-129.97830000 
328.74362702	-129.30690000 
328.75162702	-129.95390000 
328.75962702	-129.55720000 
328.76762702	-129.90510000 
328.77562702	-130.59480000 
328.78362702	-129.72810000 
328.79162702	-130.02710000 
328.79962702	-130.35070000 
328.80762702	-130.17360000 
328.81562702	-130.61920000 
328.82362702	-129.88070000 
328.83162702	-129.67930000 
328.83962702	-130.77180000 
328.84762702	-130.12480000 
328.85562702	-130.05160000 
328.86362702	-130.39950000 
328.87162702	-130.22250000 
328.87962702	-130.19810000 
328.88762702	-130.69860000 
328.89562702	-131.21740000 
328.90362702	-130.74740000 
328.91162702	-130.54600000 
328.91962702	-130.64360000 
328.92762702	-131.38830000 
328.93562702	-130.94270000 
328.94362701	-130.47270000 
328.95162701	-130.77180000 
328.95962701	-130.96710000 
328.96762701	-130.89390000 
328.97562701	-131.41270000 
328.98362701	-131.29060000 
328.99162701	-131.26620000 
328.99962701	-131.63850000 
329.00762701	-131.51040000 
329.01562701	-131.06480000 
329.02362701	-131.76060000 
329.03162701	-130.86950000 
329.03962701	-131.95590000 
329.04762701	-131.31500000 
329.05562701	-132.62730000 
329.06362701	-131.83390000 
329.07162701	-130.96710000 
329.07962701	-132.57850000 
329.08762701	-132.70060000 
329.09562701	-132.40760000 
329.10362701	-132.79820000 
329.11162701	-132.10850000 
329.11962701	-132.32820000 
329.12762701	-132.55410000 
329.13562701	-132.95080000 
329.14362701	-132.48090000 
329.15162701	-132.10850000 
329.15962701	-133.84200000 
329.16762701	-133.32320000 
329.17562701	-132.70060000 
329.18362701	-133.37200000 
329.19162701	-133.21940000 
329.19962701	-132.72500000 
329.20762701	-133.64050000 
329.21562701	-133.21940000 
329.22362701	-133.24380000 
329.23162701	-133.42080000 
329.23962701	-133.32320000 
329.24762701	-133.34760000 
329.25562701	-133.04850000 
329.26362701	-134.38520000 
329.27162701	-133.54290000 
329.27962701	-133.84200000 
329.28762701	-134.21430000 
329.29562700	-133.84200000 
329.30362700	-133.81760000 
329.31162700	-133.44520000 
329.31962700	-134.31200000 
329.32762700	-134.23870000 
329.33562700	-134.08610000 
329.34362700	-133.49400000 
329.35162700	-134.11050000 
329.35962700	-134.28750000 
329.36762700	-134.16550000 
329.37562700	-134.90400000 
329.38362700	-134.23870000 
329.39162700	-134.26310000 
329.39962700	-134.75750000 
329.40762700	-134.45850000 
329.41562700	-134.85520000 
329.42362700	-135.08100000 
329.43162700	-135.34960000 
329.43962700	-135.57540000 
329.44762700	-135.59980000 
329.45562700	-135.12990000 
329.46362700	-135.37400000 
329.47162700	-135.39840000 
329.47962700	-135.17870000 
329.48762700	-134.80640000 
329.49562700	-135.42890000 
329.50362700	-135.81960000 
329.51162700	-134.73310000 
329.51962700	-136.09420000 
329.52762700	-135.67310000 
329.53562700	-136.24070000 
329.54362700	-135.77080000 
329.55162700	-135.69750000 
329.55962700	-136.32010000 
329.56762700	-135.87450000 
329.57562700	-136.09420000 
329.58362700	-135.74630000 
329.59162700	-136.46660000 
329.59962700	-136.02100000 
329.60762700	-135.99660000 
329.61562700	-136.04540000 
329.62362700	-137.23560000 
329.63162700	-136.51540000 
329.63962700	-136.36890000 
329.64762699	-137.38210000 
329.65562699	-136.32010000 
329.66362699	-137.47980000 
329.67162699	-136.98540000 
329.67962699	-135.94780000 
329.68762699	-137.58350000 
329.69562699	-136.81450000 
329.70362699	-137.28450000 
329.71162699	-137.40650000 
329.71962699	-137.43090000 
329.72762699	-137.26000000 
329.73562699	-137.26000000 
329.74362699	-137.75440000 
329.75162699	-138.20000000 
329.75962699	-137.40650000 
329.76762699	-137.70560000 
329.77562699	-138.02910000 
329.78362699	-136.46660000 
329.79162699	-137.90090000 
329.79962699	-137.82770000 
329.80762699	-138.24890000 
329.81562699	-138.87140000 
329.82362699	-137.58350000 
329.83162699	-138.94470000 
329.83962699	-137.68120000 
329.84762699	-138.64560000 
329.85562699	-138.05350000 
329.86362699	-137.77890000 
329.87162699	-138.15120000 
329.87962699	-138.37090000 
329.88762699	-139.14000000 
329.89562699	-139.09120000 
329.90362699	-138.42580000 
329.91162699	-138.20000000 
329.91962699	-139.16440000 
329.92762699	-139.09120000 
329.93562699	-139.34140000 
329.94362699	-139.09120000 
329.95162699	-139.04230000 
329.95962699	-139.76260000 
329.96762699	-139.41470000 
329.97562699	-139.39020000 
329.98362699	-139.11560000 
329.99162699	-138.42580000 
329.99962698	-139.41470000 
330.00762698	-139.11560000 
330.01562698	-140.30580000 
330.02362698	-140.05550000 
330.03162698	-139.93350000 
330.03962698	-139.46350000 
330.04762698	-140.33020000 
330.05562698	-139.31700000 
330.06362698	-140.20810000 
330.07162698	-139.76260000 
330.07962698	-140.18370000 
330.08762698	-140.23260000 
330.09562698	-141.17250000 
330.10362698	-141.74020000 
330.11162698	-140.35460000 
330.11962698	-140.08000000 
330.12762698	-141.61810000 
330.13562698	-139.86020000 
330.14362698	-139.83580000 
330.15162698	-140.40350000 
330.15962698	-140.92230000 
330.16762698	-141.24580000 
330.17562698	-140.94670000 
330.18362698	-141.31900000 
330.19162698	-140.35460000 
330.19962698	-141.41670000 
330.20762698	-141.64250000 
330.21562698	-140.45230000 
330.22362698	-141.47160000 
330.23162698	-141.27020000 
330.23962698	-140.40350000 
330.24762698	-141.36780000 
330.25562698	-140.77580000 
330.26362698	-140.87340000 
330.27162698	-142.11250000 
330.27962698	-141.24580000 
330.28762698	-141.91720000 
330.29562698	-142.48480000 
330.30362698	-142.36270000 
330.31162698	-142.25900000 
330.31962698	-142.80830000 
330.32762698	-142.21010000 
330.33562698	-141.91720000 
330.34362698	-141.81340000 
330.35162697	-142.68010000 
330.35962697	-142.23460000 
330.36762697	-142.63130000 
330.37562697	-142.80830000 
330.38362697	-142.80830000 
330.39162697	-142.33830000 
330.39962697	-143.42480000 
330.40762697	-143.00360000 
330.41562697	-142.58250000 
330.42362697	-143.96800000 
330.43162697	-143.67500000 
330.43962697	-143.35150000 
330.44762697	-143.47360000 
330.45562697	-143.94360000 
330.46362697	-144.26710000 
330.47162697	-143.49800000 
330.47962697	-144.41360000 
330.48762697	-143.69950000 
330.49562697	-142.88150000 
330.50362697	-143.00360000 
330.51162697	-145.53060000 
330.51962697	-144.78590000 
330.52762697	-142.48480000 
330.53562697	-144.16940000 
330.54362697	-144.93850000 
330.55162697	-144.56620000 
330.55962697	-144.16940000 
330.56762697	-143.84590000 
330.57562697	-144.98730000 
330.58362697	-144.73710000 
330.59162697	-145.25590000 
330.59962697	-143.79710000 
330.60762697	-145.67700000 
330.61562697	-144.31590000 
330.62362697	-145.03620000 
330.63162697	-145.06060000 
330.63962697	-145.75640000 
330.64762697	-145.06060000 
330.65562697	-144.78590000 
330.66362697	-145.20710000 
330.67162697	-146.79400000 
330.67962697	-144.83470000 
330.68762697	-145.13380000 
330.69562697	-145.48170000 
330.70362697	-145.62820000 
330.71162696	-145.50610000 
330.71962696	-145.48170000 
330.72762696	-145.70150000 
330.73562696	-146.59870000 
330.74362696	-145.73200000 
330.75162696	-146.39730000 
330.75962696	-146.37290000 
330.76762696	-145.70150000 
330.77562696	-146.02500000 
330.78362696	-146.42170000 
330.79162696	-147.61190000 
330.79962696	-146.20200000 
330.80762696	-145.85410000 
330.81562696	-147.14190000 
330.82362696	-146.51940000 
330.83162696	-146.51940000 
330.83962696	-146.96490000 
330.84762696	-146.12260000 
330.85562696	-147.51430000 
330.86362696	-147.23960000 
330.87162696	-146.59870000 
330.87962696	-147.78280000 
330.88762696	-147.14190000 
330.89562696	-146.84290000 
330.90362696	-147.16640000 
330.91162696	-147.75840000 
330.91962696	-147.78280000 
330.92762696	-147.83160000 
330.93562696	-147.33730000 
330.94362696	-147.43490000 
330.95162696	-146.69640000 
330.95962696	-147.46540000 
330.96762696	-147.16640000 
330.97562696	-147.98430000 
330.98362696	-147.70960000 
330.99162696	-148.15520000 
330.99962696	-147.43490000 
331.00762696	-147.95980000 
331.01562696	-148.75330000 
331.02362696	-148.17960000 
331.03162696	-147.88660000 
331.03962696	-148.30770000 
331.04762696	-148.13070000 
331.05562696	-148.55190000 
331.06362695	-147.80730000 
331.07162695	-148.47870000 
331.07962695	-148.57630000 
331.08762695	-148.94860000 
331.09562695	-149.09510000 
331.10362695	-149.34540000 
331.11162695	-148.64960000 
331.11962695	-149.04630000 
331.12762695	-149.09510000 
331.13562695	-149.11950000 
331.14362695	-149.62000000 
331.15162695	-149.24770000 
331.15962695	-149.56510000 
331.16762695	-149.04630000 
331.17562695	-149.71770000 
331.18362695	-150.30980000 
331.19162695	-149.36980000 
331.19962695	-149.49190000 
331.20762695	-149.83980000 
331.21562695	-150.43180000 
331.22362695	-149.86420000 
331.23162695	-149.81540000 
331.23962695	-149.91300000 
331.24762695	-150.16330000 
331.25562695	-150.11440000 
331.26362695	-150.56000000 
331.27162695	-150.58440000 
331.27962695	-149.79100000 
331.28762695	-150.13890000 
331.29562695	-150.18770000 
331.30362695	-150.35860000 
331.31162695	-150.65770000 
331.31962695	-151.20090000 
331.32762695	-151.15210000 
331.33562695	-150.75530000 
331.34362695	-150.85300000 
331.35162695	-150.40740000 
331.35962695	-151.22530000 
331.36762695	-151.42670000 
331.37562695	-151.35350000 
331.38362695	-151.64650000 
331.39162695	-150.75530000 
331.39962695	-151.40230000 
331.40762695	-151.07880000 
331.41562694	-151.94560000 
331.42362694	-150.93230000 
331.43162694	-150.90790000 
331.43962694	-151.64650000 
331.44762694	-151.79910000 
331.45562694	-151.92110000 
331.46362694	-151.42670000 
331.47162694	-151.64650000 
331.47962694	-152.69020000 
331.48762694	-151.52440000 
331.49562694	-151.54880000 
331.50362694	-152.19580000 
331.51162694	-152.39110000 
331.51962694	-152.09200000 
331.52762694	-152.09200000 
331.53562694	-152.61700000 
331.54362694	-152.53760000 
331.55162694	-152.76340000 
331.55962694	-152.06760000 
331.56762694	-152.29350000 
331.57562694	-152.81230000 
331.58362694	-152.51320000 
331.59162694	-152.31790000 
331.59962694	-153.03810000 
331.60762694	-152.95880000 
331.61562694	-152.78790000 
331.62362694	-153.40430000 
331.63162694	-152.83670000 
331.63962694	-152.58640000 
331.64762694	-153.82550000 
331.65562694	-153.03810000 
331.66362694	-152.93430000 
331.67162694	-153.23340000 
331.67962694	-153.25790000 
331.68762694	-153.65460000 
331.69562694	-153.55690000 
331.70362694	-153.55690000 
331.71162694	-153.84990000 
331.71962694	-153.13580000 
331.72762694	-154.29550000 
331.73562694	-153.75220000 
331.74362694	-154.61900000 
331.75162694	-154.79600000 
331.75962694	-154.57010000 
331.76762693	-154.37480000 
331.77562693	-154.61900000 
331.78362693	-154.47250000 
331.79162693	-154.84480000 
331.79962693	-154.71660000 
331.80762693	-154.94250000 
331.81562693	-154.99130000 
331.82362693	-154.61900000 
331.83162693	-155.01570000 
331.83962693	-154.64340000 
331.84762693	-154.66780000 
331.85562693	-155.31480000 
331.86362693	-155.48570000 
331.87162693	-155.73590000 
331.87962693	-154.89360000 
331.88762693	-154.52130000 
331.89562693	-155.16220000 
331.90362693	-155.55890000 
331.91162693	-155.66270000 
331.91962693	-155.55890000 
331.92762693	-155.68710000 
331.93562693	-155.61390000 
331.94362693	-155.76040000 
331.95162693	-155.29040000 
331.95962693	-156.25480000 
331.96762693	-156.40120000 
331.97562693	-155.80920000 
331.98362693	-156.00450000 
331.99162693	-155.31480000 
331.99962693	-156.82240000 
332.00762693	-156.02890000 
332.01562693	-157.54260000 
332.02362693	-156.50500000 
332.03162693	-156.13270000 
332.03962693	-156.32800000 
332.04762693	-156.72480000 
332.05562693	-156.62710000 
332.06362693	-156.52940000 
332.07162693	-156.60270000 
332.07962693	-156.62710000 
332.08762693	-156.55380000 
332.09562693	-156.74920000 
332.10362693	-157.26800000 
332.11162693	-157.19470000 
332.11962692	-157.12150000 
332.12762692	-157.91500000 
332.13562692	-157.14590000 
332.14362692	-158.06150000 
332.15162692	-157.09710000 
332.15962692	-156.79800000 
332.16762692	-157.71350000 
332.17562692	-157.76850000 
332.18362692	-157.61590000 
332.19162692	-157.73800000 
332.19962692	-157.51820000 
332.20762692	-157.76850000 
332.21562692	-158.13470000 
332.22362692	-157.89060000 
332.23162692	-158.21410000 
332.23962692	-158.08590000 
332.24762692	-158.83050000 
332.25562692	-157.34730000 
332.26362692	-157.93940000 
332.27162692	-158.58030000 
332.27962692	-158.03700000 
332.28762692	-159.15400000 
332.29562692	-159.10520000 
332.30362692	-158.03700000 
332.31162692	-158.83050000 
332.31962692	-158.38490000 
332.32762692	-158.06150000 
332.33562692	-159.15400000 
332.34362692	-159.02580000 
332.35162692	-158.90380000 
332.35962692	-158.70850000 
332.36762692	-159.20290000 
332.37562692	-159.77050000 
332.38362692	-159.94750000 
332.39162692	-159.77050000 
332.39962692	-160.28930000 
332.40762692	-159.15400000 
332.41562692	-160.66160000 
332.42362692	-159.94750000 
332.43162692	-159.74610000 
332.43962692	-160.19170000 
332.44762692	-161.13160000 
332.45562692	-160.78980000 
332.46362692	-160.46630000 
332.47162692	-160.39310000 
332.47962691	-160.98510000 
332.48762691	-160.61280000 
332.49562691	-160.21610000 
332.50362691	-162.17540000 
332.51162691	-160.56400000 
332.51962691	-161.82750000 
332.52762691	-160.51520000 
332.53562691	-161.40630000 
332.54362691	-160.91190000 
332.55162691	-160.73490000 
332.55962691	-161.38190000 
332.56762691	-161.33300000 
332.57562691	-160.61280000 
332.58362691	-160.91190000 
332.59162691	-161.72980000 
332.59962691	-161.33300000 
332.60762691	-161.99840000 
332.61562691	-160.56400000 
332.62362691	-161.63210000 
332.63162691	-162.19980000 
332.63962691	-161.21100000 
332.64762691	-161.92510000 
332.65562691	-161.10720000 
332.66362691	-161.90070000 
332.67162691	-162.19980000 
332.67962691	-161.92510000 
332.68762691	-162.74300000 
332.69562691	-162.19980000 
332.70362691	-162.02280000 
332.71162691	-162.69420000 
332.71962691	-162.24860000 
332.72762691	-162.10210000 
332.73562691	-162.74300000 
332.74362691	-161.92510000 
332.75162691	-163.09090000 
332.75962691	-163.65860000 
332.76762691	-163.33510000 
332.77562691	-163.01770000 
332.78362691	-163.18860000 
332.79162691	-163.70740000 
332.79962691	-163.33510000 
332.80762691	-162.88950000 
332.81562691	-162.86510000 
332.82362691	-163.81120000 
332.83162690	-163.65860000 
332.83962690	-163.90880000 
332.84762690	-163.70740000 
332.85562690	-163.28620000 
332.86362690	-164.00650000 
332.87162690	-164.10410000 
332.87962690	-164.03090000 
332.88762690	-163.83560000 
332.89562690	-163.98210000 
332.90362690	-164.03090000 
332.91162690	-163.90880000 
332.91962690	-164.77550000 
332.92762690	-164.57410000 
332.93562690	-163.95760000 
332.94362690	-164.77550000 
332.95162690	-164.17740000 
332.95962690	-164.92200000 
332.96762690	-164.42760000 
332.97562690	-164.57410000 
332.98362690	-164.54970000 
332.99162690	-164.79990000 
332.99962690	-164.84880000 
333.00762690	-165.14790000 
333.01562690	-164.99530000 
333.02362690	-164.33000000 
333.03162690	-165.19670000 
333.03962690	-165.29440000 
333.04762690	-164.82440000 
333.05562690	-165.41640000 
333.06362690	-165.41640000 
333.07162690	-164.87320000 
333.07962690	-165.14790000 
333.08762690	-165.01970000 
333.09562690	-165.91080000 
333.10362690	-166.13670000 
333.11162690	-165.83760000 
333.11962690	-165.48970000 
333.12762690	-165.66670000 
333.13562690	-166.25870000 
333.14362690	-167.27810000 
333.15162690	-166.33200000 
333.15962690	-165.96580000 
333.16762690	-165.91080000 
333.17562690	-166.33200000 
333.18362689	-166.67990000 
333.19162689	-166.70430000 
333.19962689	-166.58220000 
333.20762689	-166.55780000 
333.21562689	-166.93010000 
333.22362689	-167.40010000 
333.23162689	-166.97900000 
333.23962689	-166.80810000 
333.24762689	-166.93010000 
333.25562689	-167.05220000 
333.26362689	-167.59540000 
333.27162689	-166.90570000 
333.27962689	-167.42450000 
333.28762689	-167.67480000 
333.29562689	-167.40010000 
333.30362689	-167.94330000 
333.31162689	-168.41330000 
333.31962689	-167.49780000 
333.32762689	-167.49780000 
333.33562689	-168.04100000 
333.34362689	-167.91890000 
333.35162689	-167.79690000 
333.35962689	-167.94330000 
333.36762689	-168.98710000 
333.37562689	-167.87010000 
333.38362689	-168.12040000 
333.39162689	-167.22920000 
333.39962689	-168.88330000 
333.40762689	-168.81010000 
333.41562689	-168.16920000 
333.42362689	-168.19360000 
333.43162689	-168.76130000 
333.43962689	-169.45710000 
333.44762689	-168.56590000 
333.45562689	-168.54150000 
333.46362689	-169.10920000 
333.47162689	-168.29130000 
333.47962689	-169.20680000 
333.48762689	-168.85890000 
333.49562689	-169.45710000 
333.50362689	-168.96270000 
333.51162689	-169.25560000 
333.51962689	-169.38380000 
333.52762689	-169.43270000 
333.53562688	-168.85890000 
333.54362688	-169.45710000 
333.55162688	-170.22620000 
333.55962688	-169.13360000 
333.56762688	-170.47030000 
333.57562688	-170.76940000 
333.58362688	-169.43270000 
333.59162688	-169.60360000 
333.59962688	-170.34820000 
333.60762688	-169.97590000 
333.61562688	-169.67680000 
333.62362688	-169.65240000 
333.63162688	-170.69610000 
333.63962688	-170.29940000 
333.64762688	-170.07350000 
333.65562688	-170.61680000 
333.66362688	-170.22620000 
333.67162688	-170.91590000 
333.67962688	-170.59240000 
333.68762688	-170.32380000 
333.69562688	-171.03790000 
333.70362688	-171.11730000 
333.71162688	-171.01350000 
333.71962688	-170.84260000 
333.72762688	-170.47030000 
333.73562688	-170.86700000 
333.74362688	-171.26380000 
333.75162688	-170.91590000 
333.75962688	-171.26380000 
333.76762688	-171.68490000 
333.77562688	-171.78260000 
333.78362688	-171.50790000 
333.79162688	-171.75820000 
333.79962688	-172.05730000 
333.80762688	-171.88020000 
333.81562688	-171.48350000 
333.82362688	-172.42960000 
333.83162688	-172.60050000 
333.83962688	-172.22810000 
333.84762688	-171.56290000 
333.85562688	-172.77140000 
333.86362688	-171.73370000 
333.87162688	-172.20370000 
333.87962688	-172.13050000 
333.88762687	-172.22810000 
333.89562687	-172.50280000 
333.90362687	-172.08170000 
333.91162687	-172.52720000 
333.91962687	-172.67370000 
333.92762687	-172.52720000 
333.93562687	-172.55170000 
333.94362687	-173.32070000 
333.95162687	-172.72250000 
333.95962687	-173.19250000 
333.96762687	-172.94840000 
333.97562687	-173.07050000 
333.98362687	-173.07050000 
333.99162687	-172.79580000 
333.99962687	-173.21700000 
334.00762687	-173.34510000 
334.01562687	-174.03490000 
334.02362687	-173.66860000 
334.03162687	-173.54050000 
334.03962687	-173.91280000 
334.04762687	-173.56490000 
334.05562687	-173.41840000 
334.06362687	-174.08370000 
334.07162687	-172.85070000 
334.07962687	-174.30950000 
334.08762687	-173.76630000 
334.09562687	-174.50480000 
334.10362687	-173.93720000 
334.11162687	-174.03490000 
334.11962687	-174.21190000 
334.12762687	-174.38280000 
334.13562687	-173.83950000 
334.14362687	-174.13860000 
334.15162687	-175.45090000 
334.15962687	-174.30950000 
334.16762687	-175.15180000 
334.17562687	-174.43160000 
334.18362687	-174.95650000 
334.19162687	-175.15180000 
334.19962687	-175.42650000 
334.20762687	-174.65740000 
334.21562687	-175.52420000 
334.22362687	-175.24950000 
334.23162687	-175.22510000 
334.23962687	-175.34710000 
334.24762686	-175.02980000 
334.25562686	-175.02980000 
334.26362686	-175.49970000 
334.27162686	-176.16510000 
334.27962686	-175.37160000 
334.28762686	-175.07860000 
334.29562686	-175.79270000 
334.30362686	-175.47530000 
334.31162686	-175.07860000 
334.31962686	-176.16510000 
334.32762686	-175.99410000 
334.33562686	-176.61060000 
334.34362686	-175.84770000 
334.35162686	-175.74390000 
334.35962686	-176.78760000 
334.36762686	-176.41530000 
334.37562686	-175.76830000 
334.38362686	-176.73880000 
334.39162686	-176.29320000 
334.39962686	-177.13550000 
334.40762686	-177.05620000 
334.41562686	-177.77640000 
334.42362686	-177.50180000 
334.43162686	-177.23320000 
334.43962686	-177.20880000 
334.44762686	-177.33080000 
334.45562686	-177.84970000 
334.46362686	-178.00230000 
334.47162686	-177.62990000 
334.47962686	-177.75200000 
334.48762686	-178.39900000 
334.49562686	-177.45290000 
334.50362686	-178.78960000 
334.51162686	-179.33900000 
334.51962686	-178.27080000 
334.52762686	-177.87410000 
334.53562686	-177.58110000 
334.54362686	-178.99110000 
334.55162686	-177.87410000 
334.55962686	-178.66760000 
334.56762686	-178.52110000 
334.57562686	-178.59430000 
334.58362686	-178.17320000 
334.59162686	-178.81400000 
334.59962685	-178.94220000 
334.60762685	-179.23520000 
334.61562685	-178.42340000 
334.62362685	-179.43660000 
334.63162685	-179.53430000 
334.63962685	-179.11310000 
334.64762685	-178.56990000 
334.65562685	-180.13240000 
334.66362685	-179.50990000 
334.67162685	-178.94220000 
334.67962685	-179.36340000 
334.68762685	-178.96660000 
334.69562685	-180.18130000 
334.70362685	-179.08870000 
334.71162685	-180.02870000 
334.71962685	-180.52310000 
334.72762685	-179.88220000 
334.73562685	-180.74890000 
334.74362685	-180.02870000 
334.75162685	-180.15690000 
334.75962685	-180.42540000 
334.76762685	-179.85780000 
334.77562685	-180.07750000 
334.78362685	-180.23010000 
334.79162685	-180.15690000 
334.79962685	-181.04800000 
334.80762685	-180.32780000 
334.81562685	-180.62680000 
334.82362685	-181.54240000 
334.83162685	-180.05310000 
334.83962685	-180.65130000 
334.84762685	-181.31660000 
334.85562685	-181.04800000 
334.86362685	-181.12120000 
334.87162685	-180.62680000 
334.87962685	-181.14570000 
334.88762685	-181.36540000 
334.89562685	-180.77330000 
334.90362685	-181.31660000 
334.91162685	-181.89030000 
334.91962685	-180.97480000 
334.92762685	-181.71330000 
334.93562685	-181.24330000 
334.94362685	-181.56680000 
334.95162684	-181.42030000 
334.95962684	-181.76210000 
334.96762684	-181.66450000 
334.97562684	-182.50680000 
334.98362684	-181.61560000 
334.99162684	-181.91470000 
334.99962684	-182.28710000 
335.00762684	-181.26770000 
335.01562684	-183.17820000 
335.02362684	-182.01240000 
335.03162684	-182.45800000 
335.03962684	-182.67770000 
335.04762684	-182.43350000 
335.05562684	-183.02560000 
335.06362684	-182.20770000 
335.07162684	-181.54240000 
335.07962684	-183.44670000 
335.08762684	-182.45800000 
335.09562684	-183.62380000 
335.10362684	-183.22700000 
335.11162684	-183.09880000 
335.11962684	-184.14260000 
335.12762684	-183.00120000 
335.13562684	-183.49560000 
335.14362684	-183.74580000 
335.15162684	-183.49560000 
335.15962684	-183.99610000 
335.16762684	-183.49560000 
335.17562684	-183.69700000 
335.18362684	-184.02050000 
335.19162684	-183.49560000 
335.19962684	-183.96560000 
335.20762684	-184.04490000 
335.21562684	-183.27580000 
335.22362684	-184.09380000 
335.23162684	-185.94930000 
335.23962684	-184.44170000 
335.24762684	-184.49050000 
335.25562684	-184.61260000 
335.26362684	-184.63700000 
335.27162684	-184.71020000 
335.27962684	-184.21580000 
335.28762684	-184.58820000 
335.29562684	-184.38670000 
335.30362683	-185.22900000 
335.31162683	-185.28400000 
335.31962683	-185.80280000 
335.32762683	-185.62580000 
335.33562683	-184.61260000 
335.34362683	-185.82720000 
335.35162683	-185.40610000 
335.35962683	-185.55250000 
335.36762683	-184.73460000 
335.37562683	-185.92490000 
335.38362683	-185.80280000 
335.39162683	-185.50370000 
335.39962683	-185.77840000 
335.40762683	-185.87600000 
335.41562683	-185.85160000 
335.42362683	-186.17510000 
335.43162683	-185.90040000 
335.43962683	-186.32160000 
335.44762683	-186.69390000 
335.45562683	-186.62070000 
335.46362683	-186.64510000 
335.47162683	-186.62070000 
335.47962683	-186.29720000 
335.48762683	-186.27280000 
335.49562683	-185.82720000 
335.50362683	-186.59630000 
335.51162683	-187.04180000 
335.51962683	-186.62070000 
335.52762683	-187.01740000 
335.53562683	-187.23720000 
335.54362683	-187.09070000 
335.55162683	-187.23720000 
335.55962683	-186.86480000 
335.56762683	-187.13950000 
335.57562683	-186.84040000 
335.58362683	-187.31040000 
