Tempo	Canale A 
282.87651669	132.68230000 
282.88451669	132.95080000 
282.89251669	132.10850000 
282.90051669	133.12780000 
282.90851669	132.33440000 
282.91651669	132.80430000 
282.92451669	132.95080000 
282.93251669	132.73110000 
282.94051669	132.31000000 
282.94851669	132.82880000 
282.95651669	132.55410000 
282.96451669	132.43200000 
282.97251669	132.01090000 
282.98051669	132.38320000 
282.98851669	132.58460000 
282.99651669	132.45640000 
283.00451669	132.21230000 
283.01251669	132.68230000 
283.02051669	132.05970000 
283.02851669	133.29880000 
283.03651669	132.48090000 
283.04451669	132.21230000 
283.05251669	132.43200000 
283.06051669	131.68740000 
283.06851669	133.42080000 
283.07651669	132.45640000 
283.08451669	132.01090000 
283.09251669	131.56530000 
283.10051669	133.03020000 
283.10851669	132.95080000 
283.11651669	130.94880000 
283.12451669	131.84000000 
283.13251669	131.86440000 
283.14051669	132.73110000 
283.14851669	131.32110000 
283.15651669	132.33440000 
283.16451669	132.73110000 
283.17251669	132.68230000 
283.18051669	130.87560000 
283.18851669	130.90000000 
283.19651669	133.10340000 
283.20451669	131.84000000 
283.21251669	130.47880000 
283.22051668	131.84000000 
283.22851668	132.48090000 
283.23651668	131.46760000 
283.24451668	132.18790000 
283.25251668	132.16350000 
283.26051668	131.71790000 
283.26851668	131.39440000 
283.27651668	131.76670000 
283.28451668	132.28550000 
283.29251668	131.56530000 
283.30051668	131.39440000 
283.30851668	131.58970000 
283.31651668	131.56530000 
283.32451668	131.07090000 
283.33251668	131.16850000 
283.34051668	132.05970000 
283.34851668	132.08410000 
283.35651668	131.91320000 
283.36451668	131.37000000 
283.37251668	131.34560000 
283.38051668	131.39440000 
283.38851668	131.49200000 
283.39651668	131.27230000 
283.40451668	130.99770000 
283.41251668	131.14410000 
283.42051668	131.68740000 
283.42851668	131.29670000 
283.43651668	131.04650000 
283.44451668	130.99770000 
283.45251668	130.85120000 
283.46051668	130.99770000 
283.46851668	130.87560000 
283.47651668	131.16850000 
283.48451668	130.77180000 
283.49251668	130.69860000 
283.50051668	131.27230000 
283.50851668	131.54090000 
283.51651668	131.21740000 
283.52451668	129.92950000 
283.53251668	131.27230000 
283.54051668	130.77180000 
283.54851668	130.47880000 
283.55651668	129.85620000 
283.56451668	131.51650000 
283.57251667	131.02210000 
283.58051667	131.02210000 
283.58851667	130.15530000 
283.59651667	130.62530000 
283.60451667	130.47880000 
283.61251667	130.77180000 
283.62051667	130.37510000 
283.62851667	130.35070000 
283.63651667	130.30180000 
283.64451667	130.62530000 
283.65251667	130.62530000 
283.66051667	130.10650000 
283.66851667	130.55210000 
283.67651667	129.92950000 
283.68451667	130.60090000 
283.69251667	130.13090000 
283.70051667	130.94880000 
283.70851667	129.56330000 
283.71651667	130.05770000 
283.72451667	130.05770000 
283.73251667	130.27740000 
283.74051667	130.20420000 
283.74851667	129.51450000 
283.75651667	130.20420000 
283.76451667	130.03330000 
283.77251667	130.45440000 
283.78051667	130.25300000 
283.78851667	129.70980000 
283.79651667	129.66090000 
283.80451667	129.88070000 
283.81251667	129.80740000 
283.82051667	130.22860000 
283.82851667	129.92950000 
283.83651667	129.80740000 
283.84451667	129.88070000 
283.85251667	130.10650000 
283.86051667	128.79420000 
283.86851667	129.36190000 
283.87651667	129.85620000 
283.88451667	130.67410000 
283.89251667	128.79420000 
283.90051667	129.23980000 
283.90851667	129.11770000 
283.91651667	129.38630000 
283.92451666	128.59280000 
283.93251666	129.06280000 
283.94051666	129.48390000 
283.94851666	129.61210000 
283.95651666	129.33740000 
283.96451666	128.98950000 
283.97251666	129.98440000 
283.98051666	129.01390000 
283.98851666	128.64770000 
283.99651666	127.67720000 
284.00451666	128.86740000 
284.01251666	130.10650000 
284.02051666	129.70980000 
284.02851666	129.73420000 
284.03651666	129.31300000 
284.04451666	130.03330000 
284.05251666	129.01390000 
284.06051666	128.94070000 
284.06851666	128.81860000 
284.07651666	128.69650000 
284.08451666	128.32420000 
284.09251666	129.09330000 
284.10051666	129.28860000 
284.10851666	129.09330000 
284.11651666	128.89190000 
284.12451666	128.47070000 
284.13251666	130.03330000 
284.14051666	128.89190000 
284.14851666	128.47070000 
284.15651666	129.03840000 
284.16451666	128.51950000 
284.17251666	128.39750000 
284.18051666	128.49510000 
284.18851666	128.34860000 
284.19651666	129.11770000 
284.20451666	127.57960000 
284.21251666	128.72100000 
284.22051666	128.98950000 
284.22851666	128.61720000 
284.23651666	128.91630000 
284.24451666	128.32420000 
284.25251666	127.82980000 
284.26051666	128.89190000 
284.26851666	128.02510000 
284.27651666	128.49510000 
284.28451665	128.17160000 
284.29251665	127.78100000 
284.30051665	128.67210000 
284.30851665	128.27540000 
284.31651665	128.42190000 
284.32451665	128.72100000 
284.33251665	127.62840000 
284.34051665	127.87870000 
284.34851665	128.14720000 
284.35651665	127.78100000 
284.36451665	127.75660000 
284.37251665	127.18280000 
284.38051665	127.62840000 
284.38851665	128.22660000 
284.39651665	127.65280000 
284.40451665	127.85420000 
284.41251665	126.54190000 
284.42051665	127.35980000 
284.42851665	128.39750000 
284.43651665	127.55520000 
284.44451665	127.67720000 
284.45251665	127.20720000 
284.46051665	128.09840000 
284.46851665	127.13400000 
284.47651665	127.62840000 
284.48451665	127.40870000 
284.49251665	127.50630000 
284.50051665	127.38430000 
284.50851665	127.53070000 
284.51651665	127.78100000 
284.52451665	127.03630000 
284.53251665	127.38430000 
284.54051665	127.15840000 
284.54851665	127.20720000 
284.55651665	127.38430000 
284.56451665	127.53070000 
284.57251665	127.70160000 
284.58051665	127.82980000 
284.58851665	127.53070000 
284.59651665	126.68840000 
284.60451665	127.25610000 
284.61251665	127.80540000 
284.62051665	126.88990000 
284.62851665	126.91430000 
284.63651664	127.08520000 
284.64451664	127.28050000 
284.65251664	126.68840000 
284.66051664	127.57960000 
284.66851664	127.25610000 
284.67651664	127.03630000 
284.68451664	126.91430000 
284.69251664	126.51750000 
284.70051664	127.97630000 
284.70851664	126.88990000 
284.71651664	126.54190000 
284.72451664	126.34050000 
284.73251664	126.98750000 
284.74051664	127.55520000 
284.74851664	126.68840000 
284.75651664	126.91430000 
284.76451664	126.66400000 
284.77251664	126.41380000 
284.78051664	127.15840000 
284.78851664	127.13400000 
284.79651664	126.63960000 
284.80451664	127.01190000 
284.81251664	126.59080000 
284.82051664	126.96310000 
284.82851664	127.57960000 
284.83651664	126.29170000 
284.84451664	127.08520000 
284.85251664	126.59080000 
284.86051664	126.36490000 
284.86851664	126.76170000 
284.87651664	126.71290000 
284.88451664	126.88990000 
284.89251664	127.06080000 
284.90051664	126.76170000 
284.90851664	125.94380000 
284.91651664	126.73730000 
284.92451664	125.91940000 
284.93251664	126.31610000 
284.94051664	126.59080000 
284.94851664	125.84610000 
284.95651664	125.49820000 
284.96451664	126.29170000 
284.97251664	126.34050000 
284.98051664	125.84610000 
284.98851663	125.96820000 
284.99651663	125.74850000 
285.00451663	126.44430000 
285.01251663	126.88990000 
285.02051663	125.74850000 
285.02851663	126.38930000 
285.03651663	125.94380000 
285.04451663	126.44430000 
285.05251663	126.24290000 
285.06051663	125.10150000 
285.06851663	125.94380000 
285.07651663	125.15640000 
285.08451663	125.35170000 
285.09251663	126.38930000 
285.10051663	126.09640000 
285.10851663	125.69960000 
285.11651663	125.94380000 
285.12451663	126.24290000 
285.13251663	126.14520000 
285.14051663	125.60200000 
285.14851663	124.93060000 
285.15651663	126.24290000 
285.16451663	125.22970000 
285.17251663	125.84610000 
285.18051663	125.35170000 
285.18851663	125.05260000 
285.19651663	126.12080000 
285.20451663	125.13200000 
285.21251663	125.62640000 
285.22051663	125.74850000 
285.22851663	125.00380000 
285.23651663	125.52260000 
285.24451663	125.44940000 
285.25251663	125.69960000 
285.26051663	125.27850000 
285.26851663	124.90620000 
285.27651663	125.20520000 
285.28451663	125.27850000 
285.29251663	125.37610000 
285.30051663	125.69960000 
285.30851663	124.80850000 
285.31651663	124.75970000 
285.32451663	125.27850000 
285.33251663	125.79730000 
285.34051662	125.27850000 
285.34851662	124.83290000 
285.35651662	124.63150000 
285.36451662	125.27850000 
285.37251662	124.41180000 
285.38051662	125.20520000 
285.38851662	124.90620000 
285.39651662	124.65590000 
285.40451662	124.97940000 
285.41251662	124.50940000 
285.42051662	124.73530000 
285.42851662	124.53380000 
285.43651662	124.90620000 
285.44451662	124.63150000 
285.45251662	124.53380000 
285.46051662	124.78410000 
285.46851662	124.26530000 
285.47651662	124.80850000 
285.48451662	124.65590000 
285.49251662	124.26530000 
285.50051662	124.01500000 
285.50851662	124.63150000 
285.51651662	124.28970000 
285.52451662	124.63150000 
285.53251662	124.33850000 
285.54051662	124.18590000 
285.54851662	124.08830000 
285.55651662	124.13710000 
285.56451662	124.08830000 
285.57251662	124.01500000 
285.58051662	123.76480000 
285.58851662	124.01500000 
285.59651662	123.71590000 
285.60451662	124.65590000 
285.61251662	124.08830000 
285.62051662	123.91740000 
285.62851662	124.11270000 
285.63651662	124.68640000 
285.64451662	123.84410000 
285.65251662	123.47180000 
285.66051662	124.75970000 
285.66851662	124.48500000 
285.67651662	123.74030000 
285.68451662	123.07500000 
285.69251661	124.08830000 
285.70051661	124.01500000 
285.70851661	123.44740000 
285.71651661	123.49620000 
285.72451661	123.84410000 
285.73251661	124.08830000 
285.74051661	123.07500000 
285.74851661	123.27040000 
285.75651661	123.76480000 
285.76451661	123.91740000 
285.77251661	123.02620000 
285.78051661	123.00180000 
285.78851661	123.22150000 
285.79651661	123.42300000 
285.80451661	123.66710000 
285.81251661	123.81970000 
285.82051661	123.42300000 
285.82851661	123.24590000 
285.83651661	123.66710000 
285.84451661	122.62950000 
285.85251661	123.34360000 
285.86051661	122.72710000 
285.86851661	122.95300000 
285.87651661	122.60510000 
285.88451661	123.34360000 
285.89251661	123.47180000 
285.90051661	122.58060000 
285.90851661	122.50740000 
285.91651661	123.29480000 
285.92451661	122.70270000 
285.93251661	122.75150000 
285.94051661	123.07500000 
285.94851661	122.87360000 
285.95651661	122.40360000 
285.96451661	122.75150000 
285.97251661	122.80040000 
285.98051661	123.07500000 
285.98851661	122.80040000 
285.99651661	121.73830000 
286.00451661	122.28160000 
286.01251661	123.37410000 
286.02051661	123.52060000 
286.02851661	122.95300000 
286.03651661	122.42810000 
286.04451661	122.55620000 
286.05251660	123.00180000 
286.06051660	122.11070000 
286.06851660	122.25710000 
286.07651660	122.53180000 
286.08451660	122.33040000 
286.09251660	122.65390000 
286.10051660	121.43920000 
286.10851660	122.08620000 
286.11651660	122.06180000 
286.12451660	122.30600000 
286.13251660	121.81160000 
286.14051660	122.20830000 
286.14851660	122.13510000 
286.15651660	122.30600000 
286.16451660	121.90920000 
286.17251660	122.25710000 
286.18051660	122.11070000 
286.18851660	121.21950000 
286.19651660	122.28160000 
286.20451660	121.48810000 
286.21251660	121.71390000 
286.22051660	121.90920000 
286.22851660	122.00690000 
286.23651660	122.47690000 
286.24451660	121.73830000 
286.25251660	121.76270000 
286.26051660	122.45250000 
286.26851660	121.51250000 
286.27651660	120.96930000 
286.28451660	121.95810000 
286.29251660	121.86040000 
286.30051660	121.95810000 
286.30851660	120.99370000 
286.31651660	121.43920000 
286.32451660	121.86040000 
286.33251660	120.67020000 
286.34051660	121.31720000 
286.34851660	121.29280000 
286.35651660	120.47490000 
286.36451660	121.21950000 
286.37251660	120.94480000 
286.38051660	121.17070000 
286.38851660	120.94480000 
286.39651660	120.64580000 
286.40451659	120.92040000 
286.41251659	120.96930000 
286.42051659	120.30400000 
286.42851659	121.14020000 
286.43651659	121.53690000 
286.44451659	120.42600000 
286.45251659	121.11580000 
286.46051659	120.37720000 
286.46851659	120.62140000 
286.47651659	121.51250000 
286.48451659	120.82280000 
286.49251659	120.54810000 
286.50051659	121.19510000 
286.50851659	121.01810000 
286.51651659	120.94480000 
286.52451659	120.71900000 
286.53251659	120.99370000 
286.54051659	120.40160000 
286.54851659	120.37720000 
286.55651659	120.99370000 
286.56451659	120.96930000 
286.57251659	119.63260000 
286.58051659	120.92040000 
286.58851659	120.40160000 
286.59651659	121.21950000 
286.60451659	120.92040000 
286.61251659	120.05370000 
286.62051659	120.69460000 
286.62851659	120.84720000 
286.63651659	120.67020000 
286.64451659	119.48610000 
286.65251659	120.05370000 
286.66051659	119.65700000 
286.66851659	120.69460000 
286.67651659	121.01810000 
286.68451659	119.90720000 
286.69251659	120.15140000 
286.70051659	120.45050000 
286.70851659	120.05370000 
286.71651659	120.22460000 
286.72451659	119.98050000 
286.73251659	119.18700000 
286.74051659	120.62140000 
286.74851659	119.93160000 
286.75651658	120.42600000 
286.76451658	119.11370000 
286.77251658	120.10250000 
286.78051658	120.37720000 
286.78851658	119.53490000 
286.79651658	119.30910000 
286.80451658	120.35280000 
286.81251658	119.41280000 
286.82051658	120.15140000 
286.82851658	120.40160000 
286.83651658	120.02930000 
286.84451658	120.12700000 
286.85251658	120.15140000 
286.86051658	120.47490000 
286.86851658	119.58370000 
286.87651658	117.10560000 
286.88451658	120.07810000 
286.89251658	119.60810000 
286.90051658	120.35280000 
286.90851658	119.26020000 
286.91651658	118.74140000 
286.92451658	119.88280000 
286.93251658	119.33350000 
286.94051658	119.63260000 
286.94851658	119.82790000 
286.95651658	118.81470000 
286.96451658	118.61930000 
286.97251658	119.28460000 
286.98051658	119.35790000 
286.98851658	119.70580000 
286.99651658	119.06490000 
287.00451658	118.54610000 
287.01251658	119.80350000 
287.02051658	118.74140000 
287.02851658	119.63260000 
287.03651658	118.93670000 
287.04451658	119.43720000 
287.05251658	119.63260000 
287.06051658	118.61930000 
287.06851658	118.64380000 
287.07651658	119.28460000 
287.08451658	118.19820000 
287.09251658	119.33350000 
287.10051658	119.01610000 
287.10851657	118.57050000 
287.11651657	119.53490000 
287.12451657	118.39350000 
287.13251657	119.11370000 
287.14051657	118.88790000 
287.14851657	118.71700000 
287.15651657	118.76580000 
287.16451657	118.36910000 
287.17251657	119.23580000 
287.18051657	118.76580000 
287.18851657	118.51560000 
287.19651657	118.74140000 
287.20451657	118.86350000 
287.21251657	119.35790000 
287.22051657	118.61930000 
287.22851657	118.27140000 
287.23651657	118.14940000 
287.24451657	118.66820000 
287.25251657	117.99680000 
287.26051657	118.64380000 
287.26851657	118.61930000 
287.27651657	117.87470000 
287.28451657	118.41790000 
287.29251657	118.69260000 
287.30051657	118.04560000 
287.30851657	118.14940000 
287.31651657	117.82590000 
287.32451657	118.27140000 
287.33251657	117.92350000 
287.34051657	117.70380000 
287.34851657	117.87470000 
287.35651657	117.92350000 
287.36451657	117.72820000 
287.37251657	117.87470000 
287.38051657	118.24700000 
287.38851657	117.77700000 
287.39651657	117.55120000 
287.40451657	117.87470000 
287.41251657	118.12490000 
287.42051657	117.47790000 
287.42851657	117.70380000 
287.43651657	117.60000000 
287.44451657	117.25820000 
287.45251657	117.50240000 
287.46051656	117.70380000 
287.46851656	117.45350000 
287.47651656	117.72820000 
287.48451656	117.42910000 
287.49251656	117.70380000 
287.50051656	116.93470000 
287.50851656	117.20330000 
287.51651656	117.52680000 
287.52451656	117.62440000 
287.53251656	117.70380000 
287.54051656	117.85030000 
287.54851656	116.88590000 
287.55651656	117.87470000 
287.56451656	117.75260000 
287.57251656	116.19010000 
287.58051656	117.77700000 
287.58851656	117.42910000 
287.59651656	116.48920000 
287.60451656	117.25820000 
287.61251656	116.98360000 
287.62051656	116.86150000 
287.62851656	117.57560000 
287.63651656	117.47790000 
287.64451656	117.30700000 
287.65251656	117.00800000 
287.66051656	115.89100000 
287.66851656	116.28770000 
287.67651656	117.35590000 
287.68451656	116.61120000 
287.69251656	116.26330000 
287.70051656	116.39150000 
287.70851656	117.35590000 
287.71651656	116.09240000 
287.72451656	115.79330000 
287.73251656	116.31210000 
287.74051656	116.53800000 
287.74851656	116.28770000 
287.75651656	115.97030000 
287.76451656	116.78820000 
287.77251656	115.79330000 
287.78051656	116.56240000 
287.78851656	116.01920000 
287.79651656	115.74450000 
287.80451656	116.16570000 
287.81251655	116.21450000 
287.82051655	115.86660000 
287.82851655	116.34270000 
287.83651655	116.46470000 
287.84451655	115.94590000 
287.85251655	116.04360000 
287.86051655	116.41590000 
287.86851655	116.14120000 
287.87651655	115.81770000 
287.88451655	115.97030000 
287.89251655	116.23890000 
287.90051655	116.04360000 
287.90851655	115.69570000 
287.91651655	115.94590000 
287.92451655	115.17680000 
287.93251655	115.10360000 
287.94051655	115.12800000 
287.94851655	115.44540000 
287.95651655	115.94590000 
287.96451655	115.07920000 
287.97251655	115.79330000 
287.98051655	116.01920000 
287.98851655	114.31010000 
287.99651655	114.43220000 
288.00451655	115.44540000 
288.01251655	116.14120000 
288.02051655	116.36710000 
288.02851655	114.95100000 
288.03651655	114.85340000 
288.04451655	115.94590000 
288.05251655	115.25010000 
288.06051655	115.22570000 
288.06851655	115.10360000 
288.07651655	115.10360000 
288.08451655	114.99980000 
288.09251655	114.68240000 
288.10051655	115.47590000 
288.10851655	114.92660000 
288.11651655	115.15240000 
288.12451655	115.10360000 
288.13251655	114.92660000 
288.14051655	114.82890000 
288.14851655	115.05480000 
288.15651655	114.38340000 
288.16451655	114.65800000 
288.17251654	114.85340000 
288.18051654	115.52480000 
288.18851654	114.48100000 
288.19651654	114.31010000 
288.20451654	113.91340000 
288.21251654	114.75570000 
288.22051654	115.03040000 
288.22851654	114.35900000 
288.23651654	114.73130000 
288.24451654	114.31010000 
288.25251654	114.38340000 
288.26051654	114.43220000 
288.26851654	114.10870000 
288.27651654	114.28570000 
288.28451654	114.31010000 
288.29251654	113.98660000 
288.30051654	114.38340000 
288.30851654	114.50540000 
288.31651654	113.46780000 
288.32451654	114.58480000 
288.33251654	113.58990000 
288.34051654	114.23690000 
288.34851654	113.58990000 
288.35651654	112.87580000 
288.36451654	114.10870000 
288.37251654	113.24200000 
288.38051654	113.09550000 
288.38851654	113.86460000 
288.39651654	113.96220000 
288.40451654	113.58990000 
288.41251654	113.44340000 
288.42051654	112.72320000 
288.42851654	113.34570000 
288.43651654	112.97340000 
288.44451654	112.90020000 
288.45251654	113.86460000 
288.46051654	112.64990000 
288.46851654	113.02220000 
288.47651654	113.24200000 
288.48451654	113.88900000 
288.49251654	113.09550000 
288.50051654	113.19310000 
288.50851654	113.79130000 
288.51651654	114.10870000 
288.52451653	111.83200000 
288.53251653	113.21760000 
288.54051653	112.57670000 
288.54851653	113.63870000 
288.55651653	113.39460000 
288.56451653	112.87580000 
288.57251653	113.39460000 
288.58051653	114.18810000 
288.58851653	113.07110000 
288.59651653	113.37020000 
288.60451653	112.69870000 
288.61251653	113.19310000 
288.62051653	113.04670000 
288.62851653	112.85130000 
288.63651653	112.97340000 
288.64451653	113.07110000 
288.65251653	112.43020000 
288.66051653	113.07110000 
288.66851653	112.85130000 
288.67651653	112.99780000 
288.68451653	112.77200000 
288.69251653	112.50340000 
288.70051653	112.87580000 
288.70851653	111.92970000 
288.71651653	112.69870000 
288.72451653	112.74760000 
288.73251653	112.60110000 
288.74051653	112.69870000 
288.74851653	112.47900000 
288.75651653	113.21760000 
288.76451653	113.02220000 
288.77251653	112.05790000 
288.78051653	112.40580000 
288.78851653	113.51660000 
288.79651653	112.94900000 
288.80451653	112.47900000 
288.81251653	112.64990000 
288.82051653	112.92460000 
288.82851653	112.52780000 
288.83651653	113.04670000 
288.84451653	112.00900000 
288.85251653	111.68550000 
288.86051653	112.27760000 
288.86851653	112.99780000 
288.87651652	112.35080000 
288.88451652	112.17990000 
288.89251652	111.80760000 
288.90051652	111.66110000 
288.90851652	112.69870000 
288.91651652	112.82080000 
288.92451652	111.33760000 
288.93251652	112.13110000 
288.94051652	112.45460000 
288.94851652	111.58790000 
288.95651652	111.61230000 
288.96451652	112.17990000 
288.97251652	112.30200000 
288.98051652	111.41090000 
288.98851652	111.73440000 
288.99651652	111.85640000 
289.00451652	111.85640000 
289.01251652	111.53900000 
289.02051652	111.41090000 
289.02851652	111.43530000 
289.03651652	111.45970000 
289.04451652	111.68550000 
289.05251652	111.09350000 
289.06051652	111.80760000 
289.06851652	110.81880000 
289.07651652	111.09350000 
289.08451652	111.80760000 
289.09251652	111.14230000 
289.10051652	111.58790000 
289.10851652	110.94090000 
289.11651652	111.73440000 
289.12451652	111.68550000 
289.13251652	111.16670000 
289.14051652	111.19110000 
289.14851652	111.53900000 
289.15651652	111.11790000 
289.16451652	111.14230000 
289.17251652	112.47900000 
289.18051652	111.14230000 
289.18851652	111.09350000 
289.19651652	110.61740000 
289.20451652	111.51460000 
289.21251652	111.11790000 
289.22051652	110.72110000 
289.22851651	111.06300000 
289.23651651	111.26440000 
289.24451651	111.09350000 
289.25251651	111.53900000 
289.26051651	110.59300000 
289.26851651	111.01410000 
289.27651651	110.56860000 
289.28451651	110.37320000 
289.29251651	111.26440000 
289.30051651	110.54410000 
289.30851651	110.72110000 
289.31651651	109.53090000 
289.32451651	111.16670000 
289.33251651	110.61740000 
289.34051651	111.26440000 
289.34851651	109.85440000 
289.35651651	109.75680000 
289.36451651	111.26440000 
289.37251651	110.02530000 
289.38051651	110.64790000 
289.38851651	109.95210000 
289.39651651	110.34880000 
289.40451651	110.56860000 
289.41251651	109.65300000 
289.42051651	110.17180000 
289.42851651	109.90330000 
289.43651651	109.45770000 
289.44451651	109.85440000 
289.45251651	110.69670000 
289.46051651	109.70180000 
289.46851651	110.02530000 
289.47651651	109.60420000 
289.48451651	110.02530000 
289.49251651	109.83000000 
289.50051651	109.95210000 
289.50851651	110.17180000 
289.51651651	109.67740000 
289.52451651	109.53090000 
289.53251651	110.02530000 
289.54051651	109.67740000 
289.54851651	109.87880000 
289.55651651	109.38440000 
289.56451651	109.85440000 
289.57251651	109.40890000 
289.58051650	109.75680000 
289.58851650	108.71300000 
289.59651650	109.28070000 
289.60451650	109.57980000 
289.61251650	109.67740000 
289.62051650	109.50650000 
289.62851650	109.40890000 
289.63651650	108.93890000 
289.64451650	109.25630000 
289.65251650	109.28070000 
289.66051650	108.38950000 
289.66851650	109.23180000 
289.67651650	108.78630000 
289.68451650	108.73740000 
289.69251650	108.73740000 
289.70051650	108.81070000 
289.70851650	109.20740000 
289.71651650	108.31630000 
289.72451650	108.93890000 
289.73251650	108.68860000 
289.74051650	108.73740000 
289.74851650	108.78630000 
289.75651650	108.36510000 
289.76451650	108.66420000 
289.77251650	108.63980000 
289.78051650	108.54210000 
289.78851650	108.29190000 
289.79651650	108.59100000 
289.80451650	109.08540000 
289.81251650	109.15860000 
289.82051650	108.19420000 
289.82851650	108.71300000 
289.83651650	108.81070000 
289.84451650	108.56650000 
289.85251650	108.36510000 
289.86051650	107.87070000 
289.86851650	108.36510000 
289.87651650	108.68860000 
289.88451650	107.47400000 
289.89251650	108.29190000 
289.90051650	108.63980000 
289.90851650	108.09660000 
289.91651650	107.99890000 
289.92451650	108.02330000 
289.93251650	107.91960000 
289.94051649	108.41390000 
289.94851649	107.89510000 
289.95651649	108.61540000 
289.96451649	108.04770000 
289.97251649	107.87070000 
289.98051649	108.19420000 
289.98851649	107.42520000 
289.99651649	106.95520000 
290.00451649	107.67540000 
290.01251649	108.04770000 
290.02051649	107.96840000 
290.02851649	107.77310000 
290.03651649	106.90630000 
290.04451649	107.62660000 
290.05251649	107.32750000 
290.06051649	107.62660000 
290.06851649	107.62660000 
290.07651649	107.35190000 
290.08451649	106.88190000 
290.09251649	107.84630000 
290.10051649	107.22980000 
290.10851649	107.40070000 
290.11651649	107.42520000 
290.12451649	107.02840000 
290.13251649	107.52280000 
290.14051649	106.95520000 
290.14851649	106.93070000 
290.15651649	107.69980000 
290.16451649	107.10170000 
290.17251649	107.13220000 
290.18051649	107.72420000 
290.18851649	106.48520000 
290.19651649	107.65100000 
290.20451649	107.32750000 
290.21251649	106.33870000 
290.22051649	107.02840000 
290.22851649	106.75980000 
290.23651649	106.83310000 
290.24451649	106.33870000 
290.25251649	106.63170000 
290.26051649	107.77310000 
290.26851649	107.07720000 
290.27651649	106.83310000 
290.28451649	106.68660000 
290.29251648	106.65610000 
290.30051648	106.18610000 
290.30851648	105.94200000 
290.31651648	106.65610000 
290.32451648	106.73540000 
290.33251648	105.56960000 
290.34051648	105.96640000 
290.34851648	106.46080000 
290.35651648	106.36310000 
290.36451648	106.03960000 
290.37251648	105.76490000 
290.38051648	105.99080000 
290.38851648	105.86870000 
290.39651648	106.43630000 
290.40451648	105.99080000 
290.41251648	106.03960000 
290.42051648	105.69170000 
290.42851648	105.91750000 
290.43651648	105.37430000 
290.44451648	105.59400000 
290.45251648	106.01520000 
290.46051648	105.39870000 
290.46851648	105.96640000 
290.47651648	106.48520000 
290.48451648	106.18610000 
290.49251648	105.49640000 
290.50051648	105.49640000 
290.50851648	105.71610000 
290.51651648	104.82500000 
290.52451648	105.19730000 
290.53251648	105.96640000 
290.54051648	105.94200000 
290.54851648	105.42310000 
290.55651648	104.80060000 
290.56451648	106.08840000 
290.57251648	105.66730000 
290.58051648	105.44760000 
290.58851648	105.49640000 
290.59651648	105.17290000 
290.60451648	105.47200000 
290.61251648	105.29500000 
290.62051648	105.59400000 
290.62851648	105.29500000 
290.63651648	105.29500000 
290.64451647	104.89820000 
290.65251647	105.22170000 
290.66051647	104.97760000 
290.66851647	104.50760000 
290.67651647	104.89820000 
290.68451647	105.07520000 
290.69251647	104.92870000 
290.70051647	104.15970000 
290.70851647	105.12410000 
290.71651647	104.47710000 
290.72451647	105.02640000 
290.73251647	104.87380000 
290.74051647	105.02640000 
290.74851647	105.02640000 
290.75651647	104.45270000 
290.76451647	104.84940000 
290.77251647	104.70290000 
290.78051647	103.64090000 
290.78851647	105.39870000 
290.79651647	104.80060000 
290.80451647	105.14850000 
290.81251647	104.53200000 
290.82051647	104.35500000 
290.82851647	104.33060000 
290.83651647	104.92870000 
290.84451647	105.07520000 
290.85251647	104.28170000 
290.86051647	104.08640000 
290.86851647	104.80060000 
290.87651647	105.05080000 
290.88451647	103.90940000 
290.89251647	104.58080000 
290.90051647	104.89820000 
290.90851647	104.11080000 
290.91651647	104.08640000 
290.92451647	104.25730000 
290.93251647	103.31740000 
290.94051647	103.81180000 
290.94851647	103.78730000 
290.95651647	104.45270000 
290.96451647	104.15970000 
290.97251647	103.46390000 
290.98051647	103.41500000 
290.98851647	103.21970000 
290.99651646	102.84740000 
291.00451646	103.83620000 
291.01251646	103.04270000 
291.02051646	103.48830000 
291.02851646	104.33060000 
291.03651646	103.86060000 
291.04451646	103.53710000 
291.05251646	103.39060000 
291.06051646	103.88500000 
291.06851646	103.95830000 
291.07651646	102.94500000 
291.08451646	103.98270000 
291.09251646	103.73850000 
291.10051646	102.87180000 
291.10851646	104.40380000 
291.11651646	103.56150000 
291.12451646	103.29290000 
291.13251646	103.71410000 
291.14051646	102.35300000 
291.14851646	104.20850000 
291.15651646	103.68970000 
291.16451646	103.01830000 
291.17251646	103.78730000 
291.18051646	103.06710000 
291.18851646	103.43940000 
291.19651646	103.01830000 
291.20451646	102.45060000 
291.21251646	102.92060000 
291.22051646	103.51270000 
291.22851646	102.54830000 
291.23651646	102.69480000 
291.24451646	103.29290000 
291.25251646	103.93380000 
291.26051646	102.71920000 
291.26851646	102.00510000 
291.27651646	103.06710000 
291.28451646	103.01830000 
291.29251646	102.59710000 
291.30051646	102.69480000 
291.30851646	102.74970000 
291.31651646	103.09150000 
291.32451646	101.90740000 
291.33251646	102.84740000 
291.34051646	102.96940000 
291.34851645	102.59710000 
291.35651645	101.82810000 
291.36451645	102.45060000 
291.37251645	102.67040000 
291.38051645	102.82300000 
291.38851645	102.35300000 
291.39651645	102.30410000 
291.40451645	102.17600000 
291.41251645	101.73040000 
291.42051645	101.65720000 
291.42851645	102.37740000 
291.43651645	102.15160000 
291.44451645	101.51070000 
291.45251645	101.30920000 
291.46051645	102.84740000 
291.46851645	101.73040000 
291.47651645	101.16280000 
