Tempo	Canale A 
413.12703083	-0 
413.13503083	-0 
413.14303083	-0 
413.15103083	-0 
413.15903083	-0 
413.16703082	-0 
413.17503082	-0 
413.18303082	-0 
413.19103082	-0 
413.19903082	-0 
413.20703082	-0 
413.21503082	-0 
413.22303082	-0 
413.23103082	-0 
413.23903082	-0 
413.24703082	-0 
413.25503082	-0 
413.26303082	-0 
413.27103082	-0 
413.27903082	-0 
413.28703082	-0 
413.29503082	-0 
413.30303082	-0 
413.31103082	-0 
413.31903082	-0 
413.32703082	-0 
413.33503082	-0 
413.34303082	-0 
413.35103082	-0 
413.35903082	-0 
413.36703082	-0 
413.37503082	-0 
413.38303082	-0 
413.39103082	-0 
413.39903082	-0 
413.40703082	-0 
413.41503082	-0 
413.42303082	-0 
413.43103082	-0 
413.43903082	-0 
413.44703082	-0 
413.45503082	-0 
413.46303082	-0 
413.47103082	-0 
413.47903082	-0 
413.48703082	-0 
413.49503082	-0 
413.50303082	-0 
413.51103082	-0 
413.51903081	-0 
413.52703081	-0 
413.53503081	-0 
413.54303081	-0 
413.55103081	-0 
413.55903081	-0 
413.56703081	-0 
413.57503081	-0 
413.58303081	-0 
413.59103081	-0 
413.59903081	-0 
413.60703081	-0 
413.61503081	-0 
413.62303081	-0 
413.63103081	-0 
413.63903081	-0 
413.64703081	-0 
413.65503081	-0 
413.66303081	-0 
413.67103081	-0 
413.67903081	-0 
413.68703081	-0 
413.69503081	-0 
413.70303081	-0 
413.71103081	-0 
413.71903081	-0 
413.72703081	-0 
413.73503081	-0 
413.74303081	-0 
413.75103081	-0 
413.75903081	-0 
413.76703081	-0 
413.77503081	-0 
413.78303081	-0 
413.79103081	-0 
413.79903081	-0 
413.80703081	-0 
413.81503081	-0 
413.82303081	-0 
413.83103081	-0 
413.83903081	-0 
413.84703081	-0 
413.85503081	-0 
413.86303081	-0 
413.87103080	-0 
413.87903080	-0 
413.88703080	-0 
413.89503080	-0 
413.90303080	-0 
413.91103080	-0 
413.91903080	-0 
413.92703080	-0 
413.93503080	-0 
413.94303080	-0 
413.95103080	-0 
413.95903080	-0 
413.96703080	-0 
413.97503080	-0 
413.98303080	-0 
413.99103080	-0 
413.99903080	-0 
414.00703080	-0 
414.01503080	-0 
414.02303080	-0 
414.03103080	-0 
414.03903080	-0 
414.04703080	-0 
414.05503080	-0 
414.06303080	-0 
414.07103080	-0 
414.07903080	-0 
414.08703080	-0 
414.09503080	-0 
414.10303080	-0 
414.11103080	-0 
414.11903080	-0 
414.12703080	-0 
414.13503080	-0 
414.14303080	-0 
414.15103080	-0 
414.15903080	-0 
414.16703080	-0 
414.17503080	-0 
414.18303080	-0 
414.19103080	-0 
414.19903080	-0 
414.20703080	-0 
414.21503080	-0 
414.22303079	-0 
414.23103079	-0 
414.23903079	-0 
414.24703079	-0 
414.25503079	-0 
414.26303079	-0 
414.27103079	-0 
414.27903079	-0 
414.28703079	-0 
414.29503079	-0 
414.30303079	-0 
414.31103079	-0 
414.31903079	-0 
414.32703079	-0 
414.33503079	-0 
414.34303079	-0 
414.35103079	-0 
414.35903079	-0 
414.36703079	-0 
414.37503079	-0 
414.38303079	-0 
414.39103079	-0 
414.39903079	-0 
414.40703079	-0 
414.41503079	-0 
414.42303079	-0 
414.43103079	-0 
414.43903079	-0 
414.44703079	-0 
414.45503079	-0 
414.46303079	-0 
414.47103079	-0 
414.47903079	-0 
414.48703079	-0 
414.49503079	-0 
414.50303079	-0 
414.51103079	-0 
414.51903079	-0 
414.52703079	-0 
414.53503079	-0 
414.54303079	-0 
414.55103079	-0 
414.55903079	-0 
414.56703079	-0 
414.57503078	-0 
414.58303078	-0 
414.59103078	-0 
414.59903078	-0 
414.60703078	-0 
414.61503078	-0 
414.62303078	-0 
414.63103078	-0 
414.63903078	-0 
414.64703078	-0 
414.65503078	-0 
414.66303078	-0 
414.67103078	-0 
414.67903078	-0 
414.68703078	-0 
414.69503078	-0 
414.70303078	-0 
414.71103078	-0 
414.71903078	-0 
414.72703078	-0 
414.73503078	-0 
414.74303078	-0 
414.75103078	-0 
414.75903078	-0 
414.76703078	-0 
414.77503078	-0 
414.78303078	-0 
414.79103078	-0 
414.79903078	-0 
414.80703078	-0 
414.81503078	-0 
414.82303078	-0 
414.83103078	-0 
414.83903078	-0 
414.84703078	-0 
414.85503078	-0 
414.86303078	-0 
414.87103078	-0 
414.87903078	-0 
414.88703078	-0 
414.89503078	-0 
414.90303078	-0 
414.91103078	-0 
414.91903078	-0 
414.92703078	-0 
414.93503077	-0 
414.94303077	-0 
414.95103077	-0 
414.95903077	-0 
414.96703077	-0 
414.97503077	-0 
414.98303077	-0 
414.99103077	-0 
414.99903077	-0 
415.00703077	-0 
415.01503077	-0 
415.02303077	-0 
415.03103077	-0 
415.03903077	-0 
415.04703077	-0 
415.05503077	-0 
415.06303077	-0 
415.07103077	-0 
415.07903077	-0 
415.08703077	-0 
415.09503077	-0 
415.10303077	-0 
415.11103077	-0 
415.11903077	-0 
415.12703077	-0 
415.13503077	-0 
415.14303077	-0 
415.15103077	-0 
415.15903077	-0 
415.16703077	-0 
415.17503077	-0 
415.18303077	-0 
415.19103077	-0 
415.19903077	-0 
415.20703077	-0 
415.21503077	-0 
415.22303077	-0 
415.23103077	-0 
415.23903077	-0 
415.24703077	-0 
415.25503077	-0 
415.26303077	-0 
415.27103077	-0 
415.27903077	-0 
415.28703076	-0 
415.29503076	-0 
415.30303076	-0 
415.31103076	-0 
415.31903076	-0 
415.32703076	-0 
415.33503076	-0 
415.34303076	-0 
415.35103076	-0 
415.35903076	-0 
415.36703076	-0 
415.37503076	-0 
415.38303076	-0 
415.39103076	-0 
415.39903076	-0 
415.40703076	-0 
415.41503076	-0 
415.42303076	-0 
415.43103076	-0 
415.43903076	-0 
415.44703076	-0 
415.45503076	-0 
415.46303076	-0 
415.47103076	-0 
415.47903076	-0 
415.48703076	-0 
415.49503076	-0 
415.50303076	-0 
415.51103076	-0 
415.51903076	-0 
415.52703076	-0 
415.53503076	-0 
415.54303076	-0 
415.55103076	-0 
415.55903076	-0 
415.56703076	-0 
415.57503076	-0 
415.58303076	-0 
415.59103076	-0 
415.59903076	-0 
415.60703076	-0 
415.61503076	-0 
415.62303076	-0 
415.63103076	-0 
415.63903075	-0 
415.64703075	-0 
415.65503075	-0 
415.66303075	-0 
415.67103075	-0 
415.67903075	-0 
415.68703075	-0 
415.69503075	-0 
415.70303075	-0 
415.71103075	-0 
415.71903075	-0 
415.72703075	-0 
415.73503075	-0 
415.74303075	-0 
415.75103075	-0 
415.75903075	-0 
415.76703075	-0 
415.77503075	-0 
415.78303075	-0 
415.79103075	-0 
415.79903075	-0 
415.80703075	-0 
415.81503075	-0 
415.82303075	-0 
415.83103075	-0 
415.83903075	-0 
415.84703075	-0 
415.85503075	-0 
415.86303075	-0 
415.87103075	-0 
415.87903075	-0 
415.88703075	-0 
415.89503075	-0 
415.90303075	-0 
415.91103075	-0 
415.91903075	-0 
415.92703075	-0 
415.93503075	-0 
415.94303075	-0 
415.95103075	-0 
415.95903075	-0 
415.96703075	-0 
415.97503075	-0 
415.98303075	-0 
415.99103074	-0 
415.99903074	-0 
416.00703074	-0 
416.01503074	-0 
416.02303074	-0 
416.03103074	-0 
416.03903074	-0 
416.04703074	-0 
416.05503074	-0 
416.06303074	-0 
416.07103074	-0 
416.07903074	-0 
416.08703074	-0 
416.09503074	-0 
416.10303074	-0 
416.11103074	-0 
416.11903074	-0 
416.12703074	-0 
416.13503074	-0 
416.14303074	-0 
416.15103074	-0 
416.15903074	-0 
416.16703074	-0 
416.17503074	-0 
416.18303074	-0 
416.19103074	-0 
416.19903074	-0 
416.20703074	-0 
416.21503074	-0 
416.22303074	-0 
416.23103074	-0 
416.23903074	-0 
416.24703074	-0 
416.25503074	-0 
416.26303074	-0 
416.27103074	-0 
416.27903074	-0 
416.28703074	-0 
416.29503074	-0 
416.30303074	-0 
416.31103074	-0 
416.31903074	-0 
416.32703074	-0 
416.33503074	-0 
416.34303073	-0 
416.35103073	-0 
416.35903073	-0 
416.36703073	-0 
416.37503073	-0 
416.38303073	-0 
416.39103073	-0 
416.39903073	-0 
416.40703073	-0 
416.41503073	-0 
416.42303073	-0 
416.43103073	-0 
416.43903073	-0 
416.44703073	-0 
416.45503073	-0 
416.46303073	-0 
416.47103073	-0 
416.47903073	-0 
416.48703073	-0 
416.49503073	-0 
416.50303073	-0 
416.51103073	-0 
416.51903073	-0 
416.52703073	-0 
416.53503073	-0 
416.54303073	-0 
416.55103073	-0 
416.55903073	-0 
416.56703073	-0 
416.57503073	-0 
416.58303073	-0 
416.59103073	-0 
416.59903073	-0 
416.60703073	-0 
416.61503073	-0 
416.62303073	-0 
416.63103073	-0 
416.63903073	-0 
416.64703073	-0 
416.65503073	-0 
416.66303073	-0 
416.67103073	-0 
416.67903073	-0 
416.68703073	-0 
416.69503073	-0 
416.70303072	-0 
416.71103072	-0 
416.71903072	-0 
416.72703072	-0 
416.73503072	-0 
416.74303072	-0 
416.75103072	-0 
416.75903072	-0 
416.76703072	-0 
416.77503072	-0 
416.78303072	-0 
416.79103072	-0 
416.79903072	-0 
416.80703072	-0 
416.81503072	-0 
416.82303072	-0 
416.83103072	-0 
416.83903072	-0 
416.84703072	-0 
416.85503072	-0 
416.86303072	-0 
416.87103072	-0 
416.87903072	-0 
416.88703072	-0 
416.89503072	-0 
416.90303072	-0 
416.91103072	-0 
416.91903072	-0 
416.92703072	-0 
416.93503072	-0 
416.94303072	-0 
416.95103072	-0 
416.95903072	-0 
416.96703072	-0 
416.97503072	-0 
416.98303072	-0 
416.99103072	-0 
416.99903072	-0 
417.00703072	-0 
417.01503072	-0 
417.02303072	-0 
417.03103072	-0 
417.03903072	-0 
417.04703072	-0 
417.05503071	-0 
417.06303071	-0 
417.07103071	-0 
417.07903071	-0 
417.08703071	-0 
417.09503071	-0 
417.10303071	-0 
417.11103071	-0 
417.11903071	-0 
417.12703071	-0 
417.13503071	-0 
417.14303071	-0 
417.15103071	-0 
417.15903071	-0 
417.16703071	-0 
417.17503071	-0 
417.18303071	-0 
417.19103071	-0 
417.19903071	-0 
417.20703071	-0 
417.21503071	-0 
417.22303071	-0 
417.23103071	-0 
417.23903071	-0 
417.24703071	-0 
417.25503071	-0 
417.26303071	-0 
417.27103071	-0 
417.27903071	-0 
417.28703071	-0 
417.29503071	-0 
417.30303071	-0 
417.31103071	-0 
417.31903071	-0 
417.32703071	-0 
417.33503071	-0 
417.34303071	-0 
417.35103071	-0 
417.35903071	-0 
417.36703071	-0 
417.37503071	-0 
417.38303071	-0 
417.39103071	-0 
417.39903071	-0 
417.40703070	-0 
417.41503070	-0 
417.42303070	-0 
417.43103070	-0 
417.43903070	-0 
417.44703070	-0 
417.45503070	-0 
417.46303070	-0 
417.47103070	-0 
417.47903070	-0 
417.48703070	-0 
417.49503070	-0 
417.50303070	-0 
417.51103070	-0 
417.51903070	-0 
417.52703070	-0 
417.53503070	-0 
417.54303070	-0 
417.55103070	-0 
417.55903070	-0 
417.56703070	-0 
417.57503070	-0 
417.58303070	-0 
417.59103070	-0 
417.59903070	-0 
417.60703070	-0 
417.61503070	-0 
417.62303070	-0 
417.63103070	-0 
417.63903070	-0 
417.64703070	-0 
417.65503070	-0 
417.66303070	-0 
417.67103070	-0 
417.67903070	-0 
417.68703070	-0 
417.69503070	-0 
417.70303070	-0 
417.71103070	-0 
417.71903070	-0 
417.72703070	-0 
417.73503070	-0 
417.74303070	-0 
417.75103070	-0 
417.75903069	-0 
417.76703069	-0 
417.77503069	-0 
417.78303069	-0 
417.79103069	-0 
417.79903069	-0 
417.80703069	-0 
417.81503069	-0 
417.82303069	-0 
417.83103069	-0 
417.83903069	-0 
417.84703069	-0 
417.85503069	-0 
417.86303069	-0 
417.87103069	-0 
417.87903069	-0 
417.88703069	-0 
417.89503069	-0 
417.90303069	-0 
417.91103069	-0 
417.91903069	-0 
417.92703069	-0 
417.93503069	-0 
417.94303069	-0 
417.95103069	-0 
417.95903069	-0 
417.96703069	-0 
417.97503069	-0 
417.98303069	-0 
417.99103069	-0 
417.99903069	-0 
418.00703069	-0 
418.01503069	-0 
418.02303069	-0 
418.03103069	-0 
418.03903069	-0 
418.04703069	-0 
418.05503069	-0 
418.06303069	-0 
418.07103069	-0 
418.07903069	-0 
418.08703069	-0 
418.09503069	-0 
418.10303069	-0 
418.11103068	-0 
418.11903068	-0 
418.12703068	-0 
418.13503068	-0 
418.14303068	-0 
418.15103068	-0 
418.15903068	-0 
418.16703068	-0 
418.17503068	-0 
418.18303068	-0 
418.19103068	-0 
418.19903068	-0 
418.20703068	-0 
418.21503068	-0 
418.22303068	-0 
418.23103068	-0 
418.23903068	-0 
418.24703068	-0 
418.25503068	-0 
418.26303068	-0 
418.27103068	-0 
418.27903068	-0 
418.28703068	-0 
418.29503068	-0 
418.30303068	-0 
418.31103068	-0 
418.31903068	-0 
418.32703068	-0 
418.33503068	-0 
418.34303068	-0 
418.35103068	-0 
418.35903068	-0 
418.36703068	-0 
418.37503068	-0 
418.38303068	-0 
418.39103068	-0 
418.39903068	-0 
418.40703068	-0 
418.41503068	-0 
418.42303068	-0 
418.43103068	-0 
418.43903068	-0 
418.44703068	-0 
418.45503068	-0 
418.46303068	-0 
418.47103067	-0 
418.47903067	-0 
418.48703067	-0 
418.49503067	-0 
418.50303067	-0 
418.51103067	-0 
418.51903067	-0 
418.52703067	-0 
418.53503067	-0 
418.54303067	-0 
418.55103067	-0 
418.55903067	-0 
418.56703067	-0 
418.57503067	-0 
418.58303067	-0 
418.59103067	-0 
418.59903067	-0 
418.60703067	-0 
418.61503067	-0 
418.62303067	-0 
418.63103067	-0 
418.63903067	-0 
418.64703067	-0 
418.65503067	-0 
418.66303067	-0 
418.67103067	-0 
418.67903067	-0 
418.68703067	-0 
418.69503067	-0 
418.70303067	-0 
418.71103067	-0 
418.71903067	-0 
418.72703067	-0 
418.73503067	-0 
418.74303067	-0 
418.75103067	-0 
418.75903067	-0 
418.76703067	-0 
418.77503067	-0 
418.78303067	-0 
418.79103067	-0 
418.79903067	-0 
418.80703067	-0 
418.81503067	-0 
418.82303066	-0 
418.83103066	-0 
418.83903066	-0 
418.84703066	-0 
418.85503066	-0 
418.86303066	-0 
418.87103066	-0 
418.87903066	-0 
418.88703066	-0 
418.89503066	-0 
418.90303066	-0 
418.91103066	-0 
418.91903066	-0 
418.92703066	-0 
418.93503066	-0 
418.94303066	-0 
418.95103066	-0 
418.95903066	-0 
418.96703066	-0 
418.97503066	-0 
418.98303066	-0 
418.99103066	-0 
418.99903066	-0 
419.00703066	-0 
419.01503066	-0 
419.02303066	-0 
419.03103066	-0 
419.03903066	-0 
419.04703066	-0 
419.05503066	-0 
419.06303066	-0 
419.07103066	-0 
419.07903066	-0 
419.08703066	-0 
419.09503066	-0 
419.10303066	-0 
419.11103066	-0 
419.11903066	-0 
419.12703066	-0 
419.13503066	-0 
419.14303066	-0 
419.15103066	-0 
419.15903066	-0 
419.16703066	-0 
419.17503065	-0 
419.18303065	-0 
419.19103065	-0 
419.19903065	-0 
419.20703065	-0 
419.21503065	-0 
419.22303065	-0 
419.23103065	-0 
419.23903065	-0 
419.24703065	-0 
419.25503065	-0 
419.26303065	-0 
419.27103065	-0 
419.27903065	-0 
419.28703065	-0 
419.29503065	-0 
419.30303065	-0 
419.31103065	-0 
419.31903065	-0 
419.32703065	-0 
419.33503065	-0 
419.34303065	-0 
419.35103065	-0 
419.35903065	-0 
419.36703065	-0 
419.37503065	-0 
419.38303065	-0 
419.39103065	-0 
419.39903065	-0 
419.40703065	-0 
419.41503065	-0 
419.42303065	-0 
419.43103065	-0 
419.43903065	-0 
419.44703065	-0 
419.45503065	-0 
419.46303065	-0 
419.47103065	-0 
419.47903065	-0 
419.48703065	-0 
419.49503065	-0 
419.50303065	-0 
419.51103065	-0 
419.51903065	-0 
419.52703064	-0 
419.53503064	-0 
419.54303064	-0 
419.55103064	-0 
419.55903064	-0 
419.56703064	-0 
419.57503064	-0 
419.58303064	-0 
419.59103064	-0 
419.59903064	-0 
419.60703064	-0 
419.61503064	-0 
419.62303064	-0 
419.63103064	-0 
419.63903064	-0 
419.64703064	-0 
419.65503064	-0 
419.66303064	-0 
419.67103064	-0 
419.67903064	-0 
419.68703064	-0 
419.69503064	-0 
419.70303064	-0 
419.71103064	-0 
419.71903064	-0 
419.72703064	-0 
419.73503064	-0 
419.74303064	-0 
419.75103064	-0 
419.75903064	-0 
419.76703064	-0 
419.77503064	-0 
419.78303064	-0 
419.79103064	-0 
419.79903064	-0 
419.80703064	-0 
419.81503064	-0 
419.82303064	-0 
419.83103064	-0 
419.83903064	-0 
419.84703064	-0 
419.85503064	-0 
419.86303064	-0 
419.87103064	-0 
419.87903063	-0 
419.88703063	-0 
419.89503063	-0 
419.90303063	-0 
419.91103063	-0 
419.91903063	-0 
419.92703063	-0 
419.93503063	-0 
419.94303063	-0 
419.95103063	-0 
419.95903063	-0 
419.96703063	-0 
419.97503063	-0 
419.98303063	-0 
419.99103063	-0 
419.99903063	-0 
420.00703063	-0 
420.01503063	-0 
420.02303063	-0 
420.03103063	-0 
420.03903063	-0 
420.04703063	-0 
420.05503063	-0 
420.06303063	-0 
420.07103063	-0 
420.07903063	-0 
420.08703063	-0 
420.09503063	-0 
420.10303063	-0 
420.11103063	-0 
420.11903063	-0 
420.12703063	-0 
420.13503063	-0 
420.14303063	-0 
420.15103063	-0 
420.15903063	-0 
420.16703063	-0 
420.17503063	-0 
420.18303063	-0 
420.19103063	-0 
420.19903063	-0 
420.20703063	-0 
420.21503063	-0 
420.22303063	-0 
420.23103063	-0 
420.23903062	-0 
420.24703062	-0 
420.25503062	-0 
420.26303062	-0 
420.27103062	-0 
420.27903062	-0 
420.28703062	-0 
420.29503062	-0 
420.30303062	-0 
420.31103062	-0 
420.31903062	-0 
420.32703062	-0 
420.33503062	-0 
420.34303062	-0 
420.35103062	-0 
420.35903062	-0 
420.36703062	-0 
420.37503062	-0 
420.38303062	-0 
420.39103062	-0 
420.39903062	-0 
420.40703062	-0 
420.41503062	-0 
420.42303062	-0 
420.43103062	-0 
420.43903062	-0 
420.44703062	-0 
420.45503062	-0 
420.46303062	-0 
420.47103062	-0 
420.47903062	-0 
420.48703062	-0 
420.49503062	-0 
420.50303062	-0 
420.51103062	-0 
420.51903062	-0 
420.52703062	-0 
420.53503062	-0 
420.54303062	-0 
420.55103062	-0 
420.55903062	-0 
420.56703062	-0 
420.57503062	-0 
420.58303062	-0 
420.59103061	-0 
420.59903061	-0 
420.60703061	-0 
420.61503061	-0 
420.62303061	-0 
420.63103061	-0 
420.63903061	-0 
420.64703061	-0 
420.65503061	-0 
420.66303061	-0 
420.67103061	-0 
420.67903061	-0 
420.68703061	-0 
420.69503061	-0 
420.70303061	-0 
420.71103061	-0 
420.71903061	-0 
420.72703061	-0 
420.73503061	-0 
420.74303061	-0 
420.75103061	-0 
420.75903061	-0 
420.76703061	-0 
420.77503061	-0 
420.78303061	-0 
420.79103061	-0 
420.79903061	-0 
420.80703061	-0 
420.81503061	-0 
420.82303061	-0 
420.83103061	-0 
420.83903061	-0 
420.84703061	-0 
420.85503061	-0 
420.86303061	-0 
420.87103061	-0 
420.87903061	-0 
420.88703061	-0 
420.89503061	-0 
420.90303061	-0 
420.91103061	-0 
420.91903061	-0 
420.92703061	-0 
420.93503061	-0 
420.94303060	-0 
420.95103060	-0 
420.95903060	-0 
420.96703060	-0 
420.97503060	-0 
420.98303060	-0 
420.99103060	-0 
420.99903060	-0 
421.00703060	-0 
421.01503060	-0 
421.02303060	-0 
421.03103060	-0 
421.03903060	-0 
421.04703060	-0 
421.05503060	-0 
421.06303060	-0 
421.07103060	-0 
421.07903060	-0 
421.08703060	-0 
421.09503060	-0 
421.10303060	-0 
421.11103060	-0 
421.11903060	-0 
421.12703060	-0 
421.13503060	-0 
421.14303060	-0 
421.15103060	-0 
421.15903060	-0 
421.16703060	-0 
421.17503060	-0 
421.18303060	-0 
421.19103060	-0 
421.19903060	-0 
421.20703060	-0 
421.21503060	-0 
421.22303060	-0 
421.23103060	-0 
421.23903060	-0 
421.24703060	-0 
421.25503060	-0 
421.26303060	-0 
421.27103060	-0 
421.27903060	-0 
421.28703060	-0 
421.29503059	-0 
421.30303059	-0 
421.31103059	-0 
421.31903059	-0 
421.32703059	-0 
421.33503059	-0 
421.34303059	-0 
421.35103059	-0 
421.35903059	-0 
421.36703059	-0 
421.37503059	-0 
421.38303059	-0 
421.39103059	-0 
421.39903059	-0 
421.40703059	-0 
421.41503059	-0 
421.42303059	-0 
421.43103059	-0 
421.43903059	-0 
421.44703059	-0 
421.45503059	-0 
421.46303059	-0 
421.47103059	-0 
421.47903059	-0 
421.48703059	-0 
421.49503059	-0 
421.50303059	-0 
421.51103059	-0 
421.51903059	-0 
421.52703059	-0 
421.53503059	-0 
421.54303059	-0 
421.55103059	-0 
421.55903059	-0 
421.56703059	-0 
421.57503059	-0 
421.58303059	-0 
421.59103059	-0 
421.59903059	-0 
421.60703059	-0 
421.61503059	-0 
421.62303059	-0 
421.63103059	-0 
421.63903059	-0 
421.64703058	-0 
421.65503058	-0 
421.66303058	-0 
421.67103058	-0 
421.67903058	-0 
421.68703058	-0 
421.69503058	-0 
421.70303058	-0 
421.71103058	-0 
421.71903058	-0 
421.72703058	-0 
421.73503058	-0 
421.74303058	-0 
421.75103058	-0 
421.75903058	-0 
421.76703058	-0 
421.77503058	-0 
421.78303058	-0 
421.79103058	-0 
421.79903058	-0 
421.80703058	-0 
421.81503058	-0 
421.82303058	-0 
421.83103058	-0 
421.83903058	-0 
421.84703058	-0 
421.85503058	-0 
421.86303058	-0 
421.87103058	-0 
421.87903058	-0 
421.88703058	-0 
421.89503058	-0 
421.90303058	-0 
421.91103058	-0 
421.91903058	-0 
421.92703058	-0 
421.93503058	-0 
421.94303058	-0 
421.95103058	-0 
421.95903058	-0 
421.96703058	-0 
421.97503058	-0 
421.98303058	-0 
421.99103058	-0 
421.99903058	-0 
422.00703057	-0 
422.01503057	-0 
422.02303057	-0 
422.03103057	-0 
422.03903057	-0 
422.04703057	-0 
422.05503057	-0 
422.06303057	-0 
422.07103057	-0 
422.07903057	-0 
422.08703057	-0 
422.09503057	-0 
422.10303057	-0 
422.11103057	-0 
422.11903057	-0 
422.12703057	-0 
422.13503057	-0 
422.14303057	-0 
422.15103057	-0 
422.15903057	-0 
422.16703057	-0 
422.17503057	-0 
422.18303057	-0 
422.19103057	-0 
422.19903057	-0 
422.20703057	-0 
422.21503057	-0 
422.22303057	-0 
422.23103057	-0 
422.23903057	-0 
422.24703057	-0 
422.25503057	-0 
422.26303057	-0 
422.27103057	-0 
422.27903057	-0 
422.28703057	-0 
422.29503057	-0 
422.30303057	-0 
422.31103057	-0 
422.31903057	-0 
422.32703057	-0 
422.33503057	-0 
422.34303057	-0 
422.35103057	-0 
422.35903056	-0 
422.36703056	-0 
422.37503056	-0 
422.38303056	-0 
422.39103056	-0 
422.39903056	-0 
422.40703056	-0 
422.41503056	-0 
422.42303056	-0 
422.43103056	-0 
422.43903056	-0 
422.44703056	-0 
422.45503056	-0 
422.46303056	-0 
422.47103056	-0 
422.47903056	-0 
422.48703056	-0 
422.49503056	-0 
422.50303056	-0 
422.51103056	-0 
422.51903056	-0 
422.52703056	-0 
422.53503056	-0 
422.54303056	-0 
422.55103056	-0 
422.55903056	-0 
422.56703056	-0 
422.57503056	-0 
422.58303056	-0 
422.59103056	-0 
422.59903056	-0 
422.60703056	-0 
422.61503056	-0 
422.62303056	-0 
422.63103056	-0 
422.63903056	-0 
422.64703056	-0 
422.65503056	-0 
422.66303056	-0 
422.67103056	-0 
422.67903056	-0 
422.68703056	-0 
422.69503056	-0 
422.70303056	-0 
422.71103055	-0 
422.71903055	-0 
422.72703055	-0 
422.73503055	-0 
422.74303055	-0 
422.75103055	-0 
422.75903055	-0 
422.76703055	-0 
422.77503055	-0 
422.78303055	-0 
422.79103055	-0 
422.79903055	-0 
422.80703055	-0 
422.81503055	-0 
422.82303055	-0 
422.83103055	-0 
422.83903055	-0 
422.84703055	-0 
422.85503055	-0 
422.86303055	-0 
422.87103055	-0 
422.87903055	-0 
422.88703055	-0 
422.89503055	-0 
422.90303055	-0 
422.91103055	-0 
422.91903055	-0 
422.92703055	-0 
422.93503055	-0 
422.94303055	-0 
422.95103055	-0 
422.95903055	-0 
422.96703055	-0 
422.97503055	-0 
422.98303055	-0 
422.99103055	-0 
422.99903055	-0 
423.00703055	-0 
423.01503055	-0 
423.02303055	-0 
423.03103055	-0 
423.03903055	-0 
423.04703055	-0 
423.05503055	-0 
423.06303054	-0 
423.07103054	-0 
423.07903054	-0 
423.08703054	-0 
423.09503054	-0 
423.10303054	-0 
423.11103054	-0 
423.11903054	-0 
423.12703054	-0 
423.13503054	-0 
423.14303054	-0 
423.15103054	-0 
423.15903054	-0 
423.16703054	-0 
423.17503054	-0 
423.18303054	-0 
423.19103054	-0 
423.19903054	-0 
423.20703054	-0 
423.21503054	-0 
423.22303054	-0 
423.23103054	-0 
423.23903054	-0 
423.24703054	-0 
423.25503054	-0 
423.26303054	-0 
423.27103054	-0 
423.27903054	-0 
423.28703054	-0 
423.29503054	-0 
423.30303054	-0 
423.31103054	-0 
423.31903054	-0 
423.32703054	-0 
423.33503054	-0 
423.34303054	-0 
423.35103054	-0 
423.35903054	-0 
423.36703054	-0 
423.37503054	-0 
423.38303054	-0 
423.39103054	-0 
423.39903054	-0 
423.40703054	-0 
423.41503053	-0 
423.42303053	-0 
423.43103053	-0 
423.43903053	-0 
423.44703053	-0 
423.45503053	-0 
423.46303053	-0 
423.47103053	-0 
423.47903053	-0 
423.48703053	-0 
423.49503053	-0 
423.50303053	-0 
423.51103053	-0 
423.51903053	-0 
423.52703053	-0 
423.53503053	-0 
423.54303053	-0 
423.55103053	-0 
423.55903053	-0 
423.56703053	-0 
423.57503053	-0 
423.58303053	-0 
423.59103053	-0 
423.59903053	-0 
423.60703053	-0 
423.61503053	-0 
423.62303053	-0 
423.63103053	-0 
423.63903053	-0 
423.64703053	-0 
423.65503053	-0 
423.66303053	-0 
423.67103053	-0 
423.67903053	-0 
423.68703053	-0 
423.69503053	-0 
423.70303053	-0 
423.71103053	-0 
423.71903053	-0 
423.72703053	-0 
423.73503053	-0 
423.74303053	-0 
423.75103053	-0 
423.75903053	-0 
423.76703053	-0 
423.77503052	-0 
423.78303052	-0 
423.79103052	-0 
423.79903052	-0 
423.80703052	-0 
423.81503052	-0 
423.82303052	-0 
423.83103052	-0 
423.83903052	-0 
423.84703052	-0 
423.85503052	-0 
423.86303052	-0 
423.87103052	-0 
423.87903052	-0 
423.88703052	-0 
423.89503052	-0 
423.90303052	-0 
423.91103052	-0 
423.91903052	-0 
423.92703052	-0 
423.93503052	-0 
423.94303052	-0 
423.95103052	-0 
423.95903052	-0 
423.96703052	-0 
423.97503052	-0 
423.98303052	-0 
423.99103052	-0 
423.99903052	-0 
424.00703052	-0 
424.01503052	-0 
424.02303052	-0 
424.03103052	-0 
424.03903052	-0 
424.04703052	-0 
424.05503052	-0 
424.06303052	-0 
424.07103052	-0 
424.07903052	-0 
424.08703052	-0 
424.09503052	-0 
424.10303052	-0 
424.11103052	-0 
424.11903052	-0 
424.12703051	-0 
424.13503051	-0 
424.14303051	-0 
424.15103051	-0 
424.15903051	-0 
424.16703051	-0 
424.17503051	-0 
424.18303051	-0 
424.19103051	-0 
424.19903051	-0 
424.20703051	-0 
424.21503051	-0 
424.22303051	-0 
424.23103051	-0 
424.23903051	-0 
424.24703051	-0 
424.25503051	-0 
424.26303051	-0 
424.27103051	-0 
424.27903051	-0 
424.28703051	-0 
424.29503051	-0 
424.30303051	-0 
