Tempo	Canale A 
282.60204671	135.20310000 
282.61004671	135.47780000 
282.61804671	135.70360000 
282.62604671	135.20310000 
282.63404671	134.78800000 
282.64204671	135.30690000 
282.65004671	135.17870000 
282.65804671	134.86130000 
282.66604671	135.59980000 
282.67404671	134.88570000 
282.68204671	134.53780000 
282.69004670	134.44010000 
282.69804670	134.46460000 
282.70604670	135.25800000 
282.71404670	135.00780000 
282.72204670	134.98340000 
282.73004670	135.17870000 
282.73804670	134.36690000 
282.74604670	134.73310000 
282.75404670	135.03220000 
282.76204670	134.93450000 
282.77004670	134.56220000 
282.77804670	134.39130000 
282.78604670	134.95890000 
282.79404670	135.50220000 
282.80204670	135.08100000 
282.81004670	134.65990000 
282.81804670	135.38010000 
282.82604670	134.63550000 
282.83404670	135.50220000 
282.84204670	134.61100000 
282.85004670	135.23360000 
282.85804670	134.48900000 
282.86604670	134.63550000 
282.87404670	134.14110000 
282.88204670	134.58660000 
282.89004670	134.63550000 
282.89804670	134.09220000 
282.90604670	134.23870000 
282.91404670	135.05660000 
282.92204670	134.70870000 
282.93004670	134.58660000 
282.93804670	134.14110000 
282.94604670	134.46460000 
282.95404670	134.06780000 
282.96204670	133.69550000 
282.97004670	134.04340000 
282.97804670	133.47580000 
282.98604670	133.62220000 
282.99404670	133.94570000 
283.00204670	134.58660000 
283.01004670	133.59780000 
283.01804670	134.28750000 
283.02604670	133.86640000 
283.03404670	134.26310000 
283.04204669	134.18990000 
283.05004669	134.16550000 
283.05804669	134.18990000 
283.06604669	134.34250000 
283.07404669	133.79310000 
283.08204669	133.71990000 
283.09004669	134.95890000 
283.09804669	133.69550000 
283.10604669	133.69550000 
283.11404669	134.36690000 
283.12204669	134.26310000 
283.13004669	134.16550000 
283.13804669	133.20110000 
283.14604669	133.37200000 
283.15404669	134.41570000 
283.16204669	133.76870000 
283.17004669	134.26310000 
283.17804669	133.59780000 
283.18604669	134.11660000 
283.19404669	133.62220000 
283.20204669	133.42080000 
283.21004669	133.62220000 
283.21804669	133.76870000 
283.22604669	133.05460000 
283.23404669	134.53780000 
283.24204669	134.86130000 
283.25004669	134.04340000 
283.25804669	133.29880000 
283.26604669	132.75550000 
283.27404669	133.67110000 
283.28204669	133.69550000 
283.29004669	133.74430000 
283.29804669	133.17670000 
283.30604669	133.29880000 
283.31404669	133.84200000 
283.32204669	133.69550000 
283.33004669	132.92640000 
283.33804669	133.94570000 
283.34604669	132.99970000 
283.35404669	132.52970000 
283.36204669	133.32320000 
283.37004669	133.47580000 
283.37804669	133.15230000 
283.38604669	133.64670000 
283.39404668	132.68230000 
283.40204668	134.04340000 
283.41004668	132.70670000 
283.41804668	132.28550000 
283.42604668	133.12780000 
283.43404668	132.45640000 
283.44204668	133.44520000 
283.45004668	131.98650000 
283.45804668	133.17670000 
283.46604668	133.05460000 
283.47404668	132.31000000 
283.48204668	132.92640000 
283.49004668	132.60900000 
283.49804668	132.82880000 
283.50604668	132.63340000 
283.51404668	132.63340000 
283.52204668	132.80430000 
283.53004668	132.80430000 
283.53804668	131.74230000 
283.54604668	132.60900000 
283.55404668	132.75550000 
283.56204668	132.55410000 
283.57004668	132.55410000 
283.57804668	132.26110000 
283.58604668	132.65790000 
283.59404668	132.52970000 
283.60204668	132.65790000 
283.61004668	133.03020000 
283.61804668	132.45640000 
283.62604668	132.73110000 
283.63404668	132.03530000 
283.64204668	131.96200000 
283.65004668	132.35880000 
283.65804668	131.24180000 
283.66604668	132.26110000 
283.67404668	132.63340000 
283.68204668	132.43200000 
283.69004668	132.03530000 
283.69804668	132.43200000 
283.70604668	132.05970000 
283.71404668	132.65790000 
283.72204668	132.35880000 
283.73004668	131.32110000 
283.73804668	131.61410000 
283.74604667	132.55410000 
283.75404667	132.13290000 
283.76204667	132.03530000 
283.77004667	132.08410000 
283.77804667	130.85120000 
283.78604667	131.93760000 
283.79404667	131.91320000 
283.80204667	131.07090000 
283.81004667	131.37000000 
283.81804667	132.13290000 
283.82604667	131.66300000 
283.83404667	131.21740000 
283.84204667	132.13290000 
283.85004667	132.05970000 
283.85804667	131.19300000 
283.86604667	131.63850000 
283.87404667	132.23670000 
283.88204667	131.39440000 
283.89004667	130.43000000 
283.89804667	131.76670000 
283.90604667	132.26110000 
283.91404667	130.87560000 
283.92204667	130.99770000 
283.93004667	131.54090000 
283.93804667	131.32110000 
283.94604667	130.77180000 
283.95404667	131.29670000 
283.96204667	131.32110000 
283.97004667	131.37000000 
283.97804667	130.67410000 
283.98604667	130.94880000 
283.99404667	131.76670000 
284.00204667	131.21740000 
284.01004667	130.45440000 
284.01804667	130.27740000 
284.02604667	131.19300000 
284.03404667	130.62530000 
284.04204667	130.13090000 
284.05004667	130.85120000 
284.05804667	131.49200000 
284.06604667	130.69860000 
284.07404667	130.69860000 
284.08204667	130.45440000 
284.09004667	131.29670000 
284.09804666	130.08210000 
284.10604666	130.40560000 
284.11404666	131.61410000 
284.12204666	130.32620000 
284.13004666	131.11970000 
284.13804666	129.73420000 
284.14604666	130.47880000 
284.15404666	130.72300000 
284.16204666	130.13090000 
284.17004666	130.60090000 
284.17804666	130.77180000 
284.18604666	130.55210000 
284.19404666	129.83180000 
284.20204666	130.17970000 
284.21004666	130.62530000 
284.21804666	130.74740000 
284.22604666	129.45950000 
284.23404666	129.96000000 
284.24204666	130.03330000 
284.25004666	129.70980000 
284.25804666	130.43000000 
284.26604666	130.67410000 
284.27404666	130.47880000 
284.28204666	129.66090000 
284.29004666	129.63650000 
284.29804666	129.83180000 
284.30604666	130.00890000 
284.31404666	129.80740000 
284.32204666	129.80740000 
284.33004666	130.05770000 
284.33804666	129.98440000 
284.34604666	130.13090000 
284.35404666	129.88070000 
284.36204666	128.72100000 
284.37004666	129.33740000 
284.37804666	129.31300000 
284.38604666	129.06280000 
284.39404666	130.27740000 
284.40204666	129.53880000 
284.41004666	128.74540000 
284.41804666	129.33740000 
284.42604666	129.80740000 
284.43404666	129.51450000 
284.44204666	129.28860000 
284.45004666	128.84300000 
284.45804665	129.68530000 
284.46604665	129.28860000 
284.47404665	129.03840000 
284.48204665	129.83180000 
284.49004665	129.53880000 
284.49804665	129.09330000 
284.50604665	130.45440000 
284.51404665	129.28860000 
284.52204665	129.43510000 
284.53004665	129.19100000 
284.53804665	129.51450000 
284.54604665	129.36190000 
284.55404665	129.11770000 
284.56204665	128.49510000 
284.57004665	128.89190000 
284.57804665	129.06280000 
284.58604665	129.03840000 
284.59404665	129.09330000 
284.60204665	129.16650000 
284.61004665	129.26420000 
284.61804665	128.56840000 
284.62604665	130.03330000 
284.63404665	128.79420000 
284.64204665	129.38630000 
284.65004665	128.84300000 
284.65804665	129.36190000 
284.66604665	128.56840000 
284.67404665	129.36190000 
284.68204665	128.17160000 
284.69004665	128.20210000 
284.69804665	128.22660000 
284.70604665	129.31300000 
284.71404665	129.16650000 
284.72204665	128.37300000 
284.73004665	128.69650000 
284.73804665	128.59280000 
284.74604665	128.54400000 
284.75404665	129.16650000 
284.76204665	128.51950000 
284.77004665	129.16650000 
284.77804665	128.81860000 
284.78604665	128.32420000 
284.79404665	128.86740000 
284.80204665	128.27540000 
284.81004664	128.74540000 
284.81804664	129.23980000 
284.82604664	128.74540000 
284.83404664	129.14210000 
284.84204664	128.56840000 
284.85004664	128.34860000 
284.85804664	128.76980000 
284.86604664	129.03840000 
284.87404664	128.34860000 
284.88204664	128.04960000 
284.89004664	128.17160000 
284.89804664	128.29980000 
284.90604664	129.06280000 
284.91404664	127.82980000 
284.92204664	127.87870000 
284.93004664	128.76980000 
284.93804664	127.82980000 
284.94604664	128.72100000 
284.95404664	128.12280000 
284.96204664	128.17160000 
284.97004664	128.42190000 
284.97804664	127.87870000 
284.98604664	127.78100000 
284.99404664	127.65280000 
285.00204664	127.75660000 
285.01004664	127.90310000 
285.01804664	126.81050000 
285.02604664	128.72100000 
285.03404664	127.45750000 
285.04204664	127.72610000 
285.05004664	128.00070000 
285.05804664	127.10960000 
285.06604664	127.57960000 
285.07404664	127.48190000 
285.08204664	127.90310000 
285.09004664	128.09840000 
285.09804664	127.10960000 
285.10604664	127.92750000 
285.11404664	128.20210000 
285.12204664	127.43310000 
285.13004664	128.12280000 
285.13804664	127.78100000 
285.14604664	127.45750000 
285.15404664	127.82980000 
285.16204663	127.75660000 
285.17004663	128.37300000 
285.17804663	127.50630000 
285.18604663	126.93870000 
285.19404663	127.13400000 
285.20204663	127.35980000 
285.21004663	127.87870000 
285.21804663	127.23170000 
285.22604663	127.28050000 
285.23404663	127.30490000 
285.24204663	127.06080000 
285.25004663	127.38430000 
285.25804663	127.23170000 
285.26604663	127.08520000 
285.27404663	127.30490000 
285.28204663	126.83490000 
285.29004663	126.66400000 
285.29804663	127.60400000 
285.30604663	126.83490000 
285.31404663	127.33540000 
285.32204663	127.18280000 
285.33004663	126.73730000 
285.33804663	126.54190000 
285.34604663	126.78610000 
285.35404663	127.18280000 
285.36204663	127.72610000 
285.37004663	126.68840000 
285.37804663	127.33540000 
285.38604663	126.29170000 
285.39404663	126.63960000 
285.40204663	126.83490000 
285.41004663	126.46870000 
285.41804663	126.85930000 
285.42604663	126.56640000 
285.43404663	125.77290000 
285.44204663	127.60400000 
285.45004663	125.67520000 
285.45804663	126.44430000 
285.46604663	126.73730000 
285.47404663	126.36490000 
285.48204663	126.09640000 
285.49004663	125.82170000 
285.49804663	126.44430000 
285.50604663	126.59080000 
285.51404662	126.07200000 
285.52204662	126.02310000 
285.53004662	126.46870000 
285.53804662	125.96820000 
285.54604662	126.54190000 
285.55404662	125.99870000 
285.56204662	125.87050000 
285.57004662	125.60200000 
285.57804662	125.89500000 
285.58604662	126.29170000 
285.59404662	126.16960000 
285.60204662	126.02310000 
285.61004662	126.83490000 
285.61804662	125.67520000 
285.62604662	126.16960000 
285.63404662	126.34050000 
285.64204662	125.79730000 
285.65004662	125.37610000 
285.65804662	125.84610000 
285.66604662	125.65080000 
285.67404662	125.22970000 
285.68204662	125.44940000 
285.69004662	125.42500000 
285.69804662	125.96820000 
285.70604662	125.44940000 
285.71404662	125.67520000 
285.72204662	125.89500000 
285.73004662	125.62640000 
285.73804662	125.87050000 
285.74604662	124.97940000 
285.75404662	126.07200000 
285.76204662	126.19400000 
285.77004662	125.67520000 
285.77804662	125.62640000 
285.78604662	124.93060000 
285.79404662	125.60200000 
285.80204662	125.30290000 
285.81004662	125.22970000 
285.81804662	124.83290000 
285.82604662	125.72410000 
285.83404662	125.22970000 
285.84204662	125.65080000 
285.85004662	125.37610000 
285.85804662	125.10150000 
285.86604661	125.18080000 
285.87404661	124.78410000 
285.88204661	125.42500000 
285.89004661	124.38730000 
285.89804661	124.95500000 
285.90604661	125.00380000 
285.91404661	125.18080000 
285.92204661	124.48500000 
285.93004661	124.38730000 
285.93804661	124.85730000 
285.94604661	124.90620000 
285.95404661	125.05260000 
285.96204661	124.71080000 
285.97004661	124.48500000 
285.97804661	124.85730000 
285.98604661	124.85730000 
285.99404661	124.71080000 
286.00204661	124.36290000 
286.01004661	124.88170000 
286.01804661	124.18590000 
286.02604661	124.33850000 
286.03404661	124.75970000 
286.04204661	123.96620000 
286.05004661	124.53380000 
286.05804661	123.89290000 
286.06604661	124.48500000 
286.07404661	124.36290000 
286.08204661	124.01500000 
286.09004661	123.78920000 
286.09804661	124.38730000 
286.10604661	124.38730000 
286.11404661	123.86850000 
286.12204661	123.64270000 
286.13004661	124.73530000 
286.13804661	123.84410000 
286.14604661	123.12390000 
286.15404661	124.60710000 
286.16204661	124.23470000 
286.17004661	123.64270000 
286.17804661	123.61830000 
286.18604661	123.94180000 
286.19404661	124.03940000 
286.20204661	123.07500000 
286.21004661	123.89290000 
286.21804661	124.03940000 
286.22604660	123.91740000 
286.23404660	123.22150000 
286.24204660	123.81970000 
286.25004660	123.74030000 
286.25804660	124.41180000 
286.26604660	123.59390000 
286.27404660	123.91740000 
286.28204660	124.28970000 
286.29004660	123.31920000 
286.29804660	124.16150000 
286.30604660	124.03940000 
286.31404660	122.92860000 
286.32204660	123.07500000 
286.33004660	123.12390000 
286.33804660	123.44740000 
286.34604660	123.24590000 
286.35404660	123.42300000 
286.36204660	123.00180000 
286.37004660	122.95300000 
286.37804660	123.31920000 
286.38604660	123.24590000 
286.39404660	122.62950000 
286.40204660	122.62950000 
286.41004660	123.00180000 
286.41804660	122.06180000 
286.42604660	123.66710000 
286.43404660	122.82480000 
286.44204660	122.47690000 
286.45004660	122.42810000 
286.45804660	122.13510000 
286.46604660	122.89800000 
286.47404660	123.02620000 
286.48204660	122.30600000 
286.49004660	122.67830000 
286.49804660	122.67830000 
286.50604660	122.45250000 
286.51404660	122.92860000 
286.52204660	123.07500000 
286.53004660	122.60510000 
286.53804660	122.75150000 
286.54604660	122.75150000 
286.55404660	122.77600000 
286.56204660	123.09950000 
286.57004660	123.19710000 
286.57804659	122.20830000 
286.58604659	122.23270000 
286.59404659	122.11070000 
286.60204659	122.23270000 
286.61004659	122.47690000 
286.61804659	122.15950000 
286.62604659	122.25710000 
286.63404659	122.72710000 
286.64204659	122.42810000 
286.65004659	121.83600000 
286.65804659	122.60510000 
286.66604659	121.78720000 
286.67404659	122.08620000 
286.68204659	122.33040000 
286.69004659	122.65390000 
286.69804659	122.80040000 
286.70604659	121.43920000 
286.71404659	121.68950000 
286.72204659	121.39040000 
286.73004659	122.25710000 
286.73804659	121.93370000 
286.74604659	121.36600000 
286.75404659	122.72710000 
286.76204659	121.58570000 
286.77004659	121.78720000 
286.77804659	122.37920000 
286.78604659	122.23270000 
286.79404659	122.35480000 
286.80204659	121.88480000 
286.81004659	121.61630000 
286.81804659	121.73830000 
286.82604659	122.23270000 
286.83404659	122.13510000 
286.84204659	121.95810000 
286.85004659	121.06690000 
286.85804659	122.30600000 
286.86604659	121.51250000 
286.87404659	121.46370000 
286.88204659	122.06180000 
286.89004659	121.17070000 
286.89804659	121.83600000 
286.90604659	121.76270000 
286.91404659	121.61630000 
286.92204659	121.58570000 
286.93004658	121.41480000 
286.93804658	121.46370000 
286.94604658	121.76270000 
286.95404658	121.14020000 
286.96204658	121.58570000 
286.97004658	121.21950000 
286.97804658	120.42600000 
286.98604658	121.88480000 
286.99404658	120.82280000 
287.00204658	121.88480000 
287.01004658	121.04250000 
287.01804658	120.52370000 
287.02604658	121.78720000 
287.03404658	121.56130000 
287.04204658	121.66510000 
287.05004658	120.32840000 
287.05804658	120.54810000 
287.06604658	121.76270000 
287.07404658	121.01810000 
287.08204658	119.82790000 
287.09004658	121.26830000 
287.09804658	120.92040000 
287.10604658	120.35280000 
287.11404658	121.64070000 
287.12204658	120.96930000 
287.13004658	121.01810000 
287.13804658	120.57250000 
287.14604658	120.47490000 
287.15404658	121.61630000 
287.16204658	120.02930000 
287.17004658	120.54810000 
287.17804658	120.84720000 
287.18604658	120.52370000 
287.19404658	120.87160000 
287.20204658	120.35280000 
287.21004658	120.79840000 
287.21804658	121.01810000 
287.22604658	121.09130000 
287.23404658	120.62140000 
287.24204658	120.96930000 
287.25004658	120.47490000 
287.25804658	120.92040000 
287.26604658	119.60810000 
287.27404658	120.24900000 
287.28204657	120.02930000 
287.29004657	120.15140000 
287.29804657	120.45050000 
287.30604657	119.68140000 
287.31404657	119.88280000 
287.32204657	120.35280000 
287.33004657	120.10250000 
287.33804657	120.37720000 
287.34604657	120.12700000 
287.35404657	119.80350000 
287.36204657	119.93160000 
287.37004657	120.07810000 
287.37804657	120.07810000 
287.38604657	119.85840000 
287.39404657	119.70580000 
287.40204657	119.82790000 
287.41004657	119.53490000 
287.41804657	119.58370000 
287.42604657	119.55930000 
287.43404657	119.70580000 
287.44204657	119.04050000 
287.45004657	119.73020000 
287.45804657	119.51050000 
287.46604657	119.82790000 
287.47404657	119.33350000 
287.48204657	119.35790000 
287.49004657	119.26020000 
287.49804657	119.35790000 
287.50604657	119.90720000 
287.51404657	119.16260000 
287.52204657	119.48610000 
287.53004657	119.41280000 
287.53804657	119.80350000 
287.54604657	119.38230000 
287.55404657	119.98050000 
287.56204657	118.99170000 
287.57004657	119.28460000 
287.57804657	119.41280000 
287.58604657	118.49120000 
287.59404657	119.01610000 
287.60204657	119.04050000 
287.61004657	119.16260000 
287.61804657	118.99170000 
287.62604657	118.81470000 
287.63404656	119.88280000 
287.64204656	119.23580000 
287.65004656	118.14940000 
287.65804656	119.11370000 
287.66604656	119.06490000 
287.67404656	118.19820000 
287.68204656	118.81470000 
287.69004656	118.79020000 
287.69804656	118.93670000 
287.70604656	118.44230000 
287.71404656	118.51560000 
287.72204656	120.07810000 
287.73004656	118.36910000 
287.73804656	118.74140000 
287.74604656	118.86350000 
287.75404656	118.61930000 
287.76204656	119.55930000 
287.77004656	118.02120000 
287.77804656	118.34470000 
287.78604656	118.86350000 
287.79404656	119.08930000 
287.80204656	118.36910000 
287.81004656	118.49120000 
287.81804656	117.64890000 
287.82604656	117.33150000 
287.83404656	117.97240000 
287.84204656	117.85030000 
287.85004656	118.24700000 
287.85804656	118.17380000 
287.86604656	117.17890000 
287.87404656	118.14940000 
287.88204656	118.27140000 
287.89004656	118.61930000 
287.89804656	117.80140000 
287.90604656	117.85030000 
287.91404656	118.17380000 
287.92204656	116.98360000 
287.93004656	117.30700000 
287.93804656	118.41790000 
287.94604656	117.35590000 
287.95404656	117.52680000 
287.96204656	117.25820000 
287.97004656	118.51560000 
287.97804656	117.45350000 
287.98604656	117.45350000 
287.99404655	117.35590000 
288.00204655	118.02120000 
288.01004655	117.85030000 
288.01804655	116.48920000 
288.02604655	117.77700000 
288.03404655	117.23380000 
288.04204655	116.31210000 
288.05004655	116.70890000 
288.05804655	117.03240000 
288.06604655	117.67940000 
288.07404655	117.92350000 
288.08204655	116.51360000 
288.09004655	118.07000000 
288.09804655	116.61120000 
288.10604655	117.00800000 
288.11404655	117.30700000 
288.12204655	117.05680000 
288.13004655	116.73330000 
288.13804655	115.92150000 
288.14604655	117.38030000 
288.15404655	117.55120000 
288.16204655	116.95910000 
288.17004655	116.88590000 
288.17804655	116.83710000 
288.18604655	117.05680000 
288.19404655	117.23380000 
288.20204655	117.05680000 
288.21004655	116.26330000 
288.21804655	116.61120000 
288.22604655	117.38030000 
288.23404655	115.86660000 
288.24204655	116.34270000 
288.25004655	116.78820000 
288.25804655	116.41590000 
288.26604655	116.23890000 
288.27404655	116.73330000 
288.28204655	116.36710000 
288.29004655	116.28770000 
288.29804655	115.62240000 
288.30604655	116.83710000 
288.31404655	116.56240000 
288.32204655	116.21450000 
288.33004655	115.64680000 
288.33804655	116.11680000 
288.34604654	116.70890000 
288.35404654	115.84220000 
288.36204654	115.29890000 
288.37004654	115.84220000 
288.37804654	116.26330000 
288.38604654	116.21450000 
288.39404654	115.62240000 
288.40204654	115.27450000 
288.41004654	115.92150000 
288.41804654	115.67130000 
288.42604654	115.92150000 
288.43404654	115.64680000 
288.44204654	115.17680000 
288.45004654	116.01920000 
288.45804654	115.50030000 
288.46604654	115.54920000 
288.47404654	115.50030000 
288.48204654	114.85340000 
288.49004654	114.85340000 
288.49804654	115.47590000 
288.50604654	115.22570000 
288.51404654	115.84220000 
288.52204654	114.78010000 
288.53004654	115.47590000 
288.53804654	115.34780000 
288.54604654	115.27450000 
288.55404654	115.27450000 
288.56204654	115.54920000 
288.57004654	115.05480000 
288.57804654	115.29890000 
288.58604654	115.39660000 
288.59404654	114.99980000 
288.60204654	114.70690000 
288.61004654	115.32330000 
288.61804654	115.62240000 
288.62604654	115.57360000 
288.63404654	114.16360000 
288.64204654	114.50540000 
288.65004654	115.79330000 
288.65804654	115.62240000 
288.66604654	114.90220000 
288.67404654	115.03040000 
288.68204654	114.85340000 
288.69004654	115.29890000 
288.69804653	114.78010000 
288.70604653	114.75570000 
288.71404653	114.75570000 
288.72204653	115.15240000 
288.73004653	114.35900000 
288.73804653	115.20130000 
288.74604653	115.32330000 
288.75404653	114.68240000 
288.76204653	114.92660000 
288.77004653	114.95100000 
288.77804653	114.92660000 
288.78604653	114.50540000 
288.79404653	114.85340000 
288.80204653	115.32330000 
288.81004653	114.33450000 
288.81804653	114.43220000 
288.82604653	114.45660000 
288.83404653	114.55430000 
288.84204653	114.52990000 
288.85004653	115.27450000 
288.85804653	114.40780000 
288.86604653	114.92660000 
288.87404653	113.68760000 
288.88204653	114.70690000 
288.89004653	114.52990000 
288.89804653	114.31010000 
288.90604653	114.43220000 
288.91404653	114.13310000 
288.92204653	114.50540000 
288.93004653	114.45660000 
288.93804653	114.21250000 
288.94604653	113.98660000 
288.95404653	114.26130000 
288.96204653	113.96220000 
288.97004653	114.38340000 
288.97804653	113.41900000 
288.98604653	113.84010000 
288.99404653	114.26130000 
289.00204653	113.79130000 
289.01004653	114.16360000 
289.01804653	113.04670000 
289.02604653	114.48100000 
289.03404653	114.35900000 
289.04204653	113.02220000 
289.05004652	113.61430000 
289.05804652	112.87580000 
289.06604652	114.23690000 
289.07404652	113.41900000 
289.08204652	113.46780000 
289.09004652	113.93780000 
289.09804652	113.41900000 
289.10604652	113.24200000 
289.11404652	113.54110000 
289.12204652	113.51660000 
289.13004652	113.71810000 
289.13804652	113.81570000 
289.14604652	111.68550000 
289.15404652	113.51660000 
289.16204652	113.46780000 
289.17004652	113.74250000 
289.17804652	113.02220000 
289.18604652	113.11990000 
289.19404652	113.14430000 
289.20204652	112.97340000 
289.21004652	113.09550000 
289.21804652	112.45460000 
289.22604652	113.09550000 
289.23404652	112.94900000 
289.24204652	112.87580000 
289.25004652	112.94900000 
289.25804652	113.68760000 
289.26604652	113.02220000 
289.27404652	112.57670000 
289.28204652	114.33450000 
289.29004652	113.68760000 
289.29804652	112.40580000 
289.30604652	113.49220000 
289.31404652	113.14430000 
289.32204652	112.62550000 
289.33004652	113.16870000 
289.33804652	112.22880000 
289.34604652	113.32130000 
289.35404652	112.45460000 
289.36204652	111.92970000 
289.37004652	113.39460000 
289.37804652	112.99780000 
289.38604652	112.82080000 
289.39404652	112.55230000 
289.40204651	112.10670000 
289.41004651	112.79640000 
289.41804651	112.43020000 
289.42604651	111.92970000 
289.43404651	112.00900000 
289.44204651	111.88090000 
289.45004651	111.83200000 
289.45804651	112.37530000 
289.46604651	111.71000000 
289.47404651	112.00900000 
289.48204651	111.98460000 
289.49004651	112.00900000 
289.49804651	112.10670000 
289.50604651	111.85640000 
289.51404651	111.90530000 
289.52204651	112.15550000 
289.53004651	111.78320000 
289.53804651	111.83200000 
289.54604651	112.03340000 
289.55404651	112.00900000 
289.56204651	111.66110000 
289.57004651	111.51460000 
289.57804651	111.19110000 
289.58604651	112.27760000 
289.59404651	111.58790000 
289.60204651	111.24000000 
289.61004651	111.06300000 
289.61804651	111.56350000 
289.62604651	111.90530000 
289.63404651	111.14230000 
289.64204651	111.31320000 
289.65004651	111.61230000 
289.65804651	110.47090000 
289.66604651	111.16670000 
289.67404651	111.45970000 
289.68204651	112.13110000 
289.69004651	111.26440000 
289.69804651	111.53900000 
289.70604651	110.81880000 
289.71404651	111.51460000 
289.72204651	110.17180000 
289.73004651	110.96530000 
289.73804651	111.41090000 
289.74604651	110.86760000 
289.75404651	111.19110000 
289.76204650	111.11790000 
289.77004650	112.08230000 
289.77804650	111.53900000 
289.78604650	110.64790000 
289.79404650	110.39770000 
289.80204650	110.59300000 
289.81004650	111.26440000 
289.81804650	110.59300000 
289.82604650	110.98970000 
289.83404650	110.09860000 
289.84204650	111.38650000 
289.85004650	110.61740000 
289.85804650	110.17180000 
289.86604650	110.37320000 
289.87404650	110.27560000 
289.88204650	110.47090000 
289.89004650	110.69670000 
289.89804650	110.00090000 
289.90604650	110.17180000 
289.91404650	110.34880000 
289.92204650	110.27560000 
289.93004650	109.78120000 
289.93804650	110.22680000 
289.94604650	110.07420000 
289.95404650	110.20230000 
289.96204650	109.83000000 
289.97004650	109.53090000 
289.97804650	110.67230000 
289.98604650	109.48210000 
289.99404650	110.34880000 
290.00204650	110.27560000 
290.01004650	110.07420000 
290.01804650	109.80560000 
290.02604650	109.97650000 
290.03404650	110.02530000 
290.04204650	109.72620000 
290.05004650	109.57980000 
290.05804650	109.67740000 
290.06604650	109.85440000 
290.07404650	110.30000000 
290.08204650	109.90330000 
290.09004650	109.92770000 
290.09804650	109.23180000 
290.10604650	110.07420000 
290.11404649	109.75680000 
290.12204649	109.90330000 
290.13004649	109.25630000 
290.13804649	108.83510000 
290.14604649	109.06090000 
290.15404649	109.70180000 
290.16204649	110.07420000 
290.17004649	109.03650000 
290.17804649	109.38440000 
290.18604649	109.65300000 
290.19404649	108.66420000 
290.20204649	108.61540000 
290.21004649	108.61540000 
290.21804649	109.15860000 
290.22604649	109.30510000 
290.23404649	108.96330000 
290.24204649	109.06090000 
290.25004649	108.89000000 
290.25804649	108.71300000 
290.26604649	108.56650000 
290.27404649	109.48210000 
290.28204649	109.15860000 
290.29004649	108.46890000 
290.29804649	108.73740000 
290.30604649	108.83510000 
290.31404649	108.36510000 
290.32204649	108.26750000 
290.33004649	108.31630000 
290.33804649	108.21860000 
290.34604649	108.51770000 
290.35404649	108.51770000 
290.36204649	108.02330000 
290.37004649	108.14540000 
290.37804649	108.41390000 
290.38604649	108.36510000 
290.39404649	108.24300000 
290.40204649	108.21860000 
290.41004649	108.61540000 
290.41804649	107.87070000 
290.42604649	107.84630000 
290.43404649	107.84630000 
290.44204649	107.87070000 
290.45004649	107.37630000 
290.45804649	107.57770000 
290.46604648	107.91960000 
290.47404648	108.02330000 
290.48204648	107.99890000 
290.49004648	108.21860000 
290.49804648	106.95520000 
290.50604648	108.29190000 
290.51404648	108.12100000 
290.52204648	106.71100000 
290.53004648	107.60220000 
290.53804648	108.04770000 
290.54604648	107.74860000 
290.55404648	107.84630000 
290.56204648	107.52280000 
290.57004648	107.49840000 
290.57804648	107.69980000 
290.58604648	107.82190000 
290.59404648	107.40070000 
290.60204648	107.42520000 
290.61004648	107.30310000 
290.61804648	107.54720000 
290.62604648	107.02840000 
290.63404648	107.44960000 
290.64204648	107.44960000 
290.65004648	106.83310000 
290.65804648	107.54720000 
290.66604648	107.67540000 
290.67404648	106.65610000 
290.68204648	107.20540000 
290.69004648	106.93070000 
290.69804648	107.57770000 
290.70604648	107.20540000 
290.71404648	106.33870000 
290.72204648	107.15660000 
290.73004648	107.35190000 
290.73804648	107.18100000 
290.74604648	107.74860000 
290.75404648	106.93070000 
290.76204648	107.05280000 
290.77004648	106.85750000 
290.77804648	106.68660000 
290.78604648	107.22980000 
290.79404648	106.55840000 
290.80204648	106.90630000 
290.81004648	106.90630000 
290.81804647	107.00400000 
290.82604647	107.35190000 
290.83404647	106.71100000 
290.84204647	106.28990000 
290.85004647	107.02840000 
290.85804647	106.95520000 
290.86604647	107.20540000 
290.87404647	106.33870000 
290.88204647	106.88190000 
290.89004647	106.93070000 
290.89804647	106.26540000 
290.90604647	106.90630000 
290.91404647	106.38750000 
290.92204647	105.91750000 
290.93004647	105.59400000 
290.93804647	106.41190000 
290.94604647	105.69170000 
290.95404647	106.38750000 
290.96204647	106.38750000 
290.97004647	106.03960000 
290.97804647	106.21050000 
290.98604647	106.28990000 
290.99404647	105.78940000 
291.00204647	105.81990000 
291.01004647	105.99080000 
291.01804647	105.94200000 
291.02604647	105.84430000 
291.03404647	105.61850000 
291.04204647	105.81990000 
291.05004647	105.42310000 
291.05804647	106.13730000 
291.06604647	105.86870000 
291.07404647	105.86870000 
291.08204647	105.99080000 
291.09004647	106.36310000 
291.09804647	104.84940000 
291.10604647	105.56960000 
291.11404647	105.42310000 
291.12204647	105.96640000 
291.13004647	105.39870000 
291.13804647	105.24610000 
291.14604647	105.47200000 
291.15404647	105.42310000 
291.16204647	104.82500000 
291.17004646	105.91750000 
291.17804646	105.22170000 
291.18604646	105.07520000 
291.19404646	105.52080000 
291.20204646	105.39870000 
