Tempo	Canale A 
276.69177654	149.76040000 
276.69977654	149.55900000 
276.70777654	149.83370000 
276.71577654	150.00460000 
276.72377654	150.08390000 
276.73177654	149.48580000 
276.73977654	149.26600000 
276.74777654	149.95570000 
276.75577654	150.05950000 
276.76377654	149.63840000 
276.77177654	148.71670000 
276.77977654	149.55900000 
276.78777654	149.48580000 
276.79577654	149.38810000 
276.80377654	149.80930000 
276.81177654	149.66280000 
276.81977654	149.41250000 
276.82777654	150.05950000 
276.83577654	149.51020000 
276.84377654	149.31480000 
276.85177654	149.51020000 
276.85977654	148.86930000 
276.86777654	149.38810000 
276.87577654	149.95570000 
276.88377654	148.57020000 
276.89177654	149.21720000 
276.89977654	149.98020000 
276.90777654	148.89370000 
276.91577654	148.71670000 
276.92377654	149.33930000 
276.93177654	149.55900000 
276.93977654	149.01580000 
276.94777654	148.69230000 
276.95577654	149.48580000 
276.96377654	148.64340000 
276.97177654	148.57020000 
276.97977654	148.54580000 
276.98777654	149.63840000 
276.99577654	149.41250000 
277.00377654	149.68720000 
277.01177654	148.86930000 
277.01977654	147.75230000 
277.02777653	149.83370000 
277.03577653	149.19280000 
277.04377653	148.59460000 
277.05177653	149.04020000 
277.05977653	148.52140000 
277.06777653	149.01580000 
277.07577653	149.48580000 
277.08377653	149.71160000 
277.09177653	149.38810000 
277.09977653	148.00260000 
277.10777653	149.80930000 
277.11577653	149.33930000 
277.12377653	148.35050000 
277.13177653	149.26600000 
277.13977653	148.52140000 
277.14777653	149.33930000 
277.15577653	149.48580000 
277.16377653	148.64340000 
277.17177653	148.61900000 
277.17977653	149.19280000 
277.18777653	148.24670000 
277.19577653	148.37490000 
277.20377653	148.61900000 
277.21177653	148.66790000 
277.21977653	148.66790000 
277.22777653	148.22230000 
277.23577653	148.59460000 
277.24377653	148.54580000 
277.25177653	147.80110000 
277.25977653	148.54580000 
277.26777653	148.61900000 
277.27577653	148.71670000 
277.28377653	149.01580000 
277.29177653	148.35050000 
277.29977653	149.06460000 
277.30777653	148.57020000 
277.31577653	148.37490000 
277.32377653	149.01580000 
277.33177653	148.57020000 
277.33977653	148.35050000 
277.34777653	148.61900000 
277.35577653	147.90490000 
277.36377653	148.59460000 
277.37177653	147.97810000 
277.37977653	148.12460000 
277.38777652	149.21720000 
277.39577652	147.75230000 
277.40377652	148.10020000 
277.41177652	148.12460000 
277.41977652	148.54580000 
277.42777652	147.85000000 
277.43577652	147.88050000 
277.44377652	147.88050000 
277.45177652	148.05140000 
277.45977652	147.85000000 
277.46777652	147.97810000 
277.47577652	148.17350000 
277.48377652	148.44810000 
277.49177652	147.92930000 
277.49977652	146.93440000 
277.50777652	148.61900000 
277.51577652	148.24670000 
277.52377652	147.60580000 
277.53177652	148.27110000 
277.53977652	148.02700000 
277.54777652	147.63020000 
277.55577652	147.63020000 
277.56377652	148.22230000 
277.57177652	148.12460000 
277.57977652	146.88560000 
277.58777652	147.92930000 
277.59577652	147.90490000 
277.60377652	147.70350000 
277.61177652	147.77670000 
277.61977652	147.90490000 
277.62777652	147.92930000 
277.63577652	147.80110000 
277.64377652	147.75230000 
277.65177652	148.14900000 
277.65977652	148.14900000 
277.66777652	147.67910000 
277.67577652	147.75230000 
277.68377652	147.35560000 
277.69177652	147.60580000 
277.69977652	148.17350000 
277.70777652	147.23350000 
277.71577652	147.20910000 
277.72377652	147.53260000 
277.73177652	147.72790000 
277.73977651	147.60580000 
277.74777651	147.60580000 
277.75577651	147.18470000 
277.76377651	147.28230000 
277.77177651	147.25790000 
277.77977651	147.92930000 
277.78777651	147.06260000 
277.79577651	147.08700000 
277.80377651	147.03820000 
277.81177651	147.60580000 
277.81977651	147.01380000 
277.82777651	147.48370000 
277.83577651	146.61700000 
277.84377651	146.95880000 
277.85177651	146.88560000 
277.85977651	147.18470000 
277.86777651	147.42880000 
277.87577651	146.83670000 
277.88377651	146.91000000 
277.89177651	146.66580000 
277.89977651	147.08700000 
277.90777651	146.59260000 
277.91577651	147.30670000 
277.92377651	146.95880000 
277.93177651	147.45930000 
277.93977651	146.24470000 
277.94777651	146.64140000 
277.95577651	146.81230000 
277.96377651	147.06260000 
277.97177651	146.91000000 
277.97977651	146.39120000 
277.98777651	146.78790000 
277.99577651	145.57330000 
278.00377651	147.11140000 
278.01177651	148.32610000 
278.01977651	147.08700000 
278.02777651	146.98320000 
278.03577651	146.69030000 
278.04377651	147.60580000 
278.05177651	146.29350000 
278.05977651	146.98320000 
278.06777651	146.51330000 
278.07577651	146.01890000 
278.08377651	145.99440000 
278.09177650	146.09210000 
278.09977650	146.73910000 
278.10777650	147.01380000 
278.11577650	146.53770000 
278.12377650	146.61700000 
278.13177650	146.83670000 
278.13977650	146.53770000 
278.14777650	146.14090000 
278.15577650	145.47560000 
278.16377650	146.44000000 
278.17177650	145.97000000 
278.17977650	145.94560000 
278.18777650	146.51330000 
278.19577650	146.06770000 
278.20377650	145.77470000 
278.21177650	146.36680000 
278.21977650	146.66580000 
278.22777650	145.15210000 
278.23577650	145.89680000 
278.24377650	146.44000000 
278.25177650	145.35360000 
278.25977650	147.01380000 
278.26777650	145.89680000 
278.27577650	145.52450000 
278.28377650	147.06260000 
278.29177650	145.30470000 
278.29977650	145.99440000 
278.30777650	145.50000000 
278.31577650	145.24980000 
278.32377650	146.19590000 
278.33177650	144.65770000 
278.33977650	145.24980000 
278.34777650	145.54890000 
278.35577650	145.52450000 
278.36377650	146.09210000 
278.37177650	145.84790000 
278.37977650	144.95680000 
278.38777650	145.77470000 
278.39577650	144.93240000 
278.40377650	145.35360000 
278.41177650	145.94560000 
278.41977650	145.52450000 
278.42777650	144.98120000 
278.43577650	145.05450000 
278.44377649	145.17650000 
278.45177649	146.17150000 
278.45977649	144.82860000 
278.46777649	145.45120000 
278.47577649	146.51330000 
278.48377649	145.40240000 
278.49177649	145.59770000 
278.49977649	143.41870000 
278.50777649	146.01890000 
278.51577649	145.10330000 
278.52377649	144.60890000 
278.53177649	145.67090000 
278.53977649	144.90800000 
278.54777649	145.97000000 
278.55577649	146.22030000 
278.56377649	144.70660000 
278.57177649	146.22030000 
278.57977649	144.95680000 
278.58777649	145.20100000 
278.59577649	145.77470000 
278.60377649	145.69540000 
278.61177649	145.75030000 
278.61977649	145.00560000 
278.62777649	144.35870000 
278.63577649	145.07890000 
278.64377649	144.88360000 
278.65177649	144.77980000 
278.65977649	145.24980000 
278.66777649	144.95680000 
278.67577649	145.35360000 
278.68377649	144.90800000 
278.69177649	145.35360000 
278.69977649	145.75030000 
278.70777649	144.82860000 
278.71577649	144.70660000 
278.72377649	144.93240000 
278.73177649	145.27420000 
278.73977649	144.85920000 
278.74777649	143.98630000 
278.75577649	145.77470000 
278.76377649	146.24470000 
278.77177649	144.85920000 
278.77977649	144.51120000 
278.78777649	145.15210000 
278.79577648	145.00560000 
278.80377648	144.53560000 
278.81177648	144.77980000 
278.81977648	144.56010000 
278.82777648	144.82860000 
278.83577648	144.51120000 
278.84377648	144.88360000 
278.85177648	145.32910000 
278.85977648	145.00560000 
278.86777648	144.53560000 
278.87577648	145.45120000 
278.88377648	144.85920000 
278.89177648	145.54890000 
278.89977648	145.00560000 
278.90777648	144.63330000 
278.91577648	143.83980000 
278.92377648	144.09010000 
278.93177648	145.03010000 
278.93977648	144.16330000 
278.94777648	144.43800000 
278.95577648	144.82860000 
278.96377648	144.13890000 
278.97177648	144.73100000 
278.97977648	144.82860000 
278.98777648	144.70660000 
278.99577648	144.70660000 
279.00377648	144.90800000 
279.01177648	144.93240000 
279.01977648	144.30980000 
279.02777648	144.43800000 
279.03577648	144.16330000 
279.04377648	144.26100000 
279.05177648	144.30980000 
279.05977648	143.64450000 
279.06777648	145.24980000 
279.07577648	143.79100000 
279.08377648	143.98630000 
279.09177648	144.56010000 
279.09977648	144.56010000 
279.10777648	145.17650000 
279.11577648	144.33420000 
279.12377648	144.23660000 
279.13177648	144.60890000 
279.13977648	144.60890000 
279.14777648	144.33420000 
279.15577647	144.46240000 
279.16377647	143.76660000 
279.17177647	144.73100000 
279.17977647	144.46240000 
279.18777647	144.13890000 
279.19577647	144.33420000 
279.20377647	143.86430000 
279.21177647	143.98630000 
279.21977647	144.43800000 
279.22777647	144.06570000 
279.23577647	144.30980000 
279.24377647	143.74220000 
279.25177647	144.06570000 
279.25977647	144.23660000 
279.26777647	143.71780000 
279.27577647	144.21220000 
279.28377647	143.62010000 
279.29177647	143.02190000 
279.29977647	144.04130000 
279.30777647	143.98630000 
279.31577647	143.74220000 
279.32377647	143.79100000 
279.33177647	144.85920000 
279.33977647	144.21220000 
279.34777647	143.59570000 
279.35577647	143.09520000 
279.36377647	143.39430000 
279.37177647	143.46750000 
279.37977647	143.27220000 
279.38777647	143.86430000 
279.39577647	143.07080000 
279.40377647	143.83980000 
279.41177647	143.15010000 
279.41977647	142.75340000 
279.42777647	143.11960000 
279.43577647	143.11960000 
279.44377647	142.62520000 
279.45177647	143.36980000 
279.45977647	143.24780000 
279.46777647	143.11960000 
279.47577647	143.71780000 
279.48377647	142.97310000 
279.49177647	143.54080000 
279.49977647	143.07080000 
279.50777646	143.49190000 
279.51577646	143.54080000 
279.52377646	142.75340000 
279.53177646	143.04640000 
279.53977646	143.86430000 
279.54777646	143.15010000 
279.55577646	142.82660000 
279.56377646	142.64960000 
279.57177646	142.55200000 
279.57977646	143.62010000 
279.58777646	142.60080000 
279.59577646	142.75340000 
279.60377646	143.83980000 
279.61177646	143.22340000 
279.61977646	142.22850000 
279.62777646	142.80220000 
279.63577646	143.32100000 
279.64377646	143.22340000 
279.65177646	141.95990000 
279.65977646	143.19890000 
279.66777646	142.77780000 
279.67577646	143.19890000 
279.68377646	142.89990000 
279.69177646	143.46750000 
279.69977646	142.35660000 
279.70777646	142.97310000 
279.71577646	142.35660000 
279.72377646	142.62520000 
279.73177646	142.55200000 
279.73977646	142.57640000 
279.74777646	141.73410000 
279.75577646	142.57640000 
279.76377646	142.77780000 
279.77177646	142.28340000 
279.77977646	142.38100000 
279.78777646	142.20400000 
279.79577646	143.29660000 
279.80377646	142.15520000 
279.81177646	142.20400000 
279.81977646	142.28340000 
279.82777646	142.87550000 
279.83577646	141.88670000 
279.84377646	142.22850000 
279.85177646	142.87550000 
279.85977645	141.91110000 
279.86777645	141.73410000 
279.87577645	141.95990000 
279.88377645	142.62520000 
279.89177645	142.17960000 
279.89977645	141.63640000 
279.90777645	142.05760000 
279.91577645	142.25290000 
279.92377645	141.41060000 
279.93177645	142.40550000 
279.93977645	141.86220000 
279.94777645	142.75340000 
279.95577645	141.91110000 
279.96377645	142.08200000 
279.97177645	142.08200000 
279.97977645	141.61200000 
279.98777645	141.93550000 
279.99577645	141.46550000 
280.00377645	141.78290000 
280.01177645	143.07080000 
280.01977645	141.56320000 
280.02777645	141.91110000 
280.03577645	141.86220000 
280.04377645	141.73410000 
280.05177645	141.56320000 
280.05977645	141.86220000 
280.06777645	141.73410000 
280.07577645	141.56320000 
280.08377645	140.89180000 
280.09177645	141.51430000 
280.09977645	141.06880000 
280.10777645	140.47060000 
280.11577645	142.28340000 
280.12377645	141.26410000 
280.13177645	141.51430000 
280.13977645	141.73410000 
280.14777645	140.99550000 
280.15577645	141.51430000 
280.16377645	140.59880000 
280.17177645	141.46550000 
280.17977645	140.96500000 
280.18777645	141.09320000 
280.19577645	141.23970000 
280.20377645	141.86220000 
280.21177644	141.06880000 
280.21977644	141.26410000 
280.22777644	141.16640000 
280.23577644	141.48990000 
280.24377644	141.14200000 
280.25177644	140.74530000 
280.25977644	141.21520000 
280.26777644	141.26410000 
280.27577644	140.91620000 
280.28377644	140.81850000 
280.29177644	140.79410000 
280.29977644	140.81850000 
280.30777644	141.14200000 
280.31577644	140.69640000 
280.32377644	141.44110000 
280.33177644	141.56320000 
280.33977644	140.91620000 
280.34777644	140.99550000 
280.35577644	140.91620000 
280.36377644	140.49500000 
280.37177644	140.69640000 
280.37977644	139.90300000 
280.38777644	140.81850000 
280.39577644	139.80530000 
280.40377644	140.34850000 
280.41177644	140.81850000 
280.41977644	140.54380000 
280.42777644	140.62320000 
280.43577644	140.89180000 
280.44377644	140.49500000 
280.45177644	140.59880000 
280.45977644	140.94060000 
280.46777644	140.67200000 
280.47577644	140.72090000 
280.48377644	139.90300000 
280.49177644	140.47060000 
280.49977644	140.64760000 
280.50777644	140.22640000 
280.51577644	140.44620000 
280.52377644	139.92740000 
280.53177644	141.09320000 
280.53977644	140.32410000 
280.54777644	140.49500000 
280.55577644	140.44620000 
280.56377643	140.37290000 
280.57177643	140.17760000 
280.57977643	140.74530000 
280.58777643	140.64760000 
280.59577643	140.96500000 
280.60377643	140.37290000 
280.61177643	140.15320000 
280.61977643	139.67710000 
280.62777643	140.02500000 
280.63577643	140.20200000 
280.64377643	140.25090000 
280.65177643	139.48180000 
280.65977643	140.84290000 
280.66777643	140.29970000 
280.67577643	138.98740000 
280.68377643	141.14200000 
280.69177643	139.97620000 
280.69977643	139.65270000 
280.70777643	139.97620000 
280.71577643	139.87850000 
280.72377643	140.59880000 
280.73177643	140.07390000 
280.73977643	139.33530000 
280.74777643	140.02500000 
280.75577643	139.40860000 
280.76377643	140.12270000 
280.77177643	140.12270000 
280.77977643	139.25600000 
280.78777643	139.50620000 
280.79577643	139.78090000 
280.80377643	140.00060000 
280.81177643	140.89180000 
280.81977643	139.40860000 
280.82777643	139.67710000 
280.83577643	139.50620000 
280.84377643	139.40860000 
280.85177643	139.92740000 
280.85977643	139.80530000 
280.86777643	139.57950000 
280.87577643	140.54380000 
280.88377643	139.40860000 
280.89177643	139.53060000 
280.89977643	139.35970000 
280.90777643	139.35970000 
280.91577643	140.20200000 
280.92377642	139.55500000 
280.93177642	139.62830000 
280.93977642	138.93860000 
280.94777642	138.84090000 
280.95577642	139.15830000 
280.96377642	139.23150000 
280.97177642	138.71270000 
280.97977642	138.91410000 
280.98777642	139.62830000 
280.99577642	139.28650000 
281.00377642	139.97620000 
281.01177642	138.93860000 
281.01977642	139.57950000 
281.02777642	139.92740000 
281.03577642	138.73720000 
281.04377642	139.38410000 
281.05177642	139.01180000 
281.05977642	139.01180000 
281.06777642	139.20710000 
281.07577642	139.50620000 
281.08377642	139.20710000 
281.09177642	138.86530000 
281.09977642	139.20710000 
281.10777642	139.92740000 
281.11577642	139.80530000 
281.12377642	139.40860000 
281.13177642	139.80530000 
281.13977642	138.54180000 
281.14777642	137.44920000 
281.15577642	139.35970000 
281.16377642	138.61510000 
281.17177642	139.15830000 
281.17977642	139.38410000 
281.18777642	139.31090000 
281.19577642	139.97620000 
281.20377642	138.86530000 
281.21177642	138.49300000 
281.21977642	138.41980000 
281.22777642	138.26720000 
281.23577642	139.33530000 
281.24377642	138.78600000 
281.25177642	138.41980000 
281.25977642	139.23150000 
281.26777642	138.41980000 
281.27577641	138.16950000 
281.28377641	138.66390000 
281.29177641	138.54180000 
281.29977641	138.98740000 
281.30777641	138.59070000 
281.31577641	138.66390000 
281.32377641	139.01180000 
281.33177641	138.38920000 
281.33977641	138.14510000 
281.34777641	138.21830000 
281.35577641	138.38920000 
281.36377641	137.96810000 
281.37177641	137.99860000 
281.37977641	138.38920000 
281.38777641	138.56620000 
281.39577641	138.49300000 
281.40377641	137.52250000 
281.41177641	138.02300000 
281.41977641	138.51740000 
281.42777641	138.51740000 
281.43577641	138.29160000 
281.44377641	137.87040000 
281.45177641	137.65070000 
281.45977641	138.07180000 
281.46777641	138.63950000 
281.47577641	137.20510000 
281.48377641	137.96810000 
281.49177641	138.31600000 
281.49977641	137.94370000 
281.50777641	137.42490000 
281.51577641	137.55300000 
281.52377641	138.29160000 
281.53177641	137.35160000 
281.53977641	137.57740000 
281.54777641	138.71270000 
281.55577641	137.84600000 
281.56377641	137.37600000 
281.57177641	137.62630000 
281.57977641	138.07180000 
281.58777641	137.49810000 
281.59577641	138.19390000 
281.60377641	137.52250000 
281.61177641	137.44920000 
281.61977641	138.07180000 
281.62777640	137.18070000 
281.63577640	136.38720000 
281.64377640	138.04740000 
281.65177640	138.38920000 
281.65977640	136.75950000 
281.66777640	137.18070000 
281.67577640	137.91920000 
281.68377640	137.60190000 
281.69177640	137.15630000 
281.69977640	137.13190000 
281.70777640	137.65070000 
281.71577640	137.30280000 
281.72377640	137.20510000 
281.73177640	137.27840000 
281.73977640	137.67510000 
281.74777640	137.15630000 
281.75577640	136.75950000 
281.76377640	137.15630000 
281.77177640	137.10130000 
281.77977640	137.44920000 
281.78777640	136.83280000 
281.79577640	136.83280000 
281.80377640	137.15630000 
281.81177640	137.20510000 
281.81977640	136.65580000 
281.82777640	137.67510000 
281.83577640	136.68020000 
281.84377640	136.50930000 
281.85177640	136.55810000 
281.85977640	136.80840000 
281.86777640	137.00370000 
281.87577640	136.90600000 
281.88377640	136.16140000 
281.89177640	136.46050000 
281.89977640	137.40040000 
281.90777640	136.43610000 
281.91577640	136.71070000 
281.92377640	136.36280000 
281.93177640	136.50930000 
281.93977640	136.60690000 
281.94777640	136.31400000 
281.95577640	137.02810000 
281.96377640	136.36280000 
281.97177640	136.38720000 
281.97977639	136.75950000 
281.98777639	136.18580000 
281.99577639	135.69140000 
282.00377639	136.03930000 
282.01177639	137.18070000 
282.01977639	136.06370000 
282.02777639	136.21020000 
282.03577639	136.06370000 
282.04377639	136.65580000 
282.05177639	136.60690000 
282.05977639	135.96600000 
282.06777639	135.29460000 
282.07577639	134.89790000 
282.08377639	136.16140000 
282.09177639	136.38720000 
282.09977639	136.31400000 
282.10777639	135.54490000 
282.11577639	135.96600000 
282.12377639	136.08810000 
282.13177639	136.33840000 
282.13977639	136.18580000 
282.14777639	135.12370000 
282.15577639	136.33840000 
282.16377639	135.91720000 
282.17177639	135.94170000 
282.17977639	136.36280000 
282.18777639	135.84400000 
282.19577639	136.38720000 
282.20377639	135.34350000 
282.21177639	135.05050000 
282.21977639	135.69140000 
282.22777639	135.81350000 
282.23577639	135.78910000 
282.24377639	135.59370000 
282.25177639	135.34350000 
282.25977639	135.34350000 
282.26777639	135.49610000 
282.27577639	135.74020000 
282.28377639	135.02610000 
282.29177639	135.81350000 
282.29977639	135.29460000 
282.30777639	135.66700000 
282.31577639	135.34350000 
282.32377639	134.92230000 
282.33177638	135.91720000 
282.33977638	135.84400000 
282.34777638	135.47170000 
282.35577638	134.97730000 
282.36377638	134.89790000 
282.37177638	135.42280000 
282.37977638	134.82470000 
282.38777638	134.87350000 
282.39577638	134.89790000 
282.40377638	134.40350000 
282.41177638	134.84910000 
282.41977638	135.49610000 
282.42777638	134.33030000 
282.43577638	134.67820000 
282.44377638	133.95790000 
282.45177638	134.80020000 
282.45977638	135.47170000 
282.46777638	135.36790000 
282.47577638	134.25700000 
282.48377638	135.39230000 
282.49177638	135.02610000 
282.49977638	135.00170000 
282.50777638	135.47170000 
282.51577638	134.87350000 
282.52377638	135.00170000 
282.53177638	134.45230000 
282.53977638	134.00680000 
282.54777638	133.56120000 
282.55577638	135.56930000 
282.56377638	134.87350000 
282.57177638	134.84910000 
282.57977638	134.97730000 
282.58777638	134.72700000 
282.59577638	135.00170000 
282.60377638	134.03120000 
282.61177638	135.76460000 
282.61977638	134.37910000 
282.62777638	134.82470000 
282.63577638	134.60490000 
282.64377638	134.23260000 
282.65177638	134.60490000 
282.65977638	133.98230000 
282.66777638	134.92230000 
282.67577638	134.80020000 
282.68377638	134.23260000 
282.69177637	135.07490000 
282.69977637	135.09930000 
282.70777637	134.33030000 
282.71577637	134.50120000 
282.72377637	134.45230000 
282.73177637	135.12370000 
282.73977637	134.00680000 
282.74777637	134.30590000 
282.75577637	134.65380000 
282.76377637	134.67820000 
282.77177637	134.45230000 
282.77977637	134.15940000 
282.78777637	134.55610000 
282.79577637	134.77580000 
282.80377637	133.98230000 
282.81177637	134.15940000 
282.81977637	133.51240000 
282.82777637	134.40350000 
282.83577637	133.90910000 
282.84377637	134.92230000 
282.85177637	134.52560000 
282.85977637	133.29260000 
282.86777637	133.83590000 
282.87577637	134.25700000 
282.88377637	134.13490000 
282.89177637	134.05560000 
282.89977637	133.73820000 
282.90777637	133.81140000 
282.91577637	134.10440000 
282.92377637	134.10440000 
282.93177637	133.83590000 
282.93977637	133.21330000 
282.94777637	133.53680000 
282.95577637	134.08000000 
282.96377637	134.30590000 
282.97177637	133.61000000 
282.97977637	133.39030000 
282.98777637	133.51240000 
282.99577637	132.99360000 
283.00377637	133.90910000 
283.01177637	133.95790000 
283.01977637	133.58560000 
283.02777637	134.40350000 
283.03577637	133.51240000 
283.04377636	133.78700000 
283.05177636	133.81140000 
283.05977636	133.11560000 
283.06777636	134.05560000 
283.07577636	132.92030000 
283.08377636	133.78700000 
283.09177636	133.56120000 
283.09977636	132.79210000 
283.10777636	134.03120000 
283.11577636	133.46350000 
283.12377636	133.58560000 
283.13177636	133.90910000 
283.13977636	132.59680000 
283.14777636	134.15940000 
283.15577636	133.63440000 
283.16377636	132.45030000 
283.17177636	133.43910000 
283.17977636	133.26820000 
283.18777636	132.99360000 
283.19577636	133.26820000 
283.20377636	133.51240000 
283.21177636	133.81140000 
283.21977636	132.59680000 
283.22777636	133.18890000 
283.23577636	133.31710000 
283.24377636	132.37100000 
283.25177636	132.47470000 
283.25977636	133.06680000 
283.26777636	132.24890000 
283.27577636	132.52360000 
283.28377636	132.29770000 
283.29177636	132.62120000 
283.29977636	133.09120000 
283.30777636	131.80330000 
283.31577636	132.67010000 
283.32377636	133.21330000 
283.33177636	132.82260000 
283.33977636	132.42590000 
283.34777636	132.29770000 
283.35577636	132.87150000 
283.36377636	132.64560000 
283.37177636	132.10240000 
283.37977636	132.71890000 
283.38777636	133.78700000 
283.39577635	131.87660000 
283.40377635	131.75450000 
283.41177635	132.76770000 
283.41977635	133.93350000 
283.42777635	132.07800000 
283.43577635	131.68130000 
283.44377635	132.82260000 
283.45177635	132.87150000 
283.45977635	132.17570000 
283.46777635	131.75450000 
283.47577635	132.49920000 
283.48377635	132.52360000 
283.49177635	131.82770000 
283.49977635	132.22450000 
283.50777635	132.37100000 
283.51577635	132.27330000 
283.52377635	131.30890000 
283.53177635	131.70570000 
283.53977635	132.69450000 
283.54777635	132.32220000 
283.55577635	131.13800000 
283.56377635	132.12680000 
283.57177635	132.02920000 
283.57977635	131.65680000 
283.58777635	131.85220000 
283.59577635	131.55920000 
283.60377635	131.77890000 
283.61177635	131.40660000 
283.61977635	131.21130000 
283.62777635	132.49920000 
283.63577635	132.07800000 
283.64377635	131.23570000 
283.65177635	130.93660000 
283.65977635	132.17570000 
283.66777635	131.18690000 
283.67577635	131.11360000 
283.68377635	131.63240000 
283.69177635	131.45540000 
283.69977635	131.65680000 
283.70777635	131.33340000 
283.71577635	131.18690000 
283.72377635	131.43100000 
283.73177635	131.30890000 
283.73977635	131.28450000 
283.74777634	131.55920000 
283.75577634	131.40660000 
283.76377634	131.11360000 
283.77177634	130.98540000 
283.77977634	131.82770000 
283.78777634	130.83900000 
283.79577634	131.03430000 
283.80377634	130.88780000 
283.81177634	131.94980000 
283.81977634	130.69250000 
283.82777634	130.98540000 
283.83577634	130.79010000 
283.84377634	131.87660000 
283.85177634	131.18690000 
283.85977634	130.02110000 
283.86777634	130.63750000 
283.87577634	131.35780000 
283.88377634	130.81450000 
283.89177634	130.91220000 
283.89977634	131.65680000 
283.90777634	131.05870000 
283.91577634	130.56430000 
283.92377634	130.44220000 
283.93177634	130.61310000 
283.93977634	130.93660000 
283.94777634	130.14310000 
283.95577634	130.66190000 
283.96377634	130.83900000 
283.97177634	130.51540000 
283.97977634	131.30890000 
283.98777634	129.42900000 
283.99577634	130.09430000 
284.00377634	130.96100000 
284.01177634	130.88780000 
284.01977634	130.16760000 
284.02777634	130.36900000 
284.03577634	130.32010000 
284.04377634	130.46660000 
284.05177634	130.24690000 
284.05977634	129.92340000 
284.06777634	129.97220000 
284.07577634	129.85020000 
284.08377634	130.41780000 
284.09177634	130.81450000 
284.09977633	130.11870000 
284.10777633	130.39340000 
284.11577633	130.04550000 
284.12377633	130.02110000 
284.13177633	130.24690000 
284.13977633	129.74640000 
284.14777633	129.17870000 
284.15577633	130.36900000 
284.16377633	129.67310000 
284.17177633	130.86340000 
284.17977633	129.74640000 
284.18777633	129.89900000 
284.19577633	129.74640000 
284.20377633	129.64870000 
284.21177633	129.85020000 
284.21977633	129.59990000 
284.22777633	129.64870000 
284.23577633	129.52670000 
284.24377633	130.14310000 
284.25177633	130.09430000 
284.25977633	129.40460000 
284.26777633	129.59990000 
284.27577633	129.89900000 
284.28377633	129.27640000 
284.29177633	129.10550000 
284.29977633	129.03230000 
284.30777633	129.67310000 
284.31577633	129.50220000 
284.32377633	129.08110000 
284.33177633	129.20320000 
284.33977633	128.95900000 
284.34777633	128.78200000 
284.35577633	129.82570000 
284.36377633	128.85530000 
284.37177633	129.00780000 
284.37977633	129.22760000 
284.38777633	129.10550000 
284.39577633	128.48290000 
284.40377633	128.75760000 
284.41177633	128.68430000 
284.41977633	129.00780000 
284.42777633	128.26320000 
284.43577633	128.31200000 
284.44377633	129.97220000 
284.45177633	129.15430000 
284.45977632	129.08110000 
284.46777632	128.53790000 
284.47577632	129.20320000 
284.48377632	128.18990000 
284.49177632	128.80640000 
284.49977632	128.75760000 
284.50777632	128.80640000 
284.51577632	128.63550000 
284.52377632	129.08110000 
284.53177632	129.30080000 
284.53977632	128.95900000 
284.54777632	127.86650000 
284.55577632	128.50730000 
284.56377632	129.40460000 
284.57177632	128.90410000 
284.57977632	129.15430000 
284.58777632	129.17870000 
284.59577632	128.83080000 
284.60377632	128.56230000 
284.61177632	128.26320000 
284.61977632	129.00780000 
284.62777632	128.90410000 
284.63577632	128.73320000 
284.64377632	128.40970000 
284.65177632	128.48290000 
284.65977632	128.06180000 
284.66777632	128.58670000 
284.67577632	127.25000000 
284.68377632	128.08620000 
284.69177632	128.28760000 
284.69977632	128.26320000 
284.70777632	128.18990000 
284.71577632	127.61620000 
284.72377632	128.21440000 
284.73177632	128.53790000 
284.73977632	128.23880000 
284.74777632	128.21440000 
284.75577632	128.03740000 
284.76377632	128.58670000 
284.77177632	128.06180000 
284.77977632	128.16550000 
284.78777632	127.51850000 
284.79577632	127.96410000 
284.80377632	128.26320000 
284.81177631	128.61110000 
284.81977631	128.16550000 
284.82777631	127.39650000 
284.83577631	128.78200000 
284.84377631	127.74440000 
284.85177631	128.14110000 
284.85977631	127.49410000 
284.86777631	128.21440000 
284.87577631	127.74440000 
284.88377631	127.84200000 
284.89177631	128.11670000 
284.89977631	127.76880000 
284.90777631	127.49410000 
284.91577631	127.34760000 
284.92377631	127.39650000 
284.93177631	127.79320000 
284.93977631	127.12180000 
284.94777631	127.42090000 
284.95577631	126.70060000 
284.96377631	127.61620000 
284.97177631	128.21440000 
284.97977631	127.86650000 
284.98777631	127.19500000 
284.99577631	127.51850000 
285.00377631	127.79320000 
285.01177631	127.37200000 
285.01977631	126.97530000 
285.02777631	127.86650000 
285.03577631	127.42090000 
285.04377631	127.27440000 
285.05177631	126.85320000 
285.05977631	126.08420000 
285.06777631	127.27440000 
285.07577631	126.99970000 
285.08377631	127.76880000 
285.09177631	126.99970000 
285.09977631	126.60300000 
285.10777631	127.39650000 
285.11577631	127.69550000 
285.12377631	127.12180000 
285.13177631	127.09740000 
285.13977631	126.43210000 
285.14777631	127.07300000 
285.15577631	127.76880000 
285.16377630	126.85320000 
285.17177630	127.25000000 
285.17977630	126.70060000 
285.18777630	126.65180000 
285.19577630	126.80440000 
285.20377630	127.07300000 
285.21177630	126.65180000 
285.21977630	126.48090000 
285.22777630	126.45650000 
285.23577630	126.15740000 
285.24377630	126.45650000 
285.25177630	126.40770000 
285.25977630	127.59180000 
285.26777630	126.08420000 
285.27577630	126.48090000 
285.28377630	127.07300000 
285.29177630	126.60300000 
