Tempo	Canale A 
328.94436625	-130.63140000 
328.95236625	-131.35170000 
328.96036625	-131.59580000 
328.96836625	-131.24790000 
328.97636625	-130.28350000 
328.98436625	-131.49820000 
328.99236625	-131.27840000 
329.00036625	-131.30280000 
329.00836625	-131.72400000 
329.01636625	-131.62020000 
329.02436625	-131.82170000 
329.03236625	-131.35170000 
329.04036625	-132.24280000 
329.04836625	-131.40050000 
329.05636625	-132.24280000 
329.06436625	-131.77280000 
329.07236625	-131.79720000 
329.08036625	-132.46250000 
329.08836625	-131.49820000 
329.09636625	-132.51140000 
329.10436625	-132.56020000 
329.11236624	-132.68840000 
329.12036624	-132.71280000 
329.12836624	-132.36490000 
329.13636624	-132.11460000 
329.14436624	-133.03630000 
329.15236624	-132.38930000 
329.16036624	-132.63950000 
329.16836624	-132.90810000 
329.17636624	-133.32930000 
329.18436624	-132.85930000 
329.19236624	-133.10950000 
329.20036624	-132.59070000 
329.20836624	-133.03630000 
329.21636624	-133.37810000 
329.22436624	-132.78600000 
329.23236624	-133.97630000 
329.24036624	-133.72600000 
329.24836624	-133.62830000 
329.25636624	-133.18280000 
329.26436624	-132.90810000 
329.27236624	-133.70160000 
329.28036624	-133.62830000 
329.28836624	-133.65280000 
329.29636624	-133.92740000 
329.30436624	-133.53070000 
329.31236624	-134.61710000 
329.32036624	-134.14720000 
329.32836624	-134.04950000 
329.33636624	-134.09830000 
329.34436624	-134.42180000 
329.35236624	-135.13600000 
329.36036624	-134.02510000 
329.36836624	-134.29370000 
329.37636624	-134.54390000 
329.38436624	-134.37300000 
329.39236624	-134.51950000 
329.40036624	-134.98950000 
329.40836624	-134.22040000 
329.41636624	-134.79420000 
329.42436624	-134.69040000 
329.43236624	-135.28850000 
329.44036624	-134.71480000 
329.44836624	-134.71480000 
329.45636624	-135.18480000 
329.46436623	-136.07590000 
329.47236623	-135.50830000 
329.48036623	-135.28850000 
329.48836623	-135.36180000 
329.49636623	-135.33740000 
329.50436623	-135.80740000 
329.51236623	-135.28850000 
329.52036623	-135.90500000 
329.52836623	-136.30180000 
329.53636623	-135.83180000 
329.54436623	-136.32620000 
329.55236623	-136.22850000 
329.56036623	-135.75850000 
329.56836623	-136.13090000 
329.57636623	-136.47270000 
329.58436623	-137.21730000 
329.59236623	-135.83180000 
329.60036623	-135.58150000 
329.60836623	-136.55200000 
329.61636623	-136.39940000 
329.62436623	-136.02710000 
329.63236623	-136.47270000 
329.64036623	-137.04640000 
329.64836623	-136.60080000 
329.65636623	-137.49200000 
329.66436623	-136.44830000 
329.67236623	-137.24170000 
329.68036623	-137.36380000 
329.68836623	-136.67410000 
329.69636623	-136.55200000 
329.70436623	-137.07080000 
329.71236623	-137.58960000 
329.72036623	-136.96710000 
329.72836623	-137.41870000 
329.73636623	-137.51640000 
329.74436623	-137.14410000 
329.75236623	-137.54080000 
329.76036623	-137.49200000 
329.76836623	-137.66290000 
329.77636623	-138.08400000 
329.78436623	-137.71170000 
329.79236623	-137.33940000 
329.80036623	-137.93750000 
329.80836623	-137.68730000 
329.81636622	-137.80940000 
329.82436622	-138.25490000 
329.83236622	-137.71170000 
329.84036622	-137.38820000 
329.84836622	-137.98640000 
329.85636622	-138.55400000 
329.86436622	-138.45640000 
329.87236622	-138.50520000 
329.88036622	-138.33430000 
329.88836622	-138.08400000 
329.89636622	-139.39630000 
329.90436622	-138.18170000 
329.91236622	-138.85310000 
329.92036622	-138.01080000 
329.92836622	-138.57840000 
329.93636622	-138.77990000 
329.94436622	-139.74430000 
329.95236622	-139.17660000 
329.96036622	-139.04840000 
329.96836622	-139.79310000 
329.97636622	-139.81750000 
329.98436622	-139.59170000 
329.99236622	-139.29870000 
330.00036622	-139.12170000 
330.00836622	-139.14610000 
330.01636622	-139.81750000 
330.02436622	-139.76870000 
330.03236622	-138.82870000 
330.04036622	-139.64660000 
330.04836622	-140.70860000 
330.05636622	-139.64660000 
330.06436622	-139.91520000 
330.07236622	-140.70860000 
330.08036622	-140.18980000 
330.08836622	-140.01280000 
330.09636622	-140.58660000 
330.10436622	-141.00770000 
330.11236622	-140.36070000 
330.12036622	-140.33630000 
330.12836622	-142.66180000 
330.13636622	-139.49400000 
330.14436622	-139.32310000 
330.15236622	-140.23860000 
330.16036622	-140.87950000 
330.16836621	-141.22740000 
330.17636621	-139.91520000 
330.18436621	-141.62420000 
330.19236621	-141.34950000 
330.20036621	-140.85510000 
330.20836621	-140.78190000 
330.21636621	-141.77070000 
330.22436621	-141.12980000 
330.23236621	-140.98330000 
330.24036621	-141.12980000 
330.24836621	-141.94770000 
330.25636621	-141.45330000 
330.26436621	-140.31190000 
330.27236621	-141.94770000 
330.28036621	-141.72180000 
330.28836621	-141.77070000 
330.29636621	-142.86330000 
330.30436621	-140.63540000 
330.31236621	-142.56420000 
330.32036621	-142.53970000 
330.32836621	-141.47770000 
330.33636621	-142.41770000 
330.34436621	-141.59980000 
330.35236621	-142.19180000 
330.36036621	-142.44210000 
330.36836621	-141.94770000 
330.37636621	-142.39320000 
330.38436621	-141.69740000 
330.39236621	-142.19180000 
330.40036621	-142.91210000 
330.40836621	-143.08300000 
330.41636621	-143.80320000 
330.42436621	-143.26000000 
330.43236621	-143.68120000 
330.44036621	-144.12670000 
330.44836621	-143.23560000 
330.45636621	-143.70560000 
330.46436621	-144.07790000 
330.47236621	-143.75440000 
330.48036621	-143.87640000 
330.48836621	-143.33320000 
330.49636621	-143.90090000 
330.50436621	-144.05350000 
330.51236621	-144.34640000 
330.52036621	-144.15110000 
330.52836620	-144.47460000 
330.53636620	-144.94460000 
330.54436620	-144.12670000 
330.55236620	-143.92530000 
330.56036620	-144.49900000 
330.56836620	-145.34130000 
330.57636620	-143.77880000 
330.58436620	-144.39530000 
330.59236620	-145.28640000 
330.60036620	-144.57230000 
330.60836620	-144.22440000 
330.61636620	-145.60990000 
330.62436620	-145.21320000 
330.63236620	-144.96900000 
330.64036620	-144.29760000 
330.64836620	-144.86530000 
330.65636620	-145.65870000 
330.66436620	-145.46340000 
330.67236620	-145.21320000 
330.68036620	-145.31080000 
330.68836620	-145.93340000 
330.69636620	-145.21320000 
330.70436620	-145.68320000 
330.71236620	-145.53670000 
330.72036620	-145.98220000 
330.72836620	-145.53670000 
330.73636620	-146.05550000 
330.74436620	-145.78690000 
330.75236620	-146.52550000 
330.76036620	-146.45220000 
330.76836620	-145.39020000 
330.77636620	-146.75130000 
330.78436620	-146.47660000 
330.79236620	-146.20810000 
330.80036620	-146.33020000 
330.80836620	-146.00670000 
330.81636620	-146.57430000 
330.82436620	-146.67810000 
330.83236620	-146.28130000 
330.84036620	-147.29450000 
330.84836620	-146.80010000 
330.85636620	-147.06870000 
330.86436620	-147.19690000 
330.87236620	-146.59870000 
330.88036619	-146.70250000 
330.88836619	-147.09920000 
330.89636619	-147.27010000 
330.90436619	-147.17250000 
330.91236619	-146.84900000 
330.92036619	-146.99550000 
330.92836619	-147.22130000 
330.93636619	-146.94660000 
330.94436619	-147.56920000 
330.95236619	-147.59360000 
330.96036619	-148.30770000 
330.96836619	-147.66690000 
330.97636619	-146.89780000 
330.98436619	-148.33220000 
330.99236619	-147.71570000 
331.00036619	-147.78890000 
331.00836619	-147.91100000 
331.01636619	-148.38100000 
331.02436619	-147.71570000 
331.03236619	-147.44100000 
331.04036619	-149.12560000 
331.04836619	-148.43590000 
331.05636619	-147.96590000 
331.06436619	-148.21010000 
331.07236619	-148.28330000 
331.08036619	-148.80220000 
331.08836619	-149.12560000 
331.09636619	-148.88150000 
331.10436619	-148.41150000 
331.11236619	-149.22330000 
331.12036619	-149.12560000 
331.12836619	-148.18570000 
331.13636619	-149.17450000 
331.14436619	-148.93030000 
331.15236619	-148.88150000 
331.16036619	-149.69330000 
331.16836619	-149.35150000 
331.17636619	-149.00360000 
331.18436619	-149.79700000 
331.19236619	-149.40030000 
331.20036619	-149.74820000 
331.20836619	-149.59560000 
331.21636619	-149.30270000 
331.22436619	-149.62000000 
331.23236618	-149.64450000 
331.24036618	-150.04120000 
331.24836618	-149.44910000 
331.25636618	-149.99240000 
331.26436618	-149.91910000 
331.27236618	-149.64450000 
331.28036618	-150.06560000 
331.28836618	-150.53560000 
331.29636618	-149.57120000 
331.30436618	-150.83470000 
331.31236618	-149.99240000 
331.32036618	-150.66380000 
331.32836618	-150.90790000 
331.33636618	-150.48680000 
331.34436618	-150.43790000 
331.35236618	-150.41350000 
331.36036618	-151.20700000 
331.36836618	-151.23140000 
331.37636618	-150.71260000 
331.38436618	-151.28020000 
331.39236618	-151.35350000 
331.40036618	-151.40230000 
331.40836618	-150.98120000 
331.41636618	-151.70140000 
331.42436618	-152.07370000 
331.43236618	-151.70140000 
331.44036618	-151.48170000 
331.44836618	-151.42670000 
331.45636618	-151.75020000 
331.46436618	-151.77460000 
331.47236618	-151.89670000 
331.48036618	-152.24460000 
331.48836618	-151.70140000 
331.49636618	-151.57930000 
331.50436618	-152.04930000 
331.51236618	-151.92720000 
331.52036618	-152.42160000 
331.52836618	-151.97610000 
331.53636618	-152.26900000 
331.54436618	-152.76340000 
331.55236618	-152.49490000 
331.56036618	-153.06250000 
331.56836618	-152.47050000 
331.57636618	-152.47050000 
331.58436617	-152.73900000 
331.59236617	-152.89160000 
331.60036617	-153.11140000 
331.60836617	-152.59250000 
331.61636617	-152.59250000 
331.62436617	-153.33720000 
331.63236617	-153.16020000 
331.64036617	-152.61700000 
331.64836617	-153.18460000 
331.65636617	-153.48370000 
331.66436617	-152.79400000 
331.67236617	-154.22830000 
331.68036617	-153.70950000 
331.68836617	-153.78280000 
331.69636617	-154.20390000 
331.70436617	-153.97810000 
331.71236617	-154.22830000 
331.72036617	-154.39920000 
331.72836617	-153.90480000 
331.73636617	-154.20390000 
331.74436617	-154.47250000 
331.75236617	-153.48370000 
331.76036617	-154.35040000 
331.76836617	-155.02180000 
331.77636617	-155.29040000 
331.78436617	-154.39920000 
331.79236617	-155.02180000 
331.80036617	-154.67390000 
331.80836617	-154.60070000 
331.81636617	-155.73590000 
331.82436617	-154.52130000 
331.83236617	-154.30160000 
331.84036617	-154.77160000 
331.84836617	-154.60070000 
331.85636617	-155.54060000 
331.86436617	-155.49180000 
331.87236617	-155.09510000 
331.88036617	-154.96690000 
331.88836617	-155.36360000 
331.89636617	-155.73590000 
331.90436617	-155.73590000 
331.91236617	-155.14390000 
331.92036617	-155.26600000 
331.92836617	-155.98620000 
331.93636616	-154.99740000 
331.94436616	-156.35850000 
331.95236616	-155.36360000 
331.96036616	-155.66270000 
331.96836616	-156.05940000 
331.97636616	-156.18150000 
331.98436616	-155.98620000 
331.99236616	-155.93740000 
332.00036616	-155.71150000 
332.00836616	-156.30970000 
332.01636616	-156.87730000 
332.02436616	-157.07270000 
332.03236616	-156.03500000 
332.04036616	-155.98620000 
332.04836616	-156.48060000 
332.05636616	-156.27920000 
332.06436616	-156.97500000 
332.07236616	-156.50500000 
332.08036616	-157.17640000 
332.08836616	-156.92620000 
332.09636616	-157.74410000 
332.10436616	-157.37170000 
332.11236616	-156.27920000 
332.12036616	-157.46940000 
332.12836616	-156.62710000 
332.13636616	-156.99940000 
332.14436616	-157.56710000 
332.15236616	-157.51820000 
332.16036616	-156.77970000 
332.16836616	-158.28730000 
332.17636616	-157.39620000 
332.18436616	-156.97500000 
332.19236616	-157.39620000 
332.20036616	-157.32290000 
332.20836616	-157.54260000 
332.21636616	-158.31170000 
332.22436616	-158.18970000 
332.23236616	-158.11640000 
332.24036616	-157.46940000 
332.24836616	-158.06760000 
332.25636616	-158.68400000 
332.26436616	-158.38490000 
332.27236616	-158.61080000 
332.28036616	-158.93430000 
332.28836616	-158.23850000 
332.29636615	-158.83050000 
332.30436615	-157.91500000 
332.31236615	-157.76850000 
332.32036615	-159.55080000 
332.32836615	-158.31170000 
332.33636615	-158.93430000 
332.34436615	-159.17840000 
332.35236615	-158.31170000 
332.36036615	-159.32490000 
332.36836615	-159.00750000 
332.37636615	-158.68400000 
332.38436615	-159.67280000 
332.39236615	-159.17840000 
332.40036615	-159.89870000 
332.40836615	-160.31980000 
332.41636615	-159.12960000 
332.42436615	-159.17840000 
332.43236615	-159.94750000 
332.44036615	-159.87430000 
332.44836615	-160.63720000 
332.45636615	-160.27100000 
332.46436615	-160.69220000 
332.47236615	-160.34430000 
332.48036615	-160.19170000 
332.48836615	-160.88750000 
332.49636615	-160.69220000 
332.50436615	-160.93630000 
332.51236615	-161.45510000 
332.52036615	-160.31980000 
332.52836615	-160.81420000 
332.53636615	-161.52840000 
332.54436615	-160.78980000 
332.55236615	-161.23540000 
332.56036615	-161.45510000 
332.56836615	-161.72980000 
332.57636615	-161.16210000 
332.58436615	-161.75420000 
332.59236615	-161.55280000 
332.60036615	-161.21100000 
332.60836615	-161.55280000 
332.61636615	-161.47950000 
332.62436615	-162.69420000 
332.63236615	-161.55280000 
332.64036615	-162.02890000 
332.64836614	-161.80300000 
332.65636614	-161.75420000 
332.66436614	-162.12650000 
332.67236614	-161.65660000 
332.68036614	-162.99330000 
332.68836614	-161.75420000 
332.69636614	-162.05330000 
332.70436614	-162.17540000 
332.71236614	-162.39510000 
332.72036614	-162.52330000 
332.72836614	-162.62090000 
332.73636614	-162.96880000 
332.74436614	-162.76740000 
332.75236614	-163.06650000 
332.76036614	-162.76740000 
332.76836614	-162.92000000 
332.77636614	-162.71860000 
332.78436614	-163.11530000 
332.79236614	-163.23740000 
332.80036614	-163.09090000 
332.80836614	-163.93320000 
332.81636614	-163.31070000 
332.82436614	-163.41440000 
332.83236614	-162.76740000 
332.84036614	-163.90880000 
332.84836614	-163.63410000 
332.85636614	-164.30550000 
332.86436614	-163.13970000 
332.87236614	-163.58530000 
332.88036614	-164.33000000 
332.88836614	-163.51210000 
332.89636614	-163.83560000 
332.90436614	-164.10410000 
332.91236614	-163.95760000 
332.92036614	-164.05530000 
332.92836614	-164.72670000 
332.93636614	-163.98210000 
332.94436614	-164.99530000 
332.95236614	-164.25670000 
332.96036614	-164.30550000 
332.96836614	-164.82440000 
332.97636614	-164.52530000 
332.98436614	-164.10410000 
332.99236614	-164.25670000 
333.00036613	-164.17740000 
333.00836613	-165.31880000 
333.01636613	-164.57410000 
333.02436613	-164.92200000 
333.03236613	-164.92200000 
333.04036613	-165.04410000 
333.04836613	-165.54460000 
333.05636613	-166.01460000 
333.06436613	-164.99530000 
333.07236613	-165.96580000 
333.08036613	-165.46530000 
333.08836613	-165.06850000 
333.09636613	-166.82640000 
333.10436613	-165.83760000 
333.11236613	-165.64230000 
333.12036613	-166.35640000 
333.12836613	-166.03900000 
333.13636613	-165.54460000 
333.14436613	-165.96580000 
333.15236613	-166.11220000 
333.16036613	-166.85690000 
333.16836613	-166.11220000 
333.17636613	-166.35640000 
333.18436613	-166.88130000 
333.19236613	-166.46020000 
333.20036613	-166.80200000 
333.20836613	-166.93010000 
333.21636613	-166.55780000 
333.22436613	-167.10100000 
333.23236613	-166.95460000 
333.24036613	-167.17430000 
333.24836613	-167.02780000 
333.25636613	-166.97900000 
333.26436613	-167.49780000 
333.27236613	-167.22310000 
333.28036613	-167.54660000 
333.28836613	-167.30250000 
333.29636613	-167.37570000 
333.30436613	-167.96780000 
333.31236613	-167.49780000 
333.32036613	-167.10100000 
333.32836613	-167.91890000 
333.33636613	-167.66870000 
333.34436613	-167.12550000 
333.35236612	-168.19360000 
333.36036612	-167.99220000 
333.36836612	-168.46220000 
333.37636612	-167.49780000 
333.38436612	-167.77240000 
333.39236612	-168.19360000 
333.40036612	-169.15800000 
333.40836612	-167.59540000 
333.41636612	-168.36450000 
333.42436612	-168.66360000 
333.43236612	-169.25560000 
333.44036612	-168.38890000 
333.44836612	-169.00540000 
333.45636612	-169.48150000 
333.46436612	-168.88330000 
333.47236612	-168.81010000 
333.48036612	-169.82330000 
333.48836612	-169.06030000 
333.49636612	-167.77240000 
333.50436612	-169.50590000 
333.51236612	-169.32890000 
333.52036612	-169.40210000 
333.52836612	-169.35330000 
333.53636612	-169.08470000 
333.54436612	-169.62800000 
333.55236612	-169.40210000 
333.56036612	-169.42650000 
333.56836612	-170.14680000 
333.57636612	-169.30450000 
333.58436612	-169.84770000 
333.59236612	-169.79890000 
333.60036612	-170.19560000 
333.60836612	-169.72560000 
333.61636612	-169.50590000 
333.62436612	-170.22000000 
333.63236612	-170.12240000 
333.64036612	-169.84770000 
333.64836612	-169.28010000 
333.65636612	-170.49470000 
333.66436612	-170.19560000 
333.67236612	-171.31260000 
333.68036612	-171.80700000 
333.68836612	-170.66560000 
333.69636612	-170.84260000 
333.70436611	-170.59240000 
333.71236611	-171.18440000 
333.72036611	-170.31770000 
333.72836611	-170.84260000 
333.73636611	-170.89140000 
333.74436611	-171.13560000 
333.75236611	-171.16000000 
333.76036611	-171.50790000 
333.76836611	-171.11120000 
333.77636611	-171.23930000 
333.78436611	-172.20370000 
333.79236611	-171.48350000 
333.80036611	-171.20880000 
333.80836611	-172.02670000 
333.81636611	-171.50790000 
333.82436611	-172.52110000 
333.83236611	-171.75820000 
333.84036611	-171.48350000 
333.84836611	-171.55670000 
333.85636611	-171.75820000 
333.86436611	-171.97790000 
333.87236611	-172.84460000 
333.88036611	-172.20370000 
333.88836611	-172.20370000 
333.89636611	-171.43470000 
333.90436611	-172.07560000 
333.91236611	-172.74700000 
333.92036611	-172.17930000 
333.92836611	-172.44790000 
333.93636611	-172.64930000 
333.94436611	-172.79580000 
333.95236611	-173.19250000 
333.96036611	-172.39910000 
333.96836611	-173.49160000 
333.97636611	-173.09490000 
333.98436611	-173.09490000 
333.99236611	-173.19250000 
334.00036611	-172.57610000 
334.00836611	-173.16810000 
334.01636611	-174.18130000 
334.02436611	-173.14370000 
334.03236611	-173.58930000 
334.04036611	-173.76020000 
334.04836611	-173.51600000 
334.05636611	-174.27900000 
334.06436610	-173.04610000 
334.07236610	-174.13250000 
334.08036610	-174.18130000 
334.08836610	-173.58930000 
334.09636610	-174.35830000 
334.10436610	-174.08370000 
334.11236610	-173.31460000 
334.12036610	-174.52930000 
334.12836610	-174.57810000 
334.13636610	-174.13250000 
334.14436610	-174.05930000 
334.15236610	-174.75510000 
334.16036610	-174.95040000 
334.16836610	-175.27390000 
334.17636610	-174.43160000 
334.18436610	-175.14570000 
334.19236610	-173.96160000 
334.20036610	-174.75510000 
334.20836610	-174.65130000 
334.21636610	-175.69510000 
334.22436610	-174.99920000 
334.23236610	-175.39600000 
334.24036610	-175.20070000 
334.24836610	-175.89040000 
334.25636610	-174.48040000 
334.26436610	-175.12130000 
334.27236610	-175.67060000 
334.28036610	-175.20070000 
334.28836610	-175.69510000 
334.29636610	-175.44480000 
334.30436610	-174.97480000 
334.31236610	-175.69510000 
334.32036610	-175.89040000 
334.32836610	-175.12130000 
334.33636610	-175.86600000 
334.34436610	-175.62180000 
334.35236610	-177.40410000 
334.36036610	-175.04800000 
334.36836610	-176.48240000 
334.37636610	-176.87920000 
334.38436610	-176.45800000 
334.39236610	-177.20270000 
334.40036610	-176.75710000 
334.40836610	-176.85480000 
334.41636609	-176.68390000 
334.42436609	-176.48240000 
334.43236609	-176.53740000 
334.44036609	-178.06940000 
334.44836609	-178.71640000 
334.45636609	-177.25150000 
334.46436609	-177.50180000 
334.47236609	-178.51500000 
334.48036609	-177.42850000 
334.48836609	-178.02060000 
334.49636609	-177.74590000 
334.50436609	-178.44170000 
334.51236609	-178.66150000 
334.52036609	-178.14260000 
334.52836609	-177.74590000 
334.53636609	-178.06940000 
334.54436609	-178.36850000 
334.55236609	-177.82520000 
334.56036609	-178.46610000 
334.56836609	-178.69200000 
334.57636609	-178.93610000 
334.58436609	-178.44170000 
334.59236609	-177.84970000 
334.60036609	-178.44170000 
334.60836609	-178.46610000 
334.61636609	-179.23520000 
334.62436609	-178.46610000 
334.63236609	-178.78960000 
334.64036609	-179.18640000 
334.64836609	-178.93610000 
334.65636609	-178.74080000 
334.66436609	-179.30840000 
334.67236609	-179.55260000 
334.68036609	-179.55260000 
334.68836609	-179.38170000 
334.69636609	-179.60750000 
334.70436609	-179.21080000 
334.71236609	-179.52820000 
334.72036609	-179.75400000 
334.72836609	-179.70520000 
334.73636609	-179.70520000 
334.74436609	-180.10190000 
334.75236609	-179.97380000 
334.76036609	-180.37050000 
334.76836608	-180.64520000 
334.77636608	-180.84050000 
334.78436608	-179.97380000 
334.79236608	-179.82730000 
334.80036608	-180.86490000 
334.80836608	-180.49870000 
334.81636608	-179.85170000 
334.82436608	-180.57190000 
334.83236608	-181.11510000 
334.84036608	-180.91980000 
334.84836608	-180.84050000 
334.85636608	-180.69400000 
334.86436608	-181.46310000 
334.87236608	-181.09070000 
334.88036608	-181.41420000 
334.88836608	-181.34100000 
334.89636608	-180.89540000 
334.90436608	-181.21280000 
334.91236608	-181.68280000 
334.92036608	-181.36540000 
334.92836608	-180.74280000 
334.93636608	-181.60950000 
334.94436608	-181.65840000 
334.95236608	-181.63400000 
334.96036608	-181.85980000 
334.96836608	-181.58510000 
334.97636608	-181.38980000 
334.98436608	-182.42740000 
334.99236608	-182.25650000 
335.00036608	-182.57390000 
335.00836608	-181.95750000 
335.01636608	-181.63400000 
335.02436608	-181.68280000 
335.03236608	-182.12840000 
335.04036608	-182.28090000 
335.04836608	-182.15280000 
335.05636608	-182.20770000 
335.06436608	-182.70210000 
335.07236608	-182.77530000 
335.08036608	-182.65330000 
335.08836608	-182.65330000 
335.09636608	-183.29420000 
335.10436608	-182.84860000 
335.11236608	-182.82420000 
335.12036607	-182.99510000 
335.12836607	-182.59830000 
335.13636607	-183.36740000 
335.14436607	-183.86180000 
335.15236607	-183.61770000 
335.16036607	-183.26970000 
335.16836607	-182.77530000 
335.17636607	-183.91060000 
335.18436607	-183.99000000 
335.19236607	-183.96560000 
335.20036607	-184.63090000 
335.20836607	-183.34300000 
335.21636607	-183.44070000 
335.22436607	-184.58200000 
335.23236607	-183.76410000 
335.24036607	-184.11210000 
335.24836607	-183.69090000 
335.25636607	-184.90550000 
335.26436607	-184.03880000 
335.27236607	-184.08760000 
335.28036607	-184.95440000 
335.28836607	-185.02760000 
335.29636607	-184.75290000 
335.30436607	-184.25860000 
335.31236607	-184.43550000 
335.32036607	-184.50880000 
335.32836607	-184.41110000 
335.33636607	-184.75290000 
335.34436607	-184.97880000 
335.35236607	-185.37550000 
335.36036607	-185.02760000 
335.36836607	-185.30230000 
335.37636607	-185.10090000 
335.38436607	-185.69290000 
335.39236607	-185.66850000 
335.40036607	-185.57080000 
335.40836607	-186.31550000 
335.41636607	-185.54640000 
335.42436607	-185.27790000 
335.43236607	-185.96760000 
335.44036607	-185.79670000 
335.44836607	-186.31550000 
335.45636607	-186.04080000 
335.46436607	-185.99200000 
335.47236606	-186.51080000 
335.48036606	-186.16900000 
335.48836606	-186.73660000 
335.49636606	-186.59020000 
335.50436606	-186.26670000 
335.51236606	-186.41320000 
335.52036606	-186.83430000 
335.52836606	-186.83430000 
335.53636606	-187.13340000 
335.54436606	-186.61460000 
335.55236606	-187.06020000 
335.56036606	-186.95640000 
335.56836606	-186.11410000 
335.57636606	-187.13340000 
335.58436606	-186.46200000 
335.59236606	-186.98080000 
335.60036606	-187.30430000 
335.60836606	-187.37750000 
335.61636606	-187.57900000 
335.62436606	-187.50570000 
335.63236606	-187.48130000 
335.64036606	-188.39690000 
335.64836606	-187.60340000 
335.65636606	-187.30430000 
335.66436606	-187.72550000 
335.67236606	-188.12220000 
335.68036606	-187.57900000 
335.68836606	-187.35310000 
335.69636606	-188.19540000 
335.70436606	-188.09780000 
335.71236606	-188.31750000 
335.72036606	-188.79360000 
335.72836606	-188.31750000 
335.73636606	-188.51890000 
335.74436606	-188.54340000 
335.75236606	-188.59220000 
335.76036606	-188.54340000 
335.76836606	-189.41010000 
335.77636606	-188.61660000 
335.78436606	-188.76310000 
335.79236606	-188.79360000 
335.80036606	-189.41010000 
335.80836606	-189.38570000 
335.81636606	-188.34800000 
335.82436606	-189.41010000 
335.83236605	-189.85560000 
335.84036605	-189.31240000 
335.84836605	-188.73870000 
335.85636605	-189.15980000 
335.86436605	-190.47210000 
335.87236605	-189.92890000 
335.88036605	-189.68470000 
335.88836605	-189.85560000 
335.89636605	-189.62980000 
335.90436605	-189.38570000 
335.91236605	-189.92890000 
335.92036605	-190.00210000 
335.92836605	-189.80680000 
335.93636605	-189.97770000 
335.94436605	-190.00210000 
335.95236605	-190.44770000 
335.96036605	-189.80680000 
335.96836605	-189.90450000 
335.97636605	-190.67350000 
335.98436605	-190.52100000 
335.99236605	-190.42330000 
336.00036605	-190.52100000 
336.00836605	-190.55150000 
336.01636605	-191.29000000 
336.02436605	-190.64910000 
336.03236605	-191.14350000 
336.04036605	-191.26560000 
336.04836605	-190.64910000 
336.05636605	-191.31440000 
336.06436605	-190.96650000 
336.07236605	-190.67350000 
336.08036605	-190.89330000 
336.08836605	-190.86890000 
336.09636605	-192.92580000 
336.10436605	-191.61350000 
336.11236605	-191.09470000 
336.12036605	-190.99700000 
336.12836605	-192.05910000 
336.13636605	-191.96140000 
336.14436605	-192.30930000 
336.15236605	-191.86380000 
336.16036605	-191.73560000 
336.16836605	-192.45580000 
336.17636605	-192.03470000 
336.18436604	-192.20560000 
336.19236604	-191.71120000 
336.20036604	-191.73560000 
336.20836604	-192.25440000 
336.21636604	-192.72440000 
336.22436604	-193.17610000 
336.23236604	-192.50470000 
336.24036604	-192.13230000 
336.24836604	-192.62670000 
336.25636604	-192.62670000 
336.26436604	-193.34700000 
336.27236604	-192.87700000 
336.28036604	-192.52910000 
336.28836604	-193.02350000 
336.29636604	-193.14560000 
336.30436604	-193.07230000 
336.31236604	-192.90140000 
336.32036604	-193.46900000 
336.32836604	-193.22490000 
336.33636604	-193.29810000 
336.34436604	-193.09670000 
336.35236604	-193.51790000 
336.36036604	-193.62160000 
336.36836604	-194.40900000 
336.37636604	-193.98790000 
336.38436604	-194.36020000 
336.39236604	-193.86580000 
336.40036604	-193.71930000 
336.40836604	-193.89020000 
336.41636604	-194.18930000 
336.42436604	-195.37950000 
336.43236604	-194.48230000 
336.44036604	-194.43340000 
336.44836604	-194.38460000 
336.45636604	-196.16690000 
336.46436604	-194.90340000 
336.47236604	-195.62360000 
336.48036604	-195.25130000 
336.48836604	-194.85460000 
336.49636604	-195.59920000 
336.50436604	-195.47720000 
336.51236604	-194.98280000 
336.52036604	-195.82510000 
336.52836604	-195.84950000 
336.53636603	-196.06920000 
336.54436603	-196.19130000 
336.55236603	-196.19130000 
336.56036603	-195.97160000 
336.56836603	-196.06920000 
336.57636603	-195.59920000 
336.58436603	-196.19130000 
336.59236603	-195.50160000 
336.60036603	-196.02040000 
336.60836603	-195.57480000 
336.61636603	-196.34390000 
336.62436603	-196.16690000 
336.63236603	-196.09360000 
336.64036603	-197.18620000 
336.64836603	-196.11800000 
336.65636603	-197.23500000 
336.66436603	-196.61240000 
336.67236603	-197.13740000 
336.68036603	-197.00920000 
336.68836603	-196.96030000 
336.69636603	-197.43030000 
336.70436603	-197.68060000 
336.71236603	-197.03360000 
336.72036603	-197.05800000 
336.72836603	-197.80270000 
336.73636603	-197.18620000 
336.74436603	-197.90030000 
336.75236603	-197.35710000 
336.76036603	-198.05290000 
336.76836603	-197.85150000 
336.77636603	-197.77820000 
336.78436603	-197.80270000 
336.79236603	-198.27260000 
336.80036603	-197.82710000 
336.80836603	-197.87590000 
336.81636603	-197.92470000 
336.82436603	-198.84030000 
336.83236603	-198.64500000 
336.84036603	-198.54730000 
336.84836603	-198.79150000 
336.85636603	-199.36520000 
336.86436603	-198.00410000 
336.87236603	-198.69380000 
336.88036603	-198.39470000 
336.88836602	-199.31030000 
336.89636602	-198.96850000 
336.90436602	-199.04170000 
336.91236602	-198.74260000 
336.92036602	-198.76710000 
336.92836602	-198.76710000 
