Tempo	Canale A 
342.81149851	-0 
342.81949851	-0 
342.82749851	-0 
342.83549851	-0 
342.84349851	-0 
342.85149851	-0 
342.85949851	-0 
342.86749851	-0 
342.87549851	-0 
342.88349851	-0 
342.89149851	-0 
342.89949851	-0 
342.90749850	-0 
342.91549850	-0 
342.92349850	-0 
342.93149850	-0 
342.93949850	-0 
342.94749850	-0 
342.95549850	-0 
342.96349850	-0 
342.97149850	-0 
342.97949850	-0 
342.98749850	-0 
342.99549850	-0 
343.00349850	-0 
343.01149850	-0 
343.01949850	-0 
343.02749850	-0 
343.03549850	-0 
343.04349850	-0 
343.05149850	-0 
343.05949850	-0 
343.06749850	-0 
343.07549850	-0 
343.08349850	-0 
343.09149850	-0 
343.09949850	-0 
343.10749850	-0 
343.11549850	-0 
343.12349850	-0 
343.13149850	-0 
343.13949850	-0 
343.14749850	-0 
343.15549850	-0 
343.16349850	-0 
343.17149850	-0 
343.17949850	-0 
343.18749850	-0 
343.19549850	-0 
343.20349850	-0 
343.21149850	-0 
343.21949850	-0 
343.22749850	-0 
343.23549850	-0 
343.24349850	-0 
343.25149850	-0 
343.25949849	-0 
343.26749849	-0 
343.27549849	-0 
343.28349849	-0 
343.29149849	-0 
343.29949849	-0 
343.30749849	-0 
343.31549849	-0 
343.32349849	-0 
343.33149849	-0 
343.33949849	-0 
343.34749849	-0 
343.35549849	-0 
343.36349849	-0 
343.37149849	-0 
343.37949849	-0 
343.38749849	-0 
343.39549849	-0 
343.40349849	-0 
343.41149849	-0 
343.41949849	-0 
343.42749849	-0 
343.43549849	-0 
343.44349849	-0 
343.45149849	-0 
343.45949849	-0 
343.46749849	-0 
343.47549849	-0 
343.48349849	-0 
343.49149849	-0 
343.49949849	-0 
343.50749849	-0 
343.51549849	-0 
343.52349849	-0 
343.53149849	-0 
343.53949849	-0 
343.54749849	-0 
343.55549849	-0 
343.56349849	-0 
343.57149849	-0 
343.57949849	-0 
343.58749849	-0 
343.59549849	-0 
343.60349849	-0 
343.61149848	-0 
343.61949848	-0 
343.62749848	-0 
343.63549848	-0 
343.64349848	-0 
343.65149848	-0 
343.65949848	-0 
343.66749848	-0 
343.67549848	-0 
343.68349848	-0 
343.69149848	-0 
343.69949848	-0 
343.70749848	-0 
343.71549848	-0 
343.72349848	-0 
343.73149848	-0 
343.73949848	-0 
343.74749848	-0 
343.75549848	-0 
343.76349848	-0 
343.77149848	-0 
343.77949848	-0 
343.78749848	-0 
343.79549848	-0 
343.80349848	-0 
343.81149848	-0 
343.81949848	-0 
343.82749848	-0 
343.83549848	-0 
343.84349848	-0 
343.85149848	-0 
343.85949848	-0 
343.86749848	-0 
343.87549848	-0 
343.88349848	-0 
343.89149848	-0 
343.89949848	-0 
343.90749848	-0 
343.91549848	-0 
343.92349848	-0 
343.93149848	-0 
343.93949848	-0 
343.94749848	-0 
343.95549848	-0 
343.96349847	-0 
343.97149847	-0 
343.97949847	-0 
343.98749847	-0 
343.99549847	-0 
344.00349847	-0 
344.01149847	-0 
344.01949847	-0 
344.02749847	-0 
344.03549847	-0 
344.04349847	-0 
344.05149847	-0 
344.05949847	-0 
344.06749847	-0 
344.07549847	-0 
344.08349847	-0 
344.09149847	-0 
344.09949847	-0 
344.10749847	-0 
344.11549847	-0 
344.12349847	-0 
344.13149847	-0 
344.13949847	-0 
344.14749847	-0 
344.15549847	-0 
344.16349847	-0 
344.17149847	-0 
344.17949847	-0 
344.18749847	-0 
344.19549847	-0 
344.20349847	-0 
344.21149847	-0 
344.21949847	-0 
344.22749847	-0 
344.23549847	-0 
344.24349847	-0 
344.25149847	-0 
344.25949847	-0 
344.26749847	-0 
344.27549847	-0 
344.28349847	-0 
344.29149847	-0 
344.29949847	-0 
344.30749847	-0 
344.31549846	-0 
344.32349846	-0 
344.33149846	-0 
344.33949846	-0 
344.34749846	-0 
344.35549846	-0 
344.36349846	-0 
344.37149846	-0 
344.37949846	-0 
344.38749846	-0 
344.39549846	-0 
344.40349846	-0 
344.41149846	-0 
344.41949846	-0 
344.42749846	-0 
344.43549846	-0 
344.44349846	-0 
344.45149846	-0 
344.45949846	-0 
344.46749846	-0 
344.47549846	-0 
344.48349846	-0 
344.49149846	-0 
344.49949846	-0 
344.50749846	-0 
344.51549846	-0 
344.52349846	-0 
344.53149846	-0 
344.53949846	-0 
344.54749846	-0 
344.55549846	-0 
344.56349846	-0 
344.57149846	-0 
344.57949846	-0 
344.58749846	-0 
344.59549846	-0 
344.60349846	-0 
344.61149846	-0 
344.61949846	-0 
344.62749846	-0 
344.63549846	-0 
344.64349846	-0 
344.65149846	-0 
344.65949846	-0 
344.66749846	-0 
344.67549845	-0 
344.68349845	-0 
344.69149845	-0 
344.69949845	-0 
344.70749845	-0 
344.71549845	-0 
344.72349845	-0 
344.73149845	-0 
344.73949845	-0 
344.74749845	-0 
344.75549845	-0 
344.76349845	-0 
344.77149845	-0 
344.77949845	-0 
344.78749845	-0 
344.79549845	-0 
344.80349845	-0 
344.81149845	-0 
344.81949845	-0 
344.82749845	-0 
344.83549845	-0 
344.84349845	-0 
344.85149845	-0 
344.85949845	-0 
344.86749845	-0 
344.87549845	-0 
344.88349845	-0 
344.89149845	-0 
344.89949845	-0 
344.90749845	-0 
344.91549845	-0 
344.92349845	-0 
344.93149845	-0 
344.93949845	-0 
344.94749845	-0 
344.95549845	-0 
344.96349845	-0 
344.97149845	-0 
344.97949845	-0 
344.98749845	-0 
344.99549845	-0 
345.00349845	-0 
345.01149845	-0 
345.01949845	-0 
345.02749844	-0 
345.03549844	-0 
345.04349844	-0 
345.05149844	-0 
345.05949844	-0 
345.06749844	-0 
345.07549844	-0 
345.08349844	-0 
345.09149844	-0 
345.09949844	-0 
345.10749844	-0 
345.11549844	-0 
345.12349844	-0 
345.13149844	-0 
345.13949844	-0 
345.14749844	-0 
345.15549844	-0 
345.16349844	-0 
345.17149844	-0 
345.17949844	-0 
345.18749844	-0 
345.19549844	-0 
345.20349844	-0 
345.21149844	-0 
345.21949844	-0 
345.22749844	-0 
345.23549844	-0 
345.24349844	-0 
345.25149844	-0 
345.25949844	-0 
345.26749844	-0 
345.27549844	-0 
345.28349844	-0 
345.29149844	-0 
345.29949844	-0 
345.30749844	-0 
345.31549844	-0 
345.32349844	-0 
345.33149844	-0 
345.33949844	-0 
345.34749844	-0 
345.35549844	-0 
345.36349844	-0 
345.37149844	-0 
345.37949843	-0 
345.38749843	-0 
345.39549843	-0 
345.40349843	-0 
345.41149843	-0 
345.41949843	-0 
345.42749843	-0 
345.43549843	-0 
345.44349843	-0 
345.45149843	-0 
345.45949843	-0 
345.46749843	-0 
345.47549843	-0 
345.48349843	-0 
345.49149843	-0 
345.49949843	-0 
345.50749843	-0 
345.51549843	-0 
345.52349843	-0 
345.53149843	-0 
345.53949843	-0 
345.54749843	-0 
345.55549843	-0 
345.56349843	-0 
345.57149843	-0 
345.57949843	-0 
345.58749843	-0 
345.59549843	-0 
345.60349843	-0 
345.61149843	-0 
345.61949843	-0 
345.62749843	-0 
345.63549843	-0 
345.64349843	-0 
345.65149843	-0 
345.65949843	-0 
345.66749843	-0 
345.67549843	-0 
345.68349843	-0 
345.69149843	-0 
345.69949843	-0 
345.70749843	-0 
345.71549843	-0 
345.72349843	-0 
345.73149842	-0 
345.73949842	-0 
345.74749842	-0 
345.75549842	-0 
345.76349842	-0 
345.77149842	-0 
345.77949842	-0 
345.78749842	-0 
345.79549842	-0 
345.80349842	-0 
345.81149842	-0 
345.81949842	-0 
345.82749842	-0 
345.83549842	-0 
345.84349842	-0 
345.85149842	-0 
345.85949842	-0 
345.86749842	-0 
345.87549842	-0 
345.88349842	-0 
345.89149842	-0 
345.89949842	-0 
345.90749842	-0 
345.91549842	-0 
345.92349842	-0 
345.93149842	-0 
345.93949842	-0 
345.94749842	-0 
345.95549842	-0 
345.96349842	-0 
345.97149842	-0 
345.97949842	-0 
345.98749842	-0 
345.99549842	-0 
346.00349842	-0 
346.01149842	-0 
346.01949842	-0 
346.02749842	-0 
346.03549842	-0 
346.04349842	-0 
346.05149842	-0 
346.05949842	-0 
346.06749842	-0 
346.07549842	-0 
346.08349841	-0 
346.09149841	-0 
346.09949841	-0 
346.10749841	-0 
346.11549841	-0 
346.12349841	-0 
346.13149841	-0 
346.13949841	-0 
346.14749841	-0 
346.15549841	-0 
346.16349841	-0 
346.17149841	-0 
346.17949841	-0 
346.18749841	-0 
346.19549841	-0 
346.20349841	-0 
346.21149841	-0 
346.21949841	-0 
346.22749841	-0 
346.23549841	-0 
346.24349841	-0 
346.25149841	-0 
346.25949841	-0 
346.26749841	-0 
346.27549841	-0 
346.28349841	-0 
346.29149841	-0 
346.29949841	-0 
346.30749841	-0 
346.31549841	-0 
346.32349841	-0 
346.33149841	-0 
346.33949841	-0 
346.34749841	-0 
346.35549841	-0 
346.36349841	-0 
346.37149841	-0 
346.37949841	-0 
346.38749841	-0 
346.39549841	-0 
346.40349841	-0 
346.41149841	-0 
346.41949841	-0 
346.42749841	-0 
346.43549840	-0 
346.44349840	-0 
346.45149840	-0 
346.45949840	-0 
346.46749840	-0 
346.47549840	-0 
346.48349840	-0 
346.49149840	-0 
346.49949840	-0 
346.50749840	-0 
346.51549840	-0 
346.52349840	-0 
346.53149840	-0 
346.53949840	-0 
346.54749840	-0 
346.55549840	-0 
346.56349840	-0 
346.57149840	-0 
346.57949840	-0 
346.58749840	-0 
346.59549840	-0 
346.60349840	-0 
346.61149840	-0 
346.61949840	-0 
346.62749840	-0 
346.63549840	-0 
346.64349840	-0 
346.65149840	-0 
346.65949840	-0 
346.66749840	-0 
346.67549840	-0 
346.68349840	-0 
346.69149840	-0 
346.69949840	-0 
346.70749840	-0 
346.71549840	-0 
346.72349840	-0 
346.73149840	-0 
346.73949840	-0 
346.74749840	-0 
346.75549840	-0 
346.76349840	-0 
346.77149840	-0 
346.77949840	-0 
346.78749840	-0 
346.79549839	-0 
346.80349839	-0 
346.81149839	-0 
346.81949839	-0 
346.82749839	-0 
346.83549839	-0 
346.84349839	-0 
346.85149839	-0 
346.85949839	-0 
346.86749839	-0 
346.87549839	-0 
346.88349839	-0 
346.89149839	-0 
346.89949839	-0 
346.90749839	-0 
346.91549839	-0 
346.92349839	-0 
346.93149839	-0 
346.93949839	-0 
346.94749839	-0 
346.95549839	-0 
346.96349839	-0 
346.97149839	-0 
346.97949839	-0 
346.98749839	-0 
346.99549839	-0 
347.00349839	-0 
347.01149839	-0 
347.01949839	-0 
347.02749839	-0 
347.03549839	-0 
347.04349839	-0 
347.05149839	-0 
347.05949839	-0 
347.06749839	-0 
347.07549839	-0 
347.08349839	-0 
347.09149839	-0 
347.09949839	-0 
347.10749839	-0 
347.11549839	-0 
347.12349839	-0 
347.13149839	-0 
347.13949839	-0 
347.14749838	-0 
347.15549838	-0 
347.16349838	-0 
347.17149838	-0 
347.17949838	-0 
347.18749838	-0 
347.19549838	-0 
347.20349838	-0 
347.21149838	-0 
347.21949838	-0 
347.22749838	-0 
347.23549838	-0 
347.24349838	-0 
347.25149838	-0 
347.25949838	-0 
347.26749838	-0 
347.27549838	-0 
347.28349838	-0 
347.29149838	-0 
347.29949838	-0 
347.30749838	-0 
347.31549838	-0 
347.32349838	-0 
347.33149838	-0 
347.33949838	-0 
347.34749838	-0 
347.35549838	-0 
347.36349838	-0 
347.37149838	-0 
347.37949838	-0 
347.38749838	-0 
347.39549838	-0 
347.40349838	-0 
347.41149838	-0 
347.41949838	-0 
347.42749838	-0 
347.43549838	-0 
347.44349838	-0 
347.45149838	-0 
347.45949838	-0 
347.46749838	-0 
347.47549838	-0 
347.48349838	-0 
347.49149838	-0 
347.49949837	-0 
347.50749837	-0 
347.51549837	-0 
347.52349837	-0 
347.53149837	-0 
347.53949837	-0 
347.54749837	-0 
347.55549837	-0 
347.56349837	-0 
347.57149837	-0 
347.57949837	-0 
347.58749837	-0 
347.59549837	-0 
347.60349837	-0 
347.61149837	-0 
347.61949837	-0 
347.62749837	-0 
347.63549837	-0 
347.64349837	-0 
347.65149837	-0 
347.65949837	-0 
347.66749837	-0 
347.67549837	-0 
347.68349837	-0 
347.69149837	-0 
347.69949837	-0 
347.70749837	-0 
347.71549837	-0 
347.72349837	-0 
347.73149837	-0 
347.73949837	-0 
347.74749837	-0 
347.75549837	-0 
347.76349837	-0 
347.77149837	-0 
347.77949837	-0 
347.78749837	-0 
347.79549837	-0 
347.80349837	-0 
347.81149837	-0 
347.81949837	-0 
347.82749837	-0 
347.83549837	-0 
347.84349837	-0 
347.85149836	-0 
347.85949836	-0 
347.86749836	-0 
347.87549836	-0 
347.88349836	-0 
347.89149836	-0 
347.89949836	-0 
347.90749836	-0 
347.91549836	-0 
347.92349836	-0 
347.93149836	-0 
347.93949836	-0 
347.94749836	-0 
347.95549836	-0 
347.96349836	-0 
347.97149836	-0 
347.97949836	-0 
347.98749836	-0 
347.99549836	-0 
348.00349836	-0 
348.01149836	-0 
348.01949836	-0 
348.02749836	-0 
348.03549836	-0 
348.04349836	-0 
348.05149836	-0 
348.05949836	-0 
348.06749836	-0 
348.07549836	-0 
348.08349836	-0 
348.09149836	-0 
348.09949836	-0 
348.10749836	-0 
348.11549836	-0 
348.12349836	-0 
348.13149836	-0 
348.13949836	-0 
348.14749836	-0 
348.15549836	-0 
348.16349836	-0 
348.17149836	-0 
348.17949836	-0 
348.18749836	-0 
348.19549836	-0 
348.20349835	-0 
348.21149835	-0 
348.21949835	-0 
348.22749835	-0 
348.23549835	-0 
348.24349835	-0 
348.25149835	-0 
348.25949835	-0 
348.26749835	-0 
348.27549835	-0 
348.28349835	-0 
348.29149835	-0 
348.29949835	-0 
348.30749835	-0 
348.31549835	-0 
348.32349835	-0 
348.33149835	-0 
348.33949835	-0 
348.34749835	-0 
348.35549835	-0 
348.36349835	-0 
348.37149835	-0 
348.37949835	-0 
348.38749835	-0 
348.39549835	-0 
348.40349835	-0 
348.41149835	-0 
348.41949835	-0 
348.42749835	-0 
348.43549835	-0 
348.44349835	-0 
348.45149835	-0 
348.45949835	-0 
348.46749835	-0 
348.47549835	-0 
348.48349835	-0 
348.49149835	-0 
348.49949835	-0 
348.50749835	-0 
348.51549835	-0 
348.52349835	-0 
348.53149835	-0 
348.53949835	-0 
348.54749835	-0 
348.55549835	-0 
348.56349834	-0 
348.57149834	-0 
348.57949834	-0 
348.58749834	-0 
348.59549834	-0 
348.60349834	-0 
348.61149834	-0 
348.61949834	-0 
348.62749834	-0 
348.63549834	-0 
348.64349834	-0 
348.65149834	-0 
348.65949834	-0 
348.66749834	-0 
348.67549834	-0 
348.68349834	-0 
348.69149834	-0 
348.69949834	-0 
348.70749834	-0 
348.71549834	-0 
348.72349834	-0 
348.73149834	-0 
348.73949834	-0 
348.74749834	-0 
348.75549834	-0 
348.76349834	-0 
348.77149834	-0 
348.77949834	-0 
348.78749834	-0 
348.79549834	-0 
348.80349834	-0 
348.81149834	-0 
348.81949834	-0 
348.82749834	-0 
348.83549834	-0 
348.84349834	-0 
348.85149834	-0 
348.85949834	-0 
348.86749834	-0 
348.87549834	-0 
348.88349834	-0 
348.89149834	-0 
348.89949834	-0 
348.90749834	-0 
348.91549833	-0 
348.92349833	-0 
348.93149833	-0 
348.93949833	-0 
348.94749833	-0 
348.95549833	-0 
348.96349833	-0 
348.97149833	-0 
348.97949833	-0 
348.98749833	-0 
348.99549833	-0 
349.00349833	-0 
349.01149833	-0 
349.01949833	-0 
349.02749833	-0 
349.03549833	-0 
349.04349833	-0 
349.05149833	-0 
349.05949833	-0 
349.06749833	-0 
349.07549833	-0 
349.08349833	-0 
349.09149833	-0 
349.09949833	-0 
349.10749833	-0 
349.11549833	-0 
349.12349833	-0 
349.13149833	-0 
349.13949833	-0 
349.14749833	-0 
349.15549833	-0 
349.16349833	-0 
349.17149833	-0 
349.17949833	-0 
349.18749833	-0 
349.19549833	-0 
349.20349833	-0 
349.21149833	-0 
349.21949833	-0 
349.22749833	-0 
349.23549833	-0 
349.24349833	-0 
349.25149833	-0 
349.25949833	-0 
349.26749832	-0 
349.27549832	-0 
349.28349832	-0 
349.29149832	-0 
349.29949832	-0 
349.30749832	-0 
349.31549832	-0 
349.32349832	-0 
349.33149832	-0 
349.33949832	-0 
349.34749832	-0 
349.35549832	-0 
349.36349832	-0 
349.37149832	-0 
349.37949832	-0 
349.38749832	-0 
349.39549832	-0 
349.40349832	-0 
349.41149832	-0 
349.41949832	-0 
349.42749832	-0 
349.43549832	-0 
349.44349832	-0 
349.45149832	-0 
349.45949832	-0 
349.46749832	-0 
349.47549832	-0 
349.48349832	-0 
349.49149832	-0 
349.49949832	-0 
349.50749832	-0 
349.51549832	-0 
349.52349832	-0 
349.53149832	-0 
349.53949832	-0 
349.54749832	-0 
349.55549832	-0 
349.56349832	-0 
349.57149832	-0 
349.57949832	-0 
349.58749832	-0 
349.59549832	-0 
349.60349832	-0 
349.61149832	-0 
349.61949831	-0 
349.62749831	-0 
349.63549831	-0 
349.64349831	-0 
349.65149831	-0 
349.65949831	-0 
349.66749831	-0 
349.67549831	-0 
349.68349831	-0 
349.69149831	-0 
349.69949831	-0 
349.70749831	-0 
349.71549831	-0 
349.72349831	-0 
349.73149831	-0 
349.73949831	-0 
349.74749831	-0 
349.75549831	-0 
349.76349831	-0 
349.77149831	-0 
349.77949831	-0 
349.78749831	-0 
349.79549831	-0 
349.80349831	-0 
349.81149831	-0 
349.81949831	-0 
349.82749831	-0 
349.83549831	-0 
349.84349831	-0 
349.85149831	-0 
349.85949831	-0 
349.86749831	-0 
349.87549831	-0 
349.88349831	-0 
349.89149831	-0 
349.89949831	-0 
349.90749831	-0 
349.91549831	-0 
349.92349831	-0 
349.93149831	-0 
349.93949831	-0 
349.94749831	-0 
349.95549831	-0 
349.96349831	-0 
349.97149830	-0 
349.97949830	-0 
349.98749830	-0 
349.99549830	-0 
350.00349830	-0 
350.01149830	-0 
350.01949830	-0 
350.02749830	-0 
350.03549830	-0 
350.04349830	-0 
350.05149830	-0 
350.05949830	-0 
350.06749830	-0 
350.07549830	-0 
350.08349830	-0 
350.09149830	-0 
350.09949830	-0 
350.10749830	-0 
350.11549830	-0 
350.12349830	-0 
350.13149830	-0 
350.13949830	-0 
350.14749830	-0 
350.15549830	-0 
350.16349830	-0 
350.17149830	-0 
350.17949830	-0 
350.18749830	-0 
350.19549830	-0 
350.20349830	-0 
350.21149830	-0 
350.21949830	-0 
350.22749830	-0 
350.23549830	-0 
350.24349830	-0 
350.25149830	-0 
350.25949830	-0 
350.26749830	-0 
350.27549830	-0 
350.28349830	-0 
350.29149830	-0 
350.29949830	-0 
350.30749830	-0 
350.31549830	-0 
350.32349830	-0 
350.33149829	-0 
350.33949829	-0 
350.34749829	-0 
350.35549829	-0 
350.36349829	-0 
350.37149829	-0 
350.37949829	-0 
350.38749829	-0 
350.39549829	-0 
350.40349829	-0 
350.41149829	-0 
350.41949829	-0 
350.42749829	-0 
350.43549829	-0 
350.44349829	-0 
350.45149829	-0 
350.45949829	-0 
350.46749829	-0 
350.47549829	-0 
350.48349829	-0 
350.49149829	-0 
350.49949829	-0 
350.50749829	-0 
350.51549829	-0 
350.52349829	-0 
350.53149829	-0 
350.53949829	-0 
350.54749829	-0 
350.55549829	-0 
350.56349829	-0 
350.57149829	-0 
350.57949829	-0 
350.58749829	-0 
350.59549829	-0 
350.60349829	-0 
350.61149829	-0 
350.61949829	-0 
350.62749829	-0 
350.63549829	-0 
350.64349829	-0 
350.65149829	-0 
350.65949829	-0 
350.66749829	-0 
350.67549829	-0 
350.68349828	-0 
350.69149828	-0 
350.69949828	-0 
350.70749828	-0 
350.71549828	-0 
350.72349828	-0 
350.73149828	-0 
350.73949828	-0 
350.74749828	-0 
350.75549828	-0 
350.76349828	-0 
350.77149828	-0 
350.77949828	-0 
350.78749828	-0 
350.79549828	-0 
350.80349828	-0 
350.81149828	-0 
350.81949828	-0 
350.82749828	-0 
350.83549828	-0 
350.84349828	-0 
350.85149828	-0 
350.85949828	-0 
350.86749828	-0 
350.87549828	-0 
350.88349828	-0 
350.89149828	-0 
350.89949828	-0 
350.90749828	-0 
350.91549828	-0 
350.92349828	-0 
350.93149828	-0 
350.93949828	-0 
350.94749828	-0 
350.95549828	-0 
350.96349828	-0 
350.97149828	-0 
350.97949828	-0 
350.98749828	-0 
350.99549828	-0 
351.00349828	-0 
351.01149828	-0 
351.01949828	-0 
351.02749828	-0 
351.03549827	-0 
351.04349827	-0 
351.05149827	-0 
351.05949827	-0 
351.06749827	-0 
351.07549827	-0 
351.08349827	-0 
351.09149827	-0 
351.09949827	-0 
351.10749827	-0 
351.11549827	-0 
351.12349827	-0 
351.13149827	-0 
351.13949827	-0 
351.14749827	-0 
351.15549827	-0 
351.16349827	-0 
351.17149827	-0 
351.17949827	-0 
351.18749827	-0 
351.19549827	-0 
351.20349827	-0 
351.21149827	-0 
351.21949827	-0 
351.22749827	-0 
351.23549827	-0 
351.24349827	-0 
351.25149827	-0 
351.25949827	-0 
351.26749827	-0 
351.27549827	-0 
351.28349827	-0 
351.29149827	-0 
351.29949827	-0 
351.30749827	-0 
351.31549827	-0 
351.32349827	-0 
351.33149827	-0 
351.33949827	-0 
351.34749827	-0 
351.35549827	-0 
351.36349827	-0 
351.37149827	-0 
351.37949827	-0 
351.38749826	-0 
351.39549826	-0 
351.40349826	-0 
351.41149826	-0 
351.41949826	-0 
351.42749826	-0 
351.43549826	-0 
351.44349826	-0 
351.45149826	-0 
351.45949826	-0 
351.46749826	-0 
351.47549826	-0 
351.48349826	-0 
351.49149826	-0 
351.49949826	-0 
351.50749826	-0 
351.51549826	-0 
351.52349826	-0 
351.53149826	-0 
351.53949826	-0 
351.54749826	-0 
351.55549826	-0 
351.56349826	-0 
351.57149826	-0 
351.57949826	-0 
351.58749826	-0 
351.59549826	-0 
351.60349826	-0 
351.61149826	-0 
351.61949826	-0 
351.62749826	-0 
351.63549826	-0 
351.64349826	-0 
351.65149826	-0 
351.65949826	-0 
351.66749826	-0 
351.67549826	-0 
351.68349826	-0 
351.69149826	-0 
351.69949826	-0 
351.70749826	-0 
351.71549826	-0 
351.72349826	-0 
351.73149826	-0 
351.73949825	-0 
351.74749825	-0 
351.75549825	-0 
351.76349825	-0 
351.77149825	-0 
351.77949825	-0 
351.78749825	-0 
351.79549825	-0 
351.80349825	-0 
351.81149825	-0 
351.81949825	-0 
351.82749825	-0 
351.83549825	-0 
351.84349825	-0 
351.85149825	-0 
351.85949825	-0 
351.86749825	-0 
351.87549825	-0 
351.88349825	-0 
351.89149825	-0 
351.89949825	-0 
351.90749825	-0 
351.91549825	-0 
351.92349825	-0 
351.93149825	-0 
351.93949825	-0 
351.94749825	-0 
351.95549825	-0 
351.96349825	-0 
351.97149825	-0 
351.97949825	-0 
351.98749825	-0 
351.99549825	-0 
352.00349825	-0 
352.01149825	-0 
352.01949825	-0 
352.02749825	-0 
352.03549825	-0 
352.04349825	-0 
352.05149825	-0 
352.05949825	-0 
352.06749825	-0 
352.07549825	-0 
352.08349825	-0 
352.09149825	-0 
352.09949824	-0 
352.10749824	-0 
352.11549824	-0 
352.12349824	-0 
352.13149824	-0 
352.13949824	-0 
352.14749824	-0 
352.15549824	-0 
352.16349824	-0 
352.17149824	-0 
352.17949824	-0 
352.18749824	-0 
352.19549824	-0 
352.20349824	-0 
352.21149824	-0 
352.21949824	-0 
352.22749824	-0 
352.23549824	-0 
352.24349824	-0 
352.25149824	-0 
352.25949824	-0 
352.26749824	-0 
352.27549824	-0 
352.28349824	-0 
352.29149824	-0 
352.29949824	-0 
352.30749824	-0 
352.31549824	-0 
352.32349824	-0 
352.33149824	-0 
352.33949824	-0 
352.34749824	-0 
352.35549824	-0 
352.36349824	-0 
352.37149824	-0 
352.37949824	-0 
352.38749824	-0 
352.39549824	-0 
352.40349824	-0 
352.41149824	-0 
352.41949824	-0 
352.42749824	-0 
352.43549824	-0 
352.44349824	-0 
352.45149823	-0 
352.45949823	-0 
352.46749823	-0 
352.47549823	-0 
352.48349823	-0 
352.49149823	-0 
352.49949823	-0 
352.50749823	-0 
352.51549823	-0 
352.52349823	-0 
352.53149823	-0 
352.53949823	-0 
352.54749823	-0 
352.55549823	-0 
352.56349823	-0 
352.57149823	-0 
352.57949823	-0 
352.58749823	-0 
352.59549823	-0 
352.60349823	-0 
352.61149823	-0 
352.61949823	-0 
352.62749823	-0 
352.63549823	-0 
352.64349823	-0 
352.65149823	-0 
352.65949823	-0 
352.66749823	-0 
352.67549823	-0 
352.68349823	-0 
352.69149823	-0 
352.69949823	-0 
352.70749823	-0 
352.71549823	-0 
352.72349823	-0 
352.73149823	-0 
352.73949823	-0 
352.74749823	-0 
352.75549823	-0 
352.76349823	-0 
352.77149823	-0 
352.77949823	-0 
352.78749823	-0 
352.79549823	-0 
352.80349822	-0 
352.81149822	-0 
352.81949822	-0 
352.82749822	-0 
352.83549822	-0 
352.84349822	-0 
352.85149822	-0 
352.85949822	-0 
352.86749822	-0 
352.87549822	-0 
352.88349822	-0 
352.89149822	-0 
352.89949822	-0 
352.90749822	-0 
352.91549822	-0 
352.92349822	-0 
352.93149822	-0 
352.93949822	-0 
352.94749822	-0 
352.95549822	-0 
352.96349822	-0 
352.97149822	-0 
352.97949822	-0 
352.98749822	-0 
352.99549822	-0 
353.00349822	-0 
353.01149822	-0 
353.01949822	-0 
353.02749822	-0 
353.03549822	-0 
353.04349822	-0 
353.05149822	-0 
353.05949822	-0 
353.06749822	-0 
353.07549822	-0 
353.08349822	-0 
353.09149822	-0 
353.09949822	-0 
353.10749822	-0 
353.11549822	-0 
353.12349822	-0 
353.13149822	-0 
353.13949822	-0 
353.14749822	-0 
353.15549821	-0 
353.16349821	-0 
353.17149821	-0 
353.17949821	-0 
353.18749821	-0 
353.19549821	-0 
353.20349821	-0 
353.21149821	-0 
353.21949821	-0 
353.22749821	-0 
353.23549821	-0 
353.24349821	-0 
353.25149821	-0 
353.25949821	-0 
353.26749821	-0 
353.27549821	-0 
353.28349821	-0 
353.29149821	-0 
353.29949821	-0 
353.30749821	-0 
353.31549821	-0 
353.32349821	-0 
353.33149821	-0 
353.33949821	-0 
353.34749821	-0 
353.35549821	-0 
353.36349821	-0 
353.37149821	-0 
353.37949821	-0 
353.38749821	-0 
353.39549821	-0 
353.40349821	-0 
353.41149821	-0 
353.41949821	-0 
353.42749821	-0 
353.43549821	-0 
353.44349821	-0 
353.45149821	-0 
353.45949821	-0 
353.46749821	-0 
353.47549821	-0 
353.48349821	-0 
353.49149821	-0 
353.49949821	-0 
353.50749820	-0 
353.51549820	-0 
353.52349820	-0 
353.53149820	-0 
353.53949820	-0 
353.54749820	-0 
353.55549820	-0 
353.56349820	-0 
353.57149820	-0 
353.57949820	-0 
353.58749820	-0 
353.59549820	-0 
353.60349820	-0 
353.61149820	-0 
353.61949820	-0 
353.62749820	-0 
353.63549820	-0 
353.64349820	-0 
353.65149820	-0 
353.65949820	-0 
353.66749820	-0 
353.67549820	-0 
353.68349820	-0 
353.69149820	-0 
353.69949820	-0 
353.70749820	-0 
353.71549820	-0 
353.72349820	-0 
353.73149820	-0 
353.73949820	-0 
353.74749820	-0 
353.75549820	-0 
353.76349820	-0 
353.77149820	-0 
353.77949820	-0 
353.78749820	-0 
353.79549820	-0 
353.80349820	-0 
353.81149820	-0 
353.81949820	-0 
353.82749820	-0 
353.83549820	-0 
353.84349820	-0 
353.85149820	-0 
353.85949820	-0 
353.86749819	-0 
353.87549819	-0 
353.88349819	-0 
353.89149819	-0 
353.89949819	-0 
353.90749819	-0 
353.91549819	-0 
353.92349819	-0 
353.93149819	-0 
353.93949819	-0 
353.94749819	-0 
353.95549819	-0 
353.96349819	-0 
353.97149819	-0 
353.97949819	-0 
353.98749819	-0 
