Tempo	Canale A 
284.39371873	128.91630000 
284.40171873	128.39750000 
284.40971873	129.41070000 
284.41771873	129.21540000 
284.42571873	127.80540000 
284.43371873	128.74540000 
284.44171873	128.49510000 
284.44971873	129.09330000 
284.45771873	128.98950000 
284.46571873	128.91630000 
284.47371873	129.36190000 
284.48171873	128.59280000 
284.48971872	128.51950000 
284.49771872	128.89190000 
284.50571872	128.86740000 
284.51371872	129.03840000 
284.52171872	128.67210000 
284.52971872	128.22660000 
284.53771872	129.16650000 
284.54571872	128.98950000 
284.55371872	128.51950000 
284.56171872	128.59280000 
284.56971872	128.51950000 
284.57771872	128.37300000 
284.58571872	128.67210000 
284.59371872	128.76980000 
284.60171872	128.67210000 
284.60971872	128.49510000 
284.61771872	128.61720000 
284.62571872	128.39750000 
284.63371872	128.61720000 
284.64171872	128.56840000 
284.64971872	127.92750000 
284.65771872	127.97630000 
284.66571872	128.37300000 
284.67371872	128.20210000 
284.68171872	127.95190000 
284.68971872	128.47070000 
284.69771872	127.85420000 
284.70571872	128.47070000 
284.71371872	128.89190000 
284.72171872	128.61720000 
284.72971872	127.45750000 
284.73771872	127.15840000 
284.74571872	128.42190000 
284.75371872	128.61720000 
284.76171872	127.55520000 
284.76971872	127.82980000 
284.77771872	128.09840000 
284.78571872	128.25100000 
284.79371872	127.72610000 
284.80171872	128.12280000 
284.80971872	127.57960000 
284.81771872	128.29980000 
284.82571872	128.94070000 
284.83371872	127.62840000 
284.84171871	128.27540000 
284.84971871	127.50630000 
284.85771871	127.62840000 
284.86571871	127.78100000 
284.87371871	128.04960000 
284.88171871	128.14720000 
284.88971871	127.75660000 
284.89771871	127.65280000 
284.90571871	128.17160000 
284.91371871	128.27540000 
284.92171871	127.06080000 
284.92971871	127.53070000 
284.93771871	128.09840000 
284.94571871	127.67720000 
284.95371871	127.08520000 
284.96171871	127.57960000 
284.96971871	127.38430000 
284.97771871	127.55520000 
284.98571871	126.93870000 
284.99371871	127.40870000 
285.00171871	126.76170000 
285.00971871	127.85420000 
285.01771871	127.35980000 
285.02571871	127.60400000 
285.03371871	127.35980000 
285.04171871	127.08520000 
285.04971871	126.88990000 
285.05771871	127.28050000 
285.06571871	127.60400000 
285.07371871	127.57960000 
285.08171871	127.15840000 
285.08971871	126.91430000 
285.09771871	126.71290000 
285.10571871	127.43310000 
285.11371871	127.08520000 
285.12171871	126.93870000 
285.12971871	127.40870000 
285.13771871	127.53070000 
285.14571871	127.10960000 
285.15371871	126.78610000 
285.16171871	127.82980000 
285.16971871	127.03630000 
285.17771871	126.61520000 
285.18571871	126.41380000 
285.19371870	126.93870000 
285.20171870	126.56640000 
285.20971870	127.50630000 
285.21771870	126.49310000 
285.22571870	127.28050000 
285.23371870	126.29170000 
285.24171870	126.29170000 
285.24971870	126.68840000 
285.25771870	126.96310000 
285.26571870	126.81050000 
285.27371870	125.96820000 
285.28171870	126.61520000 
285.28971870	126.61520000 
285.29771870	126.02310000 
285.30571870	126.16960000 
285.31371870	126.44430000 
285.32171870	126.24290000 
285.32971870	126.29170000 
285.33771870	126.26730000 
285.34571870	126.21840000 
285.35371870	126.12080000 
285.36171870	126.21840000 
285.36971870	126.41380000 
285.37771870	126.44430000 
285.38571870	126.61520000 
285.39371870	126.07200000 
285.40171870	126.09640000 
285.40971870	126.26730000 
285.41771870	126.73730000 
285.42571870	126.04750000 
285.43371870	125.89500000 
285.44171870	126.04750000 
285.44971870	125.91940000 
285.45771870	126.19400000 
285.46571870	126.07200000 
285.47371870	126.14520000 
285.48171870	125.37610000 
285.48971870	126.02310000 
285.49771870	125.89500000 
285.50571870	125.44940000 
285.51371870	125.62640000 
285.52171870	125.99870000 
285.52971870	125.89500000 
285.53771870	125.62640000 
285.54571870	125.47380000 
285.55371869	125.89500000 
285.56171869	126.12080000 
285.56971869	125.52260000 
285.57771869	125.37610000 
285.58571869	126.26730000 
285.59371869	125.65080000 
285.60171869	125.15640000 
285.60971869	125.18080000 
285.61771869	125.77290000 
285.62571869	125.32730000 
285.63371869	125.37610000 
285.64171869	125.52260000 
285.64971869	125.40060000 
285.65771869	124.90620000 
285.66571869	125.27850000 
285.67371869	125.94380000 
285.68171869	125.82170000 
285.68971869	125.25410000 
285.69771869	124.85730000 
285.70571869	125.49820000 
285.71371869	125.91940000 
285.72171869	125.13200000 
285.72971869	124.90620000 
285.73771869	125.20520000 
285.74571869	125.05260000 
285.75371869	124.78410000 
285.76171869	124.90620000 
285.76971869	124.85730000 
285.77771869	124.58270000 
285.78571869	125.05260000 
285.79371869	124.68640000 
285.80171869	125.27850000 
285.80971869	124.11270000 
285.81771869	124.28970000 
285.82571869	125.10150000 
285.83371869	124.75970000 
285.84171869	124.48500000 
285.84971869	124.43620000 
285.85771869	125.13200000 
285.86571869	124.41180000 
285.87371869	124.33850000 
285.88171869	124.78410000 
285.88971869	124.68640000 
285.89771869	123.07500000 
285.90571868	124.68640000 
285.91371868	124.80850000 
285.92171868	123.66710000 
285.92971868	123.59390000 
285.93771868	124.55820000 
285.94571868	124.68640000 
285.95371868	124.33850000 
285.96171868	123.78920000 
285.96971868	123.61830000 
285.97771868	124.26530000 
285.98571868	123.78920000 
285.99371868	124.16150000 
286.00171868	124.01500000 
286.00971868	124.41180000 
286.01771868	123.42300000 
286.02571868	122.97740000 
286.03371868	124.23470000 
286.04171868	124.16150000 
286.04971868	124.78410000 
286.05771868	123.99060000 
286.06571868	124.16150000 
286.07371868	124.16150000 
286.08171868	123.39850000 
286.08971868	124.31410000 
286.09771868	123.07500000 
286.10571868	123.24590000 
286.11371868	123.31920000 
286.12171868	123.34360000 
286.12971868	123.64270000 
286.13771868	123.94180000 
286.14571868	123.89290000 
286.15371868	124.28970000 
286.16171868	124.08830000 
286.16971868	122.60510000 
286.17771868	124.08830000 
286.18571868	122.75150000 
286.19371868	122.50740000 
286.20171868	123.64270000 
286.20971868	122.95300000 
286.21771868	123.05060000 
286.22571868	123.00180000 
286.23371868	123.07500000 
286.24171868	123.42300000 
286.24971868	122.97740000 
286.25771867	123.56940000 
286.26571867	123.54500000 
286.27371867	122.47690000 
286.28171867	123.17270000 
286.28971867	122.97740000 
286.29771867	122.55620000 
286.30571867	123.22150000 
286.31371867	122.30600000 
286.32171867	123.14830000 
286.32971867	122.80040000 
286.33771867	122.53180000 
286.34571867	122.62950000 
286.35371867	122.23270000 
286.36171867	122.28160000 
286.36971867	123.05060000 
286.37771867	122.23270000 
286.38571867	122.45250000 
286.39371867	122.03130000 
286.40171867	122.40360000 
286.40971867	122.37920000 
286.41771867	122.03130000 
286.42571867	121.95810000 
286.43371867	122.53180000 
286.44171867	121.14020000 
286.44971867	122.60510000 
286.45771867	122.62950000 
286.46571867	122.45250000 
286.47371867	122.06180000 
286.48171867	122.30600000 
286.48971867	122.23270000 
286.49771867	122.18390000 
286.50571867	121.71390000 
286.51371867	122.06180000 
286.52171867	122.97740000 
286.52971867	121.88480000 
286.53771867	122.18390000 
286.54571867	121.93370000 
286.55371867	122.30600000 
286.56171867	122.11070000 
286.56971867	121.71390000 
286.57771867	121.66510000 
286.58571867	121.58570000 
286.59371867	122.06180000 
286.60171867	122.70270000 
286.60971866	121.64070000 
286.61771866	121.81160000 
286.62571866	122.06180000 
286.63371866	122.11070000 
286.64171866	122.23270000 
286.64971866	121.21950000 
286.65771866	121.34160000 
286.66571866	122.06180000 
286.67371866	121.66510000 
286.68171866	121.95810000 
286.68971866	121.53690000 
286.69771866	121.24390000 
286.70571866	122.20830000 
286.71371866	121.46370000 
286.72171866	121.95810000 
286.72971866	120.37720000 
286.73771866	121.24390000 
286.74571866	122.58060000 
286.75371866	121.76270000 
286.76171866	120.89600000 
286.76971866	121.21950000 
286.77771866	121.88480000 
286.78571866	121.98250000 
286.79371866	121.61630000 
286.80171866	121.34160000 
286.80971866	121.48810000 
286.81771866	121.09130000 
286.82571866	121.31720000 
286.83371866	121.73830000 
286.84171866	121.01810000 
286.84971866	120.67020000 
286.85771866	121.39040000 
286.86571866	121.39040000 
286.87371866	121.51250000 
286.88171866	120.94480000 
286.88971866	121.24390000 
286.89771866	121.14020000 
286.90571866	121.58570000 
286.91371866	120.92040000 
286.92171866	120.82280000 
286.92971866	120.27340000 
286.93771866	121.51250000 
286.94571866	120.37720000 
286.95371866	120.67020000 
286.96171865	120.92040000 
286.96971865	120.57250000 
286.97771865	121.83600000 
286.98571865	121.17070000 
286.99371865	121.31720000 
287.00171865	119.73020000 
287.00971865	120.20020000 
287.01771865	120.17580000 
287.02571865	120.24900000 
287.03371865	121.04250000 
287.04171865	120.37720000 
287.04971865	120.92040000 
287.05771865	120.32840000 
287.06571865	121.01810000 
287.07371865	120.30400000 
287.08171865	119.98050000 
287.08971865	120.42600000 
287.09771865	120.32840000 
287.10571865	120.35280000 
287.11371865	119.98050000 
287.12171865	120.00490000 
287.12971865	120.32840000 
287.13771865	120.24900000 
287.14571865	120.00490000 
287.15371865	119.95610000 
287.16171865	119.08930000 
287.16971865	120.30400000 
287.17771865	120.07810000 
287.18571865	119.68140000 
287.19371865	120.17580000 
287.20171865	120.24900000 
287.20971865	120.10250000 
287.21771865	120.69460000 
287.22571865	119.68140000 
287.23371865	120.02930000 
287.24171865	119.33350000 
287.24971865	119.51050000 
287.25771865	119.88280000 
287.26571865	119.48610000 
287.27371865	119.82790000 
287.28171865	119.90720000 
287.28971865	119.63260000 
287.29771865	119.85840000 
287.30571865	119.80350000 
287.31371865	119.51050000 
287.32171864	119.06490000 
287.32971864	119.30910000 
287.33771864	119.58370000 
287.34571864	119.82790000 
287.35371864	118.96120000 
287.36171864	119.41280000 
287.36971864	119.98050000 
287.37771864	118.99170000 
287.38571864	119.28460000 
287.39371864	119.23580000 
287.40171864	119.51050000 
287.40971864	119.23580000 
287.41771864	119.53490000 
287.42571864	119.73020000 
287.43371864	119.23580000 
287.44171864	119.41280000 
287.44971864	119.18700000 
287.45771864	118.79020000 
287.46571864	119.23580000 
287.47371864	119.33350000 
287.48171864	119.08930000 
287.48971864	118.51560000 
287.49771864	118.88790000 
287.50571864	118.99170000 
287.51371864	118.69260000 
287.52171864	118.39350000 
287.52971864	119.43720000 
287.53771864	118.99170000 
287.54571864	118.81470000 
287.55371864	118.83910000 
287.56171864	118.93670000 
287.56971864	118.76580000 
287.57771864	118.51560000 
287.58571864	118.17380000 
287.59371864	118.57050000 
287.60171864	119.08930000 
287.60971864	118.41790000 
287.61771864	117.97240000 
287.62571864	118.29580000 
287.63371864	118.66820000 
287.64171864	118.44230000 
287.64971864	118.04560000 
287.65771864	118.22260000 
287.66571864	117.75260000 
287.67371863	118.10050000 
287.68171863	117.87470000 
287.68971863	118.29580000 
287.69771863	118.64380000 
287.70571863	118.19820000 
287.71371863	117.92350000 
287.72171863	117.85030000 
287.72971863	117.75260000 
287.73771863	117.82590000 
287.74571863	117.38030000 
287.75371863	117.82590000 
287.76171863	117.94790000 
287.76971863	117.75260000 
287.77771863	117.75260000 
287.78571863	117.72820000 
287.79371863	117.85030000 
287.80171863	117.99680000 
287.80971863	117.89910000 
287.81771863	117.87470000 
287.82571863	118.39350000 
287.83371863	117.57560000 
287.84171863	117.50240000 
287.84971863	117.55120000 
287.85771863	117.28260000 
287.86571863	117.64890000 
287.87371863	117.52680000 
287.88171863	117.55120000 
287.88971863	117.72820000 
287.89771863	117.77700000 
287.90571863	116.95910000 
287.91371863	117.08120000 
287.92171863	117.08120000 
287.92971863	116.73330000 
287.93771863	117.10560000 
287.94571863	117.42910000 
287.95371863	117.52680000 
287.96171863	117.75260000 
287.96971863	117.30700000 
287.97771863	116.95910000 
287.98571863	116.61120000 
287.99371863	117.50240000 
288.00171863	116.51360000 
288.00971863	116.41590000 
288.01771863	116.34270000 
288.02571862	116.61120000 
288.03371862	116.75770000 
288.04171862	116.56240000 
288.04971862	116.95910000 
288.05771862	116.51360000 
288.06571862	117.03240000 
288.07371862	116.68450000 
288.08171862	116.61120000 
288.08971862	116.73330000 
288.09771862	116.44030000 
288.10571862	116.56240000 
288.11371862	116.68450000 
288.12171862	117.00800000 
288.12971862	116.23890000 
288.13771862	116.26330000 
288.14571862	116.53800000 
288.15371862	116.39150000 
288.16171862	116.46470000 
288.16971862	116.44030000 
288.17771862	116.56240000 
288.18571862	115.74450000 
288.19371862	116.16570000 
288.20171862	116.51360000 
288.20971862	115.97030000 
288.21771862	116.41590000 
288.22571862	116.09240000 
288.23371862	115.69570000 
288.24171862	116.11680000 
288.24971862	116.46470000 
288.25771862	115.64680000 
288.26571862	116.04360000 
288.27371862	115.72010000 
288.28171862	116.01920000 
288.28971862	115.99480000 
288.29771862	115.69570000 
288.30571862	115.54920000 
288.31371862	115.74450000 
288.32171862	115.99480000 
288.32971862	115.76890000 
288.33771862	115.69570000 
288.34571862	116.14120000 
288.35371862	115.81770000 
288.36171862	115.07920000 
288.36971862	115.20130000 
288.37771861	115.74450000 
288.38571861	115.17680000 
288.39371861	114.80450000 
288.40171861	114.80450000 
288.40971861	114.90220000 
288.41771861	114.73130000 
288.42571861	114.43220000 
288.43371861	115.29890000 
288.44171861	115.05480000 
288.44971861	114.68240000 
288.45771861	114.75570000 
288.46571861	114.80450000 
288.47371861	115.25010000 
288.48171861	114.38340000 
288.48971861	114.68240000 
288.49771861	115.29890000 
288.50571861	115.59800000 
288.51371861	114.97540000 
288.52171861	114.97540000 
288.52971861	114.90220000 
288.53771861	114.73130000 
288.54571861	114.28570000 
288.55371861	114.82890000 
288.56171861	115.32330000 
288.56971861	114.65800000 
288.57771861	114.92660000 
288.58571861	114.63360000 
288.59371861	115.22570000 
288.60171861	115.12800000 
288.60971861	113.58990000 
288.61771861	114.65800000 
288.62571861	115.12800000 
288.63371861	114.99980000 
288.64171861	114.23690000 
288.64971861	114.13310000 
288.65771861	114.58480000 
288.66571861	114.16360000 
288.67371861	113.86460000 
288.68171861	114.50540000 
288.68971861	114.16360000 
288.69771861	114.45660000 
288.70571861	114.95100000 
288.71371861	114.05990000 
288.72171861	114.45660000 
288.72971860	114.31010000 
288.73771860	113.79130000 
288.74571860	114.33450000 
288.75371860	114.01100000 
288.76171860	114.23690000 
288.76971860	114.10870000 
288.77771860	113.46780000 
288.78571860	113.71810000 
288.79371860	114.60920000 
288.80171860	113.84010000 
288.80971860	113.98660000 
288.81771860	113.76690000 
288.82571860	114.10870000 
288.83371860	114.50540000 
288.84171860	113.58990000 
288.84971860	114.65800000 
288.85771860	114.18810000 
288.86571860	114.05990000 
288.87371860	113.46780000 
288.88171860	112.03340000 
288.88971860	114.87780000 
288.89771860	114.23690000 
288.90571860	113.68760000 
288.91371860	114.40780000 
288.92171860	113.27250000 
288.92971860	113.79130000 
288.93771860	113.46780000 
288.94571860	113.56550000 
288.95371860	112.60110000 
288.96171860	112.62550000 
288.96971860	112.13110000 
288.97771860	114.16360000 
288.98571860	112.99780000 
288.99371860	113.24200000 
289.00171860	112.87580000 
289.00971860	112.72320000 
289.01771860	113.58990000 
289.02571860	112.94900000 
289.03371860	113.09550000 
289.04171860	113.07110000 
289.04971860	112.79640000 
289.05771860	112.57670000 
289.06571860	113.24200000 
289.07371860	113.07110000 
289.08171860	113.54110000 
289.08971859	113.68760000 
289.09771859	113.39460000 
289.10571859	113.91340000 
289.11371859	112.35080000 
289.12171859	113.11990000 
289.12971859	112.60110000 
289.13771859	112.94900000 
289.14571859	113.66310000 
289.15371859	112.82080000 
289.16171859	112.55230000 
289.16971859	112.22880000 
289.17771859	112.69870000 
289.18571859	113.46780000 
289.19371859	112.30200000 
289.20171859	112.94900000 
289.20971859	113.21760000 
289.21771859	112.72320000 
289.22571859	112.90020000 
289.23371859	112.32640000 
289.24171859	111.73440000 
289.24971859	112.87580000 
289.25771859	112.27760000 
289.26571859	112.45460000 
289.27371859	112.30200000 
289.28171859	112.40580000 
289.28971859	112.72320000 
289.29771859	112.69870000 
289.30571859	112.37530000 
289.31371859	112.30200000 
289.32171859	111.78320000 
289.32971859	112.20440000 
289.33771859	112.15550000 
289.34571859	112.08230000 
289.35371859	112.87580000 
289.36171859	111.83200000 
289.36971859	111.75880000 
289.37771859	111.96020000 
289.38571859	111.80760000 
289.39371859	111.73440000 
289.40171859	111.98460000 
289.40971859	111.16670000 
289.41771859	112.35080000 
289.42571859	111.19110000 
289.43371859	111.38650000 
289.44171858	112.15550000 
289.44971858	112.13110000 
289.45771858	110.77000000 
289.46571858	111.19110000 
289.47371858	111.56350000 
289.48171858	111.90530000 
289.48971858	111.71000000 
289.49771858	111.68550000 
289.50571858	111.45970000 
289.51371858	111.11790000 
289.52171858	111.96020000 
289.52971858	111.43530000 
289.53771858	111.53900000 
289.54571858	111.36200000 
289.55371858	111.06300000 
289.56171858	111.14230000 
289.56971858	111.33760000 
289.57771858	110.94090000 
289.58571858	111.53900000 
289.59371858	110.89210000 
289.60171858	110.22680000 
289.60971858	111.36200000 
289.61771858	110.86760000 
289.62571858	110.47090000 
289.63371858	111.09350000 
289.64171858	110.91650000 
289.64971858	111.56350000 
289.65771858	110.81880000 
289.66571858	110.94090000 
289.67371858	110.42210000 
289.68171858	110.47090000 
289.68971858	111.19110000 
289.69771858	110.25120000 
289.70571858	110.42210000 
289.71371858	110.12300000 
289.72171858	110.59300000 
289.72971858	110.98970000 
289.73771858	110.98970000 
289.74571858	110.22680000 
289.75371858	110.12300000 
289.76171858	110.79440000 
289.76971858	110.42210000 
289.77771858	110.12300000 
289.78571858	110.04970000 
289.79371857	110.30000000 
289.80171857	109.75680000 
289.80971857	110.86760000 
289.81771857	110.07420000 
289.82571857	110.12300000 
289.83371857	109.85440000 
289.84171857	110.00090000 
289.84971857	110.49530000 
289.85771857	109.87880000 
289.86571857	109.87880000 
289.87371857	109.65300000 
289.88171857	109.50650000 
289.88971857	109.06090000 
289.89771857	109.90330000 
289.90571857	110.04970000 
289.91371857	109.25630000 
289.92171857	110.22680000 
289.92971857	109.53090000 
289.93771857	110.25120000 
289.94571857	109.80560000 
289.95371857	108.81070000 
289.96171857	109.36000000 
289.96971857	109.33560000 
289.97771857	109.36000000 
289.98571857	109.95210000 
289.99371857	109.55530000 
290.00171857	109.62860000 
290.00971857	108.85950000 
290.01771857	108.59100000 
290.02571857	109.36000000 
290.03371857	109.13420000 
290.04171857	109.50650000 
290.04971857	109.53090000 
290.05771857	109.06090000 
290.06571857	109.67740000 
290.07371857	109.01210000 
290.08171857	108.85950000 
290.08971857	109.23180000 
290.09771857	108.29190000 
290.10571857	109.50650000 
290.11371857	107.77310000 
290.12171857	108.73740000 
290.12971857	109.13420000 
290.13771857	108.19420000 
290.14571856	108.36510000 
290.15371856	108.93890000 
290.16171856	108.46890000 
290.16971856	108.66420000 
290.17771856	109.45770000 
290.18571856	108.41390000 
290.19371856	108.54210000 
290.20171856	107.72420000 
290.20971856	108.44450000 
290.21771856	108.98770000 
290.22571856	108.36510000 
290.23371856	108.46890000 
290.24171856	108.46890000 
290.24971856	108.21860000 
290.25771856	107.67540000 
290.26571856	108.54210000 
290.27371856	108.46890000 
290.28171856	108.07210000 
290.28971856	108.51770000 
290.29771856	108.24300000 
290.30571856	107.69980000 
290.31371856	107.74860000 
290.32171856	107.74860000 
290.32971856	108.24300000 
290.33771856	107.47400000 
290.34571856	107.37630000 
290.35371856	108.02330000 
290.36171856	107.77310000 
290.36971856	107.42520000 
290.37771856	107.42520000 
290.38571856	107.54720000 
290.39371856	107.25420000 
290.40171856	106.60730000 
290.40971856	107.27870000 
290.41771856	107.74860000 
290.42571856	106.90630000 
290.43371856	107.37630000 
290.44171856	107.13220000 
290.44971856	107.22980000 
290.45771856	107.05280000 
290.46571856	106.53400000 
290.47371856	107.54720000 
290.48171856	107.20540000 
290.48971856	106.48520000 
290.49771855	106.53400000 
290.50571855	106.97960000 
290.51371855	106.90630000 
290.52171855	106.71100000 
290.52971855	105.96640000 
290.53771855	107.49840000 
290.54571855	106.33870000 
290.55371855	107.44960000 
290.56171855	107.79750000 
290.56971855	107.18100000 
290.57771855	107.37630000 
290.58571855	106.83310000 
290.59371855	106.16170000 
290.60171855	106.65610000 
290.60971855	107.60220000 
290.61771855	105.84430000 
290.62571855	106.63170000 
290.63371855	106.65610000 
290.64171855	106.80870000 
290.64971855	106.97960000 
290.65771855	106.18610000 
290.66571855	106.68660000 
290.67371855	106.53400000 
290.68171855	106.73540000 
290.68971855	106.78430000 
290.69771855	106.55840000 
290.70571855	106.71100000 
290.71371855	106.26540000 
290.72171855	106.50960000 
290.72971855	106.33870000 
290.73771855	105.99080000 
290.74571855	106.11290000 
290.75371855	106.53400000 
290.76171855	106.60730000 
290.76971855	105.94200000 
290.77771855	105.84430000 
290.78571855	106.78430000 
290.79371855	106.93070000 
290.80171855	106.11290000 
290.80971855	106.31430000 
290.81771855	106.06400000 
290.82571855	106.18610000 
290.83371855	105.99080000 
290.84171855	105.91750000 
290.84971855	105.71610000 
290.85771854	106.13730000 
290.86571854	106.11290000 
290.87371854	106.33870000 
290.88171854	106.50960000 
290.88971854	105.84430000 
290.89771854	105.96640000 
290.90571854	106.01520000 
290.91371854	105.99080000 
290.92171854	105.66730000 
290.92971854	105.29500000 
290.93771854	105.78940000 
290.94571854	105.99080000 
290.95371854	105.61850000 
290.96171854	105.27050000 
290.96971854	106.16170000 
290.97771854	105.17290000 
290.98571854	105.27050000 
290.99371854	105.02640000 
291.00171854	105.24610000 
291.00971854	105.37430000 
291.01771854	105.19730000 
291.02571854	105.69170000 
291.03371854	105.37430000 
291.04171854	105.44760000 
291.04971854	105.59400000 
291.05771854	104.40380000 
291.06571854	105.71610000 
291.07371854	104.70290000 
291.08171854	104.82500000 
291.08971854	105.54520000 
291.09771854	104.72730000 
291.10571854	105.64290000 
291.11371854	105.12410000 
291.12171854	105.12410000 
291.12971854	105.47200000 
291.13771854	104.35500000 
291.14571854	105.24610000 
291.15371854	105.44760000 
291.16171854	103.86060000 
291.16971854	105.64290000 
291.17771854	104.30620000 
291.18571854	104.77610000 
291.19371854	104.72730000 
291.20171854	103.83620000 
291.20971853	105.12410000 
291.21771853	105.39870000 
291.22571853	104.06200000 
291.23371853	105.37430000 
291.24171853	103.41500000 
291.24971853	103.98270000 
291.25771853	105.02640000 
291.26571853	104.58080000 
291.27371853	105.17290000 
291.28171853	104.13530000 
291.28971853	104.28170000 
291.29771853	104.53200000 
291.30571853	104.25730000 
291.31371853	104.30620000 
291.32171853	103.76290000 
291.32971853	104.00710000 
291.33771853	105.14850000 
291.34571853	104.55640000 
291.35371853	103.68970000 
291.36171853	103.68970000 
291.36971853	104.47710000 
291.37771853	103.58590000 
291.38571853	104.60520000 
291.39371853	103.58590000 
291.40171853	103.93380000 
291.40971853	103.71410000 
291.41771853	103.56150000 
291.42571853	103.76290000 
291.43371853	103.31740000 
291.44171853	104.45270000 
291.44971853	103.19530000 
291.45771853	103.88500000 
291.46571853	103.53710000 
291.47371853	103.81180000 
291.48171853	103.56150000 
291.48971853	103.90940000 
291.49771853	103.76290000 
291.50571853	103.46390000 
291.51371853	103.19530000 
291.52171853	103.53710000 
291.52971853	103.14040000 
291.53771853	102.89620000 
291.54571853	102.69480000 
291.55371853	103.39060000 
291.56171852	103.01830000 
291.56971852	102.87180000 
291.57771852	102.40180000 
291.58571852	102.99390000 
291.59371852	102.15160000 
291.60171852	103.36620000 
291.60971852	102.99390000 
291.61771852	103.36620000 
291.62571852	102.57270000 
291.63371852	102.77410000 
291.64171852	102.96940000 
291.64971852	103.01830000 
291.65771852	103.09150000 
291.66571852	101.60830000 
291.67371852	102.77410000 
291.68171852	103.29290000 
291.68971852	102.94500000 
291.69771852	102.64600000 
291.70571852	102.30410000 
291.71371852	102.35300000 
291.72171852	102.57270000 
291.72971852	103.24410000 
291.73771852	102.32860000 
291.74571852	102.69480000 
291.75371852	102.52390000 
291.76171852	101.95620000 
291.76971852	102.00510000 
291.77771852	101.90740000 
291.78571852	101.58390000 
291.79371852	102.54830000 
291.80171852	102.15160000 
291.80971852	101.01630000 
291.81771852	102.00510000 
291.82571852	102.05390000 
291.83371852	102.22480000 
291.84171852	102.12710000 
291.84971852	101.38250000 
291.85771852	101.48630000 
291.86571852	102.15160000 
291.87371852	101.28480000 
291.88171852	101.85860000 
291.88971852	101.77920000 
291.89771852	101.46180000 
291.90571852	101.43740000 
291.91371851	101.51070000 
291.92171851	101.95620000 
291.92971851	102.00510000 
291.93771851	101.01630000 
291.94571851	100.88810000 
291.95371851	101.77920000 
291.96171851	101.93180000 
291.96971851	101.13830000 
291.97771851	100.91250000 
291.98571851	101.80360000 
291.99371851	101.95620000 
292.00171851	101.28480000 
292.00971851	101.04070000 
292.01771851	100.59510000 
292.02571851	101.18720000 
292.03371851	101.06510000 
292.04171851	100.86370000 
292.04971851	101.23600000 
292.05771851	100.44250000 
292.06571851	101.13830000 
292.07371851	101.16280000 
292.08171851	100.51580000 
292.08971851	100.83930000 
292.09771851	100.57070000 
292.10571851	101.26040000 
292.11371851	100.74160000 
292.12171851	100.49130000 
292.12971851	101.33370000 
292.13771851	100.22280000 
292.14571851	100.17400000 
292.15371851	100.39370000 
292.16171851	100.46690000 
292.16971851	100.69280000 
292.17771851	100.49130000 
292.18571851	101.04070000 
292.19371851	100.39370000 
292.20171851	100.79040000 
292.20971851	100.19840000 
292.21771851	100.57070000 
292.22571851	99.97253000 
292.23371851	100.10070000 
292.24171851	99.85046000 
292.24971851	100.44250000 
292.25771851	100.61950000 
292.26571850	100.54630000 
292.27371850	99.60020000 
292.28171850	99.40488000 
292.28971850	99.94812000 
292.29771850	100.44250000 
292.30571850	99.64903000 
292.31371850	99.87487000 
292.32171850	99.85046000 
292.32971850	99.72839000 
292.33771850	100.04580000 
292.34571850	99.64903000 
292.35371850	99.33164000 
292.36171850	99.23399000 
292.36971850	99.52695000 
292.37771850	99.62462000 
292.38571850	99.33164000 
292.39371850	99.00814000 
292.40171850	99.55138000 
292.40971850	98.41608000 
292.41771850	99.08139000 
292.42571850	99.10580000 
292.43371850	99.30723000 
292.44171850	99.00814000 
292.44971850	98.93491000 
292.45771850	98.73348000 
292.46571850	99.57579000 
292.47371850	98.95932000 
292.48171850	98.93491000 
292.48971850	98.86166000 
292.49771850	98.58699000 
292.50571850	98.78841000 
292.51371850	98.58699000 
292.52171850	99.08139000 
292.52971850	98.56258000 
292.53771850	98.26350000 
292.54571850	98.81283000 
292.55371850	98.93491000 
292.56171850	98.83724000 
292.56971850	98.81283000 
292.57771850	98.19025000 
292.58571850	98.23908000 
292.59371850	98.01935000 
292.60171850	98.75790000 
292.60971850	98.86166000 
292.61771850	98.48933000 
292.62571849	98.34284000 
292.63371849	98.58699000 
292.64171849	98.68465000 
292.64971849	98.58699000 
292.65771849	98.36726000 
292.66571849	98.63583000 
292.67371849	98.88607000 
292.68171849	98.86166000 
292.68971849	97.84234000 
292.69771849	97.69585000 
292.70571849	98.46491000 
292.71371849	98.68465000 
292.72171849	97.76910000 
292.72971849	97.92168000 
292.73771849	98.98373000 
292.74571849	97.52495000 
292.75371849	97.86675000 
292.76171849	97.99493000 
292.76971849	97.94610000 
292.77771849	98.48933000 
292.78571849	97.79351000 
292.79371849	98.19025000 
292.80171849	97.74468000 
292.80971849	97.67143000 
292.81771849	97.99493000 
292.82571849	97.64702000 
292.83371849	97.89117000 
292.84171849	98.09260000 
292.84971849	97.57378000 
292.85771849	98.11700000 
292.86571849	97.50053000 
292.87371849	97.22587000 
292.88171849	97.50053000 
292.88971849	97.74468000 
292.89771849	97.89117000 
292.90571849	97.17704000 
292.91371849	97.67143000 
292.92171849	97.44560000 
292.92971849	96.92679000 
292.93771849	96.63381000 
292.94571849	97.94610000 
292.95371849	97.03055000 
292.96171849	97.32352000 
292.96971849	96.65823000 
292.97771848	97.34794000 
292.98571848	96.90237000 
292.99371848	97.07938000 
