Tempo	Canale A 
298.29287342	72.81106000 
298.30087342	72.78664000 
298.30887342	73.03690000 
298.31687342	72.04810000 
298.32487342	73.01248000 
298.33287342	72.49367000 
298.34087342	71.74902000 
298.34887342	72.56691000 
298.35687342	72.21900000 
298.36487342	72.49367000 
298.37287342	72.19459000 
298.38087342	71.30344000 
298.38887342	72.34107000 
298.39687342	71.89551000 
298.40487342	71.37669000 
298.41287342	71.89551000 
298.42087342	71.20578000 
298.42887342	72.34107000 
298.43687342	71.52318000 
298.44487342	71.30344000 
298.45287342	71.82226000 
298.46087342	71.79784000 
298.46887342	70.88229000 
298.47687342	71.96874000 
298.48487342	71.60252000 
298.49287342	71.05319000 
298.50087342	71.47435000 
298.50887342	70.97995000 
298.51687342	71.57811000 
298.52487342	71.40110000 
298.53287342	70.83347000 
298.54087342	71.20578000 
298.54887342	71.23020000 
298.55687342	71.42551000 
298.56487342	70.88229000 
298.57287342	71.25462000 
298.58087342	70.90670000 
298.58887342	71.72459000 
298.59687342	71.00436000 
298.60487342	70.76022000 
298.61287342	71.20578000 
298.62087342	70.38789000 
298.62887342	71.30344000 
298.63687341	71.15695000 
298.64487341	71.23020000 
298.65287341	70.48555000 
298.66087341	70.97995000 
298.66887341	71.35228000 
298.67687341	70.97995000 
298.68487341	70.85787000 
298.69287341	70.90670000 
298.70087341	70.68697000 
298.70887341	70.11322000 
298.71687341	70.13763000 
298.72487341	70.31464000 
298.73287341	71.00436000 
298.74087341	69.99114000 
298.74887341	70.21088000 
298.75687341	70.01556000 
298.76487341	69.86907000 
298.77287341	70.01556000 
298.78087341	70.41230000 
298.78887341	70.65645000 
298.79687341	70.01556000 
298.80487341	70.18647000 
298.81287341	70.29023000 
298.82087341	69.94232000 
298.82887341	70.06439000 
298.83687341	70.06439000 
298.84487341	69.86907000 
298.85287341	69.12443000 
298.86087341	69.82024000 
298.86887341	69.82024000 
298.87687341	70.73580000 
298.88487341	69.84466000 
298.89287341	69.37468000 
298.90087341	69.54558000 
298.90887341	70.18647000 
298.91687341	69.84466000 
298.92487341	68.77651000 
298.93287341	69.84466000 
298.94087341	69.19766000 
298.94887341	69.42351000 
298.95687341	69.22208000 
298.96487341	69.17325000 
298.97287341	69.76531000 
298.98087341	69.61883000 
298.98887340	68.72768000 
298.99687340	69.00235000 
299.00487340	69.14883000 
299.01287340	68.80093000 
299.02087340	69.22208000 
299.02887340	69.27091000 
299.03687340	68.95351000 
299.04487340	68.89858000 
299.05287340	68.13562000 
299.06087340	68.87417000 
299.06887340	68.95351000 
299.07687340	67.66564000 
299.08487340	68.92910000 
299.09287340	68.95351000 
299.10087340	68.63002000 
299.10887340	68.80093000 
299.11687340	68.42860000 
299.12487340	68.45302000 
299.13287340	68.45302000 
299.14087340	68.60561000 
299.14887340	68.77651000 
299.15687340	68.65443000 
299.16487340	68.53236000 
299.17287340	68.53236000 
299.18087340	68.08679000 
299.18887340	67.86095000 
299.19687340	68.67885000 
299.20487340	68.37977000 
299.21287340	69.12443000 
299.22087340	68.16004000 
299.22887340	67.86095000 
299.23687340	68.03186000 
299.24487340	67.88538000 
299.25287340	68.20887000 
299.26087340	67.90979000 
299.26887340	67.78771000 
299.27687340	68.23328000 
299.28487340	68.13562000 
299.29287340	67.46421000 
299.30087340	67.48863000 
299.30887340	67.11631000 
299.31687340	67.46421000 
299.32487340	68.06238000 
299.33287340	67.36656000 
299.34087339	68.03186000 
299.34887339	67.46421000 
299.35687339	67.43980000 
299.36487339	66.82333000 
299.37287339	67.31773000 
299.38087339	68.20887000 
299.38887339	67.39098000 
299.39687339	66.24958000 
299.40487339	67.66564000 
299.41287339	67.11631000 
299.42087339	67.26890000 
299.42887339	67.43980000 
299.43687339	67.06747000 
299.44487339	67.90979000 
299.45287339	66.59749000 
299.46087339	66.87216000 
299.46887339	66.57307000 
299.47687339	66.96982000 
299.48487339	66.37775000 
299.49287339	67.19565000 
299.50087339	66.35334000 
299.50887339	66.84775000 
299.51687339	66.79891000 
299.52487339	66.27399000 
299.53287339	65.77959000 
299.54087339	66.47542000 
299.54887339	65.98102000 
299.55687339	66.62190000 
299.56487339	66.67073000 
299.57287339	65.28519000 
299.58087339	65.90778000 
299.58887339	66.30451000 
299.59687339	66.57307000 
299.60487339	65.48661000 
299.61287339	65.38286000 
299.62087339	66.40217000 
299.62887339	65.75518000 
299.63687339	65.82842000 
299.64487339	65.68194000 
299.65287339	65.46220000 
299.66087339	65.53545000 
299.66887339	64.79079000 
299.67687339	65.28519000 
299.68487339	65.80401000 
299.69287339	65.55986000 
299.70087338	65.80401000 
299.70887338	65.73076000 
299.71687338	65.70635000 
299.72487338	65.88335000 
299.73287338	65.04105000 
299.74087338	65.23637000 
299.74887338	64.99222000 
299.75687338	65.08987000 
299.76487338	65.35844000 
299.77287338	65.26078000 
299.78087338	64.83963000 
299.78887338	64.88845000 
299.79687338	65.51103000 
299.80487338	64.51613000 
299.81287338	65.46220000 
299.82087338	64.59548000 
299.82887338	65.35844000 
299.83687338	64.54665000 
299.84487338	64.54665000 
299.85287338	64.19874000 
299.86087338	64.51613000 
299.86887338	64.96170000 
299.87687338	64.74197000 
299.88487338	64.69313000 
299.89287338	64.24757000 
299.90087338	64.99222000 
299.90887338	64.88845000 
299.91687338	64.12549000 
299.92487338	64.32081000 
299.93287338	64.51613000 
299.94087338	64.34522000 
299.94887338	64.14990000 
299.95687338	64.59548000 
299.96487338	63.28318000 
299.97287338	64.24757000 
299.98087338	64.54665000 
299.98887338	64.32081000 
299.99687338	63.92407000 
300.00487338	64.34522000 
300.01287338	64.32081000 
300.02087338	64.93728000 
300.02887338	63.82641000 
300.03687338	63.80199000 
300.04487338	64.14990000 
300.05287337	63.97290000 
300.06087337	63.85082000 
300.06887337	63.25876000 
300.07687337	63.62499000 
300.08487337	63.77758000 
300.09287337	62.88644000 
300.10087337	63.77758000 
300.10887337	63.25876000 
300.11687337	62.70943000 
300.12487337	63.28318000 
300.13287337	62.98410000 
300.14087337	62.98410000 
300.14887337	63.13059000 
300.15687337	63.28318000 
300.16487337	62.53853000 
300.17287337	62.88644000 
300.18087337	62.81320000 
300.18887337	62.58736000 
300.19687337	63.25876000 
300.20487337	63.17941000 
300.21287337	63.17941000 
300.22087337	63.00851000 
300.22887337	62.06854000 
300.23687337	62.88644000 
300.24487337	62.09296000 
300.25287337	62.70943000 
300.26087337	62.63618000 
300.26887337	62.53853000 
300.27687337	63.17941000 
300.28487337	62.83761000 
300.29287337	62.70943000 
300.30087337	62.14179000 
300.30887337	62.04413000 
300.31687337	62.46528000 
300.32487337	62.48970000 
300.33287337	61.84270000 
300.34087337	61.59856000 
300.34887337	61.22623000 
300.35687337	62.06854000 
300.36487337	62.16620000 
300.37287337	61.76946000 
300.38087337	61.54973000 
300.38887337	61.50090000 
300.39687337	61.62297000 
300.40487336	60.85390000 
300.41287336	61.74505000 
300.42087336	60.63417000 
300.42887336	61.15299000 
300.43687336	61.86712000 
300.44487336	61.81829000 
300.45287336	60.75625000 
300.46087336	61.47648000 
300.46887336	61.54973000 
300.47687336	61.37272000 
300.48487336	61.86712000 
300.49287336	61.86712000 
300.50087336	61.03091000 
300.50887336	60.65859000 
300.51687336	61.54973000 
300.52487336	61.20182000 
300.53287336	60.68301000 
300.54087336	60.82949000 
300.54887336	60.80508000 
300.55687336	61.59856000 
300.56487336	60.60976000 
300.57287336	60.70742000 
300.58087336	60.92715000 
300.58887336	60.85390000 
300.59687336	60.60976000 
300.60487336	60.38392000 
300.61287336	60.80508000 
300.62087336	60.75625000 
300.62887336	60.85390000 
300.63687336	60.48158000 
300.64487336	60.60976000 
300.65287336	60.50600000 
300.66087336	60.35951000 
300.66887336	60.48158000 
300.67687336	60.70742000 
300.68487336	59.98718000 
300.69287336	60.10925000 
300.70087336	60.18860000 
300.70887336	60.31068000 
300.71687336	60.18860000 
300.72487336	60.01160000 
300.73287336	59.86510000 
300.74087336	60.21302000 
300.74887336	60.01160000 
300.75687335	59.91394000 
300.76487335	60.48158000 
300.77287335	59.93835000 
300.78087335	59.76745000 
300.78887335	60.10925000 
300.79687335	60.16419000 
300.80487335	59.79186000 
300.81287335	59.24253000 
300.82087335	59.37071000 
300.82887335	59.59044000 
300.83687335	59.66368000 
300.84487335	58.60164000 
300.85287335	59.59044000 
300.86087335	59.81628000 
300.86887335	59.29746000 
300.87687335	59.66368000 
300.88487335	59.46836000 
300.89287335	58.87630000 
300.90087335	59.59044000 
300.90887335	59.39512000 
300.91687335	59.44395000 
300.92487335	58.92514000 
300.93287335	59.44395000 
300.94087335	59.12045000 
300.94887335	59.32188000 
300.95687335	59.27305000 
300.96487335	58.62606000 
300.97287335	58.85189000 
300.98087335	59.16928000 
300.98887335	59.09604000 
300.99687335	58.00958000 
301.00487335	58.27814000 
301.01287335	58.65047000 
301.02087335	58.45515000 
301.02887335	59.12045000 
301.03687335	58.22932000 
301.04487335	58.67489000 
301.05287335	58.13165000 
301.06087335	57.80816000 
301.06887335	58.79696000 
301.07687335	58.50398000 
301.08487335	58.08283000 
301.09287335	57.56401000 
301.10087335	58.47956000 
301.10887334	58.13165000 
301.11687334	58.32697000 
301.12487334	57.75933000 
301.13287334	57.80816000 
301.14087334	58.15607000 
301.14887334	57.68609000 
301.15687334	58.13165000 
301.16487334	58.05841000 
301.17287334	57.83257000 
301.18087334	57.83257000 
301.18887334	57.19168000 
301.19687334	57.90582000 
301.20487334	57.33817000 
301.21287334	57.80816000 
301.22087334	57.28934000 
301.22887334	57.31376000 
301.23687334	57.58842000 
301.24487334	57.19168000 
301.25287334	57.85699000 
301.26087334	57.80816000 
301.26887334	57.38700000 
301.27687334	56.56911000 
301.28487334	57.80816000 
301.29287334	57.61284000 
301.30087334	57.09403000 
301.30887334	57.16727000 
301.31687334	56.00146000 
301.32487334	57.41142000 
301.33287334	57.53960000 
301.34087334	57.41142000 
301.34887334	55.83056000 
301.35687334	57.58842000 
301.36487334	57.41142000 
301.37287334	56.30054000 
301.38087334	56.99026000 
301.38887334	56.49586000 
301.39687334	57.09403000 
301.40487334	57.11844000 
301.41287334	56.02588000 
301.42087334	55.87939000 
301.42887334	56.64846000 
301.43687334	56.77053000 
301.44487334	56.00146000 
301.45287334	56.34937000 
301.46087334	56.39820000 
301.46887333	55.90380000 
301.47687333	56.49586000 
301.48487333	56.69729000 
301.49287333	56.56911000 
301.50087333	56.79494000 
301.50887333	56.22730000 
301.51687333	56.00146000 
301.52487333	55.53148000 
301.53287333	55.80614000 
301.54087333	55.97705000 
301.54887333	54.49385000 
301.55687333	55.30564000 
301.56487333	56.12354000 
301.57287333	55.87939000 
301.58087333	55.33616000 
301.58887333	55.20798000 
301.59687333	55.92822000 
301.60487333	56.05029000 
301.61287333	55.28123000 
301.62087333	54.98825000 
301.62887333	54.89059000 
301.63687333	55.08591000 
301.64487333	54.98825000 
301.65287333	54.78683000 
301.66087333	55.48265000 
301.66887333	55.65355000 
301.67687333	54.91500000 
301.68487333	55.11032000 
301.69287333	55.38499000 
301.70087333	55.58031000 
301.70887333	54.83566000 
301.71687333	55.13474000 
301.72487333	54.81124000 
301.73287333	54.76241000 
301.74087333	54.21918000 
301.74887333	55.01266000 
301.75687333	55.23240000 
301.76487333	54.02386000 
301.77287333	54.61592000 
301.78087333	54.31684000 
301.78887333	55.72680000 
301.79687333	54.89059000 
301.80487333	53.79803000 
301.81287333	54.59151000 
301.82087332	54.14594000 
301.82887332	54.07269000 
301.83687332	54.51826000 
301.84487332	54.59151000 
301.85287332	54.61592000 
301.86087332	53.54778000 
301.86887332	54.66475000 
301.87687332	54.19477000 
301.88487332	53.89569000 
301.89287332	53.62712000 
301.90087332	53.62712000 
301.90887332	53.65154000 
301.91687332	54.17035000 
301.92487332	52.83364000 
301.93287332	54.02386000 
301.94087332	54.46943000 
301.94887332	53.87127000 
301.95687332	53.49895000 
301.96487332	53.87127000 
301.97287332	53.42570000 
301.98087332	53.82244000 
301.98887332	53.15714000 
301.99687332	52.21107000 
302.00487332	53.37687000 
302.01287332	52.90689000 
302.02087332	53.47453000 
302.02887332	53.60271000 
302.03687332	52.88247000 
302.04487332	53.82244000 
302.05287332	53.07779000 
302.06087332	53.67595000 
302.06887332	52.73598000 
302.07687332	52.63222000 
302.08487332	52.83364000 
302.09287332	52.73598000 
302.10087332	53.25480000 
302.10887332	52.60780000 
302.11687332	53.40129000 
302.12487332	52.60780000 
302.13287332	53.40129000 
302.14087332	52.85806000 
302.14887332	52.41249000 
302.15687332	52.43690000 
302.16487332	51.69225000 
302.17287331	52.46132000 
302.18087331	52.51015000 
302.18887331	52.08899000 
302.19687331	52.04016000 
302.20487331	52.83364000 
302.21287331	52.38807000 
302.22087331	52.51015000 
302.22887331	52.83364000 
302.23687331	52.04016000 
302.24487331	52.04016000 
302.25287331	51.66784000 
302.26087331	52.41249000 
302.26887331	51.82043000 
302.27687331	51.74108000 
302.28487331	51.69225000 
302.29287331	51.61900000 
302.30087331	51.59459000 
302.30887331	51.57018000 
302.31687331	51.82043000 
302.32487331	52.06458000 
302.33287331	51.66784000 
302.34087331	51.00253000 
302.34887331	51.24668000 
302.35687331	51.47252000 
302.36487331	51.66784000 
302.37287331	50.58138000 
302.38087331	49.78790000 
302.38887331	51.52135000 
302.39687331	50.67904000 
302.40487331	51.31992000 
302.41287331	50.89877000 
302.42087331	51.07578000 
302.42887331	50.70345000 
302.43687331	51.17344000 
302.44487331	50.60579000 
302.45287331	50.55696000 
302.46087331	50.87435000 
302.46887331	50.03204000 
302.47687331	50.45320000 
302.48487331	51.12461000 
302.49287331	50.87435000 
302.50087331	50.58138000 
302.50887331	49.93438000 
302.51687331	50.45320000 
302.52487330	50.35554000 
302.53287330	49.83673000 
302.54087330	50.06256000 
302.54887330	50.35554000 
302.55687330	49.90997000 
302.56487330	50.08698000 
302.57287330	49.98322000 
302.58087330	49.64140000 
302.58887330	49.66582000 
302.59687330	50.33112000 
302.60487330	50.45320000 
302.61287330	49.78790000 
302.62087330	49.31791000 
302.62887330	50.40437000 
302.63687330	49.76348000 
302.64487330	49.95880000 
302.65287330	48.84793000 
302.66087330	50.08698000 
302.66887330	49.90997000 
302.67687330	48.94558000 
302.68487330	49.09208000 
302.69287330	48.99442000 
302.70087330	49.48881000 
302.70887330	50.08698000 
302.71687330	50.16022000 
302.72487330	49.48881000 
302.73287330	49.26908000 
302.74087330	48.92117000 
302.74887330	49.46440000 
302.75687330	48.94558000 
302.76487330	49.17142000 
302.77287330	49.11649000 
302.78087330	48.94558000 
302.78887330	49.69024000 
302.79687330	49.58647000 
302.80487330	48.99442000 
302.81287330	48.87234000 
302.82087330	49.39116000 
302.82887330	48.47560000 
302.83687330	49.19584000 
302.84487330	48.82351000 
302.85287330	48.89676000 
302.86087330	48.15210000 
302.86887330	49.14090000 
302.87687329	49.51323000 
302.88487329	49.06766000 
302.89287329	48.75027000 
302.90087329	48.89676000 
302.90887329	48.35352000 
302.91687329	48.64650000 
302.92487329	48.77468000 
302.93287329	47.68212000 
302.94087329	48.00562000 
302.94887329	48.75027000 
302.95687329	48.30470000 
302.96487329	48.07886000 
302.97287329	47.73095000 
302.98087329	47.70654000 
302.98887329	48.17652000 
302.99687329	47.93237000 
303.00487329	47.90796000 
303.01287329	47.75536000 
303.02087329	47.98120000 
303.02887329	47.93237000 
303.03687329	47.46239000 
303.04487329	47.60888000 
303.05287329	47.73095000 
303.06087329	47.18772000 
303.06887329	47.35862000 
303.07687329	46.93747000 
303.08487329	47.88354000 
303.09287329	47.70654000 
303.10087329	46.93747000 
303.10887329	47.60888000 
303.11687329	47.33421000 
303.12487329	46.74215000 
303.13287329	47.70654000 
303.14087329	47.01682000 
303.14887329	47.35862000 
303.15687329	46.51631000 
303.16487329	46.79098000 
303.17287329	46.59566000 
303.18087329	46.99240000 
303.18887329	46.96188000 
303.19687329	46.96188000 
303.20487329	46.91305000 
303.21287329	46.19892000 
303.22087329	46.93747000 
303.22887329	46.86422000 
303.23687328	46.99240000 
303.24487328	46.66890000 
303.25287328	46.74215000 
303.26087328	46.54683000 
303.26887328	46.69332000 
303.27687328	47.11448000 
303.28487328	46.04633000 
303.29287328	46.41865000 
303.30087328	46.83981000 
303.30887328	45.97308000 
303.31687328	46.19892000 
303.32487328	46.29658000 
303.33287328	45.87542000 
303.34087328	46.22333000 
303.34887328	45.89984000 
303.35687328	46.39424000 
303.36487328	45.55193000 
303.37287328	46.34541000 
303.38087328	46.83981000 
303.38887328	46.22333000 
303.39687328	45.45427000 
303.40487328	46.24775000 
303.41287328	45.75335000 
303.42087328	45.80218000 
303.42887328	45.20401000 
303.43687328	45.82659000 
303.44487328	45.55193000 
303.45287328	45.57634000 
303.46087328	45.40544000 
303.46887328	45.57634000 
303.47687328	45.52751000 
303.48487328	45.52751000 
303.49287328	45.30778000 
303.50087328	44.95987000 
303.50887328	45.10636000 
303.51687328	45.05753000 
303.52487328	45.30778000 
303.53287328	44.56313000 
303.54087328	44.53871000 
303.54887328	44.68520000 
303.55687328	45.33220000 
303.56487328	44.78896000 
303.57287328	44.68520000 
303.58087328	44.14197000 
303.58887327	44.56313000 
303.59687327	44.48988000 
303.60487327	44.98428000 
303.61287327	44.21521000 
303.62087327	43.69640000 
303.62887327	44.93545000 
303.63687327	44.01990000 
303.64487327	44.28846000 
303.65287327	44.01990000 
303.66087327	44.09314000 
303.66887327	44.51430000 
303.67687327	44.48988000 
303.68487327	44.14197000 
303.69287327	44.26405000 
303.70087327	44.09314000 
303.70887327	44.04431000 
303.71687327	43.39732000 
303.72487327	44.66079000 
303.73287327	44.31288000 
303.74087327	43.52550000 
303.74887327	43.27525000 
303.75687327	43.79406000 
303.76487327	44.51430000 
303.77287327	43.22641000 
303.78087327	43.62316000 
303.78887327	43.59874000 
303.79687327	43.32408000 
303.80487327	42.92733000 
303.81287327	43.64757000 
303.82087327	42.95175000 
303.82887327	43.00058000 
303.83687327	43.99548000 
303.84487327	43.69640000 
303.85287327	43.81847000 
303.86087327	42.82967000 
303.86887327	42.80526000 
303.87687327	42.92733000 
303.88487327	42.70760000 
303.89287327	43.00058000 
303.90087327	42.78085000 
303.90887327	42.45735000 
303.91687327	43.39732000 
303.92487327	42.38411000 
303.93287327	42.58553000 
303.94087326	43.27525000 
303.94887326	42.65878000 
303.95687326	42.63436000 
303.96487326	42.31086000 
303.97287326	42.55501000 
303.98087326	42.18879000 
303.98887326	42.63436000 
303.99687326	42.03619000 
304.00487326	43.00058000 
304.01287326	42.13385000 
304.02087326	42.85409000 
304.02887326	42.08502000 
304.03687326	41.96295000 
304.04487326	42.70760000 
304.05287326	41.91412000 
304.06087326	42.08502000 
304.06887326	41.79205000 
304.07687326	41.93853000 
304.08487326	41.39531000 
304.09287326	42.08502000 
304.10087326	41.54179000 
304.10887326	42.13385000 
304.11687326	41.37089000 
304.12487326	40.90091000 
304.13287326	42.70760000 
304.14087326	41.98737000 
304.14887326	42.31086000 
304.15687326	41.81646000 
304.16487326	40.97415000 
304.17287326	41.41972000 
304.18087326	40.82156000 
304.18887326	40.94974000 
304.19687326	41.44413000 
304.20487326	40.57741000 
304.21287326	41.49297000 
304.22087326	41.56621000 
304.22887326	40.94974000 
304.23687326	41.41972000 
304.24487326	41.29765000 
304.25287326	41.59063000 
304.26087326	40.18067000 
304.26887326	41.32206000 
304.27687326	41.24271000 
304.28487326	41.44413000 
304.29287325	40.40651000 
304.30087325	40.72390000 
304.30887325	40.97415000 
304.31687325	39.98535000 
304.32487325	40.35157000 
304.33287325	40.74831000 
304.34087325	40.72390000 
304.34887325	40.03418000 
304.35687325	40.30274000 
304.36487325	40.45533000 
304.37287325	40.22950000 
304.38087325	39.36277000 
304.38887325	39.36277000 
304.39687325	40.32716000 
304.40487325	40.03418000 
304.41287325	38.91720000 
304.42087325	39.51537000 
304.42887325	39.06369000 
304.43687325	39.28953000 
304.44487325	39.41160000 
304.45287325	39.33836000 
304.46087325	39.38719000 
304.46887325	39.85717000 
304.47687325	38.99045000 
304.48487325	39.48485000 
304.49287325	39.38719000 
304.50087325	39.48485000 
304.50887325	39.03928000 
304.51687325	38.69747000 
304.52487325	39.93042000 
304.53287325	37.58049000 
304.54087325	40.03418000 
304.54887325	40.18067000 
304.55687325	40.35157000 
304.56487325	39.71068000 
304.57287325	38.39839000 
304.58087325	39.33836000 
304.58887325	37.97723000 
304.59687325	39.09421000 
304.60487325	38.12372000 
304.61287325	38.42280000 
304.62087325	38.39839000 
304.62887325	39.46043000 
304.63687325	38.64864000 
304.64487324	38.91720000 
304.65287324	38.00165000 
304.66087324	38.20307000 
304.66887324	38.32514000 
304.67687324	38.30073000 
304.68487324	38.84396000 
304.69287324	38.39839000 
304.70087324	37.67815000 
304.70887324	38.44722000 
304.71687324	38.07489000 
304.72487324	37.62932000 
304.73287324	38.14814000 
304.74087324	37.58049000 
304.74887324	37.11050000 
304.75687324	38.56929000 
304.76487324	38.17255000 
304.77287324	37.65374000 
304.78087324	37.08609000 
304.78887324	37.83075000 
304.79687324	38.30073000 
304.80487324	37.25700000 
304.81287324	37.75750000 
304.82087324	36.81142000 
304.82887324	37.45842000 
304.83687324	37.50725000 
304.84487324	37.45842000 
304.85287324	36.96402000 
304.86087324	37.30582000 
304.86887324	38.00165000 
304.87687324	37.50725000 
304.88487324	37.30582000 
304.89287324	36.83584000 
304.90087324	37.58049000 
304.90887324	37.06168000 
304.91687324	37.55608000 
304.92487324	37.78191000 
304.93287324	36.91519000 
304.94087324	37.08609000 
304.94887324	37.95282000 
304.95687324	36.91519000 
304.96487324	36.91519000 
304.97287324	36.86026000 
304.98087324	36.61611000 
304.98887324	36.49403000 
304.99687324	36.14612000 
305.00487323	36.54287000 
305.01287323	36.68935000 
305.02087323	36.34144000 
305.02887323	36.76260000 
305.03687323	36.46962000 
305.04487323	35.94470000 
305.05287323	35.10239000 
305.06087323	36.21937000 
305.06887323	36.56728000 
305.07687323	36.21937000 
305.08487323	36.04846000 
305.09287323	35.82262000 
305.10087323	36.31702000 
305.10887323	36.46962000 
305.11687323	35.89587000 
305.12487323	35.82262000 
305.13287323	36.49403000 
305.14087323	35.54796000 
305.14887323	35.92029000 
305.15687323	35.42588000 
305.16487323	35.92029000 
305.17287323	36.02405000 
305.18087323	35.82262000 
305.18887323	35.67614000 
305.19687323	35.94470000 
305.20487323	35.82262000 
305.21287323	36.17054000 
305.22087323	35.92029000 
305.22887323	35.23057000 
305.23687323	35.30381000 
305.24487323	34.51033000 
305.25287323	35.67614000 
305.26087323	35.70055000 
305.26887323	34.55916000 
305.27687323	34.93149000 
305.28487323	35.10239000 
305.29287323	35.35264000 
305.30087323	35.15732000 
305.30887323	34.90707000 
305.31687323	34.08918000 
305.32487323	33.74126000 
305.33287323	34.60799000 
305.34087323	35.07798000 
305.34887323	35.05356000 
305.35687322	35.00473000 
305.36487322	34.53475000 
305.37287322	33.89386000 
305.38087322	34.78500000 
305.38887322	35.20615000 
305.39687322	34.76058000 
305.40487322	33.34452000 
305.41287322	34.80941000 
305.42087322	34.76058000 
305.42887322	33.71685000 
305.43687322	33.57036000 
305.44487322	33.84503000 
305.45287322	34.08918000 
305.46087322	34.38826000 
305.46887322	33.61919000 
305.47687322	33.05154000 
305.48487322	34.08918000 
305.49287322	33.66802000 
305.50087322	33.57036000 
305.50887322	34.36384000 
305.51687322	33.86944000 
305.52487322	33.57036000 
305.53287322	33.05154000 
305.54087322	34.11359000 
305.54887322	33.57036000 
305.55687322	33.54595000 
305.56487322	33.07596000 
305.57287322	33.99151000 
305.58087322	33.61919000 
305.58887322	32.85012000 
305.59687322	32.89895000 
305.60487322	33.89386000 
305.61287322	33.42387000 
305.62087322	32.82571000 
305.62887322	32.42897000 
305.63687322	33.22245000 
305.64487322	33.44828000 
305.65287322	32.85012000 
305.66087322	32.89895000 
305.66887322	33.00272000 
305.67687322	32.63039000 
305.68487322	31.86132000 
305.69287322	32.70363000 
305.70087322	32.80130000 
305.70887321	32.03223000 
305.71687321	32.06274000 
305.72487321	32.80130000 
305.73287321	32.58156000 
305.74087321	32.42897000 
305.74887321	32.38014000 
305.75687321	32.58156000 
305.76487321	31.93457000 
305.77287321	32.60597000 
305.78087321	31.83691000 
305.78887321	32.30689000 
305.79687321	31.91015000 
305.80487321	33.05154000 
305.81287321	31.29368000 
305.82087321	32.00781000 
305.82887321	32.47780000 
305.83687321	31.36692000 
305.84487321	31.73925000 
305.85287321	31.83691000 
305.86087321	31.24485000 
305.86887321	32.18482000 
305.87687321	31.88574000 
305.88487321	31.48900000 
305.89287321	32.25806000 
305.90087321	32.16040000 
305.90887321	31.34251000 
305.91687321	31.39134000 
305.92487321	32.16040000 
305.93287321	31.39134000 
305.94087321	30.89694000 
305.94887321	30.45137000 
305.95687321	31.36692000 
305.96487321	30.67110000 
305.97287321	31.29368000 
305.98087321	31.88574000 
305.98887321	31.09226000 
305.99687321	30.17670000 
306.00487321	30.89694000 
306.01287321	30.64669000 
306.02087321	31.34251000 
306.02887321	31.14109000 
306.03687321	30.52461000 
306.04487321	30.84811000 
306.05287321	29.82879000 
306.06087320	29.98138000 
306.06887320	30.94577000 
306.07687320	29.56023000 
306.08487320	29.80437000 
306.09287320	30.35371000 
306.10087320	30.03021000 
306.10887320	30.87252000 
306.11687320	30.12787000 
306.12487320	29.75555000 
306.13287320	31.06784000 
306.14087320	29.60906000 
306.14887320	30.24995000 
306.15687320	30.59786000 
306.16487320	29.77996000 
306.17287320	30.00580000 
306.18087320	28.81558000 
306.18887320	29.01700000 
306.19687320	29.30998000 
306.20487320	29.48698000 
306.21287320	29.88372000 
306.22087320	29.43815000 
306.22887320	29.80437000 
306.23687320	30.22553000 
306.24487320	29.23673000 
306.25287320	29.21232000 
306.26087320	29.58464000 
306.26887320	28.83999000 
306.27687320	29.56023000 
306.28487320	28.71792000 
306.29287320	28.64467000 
306.30087320	29.18790000 
306.30887320	29.11466000 
306.31687320	29.09024000 
306.32487320	28.88882000 
306.33287320	28.91323000 
306.34087320	29.26115000 
306.34887320	28.32118000 
306.35687320	29.16349000 
306.36487320	28.76675000 
306.37287320	28.22352000 
306.38087320	28.19910000 
306.38887320	27.87561000 
306.39687320	28.04651000 
306.40487320	28.12586000 
306.41287319	27.72912000 
306.42087319	28.15027000 
306.42887319	27.82678000 
306.43687319	28.29676000 
306.44487319	28.59584000 
306.45287319	27.77795000 
306.46087319	27.94885000 
306.46887319	28.04651000 
306.47687319	27.97326000 
306.48487319	27.30796000 
306.49287319	27.40562000 
306.50087319	26.86239000 
306.50887319	27.30796000 
306.51687319	27.17978000 
306.52487319	27.50328000 
306.53287319	27.57652000 
306.54087319	26.78915000 
306.54887319	27.47886000 
306.55687319	26.93563000 
306.56487319	27.94885000 
306.57287319	27.25913000 
306.58087319	26.68538000 
306.58887319	26.88681000 
306.59687319	27.25913000 
306.60487319	27.90002000 
306.61287319	27.43003000 
306.62087319	27.57652000 
306.62887319	27.52770000 
306.63687319	26.78915000 
306.64487319	26.56331000 
306.65287319	27.17978000 
306.66087319	26.58772000 
306.66887319	26.58772000 
306.67687319	26.53890000 
306.68487319	26.58772000 
306.69287319	26.86239000 
306.70087319	26.58772000 
306.70887319	25.42192000 
306.71687319	26.98447000 
306.72487319	26.21540000 
306.73287319	26.04450000 
306.74087319	26.39241000 
306.74887319	25.92242000 
306.75687319	26.63655000 
306.76487318	25.99567000 
306.77287318	25.74541000 
306.78087318	25.97125000 
306.78887318	26.44123000 
306.79687318	26.09332000 
306.80487318	26.41682000 
306.81287318	25.47685000 
306.82087318	26.61214000 
306.82887318	25.86749000 
306.83687318	25.81866000 
306.84487318	26.75863000 
306.85287318	25.55010000 
306.86087318	25.74541000 
306.86887318	25.86749000 
306.87687318	25.72100000 
306.88487318	26.26423000 
306.89287318	25.12894000 
