Tempo	Canale A 
319.84873753	-64.96780000 
319.85673753	-65.46220000 
319.86473753	-65.53545000 
319.87273753	-64.79079000 
319.88073753	-65.93219000 
319.88873753	-65.06546000 
319.89673753	-65.78570000 
319.90473753	-65.98102000 
319.91273753	-65.01663000 
319.92073753	-65.58427000 
319.92873753	-66.10309000 
319.93673753	-65.60869000 
319.94473753	-65.51103000 
319.95273753	-65.46220000 
319.96073753	-66.25568000 
319.96873753	-66.20686000 
319.97673753	-66.37775000 
319.98473753	-66.89657000 
319.99273753	-66.17634000 
320.00073753	-66.25568000 
320.00873753	-65.85894000 
320.01673753	-67.26890000 
320.02473753	-66.84775000 
320.03273753	-65.73076000 
320.04073753	-66.49983000 
320.04873753	-66.47542000 
320.05673753	-66.42658000 
320.06473753	-66.37775000 
320.07273753	-66.99423000 
320.08073753	-67.54356000 
320.08873753	-66.65242000 
320.09673753	-67.59239000 
320.10473753	-67.24448000 
320.11273753	-67.19565000 
320.12073753	-66.87216000 
320.12873753	-67.31773000 
320.13673753	-67.34214000 
320.14473753	-67.39098000 
320.15273753	-66.96982000 
320.16073753	-66.67683000 
320.16873753	-67.54356000 
320.17673753	-67.90979000 
320.18473753	-67.66564000 
320.19273753	-67.78771000 
320.20073752	-67.96472000 
320.20873752	-67.73888000 
320.21673752	-68.13562000 
320.22473752	-68.03796000 
320.23273752	-68.63002000 
320.24073752	-67.90979000 
320.24873752	-68.28211000 
320.25673752	-68.67885000 
320.26473752	-68.23328000 
320.27273752	-68.30653000 
320.28073752	-68.72768000 
320.28873752	-68.25770000 
320.29673752	-68.55678000 
320.30473752	-69.27702000 
320.31273752	-68.60561000 
320.32073752	-68.53236000 
320.32873752	-68.60561000 
320.33673752	-68.92910000 
320.34473752	-68.88028000 
320.35273752	-68.80703000 
320.36073752	-69.25260000 
320.36873752	-68.70327000 
320.37673752	-68.23328000 
320.38473752	-69.42351000 
320.39273752	-69.42351000 
320.40073752	-70.01556000 
320.40873752	-69.49675000 
320.41673752	-69.54558000 
320.42473752	-70.01556000 
320.43273752	-69.99114000 
320.44073752	-69.30143000 
320.44873752	-70.85787000 
320.45673752	-69.52116000 
320.46473752	-70.56490000 
320.47273752	-70.63814000 
320.48073752	-69.94232000 
320.48873752	-70.66255000 
320.49673752	-70.61372000 
320.50473752	-70.33906000 
320.51273752	-70.76022000 
320.52073752	-70.46114000 
320.52873752	-70.63814000 
320.53673752	-70.29023000 
320.54473752	-70.51607000 
320.55273751	-70.96163000 
320.56073751	-70.48555000 
320.56873751	-70.54048000 
320.57673751	-71.13255000 
320.58473751	-70.80904000 
320.59273751	-70.09491000 
320.60073751	-70.54048000 
320.60873751	-71.48045000 
320.61673751	-70.66255000 
320.62473751	-71.20578000 
320.63273751	-70.80904000 
320.64073751	-71.43163000 
320.64873751	-70.93722000 
320.65673751	-71.80395000 
320.66473751	-71.38280000 
320.67273751	-71.05930000 
320.68073751	-71.70019000 
320.68873751	-71.45604000 
320.69673751	-71.97485000 
320.70473751	-72.14575000 
320.71273751	-71.80395000 
320.72073751	-71.48045000 
320.72873751	-72.24952000 
320.73673751	-72.59132000 
320.74473751	-72.49367000 
320.75273751	-72.22511000 
320.76073751	-71.70019000 
320.76873751	-72.37159000 
320.77673751	-72.89040000 
320.78473751	-72.07251000 
320.79273751	-72.49367000 
320.80073751	-71.90161000 
320.80873751	-72.37159000 
320.81673751	-72.71951000 
320.82473751	-72.56691000 
320.83273751	-72.27393000 
320.84073751	-73.09183000 
320.84873751	-73.23832000 
320.85673751	-73.01248000 
320.86473751	-72.51808000 
320.87273751	-73.18948000 
320.88073751	-72.93923000 
320.88873751	-73.68389000 
320.89673751	-73.36040000 
320.90473750	-72.93923000 
320.91273750	-73.38481000 
320.92073750	-72.79275000 
320.92873750	-73.70831000 
320.93673750	-72.84158000 
320.94473750	-73.43363000 
320.95273750	-73.40923000 
320.96073750	-73.38481000 
320.96873750	-73.43363000 
320.97673750	-73.48247000 
320.98473750	-73.21390000 
320.99273750	-74.30036000 
321.00073750	-73.80596000 
321.00873750	-74.20271000 
321.01673750	-74.25153000 
321.02473750	-74.10504000 
321.03273750	-74.03180000 
321.04073750	-74.05621000 
321.04873750	-74.77035000 
321.05673750	-74.99619000 
321.06473750	-74.15387000 
321.07273750	-74.74593000 
321.08073750	-74.62386000 
321.08873750	-74.57503000 
321.09673750	-74.62386000 
321.10473750	-74.77035000 
321.11273750	-74.87411000 
321.12073750	-75.51500000 
321.12873750	-73.90363000 
321.13673750	-74.89852000 
321.14473750	-75.66759000 
321.15273750	-74.62386000 
321.16073750	-74.94735000 
321.16873750	-75.19150000 
321.17673750	-75.96057000 
321.18473750	-75.63708000 
321.19273750	-75.04501000 
321.20073750	-76.08264000 
321.20873750	-75.66759000 
321.21673750	-74.94735000 
321.22473750	-76.08264000 
321.23273750	-75.71642000 
321.24073750	-75.56383000 
321.24873750	-76.18641000 
321.25673750	-75.24644000 
321.26473749	-75.74083000 
321.27273749	-76.45497000 
321.28073749	-75.86291000 
321.28873749	-75.96057000 
321.29673749	-75.88732000 
321.30473749	-76.35731000 
321.31273749	-76.05823000 
321.32073749	-76.25965000 
321.32873749	-76.87612000 
321.33673749	-76.25965000 
321.34473749	-76.30848000 
321.35273749	-76.50380000 
321.36073749	-76.87612000 
321.36873749	-77.19962000 
321.37673749	-76.53432000 
321.38473749	-77.22404000 
321.39273749	-77.15079000 
321.40073749	-77.32169000 
321.40873749	-75.98498000 
321.41673749	-76.92495000 
321.42473749	-77.52312000 
321.43273749	-76.05823000 
321.44073749	-77.32169000 
321.44873749	-76.97989000 
321.45673749	-77.49870000 
321.46473749	-77.12638000 
321.47273749	-77.40105000 
321.48073749	-77.62078000 
321.48873749	-77.59636000 
321.49673749	-76.80288000 
321.50473749	-77.89544000 
321.51273749	-77.71843000 
321.52073749	-77.27287000 
321.52873749	-77.71843000 
321.53673749	-77.57195000 
321.54473749	-77.47428000 
321.55273749	-78.85983000 
321.56073749	-77.79168000 
321.56873749	-77.99310000 
321.57673749	-78.24335000 
321.58473749	-78.01751000 
321.59273749	-78.13959000 
321.60073749	-78.24335000 
321.60873749	-78.24335000 
321.61673748	-79.05515000 
321.62473748	-78.43867000 
321.63273748	-78.76217000 
321.64073748	-77.87103000 
321.64873748	-77.84661000 
321.65673748	-78.98190000 
321.66473748	-78.65840000 
321.67273748	-79.60448000 
321.68073748	-78.95749000 
321.68873748	-79.30540000 
321.69673748	-79.03073000 
321.70473748	-79.35423000 
321.71273748	-79.45188000 
321.72073748	-78.81100000 
321.72873748	-79.05515000 
321.73673748	-78.98190000 
321.74473748	-80.02563000 
321.75273748	-79.15891000 
321.76073748	-79.97681000 
321.76873748	-79.75097000 
321.77673748	-79.18332000 
321.78473748	-80.44679000 
321.79273748	-80.29420000 
321.80073748	-80.00122000 
321.80873748	-79.65331000 
321.81673748	-79.00632000 
321.82473748	-79.70214000 
321.83273748	-79.84863000 
321.84073748	-80.34303000 
321.84873748	-80.00122000 
321.85673748	-80.86795000 
321.86473748	-79.94629000 
321.87273748	-80.66652000 
321.88073748	-80.44679000 
321.88873748	-81.48442000 
321.89673748	-80.71535000 
321.90473748	-80.34303000 
321.91273748	-80.66652000 
321.92073748	-80.44679000 
321.92873748	-81.16092000 
321.93673748	-81.33793000 
321.94473748	-80.66652000 
321.95273748	-80.91677000 
321.96073748	-80.94118000 
321.96873747	-81.75908000 
321.97673747	-81.08768000 
321.98473747	-80.84354000 
321.99273747	-81.31351000 
322.00073747	-80.09888000 
322.00873747	-81.33793000 
322.01673747	-82.82114000 
322.02473747	-81.38676000 
322.03273747	-81.36235000 
322.04073747	-81.75908000 
322.04873747	-81.41118000 
322.05673747	-82.35114000 
322.06473747	-81.53325000 
322.07273747	-80.78860000 
322.08073747	-82.47322000 
322.08873747	-81.71026000 
322.09673747	-82.62581000 
322.10473747	-81.85674000 
322.11273747	-81.48442000 
322.12073747	-81.78350000 
322.12873747	-81.90558000 
322.13673747	-82.35114000 
322.14473747	-82.69906000 
322.15273747	-81.83233000 
322.16073747	-82.25349000 
322.16873747	-82.97372000 
322.17673747	-82.97372000 
322.18473747	-82.74789000 
322.19273747	-82.20466000 
322.20073747	-82.25349000 
322.20873747	-83.24229000 
322.21673747	-82.82114000 
322.22473747	-83.36436000 
322.23273747	-83.21787000 
322.24073747	-82.82114000 
322.24873747	-83.88927000 
322.25673747	-83.26670000 
322.26473747	-82.79671000 
322.27273747	-83.56578000 
322.28073747	-83.19345000 
322.28873747	-83.91370000 
322.29673747	-83.09580000 
322.30473747	-83.38877000 
322.31273747	-83.78551000 
322.32073746	-83.80993000 
322.32873746	-84.08459000 
322.33673746	-84.03577000 
322.34473746	-83.12022000 
322.35273746	-84.13342000 
322.36073746	-83.91370000 
322.36873746	-84.50575000 
322.37673746	-84.48134000 
322.38473746	-84.01134000 
322.39273746	-84.23109000 
322.40073746	-85.04898000 
322.40873746	-84.60341000 
322.41673746	-85.00015000 
322.42473746	-84.45692000 
322.43273746	-85.02457000 
322.44073746	-85.20157000 
322.44873746	-85.44572000 
322.45673746	-85.02457000 
322.46473746	-85.20157000 
322.47273746	-85.32365000 
322.48073746	-85.47014000 
322.48873746	-85.51897000 
322.49673746	-85.69598000 
322.50473746	-85.76922000 
322.51273746	-85.96453000 
322.52073746	-85.32365000 
322.52873746	-85.72038000 
322.53673746	-85.81805000 
322.54473746	-85.89130000 
322.55273746	-85.84246000 
322.56073746	-85.51897000 
322.56873746	-85.34807000 
322.57673746	-86.26361000 
322.58473746	-85.57390000 
322.59273746	-86.46504000 
322.60073746	-85.89130000 
322.60873746	-85.79363000 
322.61673746	-86.41621000 
322.62473746	-86.11713000 
322.63273746	-86.31245000 
322.64073746	-86.38569000 
322.64873746	-86.41621000 
322.65673746	-86.41621000 
322.66473746	-86.19038000 
322.67273745	-86.63594000 
322.68073745	-85.94012000 
322.68873745	-86.93502000 
322.69673745	-86.75802000 
322.70473745	-86.41621000 
322.71273745	-87.15475000 
322.72073745	-87.10593000 
322.72873745	-87.77734000 
322.73673745	-86.91061000 
322.74473745	-88.14966000 
322.75273745	-88.83938000 
322.76073745	-87.30735000 
322.76873745	-86.88619000 
322.77673745	-87.97265000 
322.78473745	-87.52708000 
322.79273745	-87.45383000 
322.80073745	-88.17408000 
322.80873745	-88.07031000 
322.81673745	-86.78243000 
322.82473745	-87.64916000 
322.83273745	-87.87499000 
322.84073745	-87.38060000 
322.84873745	-87.62475000 
322.85673745	-87.60033000 
322.86473745	-87.57591000 
322.87273745	-87.94824000 
322.88073745	-87.55150000 
322.88873745	-87.97265000 
322.89673745	-88.24732000 
322.90473745	-87.72850000 
322.91273745	-88.09473000 
322.92073745	-88.02148000 
322.92873745	-88.29615000 
322.93673745	-88.36939000 
322.94473745	-88.36939000 
322.95273745	-88.66847000 
322.96073745	-88.04590000 
322.96873745	-88.51588000 
322.97673745	-89.04080000 
322.98473745	-88.44264000 
322.99273745	-88.96146000 
323.00073745	-88.54030000 
323.00873745	-89.16287000 
323.01673745	-88.99197000 
323.02473745	-89.13846000 
323.03273744	-89.46195000 
323.04073744	-89.26054000 
323.04873744	-89.85870000 
323.05673744	-89.88311000 
323.06473744	-89.77935000 
323.07273744	-89.82818000 
323.08073744	-89.46195000 
323.08873744	-90.52400000 
323.09673744	-90.52400000 
323.10473744	-89.73051000 
323.11273744	-90.62166000 
323.12073744	-90.89632000 
323.12873744	-90.10284000 
323.13673744	-90.30427000 
323.14473744	-89.53520000 
323.15273744	-90.20051000 
323.16073744	-90.87191000 
323.16873744	-90.20051000 
323.17673744	-91.04282000 
323.18473744	-90.57283000 
323.19273744	-90.32868000 
323.20073744	-90.79867000 
323.20873744	-90.69491000 
323.21673744	-90.59724000 
323.22473744	-90.10284000 
323.23273744	-90.40192000 
323.24073744	-90.92074000 
323.24873744	-91.19540000 
323.25673744	-90.87191000 
323.26473744	-90.99399000 
323.27273744	-90.42635000 
323.28073744	-91.81188000 
323.28873744	-90.59724000 
323.29673744	-90.92074000 
323.30473744	-91.04282000 
323.31273744	-91.90955000 
323.32073744	-91.56773000 
323.32873744	-91.01840000 
323.33673744	-92.28187000 
323.34473744	-91.46397000 
323.35273744	-91.86071000 
323.36073744	-92.13538000 
323.36873744	-92.97769000 
323.37673744	-92.25745000 
323.38473743	-91.59215000 
323.39273743	-91.90955000 
323.40073743	-91.64098000 
323.40873743	-92.18421000 
323.41673743	-91.76305000 
323.42473743	-92.25745000 
323.43273743	-92.60536000 
323.44073743	-92.35511000 
323.44873743	-92.20863000 
323.45673743	-92.45888000 
323.46473743	-92.92886000 
323.47273743	-93.02652000 
323.48073743	-92.48329000 
323.48873743	-91.98278000 
323.49673743	-92.97769000 
323.50473743	-93.24625000 
323.51273743	-92.75185000 
323.52073743	-93.37444000 
323.52873743	-92.53212000 
323.53673743	-93.12418000 
323.54473743	-93.05093000 
323.55273743	-93.59416000 
323.56073743	-92.75185000 
323.56873743	-92.65419000 
323.57673743	-93.24625000 
323.58473743	-93.32560000 
323.59273743	-93.35001000 
323.60073743	-93.14859000 
323.60873743	-93.30119000 
323.61673743	-93.61858000 
323.62473743	-94.16792000 
323.63273743	-93.39885000 
323.64073743	-93.66740000 
323.64873743	-93.77117000 
323.65673743	-93.89325000 
323.66473743	-94.08856000 
323.67273743	-94.41206000 
323.68073743	-94.50971000 
323.68873743	-94.01532000 
323.69673743	-94.01532000 
323.70473743	-94.06415000 
323.71273743	-95.05905000 
323.72073743	-94.28999000 
323.72873743	-94.55855000 
323.73673742	-94.48531000 
323.74473742	-95.60228000 
323.75273742	-94.43648000 
323.76073742	-95.37644000 
323.76873742	-95.22996000 
323.77673742	-95.25437000 
323.78473742	-94.85763000 
323.79273742	-95.92578000 
323.80073742	-94.97971000 
323.80873742	-95.52904000 
323.81673742	-94.73556000 
323.82473742	-95.87695000 
323.83273742	-95.99902000 
323.84073742	-95.18112000 
323.84873742	-94.95529000 
323.85673742	-96.19434000 
323.86473742	-96.56667000 
323.87273742	-95.82201000 
323.88073742	-94.97971000 
323.88873742	-95.25437000 
323.89673742	-95.48020000 
323.90473742	-95.30320000 
323.91273742	-96.02344000 
323.92073742	-95.22996000 
323.92873742	-96.46901000 
323.93673742	-96.21875000 
323.94473742	-96.51784000 
323.95273742	-97.08548000 
323.96073742	-96.49342000 
323.96873742	-97.01224000 
323.97673742	-96.46901000 
323.98473742	-96.32252000 
323.99273742	-96.29810000 
324.00073742	-97.03665000 
324.00873742	-96.09668000 
324.01673742	-97.33573000 
324.02473742	-96.93900000 
324.03273742	-96.74368000 
324.04073742	-97.03665000 
324.04873742	-96.54225000 
324.05673742	-97.40897000 
324.06473742	-97.90338000 
324.07273742	-97.10989000 
324.08073742	-97.85455000 
324.08873741	-96.61549000 
324.09673741	-98.20246000 
324.10473741	-97.95220000 
324.11273741	-96.79250000 
324.12073741	-97.28690000 
324.12873741	-97.53105000 
324.13673741	-97.58598000 
324.14473741	-97.80572000 
324.15273741	-98.67245000 
324.16073741	-97.48222000 
324.16873741	-98.52596000 
324.17673741	-98.32453000 
324.18473741	-97.75689000 
324.19273741	-96.68874000 
324.20073741	-98.22688000 
324.20873741	-98.67245000 
324.21673741	-98.32453000 
324.22473741	-98.12921000 
324.23273741	-98.03156000 
324.24073741	-99.44151000 
324.24873741	-98.97153000 
324.25673741	-98.97153000 
324.26473741	-97.92779000 
324.27273741	-97.97662000 
324.28073741	-98.52596000 
324.28873741	-98.39778000 
324.29673741	-97.53105000 
324.30473741	-99.49034000 
324.31273741	-100.18620000 
324.32073741	-98.39778000 
324.32873741	-98.87386000 
324.33673741	-99.91150000 
324.34473741	-98.37336000 
324.35273741	-99.04477000 
324.36073741	-99.14243000 
324.36873741	-100.08240000 
324.37673741	-99.88708000 
324.38473741	-99.51476000 
324.39273741	-99.88708000 
324.40073741	-100.52800000 
324.40873741	-100.87590000 
324.41673741	-99.96032000 
324.42473741	-100.40590000 
324.43273741	-100.33260000 
324.44073740	-101.05290000 
324.44873740	-100.10680000 
324.45673740	-101.27260000 
324.46473740	-100.25940000 
324.47273740	-100.55240000 
324.48073740	-100.47910000 
324.48873740	-100.60730000 
324.49673740	-101.79140000 
324.50473740	-100.35710000 
324.51273740	-100.65610000 
324.52073740	-101.32140000 
324.52873740	-100.52800000 
324.53673740	-101.02850000 
324.54473740	-101.49850000 
324.55273740	-101.54730000 
324.56073740	-101.34590000 
324.56873740	-101.37030000 
324.57673740	-101.44350000 
324.58473740	-101.66940000 
324.59273740	-101.59610000 
324.60073740	-101.99290000 
324.60873740	-101.84030000 
324.61673740	-101.29700000 
324.62473740	-101.81580000 
324.63273740	-100.92470000 
324.64073740	-102.13940000 
324.64873740	-102.18820000 
324.65673740	-102.53610000 
324.66473740	-101.81580000 
324.67273740	-102.01730000 
324.68073740	-102.56050000 
324.68873740	-101.81580000 
324.69673740	-101.86470000 
324.70473740	-102.60930000 
324.71273740	-102.26140000 
324.72073740	-102.58490000 
324.72873740	-102.73140000 
324.73673740	-102.65820000 
324.74473740	-102.68260000 
324.75273740	-102.63370000 
324.76073740	-102.31640000 
324.76873740	-103.32960000 
324.77673740	-103.00610000 
324.78473740	-103.45160000 
324.79273740	-102.90840000 
324.80073739	-103.60420000 
324.80873739	-102.58490000 
324.81673739	-103.60420000 
324.82473739	-103.70190000 
324.83273739	-103.57370000 
324.84073739	-102.95720000 
324.84873739	-103.05490000 
324.85673739	-103.65310000 
324.86473739	-103.75070000 
324.87273739	-103.82400000 
324.88073739	-104.07420000 
324.88873739	-102.98170000 
324.89673739	-104.34280000 
324.90473739	-104.04980000 
324.91273739	-104.36720000 
324.92073739	-103.72630000 
324.92873739	-104.12300000 
324.93673739	-104.17190000 
324.94473739	-104.01930000 
324.95273739	-104.47100000 
324.96073739	-104.61740000 
324.96873739	-104.34280000 
324.97673739	-104.19630000 
324.98473739	-104.34280000 
324.99273739	-103.97050000 
325.00073739	-104.19630000 
325.00873739	-104.64190000 
325.01673739	-104.64190000 
325.02473739	-105.30720000 
325.03273739	-104.22070000 
325.04073739	-104.91650000 
325.04873739	-104.49540000 
325.05673739	-106.52180000 
325.06473739	-105.16070000 
325.07273739	-104.81280000 
325.08073739	-105.11180000 
325.08873739	-104.81280000 
325.09673739	-105.75880000 
325.10473739	-106.18000000 
325.11273739	-105.28280000 
325.12073739	-105.60630000 
325.12873739	-105.50860000 
325.13673739	-106.12510000 
325.14473739	-106.00300000 
325.15273738	-105.60630000 
325.16073738	-106.00300000 
325.16873738	-105.75880000 
325.17673738	-105.65510000 
325.18473738	-106.10060000 
325.19273738	-105.60630000 
325.20073738	-107.12000000 
325.20873738	-106.22880000 
325.21673738	-106.00300000 
325.22473738	-106.44860000 
325.23273738	-107.14440000 
325.24073738	-106.91850000 
325.24873738	-106.42410000 
325.25673738	-105.97860000 
325.26473738	-106.84530000 
325.27273738	-106.77210000 
325.28073738	-106.02740000 
325.28873738	-107.54110000 
325.29673738	-106.67440000 
325.30473738	-106.62560000 
325.31273738	-107.01620000 
325.32073738	-107.54110000 
325.32873738	-106.77210000 
325.33673738	-107.16880000 
325.34473738	-107.01620000 
325.35273738	-107.61440000 
325.36073738	-107.59000000 
325.36873738	-107.83410000 
325.37673738	-107.71200000 
325.38473738	-107.26650000 
325.39273738	-108.20640000 
325.40073738	-107.80970000 
325.40873738	-107.36410000 
325.41673738	-107.80970000 
325.42473738	-107.21760000 
325.43273738	-107.66320000 
325.44073738	-108.70080000 
325.44873738	-108.48110000 
325.45673738	-108.50550000 
325.46473738	-107.98670000 
325.47273738	-108.35900000 
325.48073738	-108.48110000 
325.48873738	-108.55430000 
325.49673738	-107.73640000 
325.50473737	-108.01110000 
325.51273737	-107.73640000 
325.52073737	-109.04870000 
325.52873737	-108.85340000 
325.53673737	-109.29900000 
325.54473737	-108.50550000 
325.55273737	-108.80460000 
325.56073737	-109.39660000 
325.56873737	-108.52990000 
325.57673737	-108.43230000 
325.58473737	-108.95110000 
325.59273737	-108.95110000 
325.60073737	-109.74460000 
325.60873737	-109.09760000 
325.61673737	-108.78020000 
325.62473737	-109.27460000 
325.63273737	-109.51870000 
325.64073737	-109.76900000 
325.64873737	-109.62250000 
325.65673737	-109.98870000 
325.66473737	-109.56760000 
325.67273737	-109.64690000 
325.68073737	-110.31220000 
325.68873737	-110.21450000 
325.69673737	-109.84220000 
325.70473737	-110.56250000 
325.71273737	-110.06810000 
325.72073737	-110.53800000 
325.72873737	-110.03750000 
325.73673737	-109.89110000 
325.74473737	-110.33660000 
325.75273737	-110.78220000 
325.76073737	-110.98360000 
325.76873737	-110.80660000 
325.77673737	-110.45870000 
325.78473737	-110.80660000 
325.79273737	-111.22780000 
325.80073737	-110.51360000 
325.80873737	-110.75780000 
325.81673737	-110.38540000 
325.82473737	-111.05690000 
325.83273737	-110.48920000 
325.84073737	-111.10570000 
325.84873737	-111.30100000 
325.85673736	-111.35590000 
325.86473736	-111.30100000 
325.87273736	-111.50240000 
325.88073736	-111.22780000 
325.88873736	-111.13010000 
325.89673736	-111.85030000 
325.90473736	-111.74660000 
325.91273736	-111.85030000 
325.92073736	-111.60010000 
325.92873736	-111.57570000 
325.93673736	-112.19820000 
325.94473736	-111.67330000 
325.95273736	-112.24710000 
325.96073736	-112.69260000 
325.96873736	-111.97240000 
325.97673736	-112.27150000 
325.98473736	-113.28470000 
325.99273736	-111.87480000 
326.00073736	-111.97240000 
326.00873736	-112.27150000 
326.01673736	-113.90120000 
326.02473736	-112.61330000 
326.03273736	-111.92360000 
326.04073736	-112.54010000 
326.04873736	-112.71710000 
326.05673736	-112.51560000 
326.06473736	-112.58890000 
326.07273736	-113.21150000 
326.08073736	-113.48610000 
326.08873736	-111.94800000 
326.09673736	-113.33350000 
326.10473736	-114.10260000 
326.11273736	-112.88800000 
326.12073736	-113.23590000 
326.12873736	-113.60820000 
326.13673736	-113.70590000 
326.14473736	-113.35790000 
326.15273736	-113.21150000 
326.16073736	-112.93680000 
326.16873736	-114.20030000 
326.17673736	-113.65700000 
326.18473736	-113.75470000 
326.19273736	-113.75470000 
326.20073736	-113.95610000 
326.20873735	-113.85240000 
326.21673735	-114.27350000 
326.22473735	-113.87680000 
326.23273735	-114.52380000 
326.24073735	-113.48610000 
326.24873735	-114.52380000 
326.25673735	-114.12700000 
326.26473735	-114.35290000 
326.27273735	-114.02940000 
326.28073735	-113.82790000 
326.28873735	-114.76790000 
326.29673735	-114.35290000 
326.30473735	-115.14020000 
326.31273735	-114.54820000 
326.32073735	-115.31720000 
326.32873735	-114.76790000 
326.33673735	-115.11580000 
326.34473735	-114.84730000 
326.35273735	-115.26840000 
326.36073735	-114.64580000 
326.36873735	-115.71400000 
326.37673735	-114.79840000 
326.38473735	-115.51260000 
326.39273735	-116.11070000 
326.40073735	-115.53700000 
326.40873735	-116.00700000 
326.41673735	-116.67840000 
326.42473735	-115.68960000 
326.43273735	-115.76280000 
326.44073735	-116.08630000 
326.44873735	-117.09950000 
326.45673735	-115.93370000 
326.46473735	-116.50750000 
326.47273735	-118.38740000 
326.48073735	-116.15960000 
326.48873735	-115.88490000 
326.49673735	-117.54510000 
326.50473735	-117.05070000 
326.51273735	-116.08630000 
326.52073735	-116.72720000 
326.52873735	-116.30600000 
326.53673735	-117.99070000 
326.54473735	-115.78720000 
326.55273735	-115.83610000 
326.56073735	-117.66720000 
326.56873734	-117.02630000 
326.57673734	-117.71600000 
326.58473734	-116.18400000 
326.59273734	-117.89300000 
326.60073734	-118.16160000 
326.60873734	-116.55630000 
326.61673734	-117.34370000 
326.62473734	-118.43620000 
326.63273734	-116.67840000 
326.64073734	-117.49630000 
326.64873734	-117.00190000 
326.65673734	-118.16160000 
326.66473734	-117.79530000 
326.67273734	-116.60510000 
326.68073734	-118.18600000 
326.68873734	-119.62640000 
326.69673734	-118.50950000 
326.70473734	-117.17280000 
326.71273734	-118.31420000 
326.72073734	-118.28970000 
326.72873734	-118.68650000 
326.73673734	-117.52070000 
326.74473734	-118.90620000 
326.75273734	-119.18090000 
326.76073734	-118.60710000 
326.76873734	-119.55320000 
326.77673734	-118.71090000 
326.78473734	-119.44940000 
326.79273734	-118.90620000 
326.80073734	-119.13200000 
326.80873734	-119.79740000 
326.81673734	-119.15650000 
326.82473734	-119.47390000 
326.83273734	-118.75970000 
326.84073734	-119.55320000 
326.84873734	-119.42500000 
326.85673734	-119.40060000 
326.86473734	-119.25410000 
326.87273734	-119.15650000 
326.88073734	-119.87060000 
326.88873734	-119.22970000 
326.89673734	-120.16970000 
326.90473734	-119.87060000 
326.91273734	-118.90620000 
326.92073733	-119.60200000 
326.92873733	-119.69970000 
326.93673733	-119.94990000 
326.94473733	-119.32740000 
326.95273733	-120.37110000 
326.96073733	-119.69970000 
326.96873733	-119.37620000 
326.97673733	-119.91940000 
326.98473733	-120.26730000 
326.99273733	-119.72410000 
327.00073733	-119.62640000 
327.00873733	-119.72410000 
327.01673733	-121.08520000 
327.02473733	-120.66410000 
327.03273733	-119.91940000 
327.04073733	-119.97440000 
327.04873733	-121.33550000 
327.05673733	-121.65900000 
327.06473733	-119.79740000 
327.07273733	-120.98760000 
327.08073733	-121.08520000 
327.08873733	-120.93880000 
327.09673733	-121.87870000 
327.10473733	-121.26220000 
327.11273733	-121.08520000 
327.12073733	-121.78110000 
327.12873733	-121.01200000 
327.13673733	-121.97640000 
327.14473733	-122.15340000 
327.15273733	-120.88990000 
327.16073733	-122.15340000 
327.16873733	-121.92750000 
327.17673733	-121.57960000 
327.18473733	-122.52570000 
327.19273733	-121.20730000 
327.20073733	-121.40870000 
327.20873733	-121.90310000 
327.21673733	-121.48200000 
327.22473733	-123.23980000 
327.23273733	-121.55520000 
327.24073733	-122.67220000 
327.24873733	-122.81870000 
327.25673733	-122.94690000 
327.26473733	-123.31310000 
327.27273732	-122.20220000 
327.28073732	-122.99570000 
327.28873732	-122.84310000 
327.29673732	-122.00080000 
327.30473732	-122.91640000 
327.31273732	-123.53890000 
327.32073732	-122.64780000 
327.32873732	-122.64780000 
327.33673732	-123.21540000 
327.34473732	-122.00080000 
327.35273732	-123.63660000 
327.36073732	-123.39240000 
327.36873732	-123.68540000 
327.37673732	-123.88680000 
327.38473732	-123.31310000 
327.39273732	-124.25920000 
327.40073732	-123.75870000 
327.40873732	-124.38120000 
327.41673732	-124.17980000 
327.42473732	-123.19100000 
327.43273732	-123.39240000 
327.44073732	-124.13100000 
327.44873732	-123.61220000 
327.45673732	-124.30800000 
327.46473732	-123.44130000 
327.47273732	-124.23470000 
327.48073732	-123.93570000 
327.48873732	-124.40570000 
327.49673732	-124.64980000 
327.50473732	-123.96010000 
327.51273732	-124.52770000 
327.52073732	-124.45450000 
327.52873732	-124.40570000 
327.53673732	-123.73420000 
327.54473732	-124.99770000 
327.55273732	-124.28360000 
327.56073732	-125.54700000 
327.56873732	-124.68030000 
327.57673732	-124.50330000 
327.58473732	-125.19910000 
327.59273732	-124.82680000 
327.60073732	-124.99770000 
327.60873732	-125.88880000 
327.61673732	-125.15030000 
327.62473731	-125.69350000 
327.63273731	-124.92450000 
327.64073731	-125.79120000 
327.64873731	-126.16350000 
327.65673731	-125.32120000 
327.66473731	-125.64470000 
327.67273731	-126.43820000 
327.68073731	-126.68230000 
327.68873731	-125.79120000 
327.69673731	-126.21230000 
327.70473731	-125.93770000 
327.71273731	-126.41380000 
327.72073731	-126.09030000 
327.72873731	-126.58470000 
327.73673731	-126.16350000 
327.74473731	-126.16350000 
327.75273731	-126.80440000 
327.76073731	-127.17670000 
327.76873731	-126.53580000 
327.77673731	-126.46260000 
327.78473731	-127.05470000 
327.79273731	-127.00580000 
327.80073731	-127.42700000 
327.80873731	-126.60910000 
327.81673731	-126.38930000 
327.82473731	-127.47580000 
327.83273731	-126.98140000 
