Tempo	Canale A 
327.48099597	-124.35680000 
327.48899597	-123.31310000 
327.49699597	-123.51450000 
327.50499597	-124.55210000 
327.51299597	-123.66100000 
327.52099597	-124.38120000 
327.52899597	-124.15540000 
327.53699597	-124.05770000 
327.54499597	-124.75360000 
327.55299597	-123.81360000 
327.56099597	-123.61220000 
327.56899597	-124.10660000 
327.57699597	-124.62540000 
327.58499597	-124.72910000 
327.59299597	-124.38120000 
327.60099597	-124.55210000 
327.60899597	-124.64980000 
327.61699597	-125.15030000 
327.62499596	-124.99770000 
327.63299596	-125.15030000 
327.64099596	-124.50330000 
327.64899596	-124.75360000 
327.65699596	-125.52260000 
327.66499596	-124.64980000 
327.67299596	-125.07100000 
327.68099596	-125.62030000 
327.68899596	-126.33440000 
327.69699596	-125.64470000 
327.70499596	-125.84000000 
327.71299596	-125.44330000 
327.72099596	-125.52260000 
327.72899596	-126.13910000 
327.73699596	-125.91330000 
327.74499596	-125.46770000 
327.75299596	-126.09030000 
327.76099596	-126.58470000 
327.76899596	-126.43820000 
327.77699596	-126.26120000 
327.78499596	-126.75560000 
327.79299596	-125.96820000 
327.80099596	-125.84000000 
327.80899596	-127.28050000 
327.81699596	-126.31000000 
327.82499596	-126.60910000 
327.83299596	-126.65790000 
327.84099596	-126.63350000 
327.84899596	-126.73120000 
327.85699596	-127.12790000 
327.86499596	-126.11470000 
327.87299596	-127.54910000 
327.88099596	-127.30490000 
327.88899596	-126.65790000 
327.89699596	-126.38930000 
327.90499596	-126.83490000 
327.91299596	-127.10350000 
327.92099596	-127.54910000 
327.92899596	-127.57350000 
327.93699596	-127.79930000 
327.94499596	-127.12790000 
327.95299596	-127.20110000 
327.96099596	-127.99460000 
327.96899596	-127.00580000 
327.97699595	-127.45140000 
327.98499595	-127.82370000 
327.99299595	-127.12790000 
328.00099595	-127.94580000 
328.00899595	-128.19610000 
328.01699595	-128.06790000 
328.02499595	-128.51340000 
328.03299595	-128.51340000 
328.04099595	-128.91020000 
328.04899595	-128.19610000 
328.05699595	-127.94580000 
328.06499595	-128.29370000 
328.07299595	-127.75050000 
328.08099595	-128.86130000 
328.08899595	-128.71490000 
328.09699595	-128.71490000 
328.10499595	-128.46460000 
328.11299595	-128.98950000 
328.12099595	-128.86130000 
328.12899595	-128.86130000 
328.13699595	-129.20930000 
328.14499595	-129.50830000 
328.15299595	-129.53280000 
328.16099595	-128.34250000 
328.16899595	-129.72810000 
328.17699595	-129.33130000 
328.18499595	-128.91020000 
328.19299595	-128.83690000 
328.20099595	-129.33130000 
328.20899595	-129.48390000 
328.21699595	-128.98950000 
328.22499595	-129.25810000 
328.23299595	-130.19810000 
328.24099595	-130.27740000 
328.24899595	-128.96510000 
328.25699595	-129.97830000 
328.26499595	-129.95390000 
328.27299595	-130.07600000 
328.28099595	-130.02710000 
328.28899595	-130.00270000 
328.29699595	-130.02710000 
328.30499595	-130.19810000 
328.31299595	-130.52160000 
328.32099595	-130.44830000 
328.32899595	-130.05160000 
328.33699594	-130.37510000 
328.34499594	-130.77180000 
328.35299594	-131.16850000 
328.36099594	-130.69860000 
328.36899594	-130.99150000 
328.37699594	-130.44830000 
328.38499594	-130.69860000 
328.39299594	-130.57040000 
328.40099594	-131.01600000 
328.40899594	-131.36390000 
328.41699594	-131.29060000 
328.42499594	-131.71180000 
328.43299594	-131.61410000 
328.44099594	-132.03530000 
328.44899594	-132.18180000 
328.45699594	-131.51040000 
328.46499594	-131.93150000 
328.47299594	-131.76060000 
328.48099594	-132.48090000 
328.48899594	-132.48090000 
328.49699594	-131.78500000 
328.50499594	-132.60290000 
328.51299594	-131.88270000 
328.52099594	-132.72500000 
328.52899594	-132.45640000 
328.53699594	-132.72500000 
328.54499594	-132.55410000 
328.55299594	-133.24380000 
328.56099594	-132.87760000 
328.56899594	-133.21940000 
328.57699594	-132.48090000 
328.58499594	-132.23060000 
328.59299594	-132.92640000 
328.60099594	-133.19500000 
328.60899594	-133.07290000 
328.61699594	-132.77380000 
328.62499594	-133.98850000 
328.63299594	-133.07290000 
328.64099594	-132.95080000 
328.64899594	-133.76870000 
328.65699594	-133.66500000 
328.66499594	-133.61610000 
328.67299594	-133.42080000 
328.68099594	-133.98850000 
328.68899593	-133.07290000 
328.69699593	-133.51850000 
328.70499593	-133.76870000 
328.71299593	-134.03730000 
328.72099593	-133.98850000 
328.72899593	-133.71990000 
328.73699593	-134.01290000 
328.74499593	-133.66500000 
328.75299593	-135.08100000 
328.76099593	-134.58660000 
328.76899593	-134.40960000 
328.77699593	-134.31200000 
328.78499593	-133.89080000 
328.79299593	-134.61100000 
328.80099593	-135.12990000 
328.80899593	-134.75750000 
328.81699593	-134.53170000 
328.82499593	-135.17870000 
328.83299593	-134.28750000 
328.84099593	-135.47780000 
328.84899593	-134.68430000 
328.85699593	-134.56220000 
328.86499593	-135.00780000 
328.87299593	-135.25190000 
328.88099593	-135.59980000 
328.88899593	-135.10540000 
328.89699593	-135.37400000 
328.90499593	-135.50220000 
328.91299593	-135.52660000 
328.92099593	-135.62430000 
328.92899593	-135.77080000 
328.93699593	-135.25190000 
328.94499593	-135.87450000 
328.95299593	-135.74630000 
328.96099593	-135.67310000 
328.96899593	-135.72190000 
328.97699593	-135.52660000 
328.98499593	-136.46660000 
328.99299593	-135.72190000 
329.00099593	-135.37400000 
329.00899593	-135.25190000 
329.01699593	-135.59980000 
329.02499593	-136.32010000 
329.03299593	-136.27120000 
329.04099592	-136.46660000 
329.04899592	-136.81450000 
329.05699592	-136.76570000 
329.06499592	-136.29570000 
329.07299592	-137.10750000 
329.08099592	-137.08300000 
329.08899592	-136.19190000 
329.09699592	-137.16240000 
329.10499592	-136.81450000 
329.11299592	-136.83890000 
329.12099592	-137.45540000 
329.12899592	-137.80330000 
329.13699592	-137.85210000 
329.14499592	-137.00980000 
329.15299592	-137.70560000 
329.16099592	-138.42580000 
329.16899592	-137.33330000 
329.17699592	-137.28450000 
329.18499592	-137.97420000 
329.19299592	-138.12680000 
329.20099592	-138.00470000 
329.20899592	-137.08300000 
329.21699592	-138.71880000 
329.22499592	-137.80330000 
329.23299592	-137.35770000 
329.24099592	-138.52350000 
329.24899592	-137.73000000 
329.25699592	-137.87650000 
329.26499592	-138.52350000 
329.27299592	-138.37090000 
329.28099592	-137.77890000 
329.28899592	-138.07790000 
329.29699592	-139.21320000 
329.30499592	-139.01790000 
329.31299592	-138.42580000 
329.32099592	-138.96910000 
329.32899592	-138.02910000 
329.33699592	-138.45030000 
329.34499592	-138.76770000 
329.35299592	-138.71880000 
329.36099592	-138.34650000 
329.36899592	-139.71370000 
329.37699592	-138.92030000 
329.38499592	-139.88460000 
329.39299591	-138.89580000 
329.40099591	-139.88460000 
329.40899591	-139.78700000 
329.41699591	-139.65880000 
329.42499591	-139.73810000 
329.43299591	-140.30580000 
329.44099591	-139.41470000 
329.44899591	-139.81140000 
329.45699591	-140.08000000 
329.46499591	-140.23260000 
329.47299591	-139.53670000 
329.48099591	-139.65880000 
329.48899591	-140.58050000 
329.49699591	-140.65370000 
329.50499591	-139.81140000 
329.51299591	-139.51230000 
329.52099591	-140.47670000 
329.52899591	-140.54990000 
329.53699591	-140.08000000 
329.54499591	-140.33020000 
329.55299591	-140.37900000 
329.56099591	-139.98230000 
329.56899591	-141.19690000 
329.57699591	-140.87340000 
329.58499591	-140.80020000 
329.59299591	-140.58050000 
329.60099591	-140.92230000 
329.60899591	-141.17250000 
329.61699591	-141.14810000 
329.62499591	-141.47160000 
329.63299591	-141.29460000 
329.64099591	-141.12370000 
329.64899591	-141.69130000 
329.65699591	-141.78900000 
329.66499591	-141.56930000 
329.67299591	-141.91720000 
329.68099591	-142.06370000 
329.68899591	-141.17250000 
329.69699591	-141.99040000 
329.70499591	-141.96600000 
329.71299591	-141.78900000 
329.72099591	-142.06370000 
329.72899591	-142.23460000 
329.73699591	-142.43600000 
329.74499590	-142.01480000 
329.75299590	-142.16130000 
329.76099590	-141.89270000 
329.76899590	-142.65570000 
329.77699590	-142.97920000 
329.78499590	-142.55810000 
329.79299590	-142.60690000 
329.80099590	-142.36270000 
329.80899590	-142.60690000 
329.81699590	-142.53360000 
329.82499590	-142.73510000 
329.83299590	-142.06370000 
329.84099590	-142.48480000 
329.84899590	-143.22950000 
329.85699590	-143.67500000 
329.86499590	-142.75950000 
329.87299590	-142.55810000 
329.88099590	-143.65060000 
329.88899590	-143.27830000 
329.89699590	-144.02290000 
329.90499590	-142.97920000 
329.91299590	-143.84590000 
329.92099590	-144.04740000 
329.92899590	-143.52240000 
329.93699590	-144.16940000 
329.94499590	-144.86530000 
329.95299590	-143.57740000 
329.96099590	-144.14500000 
329.96899590	-144.56620000 
329.97699590	-144.02290000 
329.98499590	-144.44410000 
329.99299590	-143.65060000 
330.00099590	-143.91920000 
330.00899590	-144.24270000 
330.01699590	-144.49290000 
330.02499590	-144.98730000 
330.03299590	-144.59060000 
330.04099590	-144.21830000 
330.04899590	-144.83470000 
330.05699590	-144.63940000 
330.06499590	-144.56620000 
330.07299590	-145.38410000 
330.08099590	-144.96290000 
330.08899590	-145.57940000 
330.09699590	-145.53060000 
330.10499589	-143.79710000 
330.11299589	-145.75640000 
330.12099589	-145.31080000 
330.12899589	-146.00050000 
330.13699589	-144.66380000 
330.14499589	-145.50610000 
330.15299589	-145.90290000 
330.16099589	-145.57940000 
330.16899589	-145.65260000 
330.17699589	-145.01170000 
330.18499589	-145.25590000 
330.19299589	-145.43290000 
330.20099589	-146.47050000 
330.20899589	-146.14700000 
330.21699589	-146.04940000 
330.22499589	-145.45730000 
330.23299589	-146.74520000 
330.24099589	-146.27520000 
330.24899589	-146.02500000 
330.25699589	-146.51940000 
330.26499589	-145.90290000 
330.27299589	-146.20200000 
330.28099589	-146.49490000 
330.28899589	-145.55500000 
330.29699589	-146.79400000 
330.30499589	-146.98930000 
330.31299589	-145.31080000 
330.32099589	-146.49490000 
330.32899589	-146.91610000 
330.33699589	-147.36170000 
330.34499589	-146.91610000 
330.35299589	-146.64750000 
330.36099589	-147.66080000 
330.36899589	-147.56310000 
330.37699589	-147.26400000 
330.38499589	-146.98930000 
330.39299589	-147.01990000 
330.40099589	-147.53870000 
330.40899589	-147.43490000 
330.41699589	-147.83160000 
330.42499589	-148.27720000 
330.43299589	-148.75330000 
330.44099589	-147.85610000 
330.44899589	-148.75330000 
330.45699588	-148.33220000 
330.46499588	-149.09510000 
330.47299588	-148.67400000 
330.48099588	-147.91100000 
330.48899588	-149.17450000 
330.49699588	-148.67400000 
330.50499588	-148.87540000 
330.51299588	-148.92420000 
330.52099588	-149.22330000 
330.52899588	-148.94860000 
330.53699588	-149.09510000 
330.54499588	-148.77770000 
330.55299588	-149.54070000 
330.56099588	-149.09510000 
330.56899588	-148.89980000 
330.57699588	-149.96190000 
330.58499588	-149.44300000 
330.59299588	-149.22330000 
330.60099588	-149.34540000 
330.60899588	-149.86420000 
330.61699588	-149.71770000 
330.62499588	-149.32100000 
330.63299588	-149.39420000 
330.64099588	-150.11440000 
330.64899588	-149.32100000 
330.65699588	-150.26090000 
330.66499588	-149.64450000 
330.67299588	-149.96190000 
330.68099588	-150.30980000 
330.68899588	-150.53560000 
330.69699588	-150.21210000 
330.70499588	-150.70650000 
330.71299588	-149.98630000 
330.72099588	-150.68210000 
330.72899588	-150.53560000 
330.73699588	-150.21210000 
330.74499588	-150.30980000 
330.75299588	-150.58440000 
330.76099588	-150.77970000 
330.76899588	-151.10330000 
330.77699588	-150.98120000 
330.78499588	-151.54880000 
330.79299588	-150.77970000 
330.80099588	-151.07880000 
330.80899587	-151.37790000 
330.81699587	-151.35350000 
330.82499587	-151.84790000 
330.83299587	-151.32910000 
330.84099587	-151.79910000 
330.84899587	-151.89670000 
330.85699587	-151.62210000 
330.86499587	-151.42670000 
330.87299587	-151.89670000 
330.88099587	-151.94560000 
330.88899587	-152.11650000 
330.89699587	-152.69020000 
330.90499587	-152.04320000 
330.91299587	-152.11650000 
330.92099587	-152.34230000 
330.92899587	-152.09200000 
330.93699587	-152.36670000 
330.94499587	-151.69530000 
330.95299587	-151.89670000 
330.96099587	-152.14090000 
330.96899587	-152.58640000 
330.97699587	-151.54880000 
330.98499587	-152.41550000 
330.99299587	-153.13580000 
331.00099587	-153.06250000 
331.00899587	-152.19580000 
331.01699587	-152.04320000 
331.02499587	-152.51320000 
331.03299587	-153.84990000 
331.04099587	-152.76340000 
331.04899587	-152.83670000 
331.05699587	-153.55690000 
331.06499587	-152.86110000 
331.07299587	-153.40430000 
331.08099587	-153.35550000 
331.08899587	-153.33110000 
331.09699587	-154.10020000 
331.10499587	-153.45320000 
331.11299587	-153.75220000 
331.12099587	-154.10020000 
331.12899587	-153.72780000 
331.13699587	-154.61900000 
331.14499587	-153.40430000 
331.15299587	-154.17340000 
331.16099586	-154.96690000 
331.16899586	-153.95370000 
331.17699586	-154.24660000 
331.18499586	-154.54570000 
331.19299586	-154.32600000 
331.20099586	-154.61900000 
331.20899586	-154.59460000 
331.21699586	-154.05130000 
331.22499586	-155.51010000 
331.23299586	-154.64340000 
331.24099586	-154.66780000 
331.24899586	-154.27110000 
331.25699586	-154.57010000 
331.26499586	-155.51010000 
331.27299586	-154.35040000 
331.28099586	-154.66780000 
331.28899586	-155.41250000 
331.29699586	-154.71660000 
331.30499586	-155.19270000 
331.31299586	-154.59460000 
331.32099586	-154.99130000 
331.32899586	-155.38800000 
331.33699586	-155.13780000 
331.34499586	-155.98010000 
331.35299586	-155.24160000 
331.36099586	-154.89360000 
331.36899586	-155.78480000 
331.37699586	-156.10830000 
331.38499586	-156.35240000 
331.39299586	-156.79800000 
331.40099586	-156.08390000 
331.40899586	-156.05940000 
331.41699586	-156.10830000 
331.42499586	-155.80920000 
331.43299586	-156.57830000 
331.44099586	-156.20590000 
331.44899586	-156.84680000 
331.45699586	-156.57830000 
331.46499586	-157.31680000 
331.47299586	-157.21910000 
331.48099586	-156.00450000 
331.48899586	-156.40120000 
331.49699586	-156.50500000 
331.50499586	-157.73800000 
331.51299585	-156.42570000 
331.52099585	-157.02380000 
331.52899585	-157.54260000 
331.53699585	-157.04820000 
331.54499585	-157.21910000 
331.55299585	-157.26800000 
331.56099585	-157.24360000 
331.56899585	-157.51820000 
331.57699585	-157.51820000 
331.58499585	-157.93940000 
331.59299585	-158.55590000 
331.60099585	-157.49380000 
331.60899585	-157.76850000 
331.61699585	-157.39620000 
331.62499585	-157.31680000 
331.63299585	-158.92820000 
331.64099585	-157.14590000 
331.64899585	-157.86610000 
331.65699585	-158.45820000 
331.66499585	-158.06150000 
331.67299585	-158.73290000 
331.68099585	-158.21410000 
331.68899585	-158.38490000 
331.69699585	-158.65960000 
331.70499585	-158.83050000 
331.71299585	-158.55590000 
331.72099585	-159.30050000 
331.72899585	-159.42260000 
331.73699585	-159.27610000 
331.74499585	-158.26290000 
331.75299585	-158.55590000 
331.76099585	-159.52640000 
331.76899585	-158.28730000 
331.77699585	-158.92820000 
331.78499585	-159.30050000 
331.79299585	-159.34930000 
331.80099585	-158.95260000 
331.80899585	-160.11840000 
331.81699585	-159.69730000 
331.82499585	-159.00140000 
331.83299585	-158.55590000 
331.84099585	-159.72170000 
331.84899585	-160.44190000 
331.85699585	-159.05640000 
331.86499585	-160.28930000 
331.87299584	-159.89260000 
331.88099584	-161.00960000 
331.88899584	-160.06960000 
331.89699584	-159.74610000 
331.90499584	-160.11840000 
331.91299584	-161.13160000 
331.92099584	-159.81930000 
331.92899584	-160.58840000 
331.93699584	-159.84380000 
331.94499584	-160.49070000 
331.95299584	-161.28420000 
331.96099584	-161.52840000 
331.96899584	-160.93630000 
331.97699584	-160.49070000 
331.98499584	-161.21100000 
331.99299584	-161.63210000 
332.00099584	-160.44190000 
332.00899584	-161.72980000 
332.01699584	-161.38190000 
332.02499584	-161.75420000 
332.03299584	-160.75930000 
332.04099584	-161.47950000 
332.04899584	-161.23540000 
332.05699584	-161.60160000 
332.06499584	-161.10720000 
332.07299584	-161.90070000 
332.08099584	-162.27300000 
332.08899584	-160.96070000 
332.09699584	-162.41950000 
332.10499584	-161.68100000 
332.11299584	-162.49890000 
332.12099584	-162.19980000 
332.12899584	-161.82750000 
332.13699584	-162.19980000 
332.14499584	-162.07770000 
332.15299584	-162.29740000 
332.16099584	-161.92510000 
332.16899584	-162.79180000 
332.17699584	-163.09090000 
332.18499584	-162.62090000 
332.19299584	-162.17540000 
332.20099584	-162.52330000 
332.20899584	-162.71860000 
332.21699584	-162.29740000 
332.22499583	-163.18860000 
332.23299583	-163.06650000 
332.24099583	-162.44390000 
332.24899583	-162.64530000 
332.25699583	-163.48760000 
332.26499583	-163.70740000 
332.27299583	-162.46830000 
332.28099583	-163.31070000 
332.28899583	-163.56090000 
332.29699583	-163.36560000 
332.30499583	-163.18860000 
332.31299583	-163.68300000 
332.32099583	-163.41440000 
332.32899583	-164.47650000 
332.33699583	-163.21300000 
332.34499583	-163.51210000 
332.35299583	-163.65860000 
332.36099583	-163.68300000 
332.36899583	-164.07970000 
332.37699583	-163.86000000 
332.38499583	-165.04410000 
332.39299583	-165.01970000 
332.40099583	-163.90880000 
332.40899583	-164.59850000 
332.41699583	-164.12850000 
332.42499583	-165.39200000 
332.43299583	-165.14790000 
332.44099583	-164.75110000 
332.44899583	-165.48970000 
332.45699583	-165.26990000 
332.46499583	-164.42760000 
332.47299583	-166.08780000 
332.48099583	-165.36760000 
332.48899583	-165.64230000 
332.49699583	-166.08780000 
332.50499583	-165.52020000 
332.51299583	-165.78870000 
332.52099583	-165.36760000 
332.52899583	-165.71550000 
332.53699583	-166.33200000 
332.54499583	-165.83760000 
332.55299583	-165.69110000 
332.56099583	-166.30760000 
332.56899583	-167.12550000 
332.57699582	-165.31880000 
332.58499582	-166.03900000 
332.59299582	-165.76430000 
332.60099582	-166.77750000 
332.60899582	-166.33200000 
332.61699582	-165.94130000 
332.62499582	-166.75310000 
332.63299582	-165.83760000 
332.64099582	-166.06340000 
332.64899582	-166.41130000 
332.65699582	-167.07660000 
332.66499582	-167.42450000 
332.67299582	-166.08780000 
332.68099582	-166.63110000 
332.68899582	-167.47340000 
332.69699582	-166.80810000 
332.70499582	-167.44900000 
332.71299582	-167.35130000 
332.72099582	-167.22920000 
332.72899582	-168.01660000 
332.73699582	-167.72360000 
332.74499582	-167.89450000 
332.75299582	-167.74800000 
332.76099582	-167.12550000 
332.76899582	-167.91890000 
332.77699582	-168.43780000 
332.78499582	-167.35130000 
332.79299582	-168.06540000 
332.80099582	-167.91890000 
332.80899582	-168.76130000 
332.81699582	-168.01660000 
332.82499582	-167.87010000 
332.83299582	-167.91890000 
332.84099582	-168.36450000 
332.84899582	-168.71240000 
332.85699582	-168.56590000 
332.86499582	-168.54150000 
332.87299582	-169.28010000 
332.88099582	-169.30450000 
332.88899582	-168.73680000 
332.89699582	-168.43780000 
332.90499582	-168.61480000 
332.91299582	-169.35330000 
332.92099582	-169.18240000 
332.92899581	-169.40820000 
332.93699581	-169.45710000 
332.94499581	-168.71240000 
332.95299581	-169.75010000 
332.96099581	-169.40820000 
332.96899581	-169.62800000 
332.97699581	-169.75010000 
332.98499581	-169.40820000 
332.99299581	-170.17120000 
333.00099581	-168.85890000 
333.00899581	-169.85380000 
333.01699581	-169.82940000 
333.02499581	-169.15800000 
333.03299581	-170.12240000 
333.04099581	-170.02470000 
333.04899581	-170.34820000 
333.05699581	-170.07350000 
333.06499581	-170.07350000 
333.07299581	-170.25050000 
333.08099581	-170.22620000 
333.08899581	-170.27500000 
333.09699581	-170.91590000 
333.10499581	-170.51910000 
333.11299581	-171.01350000 
333.12099581	-170.94030000 
333.12899581	-170.74500000 
333.13699581	-171.78260000 
333.14499581	-171.16610000 
333.15299581	-170.51910000 
333.16099581	-171.66050000 
333.16899581	-170.84260000 
333.17699581	-171.28820000 
333.18499581	-171.80700000 
333.19299581	-172.10610000 
333.20099581	-171.68490000 
333.20899581	-171.36140000 
333.21699581	-171.31260000 
333.22499581	-171.63610000 
333.23299581	-171.75820000 
333.24099581	-171.36140000 
333.24899581	-171.98400000 
333.25699581	-171.98400000 
333.26499581	-171.92910000 
333.27299581	-171.92910000 
333.28099580	-171.63610000 
333.28899580	-172.57610000 
333.29699580	-172.22810000 
333.30499580	-172.45400000 
333.31299580	-172.87510000 
333.32099580	-172.57610000 
333.32899580	-172.35020000 
333.33699580	-172.97280000 
333.34499580	-172.94840000 
333.35299580	-172.13050000 
333.36099580	-172.85070000 
333.36899580	-172.77140000 
333.37699580	-173.07050000 
333.38499580	-173.32070000 
333.39299580	-173.11930000 
333.40099580	-173.49160000 
333.40899580	-173.86400000 
333.41699580	-173.63810000 
333.42499580	-173.49160000 
333.43299580	-173.56490000 
333.44099580	-173.29630000 
333.44899580	-173.41840000 
333.45699580	-173.66860000 
333.46499580	-173.93720000 
333.47299580	-173.34510000 
333.48099580	-173.63810000 
333.48899580	-174.55980000 
333.49699580	-174.48040000 
333.50499580	-174.28510000 
333.51299580	-174.40720000 
333.52099580	-173.61370000 
333.52899580	-173.96160000 
333.53699580	-174.70630000 
333.54499580	-174.53540000 
333.55299580	-174.58420000 
333.56099580	-173.96160000 
333.56899580	-174.40720000 
333.57699580	-174.87720000 
333.58499580	-174.90160000 
333.59299580	-175.24950000 
333.60099580	-174.82830000 
333.60899580	-174.38280000 
333.61699580	-175.07860000 
333.62499580	-175.10300000 
333.63299580	-174.68180000 
333.64099579	-174.53540000 
333.64899579	-174.75510000 
333.65699579	-175.82320000 
333.66499579	-174.55980000 
333.67299579	-175.34710000 
333.68099579	-175.96970000 
333.68899579	-175.69510000 
333.69699579	-174.92600000 
333.70499579	-176.65940000 
333.71299579	-175.34710000 
333.72099579	-176.01860000 
333.72899579	-175.99410000 
333.73699579	-175.71950000 
333.74499579	-176.11620000 
333.75299579	-176.18950000 
333.76099579	-176.73880000 
333.76899579	-176.04300000 
333.77699579	-176.29320000 
333.78499579	-176.98290000 
333.79299579	-176.21390000 
333.80099579	-176.26880000 
333.80899579	-177.25760000 
333.81699579	-177.18440000 
333.82499579	-176.48850000 
333.83299579	-176.41530000 
333.84099579	-176.81200000 
333.84899579	-177.08060000 
333.85699579	-176.29320000 
333.86499579	-176.71440000 
333.87299579	-176.83650000 
333.88099579	-177.35530000 
333.88899579	-177.13550000 
333.89699579	-176.78760000 
333.90499579	-176.78760000 
333.91299579	-177.11110000 
333.92099579	-177.82520000 
333.92899579	-177.97780000 
333.93699579	-177.37970000 
333.94499579	-176.93410000 
333.95299579	-178.44780000 
333.96099579	-177.35530000 
333.96899579	-178.39900000 
333.97699579	-178.24640000 
333.98499579	-177.77640000 
333.99299578	-178.56990000 
334.00099578	-178.02670000 
334.00899578	-177.77640000 
334.01699578	-178.54550000 
334.02499578	-177.77640000 
334.03299578	-178.02670000 
334.04099578	-178.54550000 
334.04899578	-178.61870000 
334.05699578	-178.99110000 
334.06499578	-178.12430000 
334.07299578	-178.52110000 
334.08099578	-179.08870000 
334.08899578	-178.02670000 
334.09699578	-179.36340000 
334.10499578	-179.03990000 
334.11299578	-178.49660000 
334.12099578	-179.26570000 
334.12899578	-178.59430000 
334.13699578	-178.78960000 
334.14499578	-179.21080000 
334.15299578	-178.94220000 
334.16099578	-180.00430000 
334.16899578	-179.33900000 
334.17699578	-179.53430000 
334.18499578	-179.50990000 
334.19299578	-179.13750000 
334.20099578	-179.80890000 
334.20899578	-179.73570000 
334.21699578	-179.83340000 
334.22499578	-179.97980000 
334.23299578	-180.10190000 
334.24099578	-179.38780000 
334.24899578	-179.78450000 
334.25699578	-179.58310000 
334.26499578	-180.27890000 
334.27299578	-180.40100000 
334.28099578	-180.10190000 
334.28899578	-180.13240000 
334.29699578	-180.10190000 
334.30499578	-180.99920000 
334.31299578	-180.99920000 
334.32099578	-181.29210000 
334.32899578	-180.62680000 
334.33699578	-180.77330000 
334.34499577	-180.55360000 
334.35299577	-181.07240000 
334.36099577	-181.02360000 
334.36899577	-181.02360000 
334.37699577	-181.26770000 
334.38499577	-181.12120000 
334.39299577	-181.54240000 
334.40099577	-181.34100000 
334.40899577	-181.38980000 
334.41699577	-182.01240000 
334.42499577	-182.01240000 
334.43299577	-182.20770000 
334.44099577	-181.71330000 
334.44899577	-183.37350000 
334.45699577	-182.28710000 
334.46499577	-182.08560000 
334.47299577	-181.93910000 
334.48099577	-182.80590000 
334.48899577	-183.02560000 
334.49699577	-182.78140000 
334.50499577	-182.55560000 
334.51299577	-183.30030000 
334.52099577	-183.64820000 
334.52899577	-182.01240000 
334.53699577	-183.89230000 
334.54499577	-183.34910000 
334.55299577	-182.65330000 
334.56099577	-182.55560000 
334.56899577	-183.79470000 
334.57699577	-183.37350000 
334.58499577	-182.73260000 
334.59299577	-183.07440000 
334.60099577	-183.37350000 
334.60899577	-183.72140000 
334.61699577	-183.12940000 
334.62499577	-183.94120000 
334.63299577	-183.12940000 
334.64099577	-184.49050000 
334.64899577	-183.57490000 
334.65699577	-183.34910000 
334.66499577	-185.13140000 
334.67299577	-184.49050000 
334.68099577	-184.31350000 
334.68899577	-184.24020000 
334.69699576	-184.06930000 
334.70499576	-184.24020000 
334.71299576	-184.02050000 
334.72099576	-183.91670000 
334.72899576	-184.44170000 
334.73699576	-185.05810000 
334.74499576	-184.75900000 
334.75299576	-184.71020000 
334.76099576	-185.45490000 
334.76899576	-186.02250000 
334.77699576	-184.33790000 
334.78499576	-184.73460000 
334.79299576	-186.34600000 
334.80099576	-185.00930000 
334.80899576	-185.52810000 
334.81699576	-185.82720000 
334.82499576	-186.04690000 
334.83299576	-185.72950000 
334.84099576	-185.55250000 
334.84899576	-185.50370000 
334.85699576	-185.87600000 
334.86499576	-185.52810000 
334.87299576	-186.71840000 
334.88099576	-185.70510000 
334.88899576	-185.85160000 
334.89699576	-186.76720000 
334.90499576	-186.17510000 
334.91299576	-185.94930000 
334.92099576	-186.99300000 
334.92899576	-186.22390000 
334.93699576	-186.84040000 
334.94499576	-186.19950000 
334.95299576	-186.88930000 
334.96099576	-186.69390000 
334.96899576	-186.27280000 
334.97699576	-186.57190000 
334.98499576	-186.91370000 
334.99299576	-187.93300000 
335.00099576	-186.79160000 
335.00899576	-186.64510000 
335.01699576	-187.11510000 
335.02499576	-186.84040000 
335.03299576	-186.96250000 
335.04099576	-187.13950000 
335.04899575	-187.63390000 
335.05699575	-187.90860000 
335.06499575	-187.51180000 
335.07299575	-187.56070000 
335.08099575	-188.17710000 
335.08899575	-187.21270000 
335.09699575	-187.60950000 
335.10499575	-187.90860000 
335.11299575	-188.03060000 
335.12099575	-188.57390000 
335.12899575	-188.25040000 
335.13699575	-188.30530000 
335.14499575	-188.82410000 
335.15299575	-188.30530000 
335.16099575	-188.67150000 
335.16899575	-188.50060000 
335.17699575	-189.41620000 
335.18499575	-189.17200000 
335.19299575	-188.25040000 
335.20099575	-189.04390000 
335.20899575	-189.31850000 
335.21699575	-188.89740000 
335.22499575	-189.04390000 
335.23299575	-189.19640000 
335.24099575	-189.48940000 
335.24899575	-188.77530000 
335.25699575	-188.47620000 
335.26499575	-188.99500000 
335.27299575	-189.59320000 
335.28099575	-190.13640000 
335.28899575	-189.11710000 
335.29699575	-189.59320000 
335.30499575	-189.64200000 
335.31299575	-189.31850000 
335.32099575	-189.26970000 
335.32899575	-189.83730000 
335.33699575	-189.91060000 
335.34499575	-189.83730000 
335.35299575	-190.06320000 
335.36099575	-190.30730000 
335.36899575	-190.63080000 
335.37699575	-189.76410000 
335.38499575	-190.50870000 
335.39299575	-190.20970000 
335.40099575	-190.30730000 
335.40899574	-190.38060000 
335.41699574	-191.44870000 
335.42499574	-190.82610000 
335.43299574	-190.90550000 
335.44099574	-190.50870000 
335.44899574	-190.80170000 
335.45699574	-191.35100000 
335.46499574	-191.24730000 
