Tempo	Canale A 
(us)	(mV) 
 
379.91200370	-0 
379.92000370	-0 
379.92800370	-0 
379.93600370	-0 
379.94400370	-0 
379.95200370	-0 
379.96000370	-0 
379.96800370	-0 
379.97600370	-0 
379.98400370	-0 
379.99200370	-0 
380.00000370	-0 
380.00800370	-0 
380.01600370	-0 
380.02400370	-0 
380.03200370	-0 
380.04000370	-0 
380.04800370	-0 
380.05600370	-0 
380.06400370	-0 
380.07200370	-0 
380.08000370	-0 
380.08800370	-0 
380.09600370	-0 
380.10400370	-0 
380.11200370	-0 
380.12000370	-0 
380.12800370	-0 
380.13600369	-0 
380.14400369	-0 
380.15200369	-0 
380.16000369	-0 
380.16800369	-0 
380.17600369	-0 
380.18400369	-0 
380.19200369	-0 
380.20000369	-0 
380.20800369	-0 
380.21600369	-0 
380.22400369	-0 
380.23200369	-0 
380.24000369	-0 
380.24800369	-0 
380.25600369	-0 
380.26400369	-0 
380.27200369	-0 
380.28000369	-0 
380.28800369	-0 
380.29600369	-0 
380.30400369	-0 
380.31200369	-0 
380.32000369	-0 
380.32800369	-0 
380.33600369	-0 
380.34400369	-0 
380.35200369	-0 
380.36000369	-0 
380.36800369	-0 
380.37600369	-0 
380.38400369	-0 
380.39200369	-0 
380.40000369	-0 
380.40800369	-0 
380.41600369	-0 
380.42400369	-0 
380.43200369	-0 
380.44000369	-0 
380.44800369	-0 
380.45600369	-0 
380.46400369	-0 
380.47200369	-0 
380.48000369	-0 
380.48800368	-0 
380.49600368	-0 
380.50400368	-0 
380.51200368	-0 
380.52000368	-0 
380.52800368	-0 
380.53600368	-0 
380.54400368	-0 
380.55200368	-0 
380.56000368	-0 
380.56800368	-0 
380.57600368	-0 
380.58400368	-0 
380.59200368	-0 
380.60000368	-0 
380.60800368	-0 
380.61600368	-0 
380.62400368	-0 
380.63200368	-0 
380.64000368	-0 
380.64800368	-0 
380.65600368	-0 
380.66400368	-0 
380.67200368	-0 
380.68000368	-0 
380.68800368	-0 
380.69600368	-0 
380.70400368	-0 
380.71200368	-0 
380.72000368	-0 
380.72800368	-0 
380.73600368	-0 
380.74400368	-0 
380.75200368	-0 
380.76000368	-0 
380.76800368	-0 
380.77600368	-0 
380.78400368	-0 
380.79200368	-0 
380.80000368	-0 
380.80800368	-0 
380.81600368	-0 
380.82400368	-0 
380.83200368	-0 
380.84000367	-0 
380.84800367	-0 
380.85600367	-0 
380.86400367	-0 
380.87200367	-0 
380.88000367	-0 
380.88800367	-0 
380.89600367	-0 
380.90400367	-0 
380.91200367	-0 
380.92000367	-0 
380.92800367	-0 
380.93600367	-0 
380.94400367	-0 
380.95200367	-0 
380.96000367	-0 
380.96800367	-0 
380.97600367	-0 
380.98400367	-0 
380.99200367	-0 
381.00000367	-0 
381.00800367	-0 
381.01600367	-0 
381.02400367	-0 
381.03200367	-0 
381.04000367	-0 
381.04800367	-0 
381.05600367	-0 
381.06400367	-0 
381.07200367	-0 
381.08000367	-0 
381.08800367	-0 
381.09600367	-0 
381.10400367	-0 
381.11200367	-0 
381.12000367	-0 
381.12800367	-0 
381.13600367	-0 
381.14400367	-0 
381.15200367	-0 
381.16000367	-0 
381.16800367	-0 
381.17600367	-0 
381.18400367	-0 
381.19200366	-0 
381.20000366	-0 
381.20800366	-0 
381.21600366	-0 
381.22400366	-0 
381.23200366	-0 
381.24000366	-0 
381.24800366	-0 
381.25600366	-0 
381.26400366	-0 
381.27200366	-0 
381.28000366	-0 
381.28800366	-0 
381.29600366	-0 
381.30400366	-0 
381.31200366	-0 
381.32000366	-0 
381.32800366	-0 
381.33600366	-0 
381.34400366	-0 
381.35200366	-0 
381.36000366	-0 
381.36800366	-0 
381.37600366	-0 
381.38400366	-0 
381.39200366	-0 
381.40000366	-0 
381.40800366	-0 
381.41600366	-0 
381.42400366	-0 
381.43200366	-0 
381.44000366	-0 
381.44800366	-0 
381.45600366	-0 
381.46400366	-0 
381.47200366	-0 
381.48000366	-0 
381.48800366	-0 
381.49600366	-0 
381.50400366	-0 
381.51200366	-0 
381.52000366	-0 
381.52800366	-0 
381.53600366	-0 
381.54400365	-0 
381.55200365	-0 
381.56000365	-0 
381.56800365	-0 
381.57600365	-0 
381.58400365	-0 
381.59200365	-0 
381.60000365	-0 
381.60800365	-0 
381.61600365	-0 
381.62400365	-0 
381.63200365	-0 
381.64000365	-0 
381.64800365	-0 
381.65600365	-0 
381.66400365	-0 
381.67200365	-0 
381.68000365	-0 
381.68800365	-0 
381.69600365	-0 
381.70400365	-0 
381.71200365	-0 
381.72000365	-0 
381.72800365	-0 
381.73600365	-0 
381.74400365	-0 
381.75200365	-0 
381.76000365	-0 
381.76800365	-0 
381.77600365	-0 
381.78400365	-0 
381.79200365	-0 
381.80000365	-0 
381.80800365	-0 
381.81600365	-0 
381.82400365	-0 
381.83200365	-0 
381.84000365	-0 
381.84800365	-0 
381.85600365	-0 
381.86400365	-0 
381.87200365	-0 
381.88000365	-0 
381.88800365	-0 
381.89600365	-0 
381.90400364	-0 
381.91200364	-0 
381.92000364	-0 
381.92800364	-0 
381.93600364	-0 
381.94400364	-0 
381.95200364	-0 
381.96000364	-0 
381.96800364	-0 
381.97600364	-0 
381.98400364	-0 
381.99200364	-0 
382.00000364	-0 
382.00800364	-0 
382.01600364	-0 
382.02400364	-0 
382.03200364	-0 
382.04000364	-0 
382.04800364	-0 
382.05600364	-0 
382.06400364	-0 
382.07200364	-0 
382.08000364	-0 
382.08800364	-0 
382.09600364	-0 
382.10400364	-0 
382.11200364	-0 
382.12000364	-0 
382.12800364	-0 
382.13600364	-0 
382.14400364	-0 
382.15200364	-0 
382.16000364	-0 
382.16800364	-0 
382.17600364	-0 
382.18400364	-0 
382.19200364	-0 
382.20000364	-0 
382.20800364	-0 
382.21600364	-0 
382.22400364	-0 
382.23200364	-0 
382.24000364	-0 
382.24800364	-0 
382.25600363	-0 
382.26400363	-0 
382.27200363	-0 
382.28000363	-0 
382.28800363	-0 
382.29600363	-0 
382.30400363	-0 
382.31200363	-0 
382.32000363	-0 
382.32800363	-0 
382.33600363	-0 
382.34400363	-0 
382.35200363	-0 
382.36000363	-0 
382.36800363	-0 
382.37600363	-0 
382.38400363	-0 
382.39200363	-0 
382.40000363	-0 
382.40800363	-0 
382.41600363	-0 
382.42400363	-0 
382.43200363	-0 
382.44000363	-0 
382.44800363	-0 
382.45600363	-0 
382.46400363	-0 
382.47200363	-0 
382.48000363	-0 
382.48800363	-0 
382.49600363	-0 
382.50400363	-0 
382.51200363	-0 
382.52000363	-0 
382.52800363	-0 
382.53600363	-0 
382.54400363	-0 
382.55200363	-0 
382.56000363	-0 
382.56800363	-0 
382.57600363	-0 
382.58400363	-0 
382.59200363	-0 
382.60000363	-0 
382.60800362	-0 
382.61600362	-0 
382.62400362	-0 
382.63200362	-0 
382.64000362	-0 
382.64800362	-0 
382.65600362	-0 
382.66400362	-0 
382.67200362	-0 
382.68000362	-0 
382.68800362	-0 
382.69600362	-0 
382.70400362	-0 
382.71200362	-0 
382.72000362	-0 
382.72800362	-0 
382.73600362	-0 
382.74400362	-0 
382.75200362	-0 
382.76000362	-0 
382.76800362	-0 
382.77600362	-0 
382.78400362	-0 
382.79200362	-0 
382.80000362	-0 
382.80800362	-0 
382.81600362	-0 
382.82400362	-0 
382.83200362	-0 
382.84000362	-0 
382.84800362	-0 
382.85600362	-0 
382.86400362	-0 
382.87200362	-0 
382.88000362	-0 
382.88800362	-0 
382.89600362	-0 
382.90400362	-0 
382.91200362	-0 
382.92000362	-0 
382.92800362	-0 
382.93600362	-0 
382.94400362	-0 
382.95200362	-0 
382.96000361	-0 
382.96800361	-0 
382.97600361	-0 
382.98400361	-0 
382.99200361	-0 
383.00000361	-0 
383.00800361	-0 
383.01600361	-0 
383.02400361	-0 
383.03200361	-0 
383.04000361	-0 
383.04800361	-0 
383.05600361	-0 
383.06400361	-0 
383.07200361	-0 
383.08000361	-0 
383.08800361	-0 
383.09600361	-0 
383.10400361	-0 
383.11200361	-0 
383.12000361	-0 
383.12800361	-0 
383.13600361	-0 
383.14400361	-0 
383.15200361	-0 
383.16000361	-0 
383.16800361	-0 
383.17600361	-0 
383.18400361	-0 
383.19200361	-0 
383.20000361	-0 
383.20800361	-0 
383.21600361	-0 
383.22400361	-0 
383.23200361	-0 
383.24000361	-0 
383.24800361	-0 
383.25600361	-0 
383.26400361	-0 
383.27200361	-0 
383.28000361	-0 
383.28800361	-0 
383.29600361	-0 
383.30400361	-0 
383.31200360	-0 
383.32000360	-0 
383.32800360	-0 
383.33600360	-0 
383.34400360	-0 
383.35200360	-0 
383.36000360	-0 
383.36800360	-0 
383.37600360	-0 
383.38400360	-0 
383.39200360	-0 
383.40000360	-0 
383.40800360	-0 
383.41600360	-0 
383.42400360	-0 
383.43200360	-0 
383.44000360	-0 
383.44800360	-0 
383.45600360	-0 
383.46400360	-0 
383.47200360	-0 
383.48000360	-0 
383.48800360	-0 
383.49600360	-0 
383.50400360	-0 
383.51200360	-0 
383.52000360	-0 
383.52800360	-0 
383.53600360	-0 
383.54400360	-0 
383.55200360	-0 
383.56000360	-0 
383.56800360	-0 
383.57600360	-0 
383.58400360	-0 
383.59200360	-0 
383.60000360	-0 
383.60800360	-0 
383.61600360	-0 
383.62400360	-0 
383.63200360	-0 
383.64000360	-0 
383.64800360	-0 
383.65600360	-0 
383.66400360	-0 
383.67200359	-0 
383.68000359	-0 
383.68800359	-0 
383.69600359	-0 
383.70400359	-0 
383.71200359	-0 
383.72000359	-0 
383.72800359	-0 
383.73600359	-0 
383.74400359	-0 
383.75200359	-0 
383.76000359	-0 
383.76800359	-0 
383.77600359	-0 
383.78400359	-0 
383.79200359	-0 
383.80000359	-0 
383.80800359	-0 
383.81600359	-0 
383.82400359	-0 
383.83200359	-0 
383.84000359	-0 
383.84800359	-0 
383.85600359	-0 
383.86400359	-0 
383.87200359	-0 
383.88000359	-0 
383.88800359	-0 
383.89600359	-0 
383.90400359	-0 
383.91200359	-0 
383.92000359	-0 
383.92800359	-0 
383.93600359	-0 
383.94400359	-0 
383.95200359	-0 
383.96000359	-0 
383.96800359	-0 
383.97600359	-0 
383.98400359	-0 
383.99200359	-0 
384.00000359	-0 
384.00800359	-0 
384.01600359	-0 
384.02400358	-0 
384.03200358	-0 
384.04000358	-0 
384.04800358	-0 
384.05600358	-0 
384.06400358	-0 
384.07200358	-0 
384.08000358	-0 
384.08800358	-0 
384.09600358	-0 
384.10400358	-0 
384.11200358	-0 
384.12000358	-0 
384.12800358	-0 
384.13600358	-0 
384.14400358	-0 
384.15200358	-0 
384.16000358	-0 
384.16800358	-0 
384.17600358	-0 
384.18400358	-0 
384.19200358	-0 
384.20000358	-0 
384.20800358	-0 
384.21600358	-0 
384.22400358	-0 
384.23200358	-0 
384.24000358	-0 
384.24800358	-0 
384.25600358	-0 
384.26400358	-0 
384.27200358	-0 
384.28000358	-0 
384.28800358	-0 
384.29600358	-0 
384.30400358	-0 
384.31200358	-0 
384.32000358	-0 
384.32800358	-0 
384.33600358	-0 
384.34400358	-0 
384.35200358	-0 
384.36000358	-0 
384.36800358	-0 
384.37600357	-0 
384.38400357	-0 
384.39200357	-0 
384.40000357	-0 
384.40800357	-0 
384.41600357	-0 
384.42400357	-0 
384.43200357	-0 
384.44000357	-0 
384.44800357	-0 
384.45600357	-0 
384.46400357	-0 
384.47200357	-0 
384.48000357	-0 
384.48800357	-0 
384.49600357	-0 
384.50400357	-0 
384.51200357	-0 
384.52000357	-0 
384.52800357	-0 
384.53600357	-0 
384.54400357	-0 
384.55200357	-0 
384.56000357	-0 
384.56800357	-0 
384.57600357	-0 
384.58400357	-0 
384.59200357	-0 
384.60000357	-0 
384.60800357	-0 
384.61600357	-0 
384.62400357	-0 
384.63200357	-0 
384.64000357	-0 
384.64800357	-0 
384.65600357	-0 
384.66400357	-0 
384.67200357	-0 
384.68000357	-0 
384.68800357	-0 
384.69600357	-0 
384.70400357	-0 
384.71200357	-0 
384.72000357	-0 
384.72800356	-0 
384.73600356	-0 
384.74400356	-0 
384.75200356	-0 
384.76000356	-0 
384.76800356	-0 
384.77600356	-0 
384.78400356	-0 
384.79200356	-0 
384.80000356	-0 
384.80800356	-0 
384.81600356	-0 
384.82400356	-0 
384.83200356	-0 
384.84000356	-0 
384.84800356	-0 
384.85600356	-0 
384.86400356	-0 
384.87200356	-0 
384.88000356	-0 
384.88800356	-0 
384.89600356	-0 
384.90400356	-0 
384.91200356	-0 
384.92000356	-0 
384.92800356	-0 
384.93600356	-0 
384.94400356	-0 
384.95200356	-0 
384.96000356	-0 
384.96800356	-0 
384.97600356	-0 
384.98400356	-0 
384.99200356	-0 
385.00000356	-0 
385.00800356	-0 
385.01600356	-0 
385.02400356	-0 
385.03200356	-0 
385.04000356	-0 
385.04800356	-0 
385.05600356	-0 
385.06400356	-0 
385.07200356	-0 
385.08000355	-0 
385.08800355	-0 
385.09600355	-0 
385.10400355	-0 
385.11200355	-0 
385.12000355	-0 
385.12800355	-0 
385.13600355	-0 
385.14400355	-0 
385.15200355	-0 
385.16000355	-0 
385.16800355	-0 
385.17600355	-0 
385.18400355	-0 
385.19200355	-0 
385.20000355	-0 
385.20800355	-0 
385.21600355	-0 
385.22400355	-0 
385.23200355	-0 
385.24000355	-0 
385.24800355	-0 
385.25600355	-0 
385.26400355	-0 
385.27200355	-0 
385.28000355	-0 
385.28800355	-0 
385.29600355	-0 
385.30400355	-0 
385.31200355	-0 
385.32000355	-0 
385.32800355	-0 
385.33600355	-0 
385.34400355	-0 
385.35200355	-0 
385.36000355	-0 
385.36800355	-0 
385.37600355	-0 
385.38400355	-0 
385.39200355	-0 
385.40000355	-0 
385.40800355	-0 
385.41600355	-0 
385.42400355	-0 
385.43200355	-0 
385.44000354	-0 
385.44800354	-0 
385.45600354	-0 
385.46400354	-0 
385.47200354	-0 
385.48000354	-0 
385.48800354	-0 
385.49600354	-0 
385.50400354	-0 
385.51200354	-0 
385.52000354	-0 
385.52800354	-0 
385.53600354	-0 
385.54400354	-0 
385.55200354	-0 
385.56000354	-0 
385.56800354	-0 
385.57600354	-0 
385.58400354	-0 
385.59200354	-0 
385.60000354	-0 
385.60800354	-0 
385.61600354	-0 
385.62400354	-0 
385.63200354	-0 
385.64000354	-0 
385.64800354	-0 
385.65600354	-0 
385.66400354	-0 
385.67200354	-0 
385.68000354	-0 
385.68800354	-0 
385.69600354	-0 
385.70400354	-0 
385.71200354	-0 
385.72000354	-0 
385.72800354	-0 
385.73600354	-0 
385.74400354	-0 
385.75200354	-0 
385.76000354	-0 
385.76800354	-0 
385.77600354	-0 
385.78400354	-0 
385.79200353	-0 
385.80000353	-0 
385.80800353	-0 
385.81600353	-0 
385.82400353	-0 
385.83200353	-0 
385.84000353	-0 
385.84800353	-0 
385.85600353	-0 
385.86400353	-0 
385.87200353	-0 
385.88000353	-0 
385.88800353	-0 
385.89600353	-0 
385.90400353	-0 
385.91200353	-0 
385.92000353	-0 
385.92800353	-0 
385.93600353	-0 
385.94400353	-0 
385.95200353	-0 
385.96000353	-0 
385.96800353	-0 
385.97600353	-0 
385.98400353	-0 
385.99200353	-0 
386.00000353	-0 
386.00800353	-0 
386.01600353	-0 
386.02400353	-0 
386.03200353	-0 
386.04000353	-0 
386.04800353	-0 
386.05600353	-0 
386.06400353	-0 
386.07200353	-0 
386.08000353	-0 
386.08800353	-0 
386.09600353	-0 
386.10400353	-0 
386.11200353	-0 
386.12000353	-0 
386.12800353	-0 
386.13600353	-0 
386.14400352	-0 
386.15200352	-0 
386.16000352	-0 
386.16800352	-0 
386.17600352	-0 
386.18400352	-0 
386.19200352	-0 
386.20000352	-0 
386.20800352	-0 
386.21600352	-0 
386.22400352	-0 
386.23200352	-0 
386.24000352	-0 
386.24800352	-0 
386.25600352	-0 
386.26400352	-0 
386.27200352	-0 
386.28000352	-0 
386.28800352	-0 
386.29600352	-0 
386.30400352	-0 
386.31200352	-0 
386.32000352	-0 
386.32800352	-0 
386.33600352	-0 
386.34400352	-0 
386.35200352	-0 
386.36000352	-0 
386.36800352	-0 
386.37600352	-0 
386.38400352	-0 
386.39200352	-0 
386.40000352	-0 
386.40800352	-0 
386.41600352	-0 
386.42400352	-0 
386.43200352	-0 
386.44000352	-0 
386.44800352	-0 
386.45600352	-0 
386.46400352	-0 
386.47200352	-0 
386.48000352	-0 
386.48800352	-0 
386.49600351	-0 
386.50400351	-0 
386.51200351	-0 
386.52000351	-0 
386.52800351	-0 
386.53600351	-0 
386.54400351	-0 
386.55200351	-0 
386.56000351	-0 
386.56800351	-0 
386.57600351	-0 
386.58400351	-0 
386.59200351	-0 
386.60000351	-0 
386.60800351	-0 
386.61600351	-0 
386.62400351	-0 
386.63200351	-0 
386.64000351	-0 
386.64800351	-0 
386.65600351	-0 
386.66400351	-0 
386.67200351	-0 
386.68000351	-0 
386.68800351	-0 
386.69600351	-0 
386.70400351	-0 
386.71200351	-0 
386.72000351	-0 
386.72800351	-0 
386.73600351	-0 
386.74400351	-0 
386.75200351	-0 
386.76000351	-0 
386.76800351	-0 
386.77600351	-0 
386.78400351	-0 
386.79200351	-0 
386.80000351	-0 
386.80800351	-0 
386.81600351	-0 
386.82400351	-0 
386.83200351	-0 
386.84000351	-0 
386.84800350	-0 
386.85600350	-0 
386.86400350	-0 
386.87200350	-0 
386.88000350	-0 
386.88800350	-0 
386.89600350	-0 
386.90400350	-0 
386.91200350	-0 
386.92000350	-0 
386.92800350	-0 
386.93600350	-0 
386.94400350	-0 
386.95200350	-0 
386.96000350	-0 
386.96800350	-0 
386.97600350	-0 
386.98400350	-0 
386.99200350	-0 
387.00000350	-0 
387.00800350	-0 
387.01600350	-0 
387.02400350	-0 
387.03200350	-0 
387.04000350	-0 
387.04800350	-0 
387.05600350	-0 
387.06400350	-0 
387.07200350	-0 
387.08000350	-0 
387.08800350	-0 
387.09600350	-0 
387.10400350	-0 
387.11200350	-0 
387.12000350	-0 
387.12800350	-0 
387.13600350	-0 
387.14400350	-0 
387.15200350	-0 
387.16000350	-0 
387.16800350	-0 
387.17600350	-0 
387.18400350	-0 
387.19200350	-0 
387.20000350	-0 
387.20800349	-0 
387.21600349	-0 
387.22400349	-0 
387.23200349	-0 
387.24000349	-0 
387.24800349	-0 
387.25600349	-0 
387.26400349	-0 
387.27200349	-0 
387.28000349	-0 
387.28800349	-0 
387.29600349	-0 
387.30400349	-0 
387.31200349	-0 
387.32000349	-0 
387.32800349	-0 
387.33600349	-0 
387.34400349	-0 
387.35200349	-0 
387.36000349	-0 
387.36800349	-0 
387.37600349	-0 
387.38400349	-0 
387.39200349	-0 
387.40000349	-0 
387.40800349	-0 
387.41600349	-0 
387.42400349	-0 
387.43200349	-0 
387.44000349	-0 
387.44800349	-0 
387.45600349	-0 
387.46400349	-0 
387.47200349	-0 
387.48000349	-0 
387.48800349	-0 
387.49600349	-0 
387.50400349	-0 
387.51200349	-0 
387.52000349	-0 
387.52800349	-0 
387.53600349	-0 
387.54400349	-0 
387.55200349	-0 
387.56000348	-0 
387.56800348	-0 
387.57600348	-0 
387.58400348	-0 
387.59200348	-0 
387.60000348	-0 
387.60800348	-0 
387.61600348	-0 
387.62400348	-0 
387.63200348	-0 
387.64000348	-0 
387.64800348	-0 
387.65600348	-0 
387.66400348	-0 
387.67200348	-0 
387.68000348	-0 
387.68800348	-0 
387.69600348	-0 
387.70400348	-0 
387.71200348	-0 
387.72000348	-0 
387.72800348	-0 
387.73600348	-0 
387.74400348	-0 
387.75200348	-0 
387.76000348	-0 
387.76800348	-0 
387.77600348	-0 
387.78400348	-0 
387.79200348	-0 
387.80000348	-0 
387.80800348	-0 
387.81600348	-0 
387.82400348	-0 
387.83200348	-0 
387.84000348	-0 
387.84800348	-0 
387.85600348	-0 
387.86400348	-0 
387.87200348	-0 
387.88000348	-0 
387.88800348	-0 
387.89600348	-0 
387.90400348	-0 
387.91200347	-0 
387.92000347	-0 
387.92800347	-0 
387.93600347	-0 
387.94400347	-0 
387.95200347	-0 
387.96000347	-0 
387.96800347	-0 
387.97600347	-0 
387.98400347	-0 
387.99200347	-0 
388.00000347	-0 
388.00800347	-0 
388.01600347	-0 
388.02400347	-0 
388.03200347	-0 
388.04000347	-0 
388.04800347	-0 
388.05600347	-0 
388.06400347	-0 
388.07200347	-0 
388.08000347	-0 
388.08800347	-0 
388.09600347	-0 
388.10400347	-0 
388.11200347	-0 
388.12000347	-0 
388.12800347	-0 
388.13600347	-0 
388.14400347	-0 
388.15200347	-0 
388.16000347	-0 
388.16800347	-0 
388.17600347	-0 
388.18400347	-0 
388.19200347	-0 
388.20000347	-0 
388.20800347	-0 
388.21600347	-0 
388.22400347	-0 
388.23200347	-0 
388.24000347	-0 
388.24800347	-0 
388.25600347	-0 
388.26400346	-0 
388.27200346	-0 
388.28000346	-0 
388.28800346	-0 
388.29600346	-0 
388.30400346	-0 
388.31200346	-0 
388.32000346	-0 
388.32800346	-0 
388.33600346	-0 
388.34400346	-0 
388.35200346	-0 
388.36000346	-0 
388.36800346	-0 
388.37600346	-0 
388.38400346	-0 
388.39200346	-0 
388.40000346	-0 
388.40800346	-0 
388.41600346	-0 
388.42400346	-0 
388.43200346	-0 
388.44000346	-0 
388.44800346	-0 
388.45600346	-0 
388.46400346	-0 
388.47200346	-0 
388.48000346	-0 
388.48800346	-0 
388.49600346	-0 
388.50400346	-0 
388.51200346	-0 
388.52000346	-0 
388.52800346	-0 
388.53600346	-0 
388.54400346	-0 
388.55200346	-0 
388.56000346	-0 
388.56800346	-0 
388.57600346	-0 
388.58400346	-0 
388.59200346	-0 
388.60000346	-0 
388.60800346	-0 
388.61600345	-0 
388.62400345	-0 
388.63200345	-0 
388.64000345	-0 
388.64800345	-0 
388.65600345	-0 
388.66400345	-0 
388.67200345	-0 
388.68000345	-0 
388.68800345	-0 
388.69600345	-0 
388.70400345	-0 
388.71200345	-0 
388.72000345	-0 
388.72800345	-0 
388.73600345	-0 
388.74400345	-0 
388.75200345	-0 
388.76000345	-0 
388.76800345	-0 
388.77600345	-0 
388.78400345	-0 
388.79200345	-0 
388.80000345	-0 
388.80800345	-0 
388.81600345	-0 
388.82400345	-0 
388.83200345	-0 
388.84000345	-0 
388.84800345	-0 
388.85600345	-0 
388.86400345	-0 
388.87200345	-0 
388.88000345	-0 
388.88800345	-0 
388.89600345	-0 
388.90400345	-0 
388.91200345	-0 
388.92000345	-0 
388.92800345	-0 
388.93600345	-0 
388.94400345	-0 
388.95200345	-0 
388.96000345	-0 
388.96800344	-0 
388.97600344	-0 
388.98400344	-0 
388.99200344	-0 
389.00000344	-0 
389.00800344	-0 
389.01600344	-0 
389.02400344	-0 
389.03200344	-0 
389.04000344	-0 
389.04800344	-0 
389.05600344	-0 
389.06400344	-0 
389.07200344	-0 
389.08000344	-0 
389.08800344	-0 
389.09600344	-0 
389.10400344	-0 
389.11200344	-0 
389.12000344	-0 
389.12800344	-0 
389.13600344	-0 
389.14400344	-0 
389.15200344	-0 
389.16000344	-0 
389.16800344	-0 
389.17600344	-0 
389.18400344	-0 
389.19200344	-0 
389.20000344	-0 
389.20800344	-0 
389.21600344	-0 
389.22400344	-0 
389.23200344	-0 
389.24000344	-0 
389.24800344	-0 
389.25600344	-0 
389.26400344	-0 
389.27200344	-0 
389.28000344	-0 
389.28800344	-0 
389.29600344	-0 
389.30400344	-0 
389.31200344	-0 
389.32000344	-0 
389.32800343	-0 
389.33600343	-0 
389.34400343	-0 
389.35200343	-0 
389.36000343	-0 
389.36800343	-0 
389.37600343	-0 
389.38400343	-0 
389.39200343	-0 
389.40000343	-0 
389.40800343	-0 
389.41600343	-0 
389.42400343	-0 
389.43200343	-0 
389.44000343	-0 
389.44800343	-0 
389.45600343	-0 
389.46400343	-0 
389.47200343	-0 
389.48000343	-0 
389.48800343	-0 
389.49600343	-0 
389.50400343	-0 
389.51200343	-0 
389.52000343	-0 
389.52800343	-0 
389.53600343	-0 
389.54400343	-0 
389.55200343	-0 
389.56000343	-0 
389.56800343	-0 
389.57600343	-0 
389.58400343	-0 
389.59200343	-0 
389.60000343	-0 
389.60800343	-0 
389.61600343	-0 
389.62400343	-0 
389.63200343	-0 
389.64000343	-0 
389.64800343	-0 
389.65600343	-0 
389.66400343	-0 
389.67200343	-0 
389.68000342	-0 
389.68800342	-0 
389.69600342	-0 
389.70400342	-0 
389.71200342	-0 
389.72000342	-0 
389.72800342	-0 
389.73600342	-0 
389.74400342	-0 
389.75200342	-0 
389.76000342	-0 
389.76800342	-0 
389.77600342	-0 
389.78400342	-0 
389.79200342	-0 
389.80000342	-0 
389.80800342	-0 
389.81600342	-0 
389.82400342	-0 
389.83200342	-0 
389.84000342	-0 
389.84800342	-0 
389.85600342	-0 
389.86400342	-0 
389.87200342	-0 
389.88000342	-0 
389.88800342	-0 
389.89600342	-0 
389.90400342	-0 
389.91200342	-0 
389.92000342	-0 
389.92800342	-0 
389.93600342	-0 
389.94400342	-0 
389.95200342	-0 
389.96000342	-0 
389.96800342	-0 
389.97600342	-0 
389.98400342	-0 
389.99200342	-0 
390.00000342	-0 
390.00800342	-0 
390.01600342	-0 
390.02400342	-0 
390.03200341	-0 
390.04000341	-0 
390.04800341	-0 
390.05600341	-0 
390.06400341	-0 
390.07200341	-0 
390.08000341	-0 
390.08800341	-0 
390.09600341	-0 
390.10400341	-0 
390.11200341	-0 
390.12000341	-0 
390.12800341	-0 
390.13600341	-0 
390.14400341	-0 
390.15200341	-0 
390.16000341	-0 
390.16800341	-0 
390.17600341	-0 
390.18400341	-0 
390.19200341	-0 
390.20000341	-0 
390.20800341	-0 
390.21600341	-0 
390.22400341	-0 
390.23200341	-0 
390.24000341	-0 
390.24800341	-0 
390.25600341	-0 
390.26400341	-0 
390.27200341	-0 
390.28000341	-0 
390.28800341	-0 
390.29600341	-0 
390.30400341	-0 
390.31200341	-0 
390.32000341	-0 
390.32800341	-0 
390.33600341	-0 
390.34400341	-0 
390.35200341	-0 
390.36000341	-0 
390.36800341	-0 
390.37600341	-0 
390.38400340	-0 
390.39200340	-0 
390.40000340	-0 
390.40800340	-0 
390.41600340	-0 
390.42400340	-0 
390.43200340	-0 
390.44000340	-0 
390.44800340	-0 
390.45600340	-0 
390.46400340	-0 
390.47200340	-0 
390.48000340	-0 
390.48800340	-0 
390.49600340	-0 
390.50400340	-0 
390.51200340	-0 
390.52000340	-0 
390.52800340	-0 
390.53600340	-0 
390.54400340	-0 
390.55200340	-0 
390.56000340	-0 
390.56800340	-0 
390.57600340	-0 
390.58400340	-0 
390.59200340	-0 
390.60000340	-0 
390.60800340	-0 
390.61600340	-0 
390.62400340	-0 
390.63200340	-0 
390.64000340	-0 
390.64800340	-0 
390.65600340	-0 
390.66400340	-0 
390.67200340	-0 
390.68000340	-0 
390.68800340	-0 
390.69600340	-0 
390.70400340	-0 
390.71200340	-0 
390.72000340	-0 
390.72800340	-0 
390.73600339	-0 
390.74400339	-0 
390.75200339	-0 
390.76000339	-0 
390.76800339	-0 
390.77600339	-0 
390.78400339	-0 
390.79200339	-0 
390.80000339	-0 
390.80800339	-0 
390.81600339	-0 
390.82400339	-0 
390.83200339	-0 
390.84000339	-0 
390.84800339	-0 
390.85600339	-0 
390.86400339	-0 
390.87200339	-0 
390.88000339	-0 
390.88800339	-0 
390.89600339	-0 
390.90400339	-0 
390.91200339	-0 
390.92000339	-0 
390.92800339	-0 
390.93600339	-0 
390.94400339	-0 
390.95200339	-0 
390.96000339	-0 
390.96800339	-0 
390.97600339	-0 
390.98400339	-0 
390.99200339	-0 
391.00000339	-0 
391.00800339	-0 
391.01600339	-0 
391.02400339	-0 
391.03200339	-0 
391.04000339	-0 
391.04800339	-0 
391.05600339	-0 
391.06400339	-0 
391.07200339	-0 
391.08000339	-0 
