Tempo	Canale A 
324.60316839	-96.49342000 
324.61116839	-96.44460000 
324.61916839	-97.23808000 
324.62716839	-95.95020000 
324.63516839	-96.49342000 
324.64316839	-97.26249000 
324.65116839	-96.42018000 
324.65916839	-96.91457000 
324.66716839	-96.93900000 
324.67516839	-97.03665000 
324.68316839	-97.53105000 
324.69116838	-96.61549000 
324.69916838	-97.87897000 
324.70716838	-97.18924000 
324.71516838	-97.61040000 
324.72316838	-97.40897000 
324.73116838	-97.87897000 
324.73916838	-97.61040000 
324.74716838	-97.01224000 
324.75516838	-97.16483000 
324.76316838	-98.34895000 
324.77116838	-98.34895000 
324.77916838	-98.32453000 
324.78716838	-97.38456000 
324.79516838	-98.05597000 
324.80316838	-98.99594000 
324.81116838	-98.84335000 
324.81916838	-98.22688000 
324.82716838	-98.92269000 
324.83516838	-98.05597000 
324.84316838	-98.50154000 
324.85116838	-98.39778000 
324.85916838	-98.39778000 
324.86716838	-98.25128000 
324.87516838	-98.34895000 
324.88316838	-98.62361000 
324.89116838	-98.92269000 
324.89916838	-99.28892000 
324.90716838	-99.28892000 
324.91516838	-98.84335000 
324.92316838	-98.94711000 
324.93116838	-99.26450000 
324.93916838	-99.46592000 
324.94716838	-98.37336000 
324.95516838	-99.44151000 
324.96316838	-99.83825000 
324.97116838	-98.39778000 
324.97916838	-98.92269000 
324.98716838	-100.40590000 
324.99516838	-99.44151000 
325.00316838	-99.36827000 
325.01116838	-99.56358000 
325.01916838	-99.96032000 
325.02716838	-98.79452000 
325.03516838	-101.27260000 
325.04316838	-99.39268000 
325.05116837	-100.45470000 
325.05916837	-101.24820000 
325.06716837	-99.81384000 
325.07516837	-100.13120000 
325.08316837	-100.18620000 
325.09116837	-100.85150000 
325.09916837	-100.08240000 
325.10716837	-99.78942000 
325.11516837	-101.27260000 
325.12316837	-100.43030000 
325.13116837	-99.76501000 
325.13916837	-101.22380000 
325.14716837	-100.87590000 
325.15516837	-100.50350000 
325.16316837	-100.77820000 
325.17116837	-100.80260000 
325.17916837	-101.12610000 
325.18716837	-101.91960000 
325.19516837	-100.16180000 
325.20316837	-101.34590000 
325.21116837	-101.24820000 
325.21916837	-100.90030000 
325.22716837	-100.80260000 
325.23516837	-101.15050000 
325.24316837	-101.76700000 
325.25116837	-100.65610000 
325.25916837	-101.44350000 
325.26716837	-102.26140000 
325.27516837	-101.84030000 
325.28316837	-101.91960000 
325.29116837	-101.52290000 
325.29916837	-101.76700000 
325.30716837	-102.06610000 
325.31516837	-101.86470000 
325.32316837	-103.00610000 
325.33116837	-102.43840000 
325.33916837	-102.95720000 
325.34716837	-101.79140000 
325.35516837	-102.76190000 
325.36316837	-102.76190000 
325.37116837	-102.09050000 
325.37916837	-102.04170000 
325.38716837	-102.85960000 
325.39516837	-102.41400000 
325.40316836	-102.78630000 
325.41116836	-102.98170000 
325.41916836	-102.68260000 
325.42716836	-103.65310000 
325.43516836	-102.48730000 
325.44316836	-103.62870000 
325.45116836	-103.50050000 
325.45916836	-103.20750000 
325.46716836	-103.05490000 
325.47516836	-103.15260000 
325.48316836	-103.42720000 
325.49116836	-103.23190000 
325.49916836	-103.50050000 
325.50716836	-103.45160000 
325.51516836	-103.92160000 
325.52316836	-103.50050000 
325.53116836	-103.42720000 
325.53916836	-102.95720000 
325.54716836	-103.12810000 
325.55516836	-104.24510000 
325.56316836	-103.84840000 
325.57116836	-103.92160000 
325.57916836	-103.54930000 
325.58716836	-103.57370000 
325.59516836	-103.94600000 
325.60316836	-104.36720000 
325.61116836	-105.03860000 
325.61916836	-104.56860000 
325.62716836	-104.34280000 
325.63516836	-104.12300000 
325.64316836	-104.59300000 
325.65116836	-104.56860000 
325.65916836	-104.39160000 
325.66716836	-105.01420000 
325.67516836	-104.51980000 
325.68316836	-105.03860000 
325.69116836	-104.91650000 
325.69916836	-104.76390000 
325.70716836	-104.83720000 
325.71516836	-105.25830000 
325.72316836	-105.53300000 
325.73116836	-105.43530000 
325.73916836	-104.83720000 
325.74716836	-105.38650000 
325.75516835	-105.11180000 
325.76316835	-104.81280000 
325.77116835	-105.92970000 
325.77916835	-105.58180000 
325.78716835	-105.58180000 
325.79516835	-105.55740000 
325.80316835	-105.78330000 
325.81116835	-105.88090000 
325.81916835	-104.86160000 
325.82716835	-106.65000000 
325.83516835	-106.05180000 
325.84316835	-106.37530000 
325.85116835	-105.20950000 
325.85916835	-105.65510000 
325.86716835	-106.47300000 
325.87516835	-106.96740000 
325.88316835	-106.54620000 
325.89116835	-106.99180000 
325.89916835	-106.39970000 
325.90716835	-106.74760000 
325.91516835	-106.79650000 
325.92316835	-106.99180000 
325.93116835	-106.77210000 
325.93916835	-105.92970000 
325.94716835	-107.14440000 
325.95516835	-107.63880000 
325.96316835	-106.82090000 
325.97116835	-107.49230000 
325.97916835	-107.01620000 
325.98716835	-107.01620000 
325.99516835	-109.42110000 
326.00316835	-106.86970000 
326.01116835	-105.90530000 
326.01916835	-107.07110000 
326.02716835	-106.69880000 
326.03516835	-107.24200000 
326.04316835	-106.72320000 
326.05116835	-107.59000000 
326.05916835	-107.96230000 
326.06716835	-107.78530000 
326.07516835	-108.18200000 
326.08316835	-108.85340000 
326.09116835	-107.12000000 
326.09916835	-107.98670000 
326.10716834	-108.40790000 
326.11516834	-108.85340000 
326.12316834	-108.13320000 
326.13116834	-107.09560000 
326.13916834	-108.85340000 
326.14716834	-107.51670000 
326.15516834	-108.57880000 
326.16316834	-108.74960000 
326.17116834	-108.20640000 
326.17916834	-108.35900000 
326.18716834	-109.25020000 
326.19516834	-108.30410000 
326.20316834	-109.04870000 
326.21116834	-108.80460000 
326.21916834	-108.55430000 
326.22716834	-108.43230000 
326.23516834	-108.74960000 
326.24316834	-109.04870000 
326.25116834	-109.34780000 
326.25916834	-109.09760000 
326.26716834	-109.02430000 
326.27516834	-109.25020000 
326.28316834	-109.37220000 
326.29116834	-109.29900000 
326.29916834	-108.97550000 
326.30716834	-109.44550000 
326.31516834	-109.84220000 
326.32316834	-109.69570000 
326.33116834	-109.17080000 
326.33916834	-109.84220000 
326.34716834	-109.96430000 
326.35516834	-109.91550000 
326.36316834	-109.14640000 
326.37116834	-110.03750000 
326.37916834	-110.58690000 
326.38716834	-110.40990000 
326.39516834	-109.79340000 
326.40316834	-110.78220000 
326.41116834	-111.25220000 
326.41916834	-110.85540000 
326.42716834	-111.00800000 
326.43516834	-111.08130000 
326.44316834	-111.30100000 
326.45116834	-111.05690000 
326.45916833	-111.47800000 
326.46716833	-111.42920000 
326.47516833	-111.82590000 
326.48316833	-111.03240000 
326.49116833	-111.94800000 
326.49916833	-111.62450000 
326.50716833	-111.97240000 
326.51516833	-111.15450000 
326.52316833	-112.09450000 
326.53116833	-112.11890000 
326.53916833	-111.97240000 
326.54716833	-111.52680000 
326.55516833	-111.77710000 
326.56316833	-112.02120000 
326.57116833	-112.41800000 
326.57916833	-112.16770000 
326.58716833	-111.99680000 
326.59516833	-111.38030000 
326.60316833	-112.24710000 
326.61116833	-112.09450000 
326.61916833	-112.46680000 
326.62716833	-112.22270000 
326.63516833	-111.97240000 
326.64316833	-112.07010000 
326.65116833	-112.41800000 
326.65916833	-112.86350000 
326.66716833	-112.74150000 
326.67516833	-112.96120000 
326.68316833	-113.35790000 
326.69116833	-113.13820000 
326.69916833	-113.11380000 
326.70716833	-112.58890000 
326.71516833	-113.06500000 
326.72316833	-113.01000000 
326.73116833	-113.33350000 
326.73916833	-113.11380000 
326.74716833	-113.77910000 
326.75516833	-113.30910000 
326.76316833	-113.16260000 
326.77116833	-113.65700000 
326.77916833	-113.45560000 
326.78716833	-113.95610000 
326.79516833	-114.29790000 
326.80316833	-114.24910000 
326.81116833	-114.40170000 
326.81916832	-114.07820000 
326.82716832	-114.40170000 
326.83516832	-114.37730000 
326.84316832	-114.00490000 
326.85116832	-113.58380000 
326.85916832	-113.75470000 
326.86716832	-114.17580000 
326.87516832	-114.92050000 
326.88316832	-113.90120000 
326.89116832	-114.57260000 
326.89916832	-114.71910000 
326.90716832	-113.75470000 
326.91516832	-114.10260000 
326.92316832	-114.92050000 
326.93116832	-115.14020000 
326.93916832	-114.22470000 
326.94716832	-114.76790000 
326.95516832	-114.74350000 
326.96316832	-114.94490000 
326.97116832	-114.96930000 
326.97916832	-115.01820000 
326.98716832	-115.64070000 
326.99516832	-115.66510000 
327.00316832	-114.42610000 
327.01116832	-114.99370000 
327.01916832	-116.20840000 
327.02716832	-114.59700000 
327.03516832	-116.03140000 
327.04316832	-115.48810000 
327.05116832	-116.84930000 
327.05916832	-115.93370000 
327.06716832	-115.34170000 
327.07516832	-116.82490000 
327.08316832	-116.15960000 
327.09116832	-115.46370000 
327.09916832	-117.02630000 
327.10716832	-115.78720000 
327.11516832	-116.50750000 
327.12316832	-116.03140000 
327.13116832	-115.64070000 
327.13916832	-117.66720000 
327.14716832	-115.83610000 
327.15516832	-116.55630000 
327.16316832	-117.29480000 
327.17116831	-116.25720000 
327.17916831	-117.05070000 
327.18716831	-116.60510000 
327.19516831	-116.53190000 
327.20316831	-117.91740000 
327.21116831	-116.60510000 
327.21916831	-116.65390000 
327.22716831	-117.37420000 
327.23516831	-116.65390000 
327.24316831	-117.86860000 
327.25116831	-116.89810000 
327.25916831	-116.65390000 
327.26716831	-117.94180000 
327.27516831	-117.61830000 
327.28316831	-117.69160000 
327.29116831	-117.94180000 
327.29916831	-117.49630000 
327.30716831	-118.43620000 
327.31516831	-118.13720000 
327.32316831	-118.03950000 
327.33116831	-117.94180000 
327.33916831	-117.64270000 
327.34716831	-118.03950000 
327.35516831	-117.76480000 
327.36316831	-117.64270000 
327.37116831	-118.88180000 
327.37916831	-118.33860000 
327.38716831	-118.43620000 
327.39516831	-118.63150000 
327.40316831	-119.15650000 
327.41116831	-118.46060000 
327.41916831	-119.37620000 
327.42716831	-118.85740000 
327.43516831	-118.68650000 
327.44316831	-118.88180000 
327.45116831	-119.30300000 
327.45916831	-118.53390000 
327.46716831	-119.02830000 
327.47516831	-119.30300000 
327.48316831	-119.40060000 
327.49116831	-119.69970000 
327.49916831	-119.55320000 
327.50716831	-119.13200000 
327.51516831	-119.27850000 
327.52316830	-119.84620000 
327.53116830	-118.90620000 
327.53916830	-119.72410000 
327.54716830	-119.10760000 
327.55516830	-119.79740000 
327.56316830	-119.72410000 
327.57116830	-119.40060000 
327.57916830	-120.73730000 
327.58716830	-119.52880000 
327.59516830	-119.87060000 
327.60316830	-119.72410000 
327.61116830	-119.82180000 
327.61916830	-120.56640000 
327.62716830	-120.44440000 
327.63516830	-119.84620000 
327.64316830	-120.68850000 
327.65116830	-120.46880000 
327.65916830	-120.73730000 
327.66716830	-120.44440000 
327.67516830	-120.04760000 
327.68316830	-119.99880000 
327.69116830	-120.73730000 
327.69916830	-121.40870000 
327.70716830	-121.06080000 
327.71516830	-120.59080000 
327.72316830	-120.59080000 
327.73116830	-120.98760000 
327.73916830	-120.61520000 
327.74716830	-122.64780000 
327.75516830	-120.59080000 
327.76316830	-121.65900000 
327.77116830	-121.70780000 
327.77916830	-121.31110000 
327.78716830	-122.27550000 
327.79516830	-121.06080000 
327.80316830	-122.04960000 
327.81116830	-121.80550000 
327.81916830	-120.91430000 
327.82716830	-121.73220000 
327.83516830	-121.80550000 
327.84316830	-121.60400000 
327.85116830	-121.95200000 
327.85916830	-122.02520000 
327.86716830	-122.57450000 
327.87516829	-122.44640000 
327.88316829	-121.95200000 
327.89116829	-121.78110000 
327.89916829	-122.02520000 
327.90716829	-122.22660000 
327.91516829	-122.44640000 
327.92316829	-122.10460000 
327.93116829	-122.44640000 
327.93916829	-122.49520000 
327.94716829	-122.76990000 
327.95516829	-123.28870000 
327.96316829	-122.29990000 
327.97116829	-123.51450000 
327.97916829	-122.84310000 
327.98716829	-122.07400000 
327.99516829	-124.25920000 
328.00316829	-122.91640000 
328.01116829	-122.57450000 
328.01916829	-122.59900000 
328.02716829	-123.06890000 
328.03516829	-123.46570000 
328.04316829	-123.33750000 
328.05116829	-123.28870000 
328.05916829	-124.05770000 
328.06716829	-124.43010000 
328.07516829	-124.28360000 
328.08316829	-123.83800000 
328.09116829	-123.61220000 
328.09916829	-123.78310000 
328.10716829	-123.75870000 
328.11516829	-124.17980000 
328.12316829	-124.17980000 
328.13116829	-123.33750000 
328.13916829	-123.78310000 
328.14716829	-124.50330000 
328.15516829	-124.68030000 
328.16316829	-124.52770000 
328.17116829	-124.10660000 
328.17916829	-123.91120000 
328.18716829	-125.39450000 
328.19516829	-123.83800000 
328.20316829	-124.92450000 
328.21116829	-125.22350000 
328.21916829	-123.53890000 
328.22716828	-125.07100000 
328.23516828	-124.99770000 
328.24316828	-124.87560000 
328.25116828	-125.12590000 
328.25916828	-124.77800000 
328.26716828	-125.52260000 
328.27516828	-125.59590000 
328.28316828	-125.62030000 
328.29116828	-125.46770000 
328.29916828	-125.74240000 
328.30716828	-125.76680000 
328.31516828	-125.12590000 
328.32316828	-125.34560000 
328.33116828	-126.09030000 
328.33916828	-126.21230000 
328.34716828	-125.69350000 
328.35516828	-125.64470000 
328.36316828	-126.01700000 
328.37116828	-126.01700000 
328.37916828	-126.51140000 
328.38716828	-125.86440000 
328.39516828	-126.26120000 
328.40316828	-126.46260000 
328.41116828	-126.23680000 
328.41916828	-126.75560000 
328.42716828	-126.80440000 
328.43516828	-127.30490000 
328.44316828	-127.87260000 
328.45116828	-127.72610000 
328.45916828	-126.78000000 
328.46716828	-127.47580000 
328.47516828	-127.75050000 
328.48316828	-127.28050000 
328.49116828	-127.22560000 
328.49916828	-127.59790000 
328.50716828	-127.92140000 
328.51516828	-127.32930000 
328.52316828	-127.59790000 
328.53116828	-127.54910000 
328.53916828	-128.14720000 
328.54716828	-128.09230000 
328.55516828	-127.52460000 
328.56316828	-127.94580000 
328.57116828	-127.89700000 
328.57916828	-127.72610000 
328.58716827	-127.77490000 
328.59516827	-128.36700000 
328.60316827	-128.48900000 
328.61116827	-128.96510000 
328.61916827	-128.71490000 
328.62716827	-129.18480000 
328.63516827	-128.09230000 
328.64316827	-128.06790000 
328.65116827	-128.46460000 
328.65916827	-129.11160000 
328.66716827	-128.69040000 
328.67516827	-128.44020000 
328.68316827	-128.88580000 
328.69116827	-129.58160000 
328.69916827	-128.71490000 
328.70716827	-128.91020000 
328.71516827	-129.60600000 
328.72316827	-129.58160000 
328.73116827	-129.55720000 
328.73916827	-128.64160000 
328.74716827	-129.90510000 
328.75516827	-129.30690000 
328.76316827	-129.53280000 
328.77116827	-129.65480000 
328.77916827	-129.77690000 
328.78716827	-130.30180000 
328.79516827	-130.00270000 
328.80316827	-130.02710000 
328.81116827	-130.37510000 
328.81916827	-130.61920000 
328.82716827	-129.83180000 
328.83516827	-130.14920000 
328.84316827	-130.19810000 
328.85116827	-130.44830000 
328.85916827	-130.22250000 
328.86716827	-130.07600000 
328.87516827	-131.04040000 
328.88316827	-130.64360000 
328.89116827	-130.86950000 
328.89916827	-130.99150000 
328.90716827	-130.54600000 
328.91516827	-130.44830000 
328.92316827	-131.38830000 
328.93116827	-131.16850000 
328.93916826	-131.04040000 
328.94716826	-130.12480000 
328.95516826	-130.74740000 
328.96316826	-131.56530000 
328.97116826	-131.41270000 
328.97916826	-130.84510000 
328.98716826	-131.21740000 
328.99516826	-131.83390000 
329.00316826	-131.61410000 
329.01116826	-131.24180000 
329.01916826	-130.96710000 
329.02716826	-131.61410000 
329.03516826	-131.66300000 
329.04316826	-131.41270000 
329.05116826	-131.98650000 
329.05916826	-131.83390000 
329.06716826	-131.76060000 
329.07516826	-131.24180000 
329.08316826	-132.40760000 
329.09116826	-131.78500000 
329.09916826	-133.02410000 
329.10716826	-131.93150000 
329.11516826	-131.98650000 
329.12316826	-132.85320000 
329.13116826	-131.80940000 
329.13916826	-132.92640000 
329.14716826	-132.79820000 
329.15516826	-132.37710000 
329.16316826	-132.92640000 
329.17116826	-132.50530000 
329.17916826	-132.79820000 
329.18716826	-133.89080000 
329.19516826	-132.65170000 
329.20316826	-133.49400000 
329.21116826	-133.24380000 
329.21916826	-133.21940000 
329.22716826	-134.38520000 
329.23516826	-133.04850000 
329.24316826	-133.12170000 
329.25116826	-133.46970000 
329.25916826	-133.49400000 
329.26716826	-133.71990000 
329.27516826	-133.69550000 
329.28316826	-133.12170000 
329.29116825	-133.81760000 
329.29916825	-133.56730000 
329.30716825	-133.46970000 
329.31516825	-134.56220000 
329.32316825	-133.91520000 
329.33116825	-134.92840000 
329.33916825	-133.79310000 
329.34716825	-134.11050000 
329.35516825	-135.67310000 
329.36316825	-133.24380000 
329.37116825	-134.92840000 
329.37916825	-134.23870000 
329.38716825	-134.50730000 
329.39516825	-134.75750000 
329.40316825	-134.78200000 
329.41116825	-135.12990000 
329.41916825	-134.63550000 
329.42716825	-135.00780000 
329.43516825	-134.73310000 
329.44316825	-135.34960000 
329.45116825	-135.45340000 
329.45916825	-135.17870000 
329.46716825	-134.45850000 
329.47516825	-136.14310000 
329.48316825	-135.87450000 
329.49116825	-135.05660000 
329.49916825	-135.62430000 
329.50716825	-135.12990000 
329.51516825	-135.79520000 
329.52316825	-135.77080000 
329.53116825	-135.47780000 
329.53916825	-135.87450000 
329.54716825	-135.87450000 
329.55516825	-135.03220000 
329.56316825	-136.29570000 
329.57116825	-136.04540000 
329.57916825	-135.94780000 
329.58716825	-135.17870000 
329.59516825	-136.63750000 
329.60316825	-136.61310000 
329.61116825	-136.68630000 
329.61916825	-136.06980000 
329.62716825	-136.88770000 
329.63516825	-135.99660000 
329.64316824	-136.71680000 
329.65116824	-136.71680000 
329.65916824	-136.83890000 
329.66716824	-136.79010000 
329.67516824	-136.91210000 
329.68316824	-136.46660000 
329.69116824	-137.10750000 
329.69916824	-136.76570000 
329.70716824	-137.38210000 
329.71516824	-137.47980000 
329.72316824	-137.21120000 
329.73116824	-138.17560000 
329.73916824	-137.38210000 
329.74716824	-136.86330000 
329.75516824	-137.73000000 
329.76316824	-137.10750000 
329.77116824	-138.47470000 
329.77916824	-137.55910000 
329.78716824	-138.22440000 
329.79516824	-137.68120000 
329.80316824	-137.94980000 
329.81116824	-137.90090000 
329.81916824	-137.92540000 
329.82716824	-138.20000000 
329.83516824	-137.85210000 
329.84316824	-137.92540000 
329.85116824	-138.64560000 
329.85916824	-138.76770000 
329.86716824	-138.20000000 
329.87516824	-138.32210000 
329.88316824	-138.71880000 
329.89116824	-138.52350000 
329.89916824	-139.39020000 
329.90716824	-138.20000000 
329.91516824	-138.42580000 
329.92316824	-139.56110000 
329.93116824	-138.64560000 
329.93916824	-138.76770000 
329.94716824	-139.36580000 
329.95516824	-138.59680000 
329.96316824	-139.63440000 
329.97116824	-139.16440000 
329.97916824	-139.48790000 
329.98716824	-140.40350000 
329.99516823	-139.71370000 
330.00316823	-139.39020000 
330.01116823	-139.11560000 
330.01916823	-139.51230000 
330.02716823	-140.05550000 
330.03516823	-138.76770000 
330.04316823	-140.23260000 
330.05116823	-139.53670000 
330.05916823	-139.83580000 
330.06716823	-140.40350000 
330.07516823	-140.18370000 
330.08316823	-140.35460000 
330.09116823	-140.40350000 
330.09916823	-140.03110000 
330.10716823	-140.37900000 
330.11516823	-140.40350000 
330.12316823	-140.50110000 
330.13116823	-140.80020000 
330.13916823	-140.60490000 
330.14716823	-140.15930000 
330.15516823	-140.35460000 
330.16316823	-140.70250000 
330.17116823	-140.33020000 
330.17916823	-140.50110000 
330.18716823	-140.97110000 
330.19516823	-141.52040000 
330.20316823	-141.00160000 
330.21116823	-140.89780000 
330.21916823	-141.59370000 
330.22716823	-140.75140000 
330.23516823	-140.89780000 
330.24316823	-141.47160000 
330.25116823	-141.29460000 
330.25916823	-141.39230000 
330.26716823	-141.78900000 
330.27516823	-141.22130000 
330.28316823	-142.78390000 
330.29116823	-141.36780000 
330.29916823	-142.21010000 
330.30716823	-141.74020000 
330.31516823	-141.69130000 
330.32316823	-143.42480000 
330.33116823	-141.86830000 
330.33916823	-142.08810000 
330.34716822	-142.25900000 
330.35516822	-143.10130000 
330.36316822	-142.46040000 
330.37116822	-143.32710000 
330.37916822	-143.20500000 
330.38716822	-142.80830000 
330.39516822	-142.06370000 
330.40316822	-142.01480000 
330.41116822	-143.47360000 
330.41916822	-144.14500000 
330.42716822	-144.16940000 
330.43516822	-143.60180000 
330.44316822	-143.84590000 
330.45116822	-143.10130000 
330.45916822	-143.30270000 
330.46716822	-143.77270000 
330.47516822	-143.54690000 
330.48316822	-142.95480000 
330.49116822	-143.57740000 
330.49916822	-144.02290000 
330.50716822	-144.38920000 
330.51516822	-143.87040000 
330.52316822	-144.26710000 
330.53116822	-144.09620000 
330.53916822	-143.99240000 
330.54716822	-144.38920000 
330.55516822	-144.76150000 
330.56316822	-144.46850000 
330.57116822	-144.09620000 
330.57916822	-144.83470000 
330.58716822	-144.31590000 
330.59516822	-144.68820000 
330.60316822	-144.38920000 
330.61116822	-144.98730000 
330.61916822	-145.10940000 
330.62716822	-145.03620000 
330.63516822	-144.56620000 
330.64316822	-145.38410000 
330.65116822	-144.66380000 
330.65916822	-144.51730000 
330.66716822	-145.10940000 
330.67516822	-145.82960000 
330.68316822	-144.63940000 
330.69116822	-145.06060000 
330.69916822	-145.92730000 
330.70716821	-145.25590000 
330.71516821	-145.13380000 
330.72316821	-145.48170000 
330.73116821	-145.67700000 
330.73916821	-146.49490000 
330.74716821	-145.75640000 
330.75516821	-146.34840000 
330.76316821	-146.49490000 
330.77116821	-146.56820000 
330.77916821	-146.72080000 
330.78716821	-146.17760000 
330.79516821	-146.64750000 
330.80316821	-146.81850000 
330.81116821	-145.70150000 
330.81916821	-146.17760000 
330.82716821	-146.89170000 
330.83516821	-146.62310000 
330.84316821	-146.86730000 
330.85116821	-147.06870000 
330.85916821	-147.06870000 
330.86716821	-146.25080000 
330.87516821	-146.86730000 
330.88316821	-147.19080000 
330.89116821	-146.81850000 
330.89916821	-147.46540000 
330.90716821	-146.91610000 
330.91516821	-147.53870000 
330.92316821	-147.75840000 
330.93116821	-147.56310000 
330.93916821	-147.38610000 
330.94716821	-147.61190000 
330.95516821	-147.63640000 
330.96316821	-147.83160000 
330.97116821	-147.61190000 
330.97916821	-148.45420000 
330.98716821	-147.58750000 
330.99516821	-147.73400000 
331.00316821	-147.19080000 
331.01116821	-147.63640000 
331.01916821	-148.50310000 
331.02716821	-147.38610000 
331.03516821	-148.50310000 
331.04316821	-147.95980000 
331.05116821	-148.99750000 
331.05916820	-149.39420000 
331.06716820	-148.08190000 
331.07516820	-148.75330000 
331.08316820	-148.62510000 
331.09116820	-148.77770000 
331.09916820	-149.07070000 
331.10716820	-149.11950000 
331.11516820	-148.89980000 
331.12316820	-149.46740000 
331.13116820	-148.45420000 
331.13916820	-148.89980000 
331.14716820	-149.49190000 
331.15516820	-149.11950000 
331.16316820	-149.71770000 
331.17116820	-149.83980000 
331.17916820	-149.62000000 
331.18716820	-149.64450000 
331.19516820	-149.14400000 
331.20316820	-150.13890000 
331.21116820	-149.98630000 
331.21916820	-149.36980000 
331.22716820	-150.38300000 
331.23516820	-149.93740000 
331.24316820	-149.39420000 
331.25116820	-150.65770000 
331.25916820	-149.19890000 
331.26716820	-150.68210000 
331.27516820	-150.53560000 
331.28316820	-150.09000000 
331.29116820	-150.35860000 
331.29916820	-149.79100000 
331.30716820	-150.38300000 
331.31516820	-150.90790000 
331.32316820	-150.43180000 
331.33116820	-150.58440000 
331.33916820	-151.24970000 
331.34716820	-150.09000000 
331.35516820	-151.64650000 
331.36316820	-150.68210000 
331.37116820	-150.68210000 
331.37916820	-150.90790000 
331.38716820	-150.98120000 
331.39516820	-151.42670000 
331.40316820	-151.40230000 
331.41116819	-151.03000000 
331.41916819	-152.24460000 
331.42716819	-151.22530000 
331.43516819	-151.82350000 
331.44316819	-151.84790000 
331.45116819	-151.79910000 
331.45916819	-151.89670000 
331.46716819	-151.57320000 
331.47516819	-152.01880000 
331.48316819	-152.11650000 
331.49116819	-152.01880000 
331.49916819	-152.22020000 
331.50716819	-153.40430000 
331.51516819	-152.36670000 
331.52316819	-152.06760000 
331.53116819	-152.51320000 
331.53916819	-152.09200000 
331.54716819	-152.26900000 
331.55516819	-152.09200000 
331.56316819	-152.36670000 
331.57116819	-152.51320000 
331.57916819	-152.61700000 
331.58716819	-152.95880000 
331.59516819	-152.44000000 
331.60316819	-153.37990000 
331.61116819	-153.67900000 
331.61916819	-152.73900000 
331.62716819	-153.33110000 
331.63516819	-153.37990000 
331.64316819	-153.53250000 
331.65116819	-153.58130000 
331.65916819	-153.37990000 
331.66716819	-153.40430000 
331.67516819	-153.55690000 
331.68316819	-153.53250000 
331.69116819	-153.55690000 
331.69916819	-154.47250000 
331.70716819	-153.42880000 
331.71516819	-154.32600000 
331.72316819	-153.55690000 
331.73116819	-154.27110000 
331.73916819	-154.35040000 
331.74716819	-153.40430000 
331.75516819	-154.37480000 
331.76316818	-154.47250000 
331.77116818	-154.54570000 
331.77916818	-154.27110000 
331.78716818	-154.54570000 
331.79516818	-154.44810000 
331.80316818	-155.13780000 
331.81116818	-154.94250000 
331.81916818	-154.69220000 
331.82716818	-154.14900000 
331.83516818	-154.54570000 
331.84316818	-154.64340000 
331.85116818	-154.64340000 
331.85916818	-154.54570000 
331.86716818	-155.48570000 
331.87516818	-154.74110000 
331.88316818	-155.26600000 
331.89116818	-155.48570000 
331.89916818	-155.33920000 
331.90716818	-155.31480000 
331.91516818	-155.61390000 
331.92316818	-155.06450000 
331.93116818	-155.85800000 
331.93916818	-155.66270000 
331.94716818	-155.83360000 
331.95516818	-155.68710000 
331.96316818	-155.95570000 
331.97116818	-155.95570000 
331.97916818	-156.74920000 
331.98716818	-156.15710000 
331.99516818	-156.77360000 
332.00316818	-155.58340000 
332.01116818	-156.37680000 
332.01916818	-156.70030000 
332.02716818	-155.80920000 
332.03516818	-156.48060000 
332.04316818	-156.87120000 
332.05116818	-156.52940000 
332.05916818	-155.78480000 
332.06716818	-156.99940000 
332.07516818	-156.97500000 
332.08316818	-157.91500000 
332.09116818	-156.20590000 
332.09916818	-156.87120000 
332.10716818	-156.87120000 
332.11516817	-157.34730000 
332.12316817	-157.21910000 
332.13116817	-156.65150000 
332.13916817	-156.92620000 
332.14716817	-157.37170000 
332.15516817	-157.12150000 
332.16316817	-157.76850000 
332.17116817	-158.18970000 
332.17916817	-157.19470000 
332.18716817	-157.21910000 
332.19516817	-158.13470000 
332.20316817	-158.31170000 
332.21116817	-157.89060000 
332.21916817	-157.24360000 
332.22716817	-158.13470000 
332.23516817	-158.55590000 
332.24316817	-157.81730000 
332.25116817	-157.64030000 
332.25916817	-157.76850000 
332.26716817	-159.10520000 
332.27516817	-157.89060000 
332.28316817	-158.31170000 
332.29116817	-158.15910000 
332.29916817	-158.97700000 
332.30716817	-158.73290000 
332.31516817	-158.43380000 
332.32316817	-159.15400000 
332.33116817	-158.73290000 
332.33916817	-158.65960000 
332.34716817	-158.80610000 
332.35516817	-158.68400000 
332.36316817	-159.50190000 
332.37116817	-159.34930000 
332.37916817	-159.02580000 
332.38716817	-160.26490000 
332.39516817	-160.58840000 
332.40316817	-159.34930000 
332.41116817	-158.78170000 
332.41916817	-158.85490000 
332.42716817	-160.63720000 
332.43516817	-159.79490000 
332.44316817	-159.64840000 
332.45116817	-160.86310000 
332.45916817	-161.05840000 
332.46716817	-160.63720000 
332.47516816	-160.63720000 
332.48316816	-160.71050000 
332.49116816	-160.44190000 
332.49916816	-161.00960000 
332.50716816	-160.46630000 
332.51516816	-160.58840000 
332.52316816	-160.91190000 
332.53116816	-160.58840000 
332.53916816	-160.78980000 
332.54716816	-161.23540000 
332.55516816	-161.52840000 
332.56316816	-161.28420000 
332.57116816	-160.93630000 
332.57916816	-162.10210000 
332.58716816	-162.12650000 
