Tempo	Canale A 
356.98771217	-0 
356.99571217	-0 
357.00371217	-0 
357.01171217	-0 
357.01971217	-0 
357.02771217	-0 
357.03571217	-0 
357.04371217	-0 
357.05171217	-0 
357.05971217	-0 
357.06771217	-0 
357.07571217	-0 
357.08371217	-0 
357.09171217	-0 
357.09971217	-0 
357.10771217	-0 
357.11571217	-0 
357.12371217	-0 
357.13171217	-0 
357.13971217	-0 
357.14771217	-0 
357.15571216	-0 
357.16371216	-0 
357.17171216	-0 
357.17971216	-0 
357.18771216	-0 
357.19571216	-0 
357.20371216	-0 
357.21171216	-0 
357.21971216	-0 
357.22771216	-0 
357.23571216	-0 
357.24371216	-0 
357.25171216	-0 
357.25971216	-0 
357.26771216	-0 
357.27571216	-0 
357.28371216	-0 
357.29171216	-0 
357.29971216	-0 
357.30771216	-0 
357.31571216	-0 
357.32371216	-0 
357.33171216	-0 
357.33971216	-0 
357.34771216	-0 
357.35571216	-0 
357.36371216	-0 
357.37171216	-0 
357.37971216	-0 
357.38771216	-0 
357.39571216	-0 
357.40371216	-0 
357.41171216	-0 
357.41971216	-0 
357.42771216	-0 
357.43571216	-0 
357.44371216	-0 
357.45171216	-0 
357.45971216	-0 
357.46771216	-0 
357.47571216	-0 
357.48371216	-0 
357.49171216	-0 
357.49971216	-0 
357.50771215	-0 
357.51571215	-0 
357.52371215	-0 
357.53171215	-0 
357.53971215	-0 
357.54771215	-0 
357.55571215	-0 
357.56371215	-0 
357.57171215	-0 
357.57971215	-0 
357.58771215	-0 
357.59571215	-0 
357.60371215	-0 
357.61171215	-0 
357.61971215	-0 
357.62771215	-0 
357.63571215	-0 
357.64371215	-0 
357.65171215	-0 
357.65971215	-0 
357.66771215	-0 
357.67571215	-0 
357.68371215	-0 
357.69171215	-0 
357.69971215	-0 
357.70771215	-0 
357.71571215	-0 
357.72371215	-0 
357.73171215	-0 
357.73971215	-0 
357.74771215	-0 
357.75571215	-0 
357.76371215	-0 
357.77171215	-0 
357.77971215	-0 
357.78771215	-0 
357.79571215	-0 
357.80371215	-0 
357.81171215	-0 
357.81971215	-0 
357.82771215	-0 
357.83571215	-0 
357.84371215	-0 
357.85171215	-0 
357.85971214	-0 
357.86771214	-0 
357.87571214	-0 
357.88371214	-0 
357.89171214	-0 
357.89971214	-0 
357.90771214	-0 
357.91571214	-0 
357.92371214	-0 
357.93171214	-0 
357.93971214	-0 
357.94771214	-0 
357.95571214	-0 
357.96371214	-0 
357.97171214	-0 
357.97971214	-0 
357.98771214	-0 
357.99571214	-0 
358.00371214	-0 
358.01171214	-0 
358.01971214	-0 
358.02771214	-0 
358.03571214	-0 
358.04371214	-0 
358.05171214	-0 
358.05971214	-0 
358.06771214	-0 
358.07571214	-0 
358.08371214	-0 
358.09171214	-0 
358.09971214	-0 
358.10771214	-0 
358.11571214	-0 
358.12371214	-0 
358.13171214	-0 
358.13971214	-0 
358.14771214	-0 
358.15571214	-0 
358.16371214	-0 
358.17171214	-0 
358.17971214	-0 
358.18771214	-0 
358.19571214	-0 
358.20371214	-0 
358.21171213	-0 
358.21971213	-0 
358.22771213	-0 
358.23571213	-0 
358.24371213	-0 
358.25171213	-0 
358.25971213	-0 
358.26771213	-0 
358.27571213	-0 
358.28371213	-0 
358.29171213	-0 
358.29971213	-0 
358.30771213	-0 
358.31571213	-0 
358.32371213	-0 
358.33171213	-0 
358.33971213	-0 
358.34771213	-0 
358.35571213	-0 
358.36371213	-0 
358.37171213	-0 
358.37971213	-0 
358.38771213	-0 
358.39571213	-0 
358.40371213	-0 
358.41171213	-0 
358.41971213	-0 
358.42771213	-0 
358.43571213	-0 
358.44371213	-0 
358.45171213	-0 
358.45971213	-0 
358.46771213	-0 
358.47571213	-0 
358.48371213	-0 
358.49171213	-0 
358.49971213	-0 
358.50771213	-0 
358.51571213	-0 
358.52371213	-0 
358.53171213	-0 
358.53971213	-0 
358.54771213	-0 
358.55571213	-0 
358.56371212	-0 
358.57171212	-0 
358.57971212	-0 
358.58771212	-0 
358.59571212	-0 
358.60371212	-0 
358.61171212	-0 
358.61971212	-0 
358.62771212	-0 
358.63571212	-0 
358.64371212	-0 
358.65171212	-0 
358.65971212	-0 
358.66771212	-0 
358.67571212	-0 
358.68371212	-0 
358.69171212	-0 
358.69971212	-0 
358.70771212	-0 
358.71571212	-0 
358.72371212	-0 
358.73171212	-0 
358.73971212	-0 
358.74771212	-0 
358.75571212	-0 
358.76371212	-0 
358.77171212	-0 
358.77971212	-0 
358.78771212	-0 
358.79571212	-0 
358.80371212	-0 
358.81171212	-0 
358.81971212	-0 
358.82771212	-0 
358.83571212	-0 
358.84371212	-0 
358.85171212	-0 
358.85971212	-0 
358.86771212	-0 
358.87571212	-0 
358.88371212	-0 
358.89171212	-0 
358.89971212	-0 
358.90771212	-0 
358.91571212	-0 
358.92371211	-0 
358.93171211	-0 
358.93971211	-0 
358.94771211	-0 
358.95571211	-0 
358.96371211	-0 
358.97171211	-0 
358.97971211	-0 
358.98771211	-0 
358.99571211	-0 
359.00371211	-0 
359.01171211	-0 
359.01971211	-0 
359.02771211	-0 
359.03571211	-0 
359.04371211	-0 
359.05171211	-0 
359.05971211	-0 
359.06771211	-0 
359.07571211	-0 
359.08371211	-0 
359.09171211	-0 
359.09971211	-0 
359.10771211	-0 
359.11571211	-0 
359.12371211	-0 
359.13171211	-0 
359.13971211	-0 
359.14771211	-0 
359.15571211	-0 
359.16371211	-0 
359.17171211	-0 
359.17971211	-0 
359.18771211	-0 
359.19571211	-0 
359.20371211	-0 
359.21171211	-0 
359.21971211	-0 
359.22771211	-0 
359.23571211	-0 
359.24371211	-0 
359.25171211	-0 
359.25971211	-0 
359.26771211	-0 
359.27571210	-0 
359.28371210	-0 
359.29171210	-0 
359.29971210	-0 
359.30771210	-0 
359.31571210	-0 
359.32371210	-0 
359.33171210	-0 
359.33971210	-0 
359.34771210	-0 
359.35571210	-0 
359.36371210	-0 
359.37171210	-0 
359.37971210	-0 
359.38771210	-0 
359.39571210	-0 
359.40371210	-0 
359.41171210	-0 
359.41971210	-0 
359.42771210	-0 
359.43571210	-0 
359.44371210	-0 
359.45171210	-0 
359.45971210	-0 
359.46771210	-0 
359.47571210	-0 
359.48371210	-0 
359.49171210	-0 
359.49971210	-0 
359.50771210	-0 
359.51571210	-0 
359.52371210	-0 
359.53171210	-0 
359.53971210	-0 
359.54771210	-0 
359.55571210	-0 
359.56371210	-0 
359.57171210	-0 
359.57971210	-0 
359.58771210	-0 
359.59571210	-0 
359.60371210	-0 
359.61171210	-0 
359.61971210	-0 
359.62771209	-0 
359.63571209	-0 
359.64371209	-0 
359.65171209	-0 
359.65971209	-0 
359.66771209	-0 
359.67571209	-0 
359.68371209	-0 
359.69171209	-0 
359.69971209	-0 
359.70771209	-0 
359.71571209	-0 
359.72371209	-0 
359.73171209	-0 
359.73971209	-0 
359.74771209	-0 
359.75571209	-0 
359.76371209	-0 
359.77171209	-0 
359.77971209	-0 
359.78771209	-0 
359.79571209	-0 
359.80371209	-0 
359.81171209	-0 
359.81971209	-0 
359.82771209	-0 
359.83571209	-0 
359.84371209	-0 
359.85171209	-0 
359.85971209	-0 
359.86771209	-0 
359.87571209	-0 
359.88371209	-0 
359.89171209	-0 
359.89971209	-0 
359.90771209	-0 
359.91571209	-0 
359.92371209	-0 
359.93171209	-0 
359.93971209	-0 
359.94771209	-0 
359.95571209	-0 
359.96371209	-0 
359.97171209	-0 
359.97971208	-0 
359.98771208	-0 
359.99571208	-0 
360.00371208	-0 
360.01171208	-0 
360.01971208	-0 
360.02771208	-0 
360.03571208	-0 
360.04371208	-0 
360.05171208	-0 
360.05971208	-0 
360.06771208	-0 
360.07571208	-0 
360.08371208	-0 
360.09171208	-0 
360.09971208	-0 
360.10771208	-0 
360.11571208	-0 
360.12371208	-0 
360.13171208	-0 
360.13971208	-0 
360.14771208	-0 
360.15571208	-0 
360.16371208	-0 
360.17171208	-0 
360.17971208	-0 
360.18771208	-0 
360.19571208	-0 
360.20371208	-0 
360.21171208	-0 
360.21971208	-0 
360.22771208	-0 
360.23571208	-0 
360.24371208	-0 
360.25171208	-0 
360.25971208	-0 
360.26771208	-0 
360.27571208	-0 
360.28371208	-0 
360.29171208	-0 
360.29971208	-0 
360.30771208	-0 
360.31571208	-0 
360.32371208	-0 
360.33171207	-0 
360.33971207	-0 
360.34771207	-0 
360.35571207	-0 
360.36371207	-0 
360.37171207	-0 
360.37971207	-0 
360.38771207	-0 
360.39571207	-0 
360.40371207	-0 
360.41171207	-0 
360.41971207	-0 
360.42771207	-0 
360.43571207	-0 
360.44371207	-0 
360.45171207	-0 
360.45971207	-0 
360.46771207	-0 
360.47571207	-0 
360.48371207	-0 
360.49171207	-0 
360.49971207	-0 
360.50771207	-0 
360.51571207	-0 
360.52371207	-0 
360.53171207	-0 
360.53971207	-0 
360.54771207	-0 
360.55571207	-0 
360.56371207	-0 
360.57171207	-0 
360.57971207	-0 
360.58771207	-0 
360.59571207	-0 
360.60371207	-0 
360.61171207	-0 
360.61971207	-0 
360.62771207	-0 
360.63571207	-0 
360.64371207	-0 
360.65171207	-0 
360.65971207	-0 
360.66771207	-0 
360.67571207	-0 
360.68371207	-0 
360.69171206	-0 
360.69971206	-0 
360.70771206	-0 
360.71571206	-0 
360.72371206	-0 
360.73171206	-0 
360.73971206	-0 
360.74771206	-0 
360.75571206	-0 
360.76371206	-0 
360.77171206	-0 
360.77971206	-0 
360.78771206	-0 
360.79571206	-0 
360.80371206	-0 
360.81171206	-0 
360.81971206	-0 
360.82771206	-0 
360.83571206	-0 
360.84371206	-0 
360.85171206	-0 
360.85971206	-0 
360.86771206	-0 
360.87571206	-0 
360.88371206	-0 
360.89171206	-0 
360.89971206	-0 
360.90771206	-0 
360.91571206	-0 
360.92371206	-0 
360.93171206	-0 
360.93971206	-0 
360.94771206	-0 
360.95571206	-0 
360.96371206	-0 
360.97171206	-0 
360.97971206	-0 
360.98771206	-0 
360.99571206	-0 
361.00371206	-0 
361.01171206	-0 
361.01971206	-0 
361.02771206	-0 
361.03571206	-0 
361.04371205	-0 
361.05171205	-0 
361.05971205	-0 
361.06771205	-0 
361.07571205	-0 
361.08371205	-0 
361.09171205	-0 
361.09971205	-0 
361.10771205	-0 
361.11571205	-0 
361.12371205	-0 
361.13171205	-0 
361.13971205	-0 
361.14771205	-0 
361.15571205	-0 
361.16371205	-0 
361.17171205	-0 
361.17971205	-0 
361.18771205	-0 
361.19571205	-0 
361.20371205	-0 
361.21171205	-0 
361.21971205	-0 
361.22771205	-0 
361.23571205	-0 
361.24371205	-0 
361.25171205	-0 
361.25971205	-0 
361.26771205	-0 
361.27571205	-0 
361.28371205	-0 
361.29171205	-0 
361.29971205	-0 
361.30771205	-0 
361.31571205	-0 
361.32371205	-0 
361.33171205	-0 
361.33971205	-0 
361.34771205	-0 
361.35571205	-0 
361.36371205	-0 
361.37171205	-0 
361.37971205	-0 
361.38771205	-0 
361.39571204	-0 
361.40371204	-0 
361.41171204	-0 
361.41971204	-0 
361.42771204	-0 
361.43571204	-0 
361.44371204	-0 
361.45171204	-0 
361.45971204	-0 
361.46771204	-0 
361.47571204	-0 
361.48371204	-0 
361.49171204	-0 
361.49971204	-0 
361.50771204	-0 
361.51571204	-0 
361.52371204	-0 
361.53171204	-0 
361.53971204	-0 
361.54771204	-0 
361.55571204	-0 
361.56371204	-0 
361.57171204	-0 
361.57971204	-0 
361.58771204	-0 
361.59571204	-0 
361.60371204	-0 
361.61171204	-0 
361.61971204	-0 
361.62771204	-0 
361.63571204	-0 
361.64371204	-0 
361.65171204	-0 
361.65971204	-0 
361.66771204	-0 
361.67571204	-0 
361.68371204	-0 
361.69171204	-0 
361.69971204	-0 
361.70771204	-0 
361.71571204	-0 
361.72371204	-0 
361.73171204	-0 
361.73971204	-0 
361.74771203	-0 
361.75571203	-0 
361.76371203	-0 
361.77171203	-0 
361.77971203	-0 
361.78771203	-0 
361.79571203	-0 
361.80371203	-0 
361.81171203	-0 
361.81971203	-0 
361.82771203	-0 
361.83571203	-0 
361.84371203	-0 
361.85171203	-0 
361.85971203	-0 
361.86771203	-0 
361.87571203	-0 
361.88371203	-0 
361.89171203	-0 
361.89971203	-0 
361.90771203	-0 
361.91571203	-0 
361.92371203	-0 
361.93171203	-0 
361.93971203	-0 
361.94771203	-0 
361.95571203	-0 
361.96371203	-0 
361.97171203	-0 
361.97971203	-0 
361.98771203	-0 
361.99571203	-0 
362.00371203	-0 
362.01171203	-0 
362.01971203	-0 
362.02771203	-0 
362.03571203	-0 
362.04371203	-0 
362.05171203	-0 
362.05971203	-0 
362.06771203	-0 
362.07571203	-0 
362.08371203	-0 
362.09171203	-0 
362.09971202	-0 
362.10771202	-0 
362.11571202	-0 
362.12371202	-0 
362.13171202	-0 
362.13971202	-0 
362.14771202	-0 
362.15571202	-0 
362.16371202	-0 
362.17171202	-0 
362.17971202	-0 
362.18771202	-0 
362.19571202	-0 
362.20371202	-0 
362.21171202	-0 
362.21971202	-0 
362.22771202	-0 
362.23571202	-0 
362.24371202	-0 
362.25171202	-0 
362.25971202	-0 
362.26771202	-0 
362.27571202	-0 
362.28371202	-0 
362.29171202	-0 
362.29971202	-0 
362.30771202	-0 
362.31571202	-0 
362.32371202	-0 
362.33171202	-0 
362.33971202	-0 
362.34771202	-0 
362.35571202	-0 
362.36371202	-0 
362.37171202	-0 
362.37971202	-0 
362.38771202	-0 
362.39571202	-0 
362.40371202	-0 
362.41171202	-0 
362.41971202	-0 
362.42771202	-0 
362.43571202	-0 
362.44371202	-0 
362.45171202	-0 
362.45971201	-0 
362.46771201	-0 
362.47571201	-0 
362.48371201	-0 
362.49171201	-0 
362.49971201	-0 
362.50771201	-0 
362.51571201	-0 
362.52371201	-0 
362.53171201	-0 
362.53971201	-0 
362.54771201	-0 
362.55571201	-0 
362.56371201	-0 
362.57171201	-0 
362.57971201	-0 
362.58771201	-0 
362.59571201	-0 
362.60371201	-0 
362.61171201	-0 
362.61971201	-0 
362.62771201	-0 
362.63571201	-0 
362.64371201	-0 
362.65171201	-0 
362.65971201	-0 
362.66771201	-0 
362.67571201	-0 
362.68371201	-0 
362.69171201	-0 
362.69971201	-0 
362.70771201	-0 
362.71571201	-0 
362.72371201	-0 
362.73171201	-0 
362.73971201	-0 
362.74771201	-0 
362.75571201	-0 
362.76371201	-0 
362.77171201	-0 
362.77971201	-0 
362.78771201	-0 
362.79571201	-0 
362.80371201	-0 
362.81171200	-0 
362.81971200	-0 
362.82771200	-0 
362.83571200	-0 
362.84371200	-0 
362.85171200	-0 
362.85971200	-0 
362.86771200	-0 
362.87571200	-0 
362.88371200	-0 
362.89171200	-0 
362.89971200	-0 
362.90771200	-0 
362.91571200	-0 
362.92371200	-0 
362.93171200	-0 
362.93971200	-0 
362.94771200	-0 
362.95571200	-0 
362.96371200	-0 
362.97171200	-0 
362.97971200	-0 
362.98771200	-0 
362.99571200	-0 
363.00371200	-0 
363.01171200	-0 
363.01971200	-0 
363.02771200	-0 
363.03571200	-0 
363.04371200	-0 
363.05171200	-0 
363.05971200	-0 
363.06771200	-0 
363.07571200	-0 
363.08371200	-0 
363.09171200	-0 
363.09971200	-0 
363.10771200	-0 
363.11571200	-0 
363.12371200	-0 
363.13171200	-0 
363.13971200	-0 
363.14771200	-0 
363.15571200	-0 
363.16371199	-0 
363.17171199	-0 
363.17971199	-0 
363.18771199	-0 
363.19571199	-0 
363.20371199	-0 
363.21171199	-0 
363.21971199	-0 
363.22771199	-0 
363.23571199	-0 
363.24371199	-0 
363.25171199	-0 
363.25971199	-0 
363.26771199	-0 
363.27571199	-0 
363.28371199	-0 
363.29171199	-0 
363.29971199	-0 
363.30771199	-0 
363.31571199	-0 
363.32371199	-0 
363.33171199	-0 
363.33971199	-0 
363.34771199	-0 
363.35571199	-0 
363.36371199	-0 
363.37171199	-0 
363.37971199	-0 
363.38771199	-0 
363.39571199	-0 
363.40371199	-0 
363.41171199	-0 
363.41971199	-0 
363.42771199	-0 
363.43571199	-0 
363.44371199	-0 
363.45171199	-0 
363.45971199	-0 
363.46771199	-0 
363.47571199	-0 
363.48371199	-0 
363.49171199	-0 
363.49971199	-0 
363.50771199	-0 
363.51571198	-0 
363.52371198	-0 
363.53171198	-0 
363.53971198	-0 
363.54771198	-0 
363.55571198	-0 
363.56371198	-0 
363.57171198	-0 
363.57971198	-0 
363.58771198	-0 
363.59571198	-0 
363.60371198	-0 
363.61171198	-0 
363.61971198	-0 
363.62771198	-0 
363.63571198	-0 
363.64371198	-0 
363.65171198	-0 
363.65971198	-0 
363.66771198	-0 
363.67571198	-0 
363.68371198	-0 
363.69171198	-0 
363.69971198	-0 
363.70771198	-0 
363.71571198	-0 
363.72371198	-0 
363.73171198	-0 
363.73971198	-0 
363.74771198	-0 
363.75571198	-0 
363.76371198	-0 
363.77171198	-0 
363.77971198	-0 
363.78771198	-0 
363.79571198	-0 
363.80371198	-0 
363.81171198	-0 
363.81971198	-0 
363.82771198	-0 
363.83571198	-0 
363.84371198	-0 
363.85171198	-0 
363.85971198	-0 
363.86771197	-0 
363.87571197	-0 
363.88371197	-0 
363.89171197	-0 
363.89971197	-0 
363.90771197	-0 
363.91571197	-0 
363.92371197	-0 
363.93171197	-0 
363.93971197	-0 
363.94771197	-0 
363.95571197	-0 
363.96371197	-0 
363.97171197	-0 
363.97971197	-0 
363.98771197	-0 
363.99571197	-0 
364.00371197	-0 
364.01171197	-0 
364.01971197	-0 
364.02771197	-0 
364.03571197	-0 
364.04371197	-0 
364.05171197	-0 
364.05971197	-0 
364.06771197	-0 
364.07571197	-0 
364.08371197	-0 
364.09171197	-0 
364.09971197	-0 
364.10771197	-0 
364.11571197	-0 
364.12371197	-0 
364.13171197	-0 
364.13971197	-0 
364.14771197	-0 
364.15571197	-0 
364.16371197	-0 
364.17171197	-0 
364.17971197	-0 
364.18771197	-0 
364.19571197	-0 
364.20371197	-0 
364.21171197	-0 
364.21971197	-0 
364.22771196	-0 
364.23571196	-0 
364.24371196	-0 
364.25171196	-0 
364.25971196	-0 
364.26771196	-0 
364.27571196	-0 
364.28371196	-0 
364.29171196	-0 
364.29971196	-0 
364.30771196	-0 
364.31571196	-0 
364.32371196	-0 
364.33171196	-0 
364.33971196	-0 
364.34771196	-0 
364.35571196	-0 
364.36371196	-0 
364.37171196	-0 
364.37971196	-0 
364.38771196	-0 
364.39571196	-0 
364.40371196	-0 
364.41171196	-0 
364.41971196	-0 
364.42771196	-0 
364.43571196	-0 
364.44371196	-0 
364.45171196	-0 
364.45971196	-0 
364.46771196	-0 
364.47571196	-0 
364.48371196	-0 
364.49171196	-0 
364.49971196	-0 
364.50771196	-0 
364.51571196	-0 
364.52371196	-0 
364.53171196	-0 
364.53971196	-0 
364.54771196	-0 
364.55571196	-0 
364.56371196	-0 
364.57171196	-0 
364.57971195	-0 
364.58771195	-0 
364.59571195	-0 
364.60371195	-0 
364.61171195	-0 
364.61971195	-0 
364.62771195	-0 
364.63571195	-0 
364.64371195	-0 
364.65171195	-0 
364.65971195	-0 
364.66771195	-0 
364.67571195	-0 
364.68371195	-0 
364.69171195	-0 
364.69971195	-0 
364.70771195	-0 
364.71571195	-0 
364.72371195	-0 
364.73171195	-0 
364.73971195	-0 
364.74771195	-0 
364.75571195	-0 
364.76371195	-0 
364.77171195	-0 
364.77971195	-0 
364.78771195	-0 
364.79571195	-0 
364.80371195	-0 
364.81171195	-0 
364.81971195	-0 
364.82771195	-0 
364.83571195	-0 
364.84371195	-0 
364.85171195	-0 
364.85971195	-0 
364.86771195	-0 
364.87571195	-0 
364.88371195	-0 
364.89171195	-0 
364.89971195	-0 
364.90771195	-0 
364.91571195	-0 
364.92371195	-0 
364.93171194	-0 
364.93971194	-0 
364.94771194	-0 
364.95571194	-0 
364.96371194	-0 
364.97171194	-0 
364.97971194	-0 
364.98771194	-0 
364.99571194	-0 
365.00371194	-0 
365.01171194	-0 
365.01971194	-0 
365.02771194	-0 
365.03571194	-0 
365.04371194	-0 
365.05171194	-0 
365.05971194	-0 
365.06771194	-0 
365.07571194	-0 
365.08371194	-0 
365.09171194	-0 
365.09971194	-0 
365.10771194	-0 
365.11571194	-0 
365.12371194	-0 
365.13171194	-0 
365.13971194	-0 
365.14771194	-0 
365.15571194	-0 
365.16371194	-0 
365.17171194	-0 
365.17971194	-0 
365.18771194	-0 
365.19571194	-0 
365.20371194	-0 
365.21171194	-0 
365.21971194	-0 
365.22771194	-0 
365.23571194	-0 
365.24371194	-0 
365.25171194	-0 
365.25971194	-0 
365.26771194	-0 
365.27571194	-0 
365.28371193	-0 
365.29171193	-0 
365.29971193	-0 
365.30771193	-0 
365.31571193	-0 
365.32371193	-0 
365.33171193	-0 
365.33971193	-0 
365.34771193	-0 
365.35571193	-0 
365.36371193	-0 
365.37171193	-0 
365.37971193	-0 
365.38771193	-0 
365.39571193	-0 
365.40371193	-0 
365.41171193	-0 
365.41971193	-0 
365.42771193	-0 
365.43571193	-0 
365.44371193	-0 
365.45171193	-0 
365.45971193	-0 
365.46771193	-0 
365.47571193	-0 
365.48371193	-0 
365.49171193	-0 
365.49971193	-0 
365.50771193	-0 
365.51571193	-0 
365.52371193	-0 
365.53171193	-0 
365.53971193	-0 
365.54771193	-0 
365.55571193	-0 
365.56371193	-0 
365.57171193	-0 
365.57971193	-0 
365.58771193	-0 
365.59571193	-0 
365.60371193	-0 
365.61171193	-0 
365.61971193	-0 
365.62771193	-0 
365.63571192	-0 
365.64371192	-0 
365.65171192	-0 
365.65971192	-0 
365.66771192	-0 
365.67571192	-0 
365.68371192	-0 
365.69171192	-0 
365.69971192	-0 
365.70771192	-0 
365.71571192	-0 
365.72371192	-0 
365.73171192	-0 
365.73971192	-0 
365.74771192	-0 
365.75571192	-0 
365.76371192	-0 
365.77171192	-0 
365.77971192	-0 
365.78771192	-0 
365.79571192	-0 
365.80371192	-0 
365.81171192	-0 
365.81971192	-0 
365.82771192	-0 
365.83571192	-0 
365.84371192	-0 
365.85171192	-0 
365.85971192	-0 
365.86771192	-0 
365.87571192	-0 
365.88371192	-0 
365.89171192	-0 
365.89971192	-0 
365.90771192	-0 
365.91571192	-0 
365.92371192	-0 
365.93171192	-0 
365.93971192	-0 
365.94771192	-0 
365.95571192	-0 
365.96371192	-0 
365.97171192	-0 
365.97971192	-0 
365.98771192	-0 
365.99571191	-0 
366.00371191	-0 
366.01171191	-0 
366.01971191	-0 
366.02771191	-0 
366.03571191	-0 
366.04371191	-0 
366.05171191	-0 
366.05971191	-0 
366.06771191	-0 
366.07571191	-0 
366.08371191	-0 
366.09171191	-0 
366.09971191	-0 
366.10771191	-0 
366.11571191	-0 
366.12371191	-0 
366.13171191	-0 
366.13971191	-0 
366.14771191	-0 
366.15571191	-0 
366.16371191	-0 
366.17171191	-0 
366.17971191	-0 
366.18771191	-0 
366.19571191	-0 
366.20371191	-0 
366.21171191	-0 
366.21971191	-0 
366.22771191	-0 
366.23571191	-0 
366.24371191	-0 
366.25171191	-0 
366.25971191	-0 
366.26771191	-0 
366.27571191	-0 
366.28371191	-0 
366.29171191	-0 
366.29971191	-0 
366.30771191	-0 
366.31571191	-0 
366.32371191	-0 
366.33171191	-0 
366.33971191	-0 
366.34771190	-0 
366.35571190	-0 
366.36371190	-0 
366.37171190	-0 
366.37971190	-0 
366.38771190	-0 
366.39571190	-0 
366.40371190	-0 
366.41171190	-0 
366.41971190	-0 
366.42771190	-0 
366.43571190	-0 
366.44371190	-0 
366.45171190	-0 
366.45971190	-0 
366.46771190	-0 
366.47571190	-0 
366.48371190	-0 
366.49171190	-0 
366.49971190	-0 
366.50771190	-0 
366.51571190	-0 
366.52371190	-0 
366.53171190	-0 
366.53971190	-0 
366.54771190	-0 
366.55571190	-0 
366.56371190	-0 
366.57171190	-0 
366.57971190	-0 
366.58771190	-0 
366.59571190	-0 
366.60371190	-0 
366.61171190	-0 
366.61971190	-0 
366.62771190	-0 
366.63571190	-0 
366.64371190	-0 
366.65171190	-0 
366.65971190	-0 
366.66771190	-0 
366.67571190	-0 
366.68371190	-0 
366.69171190	-0 
366.69971189	-0 
366.70771189	-0 
366.71571189	-0 
366.72371189	-0 
366.73171189	-0 
366.73971189	-0 
366.74771189	-0 
366.75571189	-0 
366.76371189	-0 
366.77171189	-0 
366.77971189	-0 
366.78771189	-0 
366.79571189	-0 
366.80371189	-0 
366.81171189	-0 
366.81971189	-0 
366.82771189	-0 
366.83571189	-0 
366.84371189	-0 
366.85171189	-0 
366.85971189	-0 
366.86771189	-0 
366.87571189	-0 
366.88371189	-0 
366.89171189	-0 
366.89971189	-0 
366.90771189	-0 
366.91571189	-0 
366.92371189	-0 
366.93171189	-0 
366.93971189	-0 
366.94771189	-0 
366.95571189	-0 
366.96371189	-0 
366.97171189	-0 
366.97971189	-0 
366.98771189	-0 
366.99571189	-0 
367.00371189	-0 
367.01171189	-0 
367.01971189	-0 
367.02771189	-0 
367.03571189	-0 
367.04371189	-0 
367.05171188	-0 
367.05971188	-0 
367.06771188	-0 
367.07571188	-0 
367.08371188	-0 
367.09171188	-0 
367.09971188	-0 
367.10771188	-0 
367.11571188	-0 
367.12371188	-0 
367.13171188	-0 
367.13971188	-0 
367.14771188	-0 
367.15571188	-0 
367.16371188	-0 
367.17171188	-0 
367.17971188	-0 
367.18771188	-0 
367.19571188	-0 
367.20371188	-0 
367.21171188	-0 
367.21971188	-0 
367.22771188	-0 
367.23571188	-0 
367.24371188	-0 
367.25171188	-0 
367.25971188	-0 
367.26771188	-0 
367.27571188	-0 
367.28371188	-0 
367.29171188	-0 
367.29971188	-0 
367.30771188	-0 
367.31571188	-0 
367.32371188	-0 
367.33171188	-0 
367.33971188	-0 
367.34771188	-0 
367.35571188	-0 
367.36371188	-0 
367.37171188	-0 
367.37971188	-0 
367.38771188	-0 
367.39571188	-0 
367.40371187	-0 
367.41171187	-0 
367.41971187	-0 
367.42771187	-0 
367.43571187	-0 
367.44371187	-0 
367.45171187	-0 
367.45971187	-0 
367.46771187	-0 
367.47571187	-0 
367.48371187	-0 
367.49171187	-0 
367.49971187	-0 
367.50771187	-0 
367.51571187	-0 
367.52371187	-0 
367.53171187	-0 
367.53971187	-0 
367.54771187	-0 
367.55571187	-0 
367.56371187	-0 
367.57171187	-0 
367.57971187	-0 
367.58771187	-0 
367.59571187	-0 
367.60371187	-0 
367.61171187	-0 
367.61971187	-0 
367.62771187	-0 
367.63571187	-0 
367.64371187	-0 
367.65171187	-0 
367.65971187	-0 
367.66771187	-0 
367.67571187	-0 
367.68371187	-0 
367.69171187	-0 
367.69971187	-0 
367.70771187	-0 
367.71571187	-0 
367.72371187	-0 
367.73171187	-0 
367.73971187	-0 
367.74771187	-0 
367.75571187	-0 
367.76371186	-0 
367.77171186	-0 
367.77971186	-0 
367.78771186	-0 
367.79571186	-0 
367.80371186	-0 
367.81171186	-0 
367.81971186	-0 
367.82771186	-0 
367.83571186	-0 
367.84371186	-0 
367.85171186	-0 
367.85971186	-0 
367.86771186	-0 
367.87571186	-0 
367.88371186	-0 
367.89171186	-0 
367.89971186	-0 
367.90771186	-0 
367.91571186	-0 
367.92371186	-0 
367.93171186	-0 
367.93971186	-0 
367.94771186	-0 
367.95571186	-0 
367.96371186	-0 
367.97171186	-0 
367.97971186	-0 
367.98771186	-0 
367.99571186	-0 
368.00371186	-0 
368.01171186	-0 
368.01971186	-0 
368.02771186	-0 
368.03571186	-0 
368.04371186	-0 
368.05171186	-0 
368.05971186	-0 
368.06771186	-0 
368.07571186	-0 
368.08371186	-0 
368.09171186	-0 
368.09971186	-0 
368.10771186	-0 
368.11571185	-0 
368.12371185	-0 
368.13171185	-0 
368.13971185	-0 
368.14771185	-0 
368.15571185	-0 
368.16371185	-0 
