Tempo	Canale A 
316.57646192	-36.95181000 
316.58446192	-37.69646000 
316.59246192	-37.89788000 
316.60046192	-37.07999000 
316.60846192	-38.11762000 
316.61646192	-37.67205000 
316.62446192	-38.06879000 
316.63246192	-38.68526000 
316.64046192	-38.09320000 
316.64846192	-38.21528000 
316.65646192	-37.94671000 
316.66446192	-38.11762000 
316.67246192	-39.08200000 
316.68046192	-38.19086000 
316.68846192	-38.58760000 
316.69646192	-38.98434000 
316.70446192	-37.79412000 
316.71246192	-38.78902000 
316.72046192	-38.66085000 
316.72846192	-39.03317000 
316.73646192	-40.02808000 
316.74446192	-39.03317000 
316.75246192	-39.80224000 
316.76046192	-40.07690000 
316.76846192	-39.77782000 
316.77646192	-39.18576000 
316.78446192	-39.16135000 
316.79246192	-40.17456000 
316.80046192	-40.05249000 
316.80846192	-39.55809000 
316.81646192	-39.25901000 
316.82446192	-39.82666000 
316.83246192	-39.13694000 
316.84046191	-39.35667000 
316.84846191	-39.45433000 
316.85646191	-40.27222000 
316.86446191	-39.65575000 
316.87246191	-39.72900000 
316.88046191	-40.74221000 
316.88846191	-40.34547000 
316.89646191	-39.16135000 
316.90446191	-39.75341000 
316.91246191	-39.47874000 
316.92046191	-40.24781000 
316.92846191	-39.92431000 
316.93646191	-40.27222000 
316.94446191	-39.85107000 
316.95246191	-40.49806000 
316.96046191	-39.60692000 
316.96846191	-40.32105000 
316.97646191	-40.59572000 
316.98446191	-40.52248000 
316.99246191	-40.96805000 
317.00046191	-40.24781000 
317.00846191	-41.21220000 
317.01646191	-41.36479000 
317.02446191	-40.36988000 
317.03246191	-40.52248000 
317.04046191	-41.56011000 
317.04846191	-40.89480000 
317.05646191	-41.36479000 
317.06446191	-40.84597000 
317.07246191	-41.36479000 
317.08046191	-41.18778000 
317.08846191	-41.46244000 
317.09646191	-42.25593000 
317.10446191	-42.13385000 
317.11246191	-41.71270000 
317.12046191	-42.50008000 
317.12846191	-41.46244000 
317.13646191	-41.58452000 
317.14446191	-41.71270000 
317.15246191	-41.46244000 
317.16046191	-41.95685000 
317.16846191	-41.93243000 
317.17646191	-42.13385000 
317.18446191	-41.68218000 
317.19246190	-41.85919000 
317.20046190	-42.54890000 
317.20846190	-42.40242000 
317.21646190	-41.81036000 
317.22446190	-42.35359000 
317.23246190	-41.58452000 
317.24046190	-42.45124000 
317.24846190	-42.10334000 
317.25646190	-42.05450000 
317.26446190	-42.37800000 
317.27246190	-42.77474000 
317.28046190	-42.60384000 
317.28846190	-42.89682000 
317.29646190	-42.57943000 
317.30446190	-42.82357000 
317.31246190	-42.70150000 
317.32046190	-42.97006000 
317.32846190	-42.65267000 
317.33646190	-43.29356000 
317.34446190	-43.49498000 
317.35246190	-44.06262000 
317.36046190	-43.31797000 
317.36846190	-43.47056000 
317.37646190	-43.36680000 
317.38446190	-43.26914000 
317.39246190	-43.54381000 
317.40046190	-43.00058000 
317.40846190	-43.56823000 
317.41646190	-43.64147000 
317.42446190	-43.98938000 
317.43246190	-43.86731000 
317.44046190	-43.78796000 
317.44846190	-44.25794000 
317.45646190	-43.47056000 
317.46446190	-44.08704000 
317.47246190	-43.91613000 
317.48046190	-43.66588000 
317.48846190	-44.41053000 
317.49646190	-44.23353000 
317.50446190	-44.65468000 
317.51246190	-44.41053000 
317.52046190	-43.78796000 
317.52846190	-44.33729000 
317.53646190	-44.85611000 
317.54446190	-44.36171000 
317.55246189	-44.80727000 
317.56046189	-44.01379000 
317.56846189	-44.28846000 
317.57646189	-44.78286000 
317.58446189	-44.63027000 
317.59246189	-44.85611000 
317.60046189	-45.07584000 
317.60846189	-45.25285000 
317.61646189	-45.02701000 
317.62446189	-45.74724000 
317.63246189	-45.07584000 
317.64046189	-45.30167000 
317.64846189	-45.47258000 
317.65646189	-45.86932000 
317.66446189	-45.44816000 
317.67246189	-44.83169000 
317.68046189	-45.07584000 
317.68846189	-45.30167000 
317.69646189	-45.72283000 
317.70446189	-45.49699000 
317.71246189	-45.52141000 
317.72046189	-46.33931000 
317.72846189	-46.04633000 
317.73646189	-45.74724000 
317.74446189	-45.60075000 
317.75246189	-45.96698000 
317.76046189	-45.69842000 
317.76846189	-46.21723000 
317.77646189	-46.26606000 
317.78446189	-46.61397000 
317.79246189	-46.26606000 
317.80046189	-45.84491000 
317.80846189	-45.84491000 
317.81646189	-47.15720000 
317.82446189	-46.54073000 
317.83246189	-46.73604000 
317.84046189	-46.83370000 
317.84846189	-46.04633000 
317.85646189	-46.98630000 
317.86446189	-47.01071000 
317.87246189	-46.61397000 
317.88046189	-47.05954000 
317.88846189	-46.26606000 
317.89646189	-46.91305000 
317.90446188	-47.20603000 
317.91246188	-47.05954000 
317.92046188	-46.93747000 
317.92846188	-46.80929000 
317.93646188	-47.25486000 
317.94446188	-47.55394000 
317.95246188	-47.01071000 
317.96046188	-47.52953000 
317.96846188	-47.67602000 
317.97646188	-47.60277000 
317.98446188	-47.65160000 
317.99246188	-48.20093000 
318.00046188	-48.37184000 
318.00846188	-47.62719000 
318.01646188	-47.73095000 
318.02446188	-47.60277000 
318.03246188	-47.92627000 
318.04046188	-48.04834000 
318.04846188	-48.27418000 
318.05646188	-47.87743000 
318.06446188	-48.29859000 
318.07246188	-48.44508000 
318.08046188	-48.29859000 
318.08846188	-48.27418000 
318.09646188	-48.39625000 
318.10446188	-48.42067000 
318.11246188	-48.34742000 
318.12046188	-48.59767000 
318.12846188	-48.81741000 
318.13646188	-48.62209000 
318.14446188	-48.86623000 
318.15246188	-48.98831000 
318.16046188	-48.69534000 
318.16846188	-48.91507000 
318.17646188	-49.18973000 
318.18446188	-49.16532000 
318.19246188	-48.91507000 
318.20046188	-48.59767000 
318.20846188	-49.46440000 
318.21646188	-48.98831000 
318.22446188	-48.98831000 
318.23246188	-50.15412000 
318.24046188	-50.25177000 
318.24846188	-49.61089000 
318.25646187	-49.88555000 
318.26446187	-49.75738000 
318.27246187	-49.80621000 
318.28046187	-49.48881000 
318.28846187	-49.04324000 
318.29646187	-49.75738000 
318.30446187	-50.47761000 
318.31246187	-49.31181000 
318.32046187	-50.37996000 
318.32846187	-49.06766000 
318.33646187	-50.69735000 
318.34446187	-50.12970000 
318.35246187	-50.08088000 
318.36046187	-50.37996000 
318.36846187	-50.52644000 
318.37646187	-49.90997000 
318.38446187	-50.82553000 
318.39246187	-50.62410000 
318.40046187	-51.17344000 
318.40846187	-51.14292000 
318.41646187	-51.27110000 
318.42446187	-51.59459000 
318.43246187	-51.36876000 
318.44046187	-51.59459000 
318.44846187	-51.61900000 
318.45646187	-50.89877000 
318.46446187	-51.93640000 
318.47246187	-51.49083000 
318.48046187	-51.22227000 
318.48846187	-51.61900000 
318.49646187	-51.29551000 
318.50446187	-51.29551000 
318.51246187	-52.11341000 
318.52046187	-50.99643000 
318.52846187	-52.16224000 
318.53646187	-52.13782000 
318.54446187	-52.35756000 
318.55246187	-51.88757000 
318.56046187	-51.41758000 
318.56846187	-51.66784000 
318.57646187	-52.06458000 
318.58446187	-52.85195000 
318.59246187	-52.00964000 
318.60046187	-52.18665000 
318.60846186	-52.58339000 
318.61646186	-52.40638000 
318.62446186	-52.53456000 
318.63246186	-52.16224000 
318.64046186	-52.51015000 
318.64846186	-52.28431000 
318.65646186	-53.00454000 
318.66446186	-52.85195000 
318.67246186	-52.48573000 
318.68046186	-52.33314000 
318.68846186	-52.88247000 
318.69646186	-53.07779000 
318.70446186	-53.40129000 
318.71246186	-53.10221000 
318.72046186	-52.82754000 
318.72846186	-52.82754000 
318.73646186	-53.05338000 
318.74446186	-53.94452000 
318.75246186	-52.80313000 
318.76046186	-52.63222000 
318.76846186	-53.54778000 
318.77646186	-52.93130000 
318.78446186	-53.82244000 
318.79246186	-53.19987000 
318.80046186	-53.84686000 
318.80846186	-53.66985000 
318.81646186	-53.96893000 
318.82446186	-53.42570000 
318.83246186	-53.82244000 
318.84046186	-53.79803000 
318.84846186	-53.52336000 
318.85646186	-54.06659000 
318.86446186	-54.19477000 
318.87246186	-54.21918000 
318.88046186	-54.41450000 
318.88846186	-54.17035000 
318.89646186	-54.58540000 
318.90446186	-54.17035000 
318.91246186	-53.45012000 
318.92046186	-54.01776000 
318.92846186	-54.56099000 
318.93646186	-53.94452000 
318.94446186	-54.90890000 
318.95246186	-53.99334000 
318.96046185	-54.24360000 
318.96846185	-54.41450000 
318.97646185	-54.61592000 
318.98446185	-53.89569000 
318.99246185	-54.43892000 
319.00046185	-54.71358000 
319.00846185	-54.51216000 
319.01646185	-55.30564000 
319.02446185	-55.15915000 
319.03246185	-55.28123000 
319.04046185	-55.06149000 
319.04846185	-54.98214000 
319.05646185	-55.72680000 
319.06446185	-55.25681000 
319.07246185	-56.09912000 
319.08046185	-55.58031000 
319.08846185	-55.60472000 
319.09646185	-56.29444000 
319.10446185	-55.42772000 
319.11246185	-56.12354000 
319.12046185	-56.39820000 
319.12846185	-56.05029000 
319.13646185	-56.02588000 
319.14446185	-55.97705000 
319.15246185	-55.48265000 
319.16046185	-57.06351000 
319.16846185	-56.22120000 
319.17646185	-55.70238000 
319.18446185	-56.52028000 
319.19246185	-56.47145000 
319.20046185	-57.19168000 
319.20846185	-56.84378000 
319.21646185	-55.48265000 
319.22446185	-56.37379000 
319.23246185	-56.96585000 
319.24046185	-56.49586000 
319.24846185	-56.71560000 
319.25646185	-56.77053000 
319.26446185	-57.38700000 
319.27246185	-56.79494000 
319.28046185	-57.36259000 
319.28846185	-57.36259000 
319.29646185	-55.82446000 
319.30446185	-57.26493000 
319.31246185	-57.97906000 
319.32046184	-57.68609000 
319.32846184	-56.91702000 
319.33646184	-57.06351000 
319.34446184	-57.83257000 
319.35246184	-58.35139000 
319.36046184	-57.26493000 
319.36846184	-57.71050000 
319.37646184	-58.40022000 
319.38446184	-57.71050000 
319.39246184	-57.63726000 
319.40046184	-58.15607000 
319.40846184	-58.32697000 
319.41646184	-58.10724000 
319.42446184	-57.75933000 
319.43246184	-58.44905000 
319.44046184	-58.47956000 
319.44846184	-57.68609000 
319.45646184	-58.18048000 
319.46446184	-58.50398000 
319.47246184	-58.60164000 
319.48046184	-58.42463000 
319.48846184	-57.75933000 
319.49646184	-58.40022000 
319.50446184	-58.60164000 
319.51246184	-58.92514000 
319.52046184	-58.97397000 
319.52846184	-58.25373000 
319.53646184	-58.47956000 
319.54446184	-59.16928000 
319.55246184	-58.92514000 
319.56046184	-59.07162000 
319.56846184	-58.90072000 
319.57646184	-59.59044000 
319.58446184	-59.37071000 
319.59246184	-58.94955000 
319.60046184	-58.52840000 
319.60846184	-58.77254000 
319.61646184	-59.34629000 
319.62446184	-59.96277000 
319.63246184	-59.56602000 
319.64046184	-59.21812000 
319.64846184	-60.15808000 
319.65646184	-59.09604000 
319.66446184	-58.99838000 
319.67246183	-59.96277000 
319.68046183	-59.66368000 
319.68846183	-60.33509000 
319.69646183	-60.13367000 
319.70446183	-60.43275000 
319.71246183	-60.33509000 
319.72046183	-60.33509000 
319.72846183	-59.68810000 
319.73646183	-60.63417000 
319.74446183	-60.40834000 
319.75246183	-60.18860000 
319.76046183	-60.78066000 
319.76846183	-60.82949000 
319.77646183	-60.40834000 
319.78446183	-60.45716000 
319.79246183	-60.80508000 
319.80046183	-61.50090000 
319.80846183	-60.40834000 
319.81646183	-60.70742000 
319.82446183	-61.22623000 
319.83246183	-60.87832000 
319.84046183	-60.23743000 
319.84846183	-61.20182000 
319.85646183	-61.62297000 
319.86446183	-61.32389000 
319.87246183	-61.34831000 
319.88046183	-60.90274000 
319.88846183	-62.09296000 
319.89646183	-60.01160000 
319.90446183	-61.86712000 
319.91246183	-61.29948000 
319.92046183	-62.04413000 
319.92846183	-61.15299000 
319.93646183	-61.20182000 
319.94446183	-62.28828000 
319.95246183	-62.41645000 
319.96046183	-61.62297000 
319.96846183	-61.89154000 
319.97646183	-61.99530000 
319.98446183	-62.81320000 
319.99246183	-61.64739000 
320.00046183	-61.89154000 
320.00846183	-62.73385000 
320.01646183	-62.78878000 
320.02446182	-62.16620000 
320.03246182	-62.01971000 
320.04046182	-62.63618000 
320.04846182	-62.16620000 
320.05646182	-61.89154000 
320.06446182	-62.88644000 
320.07246182	-62.06854000 
320.08046182	-62.41645000 
320.08846182	-62.23944000 
320.09646182	-63.35643000 
320.10446182	-63.38084000 
320.11246182	-62.31269000 
320.12046182	-63.13059000 
320.12846182	-62.56295000 
320.13646182	-63.00851000 
320.14446182	-63.33201000 
320.15246182	-63.63109000 
320.16046182	-63.13059000 
320.16846182	-63.05734000 
320.17646182	-63.82641000 
320.18446182	-63.52733000 
320.19246182	-63.28318000 
320.20046182	-63.20993000 
320.20846182	-62.91085000 
320.21646182	-63.50291000 
320.22446182	-64.29639000 
320.23246182	-64.52223000 
320.24046182	-63.85082000 
320.24846182	-63.57616000 
320.25646182	-64.14990000 
320.26446182	-63.55174000 
320.27246182	-64.91897000 
320.28046182	-64.39405000 
320.28846182	-64.14990000 
320.29646182	-64.14990000 
320.30446182	-64.57106000 
320.31246182	-63.97290000 
320.32046182	-65.08987000 
320.32846182	-64.66872000 
320.33646182	-64.36964000 
320.34446182	-64.94338000 
320.35246182	-65.04105000 
320.36046182	-64.27198000 
320.36846182	-64.69313000 
320.37646181	-64.66872000 
320.38446181	-65.30961000 
320.39246181	-65.98102000 
320.40046181	-65.68194000 
320.40846181	-65.95660000 
320.41646181	-64.96780000 
320.42446181	-65.75518000 
320.43246181	-65.95660000 
320.44046181	-65.78570000 
320.44846181	-66.59749000 
320.45646181	-65.65752000 
320.46446181	-66.94540000 
320.47246181	-65.55986000 
320.48046181	-66.49983000 
320.48846181	-66.20686000 
320.49646181	-65.90778000 
320.50446181	-66.17634000 
320.51246181	-66.20686000 
320.52046181	-66.32893000 
320.52846181	-66.32893000 
320.53646181	-66.59749000 
320.54446181	-67.46421000 
320.55246181	-67.26890000 
320.56046181	-66.30451000 
320.56846181	-66.23127000 
320.57646181	-66.92098000 
320.58446181	-66.67683000 
320.59246181	-66.59749000 
320.60046181	-66.67683000 
320.60846181	-67.07358000 
320.61646181	-66.40217000 
320.62446181	-66.92098000 
320.63246181	-66.77450000 
320.64046181	-67.17124000 
320.64846181	-66.77450000 
320.65646181	-66.99423000 
320.66446181	-66.99423000 
320.67246181	-66.99423000 
320.68046181	-67.22006000 
320.68846181	-67.22006000 
320.69646181	-67.83654000 
320.70446181	-67.69006000 
320.71246181	-67.56798000 
320.72046181	-67.34214000 
320.72846180	-67.39098000 
320.73646180	-68.30653000 
320.74446180	-67.51915000 
320.75246180	-68.65443000 
320.76046180	-68.48354000 
320.76846180	-68.25770000 
320.77646180	-67.64123000 
320.78446180	-68.92910000 
320.79246180	-68.78262000 
320.80046180	-68.41029000 
320.80846180	-68.18446000 
320.81646180	-69.00235000 
320.82446180	-68.75210000 
320.83246180	-68.08679000 
320.84046180	-68.23328000 
320.84846180	-68.85587000 
320.85646180	-68.55678000 
320.86446180	-68.88028000 
320.87246180	-68.63002000 
320.88046180	-68.28211000 
320.88846180	-68.58120000 
320.89646180	-68.85587000 
320.90446180	-68.65443000 
320.91246180	-69.07559000 
320.92046180	-69.27702000 
320.92846180	-69.39909000 
320.93646180	-68.60561000 
320.94446180	-69.44791000 
320.95246180	-68.83144000 
320.96046180	-69.00235000 
320.96846180	-69.47233000 
320.97646180	-69.59441000 
320.98446180	-68.80703000 
320.99246180	-69.35026000 
321.00046180	-69.37468000 
321.00846180	-70.16815000 
321.01646180	-69.86907000 
321.02446180	-69.61883000 
321.03246180	-69.59441000 
321.04046180	-70.16815000 
321.04846180	-69.49675000 
321.05646180	-71.03488000 
321.06446180	-70.11932000 
321.07246180	-70.06439000 
321.08046180	-69.86907000 
321.08846179	-70.43672000 
321.09646179	-71.10813000 
321.10446179	-70.09491000 
321.11246179	-70.36347000 
321.12046179	-71.20578000 
321.12846179	-70.51607000 
321.13646179	-70.85787000 
321.14446179	-69.99114000 
321.15246179	-70.73580000 
321.16046179	-71.32786000 
321.16846179	-70.90670000 
321.17646179	-70.93722000 
321.18446179	-71.27903000 
321.19246179	-70.43672000 
321.20046179	-71.40721000 
321.20846179	-70.58932000 
321.21646179	-70.90670000 
321.22446179	-71.10813000 
321.23246179	-71.85278000 
321.24046179	-71.55370000 
321.24846179	-72.19459000 
321.25646179	-72.89040000 
321.26446179	-72.32276000 
321.27246179	-71.70019000 
321.28046179	-71.67577000 
321.28846179	-71.82836000 
321.29646179	-72.14575000 
321.30446179	-71.48045000 
321.31246179	-71.45604000 
321.32046179	-71.03488000 
321.32846179	-72.64015000 
321.33646179	-72.22511000 
321.34446179	-71.38280000 
321.35246179	-72.42042000 
321.36046179	-72.71951000 
321.36846179	-72.93923000 
321.37646179	-72.32276000 
321.38446179	-73.21390000 
321.39246179	-72.64015000 
321.40046179	-72.81716000 
321.40846179	-71.99927000 
321.41646179	-73.09183000 
321.42446179	-73.16508000 
321.43246179	-72.81716000 
321.44046178	-72.56691000 
321.44846178	-73.40923000 
321.45646178	-72.84158000 
321.46446178	-73.14066000 
321.47246178	-73.56181000 
321.48046178	-74.12946000 
321.48846178	-73.95856000 
321.49646178	-72.67067000 
321.50446178	-73.68389000 
321.51246178	-73.78155000 
321.52046178	-72.46925000 
321.52846178	-74.03180000 
321.53646178	-73.83038000 
321.54446178	-73.61064000 
321.55246178	-73.58623000 
321.56046178	-73.70831000 
321.56846178	-73.75713000 
321.57646178	-73.75713000 
321.58446178	-73.65948000 
321.59246178	-74.22712000 
321.60046178	-74.25153000 
321.60846178	-73.80596000 
321.61646178	-74.52620000 
321.62446178	-73.78155000 
321.63246178	-74.94735000 
321.64046178	-74.47737000 
321.64846178	-74.72152000 
321.65646178	-74.99619000 
321.66446178	-74.99619000 
321.67246178	-74.97177000 
321.68046178	-74.55061000 
321.68846178	-74.47737000 
321.69646178	-74.57503000 
321.70446178	-74.74593000 
321.71246178	-75.34409000 
321.72046178	-74.99619000 
321.72846178	-74.12946000 
321.73646178	-75.04501000 
321.74446178	-75.29527000 
321.75246178	-75.04501000 
321.76046178	-75.09385000 
321.76846178	-75.09385000 
321.77646178	-75.36852000 
321.78446178	-75.74083000 
321.79246177	-75.06943000 
321.80046177	-75.93616000 
321.80846177	-75.93616000 
321.81646177	-75.24644000 
321.82446177	-75.53941000 
321.83246177	-76.23524000 
321.84046177	-75.88732000 
321.84846177	-75.36852000 
321.85646177	-76.70522000 
321.86446177	-76.30848000 
321.87246177	-75.96057000 
321.88046177	-75.86291000 
321.88846177	-76.50380000 
321.89646177	-76.18641000 
321.90446177	-76.87612000 
321.91246177	-76.45497000 
321.92046177	-76.40614000 
321.92846177	-77.29728000 
321.93646177	-76.50380000 
321.94446177	-76.80288000 
321.95246177	-77.10197000 
321.96046177	-76.47939000 
321.96846177	-76.70522000 
321.97646177	-76.90054000 
321.98446177	-77.17520000 
321.99246177	-77.07755000 
322.00046177	-77.02872000 
322.00846177	-76.87612000 
322.01646177	-77.49870000 
322.02446177	-77.59636000 
322.03246177	-77.89544000 
322.04046177	-78.16401000 
322.04846177	-77.71843000 
322.05646177	-78.11517000 
322.06446177	-76.87612000 
322.07246177	-77.59636000 
322.08046177	-77.64520000 
322.08846177	-77.57195000 
322.09646177	-77.94427000 
322.10446177	-77.71843000 
322.11246177	-77.76727000 
322.12046177	-77.74285000 
322.12846177	-77.87103000 
322.13646177	-78.51192000 
322.14446176	-78.48750000 
322.15246176	-78.11517000 
322.16046176	-77.47428000 
322.16846176	-78.98190000 
322.17646176	-78.56075000 
322.18446176	-78.38984000 
322.19246176	-77.74285000 
322.20046176	-78.65840000 
322.20846176	-78.85983000 
322.21646176	-78.53633000 
322.22446176	-79.55565000 
322.23246176	-78.71334000 
322.24046176	-78.38984000 
322.24846176	-78.93307000 
322.25646176	-79.58006000 
322.26446176	-79.03073000 
322.27246176	-79.00632000 
322.28046176	-79.03073000 
322.28846176	-79.28098000 
322.29646176	-79.00632000 
322.30446176	-79.75097000 
322.31246176	-79.37865000 
322.32046176	-79.50072000 
322.32846176	-79.45188000 
322.33646176	-79.53123000 
322.34446176	-79.79980000 
322.35246176	-80.22095000 
322.36046176	-79.84863000 
322.36846176	-79.15891000 
322.37646176	-79.60448000 
322.38446176	-80.64211000 
322.39246176	-79.89746000 
322.40046176	-80.36744000 
322.40846176	-80.66652000 
322.41646176	-81.16092000 
322.42446176	-81.08768000 
322.43246176	-80.61769000 
322.44046176	-80.81911000 
322.44846176	-80.84354000 
322.45646176	-80.14771000 
322.46446176	-81.03885000 
322.47246176	-81.23417000 
322.48046176	-81.48442000 
322.48846176	-80.86795000 
322.49646175	-80.94118000 
322.50446175	-80.94118000 
322.51246175	-81.55766000 
322.52046175	-81.08768000 
322.52846175	-80.66652000 
322.53646175	-81.68584000 
322.54446175	-81.13651000 
322.55246175	-81.18533000 
322.56046175	-82.13141000 
322.56846175	-81.41118000 
322.57646175	-81.33793000 
322.58446175	-81.80791000 
322.59246175	-82.02765000 
322.60046175	-82.37556000 
322.60846175	-81.03885000 
322.61646175	-82.25349000 
322.62446175	-81.75908000 
322.63246175	-82.44881000 
322.64046175	-82.22907000 
322.64846175	-82.00323000 
322.65646175	-82.35114000 
322.66446175	-81.48442000 
322.67246175	-82.82114000 
322.68046175	-83.19345000 
322.68846175	-82.35114000 
322.69646175	-81.80791000 
322.70446175	-82.72347000 
322.71246175	-82.91879000 
322.72046175	-82.84554000 
322.72846175	-82.10699000 
322.73646175	-83.21787000 
322.74446175	-83.59019000 
322.75246175	-82.52204000 
322.76046175	-82.97372000 
322.76846175	-83.04697000 
322.77646175	-82.91879000 
322.78446175	-83.38877000 
322.79246175	-82.94321000 
322.80046175	-83.26670000 
322.80846175	-83.88927000 
322.81646175	-83.21787000 
322.82446175	-84.06018000 
322.83246175	-83.68785000 
322.84046175	-83.49254000 
322.84846174	-83.84045000 
322.85646174	-83.59019000 
322.86446174	-83.88927000 
322.87246174	-83.46812000 
322.88046174	-83.26670000 
322.88846174	-85.74480000 
322.89646174	-83.07138000 
322.90446174	-84.53017000 
322.91246174	-83.78551000 
322.92046174	-84.26160000 
322.92846174	-84.18226000 
322.93646174	-83.63903000 
322.94446174	-84.73159000 
322.95246174	-84.92690000 
322.96046174	-84.23109000 
322.96846174	-84.85366000 
322.97646174	-84.23109000 
322.98446174	-84.78042000 
322.99246174	-84.53017000 
323.00046174	-83.59019000 
323.00846174	-84.82925000 
323.01646174	-85.96453000 
323.02446174	-84.60341000 
323.03246174	-85.25040000 
323.04046174	-85.42130000 
323.04846174	-84.90249000 
323.05646174	-86.31245000 
323.06446174	-84.18226000 
323.07246174	-85.94012000 
323.08046174	-85.64715000 
323.08846174	-84.80483000 
323.09646174	-86.83737000 
323.10446174	-86.23920000 
323.11246174	-85.57390000 
323.12046174	-86.14154000 
323.12846174	-84.80483000 
323.13646174	-87.10593000 
323.14446174	-85.89130000 
323.15246174	-84.48134000 
323.16046174	-86.36127000 
323.16846174	-86.23920000 
323.17646174	-86.93502000 
323.18446174	-86.83737000 
323.19246174	-85.79363000 
323.20046174	-85.96453000 
323.20846173	-86.61153000 
323.21646173	-85.67156000 
323.22446173	-85.91571000 
323.23246173	-86.09271000 
323.24046173	-87.42942000 
323.24846173	-88.02148000 
323.25646173	-86.93502000 
323.26446173	-86.93502000 
323.27246173	-87.45383000 
323.28046173	-86.73360000 
323.28846173	-85.99506000 
323.29646173	-86.80685000 
323.30446173	-88.19849000 
323.31246173	-87.28294000 
323.32046173	-86.80685000 
323.32846173	-87.67357000 
323.33646173	-87.97265000 
323.34446173	-87.30735000 
323.35246173	-87.03268000 
323.36046173	-87.57591000 
323.36846173	-88.86379000 
323.37646173	-87.87499000 
323.38446173	-86.63594000 
323.39246173	-88.34498000 
323.40046173	-88.99197000 
323.40846173	-88.27173000 
323.41646173	-87.55150000 
323.42446173	-87.55150000 
323.43246173	-88.66847000 
323.44046173	-87.97265000 
323.44846173	-88.04590000 
323.45646173	-88.34498000 
323.46446173	-88.61964000 
323.47246173	-88.76614000 
323.48046173	-87.97265000 
323.48846173	-88.12524000 
323.49646173	-88.39381000 
323.50446173	-88.49147000 
323.51246173	-88.66847000 
323.52046173	-89.70610000 
323.52846173	-87.99706000 
323.53646173	-88.59523000 
323.54446173	-88.34498000 
323.55246173	-89.63287000 
323.56046172	-89.23612000 
323.56846172	-89.08964000 
323.57646172	-88.27173000 
323.58446172	-89.13846000 
323.59246172	-89.28495000 
323.60046172	-88.79055000 
323.60846172	-89.04080000 
323.61646172	-90.00518000 
323.62446172	-90.12726000 
323.63246172	-89.26054000 
323.64046172	-90.02960000 
323.64846172	-89.75494000 
323.65646172	-89.60844000 
323.66446172	-90.07843000 
323.67246172	-89.35820000 
323.68046172	-90.57283000 
323.68846172	-90.20051000 
323.69646172	-90.27985000 
323.70446172	-89.88311000 
323.71246172	-90.35310000 
323.72046172	-89.95636000 
323.72846172	-90.07843000 
323.73646172	-91.09164000 
323.74446172	-90.20051000 
323.75246172	-90.30427000 
323.76046172	-89.77935000 
323.76846172	-90.89632000 
323.77646172	-90.59724000 
323.78446172	-90.77425000 
323.79246172	-90.49959000 
323.80046172	-90.67049000 
323.80846172	-91.14658000 
323.81646172	-90.57283000 
323.82446172	-91.59215000 
323.83246172	-91.29307000 
323.84046172	-91.11606000 
323.84846172	-90.62166000 
323.85646172	-91.09164000 
323.86446172	-91.26865000 
323.87246172	-91.76305000 
323.88046172	-91.46397000 
323.88846172	-91.56773000 
323.89646172	-91.76305000 
323.90446172	-91.95837000 
323.91246171	-91.90955000 
323.92046171	-91.86071000 
323.92846171	-91.36632000 
323.93646171	-92.72744000 
323.94446171	-91.73863000 
323.95246171	-92.01330000 
323.96046171	-92.03772000 
323.96846171	-91.81188000 
323.97646171	-92.37952000 
323.98446171	-92.37952000 
323.99246171	-91.68981000 
324.00046171	-92.25745000 
324.00846171	-92.06213000 
324.01646171	-92.97769000 
324.02446171	-93.49651000 
324.03246171	-92.82510000 
324.04046171	-93.22184000 
324.04846171	-92.13538000 
324.05646171	-92.82510000 
324.06446171	-92.92886000 
324.07246171	-92.53212000 
324.08046171	-93.61858000 
324.08846171	-92.95328000 
324.09646171	-92.88003000 
324.10446171	-93.30119000 
324.11246171	-93.37444000 
324.12046171	-93.22184000 
324.12846171	-93.19742000 
324.13646171	-93.19742000 
324.14446171	-93.64300000 
324.15246171	-93.44767000 
324.16046171	-93.17300000 
324.16846171	-93.89325000 
324.17646171	-93.91766000 
324.18446171	-93.91766000 
324.19246171	-93.42326000 
324.20046171	-93.09976000 
324.20846171	-94.26556000 
324.21646171	-94.46089000 
324.22446171	-94.01532000 
324.23246171	-93.99090000 
324.24046171	-94.11298000 
324.24846171	-93.82000000 
324.25646171	-94.38764000 
324.26446170	-94.97971000 
324.27246170	-94.11298000 
324.28046170	-94.31440000 
324.28846170	-94.11298000 
324.29646170	-94.16792000 
324.30446170	-94.63789000 
324.31246170	-94.41206000 
324.32046170	-94.80880000 
324.32846170	-95.03464000 
324.33646170	-94.50971000 
324.34446170	-95.35204000 
324.35246170	-94.78439000 
324.36046170	-94.90646000 
324.36846170	-96.09668000 
324.37646170	-94.61348000 
324.38446170	-95.69994000 
324.39246170	-95.67552000 
324.40046170	-95.65112000 
324.40846170	-95.55345000 
324.41646170	-96.12109000 
324.42446170	-95.95020000 
324.43246170	-95.92578000 
324.44046170	-96.24316000 
324.44846170	-96.66433000 
324.45646170	-96.44460000 
324.46446170	-95.87695000 
324.47246170	-96.51784000 
324.48046170	-96.49342000 
324.48846170	-96.59108000 
324.49646170	-96.63991000 
324.50446170	-96.98782000 
324.51246170	-95.90137000 
324.52046170	-97.13431000 
324.52846170	-96.66433000 
324.53646170	-97.61040000 
324.54446170	-96.59108000 
324.55246170	-97.26249000 
324.56046170	-96.86575000 
