Tempo	Canale A 
389.27300362	-0 
389.28100362	-0 
389.28900362	-0 
389.29700362	-0 
389.30500362	-0 
389.31300362	-0 
389.32100362	-0 
389.32900362	-0 
389.33700362	-0 
389.34500362	-0 
389.35300362	-0 
389.36100362	-0 
389.36900362	-0 
389.37700362	-0 
389.38500362	-0 
389.39300362	-0 
389.40100362	-0 
389.40900362	-0 
389.41700362	-0 
389.42500362	-0 
389.43300362	-0 
389.44100362	-0 
389.44900362	-0 
389.45700362	-0 
389.46500362	-0 
389.47300362	-0 
389.48100362	-0 
389.48900362	-0 
389.49700362	-0 
389.50500361	-0 
389.51300361	-0 
389.52100361	-0 
389.52900361	-0 
389.53700361	-0 
389.54500361	-0 
389.55300361	-0 
389.56100361	-0 
389.56900361	-0 
389.57700361	-0 
389.58500361	-0 
389.59300361	-0 
389.60100361	-0 
389.60900361	-0 
389.61700361	-0 
389.62500361	-0 
389.63300361	-0 
389.64100361	-0 
389.64900361	-0 
389.65700361	-0 
389.66500361	-0 
389.67300361	-0 
389.68100361	-0 
389.68900361	-0 
389.69700361	-0 
389.70500361	-0 
389.71300361	-0 
389.72100361	-0 
389.72900361	-0 
389.73700361	-0 
389.74500361	-0 
389.75300361	-0 
389.76100361	-0 
389.76900361	-0 
389.77700361	-0 
389.78500361	-0 
389.79300361	-0 
389.80100361	-0 
389.80900361	-0 
389.81700361	-0 
389.82500361	-0 
389.83300361	-0 
389.84100361	-0 
389.84900361	-0 
389.85700360	-0 
389.86500360	-0 
389.87300360	-0 
389.88100360	-0 
389.88900360	-0 
389.89700360	-0 
389.90500360	-0 
389.91300360	-0 
389.92100360	-0 
389.92900360	-0 
389.93700360	-0 
389.94500360	-0 
389.95300360	-0 
389.96100360	-0 
389.96900360	-0 
389.97700360	-0 
389.98500360	-0 
389.99300360	-0 
390.00100360	-0 
390.00900360	-0 
390.01700360	-0 
390.02500360	-0 
390.03300360	-0 
390.04100360	-0 
390.04900360	-0 
390.05700360	-0 
390.06500360	-0 
390.07300360	-0 
390.08100360	-0 
390.08900360	-0 
390.09700360	-0 
390.10500360	-0 
390.11300360	-0 
390.12100360	-0 
390.12900360	-0 
390.13700360	-0 
390.14500360	-0 
390.15300360	-0 
390.16100360	-0 
390.16900360	-0 
390.17700360	-0 
390.18500360	-0 
390.19300360	-0 
390.20100360	-0 
390.20900359	-0 
390.21700359	-0 
390.22500359	-0 
390.23300359	-0 
390.24100359	-0 
390.24900359	-0 
390.25700359	-0 
390.26500359	-0 
390.27300359	-0 
390.28100359	-0 
390.28900359	-0 
390.29700359	-0 
390.30500359	-0 
390.31300359	-0 
390.32100359	-0 
390.32900359	-0 
390.33700359	-0 
390.34500359	-0 
390.35300359	-0 
390.36100359	-0 
390.36900359	-0 
390.37700359	-0 
390.38500359	-0 
390.39300359	-0 
390.40100359	-0 
390.40900359	-0 
390.41700359	-0 
390.42500359	-0 
390.43300359	-0 
390.44100359	-0 
390.44900359	-0 
390.45700359	-0 
390.46500359	-0 
390.47300359	-0 
390.48100359	-0 
390.48900359	-0 
390.49700359	-0 
390.50500359	-0 
390.51300359	-0 
390.52100359	-0 
390.52900359	-0 
390.53700359	-0 
390.54500359	-0 
390.55300359	-0 
390.56100358	-0 
390.56900358	-0 
390.57700358	-0 
390.58500358	-0 
390.59300358	-0 
390.60100358	-0 
390.60900358	-0 
390.61700358	-0 
390.62500358	-0 
390.63300358	-0 
390.64100358	-0 
390.64900358	-0 
390.65700358	-0 
390.66500358	-0 
390.67300358	-0 
390.68100358	-0 
390.68900358	-0 
390.69700358	-0 
390.70500358	-0 
390.71300358	-0 
390.72100358	-0 
390.72900358	-0 
390.73700358	-0 
390.74500358	-0 
390.75300358	-0 
390.76100358	-0 
390.76900358	-0 
390.77700358	-0 
390.78500358	-0 
390.79300358	-0 
390.80100358	-0 
390.80900358	-0 
390.81700358	-0 
390.82500358	-0 
390.83300358	-0 
390.84100358	-0 
390.84900358	-0 
390.85700358	-0 
390.86500358	-0 
390.87300358	-0 
390.88100358	-0 
390.88900358	-0 
390.89700358	-0 
390.90500358	-0 
390.91300358	-0 
390.92100357	-0 
390.92900357	-0 
390.93700357	-0 
390.94500357	-0 
390.95300357	-0 
390.96100357	-0 
390.96900357	-0 
390.97700357	-0 
390.98500357	-0 
390.99300357	-0 
391.00100357	-0 
391.00900357	-0 
391.01700357	-0 
391.02500357	-0 
391.03300357	-0 
391.04100357	-0 
391.04900357	-0 
391.05700357	-0 
391.06500357	-0 
391.07300357	-0 
391.08100357	-0 
391.08900357	-0 
391.09700357	-0 
391.10500357	-0 
391.11300357	-0 
391.12100357	-0 
391.12900357	-0 
391.13700357	-0 
391.14500357	-0 
391.15300357	-0 
391.16100357	-0 
391.16900357	-0 
391.17700357	-0 
391.18500357	-0 
391.19300357	-0 
391.20100357	-0 
391.20900357	-0 
391.21700357	-0 
391.22500357	-0 
391.23300357	-0 
391.24100357	-0 
391.24900357	-0 
391.25700357	-0 
391.26500357	-0 
391.27300356	-0 
391.28100356	-0 
391.28900356	-0 
391.29700356	-0 
391.30500356	-0 
391.31300356	-0 
391.32100356	-0 
391.32900356	-0 
391.33700356	-0 
391.34500356	-0 
391.35300356	-0 
391.36100356	-0 
391.36900356	-0 
391.37700356	-0 
391.38500356	-0 
391.39300356	-0 
391.40100356	-0 
391.40900356	-0 
391.41700356	-0 
391.42500356	-0 
391.43300356	-0 
391.44100356	-0 
391.44900356	-0 
391.45700356	-0 
391.46500356	-0 
391.47300356	-0 
391.48100356	-0 
391.48900356	-0 
391.49700356	-0 
391.50500356	-0 
391.51300356	-0 
391.52100356	-0 
391.52900356	-0 
391.53700356	-0 
391.54500356	-0 
391.55300356	-0 
391.56100356	-0 
391.56900356	-0 
391.57700356	-0 
391.58500356	-0 
391.59300356	-0 
391.60100356	-0 
391.60900356	-0 
391.61700356	-0 
391.62500355	-0 
391.63300355	-0 
391.64100355	-0 
391.64900355	-0 
391.65700355	-0 
391.66500355	-0 
391.67300355	-0 
391.68100355	-0 
391.68900355	-0 
391.69700355	-0 
391.70500355	-0 
391.71300355	-0 
391.72100355	-0 
391.72900355	-0 
391.73700355	-0 
391.74500355	-0 
391.75300355	-0 
391.76100355	-0 
391.76900355	-0 
391.77700355	-0 
391.78500355	-0 
391.79300355	-0 
391.80100355	-0 
391.80900355	-0 
391.81700355	-0 
391.82500355	-0 
391.83300355	-0 
391.84100355	-0 
391.84900355	-0 
391.85700355	-0 
391.86500355	-0 
391.87300355	-0 
391.88100355	-0 
391.88900355	-0 
391.89700355	-0 
391.90500355	-0 
391.91300355	-0 
391.92100355	-0 
391.92900355	-0 
391.93700355	-0 
391.94500355	-0 
391.95300355	-0 
391.96100355	-0 
391.96900355	-0 
391.97700354	-0 
391.98500354	-0 
391.99300354	-0 
392.00100354	-0 
392.00900354	-0 
392.01700354	-0 
392.02500354	-0 
392.03300354	-0 
392.04100354	-0 
392.04900354	-0 
392.05700354	-0 
392.06500354	-0 
392.07300354	-0 
392.08100354	-0 
392.08900354	-0 
392.09700354	-0 
392.10500354	-0 
392.11300354	-0 
392.12100354	-0 
392.12900354	-0 
392.13700354	-0 
392.14500354	-0 
392.15300354	-0 
392.16100354	-0 
392.16900354	-0 
392.17700354	-0 
392.18500354	-0 
392.19300354	-0 
392.20100354	-0 
392.20900354	-0 
392.21700354	-0 
392.22500354	-0 
392.23300354	-0 
392.24100354	-0 
392.24900354	-0 
392.25700354	-0 
392.26500354	-0 
392.27300354	-0 
392.28100354	-0 
392.28900354	-0 
392.29700354	-0 
392.30500354	-0 
392.31300354	-0 
392.32100354	-0 
392.32900353	-0 
392.33700353	-0 
392.34500353	-0 
392.35300353	-0 
392.36100353	-0 
392.36900353	-0 
392.37700353	-0 
392.38500353	-0 
392.39300353	-0 
392.40100353	-0 
392.40900353	-0 
392.41700353	-0 
392.42500353	-0 
392.43300353	-0 
392.44100353	-0 
392.44900353	-0 
392.45700353	-0 
392.46500353	-0 
392.47300353	-0 
392.48100353	-0 
392.48900353	-0 
392.49700353	-0 
392.50500353	-0 
392.51300353	-0 
392.52100353	-0 
392.52900353	-0 
392.53700353	-0 
392.54500353	-0 
392.55300353	-0 
392.56100353	-0 
392.56900353	-0 
392.57700353	-0 
392.58500353	-0 
392.59300353	-0 
392.60100353	-0 
392.60900353	-0 
392.61700353	-0 
392.62500353	-0 
392.63300353	-0 
392.64100353	-0 
392.64900353	-0 
392.65700353	-0 
392.66500353	-0 
392.67300353	-0 
392.68100353	-0 
392.68900352	-0 
392.69700352	-0 
392.70500352	-0 
392.71300352	-0 
392.72100352	-0 
392.72900352	-0 
392.73700352	-0 
392.74500352	-0 
392.75300352	-0 
392.76100352	-0 
392.76900352	-0 
392.77700352	-0 
392.78500352	-0 
392.79300352	-0 
392.80100352	-0 
392.80900352	-0 
392.81700352	-0 
392.82500352	-0 
392.83300352	-0 
392.84100352	-0 
392.84900352	-0 
392.85700352	-0 
392.86500352	-0 
392.87300352	-0 
392.88100352	-0 
392.88900352	-0 
392.89700352	-0 
392.90500352	-0 
392.91300352	-0 
392.92100352	-0 
392.92900352	-0 
392.93700352	-0 
392.94500352	-0 
392.95300352	-0 
392.96100352	-0 
392.96900352	-0 
392.97700352	-0 
392.98500352	-0 
392.99300352	-0 
393.00100352	-0 
393.00900352	-0 
393.01700352	-0 
393.02500352	-0 
393.03300352	-0 
393.04100351	-0 
393.04900351	-0 
393.05700351	-0 
393.06500351	-0 
393.07300351	-0 
393.08100351	-0 
393.08900351	-0 
393.09700351	-0 
393.10500351	-0 
393.11300351	-0 
393.12100351	-0 
393.12900351	-0 
393.13700351	-0 
393.14500351	-0 
393.15300351	-0 
393.16100351	-0 
393.16900351	-0 
393.17700351	-0 
393.18500351	-0 
393.19300351	-0 
393.20100351	-0 
393.20900351	-0 
393.21700351	-0 
393.22500351	-0 
393.23300351	-0 
393.24100351	-0 
393.24900351	-0 
393.25700351	-0 
393.26500351	-0 
393.27300351	-0 
393.28100351	-0 
393.28900351	-0 
393.29700351	-0 
393.30500351	-0 
393.31300351	-0 
393.32100351	-0 
393.32900351	-0 
393.33700351	-0 
393.34500351	-0 
393.35300351	-0 
393.36100351	-0 
393.36900351	-0 
393.37700351	-0 
393.38500351	-0 
393.39300350	-0 
393.40100350	-0 
393.40900350	-0 
393.41700350	-0 
393.42500350	-0 
393.43300350	-0 
393.44100350	-0 
393.44900350	-0 
393.45700350	-0 
393.46500350	-0 
393.47300350	-0 
393.48100350	-0 
393.48900350	-0 
393.49700350	-0 
393.50500350	-0 
393.51300350	-0 
393.52100350	-0 
393.52900350	-0 
393.53700350	-0 
393.54500350	-0 
393.55300350	-0 
393.56100350	-0 
393.56900350	-0 
393.57700350	-0 
393.58500350	-0 
393.59300350	-0 
393.60100350	-0 
393.60900350	-0 
393.61700350	-0 
393.62500350	-0 
393.63300350	-0 
393.64100350	-0 
393.64900350	-0 
393.65700350	-0 
393.66500350	-0 
393.67300350	-0 
393.68100350	-0 
393.68900350	-0 
393.69700350	-0 
393.70500350	-0 
393.71300350	-0 
393.72100350	-0 
393.72900350	-0 
393.73700350	-0 
393.74500349	-0 
393.75300349	-0 
393.76100349	-0 
393.76900349	-0 
393.77700349	-0 
393.78500349	-0 
393.79300349	-0 
393.80100349	-0 
393.80900349	-0 
393.81700349	-0 
393.82500349	-0 
393.83300349	-0 
393.84100349	-0 
393.84900349	-0 
393.85700349	-0 
393.86500349	-0 
393.87300349	-0 
393.88100349	-0 
393.88900349	-0 
393.89700349	-0 
393.90500349	-0 
393.91300349	-0 
393.92100349	-0 
393.92900349	-0 
393.93700349	-0 
393.94500349	-0 
393.95300349	-0 
393.96100349	-0 
393.96900349	-0 
393.97700349	-0 
393.98500349	-0 
393.99300349	-0 
394.00100349	-0 
394.00900349	-0 
394.01700349	-0 
394.02500349	-0 
394.03300349	-0 
394.04100349	-0 
394.04900349	-0 
394.05700349	-0 
394.06500349	-0 
394.07300349	-0 
394.08100349	-0 
394.08900349	-0 
394.09700348	-0 
394.10500348	-0 
394.11300348	-0 
394.12100348	-0 
394.12900348	-0 
394.13700348	-0 
394.14500348	-0 
394.15300348	-0 
394.16100348	-0 
394.16900348	-0 
394.17700348	-0 
394.18500348	-0 
394.19300348	-0 
394.20100348	-0 
394.20900348	-0 
394.21700348	-0 
394.22500348	-0 
394.23300348	-0 
394.24100348	-0 
394.24900348	-0 
394.25700348	-0 
394.26500348	-0 
394.27300348	-0 
394.28100348	-0 
394.28900348	-0 
394.29700348	-0 
394.30500348	-0 
394.31300348	-0 
394.32100348	-0 
394.32900348	-0 
394.33700348	-0 
394.34500348	-0 
394.35300348	-0 
394.36100348	-0 
394.36900348	-0 
394.37700348	-0 
394.38500348	-0 
394.39300348	-0 
394.40100348	-0 
394.40900348	-0 
394.41700348	-0 
394.42500348	-0 
394.43300348	-0 
394.44100348	-0 
394.44900348	-0 
394.45700347	-0 
394.46500347	-0 
394.47300347	-0 
394.48100347	-0 
394.48900347	-0 
394.49700347	-0 
394.50500347	-0 
394.51300347	-0 
394.52100347	-0 
394.52900347	-0 
394.53700347	-0 
394.54500347	-0 
394.55300347	-0 
394.56100347	-0 
394.56900347	-0 
394.57700347	-0 
394.58500347	-0 
394.59300347	-0 
394.60100347	-0 
394.60900347	-0 
394.61700347	-0 
394.62500347	-0 
394.63300347	-0 
394.64100347	-0 
394.64900347	-0 
394.65700347	-0 
394.66500347	-0 
394.67300347	-0 
394.68100347	-0 
394.68900347	-0 
394.69700347	-0 
394.70500347	-0 
394.71300347	-0 
394.72100347	-0 
394.72900347	-0 
394.73700347	-0 
394.74500347	-0 
394.75300347	-0 
394.76100347	-0 
394.76900347	-0 
394.77700347	-0 
394.78500347	-0 
394.79300347	-0 
394.80100347	-0 
394.80900346	-0 
394.81700346	-0 
394.82500346	-0 
394.83300346	-0 
394.84100346	-0 
394.84900346	-0 
394.85700346	-0 
394.86500346	-0 
394.87300346	-0 
394.88100346	-0 
394.88900346	-0 
394.89700346	-0 
394.90500346	-0 
394.91300346	-0 
394.92100346	-0 
394.92900346	-0 
394.93700346	-0 
394.94500346	-0 
394.95300346	-0 
394.96100346	-0 
394.96900346	-0 
394.97700346	-0 
394.98500346	-0 
394.99300346	-0 
395.00100346	-0 
395.00900346	-0 
395.01700346	-0 
395.02500346	-0 
395.03300346	-0 
395.04100346	-0 
395.04900346	-0 
395.05700346	-0 
395.06500346	-0 
395.07300346	-0 
395.08100346	-0 
395.08900346	-0 
395.09700346	-0 
395.10500346	-0 
395.11300346	-0 
395.12100346	-0 
395.12900346	-0 
395.13700346	-0 
395.14500346	-0 
395.15300346	-0 
395.16100345	-0 
395.16900345	-0 
395.17700345	-0 
395.18500345	-0 
395.19300345	-0 
395.20100345	-0 
395.20900345	-0 
395.21700345	-0 
395.22500345	-0 
395.23300345	-0 
395.24100345	-0 
395.24900345	-0 
395.25700345	-0 
395.26500345	-0 
395.27300345	-0 
395.28100345	-0 
395.28900345	-0 
395.29700345	-0 
395.30500345	-0 
395.31300345	-0 
395.32100345	-0 
395.32900345	-0 
395.33700345	-0 
395.34500345	-0 
395.35300345	-0 
395.36100345	-0 
395.36900345	-0 
395.37700345	-0 
395.38500345	-0 
395.39300345	-0 
395.40100345	-0 
395.40900345	-0 
395.41700345	-0 
395.42500345	-0 
395.43300345	-0 
395.44100345	-0 
395.44900345	-0 
395.45700345	-0 
395.46500345	-0 
395.47300345	-0 
395.48100345	-0 
395.48900345	-0 
395.49700345	-0 
395.50500345	-0 
395.51300344	-0 
395.52100344	-0 
395.52900344	-0 
395.53700344	-0 
395.54500344	-0 
395.55300344	-0 
395.56100344	-0 
395.56900344	-0 
395.57700344	-0 
395.58500344	-0 
395.59300344	-0 
395.60100344	-0 
395.60900344	-0 
395.61700344	-0 
395.62500344	-0 
395.63300344	-0 
395.64100344	-0 
395.64900344	-0 
395.65700344	-0 
395.66500344	-0 
395.67300344	-0 
395.68100344	-0 
395.68900344	-0 
395.69700344	-0 
395.70500344	-0 
395.71300344	-0 
395.72100344	-0 
395.72900344	-0 
395.73700344	-0 
395.74500344	-0 
395.75300344	-0 
395.76100344	-0 
395.76900344	-0 
395.77700344	-0 
395.78500344	-0 
395.79300344	-0 
395.80100344	-0 
395.80900344	-0 
395.81700344	-0 
395.82500344	-0 
395.83300344	-0 
395.84100344	-0 
395.84900344	-0 
395.85700344	-0 
395.86500343	-0 
395.87300343	-0 
395.88100343	-0 
395.88900343	-0 
395.89700343	-0 
395.90500343	-0 
395.91300343	-0 
395.92100343	-0 
395.92900343	-0 
395.93700343	-0 
395.94500343	-0 
395.95300343	-0 
395.96100343	-0 
395.96900343	-0 
395.97700343	-0 
395.98500343	-0 
395.99300343	-0 
396.00100343	-0 
396.00900343	-0 
396.01700343	-0 
396.02500343	-0 
396.03300343	-0 
396.04100343	-0 
396.04900343	-0 
396.05700343	-0 
396.06500343	-0 
396.07300343	-0 
396.08100343	-0 
396.08900343	-0 
396.09700343	-0 
396.10500343	-0 
396.11300343	-0 
396.12100343	-0 
396.12900343	-0 
396.13700343	-0 
396.14500343	-0 
396.15300343	-0 
396.16100343	-0 
396.16900343	-0 
396.17700343	-0 
396.18500343	-0 
396.19300343	-0 
396.20100343	-0 
396.20900343	-0 
396.21700343	-0 
396.22500342	-0 
396.23300342	-0 
396.24100342	-0 
396.24900342	-0 
396.25700342	-0 
396.26500342	-0 
396.27300342	-0 
396.28100342	-0 
396.28900342	-0 
396.29700342	-0 
396.30500342	-0 
396.31300342	-0 
396.32100342	-0 
396.32900342	-0 
396.33700342	-0 
396.34500342	-0 
396.35300342	-0 
396.36100342	-0 
396.36900342	-0 
396.37700342	-0 
396.38500342	-0 
396.39300342	-0 
396.40100342	-0 
396.40900342	-0 
396.41700342	-0 
396.42500342	-0 
396.43300342	-0 
396.44100342	-0 
396.44900342	-0 
396.45700342	-0 
396.46500342	-0 
396.47300342	-0 
396.48100342	-0 
396.48900342	-0 
396.49700342	-0 
396.50500342	-0 
396.51300342	-0 
396.52100342	-0 
396.52900342	-0 
396.53700342	-0 
396.54500342	-0 
396.55300342	-0 
396.56100342	-0 
396.56900342	-0 
396.57700341	-0 
396.58500341	-0 
396.59300341	-0 
396.60100341	-0 
396.60900341	-0 
396.61700341	-0 
396.62500341	-0 
396.63300341	-0 
396.64100341	-0 
396.64900341	-0 
396.65700341	-0 
396.66500341	-0 
396.67300341	-0 
396.68100341	-0 
396.68900341	-0 
396.69700341	-0 
396.70500341	-0 
396.71300341	-0 
396.72100341	-0 
396.72900341	-0 
396.73700341	-0 
396.74500341	-0 
396.75300341	-0 
396.76100341	-0 
396.76900341	-0 
396.77700341	-0 
396.78500341	-0 
396.79300341	-0 
396.80100341	-0 
396.80900341	-0 
396.81700341	-0 
396.82500341	-0 
396.83300341	-0 
396.84100341	-0 
396.84900341	-0 
396.85700341	-0 
396.86500341	-0 
396.87300341	-0 
396.88100341	-0 
396.88900341	-0 
396.89700341	-0 
396.90500341	-0 
396.91300341	-0 
396.92100341	-0 
396.92900340	-0 
396.93700340	-0 
396.94500340	-0 
396.95300340	-0 
396.96100340	-0 
396.96900340	-0 
396.97700340	-0 
396.98500340	-0 
396.99300340	-0 
397.00100340	-0 
397.00900340	-0 
397.01700340	-0 
397.02500340	-0 
397.03300340	-0 
397.04100340	-0 
397.04900340	-0 
397.05700340	-0 
397.06500340	-0 
397.07300340	-0 
397.08100340	-0 
397.08900340	-0 
397.09700340	-0 
397.10500340	-0 
397.11300340	-0 
397.12100340	-0 
397.12900340	-0 
397.13700340	-0 
397.14500340	-0 
397.15300340	-0 
397.16100340	-0 
397.16900340	-0 
397.17700340	-0 
397.18500340	-0 
397.19300340	-0 
397.20100340	-0 
397.20900340	-0 
397.21700340	-0 
397.22500340	-0 
397.23300340	-0 
397.24100340	-0 
397.24900340	-0 
397.25700340	-0 
397.26500340	-0 
397.27300340	-0 
397.28100339	-0 
397.28900339	-0 
397.29700339	-0 
397.30500339	-0 
397.31300339	-0 
397.32100339	-0 
397.32900339	-0 
397.33700339	-0 
397.34500339	-0 
397.35300339	-0 
397.36100339	-0 
397.36900339	-0 
397.37700339	-0 
397.38500339	-0 
397.39300339	-0 
397.40100339	-0 
397.40900339	-0 
397.41700339	-0 
397.42500339	-0 
397.43300339	-0 
397.44100339	-0 
397.44900339	-0 
397.45700339	-0 
397.46500339	-0 
397.47300339	-0 
397.48100339	-0 
397.48900339	-0 
397.49700339	-0 
397.50500339	-0 
397.51300339	-0 
397.52100339	-0 
397.52900339	-0 
397.53700339	-0 
397.54500339	-0 
397.55300339	-0 
397.56100339	-0 
397.56900339	-0 
397.57700339	-0 
397.58500339	-0 
397.59300339	-0 
397.60100339	-0 
397.60900339	-0 
397.61700339	-0 
397.62500339	-0 
397.63300338	-0 
397.64100338	-0 
397.64900338	-0 
397.65700338	-0 
397.66500338	-0 
397.67300338	-0 
397.68100338	-0 
397.68900338	-0 
397.69700338	-0 
397.70500338	-0 
397.71300338	-0 
397.72100338	-0 
397.72900338	-0 
397.73700338	-0 
397.74500338	-0 
397.75300338	-0 
397.76100338	-0 
397.76900338	-0 
397.77700338	-0 
397.78500338	-0 
397.79300338	-0 
397.80100338	-0 
397.80900338	-0 
397.81700338	-0 
397.82500338	-0 
397.83300338	-0 
397.84100338	-0 
397.84900338	-0 
397.85700338	-0 
397.86500338	-0 
397.87300338	-0 
397.88100338	-0 
397.88900338	-0 
397.89700338	-0 
397.90500338	-0 
397.91300338	-0 
397.92100338	-0 
397.92900338	-0 
397.93700338	-0 
397.94500338	-0 
397.95300338	-0 
397.96100338	-0 
397.96900338	-0 
397.97700338	-0 
397.98500338	-0 
397.99300337	-0 
398.00100337	-0 
398.00900337	-0 
398.01700337	-0 
398.02500337	-0 
398.03300337	-0 
398.04100337	-0 
398.04900337	-0 
398.05700337	-0 
398.06500337	-0 
398.07300337	-0 
398.08100337	-0 
398.08900337	-0 
398.09700337	-0 
398.10500337	-0 
398.11300337	-0 
398.12100337	-0 
398.12900337	-0 
398.13700337	-0 
398.14500337	-0 
398.15300337	-0 
398.16100337	-0 
398.16900337	-0 
398.17700337	-0 
398.18500337	-0 
398.19300337	-0 
398.20100337	-0 
398.20900337	-0 
398.21700337	-0 
398.22500337	-0 
398.23300337	-0 
398.24100337	-0 
398.24900337	-0 
398.25700337	-0 
398.26500337	-0 
398.27300337	-0 
398.28100337	-0 
398.28900337	-0 
398.29700337	-0 
398.30500337	-0 
398.31300337	-0 
398.32100337	-0 
398.32900337	-0 
398.33700337	-0 
398.34500336	-0 
398.35300336	-0 
398.36100336	-0 
398.36900336	-0 
398.37700336	-0 
398.38500336	-0 
398.39300336	-0 
398.40100336	-0 
398.40900336	-0 
398.41700336	-0 
398.42500336	-0 
398.43300336	-0 
398.44100336	-0 
398.44900336	-0 
398.45700336	-0 
398.46500336	-0 
398.47300336	-0 
398.48100336	-0 
398.48900336	-0 
398.49700336	-0 
398.50500336	-0 
398.51300336	-0 
398.52100336	-0 
398.52900336	-0 
398.53700336	-0 
398.54500336	-0 
398.55300336	-0 
398.56100336	-0 
398.56900336	-0 
398.57700336	-0 
398.58500336	-0 
398.59300336	-0 
398.60100336	-0 
398.60900336	-0 
398.61700336	-0 
398.62500336	-0 
398.63300336	-0 
398.64100336	-0 
398.64900336	-0 
398.65700336	-0 
398.66500336	-0 
398.67300336	-0 
398.68100336	-0 
398.68900336	-0 
398.69700335	-0 
398.70500335	-0 
398.71300335	-0 
398.72100335	-0 
398.72900335	-0 
398.73700335	-0 
398.74500335	-0 
398.75300335	-0 
398.76100335	-0 
398.76900335	-0 
398.77700335	-0 
398.78500335	-0 
398.79300335	-0 
398.80100335	-0 
398.80900335	-0 
398.81700335	-0 
398.82500335	-0 
398.83300335	-0 
398.84100335	-0 
398.84900335	-0 
398.85700335	-0 
398.86500335	-0 
398.87300335	-0 
398.88100335	-0 
398.88900335	-0 
398.89700335	-0 
398.90500335	-0 
398.91300335	-0 
398.92100335	-0 
398.92900335	-0 
398.93700335	-0 
398.94500335	-0 
398.95300335	-0 
398.96100335	-0 
398.96900335	-0 
398.97700335	-0 
398.98500335	-0 
398.99300335	-0 
399.00100335	-0 
399.00900335	-0 
399.01700335	-0 
399.02500335	-0 
399.03300335	-0 
399.04100335	-0 
399.04900334	-0 
399.05700334	-0 
399.06500334	-0 
399.07300334	-0 
399.08100334	-0 
399.08900334	-0 
399.09700334	-0 
399.10500334	-0 
399.11300334	-0 
399.12100334	-0 
399.12900334	-0 
399.13700334	-0 
399.14500334	-0 
399.15300334	-0 
399.16100334	-0 
399.16900334	-0 
399.17700334	-0 
399.18500334	-0 
399.19300334	-0 
399.20100334	-0 
399.20900334	-0 
399.21700334	-0 
399.22500334	-0 
399.23300334	-0 
399.24100334	-0 
399.24900334	-0 
399.25700334	-0 
399.26500334	-0 
399.27300334	-0 
399.28100334	-0 
399.28900334	-0 
399.29700334	-0 
399.30500334	-0 
399.31300334	-0 
399.32100334	-0 
399.32900334	-0 
399.33700334	-0 
399.34500334	-0 
399.35300334	-0 
399.36100334	-0 
399.36900334	-0 
399.37700334	-0 
399.38500334	-0 
399.39300334	-0 
399.40100333	-0 
399.40900333	-0 
399.41700333	-0 
399.42500333	-0 
399.43300333	-0 
399.44100333	-0 
399.44900333	-0 
399.45700333	-0 
399.46500333	-0 
399.47300333	-0 
399.48100333	-0 
399.48900333	-0 
399.49700333	-0 
399.50500333	-0 
399.51300333	-0 
399.52100333	-0 
399.52900333	-0 
399.53700333	-0 
399.54500333	-0 
399.55300333	-0 
399.56100333	-0 
399.56900333	-0 
399.57700333	-0 
399.58500333	-0 
399.59300333	-0 
399.60100333	-0 
399.60900333	-0 
399.61700333	-0 
399.62500333	-0 
399.63300333	-0 
399.64100333	-0 
399.64900333	-0 
399.65700333	-0 
399.66500333	-0 
399.67300333	-0 
399.68100333	-0 
399.68900333	-0 
399.69700333	-0 
399.70500333	-0 
399.71300333	-0 
399.72100333	-0 
399.72900333	-0 
399.73700333	-0 
399.74500333	-0 
399.75300333	-0 
399.76100332	-0 
399.76900332	-0 
399.77700332	-0 
399.78500332	-0 
399.79300332	-0 
399.80100332	-0 
399.80900332	-0 
399.81700332	-0 
399.82500332	-0 
399.83300332	-0 
399.84100332	-0 
399.84900332	-0 
399.85700332	-0 
399.86500332	-0 
399.87300332	-0 
399.88100332	-0 
399.88900332	-0 
399.89700332	-0 
399.90500332	-0 
399.91300332	-0 
399.92100332	-0 
399.92900332	-0 
399.93700332	-0 
399.94500332	-0 
399.95300332	-0 
399.96100332	-0 
399.96900332	-0 
399.97700332	-0 
399.98500332	-0 
399.99300332	-0 
400.00100332	-0 
400.00900332	-0 
400.01700332	-0 
400.02500332	-0 
400.03300332	-0 
400.04100332	-0 
400.04900332	-0 
400.05700332	-0 
400.06500332	-0 
400.07300332	-0 
400.08100332	-0 
400.08900332	-0 
400.09700332	-0 
400.10500332	-0 
400.11300331	-0 
400.12100331	-0 
400.12900331	-0 
400.13700331	-0 
400.14500331	-0 
400.15300331	-0 
400.16100331	-0 
400.16900331	-0 
400.17700331	-0 
400.18500331	-0 
400.19300331	-0 
400.20100331	-0 
400.20900331	-0 
400.21700331	-0 
400.22500331	-0 
400.23300331	-0 
400.24100331	-0 
400.24900331	-0 
400.25700331	-0 
400.26500331	-0 
400.27300331	-0 
400.28100331	-0 
400.28900331	-0 
400.29700331	-0 
400.30500331	-0 
400.31300331	-0 
400.32100331	-0 
400.32900331	-0 
400.33700331	-0 
400.34500331	-0 
400.35300331	-0 
400.36100331	-0 
400.36900331	-0 
400.37700331	-0 
400.38500331	-0 
400.39300331	-0 
400.40100331	-0 
400.40900331	-0 
400.41700331	-0 
400.42500331	-0 
400.43300331	-0 
400.44100331	-0 
400.44900331	-0 
