Tempo	Canale A 
0.73993390	-0.24042480 
0.74003790	-0.22559280 
0.74014190	-0.23175760 
0.74024590	-0.23401590 
0.74034990	-0.23297830 
0.74045390	-0.23749500 
0.74055790	-0.23749500 
0.74066190	-0.23798330 
0.74076590	-0.23224590 
0.74086990	-0.23499250 
0.74097390	-0.23523670 
0.74107790	-0.23645740 
0.74118190	-0.23621330 
0.74128590	-0.23273420 
0.74138990	-0.23645740 
0.74149390	-0.23328350 
0.74159790	-0.23798330 
0.74170190	-0.23175760 
0.74180590	-0.23725090 
0.74190990	-0.23377180 
0.74201390	-0.23596910 
0.74211790	-0.23548080 
0.74222190	-0.23224590 
0.74232590	-0.23078100 
0.74242990	-0.23200170 
0.74253390	-0.23297830 
0.74263790	-0.23523670 
0.74274190	-0.23377180 
0.74284590	-0.23895990 
0.74294990	-0.22931610 
0.74305390	-0.23175760 
0.74315790	-0.22656940 
0.74326190	-0.24195080 
0.74336590	-0.23273420 
0.74346990	-0.23053680 
0.74357390	-0.23377180 
0.74367790	-0.23596910 
0.74378190	-0.23126930 
0.74388590	-0.23328350 
0.74398990	-0.23004850 
0.74409390	-0.23596910 
0.74419790	-0.22730190 
0.74430190	-0.23273420 
0.74440590	-0.23078100 
0.74450990	-0.23053680 
0.74461390	-0.23700670 
0.74471790	-0.23126930 
0.74482190	-0.22681360 
0.74492590	-0.22608110 
0.74502990	-0.22803430 
0.74513390	-0.23474840 
0.74523790	-0.22705770 
0.74534190	-0.23273420 
0.74544590	-0.22931610 
0.74554990	-0.23548080 
0.74565390	-0.23328350 
0.74575790	-0.23004850 
0.74586190	-0.22656940 
0.74596590	-0.23328350 
0.74606990	-0.22956020 
0.74617390	-0.22730190 
0.74627790	-0.23426010 
0.74638190	-0.22901090 
0.74648590	-0.23126930 
0.74658990	-0.23377180 
0.74669390	-0.23004850 
0.74679790	-0.22730190 
0.74690190	-0.23175760 
0.74700590	-0.23572500 
0.74710990	-0.22980440 
0.74721390	-0.23895990 
0.74731790	-0.22980440 
0.74742190	-0.22980440 
0.74752590	-0.22956020 
0.74762990	-0.23004850 
0.74773390	-0.23377180 
0.74783790	-0.23078100 
0.74794190	-0.23175760 
0.74804590	-0.22705770 
0.74814990	-0.23273420 
0.74825390	-0.23126930 
0.74835790	-0.22876670 
0.74846190	-0.23078100 
0.74856590	-0.22901090 
0.74866990	-0.23499250 
0.74877390	-0.22852260 
0.74887790	-0.22876670 
0.74898190	-0.23102510 
0.74908590	-0.23523670 
0.74918990	-0.22681360 
0.74929390	-0.22827850 
0.74939790	-0.23126930 
0.74950190	-0.22431100 
0.74960590	-0.22901090 
0.74970990	-0.23151340 
0.74981390	-0.22656940 
0.74991790	-0.22852260 
0.75002190	-0.23200170 
0.75012590	-0.23297830 
0.75022990	-0.22705770 
0.75033390	-0.22632530 
0.75043790	-0.23151340 
0.75054190	-0.22559280 
0.75064590	-0.22779010 
0.75074990	-0.23151340 
0.75085390	-0.22186960 
0.75095790	-0.23273420 
0.75106190	-0.22901090 
0.75116590	-0.22901090 
0.75126990	-0.22479930 
0.75137390	-0.23175760 
0.75147790	-0.22681360 
0.75158190	-0.22779010 
0.75168590	-0.23224590 
0.75178990	-0.22827850 
0.75189390	-0.22333440 
0.75199790	-0.22827850 
0.75210190	-0.22382270 
0.75220590	-0.22681360 
0.75230990	-0.22260200 
0.75241390	-0.22681360 
0.75251790	-0.22504350 
0.75262190	-0.23377180 
0.75272590	-0.22852260 
0.75282990	-0.22980440 
0.75293390	-0.22431100 
0.75303790	-0.23102510 
0.75314190	-0.22730190 
0.75324590	-0.22559280 
0.75334990	-0.22382270 
0.75345390	-0.23029270 
0.75355790	-0.22382270 
0.75366190	-0.22779010 
0.75376590	-0.22754600 
0.75386990	-0.22357860 
0.75397390	-0.22827850 
0.75407790	-0.22803430 
0.75418190	-0.22730190 
0.75428590	-0.22528760 
0.75438990	-0.22827850 
0.75449390	-0.22779010 
0.75459790	-0.22058780 
0.75470190	-0.23126930 
0.75480590	-0.22827850 
0.75490990	-0.22827850 
0.75501390	-0.22479930 
0.75511790	-0.22608110 
0.75522190	-0.22559280 
0.75532590	-0.22431100 
0.75542990	-0.22107610 
0.75553390	-0.22681360 
0.75563790	-0.22455520 
0.75574190	-0.22406690 
0.75584590	-0.22852260 
0.75594990	-0.22931610 
0.75605390	-0.22455520 
0.75615790	-0.22382270 
0.75626190	-0.22876670 
0.75636590	-0.22730190 
0.75646990	-0.21912290 
0.75657390	-0.22260200 
0.75667790	-0.21912290 
0.75678190	-0.22901090 
0.75688590	-0.22754600 
0.75698990	-0.22583700 
0.75709390	-0.22260200 
0.75719790	-0.22211370 
0.75730190	-0.22528760 
0.75740590	-0.22504350 
0.75750990	-0.22852260 
0.75761390	-0.22876670 
0.75771790	-0.23053680 
0.75782190	-0.22754600 
0.75792590	-0.22156440 
0.75802990	-0.22211370 
0.75813390	-0.22852260 
0.75823790	-0.22754600 
0.75834190	-0.22382270 
0.75844590	-0.22956020 
0.75854990	-0.22034360 
0.75865390	-0.22455520 
0.75875790	-0.22211370 
0.75886190	-0.22260200 
0.75896590	-0.22705770 
0.75906990	-0.23352760 
0.75917390	-0.22455520 
0.75927790	-0.22827850 
0.75938190	-0.22901090 
0.75948590	-0.22034360 
0.75958990	-0.22406690 
0.75969390	-0.22705770 
0.75979790	-0.22681360 
0.75990190	-0.22083190 
0.76000590	-0.22309030 
0.76010990	-0.22107610 
0.76021390	-0.23078100 
0.76031790	-0.22406690 
0.76042190	-0.22333440 
0.76052590	-0.22479930 
0.76062990	-0.22608110 
0.76073390	-0.22479930 
0.76083790	-0.22309030 
0.76094190	-0.22083190 
0.76104590	-0.21759700 
0.76114990	-0.22705770 
0.76125390	-0.21613210 
0.76135790	-0.22406690 
0.76146190	-0.22528760 
0.76156590	-0.21961120 
0.76166990	-0.22083190 
0.76177390	-0.22058780 
0.76187790	-0.22504350 
0.76198190	-0.22333440 
0.76208590	-0.22034360 
0.76218990	-0.21863460 
0.76229390	-0.22211370 
0.76239790	-0.22382270 
0.76250190	-0.22406690 
0.76260590	-0.22656940 
0.76270990	-0.21936700 
0.76281390	-0.22382270 
0.76291790	-0.22382270 
0.76302190	-0.21863460 
0.76312590	-0.22455520 
0.76322990	-0.22504350 
0.76333390	-0.22156440 
0.76343790	-0.21936700 
0.76354190	-0.21863460 
0.76364590	-0.22406690 
0.76374990	-0.22333440 
0.76385390	-0.22034360 
0.76395790	-0.21839040 
0.76406190	-0.22406690 
0.76416590	-0.21790220 
0.76426990	-0.22107610 
0.76437390	-0.21759700 
0.76447790	-0.22504350 
0.76458190	-0.22333440 
0.76468590	-0.21710870 
0.76478990	-0.21515550 
0.76489390	-0.22211370 
0.76499790	-0.22455520 
0.76510190	-0.22730190 
0.76520590	-0.22235790 
0.76530990	-0.22406690 
0.76541390	-0.22656940 
0.76551790	-0.21887870 
0.76562190	-0.22406690 
0.76572590	-0.22309030 
0.76582990	-0.21735280 
0.76593390	-0.21735280 
0.76603790	-0.22009950 
0.76614190	-0.21912290 
0.76624590	-0.21961120 
0.76634990	-0.21814630 
0.76645390	-0.22656940 
0.76655790	-0.21863460 
0.76666190	-0.21961120 
0.76676590	-0.21912290 
0.76686990	-0.21442300 
0.76697390	-0.21686450 
0.76707790	-0.21863460 
0.76718190	-0.22156440 
0.76728590	-0.21314130 
0.76738990	-0.22260200 
0.76749390	-0.22382270 
0.76759790	-0.21961120 
0.76770190	-0.21637620 
0.76780590	-0.22083190 
0.76790990	-0.22009950 
0.76801390	-0.22083190 
0.76811790	-0.22431100 
0.76822190	-0.21985530 
0.76832590	-0.21710870 
0.76842990	-0.22779010 
0.76853390	-0.22260200 
0.76863790	-0.22083190 
0.76874190	-0.21839040 
0.76884590	-0.21936700 
0.76894990	-0.22357860 
0.76905390	-0.21985530 
0.76915790	-0.22211370 
0.76926190	-0.21759700 
0.76936590	-0.22107610 
0.76946990	-0.22260200 
0.76957390	-0.22083190 
0.76967790	-0.22333440 
0.76978190	-0.22284620 
0.76988590	-0.22034360 
0.76998990	-0.22730190 
0.77009390	-0.21759700 
0.77019790	-0.22083190 
0.77030190	-0.21863460 
0.77040590	-0.22107610 
0.77050990	-0.22009950 
0.77061390	-0.21936700 
0.77071790	-0.21912290 
0.77082190	-0.21564380 
0.77092590	-0.21735280 
0.77102990	-0.21265300 
0.77113390	-0.22235790 
0.77123790	-0.21790220 
0.77134190	-0.21759700 
0.77144590	-0.21491130 
0.77154990	-0.21735280 
0.77165390	-0.21387370 
0.77175790	-0.21759700 
0.77186190	-0.22632530 
0.77196590	-0.21735280 
0.77206990	-0.21839040 
0.77217390	-0.21790220 
0.77227790	-0.22058780 
0.77238190	-0.22156440 
0.77248590	-0.21265300 
0.77258990	-0.21735280 
0.77269390	-0.21985530 
0.77279790	-0.21887870 
0.77290190	-0.20941800 
0.77300590	-0.21362960 
0.77310990	-0.21314130 
0.77321390	-0.21588790 
0.77331790	-0.21338540 
0.77342190	-0.21387370 
0.77352590	-0.21637620 
0.77362990	-0.21289710 
0.77373390	-0.21759700 
0.77383790	-0.22132020 
0.77394190	-0.21710870 
0.77404590	-0.21387370 
0.77414990	-0.21961120 
0.77425390	-0.21417890 
0.77435790	-0.21515550 
0.77446190	-0.21863460 
0.77456590	-0.21265300 
0.77466990	-0.21710870 
0.77477390	-0.22009950 
0.77487790	-0.21564380 
0.77498190	-0.21637620 
0.77508590	-0.21637620 
0.77518990	-0.21839040 
0.77529390	-0.21839040 
0.77539790	-0.21710870 
0.77550190	-0.22632530 
0.77560590	-0.21588790 
0.77570990	-0.21961120 
0.77581390	-0.21936700 
0.77591790	-0.21118810 
0.77602190	-0.21662040 
0.77612590	-0.21192050 
0.77622990	-0.21289710 
0.77633390	-0.22009950 
0.77643790	-0.21094390 
0.77654190	-0.21118810 
0.77664590	-0.21814630 
0.77674990	-0.21564380 
0.77685390	-0.21912290 
0.77695790	-0.21387370 
0.77706190	-0.21912290 
0.77716590	-0.21240880 
0.77726990	-0.22211370 
0.77737390	-0.21466720 
0.77747790	-0.21637620 
0.77758190	-0.22083190 
0.77768590	-0.21710870 
0.77778990	-0.21735280 
0.77789390	-0.21442300 
0.77799790	-0.21387370 
0.77810190	-0.21588790 
0.77820590	-0.21167640 
0.77830990	-0.20868560 
0.77841390	-0.21118810 
0.77851790	-0.21387370 
0.77862190	-0.21588790 
0.77872590	-0.21491130 
0.77882990	-0.21069980 
0.77893390	-0.21362960 
0.77903790	-0.21289710 
0.77914190	-0.21564380 
0.77924590	-0.21417890 
0.77934990	-0.21491130 
0.77945390	-0.21240880 
0.77955790	-0.21491130 
0.77966190	-0.21387370 
0.77976590	-0.21588790 
0.77986990	-0.21564380 
0.77997390	-0.21192050 
0.78007790	-0.21362960 
0.78018190	-0.21216470 
0.78028590	-0.20868560 
0.78038990	-0.21143220 
0.78049390	-0.21143220 
0.78059790	-0.21118810 
0.78070190	-0.20917390 
0.78080590	-0.21735280 
0.78090990	-0.20697650 
0.78101390	-0.21686450 
0.78111790	-0.21863460 
0.78122190	-0.21045560 
0.78132590	-0.21069980 
0.78142990	-0.21735280 
0.78153390	-0.20941800 
0.78163790	-0.21387370 
0.78174190	-0.21759700 
0.78184590	-0.21289710 
0.78194990	-0.21613210 
0.78205390	-0.21515550 
0.78215790	-0.21289710 
0.78226190	-0.21387370 
0.78236590	-0.21216470 
0.78246990	-0.21289710 
0.78257390	-0.20746480 
0.78267790	-0.20819730 
0.78278190	-0.21118810 
0.78288590	-0.21338540 
0.78298990	-0.22034360 
0.78309390	-0.20471820 
0.78319790	-0.20941800 
0.78330190	-0.21613210 
0.78340590	-0.21637620 
0.78350990	-0.20746480 
0.78361390	-0.21686450 
0.78371790	-0.21314130 
0.78382190	-0.21338540 
0.78392590	-0.21759700 
0.78402990	-0.21192050 
0.78413390	-0.21539960 
0.78423790	-0.21314130 
0.78434190	-0.20697650 
0.78444590	-0.20990630 
0.78454990	-0.20966220 
0.78465390	-0.21167640 
0.78475790	-0.21118810 
0.78486190	-0.20844140 
0.78496590	-0.20697650 
0.78506990	-0.21118810 
0.78517390	-0.21192050 
0.78527790	-0.20648820 
0.78538190	-0.21417890 
0.78548590	-0.21216470 
0.78558990	-0.20673240 
0.78569390	-0.21143220 
0.78579790	-0.21289710 
0.78590190	-0.21289710 
0.78600590	-0.21240880 
0.78610990	-0.21417890 
0.78621390	-0.21192050 
0.78631790	-0.21118810 
0.78642190	-0.21961120 
0.78652590	-0.20648820 
0.78662990	-0.21362960 
0.78673390	-0.20746480 
0.78683790	-0.21143220 
0.78694190	-0.21167640 
0.78704590	-0.21192050 
0.78714990	-0.21265300 
0.78725390	-0.21094390 
0.78735790	-0.21240880 
0.78746190	-0.21289710 
0.78756590	-0.21564380 
0.78766990	-0.21216470 
0.78777390	-0.20917390 
0.78787790	-0.21417890 
0.78798190	-0.20819730 
0.78808590	-0.20917390 
0.78818990	-0.20545060 
0.78829390	-0.21045560 
0.78839790	-0.21216470 
0.78850190	-0.21417890 
0.78860590	-0.21118810 
0.78870990	-0.20569470 
0.78881390	-0.20917390 
0.78891790	-0.21216470 
0.78902190	-0.21362960 
0.78912590	-0.21240880 
0.78922990	-0.20569470 
0.78933390	-0.20697650 
0.78943790	-0.20868560 
0.78954190	-0.21118810 
0.78964590	-0.20990630 
0.78974990	-0.21314130 
0.78985390	-0.21539960 
0.78995790	-0.21192050 
0.79006190	-0.21289710 
0.79016590	-0.20545060 
0.79026990	-0.20593890 
0.79037390	-0.20941800 
0.79047790	-0.20966220 
0.79058190	-0.21069980 
0.79068590	-0.21021150 
0.79078990	-0.20722070 
0.79089390	-0.20795310 
0.79099790	-0.21021150 
0.79110190	-0.20300910 
0.79120590	-0.20795310 
0.79130990	-0.21192050 
0.79141390	-0.20868560 
0.79151790	-0.20844140 
0.79162190	-0.20941800 
0.79172590	-0.21045560 
0.79182990	-0.20892970 
0.79193390	-0.20569470 
0.79203790	-0.20520650 
0.79214190	-0.20618300 
0.79224590	-0.20569470 
0.79234990	-0.20276500 
0.79245390	-0.20520650 
0.79255790	-0.20819730 
0.79266190	-0.21021150 
0.79276590	-0.20545060 
0.79286990	-0.21069980 
0.79297390	-0.20673240 
0.79307790	-0.21069980 
0.79318190	-0.20868560 
0.79328590	-0.20770900 
0.79338990	-0.21240880 
0.79349390	-0.21094390 
0.79359790	-0.20966220 
0.79370190	-0.21118810 
0.79380590	-0.21289710 
0.79390990	-0.20545060 
0.79401390	-0.20844140 
0.79411790	-0.20868560 
0.79422190	-0.20722070 
0.79432590	-0.20398570 
0.79442990	-0.21045560 
0.79453390	-0.20795310 
0.79463790	-0.21069980 
0.79474190	-0.20868560 
0.79484590	-0.20221560 
0.79494990	-0.20819730 
0.79505390	-0.20545060 
0.79515790	-0.20795310 
0.79526190	-0.21069980 
0.79536590	-0.20447400 
0.79546990	-0.20795310 
0.79557390	-0.21167640 
0.79567790	-0.20325330 
0.79578190	-0.20618300 
0.79588590	-0.20697650 
0.79598990	-0.20819730 
0.79609390	-0.20593890 
0.79619790	-0.20447400 
0.79630190	-0.20892970 
0.79640590	-0.20697650 
0.79650990	-0.21021150 
0.79661390	-0.20172730 
0.79671790	-0.19824820 
0.79682190	-0.20917390 
0.79692590	-0.20746480 
0.79702990	-0.20545060 
0.79713390	-0.20917390 
0.79723790	-0.21167640 
0.79734190	-0.20398570 
0.79744590	-0.20722070 
0.79754990	-0.20422990 
0.79765390	-0.20770900 
0.79775790	-0.20722070 
0.79786190	-0.20520650 
0.79796590	-0.20123900 
0.79806990	-0.20447400 
0.79817390	-0.20618300 
0.79827790	-0.20697650 
0.79838190	-0.21045560 
0.79848590	-0.20496230 
0.79858990	-0.20819730 
0.79869390	-0.20795310 
0.79879790	-0.19928590 
0.79890190	-0.20300910 
0.79900590	-0.20722070 
0.79910990	-0.20245980 
0.79921390	-0.20545060 
0.79931790	-0.20819730 
0.79942190	-0.20868560 
0.79952590	-0.20520650 
0.79962990	-0.20148320 
0.79973390	-0.20697650 
0.79983790	-0.21118810 
0.79994190	-0.20795310 
0.80004590	-0.20447400 
0.80014990	-0.20618300 
0.80025390	-0.20050660 
0.80035790	-0.20593890 
0.80046190	-0.20648820 
0.80056590	-0.20398570 
0.80066990	-0.19849240 
0.80077390	-0.20075080 
0.80087790	-0.20892970 
0.80098190	-0.20300910 
0.80108590	-0.20569470 
0.80118990	-0.20545060 
0.80129390	-0.19953000 
0.80139790	-0.20746480 
0.80150190	-0.20300910 
0.80160590	-0.20471820 
0.80170990	-0.20001830 
0.80181390	-0.20099490 
0.80191790	-0.20398570 
0.80202190	-0.20422990 
0.80212590	-0.19977420 
0.80222990	-0.20819730 
0.80233390	-0.20276500 
0.80243790	-0.19977420 
0.80254190	-0.20648820 
0.80264590	-0.20673240 
0.80274990	-0.20697650 
0.80285390	-0.20148320 
0.80295790	-0.20300910 
0.80306190	-0.20593890 
0.80316590	-0.19977420 
0.80326990	-0.20276500 
0.80337390	-0.20398570 
0.80347790	-0.20520650 
0.80358190	-0.20471820 
0.80368590	-0.20099490 
0.80378990	-0.20398570 
0.80389390	-0.20050660 
0.80399790	-0.20075080 
0.80410190	-0.20422990 
0.80420590	-0.20398570 
0.80430990	-0.20447400 
0.80441390	-0.20197150 
0.80451790	-0.20471820 
0.80462190	-0.20221560 
0.80472590	-0.20148320 
0.80482990	-0.20026250 
0.80493390	-0.20197150 
0.80503790	-0.20325330 
0.80514190	-0.20819730 
0.80524590	-0.20221560 
0.80534990	-0.21045560 
0.80545390	-0.20300910 
0.80555790	-0.20398570 
0.80566190	-0.20697650 
0.80576590	-0.20593890 
0.80586990	-0.20471820 
0.80597390	-0.19678330 
0.80607790	-0.20545060 
0.80618190	-0.20276500 
0.80628590	-0.20795310 
0.80638990	-0.20648820 
0.80649390	-0.20349740 
0.80659790	-0.20148320 
0.80670190	-0.19953000 
0.80680590	-0.19775990 
0.80690990	-0.19800410 
0.80701390	-0.20300910 
0.80711790	-0.20648820 
0.80722190	-0.20422990 
0.80732590	-0.20148320 
0.80742990	-0.20221560 
0.80753390	-0.20422990 
0.80763790	-0.20349740 
0.80774190	-0.20075080 
0.80784590	-0.19904170 
0.80794990	-0.20050660 
0.80805390	-0.19580680 
0.80815790	-0.19928590 
0.80826190	-0.20648820 
0.80836590	-0.20026250 
0.80846990	-0.19751580 
0.80857390	-0.19928590 
0.80867790	-0.20746480 
0.80878190	-0.19751580 
0.80888590	-0.20197150 
0.80898990	-0.19928590 
0.80909390	-0.19678330 
0.80919790	-0.19977420 
0.80930190	-0.20325330 
0.80940590	-0.19702750 
0.80950990	-0.20148320 
0.80961390	-0.20099490 
0.80971790	-0.20001830 
0.80982190	-0.20496230 
0.80992590	-0.20374160 
0.81002990	-0.20276500 
0.81013390	-0.20300910 
0.81023790	-0.20197150 
0.81034190	-0.19775990 
0.81044590	-0.20221560 
0.81054990	-0.20001830 
0.81065390	-0.20447400 
0.81075790	-0.19580680 
0.81086190	-0.20099490 
0.81096590	-0.20276500 
0.81106990	-0.20050660 
0.81117390	-0.20398570 
0.81127790	-0.20349740 
0.81138190	-0.20123900 
0.81148590	-0.19928590 
0.81158990	-0.19678330 
0.81169390	-0.19653920 
0.81179790	-0.19556260 
0.81190190	-0.19775990 
0.81200590	-0.19605090 
0.81210990	-0.20001830 
0.81221390	-0.20148320 
0.81231790	-0.19653920 
0.81242190	-0.20099490 
0.81252590	-0.20673240 
0.81262990	-0.20148320 
0.81273390	-0.19849240 
0.81283790	-0.20349740 
0.81294190	-0.20496230 
0.81304590	-0.19953000 
0.81314990	-0.19556260 
0.81325390	-0.19928590 
0.81335790	-0.20471820 
0.81346190	-0.20374160 
0.81356590	-0.20520650 
0.81366990	-0.19556260 
0.81377390	-0.19904170 
0.81387790	-0.19879760 
0.81398190	-0.19428080 
0.81408590	-0.19629510 
0.81418990	-0.19953000 
0.81429390	-0.19580680 
0.81439790	-0.19977420 
0.81450190	-0.19751580 
0.81460590	-0.19727160 
0.81470990	-0.19678330 
0.81481390	-0.19678330 
0.81491790	-0.20075080 
0.81502190	-0.19678330 
0.81512590	-0.19904170 
0.81522990	-0.19678330 
0.81533390	-0.19824820 
0.81543790	-0.19751580 
0.81554190	-0.19159520 
0.81564590	-0.19183940 
0.81574990	-0.20276500 
0.81585390	-0.19556260 
0.81595790	-0.19702750 
0.81606190	-0.19751580 
0.81616590	-0.19953000 
0.81626990	-0.19928590 
0.81637390	-0.19580680 
0.81647790	-0.20026250 
0.81658190	-0.19531850 
0.81668590	-0.19702750 
0.81678990	-0.20099490 
0.81689390	-0.19135110 
0.81699790	-0.20648820 
0.81710190	-0.19208350 
0.81720590	-0.19775990 
0.81730990	-0.19208350 
0.81741390	-0.19629510 
0.81751790	-0.19507430 
0.81762190	-0.19232760 
0.81772590	-0.19110690 
0.81782990	-0.19824820 
0.81793390	-0.20123900 
0.81803790	-0.19281590 
0.81814190	-0.18811610 
0.81824590	-0.19403670 
0.81834990	-0.20245980 
0.81845390	-0.19055760 
0.81855790	-0.19379250 
0.81866190	-0.18909270 
0.81876590	-0.20050660 
0.81886990	-0.19281590 
0.81897390	-0.19775990 
0.81907790	-0.19605090 
0.81918190	-0.19281590 
0.81928590	-0.19775990 
0.81938990	-0.19428080 
0.81949390	-0.19055760 
0.81959790	-0.20001830 
0.81970190	-0.20050660 
0.81980590	-0.20374160 
0.81990990	-0.19330420 
0.82001390	-0.19800410 
0.82011790	-0.18982510 
0.82022190	-0.19879760 
0.82032590	-0.19208350 
0.82042990	-0.19476910 
0.82053390	-0.19702750 
0.82063790	-0.19775990 
0.82074190	-0.19775990 
0.82084590	-0.19476910 
0.82094990	-0.19476910 
0.82105390	-0.19629510 
0.82115790	-0.19281590 
0.82126190	-0.19507430 
0.82136590	-0.19330420 
0.82146990	-0.19800410 
0.82157390	-0.19379250 
0.82167790	-0.19379250 
0.82178190	-0.19879760 
0.82188590	-0.19232760 
0.82198990	-0.19135110 
0.82209390	-0.19904170 
0.82219790	-0.19306010 
0.82230190	-0.19977420 
0.82240590	-0.19403670 
0.82250990	-0.19330420 
0.82261390	-0.19580680 
0.82271790	-0.19775990 
0.82282190	-0.18738370 
0.82292590	-0.19208350 
0.82302990	-0.19476910 
0.82313390	-0.19556260 
0.82323790	-0.19605090 
0.82334190	-0.19135110 
0.82344590	-0.19727160 
0.82354990	-0.20197150 
0.82365390	-0.19183940 
0.82375790	-0.19403670 
0.82386190	-0.19751580 
0.82396590	-0.19849240 
0.82406990	-0.19330420 
0.82417390	-0.19110690 
0.82427790	-0.20001830 
0.82438190	-0.19629510 
0.82448590	-0.19354840 
0.82458990	-0.19476910 
0.82469390	-0.19403670 
0.82479790	-0.19507430 
0.82490190	-0.18884850 
0.82500590	-0.19800410 
0.82510990	-0.19232760 
0.82521390	-0.18836020 
0.82531790	-0.19507430 
0.82542190	-0.19605090 
0.82552590	-0.19751580 
0.82562990	-0.19281590 
0.82573390	-0.19306010 
0.82583790	-0.19727160 
0.82594190	-0.19080170 
0.82604590	-0.18958100 
0.82614990	-0.19080170 
0.82625390	-0.19055760 
0.82635790	-0.19452500 
0.82646190	-0.19306010 
0.82656590	-0.19580680 
0.82666990	-0.19080170 
0.82677390	-0.19055760 
0.82687790	-0.18836020 
0.82698190	-0.19159520 
0.82708590	-0.19135110 
0.82718990	-0.19531850 
0.82729390	-0.19135110 
0.82739790	-0.19031340 
0.82750190	-0.19354840 
0.82760590	-0.19531850 
0.82770990	-0.19281590 
0.82781390	-0.19080170 
0.82791790	-0.18884850 
0.82802190	-0.19232760 
0.82812590	-0.19135110 
0.82822990	-0.19006930 
0.82833390	-0.19232760 
0.82843790	-0.18787190 
0.82854190	-0.19080170 
0.82864590	-0.19055760 
0.82874990	-0.19080170 
0.82885390	-0.19183940 
0.82895790	-0.19135110 
0.82906190	-0.19006930 
0.82916590	-0.18738370 
0.82926990	-0.19531850 
0.82937390	-0.19031340 
0.82947790	-0.18933680 
0.82958190	-0.19110690 
0.82968590	-0.19354840 
0.82978990	-0.19452500 
0.82989390	-0.19159520 
0.82999790	-0.18610190 
0.83010190	-0.19428080 
0.83020590	-0.19428080 
0.83030990	-0.18884850 
0.83041390	-0.18683430 
0.83051790	-0.19135110 
0.83062190	-0.19507430 
0.83072590	-0.19428080 
0.83082990	-0.19232760 
0.83093390	-0.18811610 
0.83103790	-0.19159520 
0.83114190	-0.19135110 
0.83124590	-0.18707850 
0.83134990	-0.19006930 
0.83145390	-0.18982510 
0.83155790	-0.18463700 
0.83166190	-0.18610190 
0.83176590	-0.19055760 
0.83186990	-0.19031340 
0.83197390	-0.18634600 
0.83207790	-0.19678330 
0.83218190	-0.18933680 
0.83228590	-0.19159520 
0.83238990	-0.19403670 
0.83249390	-0.18787190 
0.83259790	-0.18738370 
0.83270190	-0.19006930 
0.83280590	-0.19330420 
0.83290990	-0.18884850 
0.83301390	-0.19257180 
0.83311790	-0.19080170 
0.83322190	-0.18884850 
0.83332590	-0.18762780 
0.83342990	-0.19055760 
0.83353390	-0.19208350 
0.83363790	-0.18909270 
0.83374190	-0.19556260 
0.83384590	-0.18311110 
0.83394990	-0.19476910 
0.83405390	-0.19159520 
0.83415790	-0.19006930 
0.83426190	-0.18933680 
0.83436590	-0.18860440 
0.83446990	-0.18860440 
0.83457390	-0.18707850 
0.83467790	-0.18958100 
0.83478190	-0.18884850 
0.83488590	-0.18414870 
0.83498990	-0.19330420 
0.83509390	-0.18811610 
0.83519790	-0.18982510 
0.83530190	-0.18762780 
0.83540590	-0.19281590 
0.83550990	-0.18738370 
0.83561390	-0.19183940 
0.83571790	-0.18860440 
0.83582190	-0.19080170 
0.83592590	-0.18787190 
0.83602990	-0.18836020 
0.83613390	-0.18463700 
0.83623790	-0.18140200 
0.83634190	-0.18707850 
0.83644590	-0.18836020 
0.83654990	-0.19031340 
0.83665390	-0.19306010 
0.83675790	-0.19159520 
0.83686190	-0.19702750 
0.83696590	-0.19183940 
0.83706990	-0.19006930 
0.83717390	-0.19354840 
0.83727790	-0.18787190 
0.83738190	-0.18683430 
0.83748590	-0.19080170 
0.83758990	-0.18488110 
0.83769390	-0.18982510 
0.83779790	-0.18683430 
0.83790190	-0.18561360 
0.83800590	-0.18488110 
0.83810990	-0.18585770 
0.83821390	-0.18884850 
0.83831790	-0.18659020 
0.83842190	-0.18909270 
0.83852590	-0.18463700 
0.83862990	-0.18836020 
0.83873390	-0.18439280 
0.83883790	-0.18585770 
0.83894190	-0.18958100 
0.83904590	-0.18659020 
0.83914990	-0.18738370 
0.83925390	-0.18933680 
0.83935790	-0.19006930 
0.83946190	-0.18683430 
0.83956590	-0.19232760 
0.83966990	-0.18262280 
0.83977390	-0.18164620 
0.83987790	-0.19055760 
0.83998190	-0.18707850 
0.84008590	-0.18335520 
0.84018990	-0.18536940 
0.84029390	-0.18414870 
0.84039790	-0.18366040 
0.84050190	-0.18390450 
0.84060590	-0.18390450 
0.84070990	-0.18536940 
0.84081390	-0.18659020 
0.84091790	-0.19055760 
0.84102190	-0.18463700 
0.84112590	-0.18982510 
0.84122990	-0.18707850 
0.84133390	-0.17914370 
0.84143790	-0.18860440 
0.84154190	-0.19055760 
0.84164590	-0.18659020 
0.84174990	-0.18262280 
0.84185390	-0.19257180 
0.84195790	-0.18860440 
0.84206190	-0.18536940 
0.84216590	-0.18512530 
0.84226990	-0.18683430 
0.84237390	-0.18366040 
0.84247790	-0.18091370 
0.84258190	-0.18933680 
0.84268590	-0.18140200 
0.84278990	-0.18237860 
0.84289390	-0.18066960 
0.84299790	-0.18860440 
0.84310190	-0.18335520 
0.84320590	-0.18439280 
0.84330990	-0.18762780 
0.84341390	-0.18140200 
0.84351790	-0.18512530 
0.84362190	-0.18286690 
0.84372590	-0.18286690 
