Tempo	Canale A 
2.07986914	-0.00799585 
2.07997314	-0.01293985 
2.08007714	-0.01220740 
2.08018114	-0.01220740 
2.08028514	-0.00824000 
2.08038914	-0.01196326 
2.08049314	-0.01043733 
2.08059714	-0.01293985 
2.08070114	-0.01068148 
2.08080514	-0.01116977 
2.08090914	-0.01440474 
2.08101314	-0.01293985 
2.08111714	-0.00921659 
2.08122114	-0.00970489 
2.08132514	-0.01715140 
2.08142914	-0.00946074 
2.08153314	-0.01141392 
2.08163714	-0.01568651 
2.08174114	-0.01019318 
2.08184514	-0.01837214 
2.08194914	-0.00848415 
2.08205314	-0.01092563 
2.08215714	-0.00921659 
2.08226114	-0.00921659 
2.08236514	-0.01269570 
2.08246914	-0.01391644 
2.08257314	-0.01245155 
2.08267714	-0.01342814 
2.08278114	-0.01269570 
2.08288514	-0.00970489 
2.08298914	-0.01666311 
2.08309314	-0.01196326 
2.08319714	-0.01092563 
2.08330114	-0.01318400 
2.08340514	-0.00897244 
2.08350914	-0.01269570 
2.08361314	-0.01269570 
2.08371714	-0.01196326 
2.08382114	-0.01141392 
2.08392514	-0.01043733 
2.08402914	-0.00573748 
2.08413314	-0.01544237 
2.08423714	-0.01440474 
2.08434114	-0.01641896 
2.08444514	-0.01092563 
2.08454914	-0.01812799 
2.08465314	-0.01464888 
2.08475714	-0.00720237 
2.08486114	-0.01464888 
2.08496514	-0.01416059 
2.08506914	-0.01171911 
2.08517314	-0.00921659 
2.08527714	-0.00848415 
2.08538114	-0.00921659 
2.08548514	-0.01245155 
2.08558914	-0.00970489 
2.08569314	-0.01171911 
2.08579714	-0.01440474 
2.08590114	-0.01043733 
2.08600514	-0.01489303 
2.08610914	-0.01391644 
2.08621314	-0.01269570 
2.08631714	-0.00671407 
2.08642114	-0.01245155 
2.08652514	-0.00848415 
2.08662914	-0.01464888 
2.08673314	-0.01196326 
2.08683714	-0.01861629 
2.08694114	-0.01440474 
2.08704514	-0.01116977 
2.08714914	-0.01318400 
2.08725314	-0.01416059 
2.08735714	-0.01171911 
2.08746114	-0.01464888 
2.08756514	-0.01617481 
2.08766914	-0.01690725 
2.08777314	-0.01269570 
2.08787714	-0.00799585 
2.08798114	-0.01391644 
2.08808514	-0.00946074 
2.08818914	-0.01116977 
2.08829314	-0.01617481 
2.08839714	-0.01440474 
2.08850114	-0.01464888 
2.08860514	-0.01416059 
2.08870914	-0.01318400 
2.08881314	-0.01544237 
2.08891714	-0.01464888 
2.08902114	-0.01116977 
2.08912514	-0.00622578 
2.08922914	-0.01641896 
2.08933314	-0.01416059 
2.08943714	-0.01092563 
2.08954114	-0.00946074 
2.08964514	-0.01489303 
2.08974914	-0.01043733 
2.08985314	-0.00799585 
2.08995714	-0.00921659 
2.09006114	-0.01196326 
2.09016514	-0.00946074 
2.09026914	-0.01068148 
2.09037314	-0.01342814 
2.09047714	-0.01019318 
2.09058114	-0.01464888 
2.09068514	-0.00872829 
2.09078914	-0.00897244 
2.09089314	-0.01568651 
2.09099714	-0.00799585 
2.09110114	-0.01092563 
2.09120514	-0.00775170 
2.09130914	-0.01617481 
2.09141314	-0.01092563 
2.09151714	-0.01116977 
2.09162114	-0.01043733 
2.09172514	-0.01171911 
2.09182914	-0.01141392 
2.09193314	-0.01464888 
2.09203714	-0.01464888 
2.09214114	-0.00824000 
2.09224514	-0.01489303 
2.09234914	-0.01043733 
2.09245314	-0.01715140 
2.09255714	-0.01171911 
2.09266114	-0.00897244 
2.09276514	-0.01245155 
2.09286914	-0.01019318 
2.09297314	-0.01544237 
2.09307714	-0.00671407 
2.09318114	-0.01837214 
2.09328514	-0.01690725 
2.09338914	-0.01220740 
2.09349314	-0.00921659 
2.09359714	-0.01641896 
2.09370114	-0.01092563 
2.09380514	-0.01220740 
2.09390914	-0.01367229 
2.09401314	-0.01593066 
2.09411714	-0.00500504 
2.09422114	-0.00500504 
2.09432514	-0.01068148 
2.09442914	-0.01293985 
2.09453314	-0.00775170 
2.09463714	-0.00946074 
2.09474114	-0.01342814 
2.09484514	-0.01568651 
2.09494914	-0.01171911 
2.09505314	-0.01141392 
2.09515714	-0.01342814 
2.09526114	-0.00775170 
2.09536514	-0.00994903 
2.09546914	-0.00824000 
2.09557314	-0.01739555 
2.09567714	-0.00744652 
2.09578114	-0.01342814 
2.09588514	-0.01342814 
2.09598914	-0.01019318 
2.09609314	-0.01019318 
2.09619714	-0.00744652 
2.09630114	-0.01019318 
2.09640514	-0.00646992 
2.09650914	-0.01318400 
2.09661314	-0.01019318 
2.09671714	-0.01196326 
2.09682114	-0.01666311 
2.09692514	-0.01391644 
2.09702914	-0.00671407 
2.09713314	-0.00695822 
2.09723714	-0.01068148 
2.09734114	-0.01171911 
2.09744514	-0.00970489 
2.09754914	-0.00970489 
2.09765314	-0.01245155 
2.09775714	-0.01788385 
2.09786114	-0.01318400 
2.09796514	-0.00897244 
2.09806914	-0.00897244 
2.09817314	-0.01416059 
2.09827714	-0.01318400 
2.09838114	-0.00994903 
2.09848514	-0.01342814 
2.09858914	-0.00549333 
2.09869314	-0.00848415 
2.09879714	-0.00573748 
2.09890114	-0.00824000 
2.09900514	-0.00671407 
2.09910914	-0.01092563 
2.09921314	-0.01544237 
2.09931714	-0.00824000 
2.09942114	-0.01293985 
2.09952514	-0.01196326 
2.09962914	-0.01269570 
2.09973314	-0.00695822 
2.09983714	-0.01812799 
2.09994114	-0.01245155 
2.10004514	-0.01245155 
2.10014914	-0.00921659 
2.10025314	-0.00799585 
2.10035714	-0.01269570 
2.10046114	-0.01245155 
2.10056514	-0.01141392 
2.10066914	-0.01043733 
2.10077314	-0.00622578 
2.10087714	-0.00897244 
2.10098114	-0.01092563 
2.10108514	-0.00946074 
2.10118914	-0.01068148 
2.10129314	-0.01641896 
2.10139714	-0.00994903 
2.10150114	-0.01513718 
2.10160514	-0.01043733 
2.10170914	-0.00921659 
2.10181314	-0.01293985 
2.10191714	-0.01171911 
2.10202114	-0.01641896 
2.10212514	-0.01196326 
2.10222914	-0.00970489 
2.10233314	-0.01245155 
2.10243714	-0.01196326 
2.10254114	-0.01464888 
2.10264514	-0.01593066 
2.10274914	-0.01245155 
2.10285314	-0.00720237 
2.10295714	-0.01617481 
2.10306114	-0.00848415 
2.10316514	-0.00994903 
2.10326914	-0.00921659 
2.10337314	-0.01220740 
2.10347714	-0.01245155 
2.10358114	-0.01416059 
2.10368514	-0.00946074 
2.10378914	-0.01293985 
2.10389314	-0.00848415 
2.10399714	-0.01617481 
2.10410114	-0.00897244 
2.10420514	-0.01440474 
2.10430914	-0.01116977 
2.10441314	-0.00946074 
2.10451714	-0.01617481 
2.10462114	-0.01141392 
2.10472514	-0.00994903 
2.10482914	-0.01141392 
2.10493314	-0.01367229 
2.10503714	-0.00872829 
2.10514114	-0.01293985 
2.10524514	-0.01245155 
2.10534914	-0.01171911 
2.10545314	-0.01092563 
2.10555714	-0.01141392 
2.10566114	-0.01513718 
2.10576514	-0.00128178 
2.10586914	-0.00921659 
2.10597314	-0.00824000 
2.10607714	-0.00897244 
2.10618114	-0.00921659 
2.10628514	-0.00622578 
2.10638914	-0.01391644 
2.10649314	-0.01019318 
2.10659714	-0.01116977 
2.10670114	-0.00775170 
2.10680514	-0.00622578 
2.10690914	-0.01342814 
2.10701314	-0.01342814 
2.10711714	-0.00946074 
2.10722114	-0.01092563 
2.10732514	-0.01617481 
2.10742914	-0.01342814 
2.10753314	-0.00848415 
2.10763714	-0.01068148 
2.10774114	-0.01812799 
2.10784514	-0.01171911 
2.10794914	-0.01293985 
2.10805314	-0.01391644 
2.10815714	-0.01367229 
2.10826114	-0.00970489 
2.10836514	-0.01196326 
2.10846914	-0.00598163 
2.10857314	-0.00994903 
2.10867714	-0.00872829 
2.10878114	-0.00524918 
2.10888514	-0.01196326 
2.10898914	-0.00671407 
2.10909314	-0.01593066 
2.10919714	-0.01196326 
2.10930114	-0.01318400 
2.10940514	-0.00994903 
2.10950914	-0.01220740 
2.10961314	-0.01019318 
2.10971714	-0.01043733 
2.10982114	-0.01019318 
2.10992514	-0.01641896 
2.11002914	-0.01489303 
2.11013314	-0.01245155 
2.11023714	-0.01367229 
2.11034114	-0.01068148 
2.11044514	-0.00646992 
2.11054914	-0.00994903 
2.11065314	-0.00402844 
2.11075714	-0.00744652 
2.11086114	-0.01043733 
2.11096514	-0.01068148 
2.11106914	-0.01293985 
2.11117314	-0.01269570 
2.11127714	-0.01293985 
2.11138114	-0.00897244 
2.11148514	-0.01318400 
2.11158914	-0.01342814 
2.11169314	-0.01043733 
2.11179714	-0.00476089 
2.11190114	-0.01220740 
2.11200514	-0.01342814 
2.11210914	-0.00994903 
2.11221314	-0.00824000 
2.11231714	-0.00476089 
2.11242114	-0.00921659 
2.11252514	-0.01318400 
2.11262914	-0.01293985 
2.11273314	-0.01544237 
2.11283714	-0.01269570 
2.11294114	-0.01916562 
2.11304514	-0.01141392 
2.11314914	-0.00671407 
2.11325314	-0.01196326 
2.11335714	-0.00848415 
2.11346114	-0.00451674 
2.11356514	-0.01141392 
2.11366914	-0.01141392 
2.11377314	-0.00549333 
2.11387714	-0.01293985 
2.11398114	-0.01318400 
2.11408514	-0.01513718 
2.11418914	-0.00970489 
2.11429314	-0.01666311 
2.11439714	-0.01318400 
2.11450114	-0.00946074 
2.11460514	-0.01489303 
2.11470914	-0.01715140 
2.11481314	-0.01116977 
2.11491714	-0.01220740 
2.11502114	-0.00824000 
2.11512514	-0.00799585 
2.11522914	-0.01245155 
2.11533314	-0.01019318 
2.11543714	-0.01440474 
2.11554114	-0.01269570 
2.11564514	-0.00994903 
2.11574914	-0.01342814 
2.11585314	-0.00775170 
2.11595714	-0.01593066 
2.11606114	-0.01269570 
2.11616514	-0.00970489 
2.11626914	-0.00994903 
2.11637314	-0.00994903 
2.11647714	-0.01489303 
2.11658114	-0.01220740 
2.11668514	-0.01641896 
2.11678914	-0.01568651 
2.11689314	-0.00695822 
2.11699714	-0.01812799 
2.11710114	-0.01318400 
2.11720514	-0.01116977 
2.11730914	-0.00994903 
2.11741314	-0.01489303 
2.11751714	-0.00970489 
2.11762114	-0.01092563 
2.11772514	-0.01440474 
2.11782914	-0.01293985 
2.11793314	-0.01886044 
2.11803714	-0.00622578 
2.11814114	-0.01690725 
2.11824514	-0.00872829 
2.11834914	-0.00946074 
2.11845314	-0.00695822 
2.11855714	-0.01245155 
2.11866114	-0.01116977 
2.11876514	-0.01245155 
2.11886914	-0.00921659 
2.11897314	-0.00994903 
2.11907714	-0.01043733 
2.11918114	-0.01171911 
2.11928514	-0.01391644 
2.11938914	-0.01196326 
2.11949314	-0.01440474 
2.11959714	-0.01043733 
2.11970114	-0.00897244 
2.11980514	-0.01489303 
2.11990914	-0.00921659 
2.12001314	-0.01171911 
2.12011714	-0.01269570 
2.12022114	-0.01416059 
2.12032514	-0.01068148 
2.12042914	-0.00872829 
2.12053314	-0.00720237 
2.12063714	-0.01092563 
2.12074114	-0.00994903 
2.12084514	-0.01464888 
2.12094914	-0.01641896 
2.12105314	-0.01141392 
2.12115714	-0.00775170 
2.12126114	-0.00622578 
2.12136514	-0.00921659 
2.12146914	-0.01367229 
2.12157314	-0.00872829 
2.12167714	-0.01489303 
2.12178114	-0.01092563 
2.12188514	-0.00872829 
2.12198914	-0.00946074 
2.12209314	-0.01391644 
2.12219714	-0.01196326 
2.12230114	-0.01269570 
2.12240514	-0.01391644 
2.12250914	-0.01043733 
2.12261314	-0.00824000 
2.12271714	-0.00897244 
2.12282114	-0.00372326 
2.12292514	-0.01068148 
2.12302914	-0.01245155 
2.12313314	-0.01269570 
2.12323714	-0.01367229 
2.12334114	-0.01391644 
2.12344514	-0.01116977 
2.12354914	-0.00946074 
2.12365314	-0.00646992 
2.12375714	-0.01171911 
2.12386114	-0.01293985 
2.12396514	-0.01196326 
2.12406914	-0.01318400 
2.12417314	-0.00946074 
2.12427714	-0.01269570 
2.12438114	-0.00695822 
2.12448514	-0.00872829 
2.12458914	-0.00720237 
2.12469314	-0.00994903 
2.12479714	-0.01293985 
2.12490114	-0.01141392 
2.12500514	-0.01513718 
2.12510914	-0.00695822 
2.12521314	-0.01593066 
2.12531714	-0.00824000 
2.12542114	-0.01293985 
2.12552514	-0.01391644 
2.12562914	-0.01440474 
2.12573314	-0.00500504 
2.12583714	-0.01245155 
2.12594114	-0.00799585 
2.12604514	-0.01440474 
2.12614914	-0.00671407 
2.12625314	-0.01391644 
2.12635714	-0.00744652 
2.12646114	-0.01141392 
2.12656514	-0.01220740 
2.12666914	-0.01171911 
2.12677314	-0.00744652 
2.12687714	-0.01171911 
2.12698114	-0.01391644 
2.12708514	-0.01220740 
2.12718914	-0.01416059 
2.12729314	-0.01293985 
2.12739714	-0.01019318 
2.12750114	-0.00994903 
2.12760514	-0.00824000 
2.12770914	-0.01489303 
2.12781314	-0.01617481 
2.12791714	-0.01019318 
2.12802114	-0.01293985 
2.12812514	-0.00848415 
2.12822914	-0.01440474 
2.12833314	-0.00994903 
2.12843714	-0.00799585 
2.12854114	-0.01245155 
2.12864514	-0.01220740 
2.12874914	-0.01043733 
2.12885314	-0.00646992 
2.12895714	-0.01269570 
2.12906114	-0.01141392 
2.12916514	-0.00402844 
2.12926914	-0.01171911 
2.12937314	-0.00848415 
2.12947714	-0.01416059 
2.12958114	-0.00994903 
2.12968514	-0.01269570 
2.12978914	-0.01293985 
2.12989314	-0.01837214 
2.12999714	-0.00775170 
2.13010114	-0.01092563 
2.13020514	-0.00775170 
2.13030914	-0.01593066 
2.13041314	-0.00427259 
2.13051714	-0.00799585 
2.13062114	-0.00775170 
2.13072514	-0.00225837 
2.13082914	-0.01269570 
2.13093314	-0.00524918 
2.13103714	-0.00848415 
2.13114114	-0.00695822 
2.13124514	-0.01367229 
2.13134914	-0.00946074 
2.13145314	-0.01269570 
2.13155714	-0.00946074 
2.13166114	-0.00695822 
2.13176514	-0.01068148 
2.13186914	-0.00970489 
2.13197314	-0.01391644 
2.13207714	-0.00970489 
2.13218114	-0.01440474 
2.13228514	-0.01593066 
2.13238914	-0.01220740 
2.13249314	-0.01092563 
2.13259714	-0.01171911 
2.13270114	-0.00799585 
2.13280514	-0.00921659 
2.13290914	-0.00799585 
2.13301314	-0.01293985 
2.13311714	-0.01715140 
2.13322114	-0.01092563 
2.13332514	-0.00848415 
2.13342914	-0.00622578 
2.13353314	-0.00799585 
2.13363714	-0.00799585 
2.13374114	-0.01245155 
2.13384514	-0.00946074 
2.13394914	-0.00824000 
2.13405314	-0.01367229 
2.13415714	-0.01116977 
2.13426114	-0.01116977 
2.13436514	-0.00921659 
2.13446914	-0.00994903 
2.13457314	-0.01666311 
2.13467714	-0.01293985 
2.13478114	-0.01141392 
2.13488514	-0.00897244 
2.13498914	-0.00872829 
2.13509314	-0.00872829 
2.13519714	-0.01171911 
2.13530114	-0.00720237 
2.13540514	-0.01220740 
2.13550914	-0.00372326 
2.13561314	-0.00921659 
2.13571714	-0.01116977 
2.13582114	-0.00994903 
2.13592514	-0.00622578 
2.13602914	-0.01116977 
2.13613314	-0.00451674 
2.13623714	-0.00994903 
2.13634114	-0.01464888 
2.13644514	-0.01440474 
2.13654914	-0.01068148 
2.13665314	-0.00872829 
2.13675714	-0.00848415 
2.13686114	-0.01391644 
2.13696514	-0.00646992 
2.13706914	-0.00824000 
2.13717314	-0.00994903 
2.13727714	-0.00622578 
2.13738114	-0.01269570 
2.13748514	-0.01464888 
2.13758914	-0.00994903 
2.13769314	-0.01489303 
2.13779714	-0.01245155 
2.13790114	-0.01043733 
2.13800514	-0.00427259 
2.13810914	-0.00848415 
2.13821314	-0.00994903 
2.13831714	-0.01196326 
2.13842114	-0.01641896 
2.13852514	-0.01092563 
2.13862914	-0.00824000 
2.13873314	-0.00824000 
2.13883714	-0.01318400 
2.13894114	-0.01513718 
2.13904514	-0.01043733 
2.13914914	-0.01391644 
2.13925314	-0.01171911 
2.13935714	-0.00994903 
2.13946114	-0.00799585 
2.13956514	-0.01220740 
2.13966914	-0.01617481 
2.13977314	-0.01092563 
2.13987714	-0.00897244 
2.13998114	-0.01141392 
2.14008514	-0.00622578 
2.14018914	-0.01043733 
2.14029314	-0.00872829 
2.14039714	-0.00799585 
2.14050114	-0.01141392 
2.14060514	-0.01141392 
2.14070914	-0.01141392 
2.14081314	-0.00427259 
2.14091714	-0.00775170 
2.14102114	-0.01220740 
2.14112514	-0.01141392 
2.14122914	-0.00622578 
2.14133314	-0.00921659 
2.14143714	-0.00671407 
2.14154114	-0.01196326 
2.14164514	-0.01068148 
2.14174914	-0.00946074 
2.14185314	-0.00799585 
2.14195714	-0.00799585 
2.14206114	-0.00897244 
2.14216514	-0.01342814 
2.14226914	-0.01220740 
2.14237314	-0.01464888 
2.14247714	-0.00946074 
2.14258114	-0.00848415 
2.14268514	-0.01068148 
2.14278914	-0.00744652 
2.14289314	-0.01141392 
2.14299714	-0.01196326 
2.14310114	-0.00921659 
2.14320514	-0.01196326 
2.14330914	-0.01196326 
2.14341314	-0.00872829 
2.14351714	-0.00848415 
2.14362114	-0.00946074 
2.14372514	-0.00671407 
2.14382914	-0.00720237 
2.14393314	-0.01440474 
2.14403714	-0.01171911 
2.14414114	-0.01318400 
2.14424514	-0.00921659 
2.14434914	-0.01416059 
2.14445314	-0.00970489 
2.14455714	-0.01019318 
2.14466114	-0.00775170 
2.14476514	-0.01043733 
2.14486914	-0.01068148 
2.14497314	-0.01068148 
2.14507714	-0.00799585 
2.14518114	-0.01068148 
2.14528514	-0.01440474 
2.14538914	-0.00872829 
2.14549314	-0.01293985 
2.14559714	-0.01019318 
2.14570114	-0.00775170 
2.14580514	-0.01666311 
2.14590914	-0.01116977 
2.14601314	-0.01220740 
2.14611714	-0.01342814 
2.14622114	-0.00897244 
2.14632514	-0.00994903 
2.14642914	-0.01019318 
2.14653314	-0.00524918 
2.14663714	-0.01342814 
2.14674114	-0.01019318 
2.14684514	-0.01269570 
2.14694914	-0.01092563 
2.14705314	-0.01464888 
2.14715714	-0.01220740 
2.14726114	-0.01068148 
2.14736514	-0.01293985 
2.14746914	-0.00799585 
2.14757314	-0.01245155 
2.14767714	-0.00921659 
2.14778114	-0.00872829 
2.14788514	-0.01440474 
2.14798914	-0.01367229 
2.14809314	-0.01245155 
2.14819714	-0.00897244 
2.14830114	-0.00799585 
2.14840514	-0.01196326 
2.14850914	-0.00921659 
2.14861314	-0.00872829 
2.14871714	-0.00872829 
2.14882114	-0.00994903 
2.14892514	-0.01196326 
2.14902914	-0.01416059 
2.14913314	-0.00646992 
2.14923714	-0.01464888 
2.14934114	-0.00744652 
2.14944514	-0.01092563 
2.14954914	-0.01092563 
2.14965314	-0.01092563 
2.14975714	-0.01043733 
2.14986114	-0.01043733 
2.14996514	-0.00524918 
2.15006914	-0.00402844 
2.15017314	-0.00622578 
2.15027714	-0.01245155 
2.15038114	-0.01342814 
2.15048514	-0.01068148 
2.15058914	-0.00549333 
2.15069314	-0.01763970 
2.15079714	-0.01116977 
2.15090114	-0.01092563 
2.15100514	-0.01293985 
2.15110914	-0.01593066 
2.15121314	-0.00848415 
2.15131714	-0.00946074 
2.15142114	-0.01318400 
2.15152514	-0.01269570 
2.15162914	-0.01220740 
2.15173314	-0.00573748 
2.15183714	-0.02258370 
2.15194114	-0.01092563 
2.15204514	-0.00897244 
2.15214914	-0.00573748 
2.15225314	-0.01043733 
2.15235714	-0.00848415 
2.15246114	-0.00500504 
2.15256514	-0.00848415 
2.15266914	-0.01342814 
2.15277314	-0.01342814 
2.15287714	-0.01019318 
2.15298114	-0.00225837 
2.15308514	-0.00994903 
2.15318914	-0.00451674 
2.15329314	-0.00921659 
2.15339714	-0.01245155 
2.15350114	-0.01293985 
2.15360514	-0.00848415 
2.15370914	-0.00970489 
2.15381314	-0.01342814 
2.15391714	-0.00946074 
2.15402114	-0.01342814 
2.15412514	-0.00799585 
2.15422914	-0.01141392 
2.15433314	-0.00671407 
2.15443714	-0.01043733 
2.15454114	-0.01293985 
2.15464514	-0.00946074 
2.15474914	-0.01440474 
2.15485314	-0.01141392 
2.15495714	-0.00671407 
2.15506114	-0.01568651 
2.15516514	-0.00671407 
2.15526914	-0.00347911 
2.15537314	-0.01245155 
2.15547714	-0.01043733 
2.15558114	-0.01245155 
2.15568514	-0.01342814 
2.15578914	-0.01196326 
2.15589314	-0.00872829 
2.15599714	-0.00824000 
2.15610114	-0.00848415 
2.15620514	-0.01092563 
2.15630914	-0.00848415 
2.15641314	-0.01116977 
2.15651714	-0.01464888 
2.15662114	-0.00799585 
2.15672514	-0.00994903 
2.15682914	-0.00970489 
2.15693314	-0.00994903 
2.15703714	-0.01171911 
2.15714114	-0.01196326 
2.15724514	-0.01196326 
2.15734914	-0.00824000 
2.15745314	-0.01440474 
2.15755714	-0.01464888 
2.15766114	-0.01342814 
2.15776514	-0.00921659 
2.15786914	-0.01440474 
2.15797314	-0.01245155 
2.15807714	-0.00970489 
2.15818114	-0.00946074 
2.15828514	-0.00622578 
2.15838914	-0.01293985 
2.15849314	-0.01367229 
2.15859714	-0.00872829 
2.15870114	-0.00500504 
2.15880514	-0.00799585 
2.15890914	-0.02136296 
2.15901314	-0.01245155 
2.15911714	-0.00775170 
2.15922114	-0.01318400 
2.15932514	-0.01342814 
2.15942914	-0.00744652 
2.15953314	-0.01043733 
2.15963714	-0.01068148 
2.15974114	-0.00970489 
2.15984514	-0.01763970 
2.15994914	-0.00897244 
2.16005314	-0.00549333 
2.16015714	-0.01141392 
2.16026114	-0.00970489 
2.16036514	-0.01391644 
2.16046914	-0.01196326 
2.16057314	-0.00744652 
2.16067714	-0.01245155 
2.16078114	-0.00921659 
2.16088514	-0.00744652 
2.16098914	-0.01171911 
2.16109314	-0.01019318 
2.16119714	-0.01116977 
2.16130114	-0.01544237 
2.16140514	-0.01116977 
2.16150914	-0.00524918 
2.16161314	-0.01464888 
2.16171714	-0.01269570 
2.16182114	-0.01092563 
2.16192514	-0.00744652 
2.16202914	-0.00720237 
2.16213314	-0.01043733 
2.16223714	-0.01318400 
2.16234114	-0.01043733 
2.16244514	-0.00720237 
2.16254914	-0.01171911 
2.16265314	-0.00573748 
2.16275714	-0.01245155 
2.16286114	-0.01220740 
2.16296514	-0.00970489 
2.16306914	-0.01269570 
2.16317314	-0.00775170 
2.16327714	-0.01489303 
2.16338114	-0.01092563 
2.16348514	-0.01116977 
2.16358914	-0.01116977 
2.16369314	-0.00323496 
2.16379714	-0.00799585 
2.16390114	-0.00970489 
2.16400514	-0.00994903 
2.16410914	-0.01220740 
2.16421314	-0.00549333 
2.16431714	-0.01019318 
2.16442114	-0.00897244 
2.16452514	-0.01092563 
2.16462914	-0.01043733 
2.16473314	-0.01812799 
2.16483714	-0.01342814 
2.16494114	-0.01269570 
2.16504514	-0.00946074 
2.16514914	-0.00622578 
2.16525314	-0.01043733 
2.16535714	-0.01617481 
2.16546114	-0.00451674 
2.16556514	-0.01318400 
2.16566914	-0.01269570 
2.16577314	-0.00744652 
2.16587714	-0.01220740 
2.16598114	-0.01171911 
2.16608514	-0.01196326 
2.16618914	-0.00848415 
2.16629314	-0.00598163 
2.16639714	-0.01464888 
2.16650114	-0.00897244 
2.16660514	-0.01342814 
2.16670914	-0.00744652 
2.16681314	-0.00946074 
2.16691714	-0.01220740 
2.16702114	-0.00524918 
2.16712514	-0.01196326 
2.16722914	-0.00646992 
2.16733314	-0.01318400 
2.16743714	-0.00897244 
2.16754114	-0.01019318 
2.16764514	-0.00177007 
2.16774914	-0.00994903 
2.16785314	-0.00994903 
2.16795714	-0.00720237 
2.16806114	-0.00775170 
2.16816514	-0.01092563 
2.16826914	-0.00848415 
2.16837314	-0.01416059 
2.16847714	-0.01019318 
2.16858114	-0.00970489 
2.16868514	-0.01641896 
2.16878914	-0.00970489 
2.16889314	-0.01544237 
2.16899714	-0.01116977 
2.16910114	-0.01171911 
2.16920514	-0.01196326 
2.16930914	-0.01043733 
2.16941314	-0.00824000 
2.16951714	-0.01739555 
2.16962114	-0.01568651 
2.16972514	-0.00848415 
2.16982914	-0.00848415 
2.16993314	-0.01367229 
2.17003714	-0.01141392 
2.17014114	-0.00921659 
2.17024514	-0.00897244 
2.17034914	-0.01544237 
2.17045314	-0.00848415 
2.17055714	-0.00622578 
2.17066114	-0.00824000 
2.17076514	-0.01220740 
2.17086914	-0.01788385 
2.17097314	-0.01141392 
2.17107714	-0.01367229 
2.17118114	-0.01886044 
2.17128514	-0.01593066 
2.17138914	-0.00427259 
2.17149314	-0.00921659 
2.17159714	-0.01019318 
2.17170114	-0.01269570 
2.17180514	-0.00994903 
2.17190914	-0.01068148 
2.17201314	-0.01391644 
2.17211714	-0.00744652 
2.17222114	-0.00799585 
2.17232514	-0.01220740 
2.17242914	-0.00799585 
2.17253314	-0.00573748 
2.17263714	-0.00744652 
2.17274114	-0.00848415 
2.17284514	-0.00872829 
2.17294914	-0.00671407 
2.17305314	-0.00671407 
2.17315714	-0.00695822 
2.17326114	-0.00946074 
2.17336514	-0.00799585 
2.17346914	-0.01440474 
2.17357314	-0.01568651 
2.17367714	-0.01092563 
2.17378114	-0.00744652 
2.17388514	-0.01141392 
2.17398914	-0.00848415 
2.17409314	-0.01416059 
2.17419714	-0.01245155 
2.17430114	-0.00824000 
2.17440514	-0.00549333 
2.17450914	-0.01196326 
2.17461314	-0.01019318 
2.17471714	-0.00744652 
2.17482114	-0.00598163 
2.17492514	-0.00622578 
2.17502914	-0.01116977 
2.17513314	-0.01196326 
2.17523714	-0.01513718 
2.17534114	-0.00824000 
2.17544514	-0.00427259 
2.17554914	-0.01171911 
2.17565314	-0.00897244 
2.17575714	-0.01367229 
2.17586114	-0.01068148 
2.17596514	-0.00946074 
2.17606914	-0.01043733 
2.17617314	-0.01544237 
2.17627714	-0.00598163 
2.17638114	-0.01068148 
2.17648514	-0.00573748 
2.17658914	-0.01318400 
2.17669314	-0.00799585 
2.17679714	-0.00646992 
2.17690114	-0.00402844 
2.17700514	-0.00872829 
2.17710914	-0.00872829 
2.17721314	-0.00994903 
2.17731714	-0.00946074 
2.17742114	-0.00720237 
2.17752514	-0.01068148 
2.17762914	-0.01068148 
2.17773314	-0.00872829 
2.17783714	-0.00970489 
2.17794114	-0.00500504 
2.17804514	-0.01220740 
2.17814914	-0.01391644 
2.17825314	-0.01171911 
2.17835714	-0.01269570 
2.17846114	-0.00824000 
2.17856514	-0.01116977 
2.17866914	-0.00427259 
2.17877314	-0.00970489 
2.17887714	-0.00994903 
2.17898114	-0.00946074 
2.17908514	-0.01220740 
2.17918914	-0.00500504 
2.17929314	-0.01513718 
2.17939714	-0.00775170 
2.17950114	-0.00177007 
2.17960514	-0.00079348 
2.17970914	-0.01318400 
2.17981314	-0.00744652 
2.17991714	-0.01068148 
2.18002114	-0.00946074 
2.18012514	-0.01391644 
2.18022914	-0.00775170 
2.18033314	-0.00970489 
2.18043714	-0.01269570 
2.18054114	-0.00897244 
2.18064514	-0.01019318 
2.18074914	-0.00946074 
2.18085314	-0.00848415 
2.18095714	-0.01068148 
2.18106114	-0.01019318 
2.18116514	-0.00744652 
2.18126914	-0.00671407 
2.18137314	-0.00848415 
2.18147714	-0.01043733 
2.18158114	-0.00921659 
2.18168514	-0.01171911 
2.18178914	-0.01171911 
2.18189314	-0.00671407 
2.18199714	-0.00872829 
2.18210114	-0.01318400 
2.18220514	-0.00848415 
2.18230914	-0.00799585 
2.18241314	-0.01269570 
2.18251714	-0.00598163 
2.18262114	-0.00744652 
2.18272514	-0.00695822 
2.18282914	-0.00994903 
2.18293314	-0.01440474 
2.18303714	-0.00848415 
2.18314114	-0.00476089 
2.18324514	-0.00921659 
2.18334914	-0.01043733 
2.18345314	-0.01043733 
2.18355714	-0.01019318 
2.18366114	-0.01245155 
