Tempo	Canale A 
-1.24158587	0.00469985 
-1.24148187	0.00170904 
-1.24137787	-0.01019318 
-1.24127387	0.00469985 
-1.24116987	0.00268563 
-1.24106587	0.00366222 
-1.24096187	0.00244148 
-1.24085787	-0.00225837 
-1.24075387	-0.00347911 
-1.24064987	0.00292978 
-1.24054587	-0.00299081 
-1.24044187	0.00341807 
-1.24033787	-0.00402844 
-1.24023387	0.00366222 
-1.24012987	0.00195319 
-1.24002587	0.00445570 
-1.23992187	0.00317393 
-1.23981787	-0.00054933 
-1.23971387	-0.00274667 
-1.23960987	0.00292978 
-1.23950587	-0.00030519 
-1.23940187	0.00195319 
-1.23929787	0.00567644 
-1.23919387	-0.00372326 
-1.23908987	0.00396741 
-1.23898587	-0.00128178 
-1.23888187	-0.00152593 
-1.23877787	0.00219733 
-1.23867387	0.00097659 
-1.23856987	0.00219733 
-1.23846587	-0.00524918 
-1.23836187	0.00097659 
-1.23825787	-0.00030519 
-1.23815387	-0.00103763 
-1.23804987	-0.00225837 
-1.23794587	-0.00079348 
-1.23784187	0.00292978 
-1.23773787	0.00146489 
-1.23763387	0.00317393 
-1.23752987	0.00146489 
-1.23742587	0.00122074 
-1.23732187	0.00689718 
-1.23721787	-0.00054933 
-1.23711387	0.00146489 
-1.23700987	-0.00598163 
-1.23690587	0.00000000 
-1.23680187	-0.00103763 
-1.23669787	0.00445570 
-1.23659387	-0.00427259 
-1.23648987	-0.00054933 
-1.23638587	0.00000000 
-1.23628187	0.00170904 
-1.23617787	-0.00250252 
-1.23607387	0.00024415 
-1.23596987	0.00146489 
-1.23586587	0.00170904 
-1.23576187	-0.00598163 
-1.23565787	-0.00372326 
-1.23555387	0.00024415 
-1.23544987	0.00170904 
-1.23534587	-0.00372326 
-1.23524187	0.00268563 
-1.23513787	0.00244148 
-1.23503387	0.00000000 
-1.23492987	-0.00030519 
-1.23482587	0.00048830 
-1.23472187	0.00122074 
-1.23461787	-0.00030519 
-1.23451387	0.00292978 
-1.23440987	-0.00372326 
-1.23430587	-0.00744652 
-1.23420187	0.00097659 
-1.23409787	0.00445570 
-1.23399387	0.00268563 
-1.23388987	-0.00201422 
-1.23378587	0.00292978 
-1.23368187	0.00170904 
-1.23357787	0.00073244 
-1.23347387	0.00170904 
-1.23336987	0.00024415 
-1.23326587	0.00024415 
-1.23316187	0.00170904 
-1.23305787	-0.00030519 
-1.23295387	-0.00054933 
-1.23284987	0.00000000 
-1.23274587	-0.00054933 
-1.23264187	0.00366222 
-1.23253787	-0.00225837 
-1.23243387	0.00122074 
-1.23232987	-0.00427259 
-1.23222587	0.00445570 
-1.23212187	0.00195319 
-1.23201787	-0.00201422 
-1.23191387	-0.00476089 
-1.23180987	-0.00152593 
-1.23170587	-0.00128178 
-1.23160187	-0.00347911 
-1.23149787	0.00097659 
-1.23139387	0.00170904 
-1.23128987	-0.00524918 
-1.23118587	0.00024415 
-1.23108187	-0.00347911 
-1.23097787	-0.00225837 
-1.23087387	-0.00299081 
-1.23076987	-0.00103763 
-1.23066587	-0.00299081 
-1.23056187	-0.00103763 
-1.23045787	-0.00128178 
-1.23035387	-0.00250252 
-1.23024987	0.00915555 
-1.23014587	0.00341807 
-1.23004187	0.00268563 
-1.22993787	-0.00323496 
-1.22983387	-0.00225837 
-1.22972987	-0.00299081 
-1.22962587	-0.00549333 
-1.22952187	0.00195319 
-1.22941787	0.00024415 
-1.22931387	0.00170904 
-1.22920987	0.00219733 
-1.22910587	-0.00549333 
-1.22900187	0.00122074 
-1.22889787	-0.00103763 
-1.22879387	0.00122074 
-1.22868987	0.00689718 
-1.22858587	0.00665304 
-1.22848187	-0.00299081 
-1.22837787	-0.00323496 
-1.22827387	-0.00128178 
-1.22816987	0.00195319 
-1.22806587	0.00024415 
-1.22796187	0.00292978 
-1.22785787	0.00714133 
-1.22775387	0.00567644 
-1.22764987	0.00244148 
-1.22754587	0.00097659 
-1.22744187	0.00567644 
-1.22733787	0.00195319 
-1.22723387	-0.00451674 
-1.22712987	-0.00299081 
-1.22702587	0.00543230 
-1.22692187	-0.00054933 
-1.22681787	-0.00225837 
-1.22671387	-0.00427259 
-1.22660987	0.00396741 
-1.22650587	0.00122074 
-1.22640187	0.00195319 
-1.22629787	-0.00054933 
-1.22619387	0.00268563 
-1.22608987	-0.00524918 
-1.22598587	-0.00030519 
-1.22588187	-0.00274667 
-1.22577787	-0.00524918 
-1.22567387	0.00317393 
-1.22556987	0.00024415 
-1.22546587	0.00421155 
-1.22536187	-0.00372326 
-1.22525787	-0.00103763 
-1.22515387	-0.00646992 
-1.22504987	0.00244148 
-1.22494587	0.00097659 
-1.22484187	0.00195319 
-1.22473787	-0.00201422 
-1.22463387	0.00122074 
-1.22452987	-0.00152593 
-1.22442587	-0.00372326 
-1.22432187	0.00024415 
-1.22421787	-0.00598163 
-1.22411387	0.00000000 
-1.22400987	0.00616474 
-1.22390587	-0.00524918 
-1.22380187	-0.00177007 
-1.22369787	-0.00152593 
-1.22359387	0.00048830 
-1.22348987	0.00396741 
-1.22338587	0.00268563 
-1.22328187	-0.00347911 
-1.22317787	-0.00598163 
-1.22307387	0.00073244 
-1.22296987	-0.00476089 
-1.22286587	-0.00622578 
-1.22276187	-0.00299081 
-1.22265787	0.00219733 
-1.22255387	-0.00250252 
-1.22244987	0.00567644 
-1.22234587	-0.00103763 
-1.22224187	-0.00646992 
-1.22213787	0.00268563 
-1.22203387	0.00024415 
-1.22192987	-0.00225837 
-1.22182587	0.00122074 
-1.22172187	-0.00299081 
-1.22161787	0.00000000 
-1.22151387	0.00097659 
-1.22140987	-0.00030519 
-1.22130587	0.00170904 
-1.22120187	-0.00103763 
-1.22109787	0.00097659 
-1.22099387	0.00268563 
-1.22088987	-0.00128178 
-1.22078587	0.00122074 
-1.22068187	-0.00225837 
-1.22057787	-0.00347911 
-1.22047387	0.00592059 
-1.22036987	0.00518815 
-1.22026587	-0.00250252 
-1.22016187	-0.00128178 
-1.22005787	-0.00030519 
-1.21995387	0.00073244 
-1.21984987	0.00097659 
-1.21974587	-0.00201422 
-1.21964187	0.00244148 
-1.21953787	0.00122074 
-1.21943387	0.00292978 
-1.21932987	0.00317393 
-1.21922587	-0.00372326 
-1.21912187	-0.00427259 
-1.21901787	0.00714133 
-1.21891387	0.00146489 
-1.21880987	0.00592059 
-1.21870587	0.00122074 
-1.21860187	-0.00427259 
-1.21849787	0.00292978 
-1.21839387	-0.00079348 
-1.21828987	-0.00695822 
-1.21818587	-0.00274667 
-1.21808187	-0.00152593 
-1.21797787	-0.00030519 
-1.21787387	-0.00128178 
-1.21776987	-0.00549333 
-1.21766587	-0.00402844 
-1.21756187	0.00292978 
-1.21745787	0.00268563 
-1.21735387	0.00195319 
-1.21724987	-0.00402844 
-1.21714587	-0.00427259 
-1.21704187	0.00024415 
-1.21693787	0.00317393 
-1.21683387	0.00000000 
-1.21672987	-0.00671407 
-1.21662587	0.00244148 
-1.21652187	-0.00103763 
-1.21641787	0.00421155 
-1.21631387	-0.00054933 
-1.21620987	0.00317393 
-1.21610587	0.00195319 
-1.21600187	-0.00054933 
-1.21589787	-0.00128178 
-1.21579387	-0.00225837 
-1.21568987	-0.00128178 
-1.21558587	-0.00103763 
-1.21548187	0.00268563 
-1.21537787	0.00073244 
-1.21527387	0.00244148 
-1.21516987	-0.00476089 
-1.21506587	-0.00054933 
-1.21496187	0.00000000 
-1.21485787	-0.00274667 
-1.21475387	0.00317393 
-1.21464987	0.00640889 
-1.21454587	0.00000000 
-1.21444187	-0.00323496 
-1.21433787	-0.00500504 
-1.21423387	0.00024415 
-1.21412987	-0.00573748 
-1.21402587	-0.00598163 
-1.21392187	-0.00079348 
-1.21381787	0.00195319 
-1.21371387	0.00146489 
-1.21360987	0.00146489 
-1.21350587	-0.00177007 
-1.21340187	0.00073244 
-1.21329787	-0.00128178 
-1.21319387	0.00024415 
-1.21308987	-0.00054933 
-1.21298587	0.00567644 
-1.21288187	0.00000000 
-1.21277787	0.00073244 
-1.21267387	0.00146489 
-1.21256987	0.00317393 
-1.21246587	-0.00451674 
-1.21236187	-0.00152593 
-1.21225787	0.00048830 
-1.21215387	0.00048830 
-1.21204987	0.00000000 
-1.21194587	0.00048830 
-1.21184187	0.00097659 
-1.21173787	0.00073244 
-1.21163387	0.00097659 
-1.21152987	0.00268563 
-1.21142587	0.00268563 
-1.21132187	-0.00250252 
-1.21121787	0.00097659 
-1.21111387	0.00665304 
-1.21100987	-0.00201422 
-1.21090587	0.00244148 
-1.21080187	0.00244148 
-1.21069787	-0.00695822 
-1.21059387	0.00073244 
-1.21048987	0.00000000 
-1.21038587	-0.00695822 
-1.21028187	-0.00152593 
-1.21017787	-0.00128178 
-1.21007387	0.00122074 
-1.20996987	-0.00274667 
-1.20986587	0.00122074 
-1.20976187	-0.00177007 
-1.20965787	-0.00030519 
-1.20955387	-0.00372326 
-1.20944987	-0.00372326 
-1.20934587	0.00048830 
-1.20924187	0.00665304 
-1.20913787	0.00024415 
-1.20903387	0.00244148 
-1.20892987	-0.00671407 
-1.20882587	0.00518815 
-1.20872187	-0.00500504 
-1.20861787	0.00268563 
-1.20851387	-0.00128178 
-1.20840987	-0.00897244 
-1.20830587	0.00073244 
-1.20820187	-0.00128178 
-1.20809787	-0.00030519 
-1.20799387	-0.00128178 
-1.20788987	0.00244148 
-1.20778587	0.00146489 
-1.20768187	0.00170904 
-1.20757787	0.00170904 
-1.20747387	-0.00201422 
-1.20736987	-0.00177007 
-1.20726587	0.00518815 
-1.20716187	-0.00250252 
-1.20705787	0.00024415 
-1.20695387	0.00396741 
-1.20684987	0.00317393 
-1.20674587	-0.00030519 
-1.20664187	0.00396741 
-1.20653787	0.00317393 
-1.20643387	-0.00152593 
-1.20632987	-0.00451674 
-1.20622587	-0.00274667 
-1.20612187	0.00292978 
-1.20601787	-0.00451674 
-1.20591387	0.00000000 
-1.20580987	-0.00030519 
-1.20570587	0.00146489 
-1.20560187	-0.00476089 
-1.20549787	0.00244148 
-1.20539387	0.00268563 
-1.20528987	-0.00427259 
-1.20518587	-0.00524918 
-1.20508187	0.00024415 
-1.20497787	0.00048830 
-1.20487387	-0.00030519 
-1.20476987	0.00000000 
-1.20466587	0.00714133 
-1.20456187	0.00000000 
-1.20445787	-0.00201422 
-1.20435387	0.00219733 
-1.20424987	0.00122074 
-1.20414587	0.00146489 
-1.20404187	-0.00299081 
-1.20393787	-0.00671407 
-1.20383387	-0.00201422 
-1.20372987	-0.00152593 
-1.20362587	-0.00177007 
-1.20352187	0.00219733 
-1.20341787	-0.00299081 
-1.20331387	0.00000000 
-1.20320987	0.00170904 
-1.20310587	-0.00427259 
-1.20300187	-0.00030519 
-1.20289787	0.00616474 
-1.20279387	-0.00054933 
-1.20268987	0.00341807 
-1.20258587	-0.00225837 
-1.20248187	-0.00476089 
-1.20237787	-0.00347911 
-1.20227387	0.00195319 
-1.20216987	-0.00274667 
-1.20206587	0.00244148 
-1.20196187	0.00195319 
-1.20185787	0.00195319 
-1.20175387	-0.00427259 
-1.20164987	0.00097659 
-1.20154587	0.00469985 
-1.20144187	-0.00128178 
-1.20133787	0.00073244 
-1.20123387	0.00073244 
-1.20112987	0.00616474 
-1.20102587	-0.00201422 
-1.20092187	-0.00372326 
-1.20081787	0.00421155 
-1.20071387	0.00543230 
-1.20060987	0.00073244 
-1.20050587	-0.00427259 
-1.20040187	-0.00030519 
-1.20029787	-0.00128178 
-1.20019387	0.00341807 
-1.20008987	-0.00177007 
-1.19998587	-0.00079348 
-1.19988187	-0.00030519 
-1.19977787	0.00097659 
-1.19967387	-0.00030519 
-1.19956987	0.00268563 
-1.19946587	-0.00347911 
-1.19936187	-0.00079348 
-1.19925787	-0.00274667 
-1.19915387	0.00244148 
-1.19904987	-0.00201422 
-1.19894587	-0.00323496 
-1.19884187	0.00738548 
-1.19873787	-0.00598163 
-1.19863387	-0.00274667 
-1.19852987	0.00048830 
-1.19842587	0.00146489 
-1.19832187	0.00000000 
-1.19821787	0.00219733 
-1.19811387	0.00024415 
-1.19800987	0.00000000 
-1.19790587	-0.00079348 
-1.19780187	-0.00274667 
-1.19769787	-0.00030519 
-1.19759387	-0.00274667 
-1.19748987	-0.00030519 
-1.19738587	-0.00079348 
-1.19728187	0.00122074 
-1.19717787	0.00097659 
-1.19707387	-0.00476089 
-1.19696987	-0.00646992 
-1.19686587	-0.00250252 
-1.19676187	-0.00372326 
-1.19665787	-0.00427259 
-1.19655387	-0.00347911 
-1.19644987	-0.00128178 
-1.19634587	-0.00152593 
-1.19624187	0.00122074 
-1.19613787	0.00219733 
-1.19603387	-0.00054933 
-1.19592987	0.00592059 
-1.19582587	0.00170904 
-1.19572187	0.00244148 
-1.19561787	-0.00201422 
-1.19551387	0.00073244 
-1.19540987	0.00024415 
-1.19530587	0.00122074 
-1.19520187	-0.00054933 
-1.19509787	-0.00299081 
-1.19499387	-0.00427259 
-1.19488987	-0.00054933 
-1.19478587	0.00268563 
-1.19468187	-0.00225837 
-1.19457787	0.00317393 
-1.19447387	-0.00250252 
-1.19436987	0.00219733 
-1.19426587	-0.00427259 
-1.19416187	-0.00152593 
-1.19405787	-0.00030519 
-1.19395387	-0.00299081 
-1.19384987	-0.00225837 
-1.19374587	0.00396741 
-1.19364187	0.00024415 
-1.19353787	-0.00323496 
-1.19343387	0.00268563 
-1.19332987	0.00244148 
-1.19322587	0.00842311 
-1.19312187	-0.00103763 
-1.19301787	0.00097659 
-1.19291387	-0.00201422 
-1.19280987	0.00317393 
-1.19270587	-0.00500504 
-1.19260187	0.00714133 
-1.19249787	-0.00451674 
-1.19239387	0.00366222 
-1.19228987	0.00195319 
-1.19218587	0.00146489 
-1.19208187	-0.00347911 
-1.19197787	-0.00598163 
-1.19187387	-0.00524918 
-1.19176987	0.00097659 
-1.19166587	-0.00402844 
-1.19156187	0.00292978 
-1.19145787	0.00396741 
-1.19135387	0.00122074 
-1.19124987	-0.00274667 
-1.19114587	0.00073244 
-1.19104187	-0.00152593 
-1.19093787	-0.00177007 
-1.19083387	-0.00054933 
-1.19072987	0.00024415 
-1.19062587	0.00518815 
-1.19052188	-0.00500504 
-1.19041788	0.00268563 
-1.19031388	0.00494400 
-1.19020988	0.00122074 
-1.19010588	-0.00274667 
-1.19000188	-0.00323496 
-1.18989788	-0.00177007 
-1.18979388	0.00421155 
-1.18968988	0.00024415 
-1.18958588	0.00073244 
-1.18948188	0.00292978 
-1.18937788	0.00714133 
-1.18927388	-0.00427259 
-1.18916988	-0.00427259 
-1.18906588	0.00073244 
-1.18896188	0.00268563 
-1.18885788	0.00219733 
-1.18875388	0.00170904 
-1.18864988	-0.00030519 
-1.18854588	-0.00177007 
-1.18844188	0.00292978 
-1.18833788	-0.00451674 
-1.18823388	0.00170904 
-1.18812988	-0.00274667 
-1.18802588	0.00048830 
-1.18792188	0.00268563 
-1.18781788	0.00097659 
-1.18771388	0.00317393 
-1.18760988	-0.00030519 
-1.18750588	0.00366222 
-1.18740188	0.00518815 
-1.18729788	0.00122074 
-1.18719388	0.00073244 
-1.18708988	0.00048830 
-1.18698588	-0.00274667 
-1.18688188	-0.00323496 
-1.18677788	0.00195319 
-1.18667388	0.00421155 
-1.18656988	-0.00476089 
-1.18646588	0.00396741 
-1.18636188	-0.00225837 
-1.18625788	-0.00152593 
-1.18615388	0.00048830 
-1.18604988	0.00122074 
-1.18594588	-0.00177007 
-1.18584188	0.00195319 
-1.18573788	-0.00103763 
-1.18563388	0.00616474 
-1.18552988	0.00543230 
-1.18542588	-0.00054933 
-1.18532188	-0.00201422 
-1.18521788	0.00494400 
-1.18511388	0.00341807 
-1.18500988	-0.00177007 
-1.18490588	-0.00347911 
-1.18480188	0.00195319 
-1.18469788	0.00292978 
-1.18459388	0.00170904 
-1.18448988	-0.00347911 
-1.18438588	-0.00402844 
-1.18428188	-0.00152593 
-1.18417788	-0.00274667 
-1.18407388	0.00366222 
-1.18396988	0.00048830 
-1.18386588	-0.00299081 
-1.18376188	-0.00299081 
-1.18365788	0.00122074 
-1.18355388	0.00073244 
-1.18344988	0.00341807 
-1.18334588	0.00170904 
-1.18324188	-0.00152593 
-1.18313788	-0.00054933 
-1.18303388	-0.00128178 
-1.18292988	-0.00054933 
-1.18282588	0.00396741 
-1.18272188	-0.00427259 
-1.18261788	0.00048830 
-1.18251388	0.00195319 
-1.18240988	-0.00079348 
-1.18230588	0.00341807 
-1.18220188	0.00122074 
-1.18209788	-0.00177007 
-1.18199388	0.00122074 
-1.18188988	0.00146489 
-1.18178588	-0.00402844 
-1.18168188	0.00421155 
-1.18157788	0.00567644 
-1.18147388	-0.00079348 
-1.18136988	-0.00201422 
-1.18126588	-0.00476089 
-1.18116188	0.00195319 
-1.18105788	0.00421155 
-1.18095388	-0.00128178 
-1.18084988	0.00195319 
-1.18074588	-0.00250252 
-1.18064188	0.00048830 
-1.18053788	0.00097659 
-1.18043388	-0.00054933 
-1.18032988	0.00024415 
-1.18022588	0.00219733 
-1.18012188	0.00195319 
-1.18001788	-0.00103763 
-1.17991388	0.00244148 
-1.17980988	0.00567644 
-1.17970588	-0.00451674 
-1.17960188	0.00317393 
-1.17949788	-0.00476089 
-1.17939388	0.00000000 
-1.17928988	-0.00152593 
-1.17918588	0.00244148 
-1.17908188	-0.00372326 
-1.17897788	-0.00225837 
-1.17887388	0.00445570 
-1.17876988	0.00317393 
-1.17866588	0.00073244 
-1.17856188	0.00097659 
-1.17845788	-0.00500504 
-1.17835388	0.00543230 
-1.17824988	0.00469985 
-1.17814588	0.00048830 
-1.17804188	0.00097659 
-1.17793788	0.00292978 
-1.17783388	-0.00054933 
-1.17772988	-0.00201422 
-1.17762588	0.00073244 
-1.17752188	0.00048830 
-1.17741788	-0.00299081 
-1.17731388	-0.00152593 
-1.17720988	0.00097659 
-1.17710588	0.00195319 
-1.17700188	-0.00152593 
-1.17689788	0.00543230 
-1.17679388	0.00122074 
-1.17668988	-0.00030519 
-1.17658588	0.00024415 
-1.17648188	0.00421155 
-1.17637788	0.00146489 
-1.17627388	-0.00128178 
-1.17616988	-0.00103763 
-1.17606588	-0.00402844 
-1.17596188	-0.00201422 
-1.17585788	-0.00152593 
-1.17575388	0.00097659 
-1.17564988	0.00219733 
-1.17554588	0.00073244 
-1.17544188	0.00097659 
-1.17533788	0.00097659 
-1.17523388	-0.00402844 
-1.17512988	0.00073244 
-1.17502588	-0.00128178 
-1.17492188	-0.00079348 
-1.17481788	0.00292978 
-1.17471388	-0.00323496 
-1.17460988	0.00219733 
-1.17450588	-0.00177007 
-1.17440188	-0.00054933 
-1.17429788	-0.00103763 
-1.17419388	-0.00103763 
-1.17408988	0.00097659 
-1.17398588	-0.00598163 
-1.17388188	-0.00225837 
-1.17377788	-0.00250252 
-1.17367388	-0.00103763 
-1.17356988	0.00000000 
-1.17346588	-0.00152593 
-1.17336188	-0.00323496 
-1.17325788	-0.00201422 
-1.17315388	0.00366222 
-1.17304988	0.00396741 
-1.17294588	-0.00323496 
-1.17284188	0.00396741 
-1.17273788	-0.00323496 
-1.17263388	0.00445570 
-1.17252988	-0.00201422 
-1.17242588	-0.00347911 
-1.17232188	-0.00152593 
-1.17221788	0.00268563 
-1.17211388	-0.00030519 
-1.17200988	0.00219733 
-1.17190588	0.00195319 
-1.17180188	0.00219733 
-1.17169788	-0.00030519 
-1.17159388	0.00317393 
-1.17148988	-0.00103763 
-1.17138588	0.00396741 
-1.17128188	0.00421155 
-1.17117788	-0.00054933 
-1.17107388	0.00268563 
-1.17096988	-0.00079348 
-1.17086588	0.00292978 
-1.17076188	-0.00201422 
-1.17065788	0.00097659 
-1.17055388	-0.00250252 
-1.17044988	0.00000000 
-1.17034588	0.00146489 
-1.17024188	0.00366222 
-1.17013788	0.00097659 
-1.17003388	0.00244148 
-1.16992988	0.00396741 
-1.16982588	-0.00079348 
-1.16972188	-0.00524918 
-1.16961788	-0.00103763 
-1.16951388	-0.00079348 
-1.16940988	-0.00573748 
-1.16930588	0.00122074 
-1.16920188	0.00000000 
-1.16909788	0.00146489 
-1.16899388	0.00366222 
-1.16888988	0.00195319 
-1.16878588	0.00024415 
-1.16868188	-0.00152593 
-1.16857788	-0.00274667 
-1.16847388	0.00170904 
-1.16836988	-0.00152593 
-1.16826588	-0.00103763 
-1.16816188	-0.00030519 
-1.16805788	-0.00372326 
-1.16795388	-0.00299081 
-1.16784988	-0.00274667 
-1.16774588	0.00219733 
-1.16764188	0.00073244 
-1.16753788	-0.00079348 
-1.16743388	-0.00152593 
-1.16732988	0.00122074 
-1.16722588	-0.00201422 
-1.16712188	0.00445570 
-1.16701788	0.00244148 
-1.16691388	-0.00476089 
-1.16680988	0.00616474 
-1.16670588	0.00024415 
-1.16660188	0.00219733 
-1.16649788	0.00146489 
-1.16639388	0.00341807 
-1.16628988	-0.00128178 
-1.16618588	-0.00030519 
-1.16608188	-0.00054933 
-1.16597788	0.00292978 
-1.16587388	0.00592059 
-1.16576988	-0.00030519 
-1.16566588	-0.00225837 
-1.16556188	-0.00128178 
-1.16545788	-0.00476089 
-1.16535388	-0.00030519 
-1.16524988	-0.00177007 
-1.16514588	-0.00347911 
-1.16504188	-0.00524918 
-1.16493788	0.00219733 
-1.16483388	0.00518815 
-1.16472988	0.00268563 
-1.16462588	-0.00079348 
-1.16452188	0.00543230 
-1.16441788	-0.00500504 
-1.16431388	0.00567644 
-1.16420988	-0.00152593 
-1.16410588	-0.00128178 
-1.16400188	0.00097659 
-1.16389788	0.00170904 
-1.16379388	0.00048830 
-1.16368988	0.00195319 
-1.16358588	0.00244148 
-1.16348188	0.00097659 
-1.16337788	-0.00622578 
-1.16327388	-0.00476089 
-1.16316988	-0.00079348 
-1.16306588	0.00366222 
-1.16296188	0.00122074 
-1.16285788	-0.00671407 
-1.16275388	-0.00201422 
-1.16264988	-0.00030519 
-1.16254588	0.00073244 
-1.16244188	-0.00054933 
-1.16233788	-0.00347911 
-1.16223388	0.00097659 
-1.16212988	0.00097659 
-1.16202588	0.00073244 
-1.16192188	0.00592059 
-1.16181788	0.00048830 
-1.16171388	0.00219733 
-1.16160988	0.00341807 
-1.16150588	0.00024415 
-1.16140188	-0.00054933 
-1.16129788	0.00445570 
-1.16119388	-0.00128178 
-1.16108988	0.00518815 
-1.16098588	-0.00250252 
-1.16088188	-0.00372326 
-1.16077788	0.00073244 
-1.16067388	-0.00103763 
-1.16056988	0.00024415 
-1.16046588	0.00097659 
-1.16036188	0.00170904 
-1.16025788	-0.00274667 
-1.16015388	0.00000000 
-1.16004988	0.00616474 
-1.15994588	-0.00274667 
-1.15984188	0.00219733 
-1.15973788	0.00341807 
-1.15963388	-0.00250252 
-1.15952988	-0.00225837 
-1.15942588	0.00317393 
-1.15932188	0.00170904 
-1.15921788	-0.00030519 
-1.15911388	0.00048830 
-1.15900988	-0.00250252 
-1.15890588	-0.00152593 
-1.15880188	-0.00128178 
-1.15869788	-0.00201422 
-1.15859388	0.00097659 
-1.15848988	0.00292978 
-1.15838588	0.00445570 
-1.15828188	0.00097659 
-1.15817788	-0.00646992 
-1.15807388	-0.00427259 
-1.15796988	0.00073244 
-1.15786588	0.00073244 
-1.15776188	0.00097659 
-1.15765788	0.00024415 
-1.15755388	-0.00427259 
-1.15744988	-0.00152593 
-1.15734588	-0.00054933 
-1.15724188	-0.00079348 
-1.15713788	0.00097659 
-1.15703388	-0.00250252 
-1.15692988	0.00024415 
-1.15682588	-0.00323496 
-1.15672188	-0.00054933 
-1.15661788	-0.00427259 
-1.15651388	0.00396741 
-1.15640988	0.00268563 
-1.15630588	-0.00128178 
-1.15620188	-0.00299081 
-1.15609788	-0.00573748 
-1.15599388	-0.00054933 
-1.15588988	-0.00103763 
-1.15578588	-0.00225837 
-1.15568188	0.00000000 
-1.15557788	0.00170904 
-1.15547388	-0.00671407 
-1.15536988	0.00842311 
-1.15526588	-0.00500504 
-1.15516188	0.00292978 
-1.15505788	-0.00299081 
-1.15495388	-0.00201422 
-1.15484988	0.00073244 
-1.15474588	-0.00152593 
-1.15464188	0.00000000 
-1.15453788	-0.00402844 
-1.15443388	-0.00177007 
-1.15432988	-0.00451674 
-1.15422588	0.00244148 
-1.15412188	-0.00250252 
-1.15401788	-0.00103763 
-1.15391388	-0.00054933 
-1.15380988	0.00024415 
-1.15370588	-0.00152593 
-1.15360188	-0.00250252 
-1.15349788	-0.00177007 
-1.15339388	-0.00476089 
-1.15328988	0.00317393 
-1.15318588	-0.00128178 
-1.15308188	0.00097659 
-1.15297788	-0.00177007 
-1.15287388	0.00268563 
-1.15276988	0.00048830 
-1.15266588	-0.00274667 
-1.15256188	0.00000000 
-1.15245788	-0.00250252 
-1.15235388	0.00000000 
-1.15224988	0.00097659 
-1.15214588	-0.00079348 
-1.15204188	0.00073244 
-1.15193788	-0.00079348 
-1.15183388	-0.00225837 
-1.15172988	-0.00500504 
-1.15162588	0.00665304 
-1.15152188	0.00219733 
-1.15141788	-0.00152593 
-1.15131388	0.00073244 
-1.15120988	-0.00451674 
-1.15110588	0.00543230 
-1.15100188	0.00122074 
-1.15089788	0.00396741 
-1.15079388	-0.00549333 
-1.15068988	-0.00476089 
-1.15058588	-0.00402844 
-1.15048188	0.00268563 
-1.15037788	0.00341807 
-1.15027388	-0.00573748 
-1.15016988	0.00341807 
-1.15006588	-0.00201422 
-1.14996188	-0.00274667 
-1.14985788	0.00000000 
-1.14975388	-0.00152593 
-1.14964988	0.00219733 
-1.14954588	0.00396741 
-1.14944188	-0.00250252 
-1.14933788	0.00146489 
-1.14923388	0.00024415 
-1.14912988	0.00317393 
-1.14902588	0.00268563 
-1.14892188	0.00195319 
-1.14881788	-0.00225837 
-1.14871388	0.00170904 
-1.14860988	-0.00524918 
-1.14850588	-0.00177007 
-1.14840188	0.00939970 
-1.14829788	0.00219733 
-1.14819388	0.00244148 
-1.14808988	0.00518815 
-1.14798588	0.00665304 
-1.14788188	-0.00054933 
-1.14777788	0.00268563 
-1.14767388	-0.00103763 
-1.14756988	-0.00500504 
-1.14746588	-0.00250252 
-1.14736188	0.00317393 
-1.14725788	-0.00549333 
-1.14715388	-0.00695822 
-1.14704988	0.00366222 
-1.14694588	0.00122074 
-1.14684188	0.00170904 
-1.14673788	0.00317393 
-1.14663388	0.00219733 
-1.14652988	-0.00225837 
-1.14642588	-0.00177007 
-1.14632188	-0.00201422 
-1.14621788	0.00396741 
-1.14611388	-0.00622578 
-1.14600988	-0.00030519 
-1.14590588	0.00000000 
-1.14580188	0.00073244 
-1.14569788	-0.00573748 
-1.14559388	0.00146489 
-1.14548988	-0.00598163 
-1.14538588	-0.00103763 
-1.14528188	0.00396741 
-1.14517788	-0.00079348 
-1.14507388	-0.00427259 
-1.14496988	0.00073244 
-1.14486588	-0.00695822 
-1.14476188	-0.00299081 
-1.14465788	0.00341807 
-1.14455388	-0.00225837 
-1.14444988	-0.00201422 
-1.14434588	0.00244148 
-1.14424188	-0.00225837 
-1.14413788	0.00195319 
-1.14403388	-0.00152593 
-1.14392988	0.00097659 
-1.14382588	0.00244148 
-1.14372188	-0.00451674 
-1.14361788	0.00122074 
-1.14351388	0.00714133 
-1.14340988	-0.00347911 
-1.14330588	0.00000000 
-1.14320188	0.00421155 
-1.14309788	0.00073244 
-1.14299388	-0.00177007 
-1.14288988	-0.00152593 
-1.14278588	0.00341807 
-1.14268188	-0.00128178 
-1.14257788	0.00268563 
-1.14247388	0.00170904 
-1.14236988	-0.00347911 
-1.14226588	0.00073244 
-1.14216188	-0.00054933 
-1.14205788	0.00122074 
-1.14195388	0.00024415 
-1.14184988	-0.00177007 
-1.14174588	-0.00347911 
-1.14164188	-0.00152593 
-1.14153788	-0.00500504 
-1.14143388	-0.00274667 
-1.14132988	-0.00250252 
-1.14122588	0.00146489 
