Tempo	Canale A 
1.82161150	-0.01837214 
1.82171550	-0.02063051 
1.82181950	-0.02533036 
1.82192350	-0.02185125 
1.82202750	-0.02111881 
1.82213150	-0.01788385 
1.82223550	-0.01739555 
1.82233950	-0.02533036 
1.82244350	-0.01788385 
1.82254750	-0.01940977 
1.82265150	-0.02386547 
1.82275550	-0.02533036 
1.82285950	-0.01690725 
1.82296350	-0.02581866 
1.82306750	-0.02136296 
1.82317150	-0.02581866 
1.82327550	-0.01391644 
1.82337950	-0.02362133 
1.82348350	-0.02014222 
1.82358750	-0.01965392 
1.82369150	-0.01788385 
1.82379550	-0.01892148 
1.82389950	-0.02185125 
1.82400350	-0.02362133 
1.82410750	-0.02136296 
1.82421150	-0.01892148 
1.82431550	-0.02533036 
1.82441950	-0.02386547 
1.82452350	-0.01715140 
1.82462750	-0.02459792 
1.82473150	-0.01940977 
1.82483550	-0.02313303 
1.82493950	-0.02313303 
1.82504350	-0.01568651 
1.82514750	-0.02606281 
1.82525150	-0.01690725 
1.82535550	-0.02136296 
1.82545950	-0.01568651 
1.82556350	-0.02136296 
1.82566750	-0.02233955 
1.82577150	-0.01416059 
1.82587550	-0.02337718 
1.82597950	-0.01641896 
1.82608350	-0.02111881 
1.82618750	-0.01739555 
1.82629150	-0.01788385 
1.82639550	-0.02038636 
1.82649950	-0.02014222 
1.82660350	-0.01763970 
1.82670750	-0.01892148 
1.82681150	-0.02386547 
1.82691550	-0.02685629 
1.82701950	-0.01617481 
1.82712350	-0.02233955 
1.82722750	-0.01965392 
1.82733150	-0.02209540 
1.82743550	-0.02337718 
1.82753950	-0.01861629 
1.82764350	-0.02636799 
1.82774750	-0.01568651 
1.82785150	-0.02209540 
1.82795550	-0.02313303 
1.82805950	-0.02410962 
1.82816350	-0.02484207 
1.82826750	-0.02038636 
1.82837150	-0.02581866 
1.82847550	-0.02386547 
1.82857950	-0.01892148 
1.82868350	-0.02160710 
1.82878750	-0.02063051 
1.82889150	-0.01965392 
1.82899550	-0.02581866 
1.82909950	-0.02288888 
1.82920350	-0.02581866 
1.82930750	-0.02160710 
1.82941150	-0.01440474 
1.82951550	-0.01617481 
1.82961950	-0.01641896 
1.82972350	-0.01763970 
1.82982750	-0.02160710 
1.82993150	-0.02533036 
1.83003550	-0.02313303 
1.83013950	-0.02185125 
1.83024350	-0.02014222 
1.83034750	-0.02111881 
1.83045150	-0.01940977 
1.83055550	-0.02313303 
1.83065950	-0.01763970 
1.83076350	-0.01342814 
1.83086750	-0.02288888 
1.83097150	-0.02264473 
1.83107550	-0.01812799 
1.83117950	-0.01763970 
1.83128350	-0.02410962 
1.83138750	-0.02264473 
1.83149150	-0.02038636 
1.83159550	-0.01788385 
1.83169950	-0.01837214 
1.83180350	-0.02636799 
1.83190750	-0.02160710 
1.83201150	-0.01812799 
1.83211550	-0.02111881 
1.83221950	-0.02313303 
1.83232350	-0.02710044 
1.83242750	-0.02160710 
1.83253150	-0.02459792 
1.83263550	-0.01940977 
1.83273950	-0.02288888 
1.83284350	-0.01763970 
1.83294750	-0.02136296 
1.83305150	-0.02063051 
1.83315550	-0.01837214 
1.83325950	-0.01940977 
1.83336350	-0.02337718 
1.83346750	-0.02136296 
1.83357150	-0.02288888 
1.83367550	-0.01293985 
1.83377950	-0.02185125 
1.83388350	-0.01940977 
1.83398750	-0.02185125 
1.83409150	-0.01892148 
1.83419550	-0.02185125 
1.83429950	-0.02435377 
1.83440350	-0.02087466 
1.83450750	-0.02288888 
1.83461150	-0.02410962 
1.83471550	-0.01568651 
1.83481950	-0.01342814 
1.83492350	-0.02288888 
1.83502750	-0.01837214 
1.83513150	-0.02185125 
1.83523550	-0.02038636 
1.83533950	-0.01916562 
1.83544350	-0.02209540 
1.83554750	-0.02557451 
1.83565150	-0.01715140 
1.83575550	-0.01837214 
1.83585950	-0.01739555 
1.83596350	-0.02014222 
1.83606750	-0.02288888 
1.83617150	-0.02087466 
1.83627550	-0.02136296 
1.83637950	-0.02136296 
1.83648350	-0.02880947 
1.83658750	-0.01788385 
1.83669150	-0.01068148 
1.83679550	-0.02136296 
1.83689950	-0.01519822 
1.83700350	-0.01861629 
1.83710750	-0.02264473 
1.83721150	-0.02410962 
1.83731550	-0.01916562 
1.83741950	-0.02185125 
1.83752350	-0.01593066 
1.83762750	-0.02136296 
1.83773150	-0.02111881 
1.83783550	-0.01666311 
1.83793950	-0.02014222 
1.83804350	-0.02136296 
1.83814750	-0.01989807 
1.83825150	-0.02185125 
1.83835550	-0.02264473 
1.83845950	-0.02362133 
1.83856350	-0.02014222 
1.83866750	-0.01519822 
1.83877150	-0.01666311 
1.83887550	-0.01989807 
1.83897950	-0.02136296 
1.83908350	-0.02111881 
1.83918750	-0.01593066 
1.83929150	-0.01544237 
1.83939550	-0.02136296 
1.83949950	-0.02136296 
1.83960350	-0.02160710 
1.83970750	-0.01965392 
1.83981150	-0.02038636 
1.83991550	-0.02386547 
1.84001950	-0.02014222 
1.84012350	-0.01568651 
1.84022750	-0.02014222 
1.84033150	-0.01989807 
1.84043550	-0.01519822 
1.84053950	-0.01416059 
1.84064350	-0.01641896 
1.84074750	-0.01892148 
1.84085150	-0.01342814 
1.84095550	-0.02136296 
1.84105950	-0.01617481 
1.84116350	-0.01763970 
1.84126750	-0.02014222 
1.84137150	-0.01916562 
1.84147550	-0.01861629 
1.84157950	-0.02185125 
1.84168350	-0.02014222 
1.84178750	-0.01837214 
1.84189150	-0.01715140 
1.84199550	-0.02185125 
1.84209950	-0.02288888 
1.84220350	-0.02160710 
1.84230750	-0.02758873 
1.84241150	-0.02734458 
1.84251550	-0.02160710 
1.84261950	-0.02087466 
1.84272350	-0.02111881 
1.84282750	-0.02783288 
1.84293150	-0.02038636 
1.84303550	-0.01293985 
1.84313950	-0.01763970 
1.84324350	-0.02063051 
1.84334750	-0.01965392 
1.84345150	-0.02038636 
1.84355550	-0.01715140 
1.84365950	-0.02362133 
1.84376350	-0.02111881 
1.84386750	-0.01739555 
1.84397150	-0.02087466 
1.84407550	-0.01763970 
1.84417950	-0.01916562 
1.84428350	-0.02063051 
1.84438750	-0.02362133 
1.84449150	-0.01440474 
1.84459550	-0.01593066 
1.84469950	-0.02038636 
1.84480350	-0.02313303 
1.84490750	-0.01489303 
1.84501150	-0.01763970 
1.84511550	-0.01861629 
1.84521950	-0.02264473 
1.84532350	-0.02087466 
1.84542750	-0.01861629 
1.84553150	-0.02185125 
1.84563550	-0.02484207 
1.84573950	-0.02386547 
1.84584350	-0.02111881 
1.84594750	-0.01568651 
1.84605150	-0.02337718 
1.84615550	-0.01245155 
1.84625950	-0.01965392 
1.84636350	-0.01440474 
1.84646750	-0.01544237 
1.84657150	-0.01965392 
1.84667550	-0.02185125 
1.84677950	-0.01617481 
1.84688350	-0.01861629 
1.84698750	-0.02337718 
1.84709150	-0.01812799 
1.84719550	-0.01812799 
1.84729950	-0.01593066 
1.84740350	-0.02087466 
1.84750750	-0.02288888 
1.84761150	-0.01519822 
1.84771550	-0.01763970 
1.84781950	-0.02185125 
1.84792350	-0.02014222 
1.84802750	-0.02685629 
1.84813150	-0.02038636 
1.84823550	-0.01837214 
1.84833950	-0.02661214 
1.84844350	-0.02111881 
1.84854750	-0.01965392 
1.84865150	-0.02185125 
1.84875550	-0.02111881 
1.84885950	-0.02038636 
1.84896350	-0.02038636 
1.84906750	-0.01788385 
1.84917150	-0.02533036 
1.84927550	-0.02288888 
1.84937950	-0.01690725 
1.84948350	-0.01965392 
1.84958750	-0.02185125 
1.84969150	-0.02386547 
1.84979550	-0.02288888 
1.84989950	-0.02111881 
1.85000350	-0.01989807 
1.85010750	-0.01861629 
1.85021150	-0.01641896 
1.85031550	-0.01342814 
1.85041950	-0.02233955 
1.85052350	-0.01391644 
1.85062750	-0.01788385 
1.85073150	-0.02160710 
1.85083550	-0.01965392 
1.85093950	-0.01617481 
1.85104350	-0.02459792 
1.85114750	-0.02410962 
1.85125150	-0.01965392 
1.85135550	-0.01892148 
1.85145950	-0.02783288 
1.85156350	-0.02209540 
1.85166750	-0.02233955 
1.85177150	-0.02160710 
1.85187550	-0.01690725 
1.85197950	-0.01739555 
1.85208350	-0.01788385 
1.85218750	-0.01837214 
1.85229150	-0.02362133 
1.85239550	-0.01965392 
1.85249950	-0.01940977 
1.85260350	-0.02160710 
1.85270750	-0.01788385 
1.85281150	-0.01940977 
1.85291550	-0.02136296 
1.85301950	-0.01892148 
1.85312350	-0.02063051 
1.85322750	-0.02038636 
1.85333150	-0.01440474 
1.85343550	-0.01940977 
1.85353950	-0.01812799 
1.85364350	-0.02038636 
1.85374750	-0.02459792 
1.85385150	-0.01916562 
1.85395550	-0.01989807 
1.85405950	-0.01837214 
1.85416350	-0.02063051 
1.85426750	-0.02063051 
1.85437150	-0.01989807 
1.85447550	-0.01892148 
1.85457950	-0.01293985 
1.85468350	-0.02386547 
1.85478750	-0.02288888 
1.85489150	-0.02111881 
1.85499550	-0.02264473 
1.85509950	-0.01837214 
1.85520350	-0.02014222 
1.85530750	-0.01940977 
1.85541150	-0.02111881 
1.85551550	-0.01837214 
1.85561950	-0.02014222 
1.85572350	-0.02087466 
1.85582750	-0.01940977 
1.85593150	-0.02685629 
1.85603550	-0.01763970 
1.85613950	-0.02038636 
1.85624350	-0.02038636 
1.85634750	-0.02014222 
1.85645150	-0.01788385 
1.85655550	-0.01916562 
1.85665950	-0.02288888 
1.85676350	-0.02185125 
1.85686750	-0.02087466 
1.85697150	-0.01916562 
1.85707550	-0.02435377 
1.85717950	-0.01916562 
1.85728350	-0.02386547 
1.85738750	-0.01440474 
1.85749150	-0.01641896 
1.85759550	-0.02233955 
1.85769950	-0.01690725 
1.85780350	-0.01916562 
1.85790750	-0.02014222 
1.85801150	-0.01965392 
1.85811550	-0.01666311 
1.85821950	-0.02087466 
1.85832350	-0.02087466 
1.85842750	-0.01837214 
1.85853150	-0.01965392 
1.85863550	-0.01916562 
1.85873950	-0.01690725 
1.85884350	-0.01788385 
1.85894750	-0.02185125 
1.85905150	-0.02160710 
1.85915550	-0.01593066 
1.85925950	-0.02337718 
1.85936350	-0.01989807 
1.85946750	-0.02038636 
1.85957150	-0.02484207 
1.85967550	-0.01318400 
1.85977950	-0.02209540 
1.85988350	-0.01763970 
1.85998750	-0.01666311 
1.86009150	-0.01739555 
1.86019550	-0.01293985 
1.86029950	-0.02362133 
1.86040350	-0.02185125 
1.86050750	-0.01690725 
1.86061150	-0.01965392 
1.86071550	-0.01965392 
1.86081950	-0.01544237 
1.86092350	-0.01666311 
1.86102750	-0.02233955 
1.86113150	-0.01690725 
1.86123550	-0.02209540 
1.86133950	-0.02435377 
1.86144350	-0.01837214 
1.86154750	-0.01812799 
1.86165150	-0.02160710 
1.86175550	-0.01965392 
1.86185950	-0.02087466 
1.86196350	-0.02087466 
1.86206750	-0.01892148 
1.86217150	-0.01715140 
1.86227550	-0.01763970 
1.86237950	-0.01690725 
1.86248350	-0.01464888 
1.86258750	-0.02508621 
1.86269150	-0.02087466 
1.86279550	-0.02533036 
1.86289950	-0.01617481 
1.86300350	-0.02063051 
1.86310750	-0.02087466 
1.86321150	-0.01892148 
1.86331550	-0.01690725 
1.86341950	-0.01788385 
1.86352350	-0.02313303 
1.86362750	-0.02014222 
1.86373150	-0.02362133 
1.86383550	-0.02111881 
1.86393950	-0.01641896 
1.86404350	-0.01965392 
1.86414750	-0.01342814 
1.86425150	-0.01940977 
1.86435550	-0.01641896 
1.86445950	-0.01989807 
1.86456350	-0.01666311 
1.86466750	-0.02160710 
1.86477150	-0.02209540 
1.86487550	-0.01892148 
1.86497950	-0.02038636 
1.86508350	-0.01788385 
1.86518750	-0.01391644 
1.86529150	-0.02435377 
1.86539550	-0.01739555 
1.86549950	-0.01763970 
1.86560350	-0.02484207 
1.86570750	-0.01837214 
1.86581150	-0.01544237 
1.86591550	-0.01715140 
1.86601950	-0.01788385 
1.86612350	-0.02014222 
1.86622750	-0.01342814 
1.86633150	-0.02581866 
1.86643550	-0.01916562 
1.86653950	-0.01715140 
1.86664350	-0.01293985 
1.86674750	-0.01464888 
1.86685150	-0.01739555 
1.86695550	-0.01861629 
1.86705950	-0.01568651 
1.86716350	-0.01464888 
1.86726750	-0.01916562 
1.86737150	-0.02136296 
1.86747550	-0.02533036 
1.86757950	-0.02209540 
1.86768350	-0.01965392 
1.86778750	-0.01989807 
1.86789150	-0.01837214 
1.86799550	-0.01812799 
1.86809950	-0.01739555 
1.86820350	-0.02264473 
1.86830750	-0.01544237 
1.86841150	-0.01489303 
1.86851550	-0.02111881 
1.86861950	-0.02185125 
1.86872350	-0.01892148 
1.86882750	-0.02209540 
1.86893150	-0.01788385 
1.86903550	-0.01916562 
1.86913950	-0.01739555 
1.86924350	-0.01812799 
1.86934750	-0.01763970 
1.86945150	-0.02313303 
1.86955550	-0.01940977 
1.86965950	-0.01940977 
1.86976350	-0.01940977 
1.86986750	-0.02160710 
1.86997150	-0.01593066 
1.87007550	-0.01965392 
1.87017950	-0.01245155 
1.87028350	-0.01892148 
1.87038750	-0.02264473 
1.87049150	-0.02459792 
1.87059550	-0.01715140 
1.87069950	-0.01666311 
1.87080350	-0.02087466 
1.87090750	-0.02160710 
1.87101150	-0.01544237 
1.87111550	-0.01715140 
1.87121950	-0.01965392 
1.87132350	-0.02233955 
1.87142750	-0.01617481 
1.87153150	-0.01416059 
1.87163550	-0.01715140 
1.87173950	-0.01519822 
1.87184350	-0.01617481 
1.87194750	-0.01092563 
1.87205150	-0.01892148 
1.87215550	-0.02111881 
1.87225950	-0.01940977 
1.87236350	-0.02233955 
1.87246750	-0.01965392 
1.87257150	-0.01739555 
1.87267550	-0.01812799 
1.87277950	-0.01837214 
1.87288350	-0.01763970 
1.87298750	-0.01739555 
1.87309150	-0.01940977 
1.87319550	-0.02410962 
1.87329950	-0.01489303 
1.87340350	-0.01416059 
1.87350750	-0.01617481 
1.87361150	-0.01416059 
1.87371550	-0.01464888 
1.87381950	-0.01965392 
1.87392350	-0.02136296 
1.87402750	-0.01940977 
1.87413150	-0.02014222 
1.87423550	-0.01812799 
1.87433950	-0.01861629 
1.87444350	-0.01617481 
1.87454750	-0.01837214 
1.87465150	-0.01293985 
1.87475550	-0.02508621 
1.87485950	-0.01861629 
1.87496350	-0.01965392 
1.87506750	-0.02136296 
1.87517150	-0.01641896 
1.87527550	-0.01318400 
1.87537950	-0.02209540 
1.87548350	-0.01861629 
1.87558750	-0.02014222 
1.87569150	-0.01739555 
1.87579550	-0.02136296 
1.87589950	-0.01837214 
1.87600350	-0.01641896 
1.87610750	-0.02136296 
1.87621150	-0.02435377 
1.87631550	-0.01391644 
1.87641950	-0.01763970 
1.87652350	-0.01544237 
1.87662750	-0.01568651 
1.87673150	-0.01544237 
1.87683550	-0.02557451 
1.87693950	-0.02337718 
1.87704350	-0.01568651 
1.87714750	-0.01690725 
1.87725150	-0.01440474 
1.87735550	-0.01440474 
1.87745950	-0.01641896 
1.87756350	-0.01940977 
1.87766750	-0.01391644 
1.87777150	-0.01391644 
1.87787550	-0.01940977 
1.87797950	-0.01489303 
1.87808350	-0.02038636 
1.87818750	-0.01788385 
1.87829150	-0.01788385 
1.87839550	-0.01416059 
1.87849950	-0.01812799 
1.87860350	-0.01861629 
1.87870750	-0.02087466 
1.87881150	-0.01690725 
1.87891550	-0.02185125 
1.87901950	-0.01715140 
1.87912350	-0.02087466 
1.87922750	-0.01989807 
1.87933150	-0.02209540 
1.87943550	-0.01666311 
1.87953950	-0.02136296 
1.87964350	-0.01690725 
1.87974750	-0.02014222 
1.87985150	-0.02337718 
1.87995550	-0.01690725 
1.88005950	-0.02185125 
1.88016350	-0.01837214 
1.88026750	-0.01196326 
1.88037150	-0.01965392 
1.88047550	-0.02185125 
1.88057950	-0.01892148 
1.88068350	-0.01916562 
1.88078750	-0.01940977 
1.88089150	-0.02758873 
1.88099550	-0.01788385 
1.88109950	-0.01812799 
1.88120350	-0.02038636 
1.88130750	-0.01519822 
1.88141150	-0.01544237 
1.88151550	-0.01892148 
1.88161950	-0.01812799 
1.88172350	-0.02185125 
1.88182750	-0.01519822 
1.88193150	-0.02038636 
1.88203550	-0.01464888 
1.88213950	-0.01739555 
1.88224350	-0.01116977 
1.88234750	-0.01391644 
1.88245150	-0.02063051 
1.88255550	-0.01989807 
1.88265950	-0.01812799 
1.88276350	-0.02410962 
1.88286750	-0.02136296 
1.88297150	-0.01861629 
1.88307550	-0.01416059 
1.88317950	-0.01989807 
1.88328350	-0.02136296 
1.88338750	-0.02160710 
1.88349150	-0.02136296 
1.88359550	-0.01641896 
1.88369950	-0.01837214 
1.88380350	-0.01593066 
1.88390750	-0.01367229 
1.88401150	-0.01739555 
1.88411550	-0.01916562 
1.88421950	-0.01593066 
1.88432350	-0.01940977 
1.88442750	-0.01739555 
1.88453150	-0.01861629 
1.88463550	-0.01367229 
1.88473950	-0.02410962 
1.88484350	-0.01940977 
1.88494750	-0.01763970 
1.88505150	-0.02209540 
1.88515550	-0.01837214 
1.88525950	-0.01739555 
1.88536350	-0.02264473 
1.88546750	-0.01861629 
1.88557150	-0.01568651 
1.88567550	-0.01641896 
1.88577950	-0.02459792 
1.88588350	-0.01739555 
1.88598750	-0.01837214 
1.88609150	-0.01861629 
1.88619550	-0.01812799 
1.88629950	-0.01690725 
1.88640350	-0.02087466 
1.88650750	-0.01690725 
1.88661150	-0.01739555 
1.88671550	-0.01837214 
1.88681950	-0.01837214 
1.88692350	-0.01989807 
1.88702750	-0.01690725 
1.88713150	-0.01666311 
1.88723550	-0.01544237 
1.88733950	-0.01940977 
1.88744350	-0.02136296 
1.88754750	-0.01861629 
1.88765150	-0.02160710 
1.88775550	-0.02014222 
1.88785950	-0.02160710 
1.88796350	-0.01739555 
1.88806750	-0.01763970 
1.88817150	-0.01641896 
1.88827550	-0.01861629 
1.88837950	-0.01965392 
1.88848350	-0.01544237 
1.88858750	-0.01544237 
1.88869150	-0.01342814 
1.88879550	-0.01739555 
1.88889950	-0.01916562 
1.88900350	-0.02264473 
1.88910750	-0.01989807 
1.88921150	-0.01916562 
1.88931550	-0.01916562 
1.88941950	-0.01812799 
1.88952350	-0.01544237 
1.88962750	-0.02087466 
1.88973150	-0.01391644 
1.88983550	-0.01593066 
1.88993950	-0.01788385 
1.89004350	-0.01763970 
1.89014750	-0.01861629 
1.89025150	-0.01739555 
1.89035550	-0.02233955 
1.89045950	-0.02014222 
1.89056350	-0.02185125 
1.89066750	-0.01544237 
1.89077150	-0.01861629 
1.89087550	-0.01544237 
1.89097950	-0.01715140 
1.89108350	-0.01837214 
1.89118750	-0.01519822 
1.89129150	-0.01391644 
1.89139550	-0.01617481 
1.89149950	-0.02337718 
1.89160350	-0.02014222 
1.89170750	-0.01318400 
1.89181150	-0.01617481 
1.89191550	-0.01965392 
1.89201950	-0.01666311 
1.89212350	-0.01892148 
1.89222750	-0.01690725 
1.89233150	-0.01715140 
1.89243550	-0.02362133 
1.89253950	-0.01641896 
1.89264350	-0.01965392 
1.89274750	-0.02783288 
1.89285150	-0.01666311 
1.89295550	-0.02337718 
1.89305950	-0.02111881 
1.89316350	-0.01666311 
1.89326750	-0.01837214 
1.89337150	-0.01690725 
1.89347550	-0.02435377 
1.89357950	-0.01837214 
1.89368350	-0.01593066 
1.89378750	-0.01464888 
1.89389150	-0.02063051 
1.89399550	-0.01940977 
1.89409950	-0.02557451 
1.89420350	-0.01965392 
1.89430750	-0.01489303 
1.89441150	-0.02581866 
1.89451550	-0.01940977 
1.89461950	-0.01617481 
1.89472350	-0.01666311 
1.89482750	-0.01892148 
1.89493150	-0.02038636 
1.89503550	-0.01440474 
1.89513950	-0.02233955 
1.89524350	-0.01715140 
1.89534750	-0.01568651 
1.89545150	-0.01416059 
1.89555550	-0.01391644 
1.89565950	-0.01788385 
1.89576350	-0.02233955 
1.89586750	-0.02014222 
1.89597150	-0.01641896 
1.89607550	-0.01440474 
1.89617950	-0.02038636 
1.89628350	-0.02160710 
1.89638750	-0.01989807 
1.89649150	-0.02264473 
1.89659550	-0.01763970 
1.89669950	-0.01519822 
1.89680350	-0.01788385 
1.89690750	-0.01690725 
1.89701150	-0.02014222 
1.89711550	-0.01220740 
1.89721950	-0.01666311 
1.89732350	-0.02209540 
1.89742750	-0.01788385 
1.89753150	-0.01989807 
1.89763550	-0.02410962 
1.89773950	-0.01861629 
1.89784350	-0.02386547 
1.89794750	-0.01763970 
1.89805150	-0.01519822 
1.89815550	-0.01464888 
1.89825950	-0.01544237 
1.89836350	-0.02484207 
1.89846750	-0.01763970 
1.89857150	-0.01989807 
1.89867550	-0.02386547 
1.89877950	-0.01269570 
1.89888350	-0.01568651 
1.89898750	-0.02185125 
1.89909150	-0.01892148 
1.89919550	-0.02233955 
1.89929950	-0.01763970 
1.89940350	-0.02087466 
1.89950750	-0.01666311 
1.89961150	-0.01269570 
1.89971550	-0.01739555 
1.89981950	-0.01812799 
1.89992350	-0.01342814 
1.90002750	-0.01940977 
1.90013150	-0.01544237 
1.90023550	-0.01916562 
1.90033950	-0.01519822 
1.90044350	-0.01342814 
1.90054750	-0.01892148 
1.90065150	-0.02209540 
1.90075550	-0.01440474 
1.90085950	-0.01593066 
1.90096350	-0.01416059 
1.90106750	-0.01416059 
1.90117150	-0.02386547 
1.90127550	-0.01690725 
1.90137950	-0.02484207 
1.90148350	-0.02014222 
1.90158750	-0.01892148 
1.90169150	-0.01519822 
1.90179550	-0.01617481 
1.90189950	-0.02233955 
1.90200350	-0.01171911 
1.90210750	-0.01617481 
1.90221150	-0.01568651 
1.90231550	-0.01593066 
1.90241950	-0.01568651 
1.90252350	-0.01989807 
1.90262749	-0.01568651 
1.90273149	-0.00921659 
1.90283549	-0.01489303 
1.90293949	-0.01544237 
1.90304349	-0.02063051 
1.90314749	-0.01690725 
1.90325149	-0.01892148 
1.90335549	-0.01763970 
1.90345949	-0.01763970 
1.90356349	-0.01837214 
1.90366749	-0.01763970 
1.90377149	-0.01147496 
1.90387549	-0.01464888 
1.90397949	-0.01666311 
1.90408349	-0.01593066 
1.90418749	-0.01416059 
1.90429149	-0.01568651 
1.90439549	-0.01788385 
1.90449949	-0.01568651 
1.90460349	-0.01812799 
1.90470749	-0.01666311 
1.90481149	-0.02087466 
1.90491549	-0.02160710 
1.90501949	-0.02111881 
1.90512349	-0.01245155 
1.90522749	-0.01763970 
1.90533149	-0.01940977 
1.90543549	-0.02038636 
1.90553949	-0.01788385 
1.90564349	-0.01489303 
1.90574749	-0.01293985 
1.90585149	-0.01342814 
1.90595549	-0.01617481 
1.90605949	-0.02038636 
1.90616349	-0.01641896 
1.90626749	-0.01739555 
1.90637149	-0.02264473 
1.90647549	-0.02014222 
1.90657949	-0.01940977 
1.90668349	-0.01666311 
1.90678749	-0.01916562 
1.90689149	-0.01416059 
1.90699549	-0.01916562 
1.90709949	-0.01715140 
1.90720349	-0.01593066 
1.90730749	-0.01367229 
1.90741149	-0.01641896 
1.90751549	-0.02160710 
1.90761949	-0.01489303 
1.90772349	-0.01342814 
1.90782749	-0.01690725 
1.90793149	-0.01489303 
1.90803549	-0.01812799 
1.90813949	-0.01715140 
1.90824349	-0.02233955 
1.90834749	-0.01519822 
1.90845149	-0.01989807 
1.90855549	-0.01464888 
1.90865949	-0.01617481 
1.90876349	-0.01940977 
1.90886749	-0.02111881 
1.90897149	-0.02014222 
1.90907549	-0.01965392 
1.90917949	-0.01837214 
1.90928349	-0.02136296 
1.90938749	-0.01318400 
1.90949149	-0.01464888 
1.90959549	-0.01245155 
1.90969949	-0.02484207 
1.90980349	-0.01812799 
1.90990749	-0.01519822 
1.91001149	-0.01593066 
1.91011549	-0.02386547 
1.91021949	-0.01245155 
1.91032349	-0.01940977 
1.91042749	-0.01617481 
1.91053149	-0.01690725 
1.91063549	-0.01715140 
1.91073949	-0.01641896 
1.91084349	-0.02063051 
1.91094749	-0.01690725 
1.91105149	-0.01391644 
1.91115549	-0.01940977 
1.91125949	-0.02014222 
1.91136349	-0.01788385 
1.91146749	-0.01489303 
1.91157149	-0.01367229 
1.91167549	-0.01739555 
1.91177949	-0.01989807 
1.91188349	-0.01666311 
1.91198749	-0.02111881 
1.91209149	-0.01892148 
1.91219549	-0.01965392 
1.91229949	-0.01666311 
1.91240349	-0.01965392 
1.91250749	-0.01916562 
1.91261149	-0.01892148 
1.91271549	-0.01293985 
1.91281949	-0.01391644 
1.91292349	-0.01489303 
1.91302749	-0.01519822 
1.91313149	-0.01892148 
1.91323549	-0.01489303 
1.91333949	-0.01965392 
1.91344349	-0.01568651 
1.91354749	-0.01464888 
1.91365149	-0.01861629 
1.91375549	-0.01989807 
1.91385949	-0.01489303 
1.91396349	-0.02233955 
1.91406749	-0.01489303 
1.91417149	-0.01965392 
1.91427549	-0.01812799 
1.91437949	-0.01989807 
1.91448349	-0.01568651 
1.91458749	-0.02160710 
1.91469149	-0.01641896 
1.91479549	-0.01892148 
1.91489949	-0.01617481 
1.91500349	-0.01861629 
1.91510749	-0.02264473 
1.91521149	-0.01318400 
1.91531549	-0.02063051 
1.91541949	-0.01641896 
1.91552349	-0.01318400 
1.91562749	-0.01641896 
1.91573149	-0.01788385 
1.91583549	-0.01892148 
1.91593949	-0.01489303 
1.91604349	-0.01763970 
1.91614749	-0.01019318 
1.91625149	-0.01641896 
1.91635549	-0.01171911 
1.91645949	-0.01416059 
1.91656349	-0.01147496 
1.91666749	-0.01763970 
1.91677149	-0.01196326 
1.91687549	-0.01464888 
1.91697949	-0.01837214 
1.91708349	-0.01940977 
1.91718749	-0.01568651 
1.91729149	-0.02087466 
1.91739549	-0.01989807 
1.91749949	-0.01342814 
1.91760349	-0.01367229 
1.91770749	-0.01617481 
1.91781149	-0.01641896 
1.91791549	-0.01666311 
1.91801949	-0.01641896 
1.91812349	-0.01593066 
1.91822749	-0.01367229 
1.91833149	-0.01367229 
1.91843549	-0.02087466 
1.91853949	-0.01763970 
1.91864349	-0.01739555 
1.91874749	-0.01788385 
1.91885149	-0.01715140 
1.91895549	-0.02362133 
1.91905949	-0.01837214 
1.91916349	-0.01464888 
1.91926749	-0.01739555 
1.91937149	-0.01367229 
1.91947549	-0.01440474 
1.91957949	-0.01245155 
1.91968349	-0.02160710 
1.91978749	-0.01519822 
1.91989149	-0.01788385 
1.91999549	-0.01690725 
1.92009949	-0.01092563 
1.92020349	-0.01690725 
1.92030749	-0.01220740 
1.92041149	-0.01861629 
1.92051549	-0.01715140 
1.92061949	-0.01519822 
1.92072349	-0.01245155 
1.92082749	-0.01715140 
1.92093149	-0.01965392 
1.92103549	-0.01965392 
1.92113949	-0.01788385 
1.92124349	-0.01568651 
1.92134749	-0.02160710 
1.92145149	-0.01489303 
1.92155549	-0.02111881 
1.92165949	-0.01440474 
1.92176349	-0.01593066 
1.92186749	-0.01342814 
1.92197149	-0.01318400 
1.92207549	-0.01715140 
1.92217949	-0.01837214 
1.92228349	-0.01861629 
1.92238749	-0.01837214 
1.92249149	-0.01965392 
1.92259549	-0.01568651 
1.92269949	-0.01489303 
1.92280349	-0.02386547 
1.92290749	-0.02063051 
1.92301149	-0.01763970 
1.92311549	-0.01641896 
1.92321949	-0.01715140 
1.92332349	-0.02014222 
1.92342749	-0.01617481 
1.92353149	-0.01763970 
1.92363549	-0.02038636 
1.92373949	-0.01666311 
1.92384349	-0.01391644 
1.92394749	-0.01965392 
1.92405149	-0.02160710 
1.92415549	-0.01519822 
1.92425949	-0.01788385 
1.92436349	-0.01892148 
1.92446749	-0.02038636 
1.92457149	-0.01916562 
1.92467549	-0.01464888 
1.92477949	-0.01171911 
1.92488349	-0.01715140 
1.92498749	-0.02038636 
1.92509149	-0.01965392 
1.92519549	-0.01269570 
1.92529949	-0.01788385 
1.92540349	-0.01440474 
