Tempo	Canale A 
3.61865172	-0.00274667 
3.61875572	-0.00372326 
3.61885972	-0.00152593 
3.61896372	0.00073244 
3.61906772	0.00097659 
3.61917172	0.00097659 
3.61927572	0.00000000 
3.61937972	0.00244148 
3.61948372	-0.00103763 
3.61958772	-0.00671407 
3.61969172	0.00000000 
3.61979572	0.00195319 
3.61989972	-0.00274667 
3.62000372	-0.00103763 
3.62010772	-0.00775170 
3.62021172	-0.00054933 
3.62031572	-0.00427259 
3.62041972	-0.00646992 
3.62052372	0.00469985 
3.62062772	0.00317393 
3.62073172	0.00769066 
3.62083572	-0.00152593 
3.62093972	-0.00402844 
3.62104372	-0.00848415 
3.62114772	-0.00274667 
3.62125172	-0.00177007 
3.62135572	-0.00177007 
3.62145972	-0.00573748 
3.62156372	-0.00201422 
3.62166772	0.00195319 
3.62177172	-0.00427259 
3.62187572	0.00244148 
3.62197972	0.00170904 
3.62208372	0.00122074 
3.62218772	-0.00030519 
3.62229172	-0.00671407 
3.62239572	0.00122074 
3.62249972	0.00445570 
3.62260372	-0.00103763 
3.62270772	-0.00128178 
3.62281172	0.00268563 
3.62291572	0.00048830 
3.62301972	0.00073244 
3.62312372	0.00738548 
3.62322772	-0.00128178 
3.62333172	-0.00054933 
3.62343572	-0.00250252 
3.62353972	-0.00201422 
3.62364372	0.00317393 
3.62374772	0.00024415 
3.62385172	0.00341807 
3.62395572	-0.00054933 
3.62405972	-0.00299081 
3.62416372	-0.00824000 
3.62426772	-0.00573748 
3.62437172	0.00518815 
3.62447572	-0.00775170 
3.62457972	0.00494400 
3.62468372	0.00170904 
3.62478772	0.00219733 
3.62489172	-0.00079348 
3.62499572	0.00616474 
3.62509972	0.00000000 
3.62520372	-0.00323496 
3.62530772	0.00024415 
3.62541172	-0.00128178 
3.62551572	-0.00103763 
3.62561972	-0.00872829 
3.62572372	-0.00402844 
3.62582772	0.00195319 
3.62593172	0.00292978 
3.62603572	-0.00402844 
3.62613972	0.00640889 
3.62624372	0.00122074 
3.62634772	-0.00372326 
3.62645172	-0.00177007 
3.62655572	0.00817896 
3.62665972	-0.00201422 
3.62676372	-0.00524918 
3.62686772	0.00048830 
3.62697172	0.00097659 
3.62707572	0.00097659 
3.62717972	-0.00323496 
3.62728372	-0.00299081 
3.62738772	0.00195319 
3.62749172	0.00469985 
3.62759572	-0.00128178 
3.62769972	0.00170904 
3.62780372	0.00543230 
3.62790772	-0.00744652 
3.62801172	-0.00872829 
3.62811572	-0.00372326 
3.62821972	-0.00372326 
3.62832372	0.00048830 
3.62842772	0.00048830 
3.62853172	-0.00427259 
3.62863572	-0.00299081 
3.62873972	-0.00201422 
3.62884372	-0.00250252 
3.62894772	-0.00451674 
3.62905172	-0.00402844 
3.62915572	0.00097659 
3.62925972	-0.00225837 
3.62936372	0.00000000 
3.62946772	-0.00848415 
3.62957172	-0.00103763 
3.62967572	-0.00225837 
3.62977972	-0.00451674 
3.62988372	-0.00323496 
3.62998772	-0.00372326 
3.63009172	-0.00079348 
3.63019572	-0.00347911 
3.63029972	0.00024415 
3.63040372	0.00366222 
3.63050772	-0.00152593 
3.63061172	0.00317393 
3.63071572	-0.00250252 
3.63081972	-0.00622578 
3.63092372	0.00170904 
3.63102772	-0.00274667 
3.63113172	0.00097659 
3.63123572	0.00341807 
3.63133972	0.00024415 
3.63144372	-0.00225837 
3.63154772	0.00000000 
3.63165172	0.00195319 
3.63175572	-0.00372326 
3.63185972	-0.00695822 
3.63196372	0.00170904 
3.63206772	-0.00054933 
3.63217172	-0.00128178 
3.63227572	0.00073244 
3.63237972	-0.00573748 
3.63248372	-0.00323496 
3.63258772	-0.00177007 
3.63269172	-0.00347911 
3.63279572	-0.00152593 
3.63289972	-0.00201422 
3.63300372	-0.00347911 
3.63310772	-0.00323496 
3.63321172	-0.00451674 
3.63331572	-0.00054933 
3.63341972	-0.00030519 
3.63352372	-0.00079348 
3.63362772	-0.00079348 
3.63373172	-0.00274667 
3.63383572	-0.00695822 
3.63393972	0.00396741 
3.63404372	-0.00079348 
3.63414772	-0.00476089 
3.63425172	0.00000000 
3.63435572	0.00494400 
3.63445972	-0.00177007 
3.63456372	0.00268563 
3.63466772	0.00024415 
3.63477172	0.00518815 
3.63487572	0.00469985 
3.63497972	0.00366222 
3.63508372	-0.00030519 
3.63518772	-0.00225837 
3.63529172	0.00292978 
3.63539572	0.00024415 
3.63549972	-0.00299081 
3.63560372	0.00714133 
3.63570772	0.00195319 
3.63581172	0.00341807 
3.63591572	0.00000000 
3.63601972	-0.00299081 
3.63612372	0.00048830 
3.63622772	-0.00054933 
3.63633172	0.00396741 
3.63643572	0.00000000 
3.63653972	-0.00054933 
3.63664372	-0.00250252 
3.63674772	0.00219733 
3.63685172	-0.00598163 
3.63695572	-0.00103763 
3.63705972	-0.00250252 
3.63716372	0.00000000 
3.63726772	0.00292978 
3.63737172	0.00219733 
3.63747572	0.00616474 
3.63757972	-0.00671407 
3.63768372	0.00048830 
3.63778772	-0.00250252 
3.63789172	-0.00372326 
3.63799572	-0.00152593 
3.63809972	-0.00451674 
3.63820372	0.00024415 
3.63830772	0.00073244 
3.63841172	-0.00177007 
3.63851572	-0.00451674 
3.63861972	-0.00225837 
3.63872372	-0.00347911 
3.63882772	-0.00128178 
3.63893172	0.00048830 
3.63903572	0.00292978 
3.63913972	-0.00347911 
3.63924372	-0.00274667 
3.63934772	-0.01068148 
3.63945172	-0.00225837 
3.63955572	-0.00103763 
3.63965972	-0.00323496 
3.63976372	-0.00250252 
3.63986772	0.00292978 
3.63997172	0.00268563 
3.64007572	-0.00402844 
3.64017972	0.00146489 
3.64028372	-0.00250252 
3.64038772	-0.00079348 
3.64049172	-0.00030519 
3.64059572	-0.00225837 
3.64069972	-0.00250252 
3.64080372	-0.00128178 
3.64090772	0.00592059 
3.64101172	-0.00299081 
3.64111572	-0.00427259 
3.64121972	-0.00054933 
3.64132372	0.00366222 
3.64142772	0.00421155 
3.64153172	-0.00103763 
3.64163572	0.00445570 
3.64173972	-0.00152593 
3.64184372	0.00073244 
3.64194772	-0.00201422 
3.64205172	0.00445570 
3.64215572	0.00195319 
3.64225972	-0.00201422 
3.64236372	0.00122074 
3.64246772	0.00000000 
3.64257172	-0.00128178 
3.64267572	-0.00054933 
3.64277972	0.00268563 
3.64288372	0.00048830 
3.64298772	0.00073244 
3.64309172	0.00244148 
3.64319572	0.00170904 
3.64329972	-0.00347911 
3.64340372	-0.00225837 
3.64350772	-0.00128178 
3.64361172	0.00244148 
3.64371572	-0.00177007 
3.64381972	-0.00744652 
3.64392372	-0.00079348 
3.64402772	0.00421155 
3.64413172	-0.00177007 
3.64423572	-0.00402844 
3.64433972	-0.00103763 
3.64444372	-0.00994903 
3.64454772	0.00195319 
3.64465172	0.00000000 
3.64475572	-0.00524918 
3.64485972	0.00146489 
3.64496372	-0.00030519 
3.64506772	-0.00030519 
3.64517172	-0.00177007 
3.64527572	-0.00128178 
3.64537972	-0.00177007 
3.64548372	-0.00103763 
3.64558772	-0.00079348 
3.64569172	-0.00372326 
3.64579572	-0.00103763 
3.64589972	-0.00177007 
3.64600372	-0.00177007 
3.64610772	-0.00274667 
3.64621172	0.00341807 
3.64631572	-0.00054933 
3.64641972	-0.00225837 
3.64652372	0.00048830 
3.64662772	-0.00225837 
3.64673172	-0.00103763 
3.64683572	0.00366222 
3.64693972	0.00073244 
3.64704372	-0.00598163 
3.64714772	-0.00646992 
3.64725172	-0.00695822 
3.64735572	0.00518815 
3.64745972	-0.00128178 
3.64756372	0.00073244 
3.64766772	-0.00646992 
3.64777172	-0.00054933 
3.64787572	-0.00622578 
3.64797972	-0.00500504 
3.64808372	-0.00103763 
3.64818772	-0.00054933 
3.64829172	0.00146489 
3.64839572	-0.00451674 
3.64849972	-0.00402844 
3.64860372	-0.00372326 
3.64870772	-0.00201422 
3.64881172	-0.00299081 
3.64891572	0.00146489 
3.64901972	0.00146489 
3.64912372	0.00000000 
3.64922772	0.00000000 
3.64933172	0.00170904 
3.64943572	0.00097659 
3.64953972	0.00000000 
3.64964372	-0.00427259 
3.64974772	-0.00030519 
3.64985172	0.00195319 
3.64995572	0.00244148 
3.65005972	-0.00225837 
3.65016372	-0.00598163 
3.65026772	0.00170904 
3.65037172	0.00000000 
3.65047572	-0.00720237 
3.65057972	-0.00402844 
3.65068372	-0.00372326 
3.65078772	-0.00427259 
3.65089172	0.00244148 
3.65099572	0.00048830 
3.65109972	-0.00427259 
3.65120372	0.00769066 
3.65130772	0.00421155 
3.65141172	-0.00299081 
3.65151572	-0.00177007 
3.65161972	0.00842311 
3.65172372	0.00219733 
3.65182772	-0.00799585 
3.65193172	-0.00500504 
3.65203572	0.00024415 
3.65213972	0.00048830 
3.65224372	0.00000000 
3.65234772	-0.00201422 
3.65245172	0.00000000 
3.65255572	0.00292978 
3.65265972	-0.00476089 
3.65276372	0.00421155 
3.65286772	-0.00274667 
3.65297172	-0.00274667 
3.65307572	0.00122074 
3.65317972	-0.00372326 
3.65328372	0.00219733 
3.65338772	-0.00177007 
3.65349172	-0.00152593 
3.65359572	-0.00250252 
3.65369972	0.00073244 
3.65380372	-0.00549333 
3.65390772	0.00341807 
3.65401172	0.00048830 
3.65411572	0.00170904 
3.65421972	-0.00225837 
3.65432372	-0.00323496 
3.65442772	-0.00250252 
3.65453172	-0.00103763 
3.65463572	-0.00103763 
3.65473972	-0.00030519 
3.65484372	0.00518815 
3.65494772	-0.00476089 
3.65505172	-0.00573748 
3.65515572	-0.00079348 
3.65525972	0.00268563 
3.65536372	-0.00451674 
3.65546772	-0.00079348 
3.65557172	-0.00201422 
3.65567572	-0.00079348 
3.65577972	-0.00079348 
3.65588372	0.00024415 
3.65598772	0.00268563 
3.65609172	-0.00128178 
3.65619572	0.00366222 
3.65629972	0.00366222 
3.65640372	-0.00622578 
3.65650772	0.00292978 
3.65661172	0.00073244 
3.65671572	-0.00152593 
3.65681972	0.00146489 
3.65692372	0.00195319 
3.65702772	0.00518815 
3.65713172	-0.00079348 
3.65723572	0.00244148 
3.65733972	-0.00103763 
3.65744372	0.00366222 
3.65754772	-0.00128178 
3.65765172	-0.00372326 
3.65775572	0.00341807 
3.65785972	0.00097659 
3.65796372	0.00170904 
3.65806772	0.00494400 
3.65817172	0.00097659 
3.65827572	0.00366222 
3.65837972	0.00195319 
3.65848372	-0.00646992 
3.65858772	-0.00451674 
3.65869172	-0.00103763 
3.65879572	-0.00152593 
3.65889972	-0.00347911 
3.65900372	-0.00030519 
3.65910772	-0.00030519 
3.65921172	-0.00372326 
3.65931572	0.00170904 
3.65941972	-0.00347911 
3.65952372	-0.00274667 
3.65962772	0.00097659 
3.65973172	-0.00128178 
3.65983572	0.00219733 
3.65993972	-0.00152593 
3.66004372	0.00421155 
3.66014772	-0.00128178 
3.66025172	0.00292978 
3.66035572	0.00097659 
3.66045972	-0.00427259 
3.66056372	-0.00152593 
3.66066772	-0.00079348 
3.66077172	-0.00622578 
3.66087572	-0.00152593 
3.66097972	-0.00323496 
3.66108372	-0.00500504 
3.66118772	0.00146489 
3.66129172	0.00048830 
3.66139572	-0.00225837 
3.66149972	-0.00225837 
3.66160372	0.00073244 
3.66170772	-0.00225837 
3.66181172	-0.00103763 
3.66191572	0.00097659 
3.66201972	0.00073244 
3.66212372	-0.00103763 
3.66222772	0.00341807 
3.66233172	0.00317393 
3.66243572	-0.00250252 
3.66253972	0.00640889 
3.66264372	-0.00299081 
3.66274772	-0.00427259 
3.66285172	-0.00848415 
3.66295572	-0.00524918 
3.66305972	-0.00500504 
3.66316372	-0.00347911 
3.66326772	-0.00347911 
3.66337172	0.00170904 
3.66347572	-0.00103763 
3.66357972	0.00000000 
3.66368372	-0.00323496 
3.66378772	0.00292978 
3.66389172	0.00317393 
3.66399572	-0.00128178 
3.66409972	-0.00274667 
3.66420372	-0.00250252 
3.66430772	0.00122074 
3.66441172	0.00219733 
3.66451572	-0.00250252 
3.66461972	-0.00079348 
3.66472372	0.00195319 
3.66482772	-0.00427259 
3.66493172	-0.00646992 
3.66503572	0.00048830 
3.66513972	-0.00225837 
3.66524372	0.00292978 
3.66534772	-0.00372326 
3.66545172	0.00292978 
3.66555572	0.00097659 
3.66565972	-0.00451674 
3.66576372	0.00000000 
3.66586772	-0.00323496 
3.66597172	0.00341807 
3.66607572	0.00000000 
3.66617972	0.00146489 
3.66628372	-0.00274667 
3.66638772	-0.00402844 
3.66649172	0.00341807 
3.66659572	-0.00274667 
3.66669972	0.00073244 
3.66680372	-0.00372326 
3.66690772	0.00268563 
3.66701172	-0.00524918 
3.66711572	-0.00347911 
3.66721972	-0.00347911 
3.66732372	-0.00054933 
3.66742772	-0.00549333 
3.66753172	-0.00201422 
3.66763572	0.00366222 
3.66773972	0.00024415 
3.66784372	-0.00695822 
3.66794772	0.00244148 
3.66805172	-0.00079348 
3.66815572	-0.00500504 
3.66825972	0.00793481 
3.66836372	-0.00323496 
3.66846772	-0.00720237 
3.66857172	-0.00274667 
3.66867572	-0.00201422 
3.66877972	-0.00250252 
3.66888372	-0.00103763 
3.66898772	-0.00128178 
3.66909172	-0.00476089 
3.66919572	0.00244148 
3.66929972	-0.00671407 
3.66940372	-0.00177007 
3.66950772	-0.00402844 
3.66961172	-0.00103763 
3.66971572	-0.00372326 
3.66981972	-0.00054933 
3.66992372	0.00073244 
3.67002772	-0.00274667 
3.67013172	-0.00079348 
3.67023572	0.00543230 
3.67033972	0.00292978 
3.67044372	-0.00152593 
3.67054772	-0.00152593 
3.67065172	-0.00323496 
3.67075572	0.00000000 
3.67085972	0.00170904 
3.67096372	0.00170904 
3.67106772	0.00292978 
3.67117172	-0.00372326 
3.67127572	0.00292978 
3.67137972	-0.00250252 
3.67148372	-0.00030519 
3.67158772	0.00122074 
3.67169172	0.00024415 
3.67179572	-0.00152593 
3.67189972	0.00317393 
3.67200372	-0.00225837 
3.67210772	0.00195319 
3.67221172	-0.00372326 
3.67231572	0.00543230 
3.67241972	-0.00372326 
3.67252372	-0.00347911 
3.67262772	-0.00250252 
3.67273172	0.00469985 
3.67283572	0.00592059 
3.67293972	0.00219733 
3.67304372	-0.00646992 
3.67314772	-0.00274667 
3.67325172	-0.00524918 
3.67335572	0.00219733 
3.67345972	-0.00451674 
3.67356372	0.00000000 
3.67366772	-0.00323496 
3.67377172	0.00341807 
3.67387572	0.00170904 
3.67397972	0.00317393 
3.67408372	0.00097659 
3.67418772	-0.00177007 
3.67429172	-0.00152593 
3.67439572	-0.00030519 
3.67449972	-0.00299081 
3.67460372	-0.00347911 
3.67470772	0.00317393 
3.67481172	-0.00177007 
3.67491572	-0.00128178 
3.67501972	-0.00225837 
3.67512372	-0.00274667 
3.67522772	0.00146489 
3.67533172	0.00195319 
3.67543572	0.00714133 
3.67553972	0.00445570 
3.67564372	0.00097659 
3.67574772	0.00048830 
3.67585172	0.00048830 
3.67595572	0.00341807 
3.67605972	-0.00030519 
3.67616372	0.00024415 
3.67626772	-0.00128178 
3.67637172	-0.00451674 
3.67647572	0.00073244 
3.67657972	-0.00347911 
3.67668372	-0.00103763 
3.67678772	-0.00274667 
3.67689172	-0.00524918 
3.67699572	0.00689718 
3.67709972	-0.00128178 
3.67720372	0.00421155 
3.67730772	0.00219733 
3.67741172	0.00122074 
3.67751572	0.00170904 
3.67761972	-0.00274667 
3.67772372	-0.00720237 
3.67782772	0.00244148 
3.67793172	-0.00299081 
3.67803572	-0.00201422 
3.67813972	0.00048830 
3.67824372	-0.00225837 
3.67834772	0.00048830 
3.67845172	-0.00079348 
3.67855572	-0.00079348 
3.67865972	-0.00402844 
3.67876372	-0.00079348 
3.67886772	-0.00274667 
3.67897172	-0.00201422 
3.67907572	-0.00274667 
3.67917972	-0.00250252 
3.67928372	0.00445570 
3.67938772	0.00024415 
3.67949172	0.00048830 
3.67959572	-0.00103763 
3.67969972	0.00122074 
3.67980372	-0.00402844 
3.67990772	-0.00225837 
3.68001172	0.00170904 
3.68011572	0.00048830 
3.68021972	0.00195319 
3.68032372	0.00122074 
3.68042772	0.00592059 
3.68053172	-0.00573748 
3.68063572	0.00024415 
3.68073972	0.00592059 
3.68084372	0.00000000 
3.68094772	-0.00451674 
3.68105172	0.00195319 
3.68115572	0.00494400 
3.68125972	-0.00872829 
3.68136372	0.00195319 
3.68146772	-0.00695822 
3.68157172	-0.00030519 
3.68167572	-0.00177007 
3.68177972	0.00445570 
3.68188372	-0.00201422 
3.68198772	-0.00152593 
3.68209172	-0.00323496 
3.68219572	0.00024415 
3.68229972	-0.00598163 
3.68240372	0.00195319 
3.68250772	-0.00524918 
3.68261172	-0.00274667 
3.68271572	0.00024415 
3.68281972	0.00244148 
3.68292372	-0.00054933 
3.68302772	-0.00274667 
3.68313172	0.00073244 
3.68323572	0.00146489 
3.68333972	-0.00524918 
3.68344372	0.00244148 
3.68354772	0.00146489 
3.68365172	-0.00152593 
3.68375572	0.00048830 
3.68385972	-0.00476089 
3.68396372	-0.00598163 
3.68406772	-0.00250252 
3.68417172	-0.00299081 
3.68427572	0.00567644 
3.68437972	0.00073244 
3.68448372	-0.00598163 
3.68458772	0.00024415 
3.68469172	-0.00152593 
3.68479572	-0.00323496 
3.68489972	-0.00152593 
3.68500372	0.00073244 
3.68510772	-0.00451674 
3.68521172	-0.00225837 
3.68531572	-0.00946074 
3.68541972	0.00146489 
3.68552372	-0.00476089 
3.68562772	-0.00402844 
3.68573172	0.00421155 
3.68583572	0.00738548 
3.68593972	-0.00079348 
3.68604372	0.00170904 
3.68614772	0.00469985 
3.68625172	-0.00274667 
3.68635572	-0.00427259 
3.68645972	-0.00427259 
3.68656372	-0.00402844 
3.68666772	0.00146489 
3.68677172	-0.00152593 
3.68687572	0.00244148 
3.68697972	-0.00030519 
3.68708372	-0.00573748 
3.68718772	-0.00152593 
3.68729172	0.00195319 
3.68739572	0.00396741 
3.68749972	-0.00427259 
3.68760372	-0.00030519 
3.68770772	-0.00598163 
3.68781172	0.00665304 
3.68791572	-0.00250252 
3.68801972	0.00195319 
3.68812372	0.00097659 
3.68822772	0.00543230 
3.68833172	0.00219733 
3.68843572	-0.00201422 
3.68853972	-0.00549333 
3.68864372	0.00024415 
3.68874772	0.00469985 
3.68885172	0.00024415 
3.68895572	-0.00079348 
3.68905972	-0.00402844 
3.68916372	-0.00451674 
3.68926772	-0.00824000 
3.68937172	-0.00347911 
3.68947572	-0.00054933 
3.68957972	0.00292978 
3.68968372	-0.00299081 
3.68978772	-0.00054933 
3.68989172	0.00146489 
3.68999572	0.00268563 
3.69009972	-0.00402844 
3.69020372	0.00122074 
3.69030772	-0.00274667 
3.69041172	-0.00775170 
3.69051572	0.00366222 
3.69061972	-0.00347911 
3.69072372	0.00122074 
3.69082772	0.00170904 
3.69093172	-0.00476089 
3.69103572	-0.00250252 
3.69113972	-0.00201422 
3.69124372	-0.00152593 
3.69134772	-0.00128178 
3.69145172	-0.00030519 
3.69155572	0.00048830 
3.69165972	0.00219733 
3.69176372	-0.00274667 
3.69186772	-0.00225837 
3.69197172	-0.00225837 
3.69207572	0.00195319 
3.69217972	-0.00347911 
3.69228372	0.00097659 
3.69238772	-0.00274667 
3.69249172	-0.00372326 
3.69259572	-0.00177007 
3.69269972	0.00000000 
3.69280372	0.00396741 
3.69290772	-0.00030519 
3.69301172	0.00000000 
3.69311572	-0.00177007 
3.69321972	0.00073244 
3.69332372	-0.00054933 
3.69342772	-0.00402844 
3.69353172	-0.00225837 
3.69363572	-0.00030519 
3.69373972	-0.00201422 
3.69384372	0.00317393 
3.69394772	0.00170904 
3.69405172	-0.00177007 
3.69415572	-0.00775170 
3.69425972	-0.00451674 
3.69436372	-0.00323496 
3.69446772	0.00195319 
3.69457172	0.00146489 
3.69467572	-0.00695822 
3.69477972	-0.00103763 
3.69488372	-0.00274667 
3.69498772	-0.00598163 
3.69509172	-0.00451674 
3.69519572	0.00592059 
3.69529972	0.00000000 
3.69540372	-0.00177007 
3.69550772	-0.00103763 
3.69561172	-0.00646992 
3.69571572	-0.00225837 
3.69581972	-0.00476089 
3.69592372	-0.00103763 
3.69602772	0.00445570 
3.69613172	0.00543230 
3.69623572	0.00146489 
3.69633972	-0.00897244 
3.69644372	0.00097659 
3.69654772	0.00244148 
3.69665172	-0.00372326 
3.69675572	-0.00347911 
3.69685972	0.00341807 
3.69696372	-0.00225837 
3.69706772	0.00219733 
3.69717172	-0.00250252 
3.69727572	0.00195319 
3.69737972	0.00494400 
3.69748372	-0.00402844 
3.69758772	-0.00103763 
3.69769172	0.00122074 
3.69779572	-0.00152593 
3.69789972	-0.00177007 
3.69800372	-0.00079348 
3.69810772	0.00219733 
3.69821172	0.00341807 
3.69831572	-0.00622578 
3.69841972	-0.00128178 
3.69852372	0.00292978 
3.69862772	-0.00250252 
3.69873172	0.00268563 
3.69883572	-0.00128178 
3.69893972	0.00268563 
3.69904372	-0.00054933 
3.69914772	0.00122074 
3.69925172	0.00122074 
3.69935572	0.00494400 
3.69945972	-0.00177007 
3.69956372	0.00122074 
3.69966772	0.00268563 
3.69977172	0.00048830 
3.69987572	-0.00152593 
3.69997972	-0.00128178 
3.70008372	0.00317393 
3.70018772	-0.00299081 
3.70029172	0.00146489 
3.70039572	-0.00476089 
3.70049972	0.00445570 
3.70060372	-0.00402844 
3.70070772	-0.00323496 
3.70081172	0.00292978 
3.70091572	-0.00744652 
3.70101972	0.00170904 
3.70112372	-0.00524918 
3.70122772	-0.00201422 
3.70133172	-0.00054933 
3.70143572	0.00024415 
3.70153972	-0.00103763 
3.70164372	0.00494400 
3.70174772	0.00219733 
3.70185172	0.00024415 
3.70195572	-0.00897244 
3.70205972	-0.00225837 
3.70216372	0.00024415 
3.70226772	0.00244148 
3.70237172	-0.00030519 
3.70247572	-0.00054933 
3.70257972	-0.00201422 
3.70268372	-0.00030519 
3.70278772	0.00219733 
3.70289172	-0.00347911 
3.70299572	0.00073244 
3.70309972	-0.00323496 
3.70320372	0.00146489 
3.70330772	-0.00824000 
3.70341172	-0.00201422 
3.70351572	-0.00299081 
3.70361972	-0.00323496 
3.70372372	-0.00030519 
3.70382772	0.00122074 
3.70393172	0.00469985 
3.70403572	-0.00201422 
3.70413972	-0.00451674 
3.70424372	0.00317393 
3.70434772	0.00244148 
3.70445172	-0.00347911 
3.70455572	-0.00451674 
3.70465972	0.00244148 
3.70476372	-0.00622578 
3.70486772	-0.00201422 
3.70497172	-0.00079348 
3.70507572	-0.00103763 
3.70517972	-0.00500504 
3.70528372	0.00219733 
3.70538772	0.00292978 
3.70549172	-0.00744652 
3.70559572	-0.00225837 
3.70569972	0.00024415 
3.70580372	0.00073244 
3.70590772	0.00122074 
3.70601172	0.00195319 
3.70611572	0.00024415 
3.70621972	-0.00402844 
3.70632372	0.00048830 
3.70642772	-0.00128178 
3.70653172	0.00366222 
3.70663572	-0.00128178 
3.70673972	0.00543230 
3.70684372	-0.00079348 
3.70694772	-0.00201422 
3.70705172	0.00195319 
3.70715572	-0.00299081 
3.70725972	-0.00402844 
3.70736372	-0.00250252 
3.70746772	-0.00054933 
3.70757172	-0.00598163 
3.70767572	-0.00402844 
3.70777972	0.00024415 
3.70788372	0.00469985 
3.70798772	-0.00103763 
3.70809172	0.00244148 
3.70819572	-0.00250252 
3.70829972	-0.00323496 
3.70840372	-0.00347911 
3.70850772	0.00097659 
3.70861172	0.00073244 
3.70871572	-0.00299081 
3.70881972	0.00317393 
3.70892372	-0.00274667 
3.70902772	-0.00427259 
3.70913172	0.00244148 
3.70923572	0.00341807 
3.70933972	-0.00274667 
3.70944372	-0.00177007 
3.70954772	-0.00274667 
3.70965172	0.00097659 
3.70975572	0.00024415 
3.70985972	-0.00103763 
3.70996372	0.00219733 
3.71006772	-0.00451674 
3.71017172	0.00195319 
3.71027572	0.00048830 
3.71037972	-0.00250252 
3.71048372	-0.00347911 
3.71058772	-0.00225837 
3.71069172	0.00292978 
3.71079572	-0.00372326 
3.71089972	-0.00201422 
3.71100372	-0.00054933 
3.71110772	-0.00598163 
3.71121172	0.00000000 
3.71131572	0.00268563 
3.71141972	-0.00476089 
3.71152372	-0.00549333 
3.71162772	-0.00225837 
3.71173172	0.00317393 
3.71183572	-0.00274667 
3.71193972	-0.00030519 
3.71204372	0.00146489 
3.71214772	-0.00250252 
3.71225172	0.00073244 
3.71235572	0.00073244 
3.71245972	-0.00103763 
3.71256372	-0.00402844 
3.71266772	0.00146489 
3.71277172	-0.00921659 
3.71287572	-0.00103763 
3.71297972	0.00317393 
3.71308372	-0.00299081 
3.71318772	-0.00549333 
3.71329172	-0.00274667 
3.71339572	0.00048830 
3.71349972	0.00048830 
3.71360372	0.00024415 
3.71370772	-0.00323496 
3.71381172	0.00048830 
3.71391572	0.00219733 
3.71401972	-0.00152593 
3.71412372	-0.00250252 
3.71422772	-0.00274667 
3.71433172	-0.00225837 
3.71443572	-0.00177007 
3.71453972	0.00268563 
3.71464372	-0.00030519 
3.71474772	0.00244148 
3.71485172	-0.00250252 
3.71495572	-0.00372326 
3.71505972	0.00341807 
3.71516372	0.00000000 
3.71526772	0.00048830 
3.71537172	-0.00225837 
3.71547572	-0.00054933 
3.71557972	0.00048830 
3.71568372	-0.00201422 
3.71578772	-0.00402844 
3.71589172	-0.00225837 
3.71599572	-0.00476089 
3.71609972	-0.00274667 
3.71620372	0.00268563 
3.71630772	-0.00622578 
3.71641172	-0.00299081 
3.71651572	0.00195319 
3.71661972	0.00097659 
3.71672372	-0.00427259 
3.71682772	-0.00030519 
3.71693172	0.00317393 
3.71703572	-0.00744652 
3.71713972	-0.00622578 
3.71724372	-0.00250252 
3.71734772	-0.00030519 
3.71745172	-0.00549333 
3.71755572	-0.00079348 
3.71765972	-0.00103763 
3.71776372	0.00366222 
3.71786772	-0.00476089 
3.71797172	-0.00030519 
3.71807572	0.00097659 
3.71817972	-0.00250252 
3.71828372	-0.00323496 
3.71838772	-0.00323496 
3.71849172	0.00097659 
3.71859572	0.00024415 
3.71869972	0.00146489 
3.71880372	-0.00225837 
3.71890772	0.00268563 
3.71901172	-0.00152593 
3.71911572	0.00244148 
3.71921972	0.00616474 
3.71932372	0.00817896 
3.71942772	-0.00347911 
3.71953172	0.00195319 
3.71963572	-0.00054933 
3.71973972	-0.00152593 
3.71984372	-0.00500504 
3.71994772	0.00195319 
3.72005172	-0.00152593 
3.72015572	-0.00299081 
3.72025972	0.00024415 
3.72036372	0.00317393 
3.72046772	0.00097659 
3.72057172	-0.00274667 
3.72067572	-0.00030519 
3.72077972	-0.00402844 
3.72088372	0.00146489 
3.72098772	-0.00225837 
3.72109172	-0.00524918 
3.72119572	-0.00274667 
3.72129972	-0.00347911 
3.72140372	-0.00152593 
3.72150772	0.00292978 
3.72161172	-0.00030519 
3.72171572	0.00146489 
3.72181972	0.00445570 
3.72192372	0.00244148 
3.72202772	-0.00250252 
3.72213172	-0.00225837 
3.72223572	-0.00451674 
3.72233972	-0.00079348 
3.72244372	-0.00079348 
3.72254772	0.00122074 
3.72265172	0.00097659 
3.72275572	-0.00103763 
3.72285972	0.00195319 
3.72296372	0.00170904 
3.72306772	0.00170904 
3.72317172	-0.00152593 
3.72327572	-0.00500504 
3.72337972	-0.00323496 
3.72348372	0.00073244 
3.72358772	0.00396741 
3.72369172	-0.00427259 
3.72379572	0.00097659 
3.72389972	-0.00128178 
3.72400372	-0.00054933 
3.72410772	0.00244148 
3.72421172	-0.00079348 
3.72431572	0.00170904 
3.72441972	0.00543230 
3.72452372	0.00396741 
3.72462772	-0.00500504 
3.72473172	-0.00274667 
3.72483572	-0.00030519 
3.72493972	0.00146489 
3.72504372	0.00170904 
3.72514772	-0.00103763 
3.72525172	-0.00372326 
3.72535572	-0.00250252 
3.72545972	-0.00030519 
3.72556372	0.00170904 
