Tempo	Canale A 
2.49857103	-0.00524918 
2.49867503	-0.00946074 
2.49877903	-0.00347911 
2.49888303	-0.00946074 
2.49898703	-0.00695822 
2.49909103	-0.00347911 
2.49919503	-0.00427259 
2.49929903	-0.00744652 
2.49940303	-0.00079348 
2.49950703	0.00219733 
2.49961103	-0.00402844 
2.49971503	-0.00152593 
2.49981903	-0.00524918 
2.49992303	-0.00177007 
2.50002703	-0.00549333 
2.50013103	-0.00225837 
2.50023503	-0.00347911 
2.50033903	-0.00598163 
2.50044303	-0.00347911 
2.50054703	0.00048830 
2.50065103	-0.00799585 
2.50075503	-0.00549333 
2.50085903	-0.00524918 
2.50096303	-0.00799585 
2.50106703	-0.00695822 
2.50117103	-0.00622578 
2.50127503	-0.00476089 
2.50137903	-0.00402844 
2.50148303	-0.00299081 
2.50158703	-0.00695822 
2.50169103	-0.00524918 
2.50179503	-0.00152593 
2.50189903	-0.00646992 
2.50200303	-0.01043733 
2.50210703	-0.00427259 
2.50221103	-0.01019318 
2.50231503	-0.00274667 
2.50241903	-0.00372326 
2.50252303	-0.00775170 
2.50262703	-0.01440474 
2.50273103	-0.00054933 
2.50283503	-0.00573748 
2.50293903	-0.00128178 
2.50304303	-0.00476089 
2.50314703	-0.00598163 
2.50325103	-0.00573748 
2.50335503	-0.00799585 
2.50345903	-0.00573748 
2.50356303	-0.00451674 
2.50366703	-0.00744652 
2.50377103	-0.00695822 
2.50387503	0.00122074 
2.50397903	-0.00897244 
2.50408303	-0.00201422 
2.50418703	-0.00573748 
2.50429103	0.00000000 
2.50439503	-0.00720237 
2.50449903	-0.00323496 
2.50460303	-0.00524918 
2.50470703	0.00024415 
2.50481103	-0.00177007 
2.50491503	-0.00451674 
2.50501903	-0.00347911 
2.50512303	-0.00177007 
2.50522703	-0.00549333 
2.50533103	-0.00848415 
2.50543503	-0.00476089 
2.50553903	-0.00500504 
2.50564303	-0.00500504 
2.50574703	-0.00720237 
2.50585103	-0.00372326 
2.50595503	-0.00573748 
2.50605903	-0.00946074 
2.50616303	-0.00598163 
2.50626703	-0.00103763 
2.50637103	-0.00103763 
2.50647503	-0.00177007 
2.50657903	-0.00897244 
2.50668303	-0.00250252 
2.50678703	-0.00402844 
2.50689103	-0.00573748 
2.50699503	-0.00347911 
2.50709903	-0.01171911 
2.50720303	-0.00897244 
2.50730703	-0.00573748 
2.50741103	-0.00549333 
2.50751503	-0.00451674 
2.50761903	-0.00274667 
2.50772303	-0.00646992 
2.50782703	-0.00775170 
2.50793103	-0.00799585 
2.50803503	-0.00274667 
2.50813903	-0.00622578 
2.50824303	-0.00402844 
2.50834703	-0.01220740 
2.50845103	-0.00524918 
2.50855503	-0.01147496 
2.50865903	0.00317393 
2.50876303	-0.00622578 
2.50886703	-0.00720237 
2.50897103	-0.00372326 
2.50907503	-0.00720237 
2.50917903	-0.00549333 
2.50928303	-0.00103763 
2.50938703	-0.00500504 
2.50949103	-0.00799585 
2.50959503	-0.00250252 
2.50969903	-0.00671407 
2.50980303	-0.00476089 
2.50990703	-0.00994903 
2.51001103	-0.00427259 
2.51011503	-0.00573748 
2.51021903	-0.00946074 
2.51032303	-0.00720237 
2.51042703	-0.00524918 
2.51053103	-0.00646992 
2.51063503	-0.00524918 
2.51073903	-0.00500504 
2.51084303	-0.00524918 
2.51094703	-0.00848415 
2.51105103	-0.01367229 
2.51115503	-0.00872829 
2.51125903	0.00000000 
2.51136303	-0.00720237 
2.51146703	-0.01019318 
2.51157103	0.00122074 
2.51167503	-0.00427259 
2.51177903	-0.00573748 
2.51188303	-0.00372326 
2.51198703	-0.00177007 
2.51209103	-0.01019318 
2.51219503	-0.00347911 
2.51229903	-0.00695822 
2.51240303	-0.00402844 
2.51250703	-0.00274667 
2.51261103	-0.00347911 
2.51271503	-0.00622578 
2.51281903	-0.00152593 
2.51292303	-0.00524918 
2.51302703	-0.00274667 
2.51313103	-0.00274667 
2.51323503	-0.00872829 
2.51333903	-0.00427259 
2.51344303	-0.00646992 
2.51354703	-0.00994903 
2.51365103	-0.00872829 
2.51375503	-0.00573748 
2.51385903	-0.00323496 
2.51396303	-0.00720237 
2.51406703	-0.00695822 
2.51417103	-0.00695822 
2.51427503	-0.00524918 
2.51437903	-0.00872829 
2.51448303	-0.00744652 
2.51458703	-0.00573748 
2.51469103	0.00024415 
2.51479503	-0.00500504 
2.51489903	-0.00598163 
2.51500303	-0.01092563 
2.51510703	-0.00274667 
2.51521103	-0.00695822 
2.51531503	-0.01171911 
2.51541903	-0.00549333 
2.51552303	-0.00744652 
2.51562703	-0.00671407 
2.51573103	-0.00476089 
2.51583503	-0.00744652 
2.51593903	-0.00897244 
2.51604303	-0.00372326 
2.51614703	-0.01416059 
2.51625103	-0.00671407 
2.51635503	-0.00695822 
2.51645903	-0.00848415 
2.51656303	-0.00695822 
2.51666703	-0.00524918 
2.51677103	-0.00079348 
2.51687503	-0.00372326 
2.51697903	-0.00500504 
2.51708303	-0.00671407 
2.51718703	-0.00646992 
2.51729103	-0.00720237 
2.51739503	-0.00598163 
2.51749903	0.00097659 
2.51760303	-0.00622578 
2.51770703	-0.00549333 
2.51781103	0.00048830 
2.51791503	-0.01043733 
2.51801903	-0.00250252 
2.51812303	-0.00500504 
2.51822703	-0.00402844 
2.51833103	-0.00372326 
2.51843503	-0.00402844 
2.51853903	-0.00744652 
2.51864303	-0.00500504 
2.51874703	-0.00646992 
2.51885103	0.00122074 
2.51895503	-0.00799585 
2.51905903	-0.00427259 
2.51916303	-0.01043733 
2.51926703	-0.00744652 
2.51937103	-0.00744652 
2.51947503	-0.01116977 
2.51957903	-0.00695822 
2.51968303	-0.00500504 
2.51978703	-0.00250252 
2.51989103	0.00292978 
2.51999503	-0.00573748 
2.52009903	-0.00524918 
2.52020303	0.00170904 
2.52030703	-0.00646992 
2.52041103	-0.00799585 
2.52051503	-0.00451674 
2.52061903	-0.00500504 
2.52072303	-0.00695822 
2.52082703	0.00170904 
2.52093103	-0.00451674 
2.52103503	-0.00549333 
2.52113903	-0.00524918 
2.52124303	-0.00897244 
2.52134703	-0.00646992 
2.52145103	-0.00225837 
2.52155503	-0.00524918 
2.52165903	-0.00549333 
2.52176303	-0.00402844 
2.52186703	-0.00274667 
2.52197103	-0.00451674 
2.52207503	-0.00347911 
2.52217903	-0.00524918 
2.52228303	-0.00103763 
2.52238703	-0.00622578 
2.52249103	-0.00622578 
2.52259503	-0.01092563 
2.52269903	-0.01147496 
2.52280303	-0.01196326 
2.52290703	-0.00372326 
2.52301103	-0.00775170 
2.52311503	-0.00598163 
2.52321903	-0.00524918 
2.52332303	-0.00079348 
2.52342703	-0.00250252 
2.52353103	-0.00646992 
2.52363503	-0.00427259 
2.52373903	-0.00250252 
2.52384303	-0.00646992 
2.52394703	-0.00524918 
2.52405103	0.00146489 
2.52415503	-0.00622578 
2.52425903	-0.00872829 
2.52436303	-0.00695822 
2.52446703	-0.00177007 
2.52457103	-0.00500504 
2.52467503	-0.00994903 
2.52477903	-0.00103763 
2.52488303	-0.00622578 
2.52498703	-0.00402844 
2.52509103	-0.00775170 
2.52519503	-0.00323496 
2.52529903	-0.00323496 
2.52540303	-0.00671407 
2.52550703	-0.00128178 
2.52561103	-0.00946074 
2.52571503	0.00000000 
2.52581903	-0.00720237 
2.52592303	-0.00744652 
2.52602703	0.00244148 
2.52613103	-0.00079348 
2.52623503	-0.00598163 
2.52633903	0.00122074 
2.52644303	-0.00299081 
2.52654703	-0.00152593 
2.52665103	-0.00427259 
2.52675503	-0.00299081 
2.52685903	-0.01293985 
2.52696303	0.00097659 
2.52706703	0.00000000 
2.52717103	-0.00622578 
2.52727503	-0.00201422 
2.52737903	0.00073244 
2.52748303	-0.00250252 
2.52758703	-0.00427259 
2.52769103	-0.00744652 
2.52779503	-0.01342814 
2.52789903	-0.01116977 
2.52800303	-0.01068148 
2.52810703	-0.00775170 
2.52821103	-0.00274667 
2.52831503	-0.00451674 
2.52841903	0.00146489 
2.52852303	-0.00427259 
2.52862703	-0.00970489 
2.52873103	-0.00451674 
2.52883503	-0.00103763 
2.52893903	-0.01068148 
2.52904303	-0.00177007 
2.52914703	-0.00671407 
2.52925103	-0.00347911 
2.52935503	-0.00848415 
2.52945903	-0.00079348 
2.52956303	-0.00323496 
2.52966703	0.00122074 
2.52977103	-0.00427259 
2.52987503	-0.00201422 
2.52997903	-0.00427259 
2.53008303	-0.00347911 
2.53018703	-0.00946074 
2.53029103	-0.00720237 
2.53039503	-0.00622578 
2.53049903	-0.00775170 
2.53060303	-0.00671407 
2.53070703	-0.00476089 
2.53081103	-0.00476089 
2.53091503	-0.00177007 
2.53101903	-0.00598163 
2.53112303	-0.00274667 
2.53122703	-0.00720237 
2.53133103	-0.00274667 
2.53143503	-0.00427259 
2.53153903	-0.01043733 
2.53164303	-0.00177007 
2.53174703	-0.00524918 
2.53185103	-0.00671407 
2.53195503	-0.00372326 
2.53205903	-0.00152593 
2.53216303	-0.01116977 
2.53226703	-0.00128178 
2.53237103	-0.00622578 
2.53247503	-0.00500504 
2.53257903	-0.00451674 
2.53268303	-0.00994903 
2.53278703	-0.00274667 
2.53289103	-0.01043733 
2.53299503	-0.00720237 
2.53309903	-0.00451674 
2.53320303	-0.00994903 
2.53330703	-0.00500504 
2.53341103	0.00170904 
2.53351503	-0.00299081 
2.53361903	-0.00323496 
2.53372303	-0.00598163 
2.53382703	-0.00720237 
2.53393103	-0.00775170 
2.53403503	-0.00622578 
2.53413903	-0.00451674 
2.53424303	-0.00030519 
2.53434703	-0.00372326 
2.53445103	0.00024415 
2.53455503	-0.00347911 
2.53465903	-0.00299081 
2.53476303	-0.00598163 
2.53486703	-0.00323496 
2.53497103	-0.00347911 
2.53507503	-0.00476089 
2.53517903	-0.00476089 
2.53528303	-0.00054933 
2.53538703	-0.00451674 
2.53549103	-0.00250252 
2.53559503	-0.00775170 
2.53569903	-0.00921659 
2.53580303	-0.00427259 
2.53590703	-0.00720237 
2.53601103	-0.00744652 
2.53611503	-0.00451674 
2.53621903	-0.00824000 
2.53632303	-0.00549333 
2.53642703	-0.00848415 
2.53653103	-0.00573748 
2.53663503	-0.00622578 
2.53673903	-0.00030519 
2.53684303	-0.00250252 
2.53694703	-0.00720237 
2.53705103	-0.00799585 
2.53715503	-0.00427259 
2.53725903	-0.01171911 
2.53736303	-0.00347911 
2.53746703	-0.00775170 
2.53757103	-0.00427259 
2.53767503	-0.01147496 
2.53777903	-0.00671407 
2.53788303	-0.00451674 
2.53798703	-0.00775170 
2.53809103	-0.00500504 
2.53819503	-0.00744652 
2.53829903	0.00097659 
2.53840303	-0.00152593 
2.53850703	-0.00427259 
2.53861103	-0.00402844 
2.53871503	-0.00500504 
2.53881903	-0.00402844 
2.53892303	-0.00347911 
2.53902703	-0.00152593 
2.53913103	-0.00323496 
2.53923503	-0.00402844 
2.53933903	-0.00372326 
2.53944303	-0.00970489 
2.53954703	-0.00500504 
2.53965103	-0.00775170 
2.53975503	-0.01269570 
2.53985903	-0.00451674 
2.53996303	-0.00274667 
2.54006703	-0.00598163 
2.54017103	-0.00054933 
2.54027503	-0.00451674 
2.54037903	-0.01019318 
2.54048303	-0.00250252 
2.54058703	0.00024415 
2.54069103	-0.00848415 
2.54079503	-0.00549333 
2.54089903	-0.00177007 
2.54100303	-0.00549333 
2.54110703	-0.00323496 
2.54121103	-0.00970489 
2.54131503	-0.00128178 
2.54141903	-0.00225837 
2.54152303	-0.00549333 
2.54162703	-0.00500504 
2.54173103	-0.00524918 
2.54183503	-0.00622578 
2.54193903	-0.00500504 
2.54204303	-0.00921659 
2.54214703	-0.01171911 
2.54225103	-0.00152593 
2.54235503	0.00024415 
2.54245903	-0.00671407 
2.54256303	-0.00921659 
2.54266703	0.00000000 
2.54277103	-0.00622578 
2.54287503	-0.00549333 
2.54297903	-0.00549333 
2.54308303	-0.00250252 
2.54318703	0.00024415 
2.54329103	-0.00622578 
2.54339503	-0.00646992 
2.54349903	-0.00225837 
2.54360303	-0.00201422 
2.54370703	-0.00274667 
2.54381103	-0.00128178 
2.54391503	-0.00549333 
2.54401903	-0.00372326 
2.54412303	-0.00824000 
2.54422703	-0.00323496 
2.54433103	-0.00622578 
2.54443503	0.00219733 
2.54453903	-0.00671407 
2.54464303	-0.00897244 
2.54474703	-0.00427259 
2.54485103	-0.01245155 
2.54495503	-0.00921659 
2.54505903	-0.00054933 
2.54516303	-0.00347911 
2.54526703	-0.00152593 
2.54537103	-0.00451674 
2.54547503	-0.01196326 
2.54557903	-0.00671407 
2.54568303	-0.00402844 
2.54578703	-0.00225837 
2.54589103	-0.00549333 
2.54599503	-0.00225837 
2.54609903	-0.00622578 
2.54620303	-0.00775170 
2.54630703	-0.00225837 
2.54641103	-0.00177007 
2.54651503	-0.00476089 
2.54661903	-0.00476089 
2.54672303	-0.00476089 
2.54682703	-0.01220740 
2.54693103	-0.00128178 
2.54703503	-0.00250252 
2.54713903	0.00146489 
2.54724303	-0.00451674 
2.54734703	-0.00646992 
2.54745103	-0.01019318 
2.54755503	-0.00451674 
2.54765903	-0.00744652 
2.54776303	-0.01147496 
2.54786703	-0.00598163 
2.54797103	-0.00476089 
2.54807503	-0.00646992 
2.54817903	-0.00054933 
2.54828303	-0.00402844 
2.54838703	-0.00402844 
2.54849103	-0.00451674 
2.54859503	-0.00598163 
2.54869903	-0.01116977 
2.54880303	-0.00476089 
2.54890703	-0.00524918 
2.54901103	-0.00152593 
2.54911503	-0.00622578 
2.54921903	-0.00372326 
2.54932303	-0.01116977 
2.54942703	-0.01269570 
2.54953103	-0.00323496 
2.54963503	-0.00824000 
2.54973903	-0.00799585 
2.54984303	-0.00549333 
2.54994703	-0.00402844 
2.55005103	-0.00549333 
2.55015503	-0.01043733 
2.55025903	-0.00646992 
2.55036303	-0.00695822 
2.55046703	-0.00897244 
2.55057103	-0.00921659 
2.55067503	-0.00970489 
2.55077903	-0.00775170 
2.55088303	-0.00103763 
2.55098703	-0.00872829 
2.55109103	-0.00299081 
2.55119503	-0.00897244 
2.55129903	-0.00897244 
2.55140303	-0.00994903 
2.55150703	-0.00402844 
2.55161103	-0.00299081 
2.55171503	-0.00372326 
2.55181903	-0.00799585 
2.55192303	-0.00646992 
2.55202703	-0.00299081 
2.55213103	-0.00103763 
2.55223503	-0.00274667 
2.55233903	-0.00103763 
2.55244303	-0.00054933 
2.55254703	-0.00500504 
2.55265103	-0.00775170 
2.55275503	-0.00152593 
2.55285903	-0.00427259 
2.55296303	-0.00573748 
2.55306703	0.00024415 
2.55317103	-0.01269570 
2.55327503	-0.00799585 
2.55337903	-0.00994903 
2.55348303	-0.00744652 
2.55358703	-0.00225837 
2.55369103	-0.00372326 
2.55379503	-0.00323496 
2.55389903	-0.00598163 
2.55400303	-0.01116977 
2.55410703	-0.00250252 
2.55421103	-0.00103763 
2.55431503	-0.00451674 
2.55441903	-0.00225837 
2.55452303	-0.00152593 
2.55462703	-0.00799585 
2.55473103	-0.01019318 
2.55483503	-0.00671407 
2.55493903	-0.00744652 
2.55504303	-0.00250252 
2.55514703	-0.00720237 
2.55525103	-0.00177007 
2.55535503	-0.00598163 
2.55545903	-0.00549333 
2.55556303	-0.00720237 
2.55566703	-0.00671407 
2.55577103	-0.00372326 
2.55587503	-0.00622578 
2.55597903	-0.00500504 
2.55608303	0.00122074 
2.55618703	-0.00152593 
2.55629103	-0.00372326 
2.55639503	-0.00775170 
2.55649903	-0.00524918 
2.55660303	-0.00824000 
2.55670703	-0.00476089 
2.55681103	-0.00347911 
2.55691503	-0.00225837 
2.55701903	-0.00824000 
2.55712303	-0.00250252 
2.55722703	-0.00225837 
2.55733103	-0.00128178 
2.55743503	-0.00152593 
2.55753903	-0.00524918 
2.55764303	-0.01019318 
2.55774703	-0.00622578 
2.55785103	-0.00695822 
2.55795503	-0.00671407 
2.55805903	-0.00775170 
2.55816303	-0.00897244 
2.55826703	-0.01068148 
2.55837103	-0.00274667 
2.55847503	-0.00824000 
2.55857903	-0.00646992 
2.55868303	-0.00946074 
2.55878703	-0.00347911 
2.55889103	-0.00103763 
2.55899503	-0.00225837 
2.55909903	-0.00622578 
2.55920303	-0.00079348 
2.55930703	-0.00128178 
2.55941103	-0.01043733 
2.55951503	-0.00775170 
2.55961903	-0.00799585 
2.55972303	-0.01220740 
2.55982703	-0.00299081 
2.55993103	-0.00671407 
2.56003503	0.00170904 
2.56013903	-0.00524918 
2.56024303	-0.00128178 
2.56034703	-0.00524918 
2.56045103	-0.01068148 
2.56055503	-0.00402844 
2.56065903	-0.00946074 
2.56076303	-0.00598163 
2.56086703	-0.00720237 
2.56097103	-0.00152593 
2.56107503	-0.00299081 
2.56117903	0.00097659 
2.56128303	-0.00524918 
2.56138703	-0.00128178 
2.56149103	-0.00372326 
2.56159503	-0.00720237 
2.56169903	-0.00573748 
2.56180303	-0.00824000 
2.56190703	-0.00030519 
2.56201103	-0.00347911 
2.56211503	-0.00372326 
2.56221903	-0.00744652 
2.56232303	-0.00671407 
2.56242703	-0.00402844 
2.56253103	0.00048830 
2.56263503	-0.00476089 
2.56273903	-0.00720237 
2.56284303	-0.00622578 
2.56294703	-0.00177007 
2.56305103	-0.00500504 
2.56315503	-0.00897244 
2.56325903	-0.00427259 
2.56336303	-0.00775170 
2.56346703	-0.00775170 
2.56357103	-0.00177007 
2.56367503	-0.00671407 
2.56377903	-0.00225837 
2.56388303	-0.00573748 
2.56398703	-0.00622578 
2.56409103	-0.00671407 
2.56419503	-0.00201422 
2.56429903	-0.00799585 
2.56440303	-0.00225837 
2.56450703	-0.00775170 
2.56461103	-0.00775170 
2.56471503	-0.00402844 
2.56481903	-0.01019318 
2.56492303	-0.00347911 
2.56502703	-0.00299081 
2.56513103	-0.00622578 
2.56523503	-0.00549333 
2.56533903	0.00024415 
2.56544303	-0.00299081 
2.56554703	0.00024415 
2.56565103	-0.00152593 
2.56575503	-0.00549333 
2.56585903	-0.00524918 
2.56596303	-0.00524918 
2.56606703	-0.00799585 
2.56617103	-0.00848415 
2.56627503	-0.00994903 
2.56637903	-0.00402844 
2.56648303	-0.00347911 
2.56658703	-0.00451674 
2.56669103	-0.00103763 
2.56679503	-0.01019318 
2.56689903	-0.00549333 
2.56700303	-0.00671407 
2.56710703	-0.00103763 
2.56721103	-0.00598163 
2.56731503	-0.00720237 
2.56741903	-0.00622578 
2.56752303	-0.00775170 
2.56762703	-0.00201422 
2.56773103	-0.00201422 
2.56783503	-0.00824000 
2.56793903	-0.01068148 
2.56804303	-0.00500504 
2.56814703	-0.00299081 
2.56825103	-0.00671407 
2.56835503	-0.00848415 
2.56845903	-0.00427259 
2.56856303	-0.00524918 
2.56866703	-0.01068148 
2.56877103	-0.00372326 
2.56887503	-0.01019318 
2.56897903	0.00048830 
2.56908303	-0.00524918 
2.56918703	-0.00054933 
2.56929103	-0.00250252 
2.56939503	-0.00573748 
2.56949903	-0.00250252 
2.56960303	-0.00598163 
2.56970703	-0.00402844 
2.56981103	-0.00177007 
2.56991503	-0.00549333 
2.57001903	-0.00347911 
2.57012303	-0.00720237 
2.57022703	-0.00476089 
2.57033103	-0.00299081 
2.57043503	-0.00598163 
2.57053903	-0.00744652 
2.57064303	-0.00573748 
2.57074703	-0.00573748 
2.57085103	-0.00720237 
2.57095503	-0.00476089 
2.57105903	-0.00524918 
2.57116303	-0.00872829 
2.57126703	-0.00695822 
2.57137103	-0.00872829 
2.57147503	0.00097659 
2.57157903	-0.00622578 
2.57168303	-0.00347911 
2.57178703	-0.00201422 
2.57189103	-0.00402844 
2.57199503	-0.00451674 
2.57209903	-0.00524918 
2.57220303	-0.00824000 
2.57230703	-0.00921659 
2.57241103	-0.01489303 
2.57251503	-0.00573748 
2.57261903	-0.00720237 
2.57272303	-0.00744652 
2.57282703	-0.01043733 
2.57293103	-0.00799585 
2.57303503	-0.00299081 
2.57313903	0.00000000 
2.57324303	-0.00622578 
2.57334703	-0.00994903 
2.57345103	-0.00921659 
2.57355503	-0.00775170 
2.57365903	-0.00549333 
2.57376303	-0.00646992 
2.57386703	-0.00225837 
2.57397103	0.00097659 
2.57407503	-0.00152593 
2.57417903	-0.00427259 
2.57428303	-0.00573748 
2.57438703	-0.00622578 
2.57449103	-0.00152593 
2.57459503	-0.00524918 
2.57469903	-0.00799585 
2.57480303	-0.00720237 
2.57490703	-0.00201422 
2.57501103	-0.00744652 
2.57511503	-0.00402844 
2.57521903	-0.00549333 
2.57532303	-0.00347911 
2.57542703	-0.00775170 
2.57553103	-0.00897244 
2.57563503	-0.00824000 
2.57573903	0.00024415 
2.57584303	0.00244148 
2.57594703	-0.00897244 
2.57605103	-0.00573748 
2.57615503	-0.00848415 
2.57625903	-0.00451674 
2.57636303	-0.00897244 
2.57646703	-0.00695822 
2.57657103	-0.00225837 
2.57667503	-0.00250252 
2.57677903	-0.00671407 
2.57688303	-0.00347911 
2.57698703	-0.00402844 
2.57709103	-0.00524918 
2.57719503	-0.00274667 
2.57729903	0.00024415 
2.57740303	-0.00323496 
2.57750703	-0.00622578 
2.57761103	-0.00079348 
2.57771503	-0.00695822 
2.57781903	-0.00500504 
2.57792303	-0.00225837 
2.57802703	-0.00347911 
2.57813103	-0.00451674 
2.57823503	-0.00695822 
2.57833903	-0.00622578 
2.57844303	-0.01092563 
2.57854703	-0.00201422 
2.57865103	-0.00402844 
2.57875503	-0.00524918 
2.57885903	-0.00646992 
2.57896303	-0.00671407 
2.57906703	-0.00177007 
2.57917103	-0.00299081 
2.57927503	-0.01043733 
2.57937903	-0.00646992 
2.57948303	-0.00622578 
2.57958703	-0.00372326 
2.57969103	-0.00646992 
2.57979503	-0.00622578 
2.57989903	-0.00646992 
2.58000303	-0.00128178 
2.58010703	-0.00427259 
2.58021103	-0.00824000 
2.58031503	-0.00622578 
2.58041903	0.00244148 
2.58052303	-0.00079348 
2.58062703	-0.00671407 
2.58073103	-0.00372326 
2.58083503	-0.00775170 
2.58093903	-0.00103763 
2.58104303	-0.00177007 
2.58114703	0.00268563 
2.58125103	-0.00695822 
2.58135503	-0.00274667 
2.58145903	-0.00897244 
2.58156303	-0.00451674 
2.58166703	-0.00103763 
2.58177103	-0.00598163 
2.58187503	-0.00323496 
2.58197903	-0.00598163 
2.58208303	-0.00695822 
2.58218703	0.00073244 
2.58229103	-0.00347911 
2.58239503	-0.00500504 
2.58249903	-0.00372326 
2.58260303	-0.00500504 
2.58270703	-0.00152593 
2.58281103	-0.00299081 
2.58291503	-0.00646992 
2.58301903	-0.00152593 
2.58312303	-0.00347911 
2.58322703	-0.00848415 
2.58333103	-0.00177007 
2.58343503	-0.01019318 
2.58353903	-0.00720237 
2.58364303	-0.00646992 
2.58374703	-0.00524918 
2.58385103	-0.00347911 
2.58395503	-0.00720237 
2.58405903	-0.00695822 
2.58416303	-0.00030519 
2.58426703	-0.00402844 
2.58437103	-0.00347911 
2.58447503	-0.00775170 
2.58457903	-0.00451674 
2.58468303	-0.00323496 
2.58478703	-0.00372326 
2.58489103	-0.00549333 
2.58499503	-0.00103763 
2.58509903	-0.00549333 
2.58520303	0.00146489 
2.58530703	-0.00500504 
2.58541103	-0.01116977 
2.58551503	-0.00225837 
2.58561903	-0.00451674 
2.58572303	-0.00402844 
2.58582703	-0.00079348 
2.58593103	-0.00775170 
2.58603503	-0.00274667 
2.58613903	-0.00402844 
2.58624303	-0.00250252 
2.58634703	-0.01019318 
2.58645103	-0.01440474 
2.58655503	-0.01269570 
2.58665903	-0.00103763 
2.58676303	-0.00573748 
2.58686703	-0.00622578 
2.58697103	-0.00402844 
2.58707503	-0.00872829 
2.58717903	-0.01196326 
2.58728303	-0.00476089 
2.58738703	0.00024415 
2.58749103	-0.00573748 
2.58759503	-0.00347911 
2.58769903	0.00024415 
2.58780303	-0.00970489 
2.58790703	-0.00549333 
2.58801103	-0.00524918 
2.58811503	-0.00598163 
2.58821903	-0.00573748 
2.58832303	-0.00744652 
2.58842703	-0.00347911 
2.58853103	-0.00372326 
2.58863503	-0.00573748 
2.58873903	-0.00921659 
2.58884303	-0.00274667 
2.58894703	-0.00799585 
2.58905103	-0.01116977 
2.58915503	-0.00775170 
2.58925903	-0.00103763 
2.58936303	-0.00775170 
2.58946703	-0.00799585 
2.58957103	-0.00775170 
2.58967503	-0.00054933 
2.58977903	-0.00225837 
2.58988303	-0.00744652 
2.58998703	-0.00323496 
2.59009103	-0.00274667 
2.59019503	-0.00524918 
2.59029903	-0.00347911 
2.59040303	-0.00451674 
2.59050703	-0.00671407 
2.59061103	-0.01043733 
2.59071503	-0.00671407 
2.59081903	0.00122074 
2.59092303	-0.00799585 
2.59102703	-0.00970489 
2.59113103	-0.00323496 
2.59123503	-0.00646992 
2.59133903	-0.00970489 
2.59144303	-0.00671407 
2.59154703	-0.00323496 
2.59165103	-0.00299081 
2.59175503	0.00122074 
2.59185903	-0.00598163 
2.59196303	-0.00451674 
2.59206703	-0.00054933 
2.59217103	-0.00646992 
2.59227503	-0.00372326 
2.59237903	-0.00177007 
2.59248303	-0.00274667 
2.59258703	0.00170904 
2.59269103	-0.00720237 
2.59279503	-0.00646992 
2.59289903	-0.00720237 
2.59300303	-0.01116977 
2.59310703	-0.00921659 
2.59321103	-0.00427259 
2.59331503	-0.00201422 
2.59341903	-0.00524918 
2.59352303	-0.00103763 
2.59362703	-0.00720237 
2.59373103	-0.00402844 
2.59383503	-0.00323496 
2.59393903	-0.00274667 
2.59404303	-0.00347911 
2.59414703	-0.00225837 
2.59425103	-0.00500504 
2.59435503	-0.00524918 
2.59445903	-0.00799585 
2.59456303	-0.00476089 
2.59466703	-0.00524918 
2.59477103	-0.00500504 
2.59487503	-0.00799585 
2.59497903	-0.00799585 
2.59508303	-0.00695822 
2.59518703	-0.00848415 
2.59529103	-0.00054933 
2.59539503	-0.00872829 
2.59549903	-0.00402844 
2.59560303	-0.00299081 
2.59570703	-0.00622578 
2.59581103	-0.00128178 
2.59591503	-0.00079348 
2.59601903	-0.00299081 
2.59612303	-0.00372326 
2.59622703	-0.00775170 
2.59633103	-0.00549333 
2.59643503	-0.00872829 
2.59653903	-0.00646992 
2.59664303	-0.00744652 
2.59674703	-0.00128178 
2.59685103	-0.00323496 
2.59695503	-0.00103763 
2.59705903	0.00097659 
2.59716303	-0.00079348 
2.59726703	-0.00177007 
2.59737103	0.00000000 
2.59747503	-0.00646992 
2.59757903	-0.00402844 
2.59768303	-0.00451674 
2.59778703	-0.00671407 
2.59789103	-0.00030519 
2.59799503	-0.00299081 
2.59809903	-0.00921659 
2.59820303	-0.00549333 
2.59830703	-0.00079348 
2.59841103	-0.00720237 
2.59851503	-0.00177007 
2.59861903	-0.00695822 
2.59872303	-0.01245155 
2.59882703	-0.00848415 
2.59893103	-0.00775170 
2.59903503	0.00122074 
2.59913903	-0.00848415 
2.59924303	-0.00177007 
2.59934703	-0.00671407 
2.59945103	-0.00671407 
2.59955503	-0.00622578 
2.59965903	-0.00695822 
2.59976303	-0.00299081 
2.59986703	-0.00549333 
2.59997103	-0.00598163 
2.60007503	-0.00152593 
2.60017903	-0.00250252 
2.60028303	-0.00128178 
2.60038703	-0.00549333 
2.60049103	-0.00427259 
2.60059503	-0.00274667 
2.60069903	-0.00347911 
2.60080303	-0.00451674 
2.60090703	-0.00323496 
2.60101103	-0.00323496 
2.60111503	-0.00274667 
2.60121903	-0.00347911 
2.60132303	-0.00128178 
2.60142703	-0.00524918 
2.60153103	-0.00128178 
2.60163503	0.00292978 
2.60173903	-0.00250252 
2.60184303	-0.00299081 
2.60194703	-0.00799585 
2.60205103	-0.00177007 
2.60215503	-0.01092563 
2.60225903	-0.00079348 
2.60236303	-0.00872829 
2.60246703	-0.00848415 
2.60257103	-0.00598163 
2.60267503	-0.00524918 
2.60277903	-0.00177007 
