Tempo	Canale A 
2.92174885	0.00048830 
2.92185285	0.00170904 
2.92195685	-0.00128178 
2.92206085	-0.00500504 
2.92216485	-0.00250252 
2.92226885	-0.00250252 
2.92237285	-0.00152593 
2.92247685	-0.00030519 
2.92258085	-0.00299081 
2.92268485	-0.00201422 
2.92278885	-0.00054933 
2.92289285	-0.00347911 
2.92299685	-0.00549333 
2.92310085	-0.00250252 
2.92320485	-0.00201422 
2.92330885	-0.00030519 
2.92341285	0.00292978 
2.92351685	-0.00274667 
2.92362085	-0.00054933 
2.92372485	-0.00299081 
2.92382885	-0.00274667 
2.92393285	-0.00103763 
2.92403685	0.00146489 
2.92414085	0.00195319 
2.92424485	-0.00079348 
2.92434885	0.00396741 
2.92445285	-0.00549333 
2.92455685	-0.00201422 
2.92466085	0.00097659 
2.92476485	-0.00451674 
2.92486885	-0.00225837 
2.92497285	-0.00323496 
2.92507685	-0.00152593 
2.92518085	-0.00323496 
2.92528485	-0.00671407 
2.92538885	-0.00250252 
2.92549285	0.00170904 
2.92559685	-0.00427259 
2.92570085	0.00292978 
2.92580485	-0.00347911 
2.92590885	-0.00177007 
2.92601285	-0.00427259 
2.92611685	-0.00054933 
2.92622085	-0.00372326 
2.92632485	-0.00250252 
2.92642885	-0.00921659 
2.92653285	0.00073244 
2.92663685	-0.00323496 
2.92674085	-0.00152593 
2.92684485	-0.00054933 
2.92694885	-0.00500504 
2.92705285	-0.00299081 
2.92715685	-0.00250252 
2.92726085	0.00122074 
2.92736485	-0.00079348 
2.92746885	0.00518815 
2.92757285	0.00000000 
2.92767685	0.00024415 
2.92778085	-0.00054933 
2.92788485	-0.00695822 
2.92798885	-0.00897244 
2.92809285	0.00219733 
2.92819685	-0.00128178 
2.92830085	-0.00524918 
2.92840485	-0.00573748 
2.92850885	-0.00299081 
2.92861285	-0.00250252 
2.92871685	-0.00274667 
2.92882085	-0.00103763 
2.92892485	-0.00549333 
2.92902885	-0.00079348 
2.92913285	-0.00225837 
2.92923685	-0.00323496 
2.92934085	-0.00402844 
2.92944485	-0.00695822 
2.92954884	0.00341807 
2.92965284	0.00292978 
2.92975684	-0.00250252 
2.92986084	-0.00323496 
2.92996484	-0.00549333 
2.93006884	-0.00225837 
2.93017284	0.00292978 
2.93027684	0.00000000 
2.93038084	-0.00152593 
2.93048484	-0.00030519 
2.93058884	-0.00250252 
2.93069284	0.00097659 
2.93079684	0.00244148 
2.93090084	-0.00994903 
2.93100484	-0.00573748 
2.93110884	0.00268563 
2.93121284	-0.00549333 
2.93131684	-0.00500504 
2.93142084	-0.00622578 
2.93152484	-0.00054933 
2.93162884	-0.00549333 
2.93173284	-0.00695822 
2.93183684	0.00097659 
2.93194084	-0.00549333 
2.93204484	-0.00427259 
2.93214884	-0.00274667 
2.93225284	-0.00323496 
2.93235684	-0.00451674 
2.93246084	0.00097659 
2.93256484	-0.00152593 
2.93266884	-0.00402844 
2.93277284	-0.00103763 
2.93287684	0.00000000 
2.93298084	-0.00372326 
2.93308484	-0.00549333 
2.93318884	-0.00372326 
2.93329284	-0.00402844 
2.93339684	-0.00225837 
2.93350084	-0.00274667 
2.93360484	-0.00500504 
2.93370884	-0.00250252 
2.93381284	-0.00402844 
2.93391684	0.00024415 
2.93402084	-0.00549333 
2.93412484	-0.00030519 
2.93422884	-0.00323496 
2.93433284	-0.00476089 
2.93443684	-0.00427259 
2.93454084	-0.00225837 
2.93464484	0.00097659 
2.93474884	-0.00402844 
2.93485284	-0.00201422 
2.93495684	-0.00274667 
2.93506084	-0.00079348 
2.93516484	0.00317393 
2.93526884	-0.00427259 
2.93537284	-0.00695822 
2.93547684	-0.00402844 
2.93558084	-0.00524918 
2.93568484	-0.00079348 
2.93578884	0.00317393 
2.93589284	-0.00299081 
2.93599684	-0.00079348 
2.93610084	-0.00225837 
2.93620484	-0.00720237 
2.93630884	-0.00079348 
2.93641284	-0.00775170 
2.93651684	-0.00573748 
2.93662084	0.00366222 
2.93672484	-0.00177007 
2.93682884	-0.00598163 
2.93693284	-0.00201422 
2.93703684	-0.00177007 
2.93714084	-0.00476089 
2.93724484	-0.00451674 
2.93734884	-0.00427259 
2.93745284	-0.00201422 
2.93755684	-0.00030519 
2.93766084	-0.00103763 
2.93776484	-0.00622578 
2.93786884	0.00000000 
2.93797284	-0.00598163 
2.93807684	-0.00347911 
2.93818084	0.00195319 
2.93828484	-0.00994903 
2.93838884	0.00073244 
2.93849284	-0.01043733 
2.93859684	-0.00402844 
2.93870084	-0.00622578 
2.93880484	0.00292978 
2.93890884	-0.00646992 
2.93901284	0.00000000 
2.93911684	-0.00646992 
2.93922084	0.00219733 
2.93932484	0.00292978 
2.93942884	0.00048830 
2.93953284	-0.00152593 
2.93963684	-0.00201422 
2.93974084	-0.00347911 
2.93984484	-0.00079348 
2.93994884	-0.00054933 
2.94005284	-0.00054933 
2.94015684	0.00000000 
2.94026084	-0.00225837 
2.94036484	-0.00476089 
2.94046884	-0.00427259 
2.94057284	-0.00128178 
2.94067684	-0.00250252 
2.94078084	-0.00299081 
2.94088484	-0.00250252 
2.94098884	0.00073244 
2.94109284	0.00146489 
2.94119684	-0.00372326 
2.94130084	-0.00347911 
2.94140484	0.00421155 
2.94150884	-0.00622578 
2.94161284	-0.00427259 
2.94171684	-0.00152593 
2.94182084	-0.00103763 
2.94192484	-0.00323496 
2.94202884	-0.00201422 
2.94213284	-0.00177007 
2.94223684	0.00146489 
2.94234084	-0.00250252 
2.94244484	-0.00030519 
2.94254884	-0.00848415 
2.94265284	0.00195319 
2.94275684	0.00097659 
2.94286084	-0.00372326 
2.94296484	-0.00225837 
2.94306884	-0.00201422 
2.94317284	0.00445570 
2.94327684	-0.00274667 
2.94338084	0.00195319 
2.94348484	-0.00128178 
2.94358884	-0.00476089 
2.94369284	-0.00201422 
2.94379684	-0.00347911 
2.94390084	-0.00451674 
2.94400484	-0.00323496 
2.94410884	0.00146489 
2.94421284	-0.00128178 
2.94431684	-0.00250252 
2.94442084	-0.00274667 
2.94452484	-0.00250252 
2.94462884	-0.00030519 
2.94473284	0.00097659 
2.94483684	0.00122074 
2.94494084	0.00000000 
2.94504484	-0.00103763 
2.94514884	-0.00250252 
2.94525284	-0.00427259 
2.94535684	-0.00225837 
2.94546084	-0.00451674 
2.94556484	-0.00720237 
2.94566884	-0.00598163 
2.94577284	-0.00500504 
2.94587684	0.00000000 
2.94598084	0.00000000 
2.94608484	-0.00524918 
2.94618884	-0.00177007 
2.94629284	0.00244148 
2.94639684	-0.00103763 
2.94650084	-0.00128178 
2.94660484	-0.00274667 
2.94670884	0.00341807 
2.94681284	-0.00427259 
2.94691684	-0.00030519 
2.94702084	-0.00402844 
2.94712484	-0.00646992 
2.94722884	-0.00323496 
2.94733284	-0.00573748 
2.94743684	-0.00225837 
2.94754084	-0.00323496 
2.94764484	0.00122074 
2.94774884	-0.00250252 
2.94785284	-0.00152593 
2.94795684	-0.00201422 
2.94806084	-0.00299081 
2.94816484	-0.00799585 
2.94826884	0.00024415 
2.94837284	-0.00103763 
2.94847684	-0.00500504 
2.94858084	0.00146489 
2.94868484	0.00073244 
2.94878884	-0.00103763 
2.94889284	-0.00500504 
2.94899684	-0.00225837 
2.94910084	-0.00402844 
2.94920484	-0.00451674 
2.94930884	-0.00201422 
2.94941284	-0.00323496 
2.94951684	0.00024415 
2.94962084	-0.00054933 
2.94972484	-0.00323496 
2.94982884	-0.00250252 
2.94993284	-0.00054933 
2.95003684	-0.00274667 
2.95014084	0.00122074 
2.95024484	-0.00500504 
2.95034884	-0.00299081 
2.95045284	-0.00347911 
2.95055684	-0.00622578 
2.95066084	-0.00128178 
2.95076484	-0.00720237 
2.95086884	-0.00775170 
2.95097284	-0.00946074 
2.95107684	-0.00225837 
2.95118084	-0.00177007 
2.95128484	-0.00427259 
2.95138884	-0.00671407 
2.95149284	0.00170904 
2.95159684	-0.00372326 
2.95170084	-0.00671407 
2.95180484	-0.01092563 
2.95190884	-0.00524918 
2.95201284	-0.00524918 
2.95211684	-0.00695822 
2.95222084	-0.00646992 
2.95232484	-0.00921659 
2.95242884	-0.00201422 
2.95253284	-0.00079348 
2.95263684	-0.00549333 
2.95274084	-0.00250252 
2.95284484	0.00219733 
2.95294884	0.00073244 
2.95305284	-0.00500504 
2.95315684	-0.00476089 
2.95326084	0.00048830 
2.95336484	0.00219733 
2.95346884	-0.00103763 
2.95357284	-0.00103763 
2.95367684	-0.00622578 
2.95378084	-0.00103763 
2.95388484	0.00073244 
2.95398884	0.00567644 
2.95409284	-0.00225837 
2.95419684	-0.00128178 
2.95430084	-0.00152593 
2.95440484	-0.00103763 
2.95450884	-0.00744652 
2.95461284	-0.00079348 
2.95471684	-0.00500504 
2.95482084	-0.00372326 
2.95492484	0.00097659 
2.95502884	-0.00372326 
2.95513284	-0.00476089 
2.95523684	0.00048830 
2.95534084	-0.00451674 
2.95544484	-0.00152593 
2.95554884	-0.00250252 
2.95565284	-0.00054933 
2.95575684	-0.00225837 
2.95586084	-0.00225837 
2.95596484	-0.00152593 
2.95606884	-0.00177007 
2.95617284	-0.00598163 
2.95627684	-0.00372326 
2.95638084	-0.00274667 
2.95648484	0.00170904 
2.95658884	0.00268563 
2.95669284	-0.00054933 
2.95679684	-0.00427259 
2.95690084	-0.00695822 
2.95700484	-0.00775170 
2.95710884	-0.00347911 
2.95721284	-0.00646992 
2.95731684	-0.00671407 
2.95742084	-0.00128178 
2.95752484	0.00292978 
2.95762884	0.00396741 
2.95773284	-0.00427259 
2.95783684	-0.00103763 
2.95794084	-0.00177007 
2.95804484	-0.00427259 
2.95814884	-0.00476089 
2.95825284	-0.00476089 
2.95835684	-0.00152593 
2.95846084	-0.00598163 
2.95856484	0.00396741 
2.95866884	-0.00720237 
2.95877284	-0.00299081 
2.95887684	-0.00201422 
2.95898084	0.00122074 
2.95908484	-0.00323496 
2.95918884	-0.00451674 
2.95929284	-0.00079348 
2.95939684	0.00122074 
2.95950084	0.00024415 
2.95960484	-0.00128178 
2.95970884	-0.00402844 
2.95981284	-0.00573748 
2.95991684	-0.00372326 
2.96002084	-0.00347911 
2.96012484	-0.00274667 
2.96022884	-0.00225837 
2.96033284	0.00000000 
2.96043684	0.00146489 
2.96054084	-0.00177007 
2.96064484	-0.00128178 
2.96074884	-0.00225837 
2.96085284	0.00317393 
2.96095684	-0.00671407 
2.96106084	-0.00524918 
2.96116484	-0.00152593 
2.96126884	0.00122074 
2.96137284	0.00317393 
2.96147684	-0.00152593 
2.96158084	-0.00451674 
2.96168484	-0.00079348 
2.96178884	-0.00695822 
2.96189284	-0.00128178 
2.96199684	-0.00573748 
2.96210084	0.00000000 
2.96220484	-0.00402844 
2.96230884	-0.00799585 
2.96241284	-0.00225837 
2.96251684	-0.00476089 
2.96262084	-0.00103763 
2.96272484	-0.00824000 
2.96282884	0.00341807 
2.96293284	-0.00500504 
2.96303684	-0.00671407 
2.96314084	-0.00250252 
2.96324484	-0.00347911 
2.96334884	-0.00054933 
2.96345284	-0.00573748 
2.96355684	0.00122074 
2.96366084	0.00146489 
2.96376484	0.00097659 
2.96386884	-0.00549333 
2.96397284	-0.00274667 
2.96407684	-0.00720237 
2.96418084	0.00170904 
2.96428484	-0.00573748 
2.96438884	-0.00402844 
2.96449284	-0.00054933 
2.96459684	-0.00054933 
2.96470084	-0.00250252 
2.96480484	-0.00030519 
2.96490884	-0.00500504 
2.96501284	-0.00201422 
2.96511684	-0.00646992 
2.96522084	-0.00201422 
2.96532484	0.00366222 
2.96542884	-0.00451674 
2.96553284	-0.00946074 
2.96563684	-0.00524918 
2.96574084	-0.00427259 
2.96584484	-0.00177007 
2.96594884	0.00341807 
2.96605284	-0.00372326 
2.96615684	0.00469985 
2.96626084	-0.00079348 
2.96636484	-0.00128178 
2.96646884	-0.00524918 
2.96657284	-0.00201422 
2.96667684	-0.00274667 
2.96678084	-0.00103763 
2.96688484	-0.00451674 
2.96698884	-0.00103763 
2.96709284	-0.00524918 
2.96719684	-0.00622578 
2.96730084	-0.00177007 
2.96740484	-0.00079348 
2.96750884	-0.00030519 
2.96761284	-0.00054933 
2.96771684	-0.00402844 
2.96782084	-0.00054933 
2.96792484	-0.01196326 
2.96802884	-0.00274667 
2.96813284	-0.00128178 
2.96823684	-0.00274667 
2.96834084	0.00024415 
2.96844484	-0.00402844 
2.96854884	-0.00299081 
2.96865284	-0.00152593 
2.96875684	-0.00427259 
2.96886084	0.00097659 
2.96896484	0.00244148 
2.96906884	-0.00201422 
2.96917284	-0.00427259 
2.96927684	-0.00573748 
2.96938084	-0.00152593 
2.96948484	-0.00720237 
2.96958884	-0.00347911 
2.96969284	-0.00054933 
2.96979684	0.00341807 
2.96990084	0.00048830 
2.97000484	-0.00427259 
2.97010884	-0.00201422 
2.97021284	0.00146489 
2.97031684	-0.00054933 
2.97042084	0.00024415 
2.97052484	-0.00152593 
2.97062884	0.00146489 
2.97073284	-0.00476089 
2.97083684	0.00219733 
2.97094084	-0.00427259 
2.97104484	-0.00079348 
2.97114884	-0.00274667 
2.97125284	-0.00323496 
2.97135684	-0.01019318 
2.97146084	-0.00201422 
2.97156484	-0.00054933 
2.97166884	-0.00848415 
2.97177284	0.00073244 
2.97187684	-0.00299081 
2.97198084	-0.00524918 
2.97208484	-0.00250252 
2.97218884	-0.00622578 
2.97229284	-0.00372326 
2.97239684	0.00000000 
2.97250084	0.00073244 
2.97260484	-0.00079348 
2.97270884	-0.00622578 
2.97281284	-0.00921659 
2.97291684	0.00469985 
2.97302084	0.00000000 
2.97312484	-0.00152593 
2.97322884	-0.00079348 
2.97333284	-0.00250252 
2.97343684	-0.00030519 
2.97354084	-0.00402844 
2.97364484	0.00073244 
2.97374884	-0.00030519 
2.97385284	0.00024415 
2.97395684	-0.00201422 
2.97406084	0.00122074 
2.97416484	-0.00524918 
2.97426884	-0.00347911 
2.97437284	-0.00128178 
2.97447684	-0.00250252 
2.97458084	-0.00299081 
2.97468484	-0.00524918 
2.97478884	-0.00177007 
2.97489284	0.00317393 
2.97499684	-0.00177007 
2.97510084	-0.00848415 
2.97520484	-0.00402844 
2.97530884	-0.00250252 
2.97541284	-0.00225837 
2.97551684	-0.00402844 
2.97562084	-0.00030519 
2.97572484	-0.00573748 
2.97582884	0.00000000 
2.97593284	-0.00573748 
2.97603684	-0.00225837 
2.97614084	-0.00372326 
2.97624484	-0.00225837 
2.97634884	-0.00250252 
2.97645284	0.00073244 
2.97655684	-0.00897244 
2.97666084	-0.00030519 
2.97676484	-0.00524918 
2.97686884	-0.00500504 
2.97697284	0.00244148 
2.97707684	-0.00201422 
2.97718084	-0.00299081 
2.97728484	-0.00079348 
2.97738884	-0.00323496 
2.97749284	0.00073244 
2.97759684	0.00268563 
2.97770084	-0.00372326 
2.97780484	-0.00225837 
2.97790884	-0.00476089 
2.97801284	-0.00347911 
2.97811684	0.00494400 
2.97822084	-0.00347911 
2.97832484	0.00170904 
2.97842884	-0.00225837 
2.97853284	-0.00274667 
2.97863684	-0.00128178 
2.97874084	-0.00799585 
2.97884484	0.00244148 
2.97894884	-0.00128178 
2.97905284	-0.00054933 
2.97915684	-0.00030519 
2.97926084	-0.00250252 
2.97936484	-0.00622578 
2.97946884	0.00268563 
2.97957284	0.00268563 
2.97967684	0.00024415 
2.97978084	0.00000000 
2.97988484	-0.00201422 
2.97998884	-0.00225837 
2.98009284	0.00024415 
2.98019684	0.00000000 
2.98030084	-0.00347911 
2.98040484	-0.00103763 
2.98050884	-0.00427259 
2.98061284	-0.00225837 
2.98071684	-0.00549333 
2.98082084	0.00170904 
2.98092484	-0.00720237 
2.98102884	-0.00128178 
2.98113284	0.00097659 
2.98123684	-0.00476089 
2.98134084	-0.01092563 
2.98144484	-0.00695822 
2.98154884	-0.00573748 
2.98165284	-0.00372326 
2.98175684	-0.00103763 
2.98186084	0.00146489 
2.98196484	-0.00079348 
2.98206884	-0.00274667 
2.98217284	-0.00500504 
2.98227684	-0.00573748 
2.98238084	-0.00402844 
2.98248484	-0.00476089 
2.98258884	-0.00225837 
2.98269284	-0.00695822 
2.98279684	-0.00598163 
2.98290084	-0.00128178 
2.98300484	-0.00451674 
2.98310884	-0.00347911 
2.98321284	-0.00372326 
2.98331684	-0.00079348 
2.98342084	-0.00152593 
2.98352484	-0.00524918 
2.98362884	-0.00372326 
2.98373284	0.00268563 
2.98383684	-0.00201422 
2.98394084	-0.00054933 
2.98404484	-0.00347911 
2.98414884	-0.00500504 
2.98425284	-0.00372326 
2.98435684	-0.00030519 
2.98446084	-0.00250252 
2.98456484	0.00170904 
2.98466884	0.00170904 
2.98477284	-0.00250252 
2.98487684	-0.00524918 
2.98498084	0.00341807 
2.98508484	-0.00152593 
2.98518884	-0.00274667 
2.98529284	-0.00573748 
2.98539684	0.00219733 
2.98550084	-0.00671407 
2.98560484	0.00317393 
2.98570884	-0.00079348 
2.98581284	-0.00372326 
2.98591684	-0.00177007 
2.98602084	0.00122074 
2.98612484	0.00366222 
2.98622884	-0.00152593 
2.98633284	-0.00476089 
2.98643684	-0.00030519 
2.98654084	-0.00177007 
2.98664484	0.00268563 
2.98674884	-0.00079348 
2.98685284	-0.00299081 
2.98695684	-0.00427259 
2.98706084	-0.00274667 
2.98716484	-0.00177007 
2.98726884	-0.00054933 
2.98737284	-0.00225837 
2.98747684	-0.00152593 
2.98758084	0.00195319 
2.98768484	-0.00646992 
2.98778884	-0.00299081 
2.98789284	0.00268563 
2.98799684	0.00195319 
2.98810084	0.00024415 
2.98820484	-0.00549333 
2.98830884	-0.00500504 
2.98841284	-0.00299081 
2.98851684	-0.00054933 
2.98862084	-0.00323496 
2.98872484	-0.00030519 
2.98882884	-0.00427259 
2.98893284	-0.00225837 
2.98903684	-0.00225837 
2.98914084	-0.00103763 
2.98924484	-0.00299081 
2.98934884	-0.00451674 
2.98945284	-0.00549333 
2.98955684	-0.00524918 
2.98966084	-0.00427259 
2.98976484	-0.00427259 
2.98986884	-0.00225837 
2.98997284	-0.00372326 
2.99007684	-0.00347911 
2.99018084	-0.00274667 
2.99028484	0.00024415 
2.99038884	-0.00897244 
2.99049284	-0.00427259 
2.99059684	-0.00622578 
2.99070084	-0.00079348 
2.99080484	0.00366222 
2.99090884	0.00146489 
2.99101284	0.00000000 
2.99111684	-0.00347911 
2.99122084	-0.00323496 
2.99132484	-0.00323496 
2.99142884	-0.00152593 
2.99153284	-0.00372326 
2.99163684	-0.00524918 
2.99174084	-0.00451674 
2.99184484	-0.00323496 
2.99194884	-0.00054933 
2.99205284	0.00341807 
2.99215684	-0.00347911 
2.99226084	0.00317393 
2.99236484	-0.00402844 
2.99246884	-0.00622578 
2.99257284	-0.00250252 
2.99267684	0.00097659 
2.99278084	-0.00177007 
2.99288484	0.00024415 
2.99298884	-0.00201422 
2.99309284	-0.00372326 
2.99319684	-0.00299081 
2.99330084	-0.00549333 
2.99340484	-0.00451674 
2.99350884	0.00195319 
2.99361284	-0.00152593 
2.99371684	-0.00323496 
2.99382084	0.00195319 
2.99392484	-0.00299081 
2.99402884	-0.00799585 
2.99413284	-0.00079348 
2.99423684	-0.00225837 
2.99434084	0.00000000 
2.99444484	-0.00476089 
2.99454884	-0.00402844 
2.99465284	-0.00274667 
2.99475684	-0.00695822 
2.99486084	-0.00476089 
2.99496484	0.00146489 
2.99506884	-0.00500504 
2.99517284	-0.00347911 
2.99527684	-0.00372326 
2.99538084	-0.00225837 
2.99548484	0.00000000 
2.99558884	-0.00897244 
2.99569284	0.00146489 
2.99579684	-0.00177007 
2.99590084	-0.00427259 
2.99600484	-0.00299081 
2.99610884	-0.00720237 
2.99621284	-0.00152593 
2.99631684	0.00244148 
2.99642084	-0.00775170 
2.99652484	0.00122074 
2.99662884	0.00048830 
2.99673284	-0.00152593 
2.99683684	-0.00079348 
2.99694084	-0.00250252 
2.99704484	0.00048830 
2.99714884	-0.00799585 
2.99725284	-0.00054933 
2.99735684	-0.00451674 
2.99746084	-0.00646992 
2.99756484	-0.00250252 
2.99766884	0.00024415 
2.99777284	-0.00201422 
2.99787684	-0.00549333 
2.99798084	-0.00347911 
2.99808484	-0.00622578 
2.99818884	-0.00451674 
2.99829284	0.00122074 
2.99839684	-0.00323496 
2.99850084	-0.00695822 
2.99860484	0.00000000 
2.99870884	-0.00299081 
2.99881284	-0.00695822 
2.99891684	-0.00646992 
2.99902084	-0.00573748 
2.99912484	0.00195319 
2.99922884	0.00146489 
2.99933284	-0.00225837 
2.99943684	-0.00622578 
2.99954084	0.00073244 
2.99964484	0.00421155 
2.99974884	-0.00994903 
2.99985284	-0.00201422 
2.99995684	-0.00671407 
3.00006084	-0.00128178 
3.00016484	-0.00177007 
3.00026884	-0.00079348 
3.00037284	0.00048830 
3.00047684	-0.00372326 
3.00058084	-0.00299081 
3.00068484	-0.00372326 
3.00078884	0.00122074 
3.00089284	0.00366222 
3.00099684	0.00048830 
3.00110084	-0.00598163 
3.00120484	-0.00824000 
3.00130884	-0.00274667 
3.00141284	-0.00103763 
3.00151684	-0.00598163 
3.00162084	0.00122074 
3.00172484	-0.00225837 
3.00182884	-0.00079348 
3.00193284	-0.01019318 
3.00203684	-0.00970489 
3.00214084	0.00024415 
3.00224484	-0.00598163 
3.00234884	-0.00250252 
3.00245284	-0.00451674 
3.00255684	-0.00299081 
3.00266084	0.00146489 
3.00276484	-0.00274667 
3.00286884	-0.00622578 
3.00297284	-0.00427259 
3.00307684	-0.00201422 
3.00318084	0.00445570 
3.00328484	-0.00500504 
3.00338884	-0.00128178 
3.00349284	-0.00573748 
3.00359684	0.00268563 
3.00370084	-0.00323496 
3.00380484	-0.00372326 
3.00390884	-0.00598163 
3.00401284	-0.00622578 
3.00411684	-0.00372326 
3.00422084	0.00073244 
3.00432484	-0.00177007 
3.00442884	-0.00054933 
3.00453284	-0.00054933 
3.00463684	-0.00451674 
3.00474084	-0.00250252 
3.00484484	-0.00427259 
3.00494884	-0.00323496 
3.00505284	-0.00054933 
3.00515684	-0.00152593 
3.00526084	0.00097659 
3.00536484	-0.00054933 
3.00546884	0.00000000 
3.00557284	-0.00177007 
3.00567684	0.00097659 
3.00578084	-0.00646992 
3.00588484	-0.00152593 
3.00598884	-0.00500504 
3.00609284	-0.00103763 
3.00619684	0.00268563 
3.00630084	0.00000000 
3.00640484	-0.00347911 
3.00650884	-0.00103763 
3.00661284	-0.00274667 
3.00671684	-0.00744652 
3.00682084	-0.00671407 
3.00692484	-0.00152593 
3.00702884	-0.00274667 
3.00713284	0.00445570 
3.00723684	-0.00054933 
3.00734084	-0.00079348 
3.00744484	-0.00299081 
3.00754884	0.00048830 
3.00765284	0.00024415 
3.00775684	-0.00323496 
3.00786084	-0.00299081 
3.00796484	-0.00128178 
3.00806884	-0.00054933 
3.00817284	0.00219733 
3.00827684	-0.00720237 
3.00838084	0.00244148 
3.00848484	-0.00524918 
3.00858884	-0.00646992 
3.00869284	-0.00323496 
3.00879684	-0.00970489 
3.00890084	-0.00427259 
3.00900484	-0.00347911 
3.00910884	-0.00323496 
3.00921284	0.00000000 
3.00931684	0.00146489 
3.00942084	-0.00299081 
3.00952484	-0.00671407 
3.00962884	-0.00250252 
3.00973284	-0.00225837 
3.00983684	0.00000000 
3.00994084	-0.00671407 
3.01004484	0.00048830 
3.01014884	-0.00347911 
3.01025284	-0.00598163 
3.01035684	-0.00524918 
3.01046084	-0.00128178 
3.01056484	-0.00897244 
3.01066884	-0.00250252 
3.01077284	-0.00323496 
3.01087684	-0.00622578 
3.01098084	-0.00646992 
3.01108484	0.00244148 
3.01118884	0.00000000 
3.01129284	-0.00225837 
3.01139684	-0.00323496 
3.01150084	-0.00921659 
3.01160484	-0.00775170 
3.01170884	0.00146489 
3.01181284	0.00421155 
3.01191684	-0.00671407 
3.01202084	-0.00250252 
3.01212484	-0.00030519 
3.01222884	-0.00030519 
3.01233284	-0.00372326 
3.01243684	-0.00299081 
3.01254084	-0.00128178 
3.01264484	-0.00274667 
3.01274884	-0.00402844 
3.01285284	-0.00177007 
3.01295684	-0.00427259 
3.01306084	-0.00030519 
3.01316484	-0.00152593 
3.01326884	-0.00103763 
3.01337284	-0.00201422 
3.01347684	-0.00177007 
3.01358084	0.00097659 
3.01368484	-0.00177007 
3.01378884	-0.00274667 
3.01389284	0.00146489 
3.01399684	-0.00274667 
3.01410084	-0.00177007 
3.01420484	-0.00152593 
3.01430884	-0.00524918 
3.01441284	0.00097659 
3.01451684	-0.00573748 
3.01462084	-0.00030519 
3.01472484	-0.00695822 
3.01482884	-0.00744652 
3.01493284	-0.00524918 
3.01503684	-0.00598163 
3.01514084	0.00073244 
3.01524484	-0.00646992 
3.01534884	0.00024415 
3.01545284	0.00000000 
3.01555684	-0.00225837 
3.01566084	-0.00427259 
3.01576484	-0.00372326 
3.01586884	-0.00744652 
3.01597284	-0.00201422 
3.01607684	0.00341807 
3.01618084	-0.00347911 
3.01628484	0.00097659 
3.01638884	-0.00824000 
3.01649284	0.00170904 
3.01659684	-0.00524918 
3.01670084	0.00000000 
3.01680484	-0.00250252 
3.01690884	0.00048830 
3.01701284	-0.00372326 
3.01711684	0.00122074 
3.01722084	-0.00225837 
3.01732484	0.00000000 
3.01742884	-0.00671407 
3.01753284	-0.00451674 
3.01763684	-0.00427259 
3.01774084	-0.00177007 
3.01784484	-0.00671407 
3.01794884	-0.00152593 
3.01805284	-0.00250252 
3.01815684	0.00396741 
3.01826084	-0.00103763 
3.01836484	-0.00372326 
3.01846884	0.00170904 
3.01857284	0.00317393 
3.01867684	-0.00128178 
3.01878084	-0.00274667 
3.01888484	-0.00250252 
3.01898884	0.00317393 
3.01909284	-0.00524918 
3.01919684	-0.00274667 
3.01930084	-0.00299081 
3.01940484	-0.00225837 
3.01950884	0.00048830 
3.01961284	-0.00225837 
3.01971684	-0.00128178 
3.01982084	-0.00201422 
3.01992484	-0.00128178 
3.02002884	-0.00030519 
3.02013284	0.00244148 
3.02023684	-0.00250252 
3.02034084	-0.00250252 
3.02044484	-0.00549333 
3.02054884	-0.00079348 
3.02065284	-0.00775170 
3.02075684	-0.00524918 
3.02086084	-0.00299081 
3.02096484	0.00738548 
3.02106884	-0.00152593 
3.02117284	-0.00573748 
3.02127684	-0.00103763 
3.02138084	0.00048830 
3.02148484	-0.00994903 
3.02158884	-0.00476089 
3.02169284	0.00073244 
3.02179684	0.00219733 
3.02190084	-0.00671407 
3.02200484	-0.00476089 
3.02210884	-0.00347911 
3.02221284	0.00195319 
3.02231684	-0.00775170 
3.02242084	-0.00427259 
3.02252484	0.00048830 
3.02262884	-0.00549333 
3.02273284	-0.00476089 
3.02283684	-0.00646992 
3.02294084	-0.00177007 
3.02304484	-0.00323496 
3.02314884	-0.00128178 
3.02325284	-0.00079348 
3.02335684	-0.00177007 
3.02346084	0.00073244 
3.02356484	-0.00372326 
3.02366884	-0.00323496 
3.02377284	-0.00646992 
3.02387684	0.00195319 
3.02398084	-0.00598163 
3.02408484	-0.00323496 
3.02418884	-0.00799585 
3.02429284	-0.00524918 
3.02439684	-0.00030519 
3.02450084	-0.00451674 
3.02460484	0.00146489 
3.02470884	0.00097659 
3.02481284	-0.00476089 
3.02491684	-0.00775170 
3.02502084	-0.00427259 
3.02512484	-0.00427259 
3.02522884	-0.00054933 
3.02533284	0.00421155 
3.02543684	0.00048830 
3.02554084	-0.00323496 
3.02564484	-0.00524918 
3.02574884	-0.00622578 
3.02585284	-0.00128178 
3.02595684	-0.01019318 
3.02606084	0.00518815 
3.02616484	0.00268563 
3.02626884	0.00097659 
3.02637284	-0.00775170 
3.02647684	-0.00201422 
3.02658084	-0.00921659 
3.02668484	-0.00103763 
3.02678884	-0.00250252 
3.02689284	-0.00201422 
3.02699684	0.00073244 
3.02710084	-0.00323496 
3.02720484	-0.00250252 
