Tempo	Canale A 
2.77520977	-0.00030519 
2.77531377	-0.00427259 
2.77541777	0.00000000 
2.77552177	-0.00549333 
2.77562577	-0.00103763 
2.77572977	-0.00201422 
2.77583377	-0.00451674 
2.77593777	-0.00744652 
2.77604177	0.00024415 
2.77614577	-0.00402844 
2.77624977	-0.00524918 
2.77635377	-0.00201422 
2.77645777	-0.01092563 
2.77656177	-0.00573748 
2.77666577	-0.00323496 
2.77676977	-0.00451674 
2.77687377	0.00122074 
2.77697777	-0.00103763 
2.77708177	-0.00225837 
2.77718577	0.00292978 
2.77728977	-0.00299081 
2.77739377	0.00146489 
2.77749777	-0.00799585 
2.77760177	-0.00152593 
2.77770577	-0.00476089 
2.77780977	-0.00402844 
2.77791377	-0.00500504 
2.77801777	-0.00177007 
2.77812177	-0.00476089 
2.77822577	-0.00451674 
2.77832977	-0.00372326 
2.77843377	-0.00598163 
2.77853777	-0.00323496 
2.77864177	-0.00054933 
2.77874577	-0.00030519 
2.77884977	0.00073244 
2.77895377	-0.00598163 
2.77905777	-0.00524918 
2.77916177	-0.00079348 
2.77926577	-0.00775170 
2.77936977	-0.00152593 
2.77947377	-0.00524918 
2.77957777	-0.00372326 
2.77968177	-0.00695822 
2.77978577	0.00366222 
2.77988977	-0.00646992 
2.77999377	-0.00524918 
2.78009777	-0.00103763 
2.78020177	-0.00549333 
2.78030577	-0.00250252 
2.78040977	-0.00427259 
2.78051377	-0.00299081 
2.78061777	0.00341807 
2.78072177	-0.00128178 
2.78082577	-0.00744652 
2.78092977	-0.00598163 
2.78103377	-0.00128178 
2.78113777	-0.00695822 
2.78124177	-0.00500504 
2.78134577	-0.00152593 
2.78144977	-0.00225837 
2.78155377	-0.00054933 
2.78165777	-0.00476089 
2.78176177	-0.00250252 
2.78186577	-0.00549333 
2.78196977	-0.00524918 
2.78207377	-0.00177007 
2.78217777	-0.00970489 
2.78228177	0.00170904 
2.78238577	-0.00720237 
2.78248977	-0.00970489 
2.78259377	-0.00402844 
2.78269777	-0.00848415 
2.78280177	-0.00549333 
2.78290577	-0.00598163 
2.78300977	-0.00103763 
2.78311377	0.00048830 
2.78321777	-0.00720237 
2.78332177	-0.00799585 
2.78342577	-0.00824000 
2.78352977	0.00097659 
2.78363377	-0.00152593 
2.78373777	-0.00549333 
2.78384177	-0.00427259 
2.78394577	-0.00744652 
2.78404977	-0.00225837 
2.78415377	-0.00030519 
2.78425777	-0.00299081 
2.78436177	-0.00549333 
2.78446577	-0.00402844 
2.78456977	-0.00451674 
2.78467377	-0.00549333 
2.78477777	0.00000000 
2.78488177	-0.00128178 
2.78498577	-0.00524918 
2.78508977	-0.00347911 
2.78519377	-0.00347911 
2.78529777	-0.00250252 
2.78540177	-0.00994903 
2.78550577	-0.00775170 
2.78560977	-0.00177007 
2.78571377	0.00048830 
2.78581777	-0.00720237 
2.78592177	-0.00054933 
2.78602577	-0.00744652 
2.78612977	-0.00744652 
2.78623377	-0.00152593 
2.78633777	-0.00079348 
2.78644177	-0.00201422 
2.78654577	-0.00323496 
2.78664977	-0.00177007 
2.78675377	-0.00799585 
2.78685777	-0.00347911 
2.78696177	-0.00573748 
2.78706577	-0.00573748 
2.78716977	-0.00476089 
2.78727377	0.00122074 
2.78737777	-0.00524918 
2.78748177	-0.00598163 
2.78758577	0.00146489 
2.78768977	-0.00274667 
2.78779377	-0.00695822 
2.78789777	-0.00177007 
2.78800177	-0.00775170 
2.78810577	-0.00103763 
2.78820977	-0.01019318 
2.78831377	-0.00274667 
2.78841777	-0.00274667 
2.78852177	0.00073244 
2.78862577	-0.00274667 
2.78872977	-0.00622578 
2.78883377	-0.00646992 
2.78893777	0.00170904 
2.78904177	-0.00573748 
2.78914577	-0.00177007 
2.78924977	-0.00775170 
2.78935377	-0.00799585 
2.78945777	-0.00201422 
2.78956177	0.00219733 
2.78966577	-0.00695822 
2.78976977	-0.00250252 
2.78987377	0.00048830 
2.78997777	-0.00451674 
2.79008177	-0.00347911 
2.79018577	-0.00201422 
2.79028977	-0.00323496 
2.79039377	-0.00402844 
2.79049777	-0.00671407 
2.79060177	-0.00054933 
2.79070577	-0.00946074 
2.79080977	-0.00500504 
2.79091377	-0.00524918 
2.79101777	-0.00671407 
2.79112177	-0.00427259 
2.79122577	-0.00549333 
2.79132977	-0.00994903 
2.79143377	-0.00573748 
2.79153777	-0.00347911 
2.79164177	-0.00347911 
2.79174577	-0.00573748 
2.79184977	-0.00598163 
2.79195377	-0.00427259 
2.79205777	-0.00347911 
2.79216177	-0.00524918 
2.79226577	-0.00250252 
2.79236977	0.00024415 
2.79247377	-0.00524918 
2.79257777	-0.00323496 
2.79268177	-0.00323496 
2.79278577	0.00000000 
2.79288977	-0.00030519 
2.79299377	-0.00103763 
2.79309777	0.00122074 
2.79320177	-0.00079348 
2.79330577	-0.00103763 
2.79340977	0.00341807 
2.79351377	-0.00720237 
2.79361777	-0.00128178 
2.79372177	-0.00054933 
2.79382577	-0.00054933 
2.79392977	-0.00451674 
2.79403377	-0.00744652 
2.79413777	-0.00372326 
2.79424177	-0.00500504 
2.79434577	-0.00720237 
2.79444977	-0.00225837 
2.79455377	-0.00201422 
2.79465777	-0.00573748 
2.79476177	-0.00152593 
2.79486577	0.00024415 
2.79496977	-0.00225837 
2.79507377	-0.00152593 
2.79517777	-0.00274667 
2.79528177	-0.00500504 
2.79538577	-0.00250252 
2.79548977	0.00024415 
2.79559377	-0.00054933 
2.79569777	-0.00347911 
2.79580177	0.00122074 
2.79590577	-0.00622578 
2.79600977	-0.00799585 
2.79611377	-0.00079348 
2.79621777	-0.00720237 
2.79632177	-0.00030519 
2.79642577	-0.00500504 
2.79652977	-0.00500504 
2.79663377	-0.00372326 
2.79673777	-0.00451674 
2.79684177	-0.00177007 
2.79694577	-0.00372326 
2.79704977	-0.00500504 
2.79715377	-0.00427259 
2.79725777	-0.00250252 
2.79736177	-0.00427259 
2.79746577	-0.00799585 
2.79756977	-0.00799585 
2.79767377	0.00469985 
2.79777777	-0.00744652 
2.79788177	0.00000000 
2.79798577	0.00024415 
2.79808977	0.00268563 
2.79819377	-0.00152593 
2.79829777	-0.00524918 
2.79840177	0.00048830 
2.79850577	-0.00347911 
2.79860977	0.00097659 
2.79871377	-0.00372326 
2.79881777	0.00292978 
2.79892177	-0.00250252 
2.79902577	0.00122074 
2.79912977	-0.00347911 
2.79923377	-0.00824000 
2.79933777	0.00317393 
2.79944177	-0.00079348 
2.79954577	-0.00646992 
2.79964977	-0.00573748 
2.79975377	-0.00177007 
2.79985777	-0.00323496 
2.79996177	-0.00622578 
2.80006577	-0.00427259 
2.80016977	0.00097659 
2.80027377	0.00292978 
2.80037777	0.00000000 
2.80048177	-0.00695822 
2.80058577	-0.00427259 
2.80068977	-0.00201422 
2.80079377	-0.00128178 
2.80089777	0.00122074 
2.80100177	-0.00103763 
2.80110577	-0.00323496 
2.80120977	-0.00848415 
2.80131377	-0.00695822 
2.80141777	-0.00225837 
2.80152177	-0.00720237 
2.80162577	-0.00476089 
2.80172977	-0.00476089 
2.80183377	-0.00451674 
2.80193777	0.00170904 
2.80204177	-0.00201422 
2.80214577	-0.00274667 
2.80224977	0.00244148 
2.80235377	0.00097659 
2.80245777	-0.00695822 
2.80256177	-0.00573748 
2.80266577	-0.00274667 
2.80276977	0.00097659 
2.80287377	0.00170904 
2.80297777	0.00073244 
2.80308177	-0.00549333 
2.80318577	-0.00500504 
2.80328977	0.00097659 
2.80339377	-0.00347911 
2.80349777	0.00097659 
2.80360177	-0.00030519 
2.80370577	0.00024415 
2.80380977	-0.00402844 
2.80391377	-0.00225837 
2.80401777	-0.00250252 
2.80412177	-0.00347911 
2.80422577	0.00048830 
2.80432977	-0.00152593 
2.80443377	0.00048830 
2.80453777	0.00170904 
2.80464177	-0.00744652 
2.80474577	0.00195319 
2.80484977	-0.00225837 
2.80495377	-0.00451674 
2.80505777	-0.00250252 
2.80516177	0.00445570 
2.80526577	0.00244148 
2.80536977	0.00341807 
2.80547377	-0.00201422 
2.80557777	-0.00500504 
2.80568177	-0.00921659 
2.80578577	-0.00299081 
2.80588977	-0.00799585 
2.80599377	-0.00848415 
2.80609777	-0.00274667 
2.80620177	0.00048830 
2.80630577	-0.00720237 
2.80640977	0.00170904 
2.80651377	-0.00372326 
2.80661777	0.00268563 
2.80672177	-0.00970489 
2.80682577	-0.00476089 
2.80692977	-0.00476089 
2.80703377	-0.00500504 
2.80713777	0.00146489 
2.80724177	0.00317393 
2.80734577	0.00244148 
2.80744977	-0.00250252 
2.80755377	-0.00524918 
2.80765777	-0.00946074 
2.80776177	-0.00274667 
2.80786577	-0.00323496 
2.80796977	0.00170904 
2.80807377	-0.00250252 
2.80817777	-0.00402844 
2.80828177	-0.00695822 
2.80838577	-0.00201422 
2.80848977	-0.00323496 
2.80859377	-0.00646992 
2.80869777	-0.00476089 
2.80880177	0.00073244 
2.80890577	-0.00451674 
2.80900977	0.00122074 
2.80911377	-0.00030519 
2.80921777	-0.00427259 
2.80932177	-0.01019318 
2.80942577	-0.00128178 
2.80952977	-0.00323496 
2.80963377	-0.00598163 
2.80973777	-0.00402844 
2.80984177	-0.00030519 
2.80994577	-0.00323496 
2.81004977	-0.00372326 
2.81015377	-0.00299081 
2.81025777	-0.00079348 
2.81036177	0.00024415 
2.81046577	-0.00451674 
2.81056977	-0.00549333 
2.81067377	-0.00524918 
2.81077777	-0.00402844 
2.81088177	-0.00427259 
2.81098577	-0.00201422 
2.81108977	-0.00103763 
2.81119377	-0.00225837 
2.81129777	-0.01367229 
2.81140177	-0.00030519 
2.81150577	-0.00524918 
2.81160977	0.00146489 
2.81171377	-0.00451674 
2.81181777	-0.00427259 
2.81192177	-0.00500504 
2.81202577	-0.00103763 
2.81212977	-0.00720237 
2.81223377	-0.00695822 
2.81233777	-0.00646992 
2.81244177	-0.00152593 
2.81254577	0.00195319 
2.81264977	-0.00573748 
2.81275377	-0.00402844 
2.81285777	-0.00402844 
2.81296177	0.00195319 
2.81306577	0.00024415 
2.81316977	-0.00427259 
2.81327377	-0.00549333 
2.81337777	-0.00427259 
2.81348177	-0.01043733 
2.81358577	-0.01068148 
2.81368977	-0.00646992 
2.81379377	-0.00695822 
2.81389777	-0.00152593 
2.81400177	-0.00720237 
2.81410577	-0.00225837 
2.81420977	-0.00054933 
2.81431377	-0.00524918 
2.81441777	-0.00201422 
2.81452177	-0.00177007 
2.81462577	-0.00177007 
2.81472977	-0.00476089 
2.81483377	-0.00671407 
2.81493777	0.00073244 
2.81504177	-0.00646992 
2.81514577	-0.00427259 
2.81524977	-0.00824000 
2.81535377	-0.00030519 
2.81545777	-0.00299081 
2.81556177	-0.00152593 
2.81566577	-0.00500504 
2.81576977	-0.00824000 
2.81587377	-0.00201422 
2.81597777	0.00097659 
2.81608177	-0.00524918 
2.81618577	-0.00775170 
2.81628977	-0.00799585 
2.81639377	-0.00598163 
2.81649777	0.00122074 
2.81660177	-0.00695822 
2.81670577	-0.00054933 
2.81680977	-0.00970489 
2.81691377	-0.00372326 
2.81701777	-0.00128178 
2.81712177	-0.00323496 
2.81722577	-0.00671407 
2.81732977	-0.00598163 
2.81743377	-0.00152593 
2.81753777	-0.00103763 
2.81764177	-0.00030519 
2.81774577	0.00244148 
2.81784977	-0.00451674 
2.81795377	-0.00054933 
2.81805777	0.00122074 
2.81816177	-0.00225837 
2.81826577	-0.00476089 
2.81836977	-0.00177007 
2.81847377	-0.00872829 
2.81857777	-0.00299081 
2.81868177	0.00000000 
2.81878577	-0.00347911 
2.81888977	-0.00598163 
2.81899377	-0.00646992 
2.81909777	-0.00079348 
2.81920177	-0.00323496 
2.81930577	0.00000000 
2.81940977	0.00219733 
2.81951377	-0.00573748 
2.81961777	-0.00299081 
2.81972177	-0.00054933 
2.81982577	-0.00152593 
2.81992977	-0.00622578 
2.82003377	0.00097659 
2.82013777	-0.00476089 
2.82024177	-0.00775170 
2.82034577	-0.00152593 
2.82044977	-0.00201422 
2.82055377	-0.00347911 
2.82065777	0.00073244 
2.82076177	-0.00994903 
2.82086577	0.00097659 
2.82096977	-0.00030519 
2.82107377	-0.00054933 
2.82117777	-0.01116977 
2.82128177	-0.00177007 
2.82138577	-0.00451674 
2.82148977	0.00146489 
2.82159377	-0.00848415 
2.82169777	-0.00201422 
2.82180177	0.00097659 
2.82190577	-0.00500504 
2.82200977	-0.00299081 
2.82211377	-0.00476089 
2.82221777	-0.00079348 
2.82232177	-0.00646992 
2.82242577	-0.00402844 
2.82252977	-0.00177007 
2.82263377	-0.00323496 
2.82273777	-0.00524918 
2.82284177	0.00097659 
2.82294577	-0.00476089 
2.82304977	-0.00549333 
2.82315377	-0.00372326 
2.82325777	-0.00079348 
2.82336177	-0.00451674 
2.82346577	-0.00549333 
2.82356977	-0.00744652 
2.82367377	-0.00152593 
2.82377777	-0.00274667 
2.82388177	0.00244148 
2.82398577	-0.00671407 
2.82408977	-0.00347911 
2.82419377	-0.00451674 
2.82429777	-0.00030519 
2.82440177	0.00097659 
2.82450577	-0.00030519 
2.82460977	-0.00299081 
2.82471377	-0.00323496 
2.82481777	-0.00524918 
2.82492177	0.00146489 
2.82502577	-0.00549333 
2.82512977	-0.00427259 
2.82523377	-0.00299081 
2.82533777	0.00024415 
2.82544177	-0.00500504 
2.82554577	-0.00299081 
2.82564977	-0.00323496 
2.82575377	-0.00030519 
2.82585777	-0.00103763 
2.82596177	-0.00128178 
2.82606577	-0.00646992 
2.82616977	0.00097659 
2.82627377	0.00317393 
2.82637777	-0.00622578 
2.82648177	-0.00695822 
2.82658577	-0.00299081 
2.82668977	0.00268563 
2.82679377	-0.00079348 
2.82689777	-0.00872829 
2.82700177	-0.00152593 
2.82710577	-0.00079348 
2.82720977	-0.00549333 
2.82731377	-0.00372326 
2.82741777	0.00097659 
2.82752177	-0.00476089 
2.82762577	-0.00799585 
2.82772977	-0.00103763 
2.82783377	-0.00347911 
2.82793777	-0.00598163 
2.82804177	0.00146489 
2.82814577	-0.00427259 
2.82824977	-0.00994903 
2.82835377	0.00195319 
2.82845777	-0.00646992 
2.82856177	-0.00225837 
2.82866577	-0.00347911 
2.82876977	-0.00775170 
2.82887377	-0.00030519 
2.82897777	-0.00451674 
2.82908177	-0.00250252 
2.82918577	-0.00372326 
2.82928977	0.00097659 
2.82939377	-0.00079348 
2.82949777	-0.00451674 
2.82960177	-0.00103763 
2.82970577	-0.00128178 
2.82980977	-0.00671407 
2.82991377	0.00317393 
2.83001777	-0.00054933 
2.83012177	-0.00402844 
2.83022577	-0.00451674 
2.83032977	0.00122074 
2.83043377	-0.00500504 
2.83053777	-0.00103763 
2.83064177	-0.00622578 
2.83074577	-0.00177007 
2.83084977	-0.00799585 
2.83095377	-0.00274667 
2.83105777	-0.00347911 
2.83116177	0.00122074 
2.83126577	0.00048830 
2.83136977	0.00366222 
2.83147377	-0.00598163 
2.83157777	0.00421155 
2.83168177	-0.00177007 
2.83178577	-0.00299081 
2.83188977	-0.00921659 
2.83199377	0.00268563 
2.83209777	-0.00695822 
2.83220177	-0.00177007 
2.83230577	-0.00720237 
2.83240977	-0.00225837 
2.83251377	-0.00622578 
2.83261777	0.00244148 
2.83272177	-0.00646992 
2.83282577	-0.00646992 
2.83292977	-0.00347911 
2.83303377	-0.00695822 
2.83313777	-0.00695822 
2.83324177	0.00396741 
2.83334577	-0.00152593 
2.83344977	-0.00323496 
2.83355377	-0.00549333 
2.83365777	-0.00225837 
2.83376177	-0.00946074 
2.83386577	-0.00451674 
2.83396977	-0.00622578 
2.83407377	-0.00646992 
2.83417777	-0.00201422 
2.83428177	-0.00079348 
2.83438577	0.00073244 
2.83448977	-0.00299081 
2.83459377	-0.00299081 
2.83469777	-0.00573748 
2.83480177	-0.00946074 
2.83490577	-0.00347911 
2.83500977	-0.00872829 
2.83511377	-0.00299081 
2.83521777	0.00244148 
2.83532177	-0.00573748 
2.83542577	-0.00402844 
2.83552977	-0.00402844 
2.83563377	-0.00573748 
2.83573777	-0.00225837 
2.83584177	0.00122074 
2.83594577	-0.00524918 
2.83604977	-0.00549333 
2.83615377	-0.00524918 
2.83625777	-0.00225837 
2.83636177	-0.00103763 
2.83646577	-0.00225837 
2.83656977	-0.00250252 
2.83667377	0.00048830 
2.83677777	-0.00598163 
2.83688177	-0.00299081 
2.83698577	-0.00970489 
2.83708977	-0.00671407 
2.83719377	-0.00921659 
2.83729777	-0.00695822 
2.83740177	0.00000000 
2.83750577	0.00024415 
2.83760977	-0.00549333 
2.83771377	-0.00671407 
2.83781777	-0.00427259 
2.83792177	0.00122074 
2.83802577	0.00024415 
2.83812977	-0.00451674 
2.83823377	-0.00347911 
2.83833777	-0.00372326 
2.83844177	-0.00128178 
2.83854577	-0.00402844 
2.83864977	-0.00476089 
2.83875377	-0.00347911 
2.83885777	-0.00201422 
2.83896177	-0.00427259 
2.83906577	-0.00524918 
2.83916977	-0.00549333 
2.83927377	-0.00225837 
2.83937777	-0.00500504 
2.83948177	-0.00152593 
2.83958577	-0.00079348 
2.83968977	-0.00250252 
2.83979377	0.00366222 
2.83989777	-0.00177007 
2.84000177	-0.00402844 
2.84010577	-0.00177007 
2.84020977	-0.00177007 
2.84031377	0.00122074 
2.84041777	-0.00103763 
2.84052177	0.00097659 
2.84062577	-0.00402844 
2.84072977	-0.00323496 
2.84083377	0.00122074 
2.84093777	-0.00201422 
2.84104177	-0.00427259 
2.84114577	0.00366222 
2.84124977	0.00024415 
2.84135377	0.00000000 
2.84145777	-0.00347911 
2.84156177	-0.00451674 
2.84166577	-0.00103763 
2.84176977	-0.00177007 
2.84187377	-0.00250252 
2.84197777	-0.00054933 
2.84208177	-0.00054933 
2.84218577	0.00097659 
2.84228977	-0.00671407 
2.84239377	0.00292978 
2.84249777	-0.00299081 
2.84260177	-0.00152593 
2.84270577	-0.00427259 
2.84280977	-0.00128178 
2.84291377	-0.00201422 
2.84301777	0.00000000 
2.84312177	-0.00299081 
2.84322577	-0.00476089 
2.84332977	-0.00744652 
2.84343377	-0.00079348 
2.84353777	-0.00427259 
2.84364177	-0.00152593 
2.84374577	-0.00500504 
2.84384977	-0.00177007 
2.84395377	-0.00695822 
2.84405777	-0.00103763 
2.84416177	0.00396741 
2.84426577	-0.00451674 
2.84436977	-0.00524918 
2.84447377	-0.00103763 
2.84457777	-0.00775170 
2.84468177	0.00268563 
2.84478577	-0.00128178 
2.84488977	-0.00152593 
2.84499377	-0.00573748 
2.84509777	0.00341807 
2.84520177	-0.00152593 
2.84530577	-0.00152593 
2.84540977	-0.00225837 
2.84551377	-0.00549333 
2.84561777	-0.00427259 
2.84572177	-0.00274667 
2.84582577	-0.00451674 
2.84592977	-0.00646992 
2.84603377	-0.00970489 
2.84613777	-0.00250252 
2.84624177	-0.00573748 
2.84634577	-0.00177007 
2.84644977	-0.00451674 
2.84655377	-0.00646992 
2.84665777	-0.00402844 
2.84676177	-0.00250252 
2.84686577	0.00219733 
2.84696977	-0.00054933 
2.84707377	-0.00451674 
2.84717777	-0.00323496 
2.84728177	-0.00946074 
2.84738577	-0.00030519 
2.84748977	0.00170904 
2.84759377	-0.00152593 
2.84769777	-0.00622578 
2.84780177	-0.00128178 
2.84790577	-0.00598163 
2.84800977	-0.00323496 
2.84811377	0.00097659 
2.84821777	0.00000000 
2.84832177	-0.00250252 
2.84842577	-0.00201422 
2.84852977	0.00146489 
2.84863377	-0.00299081 
2.84873777	-0.00347911 
2.84884177	-0.00476089 
2.84894577	0.00244148 
2.84904977	0.00244148 
2.84915377	-0.00250252 
2.84925777	0.00146489 
2.84936177	-0.00671407 
2.84946577	-0.00372326 
2.84956977	-0.00573748 
2.84967377	-0.00695822 
2.84977777	-0.00500504 
2.84988177	0.00195319 
2.84998577	-0.00946074 
2.85008977	-0.00054933 
2.85019377	-0.00372326 
2.85029777	-0.00274667 
2.85040177	-0.00372326 
2.85050577	0.00024415 
2.85060977	-0.00274667 
2.85071377	-0.00372326 
2.85081777	-0.00201422 
2.85092177	0.00000000 
2.85102577	-0.00177007 
2.85112977	0.00445570 
2.85123377	-0.00128178 
2.85133777	-0.00079348 
2.85144177	-0.00720237 
2.85154577	-0.00274667 
2.85164977	-0.00476089 
2.85175377	0.00469985 
2.85185777	0.00170904 
2.85196177	-0.00177007 
2.85206577	0.00268563 
2.85216977	-0.00299081 
2.85227377	-0.00573748 
2.85237777	0.00024415 
2.85248177	-0.00274667 
2.85258577	-0.00030519 
2.85268977	-0.00323496 
2.85279377	-0.00128178 
2.85289777	-0.00030519 
2.85300177	-0.00549333 
2.85310577	-0.00225837 
2.85320977	-0.00744652 
2.85331377	-0.00347911 
2.85341777	-0.00299081 
2.85352177	-0.00079348 
2.85362577	-0.00128178 
2.85372977	-0.00524918 
2.85383377	-0.00054933 
2.85393777	-0.00695822 
2.85404177	-0.00079348 
2.85414577	-0.00372326 
2.85424977	-0.00402844 
2.85435377	-0.00744652 
2.85445777	-0.00598163 
2.85456177	0.00195319 
2.85466577	-0.00323496 
2.85476977	-0.00897244 
2.85487377	-0.01043733 
2.85497777	-0.00225837 
2.85508177	0.00048830 
2.85518577	-0.00695822 
2.85528977	-0.00177007 
2.85539377	-0.00372326 
2.85549777	0.00097659 
2.85560177	-0.00323496 
2.85570577	-0.00128178 
2.85580977	-0.00451674 
2.85591377	0.00219733 
2.85601777	-0.00476089 
2.85612177	-0.00500504 
2.85622577	-0.00225837 
2.85632977	-0.00201422 
2.85643377	-0.00427259 
2.85653777	0.00146489 
2.85664177	0.00048830 
2.85674577	0.00048830 
2.85684977	-0.00103763 
2.85695377	-0.00372326 
2.85705777	-0.00103763 
2.85716177	-0.00177007 
2.85726577	-0.00573748 
2.85736977	-0.00250252 
2.85747377	-0.00299081 
2.85757777	0.00073244 
2.85768177	-0.00402844 
2.85778577	-0.00500504 
2.85788977	-0.00744652 
2.85799377	-0.00671407 
2.85809777	-0.00622578 
2.85820177	-0.00128178 
2.85830577	-0.00054933 
2.85840977	-0.00573748 
2.85851377	-0.00427259 
2.85861777	0.00317393 
2.85872177	0.00000000 
2.85882577	-0.00573748 
2.85892977	-0.00103763 
2.85903377	-0.00299081 
2.85913777	0.00097659 
2.85924177	-0.00250252 
2.85934577	0.00122074 
2.85944977	-0.00299081 
2.85955377	-0.00347911 
2.85965777	-0.00103763 
2.85976177	-0.00347911 
2.85986577	-0.00079348 
2.85996977	-0.00347911 
2.86007377	-0.00323496 
2.86017777	-0.00872829 
2.86028177	-0.00427259 
2.86038577	-0.00128178 
2.86048977	0.00122074 
2.86059377	-0.00250252 
2.86069777	-0.00079348 
2.86080177	-0.00152593 
2.86090577	0.00146489 
2.86100977	-0.00103763 
2.86111377	-0.00152593 
2.86121777	-0.00177007 
2.86132177	-0.00201422 
2.86142577	-0.00030519 
2.86152977	0.00122074 
2.86163377	-0.00201422 
2.86173777	-0.00500504 
2.86184177	-0.00152593 
2.86194577	0.00048830 
2.86204977	-0.00201422 
2.86215377	0.00421155 
2.86225777	-0.00402844 
2.86236177	-0.00201422 
2.86246577	-0.00372326 
2.86256977	0.00048830 
2.86267377	0.00048830 
2.86277777	-0.00872829 
2.86288177	-0.00103763 
2.86298577	-0.00177007 
2.86308977	-0.00274667 
2.86319377	-0.00103763 
2.86329777	-0.00695822 
2.86340177	-0.00476089 
2.86350577	-0.00622578 
2.86360977	-0.01019318 
2.86371377	-0.00921659 
2.86381777	-0.00128178 
2.86392177	-0.00427259 
2.86402577	-0.01269570 
2.86412977	0.00366222 
2.86423377	0.00292978 
2.86433777	-0.00671407 
2.86444177	0.00048830 
2.86454577	-0.00848415 
2.86464977	-0.00671407 
2.86475377	-0.00549333 
2.86485777	-0.00744652 
2.86496177	-0.00347911 
2.86506577	-0.00177007 
2.86516977	-0.00054933 
2.86527377	-0.00225837 
2.86537777	-0.00177007 
2.86548177	-0.00347911 
2.86558577	-0.00323496 
2.86568977	-0.00524918 
2.86579377	-0.00323496 
2.86589777	0.00616474 
2.86600177	-0.00054933 
2.86610577	-0.00250252 
2.86620977	-0.00103763 
2.86631377	-0.00427259 
2.86641777	-0.00427259 
2.86652177	-0.00451674 
2.86662577	-0.00250252 
2.86672977	0.00024415 
2.86683377	-0.00549333 
2.86693777	-0.00274667 
2.86704177	-0.00549333 
2.86714577	-0.00177007 
2.86724977	-0.00347911 
2.86735377	0.00122074 
2.86745777	-0.00372326 
2.86756177	0.00195319 
2.86766577	0.00024415 
2.86776977	-0.00622578 
2.86787377	0.00268563 
2.86797777	-0.00299081 
2.86808177	0.00219733 
2.86818577	-0.00225837 
2.86828977	-0.00128178 
2.86839377	-0.00524918 
2.86849777	-0.00323496 
2.86860177	-0.00152593 
2.86870577	-0.00500504 
2.86880977	-0.00402844 
2.86891377	0.00048830 
2.86901777	-0.00030519 
2.86912177	-0.00079348 
2.86922577	0.00073244 
2.86932977	-0.00500504 
2.86943377	-0.00500504 
2.86953777	-0.00177007 
2.86964177	0.00396741 
2.86974577	-0.00476089 
2.86984977	-0.00225837 
2.86995377	-0.00225837 
2.87005777	-0.00030519 
2.87016177	-0.00225837 
2.87026577	-0.00622578 
2.87036977	-0.00177007 
2.87047377	-0.00225837 
2.87057777	-0.00427259 
2.87068177	-0.00152593 
2.87078577	-0.00720237 
2.87088977	-0.00451674 
2.87099377	-0.00524918 
2.87109777	-0.00152593 
2.87120177	-0.00524918 
2.87130577	-0.01068148 
2.87140977	-0.00177007 
2.87151377	-0.00274667 
2.87161777	-0.00775170 
2.87172177	-0.00177007 
2.87182577	-0.00103763 
2.87192977	-0.00299081 
2.87203377	-0.00598163 
2.87213777	-0.00549333 
2.87224177	-0.00323496 
2.87234577	-0.00695822 
2.87244977	-0.00646992 
2.87255377	-0.00347911 
2.87265777	0.00122074 
2.87276177	0.00244148 
2.87286577	-0.00299081 
2.87296977	0.00244148 
2.87307377	-0.00177007 
2.87317777	-0.00274667 
2.87328177	-0.00500504 
2.87338577	-0.00451674 
2.87348977	-0.00427259 
2.87359377	0.00268563 
2.87369777	-0.00500504 
2.87380177	-0.00250252 
2.87390577	-0.00152593 
2.87400977	0.00170904 
2.87411377	-0.00872829 
2.87421777	-0.00622578 
2.87432177	-0.00274667 
2.87442577	0.00341807 
2.87452977	-0.00671407 
2.87463377	-0.00573748 
2.87473777	-0.00573748 
2.87484177	-0.00622578 
2.87494577	-0.00347911 
2.87504977	0.00000000 
2.87515377	0.00268563 
2.87525777	-0.00225837 
2.87536177	-0.00225837 
2.87546577	-0.00372326 
2.87556977	-0.00201422 
2.87567377	-0.00201422 
2.87577777	-0.00598163 
2.87588177	-0.00451674 
2.87598577	-0.00201422 
2.87608977	0.00366222 
2.87619377	-0.00250252 
2.87629777	-0.00299081 
2.87640177	-0.00427259 
2.87650577	-0.00598163 
2.87660977	-0.00225837 
2.87671377	-0.00476089 
2.87681777	-0.00573748 
2.87692177	0.00195319 
2.87702577	0.00146489 
2.87712977	0.00024415 
2.87723377	-0.00622578 
2.87733777	-0.00799585 
2.87744177	-0.00824000 
2.87754577	-0.00500504 
2.87764977	-0.00225837 
2.87775377	-0.00451674 
2.87785777	-0.00402844 
2.87796177	-0.00427259 
2.87806577	-0.00476089 
2.87816977	-0.00347911 
2.87827377	-0.00372326 
2.87837777	0.00024415 
2.87848177	-0.00347911 
2.87858577	-0.00225837 
2.87868977	-0.00250252 
2.87879377	0.00195319 
2.87889777	-0.00103763 
2.87900177	0.00244148 
2.87910577	-0.00250252 
2.87920977	-0.00103763 
2.87931377	-0.00427259 
2.87941777	-0.00744652 
2.87952177	0.00097659 
2.87962577	0.00097659 
2.87972977	-0.00030519 
2.87983377	-0.00799585 
2.87993777	-0.00177007 
2.88004177	-0.00323496 
2.88014577	-0.00427259 
2.88024977	-0.00622578 
2.88035377	0.00396741 
