Tempo	Canale A 
-0.98750535	0.00048830 
-0.98740135	-0.00054933 
-0.98729735	0.00146489 
-0.98719335	-0.00152593 
-0.98708935	0.00000000 
-0.98698535	0.00195319 
-0.98688135	-0.00128178 
-0.98677735	-0.00177007 
-0.98667335	-0.00030519 
-0.98656935	0.00097659 
-0.98646535	0.00244148 
-0.98636135	0.00000000 
-0.98625735	-0.00549333 
-0.98615335	-0.00152593 
-0.98604935	0.00366222 
-0.98594535	-0.00274667 
-0.98584135	0.00317393 
-0.98573735	0.00000000 
-0.98563335	-0.00225837 
-0.98552935	-0.00824000 
-0.98542535	0.00195319 
-0.98532135	0.00122074 
-0.98521735	0.00494400 
-0.98511335	0.00817896 
-0.98500935	0.00219733 
-0.98490535	-0.00671407 
-0.98480135	-0.00573748 
-0.98469735	0.00000000 
-0.98459335	0.00146489 
-0.98448935	0.00000000 
-0.98438535	-0.00225837 
-0.98428135	0.00292978 
-0.98417735	0.00024415 
-0.98407335	-0.00299081 
-0.98396935	0.00317393 
-0.98386535	0.00219733 
-0.98376135	0.00122074 
-0.98365735	0.00396741 
-0.98355335	-0.00225837 
-0.98344935	-0.00079348 
-0.98334535	-0.00402844 
-0.98324135	-0.00402844 
-0.98313735	0.00024415 
-0.98303335	0.00219733 
-0.98292935	-0.00347911 
-0.98282535	-0.00402844 
-0.98272135	0.00170904 
-0.98261735	0.00445570 
-0.98251335	-0.00152593 
-0.98240935	-0.00549333 
-0.98230535	0.00317393 
-0.98220135	-0.00177007 
-0.98209735	-0.00549333 
-0.98199335	0.00244148 
-0.98188935	-0.00347911 
-0.98178535	-0.00079348 
-0.98168135	-0.00079348 
-0.98157735	0.00244148 
-0.98147335	0.00317393 
-0.98136935	-0.00225837 
-0.98126535	-0.00030519 
-0.98116135	0.00073244 
-0.98105735	-0.00323496 
-0.98095335	0.00048830 
-0.98084935	0.00219733 
-0.98074535	-0.00347911 
-0.98064135	-0.00500504 
-0.98053735	-0.00030519 
-0.98043335	0.00292978 
-0.98032935	0.00195319 
-0.98022535	-0.00103763 
-0.98012135	0.00097659 
-0.98001735	-0.00250252 
-0.97991335	-0.00103763 
-0.97980935	0.00048830 
-0.97970535	-0.00500504 
-0.97960135	-0.00030519 
-0.97949735	-0.00030519 
-0.97939335	0.00268563 
-0.97928935	-0.00402844 
-0.97918535	-0.00103763 
-0.97908135	-0.00524918 
-0.97897735	0.00396741 
-0.97887335	-0.00103763 
-0.97876935	-0.00671407 
-0.97866535	-0.00201422 
-0.97856135	-0.00500504 
-0.97845735	0.00170904 
-0.97835335	0.00122074 
-0.97824935	-0.00152593 
-0.97814535	0.00494400 
-0.97804135	-0.00030519 
-0.97793735	0.00396741 
-0.97783335	-0.00079348 
-0.97772935	0.00445570 
-0.97762535	0.00122074 
-0.97752135	0.00024415 
-0.97741735	-0.00427259 
-0.97731335	0.00097659 
-0.97720935	0.00097659 
-0.97710535	-0.00451674 
-0.97700135	-0.00152593 
-0.97689735	-0.00152593 
-0.97679335	0.00421155 
-0.97668935	0.00866726 
-0.97658535	0.00421155 
-0.97648135	0.00048830 
-0.97637735	-0.00128178 
-0.97627335	-0.00079348 
-0.97616935	-0.00250252 
-0.97606535	-0.00250252 
-0.97596135	0.00097659 
-0.97585735	-0.00054933 
-0.97575335	-0.00427259 
-0.97564935	-0.00299081 
-0.97554535	-0.00274667 
-0.97544135	-0.00079348 
-0.97533735	-0.00152593 
-0.97523335	-0.00152593 
-0.97512935	0.00219733 
-0.97502535	0.00073244 
-0.97492135	0.00170904 
-0.97481735	0.00048830 
-0.97471335	-0.00152593 
-0.97460935	0.00640889 
-0.97450535	0.00421155 
-0.97440135	0.00366222 
-0.97429735	-0.00103763 
-0.97419335	-0.00030519 
-0.97408935	-0.00103763 
-0.97398535	-0.00500504 
-0.97388135	0.00048830 
-0.97377735	0.00146489 
-0.97367335	0.00146489 
-0.97356935	-0.00323496 
-0.97346535	0.00219733 
-0.97336135	-0.00299081 
-0.97325735	-0.00201422 
-0.97315335	-0.00201422 
-0.97304935	-0.00177007 
-0.97294535	0.00170904 
-0.97284135	0.00738548 
-0.97273735	-0.00030519 
-0.97263335	-0.00201422 
-0.97252935	0.00024415 
-0.97242535	0.00518815 
-0.97232135	-0.00250252 
-0.97221735	-0.00054933 
-0.97211335	0.00170904 
-0.97200935	-0.00225837 
-0.97190535	0.00640889 
-0.97180135	0.00170904 
-0.97169735	0.00048830 
-0.97159335	0.00518815 
-0.97148935	0.00341807 
-0.97138535	0.00170904 
-0.97128135	0.00024415 
-0.97117735	-0.00201422 
-0.97107335	-0.00152593 
-0.97096935	0.00000000 
-0.97086535	0.00146489 
-0.97076135	0.00292978 
-0.97065735	0.00244148 
-0.97055335	0.00048830 
-0.97044935	0.00494400 
-0.97034535	-0.00177007 
-0.97024135	0.00073244 
-0.97013735	-0.00128178 
-0.97003335	0.00366222 
-0.96992935	-0.00250252 
-0.96982535	-0.00079348 
-0.96972135	0.00024415 
-0.96961735	0.00366222 
-0.96951335	0.00000000 
-0.96940935	-0.00427259 
-0.96930535	-0.00103763 
-0.96920135	0.00219733 
-0.96909735	-0.00152593 
-0.96899335	-0.00152593 
-0.96888935	-0.00054933 
-0.96878535	0.00219733 
-0.96868135	-0.00054933 
-0.96857735	-0.00347911 
-0.96847335	-0.00225837 
-0.96836935	-0.00250252 
-0.96826535	-0.00323496 
-0.96816135	-0.00524918 
-0.96805735	-0.00079348 
-0.96795335	-0.00177007 
-0.96784935	-0.00323496 
-0.96774535	-0.00152593 
-0.96764135	0.00170904 
-0.96753735	-0.00054933 
-0.96743335	0.00000000 
-0.96732935	-0.00299081 
-0.96722535	-0.00500504 
-0.96712135	0.00469985 
-0.96701735	0.00665304 
-0.96691335	0.00122074 
-0.96680935	-0.00054933 
-0.96670535	-0.00201422 
-0.96660135	-0.00201422 
-0.96649735	0.00170904 
-0.96639335	-0.00103763 
-0.96628935	-0.00451674 
-0.96618535	-0.00299081 
-0.96608135	0.00665304 
-0.96597735	0.00146489 
-0.96587335	-0.00250252 
-0.96576935	-0.00402844 
-0.96566535	-0.00250252 
-0.96556135	-0.00347911 
-0.96545735	-0.00451674 
-0.96535335	0.00494400 
-0.96524935	-0.00402844 
-0.96514535	0.00292978 
-0.96504135	-0.00054933 
-0.96493735	-0.00250252 
-0.96483335	0.00244148 
-0.96472935	-0.00152593 
-0.96462535	-0.00201422 
-0.96452135	-0.00030519 
-0.96441735	0.00073244 
-0.96431335	0.00518815 
-0.96420935	-0.00030519 
-0.96410535	0.00219733 
-0.96400135	-0.00201422 
-0.96389735	0.00073244 
-0.96379335	0.00518815 
-0.96368935	-0.00451674 
-0.96358535	0.00219733 
-0.96348135	0.00170904 
-0.96337735	0.00592059 
-0.96327335	0.00219733 
-0.96316935	-0.00152593 
-0.96306535	0.00097659 
-0.96296135	0.00024415 
-0.96285735	-0.00177007 
-0.96275335	0.00097659 
-0.96264935	0.00048830 
-0.96254535	-0.00451674 
-0.96244135	-0.00402844 
-0.96233735	0.00469985 
-0.96223335	0.00097659 
-0.96212935	0.00317393 
-0.96202535	-0.00274667 
-0.96192135	0.00396741 
-0.96181735	-0.00201422 
-0.96171335	0.00396741 
-0.96160935	0.00396741 
-0.96150535	0.00219733 
-0.96140135	0.00170904 
-0.96129735	0.00170904 
-0.96119335	0.00445570 
-0.96108935	-0.00299081 
-0.96098535	-0.00402844 
-0.96088135	-0.00079348 
-0.96077735	-0.00054933 
-0.96067335	0.00244148 
-0.96056935	0.00073244 
-0.96046535	0.00341807 
-0.96036135	0.00097659 
-0.96025735	0.00000000 
-0.96015335	0.00097659 
-0.96004935	-0.00323496 
-0.95994535	0.00268563 
-0.95984135	-0.00054933 
-0.95973735	-0.00152593 
-0.95963335	0.00244148 
-0.95952935	0.00268563 
-0.95942535	-0.00225837 
-0.95932135	0.00170904 
-0.95921735	0.00366222 
-0.95911335	0.00219733 
-0.95900935	-0.00030519 
-0.95890535	0.00396741 
-0.95880135	-0.00152593 
-0.95869735	0.00170904 
-0.95859335	-0.00372326 
-0.95848935	-0.00128178 
-0.95838535	-0.00079348 
-0.95828135	0.00469985 
-0.95817735	0.00146489 
-0.95807335	-0.00323496 
-0.95796935	0.00024415 
-0.95786535	0.00122074 
-0.95776135	0.00073244 
-0.95765735	0.00073244 
-0.95755335	0.00170904 
-0.95744935	-0.00030519 
-0.95734535	0.00048830 
-0.95724135	0.00170904 
-0.95713735	0.00341807 
-0.95703335	0.00445570 
-0.95692935	0.00170904 
-0.95682535	0.00219733 
-0.95672135	0.00024415 
-0.95661735	0.00048830 
-0.95651335	0.00000000 
-0.95640935	0.00543230 
-0.95630535	-0.00030519 
-0.95620135	0.00445570 
-0.95609735	-0.00177007 
-0.95599335	-0.00524918 
-0.95588935	-0.00030519 
-0.95578535	-0.00030519 
-0.95568135	-0.00250252 
-0.95557735	-0.00079348 
-0.95547335	-0.00299081 
-0.95536935	0.00000000 
-0.95526535	-0.00103763 
-0.95516135	0.00292978 
-0.95505735	0.00219733 
-0.95495335	0.00317393 
-0.95484935	0.00073244 
-0.95474535	0.00122074 
-0.95464135	-0.00030519 
-0.95453735	-0.00030519 
-0.95443335	-0.00128178 
-0.95432935	-0.00152593 
-0.95422535	-0.00250252 
-0.95412135	-0.00402844 
-0.95401735	0.00341807 
-0.95391335	-0.00054933 
-0.95380935	0.00616474 
-0.95370535	0.00292978 
-0.95360135	-0.00177007 
-0.95349735	-0.00476089 
-0.95339335	0.00073244 
-0.95328935	0.00543230 
-0.95318535	-0.00323496 
-0.95308135	-0.00549333 
-0.95297735	-0.00598163 
-0.95287335	-0.00177007 
-0.95276935	0.00244148 
-0.95266535	-0.00225837 
-0.95256135	0.00170904 
-0.95245735	0.00000000 
-0.95235335	-0.00103763 
-0.95224935	0.00024415 
-0.95214535	-0.00103763 
-0.95204135	0.00195319 
-0.95193735	0.00219733 
-0.95183335	0.00048830 
-0.95172935	0.00170904 
-0.95162535	0.00567644 
-0.95152135	0.00317393 
-0.95141735	-0.00402844 
-0.95131335	-0.00476089 
-0.95120935	0.00097659 
-0.95110535	0.00122074 
-0.95100135	0.00024415 
-0.95089735	0.00146489 
-0.95079335	0.00292978 
-0.95068935	-0.00225837 
-0.95058535	0.00122074 
-0.95048135	-0.00573748 
-0.95037735	-0.00030519 
-0.95027335	0.00469985 
-0.95016935	0.00396741 
-0.95006535	-0.00372326 
-0.94996135	-0.00274667 
-0.94985735	-0.00201422 
-0.94975335	0.00122074 
-0.94964935	-0.00372326 
-0.94954535	0.00048830 
-0.94944135	0.00244148 
-0.94933735	-0.00524918 
-0.94923335	0.00292978 
-0.94912935	0.00122074 
-0.94902535	0.00543230 
-0.94892135	0.00048830 
-0.94881735	-0.00299081 
-0.94871335	0.00122074 
-0.94860935	0.00122074 
-0.94850535	0.00244148 
-0.94840135	0.00341807 
-0.94829735	-0.00274667 
-0.94819335	0.00268563 
-0.94808935	-0.00177007 
-0.94798535	-0.00079348 
-0.94788135	0.00122074 
-0.94777735	0.00317393 
-0.94767335	-0.00030519 
-0.94756935	0.00469985 
-0.94746535	0.00366222 
-0.94736135	0.00219733 
-0.94725735	-0.00054933 
-0.94715335	-0.00347911 
-0.94704935	-0.00402844 
-0.94694535	0.00073244 
-0.94684135	0.00445570 
-0.94673735	-0.00524918 
-0.94663335	0.00445570 
-0.94652935	-0.00299081 
-0.94642535	-0.00030519 
-0.94632135	0.00616474 
-0.94621735	-0.00274667 
-0.94611335	0.00244148 
-0.94600935	0.00317393 
-0.94590535	-0.00201422 
-0.94580135	-0.00274667 
-0.94569735	-0.00573748 
-0.94559335	-0.00030519 
-0.94548935	0.00097659 
-0.94538535	-0.00573748 
-0.94528135	0.00640889 
-0.94517735	0.00518815 
-0.94507335	-0.00054933 
-0.94496935	0.00268563 
-0.94486535	-0.00402844 
-0.94476135	0.00097659 
-0.94465735	0.00592059 
-0.94455335	0.00366222 
-0.94444935	-0.00079348 
-0.94434535	0.00665304 
-0.94424135	-0.00177007 
-0.94413735	-0.00476089 
-0.94403335	-0.00054933 
-0.94392935	0.00195319 
-0.94382535	-0.00079348 
-0.94372135	0.00073244 
-0.94361735	0.00567644 
-0.94351335	-0.00372326 
-0.94340935	0.00738548 
-0.94330535	-0.00476089 
-0.94320135	-0.00054933 
-0.94309735	-0.00128178 
-0.94299335	-0.00347911 
-0.94288935	-0.00372326 
-0.94278535	-0.00030519 
-0.94268135	0.00024415 
-0.94257735	0.00567644 
-0.94247335	0.00170904 
-0.94236935	0.00317393 
-0.94226535	-0.00054933 
-0.94216135	0.00073244 
-0.94205735	0.00317393 
-0.94195335	-0.00030519 
-0.94184935	-0.00372326 
-0.94174535	0.00146489 
-0.94164135	-0.00427259 
-0.94153735	-0.00299081 
-0.94143335	-0.00500504 
-0.94132935	-0.00079348 
-0.94122535	-0.00128178 
-0.94112135	-0.00128178 
-0.94101735	0.00073244 
-0.94091335	0.00122074 
-0.94080935	-0.00274667 
-0.94070535	0.00268563 
-0.94060135	-0.00128178 
-0.94049735	0.00073244 
-0.94039335	-0.00128178 
-0.94028935	-0.00201422 
-0.94018535	-0.00079348 
-0.94008135	0.00543230 
-0.93997735	-0.00402844 
-0.93987335	0.00292978 
-0.93976935	0.00738548 
-0.93966535	-0.00476089 
-0.93956135	0.00244148 
-0.93945735	0.00445570 
-0.93935335	-0.00427259 
-0.93924935	0.00244148 
-0.93914535	0.00097659 
-0.93904135	0.00219733 
-0.93893735	0.00494400 
-0.93883335	0.00341807 
-0.93872935	0.00616474 
-0.93862535	0.00146489 
-0.93852135	-0.00079348 
-0.93841735	0.00000000 
-0.93831335	0.00097659 
-0.93820935	0.00292978 
-0.93810535	0.00445570 
-0.93800135	0.00048830 
-0.93789735	0.00341807 
-0.93779335	0.00073244 
-0.93768935	-0.00079348 
-0.93758535	-0.00372326 
-0.93748135	0.00219733 
-0.93737735	0.00317393 
-0.93727335	-0.00225837 
-0.93716935	-0.00103763 
-0.93706535	-0.00274667 
-0.93696135	0.00268563 
-0.93685735	0.00097659 
-0.93675335	0.00341807 
-0.93664935	-0.00201422 
-0.93654535	0.00097659 
-0.93644135	-0.00152593 
-0.93633735	-0.00500504 
-0.93623335	0.00469985 
-0.93612935	-0.00427259 
-0.93602535	-0.00274667 
-0.93592135	-0.00128178 
-0.93581735	0.00000000 
-0.93571335	0.00146489 
-0.93560935	0.00268563 
-0.93550535	0.00146489 
-0.93540135	-0.00103763 
-0.93529735	0.00073244 
-0.93519335	0.00122074 
-0.93508935	0.00000000 
-0.93498535	0.00292978 
-0.93488135	-0.00225837 
-0.93477735	-0.00524918 
-0.93467335	0.00268563 
-0.93456935	0.00122074 
-0.93446535	0.00097659 
-0.93436135	-0.00598163 
-0.93425735	0.00592059 
-0.93415335	0.00170904 
-0.93404935	0.00000000 
-0.93394535	-0.00152593 
-0.93384135	0.00000000 
-0.93373735	-0.00402844 
-0.93363335	0.00000000 
-0.93352935	0.00714133 
-0.93342535	0.00170904 
-0.93332135	-0.00372326 
-0.93321735	0.00268563 
-0.93311335	-0.00720237 
-0.93300935	-0.00646992 
-0.93290535	-0.00054933 
-0.93280135	0.00122074 
-0.93269735	0.00195319 
-0.93259335	-0.00201422 
-0.93248935	-0.00573748 
-0.93238535	-0.00299081 
-0.93228135	0.00268563 
-0.93217735	0.00268563 
-0.93207335	0.00048830 
-0.93196935	0.00146489 
-0.93186535	-0.00573748 
-0.93176135	-0.00030519 
-0.93165735	-0.00622578 
-0.93155335	-0.00250252 
-0.93144935	0.00000000 
-0.93134535	-0.00250252 
-0.93124135	-0.00225837 
-0.93113735	-0.00372326 
-0.93103335	-0.00030519 
-0.93092935	-0.00054933 
-0.93082535	-0.00152593 
-0.93072135	-0.00524918 
-0.93061735	0.00421155 
-0.93051335	0.00518815 
-0.93040935	-0.00079348 
-0.93030535	0.00146489 
-0.93020135	-0.00201422 
-0.93009735	0.00097659 
-0.92999335	0.00170904 
-0.92988935	-0.00323496 
-0.92978535	0.00097659 
-0.92968135	0.00292978 
-0.92957735	-0.00299081 
-0.92947335	-0.00500504 
-0.92936935	-0.00598163 
-0.92926535	0.00268563 
-0.92916135	-0.00274667 
-0.92905735	0.00445570 
-0.92895335	0.00396741 
-0.92884935	-0.00250252 
-0.92874535	-0.00921659 
-0.92864135	-0.00152593 
-0.92853735	-0.00225837 
-0.92843335	0.00122074 
-0.92832935	-0.00177007 
-0.92822535	-0.00598163 
-0.92812135	0.00000000 
-0.92801735	0.00268563 
-0.92791335	-0.00427259 
-0.92780935	0.00341807 
-0.92770535	0.00219733 
-0.92760135	0.00640889 
-0.92749735	-0.00128178 
-0.92739335	0.00244148 
-0.92728935	-0.00646992 
-0.92718535	0.00146489 
-0.92708135	0.00518815 
-0.92697735	0.00122074 
-0.92687335	0.00146489 
-0.92676935	0.00170904 
-0.92666535	-0.00299081 
-0.92656135	0.00469985 
-0.92645735	-0.00524918 
-0.92635335	-0.00598163 
-0.92624935	0.00000000 
-0.92614535	-0.00225837 
-0.92604135	-0.00079348 
-0.92593735	0.00445570 
-0.92583335	0.00616474 
-0.92572935	-0.00030519 
-0.92562535	-0.00225837 
-0.92552135	-0.00427259 
-0.92541735	-0.00500504 
-0.92531335	-0.00274667 
-0.92520935	-0.00225837 
-0.92510535	0.00097659 
-0.92500135	-0.00451674 
-0.92489735	0.00170904 
-0.92479335	-0.00347911 
-0.92468935	0.00592059 
-0.92458535	0.00268563 
-0.92448135	0.00689718 
-0.92437735	-0.00323496 
-0.92427335	0.00469985 
-0.92416935	0.00219733 
-0.92406535	0.00421155 
-0.92396135	0.00048830 
-0.92385735	0.00097659 
-0.92375335	-0.00030519 
-0.92364935	0.00048830 
-0.92354535	0.00073244 
-0.92344135	0.00494400 
-0.92333735	0.00122074 
-0.92323335	0.00024415 
-0.92312935	0.00396741 
-0.92302535	0.00244148 
-0.92292135	0.00469985 
-0.92281735	-0.00152593 
-0.92271335	0.00073244 
-0.92260935	0.00122074 
-0.92250535	0.00146489 
-0.92240135	-0.00225837 
-0.92229735	-0.00177007 
-0.92219335	0.00195319 
-0.92208935	0.00317393 
-0.92198535	0.00073244 
-0.92188135	-0.00427259 
-0.92177735	0.00195319 
-0.92167335	0.00268563 
-0.92156935	0.00073244 
-0.92146535	0.00317393 
-0.92136135	0.00122074 
-0.92125735	0.00219733 
-0.92115335	0.00494400 
-0.92104935	-0.00079348 
-0.92094535	0.00073244 
-0.92084135	-0.00201422 
-0.92073735	-0.00103763 
-0.92063335	0.00024415 
-0.92052935	-0.00402844 
-0.92042535	-0.00274667 
-0.92032135	-0.00054933 
-0.92021735	0.00219733 
-0.92011335	-0.00103763 
-0.92000935	0.00073244 
-0.91990535	0.00421155 
-0.91980135	-0.00079348 
-0.91969735	-0.00030519 
-0.91959335	-0.00054933 
-0.91948935	0.00195319 
-0.91938535	-0.00054933 
-0.91928135	-0.00347911 
-0.91917735	0.00000000 
-0.91907335	-0.00274667 
-0.91896935	0.00366222 
-0.91886535	0.00292978 
-0.91876135	-0.00201422 
-0.91865735	0.00097659 
-0.91855335	-0.00225837 
-0.91844935	-0.00103763 
-0.91834535	0.00073244 
-0.91824135	0.00421155 
-0.91813735	-0.00054933 
-0.91803335	-0.00128178 
-0.91792935	-0.00225837 
-0.91782535	0.00073244 
-0.91772135	0.00421155 
-0.91761735	0.00219733 
-0.91751335	-0.00079348 
-0.91740935	0.00341807 
-0.91730535	0.00543230 
-0.91720135	0.00122074 
-0.91709735	-0.00079348 
-0.91699335	-0.00671407 
-0.91688935	0.00024415 
-0.91678535	-0.00128178 
-0.91668135	-0.00323496 
-0.91657735	-0.00103763 
-0.91647335	0.00073244 
-0.91636935	-0.00201422 
-0.91626535	-0.00274667 
-0.91616135	-0.00323496 
-0.91605735	0.00195319 
-0.91595335	0.00341807 
-0.91584935	0.00000000 
-0.91574535	0.00048830 
-0.91564135	0.00244148 
-0.91553735	-0.00775170 
-0.91543335	-0.00079348 
-0.91532935	-0.00451674 
-0.91522535	0.00518815 
-0.91512135	-0.00323496 
-0.91501735	-0.00372326 
-0.91491335	-0.00079348 
-0.91480935	-0.00054933 
-0.91470535	-0.00299081 
-0.91460135	-0.00524918 
-0.91449735	-0.00250252 
-0.91439335	-0.00402844 
-0.91428935	0.00048830 
-0.91418535	-0.00250252 
-0.91408135	0.00219733 
-0.91397735	-0.00128178 
-0.91387335	0.00244148 
-0.91376935	-0.00030519 
-0.91366535	-0.00152593 
-0.91356135	0.00317393 
-0.91345735	0.00195319 
-0.91335335	-0.00299081 
-0.91324935	0.00469985 
-0.91314535	-0.00152593 
-0.91304135	0.00097659 
-0.91293735	-0.00054933 
-0.91283335	0.00445570 
-0.91272935	0.00396741 
-0.91262535	-0.00128178 
-0.91252135	-0.00128178 
-0.91241735	0.00048830 
-0.91231335	-0.00103763 
-0.91220935	0.00317393 
-0.91210535	0.00097659 
-0.91200135	0.00024415 
-0.91189735	-0.00152593 
-0.91179335	0.00000000 
-0.91168935	0.00048830 
-0.91158535	-0.00054933 
-0.91148135	0.00024415 
-0.91137735	0.00445570 
-0.91127335	-0.00250252 
-0.91116935	0.00024415 
-0.91106535	-0.00427259 
-0.91096135	0.00244148 
-0.91085735	0.00024415 
-0.91075335	0.00195319 
-0.91064935	0.00048830 
-0.91054535	0.00317393 
-0.91044135	0.00122074 
-0.91033735	-0.00054933 
-0.91023335	0.00494400 
-0.91012935	-0.00201422 
-0.91002535	0.00317393 
-0.90992135	0.00317393 
-0.90981735	-0.00152593 
-0.90971335	0.00292978 
-0.90960935	-0.00128178 
-0.90950535	-0.00402844 
-0.90940135	-0.00323496 
-0.90929735	0.00000000 
-0.90919335	0.00366222 
-0.90908935	0.00317393 
-0.90898535	0.00048830 
-0.90888135	0.00073244 
-0.90877735	-0.00744652 
-0.90867335	0.00122074 
-0.90856935	0.00000000 
-0.90846535	-0.00103763 
-0.90836135	-0.00250252 
-0.90825735	0.00073244 
-0.90815335	-0.00225837 
-0.90804935	-0.00323496 
-0.90794535	0.00268563 
-0.90784135	0.00543230 
-0.90773735	0.00219733 
-0.90763335	-0.00054933 
-0.90752935	-0.00103763 
-0.90742535	0.00000000 
-0.90732135	0.00494400 
-0.90721735	-0.00103763 
-0.90711335	0.00122074 
-0.90700935	0.00616474 
-0.90690535	0.00097659 
-0.90680135	-0.00201422 
-0.90669735	-0.00152593 
-0.90659335	-0.00524918 
-0.90648935	-0.00598163 
-0.90638535	0.00073244 
-0.90628135	-0.00128178 
-0.90617735	0.00341807 
-0.90607335	0.00024415 
-0.90596935	-0.00079348 
-0.90586535	-0.00103763 
-0.90576135	-0.00054933 
-0.90565735	0.00219733 
-0.90555335	-0.00128178 
-0.90544935	0.00268563 
-0.90534535	0.00073244 
-0.90524135	-0.00476089 
-0.90513735	-0.00152593 
-0.90503335	0.00341807 
-0.90492935	0.00341807 
-0.90482535	0.00317393 
-0.90472135	-0.00128178 
-0.90461735	-0.00128178 
-0.90451335	0.00366222 
-0.90440935	-0.00177007 
-0.90430535	-0.00079348 
-0.90420135	-0.00299081 
-0.90409735	0.00665304 
-0.90399335	-0.00646992 
-0.90388935	0.00421155 
-0.90378535	-0.00299081 
-0.90368135	-0.00079348 
-0.90357735	-0.00030519 
-0.90347335	0.00195319 
-0.90336935	0.00292978 
-0.90326535	0.00170904 
-0.90316135	0.00292978 
-0.90305735	-0.00152593 
-0.90295335	-0.00079348 
-0.90284935	0.00146489 
-0.90274535	0.00366222 
-0.90264135	-0.00646992 
-0.90253735	-0.00476089 
-0.90243335	-0.00152593 
-0.90232935	0.00073244 
-0.90222535	-0.00054933 
-0.90212135	-0.00299081 
-0.90201735	0.00494400 
-0.90191335	-0.00079348 
-0.90180935	0.00146489 
-0.90170535	-0.00054933 
-0.90160135	0.00567644 
-0.90149735	-0.00323496 
-0.90139335	0.00317393 
-0.90128935	-0.00225837 
-0.90118535	0.00421155 
-0.90108135	-0.00079348 
-0.90097735	-0.00549333 
-0.90087335	-0.00177007 
-0.90076935	-0.00274667 
-0.90066535	0.00146489 
-0.90056135	-0.00128178 
-0.90045735	0.00195319 
-0.90035335	0.00292978 
-0.90024935	-0.00427259 
-0.90014535	-0.00299081 
-0.90004135	-0.00451674 
-0.89993735	-0.00250252 
-0.89983335	0.00146489 
-0.89972935	-0.00152593 
-0.89962535	-0.00573748 
-0.89952135	-0.00128178 
-0.89941735	0.00341807 
-0.89931335	0.00146489 
-0.89920935	0.00122074 
-0.89910535	-0.00128178 
-0.89900135	0.00219733 
-0.89889735	-0.00030519 
-0.89879335	0.00396741 
-0.89868935	0.00640889 
-0.89858535	0.00073244 
-0.89848135	0.00317393 
-0.89837735	-0.00250252 
-0.89827335	0.00219733 
-0.89816935	0.00396741 
-0.89806535	0.00268563 
-0.89796135	-0.00476089 
-0.89785735	-0.00103763 
-0.89775335	0.00122074 
-0.89764935	0.00000000 
-0.89754535	0.00317393 
-0.89744135	0.00097659 
-0.89733735	-0.00152593 
-0.89723335	-0.00299081 
-0.89712935	-0.00451674 
-0.89702535	-0.00079348 
-0.89692135	-0.00451674 
-0.89681735	0.00421155 
-0.89671335	0.00146489 
-0.89660935	0.00341807 
-0.89650535	-0.00054933 
-0.89640135	0.00170904 
-0.89629735	-0.00323496 
-0.89619335	-0.00372326 
-0.89608935	-0.00225837 
-0.89598535	-0.00201422 
-0.89588135	0.00122074 
-0.89577735	-0.00225837 
-0.89567335	-0.00323496 
-0.89556935	0.00494400 
-0.89546535	-0.00030519 
-0.89536135	0.00445570 
-0.89525735	-0.00103763 
-0.89515335	-0.00054933 
-0.89504935	0.00048830 
-0.89494535	-0.00720237 
-0.89484135	-0.00152593 
-0.89473735	0.00170904 
-0.89463335	-0.00079348 
-0.89452935	0.00396741 
-0.89442535	-0.00225837 
-0.89432135	0.00494400 
-0.89421735	0.00268563 
-0.89411335	-0.00500504 
-0.89400935	0.00592059 
-0.89390535	0.00665304 
-0.89380135	-0.00250252 
-0.89369735	-0.00079348 
-0.89359335	-0.00201422 
-0.89348935	0.00341807 
-0.89338535	0.00396741 
-0.89328135	0.00097659 
-0.89317735	0.00219733 
-0.89307335	0.00000000 
-0.89296935	-0.00323496 
-0.89286535	0.00268563 
-0.89276135	0.00195319 
-0.89265735	0.00073244 
-0.89255335	-0.00079348 
-0.89244935	-0.00128178 
-0.89234535	-0.00225837 
-0.89224135	-0.00054933 
-0.89213735	0.00366222 
-0.89203335	0.00097659 
-0.89192935	0.00024415 
-0.89182535	-0.00128178 
-0.89172135	-0.00402844 
-0.89161735	0.00170904 
-0.89151335	-0.00079348 
-0.89140935	0.00195319 
-0.89130535	0.00268563 
-0.89120135	0.00268563 
-0.89109735	-0.00274667 
-0.89099335	0.00592059 
-0.89088935	-0.00177007 
-0.89078535	0.00146489 
-0.89068135	0.00000000 
-0.89057735	-0.00274667 
-0.89047335	0.00543230 
-0.89036935	0.00024415 
-0.89026535	-0.00128178 
-0.89016135	0.00195319 
-0.89005735	0.00219733 
-0.88995335	0.00122074 
-0.88984935	0.00122074 
-0.88974535	-0.00103763 
-0.88964135	0.00195319 
-0.88953735	-0.00152593 
-0.88943335	-0.00054933 
-0.88932935	0.00195319 
-0.88922535	-0.00030519 
-0.88912135	0.00000000 
-0.88901735	-0.00402844 
-0.88891335	0.00122074 
-0.88880935	-0.00030519 
-0.88870535	0.00292978 
-0.88860135	0.00024415 
-0.88849735	0.00097659 
-0.88839335	-0.00646992 
-0.88828935	0.00567644 
-0.88818535	0.00122074 
-0.88808135	-0.00476089 
-0.88797735	-0.00524918 
-0.88787335	0.00097659 
-0.88776935	-0.00372326 
-0.88766535	-0.00030519 
-0.88756135	0.00146489 
-0.88745735	0.00567644 
-0.88735335	0.00000000 
-0.88724935	-0.00274667 
-0.88714535	0.00170904 
