Tempo	Canale A 
(ms)	(V) 
 
4.13199392	0.00445570 
4.13209792	0.00146489 
4.13220192	0.00714133 
4.13230592	0.00195319 
4.13240992	0.00146489 
4.13251392	-0.00402844 
4.13261792	0.00048830 
4.13272192	-0.00598163 
4.13282592	0.00073244 
4.13292992	-0.00030519 
4.13303392	-0.00427259 
4.13313792	-0.00030519 
4.13324192	-0.00299081 
4.13334592	0.00244148 
4.13344992	0.00469985 
4.13355392	-0.00347911 
4.13365792	-0.00427259 
4.13376192	0.00122074 
4.13386592	-0.00201422 
4.13396992	0.00122074 
4.13407392	0.00073244 
4.13417792	-0.00323496 
4.13428192	-0.00103763 
4.13438592	-0.00274667 
4.13448992	0.00341807 
4.13459392	0.00146489 
4.13469792	-0.00427259 
4.13480192	0.00122074 
4.13490592	-0.00030519 
4.13500992	-0.00274667 
4.13511392	-0.00274667 
4.13521792	-0.00152593 
4.13532192	0.00000000 
4.13542592	-0.00250252 
4.13552992	-0.00274667 
4.13563392	-0.00103763 
4.13573792	0.00195319 
4.13584192	0.00122074 
4.13594592	0.00048830 
4.13604992	-0.00476089 
4.13615392	0.00445570 
4.13625792	0.00219733 
4.13636192	0.00292978 
4.13646592	0.00024415 
4.13656992	0.00244148 
4.13667392	-0.00323496 
4.13677792	-0.00128178 
4.13688192	-0.00177007 
4.13698592	-0.00079348 
4.13708992	-0.00323496 
4.13719392	0.00244148 
4.13729792	-0.00744652 
4.13740192	-0.00103763 
4.13750592	-0.00549333 
4.13760992	0.00170904 
4.13771392	0.00048830 
4.13781792	-0.00079348 
4.13792192	-0.00549333 
4.13802592	0.00244148 
4.13812992	-0.00054933 
4.13823392	0.00268563 
4.13833792	-0.00079348 
4.13844192	-0.00201422 
4.13854592	-0.00549333 
4.13864992	0.00219733 
4.13875392	0.00244148 
4.13885792	0.00170904 
4.13896192	-0.00671407 
4.13906592	0.00000000 
4.13916992	0.00195319 
4.13927392	-0.00402844 
4.13937792	-0.00720237 
4.13948192	-0.00030519 
4.13958592	0.00219733 
4.13968991	0.00219733 
4.13979391	-0.00451674 
4.13989791	-0.00299081 
4.14000191	-0.00225837 
4.14010591	0.00195319 
4.14020991	0.00195319 
4.14031391	-0.00128178 
4.14041791	-0.00299081 
4.14052191	0.00219733 
4.14062591	-0.00225837 
4.14072991	0.00195319 
4.14083391	0.00048830 
4.14093791	-0.00030519 
4.14104191	-0.00030519 
4.14114591	0.00195319 
4.14124991	0.00268563 
4.14135391	-0.00079348 
4.14145791	-0.00299081 
4.14156191	-0.00274667 
4.14166591	-0.00250252 
4.14176991	0.00097659 
4.14187391	-0.00549333 
4.14197791	-0.00054933 
4.14208191	0.00146489 
4.14218591	-0.00274667 
4.14228991	-0.00824000 
4.14239391	0.00048830 
4.14249791	0.00317393 
4.14260191	-0.00744652 
4.14270591	-0.00128178 
4.14280991	-0.00671407 
4.14291391	-0.00201422 
4.14301791	-0.00177007 
4.14312191	0.00219733 
4.14322591	-0.00054933 
4.14332991	-0.00451674 
4.14343391	-0.00402844 
4.14353791	-0.00152593 
4.14364191	-0.00274667 
4.14374591	-0.00177007 
4.14384991	-0.00079348 
4.14395391	-0.00128178 
4.14405791	-0.00274667 
4.14416191	-0.00549333 
4.14426591	-0.00476089 
4.14436991	0.00097659 
4.14447391	-0.00177007 
4.14457791	0.00543230 
4.14468191	-0.00250252 
4.14478591	-0.00250252 
4.14488991	0.00195319 
4.14499391	-0.00201422 
4.14509791	0.00738548 
4.14520191	0.00592059 
4.14530591	-0.00103763 
4.14540991	0.00366222 
4.14551391	0.00048830 
4.14561791	-0.00573748 
4.14572191	-0.00451674 
4.14582591	0.00195319 
4.14592991	0.00341807 
4.14603391	0.00769066 
4.14613791	-0.00079348 
4.14624191	-0.00128178 
4.14634591	0.00939970 
4.14644991	-0.00299081 
4.14655391	0.00170904 
4.14665791	-0.00549333 
4.14676191	0.00122074 
4.14686591	0.00268563 
4.14696991	-0.00054933 
4.14707391	-0.00079348 
4.14717791	0.00024415 
4.14728191	0.00244148 
4.14738591	0.00341807 
4.14748991	0.00146489 
4.14759391	0.00122074 
4.14769791	0.00073244 
4.14780191	-0.00128178 
4.14790591	-0.00524918 
4.14800991	-0.00427259 
4.14811391	-0.00250252 
4.14821791	-0.00347911 
4.14832191	-0.00177007 
4.14842591	0.00769066 
4.14852991	-0.00030519 
4.14863391	0.00518815 
4.14873791	-0.00030519 
4.14884191	-0.00500504 
4.14894591	0.00170904 
4.14904991	-0.00030519 
4.14915391	-0.00451674 
4.14925791	-0.00128178 
4.14936191	-0.00103763 
4.14946591	-0.00250252 
4.14956991	0.00292978 
4.14967391	-0.00451674 
4.14977791	-0.00177007 
4.14988191	0.00073244 
4.14998591	0.00170904 
4.15008991	-0.00079348 
4.15019391	0.00366222 
4.15029791	-0.00201422 
4.15040191	-0.00323496 
4.15050591	0.00122074 
4.15060991	0.00122074 
4.15071391	0.00268563 
4.15081791	0.00738548 
4.15092191	-0.00347911 
4.15102591	-0.00177007 
4.15112991	-0.00030519 
4.15123391	-0.00573748 
4.15133791	-0.00323496 
4.15144191	-0.00323496 
4.15154591	-0.00054933 
4.15164991	-0.00274667 
4.15175391	0.00048830 
4.15185791	0.00024415 
4.15196191	-0.00177007 
4.15206591	-0.00152593 
4.15216991	-0.00372326 
4.15227391	-0.00128178 
4.15237791	0.00048830 
4.15248191	-0.00103763 
4.15258591	0.00048830 
4.15268991	0.00000000 
4.15279391	-0.00549333 
4.15289791	0.00073244 
4.15300191	0.00292978 
4.15310591	-0.00323496 
4.15320991	0.00170904 
4.15331391	0.00146489 
4.15341791	0.00268563 
4.15352191	-0.00128178 
4.15362591	-0.00250252 
4.15372991	-0.00030519 
4.15383391	0.00000000 
4.15393791	0.00421155 
4.15404191	0.00268563 
4.15414591	-0.00598163 
4.15424991	0.00000000 
4.15435391	0.00097659 
4.15445791	-0.00054933 
4.15456191	0.00097659 
4.15466591	0.00317393 
4.15476991	-0.00299081 
4.15487391	0.00146489 
4.15497791	0.00024415 
4.15508191	0.00000000 
4.15518591	-0.00347911 
4.15528991	0.00097659 
4.15539391	0.00341807 
4.15549791	-0.00152593 
4.15560191	0.00146489 
4.15570591	0.00048830 
4.15580991	-0.00299081 
4.15591391	-0.00646992 
4.15601791	0.00000000 
4.15612191	0.00689718 
4.15622591	-0.00103763 
4.15632991	-0.00622578 
4.15643391	0.00292978 
4.15653791	0.00341807 
4.15664191	-0.00054933 
4.15674591	0.00122074 
4.15684991	0.00048830 
4.15695391	0.00097659 
4.15705791	-0.00054933 
4.15716191	0.00048830 
4.15726591	-0.00250252 
4.15736991	0.00469985 
4.15747391	-0.00598163 
4.15757791	-0.00274667 
4.15768191	-0.00524918 
4.15778591	0.00000000 
4.15788991	-0.00372326 
4.15799391	0.00000000 
4.15809791	-0.00598163 
4.15820191	0.00244148 
4.15830591	-0.00103763 
4.15840991	-0.00201422 
4.15851391	-0.00476089 
4.15861791	-0.00573748 
4.15872191	0.00317393 
4.15882591	-0.00152593 
4.15892991	0.00244148 
4.15903391	0.00073244 
4.15913791	-0.00225837 
4.15924191	-0.00201422 
4.15934591	-0.00079348 
4.15944991	-0.00573748 
4.15955391	0.00268563 
4.15965791	-0.00549333 
4.15976191	0.00048830 
4.15986591	0.00219733 
4.15996991	-0.00402844 
4.16007391	-0.00451674 
4.16017791	0.00170904 
4.16028191	-0.00054933 
4.16038591	-0.00323496 
4.16048991	-0.00402844 
4.16059391	-0.00103763 
4.16069791	0.00219733 
4.16080191	-0.00201422 
4.16090591	-0.00030519 
4.16100991	0.00421155 
4.16111391	0.00000000 
4.16121791	-0.00079348 
4.16132191	0.00445570 
4.16142591	-0.00079348 
4.16152991	-0.00299081 
4.16163391	0.00195319 
4.16173791	0.00000000 
4.16184191	0.00122074 
4.16194591	-0.00054933 
4.16204991	0.00445570 
4.16215391	0.00366222 
4.16225791	-0.00524918 
4.16236191	-0.00225837 
4.16246591	0.00146489 
4.16256991	0.00000000 
4.16267391	-0.00921659 
4.16277791	-0.00030519 
4.16288191	-0.00347911 
4.16298591	0.00024415 
4.16308991	0.00073244 
4.16319391	0.00219733 
4.16329791	-0.00323496 
4.16340191	0.00122074 
4.16350591	0.00122074 
4.16360991	0.00000000 
4.16371391	0.00122074 
4.16381791	0.00268563 
4.16392191	0.00219733 
4.16402591	0.00170904 
4.16412991	-0.00402844 
4.16423391	0.00219733 
4.16433791	-0.00177007 
4.16444191	-0.00372326 
4.16454591	-0.00103763 
4.16464991	-0.00201422 
4.16475391	0.00024415 
4.16485791	-0.00347911 
4.16496191	0.00000000 
4.16506591	-0.00030519 
4.16516991	-0.00177007 
4.16527391	-0.00250252 
4.16537791	-0.00225837 
4.16548191	-0.00524918 
4.16558591	0.00292978 
4.16568991	0.00146489 
4.16579391	-0.00103763 
4.16589791	0.00567644 
4.16600191	0.00024415 
4.16610591	0.00268563 
4.16620991	-0.00451674 
4.16631391	-0.00500504 
4.16641791	-0.00451674 
4.16652191	0.00122074 
4.16662591	0.00366222 
4.16672991	-0.00201422 
4.16683391	-0.00622578 
4.16693791	0.00122074 
4.16704191	0.00146489 
4.16714591	0.00268563 
4.16724991	0.00073244 
4.16735391	-0.00152593 
4.16745791	-0.00402844 
4.16756191	0.00097659 
4.16766591	-0.00128178 
4.16776991	0.00073244 
4.16787391	0.00146489 
4.16797791	-0.00030519 
4.16808191	-0.00573748 
4.16818591	-0.00177007 
4.16828991	0.00469985 
4.16839391	0.00097659 
4.16849791	0.00097659 
4.16860191	0.00793481 
4.16870591	-0.00079348 
4.16880991	-0.00427259 
4.16891391	-0.00372326 
4.16901791	-0.00177007 
4.16912191	-0.00775170 
4.16922591	0.00268563 
4.16932991	-0.00225837 
4.16943391	0.00341807 
4.16953791	0.00122074 
4.16964191	-0.00103763 
4.16974591	0.00073244 
4.16984991	0.00073244 
4.16995391	-0.00079348 
4.17005791	-0.00152593 
4.17016191	-0.00402844 
4.17026591	-0.00323496 
4.17036991	-0.00402844 
4.17047391	0.00024415 
4.17057791	0.00000000 
4.17068191	-0.00201422 
4.17078591	-0.00177007 
4.17088991	-0.00128178 
4.17099391	0.00195319 
4.17109791	0.00219733 
4.17120191	0.00073244 
4.17130591	0.00396741 
4.17140991	-0.00128178 
4.17151391	0.00195319 
4.17161791	0.00122074 
4.17172191	0.00891141 
4.17182591	0.00122074 
4.17192991	0.00170904 
4.17203391	0.00244148 
4.17213791	-0.00152593 
4.17224191	-0.00573748 
4.17234591	-0.00152593 
4.17244991	-0.00250252 
4.17255391	0.00219733 
4.17265791	-0.00299081 
4.17276191	0.00170904 
4.17286591	0.00341807 
4.17296991	0.00268563 
4.17307391	0.00469985 
4.17317791	-0.00201422 
4.17328191	-0.00201422 
4.17338591	-0.00427259 
4.17348991	0.00317393 
4.17359391	0.00268563 
4.17369791	0.00048830 
4.17380191	0.00122074 
4.17390591	0.00000000 
4.17400991	-0.00128178 
4.17411391	0.00122074 
4.17421791	0.00170904 
4.17432191	-0.00573748 
4.17442591	-0.00054933 
4.17452991	-0.00103763 
4.17463391	0.00024415 
4.17473791	-0.00299081 
4.17484191	0.00073244 
4.17494591	-0.00372326 
4.17504991	0.00396741 
4.17515391	-0.00427259 
4.17525791	-0.00250252 
4.17536191	-0.00250252 
4.17546591	0.00000000 
4.17556991	-0.00103763 
4.17567391	0.00048830 
4.17577791	-0.00549333 
4.17588191	0.00048830 
4.17598591	-0.00152593 
4.17608991	-0.00201422 
4.17619391	-0.00372326 
4.17629791	0.00219733 
4.17640191	0.00445570 
4.17650591	0.00366222 
4.17660991	0.00073244 
4.17671391	-0.00549333 
4.17681791	0.00122074 
4.17692191	-0.00250252 
4.17702591	0.00244148 
4.17712991	0.00097659 
4.17723391	0.00000000 
4.17733791	0.00097659 
4.17744191	-0.00128178 
4.17754591	-0.00646992 
4.17764991	0.00341807 
4.17775391	-0.00054933 
4.17785791	0.00317393 
4.17796191	-0.00402844 
4.17806591	-0.00427259 
4.17816991	-0.00848415 
4.17827391	-0.00201422 
4.17837791	-0.00299081 
4.17848191	-0.00079348 
4.17858591	-0.00299081 
4.17868991	0.00146489 
4.17879391	-0.00299081 
4.17889791	0.00292978 
4.17900191	0.00244148 
4.17910591	0.00292978 
4.17920991	0.00195319 
4.17931391	0.00122074 
4.17941791	0.00317393 
4.17952191	-0.00201422 
4.17962591	-0.00299081 
4.17972991	-0.00299081 
4.17983391	0.00195319 
4.17993791	-0.00030519 
4.18004191	0.00244148 
4.18014591	-0.00201422 
4.18024991	-0.00128178 
4.18035391	-0.00152593 
4.18045791	0.00146489 
4.18056191	0.00122074 
4.18066591	0.00469985 
4.18076991	-0.00152593 
4.18087391	0.00421155 
4.18097791	-0.00177007 
4.18108191	-0.00299081 
4.18118591	0.00073244 
4.18128991	-0.00402844 
4.18139391	0.00469985 
4.18149791	-0.00201422 
4.18160191	-0.00225837 
4.18170591	0.00024415 
4.18180991	-0.00427259 
4.18191391	0.00396741 
4.18201791	0.00048830 
4.18212191	0.00146489 
4.18222591	0.00122074 
4.18232991	-0.00103763 
4.18243391	-0.00671407 
4.18253791	-0.00402844 
4.18264191	-0.00103763 
4.18274591	-0.00427259 
4.18284991	-0.00500504 
4.18295391	-0.00103763 
4.18305791	0.00317393 
4.18316191	-0.00372326 
4.18326591	0.00317393 
4.18336991	0.00244148 
4.18347391	-0.00225837 
4.18357791	0.00195319 
4.18368191	-0.00225837 
4.18378591	-0.00524918 
4.18388991	-0.00549333 
4.18399391	-0.00225837 
4.18409791	-0.00054933 
4.18420191	-0.00030519 
4.18430591	0.00341807 
4.18440991	-0.00347911 
4.18451391	0.00689718 
4.18461791	-0.00347911 
4.18472191	0.00292978 
4.18482591	0.00170904 
4.18492991	-0.00054933 
4.18503391	-0.00030519 
4.18513791	-0.00177007 
4.18524191	0.00146489 
4.18534591	-0.00225837 
4.18544991	-0.00299081 
4.18555391	0.00244148 
4.18565791	-0.00103763 
4.18576191	-0.00323496 
4.18586591	-0.00054933 
4.18596991	-0.00451674 
4.18607391	-0.00646992 
4.18617791	0.00048830 
4.18628191	-0.00079348 
4.18638591	0.00219733 
4.18648991	0.00048830 
4.18659391	-0.00079348 
4.18669791	-0.00274667 
4.18680191	-0.00695822 
4.18690591	-0.00030519 
4.18700991	0.00146489 
4.18711391	-0.01019318 
4.18721791	-0.00079348 
4.18732191	0.00170904 
4.18742591	-0.00054933 
4.18752991	0.00469985 
4.18763391	0.00317393 
4.18773791	-0.00054933 
4.18784191	0.00122074 
4.18794591	-0.00549333 
4.18804991	-0.00347911 
4.18815391	-0.00079348 
4.18825791	-0.00201422 
4.18836191	-0.00030519 
4.18846591	-0.00030519 
4.18856991	-0.00152593 
4.18867391	0.00445570 
4.18877791	0.00170904 
4.18888191	0.00268563 
4.18898591	-0.00476089 
4.18908991	-0.00598163 
4.18919391	0.00543230 
4.18929791	-0.00549333 
4.18940191	0.00170904 
4.18950591	-0.00152593 
4.18960991	-0.00646992 
4.18971391	-0.00549333 
4.18981791	0.00073244 
4.18992191	-0.00054933 
4.19002591	0.00341807 
4.19012991	-0.00152593 
4.19023391	0.00518815 
4.19033791	-0.00128178 
4.19044191	0.00097659 
4.19054591	0.00024415 
4.19064991	0.00317393 
4.19075391	-0.00451674 
4.19085791	-0.00427259 
4.19096191	0.00146489 
4.19106591	-0.00103763 
4.19116991	-0.00427259 
4.19127391	-0.00524918 
4.19137791	-0.00054933 
4.19148191	-0.00250252 
4.19158591	0.00244148 
4.19168991	-0.00128178 
4.19179391	-0.00500504 
4.19189791	-0.00201422 
4.19200191	-0.00427259 
4.19210591	-0.00347911 
4.19220991	0.00000000 
4.19231391	-0.00079348 
4.19241791	-0.00201422 
4.19252191	-0.00427259 
4.19262591	0.00292978 
4.19272991	0.00097659 
4.19283391	0.00244148 
4.19293791	-0.00201422 
4.19304191	-0.00402844 
4.19314591	0.00244148 
4.19324991	-0.00299081 
4.19335391	0.00024415 
4.19345791	-0.00250252 
4.19356191	-0.00152593 
4.19366591	-0.00128178 
4.19376991	0.00073244 
4.19387391	0.00244148 
4.19397791	0.00366222 
4.19408191	-0.00476089 
4.19418591	0.00170904 
4.19428991	0.00396741 
4.19439391	0.00122074 
4.19449791	-0.00402844 
4.19460191	-0.00128178 
4.19470591	0.00396741 
4.19480991	-0.00079348 
4.19491391	-0.00250252 
4.19501791	0.00146489 
4.19512191	-0.00152593 
4.19522591	-0.00299081 
4.19532991	-0.00402844 
4.19543391	-0.00274667 
4.19553791	0.00073244 
4.19564191	0.00097659 
4.19574591	0.00122074 
4.19584991	-0.00720237 
4.19595391	-0.00177007 
4.19605791	-0.00177007 
4.19616191	0.00024415 
4.19626591	-0.00524918 
4.19636991	0.00146489 
4.19647391	0.00195319 
4.19657791	0.00244148 
4.19668191	-0.00103763 
4.19678591	-0.00225837 
4.19688991	0.00396741 
4.19699391	0.00097659 
4.19709791	0.00048830 
4.19720191	0.00195319 
4.19730591	0.00445570 
4.19740991	0.00219733 
4.19751391	0.00616474 
4.19761791	0.00146489 
4.19772191	-0.00079348 
4.19782591	0.00048830 
4.19792991	-0.00549333 
4.19803391	-0.00402844 
4.19813791	0.00292978 
4.19824191	0.00341807 
4.19834591	-0.00274667 
4.19844991	-0.00451674 
4.19855391	0.00122074 
4.19865791	-0.00622578 
4.19876191	0.00146489 
4.19886591	-0.00402844 
4.19896991	-0.00103763 
4.19907391	-0.00128178 
4.19917791	-0.00128178 
4.19928191	-0.00549333 
4.19938591	-0.00054933 
4.19948991	-0.00030519 
4.19959391	0.00122074 
4.19969791	-0.00598163 
4.19980191	-0.00079348 
4.19990591	-0.00299081 
4.20000991	-0.00103763 
4.20011391	-0.00347911 
4.20021791	-0.00598163 
4.20032191	-0.00030519 
4.20042591	-0.00177007 
4.20052991	-0.00225837 
4.20063391	0.00097659 
4.20073791	-0.00323496 
4.20084191	-0.00030519 
4.20094591	0.00195319 
4.20104991	0.00640889 
4.20115391	-0.00500504 
4.20125791	0.00097659 
4.20136191	0.00292978 
4.20146591	0.00122074 
4.20156991	-0.00103763 
4.20167391	0.00195319 
4.20177791	-0.00695822 
4.20188191	-0.00372326 
4.20198591	0.00000000 
4.20208991	0.00000000 
4.20219391	0.00317393 
4.20229791	-0.00152593 
4.20240191	0.00146489 
4.20250591	-0.00299081 
4.20260991	0.00122074 
4.20271391	0.00024415 
4.20281791	-0.00250252 
4.20292191	0.00000000 
4.20302591	-0.00225837 
4.20312991	0.00219733 
4.20323391	0.00219733 
4.20333791	-0.00274667 
4.20344191	0.00219733 
4.20354591	0.00366222 
4.20364991	-0.00347911 
4.20375391	0.00097659 
4.20385791	-0.00427259 
4.20396191	0.00396741 
4.20406591	0.00073244 
4.20416991	0.00219733 
4.20427391	-0.00177007 
4.20437791	-0.00799585 
4.20448191	-0.00427259 
4.20458591	0.00170904 
4.20468991	-0.00451674 
4.20479391	-0.00427259 
4.20489791	-0.00451674 
4.20500191	-0.00347911 
4.20510591	0.00219733 
4.20520991	-0.00427259 
4.20531391	-0.00720237 
4.20541791	0.00341807 
4.20552191	-0.00103763 
4.20562591	0.00244148 
4.20572991	-0.00274667 
4.20583391	0.00195319 
4.20593791	-0.00299081 
4.20604191	0.00122074 
4.20614591	0.00543230 
4.20624991	0.00445570 
4.20635391	0.00195319 
4.20645791	0.00000000 
4.20656191	-0.00201422 
4.20666591	-0.00103763 
4.20676991	0.00146489 
4.20687391	-0.00225837 
4.20697791	0.00170904 
4.20708191	0.00366222 
4.20718591	-0.00372326 
4.20728991	0.00024415 
4.20739391	0.00024415 
4.20749791	0.00170904 
4.20760191	0.00146489 
4.20770591	0.00073244 
4.20780991	0.00396741 
4.20791391	-0.00054933 
4.20801791	0.00469985 
4.20812191	0.00518815 
4.20822591	0.00097659 
4.20832991	0.00268563 
4.20843391	-0.00372326 
4.20853791	0.00122074 
4.20864191	-0.00274667 
4.20874591	0.00421155 
4.20884991	-0.00177007 
4.20895391	0.00048830 
4.20905791	-0.00128178 
4.20916191	0.00048830 
4.20926591	-0.00054933 
4.20936991	-0.00128178 
4.20947391	0.00244148 
4.20957791	0.00268563 
4.20968191	-0.00079348 
4.20978591	0.00073244 
4.20988991	-0.00152593 
4.20999391	0.00097659 
4.21009791	-0.00152593 
4.21020191	-0.00250252 
4.21030591	-0.00573748 
4.21040991	0.00244148 
4.21051391	-0.00622578 
4.21061791	-0.00476089 
4.21072191	-0.00372326 
4.21082591	0.00073244 
4.21092991	0.00073244 
4.21103391	0.00146489 
4.21113791	-0.00128178 
4.21124191	0.00073244 
4.21134591	-0.00054933 
4.21144991	-0.00030519 
4.21155391	-0.00549333 
4.21165791	0.00195319 
4.21176191	-0.00299081 
4.21186591	-0.00128178 
4.21196991	-0.00671407 
4.21207391	-0.00451674 
4.21217791	-0.00451674 
4.21228191	-0.00225837 
4.21238591	0.00366222 
4.21248991	-0.00671407 
4.21259391	-0.00225837 
4.21269791	0.00421155 
4.21280191	0.00170904 
4.21290591	0.00073244 
4.21300991	-0.00079348 
4.21311391	0.00048830 
4.21321791	0.00000000 
4.21332191	0.00097659 
4.21342591	-0.00152593 
4.21352991	-0.00476089 
4.21363391	-0.00824000 
4.21373791	0.00097659 
4.21384191	0.00097659 
4.21394591	0.00366222 
4.21404991	0.00195319 
4.21415391	0.00146489 
4.21425791	-0.00054933 
4.21436191	0.00048830 
4.21446591	0.00543230 
4.21456991	0.00543230 
4.21467391	-0.00201422 
4.21477791	-0.00323496 
4.21488191	0.00195319 
4.21498591	0.00122074 
4.21508991	0.00146489 
4.21519391	0.00024415 
4.21529791	0.00244148 
4.21540191	-0.00250252 
4.21550591	-0.00250252 
4.21560991	0.00292978 
4.21571391	0.00268563 
4.21581791	0.00170904 
4.21592191	-0.00225837 
4.21602591	0.00000000 
4.21612991	0.00396741 
4.21623391	-0.00500504 
4.21633791	0.00317393 
4.21644191	0.00268563 
4.21654591	-0.00079348 
4.21664991	0.00292978 
4.21675391	-0.00030519 
4.21685791	-0.00250252 
4.21696191	-0.00054933 
4.21706591	-0.00402844 
4.21716991	-0.00250252 
4.21727391	0.00219733 
4.21737791	0.00097659 
4.21748191	0.00317393 
4.21758591	-0.00103763 
4.21768991	-0.00201422 
4.21779391	0.00543230 
4.21789791	0.00445570 
4.21800191	0.00366222 
4.21810591	-0.00030519 
4.21820991	0.00292978 
4.21831391	-0.00030519 
4.21841791	-0.00225837 
4.21852191	0.00122074 
4.21862591	-0.00079348 
4.21872991	-0.00103763 
4.21883391	0.00421155 
4.21893791	-0.00372326 
4.21904191	0.00244148 
4.21914591	0.00244148 
4.21924991	-0.00152593 
4.21935391	0.00146489 
4.21945791	0.00024415 
4.21956191	0.00219733 
4.21966591	-0.00274667 
4.21976991	-0.00347911 
4.21987391	0.00000000 
4.21997791	-0.00054933 
4.22008191	-0.00476089 
4.22018591	0.00097659 
4.22028991	0.00219733 
4.22039391	0.00219733 
4.22049791	-0.00152593 
4.22060191	-0.00573748 
4.22070591	-0.00347911 
4.22080991	0.00097659 
4.22091391	0.00219733 
4.22101791	0.00445570 
4.22112191	-0.00030519 
4.22122591	0.00170904 
4.22132991	0.00073244 
4.22143391	-0.00079348 
4.22153791	-0.00323496 
4.22164191	-0.00103763 
4.22174591	0.00000000 
4.22184991	0.00000000 
4.22195391	-0.00427259 
4.22205791	-0.00372326 
4.22216191	-0.00079348 
4.22226591	-0.00299081 
4.22236991	-0.00250252 
4.22247391	0.00219733 
4.22257791	-0.00030519 
4.22268191	0.00219733 
4.22278591	-0.00030519 
4.22288991	0.00268563 
4.22299391	-0.00427259 
4.22309791	0.00122074 
4.22320191	-0.00177007 
4.22330591	0.00073244 
4.22340991	-0.00201422 
4.22351391	0.00738548 
4.22361791	-0.00177007 
4.22372191	-0.00030519 
4.22382591	0.00122074 
4.22392991	-0.00622578 
4.22403391	-0.00744652 
4.22413791	-0.00054933 
4.22424191	-0.00079348 
4.22434591	0.00494400 
4.22444991	-0.00402844 
4.22455391	-0.00030519 
4.22465791	-0.00177007 
4.22476191	0.00518815 
4.22486591	-0.00079348 
4.22496991	0.00122074 
4.22507391	-0.00250252 
4.22517791	0.00366222 
4.22528191	0.00421155 
4.22538591	-0.00250252 
4.22548991	0.00000000 
4.22559391	0.00396741 
4.22569791	0.00024415 
4.22580191	0.00494400 
4.22590591	0.00244148 
4.22600991	0.00024415 
4.22611391	-0.00323496 
4.22621791	-0.00152593 
4.22632191	-0.00274667 
4.22642591	-0.00177007 
4.22652991	0.00268563 
4.22663391	-0.00054933 
4.22673791	-0.00573748 
4.22684191	0.00219733 
4.22694591	0.00195319 
4.22704991	0.00292978 
4.22715391	-0.00030519 
4.22725791	-0.00451674 
4.22736191	0.00122074 
4.22746591	0.00097659 
4.22756991	-0.00225837 
4.22767391	-0.00402844 
4.22777791	-0.00152593 
4.22788191	0.00244148 
4.22798591	0.00244148 
4.22808991	-0.00201422 
4.22819391	-0.00030519 
4.22829791	-0.00225837 
4.22840191	0.00317393 
4.22850591	-0.00299081 
4.22860991	-0.00054933 
4.22871391	-0.00079348 
4.22881791	-0.00524918 
4.22892191	-0.00451674 
4.22902591	-0.00030519 
4.22912991	0.00616474 
4.22923391	0.00421155 
4.22933791	0.00616474 
4.22944191	-0.00225837 
4.22954591	-0.00225837 
4.22964991	0.00518815 
4.22975391	0.00170904 
4.22985791	-0.00079348 
4.22996191	-0.00299081 
4.23006591	0.00518815 
4.23016991	-0.00323496 
4.23027391	-0.00103763 
4.23037791	-0.00054933 
4.23048191	-0.00250252 
4.23058591	-0.00201422 
4.23068991	0.00317393 
4.23079391	-0.00427259 
4.23089791	0.00097659 
4.23100191	0.00048830 
4.23110591	-0.00079348 
4.23120991	-0.00177007 
4.23131391	0.00000000 
4.23141791	-0.00372326 
4.23152191	-0.00598163 
4.23162591	0.00268563 
4.23172991	-0.00476089 
4.23183391	0.00219733 
4.23193791	-0.00372326 
4.23204191	0.00048830 
4.23214591	-0.00054933 
4.23224991	0.00000000 
4.23235391	0.00219733 
4.23245791	-0.00201422 
4.23256191	0.00170904 
4.23266591	0.00170904 
4.23276991	-0.00152593 
4.23287391	0.00518815 
4.23297791	0.00073244 
4.23308191	-0.00451674 
4.23318591	0.00244148 
4.23328991	0.00170904 
4.23339391	-0.00054933 
4.23349791	0.00048830 
4.23360191	0.00122074 
4.23370591	0.00817896 
4.23380991	0.00048830 
4.23391391	-0.00128178 
4.23401791	0.00000000 
4.23412191	-0.00054933 
4.23422591	0.00097659 
4.23432991	-0.00054933 
4.23443391	-0.00347911 
4.23453791	0.00122074 
4.23464191	-0.00250252 
4.23474591	-0.00274667 
4.23484991	-0.00201422 
4.23495391	-0.00274667 
4.23505791	-0.00274667 
4.23516191	0.00317393 
4.23526591	-0.00946074 
4.23536991	-0.00177007 
4.23547391	-0.00079348 
4.23557791	-0.00079348 
4.23568191	-0.00152593 
4.23578591	-0.00347911 
4.23588991	0.00421155 
4.23599391	-0.00128178 
4.23609791	-0.00079348 
4.23620191	0.00048830 
4.23630591	-0.00299081 
4.23640991	-0.00054933 
4.23651391	0.00097659 
4.23661791	0.00244148 
4.23672191	0.00445570 
4.23682591	-0.00152593 
4.23692991	0.00268563 
4.23703391	-0.00079348 
4.23713791	0.00518815 
4.23724191	0.00366222 
4.23734591	-0.00524918 
4.23744991	-0.00274667 
4.23755391	0.00073244 
4.23765791	0.00195319 
4.23776191	0.00445570 
4.23786591	-0.00720237 
4.23796991	-0.00274667 
4.23807391	-0.00030519 
4.23817791	-0.00030519 
4.23828191	0.00268563 
4.23838591	-0.00201422 
4.23848991	-0.00549333 
4.23859391	0.00024415 
4.23869791	-0.00250252 
4.23880191	-0.00402844 
4.23890591	0.00244148 
4.23900991	-0.00030519 
4.23911391	0.00122074 
4.23921791	0.00396741 
