Tempo	Canale A 
2.75739144	-0.00598163 
2.75749544	-0.00427259 
2.75759944	-0.00347911 
2.75770344	-0.00250252 
2.75780744	-0.00744652 
2.75791144	-0.00347911 
2.75801544	-0.00128178 
2.75811944	0.00097659 
2.75822344	-0.00476089 
2.75832744	-0.00054933 
2.75843144	-0.00201422 
2.75853544	-0.00500504 
2.75863944	-0.00079348 
2.75874344	0.00170904 
2.75884744	-0.00250252 
2.75895144	-0.00744652 
2.75905543	-0.00524918 
2.75915943	-0.00872829 
2.75926343	-0.00476089 
2.75936743	-0.00250252 
2.75947143	0.00048830 
2.75957543	0.00317393 
2.75967943	-0.00402844 
2.75978343	-0.00054933 
2.75988743	-0.00299081 
2.75999143	-0.00152593 
2.76009543	-0.00970489 
2.76019943	-0.00402844 
2.76030343	-0.00671407 
2.76040743	-0.00372326 
2.76051143	-0.00598163 
2.76061543	-0.00824000 
2.76071943	-0.00347911 
2.76082343	-0.00177007 
2.76092743	-0.00128178 
2.76103143	-0.00451674 
2.76113543	-0.00622578 
2.76123943	-0.00103763 
2.76134343	-0.00299081 
2.76144743	-0.00250252 
2.76155143	-0.00549333 
2.76165543	-0.00347911 
2.76175943	-0.00402844 
2.76186343	-0.00549333 
2.76196743	0.00244148 
2.76207143	-0.00030519 
2.76217543	-0.00372326 
2.76227943	-0.00476089 
2.76238343	-0.00128178 
2.76248743	-0.00451674 
2.76259143	-0.00427259 
2.76269543	0.00170904 
2.76279943	-0.00646992 
2.76290343	-0.00598163 
2.76300743	-0.00225837 
2.76311143	0.00292978 
2.76321543	-0.00695822 
2.76331943	-0.00573748 
2.76342343	0.00122074 
2.76352743	-0.00695822 
2.76363143	0.00421155 
2.76373543	-0.00054933 
2.76383943	-0.00103763 
2.76394343	0.00048830 
2.76404743	-0.00347911 
2.76415143	-0.00671407 
2.76425543	-0.00177007 
2.76435943	-0.00598163 
2.76446343	-0.00573748 
2.76456743	-0.00476089 
2.76467143	0.00122074 
2.76477543	-0.00274667 
2.76487943	-0.00500504 
2.76498343	0.00024415 
2.76508743	-0.00347911 
2.76519143	-0.00622578 
2.76529543	0.00097659 
2.76539943	-0.00152593 
2.76550343	-0.00103763 
2.76560743	0.00048830 
2.76571143	-0.00372326 
2.76581543	-0.00225837 
2.76591943	-0.00177007 
2.76602343	-0.00152593 
2.76612743	-0.00500504 
2.76623143	-0.00622578 
2.76633543	-0.00152593 
2.76643943	-0.00225837 
2.76654343	-0.00695822 
2.76664743	-0.00128178 
2.76675143	-0.00274667 
2.76685543	-0.00128178 
2.76695943	-0.00372326 
2.76706343	-0.00054933 
2.76716743	-0.00299081 
2.76727143	-0.00054933 
2.76737543	0.00000000 
2.76747943	-0.00299081 
2.76758343	-0.00274667 
2.76768743	-0.00030519 
2.76779143	-0.00427259 
2.76789543	-0.00103763 
2.76799943	-0.00646992 
2.76810343	-0.00671407 
2.76820743	-0.00451674 
2.76831143	-0.00250252 
2.76841543	-0.00274667 
2.76851943	0.00000000 
2.76862343	0.00048830 
2.76872743	-0.00347911 
2.76883143	-0.00622578 
2.76893543	-0.00427259 
2.76903943	-0.00030519 
2.76914343	-0.00848415 
2.76924743	0.00048830 
2.76935143	-0.00427259 
2.76945543	-0.00524918 
2.76955943	-0.00573748 
2.76966343	-0.00250252 
2.76976743	-0.00671407 
2.76987143	0.00024415 
2.76997543	-0.00476089 
2.77007943	-0.00201422 
2.77018343	-0.00177007 
2.77028743	-0.00622578 
2.77039143	-0.00152593 
2.77049543	0.00097659 
2.77059943	-0.00225837 
2.77070343	0.00341807 
2.77080743	-0.00030519 
2.77091143	-0.00622578 
2.77101543	-0.00372326 
2.77111943	-0.00799585 
2.77122343	-0.00744652 
2.77132743	-0.00372326 
2.77143143	0.00122074 
2.77153543	0.00219733 
2.77163943	-0.00970489 
2.77174343	-0.00225837 
2.77184743	-0.00799585 
2.77195143	-0.00299081 
2.77205543	-0.00646992 
2.77215943	0.00048830 
2.77226343	-0.00402844 
2.77236743	-0.00225837 
2.77247143	-0.00250252 
2.77257543	-0.00824000 
2.77267943	-0.00152593 
2.77278343	-0.00347911 
2.77288743	0.00219733 
2.77299143	-0.00451674 
2.77309543	0.00219733 
2.77319943	-0.00573748 
2.77330343	-0.00402844 
2.77340743	0.00366222 
2.77351143	0.00195319 
2.77361543	-0.00201422 
2.77371943	-0.00152593 
2.77382343	-0.00347911 
2.77392743	-0.00824000 
2.77403143	-0.00274667 
2.77413543	-0.00427259 
2.77423943	-0.00476089 
2.77434343	0.00195319 
2.77444743	-0.00201422 
2.77455143	-0.00201422 
2.77465543	-0.00427259 
2.77475943	0.00170904 
2.77486343	-0.00970489 
2.77496743	-0.00103763 
2.77507143	-0.00476089 
2.77517543	-0.00201422 
2.77527943	-0.00476089 
2.77538343	-0.00274667 
2.77548743	-0.00524918 
2.77559143	-0.00250252 
2.77569543	-0.00323496 
2.77579943	-0.00128178 
2.77590343	-0.00671407 
2.77600743	-0.00646992 
2.77611143	-0.00872829 
2.77621543	-0.00225837 
2.77631943	-0.00201422 
2.77642343	-0.00225837 
2.77652743	0.00122074 
2.77663143	-0.00402844 
2.77673543	0.00219733 
2.77683943	-0.00476089 
2.77694343	-0.00451674 
2.77704743	0.00000000 
2.77715143	-0.00323496 
2.77725543	-0.00524918 
2.77735943	-0.00427259 
2.77746343	0.00024415 
2.77756743	-0.00500504 
2.77767143	-0.00299081 
2.77777543	-0.00030519 
2.77787943	-0.00201422 
2.77798343	-0.00347911 
2.77808743	-0.00372326 
2.77819143	-0.00598163 
2.77829543	-0.01043733 
2.77839943	-0.00451674 
2.77850343	-0.00054933 
2.77860743	0.00048830 
2.77871143	-0.00695822 
2.77881543	-0.00427259 
2.77891943	-0.00427259 
2.77902343	-0.00476089 
2.77912743	-0.00152593 
2.77923143	-0.00622578 
2.77933543	0.00170904 
2.77943943	-0.00451674 
2.77954343	-0.00622578 
2.77964743	-0.00720237 
2.77975143	-0.00744652 
2.77985543	-0.00152593 
2.77995943	-0.00744652 
2.78006343	-0.00372326 
2.78016743	-0.00323496 
2.78027143	-0.00323496 
2.78037543	-0.00451674 
2.78047943	-0.00372326 
2.78058343	-0.00402844 
2.78068743	0.00073244 
2.78079143	-0.00402844 
2.78089543	-0.00347911 
2.78099943	-0.01245155 
2.78110343	-0.00323496 
2.78120743	-0.00347911 
2.78131143	-0.00402844 
2.78141543	0.00024415 
2.78151943	-0.00372326 
2.78162343	-0.00030519 
2.78172743	-0.00500504 
2.78183143	-0.00573748 
2.78193543	-0.00622578 
2.78203943	-0.00030519 
2.78214343	-0.00427259 
2.78224743	-0.00030519 
2.78235143	-0.00549333 
2.78245543	-0.00524918 
2.78255943	-0.00128178 
2.78266343	-0.00152593 
2.78276743	-0.00598163 
2.78287143	-0.00646992 
2.78297543	-0.00524918 
2.78307943	-0.00671407 
2.78318343	-0.00201422 
2.78328743	0.00146489 
2.78339143	0.00146489 
2.78349543	-0.01019318 
2.78359943	0.00445570 
2.78370343	0.00219733 
2.78380743	-0.00299081 
2.78391143	0.00048830 
2.78401543	-0.00622578 
2.78411943	-0.00372326 
2.78422343	-0.00299081 
2.78432743	-0.00274667 
2.78443143	-0.00030519 
2.78453543	-0.00451674 
2.78463943	-0.00323496 
2.78474343	-0.00128178 
2.78484743	-0.00598163 
2.78495143	-0.00524918 
2.78505543	-0.00299081 
2.78515943	0.00048830 
2.78526343	0.00073244 
2.78536743	-0.00622578 
2.78547143	-0.00030519 
2.78557543	-0.00671407 
2.78567943	-0.00695822 
2.78578343	-0.00152593 
2.78588743	-0.00054933 
2.78599143	-0.00299081 
2.78609543	-0.00524918 
2.78619943	-0.00524918 
2.78630343	-0.00824000 
2.78640743	-0.00201422 
2.78651143	-0.00323496 
2.78661543	-0.00299081 
2.78671943	-0.00549333 
2.78682343	0.00219733 
2.78692743	0.00122074 
2.78703143	-0.00030519 
2.78713543	-0.00402844 
2.78723943	-0.00030519 
2.78734343	-0.00347911 
2.78744743	-0.00573748 
2.78755143	-0.00274667 
2.78765543	0.00073244 
2.78775943	-0.00079348 
2.78786343	-0.00646992 
2.78796743	-0.00427259 
2.78807143	-0.00347911 
2.78817543	-0.00152593 
2.78827943	-0.00128178 
2.78838343	-0.00671407 
2.78848743	-0.00598163 
2.78859143	-0.00225837 
2.78869543	-0.00079348 
2.78879943	-0.00079348 
2.78890343	-0.00549333 
2.78900743	-0.00225837 
2.78911143	-0.00201422 
2.78921543	-0.00030519 
2.78931943	-0.00402844 
2.78942343	-0.00573748 
2.78952743	-0.00598163 
2.78963143	-0.00476089 
2.78973543	-0.00897244 
2.78983943	-0.00622578 
2.78994343	-0.00622578 
2.79004743	-0.00573748 
2.79015143	-0.00079348 
2.79025543	-0.00103763 
2.79035943	0.00292978 
2.79046343	-0.00054933 
2.79056743	-0.00598163 
2.79067143	-0.00720237 
2.79077543	-0.00030519 
2.79087943	0.00048830 
2.79098343	-0.00402844 
2.79108743	-0.00054933 
2.79119143	-0.00201422 
2.79129543	-0.00622578 
2.79139943	-0.00347911 
2.79150343	-0.00054933 
2.79160743	-0.00128178 
2.79171143	-0.00079348 
2.79181543	-0.00152593 
2.79191943	0.00024415 
2.79202343	-0.00695822 
2.79212743	-0.00152593 
2.79223143	-0.00274667 
2.79233543	-0.00128178 
2.79243943	-0.00402844 
2.79254343	-0.00476089 
2.79264743	-0.00030519 
2.79275143	-0.00500504 
2.79285543	-0.00054933 
2.79295943	-0.00299081 
2.79306343	-0.00274667 
2.79316743	-0.00524918 
2.79327143	-0.00201422 
2.79337543	-0.00451674 
2.79347943	-0.00646992 
2.79358343	-0.00128178 
2.79368743	-0.00573748 
2.79379143	-0.00152593 
2.79389543	-0.00250252 
2.79399943	-0.00030519 
2.79410343	-0.00695822 
2.79420743	0.00219733 
2.79431143	-0.00177007 
2.79441543	-0.00946074 
2.79451943	-0.00274667 
2.79462343	0.00073244 
2.79472743	-0.00103763 
2.79483143	-0.00524918 
2.79493543	0.00219733 
2.79503943	-0.00030519 
2.79514343	0.00048830 
2.79524743	-0.00744652 
2.79535143	-0.00054933 
2.79545543	-0.00402844 
2.79555943	-0.00427259 
2.79566343	-0.00201422 
2.79576743	-0.00079348 
2.79587143	-0.00646992 
2.79597543	-0.00622578 
2.79607943	0.00122074 
2.79618343	-0.00079348 
2.79628743	-0.00177007 
2.79639143	0.00268563 
2.79649543	-0.00524918 
2.79659943	-0.00402844 
2.79670343	-0.00347911 
2.79680743	-0.00274667 
2.79691143	0.00048830 
2.79701543	-0.00225837 
2.79711943	-0.00598163 
2.79722343	0.00097659 
2.79732743	-0.00030519 
2.79743143	-0.00079348 
2.79753543	-0.00372326 
2.79763943	-0.00177007 
2.79774343	-0.00323496 
2.79784743	-0.00799585 
2.79795143	-0.00549333 
2.79805543	-0.00946074 
2.79815943	-0.00030519 
2.79826343	-0.00720237 
2.79836743	-0.00323496 
2.79847143	-0.00921659 
2.79857543	-0.00079348 
2.79867943	0.00616474 
2.79878343	-0.00250252 
2.79888743	0.00000000 
2.79899143	-0.00549333 
2.79909543	-0.00549333 
2.79919943	-0.00451674 
2.79930343	0.00445570 
2.79940743	-0.00030519 
2.79951143	0.00146489 
2.79961543	-0.00451674 
2.79971943	-0.00427259 
2.79982343	-0.00103763 
2.79992743	-0.00720237 
2.80003143	-0.00427259 
2.80013543	-0.00848415 
2.80023943	-0.00152593 
2.80034343	-0.00299081 
2.80044743	-0.00671407 
2.80055143	-0.00946074 
2.80065543	-0.00476089 
2.80075943	-0.00573748 
2.80086343	-0.00152593 
2.80096743	0.00024415 
2.80107143	0.00000000 
2.80117543	-0.00402844 
2.80127943	-0.00347911 
2.80138343	-0.00671407 
2.80148743	-0.00177007 
2.80159143	-0.00079348 
2.80169543	-0.00225837 
2.80179943	-0.00646992 
2.80190343	0.00244148 
2.80200743	-0.00476089 
2.80211143	-0.00030519 
2.80221543	-0.00054933 
2.80231943	0.00170904 
2.80242343	-0.00744652 
2.80252743	-0.00030519 
2.80263143	-0.00402844 
2.80273543	-0.00695822 
2.80283943	-0.00500504 
2.80294343	0.00073244 
2.80304743	0.00268563 
2.80315143	0.00097659 
2.80325543	-0.00103763 
2.80335943	-0.00201422 
2.80346343	-0.00128178 
2.80356743	0.00268563 
2.80367143	0.00024415 
2.80377543	0.00244148 
2.80387943	-0.00054933 
2.80398343	-0.00695822 
2.80408743	-0.00671407 
2.80419143	-0.00573748 
2.80429543	-0.00476089 
2.80439943	-0.00775170 
2.80450343	-0.00250252 
2.80460743	0.00024415 
2.80471143	-0.00573748 
2.80481543	0.00122074 
2.80491943	-0.00646992 
2.80502343	-0.00524918 
2.80512743	-0.00451674 
2.80523143	-0.00524918 
2.80533543	-0.00671407 
2.80543943	-0.00476089 
2.80554343	-0.00946074 
2.80564743	-0.00549333 
2.80575143	-0.00274667 
2.80585543	0.00244148 
2.80595943	-0.00500504 
2.80606343	-0.00054933 
2.80616743	-0.00250252 
2.80627143	-0.00573748 
2.80637543	-0.00079348 
2.80647943	-0.00720237 
2.80658343	-0.00500504 
2.80668743	-0.00128178 
2.80679143	-0.00103763 
2.80689543	-0.00201422 
2.80699943	0.00341807 
2.80710343	0.00518815 
2.80720743	-0.00402844 
2.80731143	-0.00323496 
2.80741543	-0.00274667 
2.80751943	-0.00347911 
2.80762343	0.00024415 
2.80772743	-0.00500504 
2.80783143	0.00122074 
2.80793543	-0.00476089 
2.80803943	-0.00225837 
2.80814343	-0.00225837 
2.80824743	-0.00177007 
2.80835143	-0.00177007 
2.80845543	-0.00500504 
2.80855943	-0.00372326 
2.80866343	-0.00225837 
2.80876743	-0.00671407 
2.80887143	-0.00177007 
2.80897543	0.00494400 
2.80907943	-0.00671407 
2.80918343	0.00640889 
2.80928743	-0.00030519 
2.80939143	-0.00427259 
2.80949543	0.00048830 
2.80959943	0.00170904 
2.80970343	-0.00323496 
2.80980743	-0.01068148 
2.80991143	0.00195319 
2.81001543	-0.00323496 
2.81011943	-0.00299081 
2.81022343	0.00048830 
2.81032743	-0.00476089 
2.81043143	0.00048830 
2.81053543	-0.00524918 
2.81063943	0.00341807 
2.81074343	-0.00323496 
2.81084743	-0.00323496 
2.81095143	-0.00323496 
2.81105543	-0.00103763 
2.81115943	-0.00451674 
2.81126343	0.00317393 
2.81136743	-0.00054933 
2.81147143	-0.00476089 
2.81157543	-0.00274667 
2.81167943	-0.00128178 
2.81178343	-0.00744652 
2.81188743	0.00000000 
2.81199143	-0.00225837 
2.81209543	-0.00274667 
2.81219943	-0.00622578 
2.81230343	0.00122074 
2.81240743	-0.00695822 
2.81251143	0.00000000 
2.81261543	-0.00451674 
2.81271943	-0.00427259 
2.81282343	-0.00299081 
2.81292743	-0.00054933 
2.81303143	-0.00573748 
2.81313543	-0.00152593 
2.81323943	0.00195319 
2.81334343	-0.00402844 
2.81344743	-0.00671407 
2.81355143	-0.00598163 
2.81365543	0.00170904 
2.81375943	-0.00347911 
2.81386343	-0.00274667 
2.81396743	-0.00347911 
2.81407143	0.00244148 
2.81417543	0.00268563 
2.81427943	-0.00250252 
2.81438343	0.00000000 
2.81448743	0.00244148 
2.81459143	-0.00274667 
2.81469543	-0.00347911 
2.81479943	-0.00695822 
2.81490343	-0.00824000 
2.81500743	0.00024415 
2.81511143	-0.00372326 
2.81521543	-0.00030519 
2.81531943	-0.00225837 
2.81542343	-0.00573748 
2.81552743	-0.00347911 
2.81563143	-0.00274667 
2.81573543	-0.00152593 
2.81583943	0.00244148 
2.81594343	-0.00573748 
2.81604743	0.00122074 
2.81615143	0.00146489 
2.81625543	-0.00201422 
2.81635943	0.00146489 
2.81646343	0.00146489 
2.81656743	-0.00897244 
2.81667143	0.00073244 
2.81677543	-0.00524918 
2.81687943	-0.00671407 
2.81698343	-0.00323496 
2.81708743	-0.00274667 
2.81719143	0.00317393 
2.81729543	-0.00152593 
2.81739943	-0.00054933 
2.81750343	0.00000000 
2.81760743	-0.00476089 
2.81771143	0.00494400 
2.81781543	-0.00079348 
2.81791943	0.00000000 
2.81802343	-0.00598163 
2.81812743	-0.00427259 
2.81823143	-0.00177007 
2.81833543	-0.00347911 
2.81843943	-0.00054933 
2.81854343	0.00073244 
2.81864743	-0.00177007 
2.81875143	-0.00524918 
2.81885543	-0.00103763 
2.81895943	-0.00323496 
2.81906343	0.00073244 
2.81916743	0.00000000 
2.81927143	-0.00622578 
2.81937543	-0.00500504 
2.81947943	-0.00128178 
2.81958343	-0.00476089 
2.81968743	-0.00500504 
2.81979143	-0.00524918 
2.81989543	-0.00128178 
2.81999943	0.00146489 
2.82010343	-0.00323496 
2.82020743	-0.00476089 
2.82031143	-0.00402844 
2.82041543	-0.00671407 
2.82051943	-0.00824000 
2.82062343	-0.00225837 
2.82072743	0.00219733 
2.82083143	-0.00177007 
2.82093543	-0.00225837 
2.82103943	-0.00524918 
2.82114343	-0.00201422 
2.82124743	-0.00225837 
2.82135143	-0.00598163 
2.82145543	-0.00177007 
2.82155943	0.00317393 
2.82166343	-0.00250252 
2.82176743	0.00244148 
2.82187143	-0.00054933 
2.82197543	-0.00299081 
2.82207943	-0.00402844 
2.82218343	-0.00347911 
2.82228743	-0.00030519 
2.82239143	-0.00524918 
2.82249543	-0.00427259 
2.82259943	-0.00524918 
2.82270343	-0.00274667 
2.82280743	-0.00054933 
2.82291143	-0.00274667 
2.82301543	-0.00225837 
2.82311943	-0.00323496 
2.82322343	-0.00622578 
2.82332743	-0.00225837 
2.82343143	-0.00201422 
2.82353543	-0.00299081 
2.82363943	0.00170904 
2.82374343	-0.00573748 
2.82384743	-0.00250252 
2.82395143	-0.00054933 
2.82405543	-0.00201422 
2.82415943	0.00146489 
2.82426343	-0.00201422 
2.82436743	-0.00030519 
2.82447143	-0.00646992 
2.82457543	0.00024415 
2.82467943	-0.00030519 
2.82478343	-0.00347911 
2.82488743	-0.00476089 
2.82499143	-0.00054933 
2.82509543	0.00494400 
2.82519943	-0.00177007 
2.82530343	-0.00524918 
2.82540743	-0.00598163 
2.82551143	-0.00646992 
2.82561543	-0.00128178 
2.82571943	0.00268563 
2.82582343	-0.00201422 
2.82592743	-0.00427259 
2.82603143	-0.00427259 
2.82613543	-0.00274667 
2.82623943	-0.00347911 
2.82634343	-0.00372326 
2.82644743	-0.00323496 
2.82655143	0.00048830 
2.82665543	-0.00824000 
2.82675943	-0.00720237 
2.82686343	-0.00103763 
2.82696743	-0.00598163 
2.82707143	-0.00177007 
2.82717543	-0.00225837 
2.82727943	0.00073244 
2.82738343	0.00024415 
2.82748743	-0.00524918 
2.82759143	-0.00347911 
2.82769543	-0.00128178 
2.82779943	-0.00225837 
2.82790343	-0.00451674 
2.82800743	-0.01068148 
2.82811143	-0.00177007 
2.82821543	-0.00451674 
2.82831943	0.00000000 
2.82842343	-0.00323496 
2.82852743	-0.00250252 
2.82863143	-0.00372326 
2.82873543	0.00341807 
2.82883943	-0.00152593 
2.82894343	-0.00451674 
2.82904743	-0.00323496 
2.82915143	-0.00128178 
2.82925543	-0.00476089 
2.82935943	-0.00646992 
2.82946343	-0.00775170 
2.82956743	-0.00152593 
2.82967143	-0.00671407 
2.82977543	-0.00824000 
2.82987943	-0.00372326 
2.82998343	-0.00427259 
2.83008743	-0.00848415 
2.83019143	-0.00451674 
2.83029543	-0.00030519 
2.83039943	-0.00250252 
2.83050343	-0.00500504 
2.83060743	-0.00250252 
2.83071143	-0.00225837 
2.83081543	-0.00476089 
2.83091943	0.00195319 
2.83102343	-0.00524918 
2.83112743	-0.00323496 
2.83123143	-0.00744652 
2.83133543	-0.00573748 
2.83143943	-0.00372326 
2.83154343	-0.00079348 
2.83164743	0.00170904 
2.83175143	-0.00476089 
2.83185543	-0.00323496 
2.83195943	-0.00372326 
2.83206343	-0.00573748 
2.83216743	-0.00622578 
2.83227143	-0.00079348 
2.83237543	-0.00103763 
2.83247943	-0.00323496 
2.83258343	-0.00549333 
2.83268743	-0.00347911 
2.83279143	-0.00549333 
2.83289543	-0.00598163 
2.83299943	0.00445570 
2.83310343	-0.00177007 
2.83320743	-0.00347911 
2.83331143	-0.00201422 
2.83341543	-0.00323496 
2.83351943	-0.00274667 
2.83362343	-0.00476089 
2.83372743	-0.00152593 
2.83383143	0.00170904 
2.83393543	0.00421155 
2.83403943	-0.00476089 
2.83414343	-0.00030519 
2.83424743	-0.00323496 
2.83435143	0.00244148 
2.83445543	-0.00225837 
2.83455943	-0.00848415 
2.83466343	-0.00103763 
2.83476743	-0.00250252 
2.83487143	0.00146489 
2.83497543	-0.00695822 
2.83507943	0.00292978 
2.83518343	0.00000000 
2.83528743	0.00073244 
2.83539143	0.00146489 
2.83549543	-0.00451674 
2.83559943	0.00000000 
2.83570343	-0.00476089 
2.83580743	-0.00225837 
2.83591143	-0.00128178 
2.83601543	-0.00695822 
2.83611943	-0.00152593 
2.83622343	-0.00573748 
2.83632743	-0.00054933 
2.83643143	-0.00201422 
2.83653543	-0.00372326 
2.83663943	-0.00079348 
2.83674343	-0.00622578 
2.83684743	0.00024415 
2.83695143	-0.00152593 
2.83705543	-0.00427259 
2.83715943	-0.00103763 
2.83726343	-0.00201422 
2.83736743	-0.00347911 
2.83747143	0.00518815 
2.83757543	-0.00402844 
2.83767943	-0.00372326 
2.83778343	-0.00598163 
2.83788743	-0.00079348 
2.83799143	0.00244148 
2.83809543	-0.00524918 
2.83819943	-0.00225837 
2.83830343	-0.00323496 
2.83840743	-0.00201422 
2.83851143	-0.00177007 
2.83861543	0.00146489 
2.83871943	0.00268563 
2.83882343	-0.00347911 
2.83892743	-0.00946074 
2.83903143	0.00122074 
2.83913543	-0.00347911 
2.83923943	-0.00646992 
2.83934343	-0.00622578 
2.83944743	0.00122074 
2.83955143	-0.00250252 
2.83965543	-0.00549333 
2.83975943	-0.00323496 
2.83986343	-0.00201422 
2.83996743	-0.00128178 
2.84007143	-0.01019318 
2.84017543	-0.00402844 
2.84027943	0.00170904 
2.84038343	0.00341807 
2.84048743	-0.00372326 
2.84059143	-0.00451674 
2.84069543	-0.00225837 
2.84079943	-0.00476089 
2.84090343	-0.00201422 
2.84100743	0.00170904 
2.84111143	-0.00152593 
2.84121543	-0.00274667 
2.84131943	0.00000000 
2.84142343	-0.00476089 
2.84152743	0.00000000 
2.84163143	-0.00524918 
2.84173543	0.00000000 
2.84183943	-0.00500504 
2.84194343	0.00048830 
2.84204743	-0.00372326 
2.84215143	-0.00573748 
2.84225543	-0.00225837 
2.84235943	-0.00646992 
2.84246343	0.00445570 
2.84256743	-0.00054933 
2.84267143	-0.00549333 
2.84277543	-0.00128178 
2.84287943	-0.00347911 
2.84298343	-0.00671407 
2.84308743	-0.00152593 
2.84319143	-0.00622578 
2.84329543	0.00048830 
2.84339943	0.00244148 
2.84350343	-0.00103763 
2.84360743	-0.00225837 
2.84371143	-0.00622578 
2.84381543	-0.00451674 
2.84391943	0.00024415 
2.84402343	-0.01171911 
2.84412743	-0.00177007 
2.84423143	-0.00054933 
2.84433543	-0.00402844 
2.84443943	-0.00054933 
2.84454343	-0.00152593 
2.84464743	0.00219733 
2.84475143	-0.00451674 
2.84485543	0.00366222 
2.84495943	-0.00323496 
2.84506343	-0.00402844 
2.84516743	-0.00500504 
2.84527143	-0.00225837 
2.84537543	-0.00201422 
2.84547943	-0.00372326 
2.84558343	-0.00177007 
2.84568743	0.00396741 
2.84579143	-0.00500504 
2.84589543	-0.00598163 
2.84599943	-0.00177007 
2.84610343	-0.00573748 
2.84620743	0.00048830 
2.84631143	-0.00476089 
2.84641543	-0.00299081 
2.84651943	-0.00079348 
2.84662343	-0.00250252 
2.84672743	-0.00225837 
2.84683143	-0.00128178 
2.84693543	-0.00646992 
2.84703943	-0.00695822 
2.84714343	0.00665304 
2.84724743	-0.00372326 
2.84735143	-0.00427259 
2.84745543	-0.00201422 
2.84755943	-0.00500504 
2.84766343	-0.00274667 
2.84776743	0.00000000 
2.84787143	-0.00524918 
2.84797543	-0.00824000 
2.84807943	-0.00103763 
2.84818343	-0.00323496 
2.84828743	-0.00549333 
2.84839143	-0.00476089 
2.84849543	-0.00799585 
2.84859943	0.00000000 
2.84870343	-0.00201422 
2.84880743	0.00000000 
2.84891143	-0.00427259 
2.84901543	-0.00054933 
2.84911943	-0.00524918 
2.84922343	-0.00299081 
2.84932743	-0.00695822 
2.84943143	-0.00177007 
2.84953543	0.00048830 
2.84963943	0.00048830 
2.84974343	-0.00372326 
2.84984743	0.00073244 
2.84995143	-0.00476089 
2.85005543	-0.00848415 
2.85015943	-0.00250252 
2.85026343	0.00219733 
2.85036743	-0.00225837 
2.85047143	-0.00201422 
2.85057543	0.00341807 
2.85067943	-0.00250252 
2.85078343	-0.00549333 
2.85088743	-0.00872829 
2.85099143	-0.00970489 
2.85109543	-0.00177007 
2.85119943	-0.00372326 
2.85130343	-0.00573748 
2.85140743	-0.00451674 
2.85151143	-0.00079348 
2.85161543	-0.00549333 
2.85171943	-0.00524918 
2.85182343	-0.00323496 
2.85192743	-0.00476089 
2.85203143	0.00048830 
2.85213543	-0.00720237 
2.85223943	-0.00524918 
2.85234343	0.00292978 
2.85244743	-0.00347911 
2.85255143	-0.00054933 
2.85265543	-0.00177007 
2.85275943	-0.00573748 
2.85286343	-0.00671407 
2.85296743	-0.00500504 
2.85307143	-0.00323496 
2.85317543	0.00219733 
2.85327943	-0.00201422 
2.85338343	-0.00103763 
2.85348743	0.00000000 
2.85359143	-0.00250252 
2.85369543	-0.00695822 
2.85379943	-0.00152593 
2.85390343	-0.00897244 
2.85400743	-0.00427259 
2.85411143	0.00122074 
2.85421543	-0.00274667 
2.85431943	-0.00299081 
2.85442343	-0.00054933 
2.85452743	-0.00323496 
2.85463143	-0.00299081 
2.85473543	0.00494400 
2.85483943	-0.00994903 
2.85494343	-0.00299081 
2.85504743	-0.00402844 
2.85515143	-0.00250252 
2.85525543	-0.00775170 
2.85535943	-0.00177007 
2.85546343	-0.00299081 
2.85556743	0.00073244 
2.85567143	-0.00402844 
2.85577543	-0.00671407 
2.85587943	-0.00476089 
2.85598343	0.00024415 
2.85608743	0.00146489 
2.85619143	-0.00201422 
2.85629543	-0.00299081 
2.85639943	-0.00250252 
2.85650343	0.00170904 
2.85660743	-0.00347911 
2.85671143	-0.00225837 
2.85681543	-0.00054933 
2.85691943	-0.00054933 
2.85702343	0.00244148 
2.85712743	0.00000000 
2.85723143	-0.00274667 
2.85733543	-0.00671407 
2.85743943	0.00219733 
2.85754343	-0.00128178 
2.85764743	-0.00573748 
2.85775143	-0.00549333 
2.85785543	-0.00402844 
2.85795943	-0.00476089 
2.85806343	-0.00573748 
2.85816743	-0.00451674 
2.85827143	-0.00103763 
2.85837543	0.00146489 
2.85847943	-0.00476089 
2.85858343	-0.00054933 
2.85868743	-0.00128178 
2.85879143	-0.00524918 
2.85889543	0.00073244 
2.85899943	-0.00054933 
2.85910343	-0.00524918 
2.85920743	-0.00872829 
2.85931143	-0.00274667 
2.85941543	-0.00323496 
2.85951943	0.00268563 
2.85962343	0.00219733 
2.85972743	0.00292978 
2.85983143	-0.00720237 
2.85993543	0.00122074 
2.86003943	-0.00030519 
2.86014343	0.00048830 
2.86024743	-0.00079348 
2.86035143	-0.00128178 
2.86045543	-0.00646992 
2.86055943	-0.00598163 
2.86066343	0.00024415 
2.86076743	-0.00524918 
2.86087143	0.00146489 
2.86097543	0.00000000 
2.86107943	-0.00225837 
2.86118343	-0.00427259 
2.86128743	-0.00549333 
2.86139143	-0.00103763 
2.86149543	-0.00250252 
2.86159943	-0.00347911 
2.86170343	-0.00799585 
2.86180743	-0.00323496 
2.86191143	-0.00201422 
2.86201543	-0.00152593 
2.86211943	-0.00451674 
2.86222343	-0.00524918 
2.86232743	-0.00299081 
2.86243143	-0.00201422 
2.86253543	-0.00103763 
