Tempo	Canale A 
292.74694887	-0.04974516 
292.75494887	0.06775109 
292.76294887	0.61799980 
292.77094887	-0.04333628 
292.77894887	-0.29084140 
292.78694887	0.29053620 
292.79494887	-0.03723258 
292.80294887	0.14191110 
292.81094887	0.08636738 
292.81894887	0.21637620 
292.82694887	0.47578350 
292.83494887	0.21637620 
292.84294887	-0.04333628 
292.85094887	0.37079990 
292.85894887	-0.43916130 
292.86694887	0.06164739 
292.87494886	0.23468730 
292.88294886	0.14831990 
292.89094886	0.08636738 
292.89894886	-0.45136870 
292.90694886	0.12360000 
292.91494886	0.66743980 
292.92294886	-0.23499250 
292.93094886	-0.29084140 
292.93894886	-0.08056886 
292.94694886	0.64271970 
292.95494886	0.01831111 
292.96294886	-0.09918515 
292.97094886	-0.01861629 
292.97894886	0.55635240 
292.98694886	0.12970370 
292.99494886	0.17914360 
293.00294886	0.12970370 
293.01094886	-0.19806510 
293.01894886	-0.12390510 
293.02694886	0.47578350 
293.03494886	0.53773610 
293.04294886	0.03692739 
293.05094886	-0.43916130 
293.05894886	-0.11749630 
293.06694886	0.40803240 
293.07494886	0.12970370 
293.08294886	-0.27832880 
293.09094886	-0.04333628 
293.09894886	-0.17944880 
293.10694886	0.28412730 
293.11494886	-0.34028140 
293.12294886	-0.20416880 
293.13094886	0.72328870 
293.13894886	0.09887997 
293.14694886	-0.19806510 
293.15494886	0.26581620 
293.16294886	0.11108740 
293.17094886	0.24719990 
293.17894886	-0.13611250 
293.18694886	-0.02502518 
293.19494886	0.29053620 
293.20294886	0.23468730 
293.21094886	0.10498370 
293.21894886	0.38331250 
293.22694885	-0.26612140 
293.23494885	0.08026367 
293.24294885	-0.14862510 
293.25094885	0.05554369 
293.25894885	0.52522360 
293.26694885	0.01220740 
293.27494885	-0.19196140 
293.28294885	0.12970370 
293.29094885	-0.06195257 
293.29894885	-0.03723258 
293.30694885	0.35218360 
293.31494885	-0.06195257 
293.32294885	0.11719110 
293.33094885	-0.70497750 
293.33894885	0.36469620 
293.34694885	0.18524730 
293.35494885	-0.16083250 
293.36294885	-0.16083250 
293.37094885	0.18524730 
293.37894885	0.43275250 
293.38694885	0.29663990 
293.39494885	-0.26612140 
293.40294885	-0.28443250 
293.41094885	-0.02502518 
293.41894885	0.24109620 
293.42694885	0.23468730 
293.43494885	-0.18555250 
293.44294885	-0.04974516 
293.45094885	0.38941620 
293.45894885	-0.05584887 
293.46694885	0.29663990 
293.47494885	0.37079990 
293.48294885	-0.20416880 
293.49094885	0.04943999 
293.49894885	0.07415997 
293.50694885	-0.03112888 
293.51494885	0.32746360 
293.52294885	0.16052730 
293.53094885	-0.10528890 
293.53894885	-0.08056886 
293.54694885	-0.03723258 
293.55494885	0.30884730 
293.56294885	0.01220740 
293.57094885	0.25940730 
293.57894884	0.74800860 
293.58694884	-0.29084140 
293.59494884	0.24109620 
293.60294884	-0.25971250 
293.61094884	-0.04333628 
293.61894884	-0.03112888 
293.62694884	-0.19196140 
293.63494884	0.20996730 
293.64294884	0.16663100 
293.65094884	0.11719110 
293.65894884	0.09247108 
293.66694884	-0.01861629 
293.67494884	-0.01251259 
293.68294884	0.24719990 
293.69094884	0.08026367 
293.69894884	0.12360000 
293.70694884	0.22858360 
293.71494884	-0.14862510 
293.72294884	0.34607990 
293.73094884	0.12360000 
293.73894884	-0.24140140 
293.74694884	0.27802360 
293.75494884	0.09887997 
293.76294884	0.34607990 
293.77094884	0.05554369 
293.77894884	-0.28443250 
293.78694884	0.09887997 
293.79494884	0.07415997 
293.80294884	-0.09918515 
293.81094884	0.29053620 
293.81894884	-0.27832880 
293.82694884	-0.07446516 
293.83494884	0.17303990 
293.84294884	0.12360000 
293.85094884	0.34607990 
293.85894884	-0.62471380 
293.86694884	-0.06805627 
293.87494884	-0.02502518 
293.88294884	-0.03112888 
293.89094884	0.40803240 
293.89894884	-0.17944880 
293.90694884	0.42634360 
293.91494884	0.12970370 
293.92294884	0.35218360 
293.93094883	0.46967980 
293.93894883	-0.08056886 
293.94694883	-0.30915250 
293.95494883	-0.07446516 
293.96294883	-0.06195257 
293.97094883	0.17303990 
293.97894883	0.17914360 
293.98694883	-0.63081760 
293.99494883	0.35218360 
294.00294883	0.26581620 
294.01094883	0.38941620 
294.01894883	0.06775109 
294.02694883	0.04303110 
294.03494883	-0.13000880 
294.04294883	-0.45136870 
294.05094883	-0.17334510 
294.05894883	0.09887997 
294.06694883	-0.34638510 
294.07494883	-0.38972130 
294.08294883	-0.21027250 
294.09094883	0.24719990 
294.09894883	0.10498370 
294.10694883	0.14191110 
294.11494883	0.17303990 
294.12294883	0.33356730 
294.13094883	-0.40192870 
294.13894883	0.11719110 
294.14694883	-0.24750510 
294.15494883	0.48219240 
294.16294883	-0.37110500 
294.17094883	-0.03723258 
294.17894883	0.29053620 
294.18694883	-0.09918515 
294.19494883	0.33356730 
294.20294883	-0.11139260 
294.21094883	0.19775990 
294.21894883	0.29663990 
294.22694883	-0.15472880 
294.23494883	-0.11749630 
294.24294883	0.20996730 
294.25094883	0.00000000 
294.25894883	-0.23499250 
294.26694883	0.44495980 
294.27494883	-0.06195257 
294.28294882	-0.13000880 
294.29094882	-0.03723258 
294.29894882	-0.03723258 
294.30694882	0.59327980 
294.31494882	-0.06805627 
294.32294882	0.11108740 
294.33094882	-0.24140140 
294.33894882	0.04303110 
294.34694882	0.76662490 
294.35494882	-0.48860130 
294.36294882	-0.08667256 
294.37094882	0.16052730 
294.37894882	-0.16693620 
294.38694882	-0.16083250 
294.39494882	-0.17334510 
294.40294882	0.23468730 
294.41094882	0.42634360 
294.41894882	-0.21668140 
294.42694882	0.20386360 
294.43494882	-0.03723258 
294.44294882	0.13580740 
294.45094882	0.01220740 
294.45894882	0.17914360 
294.46694882	-0.11749630 
294.47494882	0.00610370 
294.48294882	-0.01861629 
294.49094882	0.09247108 
294.49894882	0.16663100 
294.50694882	-0.09277626 
294.51494882	0.03692739 
294.52294882	-0.21027250 
294.53094882	0.09247108 
294.53894882	0.44495980 
294.54694882	-0.53804130 
294.55494882	-0.32776880 
294.56294882	0.56245610 
294.57094882	0.22858360 
294.57894882	0.37690360 
294.58694882	-0.44526500 
294.59494882	0.18524730 
294.60294882	0.41413620 
294.61094882	-0.37110500 
294.61894882	0.04943999 
294.62694882	-0.18555250 
294.63494882	-0.40833760 
294.64294881	0.09247108 
294.65094881	0.27802360 
294.65894881	-0.25360880 
294.66694881	0.17914360 
294.67494881	-0.10528890 
294.68294881	0.35859250 
294.69094881	-0.29694510 
294.69894881	-0.14862510 
294.70694881	0.12360000 
294.71494881	-0.35889770 
294.72294881	0.12360000 
294.73094881	-0.18555250 
294.73894881	0.17914360 
294.74694881	0.55024870 
294.75494881	-0.09277626 
294.76294881	0.07415997 
294.77094881	0.04303110 
294.77894881	-0.25360880 
294.78694881	-0.04974516 
294.79494881	-0.07446516 
294.80294881	0.08026367 
294.81094881	0.19165620 
294.81894881	-0.19806510 
294.82694881	-0.09277626 
294.83494881	0.72939230 
294.84294881	-0.08667256 
294.85094881	0.07415997 
294.85894881	-0.13611250 
294.86694881	0.14191110 
294.87494881	0.00000000 
294.88294881	-0.19806510 
294.89094881	0.33356730 
294.89894881	-0.36500140 
294.90694881	-0.30304880 
294.91494881	0.09247108 
294.92294881	0.27191990 
294.93094881	-0.00640889 
294.93894881	-0.45777760 
294.94694881	-0.21668140 
294.95494881	0.18524730 
294.96294881	0.24719990 
294.97094881	0.36469620 
294.97894881	-0.40833760 
294.98694881	0.00000000 
294.99494880	-0.45136870 
295.00294880	0.85909600 
295.01094880	0.30884730 
295.01894880	-0.33387250 
295.02694880	0.76021610 
295.03494880	0.23468730 
295.04294880	0.33356730 
295.05094880	-0.05584887 
295.05894880	-0.48860130 
295.06694880	0.64271970 
295.07494880	-0.24750510 
295.08294880	-0.04974516 
295.09094880	0.22858360 
295.09894880	-0.05584887 
295.10694880	0.28412730 
295.11494880	0.13580740 
295.12294880	-0.21027250 
295.13094880	0.52522360 
295.13894880	-0.17944880 
295.14694880	-0.16693620 
295.15494880	0.29663990 
295.16294880	-0.01861629 
295.17094880	0.09887997 
295.17894880	-0.67415380 
295.18694880	0.21637620 
295.19494880	0.34607990 
295.20294880	-0.32776880 
295.21094880	-0.69246490 
295.21894880	0.56855980 
295.22694880	-0.07446516 
295.23494880	0.46357610 
295.24294880	-0.33387250 
295.25094880	-0.38972130 
295.25894880	0.55635240 
295.26694880	-0.06195257 
295.27494880	-0.07446516 
295.28294880	-0.08056886 
295.29094880	-0.08056886 
295.29894880	0.06164739 
295.30694880	0.01220740 
295.31494880	0.31525620 
295.32294880	-0.06195257 
295.33094880	-0.36500140 
295.33894880	0.21637620 
295.34694879	0.44495980 
295.35494879	0.06775109 
295.36294879	-0.29084140 
295.37094879	-0.33387250 
295.37894879	0.45106350 
295.38694879	0.12360000 
295.39494879	-0.14862510 
295.40294879	-0.13000880 
295.41094879	0.04303110 
295.41894879	0.00610370 
295.42694879	0.34607990 
295.43494879	-0.09918515 
295.44294879	-0.34638510 
295.45094879	-0.11749630 
295.45894879	0.35859250 
295.46694879	-0.05584887 
295.47494879	0.12360000 
295.48294879	-0.98330640 
295.49094879	0.27802360 
295.49894879	0.53163240 
295.50694879	0.59968870 
295.51494879	-0.04974516 
295.52294879	0.19165620 
295.53094879	0.50691250 
295.53894879	-0.24140140 
295.54694879	0.14831990 
295.55494879	0.01220740 
295.56294879	0.06164739 
295.57094879	-0.51332130 
295.57894879	0.29663990 
295.58694879	0.46967980 
295.59494879	0.16663100 
295.60294879	0.12360000 
295.61094879	0.10498370 
295.61894879	0.57496860 
295.62694879	-0.10528890 
295.63494879	0.29663990 
295.64294879	0.25940730 
295.65094879	0.15442370 
295.65894879	-0.03723258 
295.66694879	0.08026367 
295.67494879	0.09247108 
295.68294879	0.17914360 
295.69094879	-0.17334510 
295.69894878	0.24719990 
295.70694878	0.09887997 
295.71494878	0.32135990 
295.72294878	0.32746360 
295.73094878	0.23468730 
295.73894878	0.01220740 
295.74694878	0.52522360 
295.75494878	-0.19806510 
295.76294878	0.40803240 
295.77094878	-0.17334510 
295.77894878	0.18524730 
295.78694878	0.07415997 
295.79494878	-0.00640889 
295.80294878	0.27191990 
295.81094878	-0.13611250 
295.81894878	0.69856860 
295.82694878	-0.51942500 
295.83494878	0.03692739 
295.84294878	0.11108740 
295.85094878	0.96438490 
295.85894878	-0.11749630 
295.86694878	-0.23499250 
295.87494878	0.47578350 
295.88294878	-0.52552870 
295.89094878	0.08026367 
295.89894878	0.16052730 
295.90694878	-0.37110500 
295.91494878	-0.08667256 
295.92294878	0.53773610 
295.93094878	0.06164739 
295.93894878	-0.37110500 
295.94694878	0.26581620 
295.95494878	0.27191990 
295.96294878	-0.38361760 
295.97094878	0.63661610 
295.97894878	0.80965600 
295.98694878	-0.80385740 
295.99494878	-0.37110500 
296.00294878	0.71718490 
296.01094878	0.46967980 
296.01894878	-0.48249760 
296.02694878	-0.43305760 
296.03494878	0.16052730 
296.04294878	0.22858360 
296.05094877	0.06164739 
296.05894877	0.17914360 
296.06694877	-0.06195257 
296.07494877	-0.38361760 
296.08294877	-0.13611250 
296.09094877	0.53163240 
296.09894877	0.27802360 
296.10694877	-0.14221630 
296.11494877	-0.51942500 
296.12294877	0.16052730 
296.13094877	0.30884730 
296.13894877	-0.24140140 
296.14694877	-0.17334510 
296.15494877	0.24719990 
296.16294877	-0.03723258 
296.17094877	-0.02502518 
296.17894877	0.36469620 
296.18694877	0.18524730 
296.19494877	0.36469620 
296.20294877	0.01220740 
296.21094877	0.15442370 
296.21894877	-0.02502518 
296.22694877	-0.16693620 
296.23494877	0.17303990 
296.24294877	-0.05584887 
296.25094877	-0.21027250 
296.25894877	-0.19196140 
296.26694877	0.10498370 
296.27494877	0.10498370 
296.28294877	0.05554369 
296.29094877	0.65523240 
296.29894877	-0.53804130 
296.30694877	0.23468730 
296.31494877	-0.29694510 
296.32294877	0.48219240 
296.33094877	0.04303110 
296.33894877	-0.49470500 
296.34694877	0.38941620 
296.35494877	0.03082369 
296.36294877	0.12970370 
296.37094877	0.56245610 
296.37894877	-0.06805627 
296.38694877	0.02471999 
296.39494877	-0.05584887 
296.40294876	0.19775990 
296.41094876	0.15442370 
296.41894876	-0.06195257 
296.42694876	0.01831111 
296.43494876	0.38941620 
296.44294876	-0.38361760 
296.45094876	0.10498370 
296.45894876	0.27191990 
296.46694876	-0.21027250 
296.47494876	0.36469620 
296.48294876	-0.13000880 
296.49094876	-0.06805627 
296.49894876	0.25330360 
296.50694876	0.10498370 
296.51494876	0.79134490 
296.52294876	-0.36500140 
296.53094876	0.14191110 
296.53894876	0.35859250 
296.54694876	0.37079990 
296.55494876	0.00000000 
296.56294876	0.99520860 
296.57094876	-1.61381900 
296.57894876	0.64912870 
296.58694876	-0.24750510 
296.59494876	0.91494490 
296.60294876	0.14191110 
296.61094876	-0.92745750 
296.61894876	0.71077600 
296.62694876	0.12970370 
296.63494876	0.07415997 
296.64294876	0.04943999 
296.65094876	0.03692739 
296.65894876	-0.16693620 
296.66694876	-0.06195257 
296.67494876	-0.32776880 
296.68294876	0.56245610 
296.69094876	0.12360000 
296.69894876	-0.43916130 
296.70694876	0.68605610 
296.71494876	-0.15472880 
296.72294876	0.37079990 
296.73094876	0.01220740 
296.73894876	-0.32166500 
296.74694876	0.70467230 
296.75494876	-0.16693620 
296.76294875	-0.21027250 
296.77094875	0.11719110 
296.77894875	0.09887997 
296.78694875	0.27802360 
296.79494875	-0.13000880 
296.80294875	0.35218360 
296.81094875	0.79134490 
296.81894875	0.43275250 
296.82694875	-0.91525010 
296.83494875	0.17303990 
296.84294875	0.45747240 
296.85094875	0.20386360 
296.85894875	-0.43305760 
296.86694875	-0.56276130 
296.87494875	0.62440870 
296.88294875	1.01992900 
296.89094875	0.18524730 
296.89894875	0.09247108 
296.90694875	0.80355230 
296.91494875	-0.39582510 
296.92294875	-0.03112888 
296.93094875	0.17303990 
296.93894875	-0.55665760 
296.94694875	-1.16855400 
296.95494875	-0.34028140 
296.96294875	0.52522360 
296.97094875	-0.40833760 
296.97894875	0.16663100 
296.98694875	0.16663100 
296.99494875	0.06164739 
297.00294875	0.28412730 
297.01094875	0.09887997 
297.01894875	0.29663990 
297.02694875	0.63661610 
297.03494875	-0.10528890 
297.04294875	-0.08667256 
297.05094875	-0.16083250 
297.05894875	-0.45136870 
297.06694875	0.12970370 
297.07494875	-0.37720880 
297.08294875	0.30274360 
297.09094875	0.31525620 
297.09894875	-0.15472880 
297.10694875	-0.38972130 
297.11494874	0.43275250 
297.12294874	0.37079990 
297.13094874	0.17303990 
297.13894874	-0.57527390 
297.14694874	0.00610370 
297.15494874	0.45747240 
297.16294874	-0.24140140 
297.17094874	0.00000000 
297.17894874	-0.10528890 
297.18694874	-0.09918515 
297.19494874	0.22858360 
297.20294874	-0.10528890 
297.21094874	0.58717610 
297.21894874	0.02471999 
297.22694874	-0.29694510 
297.23494874	0.09247108 
297.24294874	0.19775990 
297.25094874	0.28412730 
297.25894874	-0.04333628 
297.26694874	-0.50080870 
297.27494874	-0.01251259 
297.28294874	0.24109620 
297.29094874	0.13580740 
297.29894874	0.08636738 
297.30694874	0.10498370 
297.31494874	-0.03723258 
297.32294874	0.04943999 
297.33094874	0.13580740 
297.33894874	0.20996730 
297.34694874	-0.04974516 
297.35494874	-0.06805627 
297.36294874	0.02471999 
297.37094874	-0.13611250 
297.37894874	0.11108740 
297.38694874	0.31525620 
297.39494874	0.08636738 
297.40294874	-0.06805627 
297.41094874	-0.02502518 
297.41894874	-0.17334510 
297.42694874	0.27802360 
297.43494874	0.13580740 
297.44294874	-0.02502518 
297.45094874	-0.30304880 
297.45894874	0.23468730 
297.46694873	0.04943999 
297.47494873	0.19165620 
297.48294873	-0.13000880 
297.49094873	-0.27222510 
297.49894873	-0.03112888 
297.50694873	0.27802360 
297.51494873	0.14191110 
297.52294873	-0.36500140 
297.53094873	-0.40192870 
297.53894873	-0.06805627 
297.54694873	0.43275250 
297.55494873	-0.13611250 
297.56294873	-0.09277626 
297.57094873	-0.45777760 
297.57894873	-0.09277626 
297.58694873	0.19165620 
297.59494873	-0.02502518 
297.60294873	0.20996730 
297.61094873	-0.34638510 
297.61894873	0.01831111 
297.62694873	0.29663990 
297.63494873	0.01220740 
297.64294873	0.06164739 
297.65094873	0.01831111 
297.65894873	-0.16693620 
297.66694873	-0.09277626 
297.67494873	0.00610370 
297.68294873	0.12970370 
297.69094873	0.19165620 
297.69894873	-0.33387250 
297.70694873	0.07415997 
297.71494873	0.16663100 
297.72294873	-0.09277626 
297.73094873	0.09247108 
297.73894873	0.22858360 
297.74694873	0.26581620 
297.75494873	0.09247108 
297.76294873	-0.19196140 
297.77094873	0.17303990 
297.77894873	0.20996730 
297.78694873	-0.27222510 
297.79494873	0.20386360 
297.80294873	-0.13611250 
297.81094873	0.25330360 
297.81894872	-0.09918515 
297.82694872	-0.06195257 
297.83494872	-0.08667256 
297.84294872	0.14191110 
297.85094872	0.04943999 
297.85894872	0.20996730 
297.86694872	-0.23499250 
297.87494872	0.04303110 
297.88294872	0.09887997 
297.89094872	-0.15472880 
297.89894872	0.07415997 
297.90694872	0.16052730 
297.91494872	-0.08667256 
297.92294872	-0.45777760 
297.93094872	0.17303990 
297.93894872	0.23468730 
297.94694872	-0.18555250 
297.95494872	0.37079990 
297.96294872	-0.06805627 
297.97094872	0.31525620 
297.97894872	0.06164739 
297.98694872	-0.37110500 
297.99494872	-0.49470500 
298.00294872	0.14831990 
298.01094872	0.24719990 
298.01894872	0.83437600 
298.02694872	0.05554369 
298.03494872	-0.10528890 
298.04294872	0.04303110 
298.05094872	0.26581620 
298.05894872	0.16052730 
298.06694872	-0.42054500 
298.07494872	-0.51942500 
298.08294872	-0.13000880 
298.09094872	0.18524730 
298.09894872	0.09247108 
298.10694872	0.26581620 
298.11494872	-0.25360880 
298.12294872	-0.06805627 
298.13094872	0.08026367 
298.13894872	0.07415997 
298.14694872	-0.04333628 
298.15494872	-0.44526500 
298.16294872	0.05554369 
298.17094871	0.17914360 
298.17894871	-0.04333628 
298.18694871	-0.27222510 
298.19494871	0.67995230 
298.20294871	0.25330360 
298.21094871	-0.09277626 
298.21894871	-0.59358500 
298.22694871	0.28412730 
298.23494871	-0.37720880 
298.24294871	-0.00640889 
298.25094871	0.38331250 
298.25894871	-0.16693620 
298.26694871	-0.14862510 
298.27494871	0.46967980 
298.28294871	-0.17334510 
298.29094871	0.74800860 
298.29894871	-0.22888880 
298.30694871	-0.04974516 
298.31494871	0.37690360 
298.32294871	0.20386360 
298.33094871	-0.17944880 
298.33894871	-0.71749010 
298.34694871	0.16052730 
298.35494871	0.07415997 
298.36294871	0.00000000 
298.37094871	-0.03112888 
298.37894871	0.27191990 
298.38694871	-0.12390510 
298.39494871	0.03692739 
298.40294871	0.17303990 
298.41094871	-0.02502518 
298.41894871	-0.19196140 
298.42694871	-0.14221630 
298.43494871	0.43275250 
298.44294871	0.13580740 
298.45094871	-0.32166500 
298.45894871	0.05554369 
298.46694871	-0.54414500 
298.47494871	0.28412730 
298.48294871	0.41413620 
298.49094871	0.35859250 
298.49894871	-0.27832880 
298.50694871	0.09887997 
298.51494871	0.13580740 
298.52294871	0.35859250 
298.53094870	-0.24140140 
298.53894870	-0.10528890 
298.54694870	0.35218360 
298.55494870	-0.48249760 
298.56294870	0.36469620 
298.57094870	0.04943999 
298.57894870	0.21637620 
298.58694870	-0.21027250 
298.59494870	-0.06805627 
298.60294870	0.28412730 
298.61094870	0.04303110 
298.61894870	0.14191110 
298.62694870	-0.22888880 
298.63494870	-0.02502518 
298.64294870	0.14191110 
298.65094870	0.27802360 
298.65894870	-0.01861629 
298.66694870	0.25940730 
298.67494870	0.11108740 
298.68294870	0.09887997 
298.69094870	0.10498370 
298.69894870	0.04303110 
298.70694870	0.40803240 
298.71494870	0.10498370 
298.72294870	-0.30304880 
298.73094870	0.37079990 
298.73894870	0.53163240 
298.74694870	-0.15472880 
298.75494870	-0.03723258 
298.76294870	-0.12390510 
298.77094870	0.19775990 
298.77894870	0.17914360 
298.78694870	-0.24140140 
298.79494870	0.62440870 
298.80294870	-0.16693620 
298.81094870	-0.12390510 
298.81894870	0.17303990 
298.82694870	-0.03723258 
298.83494870	0.42023980 
298.84294870	-0.30915250 
298.85094870	-0.27832880 
298.85894870	0.77272860 
298.86694870	-0.03112888 
298.87494870	0.38941620 
298.88294869	0.11719110 
298.89094869	-0.62471380 
298.89894869	0.34607990 
298.90694869	0.10498370 
298.91494869	0.03082369 
298.92294869	0.29053620 
298.93094869	-0.68025750 
298.93894869	0.05554369 
298.94694869	0.48219240 
298.95494869	-0.09277626 
298.96294869	0.42023980 
298.97094869	-0.22888880 
298.97894869	-0.24140140 
298.98694869	0.31525620 
298.99494869	-0.55055390 
299.00294869	0.63051240 
299.01094869	-0.04333628 
299.01894869	-0.19806510 
299.02694869	0.12970370 
299.03494869	0.46967980 
299.04294869	-0.23499250 
299.05094869	-0.43916130 
299.05894869	-0.32776880 
299.06694869	0.62440870 
299.07494869	0.51911980 
299.08294869	-0.43916130 
299.09094869	0.71077600 
299.09894869	-0.04974516 
299.10694869	-0.12390510 
299.11494869	0.34607990 
299.12294869	0.11719110 
299.13094869	0.04943999 
299.13894869	0.22858360 
299.14694869	-0.23499250 
299.15494869	0.03082369 
299.16294869	-0.06805627 
299.17094869	0.40803240 
299.17894869	-0.00640889 
299.18694869	-0.04974516 
299.19494869	0.05554369 
299.20294869	-0.15472880 
299.21094869	0.57496860 
299.21894869	0.25330360 
299.22694869	-0.43916130 
299.23494868	-0.02502518 
299.24294868	0.00000000 
299.25094868	-0.08056886 
299.25894868	0.56245610 
299.26694868	-0.45777760 
299.27494868	0.61799980 
299.28294868	0.06164739 
299.29094868	0.05554369 
299.29894868	-0.26612140 
299.30694868	-0.07446516 
299.31494868	-0.06805627 
299.32294868	0.19775990 
299.33094868	0.22247990 
299.33894868	0.13580740 
299.34694868	-0.00640889 
299.35494868	0.15442370 
299.36294868	0.40162350 
299.37094868	-0.18555250 
299.37894868	-0.14862510 
299.38694868	0.00000000 
299.39494868	0.32746360 
299.40294868	0.15442370 
299.41094868	-0.22888880 
299.41894868	0.35218360 
299.42694868	0.46357610 
299.43494868	-0.12390510 
299.44294868	0.38941620 
299.45094868	0.03692739 
299.45894868	0.04303110 
299.46694868	-0.03112888 
299.47494868	0.12360000 
299.48294868	0.37079990 
299.49094868	-0.07446516 
299.49894868	-0.20416880 
299.50694868	0.21637620 
299.51494868	-0.06805627 
299.52294868	-0.02502518 
299.53094868	-0.29694510 
299.53894868	-0.20416880 
299.54694868	0.24109620 
299.55494868	0.09247108 
299.56294868	-0.28443250 
299.57094868	0.13580740 
299.57894868	-0.13000880 
299.58694867	0.09887997 
299.59494867	0.22858360 
299.60294867	0.01831111 
299.61094867	0.09247108 
299.61894867	-0.43305760 
299.62694867	0.24719990 
299.63494867	0.36469620 
299.64294867	-0.18555250 
299.65094867	0.00000000 
299.65894867	0.16663100 
299.66694867	0.21637620 
299.67494867	0.25940730 
299.68294867	0.05554369 
299.69094867	0.04303110 
299.69894867	0.25330360 
299.70694867	-0.03723258 
299.71494867	0.06164739 
299.72294867	0.24719990 
299.73094867	0.07415997 
299.73894867	-0.14862510 
299.74694867	0.11719110 
299.75494867	0.40803240 
299.76294867	0.22858360 
299.77094867	-0.48249760 
299.77894867	-0.00640889 
299.78694867	0.15442370 
299.79494867	0.23468730 
299.80294867	0.14831990 
299.81094867	-0.19196140 
299.81894867	0.04303110 
299.82694867	0.21637620 
299.83494867	0.13580740 
299.84294867	-0.46998500 
299.85094867	0.09247108 
299.85894867	0.16052730 
299.86694867	0.38331250 
299.87494867	0.14191110 
299.88294867	-0.21027250 
299.89094867	0.30884730 
299.89894867	0.14831990 
299.90694867	0.19775990 
299.91494867	0.58107240 
299.92294867	-0.38361760 
299.93094867	-0.16693620 
299.93894866	0.04943999 
299.94694866	0.14191110 
299.95494866	-0.03112888 
299.96294866	0.01220740 
299.97094866	0.11719110 
299.97894866	0.33997620 
299.98694866	-0.62471380 
299.99494866	-0.19196140 
300.00294866	0.79744860 
300.01094866	-0.03112888 
300.01894866	-0.03112888 
300.02694866	0.04943999 
300.03494866	-0.51942500 
300.04294866	0.18524730 
300.05094866	0.11108740 
300.05894866	-0.16083250 
300.06694866	0.11108740 
300.07494866	-0.35889770 
300.08294866	-0.31556140 
300.09094866	0.50050350 
300.09894866	0.09247108 
300.10694866	0.20386360 
300.11494866	-0.76052120 
300.12294866	-0.31556140 
300.13094866	0.19775990 
300.13894866	0.11719110 
300.14694866	0.06775109 
300.15494866	-0.02502518 
300.16294866	0.31525620 
300.17094866	0.34607990 
300.17894866	0.23468730 
300.18694866	-0.46388130 
300.19494866	0.07415997 
300.20294866	0.23468730 
300.21094866	0.57496860 
300.21894866	0.27191990 
300.22694866	-0.64943390 
300.23494866	-0.40192870 
300.24294866	-0.49470500 
300.25094866	0.19775990 
300.25894866	0.35218360 
300.26694866	-0.96469000 
300.27494866	0.34607990 
300.28294866	-0.19806510 
300.29094866	0.06775109 
300.29894865	0.39551990 
300.30694865	0.09887997 
300.31494865	-0.13000880 
300.32294865	0.06164739 
300.33094865	-0.13000880 
300.33894865	-0.25971250 
300.34694865	0.48219240 
300.35494865	0.55635240 
300.36294865	-0.09277626 
300.37094865	-0.45136870 
300.37894865	0.76662490 
300.38694865	-0.16693620 
300.39494865	-0.85940120 
300.40294865	0.61799980 
300.41094865	0.04943999 
300.41894865	0.30884730 
300.42694865	-0.35248880 
300.43494865	-0.50080870 
300.44294865	0.95828120 
300.45094865	-0.12390510 
300.45894865	-0.22888880 
300.46694865	0.25940730 
300.47494865	0.01220740 
300.48294865	0.09247108 
300.49094865	-0.03112888 
300.49894865	0.19775990 
300.50694865	0.20386360 
300.51494865	-0.11139260 
300.52294865	-0.11749630 
300.53094865	0.61799980 
300.53894865	-0.22278510 
300.54694865	-0.00640889 
300.55494865	-0.27222510 
300.56294865	-0.04333628 
300.57094865	0.46357610 
300.57894865	-0.28443250 
300.58694865	-0.40833760 
300.59494865	0.05554369 
300.60294865	0.11719110 
300.61094865	0.07415997 
300.61894865	-0.16083250 
300.62694865	0.17303990 
300.63494865	0.09247108 
300.64294865	0.25940730 
300.65094864	0.17303990 
300.65894864	-0.04333628 
300.66694864	0.28412730 
300.67494864	-0.55055390 
300.68294864	0.46967980 
300.69094864	-0.22278510 
300.69894864	0.25330360 
300.70694864	-0.48860130 
300.71494864	0.15442370 
300.72294864	0.57496860 
300.73094864	-0.16083250 
300.73894864	0.06775109 
300.74694864	-0.27222510 
300.75494864	0.16052730 
300.76294864	0.34607990 
300.77094864	0.01220740 
300.77894864	-0.12390510 
300.78694864	0.16052730 
300.79494864	-0.30915250 
300.80294864	0.09887997 
300.81094864	-0.22278510 
300.81894864	-0.21668140 
300.82694864	0.18524730 
300.83494864	0.09247108 
300.84294864	-0.24140140 
300.85094864	-0.01251259 
300.85894864	-0.14862510 
300.86694864	0.20386360 
300.87494864	0.22247990 
300.88294864	-0.22278510 
300.89094864	-0.09277626 
300.89894864	-0.22888880 
300.90694864	-0.21668140 
300.91494864	0.33356730 
300.92294864	0.40162350 
300.93094864	0.24719990 
300.93894864	0.27191990 
300.94694864	0.04943999 
300.95494864	0.43885610 
300.96294864	-0.06805627 
300.97094864	-0.27222510 
300.97894864	-0.14221630 
300.98694864	0.14191110 
300.99494864	0.00000000 
301.00294863	0.36469620 
301.01094863	0.04303110 
301.01894863	-0.04333628 
301.02694863	0.50050350 
301.03494863	-0.40833760 
301.04294863	0.05554369 
301.05094863	-0.17334510 
301.05894863	-0.36500140 
301.06694863	0.24719990 
301.07494863	0.31525620 
