Tempo	Canale A 
295.07676536	-0.11139260 
295.08476536	0.44495980 
295.09276536	0.38941620 
295.10076536	-0.06805627 
295.10876536	0.23468730 
295.11676536	0.08636738 
295.12476536	0.25940730 
295.13276535	0.43275250 
295.14076535	0.28412730 
295.14876535	0.32746360 
295.15676535	0.17303990 
295.16476535	-0.11749630 
295.17276535	0.68605610 
295.18076535	0.09247108 
295.18876535	0.09247108 
295.19676535	0.22247990 
295.20476535	-0.00640889 
295.21276535	0.20386360 
295.22076535	0.19165620 
295.22876535	0.37079990 
295.23676535	0.19775990 
295.24476535	0.28412730 
295.25276535	-0.23499250 
295.26076535	0.42634360 
295.26876535	-0.23499250 
295.27676535	0.31525620 
295.28476535	0.45106350 
295.29276535	0.09887997 
295.30076535	0.57496860 
295.30876535	-0.03112888 
295.31676535	0.42023980 
295.32476535	0.46357610 
295.33276535	-0.41444130 
295.34076535	-0.05584887 
295.34876535	0.35218360 
295.35676535	0.00000000 
295.36476535	0.32746360 
295.37276535	-0.22278510 
295.38076535	-0.04974516 
295.38876535	0.68605610 
295.39676535	-0.16083250 
295.40476535	0.18524730 
295.41276535	0.37079990 
295.42076535	-0.14221630 
295.42876535	0.64912870 
295.43676535	-0.03112888 
295.44476535	-0.13611250 
295.45276535	0.22247990 
295.46076535	-0.06805627 
295.46876535	0.46357610 
295.47676535	0.45747240 
295.48476535	-0.16693620 
295.49276534	-0.12390510 
295.50076534	-0.38972130 
295.50876534	0.61799980 
295.51676534	1.19296800 
295.52476534	0.11719110 
295.53276534	0.28412730 
295.54076534	-0.50721760 
295.54876534	0.43885610 
295.55676534	0.28412730 
295.56476534	0.41413620 
295.57276534	0.16663100 
295.58076534	-0.13000880 
295.58876534	0.46967980 
295.59676534	0.40803240 
295.60476534	0.31525620 
295.61276534	0.33356730 
295.62076534	0.12970370 
295.62876534	0.04303110 
295.63676534	0.27191990 
295.64476534	0.11108740 
295.65276534	0.27191990 
295.66076534	0.16663100 
295.66876534	0.10498370 
295.67676534	0.45106350 
295.68476534	0.16663100 
295.69276534	-0.26612140 
295.70076534	0.32135990 
295.70876534	-0.15472880 
295.71676534	0.21637620 
295.72476534	-0.26612140 
295.73276534	0.08026367 
295.74076534	0.52522360 
295.74876534	0.24719990 
295.75676534	-0.27832880 
295.76476534	0.17914360 
295.77276534	0.19165620 
295.78076534	0.17914360 
295.78876534	0.03692739 
295.79676534	0.30884730 
295.80476534	0.33997620 
295.81276534	-0.03723258 
295.82076534	0.14831990 
295.82876534	0.16663100 
295.83676534	0.22247990 
295.84476533	0.03692739 
295.85276533	0.15442370 
295.86076533	-0.17944880 
295.86876533	0.32746360 
295.87676533	0.06164739 
295.88476533	0.32135990 
295.89276533	0.55635240 
295.90076533	0.26581620 
295.90876533	-0.04333628 
295.91676533	0.01220740 
295.92476533	0.23468730 
295.93276533	0.66743980 
295.94076533	-0.05584887 
295.94876533	0.02471999 
295.95676533	0.58107240 
295.96476533	0.14831990 
295.97276533	0.48829610 
295.98076533	0.11108740 
295.98876533	0.62440870 
295.99676533	-0.82857750 
296.00476533	0.09247108 
296.01276533	0.67995230 
296.02076533	1.09408800 
296.02876533	-0.02502518 
296.03676533	-0.06195257 
296.04476533	0.87160860 
296.05276533	0.17914360 
296.06076533	0.51301610 
296.06876533	-0.11749630 
296.07676533	0.52522360 
296.08476533	-0.31556140 
296.09276533	0.04943999 
296.10076533	0.27802360 
296.10876533	0.16052730 
296.11676533	0.25940730 
296.12476533	0.04943999 
296.13276533	0.79134490 
296.14076533	0.33997620 
296.14876533	0.30274360 
296.15676533	0.38331250 
296.16476533	0.16052730 
296.17276533	0.02471999 
296.18076533	0.09247108 
296.18876533	0.01831111 
296.19676532	0.17914360 
296.20476532	0.20996730 
296.21276532	0.06775109 
296.22076532	0.44495980 
296.22876532	0.33997620 
296.23676532	0.12360000 
296.24476532	0.42023980 
296.25276532	0.15442370 
296.26076532	0.35218360 
296.26876532	0.33997620 
296.27676532	0.06164739 
296.28476532	0.29053620 
296.29276532	0.00610370 
296.30076532	0.18524730 
296.30876532	-0.06195257 
296.31676532	0.33997620 
296.32476532	0.17303990 
296.33276532	-0.10528890 
296.34076532	0.16663100 
296.34876532	0.35859250 
296.35676532	-0.09918515 
296.36476532	0.43275250 
296.37276532	0.16663100 
296.38076532	0.21637620 
296.38876532	0.05554369 
296.39676532	0.24109620 
296.40476532	0.21637620 
296.41276532	0.19775990 
296.42076532	0.08636738 
296.42876532	0.25330360 
296.43676532	0.07415997 
296.44476532	0.29053620 
296.45276532	0.37079990 
296.46076532	0.44495980 
296.46876532	-0.01861629 
296.47676532	0.09247108 
296.48476532	0.10498370 
296.49276532	0.26581620 
296.50076532	0.11108740 
296.50876532	0.14191110 
296.51676532	0.38331250 
296.52476532	0.22858360 
296.53276532	0.19165620 
296.54076532	0.21637620 
296.54876531	0.40162350 
296.55676531	0.38941620 
296.56476531	-0.23499250 
296.57276531	-0.20416880 
296.58076531	0.33997620 
296.58876531	0.30274360 
296.59676531	-0.01861629 
296.60476531	-0.54414500 
296.61276531	0.20386360 
296.62076531	0.43885610 
296.62876531	0.53773610 
296.63676531	0.10498370 
296.64476531	0.22858360 
296.65276531	0.26581620 
296.66076531	-0.16083250 
296.66876531	0.27191990 
296.67676531	0.01831111 
296.68476531	-0.03112888 
296.69276531	-0.14221630 
296.70076531	0.73549600 
296.70876531	0.71077600 
296.71676531	0.37690360 
296.72476531	0.01831111 
296.73276531	-0.13611250 
296.74076531	0.54383980 
296.74876531	0.11108740 
296.75676531	0.01220740 
296.76476531	0.35859250 
296.77276531	0.16052730 
296.78076531	0.01831111 
296.78876531	0.12970370 
296.79676531	0.22858360 
296.80476531	0.20996730 
296.81276531	0.01831111 
296.82076531	0.24109620 
296.82876531	0.45106350 
296.83676531	-0.04974516 
296.84476531	-0.26612140 
296.85276531	0.38941620 
296.86076531	0.22858360 
296.86876531	0.14831990 
296.87676531	-0.55055390 
296.88476531	0.38331250 
296.89276531	0.76662490 
296.90076530	0.40162350 
296.90876530	0.09887997 
296.91676530	0.12970370 
296.92476530	0.25940730 
296.93276530	0.04943999 
296.94076530	-0.35248880 
296.94876530	0.12360000 
296.95676530	0.17914360 
296.96476530	-0.32776880 
296.97276530	0.25940730 
296.98076530	0.51301610 
296.98876530	0.37079990 
296.99676530	-0.35248880 
297.00476530	0.24719990 
297.01276530	0.55024870 
297.02076530	0.16663100 
297.02876530	0.19775990 
297.03676530	0.17914360 
297.04476530	0.82216860 
297.05276530	0.49439980 
297.06076530	0.08636738 
297.06876530	0.35218360 
297.07676530	-0.02502518 
297.08476530	0.40162350 
297.09276530	0.32746360 
297.10076530	0.24109620 
297.10876530	0.19775990 
297.11676530	-0.01861629 
297.12476530	0.27191990 
297.13276530	0.59327980 
297.14076530	0.28412730 
297.14876530	-0.25971250 
297.15676530	0.21637620 
297.16476530	0.03082369 
297.17276530	0.51301610 
297.18076530	0.15442370 
297.18876530	-0.29084140 
297.19676530	0.50050350 
297.20476530	0.09247108 
297.21276530	0.50050350 
297.22076530	-0.08667256 
297.22876530	0.31525620 
297.23676530	0.15442370 
297.24476530	0.19775990 
297.25276530	0.09247108 
297.26076529	0.32135990 
297.26876529	0.35218360 
297.27676529	-0.11139260 
297.28476529	0.37690360 
297.29276529	0.14191110 
297.30076529	0.05554369 
297.30876529	0.06775109 
297.31676529	-0.03112888 
297.32476529	0.19775990 
297.33276529	0.28412730 
297.34076529	0.07415997 
297.34876529	0.23468730 
297.35676529	-0.06805627 
297.36476529	0.30274360 
297.37276529	0.12970370 
297.38076529	0.12970370 
297.38876529	0.23468730 
297.39676529	0.41413620 
297.40476529	0.05554369 
297.41276529	0.36469620 
297.42076529	-0.21027250 
297.42876529	0.30884730 
297.43676529	0.45747240 
297.44476529	0.38331250 
297.45276529	0.09887997 
297.46076529	-0.06195257 
297.46876529	0.61799980 
297.47676529	0.33997620 
297.48476529	-0.12390510 
297.49276529	0.22247990 
297.50076529	0.43275250 
297.50876529	-0.45777760 
297.51676529	0.55024870 
297.52476529	0.45747240 
297.53276529	-0.11139260 
297.54076529	0.06164739 
297.54876529	0.17303990 
297.55676529	0.17914360 
297.56476529	0.03692739 
297.57276529	0.47578350 
297.58076529	0.66743980 
297.58876529	0.01220740 
297.59676529	-0.02502518 
297.60476529	0.45747240 
297.61276528	0.00000000 
297.62076528	-0.09277626 
297.62876528	0.06775109 
297.63676528	0.64271970 
297.64476528	0.52522360 
297.65276528	-0.11749630 
297.66076528	0.07415997 
297.66876528	0.52522360 
297.67676528	-0.22278510 
297.68476528	0.84688860 
297.69276528	-0.37720880 
297.70076528	0.45106350 
297.70876528	-0.27832880 
297.71676528	0.16663100 
297.72476528	0.19165620 
297.73276528	0.40803240 
297.74076528	0.28412730 
297.74876528	0.13580740 
297.75676528	0.15442370 
297.76476528	1.01992900 
297.77276528	-0.02502518 
297.78076528	-0.10528890 
297.78876528	0.76662490 
297.79676528	-0.26612140 
297.80476528	-0.20416880 
297.81276528	0.33356730 
297.82076528	-0.49470500 
297.82876528	0.22247990 
297.83676528	0.04303110 
297.84476528	0.24109620 
297.85276528	-0.26612140 
297.86076528	0.27191990 
297.86876528	0.72328870 
297.87676528	-0.01251259 
297.88476528	0.00610370 
297.89276528	0.65523240 
297.90076528	0.12360000 
297.90876528	0.41413620 
297.91676528	0.28412730 
297.92476528	-0.16083250 
297.93276528	-0.06805627 
297.94076528	0.23468730 
297.94876528	0.33997620 
297.95676528	1.21158500 
297.96476527	-1.38493000 
297.97276527	0.72939230 
297.98076527	-0.58137760 
297.98876527	1.65074600 
297.99676527	-0.68025750 
298.00476527	-0.51332130 
298.01276527	0.48219240 
298.02076527	0.37079990 
298.02876527	0.26581620 
298.03676527	-0.09277626 
298.04476527	0.42634360 
298.05276527	-0.19196140 
298.06076527	0.41413620 
298.06876527	-0.04333628 
298.07676527	0.81606490 
298.08476527	-0.24750510 
298.09276527	-0.21027250 
298.10076527	0.33997620 
298.10876527	0.00610370 
298.11676527	0.54383980 
298.12476527	0.22247990 
298.13276527	0.40162350 
298.14076527	0.42634360 
298.14876527	0.17303990 
298.15676527	0.27191990 
298.16476527	0.30274360 
298.17276527	0.29053620 
298.18076527	0.13580740 
298.18876527	0.16052730 
298.19676527	0.06775109 
298.20476527	0.67384860 
298.21276527	0.22858360 
298.22076527	0.27802360 
298.22876527	0.39551990 
298.23676527	0.08636738 
298.24476527	0.76662490 
298.25276527	0.04943999 
298.26076527	0.14191110 
298.26876527	0.11719110 
298.27676527	0.45747240 
298.28476527	0.25940730 
298.29276527	0.14831990 
298.30076527	0.37690360 
298.30876527	0.11719110 
298.31676526	0.30884730 
298.32476526	-0.11139260 
298.33276526	0.63051240 
298.34076526	-0.15472880 
298.34876526	0.03692739 
298.35676526	-0.24140140 
298.36476526	0.27191990 
298.37276526	0.59968870 
298.38076526	0.16663100 
298.38876526	-0.11749630 
298.39676526	0.16663100 
298.40476526	0.12360000 
298.41276526	0.46357610 
298.42076526	-0.04974516 
298.42876526	0.12360000 
298.43676526	0.08636738 
298.44476526	0.14831990 
298.45276526	0.09247108 
298.46076526	0.22247990 
298.46876526	0.16052730 
298.47676526	0.20386360 
298.48476526	0.10498370 
298.49276526	0.10498370 
298.50076526	0.38331250 
298.50876526	-0.01251259 
298.51676526	0.00000000 
298.52476526	0.21637620 
298.53276526	-0.03723258 
298.54076526	-0.04974516 
298.54876526	0.06775109 
298.55676526	0.16052730 
298.56476526	0.59968870 
298.57276526	-0.20416880 
298.58076526	0.16052730 
298.58876526	0.30884730 
298.59676526	0.12970370 
298.60476526	0.06775109 
298.61276526	-0.33387250 
298.62076526	-0.05584887 
298.62876526	0.42634360 
298.63676526	0.00610370 
298.64476526	-0.16083250 
298.65276526	0.08026367 
298.66076526	0.00000000 
298.66876525	0.31525620 
298.67676525	0.47578350 
298.68476525	0.57496860 
298.69276525	0.28412730 
298.70076525	-0.64943390 
298.70876525	0.17914360 
298.71676525	1.01382500 
298.72476525	0.20386360 
298.73276525	-0.27222510 
298.74076525	0.04303110 
298.74876525	0.77272860 
298.75676525	1.00131200 
298.76476525	-0.35248880 
298.77276525	0.40162350 
298.78076525	1.30436100 
298.78876525	0.14831990 
298.79676525	-0.24140140 
298.80476525	0.64912870 
298.81276525	-0.52552870 
298.82076525	-0.79165010 
298.82876525	-0.10528890 
298.83676525	0.02471999 
298.84476525	-0.56276130 
298.85276525	0.22858360 
298.86076525	0.47578350 
298.86876525	0.72328870 
298.87676525	0.11108740 
298.88476525	-0.04333628 
298.89276525	0.79744860 
298.90076525	0.36469620 
298.90876525	0.14191110 
298.91676525	-0.29084140 
298.92476525	0.05554369 
298.93276525	0.14191110 
298.94076525	-0.35889770 
298.94876525	-0.25360880 
298.95676525	0.50050350 
298.96476525	0.30274360 
298.97276525	-0.05584887 
298.98076525	-0.17334510 
298.98876525	0.45747240 
298.99676525	0.24109620 
299.00476525	-0.19806510 
299.01276525	-0.02502518 
299.02076525	0.45106350 
299.02876524	0.59968870 
299.03676524	-0.28443250 
299.04476524	0.33997620 
299.05276524	-0.17944880 
299.06076524	0.15442370 
299.06876524	0.29053620 
299.07676524	-0.05584887 
299.08476524	0.51301610 
299.09276524	-0.19196140 
299.10076524	-0.08667256 
299.10876524	0.56855980 
299.11676524	-0.12390510 
299.12476524	0.68605610 
299.13276524	0.23468730 
299.14076524	-0.34638510 
299.14876524	0.37079990 
299.15676524	0.18524730 
299.16476524	-0.03723258 
299.17276524	0.60579230 
299.18076524	-0.26612140 
299.18876524	0.45106350 
299.19676524	0.17303990 
299.20476524	-0.26612140 
299.21276524	0.40162350 
299.22076524	0.14831990 
299.22876524	0.11719110 
299.23676524	0.25330360 
299.24476524	-0.22888880 
299.25276524	0.48829610 
299.26076524	0.66743980 
299.26876524	-0.24750510 
299.27676524	0.14191110 
299.28476524	0.16663100 
299.29276524	0.39551990 
299.30076524	0.29053620 
299.30876524	-0.13611250 
299.31676524	-0.14862510 
299.32476524	0.27802360 
299.33276524	0.27191990 
299.34076524	0.46967980 
299.34876524	0.29663990 
299.35676524	-0.15472880 
299.36476524	0.27191990 
299.37276524	0.28412730 
299.38076523	-0.13611250 
299.38876523	0.03692739 
299.39676523	0.09247108 
299.40476523	0.14191110 
299.41276523	0.56245610 
299.42076523	-0.11139260 
299.42876523	0.28412730 
299.43676523	0.18524730 
299.44476523	-0.03723258 
299.45276523	0.43275250 
299.46076523	0.20996730 
299.46876523	-0.06195257 
299.47676523	0.53773610 
299.48476523	-0.16693620 
299.49276523	0.47578350 
299.50076523	0.34607990 
299.50876523	-0.29694510 
299.51676523	0.24719990 
299.52476523	0.40803240 
299.53276523	0.18524730 
299.54076523	0.03082369 
299.54876523	-0.45777760 
299.55676523	0.50050350 
299.56476523	0.45747240 
299.57276523	0.16052730 
299.58076523	-0.15472880 
299.58876523	0.23468730 
299.59676523	0.74190490 
299.60476523	0.35859250 
299.61276523	-0.59999390 
299.62076523	-0.08056886 
299.62876523	-0.13000880 
299.63676523	0.42023980 
299.64476523	0.14191110 
299.65276523	-0.09277626 
299.66076523	0.03692739 
299.66876523	0.12360000 
299.67676523	0.10498370 
299.68476523	0.90243230 
299.69276523	-0.09277626 
299.70076523	-0.05584887 
299.70876523	0.28412730 
299.71676523	-0.25971250 
299.72476523	0.00610370 
299.73276522	-0.36500140 
299.74076522	0.58717610 
299.74876522	0.25330360 
299.75676522	-0.03723258 
299.76476522	0.00610370 
299.77276522	0.81606490 
299.78076522	0.11719110 
299.78876522	0.43885610 
299.79676522	0.29663990 
299.80476522	0.24719990 
299.81276522	-0.17334510 
299.82076522	-0.08667256 
299.82876522	0.11719110 
299.83676522	-0.01861629 
299.84476522	-0.06805627 
299.85276522	0.34607990 
299.86076522	-0.63692130 
299.86876522	0.34607990 
299.87676522	0.56855980 
299.88476522	0.57496860 
299.89276522	0.30884730 
299.90076522	0.03082369 
299.90876522	0.54383980 
299.91676522	0.28412730 
299.92476522	0.03692739 
299.93276522	-0.45136870 
299.94076522	0.51301610 
299.94876522	-0.06195257 
299.95676522	0.56245610 
299.96476522	0.11108740 
299.97276522	0.08026367 
299.98076522	-0.08667256 
299.98876522	0.77883230 
299.99676522	-0.55055390 
300.00476522	0.20996730 
300.01276522	0.20386360 
300.02076522	0.85909600 
300.02876522	0.40803240 
300.03676522	-0.11749630 
300.04476522	0.59327980 
300.05276522	-0.16083250 
300.06076522	0.47578350 
300.06876522	0.37079990 
300.07676522	0.18524730 
300.08476521	-0.14862510 
300.09276521	0.25940730 
300.10076521	0.19775990 
300.10876521	0.63661610 
300.11676521	0.16052730 
300.12476521	0.04303110 
300.13276521	0.30884730 
300.14076521	-0.15472880 
300.14876521	1.00772100 
300.15676521	0.07415997 
300.16476521	-0.00640889 
300.17276521	0.33356730 
300.18076521	-0.06195257 
300.18876521	0.57496860 
300.19676521	-0.16693620 
300.20476521	0.03082369 
300.21276521	0.42023980 
300.22076521	0.14191110 
300.22876521	0.57496860 
300.23676521	0.02471999 
300.24476521	0.17914360 
300.25276521	0.74190490 
300.26076521	-0.11749630 
300.26876521	0.37690360 
300.27676521	0.45106350 
300.28476521	-0.13000880 
300.29276521	0.32135990 
300.30076521	0.48829610 
300.30876521	0.22247990 
300.31676521	0.31525620 
300.32476521	-0.17944880 
300.33276521	0.15442370 
300.34076521	0.28412730 
300.34876521	0.07415997 
300.35676521	0.40162350 
300.36476521	-0.09277626 
300.37276521	0.25330360 
300.38076521	0.42023980 
300.38876521	0.07415997 
300.39676521	0.66133610 
300.40476521	-0.55055390 
300.41276521	0.09247108 
300.42076521	-0.17334510 
300.42876521	0.46357610 
300.43676520	-0.09277626 
300.44476520	0.10498370 
300.45276520	0.69215980 
300.46076520	-0.19806510 
300.46876520	0.78493600 
300.47676520	-0.10528890 
300.48476520	0.57496860 
300.49276520	-0.05584887 
300.50076520	0.14831990 
300.50876520	0.63051240 
300.51676520	0.11108740 
300.52476520	0.32135990 
300.53276520	0.30274360 
300.54076520	-0.04333628 
300.54876520	0.35218360 
300.55676520	0.12360000 
300.56476520	0.43275250 
300.57276520	0.09247108 
300.58076520	0.11108740 
300.58876520	0.24109620 
300.59676520	0.19775990 
300.60476520	0.22247990 
300.61276520	0.51911980 
300.62076520	0.27191990 
300.62876520	0.22247990 
300.63676520	0.32746360 
300.64476520	0.25330360 
300.65276520	0.46967980 
300.66076520	0.19165620 
300.66876520	0.50691250 
300.67676520	0.06775109 
300.68476520	0.20386360 
300.69276520	-0.27832880 
300.70076520	0.35859250 
300.70876520	-0.02502518 
300.71676520	0.30274360 
300.72476520	0.12360000 
300.73276520	-0.06805627 
300.74076520	0.49439980 
300.74876520	0.12360000 
300.75676520	0.52522360 
300.76476520	0.00610370 
300.77276520	0.29663990 
300.78076520	0.10498370 
300.78876520	0.16052730 
300.79676519	0.19165620 
300.80476519	0.01831111 
300.81276519	0.24109620 
300.82076519	0.33997620 
300.82876519	-0.32166500 
300.83676519	0.25940730 
300.84476519	0.29053620 
300.85276519	0.16663100 
300.86076519	-0.15472880 
300.86876519	0.02471999 
300.87676519	0.31525620 
300.88476519	0.12360000 
300.89276519	-0.21668140 
300.90076519	0.26581620 
300.90876519	0.16052730 
300.91676519	0.27191990 
300.92476519	-0.06195257 
300.93276519	-0.13000880 
300.94076519	0.74190490 
300.94876519	0.36469620 
300.95676519	0.09887997 
300.96476519	0.28412730 
300.97276519	-0.11139260 
300.98076519	0.22858360 
300.98876519	0.30884730 
300.99676519	-0.30304880 
301.00476519	0.43885610 
301.01276519	-0.18555250 
301.02076519	0.03082369 
301.02876519	0.69856860 
301.03676519	-0.08056886 
301.04476519	0.62440870 
301.05276519	-0.15472880 
301.06076519	0.03692739 
301.06876519	0.69856860 
301.07676519	-0.12390510 
301.08476519	0.00610370 
301.09276519	0.14191110 
301.10076519	-0.28443250 
301.10876519	0.37079990 
301.11676519	0.32135990 
301.12476519	0.58717610 
301.13276519	0.56245610 
301.14076519	0.06164739 
301.14876518	0.35859250 
301.15676518	0.46967980 
301.16476518	-0.22278510 
301.17276518	0.10498370 
301.18076518	0.63661610 
301.18876518	0.55635240 
301.19676518	0.20996730 
301.20476518	-0.38361760 
301.21276518	0.48219240 
301.22076518	0.25330360 
301.22876518	0.31525620 
301.23676518	-0.08667256 
301.24476518	0.32135990 
301.25276518	0.09247108 
301.26076518	0.19165620 
301.26876518	0.36469620 
301.27676518	0.28412730 
301.28476518	0.65523240 
301.29276518	-0.13611250 
301.30076518	0.12970370 
301.30876518	0.49439980 
301.31676518	-0.05584887 
301.32476518	-0.27832880 
301.33276518	0.21637620 
301.34076518	0.23468730 
301.34876518	0.42023980 
301.35676518	0.17303990 
301.36476518	-0.17944880 
301.37276518	0.21637620 
301.38076518	0.33997620 
301.38876518	0.42634360 
301.39676518	0.33356730 
301.40476518	-0.25360880 
301.41276518	0.16663100 
301.42076518	0.25330360 
301.42876518	0.01831111 
301.43676518	0.19775990 
301.44476518	-0.06195257 
301.45276518	0.06164739 
301.46076518	0.28412730 
301.46876518	0.00610370 
301.47676518	-0.12390510 
301.48476518	0.37690360 
301.49276518	0.46967980 
301.50076517	0.22858360 
301.50876517	-0.44526500 
301.51676517	0.00000000 
301.52476517	0.24109620 
301.53276517	0.07415997 
301.54076517	0.45106350 
301.54876517	-0.01251259 
301.55676517	-0.07446516 
301.56476517	0.22858360 
301.57276517	0.24719990 
301.58076517	0.45747240 
301.58876517	-0.64943390 
301.59676517	-0.12390510 
301.60476517	0.98300110 
301.61276517	0.24109620 
301.62076517	-0.34028140 
301.62876517	-0.48860130 
301.63676517	-0.14221630 
301.64476517	0.14191110 
301.65276517	0.09247108 
301.66076517	0.20996730 
301.66876517	0.69856860 
301.67676517	0.75411230 
301.68476517	0.43885610 
301.69276517	0.42023980 
301.70076517	-0.31556140 
301.70876517	-0.08667256 
301.71676517	-0.32166500 
301.72476517	-0.35248880 
301.73276517	-0.27832880 
301.74076517	0.49439980 
301.74876517	0.38941620 
301.75676517	-0.53193760 
301.76476517	0.42023980 
301.77276517	0.55024870 
301.78076517	0.04303110 
301.78876517	-0.45777760 
301.79676517	0.97048850 
301.80476517	0.55024870 
301.81276517	0.42634360 
301.82076517	-0.62471380 
301.82876517	-0.04333628 
301.83676517	1.32908100 
301.84476517	-0.15472880 
301.85276516	-0.07446516 
301.86076516	0.12970370 
301.86876516	0.55635240 
301.87676516	0.37079990 
301.88476516	-0.18555250 
301.89276516	0.37079990 
301.90076516	0.79134490 
301.90876516	-0.18555250 
301.91676516	-0.02502518 
301.92476516	0.30884730 
301.93276516	0.07415997 
301.94076516	0.22247990 
301.94876516	0.05554369 
301.95676516	0.01220740 
301.96476516	0.58107240 
301.97276516	-0.04333628 
301.98076516	0.04303110 
301.98876516	0.70467230 
301.99676516	-0.80996120 
302.00476516	0.25940730 
302.01276516	0.22858360 
302.02076516	0.90243230 
302.02876516	0.04303110 
302.03676516	0.08026367 
302.04476516	0.84688860 
302.05276516	0.69215980 
302.06076516	0.19165620 
302.06876516	-0.58137760 
302.07676516	0.61189600 
302.08476516	-0.19806510 
302.09276516	0.33356730 
302.10076516	-0.16693620 
302.10876516	0.35218360 
302.11676516	0.54383980 
302.12476516	-0.68025750 
302.13276516	0.72939230 
302.14076516	-0.05584887 
302.14876516	0.37079990 
302.15676516	-0.16693620 
302.16476516	-0.26612140 
302.17276516	0.84688860 
302.18076516	-0.69887380 
302.18876516	0.07415997 
302.19676516	1.38462500 
302.20476515	0.01220740 
302.21276515	-0.17944880 
302.22076515	0.48219240 
302.22876515	0.09887997 
302.23676515	0.16052730 
302.24476515	-0.03112888 
302.25276515	0.10498370 
302.26076515	0.04943999 
302.26876515	0.20996730 
302.27676515	0.42634360 
302.28476515	-0.24750510 
302.29276515	-0.24140140 
302.30076515	0.04303110 
302.30876515	0.74800860 
302.31676515	0.56245610 
302.32476515	0.45106350 
302.33276515	0.44495980 
302.34076515	0.25330360 
302.34876515	0.25330360 
302.35676515	0.11108740 
302.36476515	0.10498370 
302.37276515	-0.37110500 
302.38076515	0.11108740 
302.38876515	0.27802360 
302.39676515	0.31525620 
302.40476515	-0.06195257 
302.41276515	0.25940730 
302.42076515	0.17914360 
302.42876515	0.15442370 
302.43676515	0.26581620 
302.44476515	0.19775990 
302.45276515	0.19775990 
302.46076515	-0.00640889 
302.46876515	0.43885610 
302.47676515	0.19165620 
302.48476515	0.07415997 
302.49276515	-0.22888880 
302.50076515	0.26581620 
302.50876515	0.32135990 
302.51676515	-0.25360880 
302.52476515	0.06775109 
302.53276515	0.24719990 
302.54076515	0.29053620 
302.54876515	0.42634360 
302.55676515	-0.16693620 
302.56476514	0.11719110 
302.57276514	0.14831990 
302.58076514	-0.22888880 
302.58876514	0.13580740 
302.59676514	0.20386360 
302.60476514	-0.17944880 
302.61276514	0.16052730 
302.62076514	0.17914360 
302.62876514	0.37690360 
302.63676514	0.19165620 
302.64476514	-0.16083250 
302.65276514	0.46357610 
302.66076514	0.40803240 
302.66876514	-0.20416880 
302.67676514	0.51301610 
302.68476514	0.09247108 
302.69276514	0.30884730 
302.70076514	0.13580740 
302.70876514	-0.04333628 
302.71676514	0.14831990 
302.72476514	0.01220740 
302.73276514	0.17303990 
302.74076514	0.36469620 
302.74876514	0.00610370 
302.75676514	0.36469620 
302.76476514	0.16663100 
302.77276514	0.32135990 
302.78076514	0.38941620 
302.78876514	-0.03723258 
302.79676514	0.16052730 
302.80476514	0.46357610 
302.81276514	0.24109620 
302.82076514	0.02471999 
302.82876514	-0.38361760 
302.83676514	0.06164739 
302.84476514	0.09247108 
302.85276514	0.45747240 
302.86076514	0.24719990 
302.86876514	0.25940730 
302.87676514	-0.05584887 
302.88476514	0.06775109 
302.89276514	0.33997620 
302.90076514	0.04943999 
302.90876514	0.20996730 
302.91676513	-0.05584887 
302.92476513	0.09887997 
302.93276513	0.22247990 
302.94076513	0.40803240 
302.94876513	-0.13000880 
302.95676513	0.15442370 
302.96476513	0.50691250 
302.97276513	0.84078480 
302.98076513	0.24109620 
302.98876513	-0.59999390 
302.99676513	-0.72359380 
303.00476513	0.09247108 
303.01276513	0.25940730 
303.02076513	0.27191990 
303.02876513	0.04303110 
303.03676513	0.03692739 
303.04476513	0.79134490 
303.05276513	-0.20416880 
303.06076513	-0.03112888 
303.06876513	0.71718490 
303.07676513	0.03082369 
303.08476513	-0.08667256 
303.09276513	0.11719110 
303.10076513	0.33997620 
303.10876513	1.18686500 
303.11676513	-0.85940120 
303.12476513	-0.38361760 
303.13276513	-0.84109010 
303.14076513	-0.47608870 
303.14876513	0.00000000 
303.15676513	0.39551990 
303.16476513	0.06775109 
303.17276513	0.66743980 
303.18076513	-0.64943390 
303.18876513	0.09887997 
303.19676513	0.97048850 
303.20476513	-0.08667256 
303.21276513	1.25492100 
303.22076513	0.00000000 
303.22876513	-0.17334510 
303.23676513	0.05554369 
303.24476513	-0.18555250 
303.25276513	-0.37720880 
303.26076513	0.27191990 
303.26876512	0.25330360 
303.27676512	0.50050350 
303.28476512	0.24109620 
303.29276512	0.85909600 
303.30076512	0.09887997 
303.30876512	0.06775109 
303.31676512	0.79744860 
303.32476512	0.13580740 
303.33276512	-0.32166500 
303.34076512	0.29663990 
303.34876512	0.17303990 
303.35676512	-0.13611250 
303.36476512	-0.01861629 
303.37276512	-0.01251259 
303.38076512	0.87160860 
303.38876512	-0.53193760 
303.39676512	0.14831990 
303.40476512	0.22247990 
303.41276512	0.19165620 
303.42076512	0.45747240 
303.42876512	0.27802360 
303.43676512	0.35218360 
303.44476512	0.04943999 
303.45276512	0.14831990 
303.46076512	0.33997620 
303.46876512	0.22247990 
303.47676512	-0.33387250 
303.48476512	0.34607990 
303.49276512	0.50691250 
303.50076512	0.36469620 
303.50876512	0.35218360 
