Tempo	Canale A 
345.32988546	0.03082369 
345.33788546	0.37690360 
345.34588546	-0.38361760 
345.35388546	-0.29084140 
345.36188546	0.56245610 
345.36988546	0.04303110 
345.37788546	0.17303990 
345.38588546	-0.23499250 
345.39388546	0.03692739 
345.40188546	0.21637620 
345.40988546	0.08026367 
345.41788546	0.19775990 
345.42588546	-0.21668140 
345.43388546	-0.12390510 
345.44188546	-0.15472880 
345.44988546	0.23468730 
345.45788546	0.03692739 
345.46588546	0.59968870 
345.47388546	-0.30304880 
345.48188546	-0.01251259 
345.48988546	0.24719990 
345.49788546	0.03082369 
345.50588546	-0.06805627 
345.51388546	-0.30304880 
345.52188546	0.29053620 
345.52988546	0.50050350 
345.53788546	0.09247108 
345.54588546	0.07415997 
345.55388546	0.44495980 
345.56188546	-0.08667256 
345.56988546	0.17303990 
345.57788546	0.09247108 
345.58588546	-0.11749630 
345.59388546	0.08026367 
345.60188546	-0.20416880 
345.60988546	0.21637620 
345.61788546	0.37079990 
345.62588546	-0.30915250 
345.63388546	0.07415997 
345.64188546	-0.27222510 
345.64988546	0.32135990 
345.65788545	0.35218360 
345.66588545	0.01831111 
345.67388545	0.12970370 
345.68188545	0.29053620 
345.68988545	0.11108740 
345.69788545	0.14831990 
345.70588545	0.25940730 
345.71388545	-0.16693620 
345.72188545	0.49439980 
345.72988545	-0.07446516 
345.73788545	-0.00640889 
345.74588545	0.04943999 
345.75388545	-0.10528890 
345.76188545	0.44495980 
345.76988545	0.33356730 
345.77788545	-0.03112888 
345.78588545	0.25940730 
345.79388545	0.29053620 
345.80188545	0.24109620 
345.80988545	-0.01251259 
345.81788545	-0.09277626 
345.82588545	0.08636738 
345.83388545	0.22858360 
345.84188545	-0.14862510 
345.84988545	0.21637620 
345.85788545	0.06164739 
345.86588545	-0.10528890 
345.87388545	0.50691250 
345.88188545	0.16663100 
345.88988545	0.06775109 
345.89788545	-0.62471380 
345.90588545	0.29053620 
345.91388545	0.58107240 
345.92188545	0.77272860 
345.92988545	0.00610370 
345.93788545	-0.12390510 
345.94588545	0.37690360 
345.95388545	0.33356730 
345.96188545	-0.09918515 
345.96988545	-0.10528890 
345.97788545	0.03082369 
345.98588545	-0.32776880 
345.99388545	-0.46998500 
346.00188545	1.23630500 
346.00988544	0.09247108 
346.01788544	0.12360000 
346.02588544	-0.82247380 
346.03388544	1.43437000 
346.04188544	0.17303990 
346.04988544	-0.18555250 
346.05788544	0.16663100 
346.06588544	-0.56886500 
346.07388544	0.79134490 
346.08188544	-0.06195257 
346.08988544	0.04303110 
346.09788544	0.38941620 
346.10588544	0.40162350 
346.11388544	-0.90273740 
346.12188544	-1.19327400 
346.12988544	0.56855980 
346.13788544	-0.12390510 
346.14588544	-0.76693010 
346.15388544	0.04943999 
346.16188544	0.73549600 
346.16988544	-0.15472880 
346.17788544	0.46967980 
346.18588544	0.14191110 
346.19388544	0.69215980 
346.20188544	0.24109620 
346.20988544	-0.22278510 
346.21788544	0.33356730 
346.22588544	-0.23499250 
346.23388544	-0.17944880 
346.24188544	0.02471999 
346.24988544	-0.11749630 
346.25788544	0.33997620 
346.26588544	-0.11139260 
346.27388544	-0.15472880 
346.28188544	-0.20416880 
346.28988544	-0.14221630 
346.29788544	0.45747240 
346.30588544	0.31525620 
346.31388544	-0.04974516 
346.32188544	0.01220740 
346.32988544	0.11108740 
346.33788544	0.08636738 
346.34588544	0.10498370 
346.35388544	-0.42664870 
346.36188544	-0.03112888 
346.36988543	0.15442370 
346.37788543	0.10498370 
346.38588543	0.49439980 
346.39388543	0.00610370 
346.40188543	-0.08056886 
346.40988543	0.36469620 
346.41788543	0.31525620 
346.42588543	0.09887997 
346.43388543	0.42023980 
346.44188543	-0.20416880 
346.44988543	-0.08056886 
346.45788543	-0.21668140 
346.46588543	0.21637620 
346.47388543	-0.18555250 
346.48188543	0.32746360 
346.48988543	-0.01251259 
346.49788543	0.23468730 
346.50588543	0.12360000 
346.51388543	0.43885610 
346.52188543	0.20996730 
346.52988543	-0.12390510 
346.53788543	0.24719990 
346.54588543	0.01831111 
346.55388543	-0.06805627 
346.56188543	0.22247990 
346.56988543	0.08026367 
346.57788543	0.06164739 
346.58588543	0.06775109 
346.59388543	-0.23499250 
346.60188543	0.25940730 
346.60988543	0.34607990 
346.61788543	-0.27832880 
346.62588543	-0.10528890 
346.63388543	0.05554369 
346.64188543	0.36469620 
346.64988543	0.17303990 
346.65788543	0.06775109 
346.66588543	0.24109620 
346.67388543	-0.24750510 
346.68188543	-0.13000880 
346.68988543	0.52522360 
346.69788543	0.17914360 
346.70588543	0.06164739 
346.71388543	0.03692739 
346.72188542	0.55635240 
346.72988542	-0.03723258 
346.73788542	-0.59999390 
346.74588542	-0.47608870 
346.75388542	0.13580740 
346.76188542	0.44495980 
346.76988542	-0.51332130 
346.77788542	-0.41444130 
346.78588542	0.80965600 
346.79388542	0.54383980 
346.80188542	0.04303110 
346.80988542	-0.54414500 
346.81788542	0.20996730 
346.82588542	0.32746360 
346.83388542	-0.33387250 
346.84188542	-0.05584887 
346.84988542	0.15442370 
346.85788542	0.16663100 
346.86588542	0.03692739 
346.87388542	0.46967980 
346.88188542	0.11108740 
346.88988542	0.08636738 
346.89788542	0.08636738 
346.90588542	0.03082369 
346.91388542	-0.07446516 
346.92188542	0.11719110 
346.92988542	0.30274360 
346.93788542	-0.06805627 
346.94588542	-0.04333628 
346.95388542	0.24719990 
346.96188542	0.25940730 
346.96988542	-0.51942500 
346.97788542	0.20996730 
346.98588542	0.21637620 
346.99388542	0.19775990 
347.00188542	0.03692739 
347.00988542	-0.06195257 
347.01788542	-0.04974516 
347.02588542	0.77883230 
347.03388542	-0.29694510 
347.04188542	-0.12390510 
347.04988542	-0.20416880 
347.05788542	-0.19806510 
347.06588542	-0.02502518 
347.07388541	-0.29084140 
347.08188541	0.12970370 
347.08988541	-0.04974516 
347.09788541	-0.60609760 
347.10588541	0.29053620 
347.11388541	0.25330360 
347.12188541	-0.06805627 
347.12988541	-0.16083250 
347.13788541	-0.38361760 
347.14588541	0.45747240 
347.15388541	0.01831111 
347.16188541	-0.31556140 
347.16988541	0.33356730 
347.17788541	-0.16693620 
347.18588541	-0.04974516 
347.19388541	0.03692739 
347.20188541	-0.07446516 
347.20988541	-0.03723258 
347.21788541	-0.03112888 
347.22588541	-0.25971250 
347.23388541	0.29053620 
347.24188541	-0.28443250 
347.24988541	0.19775990 
347.25788541	0.08636738 
347.26588541	0.19775990 
347.27388541	-0.32776880 
347.28188541	-0.21668140 
347.28988541	0.11108740 
347.29788541	0.13580740 
347.30588541	0.19775990 
347.31388541	-0.35889770 
347.32188541	0.04303110 
347.32988541	0.48219240 
347.33788541	0.18524730 
347.34588541	0.06164739 
347.35388541	-0.17334510 
347.36188541	-0.24750510 
347.36988541	0.09887997 
347.37788541	0.12360000 
347.38588541	-0.06805627 
347.39388541	-0.09918515 
347.40188541	-0.50080870 
347.40988541	0.16052730 
347.41788541	0.51911980 
347.42588540	-0.27832880 
347.43388540	0.15442370 
347.44188540	-0.25360880 
347.44988540	0.19775990 
347.45788540	-0.04333628 
347.46588540	-0.09918515 
347.47388540	0.24719990 
347.48188540	0.10498370 
347.48988540	-0.30304880 
347.49788540	-0.09918515 
347.50588540	0.06775109 
347.51388540	-0.19196140 
347.52188540	-0.36500140 
347.52988540	0.12360000 
347.53788540	0.32746360 
347.54588540	-0.45777760 
347.55388540	0.06164739 
347.56188540	0.12970370 
347.56988540	0.20386360 
347.57788540	0.48219240 
347.58588540	-0.19196140 
347.59388540	-0.22888880 
347.60188540	-0.17944880 
347.60988540	-0.34638510 
347.61788540	0.82216860 
347.62588540	-0.46388130 
347.63388540	-0.24140140 
347.64188540	0.06775109 
347.64988540	0.04943999 
347.65788540	0.11108740 
347.66588540	-0.18555250 
347.67388540	-0.30915250 
347.68188540	0.20386360 
347.68988540	0.35218360 
347.69788540	0.14831990 
347.70588540	0.37079990 
347.71388540	0.06775109 
347.72188540	0.41413620 
347.72988540	-0.47608870 
347.73788540	0.17914360 
347.74588540	0.13580740 
347.75388540	-0.17944880 
347.76188540	-0.22278510 
347.76988540	0.48219240 
347.77788539	-0.00640889 
347.78588539	-0.56276130 
347.79388539	0.33356730 
347.80188539	0.69856860 
347.80988539	0.75411230 
347.81788539	-1.21799400 
347.82588539	0.37690360 
347.83388539	-0.19806510 
347.84188539	0.11719110 
347.84988539	0.00000000 
347.85788539	-0.27222510 
347.86588539	0.56855980 
347.87388539	-0.01861629 
347.88188539	0.06775109 
347.88988539	0.79134490 
347.89788539	-0.15472880 
347.90588539	-0.34028140 
347.91388539	0.17303990 
347.92188539	0.16663100 
347.92988539	0.02471999 
347.93788539	-0.19196140 
347.94588539	-0.50721760 
347.95388539	0.38941620 
347.96188539	0.02471999 
347.96988539	-0.53193760 
347.97788539	0.16052730 
347.98588539	-0.68025750 
347.99388539	0.20386360 
348.00188539	0.10498370 
348.00988539	0.45747240 
348.01788539	0.02471999 
348.02588539	-0.25360880 
348.03388539	-0.09277626 
348.04188539	0.30274360 
348.04988539	0.01220740 
348.05788539	-0.17944880 
348.06588539	-0.71749010 
348.07388539	-0.14221630 
348.08188539	0.51911980 
348.08988539	0.40803240 
348.09788539	-0.07446516 
348.10588539	-0.02502518 
348.11388539	-0.00640889 
348.12188539	-0.21668140 
348.12988539	0.26581620 
348.13788538	-0.66164120 
348.14588538	0.26581620 
348.15388538	0.04943999 
348.16188538	0.23468730 
348.16988538	-0.21668140 
348.17788538	0.03082369 
348.18588538	0.25940730 
348.19388538	-0.05584887 
348.20188538	-0.22278510 
348.20988538	0.05554369 
348.21788538	-0.05584887 
348.22588538	0.00000000 
348.23388538	-0.00640889 
348.24188538	0.26581620 
348.24988538	0.11719110 
348.25788538	-0.24140140 
348.26588538	-0.22278510 
348.27388538	0.22247990 
348.28188538	-0.12390510 
348.28988538	0.10498370 
348.29788538	-0.02502518 
348.30588538	0.63051240 
348.31388538	0.26581620 
348.32188538	-0.33387250 
348.32988538	0.22858360 
348.33788538	0.33356730 
348.34588538	0.24109620 
348.35388538	-0.04333628 
348.36188538	-0.04974516 
348.36988538	0.23468730 
348.37788538	0.17914360 
348.38588538	0.12970370 
348.39388538	0.37079990 
348.40188538	0.34607990 
348.40988538	-0.41444130 
348.41788538	-0.11139260 
348.42588538	0.12970370 
348.43388538	0.13580740 
348.44188538	-0.09277626 
348.44988538	-0.01861629 
348.45788538	0.31525620 
348.46588538	-0.01251259 
348.47388538	-0.15472880 
348.48188538	0.15442370 
348.48988537	-0.11749630 
348.49788537	0.16052730 
348.50588537	0.16052730 
348.51388537	-0.06195257 
348.52188537	0.10498370 
348.52988537	-0.04333628 
348.53788537	-0.05584887 
348.54588537	0.50691250 
348.55388537	-0.01861629 
348.56188537	0.10498370 
348.56988537	-0.09277626 
348.57788537	0.36469620 
348.58588537	0.30274360 
348.59388537	-0.35248880 
348.60188537	0.29053620 
348.60988537	-0.16693620 
348.61788537	0.24109620 
348.62588537	-0.03112888 
348.63388537	0.58107240 
348.64188537	0.20386360 
348.64988537	-0.00640889 
348.65788537	-0.02502518 
348.66588537	-0.11749630 
348.67388537	0.17303990 
348.68188537	-0.04974516 
348.68988537	0.14831990 
348.69788537	0.02471999 
348.70588537	0.29663990 
348.71388537	0.03082369 
348.72188537	-0.02502518 
348.72988537	0.30884730 
348.73788537	0.15442370 
348.74588537	0.49439980 
348.75388537	-0.09918515 
348.76188537	0.17303990 
348.76988537	0.17303990 
348.77788537	-0.16693620 
348.78588537	0.33997620 
348.79388537	-0.06195257 
348.80188537	0.06775109 
348.80988537	0.15442370 
348.81788537	-0.17334510 
348.82588537	0.07415997 
348.83388537	0.19775990 
348.84188536	0.11108740 
348.84988536	0.14831990 
348.85788536	0.25330360 
348.86588536	-0.16693620 
348.87388536	0.04943999 
348.88188536	0.04303110 
348.88988536	0.06775109 
348.89788536	0.19775990 
348.90588536	-0.35889770 
348.91388536	-0.08056886 
348.92188536	0.36469620 
348.92988536	0.26581620 
348.93788536	0.14831990 
348.94588536	-0.14221630 
348.95388536	-0.07446516 
348.96188536	0.21637620 
348.96988536	-0.01251259 
348.97788536	0.15442370 
348.98588536	0.08026367 
348.99388536	-0.36500140 
349.00188536	0.53773610 
349.00988536	0.19165620 
349.01788536	-0.11749630 
349.02588536	0.40803240 
349.03388536	-0.05584887 
349.04188536	0.12360000 
349.04988536	0.01831111 
349.05788536	-0.11749630 
349.06588536	0.50691250 
349.07388536	-0.30915250 
349.08188536	0.16052730 
349.08988536	-0.00640889 
349.09788536	-0.39582510 
349.10588536	0.29053620 
349.11388536	-0.08056886 
349.12188536	0.05554369 
349.12988536	0.25330360 
349.13788536	-0.15472880 
349.14588536	0.59327980 
349.15388536	-0.09277626 
349.16188536	0.04303110 
349.16988536	-0.26612140 
349.17788536	0.20386360 
349.18588536	0.19775990 
349.19388535	-0.11749630 
349.20188535	0.30274360 
349.20988535	-0.28443250 
349.21788535	0.32135990 
349.22588535	0.52522360 
349.23388535	0.25940730 
349.24188535	0.11108740 
349.24988535	-0.11139260 
349.25788535	-0.22278510 
349.26588535	0.34607990 
349.27388535	0.06775109 
349.28188535	-0.13611250 
349.28988535	-0.29084140 
349.29788535	-0.02502518 
349.30588535	0.59968870 
349.31388535	0.10498370 
349.32188535	-0.21027250 
349.32988535	0.24719990 
349.33788535	-0.17334510 
349.34588535	0.22858360 
349.35388535	0.38941620 
349.36188535	-0.27832880 
349.36988535	-0.04974516 
349.37788535	-0.30915250 
349.38588535	-0.07446516 
349.39388535	0.40162350 
349.40188535	-0.05584887 
349.40988535	-0.02502518 
349.41788535	0.53163240 
349.42588535	-0.85940120 
349.43388535	1.07577700 
349.44188535	-0.06805627 
349.44988535	-0.09918515 
349.45788535	0.05554369 
349.46588535	0.24719990 
349.47388535	0.63661610 
349.48188535	-0.64302490 
349.48988535	0.26581620 
349.49788535	0.04303110 
349.50588535	-0.17944880 
349.51388535	0.37690360 
349.52188535	0.48219240 
349.52988535	-0.22278510 
349.53788535	0.64271970 
349.54588534	-0.06195257 
349.55388534	-0.64943390 
349.56188534	0.16663100 
349.56988534	0.24719990 
349.57788534	-0.10528890 
349.58588534	0.38331250 
349.59388534	0.10498370 
349.60188534	0.04943999 
349.60988534	-0.24140140 
349.61788534	0.26581620 
349.62588534	0.37690360 
349.63388534	-0.30915250 
349.64188534	0.21637620 
349.64988534	0.23468730 
349.65788534	-0.09277626 
349.66588534	0.33356730 
349.67388534	0.09887997 
349.68188534	-0.11749630 
349.68988534	0.25330360 
349.69788534	0.39551990 
349.70588534	0.19165620 
349.71388534	-0.76693010 
349.72188534	-0.50080870 
349.72988534	0.46967980 
349.73788534	0.64271970 
349.74588534	-0.32776880 
349.75388534	-0.40833760 
349.76188534	0.20996730 
349.76988534	0.47578350 
349.77788534	0.00000000 
349.78588534	-0.22888880 
349.79388534	-0.23499250 
349.80188534	-0.33387250 
349.80988534	0.05554369 
349.81788534	0.56855980 
349.82588534	-0.35889770 
349.83388534	-0.16083250 
349.84188534	-0.09918515 
349.84988534	0.17914360 
349.85788534	0.08026367 
349.86588534	-0.27222510 
349.87388534	0.20386360 
349.88188534	0.06164739 
349.88988534	-0.08667256 
349.89788534	0.02471999 
349.90588533	-0.21027250 
349.91388533	0.30884730 
349.92188533	0.03082369 
349.92988533	-0.13000880 
349.93788533	-0.01251259 
349.94588533	0.14831990 
349.95388533	-0.21027250 
349.96188533	0.26581620 
349.96988533	-0.21668140 
349.97788533	0.51911980 
349.98588533	-0.78524120 
349.99388533	-0.58137760 
350.00188533	1.16214500 
350.00988533	0.17303990 
350.01788533	-0.34028140 
350.02588533	0.63661610 
350.03388533	-0.04974516 
350.04188533	0.22858360 
350.04988533	-0.27832880 
350.05788533	-0.10528890 
350.06588533	-0.02502518 
350.07388533	-0.87191370 
350.08188533	0.06164739 
350.08988533	0.75411230 
350.09788533	-0.46388130 
350.10588533	0.21637620 
350.11388533	-0.15472880 
350.12188533	-0.00640889 
350.12988533	0.77272860 
350.13788533	-0.55665760 
350.14588533	0.34607990 
350.15388533	0.45747240 
350.16188533	-0.29694510 
350.16988533	0.59968870 
350.17788533	-0.25971250 
350.18588533	0.04303110 
350.19388533	0.53773610 
350.20188533	-0.30915250 
350.20988533	-0.13611250 
350.21788533	0.08026367 
350.22588533	-0.35889770 
350.23388533	0.31525620 
350.24188533	0.64912870 
350.24988533	0.14831990 
350.25788532	-0.33387250 
350.26588532	-0.28443250 
350.27388532	0.06164739 
350.28188532	0.59327980 
350.28988532	-0.56886500 
350.29788532	-0.03723258 
350.30588532	0.11108740 
350.31388532	-0.34638510 
350.32188532	0.41413620 
350.32988532	-0.11139260 
350.33788532	0.25330360 
350.34588532	0.22247990 
350.35388532	-0.12390510 
350.36188532	0.09887997 
350.36988532	-0.11749630 
350.37788532	-0.44526500 
350.38588532	0.14831990 
350.39388532	-0.10528890 
350.40188532	0.22858360 
350.40988532	-0.43916130 
350.41788532	0.84078480 
350.42588532	0.71077600 
350.43388532	0.09887997 
350.44188532	-0.31556140 
350.44988532	-0.01861629 
350.45788532	0.77883230 
350.46588532	-0.05584887 
350.47388532	0.23468730 
350.48188532	-0.27222510 
350.48988532	0.20386360 
350.49788532	0.16052730 
350.50588532	0.35218360 
350.51388532	0.89632860 
350.52188532	0.87160860 
350.52988532	-0.33387250 
350.53788532	0.17914360 
350.54588532	0.22858360 
350.55388532	-0.38361760 
350.56188532	-0.98941000 
350.56988532	0.03692739 
350.57788532	-0.48249760 
350.58588532	-0.55665760 
350.59388532	0.43885610 
350.60188532	0.59968870 
350.60988531	-0.17944880 
350.61788531	-0.51332130 
350.62588531	0.93356110 
350.63388531	0.67384860 
350.64188531	-0.25360880 
350.64988531	-0.03723258 
350.65788531	0.01831111 
350.66588531	0.06164739 
350.67388531	-0.19806510 
350.68188531	-0.25360880 
350.68988531	0.01831111 
350.69788531	0.04303110 
350.70588531	-0.01861629 
350.71388531	0.25330360 
350.72188531	-0.01861629 
350.72988531	0.24719990 
350.73788531	-0.26612140 
350.74588531	0.06164739 
350.75388531	0.24109620 
350.76188531	-0.34638510 
350.76988531	-0.24140140 
350.77788531	0.51911980 
350.78588531	-0.30915250 
350.79388531	-0.01861629 
350.80188531	0.37079990 
350.80988531	0.17914360 
350.81788531	0.16663100 
350.82588531	-0.26612140 
350.83388531	0.14191110 
350.84188531	0.03692739 
350.84988531	-0.14862510 
350.85788531	0.11719110 
350.86588531	-0.10528890 
350.87388531	0.00000000 
350.88188531	0.14831990 
350.88988531	0.00610370 
350.89788531	0.23468730 
350.90588531	-0.03112888 
350.91388531	-0.05584887 
350.92188531	0.03082369 
350.92988531	0.25330360 
350.93788531	-0.26612140 
350.94588531	0.11719110 
350.95388531	0.18524730 
350.96188530	-0.17334510 
350.96988530	0.33997620 
350.97788530	-0.17944880 
350.98588530	0.30884730 
350.99388530	-0.55055390 
351.00188530	0.45106350 
351.00988530	0.09887997 
351.01788530	0.10498370 
351.02588530	0.35218360 
351.03388530	-0.29694510 
351.04188530	-0.09918515 
351.04988530	-0.58137760 
351.05788530	-0.06805627 
351.06588530	0.77883230 
351.07388530	-0.30304880 
351.08188530	0.24719990 
351.08988530	-0.00640889 
351.09788530	0.26581620 
351.10588530	-0.06805627 
351.11388530	-0.01861629 
351.12188530	-0.25360880 
351.12988530	0.37690360 
351.13788530	-0.26612140 
351.14588530	0.00610370 
351.15388530	-0.07446516 
351.16188530	0.45106350 
351.16988530	0.45106350 
351.17788530	-0.69887380 
351.18588530	0.13580740 
351.19388530	0.45106350 
351.20188530	-0.14862510 
351.20988530	-0.02502518 
351.21788530	-0.06195257 
351.22588530	0.19165620 
351.23388530	-0.02502518 
351.24188530	-0.26612140 
351.24988530	-0.00640889 
351.25788530	0.23468730 
351.26588530	-0.34028140 
351.27388530	0.19165620 
351.28188530	-0.14221630 
351.28988530	0.31525620 
351.29788530	0.22247990 
351.30588530	-0.29084140 
351.31388529	0.66133610 
351.32188529	-0.45777760 
351.32988529	0.01220740 
351.33788529	0.13580740 
351.34588529	0.92715230 
351.35388529	0.01831111 
351.36188529	-0.68636130 
351.36988529	0.03082369 
351.37788529	0.46967980 
351.38588529	0.04943999 
351.39388529	-0.23499250 
351.40188529	0.10498370 
351.40988529	-0.32776880 
351.41788529	0.25330360 
351.42588529	0.29053620 
351.43388529	0.30274360 
351.44188529	-0.11749630 
351.44988529	-0.13611250 
351.45788529	0.33997620 
351.46588529	0.42023980 
351.47388529	0.21637620 
351.48188529	0.01220740 
351.48988529	-0.14221630 
351.49788529	0.25330360 
351.50588529	0.48829610 
351.51388529	0.01831111 
351.52188529	0.00610370 
351.52988529	0.06164739 
351.53788529	0.00000000 
351.54588529	-0.13611250 
351.55388529	0.17303990 
351.56188529	0.22247990 
351.56988529	-0.01251259 
351.57788529	-0.24140140 
351.58588529	0.08636738 
351.59388529	0.27191990 
351.60188529	-0.32776880 
351.60988529	0.29053620 
351.61788529	-0.32776880 
351.62588529	0.14191110 
351.63388529	0.00000000 
351.64188529	-0.54414500 
351.64988529	0.30274360 
351.65788529	-0.34028140 
351.66588529	0.67384860 
351.67388528	-0.09918515 
351.68188528	-0.06195257 
351.68988528	0.23468730 
351.69788528	0.24719990 
351.70588528	-0.08056886 
351.71388528	0.19775990 
351.72188528	-0.10528890 
351.72988528	0.38941620 
351.73788528	-0.05584887 
351.74588528	-0.25971250 
351.75388528	0.35218360 
351.76188528	-0.04974516 
351.76988528	0.01831111 
351.77788528	0.35218360 
351.78588528	0.03082369 
351.79388528	0.20386360 
351.80188528	-0.24140140 
351.80988528	-0.16083250 
351.81788528	0.24719990 
351.82588528	0.15442370 
351.83388528	-0.05584887 
351.84188528	-0.07446516 
351.84988528	0.09247108 
351.85788528	0.63661610 
351.86588528	-0.11139260 
351.87388528	-0.15472880 
351.88188528	-0.25360880 
351.88988528	0.38941620 
351.89788528	-0.06195257 
351.90588528	0.18524730 
351.91388528	0.29053620 
351.92188528	-0.34028140 
351.92988528	0.32135990 
351.93788528	0.04943999 
351.94588528	0.77883230 
351.95388528	-0.16083250 
351.96188528	-0.30304880 
351.96988528	0.16052730 
351.97788528	0.31525620 
351.98588528	-0.22888880 
351.99388528	-0.48860130 
352.00188528	0.31525620 
352.00988528	0.49439980 
352.01788528	-0.38972130 
352.02588527	0.24719990 
352.03388527	0.00610370 
352.04188527	0.28412730 
352.04988527	-0.03723258 
352.05788527	-0.27222510 
352.06588527	-0.29084140 
352.07388527	-0.22888880 
352.08188527	-0.29694510 
352.08988527	0.81606490 
352.09788527	0.21637620 
352.10588527	-0.21668140 
352.11388527	-0.09277626 
352.12188527	-0.04974516 
352.12988527	1.15604100 
352.13788527	-0.51942500 
352.14588527	0.10498370 
352.15388527	-0.23499250 
352.16188527	0.50691250 
352.16988527	0.39551990 
352.17788527	-0.07446516 
352.18588527	-0.19196140 
352.19388527	0.05554369 
352.20188527	0.14831990 
352.20988527	0.12970370 
352.21788527	0.33997620 
352.22588527	-0.46998500 
352.23388527	-0.09277626 
352.24188527	-0.03112888 
352.24988527	0.49439980 
352.25788527	0.21637620 
352.26588527	-0.32166500 
352.27388527	-0.09277626 
352.28188527	0.38941620 
352.28988527	0.10498370 
352.29788527	0.00000000 
352.30588527	0.01220740 
352.31388527	0.25330360 
352.32188527	0.37690360 
352.32988527	-0.03112888 
352.33788527	-0.08056886 
352.34588527	0.27191990 
352.35388527	0.05554369 
352.36188527	-0.03723258 
352.36988527	0.00610370 
352.37788526	0.27802360 
352.38588526	0.11108740 
352.39388526	-0.17334510 
352.40188526	0.16052730 
352.40988526	0.25330360 
352.41788526	-0.19196140 
352.42588526	0.16052730 
352.43388526	0.08026367 
352.44188526	0.40803240 
352.44988526	-0.05584887 
352.45788526	-0.22278510 
352.46588526	0.11719110 
352.47388526	0.29053620 
352.48188526	-0.17944880 
352.48988526	-0.07446516 
352.49788526	-0.08056886 
352.50588526	0.29053620 
352.51388526	0.29053620 
352.52188526	0.06775109 
352.52988526	-0.15472880 
352.53788526	0.03082369 
352.54588526	0.22858360 
352.55388526	0.29053620 
352.56188526	-0.16083250 
352.56988526	-0.10528890 
352.57788526	-0.11139260 
352.58588526	0.01831111 
352.59388526	0.42634360 
352.60188526	0.06775109 
352.60988526	-0.11139260 
352.61788526	-0.16083250 
352.62588526	0.02471999 
352.63388526	0.14831990 
352.64188526	-0.27222510 
352.64988526	-0.23499250 
352.65788526	0.15442370 
352.66588526	0.20386360 
352.67388526	0.04303110 
352.68188526	0.11108740 
352.68988526	-0.03723258 
352.69788526	-0.14221630 
352.70588526	0.22858360 
352.71388526	-0.03112888 
352.72188526	-0.11139260 
352.72988525	-0.17334510 
352.73788525	0.05554369 
352.74588525	0.25330360 
352.75388525	0.25940730 
352.76188525	-0.04333628 
352.76988525	-0.19806510 
352.77788525	-0.24140140 
352.78588525	0.25330360 
352.79388525	0.22858360 
352.80188525	-0.24140140 
352.80988525	0.04943999 
352.81788525	0.11108740 
352.82588525	0.27191990 
352.83388525	-0.03723258 
352.84188525	-0.04333628 
352.84988525	-0.02502518 
352.85788525	0.21637620 
352.86588525	0.06775109 
352.87388525	0.01220740 
352.88188525	0.00000000 
352.88988525	0.11108740 
352.89788525	-0.06195257 
352.90588525	-0.17944880 
352.91388525	0.08026367 
352.92188525	-0.15472880 
352.92988525	0.12360000 
352.93788525	-0.15472880 
352.94588525	0.16663100 
352.95388525	0.27802360 
352.96188525	0.47578350 
352.96988525	-0.10528890 
352.97788525	0.39551990 
352.98588525	-0.31556140 
352.99388525	-0.01251259 
353.00188525	0.50050350 
353.00988525	0.26581620 
353.01788525	-0.27832880 
353.02588525	0.44495980 
353.03388525	-0.21027250 
353.04188525	0.41413620 
353.04988525	0.04303110 
353.05788525	-0.64302490 
353.06588525	0.39551990 
353.07388525	-0.38361760 
353.08188524	0.33356730 
353.08988524	0.25940730 
353.09788524	-0.70497750 
353.10588524	0.26581620 
353.11388524	-0.02502518 
353.12188524	0.04303110 
353.12988524	0.46357610 
353.13788524	-0.42054500 
353.14588524	-0.11749630 
353.15388524	0.12360000 
353.16188524	-0.19196140 
353.16988524	0.30884730 
353.17788524	0.06164739 
353.18588524	-0.31556140 
353.19388524	-0.00640889 
353.20188524	-0.16083250 
353.20988524	0.23468730 
353.21788524	0.52522360 
353.22588524	-0.19196140 
353.23388524	0.19165620 
353.24188524	-0.08056886 
353.24988524	0.14831990 
353.25788524	0.15442370 
353.26588524	-0.45777760 
353.27388524	0.40803240 
353.28188524	0.14191110 
353.28988524	-0.21668140 
353.29788524	0.01220740 
353.30588524	0.09247108 
353.31388524	0.19165620 
353.32188524	0.01831111 
353.32988524	-0.35889770 
353.33788524	0.25330360 
353.34588524	0.12970370 
353.35388524	-0.19806510 
353.36188524	0.09887997 
353.36988524	-0.12390510 
353.37788524	0.24719990 
353.38588524	0.55024870 
353.39388524	0.13580740 
353.40188524	0.39551990 
353.40988524	-0.14862510 
353.41788524	-0.37720880 
353.42588524	0.25940730 
353.43388524	0.03692739 
353.44188523	-0.13000880 
353.44988523	-0.48249760 
353.45788523	-0.04974516 
353.46588523	-0.01251259 
353.47388523	0.01220740 
353.48188523	0.03692739 
353.48988523	0.19165620 
353.49788523	-0.22278510 
353.50588523	0.56855980 
353.51388523	-0.41444130 
353.52188523	0.33997620 
353.52988523	0.63051240 
353.53788523	-0.58748130 
353.54588523	0.30274360 
353.55388523	-0.43305760 
353.56188523	0.04943999 
353.56988523	0.04943999 
353.57788523	-0.34028140 
353.58588523	-0.03723258 
353.59388523	0.78493600 
353.60188523	0.04303110 
353.60988523	-0.29084140 
353.61788523	-0.09918515 
353.62588523	0.14831990 
353.63388523	-0.49470500 
353.64188523	-0.68636130 
353.64988523	-0.07446516 
