Tempo	Canale A 
351.03569280	-0.22888880 
351.04369280	0.32746360 
351.05169280	-0.30915250 
351.05969280	-0.48860130 
351.06769280	0.33997620 
351.07569280	0.16052730 
351.08369280	0.62440870 
351.09169280	-0.23499250 
351.09969280	-0.24750510 
351.10769280	0.16663100 
351.11569280	0.17914360 
351.12369280	0.25940730 
351.13169280	-0.20416880 
351.13969280	-0.01861629 
351.14769280	0.24109620 
351.15569280	0.09247108 
351.16369280	0.08026367 
351.17169280	0.00610370 
351.17969280	-0.01861629 
351.18769280	-0.09277626 
351.19569280	0.14831990 
351.20369280	0.21637620 
351.21169280	0.48219240 
351.21969280	0.08636738 
351.22769280	0.04943999 
351.23569280	-0.05584887 
351.24369280	-0.10528890 
351.25169280	0.21637620 
351.25969280	-0.19196140 
351.26769280	0.38331250 
351.27569280	0.12360000 
351.28369280	0.20996730 
351.29169280	-0.04974516 
351.29969280	0.56245610 
351.30769280	-0.04974516 
351.31569280	0.20996730 
351.32369280	0.09887997 
351.33169280	0.01831111 
351.33969280	-0.01861629 
351.34769280	0.19775990 
351.35569280	0.14831990 
351.36369280	0.17303990 
351.37169280	-0.42664870 
351.37969280	0.46967980 
351.38769279	0.10498370 
351.39569279	-0.05584887 
351.40369279	-0.06805627 
351.41169279	0.16663100 
351.41969279	0.13580740 
351.42769279	0.02471999 
351.43569279	0.09247108 
351.44369279	0.22247990 
351.45169279	0.24109620 
351.45969279	-0.25360880 
351.46769279	-0.08056886 
351.47569279	0.24719990 
351.48369279	0.30884730 
351.49169279	-0.32776880 
351.49969279	-0.19196140 
351.50769279	0.43275250 
351.51569279	0.41413620 
351.52369279	-0.36500140 
351.53169279	-0.16693620 
351.53969279	0.15442370 
351.54769279	0.35218360 
351.55569279	0.25330360 
351.56369279	-0.07446516 
351.57169279	0.37690360 
351.57969279	0.01220740 
351.58769279	0.06775109 
351.59569279	-0.32776880 
351.60369279	0.29053620 
351.61169279	-0.34638510 
351.61969279	-0.07446516 
351.62769279	0.38941620 
351.63569279	-0.18555250 
351.64369279	-0.25971250 
351.65169279	-0.05584887 
351.65969279	0.24719990 
351.66769279	-0.03112888 
351.67569279	-0.15472880 
351.68369279	0.32746360 
351.69169279	0.06164739 
351.69969279	-0.01251259 
351.70769279	0.14831990 
351.71569279	-0.09918515 
351.72369279	-0.09277626 
351.73169279	0.17914360 
351.73969278	0.58717610 
351.74769278	0.22247990 
351.75569278	-0.08056886 
351.76369278	-0.24750510 
351.77169278	0.53163240 
351.77969278	0.31525620 
351.78769278	-0.41444130 
351.79569278	-0.16083250 
351.80369278	0.10498370 
351.81169278	0.01831111 
351.81969278	0.24109620 
351.82769278	0.30884730 
351.83569278	0.46357610 
351.84369278	0.17303990 
351.85169278	-0.06195257 
351.85969278	0.09887997 
351.86769278	0.35859250 
351.87569278	-0.05584887 
351.88369278	-0.40192870 
351.89169278	-0.26612140 
351.89969278	-0.15472880 
351.90769278	0.38331250 
351.91569278	0.15442370 
351.92369278	0.17303990 
351.93169278	0.24719990 
351.93969278	0.04303110 
351.94769278	0.12970370 
351.95569278	0.12970370 
351.96369278	0.04303110 
351.97169278	-0.02502518 
351.97969278	-0.11139260 
351.98769278	0.67995230 
351.99569278	-0.45777760 
352.00369278	0.05554369 
352.01169278	-0.05584887 
352.01969278	0.40162350 
352.02769278	-0.29694510 
352.03569278	-0.35889770 
352.04369278	0.48829610 
352.05169278	-0.02502518 
352.05969278	-0.21668140 
352.06769278	0.14191110 
352.07569278	0.22247990 
352.08369278	-0.72969750 
352.09169278	0.48219240 
352.09969277	0.43885610 
352.10769277	0.50691250 
352.11569277	0.09887997 
352.12369277	-0.32166500 
352.13169277	0.56855980 
352.13969277	-0.12390510 
352.14769277	0.15442370 
352.15569277	0.04943999 
352.16369277	-0.04333628 
352.17169277	0.37079990 
352.17969277	-0.05584887 
352.18769277	-0.30304880 
352.19569277	0.16663100 
352.20369277	-0.07446516 
352.21169277	-0.13000880 
352.21969277	0.17303990 
352.22769277	0.01831111 
352.23569277	0.24719990 
352.24369277	0.11719110 
352.25169277	0.20386360 
352.25969277	0.36469620 
352.26769277	0.24719990 
352.27569277	-0.21027250 
352.28369277	0.40162350 
352.29169277	-0.06805627 
352.29969277	-0.08667256 
352.30769277	0.35218360 
352.31569277	0.21637620 
352.32369277	0.11719110 
352.33169277	0.08026367 
352.33969277	0.35859250 
352.34769277	-0.03723258 
352.35569277	-0.35889770 
352.36369277	0.37690360 
352.37169277	0.39551990 
352.37969277	-0.10528890 
352.38769277	0.16663100 
352.39569277	0.04943999 
352.40369277	-0.00640889 
352.41169277	0.07415997 
352.41969277	-0.03112888 
352.42769277	-0.01861629 
352.43569277	-0.01251259 
352.44369277	-0.46998500 
352.45169276	0.00610370 
352.45969276	0.06164739 
352.46769276	-0.14862510 
352.47569276	0.13580740 
352.48369276	-0.00640889 
352.49169276	0.14831990 
352.49969276	-0.21027250 
352.50769276	-0.09918515 
352.51569276	0.08636738 
352.52369276	0.14191110 
352.53169276	-0.26612140 
352.53969276	-0.08056886 
352.54769276	0.06164739 
352.55569276	0.11719110 
352.56369276	-0.12390510 
352.57169276	-0.17334510 
352.57969276	0.30884730 
352.58769276	0.11719110 
352.59569276	-0.17944880 
352.60369276	0.18524730 
352.61169276	0.11719110 
352.61969276	0.33356730 
352.62769276	-0.72359380 
352.63569276	0.23468730 
352.64369276	0.46357610 
352.65169276	0.09247108 
352.65969276	-0.01861629 
352.66769276	-0.35889770 
352.67569276	0.60579230 
352.68369276	-0.06195257 
352.69169276	-0.09918515 
352.69969276	0.20386360 
352.70769276	0.11108740 
352.71569276	0.01831111 
352.72369276	0.43885610 
352.73169276	-0.22278510 
352.73969276	0.39551990 
352.74769276	-0.24750510 
352.75569276	-0.09918515 
352.76369276	0.76021610 
352.77169276	-0.19196140 
352.77969276	-0.30304880 
352.78769276	0.16052730 
352.79569276	0.04303110 
352.80369275	0.52522360 
352.81169275	-0.27832880 
352.81969275	-0.10528890 
352.82769275	0.55024870 
352.83569275	-0.14862510 
352.84369275	-0.09277626 
352.85169275	0.25940730 
352.85969275	-0.03723258 
352.86769275	0.09887997 
352.87569275	-0.06805627 
352.88369275	-0.16693620 
352.89169275	-0.24750510 
352.89969275	-1.33549000 
352.90769275	1.05075200 
352.91569275	0.60579230 
352.92369275	0.50050350 
352.93169275	0.85909600 
352.93969275	-0.27222510 
352.94769275	0.39551990 
352.95569275	-0.30304880 
352.96369275	0.17914360 
352.97169275	-0.05584887 
352.97969275	-0.30915250 
352.98769275	-0.19196140 
352.99569275	0.07415997 
353.00369275	-0.24140140 
353.01169275	0.42023980 
353.01969275	0.14831990 
353.02769275	-0.04333628 
353.03569275	0.04303110 
353.04369275	0.29053620 
353.05169275	0.02471999 
353.05969275	-0.04333628 
353.06769275	0.27191990 
353.07569275	0.38331250 
353.08369275	0.47578350 
353.09169275	-0.46388130 
353.09969275	0.32746360 
353.10769275	-0.01251259 
353.11569275	-0.11139260 
353.12369275	0.26581620 
353.13169275	0.11719110 
353.13969275	0.24719990 
353.14769275	0.00000000 
353.15569274	-0.13000880 
353.16369274	0.72328870 
353.17169274	0.09887997 
353.17969274	-0.68025750 
353.18769274	-0.53804130 
353.19569274	0.38331250 
353.20369274	0.61189600 
353.21169274	0.25940730 
353.21969274	-0.16693620 
353.22769274	0.06775109 
353.23569274	0.53773610 
353.24369274	-0.35889770 
353.25169274	0.41413620 
353.25969274	-0.19196140 
353.26769274	0.20996730 
353.27569274	-0.30915250 
353.28369274	0.23468730 
353.29169274	0.25940730 
353.29969274	-0.00640889 
353.30769274	0.40803240 
353.31569274	0.14191110 
353.32369274	0.22247990 
353.33169274	0.32135990 
353.33969274	-0.11749630 
353.34769274	-0.13611250 
353.35569274	0.10498370 
353.36369274	0.16052730 
353.37169274	0.13580740 
353.37969274	0.00610370 
353.38769274	-0.14862510 
353.39569274	0.08636738 
353.40369274	0.03082369 
353.41169274	-0.09918515 
353.41969274	0.13580740 
353.42769274	0.04303110 
353.43569274	0.08026367 
353.44369274	-0.18555250 
353.45169274	0.05554369 
353.45969274	0.22247990 
353.46769274	0.10498370 
353.47569274	0.44495980 
353.48369274	0.23468730 
353.49169274	-0.22888880 
353.49969274	0.27191990 
353.50769273	0.13580740 
353.51569273	-0.02502518 
353.52369273	0.12360000 
353.53169273	0.00000000 
353.53969273	0.19165620 
353.54769273	0.20386360 
353.55569273	0.10498370 
353.56369273	-0.11749630 
353.57169273	0.32135990 
353.57969273	-0.06195257 
353.58769273	0.11719110 
353.59569273	-0.26612140 
353.60369273	0.11719110 
353.61169273	0.04943999 
353.61969273	-0.12390510 
353.62769273	0.11719110 
353.63569273	-0.13611250 
353.64369273	0.17303990 
353.65169273	-0.08056886 
353.65969273	0.02471999 
353.66769273	0.32135990 
353.67569273	0.21637620 
353.68369273	-0.30304880 
353.69169273	0.05554369 
353.69969273	0.32746360 
353.70769273	0.46967980 
353.71569273	0.13580740 
353.72369273	-0.08056886 
353.73169273	-0.58748130 
353.73969273	-0.24140140 
353.74769273	-0.14221630 
353.75569273	0.48219240 
353.76369273	0.08636738 
353.77169273	-0.32776880 
353.77969273	0.18524730 
353.78769273	0.24719990 
353.79569273	0.25940730 
353.80369273	-0.11749630 
353.81169273	-0.12390510 
353.81969273	-0.07446516 
353.82769273	0.31525620 
353.83569273	-0.34028140 
353.84369273	-0.14862510 
353.85169273	0.16663100 
353.85969273	0.04943999 
353.86769272	-0.03112888 
353.87569272	0.24109620 
353.88369272	-0.27832880 
353.89169272	0.19775990 
353.89969272	0.33356730 
353.90769272	0.09247108 
353.91569272	0.08026367 
353.92369272	-0.12390510 
353.93169272	0.09887997 
353.93969272	-0.01251259 
353.94769272	-0.01251259 
353.95569272	-0.00640889 
353.96369272	0.06164739 
353.97169272	-0.06195257 
353.97969272	0.21637620 
353.98769272	0.71077600 
353.99569272	-0.51942500 
354.00369272	0.26581620 
354.01169272	-0.21027250 
354.01969272	0.49439980 
354.02769272	0.06164739 
354.03569272	-0.51942500 
354.04369272	0.63661610 
354.05169272	-0.20416880 
354.05969272	0.17303990 
354.06769272	0.17303990 
354.07569272	-0.18555250 
354.08369272	0.07415997 
354.09169272	0.16052730 
354.09969272	-0.09277626 
354.10769272	0.01220740 
354.11569272	-0.00640889 
354.12369272	0.08636738 
354.13169272	0.43275250 
354.13969272	-0.30304880 
354.14769272	0.41413620 
354.15569272	0.01220740 
354.16369272	0.03082369 
354.17169272	0.46357610 
354.17969272	-0.20416880 
354.18769272	-0.18555250 
354.19569272	0.14191110 
354.20369272	-0.08667256 
354.21169272	0.35218360 
354.21969271	-0.15472880 
354.22769271	0.04943999 
354.23569271	0.29053620 
354.24369271	0.01831111 
354.25169271	0.37690360 
354.25969271	0.32746360 
354.26769271	0.04943999 
354.27569271	-0.81637010 
354.28369271	0.25940730 
354.29169271	0.00000000 
354.29969271	0.09887997 
354.30769271	0.07415997 
354.31569271	-0.02502518 
354.32369271	0.00000000 
354.33169271	0.06164739 
354.33969271	0.17914360 
354.34769271	-0.07446516 
354.35569271	-0.22278510 
354.36369271	0.51911980 
354.37169271	0.09887997 
354.37969271	-0.42664870 
354.38769271	0.80355230 
354.39569271	-0.28443250 
354.40369271	-0.30915250 
354.41169271	0.28412730 
354.41969271	0.06164739 
354.42769271	-0.64943390 
354.43569271	0.46967980 
354.44369271	-0.08667256 
354.45169271	0.03692739 
354.45969271	0.00610370 
354.46769271	-0.12390510 
354.47569271	0.04943999 
354.48369271	-0.33387250 
354.49169271	-0.01251259 
354.49969271	0.32746360 
354.50769271	0.03082369 
354.51569271	0.22247990 
354.52369271	0.71718490 
354.53169271	-0.49470500 
354.53969271	0.08026367 
354.54769271	-0.59999390 
354.55569271	0.97659220 
354.56369271	-0.26612140 
354.57169270	-0.32166500 
354.57969270	-0.01251259 
354.58769270	0.04943999 
354.59569270	0.67384860 
354.60369270	0.37079990 
354.61169270	-0.33387250 
354.61969270	0.10498370 
354.62769270	0.42023980 
354.63569270	-0.19196140 
354.64369270	0.19165620 
354.65169270	-0.20416880 
354.65969270	0.08026367 
354.66769270	0.16052730 
354.67569270	-0.00640889 
354.68369270	0.07415997 
354.69169270	0.25940730 
354.69969270	-0.22278510 
354.70769270	0.29663990 
354.71569270	0.26581620 
354.72369270	0.08636738 
354.73169270	-0.42664870 
354.73969270	-0.08667256 
354.74769270	0.66133610 
354.75569270	0.06164739 
354.76369270	-0.22278510 
354.77169270	-0.09918515 
354.77969270	0.40803240 
354.78769270	-0.25360880 
354.79569270	-0.32776880 
354.80369270	0.30274360 
354.81169270	0.77272860 
354.81969270	0.01220740 
354.82769270	0.07415997 
354.83569270	0.24719990 
354.84369270	0.36469620 
354.85169270	-0.34028140 
354.85969270	0.07415997 
354.86769270	-0.11749630 
354.87569270	-0.23499250 
354.88369270	-0.39582510 
354.89169270	0.34607990 
354.89969270	0.64912870 
354.90769270	-0.19196140 
354.91569270	-0.13611250 
354.92369269	0.03692739 
354.93169269	0.40162350 
354.93969269	0.11108740 
354.94769269	0.01831111 
354.95569269	0.00000000 
354.96369269	0.61799980 
354.97169269	-0.23499250 
354.97969269	0.07415997 
354.98769269	0.07415997 
354.99569269	-0.09918515 
355.00369269	-0.17334510 
355.01169269	0.01831111 
355.01969269	0.38941620 
355.02769269	0.38331250 
355.03569269	-0.42664870 
355.04369269	0.11719110 
355.05169269	-0.01861629 
355.05969269	-0.05584887 
355.06769269	0.45747240 
355.07569269	-0.63692130 
355.08369269	0.69215980 
355.09169269	-0.29694510 
355.09969269	-0.40833760 
355.10769269	0.37690360 
355.11569269	-0.34638510 
355.12369269	0.70467230 
355.13169269	-0.12390510 
355.13969269	-0.46388130 
355.14769269	0.72328870 
355.15569269	-0.30915250 
355.16369269	0.20996730 
355.17169269	0.48829610 
355.17969269	-0.68025750 
355.18769269	0.11108740 
355.19569269	0.31525620 
355.20369269	-0.13000880 
355.21169269	0.70467230 
355.21969269	-0.34638510 
355.22769269	0.37079990 
355.23569269	0.02471999 
355.24369269	-0.14862510 
355.25169269	0.50050350 
355.25969269	-1.00161700 
355.26769269	-0.32166500 
355.27569268	0.30274360 
355.28369268	0.70467230 
355.29169268	-0.86581010 
355.29969268	0.40803240 
355.30769268	-0.21668140 
355.31569268	0.16052730 
355.32369268	-0.06805627 
355.33169268	-0.34028140 
355.33969268	-0.48860130 
355.34769268	-0.22888880 
355.35569268	-0.76052120 
355.36369268	0.36469620 
355.37169268	0.37079990 
355.37969268	0.09887997 
355.38769268	0.25940730 
355.39569268	-0.29084140 
355.40369268	1.27353700 
355.41169268	-0.10528890 
355.41969268	0.12970370 
355.42769268	0.22247990 
355.43569268	-0.06805627 
355.44369268	0.46967980 
355.45169268	-0.16083250 
355.45969268	-0.15472880 
355.46769268	0.06164739 
355.47569268	-0.21027250 
355.48369268	0.51301610 
355.49169268	0.30274360 
355.49969268	-0.17334510 
355.50769268	0.32746360 
355.51569268	0.18524730 
355.52369268	0.16663100 
355.53169268	0.22247990 
355.53969268	-0.24750510 
355.54769268	0.04943999 
355.55569268	0.35218360 
355.56369268	0.00610370 
355.57169268	0.31525620 
355.57969268	-0.33387250 
355.58769268	0.01831111 
355.59569268	0.27191990 
355.60369268	0.12360000 
355.61169268	-0.45136870 
355.61969268	0.01220740 
355.62769268	0.24719990 
355.63569267	0.46357610 
355.64369267	0.39551990 
355.65169267	0.15442370 
355.65969267	0.30884730 
355.66769267	-0.11139260 
355.67569267	0.30274360 
355.68369267	-0.22278510 
355.69169267	0.14191110 
355.69969267	-0.03112888 
355.70769267	0.37690360 
355.71569267	0.16052730 
355.72369267	0.25330360 
355.73169267	0.11719110 
355.73969267	-0.03723258 
355.74769267	0.49439980 
355.75569267	0.03082369 
355.76369267	0.07415997 
355.77169267	0.19775990 
355.77969267	0.50050350 
355.78769267	0.07415997 
355.79569267	0.33356730 
355.80369267	-0.24140140 
355.81169267	0.03692739 
355.81969267	0.03692739 
355.82769267	0.08026367 
355.83569267	0.38941620 
355.84369267	-0.21027250 
355.85169267	-0.29084140 
355.85969267	0.53773610 
355.86769267	-0.04333628 
355.87569267	-0.12390510 
355.88369267	-0.09277626 
355.89169267	0.00000000 
355.89969267	0.09887997 
355.90769267	0.08636738 
355.91569267	0.06775109 
355.92369267	0.33997620 
355.93169267	-0.38972130 
355.93969267	0.25940730 
355.94769267	0.35218360 
355.95569267	0.11108740 
355.96369267	0.02471999 
355.97169267	-0.20416880 
355.97969267	-0.10528890 
355.98769266	1.18686500 
355.99569266	-0.54414500 
356.00369266	-0.15472880 
356.01169266	-0.50721760 
356.01969266	0.39551990 
356.02769266	0.49439980 
356.03569266	-0.55665760 
356.04369266	0.38331250 
356.05169266	-0.04333628 
356.05969266	0.18524730 
356.06769266	0.27802360 
356.07569266	0.13580740 
356.08369266	-0.30915250 
356.09169266	0.04943999 
356.09969266	0.05554369 
356.10769266	0.37079990 
356.11569266	0.39551990 
356.12369266	-0.44526500 
356.13169266	0.64271970 
356.13969266	0.03082369 
356.14769266	0.58107240 
356.15569266	-0.42054500 
356.16369266	-0.30915250 
356.17169266	0.16052730 
356.17969266	0.25940730 
356.18769266	-0.08667256 
356.19569266	0.03692739 
356.20369266	0.13580740 
356.21169266	0.18524730 
356.21969266	0.20996730 
356.22769266	0.11108740 
356.23569266	0.09887997 
356.24369266	0.27802360 
356.25169266	0.01220740 
356.25969266	0.16052730 
356.26769266	0.11719110 
356.27569266	-0.08667256 
356.28369266	0.27191990 
356.29169266	0.09887997 
356.29969266	0.08026367 
356.30769266	-0.25360880 
356.31569266	0.19775990 
356.32369266	0.18524730 
356.33169266	0.36469620 
356.33969265	0.12970370 
356.34769265	0.14191110 
356.35569265	0.00610370 
356.36369265	-0.35889770 
356.37169265	0.61799980 
356.37969265	0.12970370 
356.38769265	-0.16083250 
356.39569265	-0.20416880 
356.40369265	0.02471999 
356.41169265	-0.08667256 
356.41969265	0.57496860 
356.42769265	-0.06195257 
356.43569265	0.06164739 
356.44369265	-0.65553750 
356.45169265	0.10498370 
356.45969265	-0.01251259 
356.46769265	0.16052730 
356.47569265	0.07415997 
356.48369265	0.03082369 
356.49169265	0.19165620 
356.49969265	0.24719990 
356.50769265	0.25940730 
356.51569265	-0.14221630 
356.52369265	0.04943999 
356.53169265	-0.15472880 
356.53969265	0.09247108 
356.54769265	0.08026367 
356.55569265	-0.16083250 
356.56369265	0.32135990 
356.57169265	-0.09918515 
356.57969265	0.02471999 
356.58769265	0.33997620 
356.59569265	-0.09918515 
356.60369265	0.00610370 
356.61169265	0.19775990 
356.61969265	0.02471999 
356.62769265	-0.17334510 
356.63569265	0.09887997 
356.64369265	0.09887997 
356.65169265	-0.05584887 
356.65969265	-0.30304880 
356.66769265	0.01220740 
356.67569265	0.32746360 
356.68369265	0.01220740 
356.69169264	0.14831990 
356.69969264	0.11108740 
356.70769264	0.03082369 
356.71569264	0.14831990 
356.72369264	-0.30915250 
356.73169264	0.55024870 
356.73969264	-0.16693620 
356.74769264	0.19775990 
356.75569264	0.06164739 
356.76369264	-0.47608870 
356.77169264	0.42634360 
356.77969264	-0.22278510 
356.78769264	-0.13000880 
356.79569264	0.21637620 
356.80369264	-0.26612140 
356.81169264	0.09247108 
356.81969264	0.27191990 
356.82769264	-0.04974516 
356.83569264	0.51301610 
356.84369264	0.16663100 
356.85169264	0.13580740 
356.85969264	-0.03112888 
356.86769264	-0.09918515 
356.87569264	0.09247108 
356.88369264	-0.07446516 
356.89169264	-0.43916130 
356.89969264	0.13580740 
356.90769264	0.35218360 
356.91569264	0.18524730 
356.92369264	0.04303110 
356.93169264	-0.16083250 
356.93969264	0.30884730 
356.94769264	0.08636738 
356.95569264	0.09247108 
356.96369264	0.33997620 
356.97169264	0.14191110 
356.97969264	0.22858360 
356.98769264	-0.03723258 
356.99569264	-0.50080870 
357.00369264	-0.13611250 
357.01169264	0.24109620 
357.01969264	0.25940730 
357.02769264	0.58717610 
357.03569264	-0.00640889 
357.04369263	0.33997620 
357.05169263	0.03082369 
357.05969263	0.02471999 
357.06769263	0.25940730 
357.07569263	-0.27222510 
357.08369263	0.16663100 
357.09169263	0.41413620 
357.09969263	-0.17944880 
357.10769263	0.03082369 
357.11569263	0.16663100 
357.12369263	-0.12390510 
357.13169263	0.15442370 
357.13969263	-0.17944880 
357.14769263	0.46967980 
357.15569263	0.03692739 
357.16369263	-0.21668140 
357.17169263	0.09887997 
357.17969263	0.08636738 
357.18769263	-0.16693620 
357.19569263	-0.02502518 
357.20369263	-0.22278510 
357.21169263	0.35859250 
357.21969263	0.34607990 
357.22769263	-0.67415380 
357.23569263	0.19165620 
357.24369263	0.37690360 
357.25169263	0.16663100 
357.25969263	-0.55055390 
357.26769263	0.16052730 
357.27569263	0.27802360 
357.28369263	-0.14862510 
357.29169263	-0.19196140 
357.29969263	0.08636738 
357.30769263	0.36469620 
357.31569263	-0.27222510 
357.32369263	-0.10528890 
357.33169263	0.25940730 
357.33969263	0.19775990 
357.34769263	-0.38361760 
357.35569263	0.11719110 
357.36369263	0.29053620 
357.37169263	-0.01861629 
357.37969263	-0.23499250 
357.38769263	-0.25971250 
357.39569263	0.15442370 
357.40369262	0.04303110 
357.41169262	-0.03723258 
357.41969262	0.21637620 
357.42769262	0.11719110 
357.43569262	-0.03723258 
357.44369262	0.51301610 
357.45169262	-0.04974516 
357.45969262	0.08026367 
357.46769262	0.06775109 
357.47569262	-0.23499250 
357.48369262	0.08636738 
357.49169262	0.13580740 
357.49969262	-0.11139260 
357.50769262	0.03082369 
357.51569262	0.10498370 
357.52369262	0.19165620 
357.53169262	0.06164739 
357.53969262	-0.06195257 
357.54769262	0.17303990 
357.55569262	-0.25360880 
357.56369262	0.01220740 
357.57169262	0.09247108 
357.57969262	-0.21027250 
357.58769262	-0.35248880 
357.59569262	-0.17334510 
357.60369262	0.44495980 
357.61169262	0.47578350 
357.61969262	-0.31556140 
357.62769262	-0.12390510 
357.63569262	0.40162350 
357.64369262	0.00000000 
357.65169262	0.11719110 
357.65969262	-0.16083250 
357.66769262	0.00000000 
357.67569262	0.24109620 
357.68369262	0.03082369 
357.69169262	0.19775990 
357.69969262	0.15442370 
357.70769262	-0.16693620 
357.71569262	-0.02502518 
357.72369262	0.37690360 
357.73169262	0.08636738 
357.73969262	-0.07446516 
357.74769262	-0.13611250 
357.75569261	0.11719110 
357.76369261	0.11108740 
357.77169261	-0.12390510 
357.77969261	0.09247108 
357.78769261	0.08636738 
357.79569261	-0.09918515 
357.80369261	-0.29694510 
357.81169261	0.26581620 
357.81969261	-0.04333628 
357.82769261	0.42634360 
357.83569261	0.23468730 
357.84369261	-0.04333628 
357.85169261	-0.17944880 
357.85969261	-0.01861629 
357.86769261	0.14191110 
357.87569261	0.53773610 
357.88369261	-0.35248880 
357.89169261	0.05554369 
357.89969261	-0.08667256 
357.90769261	0.19165620 
357.91569261	0.13580740 
357.92369261	-0.11139260 
357.93169261	-0.26612140 
357.93969261	0.04943999 
357.94769261	0.06775109 
357.95569261	0.01220740 
357.96369261	-0.23499250 
357.97169261	-0.00640889 
357.97969261	0.24719990 
357.98769261	0.69215980 
357.99569261	-0.51332130 
358.00369261	0.28412730 
358.01169261	-0.10528890 
358.01969261	0.54383980 
358.02769261	-0.22888880 
358.03569261	-0.45136870 
358.04369261	0.69215980 
358.05169261	-0.56276130 
358.05969261	0.34607990 
358.06769261	0.61799980 
358.07569261	-0.06805627 
358.08369261	-0.12390510 
358.09169261	-0.25360880 
358.09969261	0.19775990 
358.10769260	0.24719990 
358.11569260	0.00000000 
358.12369260	-0.49470500 
358.13169260	0.40803240 
358.13969260	-0.25971250 
358.14769260	0.35859250 
358.15569260	-0.04333628 
358.16369260	-0.20416880 
358.17169260	0.34607990 
358.17969260	-0.21027250 
358.18769260	0.15442370 
358.19569260	0.17303990 
358.20369260	-0.29084140 
358.21169260	0.07415997 
358.21969260	-0.19806510 
358.22769260	0.27191990 
358.23569260	0.40162350 
358.24369260	-0.36500140 
358.25169260	-0.17944880 
358.25969260	0.38941620 
358.26769260	0.12970370 
358.27569260	0.09247108 
358.28369260	0.09887997 
358.29169260	0.12360000 
358.29969260	0.46967980 
358.30769260	0.09887997 
358.31569260	-0.35248880 
358.32369260	0.07415997 
358.33169260	0.10498370 
358.33969260	0.46967980 
358.34769260	0.18524730 
358.35569260	0.19165620 
358.36369260	0.16052730 
358.37169260	0.21637620 
358.37969260	0.48219240 
358.38769260	-0.13611250 
358.39569260	-0.35248880 
358.40369260	0.11108740 
358.41169260	0.14191110 
358.41969260	0.27802360 
358.42769260	0.22858360 
358.43569260	0.04943999 
358.44369260	0.25330360 
358.45169260	-0.14862510 
358.45969259	0.21637620 
358.46769259	0.17914360 
358.47569259	-0.11749630 
358.48369259	0.03692739 
358.49169259	0.17303990 
358.49969259	-0.05584887 
358.50769259	0.20386360 
358.51569259	-0.23499250 
358.52369259	-0.03723258 
358.53169259	0.37690360 
358.53969259	-0.13611250 
358.54769259	-0.20416880 
358.55569259	-0.09277626 
358.56369259	0.45106350 
358.57169259	0.43885610 
358.57969259	-0.24140140 
358.58769259	0.05554369 
358.59569259	-0.27222510 
358.60369259	0.45747240 
358.61169259	0.61799980 
358.61969259	-0.36500140 
358.62769259	0.50691250 
358.63569259	-0.47608870 
358.64369259	-0.14221630 
358.65169259	0.01220740 
358.65969259	-0.24750510 
358.66769259	-0.08667256 
358.67569259	-0.20416880 
358.68369259	0.09247108 
358.69169259	0.06775109 
358.69969259	0.19165620 
358.70769259	-0.16693620 
358.71569259	0.73549600 
358.72369259	0.02471999 
358.73169259	-0.03723258 
358.73969259	0.11719110 
358.74769259	-0.30915250 
358.75569259	-0.32166500 
358.76369259	0.01220740 
358.77169259	0.52522360 
358.77969259	-0.09918515 
358.78769259	-0.61830500 
358.79569259	0.82216860 
358.80369259	0.51911980 
358.81169258	-0.38361760 
358.81969258	0.44495980 
358.82769258	-0.17944880 
358.83569258	-0.19196140 
358.84369258	0.45106350 
358.85169258	0.08636738 
358.85969258	-0.33387250 
358.86769258	-0.66164120 
358.87569258	0.56245610 
358.88369258	0.59327980 
358.89169258	0.41413620 
358.89969258	0.17303990 
358.90769258	0.14191110 
358.91569258	0.06775109 
358.92369258	-0.00640889 
358.93169258	0.50691250 
358.93969258	-0.43916130 
358.94769258	-0.19806510 
358.95569258	-0.21668140 
358.96369258	0.32746360 
358.97169258	-0.01251259 
358.97969258	0.22858360 
358.98769258	0.08636738 
358.99569258	-0.14862510 
359.00369258	0.17914360 
359.01169258	-0.14862510 
359.01969258	0.50050350 
359.02769258	0.34607990 
359.03569258	-0.30304880 
359.04369258	1.00131200 
359.05169258	-0.32776880 
359.05969258	0.09247108 
359.06769258	0.72939230 
359.07569258	-0.30915250 
359.08369258	0.32746360 
359.09169258	-0.17944880 
359.09969258	-0.19806510 
359.10769258	0.48829610 
359.11569258	-0.34028140 
359.12369258	0.22247990 
359.13169258	0.56245610 
359.13969258	-0.44526500 
359.14769258	0.40803240 
359.15569258	-0.24140140 
359.16369258	0.25940730 
359.17169257	0.16663100 
359.17969257	-0.19806510 
359.18769257	0.43885610 
359.19569257	0.38941620 
359.20369257	-0.37720880 
359.21169257	0.30884730 
359.21969257	0.40803240 
359.22769257	-0.04974516 
359.23569257	0.38331250 
359.24369257	-0.25360880 
359.25169257	0.48829610 
359.25969257	0.46357610 
359.26769257	-0.09918515 
359.27569257	0.30884730 
359.28369257	0.30884730 
359.29169257	-0.07446516 
359.29969257	0.90243230 
359.30769257	-0.25971250 
359.31569257	-0.10528890 
359.32369257	0.06775109 
359.33169257	0.09247108 
359.33969257	0.50691250 
359.34769257	0.22247990 
359.35569257	-0.32166500 
359.36369257	0.21637620 
359.37169257	-0.12390510 
359.37969257	0.22858360 
