Tempo	Canale A 
319.19734642	0.24109620 
319.20534642	0.01831111 
319.21334642	-0.01251259 
319.22134642	0.18524730 
319.22934642	0.44495980 
319.23734642	-0.02502518 
319.24534642	-0.43305760 
319.25334642	0.51301610 
319.26134642	0.48829610 
319.26934642	-0.13000880 
319.27734642	-0.66774500 
319.28534642	-0.22278510 
319.29334642	0.27802360 
319.30134642	0.11719110 
319.30934642	-0.36500140 
319.31734642	0.04303110 
319.32534641	0.15442370 
319.33334641	-0.33387250 
319.34134641	0.09887997 
319.34934641	0.05554369 
319.35734641	0.03692739 
319.36534641	-0.37720880 
319.37334641	-0.00640889 
319.38134641	0.21637620 
319.38934641	-0.09277626 
319.39734641	-0.08056886 
319.40534641	-0.25971250 
319.41334641	-0.09277626 
319.42134641	-0.08056886 
319.42934641	0.22858360 
319.43734641	0.05554369 
319.44534641	0.08026367 
319.45334641	-0.35889770 
319.46134641	0.32746360 
319.46934641	-0.63081760 
319.47734641	0.49439980 
319.48534641	-0.05584887 
319.49334641	0.51301610 
319.50134641	-0.40833760 
319.50934641	0.38331250 
319.51734641	-0.02502518 
319.52534641	0.19165620 
319.53334641	0.19165620 
319.54134641	-0.71749010 
319.54934641	-0.77913750 
319.55734641	-0.05584887 
319.56534641	-0.84719380 
319.57334641	0.06164739 
319.58134641	0.33356730 
319.58934641	0.55635240 
319.59734641	0.24719990 
319.60534641	0.62440870 
319.61334641	0.24719990 
319.62134641	0.11719110 
319.62934641	0.24109620 
319.63734641	-0.27222510 
319.64534641	-0.46388130 
319.65334641	-0.06805627 
319.66134641	0.04943999 
319.66934641	-0.51332130 
319.67734640	-0.63692130 
319.68534640	-0.21668140 
319.69334640	0.53163240 
319.70134640	-0.17334510 
319.70934640	-0.16083250 
319.71734640	0.43275250 
319.72534640	0.01831111 
319.73334640	-0.22278510 
319.74134640	0.00610370 
319.74934640	0.00610370 
319.75734640	-0.38361760 
319.76534640	-0.34638510 
319.77334640	-0.16693620 
319.78134640	0.20996730 
319.78934640	-0.56886500 
319.79734640	0.17303990 
319.80534640	0.24719990 
319.81334640	0.34607990 
319.82134640	-0.32776880 
319.82934640	-0.12390510 
319.83734640	-0.06195257 
319.84534640	0.11719110 
319.85334640	-0.26612140 
319.86134640	-0.46388130 
319.86934640	-0.40833760 
319.87734640	-0.05584887 
319.88534640	0.10498370 
319.89334640	0.06164739 
319.90134640	-0.24750510 
319.90934640	-0.11139260 
319.91734640	-0.01861629 
319.92534640	-0.13611250 
319.93334640	0.00610370 
319.94134640	0.16663100 
319.94934640	-0.27222510 
319.95734640	-0.22888880 
319.96534640	0.06775109 
319.97334640	0.36469620 
319.98134640	0.11719110 
319.98934640	0.61189600 
319.99734640	-0.45136870 
320.00534640	0.18524730 
320.01334640	-0.51332130 
320.02134640	-0.12390510 
320.02934639	-0.46998500 
320.03734639	-0.64943390 
320.04534639	0.20386360 
320.05334639	-0.25360880 
320.06134639	0.15442370 
320.06934639	1.13742500 
320.07734639	-0.20416880 
320.08534639	0.00000000 
320.09334639	0.03082369 
320.10134639	-0.24750510 
320.10934639	0.29053620 
320.11734639	-0.36500140 
320.12534639	0.15442370 
320.13334639	-0.11139260 
320.14134639	-0.27832880 
320.14934639	0.19165620 
320.15734639	0.10498370 
320.16534639	-0.11139260 
320.17334639	0.01220740 
320.18134639	-0.63081760 
320.18934639	0.40162350 
320.19734639	0.17914360 
320.20534639	-0.32166500 
320.21334639	0.16663100 
320.22134639	-0.22278510 
320.22934639	0.11719110 
320.23734639	0.38331250 
320.24534639	-0.45777760 
320.25334639	0.09247108 
320.26134639	-0.17334510 
320.26934639	-0.22888880 
320.27734639	0.20386360 
320.28534639	0.06164739 
320.29334639	-0.20416880 
320.30134639	-0.29084140 
320.30934639	-0.09277626 
320.31734639	0.32135990 
320.32534639	-0.13000880 
320.33334639	-0.66774500 
320.34134639	-0.34638510 
320.34934639	-0.06805627 
320.35734639	0.49439980 
320.36534639	-0.35248880 
320.37334639	0.00610370 
320.38134638	-0.40192870 
320.38934638	0.37079990 
320.39734638	0.20386360 
320.40534638	-0.48249760 
320.41334638	-0.11749630 
320.42134638	0.37690360 
320.42934638	0.03692739 
320.43734638	0.46967980 
320.44534638	-0.50080870 
320.45334638	0.04303110 
320.46134638	0.12970370 
320.46934638	-0.25360880 
320.47734638	0.10498370 
320.48534638	-0.13000880 
320.49334638	-0.43916130 
320.50134638	0.04303110 
320.50934638	-0.39582510 
320.51734638	0.29663990 
320.52534638	0.08636738 
320.53334638	-0.23499250 
320.54134638	0.02471999 
320.54934638	0.27802360 
320.55734638	-0.14221630 
320.56534638	0.04943999 
320.57334638	-0.45136870 
320.58134638	0.32135990 
320.58934638	0.38941620 
320.59734638	-0.41444130 
320.60534638	-0.52552870 
320.61334638	0.20996730 
320.62134638	0.93966480 
320.62934638	0.06775109 
320.63734638	-1.62633100 
320.64534638	0.30274360 
320.65334638	-0.28443250 
320.66134638	-0.04333628 
320.66934638	0.47578350 
320.67734638	-0.24750510 
320.68534638	-0.25971250 
320.69334638	-0.24750510 
320.70134638	-0.21027250 
320.70934638	0.89022490 
320.71734638	-0.56886500 
320.72534638	-0.43305760 
320.73334637	0.14191110 
320.74134637	-0.01861629 
320.74934637	0.07415997 
320.75734637	-0.21668140 
320.76534637	-0.61830500 
320.77334637	-0.23499250 
320.78134637	-0.10528890 
320.78934637	-0.20416880 
320.79734637	0.33356730 
320.80534637	-0.48249760 
320.81334637	0.38331250 
320.82134637	-0.02502518 
320.82934637	-0.00640889 
320.83734637	0.01831111 
320.84534637	-0.39582510 
320.85334637	0.20386360 
320.86134637	-0.09918515 
320.86934637	-0.77303380 
320.87734637	0.43275250 
320.88534637	-0.51942500 
320.89334637	0.35859250 
320.90134637	0.36469620 
320.90934637	0.05554369 
320.91734637	-0.07446516 
320.92534637	-0.10528890 
320.93334637	0.01220740 
320.94134637	0.08026367 
320.94934637	-0.04333628 
320.95734637	-0.45136870 
320.96534637	0.23468730 
320.97334637	-0.45136870 
320.98134637	0.25330360 
320.98934637	0.27802360 
320.99734637	-0.30915250 
321.00534637	-0.06195257 
321.01334637	-0.35248880 
321.02134637	0.46357610 
321.02934637	0.53163240 
321.03734637	-0.47608870 
321.04534637	0.62440870 
321.05334637	-0.24750510 
321.06134637	-0.08667256 
321.06934637	0.14191110 
321.07734637	0.06164739 
321.08534637	0.24109620 
321.09334636	0.08026367 
321.10134636	-0.50080870 
321.10934636	0.01831111 
321.11734636	-0.00640889 
321.12534636	0.56855980 
321.13334636	0.17303990 
321.14134636	-0.27832880 
321.14934636	0.03082369 
321.15734636	0.14191110 
321.16534636	-0.24750510 
321.17334636	0.46357610 
321.18134636	-0.55665760 
321.18934636	-0.68025750 
321.19734636	0.64912870 
321.20534636	-0.04974516 
321.21334636	0.03692739 
321.22134636	0.14831990 
321.22934636	0.12360000 
321.23734636	-0.13000880 
321.24534636	-0.29694510 
321.25334636	-0.00640889 
321.26134636	-0.08056886 
321.26934636	-0.13000880 
321.27734636	-0.09277626 
321.28534636	0.01220740 
321.29334636	0.39551990 
321.30134636	0.44495980 
321.30934636	-0.67415380 
321.31734636	-0.31556140 
321.32534636	0.38941620 
321.33334636	-0.22278510 
321.34134636	-0.51942500 
321.34934636	-0.13000880 
321.35734636	0.63051240 
321.36534636	-0.27832880 
321.37334636	-0.76052120 
321.38134636	0.32746360 
321.38934636	0.51911980 
321.39734636	-0.22278510 
321.40534636	-0.72969750 
321.41334636	0.09887997 
321.42134636	1.00131200 
321.42934636	-0.75441750 
321.43734636	-0.68636130 
321.44534635	0.11719110 
321.45334635	0.38331250 
321.46134635	-0.40833760 
321.46934635	-0.42664870 
321.47734635	0.32746360 
321.48534635	-0.00640889 
321.49334635	-0.57527390 
321.50134635	0.32135990 
321.50934635	0.96438490 
321.51734635	-0.22278510 
321.52534635	-0.09277626 
321.53334635	-0.44526500 
321.54134635	0.48829610 
321.54934635	0.03692739 
321.55734635	-0.67415380 
321.56534635	0.13580740 
321.57334635	0.37079990 
321.58134635	-0.27832880 
321.58934635	-0.14862510 
321.59734635	0.38941620 
321.60534635	0.18524730 
321.61334635	-0.90914630 
321.62134635	-0.32776880 
321.62934635	0.56855980 
321.63734635	0.41413620 
321.64534635	-0.72359380 
321.65334635	-0.08056886 
321.66134635	0.37079990 
321.66934635	0.00610370 
321.67734635	-0.35248880 
321.68534635	-0.11139260 
321.69334635	0.29663990 
321.70134635	-0.09918515 
321.70934635	-0.42054500 
321.71734635	-0.03723258 
321.72534635	-0.11749630 
321.73334635	0.10498370 
321.74134635	-0.08056886 
321.74934635	0.03692739 
321.75734635	0.24109620 
321.76534635	-0.37720880 
321.77334635	-0.20416880 
321.78134635	0.42023980 
321.78934635	-0.48249760 
321.79734634	-0.48249760 
321.80534634	0.11108740 
321.81334634	0.35218360 
321.82134634	0.10498370 
321.82934634	-0.66164120 
321.83734634	-0.20416880 
321.84534634	0.39551990 
321.85334634	0.03692739 
321.86134634	-0.26612140 
321.86934634	0.10498370 
321.87734634	-0.12390510 
321.88534634	0.04303110 
321.89334634	-0.27222510 
321.90134634	0.33997620 
321.90934634	-0.06805627 
321.91734634	-0.75441750 
321.92534634	-0.21668140 
321.93334634	0.23468730 
321.94134634	-0.11139260 
321.94934634	-0.14862510 
321.95734634	-0.35889770 
321.96534634	0.80965600 
321.97334634	-0.11139260 
321.98134634	-0.27222510 
321.98934634	-0.54414500 
321.99734634	-0.93386640 
322.00534634	0.27802360 
322.01334634	-0.12390510 
322.02134634	0.56245610 
322.02934634	0.32135990 
322.03734634	-0.44526500 
322.04534634	0.99520860 
322.05334634	-0.03112888 
322.06134634	-0.30915250 
322.06934634	-0.24140140 
322.07734634	-0.24750510 
322.08534634	0.20386360 
322.09334634	-0.03112888 
322.10134634	-0.17334510 
322.10934634	0.39551990 
322.11734634	0.01831111 
322.12534634	-0.03723258 
322.13334634	0.11108740 
322.14134634	-0.24140140 
322.14934633	0.46967980 
322.15734633	-0.41444130 
322.16534633	-0.14862510 
322.17334633	0.37690360 
322.18134633	-0.40833760 
322.18934633	-0.30304880 
322.19734633	0.37079990 
322.20534633	0.05554369 
322.21334633	0.01831111 
322.22134633	-0.30915250 
322.22934633	0.16052730 
322.23734633	0.53163240 
322.24534633	-0.94607370 
322.25334633	0.44495980 
322.26134633	0.32135990 
322.26934633	-0.17944880 
322.27734633	-0.13611250 
322.28534633	-0.19196140 
322.29334633	0.76662490 
322.30134633	-0.32166500 
322.30934633	-0.40192870 
322.31734633	-0.04974516 
322.32534633	0.44495980 
322.33334633	-0.35889770 
322.34134633	-0.16693620 
322.34934633	-0.24140140 
322.35734633	0.37079990 
322.36534633	-0.16693620 
322.37334633	-0.47608870 
322.38134633	0.26581620 
322.38934633	0.05554369 
322.39734633	-0.13611250 
322.40534633	0.17914360 
322.41334633	-0.17944880 
322.42134633	0.29663990 
322.42934633	0.00610370 
322.43734633	-0.22278510 
322.44534633	0.14191110 
322.45334633	-0.16083250 
322.46134633	0.02471999 
322.46934633	0.17914360 
322.47734633	0.19165620 
322.48534633	-0.10528890 
322.49334633	-0.31556140 
322.50134632	-0.32166500 
322.50934632	0.50691250 
322.51734632	-0.22278510 
322.52534632	0.04943999 
322.53334632	-0.69887380 
322.54134632	0.01831111 
322.54934632	0.10498370 
322.55734632	0.12970370 
322.56534632	0.17303990 
322.57334632	-0.30304880 
322.58134632	-0.06805627 
322.58934632	0.57496860 
322.59734632	0.33997620 
322.60534632	0.02471999 
322.61334632	0.10498370 
322.62134632	-0.10528890 
322.62934632	0.22858360 
322.63734632	-0.11749630 
322.64534632	-0.45777760 
322.65334632	-0.22888880 
322.66134632	-0.00640889 
322.66934632	-0.11749630 
322.67734632	-0.09277626 
322.68534632	-0.41444130 
322.69334632	-0.11749630 
322.70134632	0.17303990 
322.70934632	0.18524730 
322.71734632	-0.21668140 
322.72534632	-0.43916130 
322.73334632	0.08636738 
322.74134632	0.12970370 
322.74934632	-0.36500140 
322.75734632	-0.22888880 
322.76534632	0.04943999 
322.77334632	-0.21027250 
322.78134632	0.50691250 
322.78934632	-0.16693620 
322.79734632	0.07415997 
322.80534632	-0.03112888 
322.81334632	-0.65553750 
322.82134632	0.53773610 
322.82934632	-0.35248880 
322.83734632	0.04943999 
322.84534632	-0.40833760 
322.85334631	-0.24750510 
322.86134631	0.81606490 
322.86934631	0.16052730 
322.87734631	-0.48860130 
322.88534631	0.37690360 
322.89334631	-0.32166500 
322.90134631	-0.13000880 
322.90934631	-0.35889770 
322.91734631	0.05554369 
322.92534631	0.35218360 
322.93334631	-0.53193760 
322.94134631	-0.03112888 
322.94934631	0.55024870 
322.95734631	-0.43916130 
322.96534631	0.37690360 
322.97334631	-0.04974516 
322.98134631	-0.27222510 
322.98934631	0.66743980 
322.99734631	-0.27222510 
323.00534631	0.04303110 
323.01334631	-0.13611250 
323.02134631	-0.46998500 
323.02934631	-0.04333628 
323.03734631	-0.18555250 
323.04534631	0.68605610 
323.05334631	-0.83468120 
323.06134631	-0.32166500 
323.06934631	0.64271970 
323.07734631	0.08026367 
323.08534631	-0.00640889 
323.09334631	-0.38972130 
323.10134631	0.48829610 
323.10934631	-0.03723258 
323.11734631	-0.43916130 
323.12534631	-0.06805627 
323.13334631	0.44495980 
323.14134631	-0.09918515 
323.14934631	-0.63692130 
323.15734631	-0.21668140 
323.16534631	0.45747240 
323.17334631	0.08636738 
323.18134631	-0.46998500 
323.18934631	-0.29694510 
323.19734631	0.20386360 
323.20534631	-0.07446516 
323.21334630	-0.13000880 
323.22134630	0.01831111 
323.22934630	-0.01861629 
323.23734630	-0.21668140 
323.24534630	-0.30915250 
323.25334630	0.24109620 
323.26134630	0.03082369 
323.26934630	-0.23499250 
323.27734630	-0.35248880 
323.28534630	-0.12390510 
323.29334630	0.19775990 
323.30134630	-0.02502518 
323.30934630	-0.17944880 
323.31734630	-0.32776880 
323.32534630	-0.51332130 
323.33334630	0.16052730 
323.34134630	0.11719110 
323.34934630	0.01831111 
323.35734630	0.25940730 
323.36534630	-0.08667256 
323.37334630	0.06164739 
323.38134630	-0.21027250 
323.38934630	0.12360000 
323.39734630	-0.18555250 
323.40534630	-0.33387250 
323.41334630	-0.45136870 
323.42134630	0.18524730 
323.42934630	0.31525620 
323.43734630	-0.27832880 
323.44534630	-0.28443250 
323.45334630	-0.18555250 
323.46134630	0.10498370 
323.46934630	0.01831111 
323.47734630	-0.13611250 
323.48534630	-0.06805627 
323.49334630	0.09247108 
323.50134630	-0.33387250 
323.50934630	0.27802360 
323.51734630	-0.08667256 
323.52534630	0.02471999 
323.53334630	-0.21027250 
323.54134630	-0.17334510 
323.54934630	0.16052730 
323.55734630	-0.22278510 
323.56534629	-0.06805627 
323.57334629	0.11108740 
323.58134629	-0.11749630 
323.58934629	0.09247108 
323.59734629	0.32746360 
323.60534629	-0.38972130 
323.61334629	-0.25971250 
323.62134629	0.01831111 
323.62934629	-0.21027250 
323.63734629	0.32135990 
323.64534629	-0.14862510 
323.65334629	-0.21668140 
323.66134629	0.03082369 
323.66934629	0.05554369 
323.67734629	0.20996730 
323.68534629	-0.17944880 
323.69334629	-0.07446516 
323.70134629	0.09247108 
323.70934629	-0.15472880 
323.71734629	-0.14862510 
323.72534629	0.16663100 
323.73334629	0.08636738 
323.74134629	0.12970370 
323.74934629	-0.17334510 
323.75734629	0.03082369 
323.76534629	-0.13611250 
323.77334629	-0.24750510 
323.78134629	0.04303110 
323.78934629	0.06164739 
323.79734629	0.10498370 
323.80534629	-0.06805627 
323.81334629	-0.16693620 
323.82134629	-0.00640889 
323.82934629	0.24719990 
323.83734629	-0.34028140 
323.84534629	-0.22278510 
323.85334629	-0.18555250 
323.86134629	0.45747240 
323.86934629	-0.96469000 
323.87734629	0.14831990 
323.88534629	0.22858360 
323.89334629	-0.40192870 
323.90134629	-0.04333628 
323.90934629	-0.89663380 
323.91734628	0.01220740 
323.92534628	-1.18717000 
323.93334628	0.08636738 
323.94134628	0.06775109 
323.94934628	-0.91525010 
323.95734628	-0.11139260 
323.96534628	0.49439980 
323.97334628	0.09887997 
323.98134628	0.10498370 
323.98934628	0.51301610 
323.99734628	-1.29856300 
324.00534628	0.05554369 
324.01334628	-0.29084140 
324.02134628	-0.32166500 
324.02934628	-0.49470500 
324.03734628	0.03692739 
324.04534628	0.51301610 
324.05334628	-0.32776880 
324.06134628	0.16663100 
324.06934628	0.72939230 
324.07734628	0.09247108 
324.08534628	0.14191110 
324.09334628	-0.11139260 
324.10134628	-0.39582510 
324.10934628	-0.03723258 
324.11734628	0.12970370 
324.12534628	-0.35248880 
324.13334628	0.17914360 
324.14134628	-0.93386640 
324.14934628	0.30884730 
324.15734628	0.25330360 
324.16534628	-0.14221630 
324.17334628	0.48829610 
324.18134628	-0.16083250 
324.18934628	-0.21668140 
324.19734628	-0.11139260 
324.20534628	-0.16693620 
324.21334628	-0.24750510 
324.22134628	-0.15472880 
324.22934628	-0.19806510 
324.23734628	0.48829610 
324.24534628	-0.16083250 
324.25334628	-0.19806510 
324.26134628	0.25940730 
324.26934627	-0.07446516 
324.27734627	0.50050350 
324.28534627	0.20996730 
324.29334627	-0.02502518 
324.30134627	-0.02502518 
324.30934627	-0.02502518 
324.31734627	0.46967980 
324.32534627	0.26581620 
324.33334627	-0.47608870 
324.34134627	-0.22278510 
324.34934627	-0.04333628 
324.35734627	0.17303990 
324.36534627	0.30884730 
324.37334627	-0.32166500 
324.38134627	0.16052730 
324.38934627	-0.01861629 
324.39734627	0.15442370 
324.40534627	0.12360000 
324.41334627	-0.29084140 
324.42134627	-0.32166500 
324.42934627	0.15442370 
324.43734627	-0.64302490 
324.44534627	0.35859250 
324.45334627	0.15442370 
324.46134627	-0.36500140 
324.46934627	0.45106350 
324.47734627	-0.26612140 
324.48534627	0.12970370 
324.49334627	0.11108740 
324.50134627	-0.58748130 
324.50934627	0.05554369 
324.51734627	-0.06195257 
324.52534627	0.13580740 
324.53334627	0.24719990 
324.54134627	-0.49470500 
324.54934627	0.24109620 
324.55734627	-0.13611250 
324.56534627	-0.45777760 
324.57334627	0.17914360 
324.58134627	-0.13000880 
324.58934627	-0.03112888 
324.59734627	0.33997620 
324.60534627	-0.53193760 
324.61334627	0.02471999 
324.62134626	0.06775109 
324.62934626	-0.19196140 
324.63734626	0.19165620 
324.64534626	-0.46388130 
324.65334626	0.12360000 
324.66134626	0.70467230 
324.66934626	-0.05584887 
324.67734626	0.17914360 
324.68534626	-0.36500140 
324.69334626	-0.21668140 
324.70134626	-0.22278510 
324.70934626	0.41413620 
324.71734626	-0.24140140 
324.72534626	-0.17334510 
324.73334626	-0.05584887 
324.74134626	-0.04974516 
324.74934626	0.80965600 
324.75734626	-0.17944880 
324.76534626	0.04303110 
324.77334626	-0.60609760 
324.78134626	0.16663100 
324.78934626	0.43885610 
324.79734626	-0.11139260 
324.80534626	-0.34028140 
324.81334626	0.24719990 
324.82134626	0.14191110 
324.82934626	0.02471999 
324.83734626	-0.19806510 
324.84534626	0.10498370 
324.85334626	0.06775109 
324.86134626	-0.34028140 
324.86934626	0.08026367 
324.87734626	0.32135990 
324.88534626	-0.43916130 
324.89334626	0.01220740 
324.90134626	0.06775109 
324.90934626	-0.34028140 
324.91734626	-0.01251259 
324.92534626	-0.02502518 
324.93334626	0.30884730 
324.94134626	0.01831111 
324.94934626	0.06775109 
324.95734626	-0.11139260 
324.96534626	0.22858360 
324.97334626	-0.64302490 
324.98134625	0.01220740 
324.98934625	0.14191110 
324.99734625	0.01831111 
325.00534625	-0.37110500 
325.01334625	-0.29084140 
325.02134625	0.51911980 
325.02934625	0.33997620 
325.03734625	-0.25971250 
325.04534625	0.18524730 
325.05334625	0.31525620 
325.06134625	0.09887997 
325.06934625	0.39551990 
325.07734625	-0.11749630 
325.08534625	0.07415997 
325.09334625	0.12970370 
325.10134625	-0.79775380 
325.10934625	0.14191110 
325.11734625	0.09887997 
325.12534625	0.06164739 
325.13334625	-0.29084140 
325.14134625	-0.25360880 
325.14934625	0.13580740 
325.15734625	-0.28443250 
325.16534625	-0.13611250 
325.17334625	0.46967980 
325.18134625	-0.05584887 
325.18934625	-0.27832880 
325.19734625	0.04943999 
325.20534625	-0.03112888 
325.21334625	0.01831111 
325.22134625	0.11719110 
325.22934625	-0.22888880 
325.23734625	0.29053620 
325.24534625	0.16663100 
325.25334625	-0.25971250 
325.26134625	0.00000000 
325.26934625	0.10498370 
325.27734625	0.03082369 
325.28534625	-0.20416880 
325.29334625	-0.01251259 
325.30134625	-0.29084140 
325.30934625	0.03082369 
325.31734625	-0.29694510 
325.32534625	-0.03723258 
325.33334624	0.03082369 
325.34134624	0.04303110 
325.34934624	-0.27222510 
325.35734624	-0.48860130 
325.36534624	-0.01861629 
325.37334624	0.04303110 
325.38134624	-0.18555250 
325.38934624	0.14191110 
325.39734624	-0.32166500 
325.40534624	-0.21668140 
325.41334624	-0.11749630 
325.42134624	-0.16083250 
325.42934624	-0.04974516 
325.43734624	-0.17334510 
325.44534624	0.16052730 
325.45334624	-0.11139260 
325.46134624	-0.27832880 
325.46934624	-0.04974516 
325.47734624	0.03082369 
325.48534624	-0.17944880 
325.49334624	-0.01251259 
325.50134624	0.19165620 
325.50934624	0.05554369 
325.51734624	-0.16693620 
325.52534624	0.06164739 
325.53334624	-0.25971250 
325.54134624	-0.14862510 
325.54934624	0.11108740 
325.55734624	0.19165620 
325.56534624	0.10498370 
325.57334624	-0.29084140 
325.58134624	-0.01251259 
325.58934624	0.16052730 
325.59734624	-0.02502518 
325.60534624	-0.30304880 
325.61334624	-0.13000880 
325.62134624	0.16052730 
325.62934624	0.02471999 
325.63734624	-0.00640889 
325.64534624	0.08026367 
325.65334624	0.01220740 
325.66134624	0.03692739 
325.66934624	-0.16693620 
325.67734624	-0.03723258 
325.68534623	-0.08667256 
325.69334623	-0.02502518 
325.70134623	-0.25971250 
325.70934623	-0.06805627 
325.71734623	0.29053620 
325.72534623	-0.38361760 
325.73334623	0.07415997 
325.74134623	0.13580740 
325.74934623	-0.16083250 
325.75734623	-0.30304880 
325.76534623	-0.16083250 
325.77334623	0.74190490 
325.78134623	0.00610370 
325.78934623	-0.39582510 
325.79734623	-0.03723258 
325.80534623	-0.00640889 
325.81334623	-0.20416880 
325.82134623	-0.20416880 
325.82934623	-0.07446516 
325.83734623	0.06164739 
325.84534623	-0.11749630 
325.85334623	-0.03112888 
325.86134623	0.33356730 
325.86934623	0.05554369 
325.87734623	-0.80385740 
325.88534623	-0.29084140 
325.89334623	0.15442370 
325.90134623	0.14191110 
325.90934623	-0.43305760 
325.91734623	0.12970370 
325.92534623	-0.25971250 
325.93334623	0.09247108 
325.94134623	-0.14862510 
325.94934623	0.37690360 
325.95734623	-0.24750510 
325.96534623	-0.34028140 
325.97334623	0.04943999 
325.98134623	0.42634360 
325.98934623	1.37241700 
325.99734623	-0.69887380 
326.00534623	-0.22888880 
326.01334623	-0.24140140 
326.02134623	0.27191990 
326.02934623	-0.06195257 
326.03734622	-0.27832880 
326.04534622	0.42634360 
326.05334622	-0.01251259 
326.06134622	-0.26612140 
326.06934622	0.37079990 
326.07734622	0.32746360 
326.08534622	-0.64943390 
326.09334622	-0.34028140 
326.10134622	0.11719110 
326.10934622	0.42023980 
326.11734622	0.10498370 
326.12534622	-0.66164120 
326.13334622	0.67995230 
326.14134622	-0.03112888 
326.14934622	-0.13000880 
326.15734622	0.13580740 
326.16534622	-0.29694510 
326.17334622	0.12360000 
326.18134622	-0.21668140 
326.18934622	-0.38972130 
326.19734622	0.19775990 
326.20534622	0.30274360 
326.21334622	-0.01251259 
326.22134622	-0.04974516 
326.22934622	-0.15472880 
326.23734622	-0.04974516 
326.24534622	0.35218360 
326.25334622	0.08026367 
326.26134622	0.22858360 
326.26934622	-0.48249760 
326.27734622	-0.00640889 
326.28534622	0.29663990 
326.29334622	-0.08056886 
326.30134622	-0.95217750 
326.30934622	0.12970370 
326.31734622	0.35859250 
326.32534622	0.33356730 
326.33334622	-0.50080870 
326.34134622	-0.11139260 
326.34934622	0.20386360 
326.35734622	-0.24140140 
326.36534622	0.38941620 
326.37334622	-0.12390510 
326.38134622	-0.59358500 
326.38934621	0.06775109 
326.39734621	-0.44526500 
326.40534621	0.47578350 
326.41334621	-0.27832880 
326.42134621	-0.46388130 
326.42934621	-0.14862510 
326.43734621	-0.11139260 
326.44534621	-0.19806510 
326.45334621	0.06775109 
326.46134621	-0.26612140 
326.46934621	0.27191990 
326.47734621	0.06775109 
326.48534621	0.00000000 
326.49334621	-0.14862510 
326.50134621	-0.42054500 
326.50934621	-0.03112888 
326.51734621	0.29053620 
326.52534621	-0.32776880 
326.53334621	-0.03723258 
326.54134621	-0.25360880 
326.54934621	0.42634360 
326.55734621	0.05554369 
326.56534621	-0.29694510 
326.57334621	-0.21027250 
326.58134621	0.01220740 
326.58934621	0.23468730 
326.59734621	0.04943999 
326.60534621	-0.45777760 
326.61334621	0.24719990 
326.62134621	-0.01251259 
326.62934621	0.25330360 
326.63734621	-0.23499250 
326.64534621	0.11108740 
326.65334621	-0.19196140 
326.66134621	0.27802360 
326.66934621	-0.00640889 
326.67734621	0.23468730 
326.68534621	-0.24750510 
326.69334621	-0.21027250 
326.70134621	0.22247990 
326.70934621	-0.08667256 
326.71734621	-0.08056886 
326.72534621	-0.02502518 
326.73334621	-0.15472880 
326.74134621	0.38941620 
326.74934620	-0.27832880 
326.75734620	0.11719110 
326.76534620	-0.25971250 
326.77334620	-0.29694510 
326.78134620	0.42023980 
326.78934620	-0.16083250 
326.79734620	0.11719110 
326.80534620	-0.34028140 
326.81334620	-0.08667256 
326.82134620	0.21637620 
326.82934620	-0.09918515 
326.83734620	-0.22278510 
326.84534620	0.35218360 
326.85334620	-0.89663380 
326.86134620	0.18524730 
326.86934620	0.19775990 
326.87734620	0.13580740 
326.88534620	-0.36500140 
326.89334620	-0.27222510 
326.90134620	0.22858360 
326.90934620	0.51301610 
326.91734620	-0.30915250 
326.92534620	-0.44526500 
326.93334620	0.19775990 
326.94134620	-0.40192870 
326.94934620	0.06775109 
326.95734620	-0.04974516 
326.96534620	-0.20416880 
326.97334620	0.47578350 
326.98134620	-0.43305760 
326.98934620	0.34607990 
326.99734620	-0.04974516 
327.00534620	-0.18555250 
327.01334620	-0.64943390 
327.02134620	0.30274360 
327.02934620	0.53773610 
327.03734620	0.05554369 
327.04534620	-0.09918515 
327.05334620	-0.89053000 
327.06134620	0.54383980 
327.06934620	0.09247108 
327.07734620	-0.40192870 
327.08534620	0.77883230 
327.09334620	-0.34028140 
327.10134619	0.06164739 
327.10934619	-0.03723258 
327.11734619	-0.89053000 
327.12534619	0.34607990 
327.13334619	-0.03723258 
327.14134619	-0.17944880 
327.14934619	0.59968870 
327.15734619	-0.17944880 
327.16534619	0.45106350 
327.17334619	0.40803240 
327.18134619	-0.53193760 
327.18934619	-0.42054500 
327.19734619	-0.34638510 
327.20534619	-0.34638510 
327.21334619	0.51301610 
327.22134619	-0.14221630 
327.22934619	0.11719110 
327.23734619	0.17303990 
327.24534619	-0.25971250 
327.25334619	0.42023980 
327.26134619	-0.20416880 
327.26934619	-0.22278510 
327.27734619	0.29663990 
327.28534619	-0.08056886 
327.29334619	0.27802360 
327.30134619	0.41413620 
327.30934619	-0.08056886 
327.31734619	-0.35248880 
327.32534619	0.06164739 
327.33334619	0.29663990 
327.34134619	-0.24750510 
327.34934619	0.13580740 
327.35734619	-0.19196140 
327.36534619	0.12970370 
327.37334619	-0.29084140 
327.38134619	0.30884730 
327.38934619	0.36469620 
327.39734619	-0.74831380 
327.40534619	0.65523240 
327.41334619	0.32746360 
327.42134619	-0.00640889 
327.42934619	0.16052730 
327.43734619	-0.03112888 
327.44534619	-0.22278510 
327.45334618	-0.52552870 
