Tempo	Canale A 
(us)	(mV) 
 
429.12269932	-0.40192870 
429.13069932	-0.25971250 
429.13869931	-0.47608870 
429.14669931	-0.15472880 
429.15469931	-0.24140140 
429.16269931	-0.53804130 
429.17069931	-0.82247380 
429.17869931	0.06164739 
429.18669931	-0.00640889 
429.19469931	0.13580740 
429.20269931	-0.37110500 
429.21069931	-0.58748130 
429.21869931	0.02471999 
429.22669931	-0.31556140 
429.23469931	-0.27832880 
429.24269931	-0.35889770 
429.25069931	-0.32776880 
429.25869931	-0.15472880 
429.26669931	-0.42054500 
429.27469931	-0.17944880 
429.28269931	0.12970370 
429.29069931	-0.59358500 
429.29869931	-0.72359380 
429.30669931	0.02471999 
429.31469931	-0.19806510 
429.32269931	-0.02502518 
429.33069931	-0.17334510 
429.33869931	-0.46388130 
429.34669931	0.46357610 
429.35469931	-0.20416880 
429.36269931	-0.42664870 
429.37069931	-0.86581010 
429.37869931	-0.34638510 
429.38669931	-0.06195257 
429.39469931	0.14831990 
429.40269931	-0.42664870 
429.41069931	-0.20416880 
429.41869931	-0.22888880 
429.42669931	0.05554369 
429.43469931	-0.13000880 
429.44269931	-0.36500140 
429.45069931	-0.51942500 
429.45869931	-0.53193760 
429.46669931	-0.03723258 
429.47469931	-0.08056886 
429.48269931	-0.55665760 
429.49069931	-0.08056886 
429.49869930	-0.40833760 
429.50669930	-0.62471380 
429.51469930	-0.24140140 
429.52269930	-0.61830500 
429.53069930	-0.12390510 
429.53869930	-0.26612140 
429.54669930	-0.61830500 
429.55469930	-0.08056886 
429.56269930	-0.22278510 
429.57069930	-0.06805627 
429.57869930	-0.45136870 
429.58669930	-0.58137760 
429.59469930	-0.09918515 
429.60269930	-0.20416880 
429.61069930	-0.64302490 
429.61869930	0.25330360 
429.62669930	-0.50080870 
429.63469930	-0.49470500 
429.64269930	-0.24140140 
429.65069930	-0.23499250 
429.65869930	0.12970370 
429.66669930	-1.17496300 
429.67469930	-0.19196140 
429.68269930	0.21637620 
429.69069930	-0.43916130 
429.69869930	-0.23499250 
429.70669930	-0.57527390 
429.71469930	-0.27832880 
429.72269930	0.18524730 
429.73069930	-0.77303380 
429.73869930	-0.25971250 
429.74669930	0.00000000 
429.75469930	-0.92745750 
429.76269930	0.08026367 
429.77069930	-0.55665760 
429.77869930	0.03692739 
429.78669930	-0.39582510 
429.79469930	-0.65553750 
429.80269930	-0.17334510 
429.81069930	0.08026367 
429.81869930	-0.51332130 
429.82669930	0.22858360 
429.83469930	-0.42054500 
429.84269930	-0.13611250 
429.85069929	-0.11749630 
429.85869929	-0.69246490 
429.86669929	0.03082369 
429.87469929	-0.37720880 
429.88269929	-0.37110500 
429.89069929	-0.01251259 
429.89869929	0.02471999 
429.90669929	-0.51942500 
429.91469929	-0.56276130 
429.92269929	-0.25971250 
429.93069929	-0.48249760 
429.93869929	-0.09277626 
429.94669929	-0.93997000 
429.95469929	0.24719990 
429.96269929	-0.00640889 
429.97069929	-0.71108120 
429.97869929	-0.35889770 
429.98669929	-0.63081760 
429.99469929	-0.08667256 
430.00269929	-0.39582510 
430.01069929	-0.53804130 
430.01869929	-0.27832880 
430.02669929	-0.22278510 
430.03469929	-0.57527390 
430.04269929	-0.03112888 
430.05069929	-0.63692130 
430.05869929	-0.22278510 
430.06669929	-0.56276130 
430.07469929	-0.26612140 
430.08269929	-0.12390510 
430.09069929	-0.34028140 
430.09869929	-0.60609760 
430.10669929	0.13580740 
430.11469929	-0.01251259 
430.12269929	-0.10528890 
430.13069929	-0.32776880 
430.13869929	-0.79165010 
430.14669929	-0.08056886 
430.15469929	-0.55055390 
430.16269929	-0.09277626 
430.17069929	-0.19806510 
430.17869929	-0.25360880 
430.18669929	-0.50721760 
430.19469929	-0.12390510 
430.20269928	-0.50721760 
430.21069928	-0.61220130 
430.21869928	-0.35248880 
430.22669928	-0.44526500 
430.23469928	-0.44526500 
430.24269928	-0.22888880 
430.25069928	-0.10528890 
430.25869928	0.15442370 
430.26669928	-0.06195257 
430.27469928	-0.59999390 
430.28269928	-0.21668140 
430.29069928	-0.23499250 
430.29869928	-0.43305760 
430.30669928	-0.06805627 
430.31469928	-0.51332130 
430.32269928	-0.22888880 
430.33069928	-0.18555250 
430.33869928	-0.37720880 
430.34669928	-0.21027250 
430.35469928	-0.23499250 
430.36269928	-0.35889770 
430.37069928	-0.28443250 
430.37869928	-0.30304880 
430.38669928	0.00000000 
430.39469928	-0.61830500 
430.40269928	-0.22888880 
430.41069928	-0.05584887 
430.41869928	-0.08667256 
430.42669928	-0.46998500 
430.43469928	-0.08667256 
430.44269928	-0.76693010 
430.45069928	-0.34638510 
430.45869928	-0.19196140 
430.46669928	-0.34638510 
430.47469928	-0.24750510 
430.48269928	-0.43305760 
430.49069928	-0.22278510 
430.49869928	-0.22888880 
430.50669928	-0.57527390 
430.51469928	-0.36500140 
430.52269928	-0.50721760 
430.53069928	-0.25971250 
430.53869928	-0.20416880 
430.54669928	-0.42054500 
430.55469927	-0.11139260 
430.56269927	-0.31556140 
430.57069927	-0.65553750 
430.57869927	-0.28443250 
430.58669927	-0.41444130 
430.59469927	-0.37720880 
430.60269927	-0.22888880 
430.61069927	0.21637620 
430.61869927	-0.13000880 
430.62669927	-0.68636130 
430.63469927	-0.22278510 
430.64269927	0.21637620 
430.65069927	-0.18555250 
430.65869927	-0.39582510 
430.66669927	-0.14221630 
430.67469927	-0.14221630 
430.68269927	-0.37110500 
430.69069927	-0.89053000 
430.69869927	-0.02502518 
430.70669927	-0.44526500 
430.71469927	-0.02502518 
430.72269927	-0.48860130 
430.73069927	0.14831990 
430.73869927	-0.15472880 
430.74669927	-0.76052120 
430.75469927	-0.12390510 
430.76269927	-0.42664870 
430.77069927	-0.12390510 
430.77869927	-0.46998500 
430.78669927	-0.53804130 
430.79469927	-0.43305760 
430.80269927	0.27802360 
430.81069927	-0.44526500 
430.81869927	-0.36500140 
430.82669927	-0.45777760 
430.83469927	-0.29084140 
430.84269927	-0.13000880 
430.85069927	-0.51332130 
430.85869927	-0.54414500 
430.86669927	-0.16693620 
430.87469927	-0.59358500 
430.88269927	-0.22278510 
430.89069927	-0.32776880 
430.89869927	-0.49470500 
430.90669926	-0.08056886 
430.91469926	-0.40833760 
430.92269926	-0.30915250 
430.93069926	-0.19806510 
430.93869926	-0.66774500 
430.94669926	-0.22278510 
430.95469926	-0.46998500 
430.96269926	-0.17334510 
430.97069926	-0.25360880 
430.97869926	-1.03885000 
430.98669926	-0.45777760 
430.99469926	0.00610370 
431.00269926	0.21637620 
431.01069926	-0.15472880 
431.01869926	-0.50080870 
431.02669926	-0.31556140 
431.03469926	-0.24750510 
431.04269926	-0.13611250 
431.05069926	-0.81637010 
431.05869926	-0.16083250 
431.06669926	-0.30304880 
431.07469926	0.13580740 
431.08269926	-0.38972130 
431.09069926	-0.23499250 
431.09869926	-0.04333628 
431.10669926	-0.64943390 
431.11469926	-0.23499250 
431.12269926	-0.23499250 
431.13069926	-0.49470500 
431.13869926	-0.21027250 
431.14669926	-0.10528890 
431.15469926	-0.11749630 
431.16269926	-0.46998500 
431.17069926	-0.53193760 
431.17869926	-0.42664870 
431.18669926	-0.09277626 
431.19469926	-0.25360880 
431.20269926	-0.31556140 
431.21069926	-0.14862510 
431.21869926	-0.26612140 
431.22669926	-0.22888880 
431.23469926	-0.32166500 
431.24269926	-0.25971250 
431.25069926	-0.32166500 
431.25869926	-0.70497750 
431.26669925	0.24719990 
431.27469925	-0.08056886 
431.28269925	-0.11139260 
431.29069925	-0.76693010 
431.29869925	-0.57527390 
431.30669925	0.35859250 
431.31469925	-0.37720880 
431.32269925	-0.56886500 
431.33069925	-0.40192870 
431.33869925	-0.65553750 
431.34669925	-0.08056886 
431.35469925	-0.48249760 
431.36269925	-0.51332130 
431.37069925	-0.13000880 
431.37869925	-0.58137760 
431.38669925	-0.25971250 
431.39469925	0.18524730 
431.40269925	-0.47608870 
431.41069925	-0.40192870 
431.41869925	-0.41444130 
431.42669925	-0.16083250 
431.43469925	0.29663990 
431.44269925	-0.40192870 
431.45069925	-0.68025750 
431.45869925	-0.25360880 
431.46669925	-0.52552870 
431.47469925	-0.13611250 
431.48269925	-0.71749010 
431.49069925	-0.27222510 
431.49869925	-0.45136870 
431.50669925	-0.66164120 
431.51469925	0.19165620 
431.52269925	-0.45136870 
431.53069925	-0.71108120 
431.53869925	-1.30466600 
431.54669925	0.61799980 
431.55469925	-0.53193760 
431.56269925	-0.93386640 
431.57069925	0.27191990 
431.57869925	-0.43916130 
431.58669925	-0.39582510 
431.59469925	-0.48860130 
431.60269925	0.43275250 
431.61069925	-0.97689750 
431.61869924	-0.55665760 
431.62669924	-0.19196140 
431.63469924	-0.72359380 
431.64269924	-0.49470500 
431.65069924	-0.03723258 
431.65869924	-0.19196140 
431.66669924	-0.39582510 
431.67469924	-0.66774500 
431.68269924	-0.57527390 
431.69069924	-0.01251259 
431.69869924	-0.11139260 
431.70669924	-0.37110500 
431.71469924	-0.34638510 
431.72269924	-0.52552870 
431.73069924	-0.00640889 
431.73869924	-0.37110500 
431.74669924	-0.30304880 
431.75469924	-0.61830500 
431.76269924	-0.37110500 
431.77069924	-0.13000880 
431.77869924	-0.39582510 
431.78669924	0.47578350 
431.79469924	-0.71749010 
431.80269924	-0.11749630 
431.81069924	-0.53804130 
431.81869924	-0.30304880 
431.82669924	-0.53193760 
431.83469924	-0.75441750 
431.84269924	-0.48249760 
431.85069924	-0.22278510 
431.85869924	-0.14862510 
431.86669924	-0.18555250 
431.87469924	-0.01861629 
431.88269924	-0.46998500 
431.89069924	-0.42054500 
431.89869924	-0.48860130 
431.90669924	-0.35248880 
431.91469924	-0.04974516 
431.92269924	-0.53193760 
431.93069924	-0.43916130 
431.93869924	-0.03112888 
431.94669924	-0.30915250 
431.95469924	-0.21027250 
431.96269924	-0.53804130 
431.97069923	-0.09918515 
431.97869923	-0.23499250 
431.98669923	-0.38361760 
431.99469923	-0.29084140 
432.00269923	0.23468730 
432.01069923	-0.41444130 
432.01869923	-0.56886500 
432.02669923	-0.46998500 
432.03469923	-0.02502518 
432.04269923	-0.48249760 
432.05069923	-0.60609760 
432.05869923	-0.25360880 
432.06669923	-0.33387250 
432.07469923	-0.14221630 
432.08269923	-0.01861629 
432.09069923	-0.51332130 
432.09869923	-0.39582510 
432.10669923	-0.33387250 
432.11469923	-0.37720880 
432.12269923	-0.04974516 
432.13069923	-0.30304880 
432.13869923	-0.47608870 
432.14669923	0.16052730 
432.15469923	-0.15472880 
432.16269923	-0.06805627 
432.17069923	-0.37110500 
432.17869923	-0.55055390 
432.18669923	-0.52552870 
432.19469923	-0.19806510 
432.20269923	-0.07446516 
432.21069923	-0.40833760 
432.21869923	-0.56886500 
432.22669923	-0.18555250 
432.23469923	-0.30915250 
432.24269923	-0.30304880 
432.25069923	-0.30915250 
432.25869923	-0.51942500 
432.26669923	-0.32166500 
432.27469923	-0.39582510 
432.28269923	-0.62471380 
432.29069923	-0.48860130 
432.29869923	-0.22278510 
432.30669923	-0.19196140 
432.31469923	-0.23499250 
432.32269922	-0.22278510 
432.33069922	-0.50080870 
432.33869922	-0.68636130 
432.34669922	-0.56276130 
432.35469922	-0.09277626 
432.36269922	-0.03112888 
432.37069922	-0.42664870 
432.37869922	-0.39582510 
432.38669922	-0.04974516 
432.39469922	-0.35248880 
432.40269922	-0.27832880 
432.41069922	-0.61220130 
432.41869922	-0.34638510 
432.42669922	0.15442370 
432.43469922	0.63661610 
432.44269922	-0.05584887 
432.45069922	0.03082369 
432.45869922	-0.69246490 
432.46669922	0.53773610 
432.47469922	-0.61220130 
432.48269922	-0.03723258 
432.49069922	-0.25360880 
432.49869922	-0.43305760 
432.50669922	0.18524730 
432.51469922	-0.51942500 
432.52269922	-0.74831380 
432.53069922	0.50050350 
432.53869922	-0.03723258 
432.54669922	-0.06195257 
432.55469922	0.09887997 
432.56269922	-0.29084140 
432.57069922	-0.64302490 
432.57869922	-1.00802600 
432.58669922	-0.62471380 
432.59469922	-0.68636130 
432.60269922	-0.27832880 
432.61069922	-0.21668140 
432.61869922	-0.45136870 
432.62669922	-1.00802600 
432.63469922	0.24109620 
432.64269922	-0.32166500 
432.65069922	-0.11749630 
432.65869922	-0.53804130 
432.66669922	-0.18555250 
432.67469921	-0.10528890 
432.68269921	-0.74221010 
432.69069921	-0.50721760 
432.69869921	-0.16083250 
432.70669921	-0.35889770 
432.71469921	-0.65553750 
432.72269921	-0.11749630 
432.73069921	-0.38361760 
432.73869921	-0.71108120 
432.74669921	-0.46388130 
432.75469921	-0.30915250 
432.76269921	-0.18555250 
432.77069921	-0.21668140 
432.77869921	-0.43916130 
432.78669921	-0.17334510 
432.79469921	-0.47608870 
432.80269921	-0.41444130 
432.81069921	-0.63081760 
432.81869921	-0.56276130 
432.82669921	-0.33387250 
432.83469921	-0.38361760 
432.84269921	-0.50721760 
432.85069921	-0.34638510 
432.85869921	-0.34638510 
432.86669921	-0.41444130 
432.87469921	0.12360000 
432.88269921	-0.53804130 
432.89069921	-0.14221630 
432.89869921	-0.82857750 
432.90669921	-0.65553750 
432.91469921	-0.24140140 
432.92269921	-0.45777760 
432.93069921	-0.25971250 
432.93869921	-0.27222510 
432.94669921	-0.19806510 
432.95469921	-0.50080870 
432.96269921	-0.50721760 
432.97069921	0.00610370 
432.97869921	-0.17334510 
432.98669921	-0.76052120 
432.99469921	-0.23499250 
433.00269921	-0.43916130 
433.01069921	-0.28443250 
433.01869921	-0.14221630 
433.02669921	-0.49470500 
433.03469920	-0.62471380 
433.04269920	0.20386360 
433.05069920	-0.39582510 
433.05869920	-0.55665760 
433.06669920	-0.42664870 
433.07469920	-0.16083250 
433.08269920	-0.22888880 
433.09069920	-0.42054500 
433.09869920	-0.03723258 
433.10669920	-0.41444130 
433.11469920	-0.57527390 
433.12269920	-0.62471380 
433.13069920	-0.10528890 
433.13869920	-0.67415380 
433.14669920	-0.14221630 
433.15469920	-0.68025750 
433.16269920	0.46357610 
433.17069920	-0.61220130 
433.17869920	-0.46998500 
433.18669920	0.03082369 
433.19469920	-0.29084140 
433.20269920	-0.31556140 
433.21069920	-0.99551370 
433.21869920	-0.57527390 
433.22669920	-0.40192870 
433.23469920	-0.53804130 
433.24269920	-0.37720880 
433.25069920	-0.41444130 
433.25869920	-0.37720880 
433.26669920	-0.09277626 
433.27469920	-0.68636130 
433.28269920	0.04303110 
433.29069920	-0.19196140 
433.29869920	-1.18717000 
433.30669920	-0.37720880 
433.31469920	0.37079990 
433.32269920	-0.29694510 
433.33069920	-0.42054500 
433.33869920	-0.61220130 
433.34669920	-0.08056886 
433.35469920	-0.03112888 
433.36269920	-0.61830500 
433.37069920	-0.45136870 
433.37869920	-0.52552870 
433.38669919	0.06164739 
433.39469919	-0.17334510 
433.40269919	-0.67415380 
433.41069919	-0.23499250 
433.41869919	-0.08056886 
433.42669919	-0.29694510 
433.43469919	-0.24140140 
433.44269919	-0.65553750 
433.45069919	-0.58748130 
433.45869919	-0.64302490 
433.46669919	-0.04974516 
433.47469919	-0.30915250 
433.48269919	-0.71749010 
433.49069919	-0.48249760 
433.49869919	0.00000000 
433.50669919	-0.34638510 
433.51469919	0.01220740 
433.52269919	-0.87801750 
433.53069919	-0.59999390 
433.53869919	-0.29694510 
433.54669919	-0.19806510 
433.55469919	-0.17334510 
433.56269919	-0.53193760 
433.57069919	-0.37720880 
433.57869919	-0.39582510 
433.58669919	-0.55055390 
433.59469919	-0.38361760 
433.60269919	-0.45777760 
433.61069919	-0.40192870 
433.61869919	-0.32166500 
433.62669919	-0.55665760 
433.63469919	-0.46388130 
433.64269919	-0.46388130 
433.65069919	-0.67415380 
433.65869919	-0.35889770 
433.66669919	-0.37110500 
433.67469919	-0.21668140 
433.68269919	-0.34028140 
433.69069919	-1.02633700 
433.69869919	0.01831111 
433.70669919	0.04303110 
433.71469919	-0.32776880 
433.72269919	-0.32776880 
433.73069919	-0.39582510 
433.73869918	-0.20416880 
433.74669918	-0.36500140 
433.75469918	-0.66164120 
433.76269918	-0.53804130 
433.77069918	-0.09277626 
433.77869918	-0.63692130 
433.78669918	-0.02502518 
433.79469918	-0.13611250 
433.80269918	-0.44526500 
433.81069918	-0.35248880 
433.81869918	-0.59358500 
433.82669918	-0.50721760 
433.83469918	-0.50721760 
433.84269918	-0.92135380 
433.85069918	-0.14862510 
433.85869918	-0.27832880 
433.86669918	-0.69887380 
433.87469918	-0.30915250 
433.88269918	-0.55665760 
433.89069918	-0.75441750 
433.89869918	0.16663100 
433.90669918	-0.59999390 
433.91469918	-0.22888880 
433.92269918	-0.54414500 
433.93069918	-0.35248880 
433.93869918	0.04303110 
433.94669918	-0.68025750 
433.95469918	-0.96469000 
433.96269918	-0.38972130 
433.97069918	0.14191110 
433.97869918	-0.12390510 
433.98669918	-0.51332130 
433.99469918	-0.51942500 
434.00269918	-0.37110500 
434.01069918	-0.25360880 
434.01869918	-0.40833760 
434.02669918	-0.32166500 
434.03469918	-0.62471380 
434.04269918	-0.43916130 
434.05069918	-0.78524120 
434.05869918	-0.17944880 
434.06669918	-0.30915250 
434.07469918	-0.56276130 
434.08269918	-0.24140140 
434.09069917	-0.31556140 
434.09869917	-0.33387250 
434.10669917	-0.83468120 
434.11469917	-0.58748130 
434.12269917	-0.00640889 
434.13069917	-0.19806510 
434.13869917	-0.65553750 
434.14669917	-0.06805627 
434.15469917	-0.44526500 
434.16269917	-0.28443250 
434.17069917	-0.51332130 
434.17869917	-0.48249760 
434.18669917	-0.15472880 
434.19469917	-0.42054500 
434.20269917	-0.71749010 
434.21069917	-0.41444130 
434.21869917	-0.42054500 
434.22669917	-0.43305760 
434.23469917	-0.42664870 
434.24269917	-0.21668140 
434.25069917	-0.27832880 
434.25869917	-0.73580130 
434.26669917	-0.33387250 
434.27469917	-0.19806510 
434.28269917	-0.22278510 
434.29069917	-0.51942500 
434.29869917	-0.70497750 
434.30669917	-0.45777760 
434.31469917	-0.30304880 
434.32269917	-0.37110500 
434.33069917	-0.40833760 
434.33869917	-0.34028140 
434.34669917	-0.21668140 
434.35469917	-0.29694510 
434.36269917	-0.16693620 
434.37069917	-0.16083250 
434.37869917	-0.59999390 
434.38669917	-0.73580130 
434.39469917	0.07415997 
434.40269917	-0.50080870 
434.41069917	-0.38361760 
434.41869917	-0.61830500 
434.42669917	-0.25971250 
434.43469917	-0.38972130 
434.44269916	-0.99551370 
434.45069916	-0.40192870 
434.45869916	0.04943999 
434.46669916	-0.19196140 
434.47469916	-0.40192870 
434.48269916	-0.58137760 
434.49069916	-0.71749010 
434.49869916	0.07415997 
434.50669916	-0.60609760 
434.51469916	-0.38361760 
434.52269916	-0.43916130 
434.53069916	0.04303110 
434.53869916	-0.58748130 
434.54669916	-0.45136870 
434.55469916	-0.36500140 
434.56269916	-0.38361760 
434.57069916	-0.61830500 
434.57869916	-0.47608870 
434.58669916	-0.25971250 
434.59469916	-0.68025750 
434.60269916	-0.43916130 
434.61069916	-0.51332130 
434.61869916	-0.60609760 
434.62669916	-0.11139260 
434.63469916	-0.48860130 
434.64269916	-0.23499250 
434.65069916	-0.51332130 
434.65869916	-0.40192870 
434.66669916	-0.29694510 
434.67469916	-0.13611250 
434.68269916	-0.38361760 
434.69069916	-0.22278510 
434.69869916	-0.55055390 
434.70669916	-0.29694510 
434.71469916	-0.25360880 
434.72269916	-0.53804130 
434.73069916	-0.28443250 
434.73869916	-0.60609760 
434.74669916	-0.41444130 
434.75469916	-0.25360880 
434.76269916	-0.32776880 
434.77069916	-0.08667256 
434.77869916	-0.66774500 
434.78669916	-0.31556140 
434.79469916	-0.90273740 
434.80269915	-0.32166500 
434.81069915	-0.50080870 
434.81869915	-0.47608870 
434.82669915	-0.30304880 
434.83469915	-0.83468120 
434.84269915	-0.37110500 
434.85069915	-0.08056886 
434.85869915	0.20996730 
434.86669915	-0.84719380 
434.87469915	-0.42664870 
434.88269915	-0.50721760 
434.89069915	-0.37110500 
434.89869915	-0.28443250 
434.90669915	-0.86581010 
434.91469915	-0.35889770 
434.92269915	-0.50721760 
434.93069915	-0.38361760 
434.93869915	-0.18555250 
434.94669915	-0.61220130 
434.95469915	-0.29084140 
434.96269915	-0.58748130 
434.97069915	-0.42054500 
434.97869915	-0.40833760 
434.98669915	-0.79165010 
434.99469915	-0.32776880 
435.00269915	-0.39582510 
435.01069915	-0.26612140 
435.01869915	-0.38361760 
435.02669915	-0.40192870 
435.03469915	-0.72359380 
435.04269915	-0.03112888 
435.05069915	-0.11139260 
435.05869915	-0.36500140 
435.06669915	-1.18106600 
435.07469915	-0.54414500 
435.08269915	0.04943999 
435.09069915	-0.25971250 
435.09869915	-0.69887380 
435.10669915	-0.30304880 
435.11469915	-0.10528890 
435.12269915	-0.19806510 
435.13069915	-0.54414500 
435.13869915	-0.27832880 
435.14669915	-0.29694510 
435.15469914	-0.63081760 
435.16269914	-0.68025750 
435.17069914	-0.14221630 
435.17869914	-0.21668140 
435.18669914	-0.55665760 
435.19469914	-0.71749010 
435.20269914	-0.51942500 
435.21069914	-0.17944880 
435.21869914	-0.36500140 
435.22669914	-0.68636130 
435.23469914	-0.38972130 
435.24269914	-0.03112888 
435.25069914	-0.50721760 
435.25869914	-0.58137760 
435.26669914	-0.29694510 
435.27469914	-0.35248880 
435.28269914	-0.73580130 
435.29069914	-0.24140140 
435.29869914	-0.38361760 
435.30669914	-0.68636130 
435.31469914	0.15442370 
435.32269914	-0.53804130 
435.33069914	-0.38361760 
435.33869914	-1.13162600 
435.34669914	-0.59999390 
435.35469914	-0.15472880 
435.36269914	-0.41444130 
435.37069914	-0.59358500 
435.37869914	-0.87801750 
435.38669914	0.02471999 
435.39469914	0.22858360 
435.40269914	-0.56276130 
435.41069914	-0.83468120 
435.41869914	-0.28443250 
435.42669914	-0.55055390 
435.43469914	-0.19806510 
435.44269914	-0.36500140 
435.45069914	-0.62471380 
435.45869914	-0.48860130 
435.46669914	-0.82247380 
435.47469914	-0.40192870 
435.48269914	0.08026367 
435.49069914	-0.50080870 
435.49869914	-0.64943390 
435.50669913	-0.30915250 
435.51469913	-0.07446516 
435.52269913	-0.32166500 
435.53069913	-0.65553750 
435.53869913	-0.26612140 
435.54669913	-0.09277626 
435.55469913	-0.35889770 
435.56269913	-0.15472880 
435.57069913	-0.46998500 
435.57869913	-0.85940120 
435.58669913	0.05554369 
435.59469913	0.03082369 
435.60269913	-0.15472880 
435.61069913	-1.30466600 
435.61869913	-0.48860130 
435.62669913	-0.22278510 
435.63469913	-0.76052120 
435.64269913	-0.45777760 
435.65069913	-0.58137760 
435.65869913	-0.45777760 
435.66669913	-0.11749630 
435.67469913	-0.74221010 
435.68269913	0.09887997 
435.69069913	-0.43305760 
435.69869913	-1.05746600 
435.70669913	-0.17334510 
435.71469913	-0.55055390 
435.72269913	-0.43305760 
435.73069913	-0.58137760 
435.73869913	-0.77303380 
435.74669913	-0.48860130 
435.75469913	-0.44526500 
435.76269913	-0.61830500 
435.77069913	0.03692739 
435.77869913	-0.59358500 
435.78669913	-0.29694510 
435.79469913	-0.76052120 
435.80269913	-0.77913750 
435.81069913	0.09247108 
435.81869913	-0.21027250 
435.82669913	-0.48860130 
435.83469913	-0.22278510 
435.84269913	-0.88442640 
435.85069913	-0.19196140 
435.85869912	0.40162350 
435.86669912	-1.00161700 
435.87469912	0.18524730 
435.88269912	-1.71269900 
435.89069912	-0.46388130 
435.89869912	-0.56276130 
435.90669912	-0.95858630 
435.91469912	-0.53804130 
435.92269912	-0.75441750 
435.93069912	-0.17944880 
435.93869912	-0.41444130 
435.94669912	0.32746360 
435.95469912	0.07415997 
435.96269912	-1.35410600 
435.97069912	-0.21668140 
435.97869912	-0.13000880 
435.98669912	-0.22278510 
435.99469912	-0.61220130 
436.00269912	-0.53193760 
436.01069912	-0.48860130 
436.01869912	-0.22888880 
436.02669912	-0.48860130 
436.03469912	-0.79165010 
436.04269912	-0.14862510 
436.05069912	-0.90273740 
436.05869912	-0.18555250 
436.06669912	-0.24140140 
436.07469912	-0.21668140 
436.08269912	-0.46998500 
436.09069912	-0.61830500 
436.09869912	-0.14862510 
436.10669912	-0.58137760 
436.11469912	-0.56276130 
436.12269912	-0.71108120 
436.13069912	-0.76052120 
436.13869912	-0.25360880 
436.14669912	-0.30915250 
436.15469912	-0.55665760 
436.16269912	-0.43916130 
436.17069912	-0.08056886 
436.17869912	-0.33387250 
436.18669912	-0.66164120 
436.19469912	-0.61830500 
436.20269912	-0.43305760 
436.21069911	-0.09277626 
436.21869911	-0.77913750 
436.22669911	-0.40833760 
436.23469911	-0.16693620 
436.24269911	-0.77913750 
436.25069911	-0.59999390 
436.25869911	-0.25971250 
436.26669911	-0.21027250 
436.27469911	-0.83468120 
436.28269911	-0.69246490 
436.29069911	-0.37720880 
436.29869911	-0.39582510 
436.30669911	-0.52552870 
436.31469911	-0.26612140 
436.32269911	-0.21668140 
436.33069911	-0.48860130 
436.33869911	-0.43305760 
436.34669911	-0.83468120 
436.35469911	-0.60609760 
436.36269911	-0.34028140 
436.37069911	-0.23499250 
436.37869911	-0.55055390 
436.38669911	-0.59999390 
436.39469911	-0.45777760 
436.40269911	-0.48249760 
436.41069911	-0.57527390 
436.41869911	-0.59358500 
436.42669911	-0.69246490 
436.43469911	-0.60609760 
436.44269911	-0.48249760 
436.45069911	-0.46998500 
436.45869911	-0.53193760 
436.46669911	-0.21027250 
436.47469911	-0.45777760 
436.48269911	-0.16693620 
436.49069911	-0.61830500 
436.49869911	-0.51942500 
436.50669911	-0.26612140 
436.51469911	-0.45136870 
436.52269911	-0.19196140 
436.53069911	-0.51332130 
436.53869911	-0.60609760 
436.54669911	-0.37110500 
436.55469911	-0.38361760 
436.56269911	-0.50721760 
436.57069910	-0.53804130 
436.57869910	-0.38361760 
436.58669910	-0.50080870 
436.59469910	-0.64302490 
436.60269910	-0.61220130 
436.61069910	-0.04974516 
436.61869910	-0.46388130 
436.62669910	-0.29694510 
436.63469910	-0.51332130 
436.64269910	-0.29694510 
436.65069910	-0.21668140 
436.65869910	-0.56886500 
436.66669910	-0.43305760 
436.67469910	-0.73580130 
436.68269910	-0.34638510 
436.69069910	-0.25971250 
436.69869910	-0.03723258 
436.70669910	-0.13611250 
436.71469910	-0.16083250 
436.72269910	-0.66774500 
436.73069910	-0.60609760 
436.73869910	-0.12390510 
436.74669910	-0.50080870 
436.75469910	-0.71749010 
436.76269910	-0.88442640 
436.77069910	-0.19806510 
436.77869910	-0.25360880 
436.78669910	-0.49470500 
436.79469910	-0.17334510 
436.80269910	-0.28443250 
436.81069910	0.06164739 
436.81869910	-0.61830500 
436.82669910	-0.58137760 
436.83469910	-0.20416880 
436.84269910	-0.63692130 
436.85069910	-0.58748130 
436.85869910	-0.51332130 
436.86669910	-0.50080870 
436.87469910	-0.21668140 
436.88269910	-0.66164120 
436.89069910	-0.40192870 
436.89869910	-0.22278510 
436.90669910	-1.02023400 
436.91469910	-0.56886500 
436.92269909	-0.80385740 
436.93069909	-0.13611250 
436.93869909	-1.51493900 
436.94669909	0.13580740 
436.95469909	-0.71749010 
436.96269909	-1.47160300 
436.97069909	-0.58137760 
436.97869909	-0.73580130 
436.98669909	-0.93997000 
436.99469909	-0.58137760 
437.00269909	-0.04333628 
437.01069909	-0.71108120 
437.01869909	-0.45136870 
437.02669909	0.71077600 
437.03469909	-0.82247380 
437.04269909	-1.02023400 
437.05069909	0.57496860 
437.05869909	-0.19196140 
437.06669909	-0.64302490 
437.07469909	-0.64302490 
437.08269909	-0.18555250 
437.09069909	0.39551990 
437.09869909	-0.42054500 
437.10669909	-0.99551370 
437.11469909	-0.66164120 
437.12269909	-0.34028140 
437.13069909	-0.14862510 
437.13869909	-0.58137760 
437.14669909	-0.66164120 
