Tempo	Canale A 
318.25770021	-0.60609760 
318.26570021	0.67995230 
318.27370021	-0.08667256 
318.28170021	-0.13611250 
318.28970021	0.34607990 
318.29770021	0.29053620 
318.30570021	0.11719110 
318.31370021	-0.50721760 
318.32170021	0.29053620 
318.32970021	0.40803240 
318.33770021	-0.41444130 
318.34570021	0.12360000 
318.35370021	0.34607990 
318.36170021	0.61189600 
318.36970021	0.14831990 
318.37770021	0.15442370 
318.38570021	0.47578350 
318.39370021	-0.10528890 
318.40170021	-0.26612140 
318.40970021	-0.02502518 
318.41770021	0.12360000 
318.42570021	-0.01861629 
318.43370021	0.20996730 
318.44170021	-0.08056886 
318.44970021	0.64912870 
318.45770021	0.31525620 
318.46570021	-0.02502518 
318.47370021	0.42634360 
318.48170021	-0.01251259 
318.48970021	0.56855980 
318.49770021	0.19775990 
318.50570021	-0.26612140 
318.51370021	0.52522360 
318.52170021	0.08026367 
318.52970021	-0.21027250 
318.53770021	0.35218360 
318.54570021	0.19775990 
318.55370021	0.37079990 
318.56170021	0.00000000 
318.56970021	-0.22278510 
318.57770021	0.35859250 
318.58570021	0.11108740 
318.59370021	0.31525620 
318.60170021	0.69215980 
318.60970020	-0.37110500 
318.61770020	-0.08056886 
318.62570020	-0.05584887 
318.63370020	0.38331250 
318.64170020	0.25330360 
318.64970020	-0.05584887 
318.65770020	-0.14221630 
318.66570020	0.20386360 
318.67370020	0.38941620 
318.68170020	0.46967980 
318.68970020	0.44495980 
318.69770020	-0.30304880 
318.70570020	0.29663990 
318.71370020	0.15442370 
318.72170020	0.19775990 
318.72970020	0.38941620 
318.73770020	-0.15472880 
318.74570020	0.54383980 
318.75370020	0.37079990 
318.76170020	0.02471999 
318.76970020	0.08026367 
318.77770020	0.21637620 
318.78570020	-0.23499250 
318.79370020	0.66133610 
318.80170020	-0.40192870 
318.80970020	-0.20416880 
318.81770020	0.03082369 
318.82570020	0.14191110 
318.83370020	0.59968870 
318.84170020	-0.04974516 
318.84970020	-0.11749630 
318.85770020	0.63661610 
318.86570020	0.56245610 
318.87370020	-0.04974516 
318.88170020	-0.53804130 
318.88970020	-0.10528890 
318.89770020	0.77272860 
318.90570020	0.27802360 
318.91370020	0.19165620 
318.92170020	0.35218360 
318.92970020	0.33997620 
318.93770020	-0.11749630 
318.94570020	0.17914360 
318.95370020	0.44495980 
318.96170019	0.02471999 
318.96970019	-0.87801750 
318.97770019	-0.38972130 
318.98570019	1.06326500 
318.99370019	-0.03112888 
319.00170019	0.55635240 
319.00970019	-0.68636130 
319.01770019	1.29215400 
319.02570019	0.47578350 
319.03370019	-0.67415380 
319.04170019	0.14191110 
319.04970019	0.29053620 
319.05770019	1.16214500 
319.06570019	-0.16083250 
319.07370019	-0.82247380 
319.08170019	1.08798500 
319.08970019	0.54383980 
319.09770019	-1.44688200 
319.10570019	-0.63081760 
319.11370019	0.46967980 
319.12170019	-0.05584887 
319.12970019	-0.17334510 
319.13770019	0.27191990 
319.14570019	1.03244100 
319.15370019	0.25940730 
319.16170019	-0.16083250 
319.16970019	0.58717610 
319.17770019	0.26581620 
319.18570019	0.19775990 
319.19370019	0.28412730 
319.20170019	0.09887997 
319.20970019	-0.18555250 
319.21770019	0.49439980 
319.22570019	0.06164739 
319.23370019	0.14831990 
319.24170019	-0.47608870 
319.24970019	-0.01861629 
319.25770019	0.54383980 
319.26570019	0.31525620 
319.27370019	0.17914360 
319.28170019	0.08636738 
319.28970019	0.22858360 
319.29770019	0.20996730 
319.30570019	0.29663990 
319.31370019	0.04943999 
319.32170018	-0.10528890 
319.32970018	-0.06805627 
319.33770018	0.42634360 
319.34570018	0.58717610 
319.35370018	-0.03723258 
319.36170018	-0.03723258 
319.36970018	0.14831990 
319.37770018	0.34607990 
319.38570018	0.22247990 
319.39370018	-0.11139260 
319.40170018	0.41413620 
319.40970018	-0.03112888 
319.41770018	0.08026367 
319.42570018	0.27191990 
319.43370018	0.36469620 
319.44170018	-0.30304880 
319.44970018	0.02471999 
319.45770018	0.35218360 
319.46570018	0.33356730 
319.47370018	-0.29694510 
319.48170018	0.21637620 
319.48970018	0.19775990 
319.49770018	0.27802360 
319.50570018	-0.01861629 
319.51370018	0.11719110 
319.52170018	0.46967980 
319.52970018	-0.01861629 
319.53770018	-0.12390510 
319.54570018	0.37690360 
319.55370018	-0.07446516 
319.56170018	0.47578350 
319.56970018	0.10498370 
319.57770018	0.01831111 
319.58570018	0.29053620 
319.59370018	0.29663990 
319.60170018	0.23468730 
319.60970018	0.11719110 
319.61770018	0.14831990 
319.62570018	-0.30915250 
319.63370018	-0.12390510 
319.64170018	0.55024870 
319.64970018	0.46357610 
319.65770018	-0.34028140 
319.66570018	-0.27832880 
319.67370017	0.58717610 
319.68170017	-0.02502518 
319.68970017	0.50691250 
319.69770017	0.11108740 
319.70570017	0.31525620 
319.71370017	-0.31556140 
319.72170017	-0.11139260 
319.72970017	0.17303990 
319.73770017	0.40803240 
319.74570017	-0.13611250 
319.75370017	-0.30915250 
319.76170017	0.09887997 
319.76970017	0.40803240 
319.77770017	0.01831111 
319.78570017	-0.13000880 
319.79370017	-0.28443250 
319.80170017	0.00000000 
319.80970017	0.19165620 
319.81770017	0.31525620 
319.82570017	0.07415997 
319.83370017	-0.01861629 
319.84170017	0.30274360 
319.84970017	0.16663100 
319.85770017	-0.03723258 
319.86570017	-0.29694510 
319.87370017	0.51301610 
319.88170017	0.26581620 
319.88970017	0.29053620 
319.89770017	-0.01251259 
319.90570017	0.00610370 
319.91370017	0.46357610 
319.92170017	0.01220740 
319.92970017	-0.33387250 
319.93770017	0.18524730 
319.94570017	0.20386360 
319.95370017	-0.40192870 
319.96170017	0.05554369 
319.96970017	0.50691250 
319.97770017	0.50691250 
319.98570017	-0.40833760 
319.99370017	0.17914360 
320.00170017	0.27802360 
320.00970017	0.32746360 
320.01770017	-0.25971250 
320.02570016	0.27191990 
320.03370016	0.15442370 
320.04170016	0.26581620 
320.04970016	0.08026367 
320.05770016	-0.06195257 
320.06570016	0.00000000 
320.07370016	-0.09918515 
320.08170016	-0.03723258 
320.08970016	0.18524730 
320.09770016	0.11108740 
320.10570016	0.43885610 
320.11370016	-0.08056886 
320.12170016	0.09247108 
320.12970016	0.37690360 
320.13770016	-0.21668140 
320.14570016	0.14831990 
320.15370016	0.20386360 
320.16170016	0.08026367 
320.16970016	0.06164739 
320.17770016	0.58107240 
320.18570016	0.24719990 
320.19370016	0.27802360 
320.20170016	-0.10528890 
320.20970016	0.40162350 
320.21770016	0.40803240 
320.22570016	-0.00640889 
320.23370016	0.37690360 
320.24170016	-0.06805627 
320.24970016	0.13580740 
320.25770016	0.04303110 
320.26570016	-0.15472880 
320.27370016	0.14191110 
320.28170016	-0.18555250 
320.28970016	0.12970370 
320.29770016	-0.16083250 
320.30570016	0.27802360 
320.31370016	0.35859250 
320.32170016	0.10498370 
320.32970016	0.17914360 
320.33770016	-0.03723258 
320.34570016	-0.01861629 
320.35370016	0.12360000 
320.36170016	0.16663100 
320.36970016	0.01831111 
320.37770015	0.20996730 
320.38570015	0.19775990 
320.39370015	-0.01861629 
320.40170015	0.22247990 
320.40970015	-0.15472880 
320.41770015	0.37079990 
320.42570015	0.10498370 
320.43370015	0.05554369 
320.44170015	0.33997620 
320.44970015	0.27191990 
320.45770015	0.14831990 
320.46570015	0.01220740 
320.47370015	0.08026367 
320.48170015	0.35218360 
320.48970015	0.12970370 
320.49770015	-0.11139260 
320.50570015	0.00610370 
320.51370015	0.26581620 
320.52170015	0.17303990 
320.52970015	-0.07446516 
320.53770015	0.38331250 
320.54570015	0.03692739 
320.55370015	0.29053620 
320.56170015	0.24719990 
320.56970015	-0.09277626 
320.57770015	0.41413620 
320.58570015	0.01831111 
320.59370015	-0.13000880 
320.60170015	0.56245610 
320.60970015	0.10498370 
320.61770015	0.19775990 
320.62570015	0.40803240 
320.63370015	-0.09277626 
320.64170015	0.48829610 
320.64970015	-0.16083250 
320.65770015	-0.09918515 
320.66570015	0.43275250 
320.67370015	-0.16693620 
320.68170015	0.17303990 
320.68970015	0.44495980 
320.69770015	-0.34028140 
320.70570015	0.22247990 
320.71370015	0.20996730 
320.72170015	-0.05584887 
320.72970014	0.46357610 
320.73770014	0.05554369 
320.74570014	0.14831990 
320.75370014	0.27802360 
320.76170014	0.24719990 
320.76970014	-0.30304880 
320.77770014	0.55024870 
320.78570014	0.93356110 
320.79370014	0.37079990 
320.80170014	-1.17496300 
320.80970014	0.56245610 
320.81770014	-0.22278510 
320.82570014	-0.12390510 
320.83370014	0.30274360 
320.84170014	0.07415997 
320.84970014	0.15442370 
320.85770014	-0.04974516 
320.86570014	-0.25971250 
320.87370014	1.23020100 
320.88170014	-0.01251259 
320.88970014	-0.27222510 
320.89770014	0.06775109 
320.90570014	0.11108740 
320.91370014	0.06775109 
320.92170014	-0.14862510 
320.92970014	-0.25360880 
320.93770014	0.61799980 
320.94570014	0.00000000 
320.95370014	-0.04974516 
320.96170014	0.84078480 
320.96970014	0.04303110 
320.97770014	0.23468730 
320.98570014	-0.27832880 
320.99370014	0.08026367 
321.00170014	0.63661610 
321.00970014	-0.36500140 
321.01770014	-0.21027250 
321.02570014	0.43275250 
321.03370014	-0.22278510 
321.04170014	0.32135990 
321.04970014	-0.36500140 
321.05770014	0.24109620 
321.06570014	0.63661610 
321.07370014	-0.21027250 
321.08170014	0.09887997 
321.08970013	0.33997620 
321.09770013	0.22858360 
321.10570013	-0.03112888 
321.11370013	0.17303990 
321.12170013	0.13580740 
321.12970013	0.55024870 
321.13770013	-0.37110500 
321.14570013	0.42023980 
321.15370013	0.63661610 
321.16170013	-0.21027250 
321.16970013	0.14831990 
321.17770013	0.13580740 
321.18570013	0.36469620 
321.19370013	0.37690360 
321.20170013	-0.15472880 
321.20970013	0.20996730 
321.21770013	-0.02502518 
321.22570013	-0.02502518 
321.23370013	0.20996730 
321.24170013	-0.16083250 
321.24970013	0.48829610 
321.25770013	0.33356730 
321.26570013	0.01831111 
321.27370013	0.51911980 
321.28170013	0.33997620 
321.28970013	-0.42054500 
321.29770013	0.38941620 
321.30570013	0.20386360 
321.31370013	0.08636738 
321.32170013	-0.17334510 
321.32970013	0.06775109 
321.33770013	0.49439980 
321.34570013	0.37690360 
321.35370013	-0.03723258 
321.36170013	0.19775990 
321.36970013	0.29053620 
321.37770013	0.25940730 
321.38570013	0.38331250 
321.39370013	0.23468730 
321.40170013	0.19775990 
321.40970013	-0.06195257 
321.41770013	0.17914360 
321.42570013	0.30274360 
321.43370013	0.08636738 
321.44170012	0.04303110 
321.44970012	0.08636738 
321.45770012	0.16663100 
321.46570012	0.51911980 
321.47370012	0.00000000 
321.48170012	0.07415997 
321.48970012	0.21637620 
321.49770012	0.12970370 
321.50570012	0.41413620 
321.51370012	0.17303990 
321.52170012	0.03692739 
321.52970012	0.12970370 
321.53770012	0.39551990 
321.54570012	0.24109620 
321.55370012	0.14831990 
321.56170012	-0.01251259 
321.56970012	0.33356730 
321.57770012	0.16663100 
321.58570012	0.58717610 
321.59370012	-0.62471380 
321.60170012	0.37079990 
321.60970012	0.17303990 
321.61770012	0.63661610 
321.62570012	0.10498370 
321.63370012	0.08636738 
321.64170012	0.30884730 
321.64970012	0.32746360 
321.65770012	-0.03112888 
321.66570012	0.28412730 
321.67370012	0.56245610 
321.68170012	0.18524730 
321.68970012	0.34607990 
321.69770012	0.00000000 
321.70570012	0.51911980 
321.71370012	0.13580740 
321.72170012	-0.31556140 
321.72970012	0.52522360 
321.73770012	0.37079990 
321.74570012	0.05554369 
321.75370012	0.10498370 
321.76170012	0.43885610 
321.76970012	0.51301610 
321.77770012	0.19775990 
321.78570012	-0.10528890 
321.79370011	0.35218360 
321.80170011	0.35218360 
321.80970011	0.47578350 
321.81770011	0.40803240 
321.82570011	-0.23499250 
321.83370011	0.57496860 
321.84170011	0.56855980 
321.84970011	0.01220740 
321.85770011	0.04943999 
321.86570011	-0.01251259 
321.87370011	0.36469620 
321.88170011	-0.05584887 
321.88970011	-0.02502518 
321.89770011	0.38941620 
321.90570011	0.31525620 
321.91370011	-0.13000880 
321.92170011	0.14831990 
321.92970011	0.69215980 
321.93770011	0.26581620 
321.94570011	-0.35248880 
321.95370011	-0.24750510 
321.96170011	0.32135990 
321.96970011	0.13580740 
321.97770011	-0.09277626 
321.98570011	-0.31556140 
321.99370011	0.24109620 
322.00170011	0.40803240 
322.00970011	0.31525620 
322.01770011	-0.40192870 
322.02570011	0.59968870 
322.03370011	-0.02502518 
322.04170011	-0.12390510 
322.04970011	0.55024870 
322.05770011	0.05554369 
322.06570011	-0.21668140 
322.07370011	0.08026367 
322.08170011	0.18524730 
322.08970011	0.66133610 
322.09770011	-0.38361760 
322.10570011	0.03082369 
322.11370011	0.31525620 
322.12170011	-0.09918515 
322.12970011	0.67995230 
322.13770011	-0.54414500 
322.14570010	0.04303110 
322.15370010	-0.34638510 
322.16170010	0.38331250 
322.16970010	0.17914360 
322.17770010	0.02471999 
322.18570010	-0.06805627 
322.19370010	0.17303990 
322.20170010	0.15442370 
322.20970010	0.60579230 
322.21770010	0.29663990 
322.22570010	0.00000000 
322.23370010	0.23468730 
322.24170010	-0.20416880 
322.24970010	0.46967980 
322.25770010	-0.05584887 
322.26570010	-0.14221630 
322.27370010	0.44495980 
322.28170010	-0.02502518 
322.28970010	0.23468730 
322.29770010	0.50691250 
322.30570010	-0.24140140 
322.31370010	0.42634360 
322.32170010	0.01831111 
322.32970010	0.25940730 
322.33770010	0.23468730 
322.34570010	0.09247108 
322.35370010	0.31525620 
322.36170010	0.24719990 
322.36970010	-0.33387250 
322.37770010	0.80355230 
322.38570010	-0.22888880 
322.39370010	0.45106350 
322.40170010	0.14191110 
322.40970010	-0.80996120 
322.41770010	1.21768800 
322.42570010	-0.37720880 
322.43370010	0.58717610 
322.44170010	0.38331250 
322.44970010	-0.63692130 
322.45770010	1.03244100 
322.46570010	0.68605610 
322.47370010	-0.31556140 
322.48170010	-0.78524120 
322.48970010	0.82827230 
322.49770009	0.38331250 
322.50570009	0.20996730 
322.51370009	0.24109620 
322.52170009	0.59327980 
322.52970009	-0.17944880 
322.53770009	0.08636738 
322.54570009	0.66133610 
322.55370009	0.19775990 
322.56170009	0.14831990 
322.56970009	0.01220740 
322.57770009	-0.03112888 
322.58570009	0.42023980 
322.59370009	0.42634360 
322.60170009	-0.04974516 
322.60970009	0.22247990 
322.61770009	0.25940730 
322.62570009	0.52522360 
322.63370009	0.09247108 
322.64170009	-0.17334510 
322.64970009	0.24109620 
322.65770009	0.32135990 
322.66570009	-0.06195257 
322.67370009	0.66133610 
322.68170009	0.28412730 
322.68970009	0.04303110 
322.69770009	-0.46388130 
322.70570009	0.20386360 
322.71370009	-0.04333628 
322.72170009	0.29663990 
322.72970009	0.38331250 
322.73770009	0.27191990 
322.74570009	0.31525620 
322.75370009	0.52522360 
322.76170009	0.01220740 
322.76970009	0.05554369 
322.77770009	0.00000000 
322.78570009	-0.20416880 
322.79370009	0.27802360 
322.80170009	0.33997620 
322.80970009	0.02471999 
322.81770009	0.27191990 
322.82570009	0.02471999 
322.83370009	0.12970370 
322.84170009	0.37690360 
322.84970008	-0.13000880 
322.85770008	0.63661610 
322.86570008	0.17914360 
322.87370008	-0.03112888 
322.88170008	0.38331250 
322.88970008	0.46967980 
322.89770008	0.48829610 
322.90570008	0.01220740 
322.91370008	0.09887997 
322.92170008	0.45106350 
322.92970008	0.00000000 
322.93770008	-0.09918515 
322.94570008	0.38331250 
322.95370008	0.01220740 
322.96170008	0.32135990 
322.96970008	0.25330360 
322.97770008	-0.21668140 
322.98570008	0.79134490 
322.99370008	-0.43305760 
323.00170008	0.36469620 
323.00970008	0.55635240 
323.01770008	-0.42054500 
323.02570008	1.11270500 
323.03370008	-0.11749630 
323.04170008	0.42023980 
323.04970008	0.53163240 
323.05770008	-0.72969750 
323.06570008	0.35218360 
323.07370008	0.16052730 
323.08170008	0.00000000 
323.08970008	0.60579230 
323.09770008	-0.22278510 
323.10570008	0.13580740 
323.11370008	0.25330360 
323.12170008	0.00000000 
323.12970008	0.70467230 
323.13770008	-0.19196140 
323.14570008	-0.61830500 
323.15370008	0.66133610 
323.16170008	-0.11139260 
323.16970008	0.72939230 
323.17770008	0.08636738 
323.18570008	-0.19196140 
323.19370008	0.70467230 
323.20170008	-0.07446516 
323.20970007	0.31525620 
323.21770007	0.33356730 
323.22570007	-0.05584887 
323.23370007	0.38331250 
323.24170007	-0.03112888 
323.24970007	0.18524730 
323.25770007	-0.43305760 
323.26570007	0.63051240 
323.27370007	-0.38972130 
323.28170007	0.29053620 
323.28970007	-0.04974516 
323.29770007	0.22858360 
323.30570007	0.72328870 
323.31370007	-0.11749630 
323.32170007	0.33356730 
323.32970007	0.36469620 
323.33770007	0.14191110 
323.34570007	0.40803240 
323.35370007	0.10498370 
323.36170007	-0.06195257 
323.36970007	0.17914360 
323.37770007	0.16663100 
323.38570007	0.13580740 
323.39370007	0.25330360 
323.40170007	-0.44526500 
323.40970007	0.19775990 
323.41770007	-0.19806510 
323.42570007	1.12521700 
323.43370007	0.39551990 
323.44170007	0.09247108 
323.44970007	0.39551990 
323.45770007	0.56245610 
323.46570007	-0.01251259 
323.47370007	-1.11911400 
323.48170007	-0.55055390 
323.48970007	0.25940730 
323.49770007	0.32135990 
323.50570007	0.64912870 
323.51370007	1.17465700 
323.52170007	0.90243230 
323.52970007	0.51911980 
323.53770007	0.59327980 
323.54570007	-0.30915250 
323.55370007	0.26581620 
323.56170006	0.08026367 
323.56970006	-0.24750510 
323.57770006	-0.66164120 
323.58570006	0.40162350 
323.59370006	0.60579230 
323.60170006	-0.24140140 
323.60970006	0.04303110 
323.61770006	0.53773610 
323.62570006	0.76662490 
323.63370006	0.35859250 
323.64170006	-0.16693620 
323.64970006	0.27191990 
323.65770006	0.53163240 
323.66570006	0.21637620 
323.67370006	0.35218360 
323.68170006	0.04943999 
323.68970006	0.35218360 
323.69770006	0.12970370 
323.70570006	-0.04333628 
323.71370006	0.00000000 
323.72170006	0.27802360 
323.72970006	-0.00640889 
323.73770006	0.79134490 
323.74570006	0.10498370 
323.75370006	-0.08667256 
323.76170006	0.11719110 
323.76970006	-0.25971250 
323.77770006	0.43275250 
323.78570006	0.27802360 
323.79370006	-0.40192870 
323.80170006	0.19165620 
323.80970006	0.17303990 
323.81770006	0.35218360 
323.82570006	-0.08056886 
323.83370006	-0.14221630 
323.84170006	0.30274360 
323.84970006	0.06164739 
323.85770006	0.11108740 
323.86570006	0.14831990 
323.87370006	-0.07446516 
323.88170006	0.33356730 
323.88970006	0.07415997 
323.89770006	0.35218360 
323.90570006	0.05554369 
323.91370005	0.37079990 
323.92170005	-0.13611250 
323.92970005	0.03692739 
323.93770005	0.03692739 
323.94570005	0.38331250 
323.95370005	0.17914360 
323.96170005	0.16663100 
323.96970005	0.49439980 
323.97770005	0.07415997 
323.98570005	-0.20416880 
323.99370005	0.19775990 
324.00170005	0.40162350 
324.00970005	0.47578350 
324.01770005	-0.33387250 
324.02570005	0.16663100 
324.03370005	-0.61830500 
324.04170005	0.56855980 
324.04970005	0.85299230 
324.05770005	-0.08056886 
324.06570005	-0.17334510 
324.07370005	-0.27222510 
324.08170005	0.14191110 
324.08970005	0.40162350 
324.09770005	0.18524730 
324.10570005	-0.23499250 
324.11370005	-0.03723258 
324.12170005	0.13580740 
324.12970005	0.53773610 
324.13770005	-0.35889770 
324.14570005	-0.08056886 
324.15370005	0.18524730 
324.16170005	0.20996730 
324.16970005	0.11719110 
324.17770005	-0.11139260 
324.18570005	-0.30304880 
324.19370005	0.78493600 
324.20170005	0.09887997 
324.20970005	0.30274360 
324.21770005	0.29663990 
324.22570005	-0.45136870 
324.23370005	0.44495980 
324.24170005	0.04303110 
324.24970005	0.27802360 
324.25770005	0.20996730 
324.26570004	-0.19806510 
324.27370004	0.00610370 
324.28170004	0.44495980 
324.28970004	0.13580740 
324.29770004	0.17914360 
324.30570004	-0.66774500 
324.31370004	0.59327980 
324.32170004	0.38331250 
324.32970004	0.24719990 
324.33770004	-0.00640889 
324.34570004	0.50050350 
324.35370004	0.32135990 
324.36170004	0.11108740 
324.36970004	-0.05584887 
324.37770004	0.19775990 
324.38570004	0.46967980 
324.39370004	0.17303990 
324.40170004	0.43275250 
324.40970004	0.19165620 
324.41770004	0.40803240 
324.42570004	0.53163240 
324.43370004	0.12970370 
324.44170004	0.05554369 
324.44970004	0.43275250 
324.45770004	-0.03112888 
324.46570004	0.23468730 
324.47370004	-0.08667256 
324.48170004	0.46357610 
324.48970004	0.38331250 
324.49770004	-0.13611250 
324.50570004	0.09887997 
324.51370004	0.53163240 
324.52170004	0.17914360 
324.52970004	0.15442370 
324.53770004	0.21637620 
324.54570004	0.51911980 
324.55370004	0.68605610 
324.56170004	-0.19806510 
324.56970004	0.12970370 
324.57770004	0.44495980 
324.58570004	-0.03723258 
324.59370004	0.30274360 
324.60170004	-0.61830500 
324.60970004	0.85299230 
324.61770003	0.39551990 
324.62570003	0.14831990 
324.63370003	0.37690360 
324.64170003	-0.16693620 
324.64970003	0.20996730 
324.65770003	0.53163240 
324.66570003	-0.08667256 
324.67370003	-0.10528890 
324.68170003	-0.34028140 
324.68970003	0.12970370 
324.69770003	0.89632860 
324.70570003	0.02471999 
324.71370003	0.14191110 
324.72170003	-0.12390510 
324.72970003	0.21637620 
324.73770003	0.40803240 
324.74570003	-0.06805627 
324.75370003	-0.03723258 
324.76170003	0.13580740 
324.76970003	-0.00640889 
324.77770003	0.30274360 
324.78570003	0.39551990 
324.79370003	-0.06805627 
324.80170003	0.30274360 
324.80970003	-0.45136870 
324.81770003	-0.16083250 
324.82570003	0.51911980 
324.83370003	-0.30304880 
324.84170003	0.48829610 
324.84970003	-0.18555250 
324.85770003	0.29663990 
324.86570003	-0.56886500 
324.87370003	0.35218360 
324.88170003	0.33997620 
324.88970003	-0.06195257 
324.89770003	0.33356730 
324.90570003	0.22247990 
324.91370003	0.49439980 
324.92170003	0.14831990 
324.92970003	0.64912870 
324.93770003	-0.10528890 
324.94570003	0.27191990 
324.95370003	0.50050350 
324.96170003	0.41413620 
324.96970003	0.00610370 
324.97770002	0.14191110 
324.98570002	0.16663100 
324.99370002	0.13580740 
325.00170002	0.43885610 
325.00970002	0.25940730 
325.01770002	-0.32166500 
325.02570002	0.55024870 
325.03370002	-0.24750510 
325.04170002	0.19775990 
325.04970002	0.26581620 
325.05770002	-0.04974516 
325.06570002	0.29053620 
325.07370002	-0.09277626 
325.08170002	0.58717610 
325.08970002	0.35859250 
325.09770002	-0.03112888 
325.10570002	0.04943999 
325.11370002	0.72939230 
325.12170002	0.09887997 
325.12970002	0.66743980 
325.13770002	-0.37110500 
325.14570002	0.11108740 
325.15370002	0.25940730 
325.16170002	0.08026367 
325.16970002	0.18524730 
325.17770002	0.14831990 
325.18570002	0.06775109 
325.19370002	0.03082369 
325.20170002	0.43275250 
325.20970002	0.27802360 
325.21770002	0.27191990 
325.22570002	-0.45777760 
325.23370002	0.50050350 
325.24170002	0.16052730 
325.24970002	-0.14862510 
325.25770002	0.35859250 
325.26570002	0.25330360 
325.27370002	0.27191990 
325.28170002	0.02471999 
325.28970002	-0.23499250 
325.29770002	0.18524730 
325.30570002	0.17303990 
325.31370002	-0.00640889 
325.32170002	0.30884730 
325.32970001	0.33997620 
325.33770001	0.04943999 
325.34570001	0.34607990 
325.35370001	0.11108740 
325.36170001	0.32135990 
325.36970001	-0.22888880 
325.37770001	-0.18555250 
325.38570001	0.61799980 
325.39370001	0.30274360 
325.40170001	-0.11749630 
325.40970001	0.19165620 
325.41770001	0.14831990 
325.42570001	0.43885610 
325.43370001	0.23468730 
325.44170001	0.29053620 
325.44970001	0.22858360 
325.45770001	-0.21668140 
325.46570001	-0.06805627 
325.47370001	0.64912870 
325.48170001	0.23468730 
325.48970001	-0.02502518 
325.49770001	-0.03723258 
325.50570001	0.12360000 
325.51370001	0.35218360 
325.52170001	0.08636738 
325.52970001	0.12360000 
325.53770001	0.46357610 
325.54570001	0.20996730 
325.55370001	-0.08056886 
325.56170001	0.04943999 
325.56970001	-0.13000880 
325.57770001	0.25940730 
325.58570001	0.07415997 
325.59370001	0.24109620 
325.60170001	0.04943999 
325.60970001	0.02471999 
325.61770001	0.25940730 
325.62570001	0.19165620 
325.63370001	0.01831111 
325.64170001	0.16052730 
325.64970001	0.26581620 
325.65770001	0.24109620 
325.66570001	0.23468730 
325.67370001	0.26581620 
325.68170000	0.12360000 
325.68970000	0.17914360 
325.69770000	-0.17944880 
325.70570000	0.09247108 
325.71370000	0.28412730 
325.72170000	0.16052730 
325.72970000	0.28412730 
325.73770000	0.35859250 
325.74570000	0.37079990 
325.75370000	0.05554369 
325.76170000	-0.00640889 
325.76970000	0.05554369 
325.77770000	0.46357610 
325.78570000	0.20386360 
325.79370000	0.02471999 
325.80170000	-0.06805627 
325.80970000	0.11719110 
325.81770000	0.26581620 
325.82570000	0.22858360 
325.83370000	0.17914360 
325.84170000	0.33997620 
325.84970000	0.15442370 
325.85770000	0.52522360 
325.86570000	0.27191990 
325.87370000	0.08026367 
325.88170000	-0.05584887 
325.88970000	0.05554369 
325.89770000	0.58717610 
325.90570000	-0.21027250 
325.91370000	-0.11749630 
325.92170000	-0.06195257 
325.92970000	0.14191110 
325.93770000	0.49439980 
325.94570000	0.18524730 
325.95370000	-0.06195257 
325.96170000	-0.07446516 
325.96970000	-0.13000880 
325.97770000	0.55024870 
325.98570000	-0.46998500 
325.99370000	-0.21668140 
326.00170000	0.09887997 
326.00970000	0.69215980 
326.01770000	0.23468730 
326.02570000	0.59327980 
326.03369999	0.01220740 
326.04169999	-0.19806510 
326.04969999	0.42634360 
326.05769999	0.36469620 
326.06569999	0.00610370 
326.07369999	-0.09277626 
326.08169999	-0.15472880 
326.08969999	0.38941620 
326.09769999	0.11108740 
326.10569999	0.21637620 
326.11369999	0.24719990 
326.12169999	-0.04333628 
326.12969999	0.34607990 
326.13769999	0.06775109 
326.14569999	-0.09918515 
326.15369999	-0.12390510 
326.16169999	0.06164739 
326.16969999	0.08026367 
326.17769999	0.20386360 
326.18569999	0.01831111 
326.19369999	0.16052730 
326.20169999	0.56855980 
326.20969999	0.11108740 
326.21769999	0.58107240 
326.22569999	-0.61220130 
326.23369999	0.18524730 
326.24169999	0.56245610 
326.24969999	-0.13611250 
326.25769999	0.03692739 
326.26569999	-0.13000880 
326.27369999	0.02471999 
326.28169999	0.50050350 
326.28969999	-0.07446516 
326.29769999	0.06164739 
326.30569999	-0.16083250 
326.31369999	0.04943999 
326.32169999	0.43885610 
326.32969999	0.01220740 
326.33769999	-0.07446516 
326.34569999	0.30884730 
326.35369999	-0.04333628 
326.36169999	0.09247108 
326.36969999	0.12970370 
326.37769999	-0.04974516 
326.38569998	0.32135990 
326.39369998	-0.13000880 
326.40169998	0.40162350 
326.40969998	0.27802360 
326.41769998	-0.03723258 
326.42569998	-0.08667256 
326.43369998	0.04943999 
326.44169998	0.18524730 
326.44969998	0.44495980 
326.45769998	-0.09277626 
326.46569998	0.24109620 
326.47369998	0.51911980 
326.48169998	0.13580740 
326.48969998	0.20386360 
326.49769998	-0.77303380 
326.50569998	0.09247108 
326.51369998	0.39551990 
326.52169998	-0.14221630 
326.52969998	0.63661610 
326.53769998	-0.19196140 
326.54569998	0.09247108 
326.55369998	0.33997620 
326.56169998	0.57496860 
326.56969998	0.59327980 
326.57769998	0.20996730 
326.58569998	-0.14862510 
326.59369998	0.09247108 
326.60169998	0.47578350 
326.60969998	0.42023980 
326.61769998	-0.07446516 
326.62569998	-0.48249760 
326.63369998	0.19165620 
326.64169998	0.19775990 
326.64969998	0.08636738 
326.65769998	0.62440870 
326.66569998	-0.11749630 
