Tempo	Canale A 
382.08164800	0.80355230 
382.08964800	0.64271970 
382.09764800	-0.48860130 
382.10564800	0.33997620 
382.11364800	0.46967980 
382.12164800	0.26581620 
382.12964800	-0.12390510 
382.13764800	-0.42054500 
382.14564800	0.93356110 
382.15364800	-0.02502518 
382.16164800	-0.48860130 
382.16964800	0.03082369 
382.17764800	0.52522360 
382.18564800	0.10498370 
382.19364800	-0.19806510 
382.20164800	0.19775990 
382.20964800	0.37690360 
382.21764800	0.14191110 
382.22564800	-0.40192870 
382.23364800	0.59968870 
382.24164800	1.20548100 
382.24964800	0.61799980 
382.25764800	0.28412730 
382.26564800	0.32746360 
382.27364800	0.29663990 
382.28164800	0.80355230 
382.28964800	-0.48860130 
382.29764800	0.56855980 
382.30564800	0.17914360 
382.31364800	-0.02502518 
382.32164800	0.51301610 
382.32964800	0.26581620 
382.33764800	0.40803240 
382.34564800	0.58107240 
382.35364800	0.24109620 
382.36164800	0.55635240 
382.36964800	0.02471999 
382.37764800	-0.22278510 
382.38564800	-0.48860130 
382.39364799	-0.11749630 
382.40164799	-0.15472880 
382.40964799	-0.55665760 
382.41764799	0.48219240 
382.42564799	0.59968870 
382.43364799	-0.30915250 
382.44164799	-0.09277626 
382.44964799	0.69215980 
382.45764799	0.91494490 
382.46564799	-0.12390510 
382.47364799	0.14831990 
382.48164799	0.35859250 
382.48964799	-0.16083250 
382.49764799	-0.01861629 
382.50564799	0.72328870 
382.51364799	0.42023980 
382.52164799	-0.11749630 
382.52964799	-0.30304880 
382.53764799	-0.07446516 
382.54564799	0.42634360 
382.55364799	-0.28443250 
382.56164799	0.22858360 
382.56964799	0.03692739 
382.57764799	0.36469620 
382.58564799	0.22858360 
382.59364799	0.14831990 
382.60164799	0.27191990 
382.60964799	-0.13000880 
382.61764799	-0.29084140 
382.62564799	0.45747240 
382.63364799	0.28412730 
382.64164799	-0.22888880 
382.64964799	-0.10528890 
382.65764799	-0.06805627 
382.66564799	0.32135990 
382.67364799	0.11719110 
382.68164799	-0.16083250 
382.68964799	0.21637620 
382.69764799	0.25330360 
382.70564799	-0.15472880 
382.71364799	0.37690360 
382.72164799	0.43885610 
382.72964799	0.14831990 
382.73764799	-0.24750510 
382.74564799	-0.22888880 
382.75364798	0.40803240 
382.76164798	0.16663100 
382.76964798	-0.19196140 
382.77764798	-0.02502518 
382.78564798	0.08636738 
382.79364798	0.29053620 
382.80164798	0.11108740 
382.80964798	-0.01861629 
382.81764798	-0.09277626 
382.82564798	-0.04333628 
382.83364798	0.08026367 
382.84164798	0.17303990 
382.84964798	0.20386360 
382.85764798	0.20996730 
382.86564798	0.19165620 
382.87364798	0.40803240 
382.88164798	0.13580740 
382.88964798	0.20996730 
382.89764798	0.40162350 
382.90564798	-0.04974516 
382.91364798	0.18524730 
382.92164798	0.06775109 
382.92964798	0.14831990 
382.93764798	0.20386360 
382.94564798	-0.09277626 
382.95364798	0.14831990 
382.96164798	0.41413620 
382.96964798	-0.06195257 
382.97764798	0.20996730 
382.98564798	0.17914360 
382.99364798	0.06164739 
383.00164798	0.58717610 
383.00964798	0.46967980 
383.01764798	-0.26612140 
383.02564798	0.59327980 
383.03364798	0.04303110 
383.04164798	0.59327980 
383.04964798	-0.00640889 
383.05764798	-0.08667256 
383.06564798	0.82216860 
383.07364798	0.36469620 
383.08164798	0.69215980 
383.08964798	0.01220740 
383.09764798	-0.19806510 
383.10564797	0.53773610 
383.11364797	0.39551990 
383.12164797	-0.22278510 
383.12964797	0.43885610 
383.13764797	-0.17334510 
383.14564797	0.37690360 
383.15364797	0.15442370 
383.16164797	0.06164739 
383.16964797	0.36469620 
383.17764797	-0.11139260 
383.18564797	0.14191110 
383.19364797	0.53773610 
383.20164797	-0.21027250 
383.20964797	-0.09918515 
383.21764797	0.61189600 
383.22564797	0.21637620 
383.23364797	0.76662490 
383.24164797	-0.21668140 
383.24964797	0.09887997 
383.25764797	0.33997620 
383.26564797	-0.19806510 
383.27364797	0.38941620 
383.28164797	0.20996730 
383.28964797	0.01220740 
383.29764797	0.41413620 
383.30564797	-0.22888880 
383.31364797	0.67995230 
383.32164797	-0.51332130 
383.32964797	-0.00640889 
383.33764797	0.33356730 
383.34564797	0.76662490 
383.35364797	0.12970370 
383.36164797	-0.07446516 
383.36964797	-0.09277626 
383.37764797	0.33356730 
383.38564797	0.22858360 
383.39364797	-0.15472880 
383.40164797	-0.03112888 
383.40964797	0.08026367 
383.41764797	0.54383980 
383.42564797	-0.01251259 
383.43364797	0.37079990 
383.44164797	0.22247990 
383.44964797	0.01220740 
383.45764796	0.06164739 
383.46564796	0.43275250 
383.47364796	0.51301610 
383.48164796	-0.21027250 
383.48964796	0.17303990 
383.49764796	0.27802360 
383.50564796	0.48219240 
383.51364796	0.01220740 
383.52164796	0.22247990 
383.52964796	0.04303110 
383.53764796	0.05554369 
383.54564796	0.30274360 
383.55364796	0.27191990 
383.56164796	0.42023980 
383.56964796	0.19165620 
383.57764796	-0.02502518 
383.58564796	0.78493600 
383.59364796	-0.19196140 
383.60164796	-0.11749630 
383.60964796	-0.13611250 
383.61764796	0.57496860 
383.62564796	0.30274360 
383.63364796	-0.53804130 
383.64164796	0.11719110 
383.64964796	0.35218360 
383.65764796	0.42023980 
383.66564796	-0.33387250 
383.67364796	0.29053620 
383.68164796	0.11108740 
383.68964796	0.47578350 
383.69764796	0.09247108 
383.70564796	-0.11749630 
383.71364796	0.34607990 
383.72164796	-0.15472880 
383.72964796	0.24109620 
383.73764796	0.03082369 
383.74564796	0.43885610 
383.75364796	0.30274360 
383.76164796	-0.24140140 
383.76964796	0.24109620 
383.77764796	0.41413620 
383.78564796	0.05554369 
383.79364796	0.03692739 
383.80164796	-0.21027250 
383.80964795	0.29053620 
383.81764795	0.55635240 
383.82564795	0.18524730 
383.83364795	-0.04333628 
383.84164795	0.15442370 
383.84964795	-0.09918515 
383.85764795	0.25330360 
383.86564795	-0.76052120 
383.87364795	0.19165620 
383.88164795	0.46357610 
383.88964795	0.24109620 
383.89764795	0.24719990 
383.90564795	0.06775109 
383.91364795	0.12360000 
383.92164795	-0.14862510 
383.92964795	0.06775109 
383.93764795	0.01220740 
383.94564795	0.03082369 
383.95364795	-0.29084140 
383.96164795	0.17303990 
383.96964795	0.30884730 
383.97764795	0.01831111 
383.98564795	-0.34638510 
383.99364795	-0.88442640 
384.00164795	0.63051240 
384.00964795	0.72939230 
384.01764795	0.25940730 
384.02564795	0.72939230 
384.03364795	-0.09918515 
384.04164795	0.69856860 
384.04964795	0.11108740 
384.05764795	-0.19196140 
384.06564795	-0.31556140 
384.07364795	0.04303110 
384.08164795	-0.01861629 
384.08964795	0.76021610 
384.09764795	-0.04333628 
384.10564795	-0.07446516 
384.11364795	0.49439980 
384.12164795	0.06164739 
384.12964795	1.42796100 
384.13764795	-0.79165010 
384.14564795	0.16663100 
384.15364795	-0.03723258 
384.16164794	0.07415997 
384.16964794	0.39551990 
384.17764794	-0.11139260 
384.18564794	-0.00640889 
384.19364794	-0.03112888 
384.20164794	0.14831990 
384.20964794	0.77883230 
384.21764794	0.24719990 
384.22564794	-0.26612140 
384.23364794	0.29053620 
384.24164794	0.25940730 
384.24964794	0.64912870 
384.25764794	0.03692739 
384.26564794	-0.49470500 
384.27364794	0.65523240 
384.28164794	0.19165620 
384.28964794	0.20996730 
384.29764794	0.14191110 
384.30564794	-0.40833760 
384.31364794	0.37690360 
384.32164794	0.14191110 
384.32964794	0.00000000 
384.33764794	0.33356730 
384.34564794	0.02471999 
384.35364794	0.22247990 
384.36164794	-0.12390510 
384.36964794	0.30274360 
384.37764794	0.50691250 
384.38564794	-0.01251259 
384.39364794	-0.00640889 
384.40164794	1.14993700 
384.40964794	-1.76854800 
384.41764794	0.88412120 
384.42564794	-0.21027250 
384.43364794	1.26102500 
384.44164794	0.44495980 
384.44964794	-0.45136870 
384.45764794	0.33997620 
384.46564794	-0.55665760 
384.47364794	-0.16693620 
384.48164794	-0.05584887 
384.48964794	-0.66774500 
384.49764794	0.17914360 
384.50564794	0.16052730 
384.51364794	0.14831990 
384.52164793	1.17465700 
384.52964793	-0.13611250 
384.53764793	-0.56276130 
384.54564793	1.17465700 
384.55364793	0.05554369 
384.56164793	0.23468730 
384.56964793	0.15442370 
384.57764793	-0.12390510 
384.58564793	0.56855980 
384.59364793	-0.53193760 
384.60164793	-0.16693620 
384.60964793	0.36469620 
384.61764793	-0.15472880 
384.62564793	0.53163240 
384.63364793	0.39551990 
384.64164793	0.16663100 
384.64964793	0.24719990 
384.65764793	-0.03112888 
384.66564793	0.05554369 
384.67364793	0.89632860 
384.68164793	-0.04333628 
384.68964793	0.06164739 
384.69764793	0.01831111 
384.70564793	0.40803240 
384.71364793	0.22247990 
384.72164793	-0.38361760 
384.72964793	0.20386360 
384.73764793	0.61799980 
384.74564793	-0.01251259 
384.75364793	0.30884730 
384.76164793	0.01831111 
384.76964793	-0.00640889 
384.77764793	0.37690360 
384.78564793	-0.09918515 
384.79364793	0.08026367 
384.80164793	-0.07446516 
384.80964793	-0.18555250 
384.81764793	0.14191110 
384.82564793	0.45747240 
384.83364793	-0.13000880 
384.84164793	0.30274360 
384.84964793	-0.48860130 
384.85764793	0.34607990 
384.86564793	0.03082369 
384.87364792	-0.09918515 
384.88164792	0.19165620 
384.88964792	0.23468730 
384.89764792	0.12970370 
384.90564792	0.29663990 
384.91364792	-0.03112888 
384.92164792	0.19165620 
384.92964792	0.12360000 
384.93764792	0.06775109 
384.94564792	-0.02502518 
384.95364792	-0.06195257 
384.96164792	0.12970370 
384.96964792	0.14831990 
384.97764792	0.04943999 
384.98564792	-0.16693620 
384.99364792	0.03692739 
385.00164792	0.50691250 
385.00964792	0.41413620 
385.01764792	-0.43305760 
385.02564792	0.43275250 
385.03364792	-0.08667256 
385.04164792	0.27191990 
385.04964792	-0.21027250 
385.05764792	-0.04333628 
385.06564792	0.28412730 
385.07364792	-0.18555250 
385.08164792	0.16052730 
385.08964792	0.33997620 
385.09764792	-0.13000880 
385.10564792	0.29053620 
385.11364792	-0.09277626 
385.12164792	-0.06195257 
385.12964792	0.46357610 
385.13764792	0.15442370 
385.14564792	-0.18555250 
385.15364792	0.09247108 
385.16164792	0.23468730 
385.16964792	0.67384860 
385.17764792	-0.13000880 
385.18564792	-0.42664870 
385.19364792	0.59327980 
385.20164792	-0.11139260 
385.20964792	-0.25971250 
385.21764792	0.24109620 
385.22564791	0.45106350 
385.23364791	0.39551990 
385.24164791	0.02471999 
385.24964791	0.36469620 
385.25764791	0.17914360 
385.26564791	0.06775109 
385.27364791	0.53163240 
385.28164791	-0.03112888 
385.28964791	-0.02502518 
385.29764791	0.16052730 
385.30564791	0.23468730 
385.31364791	0.33997620 
385.32164791	-0.04974516 
385.32964791	0.13580740 
385.33764791	0.13580740 
385.34564791	-0.01251259 
385.35364791	-0.02502518 
385.36164791	0.27802360 
385.36964791	-0.23499250 
385.37764791	-0.22888880 
385.38564791	0.25940730 
385.39364791	0.11108740 
385.40164791	0.37079990 
385.40964791	0.00000000 
385.41764791	0.03692739 
385.42564791	0.35218360 
385.43364791	-0.08667256 
385.44164791	0.44495980 
385.44964791	0.24719990 
385.45764791	-0.11749630 
385.46564791	0.09887997 
385.47364791	0.46967980 
385.48164791	0.01220740 
385.48964791	0.24719990 
385.49764791	0.10498370 
385.50564791	0.56855980 
385.51364791	0.42023980 
385.52164791	0.16663100 
385.52964791	0.08026367 
385.53764791	-0.28443250 
385.54564791	0.10498370 
385.55364791	0.15442370 
385.56164791	-0.09918515 
385.56964791	0.25940730 
385.57764790	-0.02502518 
385.58564790	-0.32166500 
385.59364790	0.41413620 
385.60164790	0.44495980 
385.60964790	0.11108740 
385.61764790	0.13580740 
385.62564790	-0.13611250 
385.63364790	0.56245610 
385.64164790	0.12360000 
385.64964790	-0.50721760 
385.65764790	-0.04333628 
385.66564790	0.22858360 
385.67364790	0.37690360 
385.68164790	-0.38972130 
385.68964790	-0.07446516 
385.69764790	0.80965600 
385.70564790	-0.16693620 
385.71364790	0.11719110 
385.72164790	0.89632860 
385.72964790	-0.13000880 
385.73764790	0.12360000 
385.74564790	0.77883230 
385.75364790	-0.21668140 
385.76164790	-0.72969750 
385.76964790	0.46967980 
385.77764790	0.59968870 
385.78564790	-0.23499250 
385.79364790	0.59327980 
385.80164790	-0.14221630 
385.80964790	-0.14862510 
385.81764790	0.17303990 
385.82564790	0.12360000 
385.83364790	-0.06805627 
385.84164790	-0.39582510 
385.84964790	-0.30304880 
385.85764790	0.98300110 
385.86564790	0.03692739 
385.87364790	-0.19806510 
385.88164790	-0.19196140 
385.88964790	0.14831990 
385.89764790	0.29663990 
385.90564790	-0.03723258 
385.91364790	0.09247108 
385.92164790	0.34607990 
385.92964789	-0.26612140 
385.93764789	0.14191110 
385.94564789	0.32746360 
385.95364789	-0.24750510 
385.96164789	0.32135990 
385.96964789	-0.11139260 
385.97764789	0.43885610 
385.98564789	0.20386360 
385.99364789	-1.13162600 
386.00164789	0.27802360 
386.00964789	0.43275250 
386.01764789	0.52522360 
386.02564789	0.48829610 
386.03364789	0.45747240 
386.04164789	0.73549600 
386.04964789	0.24109620 
386.05764789	-1.03885000 
386.06564789	0.10498370 
386.07364789	-0.33387250 
386.08164789	-0.06195257 
386.08964789	0.08026367 
386.09764789	0.17914360 
386.10564789	0.46357610 
386.11364789	0.20386360 
386.12164789	-0.27222510 
386.12964789	1.17465700 
386.13764789	0.01220740 
386.14564789	-0.13611250 
386.15364789	0.29663990 
386.16164789	-0.02502518 
386.16964789	0.37690360 
386.17764789	-0.13000880 
386.18564789	-0.10528890 
386.19364789	0.37079990 
386.20164789	0.46357610 
386.20964789	-0.53804130 
386.21764789	0.38941620 
386.22564789	-0.27222510 
386.23364789	0.90884110 
386.24164789	-0.08667256 
386.24964789	0.20386360 
386.25764789	0.50691250 
386.26564789	-0.58748130 
386.27364789	-0.08056886 
386.28164789	0.27191990 
386.28964788	0.51301610 
386.29764788	-0.08667256 
386.30564788	-1.13162600 
386.31364788	0.33356730 
386.32164788	0.77883230 
386.32964788	0.55024870 
386.33764788	0.03082369 
386.34564788	-0.11139260 
386.35364788	0.28412730 
386.36164788	0.14191110 
386.36964788	0.11108740 
386.37764788	-0.43305760 
386.38564788	0.19165620 
386.39364788	-0.32166500 
386.40164788	0.59327980 
386.40964788	0.47578350 
386.41764788	0.30884730 
386.42564788	-0.14221630 
386.43364788	-0.12390510 
386.44164788	0.68605610 
386.44964788	0.38331250 
386.45764788	-0.15472880 
386.46564788	-0.11139260 
386.47364788	0.27191990 
386.48164788	0.27191990 
386.48964788	0.49439980 
386.49764788	0.01220740 
386.50564788	0.30274360 
386.51364788	0.02471999 
386.52164788	-0.29084140 
386.52964788	0.21637620 
386.53764788	0.27802360 
386.54564788	-0.07446516 
386.55364788	0.18524730 
386.56164788	0.26581620 
386.56964788	0.48829610 
386.57764788	0.00000000 
386.58564788	-0.08667256 
386.59364788	0.52522360 
386.60164788	-0.20416880 
386.60964788	0.17303990 
386.61764788	0.43275250 
386.62564788	0.00610370 
386.63364788	0.66133610 
386.64164787	-0.11139260 
386.64964787	-0.03723258 
386.65764787	0.30274360 
386.66564787	-0.27222510 
386.67364787	0.43275250 
386.68164787	0.32135990 
386.68964787	-0.04333628 
386.69764787	0.26581620 
386.70564787	0.00610370 
386.71364787	-0.17944880 
386.72164787	0.63661610 
386.72964787	-0.42054500 
386.73764787	1.31687400 
386.74564787	-0.26612140 
386.75364787	0.37690360 
386.76164787	0.79744860 
386.76964787	-0.33387250 
386.77764787	0.02471999 
386.78564787	-0.58748130 
386.79364787	-0.24750510 
386.80164787	0.59327980 
386.80964787	-0.59999390 
386.81764787	-0.10528890 
386.82564787	0.72939230 
386.83364787	0.34607990 
386.84164787	1.11270500 
386.84964787	0.26581620 
386.85764787	0.30274360 
386.86564787	-0.10528890 
386.87364787	0.63051240 
386.88164787	0.00000000 
386.88964787	-0.58137760 
386.89764787	0.28412730 
386.90564787	0.05554369 
386.91364787	0.32135990 
386.92164787	-0.28443250 
386.92964787	0.51301610 
386.93764787	0.34607990 
386.94564787	0.37690360 
386.95364787	0.38331250 
386.96164787	0.37690360 
386.96964787	0.43275250 
386.97764787	0.06775109 
386.98564787	0.09247108 
386.99364786	0.22858360 
387.00164786	0.35859250 
387.00964786	0.03692739 
387.01764786	0.11719110 
387.02564786	0.61799980 
387.03364786	-0.42664870 
387.04164786	0.33997620 
387.04964786	0.10498370 
387.05764786	0.27802360 
387.06564786	0.49439980 
387.07364786	-0.56886500 
387.08164786	0.39551990 
387.08964786	-0.17334510 
387.09764786	-0.33387250 
387.10564786	0.44495980 
387.11364786	0.49439980 
387.12164786	-0.32166500 
387.12964786	0.29053620 
387.13764786	-0.72969750 
387.14564786	0.41413620 
387.15364786	-0.01251259 
387.16164786	-0.16693620 
387.16964786	0.41413620 
387.17764786	0.36469620 
387.18564786	0.08026367 
387.19364786	0.50050350 
387.20164786	0.33997620 
387.20964786	-0.10528890 
387.21764786	0.24719990 
387.22564786	0.04303110 
387.23364786	0.39551990 
387.24164786	-0.48249760 
387.24964786	0.03692739 
387.25764786	0.82827230 
387.26564786	-0.06805627 
387.27364786	-0.00640889 
387.28164786	0.12970370 
387.28964786	0.20996730 
387.29764786	0.05554369 
387.30564786	-0.06195257 
387.31364786	-0.15472880 
387.32164786	0.40803240 
387.32964786	0.20386360 
387.33764786	0.00610370 
387.34564785	0.30274360 
387.35364785	-0.17334510 
387.36164785	0.11108740 
387.36964785	-0.13000880 
387.37764785	-0.11139260 
387.38564785	0.43885610 
387.39364785	0.10498370 
387.40164785	0.24109620 
387.40964785	0.33356730 
387.41764785	-0.09277626 
387.42564785	0.18524730 
387.43364785	-0.06195257 
387.44164785	0.02471999 
387.44964785	0.38331250 
387.45764785	-0.25360880 
387.46564785	-0.04974516 
387.47364785	0.43275250 
387.48164785	0.14191110 
387.48964785	0.03692739 
387.49764785	0.15442370 
387.50564785	0.04303110 
387.51364785	0.32746360 
387.52164785	0.20996730 
387.52964785	0.17914360 
387.53764785	0.16052730 
387.54564785	0.08026367 
387.55364785	0.14191110 
387.56164785	0.25940730 
387.56964785	-0.01861629 
387.57764785	0.09247108 
387.58564785	0.14831990 
387.59364785	0.53163240 
387.60164785	0.22858360 
387.60964785	0.30274360 
387.61764785	0.14831990 
387.62564785	0.09887997 
387.63364785	0.32135990 
387.64164785	0.02471999 
387.64964785	0.46357610 
387.65764785	0.19165620 
387.66564785	-0.34638510 
387.67364785	0.02471999 
387.68164785	-0.16083250 
387.68964785	0.19165620 
387.69764784	-0.06805627 
387.70564784	0.24109620 
387.71364784	0.45747240 
387.72164784	-0.00640889 
387.72964784	0.38941620 
387.73764784	0.07415997 
387.74564784	-0.08667256 
387.75364784	0.22247990 
387.76164784	-0.06805627 
387.76964784	0.10498370 
387.77764784	0.20386360 
387.78564784	-0.16083250 
387.79364784	0.14831990 
387.80164784	0.12970370 
387.80964784	0.03692739 
387.81764784	0.45106350 
387.82564784	0.12360000 
387.83364784	-0.09918515 
387.84164784	0.20386360 
387.84964784	-0.17944880 
387.85764784	-0.08056886 
387.86564784	-0.15472880 
387.87364784	-0.06195257 
387.88164784	0.48829610 
387.88964784	0.04943999 
387.89764784	-0.06805627 
387.90564784	0.31525620 
387.91364784	0.42634360 
387.92164784	0.31525620 
387.92964784	-0.32166500 
387.93764784	0.08026367 
387.94564784	0.89632860 
387.95364784	0.12360000 
387.96164784	-0.66164120 
387.96964784	-0.29084140 
387.97764784	0.89022490 
387.98564784	0.53163240 
387.99364784	-1.50883500 
388.00164784	0.11108740 
388.00964784	1.06326500 
388.01764784	0.71718490 
388.02564784	0.10498370 
388.03364784	-0.24140140 
388.04164784	0.37690360 
388.04964784	0.10498370 
388.05764783	-0.41444130 
388.06564783	0.03692739 
388.07364783	0.33997620 
388.08164783	-0.26612140 
388.08964783	-0.09277626 
388.09764783	0.11108740 
388.10564783	0.85299230 
388.11364783	0.13580740 
388.12164783	-0.42664870 
388.12964783	0.33997620 
388.13764783	0.25330360 
388.14564783	0.26581620 
388.15364783	0.24109620 
388.16164783	0.09247108 
388.16964783	0.12360000 
388.17764783	0.13580740 
388.18564783	0.10498370 
388.19364783	0.16663100 
388.20164783	0.35218360 
388.20964783	-0.29084140 
388.21764783	0.29663990 
388.22564783	0.19165620 
388.23364783	-0.02502518 
388.24164783	0.63661610 
388.24964783	-0.46998500 
388.25764783	0.76021610 
388.26564783	0.06775109 
388.27364783	-0.14862510 
388.28164783	0.57496860 
388.28964783	-0.04333628 
388.29764783	0.20996730 
388.30564783	0.45106350 
388.31364783	-0.44526500 
388.32164783	0.33997620 
388.32964783	-0.12390510 
388.33764783	0.06164739 
388.34564783	0.25940730 
388.35364783	-0.21027250 
388.36164783	0.16052730 
388.36964783	0.52522360 
388.37764783	0.22247990 
388.38564783	0.60579230 
388.39364783	-0.01861629 
388.40164783	-0.41444130 
388.40964782	-0.15472880 
388.41764782	-0.89053000 
388.42564782	0.46357610 
388.43364782	0.91494490 
388.44164782	-0.26612140 
388.44964782	0.44495980 
388.45764782	0.22247990 
388.46564782	0.06164739 
388.47364782	-0.37720880 
388.48164782	0.46357610 
388.48964782	0.41413620 
388.49764782	-0.09918515 
388.50564782	-0.06805627 
388.51364782	-0.52552870 
388.52164782	0.87771220 
388.52964782	-0.29084140 
388.53764782	0.18524730 
388.54564782	-0.82247380 
388.55364782	-0.05584887 
388.56164782	0.65523240 
388.56964782	-0.17334510 
388.57764782	0.09247108 
388.58564782	-0.06805627 
388.59364782	0.19165620 
388.60164782	0.10498370 
388.60964782	0.25940730 
388.61764782	0.43885610 
388.62564782	0.06775109 
388.63364782	-0.59999390 
388.64164782	0.67995230 
388.64964782	0.19165620 
388.65764782	-0.13000880 
388.66564782	-0.06805627 
388.67364782	0.20996730 
388.68164782	0.00000000 
388.68964782	0.37690360 
388.69764782	0.25940730 
388.70564782	0.09247108 
388.71364782	-0.03112888 
388.72164782	0.19165620 
388.72964782	0.51911980 
388.73764782	-0.13611250 
388.74564782	-0.40833760 
388.75364782	0.50691250 
388.76164781	0.49439980 
388.76964781	0.16663100 
388.77764781	0.54383980 
388.78564781	-0.17944880 
388.79364781	0.28412730 
388.80164781	0.13580740 
388.80964781	0.05554369 
388.81764781	-0.25971250 
388.82564781	-0.17334510 
388.83364781	0.33997620 
388.84164781	0.37079990 
388.84964781	0.36469620 
388.85764781	-0.43916130 
388.86564781	-0.05584887 
388.87364781	0.30274360 
388.88164781	0.18524730 
388.88964781	-0.06195257 
388.89764781	-0.06805627 
388.90564781	0.46967980 
388.91364781	0.04943999 
388.92164781	-0.18555250 
388.92964781	0.23468730 
388.93764781	0.16663100 
388.94564781	0.25940730 
388.95364781	0.03692739 
388.96164781	0.33997620 
388.96964781	0.33356730 
388.97764781	-0.19806510 
388.98564781	-0.13611250 
388.99364781	0.42634360 
389.00164781	0.66133610 
389.00964781	-0.10528890 
389.01764781	0.14191110 
389.02564781	0.22858360 
389.03364781	0.45747240 
389.04164781	-0.19806510 
389.04964781	-0.24140140 
389.05764781	0.26581620 
389.06564781	0.56855980 
389.07364781	-0.25971250 
389.08164781	0.14831990 
389.08964781	-0.24140140 
389.09764781	-0.31556140 
389.10564781	-0.35248880 
389.11364780	-0.19196140 
389.12164780	0.82827230 
389.12964780	0.49439980 
389.13764780	-0.04974516 
389.14564780	0.22247990 
389.15364780	0.27802360 
389.16164780	0.34607990 
389.16964780	0.06164739 
389.17764780	0.35859250 
389.18564780	0.43275250 
389.19364780	0.15442370 
389.20164780	0.03692739 
389.20964780	0.14191110 
389.21764780	0.00610370 
389.22564780	0.16663100 
389.23364780	0.09247108 
389.24164780	-0.20416880 
389.24964780	0.07415997 
389.25764780	0.00610370 
389.26564780	0.40803240 
389.27364780	0.22858360 
389.28164780	-0.06195257 
389.28964780	-0.07446516 
389.29764780	0.48219240 
389.30564780	0.17303990 
389.31364780	0.12970370 
389.32164780	-0.06805627 
389.32964780	0.08026367 
389.33764780	0.50050350 
389.34564780	0.01831111 
389.35364780	0.00000000 
389.36164780	0.14831990 
389.36964780	0.20996730 
389.37764780	0.30274360 
389.38564780	0.30884730 
389.39364780	0.06164739 
389.40164780	0.25330360 
389.40964780	-0.31556140 
389.41764780	0.20996730 
389.42564780	0.33356730 
389.43364780	-0.14221630 
389.44164780	0.07415997 
389.44964780	0.21637620 
389.45764780	0.33356730 
389.46564779	0.44495980 
389.47364779	0.11108740 
389.48164779	-0.22278510 
389.48964779	0.31525620 
389.49764779	-0.11139260 
389.50564779	0.30884730 
389.51364779	0.28412730 
389.52164779	0.03082369 
389.52964779	0.38941620 
389.53764779	0.01831111 
389.54564779	0.20386360 
389.55364779	0.66743980 
389.56164779	-0.29084140 
389.56964779	0.45747240 
389.57764779	-0.04333628 
389.58564779	0.36469620 
389.59364779	0.03082369 
389.60164779	-0.11139260 
389.60964779	0.17914360 
389.61764779	0.06164739 
389.62564779	0.21637620 
389.63364779	0.02471999 
389.64164779	0.39551990 
389.64964779	0.15442370 
389.65764779	0.16663100 
389.66564779	-0.05584887 
389.67364779	0.08026367 
389.68164779	0.29663990 
389.68964779	0.28412730 
389.69764779	0.32746360 
389.70564779	0.06164739 
389.71364779	0.11719110 
389.72164779	0.38331250 
389.72964779	0.11719110 
389.73764779	0.14191110 
389.74564779	0.32135990 
389.75364779	-0.15472880 
389.76164779	-0.02502518 
389.76964779	0.25330360 
389.77764779	0.43885610 
389.78564779	-0.11139260 
389.79364779	-0.27222510 
389.80164779	0.12970370 
389.80964779	0.37079990 
389.81764779	-0.03723258 
389.82564778	0.48219240 
389.83364778	-0.62471380 
389.84164778	0.06164739 
389.84964778	0.31525620 
389.85764778	0.31525620 
389.86564778	0.06775109 
389.87364778	-0.14862510 
389.88164778	0.32135990 
389.88964778	0.25940730 
389.89764778	0.22247990 
389.90564778	-0.10528890 
389.91364778	0.01831111 
389.92164778	0.33356730 
389.92964778	0.45747240 
389.93764778	-0.30304880 
389.94564778	-0.06195257 
389.95364778	0.22858360 
389.96164778	0.06775109 
389.96964778	0.33356730 
389.97764778	-0.10528890 
389.98564778	-0.07446516 
389.99364778	-0.78524120 
390.00164778	-0.00640889 
390.00964778	0.67995230 
390.01764778	0.56245610 
390.02564778	0.43275250 
390.03364778	-0.08667256 
390.04164778	0.51911980 
390.04964778	0.12970370 
390.05764778	0.32746360 
390.06564778	-0.33387250 
390.07364778	0.33997620 
390.08164778	0.37690360 
390.08964778	0.28412730 
390.09764778	0.40803240 
390.10564778	-0.29084140 
390.11364778	0.48829610 
390.12164778	0.20386360 
390.12964778	0.51301610 
390.13764778	0.21637620 
390.14564778	-0.22888880 
390.15364778	1.11270500 
390.16164778	-0.27222510 
390.16964778	0.39551990 
390.17764777	0.24109620 
390.18564777	0.38331250 
390.19364777	-0.17944880 
390.20164777	0.03692739 
390.20964777	0.29053620 
390.21764777	0.18524730 
390.22564777	0.16663100 
390.23364777	0.56245610 
390.24164777	0.53163240 
390.24964777	-0.59358500 
390.25764777	0.61189600 
390.26564777	0.67995230 
390.27364777	-0.67415380 
390.28164777	0.30884730 
390.28964777	0.45747240 
390.29764777	-0.19196140 
390.30564777	0.58107240 
390.31364777	0.36469620 
390.32164777	0.08026367 
390.32964777	0.12970370 
390.33764777	-0.04333628 
390.34564777	0.22858360 
390.35364777	0.09887997 
390.36164777	-0.05584887 
390.36964777	0.06775109 
390.37764777	-0.64943390 
390.38564777	0.43275250 
390.39364777	0.34607990 
390.40164777	0.68605610 
390.40964777	0.06164739 
390.41764777	-0.23499250 
390.42564777	0.58717610 
390.43364777	0.23468730 
390.44164777	0.33997620 
390.44964777	-0.14862510 
390.45764777	0.23468730 
390.46564777	-0.11139260 
