Tempo	Canale A 
341.81074150	-0.07446516 
341.81874150	0.00610370 
341.82674150	0.25330360 
341.83474150	0.01220740 
341.84274150	0.45747240 
341.85074150	-0.08667256 
341.85874150	0.14831990 
341.86674150	-0.65553750 
341.87474150	-0.15472880 
341.88274150	0.38331250 
341.89074150	0.26581620 
341.89874150	-0.48249760 
341.90674150	-0.54414500 
341.91474150	0.35859250 
341.92274150	0.55024870 
341.93074150	0.06775109 
341.93874150	-0.21668140 
341.94674150	0.20996730 
341.95474150	0.06775109 
341.96274150	-0.03723258 
341.97074150	-0.12390510 
341.97874150	-0.03112888 
341.98674149	-0.04974516 
341.99474149	-1.19968200 
342.00274149	0.14831990 
342.01074149	1.01382500 
342.01874149	0.05554369 
342.02674149	0.25330360 
342.03474149	-0.18555250 
342.04274149	0.64271970 
342.05074149	0.23468730 
342.05874149	-0.39582510 
342.06674149	-0.40192870 
342.07474149	0.29053620 
342.08274149	-0.31556140 
342.09074149	-0.24140140 
342.09874149	-0.11139260 
342.10674149	0.14831990 
342.11474149	-0.16693620 
342.12274149	-0.34638510 
342.13074149	0.46967980 
342.13874149	0.22247990 
342.14674149	-0.52552870 
342.15474149	0.50050350 
342.16274149	-0.19196140 
342.17074149	0.63661610 
342.17874149	0.18524730 
342.18674149	-0.32776880 
342.19474149	0.52522360 
342.20274149	-0.03112888 
342.21074149	-0.32776880 
342.21874149	0.33356730 
342.22674149	-0.01251259 
342.23474149	0.22858360 
342.24274149	0.45106350 
342.25074149	-0.32776880 
342.25874149	0.48219240 
342.26674149	-0.37110500 
342.27474149	-0.02502518 
342.28274149	0.17914360 
342.29074149	-0.43916130 
342.29874149	0.09247108 
342.30674149	0.12360000 
342.31474149	-0.24140140 
342.32274149	0.33356730 
342.33074149	-0.01861629 
342.33874148	-0.21027250 
342.34674148	0.46967980 
342.35474148	-0.06195257 
342.36274148	0.27802360 
342.37074148	-0.23499250 
342.37874148	-0.04974516 
342.38674148	0.35218360 
342.39474148	0.34607990 
342.40274148	0.13580740 
342.41074148	-0.20416880 
342.41874148	0.15442370 
342.42674148	-0.48860130 
342.43474148	0.39551990 
342.44274148	-0.56276130 
342.45074148	0.05554369 
342.45874148	0.07415997 
342.46674148	0.10498370 
342.47474148	0.59327980 
342.48274148	-0.34638510 
342.49074148	0.13580740 
342.49874148	-0.21027250 
342.50674148	0.05554369 
342.51474148	0.12360000 
342.52274148	-0.19806510 
342.53074148	-0.34638510 
342.53874148	0.40803240 
342.54674148	-0.34028140 
342.55474148	0.09887997 
342.56274148	0.26581620 
342.57074148	-0.09277626 
342.57874148	-0.29084140 
342.58674148	0.14831990 
342.59474148	-0.09918515 
342.60274148	-0.43916130 
342.61074148	0.12360000 
342.61874148	-0.16693620 
342.62674148	-0.49470500 
342.63474148	0.32135990 
342.64274148	-0.17944880 
342.65074148	-1.05105700 
342.65874148	0.62440870 
342.66674148	0.91494490 
342.67474148	-0.16693620 
342.68274148	-0.95217750 
342.69074147	-0.04974516 
342.69874147	0.27802360 
342.70674147	-0.25360880 
342.71474147	-0.59358500 
342.72274147	0.13580740 
342.73074147	0.62440870 
342.73874147	0.03082369 
342.74674147	-0.36500140 
342.75474147	0.33997620 
342.76274147	-0.00640889 
342.77074147	-0.35248880 
342.77874147	0.36469620 
342.78674147	0.13580740 
342.79474147	-0.03723258 
342.80274147	-0.19806510 
342.81074147	-0.41444130 
342.81874147	0.17914360 
342.82674147	0.25940730 
342.83474147	-0.53193760 
342.84274147	0.17914360 
342.85074147	0.02471999 
342.85874147	0.33356730 
342.86674147	-0.11749630 
342.87474147	-0.22278510 
342.88274147	0.25940730 
342.89074147	-0.02502518 
342.89874147	-0.17334510 
342.90674147	0.12360000 
342.91474147	0.20996730 
342.92274147	0.03082369 
342.93074147	0.16663100 
342.93874147	-0.02502518 
342.94674147	0.26581620 
342.95474147	-0.24750510 
342.96274147	-0.10528890 
342.97074147	0.13580740 
342.97874147	0.08026367 
342.98674147	0.12360000 
342.99474147	-0.53193760 
343.00274147	0.25330360 
343.01074147	0.38941620 
343.01874147	0.22858360 
343.02674147	0.00610370 
343.03474147	0.21637620 
343.04274146	0.36469620 
343.05074146	-0.22888880 
343.05874146	-0.28443250 
343.06674146	0.63051240 
343.07474146	-0.03112888 
343.08274146	0.30884730 
343.09074146	-0.14221630 
343.09874146	-0.08667256 
343.10674146	0.27191990 
343.11474146	-0.03723258 
343.12274146	0.21637620 
343.13074146	0.05554369 
343.13874146	0.00000000 
343.14674146	0.14831990 
343.15474146	0.07415997 
343.16274146	-0.11749630 
343.17074146	0.07415997 
343.17874146	0.00000000 
343.18674146	0.11719110 
343.19474146	0.22247990 
343.20274146	-0.20416880 
343.21074146	0.30274360 
343.21874146	-0.08667256 
343.22674146	-0.06195257 
343.23474146	0.52522360 
343.24274146	-0.17944880 
343.25074146	0.08026367 
343.25874146	0.12360000 
343.26674146	0.17303990 
343.27474146	0.42634360 
343.28274146	-0.11139260 
343.29074146	-0.03723258 
343.29874146	0.11108740 
343.30674146	-0.04333628 
343.31474146	0.19165620 
343.32274146	0.24109620 
343.33074146	-0.27832880 
343.33874146	0.16663100 
343.34674146	0.00000000 
343.35474146	0.03692739 
343.36274146	0.08026367 
343.37074146	-0.23499250 
343.37874146	0.06164739 
343.38674146	0.00000000 
343.39474145	-0.03112888 
343.40274145	0.05554369 
343.41074145	-0.02502518 
343.41874145	0.12970370 
343.42674145	0.14191110 
343.43474145	0.15442370 
343.44274145	0.20386360 
343.45074145	-0.29084140 
343.45874145	0.09887997 
343.46674145	0.40162350 
343.47474145	-0.29694510 
343.48274145	0.09247108 
343.49074145	0.16663100 
343.49874145	1.13742500 
343.50674145	0.39551990 
343.51474145	0.24109620 
343.52274145	-0.06805627 
343.53074145	0.85299230 
343.53874145	-0.82857750 
343.54674145	0.24719990 
343.55474145	0.76021610 
343.56274145	-0.75441750 
343.57074145	-0.07446516 
343.57874145	-0.34638510 
343.58674145	-0.22278510 
343.59474145	0.51301610 
343.60274145	0.72939230 
343.61074145	0.30884730 
343.61874145	0.65523240 
343.62674145	0.80355230 
343.63474145	0.30884730 
343.64274145	-0.39582510 
343.65074145	0.21637620 
343.65874145	0.38331250 
343.66674145	-0.32776880 
343.67474145	0.10498370 
343.68274145	-0.34638510 
343.69074145	-0.53804130 
343.69874145	0.63051240 
343.70674145	0.58107240 
343.71474145	-0.08667256 
343.72274145	0.03082369 
343.73074145	0.21637620 
343.73874145	0.33997620 
343.74674145	-0.22278510 
343.75474144	-0.04333628 
343.76274144	0.37690360 
343.77074144	0.25940730 
343.77874144	-0.13000880 
343.78674144	0.31525620 
343.79474144	-0.09918515 
343.80274144	-0.19196140 
343.81074144	0.16052730 
343.81874144	-0.53193760 
343.82674144	-0.07446516 
343.83474144	-0.22278510 
343.84274144	0.18524730 
343.85074144	0.27802360 
343.85874144	0.18524730 
343.86674144	-0.13000880 
343.87474144	0.08026367 
343.88274144	0.19165620 
343.89074144	0.29053620 
343.89874144	-0.04974516 
343.90674144	-0.04333628 
343.91474144	0.07415997 
343.92274144	-0.08056886 
343.93074144	0.25940730 
343.93874144	0.01831111 
343.94674144	-0.04974516 
343.95474144	-0.11139260 
343.96274144	-0.22278510 
343.97074144	0.53773610 
343.97874144	0.17914360 
343.98674144	-0.18555250 
343.99474144	-0.85940120 
344.00274144	0.01831111 
344.01074144	0.78493600 
344.01874144	0.06164739 
344.02674144	0.24109620 
344.03474144	0.19165620 
344.04274144	0.35218360 
344.05074144	0.29053620 
344.05874144	-0.48860130 
344.06674144	0.06164739 
344.07474144	-0.19806510 
344.08274144	-0.43916130 
344.09074144	0.43885610 
344.09874144	-0.08667256 
344.10674143	-0.00640889 
344.11474143	0.21637620 
344.12274143	-0.13000880 
344.13074143	0.55024870 
344.13874143	0.26581620 
344.14674143	-0.37720880 
344.15474143	0.36469620 
344.16274143	0.03082369 
344.17074143	0.08636738 
344.17874143	0.13580740 
344.18674143	-0.08667256 
344.19474143	0.36469620 
344.20274143	0.16663100 
344.21074143	-0.46998500 
344.21874143	0.51911980 
344.22674143	-0.03112888 
344.23474143	0.25940730 
344.24274143	0.32746360 
344.25074143	-0.34638510 
344.25874143	0.21637620 
344.26674143	0.24109620 
344.27474143	0.13580740 
344.28274143	-0.13611250 
344.29074143	-0.64943390 
344.29874143	0.63051240 
344.30674143	0.19165620 
344.31474143	0.39551990 
344.32274143	0.38331250 
344.33074143	-0.02502518 
344.33874143	-0.17334510 
344.34674143	0.08026367 
344.35474143	0.19775990 
344.36274143	0.05554369 
344.37074143	-0.11749630 
344.37874143	-0.59999390 
344.38674143	0.49439980 
344.39474143	0.54383980 
344.40274143	0.26581620 
344.41074143	-0.41444130 
344.41874143	-0.29084140 
344.42674143	0.58717610 
344.43474143	0.00610370 
344.44274143	-0.14221630 
344.45074143	-0.02502518 
344.45874142	-0.02502518 
344.46674142	-0.01861629 
344.47474142	-0.03723258 
344.48274142	0.10498370 
344.49074142	0.19165620 
344.49874142	-0.19806510 
344.50674142	0.18524730 
344.51474142	0.35218360 
344.52274142	0.00000000 
344.53074142	0.11108740 
344.53874142	-0.10528890 
344.54674142	-0.24140140 
344.55474142	0.81606490 
344.56274142	-0.17944880 
344.57074142	0.03082369 
344.57874142	-0.48249760 
344.58674142	0.27191990 
344.59474142	0.21637620 
344.60274142	0.16663100 
344.61074142	-0.11139260 
344.61874142	0.17914360 
344.62674142	0.57496860 
344.63474142	0.03082369 
344.64274142	0.01831111 
344.65074142	-0.49470500 
344.65874142	0.17914360 
344.66674142	-0.14221630 
344.67474142	0.19165620 
344.68274142	0.11719110 
344.69074142	-0.12390510 
344.69874142	0.24719990 
344.70674142	0.44495980 
344.71474142	0.16663100 
344.72274142	0.22247990 
344.73074142	-0.35248880 
344.73874142	0.61189600 
344.74674142	0.54383980 
344.75474142	-0.22888880 
344.76274142	0.14831990 
344.77074142	0.11108740 
344.77874142	0.12360000 
344.78674142	-0.48860130 
344.79474142	-0.37110500 
344.80274142	0.41413620 
344.81074141	0.41413620 
344.81874141	-0.37110500 
344.82674141	0.84688860 
344.83474141	-0.42054500 
344.84274141	0.33997620 
344.85074141	-0.23499250 
344.85874141	0.43885610 
344.86674141	0.34607990 
344.87474141	-0.07446516 
344.88274141	-0.28443250 
344.89074141	0.14191110 
344.89874141	0.54383980 
344.90674141	0.35859250 
344.91474141	-0.14221630 
344.92274141	-0.37720880 
344.93074141	0.45106350 
344.93874141	-0.01251259 
344.94674141	-0.21668140 
344.95474141	0.07415997 
344.96274141	-0.08667256 
344.97074141	0.04303110 
344.97874141	0.18524730 
344.98674141	0.08026367 
344.99474141	0.10498370 
345.00274141	-0.22278510 
345.01074141	0.22247990 
345.01874141	0.25330360 
345.02674141	0.53163240 
345.03474141	-0.06805627 
345.04274141	0.06775109 
345.05074141	-0.03112888 
345.05874141	-0.11139260 
345.06674141	0.04303110 
345.07474141	0.00000000 
345.08274141	0.10498370 
345.09074141	-0.14862510 
345.09874141	-0.28443250 
345.10674141	0.29663990 
345.11474141	0.00610370 
345.12274141	0.37079990 
345.13074141	0.13580740 
345.13874141	-0.07446516 
345.14674141	0.01220740 
345.15474141	0.35859250 
345.16274140	-0.13000880 
345.17074140	0.33997620 
345.17874140	-0.07446516 
345.18674140	-0.12390510 
345.19474140	-0.11139260 
345.20274140	0.02471999 
345.21074140	0.35859250 
345.21874140	0.31525620 
345.22674140	-0.16693620 
345.23474140	0.37079990 
345.24274140	-0.24140140 
345.25074140	0.09887997 
345.25874140	0.14831990 
345.26674140	-0.27832880 
345.27474140	-0.17944880 
345.28274140	0.27802360 
345.29074140	0.11719110 
345.29874140	0.38941620 
345.30674140	-0.01251259 
345.31474140	-0.21668140 
345.32274140	0.25940730 
345.33074140	0.12360000 
345.33874140	0.25940730 
345.34674140	0.09247108 
345.35474140	-0.12390510 
345.36274140	0.16663100 
345.37074140	-0.11749630 
345.37874140	0.17303990 
345.38674140	0.25940730 
345.39474140	0.00000000 
345.40274140	-0.01251259 
345.41074140	-0.21027250 
345.41874140	-0.06195257 
345.42674140	0.03692739 
345.43474140	0.23468730 
345.44274140	-0.19196140 
345.45074140	-0.04333628 
345.45874140	0.12360000 
345.46674140	0.06164739 
345.47474140	-0.09277626 
345.48274140	-0.43916130 
345.49074140	0.22247990 
345.49874140	0.12360000 
345.50674140	-0.27222510 
345.51474140	0.14831990 
345.52274139	0.25330360 
345.53074139	-0.05584887 
345.53874139	-0.11749630 
345.54674139	0.04943999 
345.55474139	0.45106350 
345.56274139	0.16052730 
345.57074139	-0.23499250 
345.57874139	-0.15472880 
345.58674139	0.40803240 
345.59474139	-0.03112888 
345.60274139	-0.01861629 
345.61074139	0.01220740 
345.61874139	-0.02502518 
345.62674139	0.20996730 
345.63474139	-0.03723258 
345.64274139	0.24109620 
345.65074139	0.24109620 
345.65874139	-0.24750510 
345.66674139	-0.11139260 
345.67474139	0.60579230 
345.68274139	0.19775990 
345.69074139	-0.01861629 
345.69874139	-0.26612140 
345.70674139	0.09247108 
345.71474139	0.09247108 
345.72274139	-0.47608870 
345.73074139	-0.14862510 
345.73874139	0.20386360 
345.74674139	0.01220740 
345.75474139	-0.32776880 
345.76274139	0.19165620 
345.77074139	-0.00640889 
345.77874139	-0.13611250 
345.78674139	-0.28443250 
345.79474139	0.12970370 
345.80274139	0.38941620 
345.81074139	-0.38972130 
345.81874139	-0.04974516 
345.82674139	0.11719110 
345.83474139	-0.09277626 
345.84274139	-0.42054500 
345.85074139	0.35218360 
345.85874139	0.10498370 
345.86674139	0.11719110 
345.87474138	-0.11139260 
345.88274138	-0.15472880 
345.89074138	-0.15472880 
345.89874138	0.12360000 
345.90674138	-0.07446516 
345.91474138	-0.37110500 
345.92274138	0.30274360 
345.93074138	0.14191110 
345.93874138	0.08026367 
345.94674138	0.20386360 
345.95474138	-0.10528890 
345.96274138	-0.04333628 
345.97074138	-0.27832880 
345.97874138	0.25330360 
345.98674138	-0.00640889 
345.99474138	-1.03274600 
346.00274138	-0.06805627 
346.01074138	0.68605610 
346.01874138	0.91494490 
346.02674138	0.16052730 
346.03474138	-0.46388130 
346.04274138	0.24109620 
346.05074138	0.08636738 
346.05874138	0.23468730 
346.06674138	-0.27222510 
346.07474138	0.11108740 
346.08274138	-0.29084140 
346.09074138	0.06164739 
346.09874138	0.41413620 
346.10674138	0.09887997 
346.11474138	0.01220740 
346.12274138	-0.00640889 
346.13074138	0.24719990 
346.13874138	0.26581620 
346.14674138	0.20386360 
346.15474138	0.30884730 
346.16274138	-0.16083250 
346.17074138	0.24719990 
346.17874138	0.01831111 
346.18674138	-0.07446516 
346.19474138	0.04303110 
346.20274138	0.09887997 
346.21074138	-0.14862510 
346.21874138	0.57496860 
346.22674137	-0.13611250 
346.23474137	-0.19196140 
346.24274137	0.25330360 
346.25074137	0.16052730 
346.25874137	0.14831990 
346.26674137	-0.10528890 
346.27474137	-0.22278510 
346.28274137	0.16052730 
346.29074137	0.29053620 
346.29874137	-0.05584887 
346.30674137	0.19775990 
346.31474137	-0.03723258 
346.32274137	0.10498370 
346.33074137	0.00610370 
346.33874137	-0.04974516 
346.34674137	-0.02502518 
346.35474137	-0.06805627 
346.36274137	-0.09918515 
346.37074137	0.29663990 
346.37874137	0.00000000 
346.38674137	0.13580740 
346.39474137	-0.02502518 
346.40274137	-0.21027250 
346.41074137	0.04943999 
346.41874137	0.13580740 
346.42674137	0.16052730 
346.43474137	0.17914360 
346.44274137	-0.43916130 
346.45074137	0.32746360 
346.45874137	-0.44526500 
346.46674137	0.23468730 
346.47474137	0.37690360 
346.48274137	0.23468730 
346.49074137	0.45106350 
346.49874137	-0.29084140 
346.50674137	0.04943999 
346.51474137	0.30884730 
346.52274137	0.02471999 
346.53074137	-0.29694510 
346.53874137	-0.21027250 
346.54674137	-0.46388130 
346.55474137	0.98300110 
346.56274137	-0.02502518 
346.57074137	0.04943999 
346.57874136	0.21637620 
346.58674136	-0.11749630 
346.59474136	0.24719990 
346.60274136	0.21637620 
346.61074136	0.25940730 
346.61874136	0.16663100 
346.62674136	-0.19806510 
346.63474136	0.32746360 
346.64274136	0.43275250 
346.65074136	-0.38972130 
346.65874136	0.29053620 
346.66674136	-0.01251259 
346.67474136	0.29053620 
346.68274136	0.33356730 
346.69074136	-0.21668140 
346.69874136	-0.03723258 
346.70674136	0.30274360 
346.71474136	0.08636738 
346.72274136	-0.44526500 
346.73074136	-0.89053000 
346.73874136	0.95187230 
346.74674136	0.45747240 
346.75474136	-0.30304880 
346.76274136	1.00131200 
346.77074136	0.05554369 
346.77874136	0.18524730 
346.78674136	-0.27222510 
346.79474136	0.32135990 
346.80274136	-0.09277626 
346.81074136	-0.89663380 
346.81874136	-0.45777760 
346.82674136	1.47740100 
346.83474136	-0.33387250 
346.84274136	-0.08056886 
346.85074136	0.10498370 
346.85874136	0.09887997 
346.86674136	0.35218360 
346.87474136	-0.26612140 
346.88274136	-0.48860130 
346.89074136	-0.16083250 
346.89874136	-0.08667256 
346.90674136	0.18524730 
346.91474136	0.55635240 
346.92274136	-0.38361760 
346.93074135	0.25940730 
346.93874135	-0.54414500 
346.94674135	0.23468730 
346.95474135	0.56245610 
346.96274135	-0.41444130 
346.97074135	-0.42054500 
346.97874135	0.55024870 
346.98674135	0.21637620 
346.99474135	0.29663990 
347.00274135	-0.79775380 
347.01074135	-0.15472880 
347.01874135	0.29663990 
347.02674135	-0.11749630 
347.03474135	-0.18555250 
347.04274135	0.79134490 
347.05074135	-0.05584887 
347.05874135	-0.19196140 
347.06674135	0.48829610 
347.07474135	0.55024870 
347.08274135	0.32135990 
347.09074135	-0.44526500 
347.09874135	-0.82857750 
347.10674135	-0.59999390 
347.11474135	-0.48860130 
347.12274135	0.10498370 
347.13074135	0.19165620 
347.13874135	0.63051240 
347.14674135	1.25492100 
347.15474135	0.72939230 
347.16274135	0.25940730 
347.17074135	0.03082369 
347.17874135	0.69856860 
347.18674135	0.31525620 
347.19474135	-0.72359380 
347.20274135	-0.30915250 
347.21074135	0.74800860 
347.21874135	0.08636738 
347.22674135	-0.08056886 
347.23474135	0.16663100 
347.24274135	0.20996730 
347.25074135	0.45106350 
347.25874135	0.04303110 
347.26674135	0.30884730 
347.27474135	0.38331250 
347.28274135	0.01220740 
347.29074134	0.11108740 
347.29874134	0.40162350 
347.30674134	0.16052730 
347.31474134	-0.23499250 
347.32274134	-0.47608870 
347.33074134	0.33997620 
347.33874134	0.50050350 
347.34674134	-0.13000880 
347.35474134	0.05554369 
347.36274134	-0.12390510 
347.37074134	0.39551990 
347.37874134	0.36469620 
347.38674134	0.07415997 
347.39474134	-0.04333628 
347.40274134	-0.13000880 
347.41074134	-0.28443250 
347.41874134	0.19775990 
347.42674134	-0.14862510 
347.43474134	0.13580740 
347.44274134	-0.06805627 
347.45074134	0.25940730 
347.45874134	0.25330360 
347.46674134	0.15442370 
347.47474134	-0.09918515 
347.48274134	0.00000000 
347.49074134	0.09247108 
347.49874134	-0.06195257 
347.50674134	0.16663100 
347.51474134	0.42023980 
347.52274134	0.26581620 
347.53074134	-0.17944880 
347.53874134	0.55024870 
347.54674134	0.16052730 
347.55474134	0.34607990 
347.56274134	-0.54414500 
347.57074134	0.06164739 
347.57874134	-0.01861629 
347.58674134	0.02471999 
347.59474134	-0.06195257 
347.60274134	-0.26612140 
347.61074134	0.42634360 
347.61874134	0.43885610 
347.62674134	-0.10528890 
347.63474134	-0.35248880 
347.64274133	-0.01861629 
347.65074133	-0.17944880 
347.65874133	-0.03723258 
347.66674133	0.03692739 
347.67474133	-0.20416880 
347.68274133	0.42634360 
347.69074133	0.32746360 
347.69874133	-0.13000880 
347.70674133	0.06164739 
347.71474133	-0.01861629 
347.72274133	0.46967980 
347.73074133	0.04303110 
347.73874133	-0.03723258 
347.74674133	0.27802360 
347.75474133	0.08026367 
347.76274133	-0.06805627 
347.77074133	0.10498370 
347.77874133	0.39551990 
347.78674133	0.17303990 
347.79474133	-0.25971250 
347.80274133	0.08026367 
347.81074133	0.26581620 
347.81874133	-0.35248880 
347.82674133	-0.24750510 
347.83474133	0.55024870 
347.84274133	0.04303110 
347.85074133	-0.07446516 
347.85874133	-0.26612140 
347.86674133	-0.12390510 
347.87474133	0.55635240 
347.88274133	-0.32776880 
347.89074133	-0.24140140 
347.89874133	0.20996730 
347.90674133	0.08026367 
347.91474133	0.37079990 
347.92274133	-0.14862510 
347.93074133	-0.64943390 
347.93874133	-0.10528890 
347.94674133	-0.80996120 
347.95474133	0.45747240 
347.96274133	-0.46388130 
347.97074133	-0.30304880 
347.97874133	-0.16083250 
347.98674133	-0.82857750 
347.99474132	-0.91525010 
348.00274132	0.69856860 
348.01074132	0.61189600 
348.01874132	0.56855980 
348.02674132	0.40162350 
348.03474132	-0.50080870 
348.04274132	0.29053620 
348.05074132	0.12360000 
348.05874132	-0.77303380 
348.06674132	-0.33387250 
348.07474132	0.40803240 
348.08274132	0.58107240 
348.09074132	-0.24140140 
348.09874132	0.11719110 
348.10674132	0.01831111 
348.11474132	0.64271970 
348.12274132	-0.28443250 
348.13074132	0.06775109 
348.13874132	0.37079990 
348.14674132	0.13580740 
348.15474132	0.19165620 
348.16274132	-0.19806510 
348.17074132	0.01831111 
348.17874132	0.53163240 
348.18674132	-0.45136870 
348.19474132	-0.13000880 
348.20274132	0.04943999 
348.21074132	0.12970370 
348.21874132	0.23468730 
348.22674132	0.16663100 
348.23474132	0.12970370 
348.24274132	0.29663990 
348.25074132	0.01220740 
348.25874132	0.14831990 
348.26674132	0.38331250 
348.27474132	-0.38361760 
348.28274132	0.11719110 
348.29074132	0.14191110 
348.29874132	-0.22278510 
348.30674132	0.69215980 
348.31474132	-0.34638510 
348.32274132	-0.00640889 
348.33074132	0.29053620 
348.33874132	-0.07446516 
348.34674131	0.21637620 
348.35474131	0.35859250 
348.36274131	-1.11301000 
348.37074131	-0.04333628 
348.37874131	-0.28443250 
348.38674131	0.42023980 
348.39474131	-0.09918515 
348.40274131	-0.20416880 
348.41074131	0.61189600 
348.41874131	-0.11139260 
348.42674131	-0.13611250 
348.43474131	0.02471999 
348.44274131	0.32746360 
348.45074131	0.12360000 
348.45874131	0.19165620 
348.46674131	-0.20416880 
348.47474131	0.20386360 
348.48274131	-0.21027250 
348.49074131	-0.09277626 
348.49874131	0.51911980 
348.50674131	0.22247990 
348.51474131	0.35218360 
348.52274131	-0.21027250 
348.53074131	-0.03723258 
348.53874131	0.06775109 
348.54674131	-0.32776880 
348.55474131	-0.21668140 
348.56274131	0.43275250 
348.57074131	0.00610370 
348.57874131	0.03082369 
348.58674131	0.11719110 
348.59474131	0.11108740 
348.60274131	-0.29694510 
348.61074131	0.18524730 
348.61874131	-0.11139260 
348.62674131	0.20386360 
348.63474131	-0.04974516 
348.64274131	0.00610370 
348.65074131	-0.04974516 
348.65874131	0.27802360 
348.66674131	0.24109620 
348.67474131	0.12970370 
348.68274131	0.00610370 
348.69074131	0.00000000 
348.69874130	-0.01861629 
348.70674130	-0.34638510 
348.71474130	-0.26612140 
348.72274130	0.32135990 
348.73074130	0.22247990 
348.73874130	-0.06195257 
348.74674130	0.22858360 
348.75474130	0.02471999 
348.76274130	-0.23499250 
348.77074130	-0.16083250 
348.77874130	-0.09918515 
348.78674130	0.15442370 
348.79474130	-0.01251259 
348.80274130	-0.21027250 
348.81074130	-0.06195257 
348.81874130	-0.15472880 
348.82674130	0.17303990 
348.83474130	0.09247108 
348.84274130	-0.09918515 
348.85074130	0.03692739 
348.85874130	-0.21668140 
348.86674130	-0.01251259 
348.87474130	0.27191990 
348.88274130	-0.33387250 
348.89074130	0.13580740 
348.89874130	0.24719990 
348.90674130	0.00610370 
348.91474130	0.37690360 
348.92274130	-0.00640889 
348.93074130	-0.16693620 
348.93874130	0.36469620 
348.94674130	-0.39582510 
348.95474130	0.12970370 
348.96274130	0.12970370 
348.97074130	-0.50080870 
348.97874130	0.58107240 
348.98674130	-0.27222510 
348.99474130	-0.19196140 
349.00274130	0.33356730 
349.01074130	-0.21668140 
349.01874130	0.16052730 
349.02674130	0.12360000 
349.03474130	-0.47608870 
349.04274130	0.99520860 
349.05074130	-0.32776880 
349.05874129	-0.42054500 
349.06674129	0.63051240 
349.07474129	-0.29084140 
349.08274129	0.55635240 
349.09074129	-0.26612140 
349.09874129	-0.50080870 
349.10674129	0.79744860 
349.11474129	-0.38361760 
349.12274129	0.11719110 
349.13074129	0.12360000 
349.13874129	-0.55055390 
349.14674129	0.15442370 
349.15474129	0.31525620 
349.16274129	0.08636738 
349.17074129	-0.29084140 
349.17874129	0.16052730 
349.18674129	0.43275250 
349.19474129	0.50050350 
349.20274129	-0.16693620 
349.21074129	0.51911980 
349.21874129	0.30274360 
349.22674129	-1.03885000 
349.23474129	1.52073700 
349.24274129	-0.79165010 
349.25074129	-0.98941000 
349.25874129	-0.08056886 
349.26674129	0.66743980 
349.27474129	0.37690360 
349.28274129	-0.52552870 
349.29074129	0.53773610 
349.29874129	0.86550490 
349.30674129	-0.46998500 
349.31474129	-0.23499250 
349.32274129	0.51301610 
349.33074129	-0.11139260 
349.33874129	0.17303990 
349.34674129	-0.13611250 
349.35474129	0.00000000 
349.36274129	0.25940730 
349.37074129	-0.37720880 
349.37874129	0.18524730 
349.38674129	0.47578350 
349.39474129	-0.21668140 
349.40274129	-0.16083250 
349.41074128	0.12360000 
349.41874128	0.26581620 
349.42674128	0.12970370 
349.43474128	-0.45777760 
349.44274128	-0.74221010 
349.45074128	0.58107240 
349.45874128	0.32746360 
349.46674128	-0.01861629 
349.47474128	0.75411230 
349.48274128	0.08026367 
349.49074128	-0.21027250 
349.49874128	-0.36500140 
349.50674128	-0.00640889 
349.51474128	0.08636738 
349.52274128	-0.18555250 
349.53074128	-0.16083250 
349.53874128	0.50691250 
349.54674128	0.53773610 
349.55474128	-0.01251259 
349.56274128	-0.08667256 
349.57074128	-0.03723258 
349.57874128	0.18524730 
349.58674128	0.18524730 
349.59474128	-0.02502518 
349.60274128	-0.11749630 
349.61074128	0.08026367 
349.61874128	-0.04333628 
349.62674128	0.19165620 
349.63474128	-0.00640889 
349.64274128	-0.06195257 
349.65074128	0.03082369 
349.65874128	-0.22888880 
349.66674128	0.16052730 
349.67474128	-0.01861629 
349.68274128	-0.29694510 
349.69074128	0.36469620 
349.69874128	0.01220740 
349.70674128	0.17914360 
349.71474128	0.20386360 
349.72274128	-0.16693620 
349.73074128	0.32135990 
349.73874128	0.08636738 
349.74674128	-0.01251259 
349.75474128	0.12970370 
349.76274127	-0.32776880 
349.77074127	0.51911980 
349.77874127	0.19165620 
349.78674127	-0.38361760 
349.79474127	0.07415997 
349.80274127	-0.10528890 
349.81074127	0.00610370 
349.81874127	0.11719110 
349.82674127	-0.06195257 
349.83474127	0.11719110 
349.84274127	0.18524730 
349.85074127	-0.15472880 
349.85874127	0.39551990 
349.86674127	0.08026367 
349.87474127	-0.40192870 
349.88274127	-0.13611250 
349.89074127	0.30884730 
349.89874127	0.35859250 
349.90674127	-0.25360880 
349.91474127	-0.29084140 
349.92274127	0.29663990 
349.93074127	0.32746360 
349.93874127	0.22247990 
349.94674127	-0.16693620 
349.95474127	-0.04333628 
349.96274127	0.10498370 
349.97074127	0.12360000 
349.97874127	0.15442370 
349.98674127	-0.50080870 
349.99474127	-0.79165010 
350.00274127	0.30274360 
350.01074127	0.80965600 
350.01874127	0.37690360 
350.02674127	0.14831990 
350.03474127	0.34607990 
350.04274127	0.17914360 
350.05074127	0.06164739 
350.05874127	-0.06805627 
350.06674127	-0.07446516 
350.07474127	0.06775109 
350.08274127	-0.41444130 
350.09074127	0.37079990 
350.09874127	0.14191110 
350.10674127	0.19165620 
350.11474126	-0.09277626 
350.12274126	0.12360000 
350.13074126	0.17303990 
