Tempo	Canale A 
234.01377514	0.09247108 
234.02177514	1.36631400 
234.02977514	0.33997620 
234.03777514	-0.49470500 
234.04577514	0.66133610 
234.05377514	0.19165620 
234.06177514	-0.33387250 
234.06977514	-0.22888880 
234.07777514	0.12970370 
234.08577514	-0.07446516 
234.09377514	-0.09918515 
234.10177514	0.39551990 
234.10977513	0.05554369 
234.11777513	-0.17944880 
234.12577513	-0.02502518 
234.13377513	0.20386360 
234.14177513	0.09887997 
234.14977513	1.03854500 
234.15777513	-0.26612140 
234.16577513	-0.63692130 
234.17377513	0.17914360 
234.18177513	0.20996730 
234.18977513	-0.04333628 
234.19777513	-0.25360880 
234.20577513	-0.06805627 
234.21377513	0.23468730 
234.22177513	0.04303110 
234.22977513	-0.04974516 
234.23777513	0.62440870 
234.24577513	-0.63692130 
234.25377513	-0.11749630 
234.26177513	0.61799980 
234.26977513	0.38331250 
234.27777513	0.10498370 
234.28577513	-0.43916130 
234.29377513	0.33997620 
234.30177513	0.29053620 
234.30977513	-0.13611250 
234.31777513	0.22858360 
234.32577513	-0.03112888 
234.33377513	0.49439980 
234.34177513	0.07415997 
234.34977513	0.03082369 
234.35777513	0.23468730 
234.36577513	-0.01251259 
234.37377513	0.03692739 
234.38177513	0.48829610 
234.38977513	0.16052730 
234.39777513	-0.19806510 
234.40577513	0.42023980 
234.41377513	0.00000000 
234.42177513	-0.03723258 
234.42977513	-0.54414500 
234.43777513	0.09887997 
234.44577513	0.35218360 
234.45377513	0.69215980 
234.46177512	0.19775990 
234.46977512	0.25330360 
234.47777512	0.06775109 
234.48577512	-0.17944880 
234.49377512	0.13580740 
234.50177512	0.14191110 
234.50977512	-0.01861629 
234.51777512	-0.43305760 
234.52577512	0.16663100 
234.53377512	0.63661610 
234.54177512	-0.13611250 
234.54977512	0.10498370 
234.55777512	0.04943999 
234.56577512	0.58717610 
234.57377512	-0.08667256 
234.58177512	0.06164739 
234.58977512	0.28412730 
234.59777512	0.06164739 
234.60577512	0.12970370 
234.61377512	0.29663990 
234.62177512	0.01831111 
234.62977512	-0.08667256 
234.63777512	-0.09277626 
234.64577512	0.19165620 
234.65377512	0.44495980 
234.66177512	-0.08667256 
234.66977512	0.04303110 
234.67777512	0.29663990 
234.68577512	0.22858360 
234.69377512	0.06775109 
234.70177512	0.17303990 
234.70977512	0.32746360 
234.71777512	0.00000000 
234.72577512	-0.16083250 
234.73377512	0.17914360 
234.74177512	0.78493600 
234.74977512	-0.50080870 
234.75777512	-0.63081760 
234.76577512	1.09408800 
234.77377512	0.57496860 
234.78177512	-0.98330640 
234.78977512	0.25940730 
234.79777512	0.84078480 
234.80577512	-0.01251259 
234.81377511	-0.32166500 
234.82177511	-0.42054500 
234.82977511	-0.09918515 
234.83777511	0.23468730 
234.84577511	-0.35889770 
234.85377511	-0.12390510 
234.86177511	0.61189600 
234.86977511	0.09887997 
234.87777511	-0.58748130 
234.88577511	0.08026367 
234.89377511	0.89632860 
234.90177511	-0.21027250 
234.90977511	-0.74221010 
234.91777511	0.73549600 
234.92577511	1.00131200 
234.93377511	-0.91525010 
234.94177511	-0.38972130 
234.94977511	0.06164739 
234.95777511	0.88412120 
234.96577511	-0.34638510 
234.97377511	-0.34638510 
234.98177511	-0.05584887 
234.98977511	-0.62471380 
234.99777511	0.09887997 
235.00577511	-0.04333628 
235.01377511	1.00131200 
235.02177511	-0.17334510 
235.02977511	-0.27222510 
235.03777511	-0.08056886 
235.04577511	1.05716100 
235.05377511	-0.03723258 
235.06177511	-1.27994600 
235.06977511	1.35380100 
235.07777511	0.26581620 
235.08577511	0.74190490 
235.09377511	0.59327980 
235.10177511	0.00000000 
235.10977511	0.61189600 
235.11777511	0.20386360 
235.12577511	-0.13000880 
235.13377511	0.74800860 
235.14177511	-0.19806510 
235.14977511	-0.45136870 
235.15777511	0.00000000 
235.16577510	0.13580740 
235.17377510	0.49439980 
235.18177510	-0.26612140 
235.18977510	-0.11749630 
235.19777510	0.50050350 
235.20577510	-0.34028140 
235.21377510	0.24719990 
235.22177510	0.17914360 
235.22977510	-0.20416880 
235.23777510	0.65523240 
235.24577510	-0.11749630 
235.25377510	0.48219240 
235.26177510	-0.15472880 
235.26977510	-0.42664870 
235.27777510	-0.14862510 
235.28577510	-0.20416880 
235.29377510	-0.14862510 
235.30177510	0.31525620 
235.30977510	0.19775990 
235.31777510	0.03692739 
235.32577510	0.40803240 
235.33377510	-0.16083250 
235.34177510	0.24719990 
235.34977510	0.12360000 
235.35777510	-0.08667256 
235.36577510	-0.07446516 
235.37377510	-0.14862510 
235.38177510	0.29053620 
235.38977510	0.00610370 
235.39777510	-0.24140140 
235.40577510	0.01831111 
235.41377510	-0.10528890 
235.42177510	-0.12390510 
235.42977510	0.26581620 
235.43777510	0.33997620 
235.44577510	-0.03723258 
235.45377510	-0.20416880 
235.46177510	0.23468730 
235.46977510	0.20386360 
235.47777510	-0.14862510 
235.48577510	-0.14221630 
235.49377510	0.03692739 
235.50177510	-0.15472880 
235.50977510	0.26581620 
235.51777510	0.08636738 
235.52577509	0.24109620 
235.53377509	-0.00640889 
235.54177509	0.01220740 
235.54977509	-0.00640889 
235.55777509	0.15442370 
235.56577509	0.01220740 
235.57377509	-0.06195257 
235.58177509	-0.11139260 
235.58977509	0.22858360 
235.59777509	0.07415997 
235.60577509	0.14831990 
235.61377509	0.29663990 
235.62177509	-0.01861629 
235.62977509	0.24109620 
235.63777509	-0.03723258 
235.64577509	0.13580740 
235.65377509	0.17914360 
235.66177509	0.00610370 
235.66977509	-0.27222510 
235.67777509	0.06164739 
235.68577509	-0.03723258 
235.69377509	0.19775990 
235.70177509	-0.14221630 
235.70977509	-0.15472880 
235.71777509	0.22858360 
235.72577509	0.14191110 
235.73377509	0.29053620 
235.74177509	0.01831111 
235.74977509	-0.21668140 
235.75777509	0.09247108 
235.76577509	0.16052730 
235.77377509	0.00000000 
235.78177509	0.42023980 
235.78977509	-0.16083250 
235.79777509	0.58107240 
235.80577509	-0.61830500 
235.81377509	-0.17334510 
235.82177509	0.28412730 
235.82977509	-0.05584887 
235.83777509	0.08026367 
235.84577509	0.11108740 
235.85377509	0.02471999 
235.86177509	0.45106350 
235.86977509	0.00610370 
235.87777508	0.06164739 
235.88577508	-0.04974516 
235.89377508	-0.21668140 
235.90177508	0.06775109 
235.90977508	0.07415997 
235.91777508	0.11719110 
235.92577508	0.29053620 
235.93377508	-0.20416880 
235.94177508	-0.11139260 
235.94977508	0.11719110 
235.95777508	-0.27832880 
235.96577508	0.00610370 
235.97377508	-0.06805627 
235.98177508	0.00000000 
235.98977508	-0.22888880 
235.99777508	-0.93997000 
236.00577508	0.45747240 
236.01377508	0.61799980 
236.02177508	0.08636738 
236.02977508	0.35218360 
236.03777508	-0.17944880 
236.04577508	-0.07446516 
236.05377508	0.03692739 
236.06177508	0.40162350 
236.06977508	-0.06195257 
236.07777508	-0.56886500 
236.08577508	0.12360000 
236.09377508	0.46967980 
236.10177508	-0.01251259 
236.10977508	0.20996730 
236.11777508	0.03692739 
236.12577508	-0.17334510 
236.13377508	0.24109620 
236.14177508	-0.08056886 
236.14977508	0.79134490 
236.15777508	-0.21027250 
236.16577508	-0.17944880 
236.17377508	0.39551990 
236.18177508	0.02471999 
236.18977508	0.22247990 
236.19777508	-0.16693620 
236.20577508	-0.54414500 
236.21377508	0.17303990 
236.22177508	0.07415997 
236.22977507	-0.07446516 
236.23777507	0.42634360 
236.24577507	-0.13611250 
236.25377507	0.20386360 
236.26177507	-0.08667256 
236.26977507	-0.09918515 
236.27777507	0.42023980 
236.28577507	-0.40192870 
236.29377507	-0.21027250 
236.30177507	-0.05584887 
236.30977507	0.07415997 
236.31777507	0.11719110 
236.32577507	0.72939230 
236.33377507	0.10498370 
236.34177507	0.27802360 
236.34977507	-1.23050600 
236.35777507	0.22247990 
236.36577507	-0.23499250 
236.37377507	0.06775109 
236.38177507	0.08026367 
236.38977507	0.04303110 
236.39777507	0.45106350 
236.40577507	0.25330360 
236.41377507	-0.30304880 
236.42177507	0.63661610 
236.42977507	-0.51942500 
236.43777507	0.00610370 
236.44577507	0.11108740 
236.45377507	-0.11139260 
236.46177507	0.47578350 
236.46977507	-0.13000880 
236.47777507	-0.18555250 
236.48577507	0.31525620 
236.49377507	-0.03112888 
236.50177507	-0.14862510 
236.50977507	0.62440870 
236.51777507	-0.52552870 
236.52577507	0.29663990 
236.53377507	-0.27832880 
236.54177507	-0.01251259 
236.54977507	0.16052730 
236.55777507	-0.06195257 
236.56577507	0.27802360 
236.57377507	-0.14862510 
236.58177506	-0.04333628 
236.58977506	0.22247990 
236.59777506	-0.82247380 
236.60577506	0.20386360 
236.61377506	0.62440870 
236.62177506	0.58717610 
236.62977506	-0.13611250 
236.63777506	-0.27832880 
236.64577506	0.02471999 
236.65377506	0.42023980 
236.66177506	0.16052730 
236.66977506	-0.11749630 
236.67777506	0.24109620 
236.68577506	-0.21668140 
236.69377506	0.29053620 
236.70177506	0.10498370 
236.70977506	0.18524730 
236.71777506	0.29053620 
236.72577506	-0.25360880 
236.73377506	0.20386360 
236.74177506	0.40162350 
236.74977506	0.14831990 
236.75777506	0.00000000 
236.76577506	-0.17334510 
236.77377506	0.11719110 
236.78177506	0.25330360 
236.78977506	-0.24140140 
236.79777506	-0.02502518 
236.80577506	0.24109620 
236.81377506	0.22247990 
236.82177506	0.17914360 
236.82977506	-0.03723258 
236.83777506	0.01220740 
236.84577506	0.43885610 
236.85377506	-0.35248880 
236.86177506	0.10498370 
236.86977506	0.38331250 
236.87777506	0.05554369 
236.88577506	-0.02502518 
236.89377506	-0.23499250 
236.90177506	0.51301610 
236.90977506	0.48829610 
236.91777506	0.08636738 
236.92577506	-0.08667256 
236.93377505	0.00610370 
236.94177505	0.17914360 
236.94977505	0.35218360 
236.95777505	0.06164739 
236.96577505	0.11108740 
236.97377505	0.11719110 
236.98177505	-0.04333628 
236.98977505	0.30274360 
236.99777505	0.16052730 
237.00577505	0.06164739 
237.01377505	0.20996730 
237.02177505	-0.21027250 
237.02977505	0.26581620 
237.03777505	-0.11139260 
237.04577505	0.16663100 
237.05377505	-0.00640889 
237.06177505	-0.30304880 
237.06977505	0.28412730 
237.07777505	0.14831990 
237.08577505	0.23468730 
237.09377505	0.30274360 
237.10177505	-0.58137760 
237.10977505	0.39551990 
237.11777505	0.11108740 
237.12577505	0.44495980 
237.13377505	-0.11749630 
237.14177505	-0.99551370 
237.14977505	0.40162350 
237.15777505	0.49439980 
237.16577505	0.09247108 
237.17377505	0.21637620 
237.18177505	-0.49470500 
237.18977505	0.00000000 
237.19777505	0.53163240 
237.20577505	-0.01251259 
237.21377505	0.34607990 
237.22177505	0.07415997 
237.22977505	-0.64943390 
237.23777505	0.80965600 
237.24577505	0.28412730 
237.25377505	0.34607990 
237.26177505	-0.16083250 
237.26977505	-0.11749630 
237.27777505	0.56855980 
237.28577505	0.04943999 
237.29377504	-0.32776880 
237.30177504	0.16663100 
237.30977504	-0.15472880 
237.31777504	0.14831990 
237.32577504	0.03692739 
237.33377504	-0.10528890 
237.34177504	0.40803240 
237.34977504	-0.30304880 
237.35777504	-0.03112888 
237.36577504	0.37690360 
237.37377504	-0.23499250 
237.38177504	0.42634360 
237.38977504	0.35218360 
237.39777504	-0.14862510 
237.40577504	0.23468730 
237.41377504	0.15442370 
237.42177504	0.12970370 
237.42977504	0.04303110 
237.43777504	-0.14862510 
237.44577504	0.12970370 
237.45377504	0.28412730 
237.46177504	0.09247108 
237.46977504	0.46357610 
237.47777504	0.25940730 
237.48577504	-0.05584887 
237.49377504	0.17914360 
237.50177504	0.03692739 
237.50977504	0.38331250 
237.51777504	0.16052730 
237.52577504	-0.37720880 
237.53377504	0.44495980 
237.54177504	-0.08667256 
237.54977504	0.19775990 
237.55777504	-0.00640889 
237.56577504	-0.08667256 
237.57377504	-0.00640889 
237.58177504	0.46967980 
237.58977504	-0.06195257 
237.59777504	0.20996730 
237.60577504	0.02471999 
237.61377504	-0.16083250 
237.62177504	0.32135990 
237.62977504	0.24109620 
237.63777504	0.19775990 
237.64577503	-0.31556140 
237.65377503	0.06775109 
237.66177503	0.35859250 
237.66977503	-0.43305760 
237.67777503	0.59968870 
237.68577503	-0.14221630 
237.69377503	-0.14221630 
237.70177503	-0.46388130 
237.70977503	0.22858360 
237.71777503	0.17914360 
237.72577503	-0.65553750 
237.73377503	0.46357610 
237.74177503	0.25940730 
237.74977503	0.19775990 
237.75777503	0.29053620 
237.76577503	-0.01861629 
237.77377503	0.11719110 
237.78177503	0.08026367 
237.78977503	-0.37110500 
237.79777503	0.32746360 
237.80577503	-0.07446516 
237.81377503	-0.11139260 
237.82177503	0.46967980 
237.82977503	-0.04974516 
237.83777503	0.32746360 
237.84577503	0.22858360 
237.85377503	-0.50721760 
237.86177503	0.02471999 
237.86977503	0.20996730 
237.87777503	0.15442370 
237.88577503	0.19775990 
237.89377503	-0.35248880 
237.90177503	0.61189600 
237.90977503	0.02471999 
237.91777503	0.16663100 
237.92577503	0.18524730 
237.93377503	0.34607990 
237.94177503	0.46967980 
237.94977503	0.27802360 
237.95777503	-0.93997000 
237.96577503	0.72939230 
237.97377503	-0.30304880 
237.98177503	0.58107240 
237.98977503	0.43275250 
237.99777502	-1.49021900 
238.00577502	0.39551990 
238.01377502	0.47578350 
238.02177502	0.56855980 
238.02977502	0.11719110 
238.03777502	-0.01251259 
238.04577502	0.25940730 
238.05377502	0.06775109 
238.06177502	-0.21027250 
238.06977502	0.34607990 
238.07777502	0.37690360 
238.08577502	-0.53804130 
238.09377502	0.63051240 
238.10177502	0.04943999 
238.10977502	0.40162350 
238.11777502	0.00610370 
238.12577502	-0.35248880 
238.13377502	0.85299230 
238.14177502	0.12360000 
238.14977502	-0.38972130 
238.15777502	0.33997620 
238.16577502	0.24719990 
238.17377502	0.30274360 
238.18177502	-0.16083250 
238.18977502	-0.21027250 
238.19777502	0.79744860 
238.20577502	0.06164739 
238.21377502	-0.33387250 
238.22177502	0.68605610 
238.22977502	-0.13000880 
238.23777502	0.34607990 
238.24577502	-0.24140140 
238.25377502	-0.37110500 
238.26177502	0.35218360 
238.26977502	0.03082369 
238.27777502	0.05554369 
238.28577502	0.12360000 
238.29377502	0.24719990 
238.30177502	0.12360000 
238.30977502	0.01220740 
238.31777502	0.38331250 
238.32577502	-0.11139260 
238.33377502	-0.57527390 
238.34177502	0.35218360 
238.34977501	0.01220740 
238.35777501	0.14191110 
238.36577501	-0.14221630 
238.37377501	0.04943999 
238.38177501	-0.06805627 
238.38977501	0.30884730 
238.39777501	-0.06805627 
238.40577501	-0.30304880 
238.41377501	0.55635240 
238.42177501	-0.27832880 
238.42977501	-0.08056886 
238.43777501	0.56245610 
238.44577501	0.16663100 
238.45377501	-0.50080870 
238.46177501	-0.01861629 
238.46977501	0.50050350 
238.47777501	-0.02502518 
238.48577501	-0.18555250 
238.49377501	0.53163240 
238.50177501	-0.26612140 
238.50977501	0.03082369 
238.51777501	0.12360000 
238.52577501	-0.64943390 
238.53377501	0.49439980 
238.54177501	-0.40192870 
238.54977501	0.00610370 
238.55777501	0.53773610 
238.56577501	-0.09277626 
238.57377501	0.35859250 
238.58177501	-0.11139260 
238.58977501	-0.08056886 
238.59777501	0.51911980 
238.60577501	-0.27222510 
238.61377501	0.35218360 
238.62177501	0.17914360 
238.62977501	-0.08667256 
238.63777501	0.29663990 
238.64577501	-0.39582510 
238.65377501	-0.18555250 
238.66177501	0.54383980 
238.66977501	0.03692739 
238.67777501	0.08636738 
238.68577501	-0.06805627 
238.69377501	0.11719110 
238.70177500	0.63051240 
238.70977500	-0.19806510 
238.71777500	-0.09277626 
238.72577500	0.11719110 
238.73377500	-0.20416880 
238.74177500	0.16663100 
238.74977500	-0.27222510 
238.75777500	-0.06805627 
238.76577500	0.14831990 
238.77377500	0.46967980 
238.78177500	0.14191110 
238.78977500	-0.08056886 
238.79777500	0.27802360 
238.80577500	-0.18555250 
238.81377500	0.24109620 
238.82177500	-0.42054500 
238.82977500	0.33997620 
238.83777500	-0.06195257 
238.84577500	0.12360000 
238.85377500	0.52522360 
238.86177500	-0.09918515 
238.86977500	-0.12390510 
238.87777500	-0.06195257 
238.88577500	-0.38972130 
238.89377500	0.35859250 
238.90177500	0.42634360 
238.90977500	-0.13611250 
238.91777500	-0.05584887 
238.92577500	-0.48249760 
238.93377500	0.49439980 
238.94177500	0.24109620 
238.94977500	0.06775109 
238.95777500	-0.04974516 
238.96577500	0.13580740 
238.97377500	0.42023980 
238.98177500	0.06775109 
238.98977500	-0.45777760 
238.99777500	-0.32776880 
239.00577500	0.42634360 
239.01377500	-0.09277626 
239.02177500	-0.11139260 
239.02977500	0.01831111 
239.03777500	-0.05584887 
239.04577500	0.38941620 
239.05377500	-0.80385740 
239.06177499	-0.46998500 
239.06977499	0.19165620 
239.07777499	0.55024870 
239.08577499	0.42634360 
239.09377499	-0.14221630 
239.10177499	0.34607990 
239.10977499	0.40803240 
239.11777499	0.24719990 
239.12577499	0.38941620 
239.13377499	0.37079990 
239.14177499	-0.37110500 
239.14977499	-0.51332130 
239.15777499	-0.08667256 
239.16577499	0.05554369 
239.17377499	0.41413620 
239.18177499	-0.68636130 
239.18977499	-0.34028140 
239.19777499	0.30274360 
239.20577499	0.66743980 
239.21377499	0.15442370 
239.22177499	-0.08667256 
239.22977499	0.27191990 
239.23777499	0.31525620 
239.24577499	0.49439980 
239.25377499	-0.10528890 
239.26177499	-0.00640889 
239.26977499	-0.00640889 
239.27777499	0.36469620 
239.28577499	-0.16083250 
239.29377499	-0.11749630 
239.30177499	0.23468730 
239.30977499	0.11719110 
239.31777499	-0.04333628 
239.32577499	0.69856860 
239.33377499	-0.06195257 
239.34177499	0.22247990 
239.34977499	-0.14862510 
239.35777499	0.00610370 
239.36577499	0.41413620 
239.37377499	0.28412730 
239.38177499	-0.14862510 
239.38977499	-0.25360880 
239.39777499	0.46357610 
239.40577499	-0.11749630 
239.41377498	0.21637620 
239.42177498	0.04943999 
239.42977498	0.84688860 
239.43777498	-0.14221630 
239.44577498	0.35218360 
239.45377498	0.40803240 
239.46177498	0.11108740 
239.46977498	0.38941620 
239.47777498	-0.48860130 
239.48577498	-0.45136870 
239.49377498	0.08636738 
239.50177498	-0.47608870 
239.50977498	0.36469620 
239.51777498	0.65523240 
239.52577498	0.44495980 
239.53377498	0.26581620 
239.54177498	0.40162350 
239.54977498	0.32135990 
239.55777498	0.13580740 
239.56577498	0.36469620 
239.57377498	-0.38972130 
239.58177498	-0.80385740 
239.58977498	0.60579230 
239.59777498	0.87160860 
239.60577498	-0.10528890 
239.61377498	-0.18555250 
239.62177498	-0.04333628 
239.62977498	1.15604100 
239.63777498	0.09887997 
239.64577498	-0.40192870 
239.65377498	-0.25971250 
239.66177498	0.30884730 
239.66977498	0.37079990 
239.67777498	0.19165620 
239.68577498	0.19165620 
239.69377498	0.03082369 
239.70177498	-0.18555250 
239.70977498	-0.42664870 
239.71777498	0.37690360 
239.72577498	0.11108740 
239.73377498	-0.16693620 
239.74177498	0.05554369 
239.74977498	0.08026367 
239.75777498	0.22858360 
239.76577497	0.17914360 
239.77377497	-0.32776880 
239.78177497	0.45747240 
239.78977497	0.17303990 
239.79777497	0.07415997 
239.80577497	-0.16083250 
239.81377497	-0.04974516 
239.82177497	0.42634360 
239.82977497	0.06164739 
239.83777497	-0.30915250 
239.84577497	0.30884730 
239.85377497	-0.42054500 
239.86177497	0.24109620 
239.86977497	0.20386360 
239.87777497	0.49439980 
239.88577497	0.24719990 
239.89377497	-0.18555250 
239.90177497	0.59327980 
239.90977497	0.30884730 
239.91777497	-0.48249760 
239.92577497	-0.32166500 
239.93377497	0.33356730 
239.94177497	-0.03723258 
239.94977497	0.03082369 
239.95777497	-0.09277626 
239.96577497	0.38941620 
239.97377497	0.16663100 
239.98177497	-0.21668140 
239.98977497	-0.13611250 
239.99777497	-0.43305760 
240.00577497	0.50691250 
240.01377497	0.69215980 
240.02177497	0.25330360 
240.02977497	0.55635240 
240.03777497	0.24719990 
240.04577497	-0.03723258 
240.05377497	0.25330360 
240.06177497	0.17914360 
240.06977497	-0.25971250 
240.07777497	-0.11139260 
240.08577497	0.11108740 
240.09377497	0.58717610 
240.10177497	-0.09918515 
240.10977497	-0.15472880 
240.11777496	0.29053620 
240.12577496	-0.06195257 
240.13377496	0.16663100 
240.14177496	0.30884730 
240.14977496	-0.43916130 
240.15777496	0.29053620 
240.16577496	-0.21668140 
240.17377496	0.06164739 
240.18177496	0.42023980 
240.18977496	-0.53804130 
240.19777496	0.25940730 
240.20577496	-0.02502518 
240.21377496	0.05554369 
240.22177496	0.53163240 
240.22977496	-0.03723258 
240.23777496	0.33356730 
240.24577496	0.53163240 
240.25377496	-0.36500140 
240.26177496	0.32746360 
240.26977496	0.08636738 
240.27777496	0.01831111 
240.28577496	0.17303990 
240.29377496	0.07415997 
240.30177496	0.03082369 
240.30977496	0.50691250 
240.31777496	-0.21668140 
240.32577496	0.10498370 
240.33377496	0.10498370 
240.34177496	-0.19806510 
240.34977496	0.41413620 
240.35777496	0.08636738 
240.36577496	0.13580740 
240.37377496	-0.37720880 
240.38177496	-0.22278510 
240.38977496	0.93966480 
240.39777496	0.05554369 
240.40577496	-0.26612140 
240.41377496	-0.46998500 
240.42177496	0.52522360 
240.42977496	0.12360000 
240.43777496	0.05554369 
240.44577496	0.40162350 
240.45377496	0.06164739 
240.46177496	0.06164739 
240.46977495	-0.38361760 
240.47777495	0.58717610 
240.48577495	0.09247108 
240.49377495	-0.17944880 
240.50177495	0.25940730 
240.50977495	0.30884730 
240.51777495	0.61189600 
240.52577495	-0.04333628 
240.53377495	-0.29694510 
240.54177495	0.21637620 
240.54977495	0.43275250 
240.55777495	0.06164739 
240.56577495	0.05554369 
240.57377495	0.12970370 
240.58177495	0.04303110 
240.58977495	0.11108740 
240.59777495	0.11719110 
240.60577495	0.46967980 
240.61377495	0.04943999 
240.62177495	-0.16693620 
240.62977495	0.18524730 
240.63777495	0.23468730 
240.64577495	0.06775109 
240.65377495	0.02471999 
240.66177495	0.80355230 
240.66977495	-0.13000880 
240.67777495	0.05554369 
240.68577495	-0.40833760 
240.69377495	0.19775990 
240.70177495	-0.00640889 
240.70977495	0.16052730 
240.71777495	-0.06195257 
240.72577495	-0.26612140 
240.73377495	0.28412730 
240.74177495	0.61799980 
240.74977495	0.22247990 
240.75777495	-0.29084140 
240.76577495	-0.09277626 
240.77377495	-0.24140140 
240.78177495	0.19775990 
240.78977495	0.17303990 
240.79777495	-0.14862510 
240.80577495	0.06164739 
240.81377495	0.37079990 
240.82177495	0.17303990 
240.82977494	0.18524730 
240.83777494	-0.04974516 
240.84577494	0.30884730 
240.85377494	0.17303990 
240.86177494	-0.16083250 
240.86977494	0.32746360 
240.87777494	-0.11749630 
240.88577494	0.10498370 
240.89377494	0.07415997 
240.90177494	0.10498370 
240.90977494	-0.02502518 
240.91777494	-0.01861629 
240.92577494	-0.16083250 
240.93377494	0.33997620 
240.94177494	0.24109620 
240.94977494	-0.17334510 
240.95777494	-0.19806510 
240.96577494	-0.20416880 
240.97377494	0.19165620 
240.98177494	-0.15472880 
240.98977494	-0.01251259 
240.99777494	-0.04333628 
241.00577494	-0.13611250 
241.01377494	-0.27832880 
241.02177494	0.19775990 
241.02977494	0.40162350 
241.03777494	-0.38972130 
241.04577494	0.22247990 
241.05377494	0.01831111 
241.06177494	0.00000000 
241.06977494	-0.20416880 
241.07777494	-0.03723258 
241.08577494	0.60579230 
241.09377494	-0.05584887 
241.10177494	-0.19806510 
241.10977494	0.56855980 
241.11777494	-0.24140140 
241.12577494	-0.13000880 
241.13377494	0.16663100 
241.14177494	0.03692739 
241.14977494	0.17914360 
241.15777494	-0.03112888 
241.16577494	0.22858360 
241.17377494	0.45747240 
241.18177493	0.01220740 
241.18977493	-0.04974516 
241.19777493	0.25940730 
241.20577493	0.37079990 
241.21377493	0.33356730 
241.22177493	-0.03112888 
241.22977493	-0.10528890 
241.23777493	0.43885610 
241.24577493	-0.13000880 
241.25377493	0.11108740 
241.26177493	0.34607990 
241.26977493	-0.17944880 
241.27777493	0.45747240 
241.28577493	-0.11139260 
241.29377493	-0.17944880 
241.30177493	0.30884730 
241.30977493	-0.33387250 
241.31777493	-0.08667256 
241.32577493	0.14191110 
241.33377493	0.17914360 
241.34177493	-0.00640889 
241.34977493	0.09247108 
241.35777493	0.29663990 
241.36577493	0.31525620 
241.37377493	0.20386360 
241.38177493	-0.02502518 
241.38977493	0.44495980 
241.39777493	-0.30304880 
241.40577493	-0.11139260 
241.41377493	0.11108740 
241.42177493	0.00610370 
241.42977493	0.06775109 
241.43777493	0.01831111 
241.44577493	0.25940730 
241.45377493	0.29663990 
241.46177493	-0.52552870 
241.46977493	0.03082369 
241.47777493	0.92104860 
241.48577493	0.17303990 
241.49377493	-0.15472880 
241.50177493	-0.58748130 
241.50977493	0.63051240 
241.51777493	0.17914360 
241.52577493	0.01831111 
241.53377492	0.09247108 
241.54177492	-0.30915250 
241.54977492	0.22858360 
241.55777492	0.29053620 
241.56577492	-0.01251259 
241.57377492	0.38331250 
241.58177492	0.03692739 
241.58977492	-0.04333628 
241.59777492	0.21637620 
241.60577492	0.17303990 
241.61377492	-0.02502518 
241.62177492	-0.02502518 
241.62977492	0.27802360 
241.63777492	-0.02502518 
241.64577492	0.10498370 
241.65377492	0.06775109 
241.66177492	0.09247108 
241.66977492	0.08026367 
241.67777492	0.49439980 
241.68577492	0.26581620 
241.69377492	-0.33387250 
241.70177492	0.23468730 
241.70977492	0.04303110 
241.71777492	0.06164739 
241.72577492	-0.14862510 
241.73377492	0.06164739 
241.74177492	-0.22888880 
241.74977492	0.35218360 
241.75777492	-0.03723258 
241.76577492	0.34607990 
241.77377492	-0.08667256 
241.78177492	-0.19196140 
241.78977492	0.03082369 
241.79777492	-0.06195257 
241.80577492	0.04943999 
241.81377492	-0.14221630 
241.82177492	0.33997620 
241.82977492	0.59968870 
241.83777492	-0.17944880 
241.84577492	0.04943999 
241.85377492	-0.11139260 
241.86177492	-0.08056886 
241.86977492	0.26581620 
241.87777492	-0.13000880 
241.88577491	0.01220740 
241.89377491	0.03082369 
241.90177491	-0.32776880 
241.90977491	0.04303110 
241.91777491	0.53163240 
241.92577491	-0.16083250 
241.93377491	0.05554369 
241.94177491	0.13580740 
241.94977491	0.04943999 
241.95777491	0.03082369 
241.96577491	-0.01861629 
241.97377491	0.14191110 
241.98177491	0.08026367 
241.98977491	-0.34028140 
241.99777491	-1.22440300 
242.00577491	0.31525620 
242.01377491	0.61189600 
242.02177491	0.76021610 
242.02977491	0.27802360 
242.03777491	0.32135990 
242.04577491	0.09247108 
242.05377491	-0.21668140 
242.06177491	0.16663100 
242.06977491	0.16052730 
242.07777491	0.06775109 
242.08577491	-0.61830500 
242.09377491	0.32135990 
242.10177491	0.71077600 
242.10977491	-0.00640889 
242.11777491	-0.11139260 
242.12577491	-0.32166500 
242.13377491	0.93966480 
242.14177491	0.19775990 
242.14977491	-0.22888880 
242.15777491	-0.04974516 
242.16577491	-0.01251259 
242.17377491	-0.10528890 
242.18177491	0.17914360 
242.18977491	0.11108740 
242.19777491	-0.06805627 
242.20577491	-0.10528890 
242.21377491	-0.30915250 
242.22177491	0.38331250 
242.22977491	-0.06195257 
242.23777490	-0.29084140 
242.24577490	0.24719990 
242.25377490	0.03692739 
242.26177490	0.34607990 
242.26977490	-0.12390510 
242.27777490	-0.09918515 
242.28577490	0.03692739 
242.29377490	0.31525620 
242.30177490	0.16052730 
242.30977490	0.12360000 
242.31777490	-0.35889770 
242.32577490	-0.09918515 
242.33377490	-0.16083250 
242.34177490	0.27191990 
242.34977490	0.11719110 
242.35777490	-0.16693620 
