Tempo	Canale A 
356.47085613	0.01831111 
356.47885613	-0.02502518 
356.48685613	0.19165620 
356.49485613	-0.22278510 
356.50285613	0.19775990 
356.51085613	0.40803240 
356.51885613	-0.06805627 
356.52685613	0.19165620 
356.53485613	-0.10528890 
356.54285613	0.27191990 
356.55085613	0.12360000 
356.55885613	0.05554369 
356.56685613	0.24719990 
356.57485613	-0.17944880 
356.58285613	-0.03723258 
356.59085613	0.40803240 
356.59885613	-0.09918515 
356.60685613	0.12360000 
356.61485613	0.05554369 
356.62285613	0.06775109 
356.63085613	0.14191110 
356.63885613	-0.10528890 
356.64685613	-0.28443250 
356.65485613	-0.01861629 
356.66285613	0.58107240 
356.67085613	0.02471999 
356.67885613	0.15442370 
356.68685613	0.03082369 
356.69485613	0.14831990 
356.70285613	-0.03112888 
356.71085613	0.42023980 
356.71885613	-0.27832880 
356.72685613	0.13580740 
356.73485613	-0.12390510 
356.74285613	0.22858360 
356.75085613	0.06164739 
356.75885613	0.25330360 
356.76685612	-0.21668140 
356.77485612	-0.02502518 
356.78285612	0.32746360 
356.79085612	-0.16083250 
356.79885612	0.04943999 
356.80685612	0.01220740 
356.81485612	0.39551990 
356.82285612	0.09887997 
356.83085612	0.05554369 
356.83885612	0.55024870 
356.84685612	0.17303990 
356.85485612	-0.04974516 
356.86285612	0.03082369 
356.87085612	0.35859250 
356.87885612	0.38941620 
356.88685612	-0.82857750 
356.89485612	0.17914360 
356.90285612	0.59327980 
356.91085612	0.51301610 
356.91885612	-0.11139260 
356.92685612	-0.04974516 
356.93485612	0.36469620 
356.94285612	0.37690360 
356.95085612	-0.12390510 
356.95885612	-0.13000880 
356.96685612	0.42023980 
356.97485612	0.04303110 
356.98285612	0.19165620 
356.99085612	0.31525620 
356.99885612	0.15442370 
357.00685612	0.27802360 
357.01485612	-0.43916130 
357.02285612	0.71077600 
357.03085612	0.06775109 
357.03885612	-0.25360880 
357.04685612	0.14831990 
357.05485612	-0.29084140 
357.06285612	0.74800860 
357.07085612	0.08636738 
357.07885612	-0.22278510 
357.08685612	0.35859250 
357.09485612	-0.01861629 
357.10285612	-0.32776880 
357.11085612	0.18524730 
357.11885611	0.19165620 
357.12685611	0.16052730 
357.13485611	0.27191990 
357.14285611	-0.25971250 
357.15085611	0.00610370 
357.15885611	-0.59358500 
357.16685611	0.36469620 
357.17485611	0.69856860 
357.18285611	0.02471999 
357.19085611	0.32135990 
357.19885611	0.11108740 
357.20685611	0.24109620 
357.21485611	0.23468730 
357.22285611	-0.32166500 
357.23085611	-0.33387250 
357.23885611	0.20996730 
357.24685611	-0.13000880 
357.25485611	0.46967980 
357.26285611	-0.04333628 
357.27085611	-0.16693620 
357.27885611	0.14831990 
357.28685611	-0.04333628 
357.29485611	0.45747240 
357.30285611	-0.27832880 
357.31085611	-0.24140140 
357.31885611	-0.03112888 
357.32685611	0.11108740 
357.33485611	0.03082369 
357.34285611	0.35859250 
357.35085611	-0.43305760 
357.35885611	0.13580740 
357.36685611	0.04943999 
357.37485611	0.17303990 
357.38285611	0.36469620 
357.39085611	-0.27832880 
357.39885611	0.05554369 
357.40685611	0.43275250 
357.41485611	0.04943999 
357.42285611	0.12970370 
357.43085611	0.01831111 
357.43885611	0.37079990 
357.44685611	0.32746360 
357.45485611	0.17914360 
357.46285611	0.03082369 
357.47085610	0.12970370 
357.47885610	0.08026367 
357.48685610	-0.17944880 
357.49485610	0.29663990 
357.50285610	0.16663100 
357.51085610	0.02471999 
357.51885610	-0.21027250 
357.52685610	-0.59358500 
357.53485610	0.16052730 
357.54285610	0.10498370 
357.55085610	0.20996730 
357.55885610	-0.49470500 
357.56685610	0.85909600 
357.57485610	0.50691250 
357.58285610	-0.01251259 
357.59085610	0.16052730 
357.59885610	0.16663100 
357.60685610	-0.22888880 
357.61485610	-0.84719380 
357.62285610	-1.08218600 
357.63085610	1.37852100 
357.63885610	0.96438490 
357.64685610	-0.60609760 
357.65485610	-0.39582510 
357.66285610	0.90884110 
357.67085610	0.65523240 
357.67885610	-0.95217750 
357.68685610	-0.24140140 
357.69485610	1.23020100 
357.70285610	0.14831990 
357.71085610	-0.79165010 
357.71885610	-0.17944880 
357.72685610	1.10660100 
357.73485610	-0.79165010 
357.74285610	-0.61220130 
357.75085610	0.80355230 
357.75885610	0.85909600 
357.76685610	-0.21668140 
357.77485610	-0.28443250 
357.78285610	0.53163240 
357.79085610	0.46967980 
357.79885610	-0.03112888 
357.80685610	-0.55055390 
357.81485610	0.29053620 
357.82285610	0.29053620 
357.83085609	-0.32776880 
357.83885609	-0.11749630 
357.84685609	0.27191990 
357.85485609	0.20996730 
357.86285609	0.19165620 
357.87085609	-0.30915250 
357.87885609	0.09887997 
357.88685609	0.33356730 
357.89485609	0.25330360 
357.90285609	-0.11749630 
357.91085609	0.10498370 
357.91885609	-0.03723258 
357.92685609	0.43275250 
357.93485609	-0.04974516 
357.94285609	0.23468730 
357.95085609	-0.01861629 
357.95885609	-0.41444130 
357.96685609	0.61189600 
357.97485609	0.28412730 
357.98285609	-0.06195257 
357.99085609	-0.32776880 
357.99885609	0.50691250 
358.00685609	0.64271970 
358.01485609	-0.57527390 
358.02285609	-0.23499250 
358.03085609	0.19165620 
358.03885609	0.05554369 
358.04685609	0.37079990 
358.05485609	0.20996730 
358.06285609	0.33997620 
358.07085609	0.42023980 
358.07885609	-0.24140140 
358.08685609	0.46357610 
358.09485609	-0.01251259 
358.10285609	0.06164739 
358.11085609	0.19165620 
358.11885609	-0.34638510 
358.12685609	0.04943999 
358.13485609	0.58107240 
358.14285609	-0.29694510 
358.15085609	-0.03723258 
358.15885609	0.33997620 
358.16685609	-0.21668140 
358.17485609	0.04303110 
358.18285608	-0.06805627 
358.19085608	0.51911980 
358.19885608	-0.02502518 
358.20685608	-0.11749630 
358.21485608	0.35218360 
358.22285608	-0.00640889 
358.23085608	-0.29084140 
358.23885608	0.30884730 
358.24685608	0.29663990 
358.25485608	0.15442370 
358.26285608	-0.22278510 
358.27085608	-0.06805627 
358.27885608	-0.07446516 
358.28685608	0.40162350 
358.29485608	0.28412730 
358.30285608	0.04303110 
358.31085608	-0.07446516 
358.31885608	0.23468730 
358.32685608	-0.17334510 
358.33485608	-0.01861629 
358.34285608	0.44495980 
358.35085608	0.22247990 
358.35885608	0.05554369 
358.36685608	0.32746360 
358.37485608	0.13580740 
358.38285608	0.16052730 
358.39085608	-0.14862510 
358.39885608	0.05554369 
358.40685608	0.47578350 
358.41485608	0.03692739 
358.42285608	-0.21668140 
358.43085608	-0.24750510 
358.43885608	0.05554369 
358.44685608	0.31525620 
358.45485608	-0.01251259 
358.46285608	0.22247990 
358.47085608	0.01831111 
358.47885608	-0.09277626 
358.48685608	0.13580740 
358.49485608	0.51301610 
358.50285608	-0.07446516 
358.51085608	0.50691250 
358.51885608	0.08026367 
358.52685608	0.08636738 
358.53485607	-0.42664870 
358.54285607	-0.42054500 
358.55085607	0.46967980 
358.55885607	-0.05584887 
358.56685607	0.12360000 
358.57485607	-0.43916130 
358.58285607	-0.01251259 
358.59085607	1.00772100 
358.59885607	-0.08056886 
358.60685607	0.09247108 
358.61485607	0.27802360 
358.62285607	-0.11139260 
358.63085607	0.15442370 
358.63885607	0.05554369 
358.64685607	0.27802360 
358.65485607	0.28412730 
358.66285607	-0.79775380 
358.67085607	0.09887997 
358.67885607	0.13580740 
358.68685607	0.37690360 
358.69485607	-0.92745750 
358.70285607	0.22858360 
358.71085607	0.11108740 
358.71885607	-0.50080870 
358.72685607	-0.08667256 
358.73485607	-0.18555250 
358.74285607	0.05554369 
358.75085607	0.29663990 
358.75885607	-0.14221630 
358.76685607	-0.49470500 
358.77485607	-0.35248880 
358.78285607	0.71718490 
358.79085607	-0.25360880 
358.79885607	0.45106350 
358.80685607	0.17303990 
358.81485607	0.00610370 
358.82285607	0.45747240 
358.83085607	0.48219240 
358.83885607	0.01220740 
358.84685607	-0.22278510 
358.85485607	0.25330360 
358.86285607	0.30884730 
358.87085607	-0.40192870 
358.87885607	0.27802360 
358.88685606	0.02471999 
358.89485606	0.19165620 
358.90285606	-0.20416880 
358.91085606	-0.06805627 
358.91885606	0.60579230 
358.92685606	-0.15472880 
358.93485606	-1.21189000 
358.94285606	0.40803240 
358.95085606	0.32135990 
358.95885606	0.47578350 
358.96685606	0.14831990 
358.97485606	-0.21027250 
358.98285606	0.45747240 
358.99085606	0.06164739 
358.99885606	0.00610370 
359.00685606	0.05554369 
359.01485606	-1.17496300 
359.02285606	0.68605610 
359.03085606	-0.02502518 
359.03885606	-0.11139260 
359.04685606	0.43885610 
359.05485606	0.93356110 
359.06285606	0.16663100 
359.07085606	0.23468730 
359.07885606	-1.48411500 
359.08685606	0.79744860 
359.09485606	-0.59358500 
359.10285606	-0.15472880 
359.11085606	0.55635240 
359.11885606	-0.82247380 
359.12685606	0.96438490 
359.13485606	0.06164739 
359.14285606	-0.25971250 
359.15085606	1.01992900 
359.15885606	-0.63081760 
359.16685606	-0.34028140 
359.17485606	0.42634360 
359.18285606	-0.01861629 
359.19085606	0.35859250 
359.19885606	-0.35248880 
359.20685606	-0.16083250 
359.21485606	0.76021610 
359.22285606	-0.05584887 
359.23085606	-0.39582510 
359.23885605	0.27191990 
359.24685605	-0.43305760 
359.25485605	0.89022490 
359.26285605	-0.25360880 
359.27085605	-0.19806510 
359.27885605	0.47578350 
359.28685605	-0.16693620 
359.29485605	0.38331250 
359.30285605	-0.11139260 
359.31085605	-0.30304880 
359.31885605	-0.19806510 
359.32685605	-0.38972130 
359.33485605	0.55635240 
359.34285605	0.63051240 
359.35085605	-0.38972130 
359.35885605	-0.16693620 
359.36685605	0.14831990 
359.37485605	0.15442370 
359.38285605	0.06775109 
359.39085605	0.01831111 
359.39885605	-0.21668140 
359.40685605	0.41413620 
359.41485605	-0.12390510 
359.42285605	0.37690360 
359.43085605	-0.08667256 
359.43885605	-0.29084140 
359.44685605	0.25330360 
359.45485605	0.16052730 
359.46285605	-0.01251259 
359.47085605	-0.01251259 
359.47885605	-0.32776880 
359.48685605	0.38941620 
359.49485605	0.29053620 
359.50285605	-0.14862510 
359.51085605	0.45106350 
359.51885605	-0.02502518 
359.52685605	-0.09277626 
359.53485605	0.01831111 
359.54285605	-0.15472880 
359.55085605	0.47578350 
359.55885605	-0.32776880 
359.56685605	-0.33387250 
359.57485605	0.61189600 
359.58285605	0.14191110 
359.59085605	-0.11139260 
359.59885604	0.12970370 
359.60685604	0.30274360 
359.61485604	0.30274360 
359.62285604	-0.22888880 
359.63085604	-0.01251259 
359.63885604	0.46967980 
359.64685604	-0.09277626 
359.65485604	0.01220740 
359.66285604	0.27191990 
359.67085604	-0.13000880 
359.67885604	-0.04974516 
359.68685604	0.14831990 
359.69485604	0.05554369 
359.70285604	0.35859250 
359.71085604	0.04943999 
359.71885604	0.11719110 
359.72685604	0.43275250 
359.73485604	0.03692739 
359.74285604	-0.10528890 
359.75085604	-0.04974516 
359.75885604	0.13580740 
359.76685604	0.51301610 
359.77485604	-0.40833760 
359.78285604	0.28412730 
359.79085604	0.26581620 
359.79885604	0.00000000 
359.80685604	-0.20416880 
359.81485604	0.22247990 
359.82285604	0.46357610 
359.83085604	-0.11749630 
359.83885604	-0.12390510 
359.84685604	0.24109620 
359.85485604	-0.01861629 
359.86285604	0.17914360 
359.87085604	-0.51942500 
359.87885604	0.19165620 
359.88685604	0.50050350 
359.89485604	0.40803240 
359.90285604	-0.24140140 
359.91085604	0.06775109 
359.91885604	0.43885610 
359.92685604	0.04943999 
359.93485604	-0.24750510 
359.94285604	-0.19196140 
359.95085603	0.55635240 
359.95885603	-0.02502518 
359.96685603	0.16052730 
359.97485603	0.19165620 
359.98285603	-0.01251259 
359.99085603	0.49439980 
359.99885603	0.05554369 
360.00685603	0.33997620 
360.01485603	-0.38972130 
360.02285603	-0.04974516 
360.03085603	-0.16083250 
360.03885603	-0.06805627 
360.04685603	0.46357610 
360.05485603	-0.23499250 
360.06285603	-0.04333628 
360.07085603	0.39551990 
360.07885603	-0.30304880 
360.08685603	0.23468730 
360.09485603	0.08636738 
360.10285603	-0.13611250 
360.11085603	-0.17944880 
360.11885603	0.04303110 
360.12685603	-0.17334510 
360.13485603	-0.18555250 
360.14285603	-0.15472880 
360.15085603	0.38331250 
360.15885603	-0.04974516 
360.16685603	-0.31556140 
360.17485603	0.47578350 
360.18285603	0.16052730 
360.19085603	0.25940730 
360.19885603	0.14831990 
360.20685603	0.03692739 
360.21485603	-0.09918515 
360.22285603	0.08636738 
360.23085603	-0.09277626 
360.23885603	-0.09918515 
360.24685603	-0.21027250 
360.25485603	-0.07446516 
360.26285603	0.44495980 
360.27085603	-0.02502518 
360.27885603	-0.09277626 
360.28685603	0.13580740 
360.29485603	-0.03112888 
360.30285602	0.21637620 
360.31085602	0.19775990 
360.31885602	-0.27832880 
360.32685602	0.20996730 
360.33485602	0.30884730 
360.34285602	-0.05584887 
360.35085602	0.29053620 
360.35885602	0.18524730 
360.36685602	0.29663990 
360.37485602	-0.42054500 
360.38285602	0.11108740 
360.39085602	0.54383980 
360.39885602	-0.16693620 
360.40685602	0.55635240 
360.41485602	-0.19806510 
360.42285602	0.06164739 
360.43085602	-0.29084140 
360.43885602	0.17303990 
360.44685602	0.55635240 
360.45485602	-0.12390510 
360.46285602	0.46357610 
360.47085602	-0.43916130 
360.47885602	0.08026367 
360.48685602	0.69856860 
360.49485602	0.12970370 
360.50285602	-0.44526500 
360.51085602	0.44495980 
360.51885602	0.11719110 
360.52685602	0.46357610 
360.53485602	0.12970370 
360.54285602	-0.08056886 
360.55085602	0.34607990 
360.55885602	-0.38361760 
360.56685602	0.48829610 
360.57485602	0.63661610 
360.58285602	-0.24750510 
360.59085602	0.12360000 
360.59885602	-0.17334510 
360.60685602	0.27191990 
360.61485602	0.36469620 
360.62285602	-0.13000880 
360.63085602	-0.15472880 
360.63885602	0.53773610 
360.64685602	0.15442370 
360.65485601	0.31525620 
360.66285601	-0.17334510 
360.67085601	-0.01251259 
360.67885601	-0.17944880 
360.68685601	-0.64302490 
360.69485601	1.07577700 
360.70285601	0.48829610 
360.71085601	0.02471999 
360.71885601	0.13580740 
360.72685601	-0.23499250 
360.73485601	0.89022490 
360.74285601	-0.11749630 
360.75085601	0.01220740 
360.75885601	0.14831990 
360.76685601	-0.25360880 
360.77485601	-0.03723258 
360.78285601	0.50050350 
360.79085601	0.08026367 
360.79885601	0.25940730 
360.80685601	-0.15472880 
360.81485601	-0.03723258 
360.82285601	0.44495980 
360.83085601	-0.04333628 
360.83885601	0.07415997 
360.84685601	0.27191990 
360.85485601	0.06164739 
360.86285601	0.47578350 
360.87085601	0.26581620 
360.87885601	0.17303990 
360.88685601	0.27191990 
360.89485601	0.11108740 
360.90285601	-0.14862510 
360.91085601	0.50050350 
360.91885601	0.20996730 
360.92685601	0.07415997 
360.93485601	0.04303110 
360.94285601	0.24109620 
360.95085601	1.01992900 
360.95885601	-0.19196140 
360.96685601	0.16052730 
360.97485601	-0.51332130 
360.98285601	0.03692739 
360.99085601	0.27802360 
360.99885601	-0.06195257 
361.00685600	0.01220740 
361.01485600	-0.29694510 
361.02285600	0.83437600 
361.03085600	0.40162350 
361.03885600	0.24109620 
361.04685600	-0.13000880 
361.05485600	-0.14221630 
361.06285600	0.12970370 
361.07085600	0.35218360 
361.07885600	0.26581620 
361.08685600	0.06164739 
361.09485600	-0.00640889 
361.10285600	-0.08667256 
361.11085600	0.28412730 
361.11885600	0.23468730 
361.12685600	0.00000000 
361.13485600	0.21637620 
361.14285600	-0.06195257 
361.15085600	0.34607990 
361.15885600	-0.10528890 
361.16685600	0.27802360 
361.17485600	0.17303990 
361.18285600	-0.11139260 
361.19085600	0.07415997 
361.19885600	0.00610370 
361.20685600	0.08026367 
361.21485600	-0.13611250 
361.22285600	0.11719110 
361.23085600	0.17303990 
361.23885600	0.26581620 
361.24685600	0.17303990 
361.25485600	-0.39582510 
361.26285600	0.51911980 
361.27085600	-0.16083250 
361.27885600	0.06164739 
361.28685600	0.12360000 
361.29485600	-0.30915250 
361.30285600	0.45747240 
361.31085600	0.04303110 
361.31885600	0.03082369 
361.32685600	0.40162350 
361.33485600	-0.40833760 
361.34285600	0.20386360 
361.35085600	0.37690360 
361.35885600	-0.21027250 
361.36685599	0.40803240 
361.37485599	0.00000000 
361.38285599	-0.17944880 
361.39085599	0.64271970 
361.39885599	-0.27832880 
361.40685599	-0.03112888 
361.41485599	0.35859250 
361.42285599	-0.09918515 
361.43085599	0.21637620 
361.43885599	-0.35889770 
361.44685599	-0.16693620 
361.45485599	0.71718490 
361.46285599	0.09887997 
361.47085599	0.29053620 
361.47885599	0.06775109 
361.48685599	-0.31556140 
361.49485599	0.48219240 
361.50285599	0.38941620 
361.51085599	0.06164739 
361.51885599	-0.06805627 
361.52685599	0.09247108 
361.53485599	0.12970370 
361.54285599	0.95828120 
361.55085599	-0.35889770 
361.55885599	0.03692739 
361.56685599	0.43275250 
361.57485599	0.02471999 
361.58285599	0.32746360 
361.59085599	-0.02502518 
361.59885599	0.06775109 
361.60685599	-0.01251259 
361.61485599	0.01220740 
361.62285599	0.31525620 
361.63085599	0.06775109 
361.63885599	-0.31556140 
361.64685599	0.47578350 
361.65485599	0.23468730 
361.66285599	0.33356730 
361.67085599	-0.12390510 
361.67885599	0.09887997 
361.68685599	0.32746360 
361.69485599	-0.01861629 
361.70285599	-0.06195257 
361.71085599	0.40162350 
361.71885598	0.09247108 
361.72685598	0.07415997 
361.73485598	0.45106350 
361.74285598	-0.36500140 
361.75085598	0.35218360 
361.75885598	-0.68636130 
361.76685598	0.16663100 
361.77485598	0.63661610 
361.78285598	0.32135990 
361.79085598	-0.41444130 
361.79885598	0.11108740 
361.80685598	0.56855980 
361.81485598	0.11719110 
361.82285598	-0.32166500 
361.83085598	0.09247108 
361.83885598	0.43275250 
361.84685598	-0.12390510 
361.85485598	-0.16693620 
361.86285598	0.07415997 
361.87085598	0.16663100 
361.87885598	-0.09918515 
361.88685598	0.16663100 
361.89485598	0.07415997 
361.90285598	-0.21027250 
361.91085598	-0.27222510 
361.91885598	-0.11139260 
361.92685598	0.19775990 
361.93485598	0.45747240 
361.94285598	-0.26612140 
361.95085598	0.22247990 
361.95885598	0.03692739 
361.96685598	0.27802360 
361.97485598	0.33997620 
361.98285598	-0.71108120 
361.99085598	0.70467230 
361.99885598	0.22858360 
362.00685598	0.29053620 
362.01485598	-0.18555250 
362.02285598	-0.06195257 
362.03085598	-0.24140140 
362.03885598	0.26581620 
362.04685598	0.31525620 
362.05485598	-0.06195257 
362.06285598	0.12970370 
362.07085597	-0.01861629 
362.07885597	0.38331250 
362.08685597	0.29053620 
362.09485597	-0.39582510 
362.10285597	-0.34638510 
362.11085597	0.24719990 
362.11885597	0.26581620 
362.12685597	-0.37720880 
362.13485597	0.02471999 
362.14285597	0.43885610 
362.15085597	-0.26612140 
362.15885597	-0.11139260 
362.16685597	0.42023980 
362.17485597	0.12360000 
362.18285597	-0.14862510 
362.19085597	0.86550490 
362.19885597	0.46967980 
362.20685597	-0.13611250 
362.21485597	0.17914360 
362.22285597	0.26581620 
362.23085597	0.00000000 
362.23885597	-0.17334510 
362.24685597	0.20386360 
362.25485597	-0.38361760 
362.26285597	0.00610370 
362.27085597	0.48829610 
362.27885597	-0.08056886 
362.28685597	-0.06195257 
362.29485597	-0.14862510 
362.30285597	-0.00640889 
362.31085597	0.11719110 
362.31885597	0.59327980 
362.32685597	-0.11139260 
362.33485597	-0.05584887 
362.34285597	0.40803240 
362.35085597	-0.33387250 
362.35885597	0.22858360 
362.36685597	-0.22278510 
362.37485597	-0.25971250 
362.38285597	-0.08667256 
362.39085597	0.21637620 
362.39885597	-0.13000880 
362.40685597	0.28412730 
362.41485597	-0.31556140 
362.42285596	0.27191990 
362.43085596	0.07415997 
362.43885596	-0.03723258 
362.44685596	0.14831990 
362.45485596	0.02471999 
362.46285596	-0.02502518 
362.47085596	0.20996730 
362.47885596	0.03692739 
362.48685596	-0.13000880 
362.49485596	0.44495980 
362.50285596	-0.19196140 
362.51085596	0.04943999 
362.51885596	-0.14221630 
362.52685596	0.29663990 
362.53485596	0.05554369 
362.54285596	-0.19806510 
362.55085596	0.18524730 
362.55885596	0.31525620 
362.56685596	-0.04974516 
362.57485596	-0.21027250 
362.58285596	-0.72969750 
362.59085596	0.43885610 
362.59885596	0.11108740 
362.60685596	0.10498370 
362.61485596	0.43885610 
362.62285596	0.06775109 
362.63085596	-0.19806510 
362.63885596	0.18524730 
362.64685596	0.16663100 
362.65485596	-0.03723258 
362.66285596	0.45747240 
362.67085596	-0.03112888 
362.67885596	0.45106350 
362.68685596	0.00000000 
362.69485596	0.10498370 
362.70285596	0.51911980 
362.71085596	0.00000000 
362.71885596	0.16663100 
362.72685596	0.43885610 
362.73485596	0.25330360 
362.74285596	0.25940730 
362.75085596	-0.11139260 
362.75885596	0.13580740 
362.76685596	0.55024870 
362.77485595	0.07415997 
362.78285595	0.03082369 
362.79085595	0.03692739 
362.79885595	-0.04333628 
362.80685595	0.17914360 
362.81485595	0.12970370 
362.82285595	0.29053620 
362.83085595	0.25330360 
362.83885595	0.09247108 
362.84685595	-0.02502518 
362.85485595	0.20386360 
362.86285595	-0.06805627 
362.87085595	0.15442370 
362.87885595	-0.35248880 
362.88685595	0.25330360 
362.89485595	0.51911980 
362.90285595	-0.21027250 
362.91085595	0.36469620 
362.91885595	-0.45777760 
362.92685595	0.11719110 
362.93485595	0.39551990 
362.94285595	-0.09918515 
362.95085595	-0.06195257 
362.95885595	0.03082369 
362.96685595	0.09247108 
362.97485595	0.48219240 
362.98285595	0.08026367 
362.99085595	-0.03112888 
362.99885595	0.12360000 
363.00685595	-0.03723258 
363.01485595	-0.11139260 
363.02285595	0.26581620 
363.03085595	0.14191110 
363.03885595	0.42634360 
363.04685595	0.16052730 
363.05485595	-0.88442640 
363.06285595	-0.23499250 
363.07085595	-0.51332130 
363.07885595	0.12360000 
363.08685595	0.76021610 
363.09485595	-0.48860130 
363.10285595	-0.04333628 
363.11085595	-0.38972130 
363.11885595	0.82216860 
363.12685595	0.12360000 
363.13485594	-0.11749630 
363.14285594	0.12360000 
363.15085594	0.65523240 
363.15885594	-0.40833760 
363.16685594	-0.01861629 
363.17485594	0.08636738 
363.18285594	-1.08218600 
363.19085594	0.77272860 
363.19885594	0.22858360 
363.20685594	1.09408800 
363.21485594	0.49439980 
363.22285594	0.26581620 
363.23085594	0.65523240 
363.23885594	0.19775990 
363.24685594	0.19165620 
363.25485594	0.25940730 
363.26285594	-0.13000880 
363.27085594	-0.06805627 
363.27885594	-0.34638510 
363.28685594	-0.03723258 
363.29485594	0.07415997 
363.30285594	0.13580740 
363.31085594	0.11719110 
363.31885594	0.37079990 
363.32685594	0.06775109 
363.33485594	0.45747240 
363.34285594	0.32746360 
363.35085594	-0.25360880 
363.35885594	-0.01251259 
363.36685594	0.05554369 
363.37485594	0.11108740 
363.38285594	0.14831990 
363.39085594	0.95187230 
363.39885594	-0.20416880 
363.40685594	-0.12390510 
363.41485594	-0.20416880 
363.42285594	0.85299230 
363.43085594	0.34607990 
363.43885594	-0.19196140 
363.44685594	0.14191110 
363.45485594	0.22858360 
363.46285594	0.79744860 
363.47085594	0.32746360 
363.47885594	0.04303110 
363.48685593	-0.29084140 
363.49485593	0.11108740 
363.50285593	0.16663100 
363.51085593	0.15442370 
363.51885593	0.49439980 
363.52685593	-0.09918515 
363.53485593	0.06775109 
363.54285593	0.26581620 
363.55085593	0.35859250 
363.55885593	0.17914360 
363.56685593	-0.19196140 
363.57485593	0.15442370 
363.58285593	0.22247990 
363.59085593	0.16052730 
363.59885593	0.13580740 
363.60685593	0.14831990 
363.61485593	0.04943999 
363.62285593	0.51301610 
363.63085593	0.31525620 
363.63885593	0.14831990 
363.64685593	0.40803240 
363.65485593	-0.10528890 
363.66285593	0.42634360 
363.67085593	0.16052730 
363.67885593	-0.16083250 
363.68685593	0.25940730 
363.69485593	0.24719990 
363.70285593	0.04303110 
363.71085593	0.15442370 
363.71885593	-0.07446516 
363.72685593	0.11108740 
363.73485593	0.46967980 
363.74285593	0.21637620 
363.75085593	0.14191110 
363.75885593	-0.04974516 
363.76685593	0.27191990 
363.77485593	0.27802360 
363.78285593	0.13580740 
363.79085593	-0.22888880 
363.79885593	-0.15472880 
363.80685593	0.30274360 
363.81485593	0.43885610 
363.82285593	0.14831990 
363.83085593	-0.03112888 
363.83885592	0.07415997 
363.84685592	0.42023980 
363.85485592	0.59327980 
363.86285592	-0.01861629 
363.87085592	-0.12390510 
363.87885592	0.20386360 
363.88685592	0.35218360 
363.89485592	0.31525620 
363.90285592	0.22858360 
363.91085592	-0.35889770 
363.91885592	0.30274360 
363.92685592	0.14191110 
363.93485592	0.20996730 
363.94285592	0.10498370 
363.95085592	-0.27222510 
363.95885592	-0.07446516 
363.96685592	0.40162350 
363.97485592	0.29663990 
363.98285592	-0.33387250 
363.99085592	0.33997620 
363.99885592	0.22247990 
364.00685592	0.71077600 
364.01485592	-0.49470500 
364.02285592	0.21637620 
364.03085592	0.13580740 
364.03885592	-0.55055390 
364.04685592	-0.01861629 
364.05485592	0.14191110 
364.06285592	0.14191110 
364.07085592	0.01220740 
364.07885592	0.09887997 
364.08685592	0.72939230 
364.09485592	0.02471999 
364.10285592	-0.59999390 
364.11085592	0.02471999 
364.11885592	0.26581620 
364.12685592	-0.06195257 
364.13485592	-0.31556140 
364.14285592	-0.45136870 
364.15085592	0.21637620 
364.15885592	0.00610370 
364.16685592	-0.19806510 
364.17485592	0.27802360 
364.18285592	0.23468730 
364.19085591	0.16052730 
364.19885591	-0.07446516 
364.20685591	0.29053620 
364.21485591	0.50050350 
364.22285591	-0.11139260 
364.23085591	-0.66774500 
364.23885591	0.24109620 
364.24685591	0.08026367 
364.25485591	0.25940730 
364.26285591	-0.11139260 
364.27085591	0.24109620 
364.27885591	0.38941620 
364.28685591	0.01220740 
364.29485591	-0.03112888 
364.30285591	0.43885610 
364.31085591	0.17303990 
364.31885591	-0.13611250 
364.32685591	0.19165620 
364.33485591	-0.01861629 
364.34285591	-0.10528890 
364.35085591	0.09887997 
364.35885591	0.10498370 
364.36685591	0.36469620 
364.37485591	0.20386360 
364.38285591	-0.02502518 
364.39085591	0.08636738 
364.39885591	0.27191990 
364.40685591	0.19165620 
364.41485591	0.06164739 
364.42285591	0.20996730 
364.43085591	0.09247108 
364.43885591	-0.05584887 
364.44685591	0.23468730 
364.45485591	0.09247108 
364.46285591	0.29053620 
364.47085591	0.11108740 
364.47885591	0.82216860 
364.48685591	0.04943999 
364.49485591	0.00000000 
364.50285591	-0.42664870 
364.51085591	0.20996730 
364.51885591	0.55024870 
364.52685591	-0.25360880 
364.53485591	-0.30304880 
364.54285590	-0.11139260 
364.55085590	0.46967980 
364.55885590	0.35859250 
364.56685590	0.22247990 
364.57485590	0.22247990 
364.58285590	0.17303990 
364.59085590	0.04303110 
364.59885590	0.30884730 
364.60685590	0.42023980 
364.61485590	-0.38361760 
364.62285590	0.16052730 
364.63085590	0.38941620 
364.63885590	-0.17944880 
364.64685590	-0.13000880 
364.65485590	0.04943999 
364.66285590	0.35218360 
364.67085590	-0.08056886 
364.67885590	-0.23499250 
364.68685590	0.19775990 
364.69485590	0.28412730 
364.70285590	-0.05584887 
364.71085590	-0.07446516 
364.71885590	0.04943999 
364.72685590	0.30884730 
364.73485590	0.09887997 
364.74285590	-0.11749630 
364.75085590	0.82827230 
364.75885590	-0.10528890 
364.76685590	0.05554369 
364.77485590	-0.56886500 
364.78285590	0.45106350 
364.79085590	0.38331250 
364.79885590	-0.31556140 
364.80685590	0.24109620 
364.81485590	0.09887997 
364.82285590	0.16052730 
364.83085590	0.05554369 
