Tempo	Canale A
0.02231968	21.86041000
0.02238368	21.86041000
0.02244768	21.71392000
0.02251168	21.81158000
0.02257568	21.76275000
0.02263968	21.66204000
0.02270368	21.17069000
0.02276768	21.56438000
0.02283168	21.81158000
0.02289568	21.81158000
0.02295968	21.61321000
0.02302368	21.76275000
0.02308768	21.76275000
0.02315168	21.76275000
0.02321568	21.51555000
0.02327968	21.61321000
0.02334368	22.00690000
0.02340768	21.95807000
0.02347168	22.20527000
0.02353568	22.20527000
0.02359968	21.56438000
0.02366368	21.66204000
0.02372768	21.86041000
0.02379168	21.81158000
0.02385568	22.50130000
0.02391968	22.64779000
0.02398368	22.50130000
0.02404768	22.10761000
0.02411168	22.00690000
0.02417568	22.05573000
0.02423968	22.25410000
0.02430368	22.35176000
0.02436768	22.55013000
0.02443168	22.50130000
0.02449568	22.10761000
0.02455968	22.35176000
0.02462368	22.40059000
0.02468768	22.59896000
0.02475168	22.40059000
0.02481568	22.50130000
0.02487968	23.09030000
0.02494368	22.50130000
0.02500768	22.45247000
0.02507168	22.79428000
0.02513568	22.69662000
0.02519968	22.40059000
0.02526368	22.59896000
0.02532768	22.64779000
0.02539168	23.04147000
0.02545568	22.30293000
0.02551968	22.74544000
0.02558368	22.30293000
0.02564768	22.59896000
0.02571168	22.45247000
0.02577568	22.59896000
0.02583968	22.99265000
0.02590368	22.84616000
0.02596768	22.79428000
0.02603168	22.89499000
0.02609568	21.86041000
0.02615968	22.30293000
0.02622368	22.55013000
0.02628768	22.79428000
0.02635168	23.09030000
0.02641568	23.09030000
0.02647968	22.99265000
0.02654368	22.99265000
0.02660768	22.69662000
0.02667168	23.09030000
0.02673568	23.04147000
0.02679968	23.33750000
0.02686368	23.23984000
0.02692768	23.19102000
0.02699168	22.74544000
0.02705568	22.99265000
0.02711968	23.23984000
0.02718368	23.19102000
0.02724768	23.58470000
0.02731168	23.28868000
0.02737568	24.27137000
0.02743968	23.43516000
0.02750368	23.19102000
0.02756768	23.04147000
0.02763168	23.23984000
0.02769568	23.68236000
0.02775968	23.92956000
0.02782368	24.02722000
0.02788768	23.92956000
0.02795168	23.33750000
0.02801568	23.38633000
0.02807968	23.48399000
0.02814368	23.78002000
0.02820768	23.87768000
0.02827168	23.78002000
0.02833568	23.82885000
0.02839968	23.58470000
0.02846368	23.43516000
0.02852768	23.28868000
0.02859168	23.13913000
0.02865568	23.13913000
0.02871968	23.23984000
0.02878368	23.53282000
0.02884768	23.23984000
0.02891168	23.63353000
0.02897568	23.43516000
0.02903968	24.07605000
0.02910368	23.53282000
0.02916768	23.63353000
0.02923168	23.78002000
0.02929568	23.68236000
0.02935968	23.48399000
0.02942368	23.48399000
0.02948768	23.48399000
0.02955168	23.73119000
0.02961568	23.78002000
0.02967968	24.42091000
0.02974368	24.27137000
0.02980768	23.68236000
0.02987168	24.27137000
0.02993568	23.78002000
0.02999968	23.68236000
0.03006368	23.43516000
0.03012768	23.68236000
0.03019168	24.17371000
0.03025568	24.37208000
0.03031968	24.76577000
0.03038368	23.63353000
0.03044768	23.78002000
0.03051168	23.97839000
0.03057568	24.32325000
0.03063968	24.07605000
0.03070368	24.17371000
0.03076768	23.97839000
0.03083168	24.02722000
0.03089568	23.73119000
0.03095968	24.02722000
0.03102368	23.73119000
0.03108768	24.27137000
0.03115168	24.27137000
0.03121568	24.27137000
0.03127968	24.56740000
0.03134368	24.02722000
0.03140768	23.78002000
0.03147168	23.73119000
0.03153568	23.97839000
0.03159968	24.46974000
0.03166368	23.82885000
0.03172768	23.78002000
0.03179168	23.63353000
0.03185568	24.56740000
0.03191968	24.02722000
0.03198368	23.97839000
0.03204768	24.12488000
0.03211168	24.66811000
0.03217568	24.32325000
0.03223968	24.71694000
0.03230368	24.27137000
0.03236768	24.22254000
0.03243168	24.27137000
0.03249568	24.42091000
0.03255968	24.27137000
0.03262368	24.42091000
0.03268768	24.76577000
0.03275168	24.27137000
0.03281568	24.32325000
0.03287968	24.76577000
0.03294368	23.97839000
0.03300768	24.17371000
0.03307168	24.32325000
0.03313568	24.27137000
0.03319968	24.46974000
0.03326368	24.51857000
0.03332768	24.12488000
0.03339168	24.32325000
0.03345568	23.92956000
0.03351968	24.12488000
0.03358368	24.46974000
0.03364768	24.56740000
0.03371168	24.51857000
0.03377568	24.32325000
0.03383968	24.22254000
0.03390368	24.12488000
0.03396768	24.56740000
0.03403168	24.66811000
0.03409568	24.81460000
0.03415968	24.51857000
0.03422368	24.76577000
0.03428768	24.66811000
0.03435168	24.12488000
0.03441568	24.76577000
0.03447968	24.32325000
0.03454368	24.46974000
0.03460768	24.56740000
0.03467168	25.00992000
0.03473568	24.61623000
0.03479968	24.51857000
0.03486368	24.02722000
0.03492768	24.42091000
0.03499168	24.32325000
0.03505568	24.81460000
0.03511968	24.61623000
0.03518368	24.37208000
0.03524768	24.56740000
0.03531168	25.00992000
0.03537568	24.61623000
0.03543968	24.96109000
0.03550368	24.61623000
0.03556768	25.00992000
0.03563168	24.96109000
0.03569568	25.15946000
0.03575968	25.00992000
0.03582368	24.66811000
0.03588768	24.96109000
0.03595168	24.81460000
0.03601568	24.71694000
0.03607968	25.15946000
0.03614368	25.06180000
0.03620768	25.15946000
0.03627168	24.56740000
0.03633568	24.66811000
0.03639968	24.61623000
0.03646368	24.86343000
0.03652768	25.11063000
0.03659168	25.11063000
0.03665568	24.86343000
0.03671968	24.86343000
0.03678368	24.71694000
0.03684768	24.37208000
0.03691168	24.96109000
0.03697568	25.15946000
0.03703968	25.00992000
0.03710368	25.35478000
0.03716768	25.30595000
0.03723168	24.91226000
0.03729568	25.20829000
0.03735968	25.11063000
0.03742368	25.30595000
0.03748768	25.50432000
0.03755168	25.30595000
0.03761568	25.15946000
0.03767968	25.20829000
0.03774368	24.56740000
0.03780768	25.50432000
0.03787168	24.91226000
0.03793568	25.06180000
0.03799968	25.30595000
0.03806368	24.76577000
0.03812768	25.30595000
0.03819168	24.61623000
0.03825568	25.06180000
0.03831968	25.25712000
0.03838368	24.96109000
0.03844768	24.96109000
0.03851168	25.55315000
0.03857568	25.69964000
0.03863968	25.65081000
0.03870368	25.50432000
0.03876768	25.40666000
0.03883168	25.55315000
0.03889568	25.00992000
0.03895968	25.35478000
0.03902368	25.30595000
0.03908768	25.35478000
0.03915168	25.25712000
0.03921568	25.45549000
0.03927968	25.25712000
0.03934368	24.91226000
0.03940768	24.91226000
0.03947168	25.20829000
0.03953568	25.80035000
0.03959968	25.25712000
0.03966368	25.94684000
0.03972768	25.11063000
0.03979168	25.20829000
0.03985568	25.84918000
0.03991968	25.40666000
0.03998368	25.94684000
0.04004768	25.94684000
0.04011168	25.40666000
0.04017568	24.91226000
0.04023968	25.40666000
0.04030368	24.91226000
0.04036768	25.30595000
0.04043168	25.40666000
0.04049568	26.29169000
0.04055968	25.74846000
0.04062368	26.19404000
0.04068768	25.30595000
0.04075168	25.50432000
0.04081568	25.65081000
0.04087968	25.65081000
0.04094368	25.80035000
0.04100768	25.74846000
0.04107168	25.30595000
0.04113568	25.60198000
0.04119968	25.65081000
0.04126368	25.15946000
0.04132768	25.25712000
0.04139168	25.55315000
0.04145568	26.14521000
0.04151968	26.24286000
0.04158368	25.84918000
0.04164768	25.99567000
0.04171168	26.09332000
0.04177568	25.55315000
0.04183968	25.80035000
0.04190368	25.60198000
0.04196768	25.69964000
0.04203168	26.14521000
0.04209568	25.40666000
0.04215968	26.09332000
0.04222368	26.14521000
0.04228768	26.04450000
0.04235168	25.94684000
0.04241568	26.09332000
0.04247968	25.89801000
0.04254368	26.04450000
0.04260768	25.94684000
0.04267168	25.35478000
0.04273568	25.65081000
0.04279968	25.69964000
0.04286368	25.69964000
0.04292768	25.89801000
0.04299168	25.84918000
0.04305568	25.99567000
0.04311968	25.74846000
0.04318368	25.94684000
0.04324768	25.80035000
0.04331168	26.88375000
0.04337568	26.48701000
0.04343968	26.78304000
0.04350368	26.58772000
0.04356768	26.34053000
0.04363168	25.94684000
0.04369568	25.20829000
0.04375968	25.94684000
0.04382368	25.84918000
0.04388768	25.84918000
0.04395168	25.94684000
0.04401568	26.09332000
0.04407968	26.29169000
0.04414368	25.80035000
0.04420768	25.89801000
0.04427168	26.19404000
0.04433568	25.94684000
0.04439968	26.63655000
0.04446368	26.09332000
0.04452768	26.78304000
0.04459168	25.99567000
0.04465568	25.99567000
0.04471968	25.60198000
0.04478368	25.89801000
0.04484768	25.99567000
0.04491168	26.14521000
0.04497568	26.29169000
0.04503968	26.24286000
0.04510368	25.89801000
0.04516768	25.80035000
0.04523168	26.04450000
0.04529568	25.99567000
0.04535968	26.14521000
0.04542368	26.19404000
0.04548768	26.48701000
0.04555168	26.09332000
0.04561568	25.80035000
0.04567968	25.65081000
0.04574368	25.40666000
0.04580768	25.99567000
0.04587168	25.45549000
0.04593568	26.34053000
0.04599968	25.99567000
0.04606368	26.09332000
0.04612768	26.19404000
0.04619168	25.80035000
0.04625568	26.09332000
0.04631968	26.48701000
0.04638368	26.63655000
0.04644768	26.53890000
0.04651168	25.99567000
0.04657568	25.99567000
0.04663968	25.99567000
0.04670368	26.19404000
0.04676768	25.80035000
0.04683168	26.24286000
0.04689568	26.58772000
0.04695968	26.04450000
0.04702368	26.34053000
0.04708768	26.04450000
0.04715168	26.09332000
0.04721568	26.43818000
0.04727968	25.99567000
0.04734368	26.48701000
0.04740768	26.43818000
0.04747168	26.63655000
0.04753568	26.14521000
0.04759968	26.29169000
0.04766368	26.04450000
0.04772768	26.34053000
0.04779168	26.43818000
0.04785568	26.73421000
0.04791968	26.68538000
0.04798368	26.78304000
0.04804768	25.94684000
0.04811168	26.09332000
0.04817568	26.04450000
0.04823968	25.89801000
0.04830368	25.69964000
0.04836768	26.14521000
0.04843168	26.19404000
0.04849568	25.99567000
0.04855968	26.38935000
0.04862368	26.09332000
0.04868768	25.94684000
0.04875168	26.14521000
0.04881568	26.09332000
0.04887968	26.09332000
0.04894368	26.24286000
0.04900768	26.38935000
0.04907168	25.89801000
0.04913568	26.24286000
0.04919968	26.53890000
0.04926368	26.88375000
0.04932768	26.63655000
0.04939168	26.73421000
0.04945568	26.58772000
0.04951968	26.14521000
0.04958368	26.29169000
0.04964768	26.58772000
0.04971168	26.78304000
0.04977568	26.43818000
0.04983968	26.53890000
0.04990368	26.68538000
0.04996768	26.19404000
0.05003168	25.99567000
0.05009568	26.09332000
0.05015968	26.09332000
0.05022368	26.43818000
0.05028768	26.34053000
0.05035168	26.43818000
0.05041568	26.48701000
0.05047968	26.48701000
0.05054368	26.53890000
0.05060768	26.48701000
0.05067168	26.53890000
0.05073568	26.29169000
0.05079968	26.73421000
0.05086368	26.19404000
0.05092768	26.48701000
0.05099168	26.58772000
0.05105568	26.58772000
0.05111968	26.43818000
0.05118368	26.43818000
0.05124768	26.48701000
0.05131168	25.94684000
0.05137568	26.38935000
0.05143968	26.38935000
0.05150368	26.78304000
0.05156768	25.94684000
0.05163168	26.19404000
0.05169568	26.14521000
0.05175968	26.63655000
0.05182368	26.38935000
0.05188768	26.38935000
0.05195168	26.43818000
0.05201568	26.34053000
0.05207968	26.53890000
0.05214368	26.68538000
0.05220768	26.53890000
0.05227168	26.88375000
0.05233568	26.34053000
0.05239968	26.63655000
0.05246368	26.48701000
0.05252768	26.98141000
0.05259168	26.38935000
0.05265568	26.93258000
0.05271968	26.68538000
0.05278368	27.47276000
0.05284768	27.03024000
0.05291168	27.07907000
0.05297568	26.34053000
0.05303968	26.53890000
0.05310368	26.34053000
0.05316768	26.68538000
0.05323168	26.43818000
0.05329568	26.68538000
0.05335968	26.04450000
0.05342368	26.24286000
0.05348768	26.53890000
0.05355168	26.63655000
0.05361568	26.73421000
0.05367968	26.93258000
0.05374368	26.83187000
0.05380768	26.98141000
0.05387168	26.48701000
0.05393568	26.68538000
0.05399968	26.93258000
0.05406368	26.73421000
0.05412768	26.73421000
0.05419168	26.63655000
0.05425568	26.78304000
0.05431968	26.78304000
0.05438368	26.43818000
0.05444768	26.83187000
0.05451168	26.58772000
0.05457568	26.68538000
0.05463968	27.07907000
0.05470368	26.68538000
0.05476768	26.78304000
0.05483168	26.73421000
0.05489568	26.83187000
0.05495968	27.03024000
0.05502368	26.68538000
0.05508768	26.83187000
0.05515168	26.88375000
0.05521568	27.47276000
0.05527968	26.88375000
0.05534368	26.88375000
0.05540768	26.78304000
0.05547168	26.58772000
0.05553568	27.03024000
0.05559968	26.58772000
0.05566368	26.83187000
0.05572768	26.73421000
0.05579168	26.53890000
0.05585568	26.14521000
0.05591968	26.63655000
0.05598368	27.12790000
0.05604768	27.07907000
0.05611168	27.27744000
0.05617568	26.83187000
0.05623968	26.83187000
0.05630368	26.38935000
0.05636768	26.63655000
0.05643168	26.43818000
0.05649568	27.17673000
0.05655968	27.47276000
0.05662368	27.17673000
0.05668768	27.22556000
0.05675168	27.22556000
0.05681568	27.17673000
0.05687968	26.43818000
0.05694368	27.71996000
0.05700768	27.07907000
0.05707168	27.37510000
0.05713568	27.22556000
0.05719968	27.37510000
0.05726368	26.68538000
0.05732768	26.73421000
0.05739168	26.98141000
0.05745568	26.53890000
0.05751968	27.12790000
0.05758368	27.07907000
0.05764768	26.93258000
0.05771168	26.58772000
0.05777568	26.88375000
0.05783968	26.78304000
0.05790368	26.58772000
0.05796768	26.68538000
0.05803168	26.88375000
0.05809568	26.63655000
0.05815968	27.22556000
0.05822368	26.88375000
0.05828768	27.12790000
0.05835168	26.93258000
0.05841568	26.88375000
0.05847968	26.93258000
0.05854368	27.17673000
0.05860768	27.47276000
0.05867168	27.03024000
0.05873568	27.17673000
0.05879968	27.03024000
0.05886368	26.83187000
0.05892768	27.03024000
0.05899168	27.22556000
0.05905568	27.27744000
0.05911968	27.03024000
0.05918368	27.12790000
0.05924768	26.68538000
0.05931168	26.83187000
0.05937568	26.78304000
0.05943968	26.48701000
0.05950368	27.12790000
0.05956768	26.93258000
0.05963168	27.52159000
0.05969568	27.32627000
0.05975968	26.98141000
0.05982368	27.07907000
0.05988768	27.07907000
0.05995168	27.12790000
0.06001568	27.57042000
0.06007968	26.98141000
0.06014368	26.98141000
0.06020768	26.93258000
0.06027168	26.98141000
0.06033568	27.57042000
0.06039968	27.62230000
0.06046368	27.42393000
0.06052768	26.93258000
0.06059168	26.83187000
0.06065568	26.93258000
0.06071968	27.07907000
0.06078368	26.58772000
0.06084768	27.12790000
0.06091168	26.98141000
0.06097568	27.32627000
0.06103968	27.27744000
0.06110368	27.37510000
0.06116768	27.03024000
0.06123168	26.68538000
0.06129568	27.47276000
0.06135968	26.78304000
0.06142368	26.98141000
0.06148768	27.07907000
0.06155168	27.52159000
0.06161568	26.34053000
0.06167968	27.96411000
0.06174368	26.58772000
0.06180768	27.22556000
0.06187168	27.17673000
0.06193568	26.78304000
0.06199968	27.12790000
0.06206368	27.22556000
0.06212768	26.93258000
0.06219168	26.58772000
0.06225568	26.83187000
0.06231968	26.68538000
0.06238368	26.88375000
0.06244768	27.07907000
0.06251168	27.17673000
0.06257568	27.47276000
0.06263968	27.12790000
0.06270368	26.98141000
0.06276768	26.88375000
0.06283168	26.88375000
0.06289568	27.12790000
0.06295968	27.12790000
0.06302368	26.98141000
0.06308768	27.27744000
0.06315168	26.98141000
0.06321568	26.78304000
0.06327968	26.98141000
0.06334368	27.37510000
0.06340768	26.93258000
0.06347168	27.12790000
0.06353568	27.52159000
0.06359968	26.98141000
0.06366368	27.17673000
0.06372768	26.68538000
0.06379168	26.93258000
0.06385568	26.83187000
0.06391968	27.07907000
0.06398368	26.83187000
0.06404768	26.88375000
0.06411168	26.93258000
0.06417568	26.83187000
0.06423968	26.98141000
0.06430368	26.88375000
0.06436768	27.03024000
0.06443168	26.93258000
0.06449568	27.32627000
0.06455968	27.07907000
0.06462368	26.83187000
0.06468768	27.22556000
0.06475168	26.98141000
0.06481568	27.42393000
0.06487968	27.17673000
0.06494368	27.42393000
0.06500768	26.98141000
0.06507168	27.17673000
0.06513568	26.78304000
0.06519968	26.78304000
0.06526368	26.38935000
0.06532768	26.78304000
0.06539168	27.62230000
0.06545568	27.47276000
0.06551968	27.42393000
0.06558368	27.37510000
0.06564768	27.07907000
0.06571168	26.88375000
0.06577568	26.63655000
0.06583968	27.42393000
0.06590368	27.22556000
0.06596768	26.68538000
0.06603168	27.03024000
0.06609568	27.47276000
0.06615968	26.88375000
0.06622368	26.93258000
0.06628768	26.68538000
0.06635168	27.32627000
0.06641568	26.88375000
0.06647968	26.78304000
0.06654368	27.03024000
0.06660768	27.03024000
0.06667168	26.78304000
0.06673568	27.12790000
0.06679968	26.98141000
0.06686368	26.98141000
0.06692768	27.22556000
0.06699168	27.12790000
0.06705568	26.83187000
0.06711968	27.07907000
0.06718368	27.32627000
0.06724768	26.83187000
0.06731168	27.17673000
0.06737568	27.12790000
0.06743968	27.42393000
0.06750368	27.91528000
0.06756768	27.27744000
0.06763168	27.32627000
0.06769568	27.07907000
0.06775968	26.83187000
0.06782368	27.42393000
0.06788768	27.47276000
0.06795168	27.57042000
0.06801568	27.67113000
0.06807968	27.17673000
0.06814368	26.88375000
0.06820768	27.27744000
0.06827168	27.27744000
0.06833568	27.67113000
0.06839968	27.57042000
0.06846368	27.32627000
0.06852768	27.47276000
0.06859168	27.12790000
0.06865568	27.47276000
0.06871968	27.52159000
0.06878368	27.03024000
0.06884768	27.37510000
0.06891168	27.32627000
0.06897568	27.32627000
0.06903968	27.32627000
0.06910368	27.07907000
0.06916768	27.57042000
0.06923168	27.22556000
0.06929568	27.91528000
0.06935968	27.22556000
0.06942368	27.17673000
0.06948768	27.57042000
0.06955168	27.57042000
0.06961568	27.17673000
0.06967968	27.07907000
0.06974368	27.12790000
0.06980768	27.17673000
0.06987168	27.52159000
0.06993568	27.76879000
0.06999968	27.67113000
0.07006368	27.47276000
0.07012768	27.37510000
0.07019168	26.63655000
0.07025568	27.07907000
0.07031968	27.27744000
0.07038368	27.32627000
0.07044768	27.37510000
0.07051168	27.76879000
0.07057568	27.42393000
0.07063968	27.17673000
0.07070368	27.17673000
0.07076768	27.47276000
0.07083168	27.57042000
0.07089568	27.67113000
0.07095968	27.57042000
0.07102368	27.42393000
0.07108768	27.62230000
0.07115168	27.17673000
0.07121568	27.42393000
0.07127968	27.42393000
0.07134368	27.07907000
0.07140768	27.37510000
0.07147168	27.32627000
0.07153568	27.03024000
0.07159968	27.07907000
0.07166368	27.07907000
0.07172768	27.32627000
0.07179168	27.47276000
0.07185568	27.42393000
0.07191968	27.32627000
0.07198368	27.76879000
0.07204768	27.76879000
0.07211168	27.03024000
0.07217568	27.27744000
0.07223968	27.22556000
0.07230368	27.27744000
0.07236768	27.07907000
0.07243168	27.22556000
0.07249568	27.42393000
0.07255968	27.03024000
0.07262368	27.03024000
0.07268768	26.98141000
0.07275168	27.03024000
0.07281568	27.47276000
0.07287968	27.52159000
0.07294368	27.27744000
0.07300768	26.93258000
0.07307168	27.22556000
0.07313568	27.62230000
0.07319968	27.17673000
0.07326368	27.32627000
0.07332768	27.22556000
0.07339168	27.52159000
0.07345568	27.32627000
0.07351968	27.32627000
0.07358368	26.78304000
0.07364768	27.07907000
0.07371168	27.62230000
0.07377568	27.03024000
0.07383968	27.91528000
0.07390368	27.57042000
0.07396768	27.27744000
0.07403168	26.98141000
0.07409568	27.37510000
0.07415968	27.12790000
0.07422368	27.12790000
0.07428768	27.17673000
0.07435168	27.07907000
0.07441568	27.07907000
0.07447968	27.42393000
0.07454368	27.57042000
0.07460768	26.68538000
0.07467168	27.27744000
0.07473568	27.22556000
0.07479968	27.37510000
0.07486368	27.22556000
0.07492768	27.12790000
0.07499168	27.22556000
0.07505568	26.93258000
0.07511968	26.68538000
0.07518368	26.73421000
0.07524768	27.32627000
0.07531168	27.22556000
0.07537568	26.83187000
0.07543968	26.83187000
0.07550368	26.93258000
0.07556768	26.58772000
0.07563168	26.98141000
0.07569568	26.63655000
0.07575968	27.42393000
0.07582368	27.57042000
0.07588768	27.17673000
0.07595168	27.12790000
0.07601568	27.07907000
0.07607968	27.22556000
0.07614368	27.22556000
0.07620768	26.88375000
0.07627168	26.58772000
0.07633568	27.27744000
0.07639968	26.88375000
0.07646368	26.83187000
0.07652768	27.03024000
0.07659168	26.73421000
0.07665568	27.17673000
0.07671968	27.47276000
0.07678368	27.52159000
0.07684768	27.17673000
0.07691168	27.67113000
0.07697568	26.78304000
0.07703968	27.03024000
0.07710368	26.93258000
0.07716768	27.07907000
0.07723168	27.17673000
0.07729568	26.73421000
0.07735968	26.88375000
0.07742368	27.42393000
0.07748768	27.17673000
0.07755168	26.68538000
0.07761568	26.83187000
0.07767968	27.37510000
0.07774368	26.98141000
0.07780768	27.81762000
0.07787168	26.83187000
0.07793568	27.52159000
0.07799968	27.07907000
0.07806368	26.48701000
0.07812768	26.68538000
0.07819168	26.34053000
0.07825568	26.98141000
0.07831968	26.88375000
0.07838368	26.73421000
0.07844768	27.32627000
0.07851168	27.17673000
0.07857568	26.93258000
0.07863968	27.17673000
0.07870368	27.32627000
0.07876768	27.27744000
0.07883168	27.03024000
0.07889568	26.88375000
0.07895968	26.48701000
0.07902368	26.88375000
0.07908768	26.04450000
0.07915168	26.48701000
0.07921568	26.88375000
0.07927968	27.57042000
0.07934368	27.17673000
0.07940768	26.98141000
0.07947168	26.83187000
0.07953568	26.83187000
0.07959968	27.22556000
0.07966368	27.37510000
0.07972768	27.76879000
0.07979168	27.42393000
0.07985568	27.07907000
0.07991968	27.22556000
0.07998368	26.93258000
0.08004768	27.12790000
0.08011168	27.32627000
0.08017568	27.47276000
0.08023968	27.62230000
0.08030368	27.17673000
0.08036768	27.12790000
0.08043168	26.83187000
0.08049568	26.43818000
0.08055968	27.12790000
0.08062368	27.32627000
0.08068768	27.12790000
0.08075168	27.27744000
0.08081568	27.17673000
0.08087968	27.47276000
0.08094368	27.37510000
0.08100768	27.32627000
0.08107168	27.22556000
0.08113568	27.42393000
0.08119968	27.42393000
0.08126368	27.71996000
0.08132768	27.47276000
0.08139168	27.17673000
0.08145568	27.27744000
0.08151968	27.07907000
0.08158368	27.12790000
0.08164768	27.57042000
0.08171168	27.32627000
0.08177568	26.78304000
0.08183968	27.03024000
0.08190368	26.93258000
0.08196768	26.88375000
0.08203168	27.07907000
0.08209568	27.37510000
0.08215968	27.27744000
0.08222368	27.32627000
0.08228768	27.32627000
0.08235168	27.71996000
0.08241568	26.78304000
0.08247968	27.37510000
0.08254368	27.42393000
0.08260768	27.52159000
0.08267168	27.52159000
0.08273568	27.57042000
0.08279968	27.17673000
0.08286368	27.22556000
0.08292768	27.42393000
0.08299168	27.07907000
0.08305568	27.32627000
0.08311968	27.27744000
0.08318368	27.57042000
0.08324768	27.67113000
0.08331168	27.37510000
0.08337568	26.29169000
0.08343968	27.42393000
0.08350368	27.22556000
0.08356768	26.93258000
0.08363168	27.32627000
0.08369568	27.47276000
0.08375968	27.91528000
0.08382368	26.78304000
0.08388768	26.78304000
0.08395168	26.88375000
0.08401568	27.03024000
0.08407968	27.52159000
0.08414368	27.71996000
0.08420768	27.52159000
0.08427168	27.57042000
0.08433568	27.42393000
0.08439968	27.32627000
0.08446368	27.32627000
0.08452768	26.98141000
0.08459168	27.71996000
0.08465568	27.27744000
0.08471968	27.22556000
0.08478368	27.27744000
0.08484768	27.12790000
0.08491168	27.27744000
0.08497568	27.32627000
0.08503968	27.07907000
0.08510368	27.57042000
0.08516768	27.22556000
0.08523168	27.62230000
0.08529568	27.32627000
0.08535968	27.27744000
0.08542368	26.98141000
0.08548768	27.32627000
0.08555168	27.37510000
0.08561568	27.67113000
0.08567968	27.17673000
0.08574368	27.27744000
0.08580768	27.22556000
0.08587168	26.88375000
0.08593568	27.17673000
0.08599968	26.93258000
0.08606368	28.06482000
0.08612768	27.57042000
0.08619168	27.47276000
0.08625568	27.52159000
0.08631968	27.07907000
0.08638368	27.22556000
0.08644768	26.98141000
0.08651168	27.22556000
0.08657568	26.88375000
0.08663968	27.12790000
0.08670368	26.48701000
0.08676768	27.42393000
0.08683168	26.73421000
0.08689568	26.63655000
0.08695968	26.98141000
0.08702368	27.52159000
0.08708768	27.07907000
0.08715168	27.47276000
0.08721568	27.42393000
0.08727968	26.88375000
0.08734368	27.12790000
0.08740768	26.88375000
0.08747168	27.71996000
0.08753568	27.03024000
0.08759968	27.27744000
0.08766368	27.27744000
0.08772768	26.98141000
0.08779168	26.98141000
0.08785568	27.22556000
0.08791968	27.52159000
0.08798368	27.27744000
0.08804768	26.88375000
0.08811168	27.17673000
0.08817568	27.22556000
0.08823968	26.98141000
0.08830368	26.93258000
0.08836768	26.68538000
0.08843168	27.37510000
0.08849568	26.58772000
0.08855968	27.67113000
0.08862368	27.32627000
0.08868768	27.12790000
0.08875168	26.83187000
0.08881568	26.43818000
0.08887968	26.83187000
0.08894368	26.83187000
0.08900768	27.17673000
0.08907168	27.22556000
0.08913568	27.12790000
0.08919968	27.07907000
0.08926368	26.63655000
0.08932768	26.93258000
0.08939168	26.88375000
0.08945568	27.07907000
0.08951968	27.12790000
0.08958368	27.27744000
0.08964768	26.14521000
0.08971168	26.78304000
0.08977568	26.09332000
0.08983968	26.73421000
0.08990368	26.78304000
0.08996768	27.03024000
0.09003168	27.32627000
0.09009568	27.32627000
0.09015968	26.98141000
0.09022368	26.63655000
0.09028768	26.98141000
0.09035168	26.58772000
0.09041568	27.22556000
0.09047968	27.42393000
0.09054368	27.37510000
0.09060768	26.93258000
0.09067168	27.03024000
0.09073568	26.53890000
0.09079968	26.29169000
0.09086368	26.68538000
0.09092768	26.19404000
0.09099168	27.12790000
0.09105568	26.98141000
0.09111968	27.22556000
0.09118368	26.88375000
0.09124768	27.17673000
0.09131168	27.07907000
0.09137568	27.22556000
0.09143968	26.68538000
0.09150368	27.17673000
0.09156768	26.78304000
0.09163168	27.22556000
0.09169568	26.83187000
0.09175968	26.34053000
0.09182368	26.78304000
0.09188768	26.93258000
0.09195168	27.37510000
0.09201568	27.03024000
0.09207968	27.42393000
0.09214368	26.98141000
0.09220768	26.93258000
0.09227168	27.32627000
0.09233568	26.68538000
0.09239968	26.58772000
0.09246368	27.03024000
0.09252768	27.17673000
0.09259168	27.12790000
0.09265568	26.58772000
0.09271968	26.73421000
0.09278368	26.83187000
0.09284768	27.17673000
0.09291168	27.42393000
0.09297568	27.12790000
0.09303968	27.07907000
0.09310368	26.98141000
0.09316768	26.48701000
0.09323168	26.73421000
0.09329568	26.88375000
0.09335968	27.12790000
0.09342368	27.32627000
0.09348768	26.98141000
0.09355168	27.12790000
0.09361568	26.83187000
0.09367968	26.34053000
0.09374368	26.93258000
0.09380768	26.73421000
0.09387168	27.17673000
0.09393568	26.38935000
0.09399968	26.58772000
0.09406368	26.98141000
0.09412768	27.57042000
0.09419168	26.78304000
0.09425568	26.78304000
0.09431968	26.53890000
0.09438368	26.68538000
0.09444768	27.07907000
0.09451168	26.58772000
0.09457568	26.58772000
0.09463968	27.03024000
0.09470368	26.73421000
0.09476768	27.07907000
0.09483168	27.07907000
0.09489568	27.07907000
0.09495968	27.07907000
0.09502368	27.03024000
0.09508768	27.03024000
0.09515168	27.12790000
0.09521568	26.58772000
0.09527968	27.32627000
0.09534368	26.83187000
0.09540768	27.12790000
0.09547168	26.78304000
0.09553568	27.22556000
0.09559968	26.78304000
0.09566368	26.73421000
0.09572768	26.83187000
0.09579168	26.73421000
0.09585568	27.07907000
0.09591968	27.12790000
0.09598368	26.88375000
0.09604768	26.88375000
0.09611168	26.98141000
0.09617568	27.32627000
0.09623968	26.98141000
0.09630368	27.32627000
0.09636768	26.83187000
0.09643168	27.03024000
0.09649568	26.88375000
0.09655968	27.07907000
0.09662368	27.17673000
0.09668768	26.09332000
0.09675168	26.98141000
0.09681568	27.27744000
