Tempo	Canale A
-0.18849841	0.19531850
-0.18843441	0.00000000
-0.18837041	-0.14954070
-0.18830641	-0.39674060
-0.18824241	0.29297770
-0.18817841	-0.64088860
-0.18811441	-0.68971830
-0.18805041	-0.19837030
-0.18798641	-0.10071110
-0.18792241	-0.10071110
-0.18785841	0.29297770
-0.18779441	-0.14954070
-0.18773041	0.44251840
-0.18766641	-0.14954070
-0.18760241	-0.39674060
-0.18753841	-0.14954070
-0.18747441	-0.29602950
-0.18741041	0.19531850
-0.18734641	-0.49439980
-0.18728241	-0.68971830
-0.18721841	-0.88808860
-0.18715441	-1.03457700
-0.18709041	-0.88808860
-0.18702641	-0.49439980
-0.18696241	-0.24719990
-0.18689841	-0.14954070
-0.18683441	-0.64088860
-0.18677041	0.58900730
-0.18670641	-0.19837030
-0.18664241	-0.59205910
-0.18657841	-0.14954070
-0.18651441	0.00000000
-0.18645041	0.00000000
-0.18638641	0.14648880
-0.18632241	-0.14954070
-0.18625841	-0.14954070
-0.18619441	-0.44557020
-0.18613041	-0.39674060
-0.18606641	-0.05188146
-0.18600241	-0.24719990
-0.18593841	0.00000000
-0.18587441	-0.24719990
-0.18581041	-0.10071110
-0.18574641	-0.10071110
-0.18568241	-0.34485920
-0.18561841	0.00000000
-0.18555441	0.29297770
-0.18549041	0.24414810
-0.18542641	0.04882962
-0.18536241	0.29297770
-0.18529841	0.14648880
-0.18523441	-0.39674060
-0.18517041	-0.79042940
-0.18510641	-0.34485920
-0.18504241	-0.29602950
-0.18497841	0.04882962
-0.18491441	-0.14954070
-0.18485041	-0.19837030
-0.18478641	-0.44557020
-0.18472241	0.04882962
-0.18465841	-0.19837030
-0.18459441	-0.29602950
-0.18453041	-0.39674060
-0.18446641	0.00000000
-0.18440241	-0.44557020
-0.18433841	-0.34485920
-0.18427441	-0.24719990
-0.18421041	-0.14954070
-0.18414641	-0.34485920
-0.18408241	0.00000000
-0.18401841	0.09765923
-0.18395441	0.00000000
-0.18389041	0.29297770
-0.18382641	-0.39674060
-0.18376241	-0.14954070
-0.18369841	-0.10071110
-0.18363441	0.19531850
-0.18357041	-0.44557020
-0.18350641	0.54017760
-0.18344241	-0.10071110
-0.18337841	-0.19837030
-0.18331441	-0.10071110
-0.18325041	-0.14954070
-0.18318641	0.39368880
-0.18312241	0.19531850
-0.18305841	0.49134800
-0.18299441	-0.14954070
-0.18293041	-0.24719990
-0.18286641	-0.39674060
-0.18280241	-0.39674060
-0.18273841	0.04882962
-0.18267441	-0.10071110
-0.18261041	0.49134800
-0.18254641	-0.14954070
-0.18248241	0.04882962
-0.18241841	-0.68971830
-0.18235441	-0.29602950
-0.18229041	-0.14954070
-0.18222641	0.14648880
-0.18216241	0.14648880
-0.18209841	-0.14954070
-0.18203441	0.09765923
-0.18197041	-0.49439980
-0.18190641	-0.05188146
-0.18184241	-0.24719990
-0.18177841	-0.29602950
-0.18171441	-0.19837030
-0.18165041	-0.54322950
-0.18158641	0.14648880
-0.18152241	-0.19837030
-0.18145841	0.04882962
-0.18139441	0.29297770
-0.18133041	-0.49439980
-0.18126641	-0.74159980
-0.18120241	-0.34485920
-0.18113841	-0.54322950
-0.18107441	0.00000000
-0.18101041	-0.59205910
-0.18094641	0.04882962
-0.18088241	-0.93691830
-0.18081841	-0.54322950
-0.18075441	-0.88808860
-0.18069041	0.04882962
-0.18062641	0.29297770
-0.18056241	0.00000000
-0.18049841	-0.34485920
-0.18043441	-0.05188146
-0.18037041	-0.54322950
-0.18030641	-0.44557020
-0.18024241	-0.39674060
-0.18017841	-0.10071110
-0.18011441	0.24414810
-0.18005041	-0.68971830
-0.17998641	-0.24719990
-0.17992241	-0.19837030
-0.17985841	-0.39674060
-0.17979441	-0.34485920
-0.17973041	-0.19837030
-0.17966641	-0.39674060
-0.17960241	-0.24719990
-0.17953841	-0.74159980
-0.17947441	-0.68971830
-0.17941041	-0.59205910
-0.17934641	-0.10071110
-0.17928241	0.14648880
-0.17921841	0.24414810
-0.17915441	-0.24719990
-0.17909041	-0.29602950
-0.17902641	-0.14954070
-0.17896241	-0.54322950
-0.17889841	-0.24719990
-0.17883441	-0.29602950
-0.17877041	-0.14954070
-0.17870641	-0.24719990
-0.17864241	-0.14954070
-0.17857841	-0.44557020
-0.17851441	-0.64088860
-0.17845041	-0.49439980
-0.17838641	0.04882962
-0.17832241	-0.29602950
-0.17825841	-0.34485920
-0.17819441	-0.39674060
-0.17813041	0.09765923
-0.17806641	0.00000000
-0.17800241	-0.79042940
-0.17793841	-0.44557020
-0.17787441	-0.34485920
-0.17781041	-0.34485920
-0.17774641	-0.24719990
-0.17768241	-0.24719990
-0.17761841	-0.24719990
-0.17755441	-0.39674060
-0.17749041	-0.68971830
-0.17742641	-0.49439980
-0.17736241	-0.64088860
-0.17729841	-0.29602950
-0.17723441	0.19531850
-0.17717041	0.00000000
-0.17710641	-0.19837030
-0.17704241	-0.34485920
-0.17697841	0.00000000
-0.17691441	0.00000000
-0.17685041	-0.24719990
-0.17678641	-0.29602950
-0.17672241	0.29297770
-0.17665841	-0.49439980
-0.17659441	-0.49439980
-0.17653041	-0.39674060
-0.17646641	-0.68971830
-0.17640241	-0.34485920
-0.17633841	-0.24719990
-0.17627441	-0.19837030
-0.17621041	-0.44557020
-0.17614641	-0.88808860
-0.17608241	-0.19837030
-0.17601841	-0.83925900
-0.17595441	0.19531850
-0.17589041	-0.54322950
-0.17582641	-0.05188146
-0.17576241	-0.74159980
-0.17569841	-0.68971830
-0.17563441	-1.18411800
-0.17557041	-0.39674060
-0.17550641	-0.29602950
-0.17544241	-0.19837030
-0.17537841	-0.34485920
-0.17531441	0.09765923
-0.17525041	-0.64088860
-0.17518641	-0.68971830
-0.17512241	-0.39674060
-0.17505841	0.09765923
-0.17499441	-0.14954070
-0.17493041	0.34180730
-0.17486641	0.49134800
-0.17480241	0.04882962
-0.17473841	0.00000000
-0.17467441	-1.87383700
-0.17461041	-0.88808860
-0.17454641	-0.88808860
-0.17448241	-0.79042940
-0.17441841	-0.29602950
-0.17435441	-0.44557020
-0.17429041	0.14648880
-0.17422641	-0.29602950
-0.17416241	0.19531850
-0.17409841	-0.19837030
-0.17403441	0.14648880
-0.17397041	-0.44557020
-0.17390641	-0.59205910
-0.17384241	-0.10071110
-0.17377841	-0.34485920
-0.17371441	-0.24719990
-0.17365041	-0.19837030
-0.17358641	0.00000000
-0.17352241	-0.29602950
-0.17345841	-0.14954070
-0.17339441	-0.10071110
-0.17333041	-0.39674060
-0.17326641	-0.19837030
-0.17320241	-0.64088860
-0.17313841	-0.59205910
-0.17307441	-0.34485920
-0.17301041	-0.34485920
-0.17294641	-0.24719990
-0.17288241	0.19531850
-0.17281841	-0.83925900
-0.17275441	-0.34485920
-0.17269041	-0.54322950
-0.17262641	-0.24719990
-0.17256241	-1.08340700
-0.17249841	0.83620720
-0.17243441	-0.64088860
-0.17237041	0.19531850
-0.17230641	-0.19837030
-0.17224241	0.09765923
-0.17217841	-0.59205910
-0.17211441	-0.10071110
-0.17205041	-0.19837030
-0.17198641	-0.14954070
-0.17192241	0.29297770
-0.17185841	0.14648880
-0.17179441	-0.34485920
-0.17173041	-0.39674060
-0.17166641	-0.19837030
-0.17160241	0.00000000
-0.17153841	0.04882962
-0.17147441	-0.05188146
-0.17141041	0.09765923
-0.17134641	-0.64088860
-0.17128241	-0.39674060
-0.17121841	-0.29602950
-0.17115441	-0.74159980
-0.17109041	-0.34485920
-0.17102641	-0.54322950
-0.17096241	0.09765923
-0.17089841	0.29297770
-0.17083441	-0.24719990
-0.17077041	-0.10071110
-0.17070641	-0.29602950
-0.17064241	-0.29602950
-0.17057841	0.09765923
-0.17051441	-0.83925900
-0.17045041	-0.39674060
-0.17038641	-0.24719990
-0.17032241	0.09765923
-0.17025841	-0.24719990
-0.17019441	-0.49439980
-0.17013041	-0.64088860
-0.17006641	0.00000000
-0.17000241	-0.19837030
-0.16993841	0.44251840
-0.16987441	-0.59205910
-0.16981041	-0.34485920
-0.16974641	-0.54322950
-0.16968241	-0.29602950
-0.16961841	0.39368880
-0.16955441	0.09765923
-0.16949041	-0.14954070
-0.16942641	0.00000000
-0.16936241	-0.29602950
-0.16929841	-0.34485920
-0.16923441	-0.19837030
-0.16917041	0.14648880
-0.16910641	0.19531850
-0.16904241	0.04882962
-0.16897841	0.04882962
-0.16891441	-0.24719990
-0.16885041	0.00000000
-0.16878641	-0.05188146
-0.16872241	0.34180730
-0.16865841	-0.10071110
-0.16859441	0.09765923
-0.16853041	0.24414810
-0.16846641	-0.34485920
-0.16840241	-0.59205910
-0.16833841	-0.44557020
-0.16827441	-0.74159980
-0.16821041	-0.10071110
-0.16814641	-0.19837030
-0.16808241	-0.24719990
-0.16801841	-0.54322950
-0.16795441	0.19531850
-0.16789041	0.09765923
-0.16782641	0.00000000
-0.16776241	0.00000000
-0.16769841	-0.10071110
-0.16763441	-0.05188146
-0.16757041	0.04882962
-0.16750641	-0.10071110
-0.16744241	-0.10071110
-0.16737841	-0.34485920
-0.16731441	-0.39674060
-0.16725041	-0.29602950
-0.16718641	-0.14954070
-0.16712241	0.09765923
-0.16705841	-0.44557020
-0.16699441	-0.54322950
-0.16693041	-0.34485920
-0.16686641	0.04882962
-0.16680241	-0.34485920
-0.16673841	0.04882962
-0.16667441	-0.14954070
-0.16661041	-0.39674060
-0.16654641	-0.10071110
-0.16648241	-0.24719990
-0.16641841	-0.44557020
-0.16635441	-0.59205910
-0.16629041	-0.10071110
-0.16622641	-0.49439980
-0.16616241	-0.39674060
-0.16609841	0.09765923
-0.16603441	-0.49439980
-0.16597041	-0.39674060
-0.16590641	-0.59205910
-0.16584241	-0.29602950
-0.16577841	0.00000000
-0.16571441	0.04882962
-0.16565041	-0.10071110
-0.16558641	0.19531850
-0.16552241	-0.29602950
-0.16545841	-0.29602950
-0.16539441	-0.44557020
-0.16533041	0.00000000
-0.16526641	-0.14954070
-0.16520241	-0.39674060
-0.16513841	0.14648880
-0.16507441	-0.44557020
-0.16501041	-0.59205910
-0.16494641	-0.24719990
-0.16488241	-0.29602950
-0.16481841	-0.74159980
-0.16475441	0.00000000
-0.16469041	0.00000000
-0.16462641	0.19531850
-0.16456241	-0.39674060
-0.16449841	-0.19837030
-0.16443441	-0.29602950
-0.16437041	-0.34485920
-0.16430641	-0.14954070
-0.16424241	0.19531850
-0.16417841	-0.34485920
-0.16411441	0.44251840
-0.16405041	0.24414810
-0.16398641	-0.14954070
-0.16392241	-0.34485920
-0.16385841	-0.29602950
-0.16379441	-0.34485920
-0.16373041	-0.39674060
-0.16366641	-0.14954070
-0.16360241	-0.49439980
-0.16353841	-0.34485920
-0.16347441	-0.19837030
-0.16341041	0.00000000
-0.16334641	0.29297770
-0.16328241	-0.24719990
-0.16321841	-0.39674060
-0.16315441	-0.19837030
-0.16309041	-0.39674060
-0.16302641	-0.59205910
-0.16296241	-0.79042940
-0.16289841	-0.14954070
-0.16283441	-0.24719990
-0.16277041	0.04882962
-0.16270641	0.14648880
-0.16264241	-0.49439980
-0.16257841	-0.44557020
-0.16251441	-0.54322950
-0.16245041	-0.34485920
-0.16238641	0.00000000
-0.16232241	0.19531850
-0.16225841	-0.14954070
-0.16219441	-0.10071110
-0.16213041	-0.05188146
-0.16206641	-0.34485920
-0.16200241	-0.44557020
-0.16193841	0.09765923
-0.16187441	-0.05188146
-0.16181041	0.19531850
-0.16174641	-0.10071110
-0.16168241	0.29297770
-0.16161841	-1.33060700
-0.16155441	-0.44557020
-0.16149041	-0.34485920
-0.16142641	-0.10071110
-0.16136241	-0.64088860
-0.16129841	-0.05188146
-0.16123441	0.00000000
-0.16117041	0.00000000
-0.16110641	-0.54322950
-0.16104241	-0.59205910
-0.16097841	-0.83925900
-0.16091441	0.00000000
-0.16085041	-0.39674060
-0.16078641	0.04882962
-0.16072241	-0.44557020
-0.16065841	-0.14954070
-0.16059441	-0.19837030
-0.16053041	-0.59205910
-0.16046641	-0.59205910
-0.16040241	-0.19837030
-0.16033841	-0.24719990
-0.16027441	-0.14954070
-0.16021041	-0.39674060
-0.16014641	-0.24719990
-0.16008241	-0.44557020
-0.16001841	-0.68971830
-0.15995441	-0.68971830
-0.15989041	-0.74159980
-0.15982641	-0.54322950
-0.15976241	-0.44557020
-0.15969841	-0.54322950
-0.15963441	-0.34485920
-0.15957041	-0.74159980
-0.15950641	-0.49439980
-0.15944241	-0.14954070
-0.15937841	-0.05188146
-0.15931441	-0.14954070
-0.15925041	-0.64088860
-0.15918641	-0.10071110
-0.15912241	-0.54322950
-0.15905841	-0.05188146
-0.15899441	-0.14954070
-0.15893041	0.54017760
-0.15886641	0.44251840
-0.15880241	-0.39674060
-0.15873841	-0.68971830
-0.15867441	-0.39674060
-0.15861041	-0.54322950
-0.15854641	-0.29602950
-0.15848241	-0.68971830
-0.15841841	-0.19837030
-0.15835441	0.00000000
-0.15829041	-0.44557020
-0.15822641	-0.59205910
-0.15816241	-0.74159980
-0.15809841	-0.49439980
-0.15803441	-0.54322950
-0.15797041	1.03152600
-0.15790641	-0.64088860
-0.15784241	0.19531850
-0.15777841	-0.29602950
-0.15771441	-0.19837030
-0.15765041	-0.29602950
-0.15758641	-0.49439980
-0.15752241	-0.49439980
-0.15745841	-0.34485920
-0.15739441	-0.29602950
-0.15733041	-0.68971830
-0.15726641	-1.08340700
-0.15720241	-0.39674060
-0.15713841	-0.54322950
-0.15707441	-0.74159980
-0.15701041	-0.24719990
-0.15694641	-0.14954070
-0.15688241	0.19531850
-0.15681841	-0.05188146
-0.15675441	0.14648880
-0.15669041	-0.83925900
-0.15662641	-0.39674060
-0.15656241	-0.34485920
-0.15649841	-0.10071110
-0.15643441	0.00000000
-0.15637041	-0.19837030
-0.15630641	-0.19837030
-0.15624241	-0.24719990
-0.15617841	-0.24719990
-0.15611441	-0.24719990
-0.15605041	-0.10071110
-0.15598641	0.00000000
-0.15592241	-0.54322950
-0.15585841	0.04882962
-0.15579441	-0.24719990
-0.15573041	-0.10071110
-0.15566641	-0.54322950
-0.15560241	-0.34485920
-0.15553841	-0.59205910
-0.15547441	-0.44557020
-0.15541041	-0.54322950
-0.15534641	-0.74159980
-0.15528241	-0.34485920
-0.15521841	-0.24719990
-0.15515441	-0.10071110
-0.15509041	0.00000000
-0.15502641	0.09765923
-0.15496241	-0.05188146
-0.15489841	-0.44557020
-0.15483441	0.00000000
-0.15477041	-0.24719990
-0.15470641	0.19531850
-0.15464241	-0.24719990
-0.15457841	0.19531850
-0.15451441	0.09765923
-0.15445041	0.39368880
-0.15438641	0.14648880
-0.15432241	-0.19837030
-0.15425841	-0.34485920
-0.15419441	-0.44557020
-0.15413041	-0.64088860
-0.15406641	-0.24719990
-0.15400241	-0.19837030
-0.15393841	-0.24719990
-0.15387441	-0.29602950
-0.15381041	0.29297770
-0.15374641	-0.44557020
-0.15368241	-0.19837030
-0.15361841	-0.14954070
-0.15355441	-0.39674060
-0.15349041	-0.29602950
-0.15342641	0.09765923
-0.15336241	-0.14954070
-0.15329841	0.04882962
-0.15323441	-0.59205910
-0.15317041	-0.19837030
-0.15310641	0.09765923
-0.15304241	0.24414810
-0.15297841	-0.39674060
-0.15291441	0.09765923
-0.15285041	-0.19837030
-0.15278641	0.88503680
-0.15272241	0.00000000
-0.15265841	0.14648880
-0.15259441	0.09765923
-0.15253041	0.49134800
-0.15246641	-0.44557020
-0.15240241	-0.29602950
-0.15233841	-0.49439980
-0.15227441	0.24414810
-0.15221041	-0.44557020
-0.15214641	-0.19837030
-0.15208241	-0.14954070
-0.15201841	0.09765923
-0.15195441	-0.59205910
-0.15189041	-0.14954070
-0.15182641	0.29297770
-0.15176241	-0.19837030
-0.15169841	-0.34485920
-0.15163441	-0.10071110
-0.15157041	-0.10071110
-0.15150641	-0.05188146
-0.15144241	0.09765923
-0.15137841	0.24414810
-0.15131441	-0.19837030
-0.15125041	-0.10071110
-0.15118641	-0.59205910
-0.15112241	0.14648880
-0.15105841	-0.24719990
-0.15099441	-0.24719990
-0.15093041	0.49134800
-0.15086641	-0.49439980
-0.15080241	-0.34485920
-0.15073841	-0.34485920
-0.15067441	0.24414810
-0.15061041	-0.19837030
-0.15054641	0.29297770
-0.15048241	0.24414810
-0.15041841	0.09765923
-0.15035441	-0.68971830
-0.15029041	-0.44557020
-0.15022641	-0.34485920
-0.15016241	0.04882962
-0.15009841	0.29297770
-0.15003441	-0.10071110
-0.14997041	0.19531850
-0.14990641	0.19531850
-0.14984241	-0.10071110
-0.14977841	-0.19837030
-0.14971441	-0.34485920
-0.14965041	0.09765923
-0.14958641	0.49134800
-0.14952241	0.24414810
-0.14945841	-0.10071110
-0.14939441	0.24414810
-0.14933041	0.24414810
-0.14926641	0.39368880
-0.14920241	0.39368880
-0.14913841	-0.24719990
-0.14907441	-0.19837030
-0.14901041	0.00000000
-0.14894641	-0.10071110
-0.14888241	-0.39674060
-0.14881841	-0.24719990
-0.14875441	-0.39674060
-0.14869041	-0.29602950
-0.14862641	-0.39674060
-0.14856241	0.09765923
-0.14849841	0.04882962
-0.14843441	0.00000000
-0.14837041	0.14648880
-0.14830641	-0.24719990
-0.14824241	-0.64088860
-0.14817841	-0.44557020
-0.14811441	0.14648880
-0.14805041	-0.10071110
-0.14798641	-0.54322950
-0.14792241	-0.44557020
-0.14785841	-0.34485920
-0.14779441	-0.34485920
-0.14773041	-0.14954070
-0.14766641	-0.05188146
-0.14760241	0.19531850
-0.14753841	0.09765923
-0.14747441	-0.44557020
-0.14741041	-0.49439980
-0.14734641	-0.49439980
-0.14728241	-0.59205910
-0.14721841	-0.34485920
-0.14715441	0.29297770
-0.14709041	-0.29602950
-0.14702641	-0.29602950
-0.14696241	-0.34485920
-0.14689841	-0.10071110
-0.14683441	-0.44557020
-0.14677041	-0.29602950
-0.14670641	-0.29602950
-0.14664241	0.09765923
-0.14657841	-0.24719990
-0.14651441	-0.29602950
-0.14645041	-0.39674060
-0.14638641	-0.34485920
-0.14632241	0.04882962
-0.14625841	-0.24719990
-0.14619441	-0.10071110
-0.14613041	-0.44557020
-0.14606641	-0.24719990
-0.14600241	-0.39674060
-0.14593841	-0.59205910
-0.14587441	-0.64088860
-0.14581041	-0.83925900
-0.14574641	-0.59205910
-0.14568241	-0.29602950
-0.14561841	-0.39674060
-0.14555441	-0.49439980
-0.14549041	-0.19837030
-0.14542641	-0.68971830
-0.14536241	-0.93691830
-0.14529841	-0.34485920
-0.14523441	-0.39674060
-0.14517041	0.00000000
-0.14510641	-0.34485920
-0.14504241	0.14648880
-0.14497841	-0.19837030
-0.14491441	-0.59205910
-0.14485041	-0.68971830
-0.14478641	-0.74159980
-0.14472241	-0.49439980
-0.14465841	-0.39674060
-0.14459441	-0.68971830
-0.14453041	-0.39674060
-0.14446641	-0.83925900
-0.14440241	-1.08340700
-0.14433841	-0.29602950
-0.14427441	0.04882962
-0.14421041	-0.74159980
-0.14414641	-0.24719990
-0.14408241	0.00000000
-0.14401841	-0.64088860
-0.14395441	-0.24719990
-0.14389041	-0.88808860
-0.14382641	-0.98574780
-0.14376241	-0.44557020
-0.14369841	-0.54322950
-0.14363441	-0.29602950
-0.14357041	-0.29602950
-0.14350641	-0.68971830
-0.14344241	-0.44557020
-0.14337841	0.14648880
-0.14331441	0.00000000
-0.14325041	-0.14954070
-0.14318641	0.09765923
-0.14312241	0.04882962
-0.14305841	-0.79042940
-0.14299441	-0.88808860
-0.14293041	-0.98574780
-0.14286641	-0.59205910
-0.14280241	-0.68971830
-0.14273841	-0.88808860
-0.14267441	-0.39674060
-0.14261041	0.04882962
-0.14254641	-0.59205910
-0.14248241	-0.19837030
-0.14241841	-0.39674060
-0.14235441	-0.34485920
-0.14229041	-0.19837030
-0.14222641	0.24414810
-0.14216241	0.14648880
-0.14209841	-0.24719990
-0.14203441	-0.24719990
-0.14197041	-0.34485920
-0.14190641	-0.29602950
-0.14184241	-0.10071110
-0.14177841	-0.39674060
-0.14171441	-0.19837030
-0.14165041	-0.44557020
-0.14158641	-0.34485920
-0.14152241	-0.49439980
-0.14145841	-0.14954070
-0.14139441	-0.19837030
-0.14133041	0.00000000
-0.14126641	-0.19837030
-0.14120241	-0.19837030
-0.14113841	-0.49439980
-0.14107441	-0.39674060
-0.14101041	-0.29602950
-0.14094641	-0.68971830
-0.14088241	-0.14954070
-0.14081841	-0.05188146
-0.14075441	0.14648880
-0.14069041	1.22989600
-0.14062641	0.09765923
-0.14056241	0.09765923
-0.14049841	-0.34485920
-0.14043441	-0.29602950
-0.14037041	-0.44557020
-0.14030641	0.14648880
-0.14024241	0.39368880
-0.14017841	0.19531850
-0.14011441	-0.49439980
-0.14005041	-0.29602950
-0.13998641	0.04882962
-0.13992241	-0.68971830
-0.13985841	-0.49439980
-0.13979441	-0.39674060
-0.13973041	-0.49439980
-0.13966641	-0.34485920
-0.13960241	-0.29602950
-0.13953841	0.63783680
-0.13947441	-0.29602950
-0.13941041	-0.24719990
-0.13934641	0.29297770
-0.13928241	0.09765923
-0.13921841	-0.29602950
-0.13915441	0.14648880
-0.13909041	-0.19837030
-0.13902641	-0.29602950
-0.13896241	-0.05188146
-0.13889841	-0.10071110
-0.13883441	-0.24719990
-0.13877041	-0.10071110
-0.13870641	-0.49439980
-0.13864241	0.14648880
-0.13857841	-0.10071110
-0.13851441	0.14648880
-0.13845041	0.29297770
-0.13838641	0.29297770
-0.13832241	-0.29602950
-0.13825841	-0.39674060
-0.13819441	-0.24719990
-0.13813041	-0.44557020
-0.13806641	-0.14954070
-0.13800241	-0.54322950
-0.13793841	-0.10071110
-0.13787441	-0.29602950
-0.13781041	0.09765923
-0.13774641	-0.39674060
-0.13768241	0.00000000
-0.13761841	-0.29602950
-0.13755441	0.14648880
-0.13749041	0.09765923
-0.13742641	0.00000000
-0.13736241	0.24414810
-0.13729841	-0.14954070
-0.13723441	0.54017760
-0.13717041	0.00000000
-0.13710641	-0.54322950
-0.13704241	0.14648880
-0.13697841	-0.10071110
-0.13691441	0.29297770
-0.13685041	-0.10071110
-0.13678641	0.00000000
-0.13672241	-0.39674060
-0.13665841	0.58900730
-0.13659441	-0.05188146
-0.13653041	0.54017760
-0.13646641	0.24414810
-0.13640241	0.09765923
-0.13633841	-0.39674060
-0.13627441	-0.10071110
-0.13621041	-0.10071110
-0.13614641	0.09765923
-0.13608241	-0.10071110
-0.13601841	0.44251840
-0.13595441	-0.24719990
-0.13589041	0.49134800
-0.13582641	-0.49439980
-0.13576241	-0.29602950
-0.13569841	-0.29602950
-0.13563441	-0.39674060
-0.13557041	-0.10071110
-0.13550641	0.09765923
-0.13544241	-0.39674060
-0.13537841	-0.24719990
-0.13531441	-0.39674060
-0.13525041	-0.24719990
-0.13518641	0.09765923
-0.13512241	0.34180730
-0.13505841	0.04882962
-0.13499441	0.19531850
-0.13493041	-0.39674060
-0.13486641	0.09765923
-0.13480241	-0.14954070
-0.13473841	-0.19837030
-0.13467441	-0.49439980
-0.13461041	-0.10071110
-0.13454641	-0.34485920
-0.13448241	0.24414810
-0.13441841	-0.59205910
-0.13435441	-0.44557020
-0.13429041	-0.14954070
-0.13422641	-0.19837030
-0.13416241	0.14648880
-0.13409841	-0.29602950
-0.13403441	-0.44557020
-0.13397041	-0.24719990
-0.13390641	-0.05188146
-0.13384241	-0.19837030
-0.13377841	-0.54322950
-0.13371441	0.09765923
-0.13365041	-0.49439980
-0.13358641	-0.39674060
-0.13352241	-0.79042940
-0.13345841	-0.24719990
-0.13339441	-0.34485920
-0.13333041	-0.79042940
-0.13326641	-0.64088860
-0.13320241	-0.14954070
-0.13313841	-0.34485920
-0.13307441	-0.05188146
-0.13301041	-0.29602950
-0.13294641	-0.49439980
-0.13288241	-0.64088860
-0.13281841	-0.10071110
-0.13275441	-0.54322950
-0.13269041	-0.29602950
-0.13262641	0.19531850
-0.13256241	0.14648880
-0.13249841	-0.49439980
-0.13243441	-0.74159980
-0.13237041	-0.19837030
-0.13230641	-0.34485920
-0.13224241	-0.54322950
-0.13217841	0.04882962
-0.13211441	-0.24719990
-0.13205041	-0.29602950
-0.13198641	-0.39674060
-0.13192241	-0.83925900
-0.13185841	-0.54322950
-0.13179441	-0.98574780
-0.13173041	-0.39674060
-0.13166641	-0.49439980
-0.13160241	-0.19837030
-0.13153841	-0.59205910
-0.13147441	-0.34485920
-0.13141041	-0.54322950
-0.13134641	-0.59205910
-0.13128241	-0.14954070
-0.13121841	-0.83925900
-0.13115441	-0.29602950
-0.13109041	-0.49439980
-0.13102641	-0.29602950
-0.13096241	-0.74159980
-0.13089841	-0.59205910
-0.13083441	-0.34485920
-0.13077041	-0.64088860
-0.13070641	-0.68971830
-0.13064241	0.19531850
-0.13057841	-0.29602950
-0.13051441	-0.54322950
-0.13045041	-0.68971830
-0.13038641	-0.64088860
-0.13032241	-0.74159980
-0.13025841	-0.83925900
-0.13019441	-0.19837030
-0.13013041	-0.59205910
-0.13006641	-0.34485920
-0.13000241	-0.54322950
-0.12993841	-0.29602950
-0.12987441	-0.34485920
-0.12981041	-0.44557020
-0.12974641	-0.19837030
-0.12968241	0.34180730
-0.12961841	-0.05188146
-0.12955441	0.04882962
-0.12949041	-0.44557020
-0.12942641	-0.10071110
-0.12936241	-0.68971830
-0.12929841	-0.14954070
-0.12923441	-0.19837030
-0.12917041	-0.10071110
-0.12910641	-0.64088860
-0.12904241	-0.54322950
-0.12897841	-0.59205910
-0.12891441	-0.34485920
-0.12885041	-0.44557020
-0.12878641	0.14648880
-0.12872241	-0.14954070
-0.12865841	0.24414810
-0.12859441	-0.68971830
-0.12853041	-0.44557020
-0.12846641	-0.19837030
-0.12840241	-0.49439980
-0.12833841	-0.59205910
-0.12827441	-0.10071110
-0.12821041	-0.29602950
-0.12814641	-0.19837030
-0.12808241	-0.79042940
-0.12801841	-0.64088860
-0.12795441	-0.64088860
-0.12789041	-0.10071110
-0.12782641	-0.54322950
-0.12776241	0.14648880
-0.12769841	0.14648880
-0.12763441	0.09765923
-0.12757041	-0.29602950
-0.12750641	-0.05188146
-0.12744241	-0.34485920
-0.12737841	-0.24719990
-0.12731441	-0.29602950
-0.12725041	-0.29602950
-0.12718641	-0.10071110
-0.12712241	-0.10071110
-0.12705841	-0.10071110
-0.12699441	-0.34485920
-0.12693041	-0.54322950
-0.12686641	-0.39674060
-0.12680241	0.00000000
-0.12673841	0.19531850
-0.12667441	-0.29602950
-0.12661041	0.14648880
-0.12654641	-0.44557020
-0.12648241	0.00000000
-0.12641841	-0.49439980
-0.12635441	0.04882962
-0.12629041	-0.14954070
-0.12622641	-0.34485920
-0.12616241	-0.29602950
-0.12609841	-0.39674060
-0.12603441	-0.54322950
-0.12597041	-0.49439980
-0.12590641	-0.34485920
-0.12584241	0.00000000
-0.12577841	0.39368880
-0.12571441	0.09765923
-0.12565041	0.00000000
-0.12558641	-0.54322950
-0.12552241	-0.19837030
-0.12545841	-0.19837030
-0.12539441	-0.34485920
-0.12533041	0.19531850
-0.12526641	-0.34485920
-0.12520241	0.34180730
-0.12513841	-0.59205910
-0.12507441	0.19531850
-0.12501041	-0.68971830
-0.12494641	0.00000000
-0.12488241	0.04882962
-0.12481841	0.34180730
-0.12475441	0.00000000
-0.12469041	0.00000000
-0.12462641	-0.49439980
-0.12456241	0.00000000
-0.12449841	-0.79042940
-0.12443441	-0.10071110
-0.12437041	-0.29602950
-0.12430641	0.34180730
-0.12424241	-0.29602950
-0.12417841	-0.14954070
-0.12411441	-0.39674060
-0.12405041	-0.79042940
-0.12398641	-0.34485920
-0.12392241	-0.79042940
-0.12385841	-0.59205910
-0.12379441	-0.14954070
-0.12373041	-0.68971830
-0.12366641	-0.39674060
-0.12360241	-0.54322950
-0.12353841	-1.33060700
-0.12347441	0.09765923
-0.12341041	-0.19837030
