Tempo	Canale A
-0.42554261	-0.64088860
-0.42547861	0.04882962
-0.42541461	-0.44557020
-0.42535061	-0.14954070
-0.42528661	-0.68971830
-0.42522261	-0.29602950
-0.42515861	-0.29602950
-0.42509461	-0.10071110
-0.42503061	-0.29602950
-0.42496661	-0.29602950
-0.42490261	-0.54322950
-0.42483861	-0.68971830
-0.42477461	-0.79042940
-0.42471061	-0.54322950
-0.42464661	-0.54322950
-0.42458261	-0.10071110
-0.42451861	-0.29602950
-0.42445461	-0.54322950
-0.42439061	-0.19837030
-0.42432661	-0.59205910
-0.42426261	-0.64088860
-0.42419861	-0.19837030
-0.42413461	-0.59205910
-0.42407061	-0.24719990
-0.42400661	-0.19837030
-0.42394261	-0.14954070
-0.42387861	-0.59205910
-0.42381461	-0.88808860
-0.42375061	-0.68971830
-0.42368661	-0.10071110
-0.42362261	-0.44557020
-0.42355861	0.00000000
-0.42349461	-0.54322950
-0.42343061	-0.68971830
-0.42336661	-0.24719990
-0.42330261	-0.29602950
-0.42323861	-0.59205910
-0.42317461	-0.34485920
-0.42311061	-0.59205910
-0.42304661	-0.29602950
-0.42298261	-0.49439980
-0.42291861	-0.44557020
-0.42285461	-0.44557020
-0.42279061	-0.44557020
-0.42272661	-0.34485920
-0.42266261	-0.24719990
-0.42259861	-0.39674060
-0.42253461	-0.29602950
-0.42247061	-0.44557020
-0.42240661	-0.64088860
-0.42234261	-0.05188146
-0.42227861	0.04882962
-0.42221461	0.29297770
-0.42215061	-0.10071110
-0.42208661	-0.14954070
-0.42202261	-0.59205910
-0.42195861	-0.44557020
-0.42189461	-0.34485920
-0.42183061	-0.54322950
-0.42176661	-0.68971830
-0.42170261	-0.54322950
-0.42163861	-0.29602950
-0.42157461	-0.34485920
-0.42151061	-0.14954070
-0.42144661	-0.19837030
-0.42138261	-0.44557020
-0.42131861	-0.34485920
-0.42125461	-0.29602950
-0.42119061	0.04882962
-0.42112661	-0.14954070
-0.42106261	-0.10071110
-0.42099861	-0.39674060
-0.42093461	-0.39674060
-0.42087061	-0.64088860
-0.42080661	-0.29602950
-0.42074261	-0.44557020
-0.42067861	-0.10071110
-0.42061461	-0.10071110
-0.42055061	0.00000000
-0.42048661	-0.54322950
-0.42042261	-0.44557020
-0.42035861	-0.34485920
-0.42029461	-0.29602950
-0.42023061	0.04882962
-0.42016661	-0.39674060
-0.42010261	-0.29602950
-0.42003861	-0.39674060
-0.41997461	-0.49439980
-0.41991061	-0.68971830
-0.41984661	-0.14954070
-0.41978261	0.00000000
-0.41971861	-0.10071110
-0.41965461	-0.10071110
-0.41959061	-0.34485920
-0.41952661	0.04882962
-0.41946261	-0.14954070
-0.41939861	-0.54322950
-0.41933461	-0.14954070
-0.41927061	0.39368880
-0.41920661	0.19531850
-0.41914261	0.29297770
-0.41907861	0.00000000
-0.41901461	-0.29602950
-0.41895061	-0.24719990
-0.41888661	-0.24719990
-0.41882261	-0.44557020
-0.41875861	-0.59205910
-0.41869461	-0.29602950
-0.41863061	-0.10071110
-0.41856661	-0.05188146
-0.41850261	-0.29602950
-0.41843861	-0.29602950
-0.41837461	0.14648880
-0.41831061	-0.14954070
-0.41824661	-0.14954070
-0.41818261	0.09765923
-0.41811861	-0.10071110
-0.41805461	-0.14954070
-0.41799061	-0.68971830
-0.41792661	-0.59205910
-0.41786261	-0.24719990
-0.41779861	-0.05188146
-0.41773461	-0.14954070
-0.41767061	-0.19837030
-0.41760661	0.09765923
-0.41754261	-0.39674060
-0.41747861	-0.19837030
-0.41741461	-0.29602950
-0.41735061	-0.10071110
-0.41728661	-0.29602950
-0.41722261	0.24414810
-0.41715861	0.04882962
-0.41709461	-0.49439980
-0.41703061	-0.83925900
-0.41696661	-0.88808860
-0.41690261	-0.83925900
-0.41683861	-0.54322950
-0.41677461	-0.49439980
-0.41671061	-0.10071110
-0.41664661	0.00000000
-0.41658261	0.04882962
-0.41651861	-0.88808860
-0.41645461	-0.34485920
-0.41639061	-0.14954070
-0.41632661	0.39368880
-0.41626261	-0.34485920
-0.41619861	0.04882962
-0.41613461	-0.29602950
-0.41607061	-0.39674060
-0.41600661	-0.29602950
-0.41594261	-0.10071110
-0.41587861	0.19531850
-0.41581461	0.04882962
-0.41575061	-0.24719990
-0.41568661	0.00000000
-0.41562261	-0.14954070
-0.41555861	-0.24719990
-0.41549461	-0.10071110
-0.41543061	-0.29602950
-0.41536661	-0.44557020
-0.41530261	0.04882962
-0.41523861	-0.19837030
-0.41517461	-0.49439980
-0.41511061	-0.14954070
-0.41504661	-0.34485920
-0.41498261	0.09765923
-0.41491861	0.34180730
-0.41485461	0.63783680
-0.41479061	-0.10071110
-0.41472661	0.00000000
-0.41466261	0.04882962
-0.41459861	-0.34485920
-0.41453461	0.34180730
-0.41447061	-0.05188146
-0.41440661	0.00000000
-0.41434261	0.04882962
-0.41427861	0.34180730
-0.41421461	-0.24719990
-0.41415061	0.04882962
-0.41408661	0.09765923
-0.41402261	0.09765923
-0.41395861	-0.34485920
-0.41389461	0.04882962
-0.41383061	-0.19837030
-0.41376661	0.24414810
-0.41370261	-0.14954070
-0.41363861	-0.29602950
-0.41357461	-0.59205910
-0.41351061	-0.29602950
-0.41344661	0.19531850
-0.41338261	-0.39674060
-0.41331861	0.00000000
-0.41325461	-0.10071110
-0.41319061	-0.44557020
-0.41312661	-0.44557020
-0.41306261	-0.64088860
-0.41299861	-0.54322950
-0.41293461	-0.49439980
-0.41287061	-0.19837030
-0.41280661	0.00000000
-0.41274261	-0.29602950
-0.41267861	-0.10071110
-0.41261461	-0.24719990
-0.41255061	-0.05188146
-0.41248661	0.00000000
-0.41242261	-0.29602950
-0.41235861	-0.49439980
-0.41229461	0.19531850
-0.41223061	-0.34485920
-0.41216661	-0.49439980
-0.41210261	-0.29602950
-0.41203861	-0.44557020
-0.41197461	-0.54322950
-0.41191061	0.14648880
-0.41184661	-0.05188146
-0.41178261	-0.14954070
-0.41171861	-0.19837030
-0.41165461	-0.19837030
-0.41159061	-0.34485920
-0.41152661	-0.19837030
-0.41146261	-0.29602950
-0.41139861	-0.34485920
-0.41133461	-0.29602950
-0.41127061	-0.49439980
-0.41120661	-0.59205910
-0.41114261	-0.39674060
-0.41107861	-0.83925900
-0.41101461	-0.79042940
-0.41095061	0.09765923
-0.41088661	-0.44557020
-0.41082261	-0.39674060
-0.41075861	-0.98574780
-0.41069461	-0.44557020
-0.41063061	0.09765923
-0.41056661	-0.64088860
-0.41050261	-0.14954070
-0.41043861	-0.24719990
-0.41037461	-0.29602950
-0.41031061	-0.59205910
-0.41024661	-0.10071110
-0.41018261	-0.39674060
-0.41011861	-0.88808860
-0.41005461	-0.44557020
-0.40999061	-0.74159980
-0.40992661	-0.34485920
-0.40986261	-1.18411800
-0.40979861	0.24414810
-0.40973461	-0.44557020
-0.40967061	-0.19837030
-0.40960661	-0.68971830
-0.40954261	-0.19837030
-0.40947861	-0.74159980
-0.40941461	-0.29602950
-0.40935061	-0.83925900
-0.40928661	-0.44557020
-0.40922261	-0.64088860
-0.40915861	-0.88808860
-0.40909461	-0.79042940
-0.40903061	-0.64088860
-0.40896661	-0.29602950
-0.40890261	-0.10071110
-0.40883861	-0.10071110
-0.40877461	0.04882962
-0.40871061	0.19531850
-0.40864661	-0.54322950
-0.40858261	-0.29602950
-0.40851861	-0.39674060
-0.40845461	-0.44557020
-0.40839061	-0.10071110
-0.40832661	-0.54322950
-0.40826261	-0.29602950
-0.40819861	-0.74159980
-0.40813461	-0.34485920
-0.40807061	-0.59205910
-0.40800661	-0.19837030
-0.40794261	-0.49439980
-0.40787861	-0.29602950
-0.40781461	-0.34485920
-0.40775061	-0.19837030
-0.40768661	-0.29602950
-0.40762261	-0.93691830
-0.40755861	-0.44557020
-0.40749461	-0.68971830
-0.40743061	-0.59205910
-0.40736661	0.09765923
-0.40730261	-0.64088860
-0.40723861	-0.64088860
-0.40717461	-0.68971830
-0.40711061	-0.44557020
-0.40704661	-0.34485920
-0.40698261	0.00000000
-0.40691861	-0.39674060
-0.40685461	-0.19837030
-0.40679061	-0.14954070
-0.40672661	0.09765923
-0.40666261	-0.34485920
-0.40659861	-0.39674060
-0.40653461	-0.19837030
-0.40647061	-0.39674060
-0.40640661	-0.19837030
-0.40634261	-0.29602950
-0.40627861	-0.29602950
-0.40621461	-0.44557020
-0.40615061	-0.98574780
-0.40608661	-0.34485920
-0.40602261	0.09765923
-0.40595861	-0.10071110
-0.40589461	-0.34485920
-0.40583061	0.04882962
-0.40576661	-0.64088860
-0.40570261	-0.93691830
-0.40563861	-0.64088860
-0.40557461	-0.39674060
-0.40551061	-0.05188146
-0.40544661	-0.29602950
-0.40538261	-0.29602950
-0.40531861	-0.49439980
-0.40525461	-0.34485920
-0.40519061	-0.19837030
-0.40512661	-0.19837030
-0.40506261	0.29297770
-0.40499861	0.34180730
-0.40493461	0.34180730
-0.40487061	0.39368880
-0.40480661	0.14648880
-0.40474261	-0.29602950
-0.40467861	-0.19837030
-0.40461461	-0.29602950
-0.40455061	-0.14954070
-0.40448661	-0.59205910
-0.40442261	-0.19837030
-0.40435861	-0.39674060
-0.40429461	-0.68971830
-0.40423061	-1.13528900
-0.40416661	-0.34485920
-0.40410261	-0.64088860
-0.40403861	0.00000000
-0.40397461	0.14648880
-0.40391061	0.24414810
-0.40384661	-0.10071110
-0.40378261	-0.19837030
-0.40371861	-0.05188146
-0.40365461	-0.14954070
-0.40359061	-0.10071110
-0.40352661	-0.24719990
-0.40346261	-0.10071110
-0.40339861	-0.34485920
-0.40333461	-0.05188146
-0.40327061	-0.19837030
-0.40320661	-0.64088860
-0.40314261	-0.39674060
-0.40307861	-0.34485920
-0.40301461	-0.10071110
-0.40295061	-0.14954070
-0.40288661	0.04882962
-0.40282261	0.09765923
-0.40275861	-0.14954070
-0.40269461	-0.24719990
-0.40263061	-0.19837030
-0.40256661	-0.49439980
-0.40250261	0.24414810
-0.40243861	0.00000000
-0.40237461	0.04882962
-0.40231061	-0.14954070
-0.40224661	-0.19837030
-0.40218261	-0.05188146
-0.40211861	0.19531850
-0.40205461	0.78737750
-0.40199061	0.24414810
-0.40192661	0.19531850
-0.40186261	-0.19837030
-0.40179861	-0.14954070
-0.40173461	-0.44557020
-0.40167061	0.24414810
-0.40160661	-0.05188146
-0.40154261	0.29297770
-0.40147861	0.09765923
-0.40141461	-0.19837030
-0.40135061	-0.24719990
-0.40128661	0.24414810
-0.40122261	-0.39674060
-0.40115861	0.04882962
-0.40109461	-0.19837030
-0.40103061	-0.34485920
-0.40096661	-0.14954070
-0.40090261	0.19531850
-0.40083861	0.00000000
-0.40077461	-0.14954070
-0.40071061	-0.39674060
-0.40064661	-0.54322950
-0.40058261	-0.10071110
-0.40051861	0.29297770
-0.40045461	0.04882962
-0.40039061	0.24414810
-0.40032661	-0.24719990
-0.40026261	-0.05188146
-0.40019861	-0.24719990
-0.40013461	-0.24719990
-0.40007061	-0.39674060
-0.40000661	0.24414810
-0.39994261	-0.19837030
-0.39987861	-0.05188146
-0.39981461	0.04882962
-0.39975061	-0.59205910
-0.39968661	-0.19837030
-0.39962261	0.29297770
-0.39955861	0.14648880
-0.39949461	0.58900730
-0.39943061	0.68666650
-0.39936661	0.14648880
-0.39930261	0.09765923
-0.39923861	0.14648880
-0.39917461	-0.24719990
-0.39911061	0.19531850
-0.39904661	0.09765923
-0.39898261	0.44251840
-0.39891861	-0.49439980
-0.39885461	-0.29602950
-0.39879061	-0.14954070
-0.39872661	0.09765923
-0.39866261	-0.24719990
-0.39859861	0.19531850
-0.39853461	0.14648880
-0.39847061	0.54017760
-0.39840661	0.00000000
-0.39834261	-0.29602950
-0.39827861	-0.24719990
-0.39821461	-0.29602950
-0.39815061	-0.59205910
-0.39808661	-0.10071110
-0.39802261	-0.34485920
-0.39795861	-0.05188146
-0.39789461	-0.39674060
-0.39783061	-0.29602950
-0.39776661	-0.34485920
-0.39770261	-0.14954070
-0.39763861	-0.24719990
-0.39757461	-0.19837030
-0.39751061	-0.44557020
-0.39744661	-0.29602950
-0.39738261	-0.14954070
-0.39731861	0.00000000
-0.39725461	-0.19837030
-0.39719061	-0.14954070
-0.39712661	-0.24719990
-0.39706261	-0.44557020
-0.39699861	-0.39674060
-0.39693461	-0.29602950
-0.39687061	-0.93691830
-0.39680661	-0.14954070
-0.39674261	-0.59205910
-0.39667861	0.54017760
-0.39661461	-0.19837030
-0.39655061	0.19531850
-0.39648661	0.44251840
-0.39642261	1.08035500
-0.39635861	-0.10071110
-0.39629461	-0.39674060
-0.39623061	-0.68971830
-0.39616661	-0.19837030
-0.39610261	-0.39674060
-0.39603861	-0.19837030
-0.39597461	-0.10071110
-0.39591061	-0.29602950
-0.39584661	-0.14954070
-0.39578261	0.09765923
-0.39571861	-0.19837030
-0.39565461	0.24414810
-0.39559061	0.09765923
-0.39552661	-0.14954070
-0.39546261	0.14648880
-0.39539861	-0.29602950
-0.39533461	-0.79042940
-0.39527061	-0.29602950
-0.39520661	-0.79042940
-0.39514261	-0.44557020
-0.39507861	-0.49439980
-0.39501461	-0.10071110
-0.39495061	-0.39674060
-0.39488661	-0.24719990
-0.39482261	-0.93691830
-0.39475861	-0.49439980
-0.39469461	-0.68971830
-0.39463061	-0.24719990
-0.39456661	-0.49439980
-0.39450261	-0.24719990
-0.39443861	-0.34485920
-0.39437461	-0.10071110
-0.39431061	0.04882962
-0.39424661	0.24414810
-0.39418261	-0.05188146
-0.39411861	0.04882962
-0.39405461	-0.19837030
-0.39399061	-0.19837030
-0.39392661	-0.29602950
-0.39386261	-0.83925900
-0.39379861	-0.54322950
-0.39373461	-0.34485920
-0.39367061	-0.59205910
-0.39360661	0.14648880
-0.39354261	-0.14954070
-0.39347861	-0.79042940
-0.39341461	-0.64088860
-0.39335061	-0.59205910
-0.39328661	-0.59205910
-0.39322261	-0.54322950
-0.39315861	0.14648880
-0.39309461	0.14648880
-0.39303061	-0.24719990
-0.39296661	0.00000000
-0.39290261	-0.39674060
-0.39283861	-0.59205910
-0.39277461	-0.59205910
-0.39271061	-0.24719990
-0.39264661	-0.19837030
-0.39258261	-0.19837030
-0.39251861	0.00000000
-0.39245461	-0.29602950
-0.39239061	-0.83925900
-0.39232661	-0.14954070
-0.39226261	0.09765923
-0.39219861	-0.59205910
-0.39213461	-0.79042940
-0.39207061	-0.44557020
-0.39200661	-0.68971830
-0.39194261	-0.19837030
-0.39187861	-0.74159980
-0.39181461	-0.98574780
-0.39175061	-0.64088860
-0.39168661	-0.14954070
-0.39162261	-0.05188146
-0.39155861	-0.34485920
-0.39149461	-0.24719990
-0.39143061	-0.29602950
-0.39136661	-0.68971830
-0.39130261	-0.54322950
-0.39123861	-0.49439980
-0.39117461	-0.29602950
-0.39111061	-0.19837030
-0.39104661	-0.14954070
-0.39098261	0.04882962
-0.39091861	-0.34485920
-0.39085461	-0.39674060
-0.39079061	-0.64088860
-0.39072661	-0.34485920
-0.39066261	-0.19837030
-0.39059861	0.00000000
-0.39053461	-0.14954070
-0.39047061	-0.49439980
-0.39040661	-0.44557020
-0.39034261	-0.68971830
-0.39027861	-0.44557020
-0.39021461	-0.44557020
-0.39015061	-0.05188146
-0.39008661	-0.14954070
-0.39002261	-0.05188146
-0.38995861	-0.74159980
-0.38989461	-0.29602950
-0.38983061	-0.19837030
-0.38976661	-0.59205910
-0.38970261	-0.10071110
-0.38963861	-0.19837030
-0.38957461	-0.10071110
-0.38951061	0.00000000
-0.38944661	-0.19837030
-0.38938261	-0.39674060
-0.38931861	-0.34485920
-0.38925461	-0.05188146
-0.38919061	0.39368880
-0.38912661	0.14648880
-0.38906261	0.34180730
-0.38899861	-0.19837030
-0.38893461	-0.10071110
-0.38887061	-0.34485920
-0.38880661	-0.05188146
-0.38874261	-0.14954070
-0.38867861	-0.05188146
-0.38861461	-0.29602950
-0.38855061	0.09765923
-0.38848661	-0.24719990
-0.38842261	-0.39674060
-0.38835861	-0.34485920
-0.38829461	-0.10071110
-0.38823061	-0.10071110
-0.38816661	0.09765923
-0.38810261	0.09765923
-0.38803861	-0.24719990
-0.38797461	0.14648880
-0.38791061	0.00000000
-0.38784661	-0.93691830
-0.38778261	0.19531850
-0.38771861	0.68666650
-0.38765461	0.14648880
-0.38759061	0.49134800
-0.38752661	0.19531850
-0.38746261	0.24414810
-0.38739861	0.00000000
-0.38733461	-0.64088860
-0.38727061	-0.44557020
-0.38720661	0.19531850
-0.38714261	0.09765923
-0.38707861	0.39368880
-0.38701461	-0.19837030
-0.38695061	-0.59205910
-0.38688661	-0.29602950
-0.38682261	-0.19837030
-0.38675861	0.29297770
-0.38669461	0.00000000
-0.38663061	0.14648880
-0.38656661	-0.10071110
-0.38650261	-0.24719990
-0.38643861	0.04882962
-0.38637461	-0.10071110
-0.38631061	0.09765923
-0.38624661	-0.14954070
-0.38618261	0.19531850
-0.38611861	0.00000000
-0.38605461	-0.14954070
-0.38599061	0.14648880
-0.38592661	-0.49439980
-0.38586261	-0.34485920
-0.38579861	0.39368880
-0.38573461	-0.14954070
-0.38567061	-0.14954070
-0.38560661	0.04882962
-0.38554261	-0.74159980
-0.38547861	0.14648880
-0.38541461	-0.44557020
-0.38535061	-0.05188146
-0.38528661	0.00000000
-0.38522261	-0.05188146
-0.38515861	-0.10071110
-0.38509461	0.04882962
-0.38503061	0.04882962
-0.38496661	-0.19837030
-0.38490261	-0.64088860
-0.38483861	-0.19837030
-0.38477461	0.14648880
-0.38471061	0.39368880
-0.38464661	-0.29602950
-0.38458261	-0.29602950
-0.38451861	-0.49439980
-0.38445461	-0.88808860
-0.38439061	-0.54322950
-0.38432661	-0.19837030
-0.38426261	0.00000000
-0.38419861	-0.39674060
-0.38413461	-0.24719990
-0.38407061	0.09765923
-0.38400661	-0.10071110
-0.38394261	0.09765923
-0.38387861	-0.34485920
-0.38381461	-0.14954070
-0.38375061	-0.14954070
-0.38368661	0.14648880
-0.38362261	-0.10071110
-0.38355861	0.09765923
-0.38349461	-0.39674060
-0.38343061	-0.05188146
-0.38336661	-0.44557020
-0.38330261	0.68666650
-0.38323861	-0.49439980
-0.38317461	0.14648880
-0.38311061	0.00000000
-0.38304661	0.39368880
-0.38298261	0.00000000
-0.38291861	-0.19837030
-0.38285461	0.14648880
-0.38279061	-0.39674060
-0.38272661	-0.19837030
-0.38266261	0.09765923
-0.38259861	-0.19837030
-0.38253461	-0.05188146
-0.38247061	-0.14954070
-0.38240661	0.00000000
-0.38234261	-0.39674060
-0.38227861	0.19531850
-0.38221461	0.00000000
-0.38215061	0.19531850
-0.38208661	0.04882962
-0.38202261	-0.10071110
-0.38195861	-0.59205910
-0.38189461	-0.34485920
-0.38183061	-0.34485920
-0.38176661	0.04882962
-0.38170261	-0.44557020
-0.38163861	-0.29602950
-0.38157461	-0.29602950
-0.38151061	-0.19837030
-0.38144661	-0.59205910
-0.38138261	0.19531850
-0.38131861	-0.29602950
-0.38125461	0.04882962
-0.38119061	0.00000000
-0.38112661	-0.24719990
-0.38106261	-0.10071110
-0.38099861	-0.19837030
-0.38093461	-0.34485920
-0.38087061	-0.44557020
-0.38080661	-0.34485920
-0.38074261	0.24414810
-0.38067861	-0.44557020
-0.38061461	-0.19837030
-0.38055061	-0.49439980
-0.38048661	-0.49439980
-0.38042261	-0.64088860
-0.38035861	-0.59205910
-0.38029461	-0.44557020
-0.38023061	-0.24719990
-0.38016661	0.09765923
-0.38010261	-0.19837030
-0.38003861	-0.34485920
-0.37997461	-0.14954070
-0.37991061	-0.10071110
-0.37984661	-0.10071110
-0.37978261	-0.39674060
-0.37971861	-0.14954070
-0.37965461	0.44251840
-0.37959061	0.14648880
-0.37952661	-0.24719990
-0.37946261	-0.29602950
-0.37939861	-0.59205910
-0.37933461	-0.19837030
-0.37927061	-0.54322950
-0.37920661	-0.19837030
-0.37914261	-0.54322950
-0.37907861	-0.49439980
-0.37901461	-1.03457700
-0.37895061	-1.33060700
-0.37888661	-0.29602950
-0.37882261	-0.19837030
-0.37875861	-0.10071110
-0.37869461	0.09765923
-0.37863061	-0.34485920
-0.37856661	-0.39674060
-0.37850261	0.14648880
-0.37843861	-0.44557020
-0.37837461	-0.79042940
-0.37831061	-0.59205910
-0.37824661	-0.39674060
-0.37818261	-0.59205910
-0.37811861	-0.79042940
-0.37805461	-0.10071110
-0.37799061	-0.59205910
-0.37792661	-0.68971830
-0.37786261	-0.24719990
-0.37779861	-0.24719990
-0.37773461	-0.19837030
-0.37767061	0.49134800
-0.37760661	-0.10071110
-0.37754261	-0.14954070
-0.37747861	-0.19837030
-0.37741461	-0.34485920
-0.37735061	-0.29602950
-0.37728661	-0.34485920
-0.37722261	-0.29602950
-0.37715861	-0.10071110
-0.37709461	-0.54322950
-0.37703061	-0.34485920
-0.37696661	-0.19837030
-0.37690261	-0.10071110
-0.37683861	-0.14954070
-0.37677461	0.24414810
-0.37671061	0.09765923
-0.37664661	-0.19837030
-0.37658261	-0.79042940
-0.37651861	-0.29602950
-0.37645461	-0.59205910
-0.37639061	-0.39674060
-0.37632661	-0.34485920
-0.37626261	-0.19837030
-0.37619861	-0.29602950
-0.37613461	-0.19837030
-0.37607061	-0.39674060
-0.37600661	-0.79042940
-0.37594261	-0.88808860
-0.37587861	-0.34485920
-0.37581461	-0.19837030
-0.37575061	-0.14954070
-0.37568661	0.04882962
-0.37562261	-0.19837030
-0.37555861	-0.39674060
-0.37549461	-0.54322950
-0.37543061	-0.54322950
-0.37536661	-0.74159980
-0.37530261	-0.49439980
-0.37523861	-0.59205910
-0.37517461	-0.29602950
-0.37511061	-0.88808860
-0.37504661	-0.68971830
-0.37498261	-0.44557020
-0.37491861	-0.54322950
-0.37485461	-0.39674060
-0.37479061	-0.54322950
-0.37472661	-0.54322950
-0.37466261	-0.34485920
-0.37459861	-0.59205910
-0.37453461	-0.44557020
-0.37447061	-0.14954070
-0.37440661	-0.68971830
-0.37434261	0.34180730
-0.37427861	0.09765923
-0.37421461	-0.34485920
-0.37415061	0.04882962
-0.37408661	-0.14954070
-0.37402261	-0.68971830
-0.37395861	-0.29602950
-0.37389461	-0.39674060
-0.37383061	-0.19837030
-0.37376661	-0.24719990
-0.37370261	-0.44557020
-0.37363861	-0.34485920
-0.37357461	-0.68971830
-0.37351061	-0.29602950
-0.37344661	-0.29602950
-0.37338261	-0.19837030
-0.37331861	-0.54322950
-0.37325461	-0.24719990
-0.37319061	-0.49439980
-0.37312661	-0.24719990
-0.37306261	-0.74159980
-0.37299861	-0.79042940
-0.37293461	-0.74159980
-0.37287061	-0.29602950
-0.37280661	-0.24719990
-0.37274261	0.00000000
-0.37267861	-0.24719990
-0.37261461	-0.14954070
-0.37255061	-0.10071110
-0.37248661	0.04882962
-0.37242261	-0.29602950
-0.37235861	0.29297770
-0.37229461	-0.14954070
-0.37223061	0.04882962
-0.37216661	-0.19837030
-0.37210261	-0.29602950
-0.37203861	-0.29602950
-0.37197461	-0.49439980
-0.37191061	-0.39674060
-0.37184661	-0.44557020
-0.37178261	-0.19837030
-0.37171861	0.09765923
-0.37165461	-0.34485920
-0.37159061	-0.54322950
-0.37152661	-0.64088860
-0.37146261	-0.39674060
-0.37139861	-0.29602950
-0.37133461	0.19531850
-0.37127061	-0.39674060
-0.37120661	-0.10071110
-0.37114261	-0.34485920
-0.37107861	-0.39674060
-0.37101461	-0.39674060
-0.37095061	-0.19837030
-0.37088661	-0.34485920
-0.37082261	0.24414810
-0.37075861	-0.29602950
-0.37069461	-0.64088860
-0.37063061	-0.24719990
-0.37056661	-0.24719990
-0.37050261	-0.59205910
-0.37043861	-0.54322950
-0.37037461	-0.49439980
-0.37031061	-0.24719990
-0.37024661	-0.59205910
-0.37018261	-0.29602950
-0.37011861	-0.49439980
-0.37005461	-1.42826600
-0.36999061	-0.19837030
-0.36992661	-0.49439980
-0.36986261	-0.24719990
-0.36979861	0.04882962
-0.36973461	0.00000000
-0.36967061	-0.10071110
-0.36960661	-0.34485920
-0.36954261	-0.24719990
-0.36947861	-0.05188146
-0.36941461	0.04882962
-0.36935061	0.29297770
-0.36928661	-0.39674060
-0.36922261	-0.39674060
-0.36915861	-0.24719990
-0.36909461	-0.49439980
-0.36903061	-0.29602950
-0.36896661	-0.05188146
-0.36890261	0.04882962
-0.36883861	-0.19837030
-0.36877461	-0.19837030
-0.36871061	0.00000000
-0.36864661	-0.14954070
-0.36858261	-0.64088860
-0.36851861	-0.14954070
-0.36845461	-0.44557020
-0.36839061	-0.49439980
-0.36832661	0.39368880
-0.36826261	0.04882962
-0.36819861	-0.05188146
-0.36813461	-0.14954070
-0.36807061	0.00000000
-0.36800661	-0.05188146
-0.36794261	-0.10071110
-0.36787861	0.00000000
-0.36781461	0.00000000
-0.36775061	-0.05188146
-0.36768661	-0.54322950
-0.36762261	-0.05188146
-0.36755861	0.09765923
-0.36749461	-0.14954070
-0.36743061	-0.10071110
-0.36736661	0.19531850
-0.36730261	0.09765923
-0.36723861	-0.29602950
-0.36717461	-0.64088860
-0.36711061	-0.39674060
-0.36704661	-0.19837030
-0.36698261	0.29297770
-0.36691861	0.39368880
-0.36685461	0.58900730
-0.36679061	0.14648880
-0.36672661	-0.59205910
-0.36666261	-0.19837030
-0.36659861	-0.14954070
-0.36653461	-0.29602950
-0.36647061	0.09765923
-0.36640661	0.58900730
-0.36634261	0.88503680
-0.36627861	0.29297770
-0.36621461	0.09765923
-0.36615061	-0.29602950
-0.36608661	0.24414810
-0.36602261	0.19531850
-0.36595861	0.00000000
-0.36589461	0.04882962
-0.36583061	0.14648880
-0.36576661	-0.19837030
-0.36570261	-0.83925900
-0.36563861	-0.49439980
-0.36557461	-0.19837030
-0.36551061	-0.24719990
-0.36544661	-0.19837030
-0.36538261	0.04882962
-0.36531861	-0.29602950
-0.36525461	-0.10071110
-0.36519061	-0.14954070
-0.36512661	-0.24719990
-0.36506261	-0.34485920
-0.36499861	0.04882962
-0.36493461	0.04882962
-0.36487061	-0.10071110
-0.36480661	-0.14954070
-0.36474261	-0.44557020
-0.36467861	-0.05188146
-0.36461461	-0.34485920
-0.36455061	0.00000000
-0.36448661	-0.24719990
-0.36442261	0.29297770
-0.36435861	-0.19837030
-0.36429461	0.34180730
-0.36423061	-0.59205910
-0.36416661	0.14648880
-0.36410261	-0.49439980
-0.36403861	0.00000000
-0.36397461	-0.34485920
-0.36391061	-0.44557020
-0.36384661	-0.64088860
-0.36378261	-0.49439980
-0.36371861	-0.24719990
-0.36365461	-0.29602950
-0.36359061	-0.19837030
-0.36352661	0.09765923
-0.36346261	0.54017760
-0.36339861	0.44251840
-0.36333461	-0.34485920
-0.36327061	-0.24719990
-0.36320661	-0.34485920
-0.36314261	0.00000000
-0.36307861	-0.49439980
-0.36301461	0.09765923
-0.36295061	-0.24719990
-0.36288661	0.00000000
-0.36282261	0.00000000
-0.36275861	-0.49439980
-0.36269461	-0.59205910
-0.36263061	-0.05188146
-0.36256661	-0.19837030
-0.36250261	0.00000000
-0.36243861	-0.19837030
-0.36237461	-0.14954070
-0.36231061	-0.44557020
-0.36224661	-0.44557020
-0.36218261	-0.54322950
-0.36211861	-0.24719990
-0.36205461	-0.34485920
-0.36199061	-0.05188146
-0.36192661	-0.14954070
-0.36186261	0.09765923
-0.36179861	-0.59205910
-0.36173461	0.00000000
-0.36167061	0.29297770
-0.36160661	-0.29602950
-0.36154261	-0.34485920
-0.36147861	-0.34485920
-0.36141461	-0.68971830
-0.36135061	0.09765923
-0.36128661	-0.44557020
-0.36122261	-0.59205910
-0.36115861	-0.64088860
-0.36109461	-0.49439980
-0.36103061	0.00000000
-0.36096661	0.29297770
-0.36090261	0.00000000
-0.36083861	-0.19837030
-0.36077461	-0.64088860
-0.36071061	-0.39674060
-0.36064661	-0.54322950
-0.36058261	0.00000000
-0.36051861	-0.10071110
