Tempo	Canale A
0.58866608	8.41700600
0.58873008	8.81069400
0.58879408	8.66420600
0.58885808	8.91140500
0.58892208	8.56654500
0.58898608	8.31934500
0.58905008	8.27051500
0.58911408	8.51771500
0.58917808	8.22168600
0.58924208	8.61537500
0.58930608	7.53196800
0.58937008	8.31934500
0.58943408	8.81069400
0.58949808	8.56654500
0.58956208	8.36817500
0.58962608	8.31934500
0.58969008	8.02331500
0.58975408	8.51771500
0.58981808	8.51771500
0.58988208	8.31934500
0.58994608	8.07214500
0.59001008	8.22168600
0.59007408	8.31934500
0.59013808	8.27051500
0.59020208	8.71303500
0.59026608	8.66420600
0.59033008	8.61537500
0.59039408	8.66420600
0.59045808	8.76186400
0.59052208	8.27051500
0.59058608	8.71303500
0.59065008	7.73033800
0.59071408	8.31934500
0.59077808	8.27051500
0.59084208	8.41700600
0.59090608	8.36817500
0.59097008	8.66420600
0.59103408	8.27051500
0.59109808	8.12402700
0.59116208	8.51771500
0.59122608	8.36817500
0.59129008	8.56654500
0.59135408	8.96023500
0.59141808	8.07214500
0.59148208	8.12402700
0.59154608	8.51771500
0.59161008	8.41700600
0.59167408	8.27051500
0.59173808	8.46888600
0.59180208	8.46888600
0.59186608	8.86257500
0.59193008	8.17285700
0.59199408	8.41700600
0.59205808	7.23593800
0.59212208	8.31934500
0.59218608	8.31934500
0.59225008	8.86257500
0.59231408	9.15555200
0.59237808	8.51771500
0.59244208	8.61537500
0.59250608	8.61537500
0.59257008	8.36817500
0.59263408	8.76186400
0.59269808	8.22168600
0.59276208	8.31934500
0.59282608	8.56654500
0.59289008	8.56654500
0.59295408	8.27051500
0.59301808	8.27051500
0.59308208	8.27051500
0.59314608	8.36817500
0.59321008	8.61537500
0.59327408	8.71303500
0.59333808	8.41700600
0.59340208	8.12402700
0.59346608	8.41700600
0.59353008	8.02331500
0.59359408	8.51771500
0.59365808	8.66420600
0.59372208	7.53196800
0.59378608	7.92565700
0.59385008	8.36817500
0.59391408	8.36817500
0.59397808	8.36817500
0.59404208	8.41700600
0.59410608	8.71303500
0.59417008	8.31934500
0.59423408	8.12402700
0.59429808	8.61537500
0.59436208	8.07214500
0.59442608	7.92565700
0.59449008	8.41700600
0.59455408	8.17285700
0.59461808	8.51771500
0.59468208	8.76186400
0.59474608	8.27051500
0.59481008	8.31934500
0.59487408	8.36817500
0.59493808	8.61537500
0.59500208	8.22168600
0.59506608	8.41700600
0.59513008	8.71303500
0.59519408	8.56654500
0.59525808	8.71303500
0.59532208	8.66420600
0.59538608	8.51771500
0.59545008	8.41700600
0.59551408	8.41700600
0.59557808	8.66420600
0.59564208	8.31934500
0.59570608	8.46888600
0.59577008	8.51771500
0.59583408	8.91140500
0.59589808	7.97448600
0.59596208	8.07214500
0.59602608	8.46888600
0.59609008	8.41700600
0.59615408	9.05789400
0.59621808	8.51771500
0.59628208	8.76186400
0.59634608	8.36817500
0.59641008	8.31934500
0.59647408	8.56654500
0.59653808	9.89410000
0.59660208	9.00906400
0.59666608	8.76186400
0.59673008	8.36817500
0.59679408	8.36817500
0.59685808	8.76186400
0.59692208	8.91140500
0.59698608	8.76186400
0.59705008	8.81069400
0.59711408	8.46888600
0.59717808	8.31934500
0.59724208	8.76186400
0.59730608	8.22168600
0.59737008	8.31934500
0.59743408	8.56654500
0.59749808	8.51771500
0.59756208	8.81069400
0.59762608	8.51771500
0.59769008	8.61537500
0.59775408	8.36817500
0.59781808	8.36817500
0.59788208	7.87682700
0.59794608	8.71303500
0.59801008	8.86257500
0.59807408	8.96023500
0.59813808	8.36817500
0.59820208	8.86257500
0.59826608	8.22168600
0.59833008	9.00906400
0.59839408	8.96023500
0.59845808	8.86257500
0.59852208	8.31934500
0.59858608	8.56654500
0.59865008	8.56654500
0.59871408	7.53196800
0.59877808	8.07214500
0.59884208	7.77916800
0.59890608	8.22168600
0.59897008	8.56654500
0.59903408	8.96023500
0.59909808	9.30509400
0.59916208	8.91140500
0.59922608	8.61537500
0.59929008	8.41700600
0.59935408	8.71303500
0.59941808	8.56654500
0.59948208	8.17285700
0.59954608	8.41700600
0.59961008	8.27051500
0.59967408	8.86257500
0.59973808	8.36817500
0.59980208	8.71303500
0.59986608	8.61537500
0.59993008	8.96023500
0.59999408	8.31934500
0.60005808	8.66420600
0.60012208	8.41700600
0.60018608	8.86257500
0.60025008	8.76186400
0.60031408	8.66420600
0.60037808	8.51771500
0.60044208	8.27051500
0.60050608	7.67845700
0.60057008	7.62962700
0.60063408	7.87682700
0.60069808	8.07214500
0.60076208	8.36817500
0.60082608	8.66420600
0.60089008	8.71303500
0.60095408	8.66420600
0.60101808	8.71303500
0.60108208	8.81069400
0.60114608	8.41700600
0.60121008	8.41700600
0.60127408	8.86257500
0.60133808	9.10672300
0.60140208	9.25626400
0.60146608	8.91140500
0.60153008	8.46888600
0.60159408	8.36817500
0.60165808	8.31934500
0.60172208	8.17285700
0.60178608	8.51771500
0.60185008	8.76186400
0.60191408	9.10672300
0.60197808	8.71303500
0.60204208	8.27051500
0.60210608	8.61537500
0.60217008	8.56654500
0.60223408	8.36817500
0.60229808	8.02331500
0.60236208	8.31934500
0.60242608	8.22168600
0.60249008	8.41700600
0.60255408	7.92565700
0.60261808	9.05789400
0.60268208	7.97448600
0.60274608	8.41700600
0.60281008	8.31934500
0.60287408	8.91140500
0.60293808	8.51771500
0.60300208	8.61537500
0.60306608	8.17285700
0.60313008	8.66420600
0.60319408	8.61537500
0.60325808	8.36817500
0.60332208	8.41700600
0.60338608	8.27051500
0.60345008	8.46888600
0.60351408	8.17285700
0.60357808	8.27051500
0.60364208	8.02331500
0.60370608	8.27051500
0.60377008	8.36817500
0.60383408	8.46888600
0.60389808	8.27051500
0.60396208	8.51771500
0.60402608	8.51771500
0.60409008	8.22168600
0.60415408	8.12402700
0.60421808	8.51771500
0.60428208	8.46888600
0.60434608	8.86257500
0.60441008	8.81069400
0.60447408	8.56654500
0.60453808	8.27051500
0.60460208	8.17285700
0.60466608	8.41700600
0.60473008	8.76186400
0.60479408	8.76186400
0.60485808	8.96023500
0.60492208	8.27051500
0.60498608	8.17285700
0.60505008	8.12402700
0.60511408	8.36817500
0.60517808	8.31934500
0.60524208	8.17285700
0.60530608	8.12402700
0.60537008	8.36817500
0.60543408	8.36817500
0.60549808	8.31934500
0.60556208	8.12402700
0.60562608	8.36817500
0.60569008	8.22168600
0.60575408	8.02331500
0.60581808	8.31934500
0.60588208	8.07214500
0.60594608	8.02331500
0.60601008	8.22168600
0.60607408	8.66420600
0.60613808	8.76186400
0.60620208	8.71303500
0.60626608	8.02331500
0.60633008	8.61537500
0.60639408	8.31934500
0.60645808	8.22168600
0.60652208	8.27051500
0.60658608	8.51771500
0.60665008	8.51771500
0.60671408	8.27051500
0.60677808	8.56654500
0.60684208	8.46888600
0.60690608	8.41700600
0.60697008	8.31934500
0.60703408	8.76186400
0.60709808	8.71303500
0.60716208	8.36817500
0.60722608	8.12402700
0.60729008	8.27051500
0.60735408	8.36817500
0.60741808	8.17285700
0.60748208	8.17285700
0.60754608	7.87682700
0.60761008	8.46888600
0.60767408	8.27051500
0.60773808	8.07214500
0.60780208	7.92565700
0.60786608	7.92565700
0.60793008	7.87682700
0.60799408	8.41700600
0.60805808	8.46888600
0.60812208	8.31934500
0.60818608	8.56654500
0.60825008	8.56654500
0.60831408	8.31934500
0.60837808	7.97448600
0.60844208	8.22168600
0.60850608	8.27051500
0.60857008	8.46888600
0.60863408	8.27051500
0.60869808	8.22168600
0.60876208	7.87682700
0.60882608	7.77916800
0.60889008	7.77916800
0.60895408	8.36817500
0.60901808	8.36817500
0.60908208	7.92565700
0.60914608	8.07214500
0.60921008	7.62962700
0.60927408	8.07214500
0.60933808	8.12402700
0.60940208	8.41700600
0.60946608	7.92565700
0.60953008	8.61537500
0.60959408	8.31934500
0.60965808	7.73033800
0.60972208	7.77916800
0.60978608	7.92565700
0.60985008	7.97448600
0.60991408	8.36817500
0.60997808	7.92565700
0.61004208	7.87682700
0.61010608	8.22168600
0.61017008	8.22168600
0.61023408	8.07214500
0.61029808	8.02331500
0.61036208	8.12402700
0.61042608	8.31934500
0.61049008	8.41700600
0.61055408	8.27051500
0.61061808	8.91140500
0.61068208	8.31934500
0.61074608	8.22168600
0.61081008	8.02331500
0.61087408	8.02331500
0.61093808	7.77916800
0.61100208	8.02331500
0.61106608	8.31934500
0.61113008	8.31934500
0.61119408	7.67845700
0.61125808	8.07214500
0.61132208	8.07214500
0.61138608	8.27051500
0.61145008	7.67845700
0.61151408	7.87682700
0.61157808	8.31934500
0.61164208	8.61537500
0.61170608	7.82799800
0.61177008	8.17285700
0.61183408	7.92565700
0.61189808	8.12402700
0.61196208	8.27051500
0.61202608	8.41700600
0.61209008	8.31934500
0.61215408	8.56654500
0.61221808	7.92565700
0.61228208	8.46888600
0.61234608	8.27051500
0.61241008	8.61537500
0.61247408	8.46888600
0.61253808	7.92565700
0.61260208	7.23593800
0.61266608	7.08944900
0.61273008	7.38547900
0.61279408	8.02331500
0.61285808	8.56654500
0.61292208	8.41700600
0.61298608	8.12402700
0.61305008	8.36817500
0.61311408	7.67845700
0.61317808	8.27051500
0.61324208	8.31934500
0.61330608	8.36817500
0.61337008	8.22168600
0.61343408	8.12402700
0.61349808	8.17285700
0.61356208	8.27051500
0.61362608	7.97448600
0.61369008	8.56654500
0.61375408	8.02331500
0.61381808	8.66420600
0.61388208	8.51771500
0.61394608	8.41700600
0.61401008	8.27051500
0.61407408	8.27051500
0.61413808	8.02331500
0.61420208	7.77916800
0.61426608	8.02331500
0.61433008	8.17285700
0.61439408	7.92565700
0.61445808	8.17285700
0.61452208	7.92565700
0.61458608	7.82799800
0.61465008	7.67845700
0.61471408	8.96023500
0.61477808	8.17285700
0.61484208	9.20743500
0.61490608	8.22168600
0.61497008	8.02331500
0.61503408	7.73033800
0.61509808	8.02331500
0.61516208	8.02331500
0.61522608	8.17285700
0.61529008	8.02331500
0.61535408	8.71303500
0.61541808	7.97448600
0.61548208	8.31934500
0.61554608	7.97448600
0.61561008	8.22168600
0.61567408	8.22168600
0.61573808	8.46888600
0.61580208	8.41700600
0.61586608	7.87682700
0.61593008	7.82799800
0.61599408	7.48313800
0.61605808	7.67845700
0.61612208	7.82799800
0.61618608	7.73033800
0.61625008	7.82799800
0.61631408	7.87682700
0.61637808	7.77916800
0.61644208	8.17285700
0.61650608	7.73033800
0.61657008	7.97448600
0.61663408	8.02331500
0.61669808	8.12402700
0.61676208	8.56654500
0.61682608	7.97448600
0.61689008	8.07214500
0.61695408	8.17285700
0.61701808	7.73033800
0.61708208	8.07214500
0.61714608	7.97448600
0.61721008	8.41700600
0.61727408	8.31934500
0.61733808	8.12402700
0.61740208	8.07214500
0.61746608	8.17285700
0.61753008	7.67845700
0.61759408	7.77916800
0.61765808	8.27051500
0.61772208	8.31934500
0.61778608	8.02331500
0.61785008	8.07214500
0.61791408	8.31934500
0.61797808	8.27051500
0.61804208	8.12402700
0.61810608	8.22168600
0.61817008	8.36817500
0.61823408	8.41700600
0.61829808	8.36817500
0.61836208	8.36817500
0.61842608	8.31934500
0.61849008	8.02331500
0.61855408	7.67845700
0.61861808	8.07214500
0.61868208	8.27051500
0.61874608	8.17285700
0.61881008	7.58079800
0.61887408	8.02331500
0.61893808	8.22168600
0.61900208	7.73033800
0.61906608	7.92565700
0.61913008	8.27051500
0.61919408	8.22168600
0.61925808	8.71303500
0.61932208	8.71303500
0.61938608	8.27051500
0.61945008	7.62962700
0.61951408	8.46888600
0.61957808	7.82799800
0.61964208	8.27051500
0.61970608	8.41700600
0.61977008	7.97448600
0.61983408	8.07214500
0.61989808	8.17285700
0.61996208	8.22168600
0.62002608	8.07214500
0.62009008	8.12402700
0.62015408	8.46888600
0.62021808	9.35392300
0.62028208	7.58079800
0.62034608	8.12402700
0.62041008	7.62962700
0.62047408	8.07214500
0.62053808	7.87682700
0.62060208	8.31934500
0.62066608	7.82799800
0.62073008	7.97448600
0.62079408	8.12402700
0.62085808	7.58079800
0.62092208	8.12402700
0.62098608	7.97448600
0.62105008	7.97448600
0.62111408	8.22168600
0.62117808	8.12402700
0.62124208	8.31934500
0.62130608	8.02331500
0.62137008	8.31934500
0.62143408	7.97448600
0.62149808	8.02331500
0.62156208	7.82799800
0.62162608	8.07214500
0.62169008	7.92565700
0.62175408	8.27051500
0.62181808	7.87682700
0.62188208	8.61537500
0.62194608	8.31934500
0.62201008	8.17285700
0.62207408	8.27051500
0.62213808	8.61537500
0.62220208	8.17285700
0.62226608	8.36817500
0.62233008	7.92565700
0.62239408	8.12402700
0.62245808	7.92565700
0.62252208	8.02331500
0.62258608	8.17285700
0.62265008	8.22168600
0.62271408	8.02331500
0.62277808	8.02331500
0.62284208	7.67845700
0.62290608	8.12402700
0.62297008	8.27051500
0.62303408	8.31934500
0.62309808	8.46888600
0.62316208	7.97448600
0.62322608	8.12402700
0.62329008	8.02331500
0.62335408	8.31934500
0.62341808	8.12402700
0.62348208	8.61537500
0.62354608	8.17285700
0.62361008	8.27051500
0.62367408	7.67845700
0.62373808	8.02331500
0.62380208	7.97448600
0.62386608	7.87682700
0.62393008	8.17285700
0.62399408	8.27051500
0.62405808	7.62962700
0.62412208	8.02331500
0.62418608	8.12402700
0.62425008	7.92565700
0.62431408	8.27051500
0.62437808	7.53196800
0.62444208	8.12402700
0.62450608	8.07214500
0.62457008	7.87682700
0.62463408	7.67845700
0.62469808	8.91140500
0.62476208	8.22168600
0.62482608	8.17285700
0.62489008	7.87682700
0.62495408	8.31934500
0.62501808	7.87682700
0.62508208	7.92565700
0.62514608	7.58079800
0.62521008	7.97448600
0.62527408	8.12402700
0.62533808	7.97448600
0.62540208	8.17285700
0.62546608	8.12402700
0.62553008	8.17285700
0.62559408	8.22168600
0.62565808	7.53196800
0.62572208	7.97448600
0.62578608	7.58079800
0.62585008	7.82799800
0.62591408	7.82799800
0.62597808	8.51771500
0.62604208	8.22168600
0.62610608	7.73033800
0.62617008	8.02331500
0.62623408	7.48313800
0.62629808	8.17285700
0.62636208	8.02331500
0.62642608	8.51771500
0.62649008	7.97448600
0.62655408	8.41700600
0.62661808	7.97448600
0.62668208	7.23593800
0.62674608	7.62962700
0.62681008	7.33359800
0.62687408	7.62962700
0.62693808	8.02331500
0.62700208	7.67845700
0.62706608	7.33359800
0.62713008	7.82799800
0.62719408	7.28476800
0.62725808	7.58079800
0.62732208	7.77916800
0.62738608	8.17285700
0.62745008	8.27051500
0.62751408	7.67845700
0.62757808	7.82799800
0.62764208	7.62962700
0.62770608	7.58079800
0.62777008	7.58079800
0.62783408	7.58079800
0.62789808	7.92565700
0.62796208	7.67845700
0.62802608	7.92565700
0.62809008	7.77916800
0.62815408	7.48313800
0.62821808	7.82799800
0.62828208	7.73033800
0.62834608	7.62962700
0.62841008	7.97448600
0.62847408	7.97448600
0.62853808	8.02331500
0.62860208	7.62962700
0.62866608	7.97448600
0.62873008	7.77916800
0.62879408	7.73033800
0.62885808	7.73033800
0.62892208	7.67845700
0.62898608	7.62962700
0.62905008	7.82799800
0.62911408	6.30207200
0.62917808	7.04062000
0.62924208	7.58079800
0.62930608	7.62962700
0.62937008	7.97448600
0.62943408	7.92565700
0.62949808	7.62962700
0.62956208	7.58079800
0.62962608	7.53196800
0.62969008	7.67845700
0.62975408	7.97448600
0.62981808	7.48313800
0.62988208	7.62962700
0.62994608	7.48313800
0.63001008	7.28476800
0.63007408	7.62962700
0.63013808	7.33359800
0.63020208	7.73033800
0.63026608	7.28476800
0.63033008	7.92565700
0.63039408	7.38547900
0.63045808	7.48313800
0.63052208	7.28476800
0.63058608	7.67845700
0.63065008	7.87682700
0.63071408	7.82799800
0.63077808	6.93990900
0.63084208	7.23593800
0.63090608	6.98873900
0.63097008	7.92565700
0.63103408	7.13827900
0.63109808	8.02331500
0.63116208	7.67845700
0.63122608	7.73033800
0.63129008	7.77916800
0.63135408	7.82799800
0.63141808	7.28476800
0.63148208	7.43430900
0.63154608	7.43430900
0.63161008	7.58079800
0.63167408	7.67845700
0.63173808	8.12402700
0.63180208	7.53196800
0.63186608	7.82799800
0.63193008	7.77916800
0.63199408	7.82799800
0.63205808	7.58079800
0.63212208	7.48313800
0.63218608	7.87682700
0.63225008	7.77916800
0.63231408	8.17285700
0.63237808	7.58079800
0.63244208	7.08944900
0.63250608	7.58079800
0.63257008	7.73033800
0.63263408	7.48313800
0.63269808	7.92565700
0.63276208	7.97448600
0.63282608	7.97448600
0.63289008	7.53196800
0.63295408	7.62962700
0.63301808	7.28476800
0.63308208	6.89107900
0.63314608	7.38547900
0.63321008	7.82799800
0.63327408	8.12402700
0.63333808	7.53196800
0.63340208	7.58079800
0.63346608	7.08944900
0.63353008	7.08944900
0.63359408	8.22168600
0.63365808	8.27051500
0.63372208	8.17285700
0.63378608	7.67845700
0.63385008	7.53196800
0.63391408	7.62962700
0.63397808	7.73033800
0.63404208	7.82799800
0.63410608	7.97448600
0.63417008	7.77916800
0.63423408	7.48313800
0.63429808	7.08944900
0.63436208	7.38547900
0.63442608	7.58079800
0.63449008	7.97448600
0.63455408	8.02331500
0.63461808	7.62962700
0.63468208	7.28476800
0.63474608	7.28476800
0.63481008	7.67845700
0.63487408	7.33359800
0.63493808	7.28476800
0.63500208	7.48313800
0.63506608	8.17285700
0.63513008	7.38547900
0.63519408	8.31934500
0.63525808	7.62962700
0.63532208	7.58079800
0.63538608	7.58079800
0.63545008	7.77916800
0.63551408	7.48313800
0.63557808	7.73033800
0.63564208	7.73033800
0.63570608	7.92565700
0.63577008	7.92565700
0.63583408	7.38547900
0.63589808	7.77916800
0.63596208	7.62962700
0.63602608	8.12402700
0.63609008	7.77916800
0.63615408	7.82799800
0.63621808	7.62962700
0.63628208	7.73033800
0.63634608	7.53196800
0.63641008	7.38547900
0.63647408	7.43430900
0.63653808	7.58079800
0.63660208	7.82799800
0.63666608	7.58079800
0.63673008	8.07214500
0.63679408	7.38547900
0.63685808	7.33359800
0.63692208	7.43430900
0.63698608	8.27051500
0.63705008	8.27051500
0.63711408	7.77916800
0.63717808	7.48313800
0.63724208	7.23593800
0.63730608	7.08944900
0.63737008	7.38547900
0.63743408	7.48313800
0.63749808	7.62962700
0.63756208	7.53196800
0.63762608	7.43430900
0.63769008	7.38547900
0.63775408	7.28476800
0.63781808	7.38547900
0.63788208	8.02331500
0.63794608	7.33359800
0.63801008	8.76186400
0.63807408	8.17285700
0.63813808	7.82799800
0.63820208	7.62962700
0.63826608	7.53196800
0.63833008	7.48313800
0.63839408	7.77916800
0.63845808	7.28476800
0.63852208	7.43430900
0.63858608	7.23593800
0.63865008	7.53196800
0.63871408	7.38547900
0.63877808	7.62962700
0.63884208	7.43430900
0.63890608	7.92565700
0.63897008	7.82799800
0.63903408	7.77916800
0.63909808	7.58079800
0.63916208	7.97448600
0.63922608	7.87682700
0.63929008	7.87682700
0.63935408	7.53196800
0.63941808	7.62962700
0.63948208	7.82799800
0.63954608	7.73033800
0.63961008	7.73033800
0.63967408	7.62962700
0.63973808	7.58079800
0.63980208	7.62962700
0.63986608	8.12402700
0.63993008	7.53196800
0.63999408	7.92565700
0.64005808	7.87682700
0.64012208	7.97448600
0.64018608	7.43430900
0.64025008	7.73033800
0.64031408	7.58079800
0.64037808	7.87682700
0.64044208	7.67845700
0.64050608	7.92565700
0.64057008	7.87682700
0.64063408	7.62962700
0.64069808	7.67845700
0.64076208	7.87682700
0.64082608	8.02331500
0.64089008	8.07214500
0.64095408	8.27051500
0.64101808	7.62962700
0.64108208	7.82799800
0.64114608	7.92565700
0.64121008	8.22168600
0.64127408	7.77916800
0.64133808	7.87682700
0.64140208	8.56654500
0.64146608	8.17285700
0.64153008	8.02331500
0.64159408	7.28476800
0.64165808	7.18710900
0.64172208	7.43430900
0.64178608	7.48313800
0.64185008	7.48313800
0.64191408	7.67845700
0.64197808	7.53196800
0.64204208	8.02331500
0.64210608	7.53196800
0.64217008	7.43430900
0.64223408	7.13827900
0.64229808	7.97448600
0.64236208	7.77916800
0.64242608	7.82799800
0.64249008	7.38547900
0.64255408	8.12402700
0.64261808	7.28476800
0.64268208	7.82799800
0.64274608	7.58079800
0.64281008	7.67845700
0.64287408	7.82799800
0.64293808	8.07214500
0.64300208	7.48313800
0.64306608	7.77916800
0.64313008	7.92565700
0.64319408	8.02331500
0.64325808	7.38547900
0.64332208	7.73033800
0.64338608	7.48313800
0.64345008	7.67845700
0.64351408	7.53196800
0.64357808	7.62962700
0.64364208	7.43430900
0.64370608	7.33359800
0.64377008	7.58079800
0.64383408	7.48313800
0.64389808	7.43430900
0.64396208	7.67845700
0.64402608	7.58079800
0.64409008	7.73033800
0.64415408	7.58079800
0.64421808	7.97448600
0.64428208	7.77916800
0.64434608	7.48313800
0.64441008	7.28476800
0.64447408	7.48313800
0.64453808	7.23593800
0.64460208	7.18710900
0.64466608	6.69576100
0.64473008	7.48313800
0.64479408	7.43430900
0.64485808	7.28476800
0.64492208	7.38547900
0.64498608	7.23593800
0.64505008	7.28476800
0.64511408	7.33359800
0.64517808	7.48313800
0.64524208	7.97448600
0.64530608	7.92565700
0.64537008	7.08944900
0.64543408	7.48313800
0.64549808	7.23593800
0.64556208	7.28476800
0.64562608	7.23593800
0.64569008	7.53196800
0.64575408	7.87682700
0.64581808	7.87682700
0.64588208	7.33359800
0.64594608	7.18710900
0.64601008	7.48313800
0.64607408	7.53196800
0.64613808	7.28476800
0.64620208	7.33359800
0.64626608	7.33359800
0.64633008	7.08944900
0.64639408	7.18710900
0.64645808	7.04062000
0.64652208	7.33359800
0.64658608	7.53196800
0.64665008	7.62962700
0.64671408	7.73033800
0.64677808	6.64693100
0.64684208	7.13827900
0.64690608	6.89107900
0.64697008	6.59504900
0.64703408	7.18710900
0.64709808	7.28476800
0.64716208	7.13827900
0.64722608	7.87682700
0.64729008	7.43430900
0.64735408	7.28476800
0.64741808	7.38547900
0.64748208	7.38547900
0.64754608	7.08944900
0.64761008	7.48313800
0.64767408	7.43430900
0.64773808	7.28476800
0.64780208	6.98873900
0.64786608	7.33359800
0.64793008	6.64693100
0.64799408	7.28476800
0.64805808	7.28476800
0.64812208	7.38547900
0.64818608	7.28476800
0.64825008	7.62962700
0.64831408	7.13827900
0.64837808	7.08944900
0.64844208	7.33359800
0.64850608	7.62962700
0.64857008	7.38547900
0.64863408	7.58079800
0.64869808	7.08944900
0.64876208	7.62962700
0.64882608	6.74459100
0.64889008	6.98873900
0.64895408	7.33359800
0.64901808	7.04062000
0.64908208	7.73033800
0.64914608	7.53196800
0.64921008	7.62962700
0.64927408	7.23593800
0.64933808	7.48313800
0.64940208	6.79342000
0.64946608	7.28476800
0.64953008	7.33359800
0.64959408	6.98873900
0.64965808	7.28476800
0.64972208	6.89107900
0.64978608	7.08944900
0.64985008	6.79342000
0.64991408	7.77916800
0.64997808	7.53196800
0.65004208	8.02331500
0.65010608	7.62962700
0.65017008	7.48313800
0.65023408	7.23593800
0.65029808	7.53196800
0.65036208	7.48313800
0.65042608	7.73033800
0.65049008	7.67845700
0.65055408	7.18710900
0.65061808	7.58079800
0.65068208	7.04062000
0.65074608	7.28476800
0.65081008	6.98873900
0.65087408	7.62962700
0.65093808	7.38547900
0.65100208	7.28476800
0.65106608	7.53196800
0.65113008	7.04062000
0.65119408	7.08944900
0.65125808	7.28476800
0.65132208	7.73033800
0.65138608	7.48313800
0.65145008	7.04062000
0.65151408	7.13827900
0.65157808	7.58079800
0.65164208	7.53196800
0.65170608	7.23593800
0.65177008	7.13827900
0.65183408	7.23593800
0.65189808	7.18710900
0.65196208	7.67845700
0.65202608	7.43430900
0.65209008	7.23593800
0.65215408	7.18710900
0.65221808	6.93990900
0.65228208	7.48313800
0.65234608	7.08944900
0.65241008	7.33359800
0.65247408	7.28476800
0.65253808	7.23593800
0.65260208	7.38547900
0.65266608	6.69576100
0.65273008	6.89107900
0.65279408	7.28476800
0.65285808	7.48313800
0.65292208	7.23593800
0.65298608	7.38547900
0.65305008	6.93990900
0.65311408	6.98873900
0.65317808	7.38547900
0.65324208	7.58079800
0.65330608	7.67845700
0.65337008	7.92565700
0.65343408	7.62962700
0.65349808	7.13827900
0.65356208	7.43430900
0.65362608	7.33359800
0.65369008	7.58079800
0.65375408	7.33359800
0.65381808	7.77916800
0.65388208	7.77916800
0.65394608	7.13827900
0.65401008	7.28476800
0.65407408	7.53196800
0.65413808	7.43430900
0.65420208	6.98873900
0.65426608	7.33359800
0.65433008	7.38547900
0.65439408	7.58079800
0.65445808	7.18710900
0.65452208	7.18710900
0.65458608	7.18710900
0.65465008	7.48313800
0.65471408	7.43430900
0.65477808	7.58079800
0.65484208	7.77916800
0.65490608	7.38547900
0.65497008	7.62962700
0.65503408	7.33359800
0.65509808	7.18710900
0.65516208	7.73033800
0.65522608	7.28476800
0.65529008	7.43430900
0.65535408	7.67845700
0.65541808	7.28476800
0.65548208	7.38547900
0.65554608	7.23593800
0.65561008	7.58079800
0.65567408	8.12402700
0.65573808	6.98873900
0.65580208	7.53196800
0.65586608	7.33359800
0.65593008	7.18710900
0.65599408	7.23593800
0.65605808	7.73033800
0.65612208	7.73033800
0.65618608	7.62962700
0.65625008	7.87682700
0.65631408	7.48313800
0.65637808	7.67845700
0.65644208	7.58079800
0.65650608	7.67845700
0.65657008	7.08944900
0.65663408	7.77916800
0.65669808	7.87682700
0.65676208	7.18710900
0.65682608	6.98873900
0.65689008	6.98873900
0.65695408	7.28476800
0.65701808	7.18710900
0.65708208	7.62962700
0.65714608	7.62962700
0.65721008	7.73033800
0.65727408	7.28476800
0.65733808	6.93990900
0.65740208	7.04062000
0.65746608	7.18710900
0.65753008	7.23593800
0.65759408	7.43430900
0.65765808	7.53196800
0.65772208	7.38547900
0.65778608	7.48313800
0.65785008	7.33359800
0.65791408	7.04062000
0.65797808	7.43430900
0.65804208	7.28476800
0.65810608	7.73033800
0.65817008	7.38547900
0.65823408	7.48313800
0.65829808	7.18710900
0.65836208	7.62962700
0.65842608	7.23593800
0.65849008	7.08944900
0.65855408	6.93990900
0.65861808	7.13827900
0.65868208	6.93990900
0.65874608	7.13827900
0.65881008	7.04062000
0.65887408	7.38547900
0.65893808	7.18710900
0.65900208	7.67845700
0.65906608	7.73033800
0.65913008	7.04062000
0.65919408	7.08944900
0.65925808	7.13827900
0.65932208	7.53196800
0.65938608	7.04062000
0.65945008	7.33359800
0.65951408	7.18710900
0.65957808	7.23593800
0.65964208	7.23593800
0.65970608	6.93990900
0.65977008	7.08944900
0.65983408	7.28476800
0.65989808	6.84224900
0.65996208	7.18710900
0.66002608	7.28476800
0.66009008	7.28476800
0.66015408	7.67845700
0.66021808	7.73033800
0.66028208	7.28476800
0.66034608	6.79342000
0.66041008	6.89107900
0.66047408	7.28476800
0.66053808	7.23593800
0.66060208	7.43430900
0.66066608	7.08944900
0.66073008	7.92565700
0.66079408	7.23593800
0.66085808	8.07214500
0.66092208	8.41700600
0.66098608	8.07214500
0.66105008	7.77916800
0.66111408	7.62962700
0.66117808	7.48313800
0.66124208	7.23593800
0.66130608	6.89107900
0.66137008	7.23593800
0.66143408	7.62962700
0.66149808	7.53196800
0.66156208	6.93990900
0.66162608	7.08944900
0.66169008	7.38547900
0.66175408	6.98873900
0.66181808	6.84224900
0.66188208	7.62962700
0.66194608	6.74459100
0.66201008	7.23593800
0.66207408	6.89107900
0.66213808	6.98873900
0.66220208	7.08944900
0.66226608	7.08944900
0.66233008	7.04062000
0.66239408	7.58079800
0.66245808	7.13827900
0.66252208	7.08944900
0.66258608	7.28476800
0.66265008	7.08944900
0.66271408	6.98873900
0.66277808	7.43430900
0.66284208	6.74459100
0.66290608	7.38547900
0.66297008	6.10370200
0.66303408	7.33359800
0.66309808	7.82799800
0.66316208	6.93990900
