Tempo	Canale A
0.35977045	14.47493000
0.35983445	14.22773000
0.35989845	14.47493000
0.35996245	14.77096000
0.36002645	14.96628000
0.36009045	14.86862000
0.36015445	14.37727000
0.36021845	15.06394000
0.36028245	15.35997000
0.36034645	14.42610000
0.36041045	14.47493000
0.36047445	14.86862000
0.36053845	14.62142000
0.36060245	14.57259000
0.36066645	15.31114000
0.36073045	14.86862000
0.36079445	14.47493000
0.36085845	14.91745000
0.36092245	14.91745000
0.36098645	14.62142000
0.36105045	15.21348000
0.36111445	15.26231000
0.36117845	14.42610000
0.36124245	14.57259000
0.36130645	14.67025000
0.36137045	14.72213000
0.36143445	14.67025000
0.36149845	14.77096000
0.36156245	14.81979000
0.36162645	14.42610000
0.36169045	14.47493000
0.36175445	14.13007000
0.36181845	14.17890000
0.36188245	14.37727000
0.36194645	14.42610000
0.36201045	14.37727000
0.36207445	14.47493000
0.36213845	14.77096000
0.36220245	14.52376000
0.36226645	14.42610000
0.36233045	14.72213000
0.36239445	14.57259000
0.36245845	15.01511000
0.36252245	14.72213000
0.36258645	14.27656000
0.36265045	14.32539000
0.36271445	14.13007000
0.36277845	14.52376000
0.36284245	14.62142000
0.36290645	14.47493000
0.36297045	14.27656000
0.36303445	14.81979000
0.36309845	14.47493000
0.36316245	14.32539000
0.36322645	14.22773000
0.36329045	14.62142000
0.36335445	14.37727000
0.36341845	14.67025000
0.36348245	14.37727000
0.36354645	14.57259000
0.36361045	14.32539000
0.36367445	15.11582000
0.36373845	14.42610000
0.36380245	14.81979000
0.36386645	14.37727000
0.36393045	14.96628000
0.36399445	14.52376000
0.36405845	14.77096000
0.36412245	14.81979000
0.36418645	14.37727000
0.36425045	14.37727000
0.36431445	14.72213000
0.36437845	14.42610000
0.36444245	14.86862000
0.36450645	14.62142000
0.36457045	14.52376000
0.36463445	14.27656000
0.36469845	14.47493000
0.36476245	14.47493000
0.36482645	14.22773000
0.36489045	14.52376000
0.36495445	14.62142000
0.36501845	14.47493000
0.36508245	14.72213000
0.36514645	14.37727000
0.36521045	14.37727000
0.36527445	14.47493000
0.36533845	14.37727000
0.36540245	14.67025000
0.36546645	14.72213000
0.36553045	14.67025000
0.36559445	14.52376000
0.36565845	14.32539000
0.36572245	14.62142000
0.36578645	14.47493000
0.36585045	14.72213000
0.36591445	14.62142000
0.36597845	14.52376000
0.36604245	14.72213000
0.36610645	14.32539000
0.36617045	14.57259000
0.36623445	14.37727000
0.36629845	14.22773000
0.36636245	14.52376000
0.36642645	14.47493000
0.36649045	14.72213000
0.36655445	14.62142000
0.36661845	14.37727000
0.36668245	14.47493000
0.36674645	14.72213000
0.36681045	14.52376000
0.36687445	14.62142000
0.36693845	14.57259000
0.36700245	14.67025000
0.36706645	14.62142000
0.36713045	14.62142000
0.36719445	14.27656000
0.36725845	14.32539000
0.36732245	14.91745000
0.36738645	14.27656000
0.36745045	14.72213000
0.36751445	14.47493000
0.36757845	14.96628000
0.36764245	14.22773000
0.36770645	14.67025000
0.36777045	14.32539000
0.36783445	14.62142000
0.36789845	14.86862000
0.36796245	14.96628000
0.36802645	14.57259000
0.36809045	14.72213000
0.36815445	14.17890000
0.36821845	13.98053000
0.36828245	14.62142000
0.36834645	14.62142000
0.36841045	14.67025000
0.36847445	14.57259000
0.36853845	14.42610000
0.36860245	14.52376000
0.36866645	14.17890000
0.36873045	14.52376000
0.36879445	14.91745000
0.36885845	15.06394000
0.36892245	14.96628000
0.36898645	14.91745000
0.36905045	14.67025000
0.36911445	13.93170000
0.36917845	13.98053000
0.36924245	14.42610000
0.36930645	14.57259000
0.36937045	14.22773000
0.36943445	14.52376000
0.36949845	14.67025000
0.36956245	14.57259000
0.36962645	14.47493000
0.36969045	14.67025000
0.36975445	14.67025000
0.36981845	15.75365000
0.36988245	15.11582000
0.36994645	15.21348000
0.37001045	15.26231000
0.37007445	14.72213000
0.37013845	14.57259000
0.37020245	14.22773000
0.37026645	14.03241000
0.37033045	14.96628000
0.37039445	14.72213000
0.37045845	15.01511000
0.37052245	14.57259000
0.37058645	14.32539000
0.37065045	14.27656000
0.37071445	14.37727000
0.37077845	14.77096000
0.37084245	14.47493000
0.37090645	14.86862000
0.37097045	14.47493000
0.37103445	14.57259000
0.37109845	14.42610000
0.37116245	14.03241000
0.37122645	14.13007000
0.37129045	14.47493000
0.37135445	14.72213000
0.37141845	14.42610000
0.37148245	14.37727000
0.37154645	14.52376000
0.37161045	14.13007000
0.37167445	14.17890000
0.37173845	14.47493000
0.37180245	14.72213000
0.37186645	14.47493000
0.37193045	15.01511000
0.37199445	14.52376000
0.37205845	14.81979000
0.37212245	14.27656000
0.37218645	14.22773000
0.37225045	14.57259000
0.37231445	14.72213000
0.37237845	14.67025000
0.37244245	14.42610000
0.37250645	14.13007000
0.37257045	13.93170000
0.37263445	14.72213000
0.37269845	14.37727000
0.37276245	14.57259000
0.37282645	14.57259000
0.37289045	14.57259000
0.37295445	14.57259000
0.37301845	14.67025000
0.37308245	14.37727000
0.37314645	14.77096000
0.37321045	14.32539000
0.37327445	14.42610000
0.37333845	14.57259000
0.37340245	14.13007000
0.37346645	13.78521000
0.37353045	14.08124000
0.37359445	13.83404000
0.37365845	14.37727000
0.37372245	14.27656000
0.37378645	14.08124000
0.37385045	14.03241000
0.37391445	13.73638000
0.37397845	14.03241000
0.37404245	14.13007000
0.37410645	14.13007000
0.37417045	13.88287000
0.37423445	14.57259000
0.37429845	14.27656000
0.37436245	14.77096000
0.37442645	14.37727000
0.37449045	14.03241000
0.37455445	14.17890000
0.37461845	14.47493000
0.37468245	14.77096000
0.37474645	14.72213000
0.37481045	14.57259000
0.37487445	14.52376000
0.37493845	14.52376000
0.37500245	14.47493000
0.37506645	14.22773000
0.37513045	13.98053000
0.37519445	13.93170000
0.37525845	14.47493000
0.37532245	13.98053000
0.37538645	13.58684000
0.37545045	14.13007000
0.37551445	14.17890000
0.37557845	14.08124000
0.37564245	14.13007000
0.37570645	14.62142000
0.37577045	14.08124000
0.37583445	14.32539000
0.37589845	13.88287000
0.37596245	14.03241000
0.37602645	14.17890000
0.37609045	13.68755000
0.37615445	13.98053000
0.37621845	14.13007000
0.37628245	14.22773000
0.37634645	14.08124000
0.37641045	13.98053000
0.37647445	14.08124000
0.37653845	14.37727000
0.37660245	14.08124000
0.37666645	14.03241000
0.37673045	14.27656000
0.37679445	14.37727000
0.37685845	13.98053000
0.37692245	14.42610000
0.37698645	13.83404000
0.37705045	13.98053000
0.37711445	13.93170000
0.37717845	13.98053000
0.37724245	14.32539000
0.37730645	13.98053000
0.37737045	13.93170000
0.37743445	13.98053000
0.37749845	13.63872000
0.37756245	13.98053000
0.37762645	13.98053000
0.37769045	14.22773000
0.37775445	14.32539000
0.37781845	14.52376000
0.37788245	14.27656000
0.37794645	13.34269000
0.37801045	14.22773000
0.37807445	14.22773000
0.37813845	14.03241000
0.37820245	14.22773000
0.37826645	14.22773000
0.37833045	14.03241000
0.37839445	13.78521000
0.37845845	13.39152000
0.37852245	13.63872000
0.37858645	13.93170000
0.37865045	14.08124000
0.37871445	13.93170000
0.37877845	14.17890000
0.37884245	14.17890000
0.37890645	13.88287000
0.37897045	13.53801000
0.37903445	14.08124000
0.37909845	14.32539000
0.37916245	14.22773000
0.37922645	13.88287000
0.37929045	14.03241000
0.37935445	14.17890000
0.37941845	13.98053000
0.37948245	13.73638000
0.37954645	13.78521000
0.37961045	13.73638000
0.37967445	14.03241000
0.37973845	13.68755000
0.37980245	14.32539000
0.37986645	13.93170000
0.37993045	13.93170000
0.37999445	13.73638000
0.38005845	14.08124000
0.38012245	13.93170000
0.38018645	14.17890000
0.38025045	14.17890000
0.38031445	13.93170000
0.38037845	13.93170000
0.38044245	13.93170000
0.38050645	13.58684000
0.38057045	14.32539000
0.38063445	13.98053000
0.38069845	14.17890000
0.38076245	14.57259000
0.38082645	13.78521000
0.38089045	13.78521000
0.38095445	13.83404000
0.38101845	14.42610000
0.38108245	14.32539000
0.38114645	14.57259000
0.38121045	14.08124000
0.38127445	13.63872000
0.38133845	14.08124000
0.38140245	13.73638000
0.38146645	13.78521000
0.38153045	13.93170000
0.38159445	13.68755000
0.38165845	14.03241000
0.38172245	14.27656000
0.38178645	13.98053000
0.38185045	13.98053000
0.38191445	13.98053000
0.38197845	14.22773000
0.38204245	13.63872000
0.38210645	14.37727000
0.38217045	14.32539000
0.38223445	14.27656000
0.38229845	14.42610000
0.38236245	14.03241000
0.38242645	13.39152000
0.38249045	13.58684000
0.38255445	13.98053000
0.38261845	13.73638000
0.38268245	14.22773000
0.38274645	13.88287000
0.38281045	14.27656000
0.38287445	13.98053000
0.38293845	13.68755000
0.38300245	14.03241000
0.38306645	14.22773000
0.38313045	14.32539000
0.38319445	14.32539000
0.38325845	14.03241000
0.38332245	14.42610000
0.38338645	14.47493000
0.38345045	14.32539000
0.38351445	14.03241000
0.38357845	14.47493000
0.38364245	14.27656000
0.38370645	14.27656000
0.38377045	14.13007000
0.38383445	14.27656000
0.38389845	13.78521000
0.38396245	14.17890000
0.38402645	14.42610000
0.38409045	14.27656000
0.38415445	14.57259000
0.38421845	13.78521000
0.38428245	13.98053000
0.38434645	13.63872000
0.38441045	13.58684000
0.38447445	14.13007000
0.38453845	14.32539000
0.38460245	14.42610000
0.38466645	13.98053000
0.38473045	13.73638000
0.38479445	13.83404000
0.38485845	13.39152000
0.38492245	13.83404000
0.38498645	13.83404000
0.38505045	14.17890000
0.38511445	14.03241000
0.38517845	14.17890000
0.38524245	14.32539000
0.38530645	13.68755000
0.38537045	14.08124000
0.38543445	14.13007000
0.38549845	14.47493000
0.38556245	14.17890000
0.38562645	13.93170000
0.38569045	13.83404000
0.38575445	14.13007000
0.38581845	13.98053000
0.38588245	13.93170000
0.38594645	13.83404000
0.38601045	14.42610000
0.38607445	13.78521000
0.38613845	13.93170000
0.38620245	14.13007000
0.38626645	13.68755000
0.38633045	13.44035000
0.38639445	14.96628000
0.38645845	14.13007000
0.38652245	14.57259000
0.38658645	14.47493000
0.38665045	13.78521000
0.38671445	13.78521000
0.38677845	14.17890000
0.38684245	12.94900000
0.38690645	14.17890000
0.38697045	13.93170000
0.38703445	14.13007000
0.38709845	13.63872000
0.38716245	13.58684000
0.38722645	13.29386000
0.38729045	14.17890000
0.38735445	13.78521000
0.38741845	13.83404000
0.38748245	14.17890000
0.38754645	14.13007000
0.38761045	13.78521000
0.38767445	13.53801000
0.38773845	13.39152000
0.38780245	13.68755000
0.38786645	13.73638000
0.38793045	13.68755000
0.38799445	13.83404000
0.38805845	13.44035000
0.38812245	13.48918000
0.38818645	13.48918000
0.38825045	13.78521000
0.38831445	13.78521000
0.38837845	13.78521000
0.38844245	14.22773000
0.38850645	13.29386000
0.38857045	14.22773000
0.38863445	13.73638000
0.38869845	13.09549000
0.38876245	13.88287000
0.38882645	13.39152000
0.38889045	13.63872000
0.38895445	14.13007000
0.38901845	13.88287000
0.38908245	13.98053000
0.38914645	13.53801000
0.38921045	13.58684000
0.38927445	13.83404000
0.38933845	13.53801000
0.38940245	13.93170000
0.38946645	13.48918000
0.38953045	13.88287000
0.38959445	13.98053000
0.38965845	13.14432000
0.38972245	13.53801000
0.38978645	13.39152000
0.38985045	13.39152000
0.38991445	13.88287000
0.38997845	13.93170000
0.39004245	13.93170000
0.39010645	13.88287000
0.39017045	13.29386000
0.39023445	14.08124000
0.39029845	14.08124000
0.39036245	13.78521000
0.39042645	13.63872000
0.39049045	14.08124000
0.39055445	13.63872000
0.39061845	13.93170000
0.39068245	13.34269000
0.39074645	13.34269000
0.39081045	13.53801000
0.39087445	13.48918000
0.39093845	13.63872000
0.39100245	13.58684000
0.39106645	13.88287000
0.39113045	13.73638000
0.39119445	13.98053000
0.39125845	13.88287000
0.39132245	13.58684000
0.39138645	13.78521000
0.39145045	13.29386000
0.39151445	13.58684000
0.39157845	13.68755000
0.39164245	13.39152000
0.39170645	13.29386000
0.39177045	13.98053000
0.39183445	13.88287000
0.39189845	13.29386000
0.39196245	13.53801000
0.39202645	13.24198000
0.39209045	13.53801000
0.39215445	13.53801000
0.39221845	13.58684000
0.39228245	13.29386000
0.39234645	13.93170000
0.39241045	13.73638000
0.39247445	14.13007000
0.39253845	13.68755000
0.39260245	13.58684000
0.39266645	13.19315000
0.39273045	13.83404000
0.39279445	13.48918000
0.39285845	13.58684000
0.39292245	14.03241000
0.39298645	13.68755000
0.39305045	13.39152000
0.39311445	13.68755000
0.39317845	13.68755000
0.39324245	13.48918000
0.39330645	13.88287000
0.39337045	13.68755000
0.39343445	14.22773000
0.39349845	13.88287000
0.39356245	13.53801000
0.39362645	13.73638000
0.39369045	13.48918000
0.39375445	13.48918000
0.39381845	13.44035000
0.39388245	14.17890000
0.39394645	13.83404000
0.39401045	13.83404000
0.39407445	13.04666000
0.39413845	13.58684000
0.39420245	13.48918000
0.39426645	13.73638000
0.39433045	13.63872000
0.39439445	13.83404000
0.39445845	13.73638000
0.39452245	13.39152000
0.39458645	13.68755000
0.39465045	13.63872000
0.39471445	13.88287000
0.39477845	14.17890000
0.39484245	13.44035000
0.39490645	13.83404000
0.39497045	13.53801000
0.39503445	13.83404000
0.39509845	13.73638000
0.39516245	13.58684000
0.39522645	13.98053000
0.39529045	13.98053000
0.39535445	13.44035000
0.39541845	13.98053000
0.39548245	13.44035000
0.39554645	13.09549000
0.39561045	13.39152000
0.39567445	13.58684000
0.39573845	13.63872000
0.39580245	13.98053000
0.39586645	13.44035000
0.39593045	13.09549000
0.39599445	13.24198000
0.39605845	13.39152000
0.39612245	13.68755000
0.39618645	13.68755000
0.39625045	14.03241000
0.39631445	13.44035000
0.39637845	13.98053000
0.39644245	13.53801000
0.39650645	13.29386000
0.39657045	13.78521000
0.39663445	13.73638000
0.39669845	14.17890000
0.39676245	13.53801000
0.39682645	13.78521000
0.39689045	13.24198000
0.39695445	13.24198000
0.39701845	13.63872000
0.39708245	13.44035000
0.39714645	13.29386000
0.39721045	13.53801000
0.39727445	13.83404000
0.39733845	13.98053000
0.39740245	13.48918000
0.39746645	13.68755000
0.39753045	13.44035000
0.39759445	13.29386000
0.39765845	13.24198000
0.39772245	13.63872000
0.39778645	13.63872000
0.39785045	13.73638000
0.39791445	13.39152000
0.39797845	13.53801000
0.39804245	13.39152000
0.39810645	13.58684000
0.39817045	13.88287000
0.39823445	13.34269000
0.39829845	13.48918000
0.39836245	13.24198000
0.39842645	13.39152000
0.39849045	13.14432000
0.39855445	13.39152000
0.39861845	13.53801000
0.39868245	13.73638000
0.39874645	13.53801000
0.39881045	12.79946000
0.39887445	12.84829000
0.39893845	13.24198000
0.39900245	13.14432000
0.39906645	12.84829000
0.39913045	13.24198000
0.39919445	12.99783000
0.39925845	13.24198000
0.39932245	13.39152000
0.39938645	13.44035000
0.39945045	13.44035000
0.39951445	13.14432000
0.39957845	13.78521000
0.39964245	13.39152000
0.39970645	13.73638000
0.39977045	14.03241000
0.39983445	14.03241000
0.39989845	13.73638000
0.39996245	13.34269000
0.40002645	14.13007000
0.40009045	14.08124000
0.40015445	13.19315000
0.40021845	13.78521000
0.40028245	13.24198000
0.40034645	13.24198000
0.40041045	13.34269000
0.40047445	12.90017000
0.40053845	13.29386000
0.40060245	13.48918000
0.40066645	13.19315000
0.40073045	13.53801000
0.40079445	13.39152000
0.40085845	12.84829000
0.40092245	12.94900000
0.40098645	13.34269000
0.40105045	13.19315000
0.40111445	13.09549000
0.40117845	13.44035000
0.40124245	12.94900000
0.40130645	13.34269000
0.40137045	12.99783000
0.40143445	13.09549000
0.40149845	13.39152000
0.40156245	13.34269000
0.40162645	13.68755000
0.40169045	13.44035000
0.40175445	12.99783000
0.40181845	13.09549000
0.40188245	13.83404000
0.40194645	12.70180000
0.40201045	13.09549000
0.40207445	12.99783000
0.40213845	13.39152000
0.40220245	13.34269000
0.40226645	13.24198000
0.40233045	13.24198000
0.40239445	13.29386000
0.40245845	13.34269000
0.40252245	13.24198000
0.40258645	13.19315000
0.40265045	13.24198000
0.40271445	13.48918000
0.40277845	13.19315000
0.40284245	13.09549000
0.40290645	13.29386000
0.40297045	12.60414000
0.40303445	12.84829000
0.40309845	13.68755000
0.40316245	13.68755000
0.40322645	13.14432000
0.40329045	13.04666000
0.40335445	13.19315000
0.40341845	12.84829000
0.40348245	13.14432000
0.40354645	12.99783000
0.40361045	13.58684000
0.40367445	13.39152000
0.40373845	13.44035000
0.40380245	12.94900000
0.40386645	13.09549000
0.40393045	13.09549000
0.40399445	12.94900000
0.40405845	13.48918000
0.40412245	13.09549000
0.40418645	13.83404000
0.40425045	13.34269000
0.40431445	13.34269000
0.40437845	12.94900000
0.40444245	13.53801000
0.40450645	13.88287000
0.40457045	13.53801000
0.40463445	13.14432000
0.40469845	13.14432000
0.40476245	13.29386000
0.40482645	13.09549000
0.40489045	13.24198000
0.40495445	13.24198000
0.40501845	13.48918000
0.40508245	13.39152000
0.40514645	12.60414000
0.40521045	12.94900000
0.40527445	13.19315000
0.40533845	12.99783000
0.40540245	13.39152000
0.40546645	13.24198000
0.40553045	13.48918000
0.40559445	13.53801000
0.40565845	13.78521000
0.40572245	13.48918000
0.40578645	13.58684000
0.40585045	13.58684000
0.40591445	13.39152000
0.40597845	13.88287000
0.40604245	13.68755000
0.40610645	13.53801000
0.40617045	13.24198000
0.40623445	13.73638000
0.40629845	12.99783000
0.40636245	13.44035000
0.40642645	13.48918000
0.40649045	13.09549000
0.40655445	13.29386000
0.40661845	13.34269000
0.40668245	13.48918000
0.40674645	12.75063000
0.40681045	12.55531000
0.40687445	13.19315000
0.40693845	13.39152000
0.40700245	13.04666000
0.40706645	13.29386000
0.40713045	13.39152000
0.40719445	13.19315000
0.40725845	13.09549000
0.40732245	13.39152000
0.40738645	13.48918000
0.40745045	13.73638000
0.40751445	13.88287000
0.40757845	13.83404000
0.40764245	13.19315000
0.40770645	13.14432000
0.40777045	12.90017000
0.40783445	12.79946000
0.40789845	13.19315000
0.40796245	13.14432000
0.40802645	13.39152000
0.40809045	13.73638000
0.40815445	13.39152000
0.40821845	13.09549000
0.40828245	12.90017000
0.40834645	13.14432000
0.40841045	13.44035000
0.40847445	12.94900000
0.40853845	13.29386000
0.40860245	13.04666000
0.40866645	12.75063000
0.40873045	13.19315000
0.40879445	12.90017000
0.40885845	13.39152000
0.40892245	13.78521000
0.40898645	13.93170000
0.40905045	13.48918000
0.40911445	13.44035000
0.40917845	13.04666000
0.40924245	13.19315000
0.40930645	13.29386000
0.40937045	12.99783000
0.40943445	13.58684000
0.40949845	13.24198000
0.40956245	13.29386000
0.40962645	13.04666000
0.40969045	13.09549000
0.40975445	13.19315000
0.40981845	12.79946000
0.40988245	13.14432000
0.40994645	13.14432000
0.41001045	13.19315000
0.41007445	13.14432000
0.41013845	13.39152000
0.41020245	12.55531000
0.41026645	12.99783000
0.41033045	13.24198000
0.41039445	13.09549000
0.41045845	13.39152000
0.41052245	13.48918000
0.41058645	12.94900000
0.41065045	13.24198000
0.41071445	13.09549000
0.41077845	12.94900000
0.41084245	13.44035000
0.41090645	13.68755000
0.41097045	13.19315000
0.41103445	13.04666000
0.41109845	12.84829000
0.41116245	13.24198000
0.41122645	13.14432000
0.41129045	12.99783000
0.41135445	13.09549000
0.41141845	13.34269000
0.41148245	13.39152000
0.41154645	12.79946000
0.41161045	12.79946000
0.41167445	13.39152000
0.41173845	12.65297000
0.41180245	12.75063000
0.41186645	12.94900000
0.41193045	13.29386000
0.41199445	12.79946000
0.41205845	12.90017000
0.41212245	12.65297000
0.41218645	12.79946000
0.41225045	12.75063000
0.41231445	12.79946000
0.41237845	12.30811000
0.41244245	12.84829000
0.41250645	12.50343000
0.41257045	13.09549000
0.41263445	12.99783000
0.41269845	12.70180000
0.41276245	13.14432000
0.41282645	13.04666000
0.41289045	12.79946000
0.41295445	12.84829000
0.41301845	12.84829000
0.41308245	13.04666000
0.41314645	12.40577000
0.41321045	12.79946000
0.41327445	12.65297000
0.41333845	12.40577000
0.41340245	13.63872000
0.41346645	13.44035000
0.41353045	12.65297000
0.41359445	13.09549000
0.41365845	12.79946000
0.41372245	13.09549000
0.41378645	12.60414000
0.41385045	13.34269000
0.41391445	13.29386000
0.41397845	13.73638000
0.41404245	12.70180000
0.41410645	12.84829000
0.41417045	12.70180000
0.41423445	12.99783000
0.41429845	12.90017000
0.41436245	13.24198000
0.41442645	13.24198000
0.41449045	13.14432000
0.41455445	12.84829000
0.41461845	12.60414000
0.41468245	12.40577000
0.41474645	12.79946000
0.41481045	12.94900000
0.41487445	12.79946000
0.41493845	12.65297000
0.41500245	12.90017000
0.41506645	12.70180000
0.41513045	12.60414000
0.41519445	12.79946000
0.41525845	12.94900000
0.41532245	13.09549000
0.41538645	13.29386000
0.41545045	13.09549000
0.41551445	12.99783000
0.41557845	12.70180000
0.41564245	12.50343000
0.41570645	12.79946000
0.41577045	12.79946000
0.41583445	13.34269000
0.41589845	12.75063000
0.41596245	12.84829000
0.41602645	12.35694000
0.41609045	12.70180000
0.41615445	12.40577000
0.41621845	12.65297000
0.41628245	12.94900000
0.41634645	13.04666000
0.41641045	12.65297000
0.41647445	13.04666000
0.41653845	12.60414000
0.41660245	12.65297000
0.41666645	12.06091000
0.41673045	12.50343000
0.41679445	13.39152000
0.41685845	13.24198000
0.41692245	13.19315000
0.41698645	12.40577000
0.41705045	12.65297000
0.41711445	12.94900000
0.41717845	12.94900000
0.41724245	13.58684000
0.41730645	13.09549000
0.41737045	12.70180000
0.41743445	12.60414000
0.41749845	12.79946000
0.41756245	12.99783000
0.41762645	12.55531000
0.41769045	11.96326000
0.41775445	12.45460000
0.41781845	12.60414000
0.41788245	12.50343000
0.41794645	12.70180000
0.41801045	12.35694000
0.41807445	12.35694000
0.41813845	12.90017000
0.41820245	13.29386000
0.41826645	12.94900000
0.41833045	13.24198000
0.41839445	12.99783000
0.41845845	12.99783000
0.41852245	12.90017000
0.41858645	12.90017000
0.41865045	12.84829000
0.41871445	13.14432000
0.41877845	13.19315000
0.41884245	13.14432000
0.41890645	12.84829000
0.41897045	12.70180000
0.41903445	12.65297000
0.41909845	12.79946000
0.41916245	12.90017000
0.41922645	12.79946000
0.41929045	13.04666000
0.41935445	12.94900000
0.41941845	12.79946000
0.41948245	12.84829000
0.41954645	12.84829000
0.41961045	12.45460000
0.41967445	13.44035000
0.41973845	12.94900000
0.41980245	12.79946000
0.41986645	13.04666000
0.41993045	13.29386000
0.41999445	12.99783000
0.42005845	13.09549000
0.42012245	13.39152000
0.42018645	13.09549000
0.42025045	12.99783000
0.42031445	13.34269000
0.42037845	13.19315000
0.42044245	13.19315000
0.42050645	13.04666000
0.42057045	12.60414000
0.42063445	12.50343000
0.42069845	12.75063000
0.42076245	12.55531000
0.42082645	12.90017000
0.42089045	12.45460000
0.42095445	12.55531000
0.42101845	12.30811000
0.42108245	12.70180000
0.42114645	13.04666000
0.42121045	13.34269000
0.42127445	13.19315000
0.42133845	13.24198000
0.42140245	12.90017000
0.42146645	13.09549000
0.42153045	12.94900000
0.42159445	12.40577000
0.42165845	13.14432000
0.42172245	12.84829000
0.42178645	13.09549000
0.42185045	12.90017000
0.42191445	13.29386000
0.42197845	12.65297000
0.42204245	12.90017000
0.42210645	13.83404000
0.42217045	12.84829000
0.42223445	13.24198000
0.42229845	13.24198000
0.42236245	12.65297000
0.42242645	13.04666000
0.42249045	12.90017000
0.42255445	12.99783000
0.42261845	13.09549000
0.42268245	12.94900000
0.42274645	12.90017000
0.42281045	13.09549000
0.42287445	12.65297000
0.42293845	12.90017000
0.42300245	12.35694000
0.42306645	12.84829000
0.42313045	12.90017000
0.42319445	13.09549000
0.42325845	13.09549000
0.42332245	12.99783000
0.42338645	12.79946000
0.42345045	12.21045000
0.42351445	13.19315000
0.42357845	12.55531000
0.42364245	13.19315000
0.42370645	12.60414000
0.42377045	13.24198000
0.42383445	12.84829000
0.42389845	12.70180000
0.42396245	12.40577000
0.42402645	12.94900000
0.42409045	12.55531000
0.42415445	12.84829000
0.42421845	12.65297000
0.42428245	12.84829000
0.42434645	12.94900000
0.42441045	12.70180000
0.42447445	12.65297000
0.42453845	12.60414000
0.42460245	12.70180000
0.42466645	13.44035000
0.42473045	12.99783000
0.42479445	12.75063000
0.42485845	13.09549000
0.42492245	12.50343000
0.42498645	12.99783000
0.42505045	13.39152000
0.42511445	13.34269000
0.42517845	13.09549000
0.42524245	12.79946000
0.42530645	12.90017000
0.42537045	12.79946000
0.42543445	12.50343000
0.42549845	12.99783000
0.42556245	12.75063000
0.42562645	12.50343000
0.42569045	12.55531000
0.42575445	12.94900000
0.42581845	12.79946000
0.42588245	12.79946000
0.42594645	12.65297000
0.42601045	12.84829000
0.42607445	12.35694000
0.42613845	13.04666000
0.42620245	12.99783000
0.42626645	12.60414000
0.42633045	12.75063000
0.42639445	12.16163000
0.42645845	12.55531000
0.42652245	13.58684000
0.42658645	13.39152000
0.42665045	12.94900000
0.42671445	12.75063000
0.42677845	13.19315000
0.42684245	12.65297000
0.42690645	12.45460000
0.42697045	12.90017000
0.42703445	12.40577000
0.42709845	12.50343000
0.42716245	12.70180000
0.42722645	12.25928000
0.42729045	12.45460000
0.42735445	12.60414000
0.42741845	12.55531000
0.42748245	12.84829000
0.42754645	12.50343000
0.42761045	12.79946000
0.42767445	12.94900000
0.42773845	12.50343000
0.42780245	12.50343000
0.42786645	12.30811000
0.42793045	12.75063000
0.42799445	12.50343000
0.42805845	12.79946000
0.42812245	12.45460000
0.42818645	12.75063000
0.42825045	12.45460000
0.42831445	12.35694000
0.42837845	12.70180000
0.42844245	12.60414000
0.42850645	12.30811000
0.42857045	12.90017000
0.42863445	12.84829000
0.42869845	12.70180000
0.42876245	12.25928000
0.42882645	12.35694000
0.42889045	12.55531000
0.42895445	12.45460000
0.42901845	12.79946000
0.42908245	12.90017000
0.42914645	12.55531000
0.42921045	12.45460000
0.42927445	12.60414000
0.42933845	12.40577000
0.42940245	12.16163000
0.42946645	12.70180000
0.42953045	12.94900000
0.42959445	13.48918000
0.42965845	13.04666000
0.42972245	12.79946000
0.42978645	12.30811000
0.42985045	12.70180000
0.42991445	12.75063000
0.42997845	12.06091000
0.43004245	12.16163000
0.43010645	12.94900000
0.43017045	12.60414000
0.43023445	12.35694000
0.43029845	12.16163000
0.43036245	12.55531000
0.43042645	12.35694000
0.43049045	12.75063000
0.43055445	12.16163000
0.43061845	12.60414000
0.43068245	12.25928000
0.43074645	12.75063000
0.43081045	12.40577000
0.43087445	12.45460000
0.43093845	11.86560000
0.43100245	12.50343000
0.43106645	12.94900000
0.43113045	12.84829000
0.43119445	12.65297000
0.43125845	12.40577000
0.43132245	12.01208000
0.43138645	12.30811000
0.43145045	12.70180000
0.43151445	12.35694000
0.43157845	12.55531000
0.43164245	12.50343000
0.43170645	12.70180000
0.43177045	12.16163000
0.43183445	12.30811000
0.43189845	12.45460000
0.43196245	12.75063000
0.43202645	12.25928000
0.43209045	12.10975000
0.43215445	12.30811000
0.43221845	12.35694000
0.43228245	12.35694000
0.43234645	12.35694000
0.43241045	12.30811000
0.43247445	12.94900000
0.43253845	12.45460000
0.43260245	12.45460000
0.43266645	12.25928000
0.43273045	12.55531000
0.43279445	12.55531000
0.43285845	12.45460000
0.43292245	12.70180000
0.43298645	12.70180000
0.43305045	12.25928000
0.43311445	12.50343000
0.43317845	12.06091000
0.43324245	11.76488000
0.43330645	12.10975000
0.43337045	12.21045000
0.43343445	12.01208000
0.43349845	12.35694000
0.43356245	12.10975000
0.43362645	12.01208000
0.43369045	12.55531000
0.43375445	12.16163000
0.43381845	11.86560000
0.43388245	12.25928000
0.43394645	12.50343000
0.43401045	12.25928000
0.43407445	12.45460000
0.43413845	12.55531000
0.43420245	12.30811000
0.43426645	12.21045000
