Tempo	Canale A
0.04752733	27.22556000
0.04759133	26.68538000
0.04765533	26.78304000
0.04771933	27.07907000
0.04778333	26.98141000
0.04784733	27.03024000
0.04791133	26.93258000
0.04797533	27.17673000
0.04803933	27.37510000
0.04810333	26.68538000
0.04816733	26.93258000
0.04823133	26.78304000
0.04829533	27.81762000
0.04835933	26.34053000
0.04842333	27.37510000
0.04848733	26.78304000
0.04855133	26.98141000
0.04861533	27.37510000
0.04867933	27.03024000
0.04874333	26.98141000
0.04880733	26.73421000
0.04887133	27.27744000
0.04893533	26.68538000
0.04899933	27.52159000
0.04906333	26.98141000
0.04912733	27.03024000
0.04919133	26.83187000
0.04925533	27.17673000
0.04931933	27.12790000
0.04938333	27.27744000
0.04944733	27.32627000
0.04951133	26.78304000
0.04957533	27.81762000
0.04963933	26.83187000
0.04970333	26.83187000
0.04976733	26.58772000
0.04983133	27.37510000
0.04989533	27.07907000
0.04995933	27.22556000
0.05002333	27.17673000
0.05008733	26.83187000
0.05015133	26.63655000
0.05021533	26.68538000
0.05027933	27.07907000
0.05034333	27.37510000
0.05040733	27.42393000
0.05047133	27.03024000
0.05053533	27.17673000
0.05059933	26.98141000
0.05066333	26.88375000
0.05072733	27.47276000
0.05079133	27.47276000
0.05085533	27.17673000
0.05091933	27.27744000
0.05098333	27.57042000
0.05104733	27.17673000
0.05111133	27.07907000
0.05117533	27.22556000
0.05123933	27.42393000
0.05130333	27.37510000
0.05136733	27.12790000
0.05143133	26.98141000
0.05149533	26.98141000
0.05155933	27.22556000
0.05162333	27.22556000
0.05168733	27.27744000
0.05175133	27.07907000
0.05181533	27.12790000
0.05187933	27.17673000
0.05194333	27.12790000
0.05200733	27.42393000
0.05207133	27.32627000
0.05213533	27.07907000
0.05219933	27.47276000
0.05226333	27.37510000
0.05232733	27.17673000
0.05239133	27.37510000
0.05245533	27.27744000
0.05251933	27.17673000
0.05258333	27.12790000
0.05264733	27.47276000
0.05271133	27.17673000
0.05277533	27.37510000
0.05283933	28.21131000
0.05290333	27.42393000
0.05296733	26.98141000
0.05303133	27.22556000
0.05309533	27.57042000
0.05315933	26.78304000
0.05322333	27.42393000
0.05328733	26.78304000
0.05335133	27.12790000
0.05341533	27.42393000
0.05347933	27.57042000
0.05354333	27.32627000
0.05360733	27.42393000
0.05367133	28.01599000
0.05373533	27.91528000
0.05379933	27.67113000
0.05386333	27.96411000
0.05392733	27.52159000
0.05399133	27.32627000
0.05405533	26.98141000
0.05411933	27.27744000
0.05418333	27.32627000
0.05424733	27.67113000
0.05431133	28.06482000
0.05437533	27.67113000
0.05443933	27.27744000
0.05450333	27.71996000
0.05456733	27.17673000
0.05463133	27.62230000
0.05469533	28.11365000
0.05475933	27.17673000
0.05482333	28.01599000
0.05488733	27.37510000
0.05495133	27.12790000
0.05501533	27.37510000
0.05507933	27.47276000
0.05514333	27.57042000
0.05520733	27.52159000
0.05527133	27.52159000
0.05533533	27.47276000
0.05539933	26.83187000
0.05546333	27.57042000
0.05552733	27.47276000
0.05559133	27.91528000
0.05565533	27.67113000
0.05571933	27.57042000
0.05578333	27.52159000
0.05584733	27.67113000
0.05591133	27.76879000
0.05597533	27.27744000
0.05603933	27.42393000
0.05610333	26.98141000
0.05616733	27.76879000
0.05623133	27.32627000
0.05629533	27.47276000
0.05635933	27.03024000
0.05642333	27.27744000
0.05648733	27.27744000
0.05655133	27.37510000
0.05661533	27.47276000
0.05667933	27.42393000
0.05674333	27.67113000
0.05680733	27.67113000
0.05687133	28.30897000
0.05693533	27.96411000
0.05699933	28.11365000
0.05706333	27.91528000
0.05712733	27.76879000
0.05719133	28.26014000
0.05725533	28.16248000
0.05731933	28.11365000
0.05738333	27.62230000
0.05744733	27.96411000
0.05751133	27.62230000
0.05757533	27.37510000
0.05763933	28.01599000
0.05770333	28.01599000
0.05776733	27.76879000
0.05783133	27.76879000
0.05789533	27.42393000
0.05795933	27.67113000
0.05802333	27.17673000
0.05808733	28.11365000
0.05815133	27.76879000
0.05821533	27.81762000
0.05827933	27.76879000
0.05834333	27.57042000
0.05840733	27.67113000
0.05847133	27.76879000
0.05853533	27.76879000
0.05859933	28.36085000
0.05866333	27.96411000
0.05872733	27.91528000
0.05879133	27.52159000
0.05885533	27.67113000
0.05891933	27.52159000
0.05898333	27.91528000
0.05904733	28.01599000
0.05911133	27.96411000
0.05917533	27.62230000
0.05923933	28.01599000
0.05930333	27.81762000
0.05936733	27.86645000
0.05943133	27.86645000
0.05949533	28.06482000
0.05955933	27.86645000
0.05962333	27.91528000
0.05968733	27.62230000
0.05975133	27.91528000
0.05981533	27.22556000
0.05987933	27.86645000
0.05994333	27.91528000
0.06000733	27.96411000
0.06007133	28.21131000
0.06013533	27.86645000
0.06019933	27.91528000
0.06026333	27.96411000
0.06032733	27.62230000
0.06039133	28.01599000
0.06045533	27.96411000
0.06051933	28.60500000
0.06058333	28.01599000
0.06064733	27.57042000
0.06071133	27.52159000
0.06077533	27.57042000
0.06083933	27.86645000
0.06090333	27.67113000
0.06096733	27.71996000
0.06103133	28.40968000
0.06109533	27.76879000
0.06115933	28.26014000
0.06122333	27.76879000
0.06128733	27.62230000
0.06135133	27.76879000
0.06141533	28.01599000
0.06147933	27.67113000
0.06154333	28.11365000
0.06160733	27.37510000
0.06167133	27.86645000
0.06173533	27.47276000
0.06179933	27.57042000
0.06186333	27.52159000
0.06192733	28.16248000
0.06199133	27.96411000
0.06205532	28.01599000
0.06211932	27.52159000
0.06218332	27.81762000
0.06224732	27.86645000
0.06231132	27.86645000
0.06237532	27.76879000
0.06243932	28.36085000
0.06250332	27.86645000
0.06256732	27.96411000
0.06263132	27.76879000
0.06269532	27.57042000
0.06275932	27.62230000
0.06282332	27.67113000
0.06288732	27.62230000
0.06295132	27.91528000
0.06301532	27.86645000
0.06307932	28.11365000
0.06314332	27.57042000
0.06320732	27.91528000
0.06327132	27.71996000
0.06333532	27.81762000
0.06339932	27.96411000
0.06346332	28.01599000
0.06352732	28.11365000
0.06359132	28.21131000
0.06365532	27.52159000
0.06371932	27.67113000
0.06378332	28.06482000
0.06384732	27.86645000
0.06391132	27.86645000
0.06397532	28.06482000
0.06403932	27.52159000
0.06410332	27.86645000
0.06416732	27.42393000
0.06423132	27.86645000
0.06429532	27.47276000
0.06435932	27.91528000
0.06442332	27.71996000
0.06448732	27.47276000
0.06455132	27.52159000
0.06461532	27.67113000
0.06467932	27.47276000
0.06474332	27.76879000
0.06480732	27.42393000
0.06487132	27.76879000
0.06493532	27.86645000
0.06499932	28.01599000
0.06506332	27.81762000
0.06512732	27.52159000
0.06519132	27.81762000
0.06525532	27.42393000
0.06531932	28.06482000
0.06538332	28.01599000
0.06544732	27.47276000
0.06551132	27.76879000
0.06557532	27.76879000
0.06563932	27.67113000
0.06570332	27.81762000
0.06576732	27.71996000
0.06583132	27.96411000
0.06589532	28.11365000
0.06595932	27.62230000
0.06602332	27.22556000
0.06608732	27.71996000
0.06615132	27.32627000
0.06621532	27.52159000
0.06627932	27.86645000
0.06634332	27.81762000
0.06640732	27.91528000
0.06647132	27.71996000
0.06653532	27.71996000
0.06659932	27.76879000
0.06666332	27.71996000
0.06672732	27.91528000
0.06679132	27.67113000
0.06685532	27.81762000
0.06691932	27.71996000
0.06698332	27.91528000
0.06704732	27.42393000
0.06711132	27.37510000
0.06717532	27.47276000
0.06723932	27.42393000
0.06730332	27.81762000
0.06736732	27.32627000
0.06743132	27.86645000
0.06749532	27.52159000
0.06755932	27.62230000
0.06762332	27.37510000
0.06768732	27.52159000
0.06775132	27.57042000
0.06781532	27.76879000
0.06787932	28.01599000
0.06794332	27.76879000
0.06800732	28.26014000
0.06807132	27.76879000
0.06813532	27.57042000
0.06819932	27.62230000
0.06826332	28.01599000
0.06832732	28.01599000
0.06839132	27.86645000
0.06845532	27.91528000
0.06851932	27.76879000
0.06858332	27.57042000
0.06864732	27.71996000
0.06871132	27.52159000
0.06877532	27.62230000
0.06883932	27.67113000
0.06890332	27.67113000
0.06896732	27.81762000
0.06903132	27.67113000
0.06909532	27.62230000
0.06915932	27.76879000
0.06922332	28.01599000
0.06928732	27.67113000
0.06935132	27.62230000
0.06941532	27.47276000
0.06947932	27.47276000
0.06954332	27.71996000
0.06960732	27.57042000
0.06967132	27.67113000
0.06973532	28.01599000
0.06979932	28.01599000
0.06986332	27.67113000
0.06992732	27.81762000
0.06999132	27.52159000
0.07005532	27.71996000
0.07011932	27.62230000
0.07018332	27.57042000
0.07024732	27.67113000
0.07031132	27.71996000
0.07037532	27.52159000
0.07043932	26.98141000
0.07050332	27.57042000
0.07056732	27.37510000
0.07063132	27.67113000
0.07069532	27.67113000
0.07075932	27.76879000
0.07082332	27.81762000
0.07088732	27.57042000
0.07095132	27.67113000
0.07101532	27.91528000
0.07107932	27.91528000
0.07114332	27.22556000
0.07120732	28.26014000
0.07127132	28.16248000
0.07133532	28.40968000
0.07139932	28.30897000
0.07146332	28.40968000
0.07152732	28.01599000
0.07159132	28.06482000
0.07165532	28.01599000
0.07171932	28.30897000
0.07178332	28.11365000
0.07184732	28.11365000
0.07191132	27.91528000
0.07197532	27.86645000
0.07203932	27.62230000
0.07210332	28.16248000
0.07216732	27.32627000
0.07223132	27.91528000
0.07229532	27.67113000
0.07235932	27.96411000
0.07242332	27.67113000
0.07248732	27.67113000
0.07255132	27.67113000
0.07261532	27.52159000
0.07267932	27.86645000
0.07274332	27.71996000
0.07280732	27.67113000
0.07287132	27.76879000
0.07293532	27.62230000
0.07299932	27.96411000
0.07306332	27.91528000
0.07312732	28.36085000
0.07319132	27.81762000
0.07325532	28.36085000
0.07331932	27.86645000
0.07338332	27.52159000
0.07344732	27.62230000
0.07351132	27.71996000
0.07357532	27.67113000
0.07363932	27.57042000
0.07370332	27.81762000
0.07376732	27.47276000
0.07383132	28.01599000
0.07389532	27.91528000
0.07395932	28.50734000
0.07402332	28.85220000
0.07408732	27.86645000
0.07415132	27.96411000
0.07421532	27.86645000
0.07427932	27.67113000
0.07434332	27.91528000
0.07440732	27.71996000
0.07447132	28.65383000
0.07453532	28.36085000
0.07459932	28.11365000
0.07466332	28.45851000
0.07472732	28.11365000
0.07479132	26.83187000
0.07485532	27.67113000
0.07491932	27.71996000
0.07498332	27.76879000
0.07504732	27.76879000
0.07511132	27.76879000
0.07517532	27.81762000
0.07523932	27.71996000
0.07530332	27.71996000
0.07536732	27.86645000
0.07543132	28.06482000
0.07549532	27.96411000
0.07555932	27.76879000
0.07562332	28.36085000
0.07568732	28.01599000
0.07575132	27.91528000
0.07581532	28.06482000
0.07587932	27.52159000
0.07594332	28.36085000
0.07600732	28.01599000
0.07607132	27.76879000
0.07613532	28.01599000
0.07619932	28.06482000
0.07626332	27.76879000
0.07632732	28.01599000
0.07639132	28.21131000
0.07645532	28.36085000
0.07651932	27.86645000
0.07658332	28.06482000
0.07664732	27.91528000
0.07671132	27.71996000
0.07677532	27.91528000
0.07683932	27.91528000
0.07690332	27.76879000
0.07696732	28.06482000
0.07703132	27.91528000
0.07709532	27.62230000
0.07715932	27.62230000
0.07722332	27.67113000
0.07728732	28.06482000
0.07735132	27.96411000
0.07741532	28.06482000
0.07747932	28.11365000
0.07754332	27.91528000
0.07760732	27.62230000
0.07767132	27.71996000
0.07773532	28.21131000
0.07779932	28.06482000
0.07786332	28.21131000
0.07792732	28.40968000
0.07799132	27.81762000
0.07805532	27.67113000
0.07811932	27.96411000
0.07818332	28.30897000
0.07824732	28.50734000
0.07831132	27.86645000
0.07837532	27.76879000
0.07843932	28.11365000
0.07850332	27.67113000
0.07856732	27.91528000
0.07863132	27.47276000
0.07869532	27.27744000
0.07875932	28.36085000
0.07882332	28.36085000
0.07888732	27.86645000
0.07895132	27.67113000
0.07901532	28.01599000
0.07907932	27.81762000
0.07914332	27.76879000
0.07920732	28.45851000
0.07927132	27.27744000
0.07933532	27.42393000
0.07939932	27.62230000
0.07946332	27.96411000
0.07952732	28.21131000
0.07959132	28.06482000
0.07965532	27.81762000
0.07971932	28.01599000
0.07978332	27.76879000
0.07984732	28.11365000
0.07991132	27.76879000
0.07997532	27.91528000
0.08003932	27.42393000
0.08010332	27.62230000
0.08016732	28.16248000
0.08023132	28.01599000
0.08029532	27.96411000
0.08035932	28.06482000
0.08042332	27.91528000
0.08048732	27.57042000
0.08055132	27.76879000
0.08061532	27.96411000
0.08067932	27.91528000
0.08074332	28.26014000
0.08080732	27.76879000
0.08087132	27.96411000
0.08093532	27.47276000
0.08099932	27.67113000
0.08106332	27.67113000
0.08112732	28.16248000
0.08119132	27.57042000
0.08125532	28.06482000
0.08131932	27.91528000
0.08138332	27.96411000
0.08144732	27.91528000
0.08151132	27.91528000
0.08157532	27.81762000
0.08163932	28.16248000
0.08170332	27.91528000
0.08176732	28.01599000
0.08183132	27.91528000
0.08189532	27.62230000
0.08195932	27.37510000
0.08202332	27.91528000
0.08208732	27.71996000
0.08215132	27.81762000
0.08221532	27.81762000
0.08227932	27.71996000
0.08234332	27.71996000
0.08240732	27.91528000
0.08247132	27.37510000
0.08253532	28.11365000
0.08259932	28.11365000
0.08266332	28.06482000
0.08272732	27.76879000
0.08279132	27.57042000
0.08285532	27.81762000
0.08291932	27.52159000
0.08298332	27.67113000
0.08304732	27.96411000
0.08311132	27.52159000
0.08317532	27.86645000
0.08323932	27.86645000
0.08330332	27.76879000
0.08336732	27.47276000
0.08343132	27.52159000
0.08349532	27.57042000
0.08355932	27.47276000
0.08362332	28.65383000
0.08368732	27.57042000
0.08375132	28.11365000
0.08381532	27.71996000
0.08387932	27.47276000
0.08394332	27.67113000
0.08400732	27.52159000
0.08407132	27.96411000
0.08413532	28.01599000
0.08419932	27.86645000
0.08426332	27.62230000
0.08432732	27.86645000
0.08439132	27.62230000
0.08445532	28.01599000
0.08451932	27.76879000
0.08458332	27.86645000
0.08464732	27.76879000
0.08471132	27.32627000
0.08477532	27.57042000
0.08483932	27.52159000
0.08490332	27.67113000
0.08496732	27.62230000
0.08503132	27.42393000
0.08509532	27.67113000
0.08515932	27.42393000
0.08522332	27.71996000
0.08528732	27.32627000
0.08535132	27.42393000
0.08541532	27.81762000
0.08547932	27.86645000
0.08554332	27.81762000
0.08560732	27.52159000
0.08567132	27.67113000
0.08573532	27.71996000
0.08579932	27.76879000
0.08586332	28.01599000
0.08592732	27.81762000
0.08599132	27.86645000
0.08605532	27.62230000
0.08611932	27.57042000
0.08618332	27.81762000
0.08624732	27.62230000
0.08631132	27.52159000
0.08637532	28.30897000
0.08643932	27.71996000
0.08650332	27.76879000
0.08656732	27.32627000
0.08663132	27.37510000
0.08669532	27.47276000
0.08675932	27.47276000
0.08682332	27.62230000
0.08688732	27.62230000
0.08695132	27.57042000
0.08701532	28.11365000
0.08707932	27.52159000
0.08714332	27.07907000
0.08720732	27.42393000
0.08727132	27.71996000
0.08733532	27.86645000
0.08739932	27.67113000
0.08746332	27.86645000
0.08752732	27.47276000
0.08759132	27.42393000
0.08765532	27.86645000
0.08771932	27.81762000
0.08778332	27.71996000
0.08784732	27.91528000
0.08791132	28.11365000
0.08797532	27.42393000
0.08803932	27.42393000
0.08810332	27.91528000
0.08816732	27.96411000
0.08823132	27.91528000
0.08829532	27.37510000
0.08835932	27.42393000
0.08842332	27.32627000
0.08848732	27.22556000
0.08855132	27.81762000
0.08861532	27.27744000
0.08867932	27.57042000
0.08874332	27.67113000
0.08880732	27.57042000
0.08887132	28.01599000
0.08893532	27.91528000
0.08899932	28.36085000
0.08906332	27.57042000
0.08912732	27.62230000
0.08919132	27.22556000
0.08925532	27.67113000
0.08931932	27.76879000
0.08938332	27.86645000
0.08944732	27.67113000
0.08951132	27.76879000
0.08957532	27.17673000
0.08963932	27.62230000
0.08970332	27.42393000
0.08976732	27.67113000
0.08983132	27.62230000
0.08989532	27.67113000
0.08995932	27.42393000
0.09002332	27.12790000
0.09008732	27.32627000
0.09015132	27.07907000
0.09021532	28.11365000
0.09027932	27.71996000
0.09034332	27.81762000
0.09040732	27.86645000
0.09047132	27.17673000
0.09053532	27.22556000
0.09059932	27.22556000
0.09066332	27.67113000
0.09072732	27.76879000
0.09079132	27.96411000
0.09085532	27.37510000
0.09091932	27.91528000
0.09098332	27.37510000
0.09104732	27.17673000
0.09111132	26.83187000
0.09117532	27.47276000
0.09123932	27.52159000
0.09130332	27.62230000
0.09136732	27.07907000
0.09143132	27.27744000
0.09149532	27.62230000
0.09155932	27.91528000
0.09162332	27.62230000
0.09168732	27.62230000
0.09175132	27.62230000
0.09181532	27.67113000
0.09187932	27.27744000
0.09194332	27.67113000
0.09200732	27.32627000
0.09207132	27.91528000
0.09213532	27.62230000
0.09219932	27.57042000
0.09226332	27.71996000
0.09232732	27.81762000
0.09239132	27.86645000
0.09245532	28.11365000
0.09251932	26.83187000
0.09258332	27.57042000
0.09264732	27.27744000
0.09271132	27.76879000
0.09277532	27.76879000
0.09283932	27.76879000
0.09290332	27.62230000
0.09296732	27.42393000
0.09303132	26.68538000
0.09309532	27.32627000
0.09315932	27.57042000
0.09322332	27.71996000
0.09328732	27.17673000
0.09335132	27.67113000
0.09341532	27.47276000
0.09347932	27.47276000
0.09354332	27.32627000
0.09360732	27.57042000
0.09367132	27.67113000
0.09373532	27.52159000
0.09379932	27.91528000
0.09386332	27.22556000
0.09392732	27.32627000
0.09399132	27.71996000
0.09405532	27.57042000
0.09411932	28.01599000
0.09418332	27.76879000
0.09424732	27.42393000
0.09431132	27.17673000
0.09437532	27.37510000
0.09443932	26.93258000
0.09450332	27.12790000
0.09456732	27.91528000
0.09463132	27.67113000
0.09469532	27.67113000
0.09475932	27.67113000
0.09482332	27.62230000
0.09488732	27.37510000
0.09495132	27.22556000
0.09501532	27.27744000
0.09507932	27.67113000
0.09514332	27.47276000
0.09520732	27.27744000
0.09527132	27.67113000
0.09533532	27.22556000
0.09539932	27.67113000
0.09546332	27.52159000
0.09552732	27.71996000
0.09559132	27.81762000
0.09565532	28.06482000
0.09571932	27.37510000
0.09578332	27.62230000
0.09584732	27.47276000
0.09591132	27.52159000
0.09597532	27.42393000
0.09603932	27.91528000
0.09610332	27.12790000
0.09616732	27.37510000
0.09623132	27.37510000
0.09629532	27.32627000
0.09635932	27.27744000
0.09642332	27.62230000
0.09648732	27.47276000
0.09655132	27.47276000
0.09661532	27.76879000
0.09667932	27.81762000
0.09674332	27.57042000
0.09680732	27.32627000
0.09687132	27.17673000
0.09693532	27.03024000
0.09699932	26.98141000
0.09706332	27.32627000
0.09712732	27.27744000
0.09719132	27.52159000
0.09725532	27.52159000
0.09731932	27.52159000
0.09738332	27.17673000
0.09744732	27.57042000
0.09751132	27.67113000
0.09757532	27.76879000
0.09763932	27.32627000
0.09770332	27.47276000
0.09776732	26.98141000
0.09783132	27.42393000
0.09789532	27.17673000
0.09795932	27.17673000
0.09802332	27.62230000
0.09808732	27.57042000
0.09815132	27.27744000
0.09821532	27.57042000
0.09827932	27.07907000
0.09834332	27.76879000
0.09840732	27.37510000
0.09847132	27.91528000
0.09853532	28.01599000
0.09859932	27.32627000
0.09866332	27.42393000
0.09872732	27.37510000
0.09879132	27.71996000
0.09885532	27.57042000
0.09891932	27.81762000
0.09898332	27.42393000
0.09904732	27.62230000
0.09911132	27.32627000
0.09917532	27.57042000
0.09923932	27.27744000
0.09930332	27.37510000
0.09936732	27.67113000
0.09943132	27.57042000
0.09949532	27.76879000
0.09955932	27.86645000
0.09962332	27.62230000
0.09968732	27.37510000
0.09975132	27.27744000
0.09981532	27.12790000
0.09987932	27.22556000
0.09994332	27.76879000
0.10000732	27.07907000
0.10007132	27.52159000
0.10013532	27.32627000
0.10019932	27.07907000
0.10026332	27.37510000
0.10032732	27.67113000
0.10039132	27.42393000
0.10045532	27.42393000
0.10051932	27.71996000
0.10058332	27.67113000
0.10064732	27.37510000
0.10071132	27.57042000
0.10077532	27.71996000
0.10083932	27.32627000
0.10090332	27.47276000
0.10096732	27.17673000
0.10103132	27.03024000
0.10109532	27.07907000
0.10115932	27.32627000
0.10122332	27.47276000
0.10128732	27.62230000
0.10135132	28.60500000
0.10141532	27.57042000
0.10147932	28.30897000
0.10154332	27.47276000
0.10160732	27.37510000
0.10167132	27.32627000
0.10173532	27.67113000
0.10179932	27.42393000
0.10186332	27.32627000
0.10192732	27.47276000
0.10199132	27.03024000
0.10205532	27.27744000
0.10211932	27.12790000
0.10218332	27.22556000
0.10224732	27.57042000
0.10231132	27.52159000
0.10237532	27.76879000
0.10243932	27.22556000
0.10250332	27.32627000
0.10256732	27.37510000
0.10263132	27.32627000
0.10269532	26.88375000
0.10275932	27.71996000
0.10282332	27.62230000
0.10288732	27.52159000
0.10295132	27.52159000
0.10301532	27.81762000
0.10307932	27.07907000
0.10314332	27.37510000
0.10320732	27.12790000
0.10327132	27.86645000
0.10333532	27.17673000
0.10339932	27.32627000
0.10346332	27.27744000
0.10352732	27.12790000
0.10359132	27.42393000
0.10365532	27.03024000
0.10371932	27.17673000
0.10378332	27.67113000
0.10384732	27.32627000
0.10391132	27.37510000
0.10397532	27.22556000
0.10403932	26.98141000
0.10410332	27.62230000
0.10416732	27.17673000
0.10423132	27.27744000
0.10429532	27.67113000
0.10435932	26.98141000
0.10442332	27.57042000
0.10448732	27.22556000
0.10455132	27.22556000
0.10461532	27.27744000
0.10467932	27.57042000
0.10474332	27.03024000
0.10480732	28.11365000
0.10487132	28.01599000
0.10493532	27.42393000
0.10499932	26.93258000
0.10506332	27.12790000
0.10512732	26.98141000
0.10519132	27.71996000
0.10525532	27.22556000
0.10531932	27.57042000
0.10538332	26.78304000
0.10544732	27.12790000
0.10551132	26.63655000
0.10557532	26.88375000
0.10563932	26.53890000
0.10570332	27.17673000
0.10576732	27.96411000
0.10583132	26.43818000
0.10589532	26.98141000
0.10595932	26.38935000
0.10602332	27.37510000
0.10608732	27.67113000
0.10615132	27.42393000
0.10621532	27.37510000
0.10627932	27.71996000
0.10634332	27.37510000
0.10640732	26.73421000
0.10647132	27.47276000
0.10653532	26.63655000
0.10659932	27.07907000
0.10666332	27.27744000
0.10672732	27.12790000
0.10679132	27.32627000
0.10685532	26.98141000
0.10691932	26.29169000
0.10698332	27.07907000
0.10704732	27.12790000
0.10711132	26.58772000
0.10717532	27.42393000
0.10723932	26.98141000
0.10730332	27.17673000
0.10736732	26.83187000
0.10743132	27.22556000
0.10749532	27.22556000
0.10755932	27.12790000
0.10762332	27.47276000
0.10768732	27.17673000
0.10775132	27.32627000
0.10781532	26.93258000
0.10787932	27.32627000
0.10794332	26.73421000
0.10800732	26.93258000
0.10807132	26.88375000
0.10813532	27.52159000
0.10819932	27.76879000
0.10826332	27.86645000
0.10832732	27.57042000
0.10839132	26.88375000
0.10845532	27.03024000
0.10851932	26.63655000
0.10858332	27.07907000
0.10864732	27.03024000
0.10871132	27.12790000
0.10877532	27.12790000
0.10883932	26.73421000
0.10890332	26.93258000
0.10896732	26.78304000
0.10903132	26.98141000
0.10909532	26.98141000
0.10915932	27.42393000
0.10922332	27.42393000
0.10928732	26.78304000
0.10935132	26.98141000
0.10941532	26.88375000
0.10947932	27.17673000
0.10954332	27.07907000
0.10960732	27.22556000
0.10967132	27.37510000
0.10973532	26.58772000
0.10979932	26.88375000
0.10986332	26.98141000
0.10992732	26.63655000
0.10999132	27.22556000
0.11005532	27.22556000
0.11011932	27.07907000
0.11018332	27.03024000
0.11024732	27.27744000
0.11031132	26.73421000
0.11037532	26.53890000
0.11043932	26.53890000
0.11050332	26.93258000
0.11056732	26.88375000
0.11063132	26.73421000
0.11069532	27.12790000
0.11075932	26.73421000
0.11082332	26.98141000
0.11088732	26.68538000
0.11095132	27.42393000
0.11101532	27.12790000
0.11107932	27.07907000
0.11114332	26.88375000
0.11120732	26.98141000
0.11127132	27.07907000
0.11133532	27.03024000
0.11139932	26.78304000
0.11146332	26.98141000
0.11152732	26.58772000
0.11159132	26.88375000
0.11165532	27.07907000
0.11171932	27.37510000
0.11178332	27.03024000
0.11184732	27.07907000
0.11191132	27.17673000
0.11197532	26.38935000
0.11203932	27.07907000
0.11210332	27.62230000
0.11216732	27.37510000
0.11223132	26.83187000
0.11229532	26.58772000
0.11235932	26.09332000
0.11242332	26.88375000
0.11248732	27.12790000
0.11255132	27.32627000
0.11261532	26.93258000
0.11267932	26.88375000
0.11274332	27.03024000
0.11280732	26.68538000
0.11287132	26.88375000
0.11293532	26.98141000
0.11299932	27.07907000
0.11306332	27.12790000
0.11312732	26.63655000
0.11319132	26.58772000
0.11325532	26.73421000
0.11331932	26.38935000
0.11338332	26.93258000
0.11344732	26.83187000
0.11351132	26.73421000
0.11357532	27.67113000
0.11363932	26.43818000
0.11370332	27.22556000
0.11376732	26.09332000
0.11383132	26.83187000
0.11389532	26.73421000
0.11395932	27.37510000
0.11402332	27.03024000
0.11408732	27.12790000
0.11415132	25.84918000
0.11421532	26.68538000
0.11427932	26.88375000
0.11434332	27.22556000
0.11440732	27.27744000
0.11447132	27.37510000
0.11453532	26.88375000
0.11459932	27.27744000
0.11466332	27.07907000
0.11472732	26.78304000
0.11479132	26.98141000
0.11485532	26.98141000
0.11491932	26.93258000
0.11498332	26.58772000
0.11504732	26.63655000
0.11511132	26.43818000
0.11517532	26.68538000
0.11523932	26.83187000
0.11530332	26.24286000
0.11536732	27.32627000
0.11543132	26.58772000
0.11549532	27.42393000
0.11555932	27.22556000
0.11562332	27.07907000
0.11568732	26.63655000
0.11575132	26.63655000
0.11581532	26.78304000
0.11587932	26.93258000
0.11594332	27.27744000
0.11600732	27.17673000
0.11607132	26.58772000
0.11613532	26.68538000
0.11619932	26.29169000
0.11626332	26.53890000
0.11632732	26.48701000
0.11639132	26.88375000
0.11645532	26.43818000
0.11651932	26.83187000
0.11658332	26.58772000
0.11664732	26.63655000
0.11671132	26.34053000
0.11677532	27.37510000
0.11683932	27.17673000
0.11690332	27.03024000
0.11696732	26.58772000
0.11703132	27.07907000
0.11709532	26.38935000
0.11715932	26.68538000
0.11722332	26.29169000
0.11728732	27.07907000
0.11735132	26.83187000
0.11741532	26.98141000
0.11747932	26.38935000
0.11754332	26.38935000
0.11760732	26.24286000
0.11767132	26.88375000
0.11773532	26.78304000
0.11779932	26.88375000
0.11786332	26.83187000
0.11792732	26.53890000
0.11799132	26.29169000
0.11805532	26.48701000
0.11811932	26.24286000
0.11818332	26.38935000
0.11824732	26.19404000
0.11831132	26.63655000
0.11837532	26.83187000
0.11843932	26.58772000
0.11850332	26.34053000
0.11856732	26.38935000
0.11863132	26.09332000
0.11869532	26.78304000
0.11875932	26.63655000
0.11882332	26.98141000
0.11888732	26.53890000
0.11895132	26.58772000
0.11901532	25.20829000
0.11907932	26.73421000
0.11914332	26.09332000
0.11920732	26.14521000
0.11927132	26.24286000
0.11933532	27.03024000
0.11939932	26.53890000
0.11946332	26.63655000
0.11952732	26.58772000
0.11959132	26.09332000
0.11965532	26.14521000
0.11971932	26.24286000
0.11978332	26.38935000
0.11984732	26.09332000
0.11991132	26.38935000
0.11997532	26.34053000
0.12003932	26.63655000
0.12010332	26.24286000
0.12016732	26.48701000
0.12023132	26.88375000
0.12029532	26.73421000
0.12035932	26.93258000
0.12042332	26.88375000
0.12048732	26.14521000
0.12055132	25.80035000
0.12061532	26.34053000
0.12067932	26.53890000
0.12074332	26.88375000
0.12080732	26.48701000
0.12087132	26.48701000
0.12093532	26.38935000
0.12099932	25.94684000
0.12106332	25.94684000
0.12112732	26.24286000
0.12119132	26.43818000
0.12125532	26.24286000
0.12131932	26.24286000
0.12138332	26.43818000
0.12144732	25.80035000
0.12151132	26.38935000
0.12157532	26.34053000
0.12163932	26.63655000
0.12170332	26.58772000
0.12176732	26.73421000
0.12183132	26.63655000
0.12189532	26.58772000
0.12195932	26.48701000
0.12202332	26.53890000
