Tempo	Canale A
0.54926392	9.45158300
0.54932792	9.84527100
0.54939192	9.89410000
0.54945592	9.40275200
0.54951992	9.99481200
0.54958392	9.64995200
0.54964792	9.89410000
0.54971192	9.54924200
0.54977592	9.74761200
0.54983992	9.84527100
0.54990392	9.74761200
0.54996792	9.94598300
0.55003192	10.43733000
0.55009592	9.99481200
0.55015992	9.69878300
0.55022392	9.54924200
0.55028792	9.69878300
0.55035192	9.54924200
0.55041592	9.40275200
0.55047992	10.09247000
0.55054392	10.19013000
0.55060792	10.04364000
0.55067192	10.23896000
0.55073592	10.19013000
0.55079992	9.60112300
0.55086392	9.35392300
0.55092792	9.84527100
0.55099192	10.04364000
0.55105592	9.74761200
0.55111992	9.74761200
0.55118392	9.64995200
0.55124792	9.25626400
0.55131192	9.69878300
0.55137592	9.69878300
0.55143992	10.09247000
0.55150392	9.60112300
0.55156792	9.84527100
0.55163192	10.04364000
0.55169592	9.84527100
0.55175992	9.89410000
0.55182392	9.84527100
0.55188792	10.28779000
0.55195192	10.33967000
0.55201592	9.69878300
0.55207992	9.79644100
0.55214392	9.79644100
0.55220792	9.89410000
0.55227192	9.64995200
0.55233592	9.84527100
0.55239992	9.69878300
0.55246392	10.19013000
0.55252792	10.09247000
0.55259192	9.89410000
0.55265592	9.99481200
0.55271992	9.74761200
0.55278392	10.04364000
0.55284792	9.25626400
0.55291192	9.94598300
0.55297592	10.33967000
0.55303992	9.60112300
0.55310392	9.54924200
0.55316792	9.99481200
0.55323192	9.74761200
0.55329592	9.15555200
0.55335992	9.79644100
0.55342392	10.43733000
0.55348792	10.23896000
0.55355192	9.69878300
0.55361592	10.38850000
0.55367992	9.64995200
0.55374392	10.04364000
0.55380792	9.89410000
0.55387192	10.28779000
0.55393592	10.38850000
0.55399992	10.04364000
0.55406392	9.99481200
0.55412792	9.60112300
0.55419192	9.45158300
0.55425592	8.91140500
0.55431992	9.79644100
0.55438392	9.69878300
0.55444792	9.99481200
0.55451192	9.84527100
0.55457592	10.28779000
0.55463992	9.20743500
0.55470392	9.50041200
0.55476792	9.74761200
0.55483192	9.84527100
0.55489592	10.23896000
0.55495992	10.04364000
0.55502392	9.99481200
0.55508792	9.54924200
0.55515192	9.74761200
0.55521592	10.53499000
0.55527992	10.23896000
0.55534392	9.69878300
0.55540792	9.69878300
0.55547192	9.79644100
0.55553592	9.60112300
0.55559992	9.64995200
0.55566392	9.64995200
0.55572792	10.04364000
0.55579192	9.74761200
0.55585592	9.54924200
0.55591992	9.84527100
0.55598392	9.60112300
0.55604792	9.10672300
0.55611192	10.14130000
0.55617592	9.45158300
0.55623992	9.99481200
0.55630392	9.74761200
0.55636792	9.64995200
0.55643192	9.84527100
0.55649592	9.40275200
0.55655992	9.30509400
0.55662392	9.60112300
0.55668792	9.40275200
0.55675192	9.69878300
0.55681592	9.74761200
0.55687992	9.79644100
0.55694392	9.60112300
0.55700792	10.04364000
0.55707192	9.64995200
0.55713592	9.50041200
0.55719992	9.64995200
0.55726392	9.45158300
0.55732792	9.60112300
0.55739192	9.94598300
0.55745592	9.64995200
0.55751992	9.84527100
0.55758392	9.54924200
0.55764792	9.50041200
0.55771192	8.91140500
0.55777592	9.69878300
0.55783992	9.54924200
0.55790392	10.04364000
0.55796792	9.84527100
0.55803192	9.45158300
0.55809592	9.25626400
0.55815992	9.20743500
0.55822392	9.74761200
0.55828792	9.69878300
0.55835192	9.69878300
0.55841592	10.38850000
0.55847992	9.05789400
0.55854392	9.74761200
0.55860792	9.50041200
0.55867192	9.64995200
0.55873592	9.40275200
0.55879992	9.60112300
0.55886392	9.60112300
0.55892792	9.35392300
0.55899192	9.05789400
0.55905592	9.25626400
0.55911992	9.20743500
0.55918392	9.40275200
0.55924792	9.84527100
0.55931192	9.94598300
0.55937592	9.30509400
0.55943992	9.20743500
0.55950392	9.45158300
0.55956792	9.54924200
0.55963192	9.40275200
0.55969592	9.10672300
0.55975992	9.45158300
0.55982392	9.64995200
0.55988792	9.35392300
0.55995192	9.45158300
0.56001592	9.25626400
0.56007992	9.15555200
0.56014392	9.45158300
0.56020792	9.60112300
0.56027192	9.35392300
0.56033592	9.84527100
0.56039992	9.89410000
0.56046392	9.35392300
0.56052792	9.99481200
0.56059192	9.64995200
0.56065592	9.54924200
0.56071992	9.50041200
0.56078392	9.54924200
0.56084792	9.64995200
0.56091192	9.64995200
0.56097592	9.69878300
0.56103992	8.71303500
0.56110392	8.81069400
0.56116792	9.45158300
0.56123192	9.54924200
0.56129592	9.69878300
0.56135992	9.64995200
0.56142392	9.84527100
0.56148792	9.64995200
0.56155192	9.50041200
0.56161592	9.45158300
0.56167992	9.60112300
0.56174392	9.45158300
0.56180792	9.84527100
0.56187192	9.54924200
0.56193592	9.30509400
0.56199992	9.35392300
0.56206392	9.10672300
0.56212792	9.30509400
0.56219192	9.50041200
0.56225592	9.99481200
0.56231992	9.89410000
0.56238392	9.25626400
0.56244792	9.50041200
0.56251192	8.71303500
0.56257592	9.40275200
0.56263992	9.25626400
0.56270392	9.50041200
0.56276792	9.50041200
0.56283192	9.50041200
0.56289592	9.25626400
0.56295992	8.86257500
0.56302392	9.45158300
0.56308792	9.30509400
0.56315192	9.45158300
0.56321592	10.53499000
0.56327992	10.33967000
0.56334392	9.69878300
0.56340792	9.99481200
0.56347192	9.30509400
0.56353592	9.35392300
0.56359992	9.45158300
0.56366392	9.10672300
0.56372792	9.84527100
0.56379192	9.54924200
0.56385592	9.60112300
0.56391992	9.60112300
0.56398392	9.20743500
0.56404792	9.20743500
0.56411192	9.30509400
0.56417592	9.45158300
0.56423992	8.71303500
0.56430392	9.30509400
0.56436792	9.30509400
0.56443192	9.15555200
0.56449592	9.15555200
0.56455992	9.64995200
0.56462392	9.40275200
0.56468792	9.64995200
0.56475192	9.84527100
0.56481592	9.69878300
0.56487992	9.15555200
0.56494392	9.50041200
0.56500792	9.00906400
0.56507192	8.91140500
0.56513592	10.19013000
0.56519992	10.28779000
0.56526392	10.38850000
0.56532792	9.54924200
0.56539192	9.45158300
0.56545592	9.15555200
0.56551992	9.35392300
0.56558392	9.25626400
0.56564792	9.99481200
0.56571192	9.30509400
0.56577592	9.15555200
0.56583992	9.30509400
0.56590392	9.74761200
0.56596792	9.30509400
0.56603192	8.86257500
0.56609592	9.10672300
0.56615992	9.54924200
0.56622392	9.69878300
0.56628792	9.60112300
0.56635192	9.79644100
0.56641592	9.50041200
0.56647992	9.60112300
0.56654392	9.69878300
0.56660792	10.38850000
0.56667192	9.94598300
0.56673592	10.09247000
0.56679992	10.09247000
0.56686392	9.89410000
0.56692792	9.40275200
0.56699192	9.30509400
0.56705592	9.50041200
0.56711992	9.54924200
0.56718392	9.69878300
0.56724792	9.54924200
0.56731192	10.04364000
0.56737592	9.35392300
0.56743992	9.35392300
0.56750392	9.25626400
0.56756792	9.45158300
0.56763192	9.79644100
0.56769592	9.60112300
0.56775992	9.84527100
0.56782392	9.54924200
0.56788792	9.35392300
0.56795192	9.25626400
0.56801592	9.20743500
0.56807992	9.30509400
0.56814392	9.94598300
0.56820792	9.69878300
0.56827192	9.30509400
0.56833592	9.15555200
0.56839992	9.84527100
0.56846392	9.40275200
0.56852792	9.15555200
0.56859192	10.19013000
0.56865592	9.79644100
0.56871992	9.54924200
0.56878392	9.50041200
0.56884792	9.15555200
0.56891192	9.00906400
0.56897592	9.45158300
0.56903992	9.50041200
0.56910392	9.64995200
0.56916792	9.30509400
0.56923192	9.54924200
0.56929592	9.50041200
0.56935992	8.36817500
0.56942392	9.05789400
0.56948792	9.54924200
0.56955192	9.64995200
0.56961592	9.54924200
0.56967992	9.60112300
0.56974392	9.94598300
0.56980792	9.54924200
0.56987192	9.54924200
0.56993592	9.30509400
0.56999992	9.64995200
0.57006392	9.69878300
0.57012792	9.50041200
0.57019192	9.79644100
0.57025592	9.20743500
0.57031992	9.54924200
0.57038392	9.25626400
0.57044792	9.25626400
0.57051192	9.35392300
0.57057592	9.35392300
0.57063992	9.54924200
0.57070392	9.60112300
0.57076792	9.25626400
0.57083192	9.20743500
0.57089592	9.05789400
0.57095992	9.54924200
0.57102392	9.05789400
0.57108792	9.40275200
0.57115192	9.15555200
0.57121592	9.40275200
0.57127992	8.91140500
0.57134392	9.25626400
0.57140792	9.00906400
0.57147192	9.35392300
0.57153592	9.50041200
0.57159992	9.99481200
0.57166392	8.86257500
0.57172792	9.50041200
0.57179192	9.40275200
0.57185592	9.15555200
0.57191992	8.61537500
0.57198392	9.40275200
0.57204792	9.35392300
0.57211192	9.40275200
0.57217592	8.96023500
0.57223992	8.96023500
0.57230392	8.76186400
0.57236792	9.10672300
0.57243192	8.86257500
0.57249592	9.35392300
0.57255992	9.00906400
0.57262392	9.30509400
0.57268792	9.10672300
0.57275192	9.25626400
0.57281592	9.10672300
0.57287992	9.20743500
0.57294392	9.25626400
0.57300792	9.45158300
0.57307192	9.45158300
0.57313592	9.64995200
0.57319992	9.35392300
0.57326392	9.20743500
0.57332792	9.15555200
0.57339192	9.00906400
0.57345592	9.15555200
0.57351992	9.35392300
0.57358392	9.05789400
0.57364792	9.30509400
0.57371192	8.71303500
0.57377592	8.71303500
0.57383992	8.96023500
0.57390392	9.00906400
0.57396792	9.35392300
0.57403192	9.60112300
0.57409592	9.45158300
0.57415992	9.20743500
0.57422392	9.05789400
0.57428792	9.15555200
0.57435192	9.25626400
0.57441592	8.96023500
0.57447992	9.35392300
0.57454392	9.64995200
0.57460792	9.00906400
0.57467192	9.15555200
0.57473592	9.40275200
0.57479992	9.15555200
0.57486392	8.46888600
0.57492792	9.40275200
0.57499192	9.64995200
0.57505592	9.05789400
0.57511992	9.25626400
0.57518392	9.69878300
0.57524792	8.81069400
0.57531192	8.76186400
0.57537592	9.40275200
0.57543992	9.25626400
0.57550392	8.91140500
0.57556792	8.91140500
0.57563192	9.15555200
0.57569592	8.96023500
0.57575992	9.05789400
0.57582392	9.00906400
0.57588792	9.05789400
0.57595192	9.40275200
0.57601592	8.96023500
0.57607992	9.69878300
0.57614392	9.45158300
0.57620792	9.00906400
0.57627192	8.86257500
0.57633592	9.45158300
0.57639992	9.35392300
0.57646392	9.30509400
0.57652792	9.10672300
0.57659192	9.35392300
0.57665592	9.00906400
0.57671992	9.20743500
0.57678392	9.10672300
0.57684792	9.25626400
0.57691192	9.15555200
0.57697592	8.86257500
0.57703992	9.40275200
0.57710392	9.30509400
0.57716792	9.40275200
0.57723192	9.10672300
0.57729592	8.91140500
0.57735992	9.25626400
0.57742392	9.35392300
0.57748792	9.69878300
0.57755192	9.35392300
0.57761592	9.35392300
0.57767992	9.00906400
0.57774392	9.25626400
0.57780792	8.71303500
0.57787192	9.15555200
0.57793592	9.79644100
0.57799992	9.45158300
0.57806392	9.15555200
0.57812792	9.40275200
0.57819192	8.96023500
0.57825592	9.15555200
0.57831992	9.74761200
0.57838392	9.79644100
0.57844792	9.25626400
0.57851192	9.20743500
0.57857592	8.96023500
0.57863992	9.45158300
0.57870392	8.86257500
0.57876792	9.40275200
0.57883192	9.89410000
0.57889592	9.40275200
0.57895992	9.45158300
0.57902392	9.54924200
0.57908792	9.20743500
0.57915192	9.35392300
0.57921592	9.25626400
0.57927992	9.25626400
0.57934392	9.84527100
0.57940792	9.40275200
0.57947192	9.74761200
0.57953592	9.69878300
0.57959992	9.40275200
0.57966392	9.30509400
0.57972792	9.60112300
0.57979192	9.00906400
0.57985592	9.20743500
0.57991992	9.30509400
0.57998392	9.54924200
0.58004792	8.56654500
0.58011192	9.05789400
0.58017592	8.91140500
0.58023992	9.15555200
0.58030392	9.15555200
0.58036792	8.86257500
0.58043192	9.05789400
0.58049592	9.15555200
0.58055992	9.05789400
0.58062392	9.45158300
0.58068792	9.30509400
0.58075192	9.64995200
0.58081592	9.35392300
0.58087992	9.84527100
0.58094392	9.25626400
0.58100792	9.40275200
0.58107192	9.15555200
0.58113592	9.30509400
0.58119992	9.10672300
0.58126392	9.20743500
0.58132792	9.60112300
0.58139192	9.45158300
0.58145592	9.20743500
0.58151992	9.50041200
0.58158392	9.35392300
0.58164792	8.96023500
0.58171192	9.05789400
0.58177592	9.74761200
0.58183992	9.74761200
0.58190392	8.51771500
0.58196792	9.05789400
0.58203192	8.86257500
0.58209592	8.66420600
0.58215992	9.10672300
0.58222392	8.91140500
0.58228792	9.25626400
0.58235192	9.25626400
0.58241592	9.25626400
0.58247992	8.96023500
0.58254392	9.40275200
0.58260792	9.64995200
0.58267192	9.10672300
0.58273592	9.45158300
0.58279992	9.10672300
0.58286392	9.45158300
0.58292792	9.30509400
0.58299192	9.00906400
0.58305592	8.61537500
0.58311992	9.05789400
0.58318392	9.05789400
0.58324792	9.00906400
0.58331192	9.50041200
0.58337592	8.81069400
0.58343992	9.15555200
0.58350392	8.71303500
0.58356792	8.96023500
0.58363192	9.35392300
0.58369592	8.96023500
0.58375992	9.35392300
0.58382392	9.50041200
0.58388792	8.96023500
0.58395192	8.51771500
0.58401592	8.51771500
0.58407992	9.15555200
0.58414392	8.86257500
0.58420792	9.25626400
0.58427192	9.35392300
0.58433592	9.45158300
0.58439992	8.81069400
0.58446392	9.25626400
0.58452792	9.10672300
0.58459192	9.00906400
0.58465592	9.00906400
0.58471992	9.35392300
0.58478392	8.61537500
0.58484792	9.15555200
0.58491192	8.76186400
0.58497592	9.00906400
0.58503992	9.00906400
0.58510392	8.41700600
0.58516792	8.91140500
0.58523192	8.81069400
0.58529592	8.51771500
0.58535992	9.05789400
0.58542392	8.86257500
0.58548792	8.46888600
0.58555192	8.66420600
0.58561592	8.96023500
0.58567992	9.40275200
0.58574392	8.86257500
0.58580792	8.91140500
0.58587192	9.10672300
0.58593592	8.66420600
0.58599992	8.17285700
0.58606392	8.71303500
0.58612792	9.00906400
0.58619192	8.91140500
0.58625592	9.10672300
0.58631992	9.15555200
0.58638392	9.35392300
0.58644792	9.05789400
0.58651192	8.46888600
0.58657592	8.71303500
0.58663992	9.05789400
0.58670392	9.20743500
0.58676792	9.05789400
0.58683192	8.76186400
0.58689592	8.56654500
0.58695992	9.00906400
0.58702392	7.53196800
0.58708792	9.20743500
0.58715192	8.36817500
0.58721592	9.05789400
0.58727992	9.15555200
0.58734392	8.71303500
0.58740792	9.20743500
0.58747192	8.91140500
0.58753592	8.56654500
0.58759992	8.61537500
0.58766392	9.00906400
0.58772792	9.20743500
0.58779192	8.66420600
0.58785592	9.10672300
0.58791992	9.10672300
0.58798392	8.71303500
0.58804792	9.20743500
0.58811192	9.00906400
0.58817592	8.66420600
0.58823992	8.91140500
0.58830392	8.71303500
0.58836792	8.91140500
0.58843192	8.56654500
0.58849592	8.56654500
0.58855992	8.27051500
0.58862392	8.81069400
0.58868792	8.56654500
0.58875192	8.81069400
0.58881592	8.91140500
0.58887992	9.54924200
0.58894392	9.05789400
0.58900792	9.00906400
0.58907192	9.25626400
0.58913592	8.91140500
0.58919992	9.05789400
0.58926392	9.35392300
0.58932792	8.96023500
0.58939192	9.00906400
0.58945592	8.81069400
0.58951992	8.31934500
0.58958392	8.51771500
0.58964792	8.91140500
0.58971192	9.00906400
0.58977592	9.50041200
0.58983992	8.96023500
0.58990392	8.96023500
0.58996792	8.91140500
0.59003192	8.96023500
0.59009592	8.81069400
0.59015992	8.91140500
0.59022392	9.25626400
0.59028792	8.96023500
0.59035192	8.66420600
0.59041592	8.81069400
0.59047992	9.25626400
0.59054392	8.56654500
0.59060792	8.46888600
0.59067192	9.20743500
0.59073592	9.00906400
0.59079992	9.30509400
0.59086392	9.05789400
0.59092792	8.86257500
0.59099192	8.76186400
0.59105592	9.50041200
0.59111992	9.15555200
0.59118392	9.15555200
0.59124792	9.45158300
0.59131192	8.71303500
0.59137592	8.27051500
0.59143992	8.17285700
0.59150392	8.36817500
0.59156792	8.36817500
0.59163192	8.31934500
0.59169592	9.10672300
0.59175992	9.00906400
0.59182392	9.25626400
0.59188792	8.71303500
0.59195192	9.00906400
0.59201592	9.15555200
0.59207992	9.15555200
0.59214392	8.81069400
0.59220792	9.30509400
0.59227192	9.10672300
0.59233592	8.66420600
0.59239992	8.91140500
0.59246392	9.10672300
0.59252792	8.76186400
0.59259192	9.00906400
0.59265592	9.54924200
0.59271992	9.20743500
0.59278392	8.76186400
0.59284792	8.96023500
0.59291192	8.61537500
0.59297592	8.71303500
0.59303992	9.05789400
0.59310392	9.00906400
0.59316792	9.30509400
0.59323192	8.76186400
0.59329592	8.96023500
0.59335992	8.61537500
0.59342392	8.46888600
0.59348792	8.71303500
0.59355192	8.76186400
0.59361592	8.96023500
0.59367992	9.15555200
0.59374392	9.00906400
0.59380792	9.10672300
0.59387192	8.76186400
0.59393592	8.91140500
0.59399992	9.35392300
0.59406392	9.35392300
0.59412792	8.91140500
0.59419192	9.15555200
0.59425592	9.20743500
0.59431992	8.46888600
0.59438392	8.27051500
0.59444792	9.05789400
0.59451192	8.86257500
0.59457592	9.15555200
0.59463992	9.20743500
0.59470392	9.05789400
0.59476792	8.96023500
0.59483192	8.51771500
0.59489592	9.00906400
0.59495992	9.25626400
0.59502392	9.05789400
0.59508792	8.91140500
0.59515192	9.25626400
0.59521592	8.61537500
0.59527992	8.96023500
0.59534392	9.54924200
0.59540792	9.10672300
0.59547192	9.05789400
0.59553592	9.45158300
0.59559992	9.35392300
0.59566392	8.86257500
0.59572792	9.25626400
0.59579192	8.76186400
0.59585592	8.71303500
0.59591992	8.17285700
0.59598392	8.81069400
0.59604792	8.81069400
0.59611192	9.25626400
0.59617592	8.76186400
0.59623992	9.10672300
0.59630392	8.66420600
0.59636792	9.00906400
0.59643192	7.92565700
0.59649592	9.54924200
0.59655992	8.76186400
0.59662392	9.45158300
0.59668792	8.81069400
0.59675192	8.71303500
0.59681592	8.51771500
0.59687992	8.56654500
0.59694392	8.76186400
0.59700792	9.40275200
0.59707192	8.76186400
0.59713592	9.00906400
0.59719992	8.81069400
0.59726392	9.15555200
0.59732792	8.71303500
0.59739192	8.86257500
0.59745592	8.91140500
0.59751992	9.05789400
0.59758392	9.05789400
0.59764792	9.15555200
0.59771192	8.86257500
0.59777592	8.61537500
0.59783992	8.76186400
0.59790392	8.66420600
0.59796792	8.91140500
0.59803192	9.20743500
0.59809592	9.40275200
0.59815992	8.91140500
0.59822392	9.20743500
0.59828792	8.61537500
0.59835192	9.10672300
0.59841592	8.81069400
0.59847992	8.86257500
0.59854392	9.30509400
0.59860792	8.86257500
0.59867192	8.86257500
0.59873592	8.71303500
0.59879992	9.30509400
0.59886392	8.27051500
0.59892792	8.91140500
0.59899192	8.91140500
0.59905592	8.91140500
0.59911992	8.76186400
0.59918392	9.35392300
0.59924792	8.41700600
0.59931192	8.76186400
0.59937592	8.27051500
0.59943992	9.10672300
0.59950392	9.20743500
0.59956792	8.71303500
0.59963192	9.00906400
0.59969592	9.00906400
0.59975992	8.36817500
0.59982392	8.41700600
0.59988792	9.10672300
0.59995192	8.76186400
0.60001592	9.15555200
0.60007992	9.10672300
0.60014392	8.91140500
0.60020792	8.76186400
0.60027192	8.46888600
0.60033592	9.45158300
0.60039992	9.64995200
0.60046392	8.81069400
0.60052792	8.91140500
0.60059192	9.40275200
0.60065592	8.66420600
0.60071992	8.41700600
0.60078392	8.86257500
0.60084792	8.96023500
0.60091192	8.81069400
0.60097592	8.51771500
0.60103992	9.40275200
0.60110392	8.91140500
0.60116792	9.20743500
0.60123192	8.27051500
0.60129592	8.71303500
0.60135992	8.56654500
0.60142392	8.96023500
0.60148792	9.15555200
0.60155192	9.15555200
0.60161592	8.56654500
0.60167992	8.61537500
0.60174392	8.91140500
0.60180792	8.17285700
0.60187192	8.56654500
0.60193592	8.56654500
0.60199992	9.10672300
0.60206392	8.66420600
0.60212792	8.66420600
0.60219192	8.86257500
0.60225592	8.41700600
0.60231992	8.76186400
0.60238392	8.76186400
0.60244792	8.86257500
0.60251192	8.76186400
0.60257592	8.91140500
0.60263992	8.66420600
0.60270392	8.56654500
0.60276792	7.92565700
0.60283192	8.17285700
0.60289592	8.46888600
0.60295992	8.41700600
0.60302392	8.41700600
0.60308792	8.86257500
0.60315192	8.12402700
0.60321592	8.31934500
0.60327992	8.27051500
0.60334392	8.81069400
0.60340792	8.36817500
0.60347192	8.81069400
0.60353592	8.56654500
0.60359992	8.56654500
0.60366392	8.71303500
0.60372792	8.71303500
0.60379192	8.66420600
0.60385592	8.96023500
0.60391992	8.86257500
0.60398392	9.05789400
0.60404792	8.31934500
0.60411192	8.46888600
0.60417592	8.31934500
0.60423992	8.22168600
0.60430392	8.71303500
0.60436792	8.81069400
0.60443192	8.27051500
0.60449592	8.76186400
0.60455992	8.36817500
0.60462392	8.56654500
0.60468792	8.66420600
0.60475192	8.51771500
0.60481592	9.40275200
0.60487992	9.30509400
0.60494392	9.10672300
0.60500792	8.96023500
0.60507192	8.66420600
0.60513592	8.86257500
0.60519992	8.41700600
0.60526392	8.76186400
0.60532792	9.15555200
0.60539192	8.56654500
0.60545592	8.91140500
0.60551992	8.66420600
0.60558392	8.56654500
0.60564792	8.07214500
0.60571192	8.22168600
0.60577592	8.41700600
0.60583992	8.76186400
0.60590392	8.31934500
0.60596792	8.46888600
0.60603192	9.05789400
0.60609592	8.41700600
0.60615992	8.17285700
0.60622392	8.31934500
0.60628792	8.56654500
0.60635192	8.22168600
0.60641592	8.61537500
0.60647992	8.71303500
0.60654392	8.66420600
0.60660792	8.41700600
0.60667192	8.07214500
0.60673592	8.61537500
0.60679992	8.71303500
0.60686392	9.25626400
0.60692792	8.41700600
0.60699192	8.96023500
0.60705592	8.02331500
0.60711992	8.31934500
0.60718392	8.17285700
0.60724792	8.51771500
0.60731192	8.12402700
0.60737592	8.46888600
0.60743992	8.46888600
0.60750392	8.22168600
0.60756792	8.46888600
0.60763192	8.27051500
0.60769592	8.12402700
0.60775992	8.71303500
0.60782392	8.81069400
0.60788792	8.51771500
0.60795192	8.61537500
0.60801592	8.46888600
0.60807992	8.51771500
0.60814392	7.82799800
0.60820792	8.12402700
0.60827192	9.10672300
0.60833592	9.00906400
0.60839992	8.71303500
0.60846392	8.71303500
0.60852792	8.41700600
0.60859192	8.17285700
0.60865592	8.66420600
0.60871992	8.56654500
0.60878392	8.66420600
0.60884792	8.51771500
0.60891192	8.56654500
0.60897592	8.41700600
0.60903992	8.36817500
0.60910392	8.17285700
0.60916792	8.17285700
0.60923192	8.12402700
0.60929592	8.27051500
0.60935992	8.27051500
0.60942392	8.76186400
0.60948792	8.46888600
0.60955192	7.87682700
0.60961592	8.22168600
0.60967992	8.31934500
0.60974392	8.22168600
0.60980792	8.61537500
0.60987192	8.36817500
0.60993592	8.76186400
0.60999992	8.17285700
0.61006392	8.22168600
0.61012792	8.22168600
0.61019192	8.36817500
0.61025592	7.73033800
0.61031992	8.51771500
0.61038392	8.61537500
0.61044792	8.91140500
0.61051192	8.22168600
0.61057592	8.81069400
0.61063992	8.31934500
0.61070392	7.87682700
0.61076792	8.51771500
0.61083192	8.17285700
0.61089592	8.07214500
0.61095992	8.81069400
0.61102392	8.27051500
0.61108792	8.46888600
0.61115192	8.36817500
0.61121592	7.97448600
0.61127992	8.61537500
0.61134392	8.36817500
0.61140792	8.27051500
0.61147192	8.17285700
0.61153592	8.22168600
0.61159992	8.12402700
0.61166392	8.46888600
0.61172792	8.51771500
0.61179192	8.22168600
0.61185592	8.71303500
0.61191992	8.27051500
0.61198392	8.46888600
0.61204792	8.22168600
0.61211192	8.51771500
0.61217592	7.97448600
0.61223992	8.66420600
0.61230392	8.41700600
0.61236792	8.66420600
0.61243192	8.31934500
0.61249592	8.12402700
0.61255992	8.36817500
0.61262392	8.22168600
0.61268792	8.07214500
0.61275192	8.46888600
0.61281592	8.31934500
0.61287992	8.02331500
0.61294392	8.56654500
0.61300792	8.41700600
0.61307192	8.61537500
0.61313592	9.00906400
0.61319992	8.02331500
0.61326392	8.71303500
0.61332792	8.61537500
0.61339192	8.12402700
0.61345592	8.27051500
0.61351992	8.46888600
0.61358392	8.41700600
0.61364792	8.51771500
0.61371192	7.97448600
0.61377592	8.17285700
0.61383992	7.82799800
0.61390392	7.82799800
0.61396792	7.97448600
0.61403192	8.27051500
0.61409592	8.22168600
0.61415992	8.46888600
0.61422392	8.76186400
0.61428792	8.51771500
0.61435192	8.76186400
0.61441592	8.61537500
0.61447992	8.22168600
0.61454392	8.22168600
0.61460792	8.31934500
0.61467192	8.41700600
0.61473592	7.97448600
0.61479992	8.91140500
0.61486392	8.71303500
0.61492792	8.17285700
0.61499192	7.97448600
0.61505592	8.22168600
0.61511992	8.56654500
0.61518392	8.66420600
0.61524792	8.41700600
0.61531192	9.00906400
0.61537592	8.71303500
0.61543992	7.58079800
0.61550392	7.77916800
0.61556792	8.41700600
0.61563192	8.17285700
0.61569592	7.97448600
0.61575992	8.46888600
0.61582392	8.36817500
0.61588792	8.02331500
0.61595192	7.82799800
0.61601592	8.22168600
0.61607992	8.41700600
0.61614392	8.71303500
0.61620792	8.71303500
0.61627192	8.66420600
0.61633592	8.27051500
0.61639992	7.97448600
0.61646392	8.66420600
0.61652792	8.46888600
0.61659192	8.02331500
0.61665592	8.61537500
0.61671992	8.22168600
0.61678392	8.02331500
0.61684792	8.36817500
0.61691192	7.97448600
0.61697592	8.02331500
0.61703992	8.46888600
0.61710392	8.61537500
0.61716792	8.76186400
0.61723192	7.77916800
0.61729592	8.41700600
0.61735992	8.17285700
0.61742392	8.12402700
0.61748792	8.31934500
0.61755192	8.31934500
0.61761592	8.71303500
0.61767992	8.66420600
0.61774392	8.66420600
0.61780792	8.31934500
0.61787192	8.31934500
0.61793592	7.92565700
0.61799992	8.17285700
0.61806392	8.71303500
0.61812792	8.36817500
0.61819192	8.12402700
0.61825592	8.51771500
0.61831992	8.31934500
0.61838392	8.07214500
0.61844792	8.41700600
0.61851192	8.61537500
0.61857592	8.17285700
0.61863992	8.41700600
0.61870392	8.56654500
0.61876792	8.02331500
0.61883192	7.97448600
0.61889592	8.02331500
0.61895992	8.61537500
0.61902392	7.87682700
0.61908792	8.56654500
0.61915192	8.66420600
0.61921592	8.27051500
0.61927992	8.27051500
0.61934392	8.17285700
0.61940792	8.12402700
0.61947192	8.17285700
0.61953592	8.31934500
0.61959992	9.10672300
0.61966392	8.56654500
0.61972792	8.07214500
0.61979192	7.87682700
0.61985592	8.17285700
0.61991992	7.67845700
0.61998392	7.82799800
0.62004792	8.56654500
0.62011192	8.36817500
0.62017592	8.22168600
0.62023992	7.87682700
0.62030392	7.73033800
0.62036792	7.87682700
0.62043192	8.22168600
0.62049592	8.22168600
0.62055992	8.36817500
0.62062392	8.17285700
0.62068792	8.61537500
0.62075192	8.36817500
0.62081592	8.02331500
0.62087992	7.77916800
0.62094392	7.82799800
0.62100792	8.12402700
0.62107192	8.86257500
0.62113592	8.56654500
0.62119992	8.12402700
0.62126392	8.66420600
0.62132792	7.92565700
0.62139192	8.61537500
0.62145592	8.56654500
0.62151992	8.96023500
0.62158392	8.07214500
0.62164792	8.81069400
0.62171192	8.27051500
0.62177592	8.17285700
0.62183992	8.22168600
0.62190392	8.31934500
0.62196792	8.07214500
0.62203192	8.27051500
0.62209592	8.12402700
0.62215992	8.22168600
0.62222392	7.62962700
0.62228792	7.92565700
0.62235192	7.82799800
0.62241592	8.36817500
0.62247992	7.77916800
0.62254392	8.71303500
0.62260792	8.51771500
0.62267192	8.02331500
0.62273592	7.97448600
0.62279992	8.41700600
0.62286392	8.12402700
0.62292792	8.31934500
0.62299192	8.36817500
0.62305592	8.41700600
0.62311992	8.27051500
0.62318392	7.82799800
0.62324792	8.02331500
0.62331192	8.22168600
0.62337592	8.07214500
0.62343992	8.41700600
0.62350392	8.66420600
0.62356792	8.27051500
0.62363192	7.97448600
0.62369592	7.73033800
0.62375992	8.56654500
