Tempo	Canale A
1.09610217	2.21564400
1.09616617	2.65816200
1.09623017	2.65816200
1.09629417	2.55745100
1.09635817	2.70699200
1.09642217	2.45979200
1.09648617	2.75582100
1.09655017	2.45979200
1.09661417	2.21564400
1.09667817	2.11493300
1.09674217	2.26447300
1.09680617	2.16376200
1.09687017	2.80465100
1.09693417	2.70699200
1.09699817	2.85348100
1.09706217	2.55745100
1.09712617	2.36213300
1.09719017	2.11493300
1.09725417	2.45979200
1.09731817	2.36213300
1.09738217	2.65816200
1.09744617	2.41096200
1.09751017	2.26447300
1.09757417	2.65816200
1.09763817	2.45979200
1.09770217	2.26447300
1.09776617	2.45979200
1.09783017	2.26447300
1.09789417	2.90231000
1.09795817	2.36213300
1.09802217	2.65816200
1.09808617	2.75582100
1.09815017	1.91961400
1.09821417	1.87078500
1.09827817	1.81890300
1.09834217	1.91961400
1.09840617	2.85348100
1.09847017	2.36213300
1.09853417	2.41096200
1.09859817	2.16376200
1.09866217	2.45979200
1.09872617	2.26447300
1.09879017	2.21564400
1.09885417	2.31330300
1.09891817	2.31330300
1.09898217	2.36213300
1.09904617	2.55745100
1.09911017	2.31330300
1.09917417	2.41096200
1.09923817	2.50862100
1.09930217	3.05185100
1.09936617	2.85348100
1.09943017	2.95419200
1.09949417	2.75582100
1.09955817	2.55745100
1.09962217	2.01727300
1.09968617	2.70699200
1.09975017	2.60933300
1.09981417	3.39671000
1.09987817	3.19834000
1.09994217	2.85348100
1.10000617	3.14951000
1.10007017	2.45979200
1.10013417	2.06610300
1.10019817	2.55745100
1.10026217	1.67241400
1.10032617	4.03454700
1.10039017	1.87078500
1.10045417	2.95419200
1.10051817	2.31330300
1.10058217	2.45979200
1.10064617	2.16376200
1.10071017	2.50862100
1.10077417	2.31330300
1.10083817	2.60933300
1.10090217	2.31330300
1.10096617	2.41096200
1.10103017	2.16376200
1.10109417	2.50862100
1.10115817	2.26447300
1.10122217	2.50862100
1.10128617	2.80465100
1.10135017	2.60933300
1.10141417	3.14951000
1.10147817	2.80465100
1.10154217	2.70699200
1.10160617	2.80465100
1.10167017	2.80465100
1.10173417	2.41096200
1.10179817	2.90231000
1.10186217	2.85348100
1.10192617	2.80465100
1.10199017	2.55745100
1.10205417	2.41096200
1.10211817	2.50862100
1.10218217	2.60933300
1.10224617	2.55745100
1.10231017	2.85348100
1.10237417	2.50862100
1.10243817	2.41096200
1.10250217	3.00302100
1.10256617	2.65816200
1.10263017	2.31330300
1.10269417	2.80465100
1.10275817	2.65816200
1.10282217	2.65816200
1.10288617	2.50862100
1.10295017	2.70699200
1.10301417	2.65816200
1.10307817	2.75582100
1.10314217	2.90231000
1.10320617	2.75582100
1.10327017	2.75582100
1.10333417	2.75582100
1.10339817	3.19834000
1.10346217	2.80465100
1.10352617	2.75582100
1.10359017	2.31330300
1.10365417	2.31330300
1.10371817	2.90231000
1.10378217	2.70699200
1.10384617	2.31330300
1.10391017	2.36213300
1.10397417	2.41096200
1.10403817	2.50862100
1.10410217	2.26447300
1.10416617	2.36213300
1.10423017	2.31330300
1.10429417	3.19834000
1.10435817	2.01727300
1.10442217	2.26447300
1.10448617	2.75582100
1.10455017	2.60933300
1.10461417	2.11493300
1.10467817	2.41096200
1.10474217	2.41096200
1.10480617	2.55745100
1.10487017	2.36213300
1.10493417	2.85348100
1.10499817	2.65816200
1.10506217	2.55745100
1.10512617	2.36213300
1.10519017	2.45979200
1.10525417	2.85348100
1.10531817	2.45979200
1.10538217	2.60933300
1.10544617	2.31330300
1.10551017	2.65816200
1.10557417	2.45979200
1.10563817	2.95419200
1.10570217	2.95419200
1.10576617	3.05185100
1.10583017	2.50862100
1.10589417	2.85348100
1.10595817	2.65816200
1.10602217	3.10068000
1.10608617	2.31330300
1.10615017	2.80465100
1.10621417	2.70699200
1.10627817	2.80465100
1.10634217	2.41096200
1.10640617	2.45979200
1.10647017	2.26447300
1.10653417	2.85348100
1.10659817	2.41096200
1.10666217	2.90231000
1.10672617	2.65816200
1.10679017	2.80465100
1.10685417	2.45979200
1.10691817	2.41096200
1.10698217	2.90231000
1.10704617	1.91961400
1.10711017	2.26447300
1.10717417	2.60933300
1.10723817	2.26447300
1.10730217	2.45979200
1.10736617	2.31330300
1.10743017	2.36213300
1.10749417	2.50862100
1.10755817	2.90231000
1.10762217	2.45979200
1.10768617	2.60933300
1.10775017	2.70699200
1.10781417	2.45979200
1.10787817	2.65816200
1.10794217	2.41096200
1.10800617	2.21564400
1.10807017	2.50862100
1.10813417	2.41096200
1.10819817	2.70699200
1.10826217	2.55745100
1.10832617	2.41096200
1.10839017	2.45979200
1.10845417	2.11493300
1.10851817	2.26447300
1.10858217	2.55745100
1.10864617	2.85348100
1.10871017	2.75582100
1.10877417	2.90231000
1.10883817	2.55745100
1.10890217	2.85348100
1.10896617	2.55745100
1.10903017	2.65816200
1.10909417	2.65816200
1.10915817	2.36213300
1.10922217	2.55745100
1.10928617	2.41096200
1.10935017	2.75582100
1.10941417	2.70699200
1.10947817	2.75582100
1.10954217	2.95419200
1.10960617	2.80465100
1.10967017	2.70699200
1.10973417	2.36213300
1.10979817	2.65816200
1.10986217	2.06610300
1.10992617	2.01727300
1.10999017	2.31330300
1.11005417	2.01727300
1.11011817	2.41096200
1.11018217	2.31330300
1.11024617	2.45979200
1.11031017	2.41096200
1.11037417	1.96844400
1.11043817	2.45979200
1.11050217	2.16376200
1.11056617	2.60933300
1.11063017	2.85348100
1.11069417	2.36213300
1.11075817	2.50862100
1.11082217	2.55745100
1.11088617	1.96844400
1.11095017	2.11493300
1.11101417	2.65816200
1.11107817	2.36213300
1.11114217	2.31330300
1.11120617	2.70699200
1.11127017	2.36213300
1.11133417	2.36213300
1.11139817	1.72124400
1.11146217	2.31330300
1.11152617	2.50862100
1.11159017	3.34788000
1.11165417	2.45979200
1.11171817	2.90231000
1.11178217	2.06610300
1.11184617	2.75582100
1.11191017	2.11493300
1.11197417	2.70699200
1.11203817	2.41096200
1.11210217	2.65816200
1.11216617	2.36213300
1.11223017	2.60933300
1.11229417	2.26447300
1.11235817	2.60933300
1.11242217	2.36213300
1.11248617	2.80465100
1.11255017	2.65816200
1.11261417	2.65816200
1.11267817	2.31330300
1.11274217	2.06610300
1.11280617	2.45979200
1.11287017	2.06610300
1.11293417	2.26447300
1.11299817	2.65816200
1.11306217	2.21564400
1.11312617	2.41096200
1.11319017	1.91961400
1.11325417	2.26447300
1.11331817	1.96844400
1.11338217	1.87078500
1.11344617	2.26447300
1.11351017	2.65816200
1.11357417	2.60933300
1.11363817	2.26447300
1.11370217	2.26447300
1.11376617	2.50862100
1.11383017	2.16376200
1.11389417	2.41096200
1.11395817	2.31330300
1.11402217	2.75582100
1.11408617	2.31330300
1.11415017	2.70699200
1.11421417	2.60933300
1.11427817	2.45979200
1.11434217	2.06610300
1.11440617	2.45979200
1.11447017	2.85348100
1.11453417	2.41096200
1.11459817	2.21564400
1.11466217	2.41096200
1.11472617	2.11493300
1.11479017	2.21564400
1.11485417	2.31330300
1.11491817	2.45979200
1.11498217	2.45979200
1.11504617	2.45979200
1.11511017	2.36213300
1.11517417	2.31330300
1.11523817	2.31330300
1.11530217	2.50862100
1.11536617	2.21564400
1.11543017	2.75582100
1.11549417	2.70699200
1.11555817	2.45979200
1.11562217	1.62358500
1.11568617	2.26447300
1.11575017	1.67241400
1.11581417	2.45979200
1.11587817	2.65816200
1.11594217	2.36213300
1.11600617	2.16376200
1.11607017	2.45979200
1.11613417	2.55745100
1.11619817	2.31330300
1.11626217	2.36213300
1.11632617	2.50862100
1.11639017	2.11493300
1.11645417	2.31330300
1.11651817	2.06610300
1.11658217	2.31330300
1.11664617	2.45979200
1.11671017	1.81890300
1.11677417	1.67241400
1.11683817	2.41096200
1.11690217	2.31330300
1.11696617	2.45979200
1.11703017	2.60933300
1.11709417	2.55745100
1.11715817	2.50862100
1.11722217	1.96844400
1.11728617	2.26447300
1.11735017	2.45979200
1.11741417	2.85348100
1.11747817	2.45979200
1.11754217	1.96844400
1.11760617	2.70699200
1.11767017	2.11493300
1.11773417	2.11493300
1.11779817	2.70699200
1.11786217	2.75582100
1.11792617	2.36213300
1.11799017	2.70699200
1.11805417	2.36213300
1.11811817	2.21564400
1.11818217	2.16376200
1.11824617	1.91961400
1.11831017	2.60933300
1.11837417	2.26447300
1.11843817	2.31330300
1.11850217	2.21564400
1.11856617	2.26447300
1.11863017	1.87078500
1.11869417	1.87078500
1.11875817	1.37638500
1.11882217	2.41096200
1.11888617	2.50862100
1.11895017	2.65816200
1.11901417	2.41096200
1.11907817	2.21564400
1.11914217	2.45979200
1.11920617	2.60933300
1.11927017	2.26447300
1.11933417	2.21564400
1.11939817	2.65816200
1.11946217	2.01727300
1.11952617	1.96844400
1.11959017	1.96844400
1.11965417	2.31330300
1.11971817	2.41096200
1.11978217	2.26447300
1.11984617	2.65816200
1.11991017	2.60933300
1.11997417	2.55745100
1.12003817	2.80465100
1.12010217	2.45979200
1.12016617	2.36213300
1.12023017	2.36213300
1.12029417	2.06610300
1.12035817	2.70699200
1.12042217	2.36213300
1.12048617	2.41096200
1.12055017	2.36213300
1.12061417	2.80465100
1.12067817	2.36213300
1.12074217	2.75582100
1.12080617	2.70699200
1.12087017	2.80465100
1.12093417	2.70699200
1.12099817	2.45979200
1.12106217	2.75582100
1.12112617	2.55745100
1.12119017	2.45979200
1.12125417	2.55745100
1.12131817	2.26447300
1.12138217	2.60933300
1.12144617	2.21564400
1.12151017	2.26447300
1.12157417	1.91961400
1.12163817	2.16376200
1.12170217	2.26447300
1.12176617	3.00302100
1.12183017	2.55745100
1.12189417	3.24716900
1.12195817	2.70699200
1.12202217	3.00302100
1.12208617	2.75582100
1.12215017	2.70699200
1.12221417	2.90231000
1.12227817	2.45979200
1.12234217	2.45979200
1.12240617	2.55745100
1.12247017	2.65816200
1.12253417	2.06610300
1.12259817	2.36213300
1.12266217	2.01727300
1.12272617	2.45979200
1.12279017	2.65816200
1.12285417	2.41096200
1.12291817	2.60933300
1.12298217	1.96844400
1.12304617	2.60933300
1.12311017	2.06610300
1.12317417	2.50862100
1.12323817	2.26447300
1.12330217	2.80465100
1.12336617	1.91961400
1.12343017	2.01727300
1.12349417	2.36213300
1.12355817	2.55745100
1.12362217	2.45979200
1.12368617	2.50862100
1.12375017	2.41096200
1.12381417	2.70699200
1.12387817	2.50862100
1.12394217	2.55745100
1.12400617	2.01727300
1.12407017	2.65816200
1.12413417	2.90231000
1.12419817	2.70699200
1.12426217	2.55745100
1.12432617	2.80465100
1.12439017	2.31330300
1.12445417	2.21564400
1.12451817	2.16376200
1.12458217	2.45979200
1.12464617	2.31330300
1.12471017	2.55745100
1.12477417	2.50862100
1.12483817	2.21564400
1.12490217	2.16376200
1.12496617	2.60933300
1.12503017	2.36213300
1.12509417	2.60933300
1.12515817	3.00302100
1.12522217	2.65816200
1.12528617	2.31330300
1.12535017	2.11493300
1.12541417	2.16376200
1.12547817	2.26447300
1.12554217	2.26447300
1.12560617	2.80465100
1.12567017	2.45979200
1.12573417	1.87078500
1.12579817	2.26447300
1.12586217	2.01727300
1.12592617	2.36213300
1.12599017	2.50862100
1.12605417	2.60933300
1.12611817	2.55745100
1.12618217	2.01727300
1.12624617	2.26447300
1.12631017	1.91961400
1.12637417	2.70699200
1.12643817	2.01727300
1.12650217	2.06610300
1.12656617	2.41096200
1.12663017	2.31330300
1.12669417	2.31330300
1.12675817	2.21564400
1.12682217	2.21564400
1.12688617	2.21564400
1.12695017	2.70699200
1.12701417	2.31330300
1.12707817	2.36213300
1.12714217	2.55745100
1.12720617	2.21564400
1.12727017	2.21564400
1.12733417	2.60933300
1.12739817	1.77007400
1.12746217	2.36213300
1.12752617	2.06610300
1.12759017	2.06610300
1.12765417	2.01727300
1.12771817	1.96844400
1.12778217	2.60933300
1.12784617	2.55745100
1.12791017	2.26447300
1.12797417	2.26447300
1.12803817	2.55745100
1.12810217	2.50862100
1.12816617	2.55745100
1.12823017	2.11493300
1.12829417	2.06610300
1.12835817	2.26447300
1.12842217	2.06610300
1.12848617	1.67241400
1.12855017	2.60933300
1.12861417	2.11493300
1.12867817	1.91961400
1.12874217	2.36213300
1.12880617	1.81890300
1.12887017	1.96844400
1.12893417	2.11493300
1.12899817	2.01727300
1.12906217	2.45979200
1.12912617	2.50862100
1.12919017	1.91961400
1.12925417	1.72124400
1.12931817	2.06610300
1.12938217	1.91961400
1.12944617	2.26447300
1.12951017	2.41096200
1.12957417	2.36213300
1.12963817	2.21564400
1.12970217	2.11493300
1.12976617	2.41096200
1.12983017	2.60933300
1.12989417	1.96844400
1.12995817	2.31330300
1.13002217	2.80465100
1.13008617	1.96844400
1.13015017	2.45979200
1.13021417	2.41096200
1.13027817	2.60933300
1.13034217	2.16376200
1.13040617	2.41096200
1.13047017	2.11493300
1.13053417	2.85348100
1.13059817	2.21564400
1.13066217	1.87078500
1.13072617	2.16376200
1.13079017	1.52592600
1.13085417	1.22989600
1.13091817	1.87078500
1.13098217	2.01727300
1.13104617	2.50862100
1.13111017	2.06610300
1.13117417	2.31330300
1.13123817	1.22989600
1.13130217	2.11493300
1.13136617	1.87078500
1.13143017	2.16376200
1.13149417	2.11493300
1.13155817	2.31330300
1.13162217	2.26447300
1.13168617	1.91961400
1.13175017	1.57475500
1.13181417	2.41096200
1.13187817	2.11493300
1.13194217	2.16376200
1.13200617	2.70699200
1.13207017	2.45979200
1.13213417	2.01727300
1.13219817	2.21564400
1.13226217	2.21564400
1.13232617	2.55745100
1.13239017	2.01727300
1.13245417	2.41096200
1.13251817	2.36213300
1.13258217	2.45979200
1.13264617	2.36213300
1.13271017	1.87078500
1.13277417	2.21564400
1.13283817	2.45979200
1.13290217	1.91961400
1.13296617	0.88503680
1.13303017	1.77007400
1.13309417	1.96844400
1.13315817	2.06610300
1.13322217	2.36213300
1.13328617	1.91961400
1.13335017	2.80465100
1.13341417	2.55745100
1.13347817	2.60933300
1.13354217	2.01727300
1.13360617	2.45979200
1.13367017	1.77007400
1.13373417	1.81890300
1.13379817	2.21564400
1.13386217	2.16376200
1.13392617	2.65816200
1.13399017	2.21564400
1.13405417	2.45979200
1.13411817	2.06610300
1.13418217	2.36213300
1.13424617	2.45979200
1.13431017	2.55745100
1.13437417	2.60933300
1.13443817	3.10068000
1.13450217	2.65816200
1.13456617	2.45979200
1.13463017	2.21564400
1.13469417	2.65816200
1.13475817	2.36213300
1.13482217	2.45979200
1.13488617	2.06610300
1.13495017	2.95419200
1.13501417	2.16376200
1.13507817	2.70699200
1.13514217	2.16376200
1.13520617	2.16376200
1.13527017	2.60933300
1.13533417	2.50862100
1.13539817	1.81890300
1.13546217	2.01727300
1.13552617	1.91961400
1.13559017	2.26447300
1.13565417	2.41096200
1.13571817	2.06610300
1.13578217	1.96844400
1.13584617	2.80465100
1.13591017	2.01727300
1.13597417	2.06610300
1.13603817	2.11493300
1.13610217	2.85348100
1.13616617	2.41096200
1.13623017	2.26447300
1.13629417	2.90231000
1.13635817	3.05185100
1.13642217	2.90231000
1.13648617	2.95419200
1.13655017	2.26447300
1.13661417	2.70699200
1.13667817	2.55745100
1.13674217	2.31330300
1.13680617	2.36213300
1.13687017	2.55745100
1.13693417	2.41096200
1.13699817	2.21564400
1.13706217	2.31330300
1.13712617	2.26447300
1.13719017	2.21564400
1.13725417	2.55745100
1.13731817	2.36213300
1.13738217	2.75582100
1.13744617	2.11493300
1.13751017	2.45979200
1.13757417	2.06610300
1.13763817	2.06610300
1.13770217	2.26447300
1.13776617	2.26447300
1.13783017	2.60933300
1.13789417	2.60933300
1.13795817	2.26447300
1.13802217	2.26447300
1.13808617	2.50862100
1.13815017	2.65816200
1.13821417	2.70699200
1.13827817	2.95419200
1.13834217	3.05185100
1.13840617	2.45979200
1.13847017	2.41096200
1.13853417	2.45979200
1.13859817	2.31330300
1.13866217	2.41096200
1.13872617	2.11493300
1.13879017	2.21564400
1.13885417	2.21564400
1.13891817	2.11493300
1.13898217	2.70699200
1.13904617	2.16376200
1.13911017	2.36213300
1.13917417	2.21564400
1.13923817	2.65816200
1.13930217	2.50862100
1.13936617	2.55745100
1.13943017	2.21564400
1.13949417	2.31330300
1.13955817	2.16376200
1.13962217	2.26447300
1.13968617	2.01727300
1.13975017	2.55745100
1.13981417	1.62358500
1.13987817	2.31330300
1.13994217	2.50862100
1.14000617	2.26447300
1.14007017	2.26447300
1.14013417	2.06610300
1.14019817	2.16376200
1.14026217	2.70699200
1.14032617	2.06610300
1.14039017	2.65816200
1.14045417	2.31330300
1.14051817	2.06610300
1.14058217	2.16376200
1.14064617	2.21564400
1.14071017	2.31330300
1.14077417	2.36213300
1.14083817	2.11493300
1.14090217	2.45979200
1.14096617	2.11493300
1.14103017	2.16376200
1.14109417	2.31330300
1.14115817	2.60933300
1.14122217	2.45979200
1.14128617	2.80465100
1.14135017	2.21564400
1.14141417	2.45979200
1.14147817	2.36213300
1.14154217	2.55745100
1.14160617	2.31330300
1.14167017	2.75582100
1.14173417	2.36213300
1.14179817	2.26447300
1.14186217	2.11493300
1.14192617	2.31330300
1.14199017	1.91961400
1.14205417	2.11493300
1.14211817	1.77007400
1.14218217	2.06610300
1.14224617	1.77007400
1.14231017	2.16376200
1.14237417	2.06610300
1.14243817	1.87078500
1.14250217	2.26447300
1.14256617	2.11493300
1.14263017	1.87078500
1.14269417	1.96844400
1.14275817	2.80465100
1.14282217	2.11493300
1.14288617	2.06610300
1.14295017	2.31330300
1.14301417	1.96844400
1.14307817	2.31330300
1.14314217	2.36213300
1.14320617	2.26447300
1.14327017	2.70699200
1.14333417	2.16376200
1.14339817	2.06610300
1.14346217	2.11493300
1.14352617	2.41096200
1.14359017	2.41096200
1.14365417	2.16376200
1.14371817	1.96844400
1.14378217	2.36213300
1.14384617	1.81890300
1.14391017	1.67241400
1.14397417	1.52592600
1.14403817	0.83620720
1.14410217	1.42521400
1.14416617	1.22989600
1.14423017	1.42521400
1.14429417	1.91961400
1.14435817	1.52592600
1.14442217	2.16376200
1.14448617	2.41096200
1.14455017	2.06610300
1.14461417	2.55745100
1.14467817	2.41096200
1.14474217	2.41096200
1.14480617	2.21564400
1.14487017	2.21564400
1.14493417	1.77007400
1.14499817	1.81890300
1.14506217	2.01727300
1.14512617	2.36213300
1.14519017	1.96844400
1.14525417	1.91961400
1.14531817	2.01727300
1.14538217	1.91961400
1.14544617	2.01727300
1.14551017	2.16376200
1.14557417	2.65816200
1.14563817	2.16376200
1.14570217	2.45979200
1.14576617	1.62358500
1.14583017	1.77007400
1.14589417	2.11493300
1.14595817	1.77007400
1.14602217	1.87078500
1.14608617	2.11493300
1.14615017	2.31330300
1.14621417	1.96844400
1.14627817	1.91961400
1.14634217	2.16376200
1.14640617	2.31330300
1.14647017	2.16376200
1.14653417	2.06610300
1.14659817	2.26447300
1.14666217	2.26447300
1.14672617	2.01727300
1.14679017	1.67241400
1.14685417	2.11493300
1.14691817	1.22989600
1.14698217	2.11493300
1.14704617	1.87078500
1.14711017	2.11493300
1.14717417	1.91961400
1.14723817	1.87078500
1.14730217	1.81890300
1.14736617	2.06610300
1.14743017	1.91961400
1.14749417	2.01727300
1.14755817	2.06610300
1.14762217	1.87078500
1.14768617	1.77007400
1.14775017	2.01727300
1.14781417	2.11493300
1.14787817	1.87078500
1.14794217	1.96844400
1.14800617	2.01727300
1.14807017	1.81890300
1.14813417	2.26447300
1.14819817	1.67241400
1.14826217	1.81890300
1.14832617	1.77007400
1.14839017	1.72124400
1.14845417	1.57475500
1.14851817	2.26447300
1.14858217	2.95419200
1.14864617	1.18106600
1.14871017	1.62358500
1.14877417	1.96844400
1.14883817	1.81890300
1.14890217	2.06610300
1.14896617	2.01727300
1.14903017	2.36213300
1.14909417	2.21564400
1.14915817	2.21564400
1.14922217	2.26447300
1.14928617	2.01727300
1.14935017	2.11493300
1.14941417	2.21564400
1.14947817	2.55745100
1.14954217	2.26447300
1.14960617	2.31330300
1.14967017	2.45979200
1.14973417	2.26447300
1.14979817	2.16376200
1.14986217	1.57475500
1.14992617	2.16376200
1.14999017	1.37638500
1.15005417	2.11493300
1.15011817	2.26447300
1.15018217	1.96844400
1.15024617	1.47709600
1.15031017	2.65816200
1.15037417	1.27872600
1.15043817	2.16376200
1.15050217	1.47709600
1.15056617	1.77007400
1.15063017	2.31330300
1.15069417	2.36213300
1.15075817	2.21564400
1.15082217	2.41096200
1.15088617	2.41096200
1.15095017	2.41096200
1.15101417	2.45979200
1.15107817	2.45979200
1.15114217	2.36213300
1.15120617	2.06610300
1.15127017	1.96844400
1.15133417	2.26447300
1.15139817	2.41096200
1.15146217	2.45979200
1.15152617	2.06610300
1.15159017	2.36213300
1.15165417	1.67241400
1.15171817	2.31330300
1.15178217	2.06610300
1.15184617	2.21564400
1.15191017	2.01727300
1.15197417	2.36213300
1.15203817	2.11493300
1.15210217	2.01727300
1.15216617	1.67241400
1.15223017	1.91961400
1.15229417	1.91961400
1.15235817	2.01727300
1.15242217	2.11493300
1.15248617	2.16376200
1.15255017	1.96844400
1.15261417	1.57475500
1.15267817	1.81890300
1.15274217	2.26447300
1.15280617	2.01727300
1.15287017	2.26447300
1.15293417	2.11493300
1.15299817	1.67241400
1.15306217	2.01727300
1.15312617	2.26447300
1.15319017	1.91961400
1.15325417	2.06610300
1.15331817	1.52592600
1.15338217	1.87078500
1.15344617	1.77007400
1.15351017	1.96844400
1.15357417	2.11493300
1.15363817	2.41096200
1.15370217	1.96844400
1.15376617	2.21564400
1.15383017	2.01727300
1.15389417	2.06610300
1.15395817	2.31330300
1.15402217	2.55745100
1.15408617	2.31330300
1.15415017	2.26447300
1.15421417	2.31330300
1.15427817	2.45979200
1.15434217	2.16376200
1.15440617	2.50862100
1.15447017	2.26447300
1.15453417	2.45979200
1.15459817	2.11493300
1.15466217	1.87078500
1.15472617	2.06610300
1.15479017	2.06610300
1.15485417	2.36213300
1.15491817	2.26447300
1.15498217	2.60933300
1.15504617	1.81890300
1.15511017	2.41096200
1.15517417	1.91961400
1.15523817	1.87078500
1.15530217	2.01727300
1.15536617	2.16376200
1.15543017	2.16376200
1.15549417	2.21564400
1.15555817	2.26447300
1.15562217	1.96844400
1.15568617	2.01727300
1.15575017	2.50862100
1.15581417	2.60933300
1.15587817	2.50862100
1.15594217	2.26447300
1.15600617	2.50862100
1.15607017	2.06610300
1.15613417	2.06610300
1.15619817	2.06610300
1.15626217	2.45979200
1.15632617	2.26447300
1.15639017	2.36213300
1.15645417	2.95419200
1.15651817	2.31330300
1.15658217	2.60933300
1.15664617	2.60933300
1.15671017	2.36213300
1.15677417	2.95419200
1.15683817	2.41096200
1.15690217	2.45979200
1.15696617	2.45979200
1.15703017	3.05185100
1.15709417	2.31330300
1.15715817	1.77007400
1.15722217	2.01727300
1.15728617	2.45979200
1.15735017	2.45979200
1.15741417	1.67241400
1.15747817	2.41096200
1.15754217	2.16376200
1.15760617	1.87078500
1.15767017	2.01727300
1.15773417	2.11493300
1.15779817	2.21564400
1.15786217	2.85348100
1.15792617	2.11493300
1.15799017	2.26447300
1.15805417	2.11493300
1.15811817	1.91961400
1.15818217	2.06610300
1.15824617	2.11493300
1.15831017	2.41096200
1.15837417	2.16376200
1.15843817	2.31330300
1.15850217	2.36213300
1.15856617	2.06610300
1.15863017	2.11493300
1.15869417	2.01727300
1.15875817	2.16376200
1.15882217	2.95419200
1.15888617	2.21564400
1.15895017	2.55745100
1.15901417	2.55745100
1.15907817	2.21564400
1.15914217	2.55745100
1.15920617	2.45979200
1.15927017	2.31330300
1.15933417	2.60933300
1.15939817	2.50862100
1.15946217	2.36213300
1.15952617	1.72124400
1.15959017	1.81890300
1.15965417	2.16376200
1.15971817	1.91961400
1.15978217	2.11493300
1.15984617	1.96844400
1.15991017	2.21564400
1.15997417	1.62358500
1.16003817	2.36213300
1.16010217	1.57475500
1.16016617	1.87078500
1.16023017	1.96844400
1.16029417	1.87078500
1.16035817	2.31330300
1.16042217	2.06610300
1.16048617	2.31330300
1.16055017	2.01727300
1.16061417	2.06610300
1.16067817	2.36213300
1.16074217	2.70699200
1.16080617	2.26447300
1.16087017	2.75582100
1.16093417	2.01727300
1.16099817	2.21564400
1.16106217	2.11493300
1.16112617	1.96844400
1.16119017	1.77007400
1.16125417	2.36213300
1.16131817	2.65816200
1.16138217	2.11493300
1.16144617	1.77007400
1.16151017	1.91961400
1.16157417	1.37638500
1.16163817	2.01727300
1.16170217	2.36213300
1.16176617	2.06610300
1.16183017	2.31330300
1.16189417	2.60933300
1.16195817	1.52592600
1.16202217	1.52592600
1.16208617	1.67241400
1.16215017	1.81890300
1.16221417	2.21564400
1.16227817	2.01727300
1.16234217	2.21564400
1.16240617	2.21564400
1.16247017	2.11493300
1.16253417	2.01727300
1.16259817	1.81890300
1.16266217	1.96844400
1.16272617	2.16376200
1.16279017	2.11493300
1.16285417	2.36213300
1.16291817	2.11493300
1.16298217	2.11493300
1.16304617	1.87078500
1.16311017	2.11493300
1.16317417	2.06610300
1.16323817	2.21564400
1.16330217	1.47709600
1.16336617	1.96844400
1.16343017	1.87078500
1.16349417	1.52592600
1.16355817	1.77007400
1.16362217	1.52592600
1.16368617	2.50862100
1.16375017	2.31330300
1.16381417	2.06610300
1.16387817	2.21564400
1.16394217	1.96844400
1.16400617	2.06610300
1.16407017	1.96844400
1.16413417	2.11493300
1.16419817	1.81890300
1.16426217	2.41096200
1.16432617	2.16376200
1.16439017	1.77007400
1.16445417	1.91961400
1.16451817	1.72124400
1.16458217	1.91961400
1.16464617	2.11493300
1.16471017	2.16376200
1.16477417	2.06610300
1.16483817	1.81890300
1.16490217	1.72124400
1.16496617	1.72124400
1.16503017	1.67241400
1.16509417	2.41096200
1.16515817	1.91961400
1.16522217	2.11493300
1.16528617	2.16376200
1.16535017	1.72124400
1.16541417	2.26447300
1.16547817	2.31330300
1.16554217	2.06610300
1.16560617	1.96844400
1.16567017	2.21564400
1.16573417	1.77007400
1.16579817	1.62358500
1.16586217	1.72124400
1.16592617	1.67241400
1.16599017	2.06610300
1.16605417	2.26447300
1.16611817	2.16376200
1.16618217	2.06610300
1.16624617	1.77007400
1.16631017	2.21564400
1.16637417	1.13223700
1.16643817	1.77007400
1.16650217	1.42521400
1.16656617	1.32755500
1.16663017	1.81890300
1.16669417	2.06610300
1.16675817	2.11493300
1.16682217	2.06610300
1.16688617	2.11493300
1.16695017	1.52592600
1.16701417	1.77007400
1.16707817	2.16376200
1.16714217	2.06610300
1.16720617	2.11493300
1.16727017	2.31330300
1.16733417	2.01727300
1.16739817	1.91961400
1.16746217	1.96844400
1.16752617	2.11493300
1.16759017	2.36213300
1.16765417	2.26447300
1.16771817	2.01727300
1.16778217	2.21564400
1.16784617	3.05185100
1.16791017	1.96844400
1.16797417	2.70699200
1.16803817	2.65816200
1.16810217	2.11493300
1.16816617	1.87078500
1.16823017	1.91961400
1.16829417	1.67241400
1.16835817	1.77007400
1.16842217	1.81890300
1.16848617	2.11493300
1.16855017	1.67241400
1.16861417	2.06610300
1.16867817	1.91961400
1.16874217	2.21564400
1.16880617	2.21564400
1.16887017	2.16376200
1.16893417	2.11493300
1.16899817	2.80465100
1.16906217	2.36213300
1.16912617	1.96844400
1.16919017	1.91961400
1.16925417	2.41096200
1.16931817	1.67241400
1.16938217	1.62358500
1.16944617	1.87078500
1.16951017	1.91961400
1.16957417	2.21564400
1.16963817	2.21564400
1.16970217	1.77007400
1.16976617	1.87078500
1.16983017	1.72124400
1.16989417	2.11493300
1.16995817	1.67241400
1.17002217	2.55745100
1.17008617	2.55745100
1.17015017	2.16376200
1.17021417	2.01727300
1.17027817	2.06610300
1.17034217	2.41096200
1.17040617	2.16376200
1.17047017	2.36213300
1.17053417	2.45979200
1.17059817	2.11493300
