Tempo	Canale A
0.27984314	18.61019000
0.27990714	18.61019000
0.27997114	18.41487000
0.28003514	18.07001000
0.28009914	18.46370000
0.28016314	18.31416000
0.28022714	18.70785000
0.28029114	18.41487000
0.28035514	18.90622000
0.28041914	18.90622000
0.28048314	18.56136000
0.28054714	18.95505000
0.28061114	18.51253000
0.28067514	18.95505000
0.28073914	18.65902000
0.28080314	19.39757000
0.28086714	18.95505000
0.28093114	18.70785000
0.28099514	18.80856000
0.28105914	18.41487000
0.28112314	18.46370000
0.28118714	18.31416000
0.28125114	18.56136000
0.28131514	18.90622000
0.28137914	18.65902000
0.28144314	19.05271000
0.28150714	19.00388000
0.28157114	19.15342000
0.28163514	17.96930000
0.28169914	18.07001000
0.28176314	18.65902000
0.28182714	18.65902000
0.28189114	18.56136000
0.28195514	18.85739000
0.28201914	18.41487000
0.28208314	18.01813000
0.28214714	18.36299000
0.28221114	18.31416000
0.28227514	18.51253000
0.28233914	18.95505000
0.28240314	18.70785000
0.28246714	18.75668000
0.28253114	18.51253000
0.28259514	18.90622000
0.28265914	18.56136000
0.28272314	18.56136000
0.28278714	18.90622000
0.28285114	18.75668000
0.28291514	18.61019000
0.28297914	18.90622000
0.28304314	18.51253000
0.28310714	18.31416000
0.28317114	17.92047000
0.28323514	18.65902000
0.28329914	18.85739000
0.28336314	18.61019000
0.28342714	18.46370000
0.28349114	18.46370000
0.28355514	19.00388000
0.28361914	18.61019000
0.28368314	18.80856000
0.28374714	18.70785000
0.28381114	19.10153000
0.28387514	18.95505000
0.28393914	18.61019000
0.28400314	18.16767000
0.28406714	18.36299000
0.28413114	18.56136000
0.28419514	18.26533000
0.28425914	19.05271000
0.28432314	18.80856000
0.28438714	18.61019000
0.28445114	19.05271000
0.28451514	18.46370000
0.28457914	18.75668000
0.28464314	18.51253000
0.28470714	18.65902000
0.28477114	18.85739000
0.28483514	19.20225000
0.28489914	18.80856000
0.28496314	18.95505000
0.28502714	18.56136000
0.28509114	17.96930000
0.28515514	18.65902000
0.28521914	18.51253000
0.28528314	19.05271000
0.28534714	19.20225000
0.28541114	18.51253000
0.28547514	18.31416000
0.28553914	17.82281000
0.28560314	18.36299000
0.28566714	18.85739000
0.28573114	18.85739000
0.28579514	18.51253000
0.28585914	18.65902000
0.28592314	18.85739000
0.28598714	18.36299000
0.28605114	18.51253000
0.28611514	18.56136000
0.28617914	18.51253000
0.28624314	18.65902000
0.28630714	18.61019000
0.28637114	18.41487000
0.28643514	17.87164000
0.28649914	18.31416000
0.28656314	18.36299000
0.28662714	18.01813000
0.28669114	18.36299000
0.28675514	18.61019000
0.28681914	18.56136000
0.28688314	18.80856000
0.28694714	18.41487000
0.28701114	18.31416000
0.28707514	18.75668000
0.28713914	18.80856000
0.28720314	18.51253000
0.28726714	18.31416000
0.28733114	19.00388000
0.28739514	18.51253000
0.28745914	18.36299000
0.28752314	18.75668000
0.28758714	18.90622000
0.28765114	18.56136000
0.28771514	18.61019000
0.28777914	19.15342000
0.28784314	18.61019000
0.28790714	18.61019000
0.28797114	18.16767000
0.28803514	18.46370000
0.28809914	18.26533000
0.28816314	18.95505000
0.28822714	18.56136000
0.28829114	19.05271000
0.28835514	18.36299000
0.28841914	18.46370000
0.28848314	18.61019000
0.28854714	17.96930000
0.28861114	18.16767000
0.28867514	18.61019000
0.28873914	18.56136000
0.28880314	18.26533000
0.28886714	18.46370000
0.28893114	18.31416000
0.28899514	18.61019000
0.28905914	18.36299000
0.28912314	18.70785000
0.28918714	18.95505000
0.28925114	19.25108000
0.28931514	18.80856000
0.28937914	18.61019000
0.28944314	18.51253000
0.28950714	18.26533000
0.28957114	18.26533000
0.28963514	18.36299000
0.28969914	18.31416000
0.28976314	18.21650000
0.28982714	18.21650000
0.28989114	18.07001000
0.28995514	18.56136000
0.29001914	18.36299000
0.29008314	18.16767000
0.29014714	18.56136000
0.29021114	18.31416000
0.29027514	18.46370000
0.29033914	18.56136000
0.29040314	18.46370000
0.29046714	19.25108000
0.29053114	18.56136000
0.29059514	18.01813000
0.29065914	18.41487000
0.29072314	18.51253000
0.29078714	18.51253000
0.29085114	17.92047000
0.29091514	18.07001000
0.29097914	17.96930000
0.29104314	18.07001000
0.29110714	18.75668000
0.29117114	18.21650000
0.29123514	18.65902000
0.29129914	18.26533000
0.29136314	18.46370000
0.29142714	18.21650000
0.29149114	17.72515000
0.29155514	17.77398000
0.29161914	18.07001000
0.29168314	18.51253000
0.29174714	18.31416000
0.29181114	18.11884000
0.29187514	17.77398000
0.29193914	18.21650000
0.29200314	18.31416000
0.29206714	18.51253000
0.29213114	17.96930000
0.29219514	18.51253000
0.29225914	18.56136000
0.29232314	18.41487000
0.29238714	18.31416000
0.29245114	18.41487000
0.29251514	18.31416000
0.29257914	18.07001000
0.29264314	18.46370000
0.29270714	17.96930000
0.29277114	18.36299000
0.29283514	17.47795000
0.29289914	18.11884000
0.29296314	17.82281000
0.29302714	18.16767000
0.29309114	18.26533000
0.29315514	18.21650000
0.29321914	18.31416000
0.29328314	18.16767000
0.29334714	18.16767000
0.29341114	17.92047000
0.29347514	17.92047000
0.29353914	18.21650000
0.29360314	17.72515000
0.29366714	18.07001000
0.29373114	18.36299000
0.29379514	18.16767000
0.29385914	17.67632000
0.29392314	17.96930000
0.29398714	17.57561000
0.29405114	18.41487000
0.29411514	18.16767000
0.29417914	18.31416000
0.29424314	18.36299000
0.29430714	17.96930000
0.29437114	17.82281000
0.29443514	17.87164000
0.29449914	17.87164000
0.29456314	17.96930000
0.29462714	18.16767000
0.29469114	18.26533000
0.29475514	18.16767000
0.29481914	17.42912000
0.29488314	17.62444000
0.29494714	17.67632000
0.29501114	18.07001000
0.29507514	17.72515000
0.29513914	17.96930000
0.29520314	18.07001000
0.29526714	18.31416000
0.29533114	17.67632000
0.29539514	17.38029000
0.29545914	17.62444000
0.29552314	18.07001000
0.29558714	17.67632000
0.29565114	17.72515000
0.29571514	17.57561000
0.29577914	17.92047000
0.29584314	17.87164000
0.29590714	18.26533000
0.29597114	17.67632000
0.29603514	18.11884000
0.29609914	17.77398000
0.29616314	18.01813000
0.29622714	17.82281000
0.29629114	18.07001000
0.29635514	17.77398000
0.29641914	17.77398000
0.29648314	18.16767000
0.29654714	18.16767000
0.29661114	17.92047000
0.29667514	18.36299000
0.29673914	17.87164000
0.29680314	17.82281000
0.29686714	17.57561000
0.29693114	18.07001000
0.29699514	17.67632000
0.29705914	17.67632000
0.29712314	17.87164000
0.29718714	17.82281000
0.29725114	18.31416000
0.29731514	17.72515000
0.29737914	17.77398000
0.29744314	17.82281000
0.29750714	17.72515000
0.29757114	18.07001000
0.29763514	18.46370000
0.29769914	18.07001000
0.29776314	17.87164000
0.29782714	17.77398000
0.29789114	17.72515000
0.29795514	18.01813000
0.29801914	17.42912000
0.29808314	18.26533000
0.29814714	17.77398000
0.29821114	17.57561000
0.29827514	17.87164000
0.29833914	17.87164000
0.29840314	17.08426000
0.29846714	17.52678000
0.29853114	17.57561000
0.29859514	17.92047000
0.29865914	17.82281000
0.29872314	17.57561000
0.29878714	17.62444000
0.29885114	17.92047000
0.29891514	17.82281000
0.29897914	18.36299000
0.29904314	18.26533000
0.29910714	18.36299000
0.29917114	18.90622000
0.29923514	17.13309000
0.29929914	18.85739000
0.29936314	18.01813000
0.29942714	17.87164000
0.29949114	18.07001000
0.29955514	17.77398000
0.29961914	17.82281000
0.29968314	17.92047000
0.29974714	17.03543000
0.29981114	17.77398000
0.29987514	17.62444000
0.29993914	18.07001000
0.30000314	17.96930000
0.30006714	17.96930000
0.30013114	18.01813000
0.30019514	17.72515000
0.30025914	17.62444000
0.30032314	17.87164000
0.30038714	17.47795000
0.30045114	17.67632000
0.30051514	18.07001000
0.30057914	18.36299000
0.30064314	17.62444000
0.30070714	17.92047000
0.30077114	17.72515000
0.30083514	17.62444000
0.30089914	18.26533000
0.30096314	18.11884000
0.30102714	18.07001000
0.30109114	17.62444000
0.30115514	17.38029000
0.30121914	17.18192000
0.30128314	17.03543000
0.30134714	17.13309000
0.30141114	17.52678000
0.30147514	17.57561000
0.30153914	17.67632000
0.30160314	17.92047000
0.30166714	17.72515000
0.30173114	17.77398000
0.30179514	17.77398000
0.30185914	17.82281000
0.30192314	18.07001000
0.30198714	17.92047000
0.30205114	18.01813000
0.30211514	17.72515000
0.30217914	17.92047000
0.30224314	17.57561000
0.30230714	17.87164000
0.30237114	18.07001000
0.30243514	17.82281000
0.30249914	17.77398000
0.30256314	17.92047000
0.30262714	17.67632000
0.30269114	17.52678000
0.30275514	17.72515000
0.30281914	17.52678000
0.30288314	18.41487000
0.30294714	18.11884000
0.30301114	17.82281000
0.30307514	18.21650000
0.30313914	18.11884000
0.30320314	18.07001000
0.30326714	18.21650000
0.30333114	17.96930000
0.30339514	18.36299000
0.30345914	18.01813000
0.30352314	18.26533000
0.30358714	17.67632000
0.30365114	18.07001000
0.30371514	17.96930000
0.30377914	17.92047000
0.30384314	17.82281000
0.30390714	17.62444000
0.30397114	17.67632000
0.30403514	17.33146000
0.30409914	17.33146000
0.30416314	17.42912000
0.30422714	17.42912000
0.30429114	17.38029000
0.30435514	18.01813000
0.30441914	17.82281000
0.30448314	17.96930000
0.30454714	17.77398000
0.30461114	17.42912000
0.30467514	17.77398000
0.30473914	17.38029000
0.30480314	17.96930000
0.30486714	17.67632000
0.30493114	17.87164000
0.30499514	17.82281000
0.30505914	17.38029000
0.30512314	17.47795000
0.30518714	17.67632000
0.30525114	17.62444000
0.30531514	17.67632000
0.30537914	17.62444000
0.30544314	17.96930000
0.30550714	17.52678000
0.30557114	17.42912000
0.30563514	17.27958000
0.30569914	17.77398000
0.30576314	17.42912000
0.30582714	17.96930000
0.30589114	17.92047000
0.30595514	17.77398000
0.30601914	18.26533000
0.30608314	17.77398000
0.30614714	17.23075000
0.30621114	17.57561000
0.30627514	17.52678000
0.30633914	17.92047000
0.30640314	18.26533000
0.30646714	17.87164000
0.30653114	17.57561000
0.30659514	17.52678000
0.30665914	17.57561000
0.30672314	17.08426000
0.30678714	17.42912000
0.30685114	18.11884000
0.30691514	17.42912000
0.30697914	18.01813000
0.30704314	17.38029000
0.30710714	17.03543000
0.30717114	16.93777000
0.30723514	17.33146000
0.30729914	17.82281000
0.30736314	17.96930000
0.30742714	17.72515000
0.30749114	17.62444000
0.30755514	17.62444000
0.30761914	17.87164000
0.30768314	17.57561000
0.30774714	17.96930000
0.30781114	17.57561000
0.30787514	17.77398000
0.30793914	17.47795000
0.30800314	17.38029000
0.30806714	17.87164000
0.30813114	17.23075000
0.30819514	17.33146000
0.30825914	17.42912000
0.30832314	18.11884000
0.30838714	17.52678000
0.30845114	17.47795000
0.30851514	17.87164000
0.30857914	17.42912000
0.30864314	17.72515000
0.30870714	17.27958000
0.30877114	17.38029000
0.30883514	17.47795000
0.30889914	17.62444000
0.30896314	18.11884000
0.30902714	18.07001000
0.30909114	17.87164000
0.30915514	17.23075000
0.30921914	17.52678000
0.30928314	17.92047000
0.30934714	17.96930000
0.30941114	18.01813000
0.30947514	17.87164000
0.30953914	17.72515000
0.30960314	17.72515000
0.30966714	17.57561000
0.30973114	17.62444000
0.30979514	17.38029000
0.30985914	17.67632000
0.30992314	17.87164000
0.30998714	17.38029000
0.31005114	17.23075000
0.31011514	17.62444000
0.31017914	17.57561000
0.31024314	17.87164000
0.31030714	18.07001000
0.31037114	17.77398000
0.31043514	17.33146000
0.31049914	17.27958000
0.31056314	17.72515000
0.31062714	17.47795000
0.31069114	17.77398000
0.31075514	17.96930000
0.31081914	17.47795000
0.31088314	17.96930000
0.31094714	17.42912000
0.31101114	17.13309000
0.31107514	17.27958000
0.31113914	17.23075000
0.31120314	17.27958000
0.31126714	17.52678000
0.31133114	17.62444000
0.31139514	17.33146000
0.31145914	16.88589000
0.31152314	17.57561000
0.31158714	17.62444000
0.31165114	16.98660000
0.31171514	17.13309000
0.31177914	16.98660000
0.31184314	17.18192000
0.31190714	17.33146000
0.31197114	17.08426000
0.31203514	17.42912000
0.31209914	17.96930000
0.31216314	17.42912000
0.31222714	17.67632000
0.31229114	17.72515000
0.31235514	17.72515000
0.31241914	17.52678000
0.31248314	17.18192000
0.31254714	16.54103000
0.31261114	17.42912000
0.31267514	17.13309000
0.31273914	17.77398000
0.31280314	17.47795000
0.31286714	17.08426000
0.31293114	17.67632000
0.31299514	17.42912000
0.31305914	17.27958000
0.31312314	17.52678000
0.31318714	17.27958000
0.31325114	17.87164000
0.31331514	17.52678000
0.31337914	17.87164000
0.31344314	17.62444000
0.31350714	17.23075000
0.31357114	17.08426000
0.31363514	17.13309000
0.31369914	17.18192000
0.31376314	17.27958000
0.31382714	17.08426000
0.31389114	17.47795000
0.31395514	17.08426000
0.31401914	16.98660000
0.31408314	17.23075000
0.31414714	17.47795000
0.31421114	17.38029000
0.31427514	17.57561000
0.31433914	17.87164000
0.31440314	17.42912000
0.31446714	17.18192000
0.31453114	17.18192000
0.31459514	17.23075000
0.31465914	17.27958000
0.31472314	17.18192000
0.31478714	17.33146000
0.31485114	17.57561000
0.31491514	17.08426000
0.31497914	17.18192000
0.31504314	17.27958000
0.31510714	17.47795000
0.31517114	17.67632000
0.31523514	17.42912000
0.31529914	17.23075000
0.31536314	17.42912000
0.31542714	17.13309000
0.31549114	16.69057000
0.31555514	16.73940000
0.31561914	17.23075000
0.31568314	17.13309000
0.31574714	17.18192000
0.31581114	17.42912000
0.31587514	16.78823000
0.31593914	17.13309000
0.31600314	17.62444000
0.31606714	17.87164000
0.31613114	17.67632000
0.31619514	17.62444000
0.31625914	17.42912000
0.31632314	17.52678000
0.31638714	17.23075000
0.31645114	16.93777000
0.31651514	16.49220000
0.31657914	16.44337000
0.31664314	16.78823000
0.31670714	16.73940000
0.31677114	16.88589000
0.31683514	16.83706000
0.31689914	17.33146000
0.31696314	17.18192000
0.31702714	17.27958000
0.31709114	16.83706000
0.31715514	16.78823000
0.31721914	17.62444000
0.31728314	17.08426000
0.31734714	17.33146000
0.31741114	17.03543000
0.31747514	16.69057000
0.31753914	16.69057000
0.31760314	16.98660000
0.31766714	17.57561000
0.31773114	17.42912000
0.31779514	17.52678000
0.31785914	17.27958000
0.31792314	16.98660000
0.31798714	16.88589000
0.31805114	16.83706000
0.31811514	17.23075000
0.31817914	17.23075000
0.31824314	17.52678000
0.31830714	16.93777000
0.31837114	17.18192000
0.31843514	16.88589000
0.31849914	16.88589000
0.31856314	17.13309000
0.31862714	16.93777000
0.31869114	17.52678000
0.31875514	17.42912000
0.31881914	16.93777000
0.31888314	17.47795000
0.31894714	17.08426000
0.31901114	16.93777000
0.31907514	16.78823000
0.31913914	17.27958000
0.31920314	17.38029000
0.31926714	17.23075000
0.31933114	17.08426000
0.31939514	16.88589000
0.31945914	16.88589000
0.31952314	16.59291000
0.31958714	16.54103000
0.31965114	17.18192000
0.31971514	16.44337000
0.31977914	16.59291000
0.31984314	17.23075000
0.31990714	16.83706000
0.31997114	16.78823000
0.32003514	16.64174000
0.32009914	16.93777000
0.32016314	16.54103000
0.32022714	17.47795000
0.32029114	17.38029000
0.32035514	17.08426000
0.32041914	16.88589000
0.32048314	16.93777000
0.32054714	16.93777000
0.32061114	16.88589000
0.32067514	17.38029000
0.32073914	16.98660000
0.32080314	16.88589000
0.32086714	16.93777000
0.32093114	16.73940000
0.32099514	16.64174000
0.32105914	17.23075000
0.32112314	16.98660000
0.32118714	16.83706000
0.32125114	16.78823000
0.32131514	16.73940000
0.32137914	15.90319000
0.32144314	16.24805000
0.32150714	16.78823000
0.32157114	17.08426000
0.32163514	17.18192000
0.32169914	17.42912000
0.32176314	17.33146000
0.32182714	16.78823000
0.32189114	16.73940000
0.32195514	17.03543000
0.32201914	17.03543000
0.32208314	16.98660000
0.32214714	16.69057000
0.32221114	16.69057000
0.32227514	16.59291000
0.32233914	16.04968000
0.32240314	16.29688000
0.32246714	16.78823000
0.32253114	16.64174000
0.32259514	16.88589000
0.32265914	16.93777000
0.32272314	17.03543000
0.32278714	16.78823000
0.32285114	16.59291000
0.32291514	16.64174000
0.32297914	16.78823000
0.32304314	16.83706000
0.32310714	16.73940000
0.32317114	17.33146000
0.32323514	16.78823000
0.32329914	16.59291000
0.32336314	17.27958000
0.32342714	16.78823000
0.32349114	16.64174000
0.32355514	17.27958000
0.32361914	17.03543000
0.32368314	17.27958000
0.32374714	16.93777000
0.32381114	16.69057000
0.32387514	16.54103000
0.32393914	16.39454000
0.32400314	16.78823000
0.32406714	16.93777000
0.32413114	16.88589000
0.32419514	16.88589000
0.32425914	17.27958000
0.32432314	16.78823000
0.32438714	17.38029000
0.32445114	17.72515000
0.32451514	18.26533000
0.32457914	17.62444000
0.32464314	17.38029000
0.32470714	17.52678000
0.32477114	16.73940000
0.32483514	17.23075000
0.32489914	16.59291000
0.32496314	17.57561000
0.32502714	16.78823000
0.32509114	16.73940000
0.32515514	16.83706000
0.32521914	16.69057000
0.32528314	16.24805000
0.32534714	16.73940000
0.32541114	16.78823000
0.32547514	16.83706000
0.32553914	16.44337000
0.32560314	16.54103000
0.32566714	16.83706000
0.32573114	16.88589000
0.32579514	16.78823000
0.32585914	16.59291000
0.32592314	16.59291000
0.32598714	16.73940000
0.32605114	16.93777000
0.32611514	16.88589000
0.32617914	17.13309000
0.32624314	17.13309000
0.32630714	16.88589000
0.32637114	17.08426000
0.32643514	16.93777000
0.32649914	17.38029000
0.32656314	17.38029000
0.32662714	17.47795000
0.32669114	16.64174000
0.32675514	16.78823000
0.32681914	16.59291000
0.32688314	16.88589000
0.32694714	16.93777000
0.32701114	17.18192000
0.32707514	17.03543000
0.32713914	16.98660000
0.32720314	16.44337000
0.32726714	16.93777000
0.32733114	16.88589000
0.32739514	17.18192000
0.32745914	17.27958000
0.32752314	17.13309000
0.32758714	17.18192000
0.32765114	16.88589000
0.32771514	16.69057000
0.32777914	16.83706000
0.32784314	16.78823000
0.32790714	16.93777000
0.32797114	16.64174000
0.32803514	17.27958000
0.32809914	16.64174000
0.32816314	16.44337000
0.32822714	16.83706000
0.32829114	16.49220000
0.32835514	16.73940000
0.32841914	16.69057000
0.32848314	16.49220000
0.32854714	16.73940000
0.32861114	16.54103000
0.32867514	16.73940000
0.32873914	16.73940000
0.32880314	16.54103000
0.32886714	16.64174000
0.32893114	17.03543000
0.32899514	17.18192000
0.32905914	17.13309000
0.32912314	17.33146000
0.32918714	16.93777000
0.32925114	17.13309000
0.32931514	16.59291000
0.32937914	16.44337000
0.32944314	16.64174000
0.32950714	17.18192000
0.32957114	16.88589000
0.32963514	16.69057000
0.32969914	16.64174000
0.32976314	16.54103000
0.32982714	16.64174000
0.32989114	16.64174000
0.32995514	16.78823000
0.33001914	16.69057000
0.33008314	16.73940000
0.33014714	16.39454000
0.33021114	16.69057000
0.33027514	16.54103000
0.33033914	16.98660000
0.33040314	16.93777000
0.33046714	16.93777000
0.33053114	16.59291000
0.33059514	16.49220000
0.33065914	17.18192000
0.33072314	16.29688000
0.33078714	16.98660000
0.33085114	16.88589000
0.33091514	16.44337000
0.33097914	16.64174000
0.33104314	16.93777000
0.33110714	16.39454000
0.33117114	16.83706000
0.33123514	16.54103000
0.33129914	16.34571000
0.33136314	16.29688000
0.33142714	16.49220000
0.33149114	16.83706000
0.33155514	16.88589000
0.33161914	16.78823000
0.33168314	16.93777000
0.33174714	16.49220000
0.33181114	16.44337000
0.33187514	16.64174000
0.33193914	17.18192000
0.33200314	16.88589000
0.33206714	16.98660000
0.33213114	17.27958000
0.33219514	16.59291000
0.33225914	16.44337000
0.33232314	16.64174000
0.33238714	16.59291000
0.33245114	16.54103000
0.33251514	16.78823000
0.33257914	16.69057000
0.33264314	16.73940000
0.33270714	16.39454000
0.33277114	16.44337000
0.33283514	16.64174000
0.33289914	16.69057000
0.33296314	16.39454000
0.33302714	16.98660000
0.33309114	16.73940000
0.33315514	16.64174000
0.33321914	16.78823000
0.33328314	16.24805000
0.33334714	16.83706000
0.33341114	16.44337000
0.33347514	17.08426000
0.33353914	16.88589000
0.33360314	16.83706000
0.33366714	16.64174000
0.33373114	16.19922000
0.33379514	15.80248000
0.33385914	16.64174000
0.33392314	16.73940000
0.33398714	16.49220000
0.33405114	16.54103000
0.33411514	16.19922000
0.33417914	16.04968000
0.33424314	16.04968000
0.33430714	16.14734000
0.33437114	16.19922000
0.33443514	16.14734000
0.33449914	16.98660000
0.33456314	16.49220000
0.33462714	16.00085000
0.33469114	16.00085000
0.33475514	16.69057000
0.33481914	16.93777000
0.33488314	16.19922000
0.33494714	16.39454000
0.33501114	16.44337000
0.33507514	16.39454000
0.33513914	16.34571000
0.33520314	16.14734000
0.33526714	16.14734000
0.33533114	16.29688000
0.33539514	16.39454000
0.33545914	16.49220000
0.33552314	16.44337000
0.33558714	16.19922000
0.33565114	16.29688000
0.33571514	16.24805000
0.33577914	16.34571000
0.33584314	16.29688000
0.33590714	16.88589000
0.33597114	16.44337000
0.33603514	16.14734000
0.33609914	16.14734000
0.33616314	16.39454000
0.33622714	16.39454000
0.33629114	16.14734000
0.33635514	16.54103000
0.33641914	15.95203000
0.33648314	16.34571000
0.33654714	16.24805000
0.33661114	16.69057000
0.33667514	16.14734000
0.33673914	16.00085000
0.33680314	16.34571000
0.33686714	16.19922000
0.33693114	16.64174000
0.33699514	15.90319000
0.33705914	16.39454000
0.33712314	16.04968000
0.33718714	15.60717000
0.33725114	15.90319000
0.33731514	15.95203000
0.33737914	16.29688000
0.33744314	16.14734000
0.33750714	15.80248000
0.33757114	16.14734000
0.33763514	16.34571000
0.33769914	16.14734000
0.33776314	16.24805000
0.33782714	16.54103000
0.33789114	16.64174000
0.33795514	16.59291000
0.33801914	16.44337000
0.33808314	16.39454000
0.33814714	15.95203000
0.33821114	15.95203000
0.33827514	15.75365000
0.33833914	16.14734000
0.33840314	16.39454000
0.33846714	16.39454000
0.33853114	16.14734000
0.33859514	15.85437000
0.33865914	16.44337000
0.33872314	15.75365000
0.33878714	16.39454000
0.33885114	16.69057000
0.33891514	16.24805000
0.33897914	16.19922000
0.33904314	16.59291000
0.33910714	16.98660000
0.33917114	16.00085000
0.33923514	15.85437000
0.33929914	16.09851000
0.33936314	16.29688000
0.33942714	16.14734000
0.33949114	15.95203000
0.33955514	16.09851000
0.33961914	16.04968000
0.33968314	16.04968000
0.33974714	16.34571000
0.33981114	15.60717000
0.33987514	15.70482000
0.33993914	16.04968000
0.34000314	16.19922000
0.34006714	16.04968000
0.34013114	16.49220000
0.34019514	16.39454000
0.34025914	15.75365000
0.34032314	16.34571000
0.34038714	16.24805000
0.34045114	16.39454000
0.34051514	16.44337000
0.34057914	16.24805000
0.34064314	16.24805000
0.34070714	15.85437000
0.34077114	16.00085000
0.34083514	16.24805000
0.34089914	16.73940000
0.34096314	15.90319000
0.34102714	16.09851000
0.34109114	16.04968000
0.34115514	15.95203000
0.34121914	16.00085000
0.34128314	15.65600000
0.34134714	16.34571000
0.34141114	16.39454000
0.34147514	16.34571000
0.34153914	15.80248000
0.34160314	16.54103000
0.34166714	15.95203000
0.34173114	16.24805000
0.34179514	16.44337000
0.34185914	16.39454000
0.34192314	16.59291000
0.34198714	16.64174000
0.34205114	16.29688000
0.34211514	16.44337000
0.34217914	16.14734000
0.34224314	15.60717000
0.34230714	16.34571000
0.34237114	15.95203000
0.34243514	15.95203000
0.34249914	16.04968000
0.34256314	16.59291000
0.34262714	15.85437000
0.34269114	16.29688000
0.34275514	15.95203000
0.34281914	16.49220000
0.34288314	16.19922000
0.34294714	16.44337000
0.34301114	16.24805000
0.34307514	16.73940000
0.34313914	16.29688000
0.34320314	15.70482000
0.34326714	16.09851000
0.34333114	16.34571000
0.34339514	16.19922000
0.34345914	16.54103000
0.34352314	16.73940000
0.34358714	16.24805000
0.34365114	15.40880000
0.34371514	16.24805000
0.34377914	15.65600000
0.34384314	16.09851000
0.34390714	15.90319000
0.34397114	16.44337000
0.34403514	15.80248000
0.34409914	16.09851000
0.34416314	15.85437000
0.34422714	16.44337000
0.34429114	16.04968000
0.34435514	16.34571000
0.34441914	16.49220000
0.34448314	16.04968000
0.34454714	16.09851000
0.34461114	16.00085000
0.34467514	15.80248000
0.34473914	16.04968000
0.34480314	16.44337000
0.34486714	15.90319000
0.34493114	15.95203000
0.34499514	15.95203000
0.34505914	15.95203000
0.34512314	16.04968000
0.34518714	15.80248000
0.34525114	16.19922000
0.34531514	16.24805000
0.34537914	16.34571000
0.34544314	16.19922000
0.34550714	16.24805000
0.34557114	16.29688000
0.34563514	15.85437000
0.34569914	16.09851000
0.34576314	16.00085000
0.34582714	16.24805000
0.34589114	16.00085000
0.34595514	16.09851000
0.34601914	16.09851000
0.34608314	15.85437000
0.34614714	15.55834000
0.34621114	15.60717000
0.34627514	16.34571000
0.34633914	16.34571000
0.34640314	16.04968000
0.34646714	16.34571000
0.34653114	16.04968000
0.34659514	15.70482000
0.34665914	15.50951000
0.34672314	15.80248000
0.34678714	16.34571000
0.34685114	15.95203000
0.34691514	16.34571000
0.34697914	16.54103000
0.34704314	16.39454000
0.34710714	16.14734000
0.34717114	16.14734000
0.34723514	16.04968000
0.34729914	16.14734000
0.34736314	16.09851000
0.34742714	16.44337000
0.34749114	16.19922000
0.34755514	16.29688000
0.34761914	16.19922000
0.34768314	16.34571000
0.34774714	16.24805000
0.34781114	16.24805000
0.34787514	15.95203000
0.34793914	16.09851000
0.34800314	15.90319000
0.34806714	16.54103000
0.34813114	16.29688000
0.34819514	16.44337000
0.34825914	16.29688000
0.34832314	16.29688000
0.34838714	16.24805000
0.34845114	16.29688000
0.34851514	16.04968000
0.34857914	16.00085000
0.34864314	15.60717000
0.34870714	16.24805000
0.34877114	15.95203000
0.34883514	15.65600000
0.34889914	16.00085000
0.34896314	16.04968000
0.34902714	16.04968000
0.34909114	15.85437000
0.34915514	15.60717000
0.34921914	16.14734000
0.34928314	16.19922000
0.34934714	16.39454000
0.34941114	15.90319000
0.34947514	16.00085000
0.34953914	16.14734000
0.34960314	16.24805000
0.34966714	16.29688000
0.34973114	16.44337000
0.34979514	17.03543000
0.34985914	16.69057000
0.34992314	15.95203000
0.34998714	15.75365000
0.35005114	16.83706000
0.35011514	15.90319000
0.35017914	16.34571000
0.35024314	16.39454000
0.35030714	16.14734000
0.35037114	15.95203000
0.35043514	16.00085000
0.35049914	15.90319000
0.35056314	15.95203000
0.35062714	15.90319000
0.35069114	16.09851000
0.35075514	15.90319000
0.35081914	16.09851000
0.35088314	15.80248000
0.35094714	15.65600000
0.35101114	15.70482000
0.35107514	15.60717000
0.35113914	15.70482000
0.35120314	15.95203000
0.35126714	16.09851000
0.35133114	16.00085000
0.35139514	15.65600000
0.35145914	15.31114000
0.35152314	15.26231000
0.35158714	15.95203000
0.35165114	16.29688000
0.35171514	15.80248000
0.35177914	16.14734000
0.35184314	16.39454000
0.35190714	16.04968000
0.35197114	15.80248000
0.35203514	15.70482000
0.35209914	16.00085000
0.35216314	16.00085000
0.35222714	15.95203000
0.35229114	16.29688000
0.35235514	15.65600000
0.35241914	14.77096000
0.35248314	15.70482000
0.35254714	15.35997000
0.35261114	15.95203000
0.35267514	15.46068000
0.35273914	15.60717000
0.35280314	16.19922000
0.35286714	15.40880000
0.35293114	15.90319000
0.35299514	15.70482000
0.35305914	15.95203000
0.35312314	16.09851000
0.35318714	15.95203000
0.35325114	16.00085000
0.35331514	15.85437000
0.35337914	15.65600000
0.35344314	15.50951000
0.35350714	16.04968000
0.35357114	16.24805000
0.35363514	16.00085000
0.35369914	15.50951000
0.35376314	16.14734000
0.35382714	15.80248000
0.35389114	15.60717000
0.35395514	15.70482000
0.35401914	15.60717000
0.35408314	15.65600000
0.35414714	16.00085000
0.35421114	15.70482000
0.35427514	15.70482000
0.35433914	15.65600000
