Tempo	Canale A
1.80536568	0.39368880
1.80542968	0.49134800
1.80549368	0.58900730
1.80555768	0.24414810
1.80562168	0.19531850
1.80568568	0.29297770
1.80574968	0.49134800
1.80581368	-0.39674060
1.80587768	0.14648880
1.80594168	0.14648880
1.80600568	0.39368880
1.80606968	0.68666650
1.80613368	0.78737750
1.80619768	0.24414810
1.80626168	-0.05188146
1.80632568	0.44251840
1.80638968	0.29297770
1.80645368	0.29297770
1.80651768	0.93386640
1.80658168	0.78737750
1.80664568	0.44251840
1.80670968	0.00000000
1.80677368	-0.29602950
1.80683768	0.14648880
1.80690168	0.44251840
1.80696568	1.08035500
1.80702968	1.52592600
1.80709368	0.88503680
1.80715768	0.58900730
1.80722168	0.04882962
1.80728568	0.09765923
1.80734968	-0.49439980
1.80741368	0.34180730
1.80747768	0.19531850
1.80754168	0.44251840
1.80760568	0.34180730
1.80766968	0.19531850
1.80773368	-0.05188146
1.80779768	0.24414810
1.80786168	0.34180730
1.80792568	0.63783680
1.80798968	0.04882962
1.80805368	0.49134800
1.80811768	0.00000000
1.80818168	0.39368880
1.80824568	-0.10071110
1.80830968	0.14648880
1.80837368	0.63783680
1.80843768	0.34180730
1.80850168	-0.10071110
1.80856568	0.49134800
1.80862968	-0.10071110
1.80869368	0.39368880
1.80875768	0.09765923
1.80882168	0.19531850
1.80888568	0.19531850
1.80894968	0.58900730
1.80901368	-0.29602950
1.80907768	-0.05188146
1.80914168	0.04882962
1.80920568	-0.34485920
1.80926968	0.00000000
1.80933368	-0.24719990
1.80939768	0.29297770
1.80946168	0.63783680
1.80952568	0.24414810
1.80958968	-0.64088860
1.80965368	-0.05188146
1.80971768	-0.64088860
1.80978168	0.34180730
1.80984568	0.24414810
1.80990968	0.58900730
1.80997368	0.58900730
1.81003768	-0.19837030
1.81010168	0.19531850
1.81016568	0.00000000
1.81022968	0.00000000
1.81029368	0.49134800
1.81035768	0.09765923
1.81042168	0.19531850
1.81048568	0.73854790
1.81054968	0.63783680
1.81061368	-0.05188146
1.81067768	-0.19837030
1.81074168	0.00000000
1.81080568	0.44251840
1.81086968	0.19531850
1.81093368	-0.14954070
1.81099768	0.29297770
1.81106168	0.19531850
1.81112568	-0.19837030
1.81118968	0.09765923
1.81125368	0.39368880
1.81131768	0.00000000
1.81138168	0.49134800
1.81144568	0.63783680
1.81150968	0.04882962
1.81157368	0.09765923
1.81163768	0.58900730
1.81170168	-0.24719990
1.81176568	0.49134800
1.81182968	0.44251840
1.81189368	0.04882962
1.81195768	0.04882962
1.81202168	0.29297770
1.81208568	-0.19837030
1.81214968	-0.10071110
1.81221368	0.39368880
1.81227768	0.00000000
1.81234168	0.24414810
1.81240568	0.14648880
1.81246968	0.34180730
1.81253368	0.24414810
1.81259768	-0.39674060
1.81266168	-0.05188146
1.81272568	0.04882962
1.81278968	-0.10071110
1.81285368	0.14648880
1.81291768	-0.29602950
1.81298168	0.09765923
1.81304568	0.44251840
1.81310968	0.09765923
1.81317368	0.04882962
1.81323768	0.14648880
1.81330168	0.14648880
1.81336568	0.49134800
1.81342968	0.58900730
1.81349368	0.24414810
1.81355768	0.09765923
1.81362168	-0.24719990
1.81368568	-0.24719990
1.81374968	0.04882962
1.81381368	0.58900730
1.81387768	0.54017760
1.81394168	0.00000000
1.81400568	0.24414810
1.81406968	-0.44557020
1.81413368	-0.44557020
1.81419768	-0.34485920
1.81426168	0.14648880
1.81432568	0.39368880
1.81438968	0.19531850
1.81445368	0.19531850
1.81451768	0.29297770
1.81458168	-0.05188146
1.81464568	0.09765923
1.81470968	0.29297770
1.81477368	0.63783680
1.81483768	0.24414810
1.81490168	0.44251840
1.81496568	0.34180730
1.81502968	0.19531850
1.81509368	0.19531850
1.81515768	0.34180730
1.81522168	0.19531850
1.81528568	0.54017760
1.81534968	0.29297770
1.81541368	0.29297770
1.81547768	-0.14954070
1.81554168	0.24414810
1.81560568	0.00000000
1.81566968	-0.19837030
1.81573368	-0.14954070
1.81579768	0.49134800
1.81586168	0.83620720
1.81592568	-0.93691830
1.81598968	-0.24719990
1.81605368	0.04882962
1.81611768	0.00000000
1.81618168	0.04882962
1.81624568	0.54017760
1.81630968	0.68666650
1.81637368	0.54017760
1.81643768	0.44251840
1.81650168	0.24414810
1.81656568	0.00000000
1.81662968	0.29297770
1.81669368	0.58900730
1.81675768	0.73854790
1.81682168	0.73854790
1.81688568	0.54017760
1.81694968	0.19531850
1.81701368	0.14648880
1.81707768	0.19531850
1.81714168	0.00000000
1.81720568	0.39368880
1.81726968	0.29297770
1.81733368	0.44251840
1.81739768	0.14648880
1.81746168	0.19531850
1.81752568	0.09765923
1.81758968	0.54017760
1.81765368	0.00000000
1.81771768	0.73854790
1.81778168	0.63783680
1.81784568	0.63783680
1.81790968	0.58900730
1.81797368	0.39368880
1.81803768	-0.05188146
1.81810168	0.09765923
1.81816568	0.24414810
1.81822968	0.78737750
1.81829368	0.49134800
1.81835768	0.58900730
1.81842168	0.54017760
1.81848568	0.58900730
1.81854968	0.49134800
1.81861368	0.09765923
1.81867768	0.34180730
1.81874168	0.24414810
1.81880568	0.39368880
1.81886968	0.44251840
1.81893368	0.34180730
1.81899768	0.39368880
1.81906168	-0.10071110
1.81912568	0.34180730
1.81918968	0.24414810
1.81925368	0.04882962
1.81931768	0.73854790
1.81938168	0.19531850
1.81944568	0.54017760
1.81950968	0.29297770
1.81957368	0.63783680
1.81963768	0.68666650
1.81970168	0.68666650
1.81976568	0.34180730
1.81982968	0.93386640
1.81989368	0.58900730
1.81995768	0.09765923
1.82002168	0.24414810
1.82008568	0.09765923
1.82014968	0.78737750
1.82021368	0.54017760
1.82027768	0.63783680
1.82034168	1.42521400
1.82040568	0.83620720
1.82046968	0.39368880
1.82053368	0.39368880
1.82059768	0.34180730
1.82066168	0.68666650
1.82072568	0.34180730
1.82078968	0.39368880
1.82085368	0.49134800
1.82091768	0.09765923
1.82098168	0.54017760
1.82104568	0.63783680
1.82110968	0.54017760
1.82117368	0.58900730
1.82123768	0.14648880
1.82130168	0.68666650
1.82136568	0.68666650
1.82142968	0.98269600
1.82149368	0.54017760
1.82155768	0.39368880
1.82162168	0.68666650
1.82168568	0.93386640
1.82174968	0.54017760
1.82181368	1.03152600
1.82187768	1.18106600
1.82194168	0.29297770
1.82200568	0.39368880
1.82206968	0.19531850
1.82213368	0.34180730
1.82219768	0.14648880
1.82226168	0.58900730
1.82232568	0.04882962
1.82238968	0.44251840
1.82245368	0.73854790
1.82251768	0.63783680
1.82258168	0.39368880
1.82264568	0.88503680
1.82270968	0.88503680
1.82277368	0.54017760
1.82283768	0.68666650
1.82290168	0.68666650
1.82296568	0.34180730
1.82302968	0.34180730
1.82309368	0.24414810
1.82315768	0.34180730
1.82322168	0.49134800
1.82328568	0.88503680
1.82334968	0.39368880
1.82341368	0.14648880
1.82347768	0.00000000
1.82354168	0.19531850
1.82360568	0.19531850
1.82366968	0.54017760
1.82373368	0.73854790
1.82379768	0.54017760
1.82386168	0.44251840
1.82392568	0.44251840
1.82398968	0.09765923
1.82405368	0.39368880
1.82411768	0.49134800
1.82418168	0.63783680
1.82424568	0.54017760
1.82430968	0.58900730
1.82437368	0.93386640
1.82443768	0.73854790
1.82450168	0.39368880
1.82456568	0.29297770
1.82462968	0.00000000
1.82469368	0.19531850
1.82475768	0.83620720
1.82482168	0.68666650
1.82488568	0.19531850
1.82494968	0.24414810
1.82501368	0.54017760
1.82507768	0.34180730
1.82514168	0.29297770
1.82520568	0.39368880
1.82526968	0.14648880
1.82533368	0.39368880
1.82539768	0.14648880
1.82546168	0.54017760
1.82552568	0.19531850
1.82558968	0.68666650
1.82565368	0.78737750
1.82571768	0.49134800
1.82578168	0.78737750
1.82584568	0.44251840
1.82590968	0.09765923
1.82597368	0.49134800
1.82603768	0.14648880
1.82610168	0.54017760
1.82616568	0.83620720
1.82622968	0.44251840
1.82629368	0.14648880
1.82635768	0.54017760
1.82642168	0.09765923
1.82648568	0.14648880
1.82654968	0.19531850
1.82661368	0.83620720
1.82667768	0.58900730
1.82674168	-0.49439980
1.82680568	0.00000000
1.82686968	0.09765923
1.82693368	0.00000000
1.82699768	0.29297770
1.82706168	0.24414810
1.82712568	0.49134800
1.82718968	0.44251840
1.82725368	0.29297770
1.82731768	0.14648880
1.82738168	-0.10071110
1.82744568	0.09765923
1.82750968	0.14648880
1.82757368	0.54017760
1.82763768	0.39368880
1.82770168	0.19531850
1.82776568	0.09765923
1.82782968	0.49134800
1.82789368	0.73854790
1.82795768	0.19531850
1.82802168	0.14648880
1.82808568	0.19531850
1.82814968	-0.14954070
1.82821368	0.09765923
1.82827768	0.24414810
1.82834168	0.19531850
1.82840568	0.29297770
1.82846968	0.24414810
1.82853368	0.19531850
1.82859768	0.34180730
1.82866168	-0.14954070
1.82872568	0.44251840
1.82878968	0.73854790
1.82885368	0.49134800
1.82891768	0.14648880
1.82898168	0.44251840
1.82904568	0.58900730
1.82910968	0.19531850
1.82917368	0.14648880
1.82923768	0.73854790
1.82930168	0.68666650
1.82936568	0.24414810
1.82942968	0.49134800
1.82949368	0.19531850
1.82955768	-0.19837030
1.82962168	0.54017760
1.82968568	0.29297770
1.82974968	0.58900730
1.82981368	-0.10071110
1.82987768	0.09765923
1.82994168	0.29297770
1.83000568	0.44251840
1.83006968	0.04882962
1.83013368	0.58900730
1.83019768	0.14648880
1.83026168	0.34180730
1.83032568	0.29297770
1.83038968	0.04882962
1.83045368	0.14648880
1.83051768	0.29297770
1.83058168	0.19531850
1.83064568	0.39368880
1.83070968	0.29297770
1.83077368	0.34180730
1.83083768	0.09765923
1.83090168	-0.44557020
1.83096568	0.44251840
1.83102968	0.09765923
1.83109368	0.04882962
1.83115768	0.39368880
1.83122168	0.00000000
1.83128568	-0.19837030
1.83134968	-0.19837030
1.83141368	0.09765923
1.83147768	-0.10071110
1.83154168	0.29297770
1.83160568	0.83620720
1.83166968	0.19531850
1.83173368	0.04882962
1.83179768	-0.19837030
1.83186168	-0.68971830
1.83192568	0.14648880
1.83198968	0.29297770
1.83205368	0.34180730
1.83211768	0.24414810
1.83218168	0.14648880
1.83224568	0.19531850
1.83230968	0.58900730
1.83237368	-0.39674060
1.83243768	0.04882962
1.83250168	0.34180730
1.83256568	-0.44557020
1.83262968	0.14648880
1.83269368	0.09765923
1.83275768	-0.10071110
1.83282168	-0.34485920
1.83288568	-0.10071110
1.83294968	0.09765923
1.83301368	0.39368880
1.83307768	0.58900730
1.83314168	0.24414810
1.83320568	-0.10071110
1.83326968	0.09765923
1.83333368	-0.24719990
1.83339768	0.09765923
1.83346168	0.34180730
1.83352568	0.29297770
1.83358968	0.04882962
1.83365368	0.49134800
1.83371768	-0.19837030
1.83378168	-0.49439980
1.83384568	0.14648880
1.83390968	-0.05188146
1.83397368	0.14648880
1.83403768	0.34180730
1.83410168	0.19531850
1.83416568	0.00000000
1.83422968	0.34180730
1.83429368	-0.14954070
1.83435768	0.54017760
1.83442168	0.49134800
1.83448568	0.34180730
1.83454968	-0.19837030
1.83461368	0.44251840
1.83467768	0.24414810
1.83474168	0.09765923
1.83480568	-0.14954070
1.83486968	0.00000000
1.83493368	0.09765923
1.83499768	0.68666650
1.83506168	0.29297770
1.83512568	0.29297770
1.83518968	0.39368880
1.83525368	0.54017760
1.83531768	0.44251840
1.83538168	0.58900730
1.83544568	0.00000000
1.83550968	0.34180730
1.83557368	0.34180730
1.83563768	0.63783680
1.83570168	0.29297770
1.83576568	0.04882962
1.83582968	-0.19837030
1.83589368	0.00000000
1.83595768	-0.19837030
1.83602168	0.39368880
1.83608568	0.49134800
1.83614968	0.24414810
1.83621368	-0.49439980
1.83627768	-0.19837030
1.83634168	-0.05188146
1.83640568	0.29297770
1.83646968	-0.24719990
1.83653368	0.00000000
1.83659768	0.09765923
1.83666168	-0.24719990
1.83672568	0.09765923
1.83678968	0.19531850
1.83685368	0.04882962
1.83691768	0.83620720
1.83698168	0.34180730
1.83704568	0.29297770
1.83710968	-0.14954070
1.83717368	-0.10071110
1.83723768	0.04882962
1.83730168	0.54017760
1.83736568	0.14648880
1.83742968	0.04882962
1.83749368	0.29297770
1.83755768	0.00000000
1.83762168	0.24414810
1.83768568	0.54017760
1.83774968	-0.24719990
1.83781368	0.54017760
1.83787768	0.19531850
1.83794168	0.19531850
1.83800568	-0.34485920
1.83806968	1.03152600
1.83813368	0.09765923
1.83819768	0.04882962
1.83826168	-0.05188146
1.83832568	0.39368880
1.83838968	0.14648880
1.83845368	0.68666650
1.83851768	0.49134800
1.83858168	0.24414810
1.83864568	0.24414810
1.83870968	-0.19837030
1.83877368	0.00000000
1.83883768	0.24414810
1.83890168	0.14648880
1.83896568	0.63783680
1.83902968	0.49134800
1.83909368	0.58900730
1.83915768	0.00000000
1.83922168	0.54017760
1.83928568	0.44251840
1.83934968	0.49134800
1.83941368	0.39368880
1.83947768	0.83620720
1.83954168	0.58900730
1.83960568	0.24414810
1.83966968	-0.05188146
1.83973368	-0.19837030
1.83979768	0.14648880
1.83986168	0.09765923
1.83992568	0.83620720
1.83998968	0.58900730
1.84005368	0.29297770
1.84011768	0.24414810
1.84018168	0.14648880
1.84024568	0.44251840
1.84030968	0.44251840
1.84037368	0.44251840
1.84043768	0.39368880
1.84050168	0.44251840
1.84056568	0.49134800
1.84062968	0.39368880
1.84069368	0.00000000
1.84075768	0.34180730
1.84082168	0.54017760
1.84088568	0.29297770
1.84094968	0.49134800
1.84101368	0.29297770
1.84107768	0.49134800
1.84114168	0.49134800
1.84120568	0.58900730
1.84126968	0.44251840
1.84133368	0.63783680
1.84139768	0.29297770
1.84146168	0.73854790
1.84152568	0.04882962
1.84158968	-0.10071110
1.84165368	-0.34485920
1.84171768	0.00000000
1.84178168	-0.10071110
1.84184568	0.44251840
1.84190968	0.34180730
1.84197368	0.83620720
1.84203768	0.78737750
1.84210168	0.34180730
1.84216568	0.19531850
1.84222968	0.29297770
1.84229368	0.39368880
1.84235768	0.04882962
1.84242168	-0.39674060
1.84248568	0.44251840
1.84254968	-0.10071110
1.84261368	0.00000000
1.84267768	-0.34485920
1.84274168	0.44251840
1.84280568	0.24414810
1.84286968	0.19531850
1.84293368	0.73854790
1.84299768	0.39368880
1.84306168	0.83620720
1.84312568	0.24414810
1.84318968	0.09765923
1.84325368	0.34180730
1.84331768	0.88503680
1.84338168	0.54017760
1.84344568	0.63783680
1.84350968	0.39368880
1.84357367	0.29297770
1.84363767	-0.10071110
1.84370167	-0.24719990
1.84376567	-0.19837030
1.84382967	-0.34485920
1.84389367	0.29297770
1.84395767	-0.24719990
1.84402167	0.34180730
1.84408567	0.04882962
1.84414967	0.29297770
1.84421367	0.24414810
1.84427767	0.09765923
1.84434167	0.24414810
1.84440567	0.29297770
1.84446967	0.63783680
1.84453367	0.83620720
1.84459767	0.00000000
1.84466167	0.09765923
1.84472567	0.39368880
1.84478967	0.29297770
1.84485367	-0.19837030
1.84491767	0.29297770
1.84498167	0.24414810
1.84504567	0.73854790
1.84510967	0.29297770
1.84517367	0.39368880
1.84523767	0.09765923
1.84530167	0.73854790
1.84536567	0.44251840
1.84542967	0.24414810
1.84549367	0.54017760
1.84555767	0.63783680
1.84562167	0.00000000
1.84568567	-0.10071110
1.84574967	0.04882962
1.84581367	0.29297770
1.84587767	0.29297770
1.84594167	0.58900730
1.84600567	0.68666650
1.84606967	-0.14954070
1.84613367	0.24414810
1.84619767	0.24414810
1.84626167	0.39368880
1.84632567	0.63783680
1.84638967	0.19531850
1.84645367	0.34180730
1.84651767	0.58900730
1.84658167	0.54017760
1.84664567	0.24414810
1.84670967	0.78737750
1.84677367	0.58900730
1.84683767	1.03152600
1.84690167	0.73854790
1.84696567	0.24414810
1.84702967	0.29297770
1.84709367	-0.14954070
1.84715767	-0.54322950
1.84722167	0.14648880
1.84728567	0.09765923
1.84734967	0.83620720
1.84741367	0.34180730
1.84747767	0.49134800
1.84754167	0.29297770
1.84760567	-0.34485920
1.84766967	0.00000000
1.84773367	-0.39674060
1.84779767	0.04882962
1.84786167	0.39368880
1.84792567	0.83620720
1.84798967	0.24414810
1.84805367	0.24414810
1.84811767	-0.24719990
1.84818167	0.34180730
1.84824567	0.49134800
1.84830967	0.63783680
1.84837367	0.88503680
1.84843767	1.03152600
1.84850167	0.19531850
1.84856567	0.24414810
1.84862967	0.14648880
1.84869367	0.34180730
1.84875767	0.68666650
1.84882167	0.78737750
1.84888567	0.54017760
1.84894967	0.88503680
1.84901367	-0.14954070
1.84907767	0.04882962
1.84914167	0.44251840
1.84920567	0.24414810
1.84926967	0.29297770
1.84933367	0.39368880
1.84939767	0.63783680
1.84946167	0.29297770
1.84952567	0.49134800
1.84958967	0.44251840
1.84965367	0.09765923
1.84971767	0.49134800
1.84978167	0.14648880
1.84984567	0.54017760
1.84990967	0.39368880
1.84997367	0.44251840
1.85003767	0.14648880
1.85010167	0.78737750
1.85016567	0.78737750
1.85022967	0.63783680
1.85029367	0.29297770
1.85035767	0.19531850
1.85042167	0.34180730
1.85048567	0.73854790
1.85054967	0.14648880
1.85061367	0.83620720
1.85067767	0.54017760
1.85074167	0.44251840
1.85080567	0.93386640
1.85086967	0.29297770
1.85093367	0.29297770
1.85099767	0.19531850
1.85106167	0.49134800
1.85112567	0.44251840
1.85118967	0.14648880
1.85125367	0.19531850
1.85131767	0.44251840
1.85138167	1.77007400
1.85144567	0.63783680
1.85150967	0.04882962
1.85157367	-0.10071110
1.85163767	0.34180730
1.85170167	0.44251840
1.85176567	0.44251840
1.85182967	0.39368880
1.85189367	0.73854790
1.85195767	0.00000000
1.85202167	-0.10071110
1.85208567	0.09765923
1.85214967	0.14648880
1.85221367	0.14648880
1.85227767	0.44251840
1.85234167	0.44251840
1.85240567	0.58900730
1.85246967	0.29297770
1.85253367	0.14648880
1.85259767	-0.10071110
1.85266167	0.19531850
1.85272567	0.68666650
1.85278967	0.29297770
1.85285367	0.24414810
1.85291767	0.49134800
1.85298167	0.14648880
1.85304567	0.54017760
1.85310967	0.24414810
1.85317367	0.68666650
1.85323767	0.09765923
1.85330167	0.44251840
1.85336567	0.00000000
1.85342967	0.24414810
1.85349367	-0.19837030
1.85355767	0.24414810
1.85362167	0.29297770
1.85368567	-0.10071110
1.85374967	0.14648880
1.85381367	0.24414810
1.85387767	0.34180730
1.85394167	0.24414810
1.85400567	0.00000000
1.85406967	0.04882962
1.85413367	0.54017760
1.85419767	0.19531850
1.85426167	0.63783680
1.85432567	0.49134800
1.85438967	0.68666650
1.85445367	0.24414810
1.85451767	0.19531850
1.85458167	0.49134800
1.85464567	0.83620720
1.85470967	0.44251840
1.85477367	0.39368880
1.85483767	0.39368880
1.85490167	0.34180730
1.85496567	0.00000000
1.85502967	-0.10071110
1.85509367	-0.05188146
1.85515767	-0.29602950
1.85522167	-0.19837030
1.85528567	0.44251840
1.85534967	0.24414810
1.85541367	-0.24719990
1.85547767	0.14648880
1.85554167	0.09765923
1.85560567	0.39368880
1.85566967	-0.10071110
1.85573367	0.14648880
1.85579767	0.34180730
1.85586167	0.39368880
1.85592567	-0.10071110
1.85598967	0.29297770
1.85605367	0.19531850
1.85611767	0.14648880
1.85618167	0.39368880
1.85624567	0.49134800
1.85630967	0.49134800
1.85637367	0.04882962
1.85643767	0.29297770
1.85650167	0.04882962
1.85656567	0.14648880
1.85662967	0.24414810
1.85669367	0.19531850
1.85675767	0.29297770
1.85682167	0.19531850
1.85688567	0.14648880
1.85694967	0.29297770
1.85701367	-0.29602950
1.85707767	-0.14954070
1.85714167	0.58900730
1.85720567	0.00000000
1.85726967	0.44251840
1.85733367	0.49134800
1.85739767	0.54017760
1.85746167	0.54017760
1.85752567	0.29297770
1.85758967	0.29297770
1.85765367	0.04882962
1.85771767	0.54017760
1.85778167	0.39368880
1.85784567	0.44251840
1.85790967	-0.10071110
1.85797367	-0.05188146
1.85803767	0.09765923
1.85810167	0.34180730
1.85816567	0.44251840
1.85822967	0.44251840
1.85829367	0.73854790
1.85835767	-0.14954070
1.85842167	0.54017760
1.85848567	-0.68971830
1.85854967	0.14648880
1.85861367	-0.19837030
1.85867767	0.19531850
1.85874167	0.39368880
1.85880567	0.14648880
1.85886967	0.00000000
1.85893367	-0.10071110
1.85899767	0.34180730
1.85906167	0.04882962
1.85912567	0.19531850
1.85918967	0.44251840
1.85925367	0.44251840
1.85931767	0.14648880
1.85938167	0.04882962
1.85944567	0.00000000
1.85950967	0.00000000
1.85957367	0.44251840
1.85963767	0.09765923
1.85970167	-0.34485920
1.85976567	0.04882962
1.85982967	-0.19837030
1.85989367	0.00000000
1.85995767	0.39368880
1.86002167	0.19531850
1.86008567	0.54017760
1.86014967	-0.14954070
1.86021367	0.39368880
1.86027767	0.34180730
1.86034167	-0.14954070
1.86040567	-0.14954070
1.86046967	0.09765923
1.86053367	0.14648880
1.86059767	-0.24719990
1.86066167	0.73854790
1.86072567	0.54017760
1.86078967	1.13223700
1.86085367	0.09765923
1.86091767	0.00000000
1.86098167	0.14648880
1.86104567	-0.05188146
1.86110967	-0.10071110
1.86117367	0.34180730
1.86123767	0.29297770
1.86130167	0.34180730
1.86136567	-0.10071110
1.86142967	0.24414810
1.86149367	-0.24719990
1.86155767	-0.19837030
1.86162167	0.24414810
1.86168567	0.14648880
1.86174967	0.24414810
1.86181367	0.34180730
1.86187767	-0.10071110
1.86194167	0.14648880
1.86200567	-0.29602950
1.86206967	0.34180730
1.86213367	0.09765923
1.86219767	0.39368880
1.86226167	0.49134800
1.86232567	0.14648880
1.86238967	0.19531850
1.86245367	-0.49439980
1.86251767	0.00000000
1.86258167	0.14648880
1.86264567	0.04882962
1.86270967	0.19531850
1.86277367	-0.10071110
1.86283767	-0.34485920
1.86290167	-0.19837030
1.86296567	0.29297770
1.86302967	0.00000000
1.86309367	0.68666650
1.86315767	0.34180730
1.86322167	0.39368880
1.86328567	0.24414810
1.86334967	0.14648880
1.86341367	-0.19837030
1.86347767	-0.19837030
1.86354167	0.00000000
1.86360567	-0.19837030
1.86366967	-0.05188146
1.86373367	0.24414810
1.86379767	0.04882962
1.86386167	0.29297770
1.86392567	0.14648880
1.86398967	0.24414810
1.86405367	0.19531850
1.86411767	0.09765923
1.86418167	0.24414810
1.86424567	0.24414810
1.86430967	0.04882962
1.86437367	-0.10071110
1.86443767	0.24414810
1.86450167	0.04882962
1.86456567	-0.19837030
1.86462967	0.63783680
1.86469367	0.29297770
1.86475767	-0.29602950
1.86482167	0.00000000
1.86488567	-0.10071110
1.86494967	0.39368880
1.86501367	0.34180730
1.86507767	0.29297770
1.86514167	0.34180730
1.86520567	0.63783680
1.86526967	-0.29602950
1.86533367	-0.10071110
1.86539767	0.24414810
1.86546167	0.00000000
1.86552567	0.24414810
1.86558967	0.73854790
1.86565367	0.34180730
1.86571767	0.54017760
1.86578167	0.19531850
1.86584567	-0.44557020
1.86590967	0.00000000
1.86597367	0.39368880
1.86603767	0.63783680
1.86610167	0.44251840
1.86616567	0.54017760
1.86622967	0.04882962
1.86629367	-0.19837030
1.86635767	-0.24719990
1.86642167	0.19531850
1.86648567	0.54017760
1.86654967	0.54017760
1.86661367	0.73854790
1.86667767	-0.19837030
1.86674167	0.73854790
1.86680567	-0.34485920
1.86686967	0.63783680
1.86693367	0.24414810
1.86699767	0.44251840
1.86706167	0.29297770
1.86712567	0.39368880
1.86718967	0.44251840
1.86725367	-0.29602950
1.86731767	0.00000000
1.86738167	0.34180730
1.86744567	0.44251840
1.86750967	0.24414810
1.86757367	0.09765923
1.86763767	0.24414810
1.86770167	-0.14954070
1.86776567	-0.10071110
1.86782967	-0.24719990
1.86789367	0.14648880
1.86795767	0.49134800
1.86802167	1.27872600
1.86808567	0.24414810
1.86814967	0.93386640
1.86821367	0.14648880
1.86827767	0.00000000
1.86834167	-0.10071110
1.86840567	0.68666650
1.86846967	0.29297770
1.86853367	0.44251840
1.86859767	0.68666650
1.86866167	0.24414810
1.86872567	0.19531850
1.86878967	0.19531850
1.86885367	0.54017760
1.86891767	0.78737750
1.86898167	0.83620720
1.86904567	0.14648880
1.86910967	0.00000000
1.86917367	0.19531850
1.86923767	0.19531850
1.86930167	0.73854790
1.86936567	0.49134800
1.86942967	0.34180730
1.86949367	0.29297770
1.86955767	0.39368880
1.86962167	0.14648880
1.86968567	0.19531850
1.86974967	0.09765923
1.86981367	0.49134800
1.86987767	0.39368880
1.86994167	0.39368880
1.87000567	0.49134800
1.87006967	0.68666650
1.87013367	0.78737750
1.87019767	0.49134800
1.87026167	0.19531850
1.87032567	0.29297770
1.87038967	0.39368880
1.87045367	0.34180730
1.87051767	0.24414810
1.87058167	0.73854790
1.87064567	0.00000000
1.87070967	0.19531850
1.87077367	0.00000000
1.87083767	0.14648880
1.87090167	0.58900730
1.87096567	0.63783680
1.87102967	0.39368880
1.87109367	0.49134800
1.87115767	-0.34485920
1.87122167	0.24414810
1.87128567	0.44251840
1.87134967	0.49134800
1.87141367	0.49134800
1.87147767	0.54017760
1.87154167	0.34180730
1.87160567	0.09765923
1.87166967	0.14648880
1.87173367	0.04882962
1.87179767	0.19531850
1.87186167	0.19531850
1.87192567	0.58900730
1.87198967	0.68666650
1.87205367	0.39368880
1.87211767	-0.10071110
1.87218167	0.09765923
1.87224567	0.14648880
1.87230967	0.54017760
1.87237367	0.73854790
1.87243767	0.78737750
1.87250167	0.39368880
1.87256567	0.39368880
1.87262967	0.00000000
1.87269367	-0.14954070
1.87275767	0.39368880
1.87282167	0.73854790
1.87288567	0.49134800
1.87294967	0.24414810
1.87301367	0.19531850
1.87307767	0.00000000
1.87314167	-0.14954070
1.87320567	0.00000000
1.87326967	0.14648880
1.87333367	0.73854790
1.87339767	0.04882962
1.87346167	0.29297770
1.87352567	0.00000000
1.87358967	0.09765923
1.87365367	0.19531850
1.87371767	0.49134800
1.87378167	0.09765923
1.87384567	0.34180730
1.87390967	0.19531850
1.87397367	0.09765923
1.87403767	0.24414810
1.87410167	0.39368880
1.87416567	0.19531850
1.87422967	0.19531850
1.87429367	0.19531850
1.87435767	0.68666650
1.87442167	0.39368880
1.87448567	0.29297770
1.87454967	0.34180730
1.87461367	0.29297770
1.87467767	0.19531850
1.87474167	0.63783680
1.87480567	0.58900730
1.87486967	0.14648880
1.87493367	0.44251840
1.87499767	0.49134800
1.87506167	-0.19837030
1.87512567	-0.39674060
1.87518967	0.24414810
1.87525367	-0.14954070
1.87531767	0.39368880
1.87538167	-0.54322950
1.87544567	0.09765923
1.87550967	-0.44557020
1.87557367	-0.10071110
1.87563767	-0.49439980
1.87570167	0.39368880
1.87576567	0.19531850
1.87582967	0.00000000
1.87589367	0.73854790
1.87595767	-0.05188146
1.87602167	0.19531850
1.87608567	0.00000000
1.87614967	0.19531850
1.87621367	0.29297770
1.87627767	0.39368880
1.87634167	0.34180730
1.87640567	0.14648880
1.87646967	0.00000000
1.87653367	0.39368880
1.87659767	-0.05188146
1.87666167	0.39368880
1.87672567	0.29297770
1.87678967	0.14648880
1.87685367	-0.39674060
1.87691767	0.09765923
1.87698167	0.00000000
1.87704567	-0.14954070
1.87710967	-0.19837030
1.87717367	0.29297770
1.87723767	0.39368880
1.87730167	0.29297770
1.87736567	-0.10071110
1.87742967	0.09765923
1.87749367	0.29297770
1.87755767	-0.24719990
1.87762167	0.73854790
1.87768567	0.14648880
1.87774967	0.49134800
1.87781367	1.13223700
1.87787767	0.09765923
1.87794167	-0.05188146
1.87800567	-0.39674060
1.87806967	0.14648880
1.87813367	0.00000000
1.87819767	0.39368880
1.87826167	-0.29602950
1.87832567	0.00000000
1.87838967	0.00000000
1.87845367	-0.14954070
1.87851767	-0.24719990
1.87858167	-0.10071110
1.87864567	-0.10071110
1.87870967	0.04882962
1.87877367	0.09765923
1.87883767	0.09765923
1.87890167	-0.34485920
