Tempo	Canale A
-0.77020059	-0.39674060
-0.77013659	-0.44557020
-0.77007259	-0.49439980
-0.77000859	-0.74159980
-0.76994459	-0.19837030
-0.76988059	-0.34485920
-0.76981659	-0.44557020
-0.76975259	-0.59205910
-0.76968859	-0.44557020
-0.76962459	-0.54322950
-0.76956059	-0.59205910
-0.76949659	-0.59205910
-0.76943259	-0.54322950
-0.76936859	-0.44557020
-0.76930459	-0.64088860
-0.76924059	-0.39674060
-0.76917659	-0.49439980
-0.76911259	-0.49439980
-0.76904859	-0.49439980
-0.76898459	-0.39674060
-0.76892059	-0.59205910
-0.76885659	-0.64088860
-0.76879259	-0.10071110
-0.76872859	-0.39674060
-0.76866459	-0.29602950
-0.76860059	-0.39674060
-0.76853659	-0.49439980
-0.76847259	-0.34485920
-0.76840859	-1.28177700
-0.76834459	-0.24719990
-0.76828059	-0.39674060
-0.76821659	-0.44557020
-0.76815259	-0.39674060
-0.76808859	0.34180730
-0.76802459	-0.74159980
-0.76796059	-0.34485920
-0.76789659	-0.59205910
-0.76783259	0.24414810
-0.76776859	-1.48014800
-0.76770459	-0.19837030
-0.76764059	-0.19837030
-0.76757659	-0.29602950
-0.76751259	-0.54322950
-0.76744859	-1.03457700
-0.76738459	-0.59205910
-0.76732059	-1.28177700
-0.76725659	-0.98574780
-0.76719259	-0.68971830
-0.76712859	-0.59205910
-0.76706459	-0.39674060
-0.76700059	-0.88808860
-0.76693659	-0.88808860
-0.76687259	-0.49439980
-0.76680859	-0.83925900
-0.76674459	-0.88808860
-0.76668059	-0.24719990
-0.76661659	-0.54322950
-0.76655259	-0.24719990
-0.76648859	-0.39674060
-0.76642459	-0.49439980
-0.76636059	-0.54322950
-0.76629659	-0.59205910
-0.76623259	-0.39674060
-0.76616859	-0.10071110
-0.76610459	-0.05188146
-0.76604059	-0.59205910
-0.76597659	-0.49439980
-0.76591259	-0.24719990
-0.76584859	-0.34485920
-0.76578459	-0.64088860
-0.76572059	0.09765923
-0.76565659	-0.29602950
-0.76559259	0.14648880
-0.76552859	-0.29602950
-0.76546459	-0.64088860
-0.76540059	-0.44557020
-0.76533659	-0.29602950
-0.76527259	-0.29602950
-0.76520859	-0.83925900
-0.76514459	-0.29602950
-0.76508059	-0.49439980
-0.76501659	-0.34485920
-0.76495259	-0.59205910
-0.76488859	0.14648880
-0.76482459	0.49134800
-0.76476059	0.09765923
-0.76469659	-0.10071110
-0.76463259	0.19531850
-0.76456859	-0.64088860
-0.76450459	-0.14954070
-0.76444059	0.09765923
-0.76437659	0.00000000
-0.76431259	-0.24719990
-0.76424859	0.19531850
-0.76418459	-0.39674060
-0.76412059	-0.39674060
-0.76405659	0.00000000
-0.76399259	-1.03457700
-0.76392859	-0.34485920
-0.76386459	-0.24719990
-0.76380059	-0.29602950
-0.76373659	-0.34485920
-0.76367259	0.00000000
-0.76360859	-0.29602950
-0.76354459	-0.14954070
-0.76348059	-0.68971830
-0.76341659	-0.44557020
-0.76335259	-0.10071110
-0.76328859	-0.10071110
-0.76322459	-0.39674060
-0.76316059	-0.24719990
-0.76309659	-0.49439980
-0.76303259	-0.49439980
-0.76296859	-1.57780700
-0.76290459	-0.39674060
-0.76284059	-0.83925900
-0.76277659	-0.39674060
-0.76271259	-0.14954070
-0.76264859	-0.29602950
-0.76258459	-0.39674060
-0.76252059	-0.14954070
-0.76245659	-0.10071110
-0.76239259	-0.44557020
-0.76232859	-0.24719990
-0.76226459	-0.10071110
-0.76220059	-0.19837030
-0.76213659	-0.39674060
-0.76207259	-0.68971830
-0.76200859	-0.49439980
-0.76194459	-0.83925900
-0.76188059	-0.44557020
-0.76181659	-0.54322950
-0.76175259	-0.29602950
-0.76168859	-0.44557020
-0.76162459	-0.34485920
-0.76156059	-0.49439980
-0.76149659	-0.29602950
-0.76143259	-0.44557020
-0.76136859	-0.10071110
-0.76130459	-0.14954070
-0.76124059	-0.29602950
-0.76117659	0.00000000
-0.76111259	-0.54322950
-0.76104859	-0.10071110
-0.76098459	-0.29602950
-0.76092059	-0.54322950
-0.76085659	-0.34485920
-0.76079259	-0.79042940
-0.76072859	-0.19837030
-0.76066459	-0.74159980
-0.76060059	-0.98574780
-0.76053659	-0.29602950
-0.76047259	-0.19837030
-0.76040859	-0.83925900
-0.76034459	-0.74159980
-0.76028059	-0.05188146
-0.76021659	-0.74159980
-0.76015259	-0.83925900
-0.76008859	-0.64088860
-0.76002459	-0.79042940
-0.75996059	-0.34485920
-0.75989659	-0.64088860
-0.75983259	-0.34485920
-0.75976859	0.09765923
-0.75970459	-0.54322950
-0.75964059	-0.19837030
-0.75957659	-0.49439980
-0.75951259	-0.79042940
-0.75944859	-0.83925900
-0.75938459	-0.39674060
-0.75932059	-0.10071110
-0.75925659	-0.34485920
-0.75919259	-0.49439980
-0.75912859	-0.19837030
-0.75906459	-0.68971830
-0.75900059	-0.79042940
-0.75893659	-0.68971830
-0.75887259	-0.59205910
-0.75880859	-0.54322950
-0.75874459	-0.19837030
-0.75868059	-0.29602950
-0.75861659	-0.79042940
-0.75855259	0.04882962
-0.75848859	-0.83925900
-0.75842459	-0.19837030
-0.75836059	0.00000000
-0.75829659	0.00000000
-0.75823259	-0.29602950
-0.75816859	-0.49439980
-0.75810459	-0.39674060
-0.75804059	-0.74159980
-0.75797659	-0.54322950
-0.75791259	-0.29602950
-0.75784859	-0.54322950
-0.75778459	-0.68971830
-0.75772059	-0.54322950
-0.75765659	-0.39674060
-0.75759259	-0.98574780
-0.75752859	-0.93691830
-0.75746459	-0.83925900
-0.75740059	-0.49439980
-0.75733659	-0.79042940
-0.75727259	-0.79042940
-0.75720859	-0.74159980
-0.75714459	-0.49439980
-0.75708059	-0.64088860
-0.75701659	-0.44557020
-0.75695259	-0.59205910
-0.75688859	-0.93691830
-0.75682459	-0.54322950
-0.75676059	-0.39674060
-0.75669659	-0.74159980
-0.75663259	-0.44557020
-0.75656859	-0.34485920
-0.75650459	-0.54322950
-0.75644059	-0.54322950
-0.75637659	-0.19837030
-0.75631259	-0.34485920
-0.75624859	-0.79042940
-0.75618459	-0.10071110
-0.75612059	-0.64088860
-0.75605659	-0.88808860
-0.75599259	-0.68971830
-0.75592859	-0.59205910
-0.75586459	-0.49439980
-0.75580059	0.09765923
-0.75573659	-0.54322950
-0.75567259	-0.74159980
-0.75560859	-0.64088860
-0.75554459	-1.23294800
-0.75548059	-0.74159980
-0.75541659	-0.39674060
-0.75535259	-0.19837030
-0.75528859	-0.59205910
-0.75522459	-0.10071110
-0.75516059	-0.19837030
-0.75509659	-0.74159980
-0.75503259	-0.14954070
-0.75496859	0.04882962
-0.75490459	0.19531850
-0.75484059	-0.39674060
-0.75477659	-0.88808860
-0.75471259	-0.68971830
-0.75464859	0.14648880
-0.75458459	-0.64088860
-0.75452059	-0.49439980
-0.75445659	-0.49439980
-0.75439259	-0.59205910
-0.75432859	-0.64088860
-0.75426459	-0.54322950
-0.75420059	0.14648880
-0.75413659	0.14648880
-0.75407259	-1.82195500
-0.75400859	-0.74159980
-0.75394459	-0.44557020
-0.75388059	-0.24719990
-0.75381659	-0.29602950
-0.75375259	-0.49439980
-0.75368859	-0.68971830
-0.75362459	-0.44557020
-0.75356059	-0.68971830
-0.75349659	-0.93691830
-0.75343259	-0.14954070
-0.75336859	-0.39674060
-0.75330459	-0.93691830
-0.75324059	0.09765923
-0.75317659	-0.49439980
-0.75311259	-0.74159980
-0.75304859	-0.39674060
-0.75298459	-0.24719990
-0.75292059	-0.49439980
-0.75285659	-0.24719990
-0.75279259	-0.34485920
-0.75272859	-0.39674060
-0.75266459	-0.88808860
-0.75260059	-0.79042940
-0.75253659	-0.64088860
-0.75247259	-0.68971830
-0.75240859	-0.49439980
-0.75234459	-0.44557020
-0.75228059	0.00000000
-0.75221659	-0.74159980
-0.75215259	-0.68971830
-0.75208859	-0.29602950
-0.75202459	-0.29602950
-0.75196059	-0.34485920
-0.75189659	-0.14954070
-0.75183259	-0.29602950
-0.75176859	-0.88808860
-0.75170459	-0.49439980
-0.75164059	-0.88808860
-0.75157659	-0.68971830
-0.75151259	-0.39674060
-0.75144859	-0.34485920
-0.75138459	-0.10071110
-0.75132059	-0.24719990
-0.75125659	0.00000000
-0.75119259	-0.68971830
-0.75112859	-0.68971830
-0.75106459	-0.24719990
-0.75100059	-0.59205910
-0.75093659	-0.34485920
-0.75087259	-0.54322950
-0.75080859	0.09765923
-0.75074459	-0.24719990
-0.75068059	-0.24719990
-0.75061659	-0.49439980
-0.75055259	-0.49439980
-0.75048859	-0.98574780
-0.75042459	0.04882962
-0.75036059	-0.39674060
-0.75029659	-0.29602950
-0.75023259	-0.49439980
-0.75016859	-0.44557020
-0.75010459	-0.44557020
-0.75004059	-0.10071110
-0.74997659	-0.34485920
-0.74991259	0.14648880
-0.74984859	-0.29602950
-0.74978459	0.09765923
-0.74972059	0.68666650
-0.74965659	-1.52897700
-0.74959259	-0.49439980
-0.74952859	-0.44557020
-0.74946459	-0.44557020
-0.74940059	-0.29602950
-0.74933659	-0.59205910
-0.74927259	-0.14954070
-0.74920859	0.09765923
-0.74914459	-1.18411800
-0.74908059	-0.74159980
-0.74901659	-0.10071110
-0.74895259	-0.49439980
-0.74888859	-0.10071110
-0.74882459	-0.39674060
-0.74876059	-0.64088860
-0.74869659	-0.44557020
-0.74863259	-0.29602950
-0.74856859	0.00000000
-0.74850459	-0.19837030
-0.74844059	-0.19837030
-0.74837659	0.44251840
-0.74831259	-0.54322950
-0.74824859	-0.34485920
-0.74818459	-0.39674060
-0.74812059	-0.64088860
-0.74805659	-0.54322950
-0.74799259	-0.29602950
-0.74792859	-0.44557020
-0.74786459	-0.49439980
-0.74780059	-0.49439980
-0.74773659	-0.24719990
-0.74767259	-0.44557020
-0.74760859	-0.29602950
-0.74754459	-0.39674060
-0.74748059	-0.19837030
-0.74741659	-0.54322950
-0.74735259	0.14648880
-0.74728859	-0.24719990
-0.74722459	-0.10071110
-0.74716059	-0.59205910
-0.74709659	0.00000000
-0.74703259	-0.39674060
-0.74696859	-0.19837030
-0.74690459	-0.10071110
-0.74684059	0.09765923
-0.74677659	-0.34485920
-0.74671259	0.04882962
-0.74664859	-0.10071110
-0.74658459	0.00000000
-0.74652059	-0.24719990
-0.74645659	0.09765923
-0.74639259	-0.10071110
-0.74632859	0.34180730
-0.74626459	-0.44557020
-0.74620059	-0.64088860
-0.74613659	-0.54322950
-0.74607259	-0.74159980
-0.74600859	-0.19837030
-0.74594459	-0.29602950
-0.74588059	-0.49439980
-0.74581659	-0.83925900
-0.74575259	-0.83925900
-0.74568859	-0.44557020
-0.74562459	-0.49439980
-0.74556059	-0.24719990
-0.74549659	-0.10071110
-0.74543259	-0.39674060
-0.74536859	0.14648880
-0.74530459	0.09765923
-0.74524059	0.29297770
-0.74517659	-0.24719990
-0.74511259	-0.64088860
-0.74504859	-0.10071110
-0.74498459	-0.24719990
-0.74492059	0.00000000
-0.74485659	-0.39674060
-0.74479259	-0.29602950
-0.74472859	-0.49439980
-0.74466459	-0.34485920
-0.74460059	-0.14954070
-0.74453659	-0.44557020
-0.74447259	-0.29602950
-0.74440859	-0.29602950
-0.74434459	-0.39674060
-0.74428059	-0.14954070
-0.74421659	-0.79042940
-0.74415259	-0.39674060
-0.74408859	-0.64088860
-0.74402459	-0.39674060
-0.74396059	-0.39674060
-0.74389659	-0.19837030
-0.74383259	-0.64088860
-0.74376859	-0.59205910
-0.74370459	-0.34485920
-0.74364059	0.00000000
-0.74357659	-0.39674060
-0.74351259	0.09765923
-0.74344859	-0.14954070
-0.74338459	0.39368880
-0.74332059	-0.29602950
-0.74325659	-0.14954070
-0.74319259	-0.88808860
-0.74312859	-0.39674060
-0.74306459	-0.54322950
-0.74300059	-0.14954070
-0.74293659	-0.68971830
-0.74287259	0.09765923
-0.74280859	-0.39674060
-0.74274459	-0.49439980
-0.74268059	-0.49439980
-0.74261659	-0.24719990
-0.74255259	0.04882962
-0.74248859	0.19531850
-0.74242459	-0.14954070
-0.74236059	-0.54322950
-0.74229659	-0.88808860
-0.74223259	-0.54322950
-0.74216859	-0.39674060
-0.74210459	-0.34485920
-0.74204059	-0.98574780
-0.74197659	-0.93691830
-0.74191259	-1.08340700
-0.74184859	-0.79042940
-0.74178459	-0.68971830
-0.74172059	-0.44557020
-0.74165659	0.24414810
-0.74159259	-0.39674060
-0.74152859	0.14648880
-0.74146459	-0.29602950
-0.74140059	-0.44557020
-0.74133659	-0.29602950
-0.74127259	-0.59205910
-0.74120860	-0.68971830
-0.74114460	-0.34485920
-0.74108060	-0.93691830
-0.74101660	-0.14954070
-0.74095260	-0.10071110
-0.74088860	0.04882962
-0.74082460	-0.79042940
-0.74076060	-1.23294800
-0.74069660	-0.54322950
-0.74063260	-0.68971830
-0.74056860	0.09765923
-0.74050460	-0.19837030
-0.74044060	-0.39674060
-0.74037660	-0.39674060
-0.74031260	-0.14954070
-0.74024860	-0.10071110
-0.74018460	-0.39674060
-0.74012060	-0.34485920
-0.74005660	0.00000000
-0.73999260	-0.49439980
-0.73992860	-0.54322950
-0.73986460	-0.59205910
-0.73980060	-0.54322950
-0.73973660	-0.29602950
-0.73967260	-0.74159980
-0.73960860	-0.39674060
-0.73954460	-0.34485920
-0.73948060	-0.19837030
-0.73941660	-0.39674060
-0.73935260	-1.13528900
-0.73928860	-0.88808860
-0.73922460	-0.83925900
-0.73916060	-1.18411800
-0.73909660	-0.44557020
-0.73903260	-0.83925900
-0.73896860	-0.64088860
-0.73890460	-0.88808860
-0.73884060	-0.79042940
-0.73877660	-0.68971830
-0.73871260	-0.05188146
-0.73864860	-0.64088860
-0.73858460	-0.83925900
-0.73852060	-0.10071110
-0.73845660	-0.59205910
-0.73839260	-0.68971830
-0.73832860	-0.54322950
-0.73826460	-0.54322950
-0.73820060	-0.64088860
-0.73813660	-0.74159980
-0.73807260	-0.49439980
-0.73800860	-0.24719990
-0.73794460	-0.68971830
-0.73788060	-0.68971830
-0.73781660	-0.59205910
-0.73775260	-1.03457700
-0.73768860	-0.74159980
-0.73762460	-0.59205910
-0.73756060	-0.19837030
-0.73749660	-0.34485920
-0.73743260	-0.39674060
-0.73736860	-0.54322950
-0.73730460	-0.68971830
-0.73724060	-0.39674060
-0.73717660	-0.44557020
-0.73711260	-0.44557020
-0.73704860	-0.19837030
-0.73698460	-0.34485920
-0.73692060	-0.39674060
-0.73685660	-0.29602950
-0.73679260	-0.79042940
-0.73672860	-0.49439980
-0.73666460	-0.29602950
-0.73660060	-0.39674060
-0.73653660	-0.10071110
-0.73647260	0.68666650
-0.73640860	-0.93691830
-0.73634460	-0.88808860
-0.73628060	-0.83925900
-0.73621660	-0.64088860
-0.73615260	-0.24719990
-0.73608860	-0.29602950
-0.73602460	-0.24719990
-0.73596060	-1.03457700
-0.73589660	-0.88808860
-0.73583260	-0.88808860
-0.73576860	-0.79042940
-0.73570460	-0.79042940
-0.73564060	-0.59205910
-0.73557660	-0.59205910
-0.73551260	-0.44557020
-0.73544860	-0.34485920
-0.73538460	-1.03457700
-0.73532060	-0.19837030
-0.73525660	-0.29602950
-0.73519260	0.09765923
-0.73512860	-0.19837030
-0.73506460	-0.34485920
-0.73500060	-0.39674060
-0.73493660	-0.44557020
-0.73487260	-0.68971830
-0.73480860	-0.39674060
-0.73474460	-0.64088860
-0.73468060	-0.59205910
-0.73461660	-0.14954070
-0.73455260	-0.59205910
-0.73448860	-0.98574780
-0.73442460	-0.59205910
-0.73436060	-0.88808860
-0.73429660	-0.54322950
-0.73423260	-0.83925900
-0.73416860	-0.49439980
-0.73410460	-0.74159980
-0.73404060	-0.49439980
-0.73397660	-0.59205910
-0.73391260	-0.68971830
-0.73384860	-0.59205910
-0.73378460	-0.34485920
-0.73372060	-0.68971830
-0.73365660	0.04882962
-0.73359260	-0.49439980
-0.73352860	0.00000000
-0.73346460	-0.54322950
-0.73340060	-0.74159980
-0.73333660	-0.68971830
-0.73327260	0.00000000
-0.73320860	-0.79042940
-0.73314460	0.04882962
-0.73308060	-0.88808860
-0.73301660	-0.68971830
-0.73295260	-0.49439980
-0.73288860	-0.98574780
-0.73282460	-0.68971830
-0.73276060	-0.44557020
-0.73269660	-0.29602950
-0.73263260	-0.64088860
-0.73256860	-0.44557020
-0.73250460	-0.44557020
-0.73244060	-0.59205910
-0.73237660	-0.29602950
-0.73231260	-0.49439980
-0.73224860	0.14648880
-0.73218460	-0.39674060
-0.73212060	0.09765923
-0.73205660	0.09765923
-0.73199260	-0.54322950
-0.73192860	0.00000000
-0.73186460	-0.29602950
-0.73180060	0.14648880
-0.73173660	-0.19837030
-0.73167260	-0.10071110
-0.73160860	-0.24719990
-0.73154460	-0.44557020
-0.73148060	-0.68971830
-0.73141660	-0.29602950
-0.73135260	-0.49439980
-0.73128860	-0.79042940
-0.73122460	-0.49439980
-0.73116060	-0.34485920
-0.73109660	-0.24719990
-0.73103260	-0.34485920
-0.73096860	0.00000000
-0.73090460	-0.74159980
-0.73084060	-0.29602950
-0.73077660	-0.29602950
-0.73071260	0.04882962
-0.73064860	-0.19837030
-0.73058460	0.09765923
-0.73052060	0.14648880
-0.73045660	-0.24719990
-0.73039260	-0.39674060
-0.73032860	-0.39674060
-0.73026460	-0.59205910
-0.73020060	-0.29602950
-0.73013660	0.09765923
-0.73007260	-0.34485920
-0.73000860	0.24414810
-0.72994460	-0.68971830
-0.72988060	-0.39674060
-0.72981660	0.04882962
-0.72975260	-0.44557020
-0.72968860	-0.44557020
-0.72962460	-0.49439980
-0.72956060	0.09765923
-0.72949660	-0.98574780
-0.72943260	-0.93691830
-0.72936860	-0.19837030
-0.72930460	-0.05188146
-0.72924060	-0.14954070
-0.72917660	0.00000000
-0.72911260	-0.44557020
-0.72904860	-0.14954070
-0.72898460	-0.39674060
-0.72892060	-0.49439980
-0.72885660	-0.19837030
-0.72879260	-0.29602950
-0.72872860	-0.19837030
-0.72866460	0.04882962
-0.72860060	-0.44557020
-0.72853660	-0.39674060
-0.72847260	-0.44557020
-0.72840860	-0.83925900
-0.72834460	-0.44557020
-0.72828060	-0.59205910
-0.72821660	-0.49439980
-0.72815260	0.00000000
-0.72808860	-0.24719990
-0.72802460	-0.64088860
-0.72796060	-0.49439980
-0.72789660	-0.44557020
-0.72783260	-0.34485920
-0.72776860	-0.19837030
-0.72770460	0.34180730
-0.72764060	-0.39674060
-0.72757660	0.44251840
-0.72751260	0.19531850
-0.72744860	-0.29602950
-0.72738460	-0.19837030
-0.72732060	-0.10071110
-0.72725660	0.14648880
-0.72719260	0.19531850
-0.72712860	0.00000000
-0.72706460	-0.49439980
-0.72700060	0.00000000
-0.72693660	-0.34485920
-0.72687260	-0.19837030
-0.72680860	-0.34485920
-0.72674460	-0.24719990
-0.72668060	0.44251840
-0.72661660	-0.10071110
-0.72655260	0.09765923
-0.72648860	-0.68971830
-0.72642460	-0.19837030
-0.72636060	-0.59205910
-0.72629660	-0.39674060
-0.72623260	-0.49439980
-0.72616860	-0.44557020
-0.72610460	-0.59205910
-0.72604060	-0.14954070
-0.72597660	-0.88808860
-0.72591260	-0.29602950
-0.72584860	-0.34485920
-0.72578460	0.24414810
-0.72572060	-0.44557020
-0.72565660	-0.14954070
-0.72559260	-0.59205910
-0.72552860	-0.14954070
-0.72546460	-0.49439980
-0.72540060	-0.14954070
-0.72533660	-0.49439980
-0.72527260	-0.34485920
-0.72520860	-0.68971830
-0.72514460	-0.59205910
-0.72508060	-0.39674060
-0.72501660	-0.44557020
-0.72495260	-0.74159980
-0.72488860	-0.68971830
-0.72482460	-0.68971830
-0.72476060	-0.10071110
-0.72469660	-0.59205910
-0.72463260	-0.44557020
-0.72456860	-0.54322950
-0.72450460	-0.29602950
-0.72444060	-0.79042940
-0.72437660	-0.68971830
-0.72431260	0.09765923
-0.72424860	-0.19837030
-0.72418460	-0.14954070
-0.72412060	-0.44557020
-0.72405660	-0.74159980
-0.72399260	-0.79042940
-0.72392860	-0.98574780
-0.72386460	-0.19837030
-0.72380060	-0.14954070
-0.72373660	0.29297770
-0.72367260	0.09765923
-0.72360860	-0.64088860
-0.72354460	-0.83925900
-0.72348060	-1.03457700
-0.72341660	-0.54322950
-0.72335260	-0.49439980
-0.72328860	-0.44557020
-0.72322460	0.09765923
-0.72316060	-0.64088860
-0.72309660	-0.54322950
-0.72303260	-0.59205910
-0.72296860	-0.49439980
-0.72290460	-0.79042940
-0.72284060	-0.10071110
-0.72277660	-0.14954070
-0.72271260	-0.19837030
-0.72264860	-0.49439980
-0.72258460	-0.14954070
-0.72252060	-0.14954070
-0.72245660	-0.19837030
-0.72239260	-0.79042940
-0.72232860	-0.29602950
-0.72226460	-0.79042940
-0.72220060	-0.39674060
-0.72213660	-1.03457700
-0.72207260	-0.34485920
-0.72200860	-0.39674060
-0.72194460	-0.59205910
-0.72188060	-0.98574780
-0.72181660	-0.64088860
-0.72175260	-0.68971830
-0.72168860	-0.10071110
-0.72162460	-0.49439980
-0.72156060	-0.74159980
-0.72149660	-0.98574780
-0.72143260	-0.64088860
-0.72136860	-0.64088860
-0.72130460	-0.49439980
-0.72124060	0.00000000
-0.72117660	-0.34485920
-0.72111260	-0.34485920
-0.72104860	-0.49439980
-0.72098460	-0.39674060
-0.72092060	-0.10071110
-0.72085660	-0.49439980
-0.72079260	-0.10071110
-0.72072860	-0.39674060
-0.72066460	-0.34485920
-0.72060060	-0.79042940
-0.72053660	-1.08340700
-0.72047260	-0.54322950
-0.72040860	-0.39674060
-0.72034460	-0.14954070
-0.72028060	-0.44557020
-0.72021660	-0.44557020
-0.72015260	-0.39674060
-0.72008860	-0.68971830
-0.72002460	-0.88808860
-0.71996060	-0.74159980
-0.71989660	-0.39674060
-0.71983260	-0.49439980
-0.71976860	-0.54322950
-0.71970460	-0.44557020
-0.71964060	-0.24719990
-0.71957660	-0.54322950
-0.71951260	-0.24719990
-0.71944860	-0.39674060
-0.71938460	-0.59205910
-0.71932060	-0.83925900
-0.71925660	-0.05188146
-0.71919260	-0.74159980
-0.71912860	-0.39674060
-0.71906460	-0.68971830
-0.71900060	-0.34485920
-0.71893660	-0.88808860
-0.71887260	-0.83925900
-0.71880860	-1.13528900
-0.71874460	0.19531850
-0.71868060	-0.88808860
-0.71861660	-0.34485920
-0.71855260	-0.54322950
-0.71848860	-0.64088860
-0.71842460	-0.24719990
-0.71836060	-0.59205910
-0.71829660	-0.64088860
-0.71823260	-0.19837030
-0.71816860	-0.59205910
-0.71810460	-0.34485920
-0.71804060	-1.03457700
-0.71797660	-0.64088860
-0.71791260	-0.49439980
-0.71784860	-0.10071110
-0.71778460	-0.14954070
-0.71772060	-0.29602950
-0.71765660	-0.54322950
-0.71759260	-0.74159980
-0.71752860	-0.54322950
-0.71746460	-0.59205910
-0.71740060	-0.49439980
-0.71733660	-0.68971830
-0.71727260	0.54017760
-0.71720860	-0.74159980
-0.71714460	-0.24719990
-0.71708060	-0.39674060
-0.71701660	-0.34485920
-0.71695260	-0.44557020
-0.71688860	-0.29602950
-0.71682460	-0.59205910
-0.71676060	-0.54322950
-0.71669660	-0.19837030
-0.71663260	-0.88808860
-0.71656860	-0.29602950
-0.71650460	-0.34485920
-0.71644060	-0.24719990
-0.71637660	-0.68971830
-0.71631260	-0.64088860
-0.71624860	-0.49439980
-0.71618460	0.09765923
-0.71612060	-0.49439980
-0.71605660	-0.59205910
-0.71599260	-0.68971830
-0.71592860	-0.59205910
-0.71586460	-0.68971830
-0.71580060	-0.19837030
-0.71573660	-0.34485920
-0.71567260	-0.59205910
-0.71560860	-0.49439980
-0.71554460	-0.59205910
-0.71548060	-0.24719990
-0.71541660	-0.49439980
-0.71535260	0.00000000
-0.71528860	-0.24719990
-0.71522460	-0.39674060
-0.71516060	-0.68971830
-0.71509660	-0.14954070
-0.71503260	-0.29602950
-0.71496860	-0.49439980
-0.71490460	-0.14954070
-0.71484060	0.29297770
-0.71477660	-0.34485920
-0.71471260	-0.68971830
-0.71464860	-0.34485920
-0.71458460	-0.39674060
-0.71452060	-0.64088860
-0.71445660	-0.19837030
-0.71439260	-1.62663700
-0.71432860	0.49134800
-0.71426460	-0.74159980
-0.71420060	-0.59205910
-0.71413660	-0.29602950
-0.71407260	-0.49439980
-0.71400860	-0.44557020
-0.71394460	-0.19837030
-0.71388060	-0.14954070
-0.71381660	0.09765923
-0.71375260	-0.19837030
-0.71368860	0.09765923
-0.71362460	-0.29602950
-0.71356060	-0.24719990
-0.71349660	-0.39674060
-0.71343260	-0.14954070
-0.71336860	-0.49439980
-0.71330460	-0.10071110
-0.71324060	-0.24719990
-0.71317660	-0.54322950
-0.71311260	-0.44557020
-0.71304860	-0.34485920
-0.71298460	-0.34485920
-0.71292060	-0.19837030
-0.71285660	-0.10071110
-0.71279260	-0.34485920
-0.71272860	-0.05188146
-0.71266460	-0.29602950
-0.71260060	-0.54322950
-0.71253660	-0.39674060
-0.71247260	-0.64088860
-0.71240860	-0.24719990
-0.71234460	-0.44557020
-0.71228060	-0.10071110
-0.71221660	-0.10071110
-0.71215260	-0.39674060
-0.71208860	-0.24719990
-0.71202460	-0.29602950
-0.71196060	0.14648880
-0.71189660	0.04882962
-0.71183260	0.34180730
-0.71176860	-0.29602950
-0.71170460	-0.14954070
-0.71164060	-0.74159980
-0.71157660	-0.29602950
-0.71151260	-0.29602950
-0.71144860	0.00000000
-0.71138460	-0.34485920
-0.71132060	-0.24719990
-0.71125660	-0.44557020
-0.71119260	-0.64088860
-0.71112860	-0.59205910
-0.71106460	-0.29602950
-0.71100060	-0.14954070
-0.71093660	-1.03457700
-0.71087260	-0.93691830
-0.71080860	-0.39674060
-0.71074460	0.04882962
-0.71068060	-0.34485920
-0.71061660	-0.49439980
-0.71055260	0.00000000
-0.71048860	-0.24719990
-0.71042460	-0.19837030
-0.71036060	-0.29602950
-0.71029660	-0.24719990
-0.71023260	-0.24719990
-0.71016860	-0.19837030
-0.71010460	-0.39674060
-0.71004060	-0.39674060
-0.70997660	-1.08340700
-0.70991260	-0.88808860
-0.70984860	-0.83925900
-0.70978460	-0.34485920
-0.70972060	-0.83925900
-0.70965660	-0.24719990
-0.70959260	-0.59205910
-0.70952860	-0.29602950
-0.70946460	-0.44557020
-0.70940060	0.29297770
-0.70933660	0.09765923
-0.70927260	-0.19837030
-0.70920860	-0.10071110
-0.70914460	-0.24719990
-0.70908060	-0.39674060
-0.70901660	-0.83925900
-0.70895260	0.09765923
-0.70888860	0.19531850
-0.70882460	0.39368880
-0.70876060	0.24414810
-0.70869660	0.04882962
-0.70863260	-0.88808860
-0.70856860	-0.68971830
-0.70850460	-0.19837030
-0.70844060	0.04882962
-0.70837660	0.00000000
-0.70831260	-0.34485920
-0.70824860	-0.44557020
-0.70818460	-0.49439980
-0.70812060	-0.83925900
-0.70805660	-0.49439980
-0.70799260	-0.34485920
-0.70792860	-0.54322950
-0.70786460	-0.54322950
-0.70780060	-0.64088860
-0.70773660	-0.88808860
-0.70767260	-0.74159980
-0.70760860	-0.39674060
-0.70754460	-0.14954070
-0.70748060	0.29297770
-0.70741660	-0.05188146
-0.70735260	-0.24719990
-0.70728860	0.04882962
-0.70722460	-0.49439980
-0.70716060	-0.79042940
-0.70709660	-0.34485920
-0.70703260	-0.49439980
-0.70696860	-0.10071110
-0.70690460	-0.34485920
-0.70684060	-0.59205910
-0.70677660	-0.44557020
-0.70671260	-0.88808860
-0.70664860	-0.64088860
-0.70658460	-0.19837030
-0.70652060	-0.49439980
-0.70645660	-1.03457700
-0.70639260	-0.29602950
-0.70632860	-0.24719990
-0.70626460	0.00000000
-0.70620060	-0.54322950
-0.70613660	-0.68971830
-0.70607260	-0.79042940
-0.70600860	-0.39674060
-0.70594460	-0.24719990
-0.70588060	-0.49439980
-0.70581660	-0.39674060
