Tempo	Canale A
0.01830571	21.76275000
0.01836971	21.90924000
0.01843371	22.10761000
0.01849771	21.66204000
0.01856171	21.95807000
0.01862571	21.90924000
0.01868971	22.05573000
0.01875371	22.20527000
0.01881771	22.25410000
0.01888171	22.25410000
0.01894571	22.20527000
0.01900971	22.35176000
0.01907371	21.66204000
0.01913771	22.00690000
0.01920171	22.40059000
0.01926571	22.25410000
0.01932971	22.59896000
0.01939371	22.10761000
0.01945771	22.74544000
0.01952171	21.90924000
0.01958571	22.40059000
0.01964971	22.64779000
0.01971371	22.45247000
0.01977771	22.35176000
0.01984171	22.30293000
0.01990571	22.10761000
0.01996971	22.05573000
0.02003371	21.90924000
0.02009771	22.55013000
0.02016171	22.35176000
0.02022571	22.55013000
0.02028971	22.20527000
0.02035371	22.30293000
0.02041771	22.30293000
0.02048171	22.15644000
0.02054571	21.90924000
0.02060971	21.90924000
0.02067371	22.59896000
0.02073771	22.79428000
0.02080171	22.89499000
0.02086571	22.79428000
0.02092971	22.55013000
0.02099371	22.55013000
0.02105771	22.45247000
0.02112171	22.74544000
0.02118571	22.84616000
0.02124971	23.28868000
0.02131371	22.30293000
0.02137771	22.59896000
0.02144171	22.35176000
0.02150571	22.05573000
0.02156971	22.15644000
0.02163371	22.64779000
0.02169771	22.45247000
0.02176171	22.89499000
0.02182571	23.28868000
0.02188971	23.13913000
0.02195371	22.89499000
0.02201771	23.04147000
0.02208171	23.04147000
0.02214571	23.43516000
0.02220971	23.13913000
0.02227371	23.13913000
0.02233771	23.33750000
0.02240171	23.28868000
0.02246571	22.94382000
0.02252971	22.84616000
0.02259371	22.89499000
0.02265771	23.33750000
0.02272171	23.53282000
0.02278571	23.48399000
0.02284971	23.28868000
0.02291371	23.58470000
0.02297771	23.43516000
0.02304171	23.38633000
0.02310571	23.82885000
0.02316971	23.87768000
0.02323371	23.68236000
0.02329771	23.73119000
0.02336171	23.63353000
0.02342571	23.58470000
0.02348971	23.48399000
0.02355371	23.58470000
0.02361771	23.09030000
0.02368171	23.92956000
0.02374571	23.92956000
0.02380971	23.58470000
0.02387371	23.73119000
0.02393771	23.73119000
0.02400171	23.58470000
0.02406571	24.22254000
0.02412971	23.58470000
0.02419371	23.48399000
0.02425771	24.22254000
0.02432171	23.82885000
0.02438571	23.19102000
0.02444971	23.38633000
0.02451371	23.58470000
0.02457771	23.68236000
0.02464171	23.68236000
0.02470571	24.02722000
0.02476971	23.97839000
0.02483371	24.12488000
0.02489771	24.17371000
0.02496171	23.82885000
0.02502571	23.73119000
0.02508971	23.78002000
0.02515371	23.78002000
0.02521771	24.17371000
0.02528171	23.97839000
0.02534571	24.17371000
0.02540971	24.17371000
0.02547371	24.02722000
0.02553771	23.92956000
0.02560171	23.82885000
0.02566571	24.22254000
0.02572971	24.46974000
0.02579371	24.32325000
0.02585771	24.22254000
0.02592171	24.02722000
0.02598571	24.32325000
0.02604971	24.27137000
0.02611371	24.12488000
0.02617771	25.11063000
0.02624171	24.51857000
0.02630571	24.51857000
0.02636971	24.56740000
0.02643371	24.51857000
0.02649771	24.42091000
0.02656171	24.71694000
0.02662571	24.27137000
0.02668971	25.00992000
0.02675371	24.61623000
0.02681771	24.81460000
0.02688171	24.91226000
0.02694571	24.32325000
0.02700971	24.91226000
0.02707371	24.37208000
0.02713771	24.42091000
0.02720171	24.71694000
0.02726571	24.71694000
0.02732971	24.96109000
0.02739371	24.61623000
0.02745771	24.42091000
0.02752171	24.66811000
0.02758571	24.86343000
0.02764971	24.81460000
0.02771371	24.96109000
0.02777771	25.06180000
0.02784171	24.61623000
0.02790571	25.15946000
0.02796971	25.00992000
0.02803371	25.00992000
0.02809771	25.00992000
0.02816171	25.40666000
0.02822571	25.40666000
0.02828971	25.06180000
0.02835371	25.69964000
0.02841771	25.20829000
0.02848171	25.00992000
0.02854571	25.00992000
0.02860971	25.15946000
0.02867371	25.06180000
0.02873771	25.15946000
0.02880171	24.91226000
0.02886571	24.96109000
0.02892971	24.86343000
0.02899371	24.91226000
0.02905771	24.96109000
0.02912171	25.40666000
0.02918571	25.25712000
0.02924971	25.55315000
0.02931371	25.11063000
0.02937771	25.60198000
0.02944171	25.35478000
0.02950571	25.55315000
0.02956971	25.30595000
0.02963371	25.50432000
0.02969771	25.74846000
0.02976171	25.35478000
0.02982571	25.60198000
0.02988971	25.69964000
0.02995371	25.20829000
0.03001771	25.40666000
0.03008171	25.15946000
0.03014571	25.74846000
0.03020971	25.99567000
0.03027371	25.40666000
0.03033771	25.74846000
0.03040171	25.99567000
0.03046571	25.80035000
0.03052971	25.40666000
0.03059371	25.80035000
0.03065771	25.55315000
0.03072171	25.40666000
0.03078571	25.74846000
0.03084971	25.55315000
0.03091371	25.69964000
0.03097771	25.20829000
0.03104171	25.45549000
0.03110571	26.04450000
0.03116971	26.09332000
0.03123371	26.04450000
0.03129771	26.24286000
0.03136171	25.69964000
0.03142571	25.74846000
0.03148971	25.89801000
0.03155371	25.99567000
0.03161771	26.04450000
0.03168171	25.89801000
0.03174571	25.74846000
0.03180971	26.09332000
0.03187371	25.89801000
0.03193771	26.14521000
0.03200171	26.04450000
0.03206571	26.19404000
0.03212971	26.04450000
0.03219371	26.04450000
0.03225771	26.14521000
0.03232171	26.24286000
0.03238571	26.43818000
0.03244971	25.80035000
0.03251371	26.34053000
0.03257771	26.29169000
0.03264171	26.29169000
0.03270571	26.38935000
0.03276971	26.24286000
0.03283371	26.73421000
0.03289771	26.34053000
0.03296171	26.43818000
0.03302571	26.29169000
0.03308971	26.09332000
0.03315371	26.24286000
0.03321771	26.63655000
0.03328171	27.07907000
0.03334571	26.53890000
0.03340971	26.48701000
0.03347371	26.29169000
0.03353771	26.29169000
0.03360171	26.14521000
0.03366571	26.19404000
0.03372971	26.48701000
0.03379371	26.73421000
0.03385771	26.38935000
0.03392171	26.34053000
0.03398571	26.04450000
0.03404971	26.04450000
0.03411371	26.29169000
0.03417771	26.63655000
0.03424171	26.19404000
0.03430571	26.63655000
0.03436971	26.58772000
0.03443371	26.19404000
0.03449771	26.78304000
0.03456171	26.78304000
0.03462571	26.88375000
0.03468971	26.78304000
0.03475371	26.48701000
0.03481771	27.12790000
0.03488171	27.03024000
0.03494571	26.53890000
0.03500971	26.88375000
0.03507371	26.29169000
0.03513771	26.78304000
0.03520171	26.63655000
0.03526571	26.83187000
0.03532971	26.73421000
0.03539371	26.78304000
0.03545771	26.98141000
0.03552171	26.98141000
0.03558571	27.03024000
0.03564971	26.73421000
0.03571371	27.12790000
0.03577771	26.14521000
0.03584171	27.52159000
0.03590571	27.12790000
0.03596971	26.63655000
0.03603371	26.78304000
0.03609771	27.03024000
0.03616171	26.93258000
0.03622571	27.22556000
0.03628971	27.17673000
0.03635371	27.47276000
0.03641771	27.12790000
0.03648171	27.47276000
0.03654571	26.98141000
0.03660971	27.27744000
0.03667371	27.03024000
0.03673771	27.37510000
0.03680171	27.47276000
0.03686571	26.78304000
0.03692971	27.37510000
0.03699371	27.32627000
0.03705771	27.52159000
0.03712171	27.37510000
0.03718571	27.27744000
0.03724971	27.22556000
0.03731371	27.42393000
0.03737771	27.42393000
0.03744171	27.32627000
0.03750571	26.48701000
0.03756971	26.98141000
0.03763371	26.83187000
0.03769771	26.93258000
0.03776171	27.17673000
0.03782571	27.27744000
0.03788971	27.03024000
0.03795371	26.93258000
0.03801771	27.47276000
0.03808171	27.32627000
0.03814571	27.07907000
0.03820971	27.57042000
0.03827371	27.62230000
0.03833771	27.96411000
0.03840171	27.62230000
0.03846571	27.71996000
0.03852971	27.47276000
0.03859371	27.32627000
0.03865771	27.07907000
0.03872171	27.32627000
0.03878571	27.62230000
0.03884971	27.32627000
0.03891371	27.17673000
0.03897771	27.27744000
0.03904171	27.03024000
0.03910571	27.12790000
0.03916971	27.81762000
0.03923371	27.81762000
0.03929771	27.57042000
0.03936171	27.71996000
0.03942571	27.81762000
0.03948971	27.52159000
0.03955371	27.47276000
0.03961771	27.57042000
0.03968171	27.47276000
0.03974571	27.42393000
0.03980971	27.32627000
0.03987371	27.81762000
0.03993771	27.76879000
0.04000171	27.71996000
0.04006571	27.71996000
0.04012971	27.62230000
0.04019371	28.26014000
0.04025771	27.71996000
0.04032171	27.37510000
0.04038571	27.86645000
0.04044971	28.01599000
0.04051371	27.17673000
0.04057771	27.03024000
0.04064171	26.58772000
0.04070571	26.98141000
0.04076971	27.37510000
0.04083371	27.91528000
0.04089771	27.71996000
0.04096171	27.71996000
0.04102571	27.81762000
0.04108971	27.71996000
0.04115371	27.67113000
0.04121771	27.62230000
0.04128171	27.32627000
0.04134571	28.26014000
0.04140971	28.06482000
0.04147371	27.86645000
0.04153771	27.62230000
0.04160171	27.42393000
0.04166571	27.67113000
0.04172971	28.06482000
0.04179371	27.86645000
0.04185771	27.86645000
0.04192171	27.71996000
0.04198571	27.37510000
0.04204971	28.06482000
0.04211371	27.52159000
0.04217771	27.62230000
0.04224171	27.86645000
0.04230571	27.86645000
0.04236971	28.16248000
0.04243371	27.62230000
0.04249771	27.67113000
0.04256171	27.42393000
0.04262571	27.71996000
0.04268971	27.76879000
0.04275371	28.21131000
0.04281771	28.11365000
0.04288171	27.37510000
0.04294571	27.67113000
0.04300971	27.86645000
0.04307371	27.62230000
0.04313771	27.76879000
0.04320171	28.06482000
0.04326571	27.76879000
0.04332971	27.71996000
0.04339371	28.11365000
0.04345771	28.11365000
0.04352171	27.91528000
0.04358571	27.67113000
0.04364971	27.76879000
0.04371371	28.21131000
0.04377771	28.06482000
0.04384171	27.81762000
0.04390571	28.26014000
0.04396971	27.81762000
0.04403371	27.62230000
0.04409771	28.11365000
0.04416171	28.21131000
0.04422571	28.16248000
0.04428971	28.11365000
0.04435371	27.67113000
0.04441771	28.06482000
0.04448171	27.67113000
0.04454571	27.76879000
0.04460971	28.30897000
0.04467371	27.76879000
0.04473771	28.16248000
0.04480171	27.76879000
0.04486571	28.11365000
0.04492971	27.81762000
0.04499371	28.01599000
0.04505771	27.52159000
0.04512171	27.76879000
0.04518571	28.26014000
0.04524971	28.06482000
0.04531371	28.55617000
0.04537771	28.01599000
0.04544171	28.16248000
0.04550571	27.86645000
0.04556971	27.91528000
0.04563371	27.86645000
0.04569771	28.11365000
0.04576171	27.86645000
0.04582571	28.16248000
0.04588971	27.81762000
0.04595371	27.86645000
0.04601771	27.76879000
0.04608171	27.71996000
0.04614571	28.01599000
0.04620971	27.71996000
0.04627371	27.91528000
0.04633771	28.26014000
0.04640171	28.45851000
0.04646571	28.50734000
0.04652971	27.96411000
0.04659371	28.06482000
0.04665771	28.75454000
0.04672171	28.55617000
0.04678571	28.60500000
0.04684971	28.80337000
0.04691371	28.80337000
0.04697771	28.50734000
0.04704171	28.26014000
0.04710571	28.26014000
0.04716971	28.06482000
0.04723371	28.70266000
0.04729771	28.36085000
0.04736171	28.26014000
0.04742571	28.21131000
0.04748971	28.65383000
0.04755371	28.06482000
0.04761771	27.81762000
0.04768171	28.26014000
0.04774571	28.40968000
0.04780971	28.40968000
0.04787371	28.01599000
0.04793771	28.16248000
0.04800171	28.36085000
0.04806571	27.76879000
0.04812971	28.50734000
0.04819371	28.75454000
0.04825771	28.75454000
0.04832171	28.70266000
0.04838571	28.30897000
0.04844971	28.16248000
0.04851371	28.16248000
0.04857771	28.26014000
0.04864171	28.36085000
0.04870571	28.26014000
0.04876971	28.55617000
0.04883371	28.65383000
0.04889771	28.55617000
0.04896171	28.21131000
0.04902571	29.04752000
0.04908971	28.70266000
0.04915371	27.86645000
0.04921771	28.50734000
0.04928171	28.16248000
0.04934571	28.50734000
0.04940971	28.06482000
0.04947371	28.26014000
0.04953771	27.91528000
0.04960171	28.11365000
0.04966571	27.76879000
0.04972971	28.16248000
0.04979371	28.06482000
0.04985771	28.30897000
0.04992171	28.36085000
0.04998571	27.52159000
0.05004971	28.01599000
0.05011371	28.36085000
0.05017771	28.40968000
0.05024171	28.94986000
0.05030571	28.36085000
0.05036971	28.55617000
0.05043371	28.50734000
0.05049771	28.36085000
0.05056171	28.75454000
0.05062571	28.90103000
0.05068971	28.50734000
0.05075371	29.14823000
0.05081771	28.75454000
0.05088171	28.26014000
0.05094571	28.26014000
0.05100971	28.26014000
0.05107371	28.26014000
0.05113771	28.40968000
0.05120171	28.70266000
0.05126571	28.60500000
0.05132971	28.21131000
0.05139371	28.11365000
0.05145771	28.36085000
0.05152171	28.26014000
0.05158571	28.60500000
0.05164971	28.60500000
0.05171371	28.75454000
0.05177771	28.70266000
0.05184171	28.36085000
0.05190571	28.36085000
0.05196971	28.50734000
0.05203371	28.45851000
0.05209771	28.60500000
0.05216171	28.21131000
0.05222571	28.65383000
0.05228971	28.99869000
0.05235371	28.85220000
0.05241771	28.50734000
0.05248171	28.30897000
0.05254571	29.14823000
0.05260971	28.75454000
0.05267371	28.99869000
0.05273771	28.36085000
0.05280171	28.50734000
0.05286571	28.40968000
0.05292971	28.40968000
0.05299371	28.55617000
0.05305771	28.26014000
0.05312171	28.75454000
0.05318571	28.45851000
0.05324971	29.04752000
0.05331371	28.90103000
0.05337771	28.65383000
0.05344171	28.50734000
0.05350571	28.80337000
0.05356971	29.54192000
0.05363371	29.59075000
0.05369771	28.80337000
0.05376171	29.24589000
0.05382571	29.04752000
0.05388971	28.50734000
0.05395371	28.85220000
0.05401771	28.80337000
0.05408171	29.04752000
0.05414571	29.44426000
0.05420971	29.19706000
0.05427371	28.75454000
0.05433771	29.04752000
0.05440171	28.55617000
0.05446571	28.50734000
0.05452971	28.99869000
0.05459371	29.19706000
0.05465771	28.94986000
0.05472171	28.94986000
0.05478571	28.75454000
0.05484971	28.65383000
0.05491371	28.60500000
0.05497771	28.30897000
0.05504171	28.60500000
0.05510571	29.14823000
0.05516971	29.04752000
0.05523371	28.85220000
0.05529771	28.94986000
0.05536171	29.44426000
0.05542571	28.99869000
0.05548971	29.09940000
0.05555371	28.75454000
0.05561771	29.29472000
0.05568171	29.14823000
0.05574571	29.29472000
0.05580971	29.49309000
0.05587371	28.94986000
0.05593771	29.04752000
0.05600171	28.70266000
0.05606571	29.34355000
0.05612971	29.04752000
0.05619371	28.90103000
0.05625771	28.99869000
0.05632171	28.75454000
0.05638571	28.90103000
0.05644971	28.70266000
0.05651371	28.99869000
0.05657771	29.09940000
0.05664171	29.63958000
0.05670571	29.04752000
0.05676971	29.24589000
0.05683371	28.80337000
0.05689771	29.04752000
0.05696171	28.65383000
0.05702571	29.19706000
0.05708971	29.14823000
0.05715371	29.44426000
0.05721771	29.24589000
0.05728171	29.34355000
0.05734571	29.34355000
0.05740971	29.09940000
0.05747371	29.14823000
0.05753771	29.09940000
0.05760171	29.34355000
0.05766571	28.60500000
0.05772971	28.80337000
0.05779371	28.94986000
0.05785771	29.39238000
0.05792171	29.54192000
0.05798571	28.36085000
0.05804971	29.09940000
0.05811371	28.99869000
0.05817771	29.14823000
0.05824171	28.75454000
0.05830571	29.19706000
0.05836971	28.65383000
0.05843371	28.99869000
0.05849771	28.85220000
0.05856171	29.54192000
0.05862571	28.80337000
0.05868971	29.49309000
0.05875371	29.49309000
0.05881771	29.29472000
0.05888171	29.04752000
0.05894571	28.70266000
0.05900971	28.75454000
0.05907371	29.24589000
0.05913771	29.63958000
0.05920171	29.63958000
0.05926571	29.39238000
0.05932971	28.94986000
0.05939371	29.19706000
0.05945771	28.90103000
0.05952171	29.24589000
0.05958571	29.19706000
0.05964971	29.24589000
0.05971371	29.29472000
0.05977771	29.09940000
0.05984171	29.14823000
0.05990571	29.14823000
0.05996971	29.39238000
0.06003371	29.24589000
0.06009771	28.85220000
0.06016171	29.39238000
0.06022571	29.34355000
0.06028971	29.44426000
0.06035371	29.09940000
0.06041771	29.19706000
0.06048171	29.39238000
0.06054571	29.39238000
0.06060971	28.99869000
0.06067371	29.78607000
0.06073771	29.34355000
0.06080171	29.19706000
0.06086571	29.14823000
0.06092971	29.19706000
0.06099371	29.14823000
0.06105771	29.29472000
0.06112171	29.14823000
0.06118571	28.94986000
0.06124971	28.85220000
0.06131371	28.90103000
0.06137771	29.34355000
0.06144171	29.04752000
0.06150571	29.24589000
0.06156971	28.94986000
0.06163371	29.19706000
0.06169771	29.59075000
0.06176171	29.29472000
0.06182571	28.85220000
0.06188971	29.29472000
0.06195371	29.14823000
0.06201771	29.09940000
0.06208171	29.29472000
0.06214571	28.94986000
0.06220971	29.78607000
0.06227371	28.90103000
0.06233771	28.70266000
0.06240171	29.83795000
0.06246571	28.85220000
0.06252971	28.55617000
0.06259371	29.63958000
0.06265771	28.80337000
0.06272171	29.04752000
0.06278571	29.19706000
0.06284971	28.99869000
0.06291371	28.45851000
0.06297771	29.09940000
0.06304171	28.80337000
0.06310571	29.44426000
0.06316971	29.29472000
0.06323371	28.94986000
0.06329771	29.14823000
0.06336171	29.19706000
0.06342571	29.14823000
0.06348971	29.19706000
0.06355371	29.44426000
0.06361771	29.73724000
0.06368171	29.39238000
0.06374571	29.29472000
0.06380971	29.24589000
0.06387371	29.34355000
0.06393771	28.65383000
0.06400171	29.19706000
0.06406571	29.24589000
0.06412971	29.34355000
0.06419371	29.09940000
0.06425771	29.34355000
0.06432171	29.04752000
0.06438571	28.99869000
0.06444971	28.60500000
0.06451371	28.45851000
0.06457771	28.99869000
0.06464171	29.04752000
0.06470571	29.24589000
0.06476971	29.39238000
0.06483371	29.34355000
0.06489771	29.24589000
0.06496171	29.09940000
0.06502571	29.59075000
0.06508971	29.09940000
0.06515371	29.04752000
0.06521771	29.34355000
0.06528171	29.04752000
0.06534571	28.90103000
0.06540971	29.04752000
0.06547371	28.99869000
0.06553771	29.24589000
0.06560171	29.54192000
0.06566571	29.19706000
0.06572971	29.59075000
0.06579371	28.90103000
0.06585771	28.80337000
0.06592171	29.09940000
0.06598571	29.29472000
0.06604971	28.85220000
0.06611371	29.44426000
0.06617771	28.90103000
0.06624171	29.19706000
0.06630571	28.45851000
0.06636971	28.85220000
0.06643371	28.75454000
0.06649771	28.99869000
0.06656171	29.39238000
0.06662571	29.59075000
0.06668971	29.24589000
0.06675371	28.36085000
0.06681771	30.18280000
0.06688171	29.09940000
0.06694571	29.34355000
0.06700971	29.49309000
0.06707371	28.99869000
0.06713771	29.59075000
0.06720171	29.09940000
0.06726571	28.90103000
0.06732971	29.09940000
0.06739371	28.80337000
0.06745771	28.65383000
0.06752171	28.90103000
0.06758571	28.99869000
0.06764971	29.44426000
0.06771371	29.29472000
0.06777771	29.24589000
0.06784171	29.34355000
0.06790571	29.24589000
0.06796971	29.34355000
0.06803371	29.49309000
0.06809771	28.99869000
0.06816171	29.68840000
0.06822571	29.59075000
0.06828971	29.19706000
0.06835371	29.44426000
0.06841771	29.29472000
0.06848171	29.24589000
0.06854571	29.09940000
0.06860971	29.34355000
0.06867371	29.19706000
0.06873771	29.93561000
0.06880171	29.14823000
0.06886571	29.29472000
0.06892971	28.60500000
0.06899371	29.29472000
0.06905771	28.70266000
0.06912171	29.09940000
0.06918571	29.09940000
0.06924971	28.99869000
0.06931371	28.80337000
0.06937771	28.60500000
0.06944171	28.60500000
0.06950571	29.14823000
0.06956971	29.68840000
0.06963371	28.99869000
0.06969771	29.59075000
0.06976171	28.94986000
0.06982571	29.14823000
0.06988971	29.34355000
0.06995371	28.99869000
0.07001771	29.39238000
0.07008171	29.24589000
0.07014571	29.09940000
0.07020971	29.14823000
0.07027371	28.94986000
0.07033771	29.24589000
0.07040171	29.04752000
0.07046571	28.90103000
0.07052971	28.94986000
0.07059371	29.19706000
0.07065771	29.24589000
0.07072171	29.19706000
0.07078571	29.78607000
0.07084971	29.24589000
0.07091371	28.70266000
0.07097771	28.94986000
0.07104171	28.90103000
0.07110571	29.39238000
0.07116971	29.78607000
0.07123371	29.24589000
0.07129771	28.70266000
0.07136171	28.65383000
0.07142571	28.80337000
0.07148971	29.29472000
0.07155371	29.59075000
0.07161771	29.44426000
0.07168171	29.59075000
0.07174571	29.14823000
0.07180971	29.24589000
0.07187371	28.94986000
0.07193771	29.24589000
0.07200171	28.94986000
0.07206571	29.29472000
0.07212971	29.44426000
0.07219371	30.03326000
0.07225771	29.54192000
0.07232171	29.09940000
0.07238571	28.85220000
0.07244971	29.19706000
0.07251371	29.04752000
0.07257771	29.14823000
0.07264171	28.90103000
0.07270571	29.14823000
0.07276971	29.34355000
0.07283371	29.29472000
0.07289771	29.04752000
0.07296171	28.99869000
0.07302571	29.73724000
0.07308971	29.14823000
0.07315371	29.09940000
0.07321771	29.68840000
0.07328171	29.24589000
0.07334571	29.04752000
0.07340971	28.85220000
0.07347371	29.24589000
0.07353771	29.29472000
0.07360171	29.24589000
0.07366571	29.44426000
0.07372971	29.49309000
0.07379371	29.49309000
0.07385771	29.39238000
0.07392171	30.08209000
0.07398571	29.98444000
0.07404971	29.49309000
0.07411371	29.24589000
0.07417771	29.44426000
0.07424171	29.34355000
0.07430571	29.39238000
0.07436971	28.85220000
0.07443371	29.34355000
0.07449771	29.04752000
0.07456171	29.44426000
0.07462571	29.59075000
0.07468971	29.24589000
0.07475371	29.39238000
0.07481771	29.68840000
0.07488171	29.24589000
0.07494571	29.24589000
0.07500971	29.29472000
0.07507371	29.54192000
0.07513771	29.83795000
0.07520171	29.73724000
0.07526571	29.19706000
0.07532971	29.49309000
0.07539371	29.14823000
0.07545771	29.34355000
0.07552171	28.94986000
0.07558571	29.59075000
0.07564971	29.44426000
0.07571371	28.85220000
0.07577771	29.09940000
0.07584171	29.54192000
0.07590571	29.04752000
0.07596971	29.49309000
0.07603371	28.75454000
0.07609771	29.93561000
0.07616171	29.73724000
0.07622571	29.98444000
0.07628971	29.49309000
0.07635371	29.19706000
0.07641771	29.24589000
0.07648171	29.49309000
0.07654571	29.34355000
0.07660971	29.78607000
0.07667371	29.73724000
0.07673771	29.83795000
0.07680171	29.63958000
0.07686571	29.44426000
0.07692971	28.85220000
0.07699371	29.39238000
0.07705771	29.39238000
0.07712171	29.39238000
0.07718571	29.49309000
0.07724971	29.24589000
0.07731371	29.68840000
0.07737771	28.94986000
0.07744171	29.19706000
0.07750571	29.34355000
0.07756971	29.34355000
0.07763371	29.73724000
0.07769771	29.44426000
0.07776171	28.94986000
0.07782571	29.34355000
0.07788971	29.29472000
0.07795371	29.24589000
0.07801771	29.63958000
0.07808171	29.44426000
0.07814571	29.34355000
0.07820971	29.54192000
0.07827371	29.54192000
0.07833771	29.09940000
0.07840171	28.90103000
0.07846571	29.19706000
0.07852971	29.24589000
0.07859371	29.29472000
0.07865771	30.28047000
0.07872171	29.24589000
0.07878571	29.39238000
0.07884971	29.24589000
0.07891371	29.19706000
0.07897771	28.85220000
0.07904171	29.59075000
0.07910571	29.34355000
0.07916971	29.88678000
0.07923371	29.49309000
0.07929771	28.80337000
0.07936171	29.04752000
0.07942571	28.99869000
0.07948971	29.54192000
0.07955371	29.49309000
0.07961771	29.63958000
0.07968171	29.49309000
0.07974571	29.49309000
0.07980971	29.39238000
0.07987371	29.44426000
0.07993771	29.54192000
0.08000171	29.49309000
0.08006571	29.39238000
0.08012971	29.44426000
0.08019371	29.59075000
0.08025771	30.03326000
0.08032171	29.34355000
0.08038571	29.19706000
0.08044971	29.19706000
0.08051371	29.09940000
0.08057771	29.49309000
0.08064171	29.34355000
0.08070571	29.19706000
0.08076971	29.49309000
0.08083371	29.44426000
0.08089771	29.34355000
0.08096171	28.85220000
0.08102571	29.29472000
0.08108971	29.34355000
0.08115371	29.68840000
0.08121771	29.19706000
0.08128171	29.49309000
0.08134571	29.14823000
0.08140971	29.34355000
0.08147371	29.04752000
0.08153771	29.24589000
0.08160171	29.49309000
0.08166571	29.54192000
0.08172971	29.83795000
0.08179371	29.63958000
0.08185771	29.39238000
0.08192171	29.44426000
0.08198571	28.99869000
0.08204971	29.34355000
0.08211371	29.34355000
0.08217771	29.73724000
0.08224171	29.73724000
0.08230571	28.94986000
0.08236971	28.90103000
0.08243371	29.29472000
0.08249771	28.90103000
0.08256171	29.14823000
0.08262571	29.19706000
0.08268971	29.34355000
0.08275371	29.24589000
0.08281771	29.39238000
0.08288171	28.85220000
0.08294571	29.39238000
0.08300971	28.99869000
0.08307371	29.09940000
0.08313771	29.14823000
0.08320171	29.49309000
0.08326571	29.34355000
0.08332971	29.73724000
0.08339371	29.19706000
0.08345771	29.54192000
0.08352171	29.04752000
0.08358571	29.14823000
0.08364971	29.34355000
0.08371371	29.68840000
0.08377771	29.39238000
0.08384171	29.54192000
0.08390571	29.39238000
0.08396971	29.29472000
0.08403371	29.14823000
0.08409771	29.34355000
0.08416171	29.14823000
0.08422571	29.34355000
0.08428971	29.19706000
0.08435371	29.09940000
0.08441771	28.70266000
0.08448171	29.88678000
0.08454571	28.99869000
0.08460971	29.83795000
0.08467371	30.23163000
0.08473771	29.78607000
0.08480171	29.29472000
0.08486571	29.34355000
0.08492971	29.24589000
0.08499371	29.19706000
0.08505771	29.34355000
0.08512171	29.19706000
0.08518571	29.14823000
0.08524971	28.99869000
0.08531371	29.09940000
0.08537771	28.75454000
0.08544171	28.80337000
0.08550571	28.70266000
0.08556971	29.19706000
0.08563371	28.94986000
0.08569771	29.24589000
0.08576171	28.94986000
0.08582571	29.04752000
0.08588971	28.90103000
0.08595371	28.99869000
0.08601771	28.94986000
0.08608171	28.99869000
0.08614571	29.39238000
0.08620971	29.29472000
0.08627371	29.73724000
0.08633771	29.24589000
0.08640171	28.94986000
0.08646571	29.14823000
0.08652971	28.65383000
0.08659371	28.75454000
0.08665771	28.75454000
0.08672171	29.39238000
0.08678571	29.04752000
0.08684971	29.14823000
0.08691371	28.99869000
0.08697771	28.65383000
0.08704171	28.85220000
0.08710571	28.75454000
0.08716971	29.19706000
0.08723371	29.04752000
0.08729771	29.04752000
0.08736171	28.75454000
0.08742571	28.90103000
0.08748971	28.99869000
0.08755371	28.60500000
0.08761771	28.94986000
0.08768171	29.04752000
0.08774571	28.70266000
0.08780971	28.85220000
0.08787371	29.09940000
0.08793771	28.60500000
0.08800171	28.50734000
0.08806571	28.70266000
0.08812971	29.19706000
0.08819371	28.75454000
0.08825771	28.80337000
0.08832171	28.75454000
0.08838571	29.04752000
0.08844971	28.36085000
0.08851371	28.75454000
0.08857771	28.55617000
0.08864171	28.99869000
0.08870571	28.36085000
0.08876971	29.09940000
0.08883371	29.09940000
0.08889771	29.34355000
0.08896171	29.68840000
0.08902571	28.65383000
0.08908971	29.04752000
0.08915371	29.04752000
0.08921771	28.94986000
0.08928171	28.75454000
0.08934571	29.54192000
0.08940971	29.09940000
0.08947371	28.45851000
0.08953771	28.90103000
0.08960171	28.55617000
0.08966571	29.24589000
0.08972971	28.50734000
0.08979371	29.09940000
0.08985771	28.80337000
0.08992171	29.09940000
0.08998571	28.55617000
0.09004971	28.85220000
0.09011371	28.90103000
0.09017771	29.34355000
0.09024171	28.90103000
0.09030571	29.04752000
0.09036971	28.85220000
0.09043371	28.85220000
0.09049771	28.80337000
0.09056171	28.11365000
0.09062571	29.44426000
0.09068971	29.68840000
0.09075371	29.34355000
0.09081771	29.04752000
0.09088171	29.14823000
0.09094571	28.99869000
0.09100971	28.94986000
0.09107371	28.75454000
0.09113771	28.90103000
0.09120171	28.60500000
0.09126571	28.40968000
0.09132971	28.85220000
0.09139371	28.40968000
0.09145771	28.65383000
0.09152171	28.36085000
0.09158571	28.55617000
0.09164971	28.90103000
0.09171371	29.19706000
0.09177771	29.29472000
0.09184171	29.14823000
0.09190571	29.09940000
0.09196971	28.99869000
0.09203371	28.55617000
0.09209771	28.99869000
0.09216171	28.99869000
0.09222571	29.29472000
0.09228971	28.40968000
0.09235371	29.39238000
0.09241771	28.55617000
0.09248171	28.70266000
0.09254571	28.80337000
0.09260971	28.55617000
0.09267371	29.88678000
0.09273771	28.55617000
0.09280171	29.29472000
