Tempo	Canale A
(ms)	(mV)

0.82494050	5.61235400
0.82500450	5.21866500
0.82506850	5.66118400
0.82513250	5.46281300
0.82519650	5.46281300
0.82526050	4.82497600
0.82532450	5.06912400
0.82538850	5.26749500
0.82545250	5.02029500
0.82551650	5.31632400
0.82558050	5.46281300
0.82564450	5.75884200
0.82570850	5.46281300
0.82577250	5.51164200
0.82583650	5.41398400
0.82590050	5.26749500
0.82596450	5.31632400
0.82602850	5.31632400
0.82609250	5.11795400
0.82615650	4.87380600
0.82622050	5.41398400
0.82628450	4.77309500
0.82634850	5.02029500
0.82641250	5.06912400
0.82647650	5.41398400
0.82654050	5.46281300
0.82660450	5.46281300
0.82666850	5.56352400
0.82673250	5.31632400
0.82679650	5.06912400
0.82686050	5.06912400
0.82692450	5.16983600
0.82698850	4.97146500
0.82705250	5.41398400
0.82711650	5.75884200
0.82718050	5.31632400
0.82724450	5.41398400
0.82730850	4.97146500
0.82737250	4.77309500
0.82743650	5.61235400
0.82750050	5.71001300
0.82756450	5.26749500
0.82762850	5.75884200
0.82769250	5.36515400
0.82775650	5.16983600
0.82782050	4.87380600
0.82788450	5.26749500
0.82794850	5.26749500
0.82801250	4.92263600
0.82807650	5.41398400
0.82814050	5.31632400
0.82820450	5.11795400
0.82826850	4.82497600
0.82833250	5.11795400
0.82839650	5.66118400
0.82846050	5.11795400
0.82852450	5.31632400
0.82858850	5.80767300
0.82865250	5.26749500
0.82871650	5.21866500
0.82878050	5.56352400
0.82884450	5.41398400
0.82890850	5.26749500
0.82897250	4.97146500
0.82903650	5.61235400
0.82910050	5.16983600
0.82916450	5.16983600
0.82922850	5.11795400
0.82929250	4.87380600
0.82935650	5.36515400
0.82942050	5.16983600
0.82948450	5.61235400
0.82954850	5.16983600
0.82961250	5.31632400
0.82967650	4.62660600
0.82974050	4.92263600
0.82980450	4.57777600
0.82986850	5.21866500
0.82993250	5.41398400
0.82999650	5.46281300
0.83006050	5.31632400
0.83012450	5.51164200
0.83018850	5.46281300
0.83025250	5.51164200
0.83031650	4.97146500
0.83038050	5.31632400
0.83044450	5.71001300
0.83050850	5.51164200
0.83057250	5.16983600
0.83063650	5.31632400
0.83070050	5.56352400
0.83076450	5.06912400
0.83082850	4.92263600
0.83089250	5.16983600
0.83095650	5.36515400
0.83102050	5.31632400
0.83108450	5.31632400
0.83114850	5.02029500
0.83121250	5.36515400
0.83127650	5.46281300
0.83134050	5.06912400
0.83140450	5.31632400
0.83146850	5.41398400
0.83153250	5.02029500
0.83159650	5.31632400
0.83166050	5.51164200
0.83172450	5.11795400
0.83178850	4.82497600
0.83185250	5.51164200
0.83191650	5.31632400
0.83198050	4.92263600
0.83204450	5.90838300
0.83210850	5.61235400
0.83217250	5.46281300
0.83223650	5.06912400
0.83230050	5.16983600
0.83236450	5.21866500
0.83242850	5.26749500
0.83249250	5.16983600
0.83255650	5.31632400
0.83262050	4.72426500
0.83268450	4.92263600
0.83274850	5.16983600
0.83281250	4.57777600
0.83287650	4.87380600
0.83294050	5.66118400
0.83300450	4.82497600
0.83306850	5.02029500
0.83313250	5.11795400
0.83319650	4.92263600
0.83326050	5.11795400
0.83332450	5.41398400
0.83338850	5.41398400
0.83345250	5.51164200
0.83351650	5.21866500
0.83358050	5.36515400
0.83364450	5.26749500
0.83370850	5.41398400
0.83377250	4.87380600
0.83383650	5.21866500
0.83390050	5.46281300
0.83396450	5.61235400
0.83402850	5.02029500
0.83409250	4.87380600
0.83415650	4.28174700
0.83422050	5.06912400
0.83428450	5.46281300
0.83434850	5.41398400
0.83441250	4.62660600
0.83447650	4.82497600
0.83454050	4.52894700
0.83460450	4.92263600
0.83466850	4.43128700
0.83473250	4.97146500
0.83479650	4.87380600
0.83486050	5.26749500
0.83492450	5.56352400
0.83498850	5.21866500
0.83505250	5.21866500
0.83511650	5.41398400
0.83518050	5.41398400
0.83524450	4.97146500
0.83530850	5.21866500
0.83537250	5.21866500
0.83543650	5.02029500
0.83550050	4.77309500
0.83556450	5.26749500
0.83562850	5.02029500
0.83569250	4.77309500
0.83575650	5.36515400
0.83582050	4.97146500
0.83588450	5.31632400
0.83594850	5.36515400
0.83601250	5.11795400
0.83607650	4.87380600
0.83614050	5.46281300
0.83620450	4.92263600
0.83626850	5.66118400
0.83633250	5.26749500
0.83639650	5.56352400
0.83646050	5.26749500
0.83652450	5.06912400
0.83658850	5.02029500
0.83665250	4.62660600
0.83671650	5.16983600
0.83678050	5.02029500
0.83684450	5.61235400
0.83690850	5.21866500
0.83697250	5.31632400
0.83703650	5.02029500
0.83710050	4.97146500
0.83716450	5.21866500
0.83722850	4.77309500
0.83729250	5.26749500
0.83735650	4.92263600
0.83742050	5.21866500
0.83748450	4.87380600
0.83754850	4.48011700
0.83761250	4.87380600
0.83767650	5.02029500
0.83774050	5.26749500
0.83780450	5.51164200
0.83786850	5.46281300
0.83793250	5.61235400
0.83799650	5.31632400
0.83806050	5.46281300
0.83812450	5.36515400
0.83818850	5.26749500
0.83825250	5.56352400
0.83831650	5.31632400
0.83838050	5.80767300
0.83844450	5.11795400
0.83850850	4.77309500
0.83857250	5.11795400
0.83863650	4.92263600
0.83870050	4.82497600
0.83876450	5.02029500
0.83882850	5.36515400
0.83889250	4.82497600
0.83895650	5.46281300
0.83902050	4.77309500
0.83908450	4.97146500
0.83914850	5.16983600
0.83921250	5.36515400
0.83927650	5.41398400
0.83934050	5.11795400
0.83940450	5.51164200
0.83946850	4.57777600
0.83953250	5.16983600
0.83959650	5.26749500
0.83966050	5.11795400
0.83972450	5.26749500
0.83978850	5.75884200
0.83985250	5.51164200
0.83991650	5.26749500
0.83998050	5.36515400
0.84004450	5.66118400
0.84010850	5.46281300
0.84017250	5.11795400
0.84023650	5.80767300
0.84030050	5.66118400
0.84036450	5.41398400
0.84042850	5.11795400
0.84049250	4.97146500
0.84055650	5.02029500
0.84062050	5.02029500
0.84068450	4.92263600
0.84074850	5.31632400
0.84081250	5.71001300
0.84087650	5.16983600
0.84094050	5.06912400
0.84100450	4.87380600
0.84106850	5.06912400
0.84113250	4.82497600
0.84119650	5.31632400
0.84126050	5.80767300
0.84132450	5.51164200
0.84138850	5.16983600
0.84145250	5.36515400
0.84151650	5.31632400
0.84158050	5.51164200
0.84164450	5.36515400
0.84170850	5.66118400
0.84177250	5.31632400
0.84183650	5.06912400
0.84190050	5.16983600
0.84196450	5.56352400
0.84202850	5.21866500
0.84209250	5.26749500
0.84215650	5.56352400
0.84222050	5.66118400
0.84228450	5.56352400
0.84234850	5.46281300
0.84241250	5.21866500
0.84247650	5.26749500
0.84254050	4.82497600
0.84260450	5.56352400
0.84266850	5.36515400
0.84273250	5.36515400
0.84279650	5.26749500
0.84286050	4.92263600
0.84292450	5.90838300
0.84298850	5.66118400
0.84305250	5.31632400
0.84311650	5.41398400
0.84318050	5.21866500
0.84324450	5.31632400
0.84330850	5.11795400
0.84337250	5.46281300
0.84343650	5.02029500
0.84350050	5.21866500
0.84356450	5.31632400
0.84362850	5.11795400
0.84369250	5.56352400
0.84375650	5.56352400
0.84382050	5.16983600
0.84388450	5.26749500
0.84394850	5.06912400
0.84401250	5.02029500
0.84407650	4.72426500
0.84414050	5.16983600
0.84420450	4.97146500
0.84426850	5.41398400
0.84433250	5.26749500
0.84439650	5.26749500
0.84446050	5.06912400
0.84452450	5.51164200
0.84458850	5.16983600
0.84465250	5.71001300
0.84471650	5.80767300
0.84478050	5.66118400
0.84484450	5.02029500
0.84490850	5.41398400
0.84497250	5.41398400
0.84503650	5.66118400
0.84510050	5.26749500
0.84516450	5.56352400
0.84522850	5.41398400
0.84529250	5.46281300
0.84535650	4.72426500
0.84542050	4.92263600
0.84548450	5.06912400
0.84554850	5.16983600
0.84561250	5.21866500
0.84567650	5.41398400
0.84574050	5.16983600
0.84580450	5.46281300
0.84586850	5.75884200
0.84593250	5.06912400
0.84599650	5.31632400
0.84606050	5.11795400
0.84612450	5.56352400
0.84618850	5.31632400
0.84625250	5.11795400
0.84631650	4.92263600
0.84638050	5.06912400
0.84644450	5.31632400
0.84650850	5.51164200
0.84657250	5.80767300
0.84663650	5.61235400
0.84670050	5.31632400
0.84676450	5.61235400
0.84682850	5.21866500
0.84689250	4.82497600
0.84695650	5.11795400
0.84702050	4.92263600
0.84708450	4.82497600
0.84714850	4.92263600
0.84721250	4.62660600
0.84727650	4.77309500
0.84734050	4.97146500
0.84740450	5.51164200
0.84746850	4.37940600
0.84753250	5.31632400
0.84759650	5.46281300
0.84766050	5.26749500
0.84772450	5.56352400
0.84778850	5.56352400
0.84785250	4.82497600
0.84791650	5.16983600
0.84798050	5.75884200
0.84804450	5.71001300
0.84810850	5.51164200
0.84817250	5.56352400
0.84823650	5.51164200
0.84830050	5.31632400
0.84836450	5.02029500
0.84842850	5.02029500
0.84849250	5.02029500
0.84855650	5.46281300
0.84862050	5.21866500
0.84868450	5.02029500
0.84874850	4.82497600
0.84881250	5.21866500
0.84887650	5.06912400
0.84894050	5.46281300
0.84900450	5.51164200
0.84906850	5.21866500
0.84913250	5.02029500
0.84919650	5.41398400
0.84926050	4.43128700
0.84932450	4.67543600
0.84938850	5.11795400
0.84945250	5.11795400
0.84951650	5.51164200
0.84958050	5.56352400
0.84964450	5.41398400
0.84970850	5.21866500
0.84977250	4.97146500
0.84983650	4.97146500
0.84990050	5.21866500
0.84996450	5.16983600
0.85002850	5.41398400
0.85009250	5.56352400
0.85015650	5.56352400
0.85022050	5.26749500
0.85028450	4.72426500
0.85034850	5.11795400
0.85041250	4.82497600
0.85047650	5.16983600
0.85054050	5.31632400
0.85060450	5.36515400
0.85066850	5.41398400
0.85073250	5.02029500
0.85079650	4.92263600
0.85086050	5.21866500
0.85092450	5.02029500
0.85098850	5.61235400
0.85105250	5.16983600
0.85111650	5.71001300
0.85118050	5.51164200
0.85124450	4.77309500
0.85130850	3.93688800
0.85137250	5.36515400
0.85143650	4.77309500
0.85150050	4.33057600
0.85156450	4.97146500
0.85162850	5.26749500
0.85169250	5.16983600
0.85175650	5.36515400
0.85182050	4.87380600
0.85188450	5.02029500
0.85194850	5.41398400
0.85201250	5.26749500
0.85207650	4.77309500
0.85214050	5.31632400
0.85220450	4.82497600
0.85226850	5.11795400
0.85233250	5.11795400
0.85239650	5.56352400
0.85246050	5.56352400
0.85252450	5.61235400
0.85258850	5.21866500
0.85265250	4.92263600
0.85271650	5.06912400
0.85278050	4.92263600
0.85284450	5.06912400
0.85290850	5.06912400
0.85297250	5.46281300
0.85303650	5.51164200
0.85310050	5.06912400
0.85316450	5.41398400
0.85322850	4.92263600
0.85329250	5.11795400
0.85335650	5.02029500
0.85342050	5.06912400
0.85348450	5.11795400
0.85354850	5.31632400
0.85361250	5.06912400
0.85367650	4.82497600
0.85374050	5.06912400
0.85380450	5.02029500
0.85386850	5.31632400
0.85393250	5.51164200
0.85399650	5.75884200
0.85406050	5.21866500
0.85412450	5.56352400
0.85418850	4.62660600
0.85425250	5.16983600
0.85431650	5.31632400
0.85438050	5.21866500
0.85444450	5.31632400
0.85450850	5.36515400
0.85457250	5.31632400
0.85463650	5.31632400
0.85470050	4.92263600
0.85476450	5.06912400
0.85482850	4.87380600
0.85489250	5.11795400
0.85495650	5.26749500
0.85502050	5.36515400
0.85508450	5.16983600
0.85514850	5.06912400
0.85521250	4.87380600
0.85527650	4.72426500
0.85534050	5.31632400
0.85540450	5.41398400
0.85546850	5.31632400
0.85553250	5.16983600
0.85559650	5.21866500
0.85566050	4.92263600
0.85572450	4.62660600
0.85578850	5.41398400
0.85585250	4.97146500
0.85591650	5.16983600
0.85598050	5.36515400
0.85604450	5.11795400
0.85610850	5.21866500
0.85617250	5.02029500
0.85623650	5.56352400
0.85630050	5.56352400
0.85636450	5.85650200
0.85642850	5.56352400
0.85649250	4.92263600
0.85655650	4.87380600
0.85662050	4.82497600
0.85668450	4.43128700
0.85674850	4.77309500
0.85681250	5.02029500
0.85687650	5.02029500
0.85694050	4.82497600
0.85700450	5.02029500
0.85706850	4.82497600
0.85713250	5.31632400
0.85719650	4.87380600
0.85726050	5.02029500
0.85732450	5.11795400
0.85738850	5.21866500
0.85745250	5.71001300
0.85751650	5.31632400
0.85758050	5.21866500
0.85764450	4.67543600
0.85770850	5.36515400
0.85777250	4.72426500
0.85783650	5.31632400
0.85790050	5.21866500
0.85796450	4.87380600
0.85802850	5.16983600
0.85809250	4.82497600
0.85815650	4.87380600
0.85822050	5.11795400
0.85828450	5.02029500
0.85834850	5.16983600
0.85841250	4.82497600
0.85847650	4.92263600
0.85854050	4.72426500
0.85860450	4.72426500
0.85866850	4.87380600
0.85873250	4.62660600
0.85879650	4.92263600
0.85886050	4.87380600
0.85892450	5.02029500
0.85898850	4.57777600
0.85905250	4.72426500
0.85911650	4.67543600
0.85918050	4.52894700
0.85924450	5.21866500
0.85930850	5.16983600
0.85937250	5.21866500
0.85943650	4.97146500
0.85950050	4.57777600
0.85956450	4.52894700
0.85962850	4.77309500
0.85969250	4.87380600
0.85975650	4.92263600
0.85982050	4.57777600
0.85988450	4.43128700
0.85994850	3.88805800
0.86001250	4.67543600
0.86007650	4.72426500
0.86014050	4.72426500
0.86020450	4.82497600
0.86026850	5.11795400
0.86033250	5.06912400
0.86039650	4.87380600
0.86046050	5.31632400
0.86052450	4.92263600
0.86058850	4.97146500
0.86065250	5.11795400
0.86071650	4.57777600
0.86078050	5.46281300
0.86084450	4.72426500
0.86090850	5.02029500
0.86097250	4.67543600
0.86103650	4.82497600
0.86110050	5.06912400
0.86116450	5.02029500
0.86122850	5.06912400
0.86129250	5.11795400
0.86135650	4.72426500
0.86142050	4.97146500
0.86148450	4.57777600
0.86154850	4.57777600
0.86161250	5.06912400
0.86167650	4.92263600
0.86174050	5.21866500
0.86180450	4.62660600
0.86186850	4.87380600
0.86193250	4.67543600
0.86199650	4.82497600
0.86206050	4.87380600
0.86212450	4.62660600
0.86218850	5.26749500
0.86225250	4.97146500
0.86231650	5.26749500
0.86238050	4.82497600
0.86244450	4.92263600
0.86250850	4.72426500
0.86257250	4.57777600
0.86263650	5.11795400
0.86270050	5.26749500
0.86276450	4.77309500
0.86282850	5.26749500
0.86289250	4.87380600
0.86295650	4.72426500
0.86302050	4.52894700
0.86308450	4.97146500
0.86314850	4.97146500
0.86321250	4.72426500
0.86327650	4.82497600
0.86334050	4.87380600
0.86340450	4.77309500
0.86346850	4.57777600
0.86353250	5.21866500
0.86359650	4.62660600
0.86366050	5.02029500
0.86372450	5.26749500
0.86378850	5.41398400
0.86385250	5.06912400
0.86391650	4.92263600
0.86398050	4.67543600
0.86404450	4.62660600
0.86410850	5.66118400
0.86417250	4.92263600
0.86423650	4.67543600
0.86430050	4.92263600
0.86436450	4.82497600
0.86442850	4.77309500
0.86449250	4.82497600
0.86455650	4.67543600
0.86462050	4.97146500
0.86468450	4.87380600
0.86474850	4.57777600
0.86481250	4.97146500
0.86487650	4.77309500
0.86494050	4.87380600
0.86500450	4.67543600
0.86506850	4.97146500
0.86513250	4.37940600
0.86519650	4.97146500
0.86526050	5.31632400
0.86532450	5.16983600
0.86538850	4.43128700
0.86545250	4.72426500
0.86551650	4.77309500
0.86558050	4.82497600
0.86564450	4.82497600
0.86570850	5.11795400
0.86577250	4.28174700
0.86583650	4.67543600
0.86590050	4.48011700
0.86596450	4.13525800
0.86602850	4.82497600
0.86609250	5.21866500
0.86615650	4.57777600
0.86622050	4.92263600
0.86628450	4.62660600
0.86634850	4.97146500
0.86641250	3.10068000
0.86647650	4.57777600
0.86654050	4.03454700
0.86660450	4.43128700
0.86666850	4.77309500
0.86673250	4.92263600
0.86679650	4.92263600
0.86686050	4.43128700
0.86692450	4.97146500
0.86698850	4.87380600
0.86705250	5.06912400
0.86711650	5.02029500
0.86718050	4.97146500
0.86724450	4.92263600
0.86730850	4.82497600
0.86737250	4.62660600
0.86743650	4.62660600
0.86750050	4.52894700
0.86756450	4.62660600
0.86762850	4.77309500
0.86769250	4.52894700
0.86775650	5.02029500
0.86782050	4.72426500
0.86788450	4.92263600
0.86794850	4.72426500
0.86801250	5.06912400
0.86807650	5.11795400
0.86814050	4.77309500
0.86820450	4.52894700
0.86826850	4.28174700
0.86833250	4.48011700
0.86839650	4.33057600
0.86846050	5.26749500
0.86852450	4.97146500
0.86858850	5.21866500
0.86865250	5.31632400
0.86871650	4.92263600
0.86878050	4.87380600
0.86884450	4.77309500
0.86890850	4.77309500
0.86897250	4.67543600
0.86903650	5.02029500
0.86910050	4.92263600
0.86916450	5.16983600
0.86922850	4.57777600
0.86929250	4.43128700
0.86935650	4.57777600
0.86942050	4.23291700
0.86948450	4.77309500
0.86954850	4.18408700
0.86961250	4.57777600
0.86967650	4.37940600
0.86974050	4.92263600
0.86980450	4.67543600
0.86986850	4.92263600
0.86993250	4.87380600
0.86999650	5.36515400
0.87006050	5.02029500
0.87012450	4.72426500
0.87018850	4.52894700
0.87025250	4.57777600
0.87031650	4.48011700
0.87038050	5.02029500
0.87044450	4.37940600
0.87050850	4.77309500
0.87057250	4.67543600
0.87063650	4.97146500
0.87070050	4.43128700
0.87076450	4.77309500
0.87082850	4.67543600
0.87089250	4.62660600
0.87095650	4.48011700
0.87102050	4.92263600
0.87108450	4.92263600
0.87114850	4.62660600
0.87121250	4.13525800
0.87127650	4.67543600
0.87134050	4.03454700
0.87140450	4.62660600
0.87146850	4.72426500
0.87153250	4.62660600
0.87159650	4.87380600
0.87166050	4.72426500
0.87172450	4.48011700
0.87178850	4.92263600
0.87185250	4.67543600
0.87191650	4.37940600
0.87198050	4.72426500
0.87204450	4.48011700
0.87210850	4.37940600
0.87217250	4.48011700
0.87223650	4.28174700
0.87230050	4.33057600
0.87236450	5.21866500
0.87242850	4.52894700
0.87249250	4.43128700
0.87255650	3.93688800
0.87262050	4.13525800
0.87268450	4.33057600
0.87274850	4.62660600
0.87281250	4.77309500
0.87287650	5.31632400
0.87294050	4.87380600
0.87300450	4.92263600
0.87306850	4.92263600
0.87313250	4.33057600
0.87319650	4.28174700
0.87326050	5.06912400
0.87332450	5.02029500
0.87338850	4.92263600
0.87345250	4.87380600
0.87351650	4.87380600
0.87358050	4.72426500
0.87364450	5.02029500
0.87370850	4.87380600
0.87377250	4.33057600
0.87383650	4.77309500
0.87390050	4.33057600
0.87396450	4.08642900
0.87402850	4.57777600
0.87409250	4.13525800
0.87415650	4.37940600
0.87422050	4.48011700
0.87428450	4.48011700
0.87434850	4.77309500
0.87441250	4.77309500
0.87447650	4.57777600
0.87454050	4.72426500
0.87460450	4.62660600
0.87466850	4.62660600
0.87473250	4.77309500
0.87479650	4.72426500
0.87486050	5.16983600
0.87492450	4.97146500
0.87498850	4.82497600
0.87505250	4.87380600
0.87511650	4.72426500
0.87518050	5.06912400
0.87524450	4.92263600
0.87530850	5.31632400
0.87537250	5.02029500
0.87543650	5.51164200
0.87550050	5.02029500
0.87556450	4.82497600
0.87562850	4.82497600
0.87569250	5.02029500
0.87575650	5.02029500
0.87582050	4.92263600
0.87588450	4.92263600
0.87594850	4.43128700
0.87601250	4.62660600
0.87607650	4.57777600
0.87614050	4.37940600
0.87620450	4.57777600
0.87626850	4.92263600
0.87633250	4.87380600
0.87639650	4.92263600
0.87646050	4.67543600
0.87652450	4.52894700
0.87658850	4.57777600
0.87665250	4.48011700
0.87671650	4.67543600
0.87678050	4.72426500
0.87684450	4.72426500
0.87690850	4.72426500
0.87697250	4.43128700
0.87703650	4.43128700
0.87710050	4.87380600
0.87716450	4.72426500
0.87722850	4.97146500
0.87729250	5.21866500
0.87735650	4.72426500
0.87742050	4.87380600
0.87748450	4.77309500
0.87754850	4.48011700
0.87761250	4.52894700
0.87767650	4.43128700
0.87774050	4.77309500
0.87780450	5.11795400
0.87786850	5.06912400
0.87793250	4.92263600
0.87799650	4.67543600
0.87806050	4.62660600
0.87812450	4.82497600
0.87818850	4.77309500
0.87825250	5.26749500
0.87831650	5.06912400
0.87838050	4.57777600
0.87844450	5.02029500
0.87850850	4.67543600
0.87857250	4.57777600
0.87863650	5.02029500
0.87870050	5.06912400
0.87876450	5.16983600
0.87882850	4.72426500
0.87889250	4.52894700
0.87895650	4.52894700
0.87902050	4.67543600
0.87908450	4.67543600
0.87914850	5.21866500
0.87921250	4.62660600
0.87927650	5.06912400
0.87934050	4.52894700
0.87940450	4.97146500
0.87946850	4.97146500
0.87953250	4.77309500
0.87959650	4.77309500
0.87966050	5.02029500
0.87972450	5.06912400
0.87978850	4.72426500
0.87985250	5.06912400
0.87991650	4.97146500
0.87998050	4.82497600
0.88004450	5.02029500
0.88010850	5.06912400
0.88017250	5.21866500
0.88023650	4.97146500
0.88030050	5.11795400
0.88036450	4.77309500
0.88042850	4.82497600
0.88049250	4.67543600
0.88055650	4.82497600
0.88062050	4.92263600
0.88068450	5.06912400
0.88074850	4.82497600
0.88081250	4.82497600
0.88087650	4.37940600
0.88094050	4.77309500
0.88100450	4.92263600
0.88106850	4.62660600
0.88113250	4.82497600
0.88119650	4.92263600
0.88126050	5.31632400
0.88132450	4.92263600
0.88138850	4.87380600
0.88145250	4.28174700
0.88151650	4.72426500
0.88158050	5.06912400
0.88164450	5.06912400
0.88170850	5.21866500
0.88177250	4.77309500
0.88183650	5.02029500
0.88190050	4.77309500
0.88196450	4.62660600
0.88202850	4.82497600
0.88209250	4.97146500
0.88215650	4.97146500
0.88222050	4.82497600
0.88228450	4.92263600
0.88234850	4.72426500
0.88241250	4.87380600
0.88247650	4.33057600
0.88254050	4.57777600
0.88260450	4.48011700
0.88266850	4.97146500
0.88273250	4.48011700
0.88279650	5.75884200
0.88286050	4.37940600
0.88292450	4.67543600
0.88298850	4.52894700
0.88305250	4.92263600
0.88311650	5.56352400
0.88318050	4.92263600
0.88324450	4.57777600
0.88330850	4.87380600
0.88337250	4.43128700
0.88343650	4.72426500
0.88350050	3.98571700
0.88356450	4.62660600
0.88362850	4.33057600
0.88369250	4.18408700
0.88375650	4.77309500
0.88382050	4.52894700
0.88388450	4.92263600
0.88394850	4.92263600
0.88401250	4.92263600
0.88407650	5.06912400
0.88414050	5.06912400
0.88420450	4.77309500
0.88426850	4.97146500
0.88433250	5.02029500
0.88439650	4.92263600
0.88446050	4.97146500
0.88452450	5.02029500
0.88458850	5.16983600
0.88465250	4.92263600
0.88471650	4.97146500
0.88478050	4.92263600
0.88484450	4.82497600
0.88490850	4.62660600
0.88497250	5.26749500
0.88503650	5.06912400
0.88510050	4.13525800
0.88516450	4.03454700
0.88522850	4.43128700
0.88529250	4.52894700
0.88535650	4.67543600
0.88542050	4.57777600
0.88548450	5.16983600
0.88554850	4.97146500
0.88561250	4.77309500
0.88567650	4.67543600
0.88574050	4.62660600
0.88580450	5.06912400
0.88586850	5.02029500
0.88593250	4.82497600
0.88599650	5.21866500
0.88606050	4.57777600
0.88612450	4.52894700
0.88618850	4.77309500
0.88625250	4.37940600
0.88631650	4.33057600
0.88638050	4.77309500
0.88644450	4.87380600
0.88650850	4.92263600
0.88657250	5.06912400
0.88663650	4.97146500
0.88670050	4.57777600
0.88676450	4.18408700
0.88682850	4.43128700
0.88689250	4.52894700
0.88695650	4.77309500
0.88702050	5.06912400
0.88708450	4.97146500
0.88714850	5.16983600
0.88721250	5.26749500
0.88727650	4.33057600
0.88734050	4.52894700
0.88740450	4.77309500
0.88746850	4.82497600
0.88753250	5.31632400
0.88759650	4.72426500
0.88766050	4.77309500
0.88772450	4.28174700
0.88778850	4.77309500
0.88785250	4.87380600
0.88791650	4.67543600
0.88798050	5.11795400
0.88804450	4.92263600
0.88810850	4.62660600
0.88817250	4.72426500
0.88823650	4.82497600
0.88830050	4.92263600
0.88836450	4.43128700
0.88842850	4.62660600
0.88849250	4.43128700
0.88855650	4.03454700
0.88862050	4.62660600
0.88868450	4.67543600
0.88874850	4.72426500
0.88881250	4.72426500
0.88887650	5.06912400
0.88894050	4.87380600
0.88900450	4.52894700
0.88906850	4.72426500
0.88913250	4.67543600
0.88919650	4.37940600
0.88926050	4.67543600
0.88932450	4.92263600
0.88938850	4.97146500
0.88945250	4.97146500
0.88951650	5.06912400
0.88958050	4.52894700
0.88964450	4.57777600
0.88970850	5.16983600
0.88977250	4.97146500
0.88983650	4.72426500
0.88990050	4.72426500
0.88996450	4.97146500
0.89002850	4.62660600
0.89009250	4.67543600
0.89015650	4.82497600
0.89022050	4.28174700
0.89028450	4.57777600
0.89034850	4.87380600
0.89041250	5.06912400
0.89047650	4.43128700
0.89054050	4.57777600
0.89060450	4.62660600
0.89066850	4.33057600
0.89073250	4.72426500
0.89079650	4.48011700
0.89086050	4.97146500
0.89092450	4.87380600
0.89098850	4.97146500
0.89105250	5.26749500
0.89111650	4.72426500
0.89118050	4.82497600
0.89124450	4.67543600
0.89130850	4.97146500
0.89137250	5.06912400
0.89143650	4.57777600
0.89150050	4.87380600
0.89156450	4.48011700
0.89162850	4.13525800
0.89169250	4.37940600
0.89175650	4.18408700
0.89182050	4.52894700
0.89188450	4.62660600
0.89194850	4.77309500
0.89201250	4.72426500
0.89207650	4.62660600
0.89214050	4.62660600
0.89220450	5.11795400
0.89226850	4.82497600
0.89233250	5.06912400
0.89239650	5.02029500
0.89246050	4.97146500
0.89252450	4.62660600
0.89258850	4.87380600
0.89265250	4.87380600
0.89271650	4.72426500
0.89278050	5.36515400
0.89284450	4.77309500
0.89290850	4.82497600
0.89297250	4.67543600
0.89303650	4.77309500
0.89310050	4.52894700
0.89316450	4.62660600
0.89322850	4.82497600
0.89329250	4.43128700
0.89335650	4.77309500
0.89342050	4.57777600
0.89348450	4.37940600
0.89354850	4.13525800
0.89361250	4.28174700
0.89367650	4.57777600
0.89374050	4.92263600
0.89380450	5.41398400
0.89386850	4.52894700
0.89393250	4.72426500
0.89399650	4.77309500
0.89406050	4.37940600
0.89412450	5.02029500
0.89418850	4.23291700
0.89425250	5.26749500
0.89431650	4.97146500
0.89438050	5.11795400
0.89444450	4.67543600
0.89450850	4.33057600
0.89457250	4.28174700
0.89463650	4.43128700
0.89470050	4.92263600
0.89476450	5.21866500
0.89482850	4.67543600
0.89489250	4.43128700
0.89495650	4.48011700
0.89502050	4.48011700
0.89508450	4.23291700
0.89514850	3.93688800
0.89521250	4.48011700
0.89527650	4.28174700
0.89534050	4.62660600
0.89540450	4.77309500
0.89546850	4.33057600
0.89553250	4.77309500
0.89559650	4.33057600
0.89566050	4.52894700
0.89572450	5.06912400
0.89578850	4.82497600
0.89585250	4.77309500
0.89591650	4.57777600
0.89598050	4.72426500
0.89604450	4.72426500
0.89610850	4.82497600
0.89617250	4.33057600
0.89623650	4.67543600
0.89630050	4.72426500
0.89636449	4.48011700
0.89642849	4.37940600
0.89649249	4.33057600
0.89655649	4.67543600
0.89662049	4.33057600
0.89668449	4.72426500
0.89674849	4.52894700
0.89681249	4.43128700
0.89687649	4.52894700
0.89694049	4.52894700
0.89700449	4.48011700
0.89706849	4.48011700
0.89713249	5.11795400
0.89719649	4.52894700
0.89726049	4.72426500
0.89732449	4.48011700
0.89738849	4.48011700
0.89745249	4.28174700
0.89751649	4.08642900
0.89758049	4.72426500
0.89764449	4.87380600
0.89770849	5.56352400
0.89777249	5.11795400
0.89783649	5.02029500
0.89790049	5.26749500
0.89796449	4.77309500
0.89802849	4.62660600
0.89809249	4.23291700
0.89815649	4.37940600
0.89822049	5.11795400
0.89828449	4.82497600
0.89834849	4.43128700
0.89841249	4.52894700
0.89847649	4.62660600
0.89854049	4.48011700
0.89860449	4.82497600
0.89866849	5.21866500
0.89873249	4.62660600
0.89879649	4.33057600
0.89886049	4.52894700
0.89892449	4.72426500
0.89898849	4.37940600
0.89905249	4.62660600
0.89911649	4.72426500
0.89918049	4.62660600
0.89924449	4.77309500
0.89930849	4.33057600
0.89937249	4.77309500
0.89943649	4.23291700
