Tempo	Canale A
-0.04846458	-0.10071110
-0.04840058	-0.39674060
-0.04833658	-0.64088860
-0.04827258	-0.74159980
-0.04820858	-0.39674060
-0.04814458	0.24414810
-0.04808058	-0.64088860
-0.04801658	0.00000000
-0.04795258	-0.19837030
-0.04788858	0.09765923
-0.04782458	0.19531850
-0.04776058	-0.19837030
-0.04769658	0.29297770
-0.04763258	0.44251840
-0.04756858	0.09765923
-0.04750458	0.04882962
-0.04744058	0.39368880
-0.04737658	-0.44557020
-0.04731258	-0.05188146
-0.04724858	-0.34485920
-0.04718458	-0.10071110
-0.04712058	-0.14954070
-0.04705658	-0.05188146
-0.04699258	-0.49439980
-0.04692858	-0.29602950
-0.04686458	-0.74159980
-0.04680058	-0.05188146
-0.04673658	-0.49439980
-0.04667258	0.00000000
-0.04660858	0.04882962
-0.04654458	0.09765923
-0.04648058	-0.24719990
-0.04641658	-0.34485920
-0.04635258	0.00000000
-0.04628858	0.00000000
-0.04622458	0.49134800
-0.04616058	0.39368880
-0.04609658	0.34180730
-0.04603258	0.00000000
-0.04596858	-0.39674060
-0.04590458	-0.19837030
-0.04584058	0.24414810
-0.04577658	0.09765923
-0.04571258	-0.10071110
-0.04564858	0.44251840
-0.04558458	0.29297770
-0.04552058	0.04882962
-0.04545658	0.00000000
-0.04539258	0.14648880
-0.04532858	-0.19837030
-0.04526458	0.09765923
-0.04520058	-0.24719990
-0.04513658	0.00000000
-0.04507258	0.29297770
-0.04500858	0.09765923
-0.04494458	-0.24719990
-0.04488058	-0.34485920
-0.04481658	0.19531850
-0.04475258	-0.49439980
-0.04468858	0.09765923
-0.04462458	0.68666650
-0.04456058	0.54017760
-0.04449658	0.00000000
-0.04443258	-0.14954070
-0.04436858	0.19531850
-0.04430458	0.09765923
-0.04424058	0.04882962
-0.04417658	0.19531850
-0.04411258	0.00000000
-0.04404858	-0.39674060
-0.04398458	-0.39674060
-0.04392058	-0.19837030
-0.04385658	-0.14954070
-0.04379258	-0.19837030
-0.04372858	0.00000000
-0.04366458	0.29297770
-0.04360058	-0.10071110
-0.04353658	0.04882962
-0.04347258	0.19531850
-0.04340858	0.19531850
-0.04334458	-0.29602950
-0.04328058	0.19531850
-0.04321658	0.34180730
-0.04315258	0.24414810
-0.04308858	0.19531850
-0.04302458	0.14648880
-0.04296058	0.24414810
-0.04289658	0.24414810
-0.04283258	0.14648880
-0.04276858	0.58900730
-0.04270458	0.73854790
-0.04264058	0.14648880
-0.04257658	-0.24719990
-0.04251258	0.04882962
-0.04244858	-0.24719990
-0.04238458	-0.29602950
-0.04232058	0.14648880
-0.04225658	-0.14954070
-0.04219258	0.19531850
-0.04212858	0.19531850
-0.04206458	0.29297770
-0.04200058	-0.19837030
-0.04193658	-0.34485920
-0.04187258	-0.14954070
-0.04180858	-0.10071110
-0.04174458	0.14648880
-0.04168058	0.44251840
-0.04161658	0.04882962
-0.04155258	0.24414810
-0.04148858	-0.14954070
-0.04142458	-0.24719990
-0.04136058	-0.49439980
-0.04129658	-0.24719990
-0.04123258	-0.05188146
-0.04116858	0.09765923
-0.04110458	0.00000000
-0.04104058	-0.29602950
-0.04097658	-0.19837030
-0.04091258	-0.54322950
-0.04084858	-0.14954070
-0.04078458	-0.24719990
-0.04072058	0.04882962
-0.04065658	0.39368880
-0.04059258	-0.24719990
-0.04052858	0.39368880
-0.04046458	0.34180730
-0.04040058	0.49134800
-0.04033658	0.09765923
-0.04027258	0.29297770
-0.04020858	0.49134800
-0.04014458	0.88503680
-0.04008058	-0.10071110
-0.04001658	-0.24719990
-0.03995258	0.04882962
-0.03988858	0.34180730
-0.03982458	0.00000000
-0.03976058	0.24414810
-0.03969658	0.00000000
-0.03963258	0.29297770
-0.03956858	-0.44557020
-0.03950458	0.00000000
-0.03944058	-0.39674060
-0.03937658	0.24414810
-0.03931258	-0.24719990
-0.03924858	0.29297770
-0.03918458	0.83620720
-0.03912058	0.19531850
-0.03905658	-0.29602950
-0.03899258	-0.19837030
-0.03892858	-0.34485920
-0.03886458	0.14648880
-0.03880058	0.14648880
-0.03873658	0.34180730
-0.03867258	0.00000000
-0.03860858	-0.14954070
-0.03854458	-0.39674060
-0.03848058	-0.29602950
-0.03841658	0.14648880
-0.03835258	0.09765923
-0.03828858	-0.14954070
-0.03822458	0.04882962
-0.03816058	-0.10071110
-0.03809658	-0.14954070
-0.03803258	-0.29602950
-0.03796858	-0.14954070
-0.03790458	-0.44557020
-0.03784058	0.04882962
-0.03777658	-0.19837030
-0.03771258	-0.10071110
-0.03764858	-0.19837030
-0.03758458	0.09765923
-0.03752058	-0.14954070
-0.03745658	0.00000000
-0.03739258	-0.49439980
-0.03732858	0.04882962
-0.03726458	0.04882962
-0.03720058	0.24414810
-0.03713658	-0.19837030
-0.03707258	0.29297770
-0.03700858	0.29297770
-0.03694458	0.09765923
-0.03688058	-0.34485920
-0.03681658	-0.10071110
-0.03675258	0.19531850
-0.03668858	0.04882962
-0.03662458	0.00000000
-0.03656058	-0.59205910
-0.03649658	-0.19837030
-0.03643258	0.39368880
-0.03636858	0.09765923
-0.03630458	0.09765923
-0.03624058	0.14648880
-0.03617658	-0.19837030
-0.03611258	-0.29602950
-0.03604858	-0.19837030
-0.03598458	0.04882962
-0.03592058	-0.39674060
-0.03585658	0.44251840
-0.03579258	-0.49439980
-0.03572858	0.29297770
-0.03566458	-0.14954070
-0.03560058	0.04882962
-0.03553658	-0.29602950
-0.03547258	-0.05188146
-0.03540858	-0.59205910
-0.03534458	0.00000000
-0.03528058	-0.14954070
-0.03521658	0.09765923
-0.03515258	-0.10071110
-0.03508858	-0.59205910
-0.03502458	-0.79042940
-0.03496058	-0.10071110
-0.03489658	-0.44557020
-0.03483258	-0.74159980
-0.03476858	0.19531850
-0.03470458	0.00000000
-0.03464058	0.34180730
-0.03457658	-0.29602950
-0.03451258	-0.19837030
-0.03444858	0.00000000
-0.03438458	-0.34485920
-0.03432058	-0.34485920
-0.03425658	0.34180730
-0.03419258	0.19531850
-0.03412858	-0.24719990
-0.03406458	-0.29602950
-0.03400058	0.00000000
-0.03393658	-0.34485920
-0.03387258	-0.19837030
-0.03380858	-0.10071110
-0.03374458	-0.19837030
-0.03368058	-0.10071110
-0.03361658	-0.83925900
-0.03355258	-0.34485920
-0.03348858	-0.34485920
-0.03342458	-0.49439980
-0.03336058	-0.10071110
-0.03329658	0.34180730
-0.03323258	-0.29602950
-0.03316858	-0.10071110
-0.03310458	-0.39674060
-0.03304058	-0.39674060
-0.03297658	-0.10071110
-0.03291258	-0.05188146
-0.03284858	0.09765923
-0.03278458	-0.44557020
-0.03272058	-0.05188146
-0.03265658	-0.14954070
-0.03259258	-0.29602950
-0.03252858	-0.68971830
-0.03246458	-0.39674060
-0.03240058	-0.34485920
-0.03233658	-0.14954070
-0.03227258	0.24414810
-0.03220858	-0.05188146
-0.03214458	-0.68971830
-0.03208058	-0.39674060
-0.03201658	-0.29602950
-0.03195258	-0.49439980
-0.03188858	-0.39674060
-0.03182458	0.00000000
-0.03176058	-0.19837030
-0.03169658	0.09765923
-0.03163258	-0.83925900
-0.03156858	-0.79042940
-0.03150458	-0.93691830
-0.03144058	-0.24719990
-0.03137658	-0.14954070
-0.03131258	-0.14954070
-0.03124858	0.34180730
-0.03118458	0.00000000
-0.03112058	-0.49439980
-0.03105658	-0.44557020
-0.03099258	-0.54322950
-0.03092858	-0.54322950
-0.03086458	-0.39674060
-0.03080058	0.29297770
-0.03073658	-0.14954070
-0.03067258	-0.24719990
-0.03060858	-0.44557020
-0.03054458	-0.44557020
-0.03048058	-0.93691830
-0.03041658	-1.28177700
-0.03035258	-0.29602950
-0.03028858	-0.14954070
-0.03022458	-0.24719990
-0.03016058	-0.49439980
-0.03009658	-0.10071110
-0.03003258	-0.59205910
-0.02996858	0.14648880
-0.02990458	0.00000000
-0.02984058	-0.44557020
-0.02977658	-0.24719990
-0.02971258	-0.34485920
-0.02964858	-0.29602950
-0.02958458	-0.59205910
-0.02952058	-0.10071110
-0.02945658	-0.49439980
-0.02939258	0.04882962
-0.02932858	-0.24719990
-0.02926458	0.24414810
-0.02920058	0.04882962
-0.02913658	0.00000000
-0.02907258	-0.39674060
-0.02900858	-0.24719990
-0.02894458	-0.54322950
-0.02888058	0.04882962
-0.02881658	-0.29602950
-0.02875258	0.19531850
-0.02868858	-0.19837030
-0.02862458	-0.64088860
-0.02856058	-0.29602950
-0.02849658	-0.39674060
-0.02843258	-0.29602950
-0.02836858	-0.29602950
-0.02830458	0.24414810
-0.02824058	0.09765923
-0.02817658	0.14648880
-0.02811258	-0.10071110
-0.02804858	-0.39674060
-0.02798458	-0.29602950
-0.02792058	-0.10071110
-0.02785658	-0.19837030
-0.02779258	-0.29602950
-0.02772858	0.00000000
-0.02766458	-0.14954070
-0.02760058	-0.68971830
-0.02753658	-0.54322950
-0.02747258	-0.74159980
-0.02740858	-0.74159980
-0.02734458	-0.05188146
-0.02728058	-0.10071110
-0.02721658	0.00000000
-0.02715258	-0.54322950
-0.02708858	-0.39674060
-0.02702458	-0.39674060
-0.02696058	-0.54322950
-0.02689658	-0.14954070
-0.02683258	-0.24719990
-0.02676858	0.39368880
-0.02670458	0.00000000
-0.02664058	-0.64088860
-0.02657658	-0.24719990
-0.02651258	-0.68971830
-0.02644858	-0.14954070
-0.02638458	-0.49439980
-0.02632058	-0.19837030
-0.02625658	0.00000000
-0.02619258	-0.14954070
-0.02612858	-0.34485920
-0.02606458	-0.49439980
-0.02600058	-0.83925900
-0.02593658	-0.79042940
-0.02587258	-0.68971830
-0.02580858	-0.29602950
-0.02574458	-0.19837030
-0.02568058	-0.54322950
-0.02561658	-0.39674060
-0.02555258	0.00000000
-0.02548858	-0.49439980
-0.02542458	-0.29602950
-0.02536058	-0.10071110
-0.02529658	-0.14954070
-0.02523258	-0.24719990
-0.02516858	0.04882962
-0.02510458	-0.44557020
-0.02504058	-0.10071110
-0.02497658	-0.14954070
-0.02491258	-0.44557020
-0.02484858	0.00000000
-0.02478458	-0.14954070
-0.02472058	-0.54322950
-0.02465658	-0.49439980
-0.02459258	-0.10071110
-0.02452858	-0.79042940
-0.02446458	-0.14954070
-0.02440058	-0.19837030
-0.02433658	0.09765923
-0.02427258	0.14648880
-0.02420858	-0.39674060
-0.02414458	-0.29602950
-0.02408058	-0.14954070
-0.02401658	0.09765923
-0.02395258	-0.24719990
-0.02388858	0.00000000
-0.02382458	0.00000000
-0.02376058	-0.39674060
-0.02369658	-0.49439980
-0.02363258	-0.34485920
-0.02356858	-0.29602950
-0.02350458	0.00000000
-0.02344058	-0.83925900
-0.02337658	-0.19837030
-0.02331258	0.09765923
-0.02324858	0.19531850
-0.02318458	-0.05188146
-0.02312058	-0.19837030
-0.02305658	-0.34485920
-0.02299258	-0.24719990
-0.02292858	0.00000000
-0.02286458	0.04882962
-0.02280058	0.09765923
-0.02273658	0.09765923
-0.02267258	-0.34485920
-0.02260858	-0.10071110
-0.02254458	0.09765923
-0.02248058	-0.49439980
-0.02241658	-0.10071110
-0.02235258	0.00000000
-0.02228858	-0.10071110
-0.02222458	0.09765923
-0.02216058	-0.24719990
-0.02209658	-0.19837030
-0.02203258	-0.34485920
-0.02196858	-0.29602950
-0.02190458	0.14648880
-0.02184058	0.44251840
-0.02177658	-0.24719990
-0.02171258	-0.24719990
-0.02164858	-0.34485920
-0.02158458	0.29297770
-0.02152058	-0.10071110
-0.02145658	-0.14954070
-0.02139258	-0.10071110
-0.02132858	-0.14954070
-0.02126458	0.09765923
-0.02120058	-0.10071110
-0.02113658	-0.39674060
-0.02107258	-0.34485920
-0.02100858	0.04882962
-0.02094458	-0.10071110
-0.02088058	0.14648880
-0.02081658	-0.39674060
-0.02075258	-0.05188146
-0.02068858	-0.10071110
-0.02062458	-0.24719990
-0.02056058	0.19531850
-0.02049658	0.00000000
-0.02043258	-0.68971830
-0.02036858	-0.10071110
-0.02030458	0.14648880
-0.02024058	-0.29602950
-0.02017658	-0.19837030
-0.02011258	-0.14954070
-0.02004858	-0.54322950
-0.01998458	-0.14954070
-0.01992058	0.00000000
-0.01985658	0.00000000
-0.01979258	0.14648880
-0.01972858	-0.10071110
-0.01966458	0.09765923
-0.01960058	-0.39674060
-0.01953658	-0.10071110
-0.01947258	-0.14954070
-0.01940858	-0.24719990
-0.01934458	0.44251840
-0.01928058	0.04882962
-0.01921658	-0.10071110
-0.01915258	-0.39674060
-0.01908858	-0.29602950
-0.01902458	0.00000000
-0.01896058	0.00000000
-0.01889658	-0.19837030
-0.01883258	0.00000000
-0.01876858	-0.19837030
-0.01870458	-0.44557020
-0.01864058	-0.64088860
-0.01857658	-0.44557020
-0.01851258	-0.05188146
-0.01844858	0.29297770
-0.01838458	0.14648880
-0.01832058	-0.24719990
-0.01825658	-0.10071110
-0.01819258	-0.10071110
-0.01812858	0.49134800
-0.01806458	0.39368880
-0.01800058	0.73854790
-0.01793658	0.39368880
-0.01787258	0.19531850
-0.01780858	0.19531850
-0.01774458	0.58900730
-0.01768058	0.04882962
-0.01761658	0.19531850
-0.01755258	0.19531850
-0.01748858	0.00000000
-0.01742458	0.00000000
-0.01736058	0.49134800
-0.01729658	-0.10071110
-0.01723258	-0.29602950
-0.01716858	0.98269600
-0.01710458	-0.98574780
-0.01704058	-0.59205910
-0.01697658	0.00000000
-0.01691258	-0.29602950
-0.01684858	0.29297770
-0.01678458	0.19531850
-0.01672058	0.24414810
-0.01665658	-0.29602950
-0.01659258	0.09765923
-0.01652858	-0.19837030
-0.01646458	0.04882962
-0.01640058	0.34180730
-0.01633658	-0.54322950
-0.01627258	-0.68971830
-0.01620858	0.00000000
-0.01614458	-0.34485920
-0.01608058	-0.05188146
-0.01601658	-0.19837030
-0.01595258	0.44251840
-0.01588858	-0.05188146
-0.01582458	0.09765923
-0.01576058	-0.34485920
-0.01569658	-0.59205910
-0.01563258	-0.24719990
-0.01556858	0.14648880
-0.01550458	-0.39674060
-0.01544058	0.44251840
-0.01537658	0.04882962
-0.01531258	-0.19837030
-0.01524858	-0.19837030
-0.01518458	0.14648880
-0.01512058	-0.49439980
-0.01505658	-0.14954070
-0.01499258	0.09765923
-0.01492858	0.29297770
-0.01486458	0.24414810
-0.01480058	0.63783680
-0.01473658	0.19531850
-0.01467258	0.39368880
-0.01460858	-0.29602950
-0.01454458	0.29297770
-0.01448058	0.09765923
-0.01441658	0.24414810
-0.01435258	0.09765923
-0.01428858	0.29297770
-0.01422458	-0.59205910
-0.01416058	-1.03457700
-0.01409658	-0.98574780
-0.01403258	-0.49439980
-0.01396858	-0.44557020
-0.01390458	0.44251840
-0.01384058	-0.14954070
-0.01377658	0.00000000
-0.01371258	-0.79042940
-0.01364858	0.04882962
-0.01358458	0.00000000
-0.01352058	0.19531850
-0.01345658	0.39368880
-0.01339258	0.54017760
-0.01332858	-0.05188146
-0.01326458	0.29297770
-0.01320058	0.14648880
-0.01313658	-0.14954070
-0.01307258	0.14648880
-0.01300858	0.24414810
-0.01294458	0.14648880
-0.01288058	0.04882962
-0.01281658	0.34180730
-0.01275258	0.39368880
-0.01268858	-0.54322950
-0.01262458	-0.64088860
-0.01256058	-0.39674060
-0.01249658	-0.54322950
-0.01243258	-0.29602950
-0.01236858	-0.29602950
-0.01230458	-0.29602950
-0.01224058	-0.19837030
-0.01217658	0.14648880
-0.01211258	-0.14954070
-0.01204858	0.00000000
-0.01198458	-0.19837030
-0.01192058	0.34180730
-0.01185658	0.04882962
-0.01179258	0.14648880
-0.01172858	0.14648880
-0.01166458	0.14648880
-0.01160058	0.24414810
-0.01153658	0.39368880
-0.01147258	-0.24719990
-0.01140858	0.09765923
-0.01134458	-0.05188146
-0.01128058	0.34180730
-0.01121658	0.19531850
-0.01115258	-0.10071110
-0.01108858	-0.34485920
-0.01102458	0.34180730
-0.01096058	0.19531850
-0.01089658	-0.10071110
-0.01083258	0.24414810
-0.01076858	0.14648880
-0.01070458	0.29297770
-0.01064058	0.19531850
-0.01057658	0.24414810
-0.01051258	0.00000000
-0.01044858	-0.10071110
-0.01038458	0.19531850
-0.01032058	0.29297770
-0.01025658	0.09765923
-0.01019258	-0.34485920
-0.01012858	-0.19837030
-0.01006458	-0.24719990
-0.01000058	0.19531850
-0.00993658	0.04882962
-0.00987258	0.34180730
-0.00980858	-0.24719990
-0.00974458	-0.19837030
-0.00968058	-0.05188146
-0.00961658	-0.29602950
-0.00955258	-0.14954070
-0.00948858	-0.19837030
-0.00942458	-0.10071110
-0.00936058	0.04882962
-0.00929658	-0.24719990
-0.00923258	-0.29602950
-0.00916858	-0.19837030
-0.00910458	0.00000000
-0.00904058	-0.05188146
-0.00897658	0.39368880
-0.00891258	0.09765923
-0.00884858	0.49134800
-0.00878458	0.00000000
-0.00872058	-0.14954070
-0.00865658	-0.14954070
-0.00859258	0.00000000
-0.00852858	0.49134800
-0.00846458	0.49134800
-0.00840058	0.29297770
-0.00833658	0.34180730
-0.00827258	0.44251840
-0.00820858	-0.10071110
-0.00814458	-0.29602950
-0.00808058	-0.05188146
-0.00801658	0.00000000
-0.00795258	0.34180730
-0.00788858	0.39368880
-0.00782458	0.04882962
-0.00776058	0.24414810
-0.00769658	-0.29602950
-0.00763258	-0.14954070
-0.00756858	0.19531850
-0.00750458	0.34180730
-0.00744058	0.00000000
-0.00737658	0.29297770
-0.00731258	0.04882962
-0.00724858	-0.19837030
-0.00718458	-0.29602950
-0.00712058	0.09765923
-0.00705658	-0.39674060
-0.00699258	0.00000000
-0.00692858	-0.14954070
-0.00686458	0.19531850
-0.00680058	0.09765923
-0.00673658	-0.10071110
-0.00667258	0.39368880
-0.00660858	0.00000000
-0.00654458	0.00000000
-0.00648058	-0.29602950
-0.00641658	0.04882962
-0.00635258	-0.39674060
-0.00628858	-0.10071110
-0.00622458	-0.14954070
-0.00616058	-0.29602950
-0.00609658	-0.19837030
-0.00603258	0.04882962
-0.00596858	0.14648880
-0.00590458	-0.34485920
-0.00584058	0.00000000
-0.00577658	0.04882962
-0.00571258	0.14648880
-0.00564858	-0.14954070
-0.00558458	0.04882962
-0.00552058	0.00000000
-0.00545658	0.78737750
-0.00539258	-0.49439980
-0.00532858	0.34180730
-0.00526458	0.00000000
-0.00520058	-0.39674060
-0.00513658	-0.10071110
-0.00507258	0.78737750
-0.00500858	0.29297770
-0.00494458	0.88503680
-0.00488058	-0.19837030
-0.00481658	-0.49439980
-0.00475258	0.19531850
-0.00468858	-0.24719990
-0.00462458	-0.10071110
-0.00456058	0.00000000
-0.00449658	0.14648880
-0.00443258	-0.24719990
-0.00436858	-0.39674060
-0.00430458	-0.05188146
-0.00424058	-0.19837030
-0.00417658	0.24414810
-0.00411258	0.29297770
-0.00404858	0.29297770
-0.00398458	-0.39674060
-0.00392058	-0.39674060
-0.00385658	-0.14954070
-0.00379258	-0.83925900
-0.00372858	-1.13528900
-0.00366458	-0.34485920
-0.00360058	-0.34485920
-0.00353658	-0.24719990
-0.00347258	-0.19837030
-0.00340858	0.29297770
-0.00334458	0.29297770
-0.00328058	0.00000000
-0.00321658	-0.29602950
-0.00315258	0.04882962
-0.00308858	0.24414810
-0.00302458	0.49134800
-0.00296058	0.24414810
-0.00289658	0.00000000
-0.00283258	-0.39674060
-0.00276858	-0.24719990
-0.00270458	-0.44557020
-0.00264058	-0.39674060
-0.00257658	0.04882962
-0.00251258	-0.10071110
-0.00244858	-0.14954070
-0.00238458	-0.54322950
-0.00232058	-0.24719990
-0.00225658	-0.44557020
-0.00219258	-0.44557020
-0.00212858	-0.49439980
-0.00206458	-0.39674060
-0.00200058	-0.10071110
-0.00193658	-0.34485920
-0.00187258	-0.34485920
-0.00180858	0.00000000
-0.00174458	-0.29602950
-0.00168058	0.04882962
-0.00161658	0.24414810
-0.00155258	-0.24719990
-0.00148858	0.19531850
-0.00142458	-0.19837030
-0.00136058	0.09765923
-0.00129658	0.09765923
-0.00123258	-0.49439980
-0.00116858	-0.29602950
-0.00110458	-0.49439980
-0.00104058	0.14648880
-0.00097658	0.14648880
-0.00091258	-0.24719990
-0.00084858	-0.44557020
-0.00078458	-0.29602950
-0.00072058	-0.34485920
-0.00065658	-0.34485920
-0.00059258	-0.24719990
-0.00052858	0.24414810
-0.00046458	-0.44557020
-0.00040058	0.29297770
-0.00033658	-0.24719990
-0.00027258	-0.39674060
-0.00020858	-0.39674060
-0.00014458	0.14648880
-0.00008058	-0.10071110
-0.00001658	0.24414810
0.00004742	-0.39674060
0.00011142	0.19531850
0.00017542	-2.51167300
0.00023942	-1.28177700
0.00030342	71.88635000
0.00036742	-12.55837000
0.00043142	27.32627000
0.00049542	-27.67418000
0.00055942	27.37510000
0.00062342	-19.69665000
0.00068742	26.78304000
0.00075142	-17.62749000
0.00081542	24.71694000
0.00087942	-11.57262000
0.00094342	19.20225000
0.00100742	-7.58384900
0.00107142	14.62142000
0.00113542	-1.97149600
0.00119942	11.12705000
0.00126342	1.08035500
0.00132742	9.10672300
0.00139142	4.08642900
0.00145542	7.62962700
0.00151942	5.21866500
0.00158342	7.18710900
0.00164742	6.10370200
0.00171142	6.30207200
0.00177542	6.15253100
0.00183942	5.71001300
0.00190342	6.49739100
0.00196742	5.61235400
0.00203142	6.93990900
0.00209542	5.66118400
0.00215942	6.64693100
0.00222342	6.05487300
0.00228742	6.79342000
0.00235142	6.15253100
0.00241542	7.33359800
0.00247942	7.13827900
0.00254342	7.48313800
0.00260742	7.13827900
0.00267142	7.18710900
0.00273542	7.77916800
0.00279942	8.02331500
0.00286342	8.36817500
0.00292742	8.22168600
0.00299142	8.22168600
0.00305542	8.76186400
0.00311942	8.56654500
0.00318342	8.12402700
0.00324742	8.27051500
0.00331142	8.07214500
0.00337542	8.56654500
0.00343942	8.61537500
0.00350342	8.56654500
0.00356742	8.66420600
0.00363142	8.86257500
0.00369542	8.51771500
0.00375942	8.61537500
0.00382342	8.66420600
0.00388742	9.25626400
0.00395142	9.64995200
0.00401542	9.35392300
0.00407942	9.50041200
0.00414342	9.54924200
0.00420742	8.96023500
0.00427142	9.30509400
0.00433542	9.50041200
0.00439942	9.74761200
0.00446342	10.09247000
0.00452742	10.19013000
0.00459142	9.94598300
0.00465542	10.19013000
0.00471942	10.38850000
0.00478342	10.14130000
0.00484742	10.38850000
0.00491142	10.63265000
0.00497542	11.12705000
0.00503942	9.99481200
0.00510342	9.94598300
0.00516742	9.84527100
0.00523142	10.28779000
0.00529542	10.97751000
0.00535942	10.97751000
0.00542342	11.27354000
0.00548742	11.42308000
0.00555142	10.97751000
0.00561542	10.87985000
0.00567942	11.17588000
0.00574342	11.56957000
0.00580742	11.27354000
0.00587142	11.66723000
0.00593542	11.32237000
0.00599942	11.56957000
0.00606342	11.27354000
0.00612742	11.61840000
0.00619142	11.61840000
0.00625542	11.47191000
0.00631942	11.86560000
0.00638342	11.71606000
0.00644742	11.81677000
0.00651142	12.16163000
0.00657542	12.16163000
0.00663942	11.71606000
0.00670342	12.16163000
0.00676742	12.06091000
0.00683142	12.21045000
0.00689542	11.86560000
0.00695942	12.40577000
0.00702342	11.96326000
0.00708742	12.30811000
0.00715142	12.70180000
0.00721542	12.25928000
0.00727942	12.55531000
0.00734342	12.50343000
0.00740742	12.65297000
0.00747142	13.19315000
0.00753542	13.48918000
0.00759942	13.14432000
0.00766342	13.44035000
0.00772742	13.44035000
0.00779142	13.48918000
0.00785542	13.44035000
0.00791942	13.73638000
0.00798342	13.48918000
0.00804742	13.24198000
0.00811142	12.94900000
0.00817542	13.34269000
0.00823942	13.73638000
0.00830342	14.13007000
0.00836742	14.08124000
0.00843142	14.08124000
0.00849542	13.58684000
0.00855942	13.88287000
0.00862342	13.88287000
0.00868742	14.27656000
0.00875142	14.08124000
0.00881542	14.86862000
0.00887942	14.52376000
0.00894342	14.57259000
0.00900742	14.17890000
0.00907142	14.62142000
0.00913542	14.52376000
0.00919942	14.72213000
0.00926342	14.77096000
0.00932742	14.96628000
0.00939142	14.37727000
0.00945542	14.57259000
0.00951942	14.62142000
0.00958342	14.77096000
0.00964742	15.01511000
0.00971142	14.77096000
0.00977542	14.72213000
0.00983942	15.35997000
0.00990342	15.46068000
0.00996742	15.65600000
0.01003142	15.65600000
0.01009542	15.65600000
0.01015942	15.35997000
0.01022342	15.65600000
0.01028742	16.00085000
0.01035142	16.04968000
0.01041542	15.85437000
0.01047942	16.14734000
0.01054342	15.90319000
0.01060742	15.35997000
0.01067142	16.19922000
0.01073542	16.09851000
0.01079942	16.34571000
0.01086342	16.39454000
0.01092742	16.59291000
0.01099142	16.34571000
0.01105542	16.29688000
0.01111942	16.19922000
0.01118342	16.09851000
0.01124742	16.54103000
0.01131142	16.93777000
0.01137542	16.78823000
0.01143942	16.69057000
0.01150342	16.83706000
0.01156742	16.39454000
0.01163142	16.93777000
0.01169542	17.27958000
0.01175942	17.42912000
0.01182342	17.47795000
0.01188742	17.52678000
0.01195142	17.13309000
0.01201542	17.47795000
0.01207942	17.23075000
0.01214342	17.23075000
0.01220742	17.72515000
0.01227142	17.82281000
0.01233542	17.82281000
0.01239942	17.38029000
0.01246342	17.77398000
0.01252742	17.62444000
0.01259142	17.87164000
0.01265542	17.62444000
0.01271942	17.87164000
0.01278342	17.52678000
0.01284742	18.36299000
0.01291142	18.21650000
0.01297542	18.31416000
0.01303942	18.31416000
0.01310342	18.16767000
0.01316742	18.16767000
0.01323142	18.51253000
0.01329542	18.26533000
0.01335942	18.95505000
0.01342342	18.46370000
0.01348742	19.15342000
0.01355142	18.61019000
0.01361542	18.80856000
0.01367942	18.56136000
0.01374342	19.10153000
0.01380742	18.36299000
0.01387142	18.75668000
0.01393542	19.20225000
0.01399942	19.39757000
0.01406342	19.15342000
0.01412742	19.10153000
0.01419142	18.95505000
0.01425542	19.44639000
0.01431942	19.44639000
0.01438342	19.59593000
0.01444742	19.25108000
0.01451142	19.20225000
0.01457542	19.05271000
0.01463942	19.25108000
0.01470342	19.69359000
0.01476742	19.64476000
0.01483142	19.94079000
0.01489542	20.03845000
0.01495942	20.18494000
0.01502342	19.64476000
0.01508742	19.98962000
0.01515142	19.84008000
0.01521542	20.03845000
0.01527942	19.94079000
0.01534342	20.28565000
0.01540742	20.03845000
0.01547142	20.03845000
0.01553542	19.79125000
0.01559942	19.84008000
0.01566342	19.74242000
0.01572742	19.98962000
0.01579142	20.18494000
0.01585542	20.33448000
0.01591942	20.48097000
0.01598342	20.33448000
0.01604742	20.33448000
0.01611142	20.23377000
0.01617542	20.23377000
0.01623942	20.63051000
0.01630342	20.52980000
0.01636742	21.31718000
0.01643142	20.77700000
0.01649542	20.63051000
0.01655942	20.28565000
0.01662342	20.23377000
0.01668742	20.77700000
0.01675142	20.87466000
0.01681542	21.12186000
0.01687942	21.12186000
0.01694342	21.02420000
0.01700742	20.77700000
0.01707142	21.21952000
0.01713542	20.72817000
0.01719942	21.71392000
0.01726342	21.17069000
0.01732742	20.87466000
0.01739142	21.26835000
0.01745542	21.07303000
0.01751942	21.07303000
0.01758342	20.97232000
0.01764742	21.07303000
0.01771142	21.41789000
0.01777542	21.86041000
0.01783942	21.56438000
0.01790342	21.36906000
0.01796742	21.26835000
0.01803142	21.81158000
0.01809542	21.56438000
0.01815942	21.31718000
0.01822342	21.36906000
0.01828742	22.00690000
0.01835142	19.84008000
0.01841542	20.43214000
0.01847942	20.77700000
0.01854342	20.97232000
0.01860742	21.26835000
0.01867142	21.66204000
0.01873542	21.76275000
0.01879942	21.81158000
0.01886342	21.51555000
0.01892742	22.10761000
0.01899142	21.71392000
0.01905542	21.81158000
0.01911942	21.71392000
0.01918342	22.30293000
0.01924742	21.95807000
0.01931142	22.05573000
0.01937542	22.20527000
0.01943942	21.81158000
0.01950342	21.95807000
0.01956742	21.90924000
0.01963142	22.00690000
0.01969542	22.64779000
