Tempo	Canale A
1.08123484	2.85348100
1.08129884	3.29599900
1.08136284	2.50862100
1.08142684	3.10068000
1.08149084	3.05185100
1.08155484	2.85348100
1.08161884	2.65816200
1.08168284	3.24716900
1.08174684	2.95419200
1.08181084	2.70699200
1.08187484	3.29599900
1.08193884	2.75582100
1.08200284	2.41096200
1.08206684	2.26447300
1.08213084	3.00302100
1.08219484	2.16376200
1.08225884	2.45979200
1.08232284	3.10068000
1.08238684	2.70699200
1.08245084	3.69274000
1.08251484	2.80465100
1.08257884	2.85348100
1.08264284	2.60933300
1.08270684	3.29599900
1.08277084	2.85348100
1.08283484	3.10068000
1.08289884	3.39671000
1.08296284	3.05185100
1.08302684	2.95419200
1.08309084	3.05185100
1.08315484	2.75582100
1.08321884	2.65816200
1.08328284	3.05185100
1.08334684	3.29599900
1.08341084	2.95419200
1.08347484	3.29599900
1.08353884	2.75582100
1.08360284	2.36213300
1.08366684	3.00302100
1.08373084	3.10068000
1.08379484	2.60933300
1.08385884	2.80465100
1.08392284	2.85348100
1.08398684	2.55745100
1.08405084	2.60933300
1.08411484	2.85348100
1.08417884	2.60933300
1.08424284	2.95419200
1.08430684	2.80465100
1.08437084	3.39671000
1.08443484	2.95419200
1.08449884	2.90231000
1.08456284	2.70699200
1.08462684	3.19834000
1.08469084	2.16376200
1.08475484	2.70699200
1.08481884	3.39671000
1.08488284	3.10068000
1.08494684	3.49436900
1.08501084	2.95419200
1.08507484	3.10068000
1.08513884	2.65816200
1.08520284	2.90231000
1.08526684	2.75582100
1.08533084	2.80465100
1.08539484	2.41096200
1.08545884	3.44554000
1.08552284	2.85348100
1.08558684	2.75582100
1.08565084	2.95419200
1.08571484	2.50862100
1.08577884	2.85348100
1.08584284	2.95419200
1.08590684	2.75582100
1.08597084	2.85348100
1.08603484	2.85348100
1.08609884	2.21564400
1.08616284	2.55745100
1.08622684	2.55745100
1.08629084	3.10068000
1.08635484	2.90231000
1.08641884	3.24716900
1.08648284	3.19834000
1.08654684	2.70699200
1.08661084	2.60933300
1.08667484	2.85348100
1.08673884	3.24716900
1.08680284	2.95419200
1.08686684	3.10068000
1.08693084	3.05185100
1.08699484	3.19834000
1.08705884	2.75582100
1.08712284	2.90231000
1.08718684	2.41096200
1.08725084	2.75582100
1.08731484	3.10068000
1.08737884	3.05185100
1.08744284	2.90231000
1.08750684	2.50862100
1.08757084	2.60933300
1.08763484	2.85348100
1.08769884	2.70699200
1.08776284	2.85348100
1.08782684	3.10068000
1.08789084	3.00302100
1.08795484	2.41096200
1.08801884	2.75582100
1.08808284	3.44554000
1.08814684	3.29599900
1.08821084	2.95419200
1.08827484	3.05185100
1.08833884	2.90231000
1.08840284	3.10068000
1.08846684	3.05185100
1.08853084	3.39671000
1.08859484	2.55745100
1.08865884	3.05185100
1.08872284	3.19834000
1.08878684	3.00302100
1.08885084	3.14951000
1.08891484	3.14951000
1.08897884	2.85348100
1.08904284	2.85348100
1.08910684	2.50862100
1.08917084	3.00302100
1.08923484	3.19834000
1.08929884	3.10068000
1.08936284	2.70699200
1.08942684	2.80465100
1.08949084	2.70699200
1.08955484	2.95419200
1.08961884	3.05185100
1.08968284	3.00302100
1.08974684	3.05185100
1.08981084	2.90231000
1.08987484	3.29599900
1.08993884	3.10068000
1.09000284	2.65816200
1.09006684	3.05185100
1.09013084	2.80465100
1.09019484	3.05185100
1.09025884	3.00302100
1.09032284	3.29599900
1.09038684	3.05185100
1.09045084	2.90231000
1.09051484	2.31330300
1.09057884	2.75582100
1.09064284	2.95419200
1.09070684	2.95419200
1.09077084	3.05185100
1.09083484	2.45979200
1.09089884	2.85348100
1.09096284	2.31330300
1.09102684	2.60933300
1.09109084	2.45979200
1.09115484	2.65816200
1.09121884	2.90231000
1.09128284	3.19834000
1.09134684	3.10068000
1.09141084	3.05185100
1.09147484	2.70699200
1.09153884	2.55745100
1.09160284	2.75582100
1.09166684	2.60933300
1.09173084	2.95419200
1.09179484	3.49436900
1.09185884	2.95419200
1.09192284	3.14951000
1.09198684	3.05185100
1.09205084	2.80465100
1.09211484	3.00302100
1.09217884	2.70699200
1.09224284	2.85348100
1.09230684	2.90231000
1.09237084	2.70699200
1.09243484	2.95419200
1.09249884	2.60933300
1.09256284	2.70699200
1.09262684	2.95419200
1.09269084	2.80465100
1.09275484	3.24716900
1.09281884	3.10068000
1.09288284	2.85348100
1.09294684	3.00302100
1.09301084	3.00302100
1.09307484	2.70699200
1.09313884	3.00302100
1.09320284	2.80465100
1.09326684	2.75582100
1.09333084	3.05185100
1.09339484	2.90231000
1.09345884	2.85348100
1.09352284	2.06610300
1.09358684	2.95419200
1.09365084	3.10068000
1.09371484	2.80465100
1.09377884	2.90231000
1.09384284	2.75582100
1.09390684	3.14951000
1.09397084	2.75582100
1.09403484	2.85348100
1.09409884	2.55745100
1.09416284	2.85348100
1.09422684	2.90231000
1.09429084	2.70699200
1.09435484	2.95419200
1.09441884	2.75582100
1.09448284	2.55745100
1.09454684	2.70699200
1.09461084	2.85348100
1.09467484	2.85348100
1.09473884	2.95419200
1.09480284	3.10068000
1.09486684	3.14951000
1.09493084	2.90231000
1.09499484	2.41096200
1.09505884	2.80465100
1.09512284	2.95419200
1.09518684	3.24716900
1.09525084	2.95419200
1.09531484	2.55745100
1.09537884	2.90231000
1.09544284	2.70699200
1.09550684	2.80465100
1.09557084	3.00302100
1.09563484	3.19834000
1.09569884	2.85348100
1.09576284	3.00302100
1.09582684	2.95419200
1.09589084	2.65816200
1.09595484	2.80465100
1.09601884	2.55745100
1.09608284	2.60933300
1.09614684	2.70699200
1.09621084	2.95419200
1.09627484	2.80465100
1.09633884	2.60933300
1.09640284	2.75582100
1.09646684	2.70699200
1.09653084	2.70699200
1.09659484	2.75582100
1.09665884	2.65816200
1.09672284	3.14951000
1.09678684	2.85348100
1.09685084	3.05185100
1.09691484	3.14951000
1.09697884	3.00302100
1.09704284	2.80465100
1.09710684	2.50862100
1.09717084	2.75582100
1.09723484	3.34788000
1.09729884	2.80465100
1.09736284	2.90231000
1.09742684	2.80465100
1.09749084	2.75582100
1.09755484	2.06610300
1.09761884	2.36213300
1.09768284	2.80465100
1.09774684	2.85348100
1.09781084	2.85348100
1.09787484	2.41096200
1.09793884	1.77007400
1.09800284	1.77007400
1.09806684	2.21564400
1.09813084	2.75582100
1.09819484	3.34788000
1.09825884	2.85348100
1.09832284	3.10068000
1.09838684	2.60933300
1.09845084	2.50862100
1.09851484	2.60933300
1.09857884	2.80465100
1.09864284	1.91961400
1.09870684	2.45979200
1.09877084	2.70699200
1.09883484	2.70699200
1.09889884	2.70699200
1.09896284	2.26447300
1.09902684	2.50862100
1.09909084	2.75582100
1.09915484	2.50862100
1.09921884	2.85348100
1.09928284	2.41096200
1.09934684	2.95419200
1.09941084	2.60933300
1.09947484	2.41096200
1.09953884	2.60933300
1.09960284	2.95419200
1.09966684	2.55745100
1.09973084	2.75582100
1.09979484	2.60933300
1.09985884	3.00302100
1.09992284	2.45979200
1.09998684	2.90231000
1.10005084	2.70699200
1.10011484	3.05185100
1.10017884	3.29599900
1.10024284	2.80465100
1.10030684	2.75582100
1.10037084	2.75582100
1.10043484	2.55745100
1.10049884	2.50862100
1.10056284	2.21564400
1.10062684	2.80465100
1.10069084	2.65816200
1.10075484	2.65816200
1.10081884	2.70699200
1.10088284	3.49436900
1.10094684	3.19834000
1.10101084	3.05185100
1.10107484	2.60933300
1.10113884	2.80465100
1.10120284	2.75582100
1.10126684	2.80465100
1.10133084	3.00302100
1.10139484	3.00302100
1.10145884	2.90231000
1.10152284	2.41096200
1.10158684	2.55745100
1.10165084	2.85348100
1.10171484	2.80465100
1.10177884	2.31330300
1.10184284	2.80465100
1.10190684	2.70699200
1.10197084	2.45979200
1.10203484	2.36213300
1.10209884	2.45979200
1.10216284	2.70699200
1.10222684	2.85348100
1.10229084	2.55745100
1.10235484	2.70699200
1.10241884	1.96844400
1.10248284	2.60933300
1.10254684	2.16376200
1.10261084	2.75582100
1.10267484	2.65816200
1.10273884	2.55745100
1.10280284	2.55745100
1.10286684	2.90231000
1.10293084	2.80465100
1.10299484	2.36213300
1.10305884	2.41096200
1.10312284	2.65816200
1.10318684	2.95419200
1.10325084	3.10068000
1.10331484	2.31330300
1.10337884	2.45979200
1.10344284	2.26447300
1.10350684	2.26447300
1.10357084	1.87078500
1.10363484	2.36213300
1.10369884	2.16376200
1.10376284	2.70699200
1.10382684	2.60933300
1.10389084	2.60933300
1.10395484	2.70699200
1.10401884	2.50862100
1.10408284	2.55745100
1.10414684	2.60933300
1.10421084	2.75582100
1.10427484	2.65816200
1.10433884	2.36213300
1.10440284	2.50862100
1.10446684	2.60933300
1.10453084	2.80465100
1.10459484	2.80465100
1.10465884	2.60933300
1.10472284	2.75582100
1.10478684	2.75582100
1.10485084	2.95419200
1.10491484	2.31330300
1.10497884	2.21564400
1.10504284	3.05185100
1.10510684	2.65816200
1.10517084	2.75582100
1.10523484	2.50862100
1.10529884	2.85348100
1.10536284	2.60933300
1.10542684	2.50862100
1.10549084	2.11493300
1.10555484	2.55745100
1.10561884	2.26447300
1.10568284	2.60933300
1.10574684	2.95419200
1.10581084	2.85348100
1.10587484	2.50862100
1.10593884	2.41096200
1.10600284	2.45979200
1.10606684	2.55745100
1.10613084	2.36213300
1.10619484	2.75582100
1.10625884	3.14951000
1.10632284	2.70699200
1.10638684	2.65816200
1.10645084	2.75582100
1.10651484	2.16376200
1.10657884	2.85348100
1.10664284	2.80465100
1.10670684	3.10068000
1.10677084	2.36213300
1.10683484	3.24716900
1.10689884	3.44554000
1.10696284	2.50862100
1.10702684	2.55745100
1.10709084	2.50862100
1.10715484	2.65816200
1.10721884	2.45979200
1.10728284	2.95419200
1.10734684	2.75582100
1.10741084	2.45979200
1.10747484	2.06610300
1.10753884	2.80465100
1.10760284	2.80465100
1.10766684	2.90231000
1.10773084	3.05185100
1.10779484	2.90231000
1.10785884	2.36213300
1.10792284	2.65816200
1.10798684	2.65816200
1.10805084	2.85348100
1.10811484	2.75582100
1.10817884	3.10068000
1.10824284	2.95419200
1.10830684	2.45979200
1.10837084	3.10068000
1.10843484	3.44554000
1.10849884	2.75582100
1.10856284	2.70699200
1.10862684	2.95419200
1.10869084	2.90231000
1.10875484	2.60933300
1.10881884	2.55745100
1.10888284	2.85348100
1.10894684	2.36213300
1.10901084	2.60933300
1.10907484	2.26447300
1.10913884	2.11493300
1.10920284	2.95419200
1.10926684	2.36213300
1.10933084	2.85348100
1.10939484	2.36213300
1.10945884	2.65816200
1.10952284	2.85348100
1.10958684	2.85348100
1.10965084	3.44554000
1.10971484	3.05185100
1.10977884	2.85348100
1.10984284	2.75582100
1.10990684	3.00302100
1.10997084	2.55745100
1.11003484	2.90231000
1.11009884	2.85348100
1.11016284	2.75582100
1.11022684	2.41096200
1.11029084	2.75582100
1.11035484	2.41096200
1.11041884	2.26447300
1.11048284	2.90231000
1.11054684	2.85348100
1.11061084	3.00302100
1.11067484	2.55745100
1.11073884	2.70699200
1.11080284	3.14951000
1.11086684	2.90231000
1.11093084	2.36213300
1.11099484	2.80465100
1.11105884	2.90231000
1.11112284	2.85348100
1.11118684	3.00302100
1.11125084	2.80465100
1.11131484	2.90231000
1.11137884	2.70699200
1.11144284	2.85348100
1.11150684	2.95419200
1.11157084	3.14951000
1.11163484	3.00302100
1.11169884	2.95419200
1.11176284	2.65816200
1.11182684	3.05185100
1.11189084	2.60933300
1.11195484	2.80465100
1.11201884	2.60933300
1.11208284	2.85348100
1.11214684	2.95419200
1.11221084	2.85348100
1.11227484	3.05185100
1.11233884	2.45979200
1.11240284	2.60933300
1.11246684	2.55745100
1.11253084	2.65816200
1.11259484	2.70699200
1.11265884	2.75582100
1.11272284	3.24716900
1.11278684	2.95419200
1.11285084	2.70699200
1.11291484	2.60933300
1.11297884	2.60933300
1.11304284	2.60933300
1.11310684	2.50862100
1.11317084	2.80465100
1.11323484	3.29599900
1.11329884	2.80465100
1.11336284	3.10068000
1.11342684	2.85348100
1.11349084	2.95419200
1.11355484	3.00302100
1.11361884	3.10068000
1.11368284	3.14951000
1.11374684	3.24716900
1.11381084	2.70699200
1.11387484	2.55745100
1.11393884	3.10068000
1.11400284	3.05185100
1.11406684	2.85348100
1.11413084	2.45979200
1.11419484	2.55745100
1.11425884	2.70699200
1.11432284	2.85348100
1.11438684	2.16376200
1.11445084	2.50862100
1.11451484	2.90231000
1.11457884	3.34788000
1.11464284	3.54319900
1.11470684	2.85348100
1.11477084	2.65816200
1.11483484	3.83922900
1.11489884	2.16376200
1.11496284	2.21564400
1.11502684	2.65816200
1.11509084	2.75582100
1.11515484	3.05185100
1.11521884	3.10068000
1.11528284	2.55745100
1.11534684	3.10068000
1.11541084	2.60933300
1.11547484	2.95419200
1.11553884	2.55745100
1.11560284	3.14951000
1.11566684	2.55745100
1.11573084	3.44554000
1.11579484	2.75582100
1.11585884	2.60933300
1.11592284	2.65816200
1.11598684	2.60933300
1.11605084	2.85348100
1.11611484	2.75582100
1.11617884	2.80465100
1.11624284	2.85348100
1.11630684	2.75582100
1.11637084	2.90231000
1.11643484	2.85348100
1.11649884	2.95419200
1.11656284	3.29599900
1.11662684	2.95419200
1.11669084	2.75582100
1.11675484	3.14951000
1.11681884	2.16376200
1.11688284	2.85348100
1.11694684	2.70699200
1.11701084	2.50862100
1.11707484	3.00302100
1.11713884	2.41096200
1.11720284	2.55745100
1.11726684	3.39671000
1.11733084	2.06610300
1.11739484	2.90231000
1.11745884	3.14951000
1.11752284	3.14951000
1.11758684	2.75582100
1.11765084	2.90231000
1.11771484	2.95419200
1.11777884	2.95419200
1.11784284	2.60933300
1.11790684	2.50862100
1.11797084	2.45979200
1.11803484	2.85348100
1.11809884	2.80465100
1.11816284	3.05185100
1.11822684	2.65816200
1.11829084	2.41096200
1.11835484	2.36213300
1.11841884	2.36213300
1.11848284	2.70699200
1.11854684	2.60933300
1.11861084	3.00302100
1.11867484	3.05185100
1.11873884	2.60933300
1.11880284	2.80465100
1.11886684	2.50862100
1.11893084	2.65816200
1.11899484	2.85348100
1.11905884	2.60933300
1.11912284	3.05185100
1.11918684	2.70699200
1.11925084	2.36213300
1.11931484	2.60933300
1.11937884	2.36213300
1.11944284	2.41096200
1.11950684	2.70699200
1.11957084	2.70699200
1.11963484	2.75582100
1.11969884	2.75582100
1.11976284	2.75582100
1.11982684	2.26447300
1.11989084	2.60933300
1.11995484	2.60933300
1.12001884	3.00302100
1.12008284	2.11493300
1.12014684	2.70699200
1.12021084	2.26447300
1.12027484	2.45979200
1.12033884	2.16376200
1.12040284	2.11493300
1.12046684	2.31330300
1.12053084	2.75582100
1.12059484	2.41096200
1.12065884	3.24716900
1.12072284	2.31330300
1.12078684	2.31330300
1.12085084	2.80465100
1.12091484	2.55745100
1.12097884	2.70699200
1.12104284	2.55745100
1.12110684	2.41096200
1.12117084	2.45979200
1.12123484	1.81890300
1.12129884	1.81890300
1.12136284	2.16376200
1.12142684	2.75582100
1.12149084	3.05185100
1.12155484	2.75582100
1.12161884	2.95419200
1.12168284	2.55745100
1.12174684	2.01727300
1.12181084	2.45979200
1.12187484	2.31330300
1.12193884	2.80465100
1.12200284	2.90231000
1.12206684	2.95419200
1.12213084	2.80465100
1.12219484	2.70699200
1.12225884	2.55745100
1.12232284	2.80465100
1.12238684	2.50862100
1.12245084	2.55745100
1.12251484	2.60933300
1.12257884	2.85348100
1.12264284	2.31330300
1.12270684	2.60933300
1.12277084	2.26447300
1.12283484	2.26447300
1.12289884	2.65816200
1.12296284	2.21564400
1.12302684	2.55745100
1.12309084	3.24716900
1.12315484	2.45979200
1.12321884	2.41096200
1.12328284	2.01727300
1.12334684	2.06610300
1.12341084	2.60933300
1.12347484	3.05185100
1.12353884	2.45979200
1.12360284	2.65816200
1.12366684	2.75582100
1.12373084	2.45979200
1.12379484	2.50862100
1.12385884	2.01727300
1.12392284	2.55745100
1.12398684	2.90231000
1.12405084	2.50862100
1.12411484	2.55745100
1.12417884	2.41096200
1.12424284	1.96844400
1.12430684	2.45979200
1.12437084	2.01727300
1.12443484	1.67241400
1.12449884	3.19834000
1.12456284	1.62358500
1.12462684	1.81890300
1.12469084	1.87078500
1.12475484	2.26447300
1.12481884	2.80465100
1.12488284	2.41096200
1.12494684	2.75582100
1.12501084	2.01727300
1.12507484	2.50862100
1.12513884	2.90231000
1.12520284	2.45979200
1.12526684	2.31330300
1.12533084	2.41096200
1.12539484	2.36213300
1.12545884	2.55745100
1.12552284	2.45979200
1.12558684	2.41096200
1.12565084	2.60933300
1.12571484	2.11493300
1.12577884	2.11493300
1.12584284	2.80465100
1.12590684	2.31330300
1.12597084	2.85348100
1.12603484	2.90231000
1.12609884	2.60933300
1.12616284	2.36213300
1.12622684	2.36213300
1.12629084	2.60933300
1.12635484	2.26447300
1.12641884	2.45979200
1.12648284	2.80465100
1.12654684	2.80465100
1.12661084	3.00302100
1.12667484	2.36213300
1.12673884	2.45979200
1.12680284	2.26447300
1.12686684	2.41096200
1.12693084	2.31330300
1.12699484	3.14951000
1.12705884	2.95419200
1.12712284	2.90231000
1.12718684	2.70699200
1.12725084	2.41096200
1.12731484	2.36213300
1.12737884	2.75582100
1.12744284	2.36213300
1.12750684	2.55745100
1.12757084	2.85348100
1.12763484	2.45979200
1.12769884	2.90231000
1.12776284	2.36213300
1.12782684	2.95419200
1.12789084	2.41096200
1.12795484	2.26447300
1.12801884	2.55745100
1.12808284	3.14951000
1.12814684	3.14951000
1.12821084	2.65816200
1.12827484	2.85348100
1.12833884	2.50862100
1.12840284	2.45979200
1.12846684	2.90231000
1.12853084	2.85348100
1.12859484	2.80465100
1.12865884	2.41096200
1.12872284	3.14951000
1.12878684	2.36213300
1.12885084	2.90231000
1.12891484	3.14951000
1.12897884	3.88805800
1.12904284	3.49436900
1.12910684	2.55745100
1.12917084	2.16376200
1.12923484	2.95419200
1.12929884	2.70699200
1.12936284	2.65816200
1.12942684	2.50862100
1.12949084	2.31330300
1.12955484	2.80465100
1.12961884	2.36213300
1.12968284	2.60933300
1.12974684	3.05185100
1.12981084	2.75582100
1.12987484	2.55745100
1.12993884	3.00302100
1.13000284	3.00302100
1.13006684	2.85348100
1.13013084	3.19834000
1.13019484	2.75582100
1.13025884	2.90231000
1.13032284	2.70699200
1.13038684	2.75582100
1.13045084	2.50862100
1.13051484	3.29599900
1.13057884	2.85348100
1.13064284	2.70699200
1.13070684	2.60933300
1.13077084	2.45979200
1.13083484	2.36213300
1.13089884	2.80465100
1.13096284	2.80465100
1.13102684	2.11493300
1.13109084	3.19834000
1.13115484	2.90231000
1.13121884	2.70699200
1.13128284	2.70699200
1.13134684	3.14951000
1.13141084	2.85348100
1.13147484	2.60933300
1.13153884	2.70699200
1.13160284	2.95419200
1.13166684	2.95419200
1.13173084	2.70699200
1.13179484	2.65816200
1.13185884	2.70699200
1.13192284	3.05185100
1.13198684	2.90231000
1.13205084	3.10068000
1.13211484	3.14951000
1.13217884	3.00302100
1.13224284	2.80465100
1.13230684	2.85348100
1.13237084	2.60933300
1.13243484	3.10068000
1.13249884	2.95419200
1.13256284	2.70699200
1.13262684	2.80465100
1.13269084	2.26447300
1.13275484	2.55745100
1.13281884	2.41096200
1.13288284	2.50862100
1.13294684	2.55745100
1.13301084	2.60933300
1.13307484	2.41096200
1.13313884	2.90231000
1.13320284	2.36213300
1.13326684	1.62358500
1.13333084	2.11493300
1.13339484	2.11493300
1.13345884	2.01727300
1.13352284	2.75582100
1.13358684	2.60933300
1.13365084	2.80465100
1.13371484	2.60933300
1.13377884	2.75582100
1.13384284	2.45979200
1.13390684	2.95419200
1.13397084	2.60933300
1.13403484	2.70699200
1.13409884	2.70699200
1.13416284	2.75582100
1.13422684	2.06610300
1.13429084	2.36213300
1.13435484	2.55745100
1.13441884	2.55745100
1.13448284	2.11493300
1.13454684	2.80465100
1.13461084	2.45979200
1.13467484	2.85348100
1.13473884	2.31330300
1.13480284	2.21564400
1.13486684	2.21564400
1.13493084	2.85348100
1.13499484	2.80465100
1.13505884	3.34788000
1.13512284	2.75582100
1.13518684	2.85348100
1.13525084	3.00302100
1.13531484	3.05185100
1.13537884	2.70699200
1.13544284	2.26447300
1.13550684	2.36213300
1.13557084	2.55745100
1.13563484	2.36213300
1.13569884	2.26447300
1.13576284	2.31330300
1.13582684	2.36213300
1.13589084	2.65816200
1.13595484	2.65816200
1.13601884	2.45979200
1.13608284	2.80465100
1.13614684	2.50862100
1.13621084	2.16376200
1.13627484	2.45979200
1.13633884	2.31330300
1.13640284	2.60933300
1.13646684	2.50862100
1.13653084	2.75582100
1.13659484	2.65816200
1.13665884	2.45979200
1.13672284	2.41096200
1.13678684	2.55745100
1.13685084	2.85348100
1.13691484	2.60933300
1.13697884	2.95419200
1.13704284	2.85348100
1.13710684	2.75582100
1.13717084	2.80465100
1.13723484	2.50862100
1.13729884	2.55745100
1.13736284	1.96844400
1.13742684	2.55745100
1.13749084	2.36213300
1.13755484	2.70699200
1.13761884	2.50862100
1.13768284	2.36213300
1.13774684	1.87078500
1.13781084	3.24716900
1.13787484	2.36213300
1.13793884	2.70699200
1.13800284	2.80465100
1.13806684	2.26447300
1.13813084	2.60933300
1.13819484	2.85348100
1.13825884	2.45979200
1.13832284	2.41096200
1.13838684	2.50862100
1.13845084	2.65816200
1.13851484	2.60933300
1.13857884	2.65816200
1.13864284	2.21564400
1.13870684	2.26447300
1.13877084	2.36213300
1.13883484	2.45979200
1.13889884	2.50862100
1.13896284	2.80465100
1.13902684	2.70699200
1.13909084	2.65816200
1.13915484	2.45979200
1.13921884	1.96844400
1.13928284	2.16376200
1.13934684	2.55745100
1.13941084	2.65816200
1.13947484	2.65816200
1.13953884	2.45979200
1.13960284	2.50862100
1.13966684	2.26447300
1.13973084	2.60933300
1.13979484	2.21564400
1.13985884	2.65816200
1.13992284	2.55745100
1.13998684	2.31330300
1.14005084	2.85348100
1.14011484	2.55745100
1.14017884	2.90231000
1.14024284	2.41096200
1.14030684	2.45979200
1.14037084	2.16376200
1.14043484	2.41096200
1.14049884	2.90231000
1.14056284	2.11493300
1.14062684	2.11493300
1.14069084	2.11493300
1.14075484	1.91961400
1.14081884	1.87078500
1.14088284	2.11493300
1.14094684	2.90231000
1.14101084	2.55745100
1.14107484	2.50862100
1.14113884	2.36213300
1.14120284	2.26447300
1.14126684	1.87078500
1.14133084	2.55745100
1.14139484	2.70699200
1.14145884	3.19834000
1.14152284	2.80465100
1.14158684	3.10068000
1.14165084	2.70699200
1.14171484	2.70699200
1.14177884	2.55745100
1.14184284	2.11493300
1.14190684	2.45979200
1.14197084	2.45979200
1.14203484	2.16376200
1.14209884	2.11493300
1.14216284	2.50862100
1.14222684	2.85348100
1.14229084	2.75582100
1.14235484	2.31330300
1.14241884	2.65816200
1.14248284	2.36213300
1.14254684	2.06610300
1.14261084	2.41096200
1.14267484	2.21564400
1.14273884	2.26447300
1.14280284	2.11493300
1.14286684	2.06610300
1.14293084	2.45979200
1.14299484	2.65816200
1.14305884	2.21564400
1.14312284	2.65816200
1.14318684	2.26447300
1.14325084	2.36213300
1.14331484	2.70699200
1.14337884	2.80465100
1.14344284	2.60933300
1.14350684	2.85348100
1.14357084	2.50862100
1.14363484	2.45979200
1.14369884	2.21564400
1.14376284	2.26447300
1.14382684	2.36213300
1.14389084	2.90231000
1.14395484	2.45979200
1.14401884	2.01727300
1.14408284	2.60933300
1.14414684	2.26447300
1.14421084	2.21564400
1.14427484	2.45979200
1.14433884	2.21564400
1.14440284	2.75582100
1.14446684	2.16376200
1.14453084	2.45979200
1.14459484	2.36213300
1.14465884	2.60933300
1.14472284	2.45979200
1.14478684	2.50862100
1.14485084	2.60933300
1.14491484	2.60933300
1.14497884	2.90231000
1.14504284	2.70699200
1.14510684	2.55745100
1.14517084	2.60933300
1.14523484	2.55745100
1.14529884	1.91961400
1.14536284	2.65816200
1.14542684	1.91961400
1.14549084	2.45979200
1.14555484	2.85348100
1.14561884	2.41096200
1.14568284	2.11493300
1.14574684	2.41096200
1.14581084	2.41096200
1.14587484	2.75582100
1.14593884	2.75582100
1.14600284	2.80465100
1.14606684	2.41096200
1.14613084	3.00302100
1.14619484	1.87078500
1.14625884	2.55745100
1.14632284	2.36213300
1.14638684	2.50862100
1.14645084	2.75582100
1.14651484	2.75582100
1.14657884	3.14951000
1.14664284	2.50862100
1.14670684	2.65816200
1.14677084	2.36213300
1.14683484	2.45979200
1.14689884	2.26447300
1.14696284	2.41096200
1.14702684	2.60933300
1.14709084	2.31330300
1.14715484	2.36213300
1.14721884	2.16376200
1.14728284	3.39671000
1.14734684	2.80465100
1.14741084	2.41096200
1.14747484	2.75582100
1.14753884	2.55745100
1.14760284	2.80465100
1.14766684	2.41096200
1.14773084	2.16376200
1.14779484	2.41096200
1.14785884	2.50862100
1.14792284	2.90231000
1.14798684	2.26447300
1.14805084	2.75582100
1.14811484	2.41096200
1.14817884	2.65816200
1.14824284	2.45979200
1.14830684	2.31330300
1.14837084	2.95419200
1.14843484	2.90231000
1.14849884	2.90231000
1.14856284	2.60933300
1.14862684	2.95419200
1.14869084	2.36213300
1.14875484	2.41096200
1.14881884	2.80465100
1.14888284	2.41096200
1.14894684	2.60933300
1.14901084	2.45979200
1.14907484	2.26447300
1.14913884	2.50862100
1.14920284	2.65816200
1.14926684	3.14951000
1.14933084	2.60933300
1.14939484	2.06610300
1.14945884	2.90231000
1.14952284	3.19834000
1.14958684	3.54319900
1.14965084	2.65816200
1.14971484	2.60933300
1.14977884	3.10068000
1.14984284	2.95419200
1.14990684	3.14951000
1.14997084	3.10068000
1.15003484	2.50862100
1.15009884	2.41096200
1.15016284	2.31330300
1.15022684	2.45979200
1.15029084	2.55745100
1.15035484	2.55745100
1.15041884	2.85348100
1.15048284	2.65816200
1.15054684	2.55745100
1.15061084	2.70699200
1.15067484	2.80465100
1.15073884	2.50862100
1.15080284	2.85348100
1.15086684	2.75582100
1.15093084	2.85348100
1.15099484	2.60933300
1.15105884	3.24716900
1.15112284	2.80465100
1.15118684	2.55745100
1.15125084	2.80465100
1.15131484	2.11493300
1.15137884	2.16376200
1.15144284	2.55745100
1.15150684	2.50862100
1.15157084	2.50862100
1.15163484	2.60933300
1.15169884	2.41096200
1.15176284	2.65816200
1.15182684	2.75582100
1.15189084	2.75582100
1.15195484	2.75582100
1.15201884	2.65816200
1.15208284	2.41096200
1.15214684	1.96844400
1.15221084	2.11493300
1.15227484	2.45979200
1.15233884	2.70699200
1.15240284	2.45979200
1.15246684	2.41096200
1.15253084	2.21564400
1.15259484	2.50862100
1.15265884	2.80465100
1.15272284	2.45979200
1.15278684	3.00302100
1.15285084	2.50862100
1.15291484	3.34788000
1.15297884	2.36213300
1.15304284	2.70699200
1.15310684	2.45979200
1.15317084	2.75582100
1.15323484	2.31330300
1.15329884	2.70699200
1.15336284	2.60933300
1.15342684	2.90231000
1.15349084	2.36213300
1.15355484	2.11493300
1.15361884	2.41096200
1.15368284	2.45979200
1.15374684	2.11493300
1.15381084	2.36213300
1.15387484	2.75582100
1.15393884	2.50862100
1.15400284	2.16376200
1.15406684	2.45979200
1.15413084	2.06610300
1.15419484	2.55745100
1.15425884	2.36213300
1.15432284	2.50862100
1.15438684	2.55745100
1.15445084	2.70699200
1.15451484	2.85348100
1.15457884	2.65816200
1.15464284	2.65816200
1.15470684	2.70699200
1.15477084	2.55745100
1.15483484	2.75582100
1.15489884	2.50862100
1.15496284	2.26447300
1.15502684	2.36213300
1.15509084	2.55745100
1.15515484	2.26447300
1.15521884	2.65816200
1.15528284	2.26447300
1.15534684	2.41096200
1.15541084	2.85348100
1.15547484	2.41096200
1.15553884	1.91961400
1.15560284	2.11493300
1.15566684	2.45979200
1.15573084	2.65816200
