Tempo	Canale A
0.28491184	17.62444000
0.28497584	17.82281000
0.28503984	17.96930000
0.28510384	17.72515000
0.28516784	17.92047000
0.28523184	18.16767000
0.28529584	18.46370000
0.28535984	18.31416000
0.28542384	17.92047000
0.28548784	17.72515000
0.28555184	17.82281000
0.28561584	17.77398000
0.28567984	17.87164000
0.28574384	17.82281000
0.28580784	17.67632000
0.28587184	17.52678000
0.28593584	17.87164000
0.28599984	17.23075000
0.28606384	17.67632000
0.28612784	17.38029000
0.28619184	17.67632000
0.28625584	18.16767000
0.28631984	18.01813000
0.28638384	17.92047000
0.28644784	17.72515000
0.28651184	17.87164000
0.28657584	17.67632000
0.28663984	17.77398000
0.28670384	17.92047000
0.28676784	17.96930000
0.28683184	18.51253000
0.28689584	17.87164000
0.28695984	17.82281000
0.28702384	17.67632000
0.28708784	17.72515000
0.28715184	17.82281000
0.28721584	18.11884000
0.28727984	17.72515000
0.28734384	18.16767000
0.28740784	17.77398000
0.28747184	18.01813000
0.28753584	17.67632000
0.28759984	18.26533000
0.28766384	18.07001000
0.28772784	17.96930000
0.28779184	18.01813000
0.28785584	17.62444000
0.28791984	17.52678000
0.28798384	18.16767000
0.28804784	17.87164000
0.28811184	18.16767000
0.28817584	17.82281000
0.28823984	18.51253000
0.28830384	18.01813000
0.28836784	17.57561000
0.28843184	17.67632000
0.28849584	17.47795000
0.28855984	17.18192000
0.28862384	19.05271000
0.28868784	18.26533000
0.28875184	18.11884000
0.28881584	17.92047000
0.28887984	17.47795000
0.28894384	17.92047000
0.28900784	17.87164000
0.28907184	17.72515000
0.28913584	18.01813000
0.28919984	17.92047000
0.28926384	18.07001000
0.28932784	17.67632000
0.28939184	17.42912000
0.28945584	17.57561000
0.28951984	17.77398000
0.28958384	17.77398000
0.28964784	17.77398000
0.28971184	18.01813000
0.28977584	18.11884000
0.28983984	18.26533000
0.28990384	18.26533000
0.28996784	17.92047000
0.29003184	18.11884000
0.29009584	17.72515000
0.29015984	18.11884000
0.29022384	17.72515000
0.29028784	17.92047000
0.29035184	17.27958000
0.29041584	17.67632000
0.29047984	17.42912000
0.29054384	17.67632000
0.29060784	17.77398000
0.29067184	18.11884000
0.29073584	17.92047000
0.29079984	18.11884000
0.29086384	16.83706000
0.29092784	18.31416000
0.29099184	17.42912000
0.29105584	17.33146000
0.29111984	17.92047000
0.29118384	17.96930000
0.29124784	17.52678000
0.29131184	17.67632000
0.29137584	17.72515000
0.29143984	17.38029000
0.29150384	18.21650000
0.29156784	17.92047000
0.29163184	17.92047000
0.29169584	18.01813000
0.29175984	17.52678000
0.29182384	17.62444000
0.29188784	17.13309000
0.29195184	17.42912000
0.29201584	17.52678000
0.29207984	17.96930000
0.29214384	17.67632000
0.29220784	17.67632000
0.29227184	17.67632000
0.29233584	17.42912000
0.29239984	17.33146000
0.29246384	18.07001000
0.29252784	17.96930000
0.29259184	18.07001000
0.29265584	17.67632000
0.29271984	17.38029000
0.29278384	17.92047000
0.29284784	17.52678000
0.29291184	17.72515000
0.29297584	17.77398000
0.29303984	17.38029000
0.29310384	17.33146000
0.29316784	17.87164000
0.29323184	17.82281000
0.29329584	17.57561000
0.29335984	17.67632000
0.29342384	17.62444000
0.29348784	17.72515000
0.29355184	17.47795000
0.29361584	17.92047000
0.29367984	17.67632000
0.29374384	17.38029000
0.29380784	17.03543000
0.29387184	17.62444000
0.29393584	17.57561000
0.29399984	17.82281000
0.29406384	17.52678000
0.29412784	17.62444000
0.29419184	17.67632000
0.29425584	17.42912000
0.29431984	17.38029000
0.29438384	17.77398000
0.29444784	17.96930000
0.29451184	17.82281000
0.29457584	17.87164000
0.29463984	17.42912000
0.29470384	17.57561000
0.29476784	17.47795000
0.29483184	17.72515000
0.29489584	17.87164000
0.29495984	17.52678000
0.29502384	17.62444000
0.29508784	17.72515000
0.29515184	17.42912000
0.29521584	17.47795000
0.29527984	17.47795000
0.29534384	17.52678000
0.29540784	17.38029000
0.29547184	17.92047000
0.29553584	17.42912000
0.29559984	17.96930000
0.29566384	17.42912000
0.29572784	17.42912000
0.29579184	17.27958000
0.29585584	17.62444000
0.29591984	17.67632000
0.29598384	17.47795000
0.29604784	17.52678000
0.29611184	17.57561000
0.29617584	17.47795000
0.29623984	17.52678000
0.29630384	17.38029000
0.29636784	17.92047000
0.29643184	17.38029000
0.29649584	17.57561000
0.29655984	17.38029000
0.29662384	17.67632000
0.29668784	17.52678000
0.29675184	16.98660000
0.29681584	17.77398000
0.29687984	17.72515000
0.29694384	17.03543000
0.29700784	17.67632000
0.29707184	17.33146000
0.29713584	17.82281000
0.29719984	17.38029000
0.29726384	17.67632000
0.29732784	17.52678000
0.29739184	17.47795000
0.29745584	18.85739000
0.29751984	18.31416000
0.29758384	17.33146000
0.29764784	17.33146000
0.29771184	17.38029000
0.29777584	17.23075000
0.29783984	17.62444000
0.29790384	17.87164000
0.29796784	17.72515000
0.29803184	17.52678000
0.29809584	17.62444000
0.29815984	17.42912000
0.29822384	17.08426000
0.29828784	17.42912000
0.29835184	17.27958000
0.29841584	17.42912000
0.29847984	17.52678000
0.29854384	17.52678000
0.29860784	17.82281000
0.29867184	17.57561000
0.29873584	16.98660000
0.29879984	17.27958000
0.29886384	17.33146000
0.29892784	17.52678000
0.29899184	17.92047000
0.29905584	17.27958000
0.29911984	17.47795000
0.29918384	17.38029000
0.29924784	17.47795000
0.29931184	17.77398000
0.29937584	17.62444000
0.29943984	17.62444000
0.29950384	17.67632000
0.29956784	17.33146000
0.29963184	17.03543000
0.29969584	16.98660000
0.29975984	16.44337000
0.29982384	16.88589000
0.29988784	16.93777000
0.29995184	16.88589000
0.30001584	17.52678000
0.30007984	17.13309000
0.30014384	17.62444000
0.30020784	17.57561000
0.30027184	17.33146000
0.30033584	17.33146000
0.30039984	17.42912000
0.30046384	17.42912000
0.30052784	17.72515000
0.30059184	17.38029000
0.30065584	17.52678000
0.30071984	17.47795000
0.30078384	16.93777000
0.30084784	17.82281000
0.30091184	17.92047000
0.30097584	17.77398000
0.30103984	17.18192000
0.30110384	16.93777000
0.30116784	17.42912000
0.30123184	17.13309000
0.30129584	17.33146000
0.30135984	17.47795000
0.30142384	17.77398000
0.30148784	17.33146000
0.30155184	17.27958000
0.30161584	17.38029000
0.30167984	16.83706000
0.30174384	17.23075000
0.30180784	17.72515000
0.30187184	17.96930000
0.30193584	17.18192000
0.30199984	16.83706000
0.30206384	17.23075000
0.30212784	17.42912000
0.30219184	16.98660000
0.30225584	17.03543000
0.30231984	17.67632000
0.30238384	17.47795000
0.30244784	17.23075000
0.30251184	17.52678000
0.30257584	17.42912000
0.30263984	16.98660000
0.30270384	16.83706000
0.30276784	17.42912000
0.30283184	17.23075000
0.30289584	17.23075000
0.30295984	17.18192000
0.30302384	17.23075000
0.30308784	16.98660000
0.30315184	16.73940000
0.30321584	17.27958000
0.30327984	17.33146000
0.30334384	17.57561000
0.30340784	17.18192000
0.30347184	16.93777000
0.30353584	17.18192000
0.30359984	17.96930000
0.30366384	16.83706000
0.30372784	17.27958000
0.30379184	17.18192000
0.30385584	17.62444000
0.30391984	16.98660000
0.30398384	17.57561000
0.30404784	16.78823000
0.30411184	16.73940000
0.30417584	16.83706000
0.30423984	17.18192000
0.30430384	16.64174000
0.30436784	16.29688000
0.30443184	17.08426000
0.30449584	16.93777000
0.30455984	16.59291000
0.30462384	17.13309000
0.30468784	16.73940000
0.30475184	17.52678000
0.30481584	16.88589000
0.30487984	17.33146000
0.30494384	17.23075000
0.30500784	17.08426000
0.30507184	16.78823000
0.30513584	17.23075000
0.30519984	16.83706000
0.30526384	17.13309000
0.30532784	16.69057000
0.30539184	17.42912000
0.30545584	17.23075000
0.30551984	16.88589000
0.30558384	16.64174000
0.30564784	16.78823000
0.30571184	17.23075000
0.30577584	16.98660000
0.30583984	16.73940000
0.30590384	17.03543000
0.30596784	16.49220000
0.30603184	16.73940000
0.30609584	16.73940000
0.30615984	16.64174000
0.30622384	16.98660000
0.30628784	16.49220000
0.30635184	16.59291000
0.30641584	16.44337000
0.30647984	16.73940000
0.30654384	16.64174000
0.30660784	17.23075000
0.30667184	16.54103000
0.30673584	16.88589000
0.30679984	16.78823000
0.30686384	17.33146000
0.30692784	16.83706000
0.30699184	17.18192000
0.30705584	17.03543000
0.30711984	17.18192000
0.30718384	17.13309000
0.30724784	16.93777000
0.30731184	16.98660000
0.30737584	16.59291000
0.30743984	16.59291000
0.30750384	17.08426000
0.30756784	16.59291000
0.30763184	16.39454000
0.30769584	16.69057000
0.30775984	17.08426000
0.30782384	16.69057000
0.30788784	17.03543000
0.30795184	16.78823000
0.30801584	17.08426000
0.30807984	16.49220000
0.30814384	17.08426000
0.30820784	17.33146000
0.30827184	17.18192000
0.30833584	17.27958000
0.30839984	16.98660000
0.30846384	16.39454000
0.30852784	16.98660000
0.30859184	16.88589000
0.30865584	17.03543000
0.30871984	16.98660000
0.30878384	16.83706000
0.30884784	16.83706000
0.30891184	17.13309000
0.30897584	16.64174000
0.30903984	16.69057000
0.30910384	16.78823000
0.30916784	17.03543000
0.30923184	16.49220000
0.30929584	16.73940000
0.30935984	16.34571000
0.30942384	16.59291000
0.30948784	16.44337000
0.30955184	16.73940000
0.30961584	16.73940000
0.30967984	16.59291000
0.30974384	16.69057000
0.30980784	16.78823000
0.30987184	17.03543000
0.30993584	16.98660000
0.30999984	16.69057000
0.31006384	16.93777000
0.31012784	16.98660000
0.31019184	16.83706000
0.31025584	17.08426000
0.31031984	16.98660000
0.31038384	16.44337000
0.31044784	16.88589000
0.31051184	16.73940000
0.31057584	16.73940000
0.31063984	16.73940000
0.31070384	17.08426000
0.31076784	16.09851000
0.31083184	16.49220000
0.31089584	16.39454000
0.31095984	16.73940000
0.31102384	16.59291000
0.31108784	16.98660000
0.31115184	17.03543000
0.31121584	16.98660000
0.31127984	16.88589000
0.31134384	16.93777000
0.31140784	16.73940000
0.31147184	16.54103000
0.31153584	17.27958000
0.31159984	16.69057000
0.31166384	16.93777000
0.31172784	16.44337000
0.31179184	16.49220000
0.31185584	16.54103000
0.31191984	16.78823000
0.31198384	16.83706000
0.31204784	16.93777000
0.31211184	16.59291000
0.31217584	16.64174000
0.31223984	16.93777000
0.31230384	16.54103000
0.31236784	16.44337000
0.31243184	16.49220000
0.31249584	16.49220000
0.31255984	16.69057000
0.31262384	17.27958000
0.31268784	17.13309000
0.31275184	17.47795000
0.31281584	16.44337000
0.31287984	17.13309000
0.31294384	16.64174000
0.31300784	16.69057000
0.31307184	16.44337000
0.31313584	16.64174000
0.31319984	16.83706000
0.31326384	16.73940000
0.31332784	16.83706000
0.31339184	16.54103000
0.31345584	16.88589000
0.31351984	16.34571000
0.31358384	16.34571000
0.31364784	16.69057000
0.31371184	16.49220000
0.31377584	16.29688000
0.31383984	16.39454000
0.31390384	16.44337000
0.31396784	16.59291000
0.31403184	16.73940000
0.31409584	16.78823000
0.31415984	16.69057000
0.31422384	16.88589000
0.31428784	16.73940000
0.31435184	16.49220000
0.31441584	16.24805000
0.31447984	16.64174000
0.31454384	16.98660000
0.31460784	17.03543000
0.31467184	16.78823000
0.31473584	16.93777000
0.31479984	16.44337000
0.31486384	16.64174000
0.31492784	16.44337000
0.31499184	16.93777000
0.31505584	17.18192000
0.31511984	15.26231000
0.31518384	17.42912000
0.31524784	16.39454000
0.31531184	16.73940000
0.31537584	16.73940000
0.31543984	16.69057000
0.31550384	16.83706000
0.31556784	16.88589000
0.31563184	16.98660000
0.31569584	16.34571000
0.31575984	16.54103000
0.31582384	16.44337000
0.31588784	16.44337000
0.31595184	16.83706000
0.31601584	16.73940000
0.31607984	16.83706000
0.31614384	17.03543000
0.31620784	16.69057000
0.31627184	16.64174000
0.31633584	16.54103000
0.31639984	16.44337000
0.31646384	16.64174000
0.31652784	16.88589000
0.31659184	16.78823000
0.31665584	16.69057000
0.31671984	16.59291000
0.31678384	16.88589000
0.31684784	16.34571000
0.31691184	16.49220000
0.31697584	16.64174000
0.31703984	16.64174000
0.31710384	16.78823000
0.31716784	16.83706000
0.31723184	16.83706000
0.31729584	16.69057000
0.31735984	16.78823000
0.31742384	16.98660000
0.31748784	16.93777000
0.31755184	17.42912000
0.31761584	17.08426000
0.31767984	17.33146000
0.31774384	16.69057000
0.31780784	16.59291000
0.31787184	16.54103000
0.31793584	16.83706000
0.31799984	16.88589000
0.31806384	16.59291000
0.31812784	16.59291000
0.31819184	16.64174000
0.31825584	16.24805000
0.31831984	16.24805000
0.31838384	16.44337000
0.31844784	16.73940000
0.31851184	16.98660000
0.31857584	17.13309000
0.31863984	16.93777000
0.31870384	17.38029000
0.31876784	16.54103000
0.31883184	16.69057000
0.31889584	16.59291000
0.31895984	17.03543000
0.31902384	16.39454000
0.31908784	16.98660000
0.31915184	16.34571000
0.31921584	16.49220000
0.31927984	16.73940000
0.31934384	16.88589000
0.31940784	16.73940000
0.31947184	17.08426000
0.31953584	15.80248000
0.31959984	17.03543000
0.31966384	16.49220000
0.31972784	16.24805000
0.31979184	16.83706000
0.31985584	16.24805000
0.31991984	16.09851000
0.31998384	16.49220000
0.32004784	16.78823000
0.32011184	16.44337000
0.32017584	16.49220000
0.32023984	16.69057000
0.32030384	16.34571000
0.32036784	16.64174000
0.32043184	16.69057000
0.32049584	16.73940000
0.32055984	16.83706000
0.32062384	16.54103000
0.32068784	16.44337000
0.32075184	16.24805000
0.32081584	16.59291000
0.32087984	16.69057000
0.32094384	16.83706000
0.32100784	16.44337000
0.32107184	16.93777000
0.32113584	16.69057000
0.32119984	16.44337000
0.32126384	16.39454000
0.32132784	16.54103000
0.32139184	16.44337000
0.32145584	16.83706000
0.32151984	16.39454000
0.32158384	16.24805000
0.32164784	16.34571000
0.32171184	16.04968000
0.32177584	16.39454000
0.32183984	16.44337000
0.32190384	16.34571000
0.32196784	16.54103000
0.32203184	16.19922000
0.32209584	16.93777000
0.32215984	15.95203000
0.32222384	16.34571000
0.32228784	16.19922000
0.32235184	16.69057000
0.32241584	16.78823000
0.32247984	16.34571000
0.32254384	16.00085000
0.32260784	16.54103000
0.32267184	16.09851000
0.32273584	16.29688000
0.32279984	16.29688000
0.32286384	16.73940000
0.32292784	16.34571000
0.32299184	16.73940000
0.32305584	16.29688000
0.32311984	16.59291000
0.32318384	16.19922000
0.32324784	16.69057000
0.32331184	16.44337000
0.32337584	16.29688000
0.32343984	16.49220000
0.32350384	16.49220000
0.32356784	16.49220000
0.32363184	16.78823000
0.32369584	16.00085000
0.32375984	16.29688000
0.32382384	16.64174000
0.32388784	17.38029000
0.32395184	16.69057000
0.32401584	16.54103000
0.32407984	16.49220000
0.32414384	16.34571000
0.32420784	16.39454000
0.32427184	16.44337000
0.32433584	16.69057000
0.32439984	16.34571000
0.32446384	16.09851000
0.32452784	16.29688000
0.32459184	15.80248000
0.32465584	16.24805000
0.32471984	16.29688000
0.32478384	16.29688000
0.32484784	16.09851000
0.32491184	16.64174000
0.32497584	16.34571000
0.32503984	16.83706000
0.32510384	16.29688000
0.32516784	16.09851000
0.32523184	15.80248000
0.32529584	16.44337000
0.32535984	16.09851000
0.32542384	16.14734000
0.32548784	16.39454000
0.32555184	16.14734000
0.32561584	16.19922000
0.32567984	16.04968000
0.32574384	15.40880000
0.32580784	16.00085000
0.32587184	16.24805000
0.32593584	16.39454000
0.32599984	16.00085000
0.32606384	16.29688000
0.32612784	15.85437000
0.32619184	16.14734000
0.32625584	16.44337000
0.32631984	16.34571000
0.32638384	16.24805000
0.32644784	16.04968000
0.32651184	16.14734000
0.32657584	16.19922000
0.32663984	16.59291000
0.32670384	16.29688000
0.32676784	16.09851000
0.32683184	16.14734000
0.32689584	16.64174000
0.32695984	16.24805000
0.32702384	16.29688000
0.32708784	16.14734000
0.32715184	16.54103000
0.32721584	16.00085000
0.32727984	16.29688000
0.32734384	15.90319000
0.32740784	15.70482000
0.32747184	15.65600000
0.32753584	15.60717000
0.32759984	16.24805000
0.32766384	15.90319000
0.32772784	16.00085000
0.32779184	16.34571000
0.32785584	16.24805000
0.32791984	16.00085000
0.32798384	15.95203000
0.32804784	16.09851000
0.32811184	15.90319000
0.32817584	16.24805000
0.32823984	16.19922000
0.32830384	15.85437000
0.32836784	15.01511000
0.32843184	15.85437000
0.32849584	15.40880000
0.32855984	16.19922000
0.32862384	15.70482000
0.32868784	16.09851000
0.32875184	15.70482000
0.32881584	15.95203000
0.32887984	15.70482000
0.32894384	16.09851000
0.32900784	15.80248000
0.32907184	15.80248000
0.32913584	15.75365000
0.32919984	16.00085000
0.32926384	15.65600000
0.32932784	15.90319000
0.32939184	15.95203000
0.32945584	16.24805000
0.32951984	15.75365000
0.32958384	15.90319000
0.32964784	16.14734000
0.32971184	16.14734000
0.32977584	16.24805000
0.32983984	16.24805000
0.32990384	16.14734000
0.32996784	16.19922000
0.33003184	15.85437000
0.33009584	15.95203000
0.33015984	16.19922000
0.33022384	16.69057000
0.33028784	15.95203000
0.33035184	16.19922000
0.33041584	15.60717000
0.33047984	15.65600000
0.33054384	15.31114000
0.33060784	15.95203000
0.33067184	16.04968000
0.33073584	16.00085000
0.33079984	15.50951000
0.33086384	15.95203000
0.33092784	15.26231000
0.33099184	15.70482000
0.33105584	15.80248000
0.33111984	16.34571000
0.33118384	15.80248000
0.33124784	15.85437000
0.33131184	15.46068000
0.33137584	16.04968000
0.33143984	15.85437000
0.33150384	16.00085000
0.33156784	15.60717000
0.33163184	15.75365000
0.33169584	16.09851000
0.33175984	15.60717000
0.33182384	16.34571000
0.33188784	16.19922000
0.33195184	15.40880000
0.33201584	15.60717000
0.33207984	15.90319000
0.33214384	15.65600000
0.33220784	15.85437000
0.33227184	15.85437000
0.33233584	15.90319000
0.33239984	15.65600000
0.33246384	15.55834000
0.33252784	15.90319000
0.33259184	16.00085000
0.33265584	16.44337000
0.33271984	16.54103000
0.33278384	15.55834000
0.33284784	15.50951000
0.33291184	15.70482000
0.33297584	15.80248000
0.33303984	15.85437000
0.33310384	16.54103000
0.33316784	16.14734000
0.33323184	15.60717000
0.33329584	16.24805000
0.33335984	15.55834000
0.33342384	15.80248000
0.33348784	15.85437000
0.33355184	16.04968000
0.33361584	15.75365000
0.33367984	16.49220000
0.33374384	15.70482000
0.33380784	15.80248000
0.33387184	15.75365000
0.33393584	15.90319000
0.33399984	15.55834000
0.33406384	15.95203000
0.33412784	16.00085000
0.33419184	16.04968000
0.33425584	15.90319000
0.33431984	15.95203000
0.33438384	15.35997000
0.33444784	15.75365000
0.33451184	16.14734000
0.33457584	15.90319000
0.33463984	16.24805000
0.33470384	16.29688000
0.33476784	15.80248000
0.33483184	16.04968000
0.33489584	16.00085000
0.33495984	15.90319000
0.33502384	16.00085000
0.33508784	15.70482000
0.33515184	16.00085000
0.33521584	15.50951000
0.33527984	15.85437000
0.33534384	15.46068000
0.33540784	15.90319000
0.33547184	15.65600000
0.33553584	16.98660000
0.33559984	15.70482000
0.33566384	16.59291000
0.33572784	16.14734000
0.33579184	15.85437000
0.33585584	15.85437000
0.33591984	16.04968000
0.33598384	15.95203000
0.33604784	15.75365000
0.33611184	16.19922000
0.33617584	16.04968000
0.33623984	15.50951000
0.33630384	15.55834000
0.33636784	15.55834000
0.33643184	16.24805000
0.33649584	16.00085000
0.33655984	16.34571000
0.33662384	15.85437000
0.33668784	16.24805000
0.33675184	15.90319000
0.33681584	15.60717000
0.33687984	15.31114000
0.33694384	15.75365000
0.33700784	15.80248000
0.33707184	16.00085000
0.33713584	16.09851000
0.33719984	15.75365000
0.33726384	15.40880000
0.33732784	15.70482000
0.33739184	15.55834000
0.33745584	15.95203000
0.33751984	16.14734000
0.33758384	15.85437000
0.33764784	15.46068000
0.33771184	15.35997000
0.33777584	16.00085000
0.33783984	16.29688000
0.33790384	16.19922000
0.33796784	16.24805000
0.33803184	15.80248000
0.33809584	15.90319000
0.33815984	15.80248000
0.33822384	15.31114000
0.33828784	15.50951000
0.33835184	15.95203000
0.33841584	15.80248000
0.33847984	16.00085000
0.33854384	16.04968000
0.33860784	16.00085000
0.33867184	16.29688000
0.33873584	15.85437000
0.33879984	16.24805000
0.33886384	15.95203000
0.33892784	16.04968000
0.33899184	16.00085000
0.33905584	15.80248000
0.33911984	15.85437000
0.33918384	15.40880000
0.33924784	16.00085000
0.33931184	15.60717000
0.33937584	15.75365000
0.33943984	15.75365000
0.33950384	16.09851000
0.33956784	15.50951000
0.33963184	15.75365000
0.33969584	15.70482000
0.33975984	15.60717000
0.33982384	15.40880000
0.33988784	15.95203000
0.33995184	15.95203000
0.34001584	15.65600000
0.34007984	16.04968000
0.34014384	16.29688000
0.34020784	15.35997000
0.34027184	15.21348000
0.34033584	15.60717000
0.34039984	15.95203000
0.34046384	15.70482000
0.34052784	16.29688000
0.34059184	15.60717000
0.34065584	15.55834000
0.34071984	15.46068000
0.34078384	15.80248000
0.34084784	16.00085000
0.34091184	16.14734000
0.34097584	16.04968000
0.34103984	15.90319000
0.34110384	15.70482000
0.34116784	15.50951000
0.34123184	15.21348000
0.34129584	15.21348000
0.34135984	15.50951000
0.34142384	15.46068000
0.34148784	15.46068000
0.34155184	15.80248000
0.34161584	16.44337000
0.34167984	16.09851000
0.34174384	15.95203000
0.34180784	16.09851000
0.34187184	15.80248000
0.34193584	16.24805000
0.34199984	16.00085000
0.34206384	15.90319000
0.34212784	15.60717000
0.34219184	15.65600000
0.34225584	15.80248000
0.34231984	15.90319000
0.34238384	15.31114000
0.34244784	15.46068000
0.34251184	15.16465000
0.34257584	15.40880000
0.34263984	15.65600000
0.34270384	15.85437000
0.34276784	15.70482000
0.34283184	15.85437000
0.34289584	15.85437000
0.34295984	15.80248000
0.34302384	15.85437000
0.34308784	15.31114000
0.34315184	15.50951000
0.34321584	15.26231000
0.34327984	15.65600000
0.34334384	15.75365000
0.34340784	15.80248000
0.34347184	15.90319000
0.34353584	16.00085000
0.34359984	16.00085000
0.34366384	15.65600000
0.34372784	15.60717000
0.34379184	15.60717000
0.34385584	15.90319000
0.34391984	16.54103000
0.34398384	16.09851000
0.34404784	15.16465000
0.34411184	15.75365000
0.34417584	15.55834000
0.34423984	15.60717000
0.34430384	15.55834000
0.34436784	15.80248000
0.34443184	15.55834000
0.34449584	15.35997000
0.34455984	15.70482000
0.34462384	15.46068000
0.34468784	15.40880000
0.34475184	15.46068000
0.34481584	15.70482000
0.34487984	15.90319000
0.34494384	15.60717000
0.34500784	16.09851000
0.34507184	15.06394000
0.34513584	15.40880000
0.34519984	15.46068000
0.34526384	15.75365000
0.34532784	15.80248000
0.34539184	16.00085000
0.34545584	15.80248000
0.34551984	15.80248000
0.34558384	15.26231000
0.34564784	15.35997000
0.34571184	15.40880000
0.34577584	15.46068000
0.34583984	15.46068000
0.34590384	15.21348000
0.34596784	15.60717000
0.34603184	14.57259000
0.34609584	15.26231000
0.34615984	15.80248000
0.34622384	15.75365000
0.34628784	15.31114000
0.34635184	15.70482000
0.34641584	15.80248000
0.34647984	15.60717000
0.34654384	15.50951000
0.34660784	15.21348000
0.34667184	15.55834000
0.34673584	15.55834000
0.34679984	15.11582000
0.34686384	15.80248000
0.34692784	15.35997000
0.34699184	15.31114000
0.34705584	15.26231000
0.34711984	15.46068000
0.34718384	15.21348000
0.34724784	15.46068000
0.34731184	15.70482000
0.34737584	15.46068000
0.34743984	15.65600000
0.34750384	15.55834000
0.34756784	15.21348000
0.34763184	15.21348000
0.34769584	15.70482000
0.34775984	15.31114000
0.34782384	15.01511000
0.34788784	15.70482000
0.34795184	15.55834000
0.34801584	15.11582000
0.34807984	15.21348000
0.34814384	15.40880000
0.34820784	15.31114000
0.34827184	15.46068000
0.34833584	15.31114000
0.34839984	15.65600000
0.34846384	15.01511000
0.34852784	15.46068000
0.34859184	15.35997000
0.34865584	15.21348000
0.34871984	15.01511000
0.34878384	15.60717000
0.34884784	15.11582000
0.34891184	14.72213000
0.34897584	14.91745000
0.34903984	15.26231000
0.34910384	14.81979000
0.34916784	15.75365000
0.34923184	15.26231000
0.34929584	15.85437000
0.34935984	15.16465000
0.34942384	15.21348000
0.34948784	15.06394000
0.34955184	15.01511000
0.34961584	15.31114000
0.34967984	15.80248000
0.34974384	15.60717000
0.34980784	15.65600000
0.34987184	15.16465000
0.34993584	15.55834000
0.34999984	15.26231000
0.35006384	15.01511000
0.35012784	15.46068000
0.35019184	15.55834000
0.35025584	15.60717000
0.35031984	15.16465000
0.35038384	15.26231000
0.35044784	14.62142000
0.35051184	15.31114000
0.35057584	14.62142000
0.35063984	15.16465000
0.35070384	15.06394000
0.35076784	15.60717000
0.35083184	15.46068000
0.35089584	14.96628000
0.35095984	15.31114000
0.35102384	15.46068000
0.35108784	15.21348000
0.35115184	14.57259000
0.35121584	14.77096000
0.35127984	15.26231000
0.35134384	15.31114000
0.35140784	14.86862000
0.35147184	14.91745000
0.35153584	15.16465000
0.35159984	15.31114000
0.35166384	15.16465000
0.35172784	15.21348000
0.35179184	15.31114000
0.35185584	15.16465000
0.35191984	15.06394000
0.35198384	14.81979000
0.35204784	15.26231000
0.35211184	15.31114000
0.35217584	15.21348000
0.35223984	15.16465000
0.35230384	15.16465000
0.35236784	14.96628000
0.35243184	14.77096000
0.35249584	15.31114000
0.35255984	15.31114000
0.35262384	15.11582000
0.35268784	15.35997000
0.35275184	14.77096000
0.35281584	15.21348000
0.35287984	15.21348000
0.35294384	15.06394000
0.35300784	15.06394000
0.35307184	14.96628000
0.35313584	15.06394000
0.35319984	15.50951000
0.35326384	15.70482000
0.35332784	15.16465000
0.35339184	14.67025000
0.35345584	15.70482000
0.35351984	15.55834000
0.35358384	15.85437000
0.35364784	15.26231000
0.35371184	15.40880000
0.35377584	15.06394000
0.35383984	14.91745000
0.35390384	15.16465000
0.35396784	14.86862000
0.35403184	14.86862000
0.35409584	15.31114000
0.35415984	15.35997000
0.35422384	15.11582000
0.35428784	15.31114000
0.35435184	15.16465000
0.35441584	14.96628000
0.35447984	15.11582000
0.35454384	15.06394000
0.35460784	15.50951000
0.35467184	15.40880000
0.35473584	15.75365000
0.35479984	14.81979000
0.35486384	16.00085000
0.35492784	15.40880000
0.35499184	15.01511000
0.35505584	14.86862000
0.35511984	15.06394000
0.35518384	15.31114000
0.35524784	15.50951000
0.35531184	14.57259000
0.35537584	14.86862000
0.35543984	15.01511000
0.35550384	15.55834000
0.35556784	15.01511000
0.35563184	15.11582000
0.35569584	15.35997000
0.35575984	15.40880000
0.35582384	15.06394000
0.35588784	15.50951000
0.35595184	15.40880000
0.35601584	15.70482000
0.35607984	15.35997000
0.35614384	15.60717000
0.35620784	15.21348000
0.35627184	15.35997000
0.35633584	14.96628000
0.35639984	15.40880000
0.35646384	14.91745000
0.35652784	15.46068000
0.35659184	15.21348000
0.35665584	15.46068000
0.35671984	15.16465000
0.35678384	15.50951000
0.35684784	15.11582000
0.35691184	15.31114000
0.35697584	15.01511000
0.35703984	15.11582000
0.35710384	15.31114000
0.35716784	15.40880000
0.35723184	14.86862000
0.35729584	15.16465000
0.35735984	15.26231000
0.35742384	15.21348000
0.35748784	15.46068000
0.35755184	15.50951000
0.35761584	15.01511000
0.35767984	15.75365000
0.35774384	14.77096000
0.35780784	15.11582000
0.35787184	15.21348000
0.35793584	14.86862000
0.35799984	15.16465000
0.35806384	15.31114000
0.35812784	15.35997000
0.35819184	15.26231000
0.35825584	14.72213000
0.35831984	14.91745000
0.35838384	15.06394000
0.35844784	14.96628000
0.35851184	15.16465000
0.35857584	14.81979000
0.35863984	15.11582000
0.35870384	15.06394000
0.35876784	15.16465000
0.35883184	14.96628000
0.35889584	15.11582000
0.35895984	15.40880000
0.35902384	15.21348000
0.35908784	15.40880000
0.35915184	15.06394000
0.35921584	15.26231000
0.35927984	16.29688000
0.35934384	15.55834000
0.35940784	15.21348000
