Tempo	Canale A
1.08371324	2.95419200
1.08377724	3.10068000
1.08384124	3.19834000
1.08390524	2.85348100
1.08396924	2.60933300
1.08403324	2.80465100
1.08409724	3.24716900
1.08416124	2.41096200
1.08422524	2.31330300
1.08428924	2.75582100
1.08435324	2.50862100
1.08441724	2.60933300
1.08448124	2.80465100
1.08454524	2.95419200
1.08460924	3.05185100
1.08467324	2.70699200
1.08473724	2.45979200
1.08480124	2.36213300
1.08486524	2.41096200
1.08492924	2.31330300
1.08499324	2.60933300
1.08505724	2.85348100
1.08512124	2.36213300
1.08518524	2.75582100
1.08524924	2.26447300
1.08531324	2.45979200
1.08537724	2.90231000
1.08544124	2.85348100
1.08550524	2.80465100
1.08556924	2.80465100
1.08563324	2.45979200
1.08569724	2.75582100
1.08576124	2.65816200
1.08582524	2.80465100
1.08588924	2.60933300
1.08595324	2.95419200
1.08601724	2.50862100
1.08608124	2.95419200
1.08614524	2.31330300
1.08620924	2.45979200
1.08627324	2.60933300
1.08633724	2.36213300
1.08640124	2.70699200
1.08646524	3.29599900
1.08652924	2.65816200
1.08659324	2.95419200
1.08665724	3.00302100
1.08672124	2.50862100
1.08678524	2.75582100
1.08684924	3.10068000
1.08691324	3.19834000
1.08697724	3.00302100
1.08704124	2.85348100
1.08710524	2.75582100
1.08716924	2.75582100
1.08723324	2.55745100
1.08729724	2.70699200
1.08736124	2.45979200
1.08742524	2.60933300
1.08748924	2.21564400
1.08755324	2.80465100
1.08761724	2.70699200
1.08768124	2.50862100
1.08774524	1.96844400
1.08780924	2.55745100
1.08787324	2.70699200
1.08793724	2.55745100
1.08800124	2.85348100
1.08806524	2.50862100
1.08812924	2.75582100
1.08819324	1.42521400
1.08825724	2.16376200
1.08832124	1.91961400
1.08838524	2.65816200
1.08844924	2.50862100
1.08851324	3.10068000
1.08857724	2.41096200
1.08864124	2.65816200
1.08870524	3.05185100
1.08876924	2.85348100
1.08883324	2.85348100
1.08889724	3.44554000
1.08896124	3.14951000
1.08902524	3.05185100
1.08908924	3.00302100
1.08915324	2.85348100
1.08921724	2.31330300
1.08928124	2.26447300
1.08934524	2.75582100
1.08940924	2.65816200
1.08947324	3.00302100
1.08953724	2.90231000
1.08960124	2.60933300
1.08966524	2.65816200
1.08972924	2.45979200
1.08979324	2.80465100
1.08985724	3.19834000
1.08992124	3.05185100
1.08998524	3.10068000
1.09004924	2.65816200
1.09011324	2.36213300
1.09017724	3.00302100
1.09024124	2.41096200
1.09030524	2.60933300
1.09036924	2.85348100
1.09043324	3.19834000
1.09049724	3.39671000
1.09056124	2.70699200
1.09062524	2.41096200
1.09068924	2.90231000
1.09075324	2.60933300
1.09081724	2.95419200
1.09088124	2.60933300
1.09094524	2.31330300
1.09100924	3.00302100
1.09107324	3.19834000
1.09113724	2.60933300
1.09120124	2.26447300
1.09126524	3.00302100
1.09132924	2.75582100
1.09139324	2.36213300
1.09145724	2.45979200
1.09152124	2.55745100
1.09158524	2.26447300
1.09164924	2.65816200
1.09171324	2.50862100
1.09177724	2.11493300
1.09184124	2.41096200
1.09190524	2.41096200
1.09196924	2.55745100
1.09203324	2.75582100
1.09209724	2.80465100
1.09216124	2.50862100
1.09222524	2.31330300
1.09228924	2.60933300
1.09235324	2.65816200
1.09241724	2.50862100
1.09248124	2.60933300
1.09254524	2.31330300
1.09260924	2.65816200
1.09267324	2.41096200
1.09273724	2.95419200
1.09280124	3.29599900
1.09286524	2.70699200
1.09292924	2.75582100
1.09299324	2.85348100
1.09305724	2.75582100
1.09312124	2.41096200
1.09318524	2.36213300
1.09324924	2.65816200
1.09331324	2.70699200
1.09337724	2.80465100
1.09344124	2.85348100
1.09350524	2.75582100
1.09356924	2.80465100
1.09363324	2.11493300
1.09369724	2.26447300
1.09376124	2.36213300
1.09382524	2.41096200
1.09388924	2.85348100
1.09395324	2.60933300
1.09401724	2.65816200
1.09408124	2.50862100
1.09414524	2.55745100
1.09420924	2.60933300
1.09427324	2.95419200
1.09433724	2.60933300
1.09440124	2.60933300
1.09446524	2.60933300
1.09452924	2.36213300
1.09459324	2.21564400
1.09465724	2.26447300
1.09472124	2.26447300
1.09478524	2.65816200
1.09484924	2.45979200
1.09491324	2.55745100
1.09497724	2.21564400
1.09504124	2.36213300
1.09510524	2.26447300
1.09516924	2.31330300
1.09523324	2.41096200
1.09529724	2.70699200
1.09536124	2.45979200
1.09542524	2.26447300
1.09548924	2.31330300
1.09555324	2.26447300
1.09561724	2.55745100
1.09568124	2.16376200
1.09574524	2.65816200
1.09580924	2.70699200
1.09587324	2.75582100
1.09593724	2.41096200
1.09600124	2.60933300
1.09606524	2.01727300
1.09612924	2.31330300
1.09619324	2.11493300
1.09625724	2.36213300
1.09632124	2.85348100
1.09638524	2.50862100
1.09644924	2.55745100
1.09651324	2.90231000
1.09657724	2.41096200
1.09664124	2.16376200
1.09670524	2.36213300
1.09676924	2.60933300
1.09683324	2.50862100
1.09689724	2.65816200
1.09696124	2.31330300
1.09702524	2.60933300
1.09708924	2.41096200
1.09715324	2.36213300
1.09721724	2.75582100
1.09728124	2.95419200
1.09734524	2.50862100
1.09740924	2.80465100
1.09747324	2.45979200
1.09753724	2.75582100
1.09760124	2.80465100
1.09766524	2.11493300
1.09772924	2.60933300
1.09779324	2.65816200
1.09785724	2.55745100
1.09792124	2.31330300
1.09798524	2.21564400
1.09804924	1.91961400
1.09811324	2.26447300
1.09817724	2.11493300
1.09824124	2.45979200
1.09830524	2.50862100
1.09836924	2.41096200
1.09843324	2.60933300
1.09849724	2.45979200
1.09856124	2.60933300
1.09862524	2.11493300
1.09868924	2.75582100
1.09875324	2.65816200
1.09881724	2.65816200
1.09888124	2.70699200
1.09894524	2.65816200
1.09900924	2.50862100
1.09907324	2.65816200
1.09913724	2.26447300
1.09920124	1.96844400
1.09926524	2.36213300
1.09932924	2.31330300
1.09939324	2.45979200
1.09945724	2.50862100
1.09952124	2.16376200
1.09958524	1.87078500
1.09964924	1.87078500
1.09971324	2.75582100
1.09977724	2.45979200
1.09984124	2.21564400
1.09990524	2.45979200
1.09996924	2.36213300
1.10003324	2.41096200
1.10009724	2.41096200
1.10016124	2.65816200
1.10022524	2.41096200
1.10028924	2.75582100
1.10035324	2.60933300
1.10041724	2.50862100
1.10048124	2.16376200
1.10054524	2.16376200
1.10060924	2.31330300
1.10067324	2.16376200
1.10073724	2.16376200
1.10080124	1.87078500
1.10086524	2.90231000
1.10092924	2.60933300
1.10099324	2.31330300
1.10105724	2.06610300
1.10112124	2.41096200
1.10118524	2.06610300
1.10124924	2.50862100
1.10131324	2.31330300
1.10137724	2.26447300
1.10144124	2.26447300
1.10150524	2.01727300
1.10156924	2.36213300
1.10163324	3.10068000
1.10169724	2.75582100
1.10176124	2.41096200
1.10182524	2.50862100
1.10188924	2.50862100
1.10195324	2.16376200
1.10201724	2.60933300
1.10208124	2.36213300
1.10214524	2.36213300
1.10220924	2.80465100
1.10227324	2.36213300
1.10233724	2.36213300
1.10240124	2.60933300
1.10246524	1.91961400
1.10252924	2.16376200
1.10259324	2.41096200
1.10265724	2.75582100
1.10272124	3.10068000
1.10278524	3.14951000
1.10284924	2.41096200
1.10291324	2.41096200
1.10297724	2.80465100
1.10304124	2.16376200
1.10310524	2.45979200
1.10316924	2.45979200
1.10323324	2.31330300
1.10329724	2.06610300
1.10336124	2.65816200
1.10342524	2.31330300
1.10348924	2.55745100
1.10355324	2.45979200
1.10361724	2.85348100
1.10368124	2.60933300
1.10374524	2.70699200
1.10380924	2.36213300
1.10387324	2.41096200
1.10393724	2.60933300
1.10400124	2.21564400
1.10406524	2.36213300
1.10412924	2.31330300
1.10419324	2.65816200
1.10425724	2.01727300
1.10432124	2.75582100
1.10438524	2.80465100
1.10444924	2.21564400
1.10451324	2.70699200
1.10457724	2.85348100
1.10464124	3.34788000
1.10470524	3.74156900
1.10476924	3.54319900
1.10483324	2.50862100
1.10489724	2.60933300
1.10496124	2.36213300
1.10502524	2.95419200
1.10508924	2.65816200
1.10515324	3.00302100
1.10521724	1.96844400
1.10528124	2.45979200
1.10534524	2.21564400
1.10540924	2.26447300
1.10547324	2.45979200
1.10553724	2.85348100
1.10560124	2.50862100
1.10566524	2.80465100
1.10572924	2.26447300
1.10579324	2.21564400
1.10585724	2.31330300
1.10592124	2.36213300
1.10598524	2.26447300
1.10604924	3.24716900
1.10611324	3.05185100
1.10617724	2.41096200
1.10624124	1.96844400
1.10630524	2.55745100
1.10636924	2.31330300
1.10643324	2.16376200
1.10649724	2.31330300
1.10656124	2.45979200
1.10662524	2.60933300
1.10668924	2.60933300
1.10675324	2.50862100
1.10681724	3.00302100
1.10688124	3.05185100
1.10694524	2.26447300
1.10700924	3.00302100
1.10707324	2.31330300
1.10713724	3.24716900
1.10720124	2.55745100
1.10726524	2.36213300
1.10732924	2.31330300
1.10739324	2.65816200
1.10745724	2.11493300
1.10752124	2.75582100
1.10758524	2.50862100
1.10764924	2.16376200
1.10771324	2.36213300
1.10777724	2.70699200
1.10784124	2.60933300
1.10790524	2.75582100
1.10796924	2.45979200
1.10803324	3.00302100
1.10809724	2.41096200
1.10816124	2.45979200
1.10822524	2.75582100
1.10828924	2.50862100
1.10835324	2.45979200
1.10841724	2.75582100
1.10848124	2.90231000
1.10854524	2.70699200
1.10860924	3.29599900
1.10867324	2.95419200
1.10873724	2.55745100
1.10880124	2.45979200
1.10886524	2.16376200
1.10892924	2.75582100
1.10899324	3.05185100
1.10905724	2.85348100
1.10912124	2.26447300
1.10918524	2.45979200
1.10924924	2.50862100
1.10931324	2.45979200
1.10937724	2.41096200
1.10944124	2.95419200
1.10950524	2.80465100
1.10956924	2.90231000
1.10963324	3.14951000
1.10969724	1.67241400
1.10976124	2.31330300
1.10982524	2.21564400
1.10988924	2.65816200
1.10995324	2.85348100
1.11001724	2.36213300
1.11008124	2.50862100
1.11014524	2.65816200
1.11020924	3.34788000
1.11027324	2.65816200
1.11033724	2.85348100
1.11040124	3.14951000
1.11046524	2.16376200
1.11052924	2.85348100
1.11059324	2.80465100
1.11065724	2.21564400
1.11072124	2.70699200
1.11078524	2.41096200
1.11084924	3.44554000
1.11091324	2.45979200
1.11097724	2.80465100
1.11104124	2.60933300
1.11110524	3.29599900
1.11116924	2.31330300
1.11123324	2.85348100
1.11129724	2.85348100
1.11136124	2.41096200
1.11142524	2.60933300
1.11148924	2.55745100
1.11155324	2.50862100
1.11161724	2.41096200
1.11168124	2.36213300
1.11174524	2.16376200
1.11180924	2.95419200
1.11187324	2.45979200
1.11193724	2.65816200
1.11200124	2.90231000
1.11206524	2.45979200
1.11212924	2.75582100
1.11219324	2.11493300
1.11225724	2.60933300
1.11232124	2.85348100
1.11238524	2.90231000
1.11244924	2.75582100
1.11251324	2.45979200
1.11257724	2.90231000
1.11264124	2.90231000
1.11270524	2.60933300
1.11276924	2.60933300
1.11283324	2.21564400
1.11289724	2.55745100
1.11296124	2.75582100
1.11302524	2.75582100
1.11308924	2.80465100
1.11315324	2.70699200
1.11321724	2.16376200
1.11328124	2.65816200
1.11334524	2.75582100
1.11340924	2.41096200
1.11347324	2.41096200
1.11353724	2.55745100
1.11360124	2.36213300
1.11366524	2.55745100
1.11372924	2.21564400
1.11379324	2.80465100
1.11385724	2.31330300
1.11392124	2.60933300
1.11398524	3.14951000
1.11404924	2.60933300
1.11411324	2.90231000
1.11417724	2.65816200
1.11424124	2.85348100
1.11430524	2.41096200
1.11436924	2.26447300
1.11443324	2.55745100
1.11449724	2.16376200
1.11456124	2.31330300
1.11462524	2.50862100
1.11468924	2.41096200
1.11475324	2.65816200
1.11481724	2.70699200
1.11488124	2.26447300
1.11494524	2.60933300
1.11500924	2.45979200
1.11507324	2.70699200
1.11513724	2.45979200
1.11520124	2.90231000
1.11526524	2.31330300
1.11532924	3.29599900
1.11539324	2.11493300
1.11545724	2.80465100
1.11552124	2.85348100
1.11558524	2.06610300
1.11564924	2.16376200
1.11571324	2.50862100
1.11577724	2.60933300
1.11584124	2.50862100
1.11590524	2.50862100
1.11596924	2.55745100
1.11603324	2.26447300
1.11609724	2.36213300
1.11616124	2.11493300
1.11622524	2.16376200
1.11628924	2.75582100
1.11635324	2.85348100
1.11641724	2.41096200
1.11648124	2.45979200
1.11654524	1.91961400
1.11660924	1.91961400
1.11667324	2.60933300
1.11673724	1.96844400
1.11680124	3.00302100
1.11686524	2.26447300
1.11692924	2.45979200
1.11699324	2.26447300
1.11705724	2.36213300
1.11712124	1.91961400
1.11718524	2.65816200
1.11724924	2.11493300
1.11731324	2.50862100
1.11737724	2.50862100
1.11744124	2.75582100
1.11750524	2.06610300
1.11756924	2.26447300
1.11763324	1.91961400
1.11769724	2.41096200
1.11776124	2.70699200
1.11782524	2.21564400
1.11788924	2.70699200
1.11795324	2.21564400
1.11801724	2.16376200
1.11808124	2.21564400
1.11814524	2.31330300
1.11820924	2.26447300
1.11827324	2.26447300
1.11833724	2.75582100
1.11840124	2.41096200
1.11846524	1.81890300
1.11852924	1.87078500
1.11859324	1.91961400
1.11865724	2.50862100
1.11872124	2.60933300
1.11878524	2.31330300
1.11884924	2.50862100
1.11891324	2.60933300
1.11897724	2.55745100
1.11904124	1.87078500
1.11910524	2.60933300
1.11916924	2.36213300
1.11923324	2.31330300
1.11929724	2.01727300
1.11936124	2.11493300
1.11942524	2.11493300
1.11948924	2.06610300
1.11955324	2.01727300
1.11961724	2.36213300
1.11968124	2.31330300
1.11974524	2.26447300
1.11980924	2.50862100
1.11987324	1.87078500
1.11993724	2.36213300
1.12000124	2.36213300
1.12006524	2.11493300
1.12012924	2.60933300
1.12019324	2.31330300
1.12025724	2.75582100
1.12032124	2.21564400
1.12038524	2.36213300
1.12044924	2.11493300
1.12051324	2.26447300
1.12057724	2.45979200
1.12064124	2.36213300
1.12070524	2.11493300
1.12076924	2.55745100
1.12083324	2.31330300
1.12089724	2.55745100
1.12096124	2.70699200
1.12102524	1.72124400
1.12108924	2.90231000
1.12115324	2.75582100
1.12121724	2.65816200
1.12128124	2.26447300
1.12134524	2.31330300
1.12140924	2.01727300
1.12147324	2.11493300
1.12153724	2.65816200
1.12160124	2.60933300
1.12166524	2.55745100
1.12172924	2.70699200
1.12179324	2.21564400
1.12185724	2.80465100
1.12192124	2.70699200
1.12198524	1.77007400
1.12204924	1.91961400
1.12211324	2.01727300
1.12217724	1.87078500
1.12224124	2.26447300
1.12230524	2.21564400
1.12236924	2.06610300
1.12243324	1.96844400
1.12249724	2.16376200
1.12256124	2.16376200
1.12262524	1.96844400
1.12268924	2.41096200
1.12275324	2.26447300
1.12281724	3.44554000
1.12288124	3.24716900
1.12294524	3.19834000
1.12300924	2.26447300
1.12307324	2.01727300
1.12313724	2.31330300
1.12320124	2.45979200
1.12326524	2.36213300
1.12332924	3.14951000
1.12339324	2.60933300
1.12345724	2.45979200
1.12352124	2.01727300
1.12358524	2.26447300
1.12364924	2.21564400
1.12371324	2.41096200
1.12377724	2.36213300
1.12384124	2.21564400
1.12390524	2.11493300
1.12396924	1.96844400
1.12403324	1.72124400
1.12409724	2.55745100
1.12416124	2.36213300
1.12422524	2.31330300
1.12428924	2.55745100
1.12435324	2.26447300
1.12441724	2.06610300
1.12448124	2.70699200
1.12454524	2.01727300
1.12460924	2.36213300
1.12467324	2.41096200
1.12473724	2.85348100
1.12480124	2.16376200
1.12486524	2.45979200
1.12492924	2.11493300
1.12499324	2.21564400
1.12505724	2.26447300
1.12512124	2.31330300
1.12518524	2.01727300
1.12524924	2.45979200
1.12531324	1.96844400
1.12537724	2.41096200
1.12544124	2.36213300
1.12550524	1.96844400
1.12556924	2.21564400
1.12563324	2.11493300
1.12569724	2.60933300
1.12576124	2.55745100
1.12582524	2.16376200
1.12588924	1.81890300
1.12595324	1.77007400
1.12601724	2.16376200
1.12608124	2.01727300
1.12614524	2.41096200
1.12620924	2.60933300
1.12627324	2.55745100
1.12633724	2.41096200
1.12640124	2.45979200
1.12646524	2.06610300
1.12652924	2.06610300
1.12659324	2.75582100
1.12665724	2.65816200
1.12672124	2.31330300
1.12678524	2.16376200
1.12684924	1.91961400
1.12691324	2.06610300
1.12697724	2.60933300
1.12704124	2.70699200
1.12710524	2.41096200
1.12716924	2.65816200
1.12723324	2.45979200
1.12729724	2.01727300
1.12736124	2.11493300
1.12742524	2.36213300
1.12748924	2.06610300
1.12755324	2.41096200
1.12761724	2.50862100
1.12768124	2.45979200
1.12774524	2.36213300
1.12780924	2.65816200
1.12787324	2.45979200
1.12793724	2.16376200
1.12800124	2.11493300
1.12806524	2.26447300
1.12812924	2.41096200
1.12819324	2.55745100
1.12825724	2.50862100
1.12832124	2.06610300
1.12838524	1.96844400
1.12844924	2.45979200
1.12851324	2.41096200
1.12857724	2.41096200
1.12864124	2.70699200
1.12870524	2.55745100
1.12876924	2.26447300
1.12883324	2.36213300
1.12889724	2.41096200
1.12896124	2.36213300
1.12902524	2.65816200
1.12908924	2.65816200
1.12915324	2.45979200
1.12921724	2.31330300
1.12928124	2.26447300
1.12934524	1.91961400
1.12940924	2.31330300
1.12947324	1.72124400
1.12953724	2.36213300
1.12960124	2.45979200
1.12966524	2.31330300
1.12972924	2.26447300
1.12979324	2.41096200
1.12985724	2.26447300
1.12992124	2.31330300
1.12998524	2.45979200
1.13004924	2.70699200
1.13011324	2.65816200
1.13017724	3.34788000
1.13024124	2.65816200
1.13030524	2.41096200
1.13036924	2.26447300
1.13043324	2.31330300
1.13049724	2.45979200
1.13056124	2.75582100
1.13062524	2.65816200
1.13068924	2.60933300
1.13075324	1.72124400
1.13081724	1.87078500
1.13088124	1.87078500
1.13094524	2.36213300
1.13100924	2.06610300
1.13107324	2.60933300
1.13113724	2.26447300
1.13120124	2.75582100
1.13126524	2.41096200
1.13132924	2.31330300
1.13139324	2.36213300
1.13145724	2.55745100
1.13152124	2.41096200
1.13158524	2.60933300
1.13164924	2.36213300
1.13171324	2.01727300
1.13177724	2.50862100
1.13184124	2.45979200
1.13190524	2.70699200
1.13196924	2.60933300
1.13203324	2.36213300
1.13209724	2.50862100
1.13216124	2.41096200
1.13222524	2.75582100
1.13228924	2.11493300
1.13235324	2.70699200
1.13241724	1.96844400
1.13248124	2.41096200
1.13254524	2.55745100
1.13260924	2.50862100
1.13267324	2.70699200
1.13273724	2.36213300
1.13280124	1.57475500
1.13286524	1.96844400
1.13292924	2.26447300
1.13299324	3.19834000
1.13305724	2.70699200
1.13312124	2.65816200
1.13318524	2.45979200
1.13324924	2.45979200
1.13331324	2.06610300
1.13337724	2.60933300
1.13344124	2.75582100
1.13350524	2.06610300
1.13356924	2.31330300
1.13363324	2.41096200
1.13369724	1.87078500
1.13376124	2.06610300
1.13382524	2.16376200
1.13388924	2.16376200
1.13395324	2.26447300
1.13401724	2.70699200
1.13408124	2.55745100
1.13414524	2.55745100
1.13420924	2.06610300
1.13427324	2.50862100
1.13433724	1.91961400
1.13440124	2.85348100
1.13446524	2.26447300
1.13452924	2.90231000
1.13459324	2.80465100
1.13465724	2.50862100
1.13472124	2.26447300
1.13478524	2.31330300
1.13484924	2.45979200
1.13491324	2.45979200
1.13497724	2.11493300
1.13504124	2.16376200
1.13510524	2.50862100
1.13516924	2.31330300
1.13523324	2.06610300
1.13529724	2.31330300
1.13536124	2.26447300
1.13542524	2.26447300
1.13548924	2.60933300
1.13555324	2.31330300
1.13561724	2.95419200
1.13568124	1.96844400
1.13574524	2.21564400
1.13580924	2.11493300
1.13587324	2.41096200
1.13593724	2.50862100
1.13600124	2.60933300
1.13606524	1.91961400
1.13612924	1.72124400
1.13619324	2.21564400
1.13625724	2.31330300
1.13632124	2.11493300
1.13638524	2.60933300
1.13644924	2.75582100
1.13651324	2.41096200
1.13657724	2.65816200
1.13664124	2.31330300
1.13670524	2.31330300
1.13676924	2.16376200
1.13683324	2.50862100
1.13689724	2.60933300
1.13696124	2.01727300
1.13702524	2.60933300
1.13708924	2.16376200
1.13715324	2.11493300
1.13721724	2.06610300
1.13728124	1.62358500
1.13734524	2.26447300
1.13740924	2.11493300
1.13747324	2.36213300
1.13753724	2.85348100
1.13760124	2.55745100
1.13766524	2.11493300
1.13772924	2.26447300
1.13779324	2.26447300
1.13785724	2.65816200
1.13792124	2.26447300
1.13798524	2.11493300
1.13804924	2.26447300
1.13811324	2.21564400
1.13817724	2.41096200
1.13824124	2.01727300
1.13830524	2.21564400
1.13836924	2.11493300
1.13843324	2.31330300
1.13849724	2.21564400
1.13856124	2.06610300
1.13862524	2.01727300
1.13868924	1.96844400
1.13875324	2.11493300
1.13881724	2.21564400
1.13888124	1.91961400
1.13894524	2.21564400
1.13900924	2.36213300
1.13907324	2.01727300
1.13913724	2.36213300
1.13920124	2.26447300
1.13926524	2.06610300
1.13932924	2.11493300
1.13939324	2.31330300
1.13945724	2.90231000
1.13952124	2.01727300
1.13958524	2.45979200
1.13964924	1.96844400
1.13971324	2.16376200
1.13977724	1.72124400
1.13984124	2.01727300
1.13990524	1.27872600
1.13996924	2.41096200
1.14003324	1.77007400
1.14009724	1.67241400
1.14016124	1.57475500
1.14022524	1.96844400
1.14028924	1.77007400
1.14035324	2.31330300
1.14041724	2.41096200
1.14048124	2.45979200
1.14054524	2.11493300
1.14060924	2.50862100
1.14067324	1.87078500
1.14073724	2.11493300
1.14080124	2.55745100
1.14086524	2.65816200
1.14092924	2.45979200
1.14099324	2.11493300
1.14105724	1.91961400
1.14112124	2.21564400
1.14118524	1.81890300
1.14124924	1.91961400
1.14131324	1.72124400
1.14137724	1.96844400
1.14144124	2.31330300
1.14150524	2.06610300
1.14156924	2.06610300
1.14163324	2.06610300
1.14169724	2.21564400
1.14176124	1.81890300
1.14182524	2.41096200
1.14188924	2.26447300
1.14195324	2.16376200
1.14201724	2.16376200
1.14208124	1.91961400
1.14214524	2.36213300
1.14220924	2.16376200
1.14227324	2.31330300
1.14233724	2.11493300
1.14240124	2.60933300
1.14246524	2.21564400
1.14252924	2.26447300
1.14259324	1.87078500
1.14265724	2.16376200
1.14272124	1.67241400
1.14278524	1.87078500
1.14284924	1.96844400
1.14291324	2.26447300
1.14297724	1.77007400
1.14304124	1.96844400
1.14310524	1.42521400
1.14316924	1.77007400
1.14323324	2.21564400
1.14329724	1.81890300
1.14336124	2.31330300
1.14342524	1.96844400
1.14348924	2.31330300
1.14355324	2.01727300
1.14361724	2.11493300
1.14368124	2.16376200
1.14374524	2.01727300
1.14380924	2.26447300
1.14387324	2.70699200
1.14393724	1.96844400
1.14400124	2.21564400
1.14406524	2.55745100
1.14412924	2.01727300
1.14419324	2.06610300
1.14425724	1.77007400
1.14432124	2.21564400
1.14438524	2.45979200
1.14444924	2.16376200
1.14451324	1.72124400
1.14457724	1.96844400
1.14464124	1.72124400
1.14470524	2.26447300
1.14476924	2.26447300
1.14483324	2.36213300
1.14489724	2.60933300
1.14496124	3.49436900
1.14502524	2.01727300
1.14508924	3.10068000
1.14515324	2.21564400
1.14521724	2.11493300
1.14528124	2.31330300
1.14534524	2.26447300
1.14540924	2.31330300
1.14547324	1.72124400
1.14553724	2.01727300
1.14560124	2.41096200
1.14566524	2.21564400
1.14572924	2.45979200
1.14579324	1.81890300
1.14585724	2.16376200
1.14592124	2.50862100
1.14598524	2.31330300
1.14604924	2.11493300
1.14611324	1.62358500
1.14617724	2.06610300
1.14624124	2.16376200
1.14630524	2.26447300
1.14636924	2.55745100
1.14643324	2.41096200
1.14649724	1.77007400
1.14656124	2.01727300
1.14662524	1.67241400
1.14668924	2.06610300
1.14675324	2.11493300
1.14681724	2.41096200
1.14688124	2.01727300
1.14694524	2.01727300
1.14700924	2.16376200
1.14707324	1.96844400
1.14713724	1.77007400
1.14720124	2.26447300
1.14726524	2.41096200
1.14732924	1.67241400
1.14739324	2.36213300
1.14745724	1.72124400
1.14752124	1.77007400
1.14758524	2.60933300
1.14764924	2.36213300
1.14771324	2.26447300
1.14777724	2.41096200
1.14784124	2.50862100
1.14790524	2.60933300
1.14796924	2.16376200
1.14803324	1.96844400
1.14809724	1.81890300
1.14816124	2.01727300
1.14822524	2.31330300
1.14828924	2.16376200
1.14835324	2.36213300
1.14841724	2.31330300
1.14848124	2.11493300
1.14854524	2.26447300
1.14860924	2.26447300
1.14867324	2.11493300
1.14873724	1.96844400
1.14880124	1.72124400
1.14886524	2.45979200
1.14892924	2.01727300
1.14899324	2.26447300
1.14905724	1.87078500
1.14912124	2.41096200
1.14918524	2.01727300
1.14924924	2.50862100
1.14931324	2.11493300
1.14937724	3.19834000
1.14944124	2.11493300
1.14950524	2.26447300
1.14956924	2.01727300
1.14963324	2.55745100
1.14969724	2.26447300
1.14976124	2.85348100
1.14982524	2.45979200
1.14988924	2.50862100
1.14995324	1.87078500
1.15001724	2.95419200
1.15008124	2.21564400
1.15014524	2.36213300
1.15020924	2.26447300
1.15027324	2.50862100
1.15033724	1.91961400
1.15040124	1.87078500
1.15046524	1.87078500
1.15052924	2.06610300
1.15059324	2.01727300
1.15065724	2.41096200
1.15072124	2.70699200
1.15078524	2.90231000
1.15084924	2.01727300
1.15091324	2.11493300
1.15097724	1.67241400
1.15104124	2.41096200
1.15110524	2.31330300
1.15116924	2.45979200
1.15123324	2.85348100
1.15129724	2.75582100
1.15136124	2.11493300
1.15142524	2.11493300
1.15148924	2.21564400
1.15155324	2.41096200
1.15161724	1.72124400
1.15168124	2.31330300
1.15174524	2.26447300
1.15180924	1.81890300
1.15187324	1.96844400
1.15193724	2.11493300
1.15200124	1.72124400
1.15206524	2.31330300
1.15212924	2.01727300
1.15219324	2.50862100
1.15225724	2.26447300
1.15232124	2.55745100
1.15238524	2.45979200
1.15244924	2.16376200
1.15251324	2.55745100
1.15257724	2.21564400
1.15264124	2.50862100
1.15270524	2.31330300
1.15276924	2.45979200
1.15283324	1.96844400
1.15289724	1.87078500
1.15296124	2.55745100
1.15302524	2.21564400
1.15308924	2.45979200
1.15315324	2.41096200
1.15321724	2.50862100
1.15328124	2.50862100
1.15334524	2.26447300
1.15340924	2.26447300
1.15347324	1.52592600
1.15353724	2.26447300
1.15360124	1.96844400
1.15366524	2.60933300
1.15372924	2.95419200
1.15379324	1.67241400
1.15385724	3.24716900
1.15392124	2.75582100
1.15398524	2.60933300
1.15404924	2.36213300
1.15411324	2.11493300
1.15417724	2.41096200
1.15424124	2.21564400
1.15430524	2.16376200
1.15436924	2.11493300
1.15443324	1.91961400
1.15449724	2.60933300
1.15456124	2.16376200
1.15462524	2.36213300
1.15468924	2.45979200
1.15475324	2.60933300
1.15481724	1.72124400
1.15488124	1.87078500
1.15494524	1.72124400
1.15500924	2.06610300
1.15507324	2.31330300
1.15513724	2.26447300
1.15520124	2.26447300
1.15526524	2.26447300
1.15532924	2.41096200
1.15539324	1.96844400
1.15545724	1.96844400
1.15552124	2.11493300
1.15558524	2.60933300
1.15564924	2.31330300
1.15571324	2.36213300
1.15577724	2.45979200
1.15584124	2.11493300
1.15590524	2.36213300
1.15596924	2.55745100
1.15603324	1.67241400
1.15609724	2.41096200
1.15616124	2.36213300
1.15622524	1.72124400
1.15628924	1.96844400
1.15635324	1.91961400
1.15641724	2.31330300
1.15648124	2.01727300
1.15654524	2.06610300
1.15660924	2.26447300
1.15667324	2.60933300
1.15673724	2.55745100
1.15680124	1.96844400
1.15686524	2.11493300
1.15692924	2.11493300
1.15699324	2.31330300
1.15705724	2.45979200
1.15712124	2.45979200
1.15718524	2.85348100
1.15724924	2.65816200
1.15731324	2.01727300
1.15737724	2.01727300
1.15744124	1.91961400
1.15750524	2.16376200
1.15756924	2.11493300
1.15763324	2.60933300
1.15769724	2.31330300
1.15776124	1.96844400
1.15782524	2.01727300
1.15788924	2.36213300
1.15795324	2.01727300
1.15801724	2.21564400
1.15808124	2.65816200
1.15814524	2.65816200
1.15820924	2.85348100
