Tempo	Canale A
0.26085305	20.18494000
0.26091705	20.13611000
0.26098105	20.33448000
0.26104505	20.48097000
0.26110905	20.52980000
0.26117305	19.84008000
0.26123705	19.74242000
0.26130105	19.94079000
0.26136505	20.08728000
0.26142905	19.98962000
0.26149305	20.08728000
0.26155705	20.33448000
0.26162105	19.84008000
0.26168505	20.08728000
0.26174905	20.03845000
0.26181305	19.89197000
0.26187705	19.84008000
0.26194105	19.64476000
0.26200505	19.84008000
0.26206905	20.57863000
0.26213305	19.79125000
0.26219705	19.74242000
0.26226105	19.79125000
0.26232505	19.74242000
0.26238905	19.39757000
0.26245305	20.33448000
0.26251705	20.23377000
0.26258105	20.03845000
0.26264505	20.38331000
0.26270905	19.94079000
0.26277305	19.84008000
0.26283705	19.74242000
0.26290105	19.74242000
0.26296505	19.94079000
0.26302905	20.18494000
0.26309305	20.43214000
0.26315705	20.48097000
0.26322105	20.08728000
0.26328505	19.74242000
0.26334905	19.64476000
0.26341305	19.89197000
0.26347705	20.28565000
0.26354105	19.94079000
0.26360505	20.18494000
0.26366905	20.52980000
0.26373305	19.39757000
0.26379705	19.98962000
0.26386105	19.39757000
0.26392505	20.48097000
0.26398905	20.23377000
0.26405305	19.89197000
0.26411705	21.21952000
0.26418105	19.25108000
0.26424505	20.28565000
0.26430905	19.98962000
0.26437305	19.69359000
0.26443705	19.69359000
0.26450105	19.94079000
0.26456505	19.64476000
0.26462905	19.25108000
0.26469305	19.79125000
0.26475705	19.94079000
0.26482105	19.89197000
0.26488505	20.13611000
0.26494905	19.98962000
0.26501305	20.13611000
0.26507705	19.44639000
0.26514105	19.98962000
0.26520505	19.79125000
0.26526905	19.84008000
0.26533305	19.74242000
0.26539705	20.13611000
0.26546105	19.79125000
0.26552505	20.08728000
0.26558905	19.89197000
0.26565305	20.03845000
0.26571705	19.59593000
0.26578105	19.29990000
0.26584505	19.89197000
0.26590905	20.03845000
0.26597305	19.84008000
0.26603705	19.29990000
0.26610105	19.94079000
0.26616505	19.59593000
0.26622905	19.59593000
0.26629305	19.44639000
0.26635705	20.63051000
0.26642105	20.13611000
0.26648505	20.57863000
0.26654905	20.38331000
0.26661305	19.44639000
0.26667705	19.64476000
0.26674105	19.94079000
0.26680505	20.18494000
0.26686905	19.59593000
0.26693305	19.49522000
0.26699705	19.39757000
0.26706105	20.18494000
0.26712505	20.03845000
0.26718905	20.33448000
0.26725305	19.54711000
0.26731705	19.15342000
0.26738105	19.54711000
0.26744505	19.49522000
0.26750905	19.39757000
0.26757305	19.49522000
0.26763705	19.49522000
0.26770105	19.54711000
0.26776505	19.20225000
0.26782905	19.49522000
0.26789305	20.23377000
0.26795705	19.74242000
0.26802105	19.89197000
0.26808505	19.54711000
0.26814905	19.79125000
0.26821305	19.34873000
0.26827705	19.84008000
0.26834105	19.94079000
0.26840505	19.84008000
0.26846905	19.39757000
0.26853305	19.84008000
0.26859705	19.29990000
0.26866105	19.64476000
0.26872505	19.64476000
0.26878905	19.34873000
0.26885305	19.69359000
0.26891705	19.39757000
0.26898105	19.20225000
0.26904505	19.44639000
0.26910905	19.25108000
0.26917305	19.10153000
0.26923705	19.74242000
0.26930105	19.10153000
0.26936505	19.49522000
0.26942905	19.25108000
0.26949305	18.95505000
0.26955705	19.15342000
0.26962105	19.44639000
0.26968505	19.74242000
0.26974905	19.34873000
0.26981305	19.64476000
0.26987705	19.29990000
0.26994105	19.49522000
0.27000505	19.89197000
0.27006905	19.44639000
0.27013305	19.89197000
0.27019705	19.49522000
0.27026105	19.05271000
0.27032505	19.29990000
0.27038905	19.49522000
0.27045305	19.15342000
0.27051705	19.10153000
0.27058105	19.44639000
0.27064505	18.80856000
0.27070905	19.00388000
0.27077305	19.25108000
0.27083705	19.25108000
0.27090105	19.10153000
0.27096505	19.25108000
0.27102905	19.20225000
0.27109305	20.33448000
0.27115705	19.20225000
0.27122105	20.03845000
0.27128505	19.94079000
0.27134905	19.59593000
0.27141305	19.29990000
0.27147705	19.29990000
0.27154105	19.59593000
0.27160505	19.49522000
0.27166905	19.00388000
0.27173305	19.25108000
0.27179705	19.39757000
0.27186105	18.75668000
0.27192505	19.29990000
0.27198905	18.90622000
0.27205305	18.95505000
0.27211705	19.00388000
0.27218105	19.10153000
0.27224505	19.10153000
0.27230905	19.59593000
0.27237305	19.10153000
0.27243705	19.25108000
0.27250105	18.95505000
0.27256505	18.85739000
0.27262905	19.20225000
0.27269305	19.49522000
0.27275705	19.44639000
0.27282105	19.39757000
0.27288505	19.00388000
0.27294905	18.80856000
0.27301305	19.25108000
0.27307705	18.90622000
0.27314105	18.95505000
0.27320505	19.59593000
0.27326905	19.25108000
0.27333305	19.15342000
0.27339705	18.65902000
0.27346105	18.90622000
0.27352505	19.10153000
0.27358905	19.10153000
0.27365305	18.80856000
0.27371705	18.80856000
0.27378105	18.95505000
0.27384505	19.05271000
0.27390905	19.34873000
0.27397305	18.90622000
0.27403705	19.59593000
0.27410105	19.05271000
0.27416505	19.25108000
0.27422905	19.25108000
0.27429305	19.15342000
0.27435705	19.39757000
0.27442105	19.29990000
0.27448505	19.39757000
0.27454905	19.10153000
0.27461305	19.00388000
0.27467705	19.20225000
0.27474105	19.39757000
0.27480505	18.95505000
0.27486905	19.05271000
0.27493305	18.95505000
0.27499705	18.90622000
0.27506105	19.10153000
0.27512505	19.00388000
0.27518905	19.15342000
0.27525305	19.20225000
0.27531705	19.15342000
0.27538105	18.85739000
0.27544505	19.39757000
0.27550905	18.85739000
0.27557305	19.84008000
0.27563705	19.79125000
0.27570105	19.20225000
0.27576505	19.25108000
0.27582905	18.85739000
0.27589305	19.39757000
0.27595705	18.80856000
0.27602105	19.39757000
0.27608505	19.15342000
0.27614905	19.39757000
0.27621305	18.80856000
0.27627705	19.00388000
0.27634105	19.29990000
0.27640505	19.20225000
0.27646905	19.44639000
0.27653305	19.15342000
0.27659705	19.44639000
0.27666105	19.59593000
0.27672505	19.54711000
0.27678905	19.15342000
0.27685305	19.29990000
0.27691705	19.05271000
0.27698105	19.05271000
0.27704505	19.00388000
0.27710905	18.95505000
0.27717305	18.75668000
0.27723705	19.15342000
0.27730105	18.90622000
0.27736505	19.44639000
0.27742905	19.69359000
0.27749305	19.64476000
0.27755705	19.05271000
0.27762105	19.25108000
0.27768505	18.80856000
0.27774905	18.95505000
0.27781305	18.70785000
0.27787705	19.20225000
0.27794105	19.20225000
0.27800505	19.39757000
0.27806905	18.90622000
0.27813305	18.80856000
0.27819705	18.85739000
0.27826105	19.00388000
0.27832505	19.34873000
0.27838905	19.44639000
0.27845305	19.25108000
0.27851705	19.15342000
0.27858105	19.10153000
0.27864505	19.20225000
0.27870905	19.00388000
0.27877305	19.10153000
0.27883705	19.29990000
0.27890105	19.74242000
0.27896505	19.39757000
0.27902905	18.61019000
0.27909305	19.15342000
0.27915705	19.25108000
0.27922105	19.15342000
0.27928505	19.69359000
0.27934905	18.65902000
0.27941305	19.10153000
0.27947705	18.90622000
0.27954105	19.34873000
0.27960505	18.70785000
0.27966905	19.00388000
0.27973305	18.16767000
0.27979705	19.29990000
0.27986105	18.61019000
0.27992505	17.67632000
0.27998905	19.44639000
0.28005305	19.15342000
0.28011705	19.39757000
0.28018105	19.39757000
0.28024505	19.05271000
0.28030905	19.34873000
0.28037305	19.00388000
0.28043705	19.05271000
0.28050105	19.29990000
0.28056505	19.44639000
0.28062905	19.44639000
0.28069305	19.05271000
0.28075705	19.74242000
0.28082105	19.00388000
0.28088505	19.59593000
0.28094905	19.29990000
0.28101305	19.00388000
0.28107705	18.90622000
0.28114105	18.95505000
0.28120505	18.85739000
0.28126905	19.00388000
0.28133305	19.10153000
0.28139705	19.15342000
0.28146105	18.65902000
0.28152505	19.05271000
0.28158905	18.70785000
0.28165305	19.29990000
0.28171705	19.34873000
0.28178105	19.64476000
0.28184505	19.39757000
0.28190905	19.39757000
0.28197305	18.75668000
0.28203705	19.49522000
0.28210105	18.80856000
0.28216505	19.10153000
0.28222905	20.23377000
0.28229305	19.98962000
0.28235705	19.89197000
0.28242105	19.00388000
0.28248505	18.95505000
0.28254905	19.39757000
0.28261305	19.20225000
0.28267705	19.49522000
0.28274105	19.44639000
0.28280505	19.64476000
0.28286905	18.75668000
0.28293305	18.51253000
0.28299705	18.80856000
0.28306105	19.25108000
0.28312505	19.15342000
0.28318905	18.31416000
0.28325305	18.75668000
0.28331705	18.90622000
0.28338105	18.75668000
0.28344505	19.20225000
0.28350905	19.54711000
0.28357305	19.10153000
0.28363705	18.90622000
0.28370105	19.54711000
0.28376505	19.05271000
0.28382905	18.56136000
0.28389305	18.85739000
0.28395705	18.95505000
0.28402105	18.95505000
0.28408505	19.15342000
0.28414905	18.85739000
0.28421305	18.51253000
0.28427705	19.00388000
0.28434105	18.90622000
0.28440505	17.92047000
0.28446905	18.51253000
0.28453305	19.15342000
0.28459705	18.90622000
0.28466105	19.10153000
0.28472505	19.05271000
0.28478905	18.85739000
0.28485305	19.20225000
0.28491705	18.70785000
0.28498105	19.10153000
0.28504505	19.25108000
0.28510905	18.65902000
0.28517305	19.10153000
0.28523705	19.05271000
0.28530105	18.65902000
0.28536505	19.00388000
0.28542905	18.36299000
0.28549305	18.95505000
0.28555705	18.90622000
0.28562105	18.85739000
0.28568505	18.70785000
0.28574905	18.65902000
0.28581305	18.85739000
0.28587705	18.80856000
0.28594105	18.70785000
0.28600505	18.26533000
0.28606905	18.90622000
0.28613305	19.10153000
0.28619705	18.56136000
0.28626105	18.26533000
0.28632505	18.56136000
0.28638905	19.00388000
0.28645305	19.15342000
0.28651705	19.15342000
0.28658105	19.00388000
0.28664505	18.90622000
0.28670905	18.95505000
0.28677305	18.31416000
0.28683705	18.65902000
0.28690105	18.95505000
0.28696505	18.70785000
0.28702905	18.75668000
0.28709305	18.65902000
0.28715705	18.51253000
0.28722105	18.61019000
0.28728505	18.46370000
0.28734905	18.61019000
0.28741305	18.80856000
0.28747705	19.00388000
0.28754105	18.85739000
0.28760505	18.75668000
0.28766905	18.41487000
0.28773305	18.65902000
0.28779705	18.85739000
0.28786105	18.46370000
0.28792505	19.05271000
0.28798905	18.56136000
0.28805305	18.65902000
0.28811705	18.61019000
0.28818105	18.80856000
0.28824505	18.56136000
0.28830905	18.70785000
0.28837305	18.70785000
0.28843705	18.51253000
0.28850105	18.56136000
0.28856505	18.65902000
0.28862905	18.41487000
0.28869305	18.41487000
0.28875705	18.90622000
0.28882105	18.56136000
0.28888505	19.49522000
0.28894905	19.05271000
0.28901305	18.36299000
0.28907705	18.46370000
0.28914105	18.07001000
0.28920505	18.51253000
0.28926905	18.36299000
0.28933305	18.21650000
0.28939705	18.51253000
0.28946105	18.75668000
0.28952505	18.41487000
0.28958905	18.80856000
0.28965305	18.65902000
0.28971705	18.51253000
0.28978105	18.21650000
0.28984505	18.21650000
0.28990905	18.61019000
0.28997305	18.75668000
0.29003705	18.70785000
0.29010105	18.56136000
0.29016505	18.31416000
0.29022905	18.51253000
0.29029305	18.51253000
0.29035705	18.90622000
0.29042105	18.56136000
0.29048505	18.56136000
0.29054905	18.16767000
0.29061305	18.61019000
0.29067705	18.21650000
0.29074105	18.61019000
0.29080505	18.26533000
0.29086905	18.46370000
0.29093305	18.65902000
0.29099705	18.61019000
0.29106105	18.16767000
0.29112505	18.70785000
0.29118905	17.96930000
0.29125305	19.05271000
0.29131705	18.61019000
0.29138105	18.61019000
0.29144505	18.21650000
0.29150905	18.90622000
0.29157305	18.41487000
0.29163705	18.26533000
0.29170105	18.21650000
0.29176505	18.46370000
0.29182905	18.41487000
0.29189305	18.46370000
0.29195705	18.31416000
0.29202105	18.01813000
0.29208505	18.01813000
0.29214905	18.16767000
0.29221305	18.85739000
0.29227705	18.75668000
0.29234105	17.92047000
0.29240505	17.96930000
0.29246905	17.62444000
0.29253305	18.26533000
0.29259705	18.21650000
0.29266105	18.36299000
0.29272505	18.61019000
0.29278905	18.46370000
0.29285305	18.36299000
0.29291705	18.65902000
0.29298105	18.51253000
0.29304505	18.36299000
0.29310905	18.65902000
0.29317305	18.26533000
0.29323705	18.80856000
0.29330105	18.75668000
0.29336505	18.61019000
0.29342905	17.62444000
0.29349305	18.31416000
0.29355705	18.07001000
0.29362105	18.01813000
0.29368505	18.31416000
0.29374905	18.65902000
0.29381305	17.87164000
0.29387705	17.96930000
0.29394105	18.16767000
0.29400505	18.36299000
0.29406905	18.01813000
0.29413305	18.31416000
0.29419705	18.75668000
0.29426105	18.41487000
0.29432505	18.75668000
0.29438905	18.61019000
0.29445305	18.75668000
0.29451705	18.36299000
0.29458105	17.96930000
0.29464505	18.31416000
0.29470905	18.11884000
0.29477305	18.75668000
0.29483705	18.41487000
0.29490105	18.21650000
0.29496505	18.07001000
0.29502905	18.41487000
0.29509305	18.21650000
0.29515705	18.70785000
0.29522105	18.41487000
0.29528505	18.51253000
0.29534905	18.41487000
0.29541305	18.41487000
0.29547705	18.26533000
0.29554105	18.36299000
0.29560505	18.01813000
0.29566905	18.16767000
0.29573305	18.56136000
0.29579705	19.44639000
0.29586105	18.90622000
0.29592505	18.31416000
0.29598905	18.46370000
0.29605305	18.75668000
0.29611705	18.21650000
0.29618105	18.31416000
0.29624505	18.65902000
0.29630905	18.26533000
0.29637305	17.96930000
0.29643705	18.41487000
0.29650105	18.16767000
0.29656505	18.70785000
0.29662905	18.36299000
0.29669305	18.41487000
0.29675705	18.31416000
0.29682105	18.16767000
0.29688505	17.67632000
0.29694905	17.92047000
0.29701305	17.96930000
0.29707705	18.21650000
0.29714105	18.46370000
0.29720505	18.51253000
0.29726905	18.80856000
0.29733305	18.11884000
0.29739705	18.11884000
0.29746105	18.41487000
0.29752505	18.31416000
0.29758905	18.65902000
0.29765305	19.00388000
0.29771705	18.41487000
0.29778105	18.36299000
0.29784505	17.96930000
0.29790905	18.26533000
0.29797305	17.52678000
0.29803705	18.75668000
0.29810105	18.46370000
0.29816505	18.41487000
0.29822905	18.61019000
0.29829305	18.26533000
0.29835705	18.31416000
0.29842105	18.51253000
0.29848505	18.41487000
0.29854905	18.26533000
0.29861305	18.41487000
0.29867705	18.11884000
0.29874105	18.51253000
0.29880505	18.85739000
0.29886905	18.46370000
0.29893305	18.80856000
0.29899705	17.96930000
0.29906105	18.70785000
0.29912505	18.31416000
0.29918905	18.41487000
0.29925305	18.07001000
0.29931705	18.21650000
0.29938105	18.51253000
0.29944505	18.07001000
0.29950905	18.51253000
0.29957305	18.70785000
0.29963705	18.56136000
0.29970105	18.21650000
0.29976505	18.31416000
0.29982905	18.26533000
0.29989305	18.46370000
0.29995705	18.31416000
0.30002105	18.41487000
0.30008505	18.56136000
0.30014905	18.65902000
0.30021305	18.36299000
0.30027705	17.96930000
0.30034105	18.41487000
0.30040505	18.51253000
0.30046905	18.80856000
0.30053305	18.31416000
0.30059705	18.75668000
0.30066105	18.07001000
0.30072505	18.31416000
0.30078905	18.61019000
0.30085305	18.07001000
0.30091705	18.26533000
0.30098105	18.26533000
0.30104505	18.65902000
0.30110905	17.42912000
0.30117305	17.57561000
0.30123705	18.26533000
0.30130105	18.31416000
0.30136505	18.31416000
0.30142905	18.26533000
0.30149305	18.07001000
0.30155705	18.56136000
0.30162105	17.92047000
0.30168505	18.11884000
0.30174905	18.46370000
0.30181305	18.26533000
0.30187705	18.11884000
0.30194105	18.51253000
0.30200505	18.16767000
0.30206905	19.15342000
0.30213305	18.65902000
0.30219705	17.92047000
0.30226105	17.77398000
0.30232505	18.16767000
0.30238905	18.01813000
0.30245305	18.07001000
0.30251705	18.07001000
0.30258105	18.11884000
0.30264505	18.21650000
0.30270905	18.56136000
0.30277305	17.82281000
0.30283705	18.41487000
0.30290105	17.96930000
0.30296505	18.21650000
0.30302905	18.11884000
0.30309305	18.01813000
0.30315705	18.11884000
0.30322105	18.21650000
0.30328505	17.82281000
0.30334905	18.80856000
0.30341305	18.36299000
0.30347705	18.70785000
0.30354105	18.21650000
0.30360505	18.56136000
0.30366905	18.65902000
0.30373305	17.96930000
0.30379705	18.41487000
0.30386105	18.41487000
0.30392505	18.26533000
0.30398905	18.61019000
0.30405305	18.21650000
0.30411705	17.96930000
0.30418105	17.96930000
0.30424505	17.87164000
0.30430905	17.47795000
0.30437305	18.21650000
0.30443705	17.82281000
0.30450105	18.11884000
0.30456505	18.07001000
0.30462905	18.31416000
0.30469305	18.16767000
0.30475705	17.96930000
0.30482105	18.07001000
0.30488505	18.16767000
0.30494905	18.11884000
0.30501305	18.61019000
0.30507705	18.21650000
0.30514105	18.51253000
0.30520505	18.65902000
0.30526905	18.75668000
0.30533305	18.46370000
0.30539705	18.46370000
0.30546105	17.87164000
0.30552505	18.11884000
0.30558905	18.31416000
0.30565305	18.26533000
0.30571705	18.16767000
0.30578105	18.26533000
0.30584505	17.77398000
0.30590905	18.21650000
0.30597305	17.72515000
0.30603705	17.72515000
0.30610105	17.57561000
0.30616505	18.51253000
0.30622905	18.11884000
0.30629305	18.07001000
0.30635705	17.77398000
0.30642105	17.82281000
0.30648505	17.92047000
0.30654905	17.87164000
0.30661305	18.01813000
0.30667705	18.21650000
0.30674105	17.87164000
0.30680505	17.77398000
0.30686905	18.07001000
0.30693305	17.67632000
0.30699705	17.72515000
0.30706105	17.92047000
0.30712505	18.01813000
0.30718905	17.92047000
0.30725305	17.42912000
0.30731705	17.77398000
0.30738105	17.57561000
0.30744505	17.67632000
0.30750905	18.01813000
0.30757305	17.52678000
0.30763705	17.87164000
0.30770105	17.52678000
0.30776505	17.82281000
0.30782905	17.82281000
0.30789305	17.67632000
0.30795705	17.92047000
0.30802105	18.21650000
0.30808505	17.92047000
0.30814905	18.01813000
0.30821305	17.57561000
0.30827705	17.96930000
0.30834105	17.87164000
0.30840505	18.07001000
0.30846905	17.77398000
0.30853305	17.77398000
0.30859705	17.67632000
0.30866105	18.07001000
0.30872505	17.62444000
0.30878905	17.72515000
0.30885305	17.08426000
0.30891705	17.23075000
0.30898105	17.82281000
0.30904505	17.38029000
0.30910905	17.82281000
0.30917305	17.52678000
0.30923705	17.47795000
0.30930105	17.33146000
0.30936505	17.47795000
0.30942905	17.33146000
0.30949305	17.87164000
0.30955705	18.01813000
0.30962105	17.82281000
0.30968505	18.07001000
0.30974905	17.87164000
0.30981305	17.72515000
0.30987705	17.62444000
0.30994105	17.67632000
0.31000505	17.52678000
0.31006905	17.67632000
0.31013305	17.57561000
0.31019705	17.38029000
0.31026105	17.57561000
0.31032505	17.57561000
0.31038905	17.52678000
0.31045305	17.72515000
0.31051705	17.87164000
0.31058105	17.38029000
0.31064505	17.92047000
0.31070905	17.62444000
0.31077305	17.18192000
0.31083705	17.82281000
0.31090105	17.87164000
0.31096505	17.87164000
0.31102905	17.62444000
0.31109305	17.92047000
0.31115705	17.47795000
0.31122105	17.52678000
0.31128505	17.92047000
0.31134905	17.82281000
0.31141305	17.72515000
0.31147705	17.92047000
0.31154105	17.62444000
0.31160505	16.34571000
0.31166905	16.78823000
0.31173305	16.88589000
0.31179705	17.23075000
0.31186105	17.08426000
0.31192505	17.57561000
0.31198905	17.62444000
0.31205305	17.03543000
0.31211705	17.33146000
0.31218105	17.62444000
0.31224505	17.82281000
0.31230905	17.57561000
0.31237305	17.47795000
0.31243705	17.03543000
0.31250105	17.62444000
0.31256505	17.42912000
0.31262905	17.67632000
0.31269305	17.67632000
0.31275705	17.52678000
0.31282105	17.57561000
0.31288505	17.57561000
0.31294905	17.47795000
0.31301305	17.82281000
0.31307705	17.62444000
0.31314105	17.33146000
0.31320505	17.47795000
0.31326905	17.72515000
0.31333305	17.82281000
0.31339705	17.87164000
0.31346105	17.72515000
0.31352505	16.98660000
0.31358905	17.13309000
0.31365305	17.33146000
0.31371705	17.27958000
0.31378105	17.27958000
0.31384505	16.59291000
0.31390905	16.73940000
0.31397305	17.23075000
0.31403705	17.87164000
0.31410105	17.18192000
0.31416505	17.13309000
0.31422905	17.23075000
0.31429305	17.33146000
0.31435705	17.67632000
0.31442105	17.52678000
0.31448505	17.87164000
0.31454905	17.82281000
0.31461305	17.23075000
0.31467705	17.38029000
0.31474105	17.82281000
0.31480505	17.52678000
0.31486905	17.27958000
0.31493305	17.47795000
0.31499705	17.47795000
0.31506105	17.03543000
0.31512505	17.23075000
0.31518905	17.47795000
0.31525305	17.57561000
0.31531705	17.27958000
0.31538105	17.33146000
0.31544505	17.33146000
0.31550905	17.08426000
0.31557305	17.47795000
0.31563705	17.52678000
0.31570105	17.82281000
0.31576505	17.57561000
0.31582905	17.72515000
0.31589305	17.13309000
0.31595705	17.33146000
0.31602105	17.67632000
0.31608505	17.52678000
0.31614905	17.23075000
0.31621305	17.77398000
0.31627705	17.33146000
0.31634105	17.47795000
0.31640505	17.23075000
0.31646905	17.62444000
0.31653305	17.52678000
0.31659705	17.57561000
0.31666105	17.47795000
0.31672505	17.67632000
0.31678905	17.47795000
0.31685305	17.67632000
0.31691705	17.13309000
0.31698105	17.38029000
0.31704505	17.08426000
0.31710905	17.52678000
0.31717305	17.42912000
0.31723705	17.13309000
0.31730105	17.96930000
0.31736505	17.47795000
0.31742905	17.96930000
0.31749305	17.62444000
0.31755705	17.18192000
0.31762105	17.72515000
0.31768505	16.98660000
0.31774905	17.87164000
0.31781305	18.11884000
0.31787705	17.82281000
0.31794105	17.38029000
0.31800505	17.38029000
0.31806905	17.08426000
0.31813305	17.62444000
0.31819705	17.52678000
0.31826105	17.57561000
0.31832505	17.47795000
0.31838905	17.52678000
0.31845305	17.27958000
0.31851705	17.13309000
0.31858105	17.47795000
0.31864505	17.77398000
0.31870905	17.96930000
0.31877305	17.96930000
0.31883705	17.52678000
0.31890105	17.42912000
0.31896505	17.47795000
0.31902905	17.72515000
0.31909305	17.67632000
0.31915705	17.82281000
0.31922105	17.62444000
0.31928505	17.33146000
0.31934905	17.38029000
0.31941305	17.38029000
0.31947705	17.08426000
0.31954105	17.23075000
0.31960505	17.42912000
0.31966905	17.33146000
0.31973305	16.88589000
0.31979705	17.33146000
0.31986105	17.33146000
0.31992505	17.67632000
0.31998905	17.52678000
0.32005305	17.57561000
0.32011705	17.87164000
0.32018105	17.72515000
0.32024505	18.01813000
0.32030905	17.08426000
0.32037305	17.47795000
0.32043705	17.33146000
0.32050105	17.57561000
0.32056505	17.47795000
0.32062905	17.82281000
0.32069305	18.01813000
0.32075705	17.87164000
0.32082105	17.92047000
0.32088505	17.33146000
0.32094905	17.57561000
0.32101305	17.42912000
0.32107705	17.67632000
0.32114105	17.67632000
0.32120505	17.77398000
0.32126905	17.18192000
0.32133305	17.62444000
0.32139705	17.67632000
0.32146105	17.33146000
0.32152505	17.67632000
0.32158905	17.33146000
0.32165305	17.13309000
0.32171705	17.33146000
0.32178105	17.57561000
0.32184505	17.47795000
0.32190905	17.23075000
0.32197305	17.42912000
0.32203705	16.88589000
0.32210105	17.27958000
0.32216505	17.77398000
0.32222905	17.38029000
0.32229305	17.27958000
0.32235705	16.73940000
0.32242105	17.62444000
0.32248505	17.38029000
0.32254905	17.62444000
0.32261305	17.23075000
0.32267705	18.01813000
0.32274105	17.23075000
0.32280505	17.27958000
0.32286905	17.23075000
0.32293305	16.83706000
0.32299705	17.72515000
0.32306105	17.82281000
0.32312505	17.47795000
0.32318905	17.47795000
0.32325305	17.67632000
0.32331705	17.03543000
0.32338105	17.42912000
0.32344505	17.72515000
0.32350905	17.77398000
0.32357305	17.57561000
0.32363705	17.52678000
0.32370105	17.27958000
0.32376505	17.08426000
0.32382905	17.38029000
0.32389305	17.18192000
0.32395705	17.42912000
0.32402105	17.33146000
0.32408505	17.38029000
0.32414905	17.62444000
0.32421305	17.62444000
0.32427705	17.18192000
0.32434105	16.93777000
0.32440505	17.87164000
0.32446905	17.13309000
0.32453305	17.62444000
0.32459705	17.13309000
0.32466105	16.98660000
0.32472505	16.88589000
0.32478905	17.13309000
0.32485305	17.03543000
0.32491705	17.27958000
0.32498105	17.27958000
0.32504505	17.27958000
0.32510905	17.33146000
0.32517305	16.98660000
0.32523705	17.23075000
0.32530105	16.69057000
0.32536505	16.98660000
0.32542905	17.27958000
0.32549305	17.33146000
0.32555705	17.13309000
0.32562105	17.42912000
0.32568505	17.13309000
0.32574905	17.08426000
0.32581305	16.98660000
0.32587705	17.03543000
0.32594105	17.47795000
0.32600505	16.98660000
0.32606905	17.27958000
0.32613305	16.64174000
0.32619705	16.78823000
0.32626105	16.69057000
0.32632505	16.88589000
0.32638905	17.13309000
0.32645305	17.13309000
0.32651705	17.08426000
0.32658105	16.93777000
0.32664505	17.03543000
0.32670905	16.49220000
0.32677305	17.03543000
0.32683705	16.73940000
0.32690105	17.13309000
0.32696505	17.18192000
0.32702905	17.08426000
0.32709305	16.73940000
0.32715705	16.59291000
0.32722105	16.24805000
0.32728505	16.64174000
0.32734905	17.03543000
0.32741305	17.38029000
0.32747705	17.03543000
0.32754105	16.73940000
0.32760505	16.88589000
0.32766905	17.42912000
0.32773305	17.03543000
0.32779705	16.39454000
0.32786105	16.98660000
0.32792505	17.08426000
0.32798905	16.64174000
0.32805305	16.34571000
0.32811705	16.44337000
0.32818105	16.83706000
0.32824505	16.88589000
0.32830905	16.88589000
0.32837305	17.33146000
0.32843705	16.88589000
0.32850105	16.98660000
0.32856505	15.80248000
0.32862905	17.47795000
0.32869305	17.08426000
0.32875705	17.18192000
0.32882105	16.73940000
0.32888505	16.98660000
0.32894905	16.69057000
0.32901305	16.54103000
0.32907705	16.69057000
0.32914105	16.69057000
0.32920505	16.44337000
0.32926905	16.73940000
0.32933305	16.69057000
0.32939705	16.83706000
0.32946105	16.83706000
0.32952505	17.23075000
0.32958905	17.33146000
0.32965305	16.39454000
0.32971705	16.93777000
0.32978105	16.73940000
0.32984505	16.44337000
0.32990905	16.88589000
0.32997305	16.39454000
0.33003705	16.69057000
0.33010105	16.54103000
0.33016505	16.54103000
0.33022905	16.73940000
0.33029305	16.64174000
0.33035705	16.69057000
0.33042105	16.69057000
0.33048505	16.44337000
0.33054905	16.49220000
0.33061305	16.88589000
0.33067705	16.59291000
0.33074105	16.78823000
0.33080505	16.64174000
0.33086905	16.78823000
0.33093305	16.73940000
0.33099705	16.29688000
0.33106105	16.54103000
0.33112505	16.98660000
0.33118905	16.78823000
0.33125305	17.13309000
0.33131705	16.73940000
0.33138105	17.08426000
0.33144505	16.93777000
0.33150905	16.64174000
0.33157305	17.08426000
0.33163705	16.83706000
0.33170105	17.03543000
0.33176505	17.23075000
0.33182905	16.88589000
0.33189305	16.83706000
0.33195705	16.29688000
0.33202105	16.83706000
0.33208505	16.64174000
0.33214905	16.98660000
0.33221305	17.03543000
0.33227705	16.69057000
0.33234105	16.64174000
0.33240505	16.69057000
0.33246905	16.44337000
0.33253305	16.54103000
0.33259705	16.73940000
0.33266105	16.78823000
0.33272505	16.78823000
0.33278905	17.03543000
0.33285305	16.49220000
0.33291705	16.69057000
0.33298105	16.69057000
0.33304505	16.73940000
0.33310905	16.69057000
0.33317305	17.13309000
0.33323705	16.88589000
0.33330105	16.69057000
0.33336505	16.69057000
0.33342905	17.23075000
0.33349305	16.93777000
0.33355705	17.03543000
0.33362105	16.93777000
0.33368505	16.88589000
0.33374905	16.69057000
0.33381305	16.78823000
0.33387705	16.83706000
0.33394105	16.54103000
0.33400505	16.93777000
0.33406905	16.59291000
0.33413305	16.88589000
0.33419705	16.73940000
0.33426105	16.88589000
0.33432505	17.03543000
0.33438905	16.83706000
0.33445305	16.69057000
0.33451705	16.73940000
0.33458105	16.54103000
0.33464505	16.88589000
0.33470905	16.88589000
0.33477305	17.08426000
0.33483705	16.98660000
0.33490105	16.93777000
0.33496505	16.83706000
0.33502905	17.47795000
0.33509305	16.83706000
0.33515705	17.03543000
0.33522105	16.44337000
0.33528505	16.78823000
0.33534905	16.64174000
