Tempo	Canale A
-0.42147624	0.73854790
-0.42141224	-0.19837030
-0.42134824	0.93386640
-0.42128424	0.00000000
-0.42122024	0.29297770
-0.42115624	0.19531850
-0.42109224	0.39368880
-0.42102824	-0.24719990
-0.42096424	0.44251840
-0.42090024	0.09765923
-0.42083624	0.54017760
-0.42077224	-0.24719990
-0.42070824	-0.54322950
-0.42064424	-0.14954070
-0.42058024	-0.34485920
-0.42051624	-0.29602950
-0.42045224	0.04882962
-0.42038824	-0.10071110
-0.42032424	-0.34485920
-0.42026024	0.00000000
-0.42019624	0.14648880
-0.42013224	-0.34485920
-0.42006824	-0.24719990
-0.42000424	-0.10071110
-0.41994024	0.58900730
-0.41987624	-0.05188146
-0.41981224	0.09765923
-0.41974824	0.04882962
-0.41968424	-0.05188146
-0.41962024	0.19531850
-0.41955624	-0.10071110
-0.41949224	-0.29602950
-0.41942824	0.68666650
-0.41936424	0.04882962
-0.41930024	0.63783680
-0.41923624	1.32755500
-0.41917224	-0.14954070
-0.41910824	0.63783680
-0.41904424	0.04882962
-0.41898024	0.24414810
-0.41891624	0.24414810
-0.41885224	0.00000000
-0.41878824	0.19531850
-0.41872424	-0.44557020
-0.41866024	-0.19837030
-0.41859624	-0.24719990
-0.41853224	-0.19837030
-0.41846824	0.09765923
-0.41840424	0.49134800
-0.41834024	-0.74159980
-0.41827624	-0.44557020
-0.41821224	-0.34485920
-0.41814824	-0.19837030
-0.41808424	0.14648880
-0.41802024	0.63783680
-0.41795624	0.09765923
-0.41789224	-0.14954070
-0.41782824	0.04882962
-0.41776424	0.00000000
-0.41770024	-0.54322950
-0.41763624	-0.14954070
-0.41757224	-0.24719990
-0.41750824	-0.34485920
-0.41744424	-0.24719990
-0.41738024	0.19531850
-0.41731624	0.00000000
-0.41725224	0.39368880
-0.41718824	0.09765923
-0.41712424	-0.10071110
-0.41706024	0.24414810
-0.41699624	0.34180730
-0.41693224	0.04882962
-0.41686824	-0.05188146
-0.41680424	-0.19837030
-0.41674024	0.14648880
-0.41667624	0.04882962
-0.41661224	0.09765923
-0.41654824	0.44251840
-0.41648424	0.24414810
-0.41642024	0.04882962
-0.41635624	0.29297770
-0.41629224	-0.14954070
-0.41622824	0.34180730
-0.41616424	0.19531850
-0.41610024	0.44251840
-0.41603624	-0.24719990
-0.41597224	0.49134800
-0.41590824	-0.34485920
-0.41584424	-0.05188146
-0.41578024	-0.79042940
-0.41571624	-0.14954070
-0.41565224	-0.10071110
-0.41558824	0.09765923
-0.41552424	0.09765923
-0.41546024	0.14648880
-0.41539624	0.04882962
-0.41533224	-0.54322950
-0.41526824	-0.39674060
-0.41520424	0.29297770
-0.41514024	0.04882962
-0.41507624	-0.10071110
-0.41501224	-0.10071110
-0.41494824	0.44251840
-0.41488424	-0.59205910
-0.41482024	-0.44557020
-0.41475624	0.04882962
-0.41469224	0.19531850
-0.41462824	0.24414810
-0.41456424	0.44251840
-0.41450024	0.14648880
-0.41443624	-0.10071110
-0.41437224	0.04882962
-0.41430824	-0.49439980
-0.41424424	-0.10071110
-0.41418024	-0.19837030
-0.41411624	0.24414810
-0.41405224	-0.14954070
-0.41398824	0.63783680
-0.41392424	-0.79042940
-0.41386024	-0.49439980
-0.41379624	-0.64088860
-0.41373224	0.19531850
-0.41366824	-0.14954070
-0.41360424	0.24414810
-0.41354024	0.34180730
-0.41347624	-0.19837030
-0.41341224	-0.19837030
-0.41334824	0.49134800
-0.41328424	-0.10071110
-0.41322024	-0.14954070
-0.41315624	-0.19837030
-0.41309224	0.34180730
-0.41302824	0.24414810
-0.41296424	0.24414810
-0.41290024	-0.34485920
-0.41283624	-0.24719990
-0.41277224	0.04882962
-0.41270824	0.00000000
-0.41264424	0.14648880
-0.41258024	0.14648880
-0.41251624	0.04882962
-0.41245224	-0.10071110
-0.41238824	-0.49439980
-0.41232424	-0.14954070
-0.41226024	0.00000000
-0.41219624	0.09765923
-0.41213224	-0.14954070
-0.41206824	0.39368880
-0.41200424	-0.14954070
-0.41194024	-0.24719990
-0.41187624	-0.39674060
-0.41181224	-0.10071110
-0.41174824	0.04882962
-0.41168424	0.68666650
-0.41162024	0.14648880
-0.41155624	0.29297770
-0.41149224	0.24414810
-0.41142824	-0.14954070
-0.41136424	-0.34485920
-0.41130024	0.29297770
-0.41123624	-0.29602950
-0.41117224	-0.44557020
-0.41110824	0.09765923
-0.41104424	0.14648880
-0.41098024	0.09765923
-0.41091624	-0.29602950
-0.41085224	-0.24719990
-0.41078824	0.29297770
-0.41072424	0.14648880
-0.41066024	0.00000000
-0.41059624	0.24414810
-0.41053224	0.34180730
-0.41046824	-0.39674060
-0.41040424	0.04882962
-0.41034024	0.00000000
-0.41027624	0.14648880
-0.41021224	-0.14954070
-0.41014824	0.19531850
-0.41008424	-0.10071110
-0.41002024	-0.14954070
-0.40995624	-0.24719990
-0.40989224	-0.05188146
-0.40982824	-0.34485920
-0.40976424	-0.49439980
-0.40970024	-0.34485920
-0.40963624	0.39368880
-0.40957224	-0.68971830
-0.40950824	0.78737750
-0.40944424	0.44251840
-0.40938024	-0.05188146
-0.40931624	-0.10071110
-0.40925224	0.04882962
-0.40918824	-0.29602950
-0.40912424	0.58900730
-0.40906024	0.00000000
-0.40899624	-0.54322950
-0.40893224	-0.39674060
-0.40886824	0.00000000
-0.40880424	0.00000000
-0.40874024	0.29297770
-0.40867624	0.04882962
-0.40861224	0.14648880
-0.40854824	0.04882962
-0.40848424	0.14648880
-0.40842024	-0.44557020
-0.40835624	0.29297770
-0.40829224	0.24414810
-0.40822824	0.29297770
-0.40816424	-0.05188146
-0.40810024	0.09765923
-0.40803624	-0.39674060
-0.40797224	-0.19837030
-0.40790824	0.09765923
-0.40784424	0.00000000
-0.40778024	0.09765923
-0.40771624	0.34180730
-0.40765224	0.34180730
-0.40758824	0.58900730
-0.40752424	0.34180730
-0.40746024	-0.14954070
-0.40739624	-0.34485920
-0.40733224	-0.05188146
-0.40726824	-0.19837030
-0.40720424	0.29297770
-0.40714024	-0.14954070
-0.40707624	-0.05188146
-0.40701224	-0.19837030
-0.40694824	-0.14954070
-0.40688424	0.04882962
-0.40682024	0.04882962
-0.40675624	0.19531850
-0.40669224	-0.34485920
-0.40662824	0.00000000
-0.40656424	-0.44557020
-0.40650024	-0.19837030
-0.40643624	-0.10071110
-0.40637224	-0.39674060
-0.40630824	-0.34485920
-0.40624424	0.14648880
-0.40618024	-0.05188146
-0.40611624	0.04882962
-0.40605224	0.04882962
-0.40598824	-0.24719990
-0.40592424	0.04882962
-0.40586024	-0.24719990
-0.40579624	-0.05188146
-0.40573224	0.09765923
-0.40566824	0.14648880
-0.40560424	-0.54322950
-0.40554024	-0.24719990
-0.40547624	-0.44557020
-0.40541224	-0.64088860
-0.40534824	-0.34485920
-0.40528424	0.00000000
-0.40522024	0.14648880
-0.40515624	-0.19837030
-0.40509224	-0.74159980
-0.40502824	-0.83925900
-0.40496424	-0.14954070
-0.40490024	-0.34485920
-0.40483624	-0.24719990
-0.40477224	-0.14954070
-0.40470824	0.19531850
-0.40464424	-0.19837030
-0.40458024	-0.44557020
-0.40451624	0.34180730
-0.40445224	0.83620720
-0.40438824	-0.59205910
-0.40432424	0.24414810
-0.40426024	-0.05188146
-0.40419624	0.29297770
-0.40413224	-0.39674060
-0.40406824	-0.49439980
-0.40400424	0.09765923
-0.40394024	-0.68971830
-0.40387624	-0.29602950
-0.40381224	0.04882962
-0.40374824	-0.10071110
-0.40368424	0.24414810
-0.40362024	-0.14954070
-0.40355624	-0.39674060
-0.40349224	-0.54322950
-0.40342824	-0.49439980
-0.40336424	-0.24719990
-0.40330024	-0.29602950
-0.40323624	0.09765923
-0.40317224	-0.19837030
-0.40310824	-0.24719990
-0.40304424	0.00000000
-0.40298024	-0.29602950
-0.40291624	0.24414810
-0.40285224	-0.24719990
-0.40278824	0.24414810
-0.40272424	-0.19837030
-0.40266024	-0.05188146
-0.40259624	-0.39674060
-0.40253224	-0.29602950
-0.40246824	-0.49439980
-0.40240424	-0.29602950
-0.40234024	0.68666650
-0.40227624	0.88503680
-0.40221224	-1.72429600
-0.40214824	-0.68971830
-0.40208424	-0.68971830
-0.40202024	-0.68971830
-0.40195624	-0.83925900
-0.40189224	0.04882962
-0.40182824	-0.05188146
-0.40176424	0.00000000
-0.40170024	-0.44557020
-0.40163624	-0.19837030
-0.40157224	-0.34485920
-0.40150824	0.39368880
-0.40144424	0.14648880
-0.40138024	-0.19837030
-0.40131624	0.14648880
-0.40125224	-0.24719990
-0.40118824	0.14648880
-0.40112424	-0.05188146
-0.40106024	-0.14954070
-0.40099624	-0.34485920
-0.40093224	0.00000000
-0.40086824	-0.10071110
-0.40080424	0.24414810
-0.40074024	-0.05188146
-0.40067624	-1.13528900
-0.40061224	-0.88808860
-0.40054824	-0.79042940
-0.40048424	-0.74159980
-0.40042024	-0.64088860
-0.40035624	-0.14954070
-0.40029224	0.09765923
-0.40022824	0.04882962
-0.40016424	-0.10071110
-0.40010024	-0.59205910
-0.40003624	-0.10071110
-0.39997224	-0.10071110
-0.39990824	0.14648880
-0.39984424	0.29297770
-0.39978024	0.24414810
-0.39971624	0.09765923
-0.39965224	0.04882962
-0.39958824	-0.59205910
-0.39952424	-0.34485920
-0.39946024	-0.29602950
-0.39939624	0.00000000
-0.39933224	0.34180730
-0.39926824	0.19531850
-0.39920424	-0.29602950
-0.39914024	-0.34485920
-0.39907624	-0.24719990
-0.39901224	0.39368880
-0.39894824	-0.44557020
-0.39888424	0.39368880
-0.39882024	0.34180730
-0.39875624	0.14648880
-0.39869224	0.04882962
-0.39862824	-0.39674060
-0.39856424	-0.14954070
-0.39850024	-0.19837030
-0.39843624	-0.19837030
-0.39837224	0.00000000
-0.39830824	0.24414810
-0.39824424	-0.10071110
-0.39818024	0.09765923
-0.39811624	0.14648880
-0.39805224	0.19531850
-0.39798824	0.19531850
-0.39792424	0.19531850
-0.39786024	0.19531850
-0.39779624	0.19531850
-0.39773224	0.39368880
-0.39766824	-0.39674060
-0.39760424	-0.14954070
-0.39754024	0.09765923
-0.39747624	0.04882962
-0.39741224	0.04882962
-0.39734824	-0.14954070
-0.39728424	-0.10071110
-0.39722024	-0.10071110
-0.39715624	-0.29602950
-0.39709224	-0.24719990
-0.39702824	-0.14954070
-0.39696424	0.34180730
-0.39690024	0.04882962
-0.39683624	0.54017760
-0.39677224	0.58900730
-0.39670824	-0.10071110
-0.39664424	-0.24719990
-0.39658024	-0.14954070
-0.39651624	0.09765923
-0.39645224	-0.19837030
-0.39638824	0.00000000
-0.39632424	0.04882962
-0.39626024	0.54017760
-0.39619624	0.78737750
-0.39613224	0.14648880
-0.39606824	0.04882962
-0.39600424	0.14648880
-0.39594024	0.29297770
-0.39587624	0.39368880
-0.39581224	0.04882962
-0.39574824	-0.14954070
-0.39568424	0.24414810
-0.39562024	-0.10071110
-0.39555624	-0.24719990
-0.39549224	0.04882962
-0.39542824	0.44251840
-0.39536424	0.24414810
-0.39530024	0.09765923
-0.39523624	0.04882962
-0.39517224	-0.29602950
-0.39510824	-0.05188146
-0.39504424	0.04882962
-0.39498024	-0.05188146
-0.39491624	0.14648880
-0.39485224	0.29297770
-0.39478824	0.00000000
-0.39472424	0.00000000
-0.39466024	-0.14954070
-0.39459624	0.24414810
-0.39453224	-0.10071110
-0.39446824	0.14648880
-0.39440424	0.00000000
-0.39434024	0.09765923
-0.39427624	0.09765923
-0.39421224	0.49134800
-0.39414824	0.14648880
-0.39408424	-0.10071110
-0.39402024	0.14648880
-0.39395624	-0.14954070
-0.39389224	0.44251840
-0.39382824	-0.14954070
-0.39376424	-0.19837030
-0.39370024	0.00000000
-0.39363624	0.44251840
-0.39357224	0.24414810
-0.39350824	0.58900730
-0.39344424	0.44251840
-0.39338024	-0.05188146
-0.39331624	-0.24719990
-0.39325224	-0.93691830
-0.39318824	-0.44557020
-0.39312424	-0.39674060
-0.39306024	0.24414810
-0.39299624	0.39368880
-0.39293224	0.04882962
-0.39286824	0.19531850
-0.39280424	0.09765923
-0.39274024	-0.29602950
-0.39267624	0.34180730
-0.39261224	-0.10071110
-0.39254824	0.29297770
-0.39248424	0.14648880
-0.39242024	0.04882962
-0.39235624	0.49134800
-0.39229224	-0.44557020
-0.39222824	-0.14954070
-0.39216424	0.24414810
-0.39210024	0.09765923
-0.39203624	0.09765923
-0.39197224	0.54017760
-0.39190824	0.44251840
-0.39184424	-0.54322950
-0.39178024	-0.24719990
-0.39171624	-0.29602950
-0.39165224	-0.10071110
-0.39158824	-0.19837030
-0.39152424	-0.34485920
-0.39146024	-0.10071110
-0.39139624	0.29297770
-0.39133224	-0.54322950
-0.39126824	0.49134800
-0.39120424	0.14648880
-0.39114024	-0.10071110
-0.39107624	0.29297770
-0.39101224	0.00000000
-0.39094824	0.34180730
-0.39088424	0.34180730
-0.39082024	-0.10071110
-0.39075624	-0.24719990
-0.39069224	-0.19837030
-0.39062824	-0.34485920
-0.39056424	0.04882962
-0.39050024	0.24414810
-0.39043624	0.54017760
-0.39037224	0.09765923
-0.39030824	-0.39674060
-0.39024424	0.09765923
-0.39018024	0.00000000
-0.39011624	0.09765923
-0.39005224	-0.14954070
-0.38998824	0.44251840
-0.38992424	0.04882962
-0.38986024	-0.10071110
-0.38979624	-0.49439980
-0.38973224	-0.10071110
-0.38966824	0.00000000
-0.38960424	0.14648880
-0.38954024	0.49134800
-0.38947624	-0.05188146
-0.38941224	-0.10071110
-0.38934824	-0.05188146
-0.38928424	0.09765923
-0.38922024	-0.29602950
-0.38915624	0.54017760
-0.38909224	0.09765923
-0.38902824	0.19531850
-0.38896424	0.14648880
-0.38890024	-0.19837030
-0.38883624	-0.34485920
-0.38877224	0.24414810
-0.38870824	0.14648880
-0.38864424	0.14648880
-0.38858024	0.14648880
-0.38851624	0.00000000
-0.38845224	-0.49439980
-0.38838824	-0.19837030
-0.38832424	-0.29602950
-0.38826024	-0.34485920
-0.38819624	-0.14954070
-0.38813224	-0.29602950
-0.38806824	-0.49439980
-0.38800424	-0.14954070
-0.38794024	-0.10071110
-0.38787624	0.14648880
-0.38781224	-0.14954070
-0.38774824	-0.39674060
-0.38768424	0.09765923
-0.38762024	-0.10071110
-0.38755624	0.14648880
-0.38749224	0.00000000
-0.38742824	0.88503680
-0.38736424	0.78737750
-0.38730024	-0.74159980
-0.38723624	-0.14954070
-0.38717224	-0.24719990
-0.38710824	-0.19837030
-0.38704424	0.24414810
-0.38698024	-0.14954070
-0.38691624	-0.14954070
-0.38685224	-0.29602950
-0.38678824	-0.44557020
-0.38672424	-0.29602950
-0.38666024	0.14648880
-0.38659624	0.54017760
-0.38653224	0.24414810
-0.38646824	0.29297770
-0.38640424	-0.10071110
-0.38634024	0.34180730
-0.38627624	-0.14954070
-0.38621224	0.14648880
-0.38614824	-0.10071110
-0.38608424	0.09765923
-0.38602024	-0.10071110
-0.38595624	0.09765923
-0.38589224	-0.49439980
-0.38582824	-0.14954070
-0.38576424	0.04882962
-0.38570024	0.24414810
-0.38563624	-0.39674060
-0.38557224	-0.24719990
-0.38550824	-0.24719990
-0.38544424	-0.24719990
-0.38538024	-0.10071110
-0.38531624	-0.19837030
-0.38525224	-0.19837030
-0.38518824	-0.98574780
-0.38512424	0.78737750
-0.38506024	0.49134800
-0.38499624	-0.14954070
-0.38493224	-0.34485920
-0.38486824	-0.44557020
-0.38480424	-0.19837030
-0.38474024	0.14648880
-0.38467624	0.24414810
-0.38461224	-0.14954070
-0.38454824	0.44251840
-0.38448424	0.14648880
-0.38442024	0.00000000
-0.38435624	-0.10071110
-0.38429224	0.00000000
-0.38422824	0.09765923
-0.38416424	0.24414810
-0.38410024	-0.19837030
-0.38403624	-0.19837030
-0.38397224	-0.64088860
-0.38390824	0.00000000
-0.38384424	-0.29602950
-0.38378024	0.24414810
-0.38371624	0.29297770
-0.38365224	-0.14954070
-0.38358824	-0.24719990
-0.38352424	0.29297770
-0.38346024	-0.34485920
-0.38339624	-0.05188146
-0.38333224	-0.19837030
-0.38326824	0.04882962
-0.38320424	-0.14954070
-0.38314024	0.04882962
-0.38307624	0.04882962
-0.38301224	0.09765923
-0.38294824	0.19531850
-0.38288424	-0.19837030
-0.38282024	-0.05188146
-0.38275624	0.39368880
-0.38269224	-0.14954070
-0.38262824	0.44251840
-0.38256424	0.24414810
-0.38250024	0.09765923
-0.38243624	-0.10071110
-0.38237224	0.00000000
-0.38230824	0.04882962
-0.38224424	-0.29602950
-0.38218024	-0.19837030
-0.38211624	0.04882962
-0.38205224	-0.88808860
-0.38198824	-0.10071110
-0.38192424	-0.34485920
-0.38186024	-0.14954070
-0.38179624	-0.24719990
-0.38173224	-0.05188146
-0.38166824	0.24414810
-0.38160424	-0.39674060
-0.38154024	-0.24719990
-0.38147624	-0.19837030
-0.38141224	-0.34485920
-0.38134824	-0.39674060
-0.38128424	-0.10071110
-0.38122024	-0.19837030
-0.38115624	-0.10071110
-0.38109224	0.09765923
-0.38102824	-0.49439980
-0.38096424	0.34180730
-0.38090024	-0.29602950
-0.38083624	-0.10071110
-0.38077224	-0.05188146
-0.38070824	0.09765923
-0.38064424	0.24414810
-0.38058024	0.24414810
-0.38051624	-0.34485920
-0.38045224	-0.29602950
-0.38038824	-0.29602950
-0.38032424	-0.19837030
-0.38026024	0.04882962
-0.38019624	0.49134800
-0.38013224	0.29297770
-0.38006824	-0.34485920
-0.38000424	-0.29602950
-0.37994024	-0.39674060
-0.37987624	-0.14954070
-0.37981224	-0.10071110
-0.37974824	0.00000000
-0.37968424	-0.44557020
-0.37962024	-0.34485920
-0.37955624	-0.05188146
-0.37949224	-0.29602950
-0.37942824	-0.10071110
-0.37936424	-0.59205910
-0.37930024	-0.19837030
-0.37923624	0.09765923
-0.37917224	-0.14954070
-0.37910824	-0.10071110
-0.37904424	0.39368880
-0.37898024	-0.24719990
-0.37891624	-0.29602950
-0.37885224	0.04882962
-0.37878824	0.04882962
-0.37872424	0.19531850
-0.37866024	0.04882962
-0.37859624	-0.54322950
-0.37853224	0.44251840
-0.37846824	0.14648880
-0.37840424	-0.10071110
-0.37834024	0.00000000
-0.37827624	0.73854790
-0.37821224	0.00000000
-0.37814824	0.24414810
-0.37808424	-0.14954070
-0.37802024	0.09765923
-0.37795624	0.00000000
-0.37789224	-0.34485920
-0.37782824	0.24414810
-0.37776424	0.00000000
-0.37770024	0.04882962
-0.37763624	0.39368880
-0.37757224	-0.29602950
-0.37750824	-0.19837030
-0.37744424	-0.10071110
-0.37738024	0.04882962
-0.37731624	0.04882962
-0.37725224	0.04882962
-0.37718824	-0.14954070
-0.37712424	-0.10071110
-0.37706024	0.29297770
-0.37699624	-0.19837030
-0.37693224	0.39368880
-0.37686824	0.44251840
-0.37680424	0.29297770
-0.37674024	-0.19837030
-0.37667624	-0.34485920
-0.37661224	-0.19837030
-0.37654824	-0.14954070
-0.37648424	-0.29602950
-0.37642024	-0.14954070
-0.37635624	-0.39674060
-0.37629224	-0.10071110
-0.37622824	-0.10071110
-0.37616424	-0.14954070
-0.37610024	-0.14954070
-0.37603624	-0.10071110
-0.37597224	0.04882962
-0.37590824	0.39368880
-0.37584424	0.04882962
-0.37578024	0.29297770
-0.37571624	0.09765923
-0.37565224	-0.05188146
-0.37558824	-0.24719990
-0.37552424	0.04882962
-0.37546024	0.00000000
-0.37539624	0.24414810
-0.37533224	0.04882962
-0.37526824	0.09765923
-0.37520424	0.09765923
-0.37514024	0.14648880
-0.37507624	-0.14954070
-0.37501224	-0.19837030
-0.37494824	0.09765923
-0.37488424	-0.19837030
-0.37482024	-0.10071110
-0.37475624	0.14648880
-0.37469224	-0.44557020
-0.37462824	-0.54322950
-0.37456424	-0.29602950
-0.37450024	0.14648880
-0.37443624	-0.19837030
-0.37437224	0.44251840
-0.37430824	-0.10071110
-0.37424424	0.73854790
-0.37418024	0.29297770
-0.37411624	0.09765923
-0.37405224	-0.05188146
-0.37398824	-0.10071110
-0.37392424	0.09765923
-0.37386024	0.14648880
-0.37379624	-0.19837030
-0.37373224	-0.24719990
-0.37366824	-0.74159980
-0.37360424	-0.34485920
-0.37354024	0.24414810
-0.37347624	-0.10071110
-0.37341224	0.09765923
-0.37334824	0.44251840
-0.37328424	-0.24719990
-0.37322024	0.14648880
-0.37315624	-0.10071110
-0.37309224	0.14648880
-0.37302824	-0.19837030
-0.37296424	0.14648880
-0.37290024	-0.14954070
-0.37283624	0.19531850
-0.37277224	0.09765923
-0.37270824	0.14648880
-0.37264424	-0.19837030
-0.37258024	-0.10071110
-0.37251624	0.24414810
-0.37245224	0.19531850
-0.37238824	-0.44557020
-0.37232424	0.19531850
-0.37226024	0.04882962
-0.37219624	-0.10071110
-0.37213224	0.00000000
-0.37206824	-0.10071110
-0.37200424	-0.14954070
-0.37194024	-0.19837030
-0.37187624	0.34180730
-0.37181224	0.00000000
-0.37174824	-0.34485920
-0.37168424	-0.34485920
-0.37162024	-0.39674060
-0.37155624	0.04882962
-0.37149224	0.49134800
-0.37142824	0.58900730
-0.37136424	0.34180730
-0.37130024	-0.24719990
-0.37123624	0.19531850
-0.37117224	-0.19837030
-0.37110824	-0.14954070
-0.37104424	0.09765923
-0.37098024	-0.10071110
-0.37091624	0.09765923
-0.37085224	0.19531850
-0.37078824	-0.05188146
-0.37072424	-0.39674060
-0.37066024	-0.24719990
-0.37059624	-0.39674060
-0.37053224	-0.10071110
-0.37046824	0.63783680
-0.37040424	0.39368880
-0.37034024	0.19531850
-0.37027624	0.24414810
-0.37021224	0.39368880
-0.37014824	-0.34485920
-0.37008424	0.09765923
-0.37002024	0.04882962
-0.36995624	0.29297770
-0.36989224	-0.14954070
-0.36982824	0.14648880
-0.36976424	-0.44557020
-0.36970024	-0.05188146
-0.36963624	-0.05188146
-0.36957224	-0.29602950
-0.36950824	0.00000000
-0.36944424	0.44251840
-0.36938024	0.34180730
-0.36931624	0.04882962
-0.36925224	-0.05188146
-0.36918824	-0.14954070
-0.36912424	0.04882962
-0.36906024	-0.10071110
-0.36899624	0.04882962
-0.36893224	0.29297770
-0.36886824	-0.19837030
-0.36880424	0.19531850
-0.36874024	-0.44557020
-0.36867624	-0.05188146
-0.36861224	0.19531850
-0.36854824	0.49134800
-0.36848424	-0.14954070
-0.36842024	0.39368880
-0.36835624	-0.64088860
-0.36829224	-0.29602950
-0.36822824	-0.10071110
-0.36816424	0.54017760
-0.36810024	0.78737750
-0.36803624	-0.05188146
-0.36797224	0.58900730
-0.36790824	-0.19837030
-0.36784424	-0.14954070
-0.36778024	-0.29602950
-0.36771624	0.04882962
-0.36765224	0.09765923
-0.36758824	0.34180730
-0.36752424	0.39368880
-0.36746024	-0.19837030
-0.36739624	-0.19837030
-0.36733224	0.14648880
-0.36726824	-0.83925900
-0.36720424	0.24414810
-0.36714024	0.00000000
-0.36707624	-0.19837030
-0.36701224	-0.14954070
-0.36694824	-0.39674060
-0.36688424	-0.68971830
-0.36682024	-0.34485920
-0.36675624	-0.39674060
-0.36669224	-0.14954070
-0.36662824	0.34180730
-0.36656424	0.49134800
-0.36650024	0.44251840
-0.36643624	0.14648880
-0.36637224	0.14648880
-0.36630824	-0.24719990
-0.36624424	-0.10071110
-0.36618024	0.24414810
-0.36611624	-0.39674060
-0.36605224	-0.39674060
-0.36598824	0.04882962
-0.36592424	-0.54322950
-0.36586024	-0.05188146
-0.36579624	-0.34485920
-0.36573224	-0.29602950
-0.36566824	0.04882962
-0.36560424	-0.10071110
-0.36554024	-0.05188146
-0.36547624	0.09765923
-0.36541224	-0.39674060
-0.36534824	-0.79042940
-0.36528424	-0.19837030
-0.36522024	0.19531850
-0.36515624	-0.19837030
-0.36509224	0.19531850
-0.36502824	-0.34485920
-0.36496424	-0.14954070
-0.36490024	-0.64088860
-0.36483624	-0.14954070
-0.36477224	-0.10071110
-0.36470824	0.14648880
-0.36464424	-0.39674060
-0.36458024	0.00000000
-0.36451624	-0.34485920
-0.36445224	-0.49439980
-0.36438824	-0.59205910
-0.36432424	-0.54322950
-0.36426024	-0.10071110
-0.36419624	-0.24719990
-0.36413224	-0.05188146
-0.36406824	0.09765923
-0.36400424	-0.39674060
-0.36394024	-0.39674060
-0.36387624	-0.44557020
-0.36381224	-0.24719990
-0.36374824	-0.19837030
-0.36368424	-0.10071110
-0.36362024	0.09765923
-0.36355624	-0.24719990
-0.36349224	0.04882962
-0.36342824	-0.24719990
-0.36336424	-0.14954070
-0.36330024	-0.34485920
-0.36323624	-0.29602950
-0.36317224	-0.19837030
-0.36310824	-0.14954070
-0.36304424	-0.14954070
-0.36298024	-0.24719990
-0.36291624	-0.19837030
-0.36285224	-0.29602950
-0.36278824	-0.34485920
-0.36272424	-0.05188146
-0.36266024	0.00000000
-0.36259624	-0.24719990
-0.36253224	-0.49439980
-0.36246824	-0.49439980
-0.36240424	-0.74159980
-0.36234024	-0.14954070
-0.36227624	-0.59205910
-0.36221224	-0.49439980
-0.36214824	-0.29602950
-0.36208424	-0.29602950
-0.36202024	-0.29602950
-0.36195624	-0.34485920
-0.36189224	-0.14954070
-0.36182824	-0.14954070
-0.36176424	0.09765923
-0.36170024	-0.14954070
-0.36163624	-0.39674060
-0.36157224	-0.24719990
-0.36150824	-0.19837030
-0.36144424	-0.29602950
-0.36138024	-0.14954070
-0.36131624	-0.05188146
-0.36125224	-0.05188146
-0.36118824	-0.29602950
-0.36112424	-0.19837030
-0.36106024	0.04882962
-0.36099624	-0.59205910
-0.36093224	-0.10071110
-0.36086824	-0.44557020
-0.36080424	-0.49439980
-0.36074024	0.24414810
-0.36067624	0.24414810
-0.36061224	-0.29602950
-0.36054824	-0.39674060
-0.36048424	-0.29602950
-0.36042024	-0.83925900
-0.36035624	-0.49439980
-0.36029224	0.09765923
-0.36022824	-0.05188146
-0.36016424	-0.29602950
-0.36010024	-0.14954070
-0.36003624	-0.44557020
-0.35997224	-0.64088860
-0.35990824	-0.54322950
-0.35984424	-0.34485920
-0.35978024	-0.10071110
-0.35971624	0.04882962
-0.35965224	-0.24719990
-0.35958824	0.09765923
-0.35952424	-0.19837030
-0.35946024	-0.44557020
-0.35939624	-0.44557020
-0.35933224	-0.14954070
-0.35926824	-0.34485920
-0.35920424	-0.49439980
-0.35914024	0.19531850
-0.35907624	-0.05188146
-0.35901224	-0.14954070
-0.35894824	-0.54322950
-0.35888424	-0.24719990
-0.35882024	0.29297770
-0.35875624	-0.10071110
-0.35869224	0.04882962
-0.35862824	-0.10071110
-0.35856424	-0.10071110
-0.35850024	-0.88808860
-0.35843624	-0.39674060
-0.35837224	-0.44557020
-0.35830824	-0.10071110
-0.35824424	-0.39674060
-0.35818024	0.00000000
-0.35811624	-0.29602950
-0.35805224	-0.54322950
-0.35798824	-0.44557020
-0.35792424	-0.14954070
-0.35786024	-0.29602950
-0.35779624	-0.44557020
-0.35773224	-0.24719990
-0.35766824	-0.24719990
-0.35760424	-0.19837030
-0.35754024	-0.74159980
-0.35747624	-0.64088860
-0.35741224	-0.29602950
-0.35734824	0.19531850
-0.35728424	0.34180730
-0.35722024	-0.10071110
-0.35715624	0.09765923
-0.35709224	0.04882962
-0.35702824	-0.10071110
-0.35696424	0.34180730
-0.35690024	-0.14954070
-0.35683624	0.34180730
-0.35677224	0.09765923
-0.35670824	0.19531850
-0.35664424	0.04882962
-0.35658024	-0.29602950
-0.35651624	-0.44557020
-0.35645224	-1.03457700
-0.35638824	-0.64088860
-0.35632424	-0.64088860
-0.35626024	-0.49439980
-0.35619624	0.09765923
-0.35613224	-0.29602950
-0.35606824	-0.14954070
-0.35600424	-0.24719990
-0.35594024	-0.19837030
-0.35587624	-0.29602950
-0.35581224	0.14648880
-0.35574824	0.00000000
-0.35568424	0.00000000
-0.35562024	0.04882962
-0.35555624	-0.29602950
-0.35549224	0.09765923
