Tempo	Canale A
0.54340543	7.38547900
0.54346943	7.38547900
0.54353343	6.69576100
0.54359743	7.18710900
0.54366143	7.33359800
0.54372543	6.98873900
0.54378943	6.84224900
0.54385343	6.89107900
0.54391743	6.93990900
0.54398143	7.33359800
0.54404543	6.84224900
0.54410943	6.98873900
0.54417343	6.69576100
0.54423743	7.23593800
0.54430143	6.39973100
0.54436543	7.13827900
0.54442943	7.28476800
0.54449343	7.43430900
0.54455743	7.04062000
0.54462143	8.51771500
0.54468543	6.84224900
0.54474943	7.53196800
0.54481343	7.08944900
0.54487743	7.77916800
0.54494143	6.69576100
0.54500543	6.93990900
0.54506943	7.33359800
0.54513343	6.89107900
0.54519743	6.79342000
0.54526143	7.13827900
0.54532543	7.18710900
0.54538943	7.53196800
0.54545343	6.79342000
0.54551743	6.98873900
0.54558143	6.74459100
0.54564543	6.69576100
0.54570943	7.23593800
0.54577343	6.93990900
0.54583743	7.33359800
0.54590143	7.48313800
0.54596543	6.84224900
0.54602943	7.18710900
0.54609343	6.84224900
0.54615743	6.93990900
0.54622143	7.48313800
0.54628543	7.58079800
0.54634943	6.93990900
0.54641343	7.18710900
0.54647743	7.04062000
0.54654143	7.48313800
0.54660543	6.54622000
0.54666943	7.38547900
0.54673343	6.79342000
0.54679743	7.18710900
0.54686143	7.18710900
0.54692543	7.04062000
0.54698943	6.64693100
0.54705343	7.13827900
0.54711743	7.08944900
0.54718143	6.69576100
0.54724543	7.18710900
0.54730943	7.18710900
0.54737343	7.62962700
0.54743743	6.98873900
0.54750143	6.98873900
0.54756543	6.89107900
0.54762943	6.84224900
0.54769343	6.64693100
0.54775743	6.84224900
0.54782143	7.43430900
0.54788543	6.84224900
0.54794943	7.08944900
0.54801343	6.93990900
0.54807743	7.18710900
0.54814143	6.74459100
0.54820543	6.98873900
0.54826943	6.59504900
0.54833343	6.93990900
0.54839743	7.23593800
0.54846143	7.33359800
0.54852543	6.74459100
0.54858943	6.69576100
0.54865343	6.79342000
0.54871743	6.89107900
0.54878143	6.93990900
0.54884543	7.33359800
0.54890943	6.74459100
0.54897343	6.54622000
0.54903743	6.98873900
0.54910143	7.13827900
0.54916543	6.49739100
0.54922943	7.23593800
0.54929343	7.08944900
0.54935743	7.13827900
0.54942143	7.33359800
0.54948543	6.79342000
0.54954943	6.64693100
0.54961343	6.54622000
0.54967743	6.89107900
0.54974143	6.89107900
0.54980543	7.28476800
0.54986943	6.74459100
0.54993343	6.89107900
0.54999743	6.74459100
0.55006143	6.54622000
0.55012543	6.64693100
0.55018943	6.98873900
0.55025343	7.08944900
0.55031743	6.84224900
0.55038143	6.89107900
0.55044543	6.69576100
0.55050943	6.89107900
0.55057343	6.69576100
0.55063743	7.04062000
0.55070143	6.84224900
0.55076543	7.13827900
0.55082943	6.79342000
0.55089343	6.49739100
0.55095743	6.25019100
0.55102143	6.79342000
0.55108543	6.49739100
0.55114943	6.84224900
0.55121343	7.13827900
0.55127743	6.84224900
0.55134143	6.64693100
0.55140543	6.64693100
0.55146943	6.59504900
0.55153343	6.54622000
0.55159743	6.69576100
0.55166143	6.74459100
0.55172543	7.48313800
0.55178943	7.43430900
0.55185343	6.89107900
0.55191743	6.79342000
0.55198143	7.13827900
0.55204543	7.23593800
0.55210943	6.84224900
0.55217343	6.74459100
0.55223743	7.08944900
0.55230143	7.04062000
0.55236543	6.93990900
0.55242943	6.74459100
0.55249343	6.39973100
0.55255743	7.08944900
0.55262143	6.35090200
0.55268543	6.74459100
0.55274943	6.98873900
0.55281343	6.89107900
0.55287743	6.84224900
0.55294143	6.74459100
0.55300543	6.49739100
0.55306943	6.64693100
0.55313343	6.05487300
0.55319743	6.79342000
0.55326143	7.04062000
0.55332543	7.04062000
0.55338943	6.89107900
0.55345343	6.39973100
0.55351743	6.54622000
0.55358143	6.30207200
0.55364543	6.44856100
0.55370943	7.08944900
0.55377343	6.69576100
0.55383743	6.69576100
0.55390143	6.35090200
0.55396543	6.84224900
0.55402943	6.74459100
0.55409343	6.98873900
0.55415743	6.98873900
0.55422143	7.28476800
0.55428543	7.48313800
0.55434943	6.79342000
0.55441343	6.93990900
0.55447743	6.89107900
0.55454143	6.79342000
0.55460543	6.69576100
0.55466943	7.62962700
0.55473343	6.69576100
0.55479743	7.18710900
0.55486143	7.28476800
0.55492543	6.79342000
0.55498943	6.98873900
0.55505343	7.28476800
0.55511743	7.08944900
0.55518143	7.58079800
0.55524543	7.18710900
0.55530943	6.89107900
0.55537343	7.08944900
0.55543743	6.89107900
0.55550143	6.20136100
0.55556543	6.79342000
0.55562943	7.28476800
0.55569343	7.18710900
0.55575743	6.84224900
0.55582143	7.13827900
0.55588543	6.84224900
0.55594943	6.59504900
0.55601343	6.69576100
0.55607743	7.13827900
0.55614143	6.79342000
0.55620543	6.89107900
0.55626943	6.64693100
0.55633343	6.49739100
0.55639743	6.79342000
0.55646143	6.39973100
0.55652543	6.69576100
0.55658943	7.28476800
0.55665343	6.98873900
0.55671743	7.08944900
0.55678143	7.04062000
0.55684543	6.69576100
0.55690943	6.54622000
0.55697343	6.35090200
0.55703743	7.08944900
0.55710143	7.38547900
0.55716543	7.48313800
0.55722943	7.13827900
0.55729343	7.13827900
0.55735743	6.59504900
0.55742143	6.39973100
0.55748543	6.74459100
0.55754943	6.84224900
0.55761343	7.08944900
0.55767743	6.98873900
0.55774143	7.13827900
0.55780543	6.89107900
0.55786943	7.18710900
0.55793343	7.58079800
0.55799743	7.04062000
0.55806143	7.38547900
0.55812543	7.04062000
0.55818943	6.98873900
0.55825343	7.33359800
0.55831743	6.84224900
0.55838143	7.23593800
0.55844543	6.59504900
0.55850943	6.79342000
0.55857343	6.84224900
0.55863743	6.93990900
0.55870143	6.74459100
0.55876543	6.89107900
0.55882943	6.79342000
0.55889343	6.64693100
0.55895743	6.74459100
0.55902143	6.20136100
0.55908543	6.89107900
0.55914943	6.69576100
0.55921343	6.98873900
0.55927743	6.44856100
0.55934143	6.64693100
0.55940543	6.84224900
0.55946943	6.93990900
0.55953343	7.18710900
0.55959743	6.89107900
0.55966143	7.04062000
0.55972543	6.93990900
0.55978943	7.18710900
0.55985343	7.13827900
0.55991743	6.89107900
0.55998143	6.64693100
0.56004543	6.89107900
0.56010943	6.93990900
0.56017343	7.13827900
0.56023743	6.69576100
0.56030143	6.79342000
0.56036543	6.44856100
0.56042943	6.79342000
0.56049343	6.54622000
0.56055743	6.89107900
0.56062143	6.59504900
0.56068543	6.39973100
0.56074943	6.69576100
0.56081343	6.84224900
0.56087743	6.64693100
0.56094143	6.74459100
0.56100543	6.69576100
0.56106943	7.13827900
0.56113343	6.25019100
0.56119743	6.89107900
0.56126143	6.35090200
0.56132543	6.39973100
0.56138943	6.35090200
0.56145343	6.69576100
0.56151743	7.28476800
0.56158143	7.13827900
0.56164543	6.69576100
0.56170943	6.93990900
0.56177343	6.54622000
0.56183743	6.49739100
0.56190143	6.15253100
0.56196543	6.64693100
0.56202943	6.39973100
0.56209343	6.49739100
0.56215743	6.59504900
0.56222143	7.28476800
0.56228543	5.71001300
0.56234943	7.48313800
0.56241343	5.31632400
0.56247743	6.74459100
0.56254143	6.59504900
0.56260543	6.69576100
0.56266943	6.44856100
0.56273343	6.93990900
0.56279743	6.49739100
0.56286143	6.84224900
0.56292543	6.74459100
0.56298943	6.49739100
0.56305343	6.59504900
0.56311743	6.79342000
0.56318143	6.69576100
0.56324543	6.79342000
0.56330943	6.54622000
0.56337343	6.15253100
0.56343743	6.64693100
0.56350143	6.54622000
0.56356543	6.93990900
0.56362943	6.93990900
0.56369343	6.59504900
0.56375743	6.39973100
0.56382143	6.79342000
0.56388543	6.30207200
0.56394943	6.49739100
0.56401343	6.93990900
0.56407743	6.74459100
0.56414143	7.08944900
0.56420543	6.74459100
0.56426943	6.59504900
0.56433343	5.95721300
0.56439743	6.10370200
0.56446143	6.64693100
0.56452543	6.30207200
0.56458943	7.28476800
0.56465343	6.64693100
0.56471743	6.44856100
0.56478143	6.44856100
0.56484543	6.39973100
0.56490943	6.59504900
0.56497343	6.64693100
0.56503743	6.64693100
0.56510143	6.89107900
0.56516543	6.30207200
0.56522943	6.39973100
0.56529343	6.54622000
0.56535743	6.64693100
0.56542143	6.44856100
0.56548543	6.00604200
0.56554943	6.49739100
0.56561343	6.59504900
0.56567743	6.39973100
0.56574143	6.39973100
0.56580543	6.74459100
0.56586943	6.59504900
0.56593343	6.54622000
0.56599743	6.64693100
0.56606143	6.64693100
0.56612543	6.74459100
0.56618943	6.39973100
0.56625343	6.25019100
0.56631743	6.20136100
0.56638143	7.04062000
0.56644543	6.84224900
0.56650943	6.98873900
0.56657343	6.84224900
0.56663743	6.35090200
0.56670143	6.39973100
0.56676543	6.30207200
0.56682943	5.75884200
0.56689343	5.90838300
0.56695743	6.20136100
0.56702143	6.30207200
0.56708543	6.64693100
0.56714943	6.59504900
0.56721343	6.10370200
0.56727743	6.35090200
0.56734143	6.30207200
0.56740543	7.28476800
0.56746943	7.13827900
0.56753343	6.59504900
0.56759743	6.39973100
0.56766143	6.49739100
0.56772543	5.85650200
0.56778943	6.15253100
0.56785343	6.64693100
0.56791743	6.89107900
0.56798143	6.20136100
0.56804543	7.04062000
0.56810943	6.20136100
0.56817343	6.54622000
0.56823743	6.25019100
0.56830143	7.04062000
0.56836543	6.59504900
0.56842943	6.84224900
0.56849343	7.04062000
0.56855743	6.93990900
0.56862143	6.49739100
0.56868543	6.54622000
0.56874943	6.49739100
0.56881343	6.59504900
0.56887743	6.84224900
0.56894143	6.54622000
0.56900543	6.74459100
0.56906943	6.44856100
0.56913343	6.25019100
0.56919743	6.69576100
0.56926143	6.64693100
0.56932543	6.59504900
0.56938943	6.74459100
0.56945343	6.79342000
0.56951743	6.89107900
0.56958143	6.44856100
0.56964543	6.89107900
0.56970943	6.49739100
0.56977343	6.49739100
0.56983743	7.13827900
0.56990143	7.04062000
0.56996543	6.89107900
0.57002943	6.64693100
0.57009343	6.79342000
0.57015743	6.44856100
0.57022143	6.79342000
0.57028543	6.35090200
0.57034943	6.69576100
0.57041343	6.54622000
0.57047743	6.74459100
0.57054143	6.39973100
0.57060543	6.69576100
0.57066943	6.35090200
0.57073343	6.49739100
0.57079743	6.59504900
0.57086143	6.69576100
0.57092543	6.64693100
0.57098943	6.79342000
0.57105343	6.69576100
0.57111743	6.49739100
0.57118143	7.87682700
0.57124543	6.74459100
0.57130943	6.79342000
0.57137343	7.13827900
0.57143743	6.98873900
0.57150143	6.89107900
0.57156543	6.54622000
0.57162943	6.74459100
0.57169343	6.84224900
0.57175743	6.64693100
0.57182143	6.69576100
0.57188543	6.89107900
0.57194943	7.04062000
0.57201343	7.04062000
0.57207743	6.25019100
0.57214143	6.84224900
0.57220543	6.89107900
0.57226943	6.54622000
0.57233343	7.18710900
0.57239743	6.84224900
0.57246143	6.98873900
0.57252543	7.13827900
0.57258943	6.30207200
0.57265343	6.84224900
0.57271743	6.59504900
0.57278143	7.08944900
0.57284543	6.98873900
0.57290943	6.93990900
0.57297343	6.30207200
0.57303743	6.64693100
0.57310143	6.59504900
0.57316543	6.49739100
0.57322943	6.84224900
0.57329343	7.33359800
0.57335743	6.69576100
0.57342143	6.98873900
0.57348543	6.69576100
0.57354943	6.59504900
0.57361343	7.18710900
0.57367743	6.89107900
0.57374143	6.64693100
0.57380543	7.18710900
0.57386943	6.49739100
0.57393343	6.84224900
0.57399743	6.69576100
0.57406143	6.44856100
0.57412543	6.49739100
0.57418943	7.04062000
0.57425343	7.33359800
0.57431743	6.93990900
0.57438143	6.79342000
0.57444543	6.20136100
0.57450943	6.74459100
0.57457343	6.89107900
0.57463743	6.64693100
0.57470143	6.69576100
0.57476543	6.54622000
0.57482943	7.08944900
0.57489343	6.20136100
0.57495743	6.39973100
0.57502143	6.49739100
0.57508543	6.64693100
0.57514943	6.35090200
0.57521343	6.98873900
0.57527743	6.35090200
0.57534143	6.64693100
0.57540543	6.49739100
0.57546943	6.84224900
0.57553343	6.59504900
0.57559743	6.49739100
0.57566143	6.44856100
0.57572543	6.05487300
0.57578943	6.64693100
0.57585343	6.30207200
0.57591743	6.49739100
0.57598143	6.20136100
0.57604543	6.25019100
0.57610943	6.49739100
0.57617343	6.79342000
0.57623743	6.44856100
0.57630143	6.49739100
0.57636543	6.59504900
0.57642943	6.35090200
0.57649343	6.35090200
0.57655743	6.59504900
0.57662143	6.30207200
0.57668543	6.74459100
0.57674943	6.54622000
0.57681343	6.64693100
0.57687743	6.54622000
0.57694143	6.74459100
0.57700543	6.74459100
0.57706943	6.89107900
0.57713343	6.84224900
0.57719743	6.84224900
0.57726143	6.64693100
0.57732543	6.69576100
0.57738943	6.20136100
0.57745343	6.44856100
0.57751743	6.54622000
0.57758143	6.20136100
0.57764543	6.98873900
0.57770943	6.64693100
0.57777343	6.59504900
0.57783743	6.10370200
0.57790143	5.85650200
0.57796543	6.20136100
0.57802943	6.49739100
0.57809343	6.30207200
0.57815743	6.30207200
0.57822143	6.44856100
0.57828543	6.15253100
0.57834943	6.05487300
0.57841343	6.54622000
0.57847743	6.59504900
0.57854143	6.00604200
0.57860543	6.59504900
0.57866943	6.59504900
0.57873343	6.25019100
0.57879743	6.15253100
0.57886143	6.35090200
0.57892543	6.15253100
0.57898943	6.35090200
0.57905343	6.49739100
0.57911743	6.15253100
0.57918143	6.05487300
0.57924543	6.20136100
0.57930943	6.30207200
0.57937343	6.59504900
0.57943743	5.75884200
0.57950143	6.54622000
0.57956543	6.49739100
0.57962943	6.79342000
0.57969343	6.30207200
0.57975743	6.10370200
0.57982143	6.05487300
0.57988543	5.95721300
0.57994943	6.35090200
0.58001343	5.41398400
0.58007743	7.28476800
0.58014143	6.89107900
0.58020543	6.05487300
0.58026943	6.05487300
0.58033343	6.39973100
0.58039743	6.79342000
0.58046143	6.69576100
0.58052543	6.59504900
0.58058943	6.05487300
0.58065343	6.39973100
0.58071743	5.85650200
0.58078143	6.25019100
0.58084543	6.10370200
0.58090943	6.05487300
0.58097343	6.05487300
0.58103743	5.66118400
0.58110143	6.35090200
0.58116543	5.61235400
0.58122943	6.10370200
0.58129343	6.10370200
0.58135743	6.10370200
0.58142143	6.15253100
0.58148543	6.54622000
0.58154943	6.44856100
0.58161343	6.84224900
0.58167743	6.69576100
0.58174143	6.44856100
0.58180543	6.30207200
0.58186943	5.95721300
0.58193343	6.44856100
0.58199743	6.59504900
0.58206143	6.69576100
0.58212543	6.10370200
0.58218943	6.59504900
0.58225343	6.20136100
0.58231743	6.54622000
0.58238143	6.15253100
0.58244543	6.54622000
0.58250943	6.15253100
0.58257343	6.35090200
0.58263743	6.25019100
0.58270143	6.54622000
0.58276543	6.49739100
0.58282943	6.30207200
0.58289343	6.20136100
0.58295743	6.79342000
0.58302143	6.49739100
0.58308543	6.54622000
0.58314943	5.46281300
0.58321343	6.39973100
0.58327743	5.85650200
0.58334143	6.89107900
0.58340543	6.44856100
0.58346943	6.10370200
0.58353343	6.39973100
0.58359743	6.59504900
0.58366143	6.44856100
0.58372543	6.98873900
0.58378943	6.05487300
0.58385343	6.69576100
0.58391743	6.69576100
0.58398143	6.69576100
0.58404543	6.30207200
0.58410943	6.25019100
0.58417343	6.30207200
0.58423743	6.35090200
0.58430143	6.49739100
0.58436543	6.64693100
0.58442943	7.23593800
0.58449343	6.10370200
0.58455743	6.54622000
0.58462143	6.39973100
0.58468543	6.49739100
0.58474943	6.49739100
0.58481343	6.49739100
0.58487743	6.89107900
0.58494143	6.69576100
0.58500543	6.89107900
0.58506943	6.15253100
0.58513343	5.66118400
0.58519743	5.90838300
0.58526143	6.59504900
0.58532543	6.69576100
0.58538943	6.54622000
0.58545343	6.93990900
0.58551743	6.59504900
0.58558143	6.15253100
0.58564543	6.84224900
0.58570943	6.79342000
0.58577343	6.84224900
0.58583743	6.64693100
0.58590143	6.59504900
0.58596543	6.54622000
0.58602943	6.44856100
0.58609343	6.49739100
0.58615743	6.25019100
0.58622143	6.10370200
0.58628543	6.44856100
0.58634943	6.20136100
0.58641343	6.59504900
0.58647743	6.49739100
0.58654143	6.44856100
0.58660543	6.49739100
0.58666943	6.59504900
0.58673343	6.54622000
0.58679743	6.44856100
0.58686143	6.44856100
0.58692543	6.79342000
0.58698943	6.39973100
0.58705343	6.49739100
0.58711743	6.39973100
0.58718143	6.69576100
0.58724543	6.49739100
0.58730943	6.98873900
0.58737343	7.04062000
0.58743743	6.84224900
0.58750143	6.98873900
0.58756543	6.20136100
0.58762943	6.25019100
0.58769343	6.74459100
0.58775743	6.39973100
0.58782143	6.59504900
0.58788543	6.10370200
0.58794943	6.49739100
0.58801343	6.10370200
0.58807743	6.20136100
0.58814143	6.20136100
0.58820543	6.39973100
0.58826943	6.30207200
0.58833343	5.75884200
0.58839743	6.20136100
0.58846143	5.95721300
0.58852543	5.95721300
0.58858943	6.25019100
0.58865343	6.59504900
0.58871743	6.54622000
0.58878143	6.30207200
0.58884543	6.59504900
0.58890943	6.15253100
0.58897343	6.59504900
0.58903743	6.20136100
0.58910143	6.64693100
0.58916543	6.59504900
0.58922943	6.59504900
0.58929343	6.44856100
0.58935743	6.30207200
0.58942143	6.20136100
0.58948543	5.90838300
0.58954943	5.61235400
0.58961343	5.95721300
0.58967743	5.95721300
0.58974143	5.85650200
0.58980543	6.15253100
0.58986943	6.05487300
0.58993343	6.00604200
0.58999743	5.95721300
0.59006143	6.05487300
0.59012543	6.00604200
0.59018943	5.61235400
0.59025343	6.39973100
0.59031743	6.10370200
0.59038143	6.35090200
0.59044543	6.15253100
0.59050943	5.51164200
0.59057343	6.25019100
0.59063743	6.20136100
0.59070143	6.54622000
0.59076543	6.00604200
0.59082943	5.90838300
0.59089343	6.20136100
0.59095743	6.05487300
0.59102143	5.71001300
0.59108543	6.10370200
0.59114943	6.00604200
0.59121343	6.15253100
0.59127743	6.20136100
0.59134143	6.00604200
0.59140543	5.56352400
0.59146943	5.71001300
0.59153343	5.95721300
0.59159743	6.44856100
0.59166143	5.95721300
0.59172543	6.54622000
0.59178943	5.95721300
0.59185343	6.30207200
0.59191743	5.90838300
0.59198143	6.49739100
0.59204543	6.39973100
0.59210943	6.54622000
0.59217343	6.54622000
0.59223743	6.25019100
0.59230143	5.80767300
0.59236543	6.44856100
0.59242943	6.05487300
0.59249343	6.35090200
0.59255743	6.00604200
0.59262143	6.44856100
0.59268543	6.20136100
0.59274943	6.20136100
0.59281343	6.10370200
0.59287743	6.10370200
0.59294143	5.71001300
0.59300543	6.20136100
0.59306943	6.25019100
0.59313343	6.00604200
0.59319743	6.39973100
0.59326143	5.90838300
0.59332543	6.30207200
0.59338943	6.64693100
0.59345343	6.10370200
0.59351743	6.39973100
0.59358143	6.49739100
0.59364543	6.39973100
0.59370943	6.15253100
0.59377343	6.25019100
0.59383743	6.25019100
0.59390143	6.15253100
0.59396543	6.25019100
0.59402943	6.54622000
0.59409343	6.39973100
0.59415743	6.15253100
0.59422143	6.25019100
0.59428543	5.85650200
0.59434943	6.10370200
0.59441343	6.15253100
0.59447743	6.35090200
0.59454143	6.05487300
0.59460543	6.20136100
0.59466943	6.25019100
0.59473343	6.35090200
0.59479743	6.49739100
0.59486143	6.39973100
0.59492543	6.64693100
0.59498943	6.64693100
0.59505343	6.39973100
0.59511743	6.15253100
0.59518143	6.20136100
0.59524543	5.61235400
0.59530943	6.25019100
0.59537343	6.10370200
0.59543743	6.44856100
0.59550143	6.05487300
0.59556543	6.44856100
0.59562943	6.49739100
0.59569343	6.25019100
0.59575743	6.10370200
0.59582143	6.30207200
0.59588543	6.25019100
0.59594943	6.49739100
0.59601343	6.15253100
0.59607743	6.30207200
0.59614143	6.59504900
0.59620543	6.05487300
0.59626943	5.95721300
0.59633343	6.00604200
0.59639743	6.35090200
0.59646143	6.10370200
0.59652543	6.30207200
0.59658943	6.49739100
0.59665343	5.85650200
0.59671743	6.35090200
0.59678143	6.00604200
0.59684543	6.44856100
0.59690943	6.54622000
0.59697343	6.89107900
0.59703743	6.20136100
0.59710143	6.35090200
0.59716543	6.49739100
0.59722943	6.20136100
0.59729343	5.75884200
0.59735743	6.49739100
0.59742143	6.79342000
0.59748543	6.93990900
0.59754943	6.74459100
0.59761343	6.64693100
0.59767743	5.80767300
0.59774143	6.54622000
0.59780543	6.69576100
0.59786943	6.69576100
0.59793343	6.44856100
0.59799743	6.39973100
0.59806143	6.39973100
0.59812543	6.30207200
0.59818943	5.95721300
0.59825343	6.25019100
0.59831743	6.30207200
0.59838143	6.00604200
0.59844543	6.15253100
0.59850943	6.35090200
0.59857343	6.05487300
0.59863743	6.10370200
0.59870143	6.20136100
0.59876543	6.30207200
0.59882943	6.05487300
0.59889343	6.10370200
0.59895743	6.25019100
0.59902143	6.44856100
0.59908543	6.10370200
0.59914943	6.15253100
0.59921343	5.90838300
0.59927743	5.85650200
0.59934143	6.10370200
0.59940543	6.59504900
0.59946943	6.49739100
0.59953343	6.93990900
0.59959743	5.95721300
0.59966143	6.89107900
0.59972543	5.66118400
0.59978943	6.00604200
0.59985343	6.35090200
0.59991743	6.30207200
0.59998143	6.39973100
0.60004543	6.25019100
0.60010943	5.90838300
0.60017343	6.05487300
0.60023743	6.39973100
0.60030143	6.15253100
0.60036543	6.35090200
0.60042943	6.05487300
0.60049343	6.05487300
0.60055743	5.75884200
0.60062143	5.71001300
0.60068543	6.15253100
0.60074943	5.95721300
0.60081343	5.90838300
0.60087743	5.90838300
0.60094143	6.10370200
0.60100543	6.35090200
0.60106943	5.95721300
0.60113343	5.90838300
0.60119743	6.00604200
0.60126143	6.74459100
0.60132543	6.30207200
0.60138943	5.85650200
0.60145343	5.80767300
0.60151743	5.90838300
0.60158143	5.95721300
0.60164543	6.20136100
0.60170943	5.95721300
0.60177343	6.35090200
0.60183743	6.00604200
0.60190143	6.15253100
0.60196543	6.05487300
0.60202943	5.90838300
0.60209343	6.30207200
0.60215743	5.56352400
0.60222143	5.51164200
0.60228543	6.39973100
0.60234943	6.64693100
0.60241343	6.79342000
0.60247743	5.66118400
0.60254143	5.56352400
0.60260543	5.75884200
0.60266943	5.61235400
0.60273343	5.85650200
0.60279743	6.00604200
0.60286143	6.10370200
0.60292543	6.20136100
0.60298943	6.20136100
0.60305343	6.10370200
0.60311743	5.80767300
0.60318143	5.80767300
0.60324543	5.90838300
0.60330943	6.20136100
0.60337343	5.85650200
0.60343743	5.71001300
0.60350143	5.31632400
0.60356543	6.10370200
0.60362943	5.75884200
0.60369343	5.95721300
0.60375743	6.00604200
0.60382143	6.30207200
0.60388543	5.95721300
0.60394943	5.36515400
0.60401343	5.26749500
0.60407743	5.41398400
0.60414143	6.10370200
0.60420543	5.71001300
0.60426943	6.00604200
0.60433343	6.05487300
0.60439743	5.90838300
0.60446143	6.15253100
0.60452543	5.85650200
0.60458943	6.00604200
0.60465343	5.90838300
0.60471743	5.95721300
0.60478143	6.20136100
0.60484543	6.20136100
0.60490943	5.75884200
0.60497343	5.80767300
0.60503743	5.66118400
0.60510143	6.25019100
0.60516543	6.10370200
0.60522943	6.39973100
0.60529343	6.00604200
0.60535743	5.95721300
0.60542143	6.25019100
0.60548543	5.95721300
0.60554943	5.66118400
0.60561343	5.61235400
0.60567743	5.90838300
0.60574143	5.95721300
0.60580543	5.95721300
0.60586943	5.61235400
0.60593343	5.71001300
0.60599743	5.85650200
0.60606143	6.10370200
0.60612543	6.05487300
0.60618943	6.39973100
0.60625343	6.30207200
0.60631743	6.15253100
0.60638143	6.15253100
0.60644543	5.95721300
0.60650943	5.71001300
0.60657343	6.35090200
0.60663743	6.10370200
0.60670143	6.25019100
0.60676543	5.71001300
0.60682943	6.05487300
0.60689343	6.00604200
0.60695743	5.90838300
0.60702143	6.15253100
0.60708543	6.15253100
0.60714943	6.20136100
0.60721343	6.20136100
0.60727743	6.49739100
0.60734143	5.95721300
0.60740543	6.10370200
0.60746943	5.66118400
0.60753343	5.90838300
0.60759743	6.59504900
0.60766143	5.95721300
0.60772543	5.85650200
0.60778943	6.35090200
0.60785343	5.85650200
0.60791743	6.05487300
0.60798143	5.80767300
0.60804543	6.49739100
0.60810943	6.30207200
0.60817343	6.30207200
0.60823743	6.00604200
0.60830143	6.49739100
0.60836543	5.85650200
0.60842943	6.10370200
0.60849343	5.56352400
0.60855743	5.80767300
0.60862143	6.00604200
0.60868543	5.71001300
0.60874943	6.10370200
0.60881343	6.35090200
0.60887743	5.66118400
0.60894143	5.80767300
0.60900543	6.35090200
0.60906943	6.39973100
0.60913343	6.15253100
0.60919743	6.59504900
0.60926143	6.20136100
0.60932543	5.80767300
0.60938943	5.80767300
0.60945343	6.89107900
0.60951743	6.15253100
0.60958143	6.35090200
0.60964543	6.49739100
0.60970943	6.44856100
0.60977343	5.66118400
0.60983743	6.00604200
0.60990143	6.15253100
0.60996543	6.30207200
0.61002943	5.61235400
0.61009343	6.35090200
0.61015743	5.90838300
0.61022143	5.80767300
0.61028543	5.51164200
0.61034943	5.80767300
0.61041343	5.90838300
0.61047743	5.85650200
0.61054143	6.20136100
0.61060543	6.05487300
0.61066943	6.15253100
0.61073343	6.20136100
0.61079743	5.90838300
0.61086143	5.80767300
0.61092543	5.41398400
0.61098943	6.69576100
0.61105343	6.64693100
0.61111743	6.35090200
0.61118143	6.10370200
0.61124543	6.35090200
0.61130943	5.56352400
0.61137343	5.75884200
0.61143743	5.95721300
0.61150143	6.30207200
0.61156543	6.15253100
0.61162943	6.35090200
0.61169343	6.05487300
0.61175743	5.56352400
0.61182143	5.80767300
0.61188543	5.80767300
0.61194943	5.95721300
0.61201343	6.10370200
0.61207743	6.74459100
0.61214143	6.20136100
0.61220543	6.20136100
0.61226943	5.90838300
0.61233343	5.75884200
0.61239743	6.00604200
0.61246143	6.35090200
0.61252543	6.54622000
0.61258943	6.10370200
0.61265343	6.15253100
0.61271743	5.36515400
0.61278143	6.10370200
0.61284543	5.85650200
0.61290943	6.49739100
0.61297343	6.25019100
0.61303743	6.49739100
0.61310143	6.10370200
0.61316543	6.20136100
0.61322943	6.15253100
0.61329343	6.10370200
0.61335743	6.00604200
0.61342143	5.95721300
0.61348543	6.00604200
0.61354943	5.90838300
0.61361343	5.85650200
0.61367743	6.00604200
0.61374143	5.75884200
0.61380543	5.80767300
0.61386943	6.05487300
0.61393343	6.10370200
0.61399743	5.71001300
0.61406143	6.39973100
0.61412543	6.79342000
0.61418943	5.75884200
0.61425343	6.10370200
0.61431743	6.35090200
0.61438143	6.00604200
0.61444543	6.54622000
0.61450943	6.00604200
0.61457343	6.49739100
0.61463743	6.44856100
0.61470143	6.15253100
0.61476543	5.71001300
0.61482943	5.85650200
0.61489343	6.30207200
0.61495743	6.49739100
0.61502143	6.44856100
0.61508543	6.10370200
0.61514943	6.25019100
0.61521343	5.61235400
0.61527743	5.75884200
0.61534143	6.05487300
0.61540543	6.59504900
0.61546943	6.93990900
0.61553343	6.05487300
0.61559743	5.90838300
0.61566143	6.44856100
0.61572543	5.75884200
0.61578943	6.05487300
0.61585343	6.20136100
0.61591743	6.59504900
0.61598143	6.39973100
0.61604543	6.20136100
0.61610943	6.54622000
0.61617343	5.56352400
0.61623743	6.30207200
0.61630143	6.15253100
0.61636543	6.20136100
0.61642943	6.35090200
0.61649343	6.00604200
0.61655743	5.80767300
0.61662143	5.85650200
0.61668543	5.66118400
0.61674943	5.61235400
0.61681343	6.05487300
0.61687743	5.75884200
0.61694143	5.61235400
0.61700543	6.30207200
0.61706943	6.10370200
0.61713343	5.95721300
0.61719743	5.46281300
0.61726143	5.85650200
0.61732543	6.20136100
0.61738943	6.20136100
0.61745343	5.90838300
0.61751743	6.54622000
0.61758143	5.95721300
0.61764543	5.85650200
0.61770943	6.00604200
0.61777343	5.90838300
0.61783743	6.49739100
0.61790143	6.54622000
