Tempo	Canale A
1.72150282	-0.10071110
1.72156682	-0.14954070
1.72163082	-0.14954070
1.72169482	0.34180730
1.72175882	0.19531850
1.72182282	0.93386640
1.72188682	0.19531850
1.72195082	0.78737750
1.72201482	0.44251840
1.72207882	0.49134800
1.72214282	0.44251840
1.72220682	0.54017760
1.72227082	0.63783680
1.72233482	0.04882962
1.72239882	0.49134800
1.72246282	0.24414810
1.72252682	0.39368880
1.72259082	0.54017760
1.72265482	0.24414810
1.72271882	0.29297770
1.72278282	0.54017760
1.72284682	0.39368880
1.72291082	0.73854790
1.72297482	0.34180730
1.72303882	0.00000000
1.72310282	0.34180730
1.72316682	0.34180730
1.72323082	0.39368880
1.72329482	0.58900730
1.72335882	0.14648880
1.72342282	0.58900730
1.72348682	0.44251840
1.72355082	0.39368880
1.72361482	-0.05188146
1.72367882	0.58900730
1.72374282	0.49134800
1.72380682	0.49134800
1.72387082	0.73854790
1.72393482	0.39368880
1.72399882	0.29297770
1.72406282	0.49134800
1.72412682	-0.05188146
1.72419082	0.49134800
1.72425482	0.29297770
1.72431882	0.29297770
1.72438282	0.39368880
1.72444682	0.78737750
1.72451082	0.34180730
1.72457482	0.29297770
1.72463882	0.09765923
1.72470282	0.44251840
1.72476682	0.58900730
1.72483082	0.58900730
1.72489482	0.54017760
1.72495882	0.29297770
1.72502282	0.19531850
1.72508682	0.09765923
1.72515082	0.29297770
1.72521482	0.54017760
1.72527882	0.58900730
1.72534282	0.98269600
1.72540682	0.34180730
1.72547082	0.39368880
1.72553482	0.49134800
1.72559882	0.73854790
1.72566282	0.14648880
1.72572682	0.44251840
1.72579082	0.58900730
1.72585482	0.58900730
1.72591882	0.58900730
1.72598282	0.24414810
1.72604682	0.63783680
1.72611082	0.39368880
1.72617482	0.24414810
1.72623882	0.34180730
1.72630282	0.83620720
1.72636682	-0.74159980
1.72643082	0.09765923
1.72649482	0.04882962
1.72655882	0.19531850
1.72662282	0.09765923
1.72668682	0.34180730
1.72675082	0.54017760
1.72681482	0.44251840
1.72687882	0.39368880
1.72694282	0.49134800
1.72700682	0.68666650
1.72707082	0.44251840
1.72713482	0.24414810
1.72719882	0.24414810
1.72726282	0.29297770
1.72732682	0.68666650
1.72739082	0.98269600
1.72745482	0.63783680
1.72751882	0.39368880
1.72758282	0.34180730
1.72764682	-0.14954070
1.72771082	0.44251840
1.72777482	0.49134800
1.72783882	0.63783680
1.72790282	0.39368880
1.72796682	0.44251840
1.72803082	0.24414810
1.72809482	0.54017760
1.72815882	0.29297770
1.72822282	0.19531850
1.72828682	0.83620720
1.72835082	0.98269600
1.72841482	0.44251840
1.72847882	0.14648880
1.72854282	0.54017760
1.72860682	-0.14954070
1.72867082	0.49134800
1.72873482	0.29297770
1.72879882	0.68666650
1.72886282	0.54017760
1.72892682	0.14648880
1.72899082	0.14648880
1.72905482	0.24414810
1.72911882	0.54017760
1.72918282	0.29297770
1.72924682	0.49134800
1.72931082	0.39368880
1.72937482	0.63783680
1.72943882	0.29297770
1.72950282	0.49134800
1.72956682	0.34180730
1.72963082	0.54017760
1.72969482	0.44251840
1.72975882	0.54017760
1.72982282	0.04882962
1.72988682	-0.10071110
1.72995082	0.19531850
1.73001482	-0.10071110
1.73007882	0.29297770
1.73014282	0.34180730
1.73020682	0.78737750
1.73027082	0.39368880
1.73033482	0.49134800
1.73039882	1.08035500
1.73046282	0.78737750
1.73052682	0.58900730
1.73059082	0.19531850
1.73065482	0.63783680
1.73071882	1.37638500
1.73078282	-0.10071110
1.73084682	0.29297770
1.73091082	0.19531850
1.73097482	0.44251840
1.73103882	0.44251840
1.73110282	0.54017760
1.73116682	0.29297770
1.73123082	0.68666650
1.73129482	0.83620720
1.73135882	0.98269600
1.73142282	0.14648880
1.73148682	0.29297770
1.73155082	0.78737750
1.73161482	0.39368880
1.73167882	0.39368880
1.73174282	0.34180730
1.73180682	0.83620720
1.73187082	0.58900730
1.73193482	0.14648880
1.73199882	0.39368880
1.73206282	0.19531850
1.73212682	0.63783680
1.73219082	0.88503680
1.73225482	0.54017760
1.73231882	0.34180730
1.73238282	0.63783680
1.73244682	0.14648880
1.73251082	0.39368880
1.73257482	0.49134800
1.73263882	0.49134800
1.73270282	0.34180730
1.73276682	0.63783680
1.73283082	0.68666650
1.73289482	0.19531850
1.73295882	0.63783680
1.73302282	0.04882962
1.73308682	0.63783680
1.73315082	0.44251840
1.73321482	0.19531850
1.73327882	0.63783680
1.73334282	0.78737750
1.73340682	0.93386640
1.73347082	0.73854790
1.73353482	0.39368880
1.73359882	0.73854790
1.73366282	0.73854790
1.73372682	0.78737750
1.73379082	0.34180730
1.73385482	0.78737750
1.73391882	0.49134800
1.73398282	0.73854790
1.73404682	0.39368880
1.73411082	0.73854790
1.73417482	0.73854790
1.73423882	1.37638500
1.73430282	1.37638500
1.73436682	0.78737750
1.73443082	0.83620720
1.73449482	0.68666650
1.73455882	0.00000000
1.73462282	0.49134800
1.73468682	0.58900730
1.73475082	0.98269600
1.73481482	0.88503680
1.73487882	0.98269600
1.73494282	0.29297770
1.73500682	0.44251840
1.73507082	0.19531850
1.73513482	0.44251840
1.73519882	1.22989600
1.73526282	1.18106600
1.73532682	1.13223700
1.73539082	0.88503680
1.73545482	0.39368880
1.73551882	0.83620720
1.73558282	0.58900730
1.73564682	0.49134800
1.73571082	1.03152600
1.73577482	0.49134800
1.73583882	0.00000000
1.73590282	0.34180730
1.73596682	0.34180730
1.73603082	0.63783680
1.73609482	0.34180730
1.73615882	0.63783680
1.73622282	0.54017760
1.73628682	0.68666650
1.73635082	0.34180730
1.73641482	0.49134800
1.73647882	0.73854790
1.73654282	1.08035500
1.73660682	1.22989600
1.73667082	1.03152600
1.73673482	0.58900730
1.73679882	0.73854790
1.73686282	0.93386640
1.73692682	0.49134800
1.73699082	0.78737750
1.73705482	1.03152600
1.73711882	0.88503680
1.73718282	0.83620720
1.73724682	1.03152600
1.73731082	0.58900730
1.73737482	0.78737750
1.73743882	0.63783680
1.73750282	0.49134800
1.73756682	0.49134800
1.73763082	0.88503680
1.73769482	0.93386640
1.73775882	0.88503680
1.73782282	0.39368880
1.73788682	0.68666650
1.73795082	0.88503680
1.73801482	0.58900730
1.73807882	0.88503680
1.73814282	0.83620720
1.73820682	1.03152600
1.73827082	0.73854790
1.73833482	0.73854790
1.73839882	0.73854790
1.73846282	0.24414810
1.73852682	0.68666650
1.73859082	0.39368880
1.73865482	0.68666650
1.73871882	0.78737750
1.73878282	0.39368880
1.73884682	0.00000000
1.73891082	0.29297770
1.73897482	0.49134800
1.73903882	0.29297770
1.73910282	0.54017760
1.73916682	0.34180730
1.73923082	0.34180730
1.73929482	0.24414810
1.73935882	0.58900730
1.73942282	0.54017760
1.73948682	0.44251840
1.73955082	0.83620720
1.73961482	1.27872600
1.73967882	0.73854790
1.73974282	0.98269600
1.73980682	0.93386640
1.73987082	0.73854790
1.73993482	0.73854790
1.73999882	0.78737750
1.74006282	0.73854790
1.74012682	0.63783680
1.74019082	0.49134800
1.74025482	0.29297770
1.74031882	0.24414810
1.74038282	0.34180730
1.74044682	0.68666650
1.74051082	0.63783680
1.74057482	0.78737750
1.74063882	0.68666650
1.74070282	0.73854790
1.74076682	0.78737750
1.74083082	0.68666650
1.74089482	0.68666650
1.74095882	1.13223700
1.74102282	0.34180730
1.74108682	0.78737750
1.74115082	0.49134800
1.74121482	0.73854790
1.74127882	0.98269600
1.74134282	0.58900730
1.74140682	0.68666650
1.74147082	0.14648880
1.74153482	0.63783680
1.74159882	0.73854790
1.74166282	0.93386640
1.74172682	1.22989600
1.74179082	0.34180730
1.74185482	0.98269600
1.74191882	0.78737750
1.74198282	0.39368880
1.74204682	0.58900730
1.74211082	1.37638500
1.74217482	0.58900730
1.74223882	0.39368880
1.74230282	0.39368880
1.74236682	0.68666650
1.74243082	0.54017760
1.74249482	0.19531850
1.74255882	0.88503680
1.74262282	1.27872600
1.74268682	0.44251840
1.74275082	0.19531850
1.74281482	0.73854790
1.74287882	0.58900730
1.74294282	0.73854790
1.74300682	0.93386640
1.74307082	0.54017760
1.74313482	0.78737750
1.74319882	0.39368880
1.74326282	0.98269600
1.74332682	0.44251840
1.74339082	0.29297770
1.74345482	0.39368880
1.74351882	0.54017760
1.74358282	1.18106600
1.74364682	0.29297770
1.74371082	0.19531850
1.74377482	0.54017760
1.74383882	0.58900730
1.74390282	0.73854790
1.74396682	0.29297770
1.74403082	1.96844400
1.74409482	1.13223700
1.74415882	0.63783680
1.74422282	0.39368880
1.74428682	0.44251840
1.74435082	0.24414810
1.74441482	0.58900730
1.74447882	0.29297770
1.74454282	0.49134800
1.74460682	1.32755500
1.74467082	0.58900730
1.74473482	1.22989600
1.74479882	0.63783680
1.74486282	0.88503680
1.74492682	0.24414810
1.74499082	0.54017760
1.74505482	1.08035500
1.74511882	0.54017760
1.74518282	0.88503680
1.74524682	0.24414810
1.74531082	0.24414810
1.74537482	0.34180730
1.74543882	0.63783680
1.74550282	0.73854790
1.74556682	0.88503680
1.74563082	0.73854790
1.74569482	0.34180730
1.74575882	0.63783680
1.74582282	0.54017760
1.74588682	0.78737750
1.74595082	0.73854790
1.74601482	1.03152600
1.74607882	0.68666650
1.74614282	0.88503680
1.74620682	0.54017760
1.74627082	0.14648880
1.74633482	0.44251840
1.74639882	0.83620720
1.74646282	1.03152600
1.74652682	0.88503680
1.74659082	0.78737750
1.74665482	0.34180730
1.74671882	0.14648880
1.74678282	0.09765923
1.74684682	-0.14954070
1.74691082	0.09765923
1.74697482	0.49134800
1.74703882	0.49134800
1.74710282	0.34180730
1.74716682	0.09765923
1.74723082	0.29297770
1.74729482	0.19531850
1.74735882	0.34180730
1.74742282	0.63783680
1.74748682	0.63783680
1.74755082	0.09765923
1.74761482	0.63783680
1.74767882	0.09765923
1.74774282	0.58900730
1.74780682	0.54017760
1.74787081	0.88503680
1.74793481	0.68666650
1.74799881	1.08035500
1.74806281	0.09765923
1.74812681	0.09765923
1.74819081	0.00000000
1.74825481	0.93386640
1.74831881	0.54017760
1.74838281	0.63783680
1.74844681	0.78737750
1.74851081	0.83620720
1.74857481	0.78737750
1.74863881	0.24414810
1.74870281	0.39368880
1.74876681	0.24414810
1.74883081	0.29297770
1.74889481	0.34180730
1.74895881	0.88503680
1.74902281	0.44251840
1.74908681	0.58900730
1.74915081	0.29297770
1.74921481	0.63783680
1.74927881	0.24414810
1.74934281	0.29297770
1.74940681	0.49134800
1.74947081	0.78737750
1.74953481	0.14648880
1.74959881	0.58900730
1.74966281	0.34180730
1.74972681	0.29297770
1.74979081	0.14648880
1.74985481	0.78737750
1.74991881	0.34180730
1.74998281	-0.10071110
1.75004681	0.04882962
1.75011081	0.49134800
1.75017481	0.19531850
1.75023881	0.24414810
1.75030281	0.49134800
1.75036681	0.29297770
1.75043081	0.54017760
1.75049481	0.83620720
1.75055881	0.14648880
1.75062281	0.19531850
1.75068681	0.24414810
1.75075081	0.58900730
1.75081481	0.44251840
1.75087881	0.73854790
1.75094281	0.68666650
1.75100681	0.58900730
1.75107081	0.29297770
1.75113481	0.54017760
1.75119881	0.49134800
1.75126281	0.63783680
1.75132681	0.19531850
1.75139081	0.78737750
1.75145481	0.68666650
1.75151881	0.19531850
1.75158281	0.24414810
1.75164681	0.63783680
1.75171081	0.73854790
1.75177481	0.39368880
1.75183881	0.34180730
1.75190281	0.68666650
1.75196681	0.14648880
1.75203081	-0.05188146
1.75209481	0.24414810
1.75215881	0.19531850
1.75222281	0.54017760
1.75228681	0.68666650
1.75235081	0.24414810
1.75241481	0.73854790
1.75247881	-0.10071110
1.75254281	0.54017760
1.75260681	0.04882962
1.75267081	0.24414810
1.75273481	0.44251840
1.75279881	0.39368880
1.75286281	0.49134800
1.75292681	-0.14954070
1.75299081	-0.34485920
1.75305481	0.04882962
1.75311881	0.29297770
1.75318281	0.73854790
1.75324681	0.58900730
1.75331081	0.78737750
1.75337481	0.88503680
1.75343881	0.68666650
1.75350281	0.34180730
1.75356681	0.63783680
1.75363081	0.73854790
1.75369481	0.24414810
1.75375881	0.44251840
1.75382281	0.58900730
1.75388681	0.09765923
1.75395081	0.09765923
1.75401481	0.29297770
1.75407881	0.14648880
1.75414281	0.29297770
1.75420681	0.58900730
1.75427081	0.34180730
1.75433481	0.49134800
1.75439881	0.49134800
1.75446281	0.49134800
1.75452681	0.19531850
1.75459081	0.63783680
1.75465481	0.39368880
1.75471881	0.58900730
1.75478281	0.44251840
1.75484681	0.54017760
1.75491081	0.09765923
1.75497481	0.00000000
1.75503881	0.68666650
1.75510281	0.58900730
1.75516681	0.49134800
1.75523081	0.58900730
1.75529481	0.83620720
1.75535881	0.58900730
1.75542281	0.49134800
1.75548681	0.63783680
1.75555081	0.29297770
1.75561481	0.29297770
1.75567881	0.63783680
1.75574281	0.58900730
1.75580681	0.14648880
1.75587081	0.34180730
1.75593481	0.19531850
1.75599881	0.54017760
1.75606281	0.39368880
1.75612681	0.49134800
1.75619081	1.03152600
1.75625481	0.54017760
1.75631881	0.63783680
1.75638281	0.73854790
1.75644681	0.49134800
1.75651081	0.98269600
1.75657481	0.34180730
1.75663881	0.29297770
1.75670281	0.39368880
1.75676681	0.49134800
1.75683081	0.58900730
1.75689481	0.14648880
1.75695881	0.44251840
1.75702281	0.49134800
1.75708681	0.29297770
1.75715081	0.49134800
1.75721481	0.09765923
1.75727881	0.49134800
1.75734281	-0.24719990
1.75740681	0.14648880
1.75747081	0.58900730
1.75753481	0.88503680
1.75759881	0.19531850
1.75766281	0.93386640
1.75772681	0.24414810
1.75779081	0.04882962
1.75785481	0.54017760
1.75791881	0.24414810
1.75798281	0.63783680
1.75804681	0.34180730
1.75811081	0.68666650
1.75817481	0.44251840
1.75823881	0.44251840
1.75830281	0.68666650
1.75836681	0.24414810
1.75843081	0.63783680
1.75849481	0.83620720
1.75855881	0.58900730
1.75862281	0.93386640
1.75868681	0.24414810
1.75875081	0.63783680
1.75881481	0.29297770
1.75887881	0.34180730
1.75894281	0.29297770
1.75900681	0.93386640
1.75907081	0.88503680
1.75913481	0.93386640
1.75919881	0.83620720
1.75926281	0.19531850
1.75932681	0.19531850
1.75939081	1.27872600
1.75945481	1.57475500
1.75951881	1.37638500
1.75958281	1.18106600
1.75964681	0.49134800
1.75971081	0.73854790
1.75977481	0.24414810
1.75983881	0.39368880
1.75990281	0.34180730
1.75996681	0.49134800
1.76003081	0.73854790
1.76009481	1.03152600
1.76015881	0.78737750
1.76022281	0.29297770
1.76028681	0.83620720
1.76035081	0.83620720
1.76041481	1.03152600
1.76047881	0.98269600
1.76054281	0.63783680
1.76060681	0.49134800
1.76067081	0.98269600
1.76073481	0.39368880
1.76079881	0.93386640
1.76086281	0.63783680
1.76092681	1.03152600
1.76099081	0.83620720
1.76105481	0.83620720
1.76111881	0.83620720
1.76118281	0.83620720
1.76124681	0.29297770
1.76131081	0.54017760
1.76137481	0.58900730
1.76143881	0.88503680
1.76150281	0.83620720
1.76156681	1.13223700
1.76163081	0.83620720
1.76169481	1.52592600
1.76175881	1.18106600
1.76182281	1.08035500
1.76188681	0.68666650
1.76195081	0.78737750
1.76201481	1.08035500
1.76207881	0.54017760
1.76214281	0.34180730
1.76220681	0.93386640
1.76227081	0.58900730
1.76233481	0.93386640
1.76239881	0.63783680
1.76246281	0.93386640
1.76252681	0.63783680
1.76259081	0.83620720
1.76265481	0.63783680
1.76271881	0.04882962
1.76278281	0.24414810
1.76284681	0.44251840
1.76291081	0.83620720
1.76297481	1.03152600
1.76303881	0.34180730
1.76310281	1.03152600
1.76316681	0.44251840
1.76323081	0.49134800
1.76329481	0.39368880
1.76335881	0.63783680
1.76342281	0.58900730
1.76348681	0.83620720
1.76355081	0.58900730
1.76361481	0.49134800
1.76367881	0.68666650
1.76374281	0.54017760
1.76380681	0.63783680
1.76387081	0.78737750
1.76393481	0.68666650
1.76399881	0.58900730
1.76406281	0.63783680
1.76412681	0.49134800
1.76419081	0.68666650
1.76425481	0.83620720
1.76431881	0.73854790
1.76438281	0.29297770
1.76444681	1.77007400
1.76451081	0.39368880
1.76457481	0.83620720
1.76463881	0.68666650
1.76470281	0.63783680
1.76476681	1.13223700
1.76483081	0.93386640
1.76489481	0.73854790
1.76495881	0.83620720
1.76502281	0.29297770
1.76508681	0.54017760
1.76515081	0.44251840
1.76521481	0.88503680
1.76527881	0.73854790
1.76534281	0.78737750
1.76540681	0.58900730
1.76547081	0.19531850
1.76553481	0.44251840
1.76559881	0.78737750
1.76566281	0.68666650
1.76572681	0.93386640
1.76579081	0.73854790
1.76585481	0.63783680
1.76591881	0.83620720
1.76598281	0.73854790
1.76604681	0.24414810
1.76611081	0.88503680
1.76617481	1.08035500
1.76623881	0.93386640
1.76630281	0.58900730
1.76636681	0.49134800
1.76643081	0.88503680
1.76649481	0.98269600
1.76655881	0.58900730
1.76662281	0.68666650
1.76668681	0.14648880
1.76675081	0.68666650
1.76681481	0.54017760
1.76687881	0.24414810
1.76694281	0.68666650
1.76700681	0.49134800
1.76707081	0.58900730
1.76713481	0.93386640
1.76719881	0.58900730
1.76726281	0.73854790
1.76732681	0.29297770
1.76739081	0.98269600
1.76745481	0.34180730
1.76751881	0.44251840
1.76758281	0.19531850
1.76764681	0.78737750
1.76771081	0.88503680
1.76777481	0.78737750
1.76783881	0.58900730
1.76790281	0.58900730
1.76796681	0.44251840
1.76803081	0.54017760
1.76809481	0.63783680
1.76815881	0.39368880
1.76822281	0.29297770
1.76828681	0.54017760
1.76835081	0.34180730
1.76841481	0.24414810
1.76847881	-0.05188146
1.76854281	0.73854790
1.76860681	0.54017760
1.76867081	0.78737750
1.76873481	0.39368880
1.76879881	0.39368880
1.76886281	0.29297770
1.76892681	0.63783680
1.76899081	0.68666650
1.76905481	0.54017760
1.76911881	0.39368880
1.76918281	0.93386640
1.76924681	0.54017760
1.76931081	0.63783680
1.76937481	0.88503680
1.76943881	0.44251840
1.76950281	-0.19837030
1.76956681	1.13223700
1.76963081	1.13223700
1.76969481	0.93386640
1.76975881	0.63783680
1.76982281	0.98269600
1.76988681	0.49134800
1.76995081	0.14648880
1.77001481	0.73854790
1.77007881	0.44251840
1.77014281	0.24414810
1.77020681	0.34180730
1.77027081	0.14648880
1.77033481	0.24414810
1.77039881	0.39368880
1.77046281	0.44251840
1.77052681	-0.05188146
1.77059081	0.34180730
1.77065481	0.24414810
1.77071881	0.63783680
1.77078281	0.49134800
1.77084681	0.68666650
1.77091081	0.24414810
1.77097481	0.73854790
1.77103881	0.73854790
1.77110281	0.63783680
1.77116681	0.54017760
1.77123081	0.49134800
1.77129481	0.39368880
1.77135881	-0.14954070
1.77142281	0.44251840
1.77148681	0.34180730
1.77155081	0.73854790
1.77161481	0.68666650
1.77167881	0.58900730
1.77174281	0.24414810
1.77180681	0.34180730
1.77187081	0.24414810
1.77193481	0.34180730
1.77199881	0.24414810
1.77206281	0.58900730
1.77212681	0.14648880
1.77219081	0.04882962
1.77225481	0.04882962
1.77231881	-0.14954070
1.77238281	0.83620720
1.77244681	0.14648880
1.77251081	0.88503680
1.77257481	0.58900730
1.77263881	0.49134800
1.77270281	0.04882962
1.77276681	0.34180730
1.77283081	0.34180730
1.77289481	0.49134800
1.77295881	0.58900730
1.77302281	1.03152600
1.77308681	0.63783680
1.77315081	0.04882962
1.77321481	-0.19837030
1.77327881	0.09765923
1.77334281	0.19531850
1.77340681	0.19531850
1.77347081	0.44251840
1.77353481	0.49134800
1.77359881	0.24414810
1.77366281	0.44251840
1.77372681	0.09765923
1.77379081	0.04882962
1.77385481	0.44251840
1.77391881	0.83620720
1.77398281	0.88503680
1.77404681	0.63783680
1.77411081	0.24414810
1.77417481	0.29297770
1.77423881	0.00000000
1.77430281	0.39368880
1.77436681	0.09765923
1.77443081	0.49134800
1.77449481	0.29297770
1.77455881	0.09765923
1.77462281	-0.05188146
1.77468681	0.44251840
1.77475081	0.24414810
1.77481481	-0.14954070
1.77487881	0.39368880
1.77494281	0.00000000
1.77500681	0.24414810
1.77507081	0.49134800
1.77513481	0.14648880
1.77519881	0.49134800
1.77526281	0.49134800
1.77532681	0.19531850
1.77539081	0.68666650
1.77545481	0.29297770
1.77551881	0.34180730
1.77558281	0.34180730
1.77564681	0.49134800
1.77571081	0.09765923
1.77577481	0.39368880
1.77583881	0.44251840
1.77590281	0.04882962
1.77596681	0.14648880
1.77603081	0.58900730
1.77609481	0.49134800
1.77615881	0.34180730
1.77622281	0.49134800
1.77628681	0.63783680
1.77635081	0.58900730
1.77641481	0.09765923
1.77647881	0.04882962
1.77654281	0.19531850
1.77660681	-0.24719990
1.77667081	0.68666650
1.77673481	0.39368880
1.77679881	0.44251840
1.77686281	1.08035500
1.77692681	0.19531850
1.77699081	0.44251840
1.77705481	0.44251840
1.77711881	0.58900730
1.77718281	0.29297770
1.77724681	0.83620720
1.77731081	0.78737750
1.77737481	0.19531850
1.77743881	0.14648880
1.77750281	0.19531850
1.77756681	0.29297770
1.77763081	-0.05188146
1.77769481	0.54017760
1.77775881	0.68666650
1.77782281	0.49134800
1.77788681	0.29297770
1.77795081	0.58900730
1.77801481	0.54017760
1.77807881	0.63783680
1.77814281	0.54017760
1.77820681	0.54017760
1.77827081	0.83620720
1.77833481	0.98269600
1.77839881	0.00000000
1.77846281	0.29297770
1.77852681	0.44251840
1.77859081	0.58900730
1.77865481	0.73854790
1.77871881	0.58900730
1.77878281	1.08035500
1.77884681	0.29297770
1.77891081	0.54017760
1.77897481	0.14648880
1.77903881	0.19531850
1.77910281	0.44251840
1.77916681	0.63783680
1.77923081	0.49134800
1.77929481	0.68666650
1.77935881	0.44251840
1.77942281	-0.34485920
1.77948681	0.19531850
1.77955081	0.44251840
1.77961481	0.29297770
1.77967881	0.73854790
1.77974281	0.44251840
1.77980681	0.39368880
1.77987081	0.39368880
1.77993481	0.54017760
1.77999881	0.34180730
1.78006281	0.49134800
1.78012681	0.93386640
1.78019081	0.68666650
1.78025481	0.83620720
1.78031881	0.44251840
1.78038281	0.29297770
1.78044681	0.73854790
1.78051081	0.29297770
1.78057481	0.39368880
1.78063881	0.68666650
1.78070281	0.44251840
1.78076681	0.98269600
1.78083081	0.54017760
1.78089481	-0.10071110
1.78095881	0.14648880
1.78102281	0.24414810
1.78108681	0.63783680
1.78115081	0.44251840
1.78121481	0.09765923
1.78127881	0.78737750
1.78134281	0.04882962
1.78140681	0.44251840
1.78147081	0.14648880
1.78153481	0.19531850
1.78159881	0.29297770
1.78166281	0.78737750
1.78172681	0.54017760
1.78179081	0.09765923
1.78185481	0.34180730
1.78191881	0.73854790
1.78198281	0.83620720
1.78204681	0.19531850
1.78211081	0.93386640
1.78217481	0.44251840
1.78223881	0.44251840
1.78230281	0.19531850
1.78236681	0.44251840
1.78243081	0.09765923
1.78249481	0.83620720
1.78255881	0.83620720
1.78262281	0.93386640
1.78268681	0.34180730
1.78275081	0.54017760
1.78281481	1.13223700
1.78287881	0.04882962
1.78294281	0.73854790
1.78300681	0.68666650
1.78307081	0.63783680
1.78313481	0.44251840
1.78319881	0.39368880
1.78326281	0.49134800
1.78332681	0.63783680
1.78339081	0.34180730
1.78345481	1.13223700
1.78351881	1.47709600
1.78358281	1.22989600
1.78364681	1.22989600
1.78371081	0.29297770
1.78377481	0.54017760
1.78383881	0.14648880
1.78390281	-0.14954070
1.78396681	0.04882962
1.78403081	0.58900730
1.78409481	0.73854790
1.78415881	0.54017760
1.78422281	0.73854790
1.78428681	0.63783680
1.78435081	0.58900730
1.78441481	0.73854790
1.78447881	0.49134800
1.78454281	1.13223700
1.78460681	0.58900730
1.78467081	0.00000000
1.78473481	0.09765923
1.78479881	0.04882962
1.78486281	0.04882962
1.78492681	0.73854790
1.78499081	0.54017760
1.78505481	0.78737750
1.78511881	0.24414810
1.78518281	0.44251840
1.78524681	0.68666650
1.78531081	0.63783680
1.78537481	0.19531850
1.78543881	1.03152600
1.78550281	0.34180730
1.78556681	0.68666650
1.78563081	-0.14954070
1.78569481	0.44251840
1.78575881	0.54017760
1.78582281	0.88503680
1.78588681	0.68666650
1.78595081	0.44251840
1.78601481	1.08035500
1.78607881	0.73854790
1.78614281	0.24414810
1.78620681	0.29297770
1.78627081	0.73854790
1.78633481	0.78737750
1.78639881	0.58900730
1.78646281	0.78737750
1.78652681	0.58900730
1.78659081	0.73854790
1.78665481	0.39368880
1.78671881	0.73854790
1.78678281	0.34180730
1.78684681	0.58900730
1.78691081	0.88503680
1.78697481	0.58900730
1.78703881	0.29297770
1.78710281	0.63783680
1.78716681	0.54017760
1.78723081	0.58900730
1.78729481	0.83620720
1.78735881	0.73854790
1.78742281	1.03152600
1.78748681	0.98269600
1.78755081	0.83620720
1.78761481	0.88503680
1.78767881	0.68666650
1.78774281	0.63783680
1.78780681	0.63783680
1.78787081	0.93386640
1.78793481	0.14648880
1.78799881	0.34180730
1.78806281	0.44251840
1.78812681	0.83620720
1.78819081	-0.44557020
1.78825481	0.14648880
1.78831881	0.54017760
1.78838281	0.63783680
1.78844681	0.78737750
1.78851081	0.39368880
1.78857481	0.58900730
1.78863881	0.29297770
1.78870281	0.54017760
1.78876681	0.88503680
1.78883081	0.34180730
1.78889481	0.54017760
1.78895881	0.44251840
1.78902281	0.58900730
1.78908681	-0.14954070
1.78915081	0.63783680
1.78921481	0.63783680
1.78927881	0.44251840
1.78934281	0.39368880
1.78940681	0.93386640
1.78947081	0.93386640
1.78953481	0.24414810
1.78959881	0.39368880
1.78966281	0.44251840
1.78972681	0.63783680
1.78979081	0.49134800
1.78985481	0.49134800
1.78991881	0.68666650
1.78998281	0.24414810
1.79004681	0.14648880
1.79011081	0.58900730
1.79017481	0.73854790
1.79023881	1.13223700
1.79030281	0.83620720
1.79036681	0.68666650
1.79043081	0.44251840
1.79049481	0.98269600
1.79055881	0.34180730
1.79062281	0.68666650
1.79068681	0.54017760
1.79075081	0.83620720
1.79081481	0.68666650
1.79087881	0.73854790
1.79094281	0.00000000
1.79100681	0.44251840
1.79107081	0.29297770
1.79113481	0.68666650
1.79119881	0.44251840
1.79126281	0.54017760
1.79132681	0.39368880
1.79139081	0.54017760
1.79145481	0.63783680
1.79151881	0.34180730
1.79158281	0.88503680
1.79164681	0.54017760
1.79171081	0.58900730
1.79177481	0.19531850
1.79183881	0.68666650
1.79190281	0.29297770
1.79196681	0.09765923
1.79203081	0.73854790
1.79209481	0.09765923
1.79215881	0.54017760
1.79222281	0.63783680
1.79228681	0.58900730
1.79235081	0.58900730
1.79241481	0.34180730
1.79247881	0.63783680
1.79254281	0.88503680
1.79260681	-0.64088860
1.79267081	0.83620720
1.79273481	0.29297770
1.79279881	0.63783680
1.79286281	0.29297770
1.79292681	0.34180730
1.79299081	0.09765923
1.79305481	0.49134800
1.79311881	0.54017760
1.79318281	0.63783680
1.79324681	1.27872600
1.79331081	0.44251840
1.79337481	0.44251840
1.79343881	0.49134800
1.79350281	0.39368880
1.79356681	0.19531850
1.79363081	0.78737750
1.79369481	1.27872600
1.79375881	0.58900730
1.79382281	0.78737750
1.79388681	0.54017760
1.79395081	0.73854790
1.79401481	0.49134800
1.79407881	0.49134800
1.79414281	0.34180730
1.79420681	0.49134800
1.79427081	0.14648880
1.79433481	0.09765923
1.79439881	0.24414810
1.79446281	0.44251840
1.79452681	0.34180730
1.79459081	0.29297770
1.79465481	0.98269600
1.79471881	0.04882962
1.79478281	0.49134800
1.79484681	0.14648880
1.79491081	0.44251840
1.79497481	0.54017760
1.79503881	0.14648880
1.79510281	0.63783680
1.79516681	0.14648880
1.79523081	0.24414810
1.79529481	-0.10071110
1.79535881	0.63783680
1.79542281	0.39368880
1.79548681	0.34180730
1.79555081	0.19531850
1.79561481	0.39368880
1.79567881	0.24414810
1.79574281	0.58900730
1.79580681	0.58900730
