Tempo	Canale A
-0.23278292	0.19531850
-0.23271892	-0.14954070
-0.23265492	-0.34485920
-0.23259092	-0.19837030
-0.23252692	0.04882962
-0.23246292	-0.14954070
-0.23239892	-0.10071110
-0.23233492	-0.05188146
-0.23227092	-0.34485920
-0.23220692	-0.44557020
-0.23214292	-0.34485920
-0.23207892	-0.88808860
-0.23201492	-0.19837030
-0.23195092	-0.24719990
-0.23188692	0.09765923
-0.23182292	0.04882962
-0.23175892	0.39368880
-0.23169492	0.00000000
-0.23163092	-0.10071110
-0.23156692	-0.10071110
-0.23150292	-0.59205910
-0.23143892	0.19531850
-0.23137492	-0.24719990
-0.23131092	0.19531850
-0.23124692	0.09765923
-0.23118292	0.14648880
-0.23111892	0.14648880
-0.23105492	-0.24719990
-0.23099092	-0.24719990
-0.23092692	-0.10071110
-0.23086292	0.09765923
-0.23079892	0.04882962
-0.23073492	0.00000000
-0.23067092	-0.24719990
-0.23060692	-0.39674060
-0.23054292	-0.59205910
-0.23047892	-0.49439980
-0.23041492	-0.29602950
-0.23035092	0.09765923
-0.23028692	-0.24719990
-0.23022292	-0.93691830
-0.23015892	-0.88808860
-0.23009492	0.04882962
-0.23003092	-0.10071110
-0.22996692	-0.05188146
-0.22990292	0.00000000
-0.22983892	0.54017760
-0.22977492	-0.05188146
-0.22971092	0.00000000
-0.22964692	-0.29602950
-0.22958292	-0.39674060
-0.22951892	-0.29602950
-0.22945492	0.09765923
-0.22939092	0.44251840
-0.22932692	0.09765923
-0.22926292	0.19531850
-0.22919892	-0.24719990
-0.22913492	-0.14954070
-0.22907092	-0.39674060
-0.22900692	-0.24719990
-0.22894292	0.00000000
-0.22887892	-0.10071110
-0.22881492	-0.19837030
-0.22875092	-0.14954070
-0.22868692	0.00000000
-0.22862292	0.29297770
-0.22855892	0.09765923
-0.22849492	-0.29602950
-0.22843092	0.14648880
-0.22836692	-0.24719990
-0.22830292	0.14648880
-0.22823892	0.04882962
-0.22817492	-0.54322950
-0.22811092	-0.29602950
-0.22804692	-0.44557020
-0.22798292	-0.29602950
-0.22791892	-0.05188146
-0.22785492	-0.14954070
-0.22779092	0.58900730
-0.22772692	0.04882962
-0.22766292	-0.05188146
-0.22759892	0.00000000
-0.22753492	-0.10071110
-0.22747092	0.24414810
-0.22740692	0.09765923
-0.22734292	0.00000000
-0.22727892	0.19531850
-0.22721492	-0.10071110
-0.22715092	0.19531850
-0.22708692	-0.10071110
-0.22702292	-0.29602950
-0.22695892	0.19531850
-0.22689492	0.14648880
-0.22683092	0.19531850
-0.22676692	-0.24719990
-0.22670292	0.29297770
-0.22663892	0.14648880
-0.22657492	0.29297770
-0.22651092	0.63783680
-0.22644692	0.58900730
-0.22638292	0.24414810
-0.22631892	0.04882962
-0.22625492	0.24414810
-0.22619092	0.09765923
-0.22612692	0.09765923
-0.22606292	-0.19837030
-0.22599892	-0.68971830
-0.22593492	0.34180730
-0.22587092	0.39368880
-0.22580692	0.24414810
-0.22574292	-0.29602950
-0.22567892	-0.10071110
-0.22561492	0.24414810
-0.22555092	-0.39674060
-0.22548692	0.04882962
-0.22542292	0.24414810
-0.22535892	0.29297770
-0.22529492	0.63783680
-0.22523092	-0.14954070
-0.22516692	0.04882962
-0.22510292	-0.54322950
-0.22503892	-0.24719990
-0.22497492	-0.29602950
-0.22491092	-0.10071110
-0.22484692	-0.19837030
-0.22478292	-0.39674060
-0.22471892	0.00000000
-0.22465492	-0.34485920
-0.22459092	-0.24719990
-0.22452692	-0.19837030
-0.22446292	0.04882962
-0.22439892	0.24414810
-0.22433492	0.09765923
-0.22427092	0.24414810
-0.22420692	0.00000000
-0.22414292	-0.10071110
-0.22407892	0.14648880
-0.22401492	0.39368880
-0.22395092	-0.10071110
-0.22388692	0.29297770
-0.22382292	-0.34485920
-0.22375892	0.19531850
-0.22369492	-0.10071110
-0.22363092	-0.29602950
-0.22356692	-0.64088860
-0.22350292	-0.24719990
-0.22343892	-0.39674060
-0.22337492	0.00000000
-0.22331092	-0.59205910
-0.22324692	0.00000000
-0.22318292	0.04882962
-0.22311892	0.09765923
-0.22305492	-0.10071110
-0.22299092	0.44251840
-0.22292692	-0.74159980
-0.22286292	0.00000000
-0.22279892	0.19531850
-0.22273492	-0.29602950
-0.22267092	-0.64088860
-0.22260692	-0.24719990
-0.22254292	-0.29602950
-0.22247892	-0.34485920
-0.22241492	-0.29602950
-0.22235092	0.19531850
-0.22228692	0.00000000
-0.22222292	0.00000000
-0.22215892	0.00000000
-0.22209492	-0.39674060
-0.22203092	-0.34485920
-0.22196692	-0.14954070
-0.22190292	0.29297770
-0.22183892	0.00000000
-0.22177492	-1.03457700
-0.22171092	-0.44557020
-0.22164692	-0.93691830
-0.22158292	-0.59205910
-0.22151892	-0.10071110
-0.22145492	0.04882962
-0.22139092	0.34180730
-0.22132692	0.09765923
-0.22126292	-0.34485920
-0.22119892	-0.10071110
-0.22113492	-0.29602950
-0.22107092	-0.05188146
-0.22100692	-0.24719990
-0.22094292	0.34180730
-0.22087892	-0.64088860
-0.22081492	0.00000000
-0.22075092	-0.44557020
-0.22068692	-0.19837030
-0.22062292	-0.34485920
-0.22055892	-0.05188146
-0.22049492	-0.98574780
-0.22043092	-0.44557020
-0.22036692	-0.39674060
-0.22030292	0.00000000
-0.22023892	-0.39674060
-0.22017492	-0.54322950
-0.22011092	-0.44557020
-0.22004692	-0.54322950
-0.21998292	0.73854790
-0.21991892	-0.24719990
-0.21985492	0.29297770
-0.21979092	-0.19837030
-0.21972692	-0.34485920
-0.21966292	-0.54322950
-0.21959892	-0.74159980
-0.21953492	0.19531850
-0.21947092	-0.39674060
-0.21940692	-0.44557020
-0.21934292	-0.19837030
-0.21927892	0.24414810
-0.21921492	-0.14954070
-0.21915092	-0.44557020
-0.21908692	-0.19837030
-0.21902292	-0.24719990
-0.21895892	-0.29602950
-0.21889492	0.00000000
-0.21883092	-0.34485920
-0.21876692	-0.34485920
-0.21870292	-0.34485920
-0.21863892	-0.59205910
-0.21857492	-0.59205910
-0.21851092	-0.39674060
-0.21844692	-0.19837030
-0.21838292	-0.19837030
-0.21831892	-0.10071110
-0.21825492	-0.34485920
-0.21819092	-0.10071110
-0.21812692	-0.24719990
-0.21806292	-0.39674060
-0.21799892	0.09765923
-0.21793492	0.24414810
-0.21787092	0.19531850
-0.21780692	-0.29602950
-0.21774292	0.29297770
-0.21767892	0.78737750
-0.21761492	-0.10071110
-0.21755092	0.19531850
-0.21748692	0.14648880
-0.21742292	0.04882962
-0.21735892	0.09765923
-0.21729492	-0.44557020
-0.21723092	-0.44557020
-0.21716692	-0.34485920
-0.21710292	-0.49439980
-0.21703892	-0.29602950
-0.21697492	-0.49439980
-0.21691092	-0.44557020
-0.21684692	0.04882962
-0.21678292	0.00000000
-0.21671892	-0.24719990
-0.21665492	-0.19837030
-0.21659092	-0.29602950
-0.21652692	-0.14954070
-0.21646292	0.09765923
-0.21639892	-0.34485920
-0.21633492	0.04882962
-0.21627092	-0.29602950
-0.21620692	-0.39674060
-0.21614292	-0.39674060
-0.21607892	-0.39674060
-0.21601492	-0.19837030
-0.21595092	-0.19837030
-0.21588692	-0.49439980
-0.21582292	-0.39674060
-0.21575892	-0.29602950
-0.21569492	-0.10071110
-0.21563092	-0.39674060
-0.21556692	-0.24719990
-0.21550292	-0.29602950
-0.21543892	-0.10071110
-0.21537492	0.04882962
-0.21531092	-0.44557020
-0.21524692	-0.83925900
-0.21518292	-0.54322950
-0.21511892	-0.49439980
-0.21505492	-0.19837030
-0.21499092	-0.10071110
-0.21492692	-0.19837030
-0.21486292	0.14648880
-0.21479892	-0.24719990
-0.21473492	-0.10071110
-0.21467092	-0.24719990
-0.21460692	0.04882962
-0.21454292	0.04882962
-0.21447892	-0.19837030
-0.21441492	0.04882962
-0.21435092	-0.29602950
-0.21428692	0.14648880
-0.21422292	0.04882962
-0.21415892	-0.68971830
-0.21409492	-0.64088860
-0.21403092	-0.79042940
-0.21396692	-0.59205910
-0.21390292	-0.14954070
-0.21383892	-0.19837030
-0.21377492	-0.14954070
-0.21371092	0.04882962
-0.21364692	-0.29602950
-0.21358292	-0.34485920
-0.21351892	-0.05188146
-0.21345492	-0.19837030
-0.21339092	0.29297770
-0.21332692	0.19531850
-0.21326292	-0.74159980
-0.21319892	-0.10071110
-0.21313492	-0.29602950
-0.21307092	0.00000000
-0.21300692	0.04882962
-0.21294292	0.39368880
-0.21287892	-0.10071110
-0.21281492	0.19531850
-0.21275092	-0.44557020
-0.21268692	-0.24719990
-0.21262292	-0.39674060
-0.21255892	-0.34485920
-0.21249492	-0.14954070
-0.21243092	0.00000000
-0.21236692	-0.10071110
-0.21230292	0.04882962
-0.21223892	0.14648880
-0.21217492	0.19531850
-0.21211092	-0.39674060
-0.21204692	0.14648880
-0.21198292	0.78737750
-0.21191892	-0.34485920
-0.21185492	0.24414810
-0.21179092	-0.19837030
-0.21172692	0.04882962
-0.21166292	0.24414810
-0.21159892	0.00000000
-0.21153492	-0.19837030
-0.21147092	0.24414810
-0.21140692	0.04882962
-0.21134292	0.14648880
-0.21127892	0.04882962
-0.21121492	-0.34485920
-0.21115092	-0.49439980
-0.21108692	-0.19837030
-0.21102292	0.00000000
-0.21095892	-0.34485920
-0.21089492	-0.10071110
-0.21083092	-0.19837030
-0.21076692	0.09765923
-0.21070292	-0.19837030
-0.21063892	-0.29602950
-0.21057492	0.04882962
-0.21051092	0.00000000
-0.21044692	0.14648880
-0.21038292	-0.34485920
-0.21031892	0.49134800
-0.21025492	-0.10071110
-0.21019092	-0.24719990
-0.21012692	0.09765923
-0.21006292	0.34180730
-0.20999892	0.14648880
-0.20993492	0.54017760
-0.20987092	0.04882962
-0.20980692	0.09765923
-0.20974292	0.09765923
-0.20967892	-0.39674060
-0.20961492	-0.39674060
-0.20955092	-0.29602950
-0.20948692	0.00000000
-0.20942292	-0.14954070
-0.20935892	0.24414810
-0.20929492	0.24414810
-0.20923092	0.24414810
-0.20916692	-0.05188146
-0.20910292	0.09765923
-0.20903892	-0.19837030
-0.20897492	-0.24719990
-0.20891092	0.14648880
-0.20884692	1.08035500
-0.20878292	0.34180730
-0.20871892	0.29297770
-0.20865492	-0.14954070
-0.20859092	0.00000000
-0.20852692	-0.19837030
-0.20846292	0.09765923
-0.20839892	-0.19837030
-0.20833492	0.24414810
-0.20827092	-0.19837030
-0.20820692	0.19531850
-0.20814292	-0.39674060
-0.20807892	0.14648880
-0.20801492	-0.10071110
-0.20795092	0.04882962
-0.20788692	0.04882962
-0.20782292	0.09765923
-0.20775892	0.00000000
-0.20769492	0.04882962
-0.20763092	0.19531850
-0.20756692	0.09765923
-0.20750292	0.58900730
-0.20743892	0.24414810
-0.20737492	0.19531850
-0.20731092	-0.19837030
-0.20724692	0.24414810
-0.20718292	0.00000000
-0.20711892	-0.19837030
-0.20705492	0.04882962
-0.20699092	0.00000000
-0.20692692	0.34180730
-0.20686292	0.49134800
-0.20679892	0.14648880
-0.20673492	-0.49439980
-0.20667092	0.34180730
-0.20660692	-0.19837030
-0.20654292	-0.10071110
-0.20647892	0.19531850
-0.20641492	0.29297770
-0.20635092	0.29297770
-0.20628692	-0.39674060
-0.20622292	-0.14954070
-0.20615892	-0.05188146
-0.20609492	-0.39674060
-0.20603092	-0.34485920
-0.20596692	0.73854790
-0.20590292	1.32755500
-0.20583892	0.88503680
-0.20577492	0.29297770
-0.20571092	0.00000000
-0.20564692	0.39368880
-0.20558292	0.24414810
-0.20551892	0.00000000
-0.20545492	-0.14954070
-0.20539092	0.29297770
-0.20532692	-0.14954070
-0.20526292	-0.59205910
-0.20519892	-0.24719990
-0.20513492	-0.24719990
-0.20507092	-0.79042940
-0.20500692	-0.68971830
-0.20494292	-0.59205910
-0.20487892	0.09765923
-0.20481492	-0.10071110
-0.20475092	0.54017760
-0.20468692	-0.14954070
-0.20462292	0.00000000
-0.20455892	-0.10071110
-0.20449492	-0.14954070
-0.20443092	-0.74159980
-0.20436692	0.49134800
-0.20430292	-0.14954070
-0.20423892	-0.10071110
-0.20417492	-0.34485920
-0.20411092	-0.10071110
-0.20404692	0.29297770
-0.20398292	-0.14954070
-0.20391892	0.54017760
-0.20385492	0.14648880
-0.20379092	-0.14954070
-0.20372692	0.19531850
-0.20366292	0.24414810
-0.20359892	-1.18411800
-0.20353492	-0.68971830
-0.20347092	-0.24719990
-0.20340692	-0.14954070
-0.20334292	-0.24719990
-0.20327892	0.29297770
-0.20321492	-0.24719990
-0.20315092	0.09765923
-0.20308692	0.00000000
-0.20302292	0.09765923
-0.20295892	-0.05188146
-0.20289492	0.14648880
-0.20283092	-0.19837030
-0.20276692	-0.54322950
-0.20270292	-0.14954070
-0.20263892	0.04882962
-0.20257492	-0.05188146
-0.20251092	0.04882962
-0.20244692	0.04882962
-0.20238292	0.19531850
-0.20231892	0.34180730
-0.20225492	-0.10071110
-0.20219092	-0.39674060
-0.20212692	-0.14954070
-0.20206292	-0.39674060
-0.20199892	-0.49439980
-0.20193492	-0.14954070
-0.20187092	0.04882962
-0.20180692	-0.19837030
-0.20174292	-0.14954070
-0.20167892	-0.14954070
-0.20161492	-0.44557020
-0.20155092	0.04882962
-0.20148692	0.54017760
-0.20142292	0.14648880
-0.20135892	0.68666650
-0.20129492	0.19531850
-0.20123092	-0.19837030
-0.20116692	-0.39674060
-0.20110292	-0.10071110
-0.20103892	0.09765923
-0.20097492	0.34180730
-0.20091092	-0.19837030
-0.20084692	-0.54322950
-0.20078292	-0.49439980
-0.20071892	-0.34485920
-0.20065492	-0.24719990
-0.20059092	-0.24719990
-0.20052692	0.00000000
-0.20046292	0.29297770
-0.20039892	-0.05188146
-0.20033492	-0.19837030
-0.20027092	0.04882962
-0.20020692	-0.34485920
-0.20014292	0.14648880
-0.20007892	0.19531850
-0.20001492	-0.39674060
-0.19995092	-0.24719990
-0.19988692	-0.39674060
-0.19982292	0.00000000
-0.19975892	-0.14954070
-0.19969492	-0.10071110
-0.19963092	0.00000000
-0.19956692	-0.19837030
-0.19950292	-0.29602950
-0.19943892	-0.19837030
-0.19937492	-0.29602950
-0.19931092	-0.29602950
-0.19924692	-0.39674060
-0.19918292	-0.39674060
-0.19911892	-0.44557020
-0.19905492	0.14648880
-0.19899092	-0.14954070
-0.19892692	-0.10071110
-0.19886292	-0.19837030
-0.19879892	-0.49439980
-0.19873492	0.14648880
-0.19867092	-0.34485920
-0.19860692	0.04882962
-0.19854292	0.00000000
-0.19847892	-0.19837030
-0.19841492	0.29297770
-0.19835092	-0.34485920
-0.19828692	-0.19837030
-0.19822292	-0.49439980
-0.19815892	0.29297770
-0.19809492	0.00000000
-0.19803092	-0.44557020
-0.19796692	0.00000000
-0.19790292	0.14648880
-0.19783892	-0.05188146
-0.19777492	-0.83925900
-0.19771092	-0.39674060
-0.19764692	-0.29602950
-0.19758292	-0.49439980
-0.19751892	-0.59205910
-0.19745492	-0.24719990
-0.19739092	-0.14954070
-0.19732692	-0.34485920
-0.19726292	0.04882962
-0.19719892	-0.10071110
-0.19713492	0.04882962
-0.19707092	-0.34485920
-0.19700692	0.14648880
-0.19694292	-0.49439980
-0.19687892	-0.10071110
-0.19681492	-0.10071110
-0.19675092	-0.19837030
-0.19668692	-0.68971830
-0.19662292	-0.44557020
-0.19655892	-0.39674060
-0.19649492	-0.14954070
-0.19643092	-0.44557020
-0.19636692	-0.14954070
-0.19630292	-0.39674060
-0.19623892	-0.34485920
-0.19617492	-0.59205910
-0.19611092	-0.49439980
-0.19604692	-0.24719990
-0.19598292	0.00000000
-0.19591892	0.04882962
-0.19585492	-0.14954070
-0.19579092	-0.19837030
-0.19572692	-0.14954070
-0.19566292	-0.24719990
-0.19559892	-0.44557020
-0.19553492	-1.03457700
-0.19547092	0.49134800
-0.19540692	-0.49439980
-0.19534292	0.19531850
-0.19527892	0.04882962
-0.19521492	-0.10071110
-0.19515092	-0.39674060
-0.19508692	-0.19837030
-0.19502292	-0.34485920
-0.19495892	-0.39674060
-0.19489492	0.04882962
-0.19483092	-0.34485920
-0.19476692	-0.59205910
-0.19470292	-0.54322950
-0.19463892	-0.05188146
-0.19457492	-0.24719990
-0.19451092	0.29297770
-0.19444692	0.04882962
-0.19438292	-0.05188146
-0.19431892	-0.49439980
-0.19425492	-0.24719990
-0.19419092	-0.93691830
-0.19412692	-0.10071110
-0.19406292	0.34180730
-0.19399892	0.14648880
-0.19393492	0.34180730
-0.19387092	0.44251840
-0.19380692	0.09765923
-0.19374292	0.14648880
-0.19367892	0.49134800
-0.19361492	-0.44557020
-0.19355092	0.44251840
-0.19348692	-0.24719990
-0.19342292	0.29297770
-0.19335892	-0.49439980
-0.19329492	-0.14954070
-0.19323092	-0.34485920
-0.19316692	-0.19837030
-0.19310292	-0.14954070
-0.19303892	-0.10071110
-0.19297492	0.24414810
-0.19291092	-0.34485920
-0.19284692	-0.19837030
-0.19278292	0.19531850
-0.19271892	-0.14954070
-0.19265492	0.00000000
-0.19259092	-0.10071110
-0.19252692	-0.10071110
-0.19246292	0.04882962
-0.19239892	-0.19837030
-0.19233492	-0.24719990
-0.19227092	0.04882962
-0.19220692	-0.24719990
-0.19214292	-0.98574780
-0.19207892	0.14648880
-0.19201492	0.54017760
-0.19195092	0.00000000
-0.19188692	0.29297770
-0.19182293	0.24414810
-0.19175893	0.00000000
-0.19169493	-0.10071110
-0.19163093	0.09765923
-0.19156693	-0.14954070
-0.19150293	0.09765923
-0.19143893	-0.05188146
-0.19137493	-0.29602950
-0.19131093	-0.14954070
-0.19124693	-0.19837030
-0.19118293	-0.10071110
-0.19111893	-0.74159980
-0.19105493	0.19531850
-0.19099093	0.04882962
-0.19092693	0.44251840
-0.19086293	0.34180730
-0.19079893	0.24414810
-0.19073493	0.14648880
-0.19067093	0.09765923
-0.19060693	0.04882962
-0.19054293	0.19531850
-0.19047893	0.04882962
-0.19041493	0.29297770
-0.19035093	0.19531850
-0.19028693	-0.39674060
-0.19022293	0.04882962
-0.19015893	-0.19837030
-0.19009493	0.14648880
-0.19003093	0.24414810
-0.18996693	-0.34485920
-0.18990293	0.00000000
-0.18983893	-0.10071110
-0.18977493	0.19531850
-0.18971093	-0.19837030
-0.18964693	0.04882962
-0.18958293	0.49134800
-0.18951893	0.73854790
-0.18945493	0.88503680
-0.18939093	-0.29602950
-0.18932693	-0.29602950
-0.18926293	0.19531850
-0.18919893	-0.05188146
-0.18913493	-0.39674060
-0.18907093	0.19531850
-0.18900693	0.34180730
-0.18894293	0.39368880
-0.18887893	0.39368880
-0.18881493	0.04882962
-0.18875093	-0.14954070
-0.18868693	0.04882962
-0.18862293	0.29297770
-0.18855893	-0.14954070
-0.18849493	0.09765923
-0.18843093	-0.19837030
-0.18836693	-0.05188146
-0.18830293	-0.24719990
-0.18823893	-0.54322950
-0.18817493	-0.54322950
-0.18811093	0.09765923
-0.18804693	0.04882962
-0.18798293	0.54017760
-0.18791893	0.19531850
-0.18785493	0.58900730
-0.18779093	0.14648880
-0.18772693	0.09765923
-0.18766293	0.14648880
-0.18759893	0.34180730
-0.18753493	0.58900730
-0.18747093	0.04882962
-0.18740693	-0.05188146
-0.18734293	0.58900730
-0.18727893	1.13223700
-0.18721493	0.73854790
-0.18715093	0.54017760
-0.18708693	0.34180730
-0.18702293	-0.29602950
-0.18695893	-0.34485920
-0.18689493	-0.24719990
-0.18683093	0.19531850
-0.18676693	-0.19837030
-0.18670293	0.34180730
-0.18663893	0.39368880
-0.18657493	0.44251840
-0.18651093	0.14648880
-0.18644693	0.29297770
-0.18638293	0.24414810
-0.18631893	-0.14954070
-0.18625493	0.04882962
-0.18619093	0.00000000
-0.18612693	-0.39674060
-0.18606293	-0.14954070
-0.18599893	0.00000000
-0.18593493	0.14648880
-0.18587093	0.29297770
-0.18580693	0.14648880
-0.18574293	-0.24719990
-0.18567893	-0.34485920
-0.18561493	0.14648880
-0.18555093	-0.24719990
-0.18548693	0.04882962
-0.18542293	0.29297770
-0.18535893	-0.39674060
-0.18529493	-0.74159980
-0.18523093	-0.29602950
-0.18516693	0.19531850
-0.18510293	-0.19837030
-0.18503893	0.29297770
-0.18497493	0.34180730
-0.18491093	0.54017760
-0.18484693	-0.29602950
-0.18478293	-0.14954070
-0.18471893	-0.14954070
-0.18465493	-0.10071110
-0.18459093	0.34180730
-0.18452693	0.04882962
-0.18446293	0.19531850
-0.18439893	-0.29602950
-0.18433493	-0.44557020
-0.18427093	-0.49439980
-0.18420693	-0.29602950
-0.18414293	-0.29602950
-0.18407893	0.00000000
-0.18401493	-0.19837030
-0.18395093	-0.34485920
-0.18388693	-0.64088860
-0.18382293	-0.34485920
-0.18375893	-0.14954070
-0.18369493	0.04882962
-0.18363093	-0.19837030
-0.18356693	-0.19837030
-0.18350293	0.19531850
-0.18343893	-0.29602950
-0.18337493	0.00000000
-0.18331093	0.00000000
-0.18324693	0.09765923
-0.18318293	-0.44557020
-0.18311893	-0.29602950
-0.18305493	-0.14954070
-0.18299093	0.00000000
-0.18292693	0.14648880
-0.18286293	-0.19837030
-0.18279893	0.00000000
-0.18273493	-0.83925900
-0.18267093	-0.29602950
-0.18260693	0.04882962
-0.18254293	-0.19837030
-0.18247893	0.09765923
-0.18241493	0.19531850
-0.18235093	-0.19837030
-0.18228693	-1.03457700
-0.18222293	0.29297770
-0.18215893	-0.29602950
-0.18209493	0.19531850
-0.18203093	0.04882962
-0.18196693	0.04882962
-0.18190293	-0.29602950
-0.18183893	-0.19837030
-0.18177493	-0.14954070
-0.18171093	-0.10071110
-0.18164693	-0.10071110
-0.18158293	-0.19837030
-0.18151893	0.14648880
-0.18145493	-0.14954070
-0.18139093	0.04882962
-0.18132693	-0.29602950
-0.18126293	-0.29602950
-0.18119893	-0.39674060
-0.18113493	-0.44557020
-0.18107093	-0.34485920
-0.18100693	-0.29602950
-0.18094293	-0.44557020
-0.18087893	-0.88808860
-0.18081493	-0.68971830
-0.18075093	-0.54322950
-0.18068693	-0.19837030
-0.18062293	-0.19837030
-0.18055893	0.00000000
-0.18049493	-0.29602950
-0.18043093	0.49134800
-0.18036693	0.19531850
-0.18030293	0.24414810
-0.18023893	-0.10071110
-0.18017493	-0.29602950
-0.18011093	0.14648880
-0.18004693	0.09765923
-0.17998293	-0.24719990
-0.17991893	-0.14954070
-0.17985493	-0.19837030
-0.17979093	-0.34485920
-0.17972693	0.29297770
-0.17966293	0.09765923
-0.17959893	0.44251840
-0.17953493	0.44251840
-0.17947093	0.24414810
-0.17940693	-0.29602950
-0.17934293	-0.34485920
-0.17927893	-0.19837030
-0.17921493	-0.14954070
-0.17915093	-0.29602950
-0.17908693	0.14648880
-0.17902293	0.00000000
-0.17895893	-0.54322950
-0.17889493	-0.39674060
-0.17883093	0.00000000
-0.17876693	-0.19837030
-0.17870293	0.04882962
-0.17863893	0.29297770
-0.17857493	0.09765923
-0.17851093	-0.34485920
-0.17844693	0.34180730
-0.17838293	-0.49439980
-0.17831893	-0.19837030
-0.17825493	-0.39674060
-0.17819093	0.09765923
-0.17812693	-0.19837030
-0.17806293	-0.29602950
-0.17799893	-0.24719990
-0.17793493	-0.34485920
-0.17787093	-1.03457700
-0.17780693	-0.34485920
-0.17774293	-0.05188146
-0.17767893	-0.68971830
-0.17761493	-0.64088860
-0.17755093	-0.14954070
-0.17748693	0.39368880
-0.17742293	0.09765923
-0.17735893	-0.14954070
-0.17729493	-0.24719990
-0.17723093	-0.10071110
-0.17716693	-0.10071110
-0.17710293	0.00000000
-0.17703893	-0.10071110
-0.17697493	0.04882962
-0.17691093	-0.10071110
-0.17684693	-0.29602950
-0.17678293	0.00000000
-0.17671893	-0.34485920
-0.17665493	0.00000000
-0.17659093	0.04882962
-0.17652693	0.34180730
-0.17646293	0.19531850
-0.17639893	0.09765923
-0.17633493	0.09765923
-0.17627093	0.00000000
-0.17620693	0.04882962
-0.17614293	0.00000000
-0.17607893	-0.10071110
-0.17601493	0.19531850
-0.17595093	-0.24719990
-0.17588693	-0.10071110
-0.17582293	-0.59205910
-0.17575893	0.04882962
-0.17569493	-0.14954070
-0.17563093	0.14648880
-0.17556693	0.29297770
-0.17550293	0.39368880
-0.17543893	0.14648880
-0.17537493	0.09765923
-0.17531093	-0.34485920
-0.17524693	0.09765923
-0.17518293	0.04882962
-0.17511893	0.68666650
-0.17505493	0.14648880
-0.17499093	-0.14954070
-0.17492693	-0.49439980
-0.17486293	-0.14954070
-0.17479893	-0.59205910
-0.17473493	-0.14954070
-0.17467093	0.04882962
-0.17460693	0.58900730
-0.17454293	0.34180730
-0.17447893	0.19531850
-0.17441493	-0.64088860
-0.17435093	0.44251840
-0.17428693	0.14648880
-0.17422293	0.39368880
-0.17415893	0.24414810
-0.17409493	0.19531850
-0.17403093	0.24414810
-0.17396693	0.29297770
-0.17390293	-0.19837030
-0.17383893	0.04882962
-0.17377493	-0.19837030
-0.17371093	0.24414810
-0.17364693	0.00000000
-0.17358293	0.39368880
-0.17351893	0.19531850
-0.17345493	0.78737750
-0.17339093	-0.49439980
-0.17332693	-0.24719990
-0.17326293	0.09765923
-0.17319893	0.39368880
-0.17313493	0.14648880
-0.17307093	-0.05188146
-0.17300693	0.29297770
-0.17294293	-0.05188146
-0.17287893	-0.29602950
-0.17281493	0.34180730
-0.17275093	0.09765923
-0.17268693	0.09765923
-0.17262293	-0.24719990
-0.17255893	0.68666650
-0.17249493	0.04882962
-0.17243093	-0.34485920
-0.17236693	0.24414810
-0.17230293	0.49134800
-0.17223893	0.00000000
-0.17217493	-0.14954070
-0.17211093	0.24414810
-0.17204693	0.14648880
-0.17198293	0.04882962
-0.17191893	-0.19837030
-0.17185493	-0.44557020
-0.17179093	-0.14954070
-0.17172693	0.19531850
-0.17166293	0.14648880
-0.17159893	0.29297770
-0.17153493	-0.14954070
-0.17147093	0.04882962
-0.17140693	0.14648880
-0.17134293	0.29297770
-0.17127893	0.09765923
-0.17121493	0.49134800
-0.17115093	-0.34485920
-0.17108693	0.54017760
-0.17102293	0.24414810
-0.17095893	0.00000000
-0.17089493	0.34180730
-0.17083093	0.04882962
-0.17076693	0.04882962
-0.17070293	0.04882962
-0.17063893	0.49134800
-0.17057493	0.63783680
-0.17051093	-0.05188146
-0.17044693	0.19531850
-0.17038293	-0.14954070
-0.17031893	-0.24719990
-0.17025493	-0.14954070
-0.17019093	-0.10071110
-0.17012693	0.24414810
-0.17006293	0.09765923
-0.16999893	0.14648880
-0.16993493	-0.29602950
-0.16987093	-0.19837030
-0.16980693	0.24414810
-0.16974293	0.14648880
-0.16967893	0.44251840
-0.16961493	0.00000000
-0.16955093	0.39368880
-0.16948693	0.34180730
-0.16942293	0.29297770
-0.16935893	0.09765923
-0.16929493	-0.05188146
-0.16923093	0.29297770
-0.16916693	0.04882962
-0.16910293	0.54017760
-0.16903893	-0.05188146
-0.16897493	0.93386640
-0.16891093	-0.59205910
-0.16884693	0.00000000
-0.16878293	-0.54322950
-0.16871893	-0.19837030
-0.16865493	0.00000000
-0.16859093	0.04882962
-0.16852693	0.19531850
-0.16846293	0.14648880
-0.16839893	-0.10071110
-0.16833493	-0.29602950
-0.16827093	0.14648880
-0.16820693	0.04882962
-0.16814293	0.09765923
-0.16807893	0.19531850
-0.16801493	0.04882962
-0.16795093	0.00000000
-0.16788693	-0.19837030
-0.16782293	-0.10071110
-0.16775893	-0.10071110
-0.16769493	0.44251840
-0.16763093	0.39368880
-0.16756693	-0.10071110
-0.16750293	0.04882962
-0.16743893	-0.19837030
-0.16737493	-0.34485920
-0.16731093	0.00000000
-0.16724693	0.44251840
-0.16718293	0.39368880
-0.16711893	0.58900730
-0.16705493	0.19531850
-0.16699093	0.44251840
-0.16692693	-0.14954070
-0.16686293	0.24414810
-0.16679893	-0.29602950
-0.16673493	0.44251840
-0.16667093	0.24414810
