Tempo	Canale A
-0.08475177	0.00000000
-0.08468777	-0.44557020
-0.08462377	-0.34485920
-0.08455977	-0.39674060
-0.08449577	-0.79042940
-0.08443177	-1.37943700
-0.08436777	-0.64088860
-0.08430377	-0.64088860
-0.08423977	-0.79042940
-0.08417577	-0.64088860
-0.08411177	0.19531850
-0.08404777	-0.64088860
-0.08398377	-0.54322950
-0.08391977	-0.29602950
-0.08385577	-0.24719990
-0.08379177	-0.19837030
-0.08372777	-0.24719990
-0.08366377	0.04882962
-0.08359977	-0.39674060
-0.08353577	-0.24719990
-0.08347177	-0.68971830
-0.08340777	-0.44557020
-0.08334377	-0.64088860
-0.08327977	-0.29602950
-0.08321577	-0.79042940
-0.08315177	0.04882962
-0.08308777	-0.05188146
-0.08302377	-0.74159980
-0.08295977	-0.29602950
-0.08289577	-0.44557020
-0.08283177	-0.44557020
-0.08276777	0.00000000
-0.08270377	-0.19837030
-0.08263977	-0.14954070
-0.08257577	-0.14954070
-0.08251177	-0.88808860
-0.08244777	-0.39674060
-0.08238377	-0.10071110
-0.08231977	-0.34485920
-0.08225577	-0.34485920
-0.08219177	-0.14954070
-0.08212777	0.24414810
-0.08206377	0.00000000
-0.08199977	1.27872600
-0.08193577	-0.34485920
-0.08187177	-0.10071110
-0.08180777	0.00000000
-0.08174377	-0.19837030
-0.08167977	-0.24719990
-0.08161577	0.00000000
-0.08155177	-0.19837030
-0.08148777	0.00000000
-0.08142377	-0.29602950
-0.08135977	-0.44557020
-0.08129577	-0.24719990
-0.08123177	-0.29602950
-0.08116777	0.04882962
-0.08110377	-0.39674060
-0.08103977	-0.44557020
-0.08097577	-0.29602950
-0.08091177	-0.49439980
-0.08084777	-0.29602950
-0.08078377	-0.10071110
-0.08071977	0.09765923
-0.08065577	0.04882962
-0.08059177	-0.10071110
-0.08052777	-0.39674060
-0.08046377	-0.14954070
-0.08039977	-0.54322950
-0.08033577	0.24414810
-0.08027177	0.14648880
-0.08020777	-0.34485920
-0.08014377	-0.59205910
-0.08007977	-0.05188146
-0.08001577	-0.54322950
-0.07995177	-0.44557020
-0.07988777	-0.14954070
-0.07982377	-0.10071110
-0.07975977	0.34180730
-0.07969577	0.24414810
-0.07963177	-0.24719990
-0.07956777	0.04882962
-0.07950377	-0.44557020
-0.07943977	-0.34485920
-0.07937577	-0.05188146
-0.07931177	0.19531850
-0.07924777	0.09765923
-0.07918377	0.04882962
-0.07911977	-0.19837030
-0.07905577	-0.19837030
-0.07899177	-0.34485920
-0.07892777	0.19531850
-0.07886377	0.09765923
-0.07879977	-0.34485920
-0.07873577	0.19531850
-0.07867177	-0.14954070
-0.07860777	0.34180730
-0.07854377	-0.39674060
-0.07847977	0.04882962
-0.07841577	-0.29602950
-0.07835177	0.24414810
-0.07828777	-0.24719990
-0.07822377	-0.34485920
-0.07815977	-0.44557020
-0.07809577	-0.44557020
-0.07803177	-0.29602950
-0.07796777	-0.05188146
-0.07790377	0.00000000
-0.07783977	0.34180730
-0.07777577	0.34180730
-0.07771177	0.24414810
-0.07764777	0.19531850
-0.07758377	-0.29602950
-0.07751977	0.39368880
-0.07745577	-0.10071110
-0.07739177	-0.10071110
-0.07732777	-0.29602950
-0.07726377	-0.10071110
-0.07719977	-0.34485920
-0.07713577	0.00000000
-0.07707177	-0.64088860
-0.07700777	-0.29602950
-0.07694377	-0.59205910
-0.07687977	-1.37943700
-0.07681577	-0.59205910
-0.07675177	-0.39674060
-0.07668777	-0.29602950
-0.07662377	-0.29602950
-0.07655977	-0.39674060
-0.07649577	-0.24719990
-0.07643177	-0.39674060
-0.07636777	0.04882962
-0.07630377	0.09765923
-0.07623977	0.19531850
-0.07617577	-0.39674060
-0.07611177	-0.10071110
-0.07604777	-0.29602950
-0.07598377	0.44251840
-0.07591977	0.24414810
-0.07585577	0.44251840
-0.07579177	0.14648880
-0.07572777	0.29297770
-0.07566377	0.09765923
-0.07559977	-0.14954070
-0.07553577	0.09765923
-0.07547177	-0.19837030
-0.07540777	-0.19837030
-0.07534377	0.39368880
-0.07527977	-0.29602950
-0.07521577	0.14648880
-0.07515177	-0.34485920
-0.07508777	0.00000000
-0.07502377	-0.39674060
-0.07495977	0.00000000
-0.07489577	0.09765923
-0.07483177	0.24414810
-0.07476777	-0.88808860
-0.07470377	0.24414810
-0.07463977	-0.83925900
-0.07457577	-0.68971830
-0.07451177	0.24414810
-0.07444777	0.29297770
-0.07438377	0.04882962
-0.07431977	-0.05188146
-0.07425577	0.04882962
-0.07419177	-0.05188146
-0.07412777	-0.05188146
-0.07406377	0.09765923
-0.07399977	-0.44557020
-0.07393577	-0.19837030
-0.07387177	0.00000000
-0.07380777	-0.10071110
-0.07374377	0.04882962
-0.07367977	0.14648880
-0.07361577	-0.14954070
-0.07355177	-0.19837030
-0.07348777	-0.19837030
-0.07342377	0.39368880
-0.07335977	0.39368880
-0.07329577	0.44251840
-0.07323177	0.00000000
-0.07316777	0.09765923
-0.07310377	-0.54322950
-0.07303977	0.00000000
-0.07297577	0.34180730
-0.07291177	0.00000000
-0.07284777	0.14648880
-0.07278377	-0.10071110
-0.07271977	-0.54322950
-0.07265577	-0.44557020
-0.07259177	-0.54322950
-0.07252777	-0.44557020
-0.07246377	-0.49439980
-0.07239977	-0.39674060
-0.07233577	-0.14954070
-0.07227177	-0.10071110
-0.07220777	-0.19837030
-0.07214377	-0.19837030
-0.07207977	-0.19837030
-0.07201577	-0.14954070
-0.07195177	0.34180730
-0.07188777	0.19531850
-0.07182377	0.19531850
-0.07175977	0.54017760
-0.07169577	-0.05188146
-0.07163177	-0.49439980
-0.07156777	-0.10071110
-0.07150377	-0.05188146
-0.07143977	0.09765923
-0.07137577	-0.10071110
-0.07131177	0.09765923
-0.07124777	-0.83925900
-0.07118377	-0.68971830
-0.07111977	-0.44557020
-0.07105577	0.09765923
-0.07099177	-0.39674060
-0.07092777	0.04882962
-0.07086377	-0.24719990
-0.07079977	-0.14954070
-0.07073577	-1.48014800
-0.07067177	-0.83925900
-0.07060777	-0.74159980
-0.07054377	-0.39674060
-0.07047977	0.04882962
-0.07041577	0.00000000
-0.07035177	-0.39674060
-0.07028777	0.00000000
-0.07022377	-0.14954070
-0.07015977	0.14648880
-0.07009577	-0.34485920
-0.07003177	0.14648880
-0.06996777	-0.29602950
-0.06990377	-0.24719990
-0.06983977	-0.39674060
-0.06977577	-0.34485920
-0.06971177	-0.74159980
-0.06964777	0.04882962
-0.06958377	-0.10071110
-0.06951977	-0.24719990
-0.06945577	-0.24719990
-0.06939177	-0.29602950
-0.06932777	-0.24719990
-0.06926377	-0.14954070
-0.06919977	-0.49439980
-0.06913577	-0.39674060
-0.06907177	-0.49439980
-0.06900777	-0.14954070
-0.06894377	-0.19837030
-0.06887977	0.00000000
-0.06881577	-0.29602950
-0.06875177	-0.59205910
-0.06868777	0.44251840
-0.06862377	0.00000000
-0.06855977	-0.44557020
-0.06849577	0.00000000
-0.06843177	-0.19837030
-0.06836777	-0.29602950
-0.06830377	-0.24719990
-0.06823977	-0.39674060
-0.06817577	-0.29602950
-0.06811177	-0.59205910
-0.06804777	-0.74159980
-0.06798377	-0.29602950
-0.06791977	-0.24719990
-0.06785577	-0.68971830
-0.06779177	-0.39674060
-0.06772777	-0.83925900
-0.06766377	-0.74159980
-0.06759978	-0.54322950
-0.06753578	-0.29602950
-0.06747178	-0.19837030
-0.06740778	-0.24719990
-0.06734378	-0.19837030
-0.06727978	-0.54322950
-0.06721578	-0.49439980
-0.06715178	-0.24719990
-0.06708778	-0.24719990
-0.06702378	0.00000000
-0.06695978	-0.34485920
-0.06689578	-0.19837030
-0.06683178	0.00000000
-0.06676778	-0.49439980
-0.06670378	-0.68971830
-0.06663978	-0.64088860
-0.06657578	-0.29602950
-0.06651178	-0.19837030
-0.06644778	-0.74159980
-0.06638378	-0.14954070
-0.06631978	-0.68971830
-0.06625578	-0.49439980
-0.06619178	-0.59205910
-0.06612778	-0.19837030
-0.06606378	-0.44557020
-0.06599978	-0.44557020
-0.06593578	-0.44557020
-0.06587178	-0.14954070
-0.06580778	-0.64088860
-0.06574378	-0.44557020
-0.06567978	-0.05188146
-0.06561578	-0.54322950
-0.06555178	-0.59205910
-0.06548778	-0.49439980
-0.06542378	-0.29602950
-0.06535978	-0.34485920
-0.06529578	-0.24719990
-0.06523178	-0.79042940
-0.06516778	-0.54322950
-0.06510378	-0.34485920
-0.06503978	-0.39674060
-0.06497578	-0.14954070
-0.06491178	-0.44557020
-0.06484778	-0.68971830
-0.06478378	-0.49439980
-0.06471978	-0.54322950
-0.06465578	-0.79042940
-0.06459178	-0.74159980
-0.06452778	-0.29602950
-0.06446378	-0.24719990
-0.06439978	-0.29602950
-0.06433578	-0.59205910
-0.06427178	-0.59205910
-0.06420778	-0.05188146
-0.06414378	0.29297770
-0.06407978	-0.05188146
-0.06401578	-0.19837030
-0.06395178	-0.24719990
-0.06388778	-0.29602950
-0.06382378	-0.44557020
-0.06375978	-0.88808860
-0.06369578	-0.39674060
-0.06363178	-0.10071110
-0.06356778	0.00000000
-0.06350378	-0.34485920
-0.06343978	-0.39674060
-0.06337578	-1.03457700
-0.06331178	-0.34485920
-0.06324778	-0.83925900
-0.06318378	-0.79042940
-0.06311978	-0.24719990
-0.06305578	-0.14954070
-0.06299178	-0.59205910
-0.06292778	-0.29602950
-0.06286378	-0.29602950
-0.06279978	-0.14954070
-0.06273578	-0.34485920
-0.06267178	-0.14954070
-0.06260778	0.24414810
-0.06254378	-0.14954070
-0.06247978	-0.10071110
-0.06241578	-0.19837030
-0.06235178	-0.44557020
-0.06228778	-0.29602950
-0.06222378	-0.88808860
-0.06215978	-0.29602950
-0.06209578	-0.44557020
-0.06203178	-0.39674060
-0.06196778	-0.98574780
-0.06190378	-0.44557020
-0.06183978	-1.18411800
-0.06177578	-0.05188146
-0.06171178	-0.19837030
-0.06164778	0.24414810
-0.06158378	-0.39674060
-0.06151978	0.29297770
-0.06145578	-0.24719990
-0.06139178	-0.44557020
-0.06132778	-0.39674060
-0.06126378	-0.34485920
-0.06119978	-0.74159980
-0.06113578	-0.29602950
-0.06107178	-0.05188146
-0.06100778	-0.10071110
-0.06094378	-0.19837030
-0.06087978	0.09765923
-0.06081578	-0.79042940
-0.06075178	-0.59205910
-0.06068778	0.44251840
-0.06062378	0.09765923
-0.06055978	-0.34485920
-0.06049578	-0.24719990
-0.06043178	0.14648880
-0.06036778	-0.54322950
-0.06030378	-0.49439980
-0.06023978	-0.88808860
-0.06017578	-0.19837030
-0.06011178	-0.29602950
-0.06004778	-0.10071110
-0.05998378	-0.39674060
-0.05991978	-0.49439980
-0.05985578	-0.29602950
-0.05979178	-0.24719990
-0.05972778	-0.19837030
-0.05966378	-0.19837030
-0.05959978	-0.10071110
-0.05953578	-0.19837030
-0.05947178	-0.44557020
-0.05940778	-0.34485920
-0.05934378	-0.44557020
-0.05927978	-0.44557020
-0.05921578	-0.44557020
-0.05915178	-0.64088860
-0.05908778	-0.68971830
-0.05902378	-0.34485920
-0.05895978	-0.59205910
-0.05889578	-0.54322950
-0.05883178	-0.19837030
-0.05876778	-0.34485920
-0.05870378	0.04882962
-0.05863978	-0.34485920
-0.05857578	-0.29602950
-0.05851178	-0.29602950
-0.05844778	0.04882962
-0.05838378	-0.19837030
-0.05831978	-0.14954070
-0.05825578	-0.24719990
-0.05819178	-0.29602950
-0.05812778	0.04882962
-0.05806378	0.24414810
-0.05799978	-0.10071110
-0.05793578	-0.68971830
-0.05787178	0.00000000
-0.05780778	-0.14954070
-0.05774378	-0.39674060
-0.05767978	-0.29602950
-0.05761578	0.04882962
-0.05755178	-0.39674060
-0.05748778	0.04882962
-0.05742378	-0.34485920
-0.05735978	-1.03457700
-0.05729578	-0.44557020
-0.05723178	-0.29602950
-0.05716778	-0.39674060
-0.05710378	0.09765923
-0.05703978	-0.05188146
-0.05697578	-0.49439980
-0.05691178	-0.29602950
-0.05684778	-0.10071110
-0.05678378	0.00000000
-0.05671978	0.14648880
-0.05665578	0.14648880
-0.05659178	0.34180730
-0.05652778	0.09765923
-0.05646378	-0.10071110
-0.05639978	0.63783680
-0.05633578	-0.59205910
-0.05627178	-0.54322950
-0.05620778	-0.19837030
-0.05614378	-0.05188146
-0.05607978	-0.10071110
-0.05601578	-0.59205910
-0.05595178	-0.10071110
-0.05588778	-0.34485920
-0.05582378	-0.14954070
-0.05575978	0.00000000
-0.05569578	0.00000000
-0.05563178	0.00000000
-0.05556778	-0.14954070
-0.05550378	-0.34485920
-0.05543978	-0.29602950
-0.05537578	0.54017760
-0.05531178	0.29297770
-0.05524778	-0.39674060
-0.05518378	0.04882962
-0.05511978	-0.29602950
-0.05505578	0.19531850
-0.05499178	-0.49439980
-0.05492778	-0.29602950
-0.05486378	-0.39674060
-0.05479978	-0.10071110
-0.05473578	-0.24719990
-0.05467178	0.04882962
-0.05460778	-0.29602950
-0.05454378	-0.14954070
-0.05447978	-0.59205910
-0.05441578	-0.19837030
-0.05435178	-0.54322950
-0.05428778	0.39368880
-0.05422378	-0.19837030
-0.05415978	-0.10071110
-0.05409578	-0.44557020
-0.05403178	-0.54322950
-0.05396778	-0.29602950
-0.05390378	-0.10071110
-0.05383978	-0.44557020
-0.05377578	0.09765923
-0.05371178	0.09765923
-0.05364778	0.39368880
-0.05358378	0.04882962
-0.05351978	-0.34485920
-0.05345578	-0.29602950
-0.05339178	-0.14954070
-0.05332778	0.19531850
-0.05326378	0.39368880
-0.05319978	0.34180730
-0.05313578	-0.24719990
-0.05307178	-0.34485920
-0.05300778	-0.19837030
-0.05294378	-0.98574780
-0.05287978	-1.03457700
-0.05281578	-0.14954070
-0.05275178	0.04882962
-0.05268778	0.14648880
-0.05262378	0.14648880
-0.05255978	-0.19837030
-0.05249578	-0.05188146
-0.05243178	-0.54322950
-0.05236778	-0.05188146
-0.05230378	0.14648880
-0.05223978	0.39368880
-0.05217578	0.54017760
-0.05211178	0.19531850
-0.05204778	-0.54322950
-0.05198378	-0.34485920
-0.05191978	0.09765923
-0.05185578	0.04882962
-0.05179178	-0.14954070
-0.05172778	0.19531850
-0.05166378	-0.10071110
-0.05159978	0.00000000
-0.05153578	-0.19837030
-0.05147178	0.29297770
-0.05140778	-0.44557020
-0.05134378	0.09765923
-0.05127978	-0.19837030
-0.05121578	0.09765923
-0.05115178	0.04882962
-0.05108778	0.00000000
-0.05102378	-0.59205910
-0.05095978	-0.88808860
-0.05089578	-0.29602950
-0.05083178	-0.19837030
-0.05076778	-0.10071110
-0.05070378	-0.19837030
-0.05063978	-0.24719990
-0.05057578	-0.54322950
-0.05051178	0.00000000
-0.05044778	-0.14954070
-0.05038378	0.09765923
-0.05031978	0.19531850
-0.05025578	0.04882962
-0.05019178	0.29297770
-0.05012778	-0.59205910
-0.05006378	-0.29602950
-0.04999978	0.04882962
-0.04993578	-0.74159980
-0.04987178	-0.59205910
-0.04980778	-0.19837030
-0.04974378	0.39368880
-0.04967978	-0.10071110
-0.04961578	-0.39674060
-0.04955178	-0.49439980
-0.04948778	0.24414810
-0.04942378	-0.34485920
-0.04935978	0.24414810
-0.04929578	0.14648880
-0.04923178	0.29297770
-0.04916778	0.09765923
-0.04910378	0.39368880
-0.04903978	0.29297770
-0.04897578	0.00000000
-0.04891178	-0.10071110
-0.04884778	0.04882962
-0.04878378	-0.10071110
-0.04871978	0.29297770
-0.04865578	-0.44557020
-0.04859178	-0.19837030
-0.04852778	0.14648880
-0.04846378	-0.24719990
-0.04839978	-0.49439980
-0.04833578	-0.14954070
-0.04827178	0.24414810
-0.04820778	0.00000000
-0.04814378	-0.34485920
-0.04807978	0.14648880
-0.04801578	0.04882962
-0.04795178	-0.44557020
-0.04788778	-0.44557020
-0.04782378	-0.29602950
-0.04775978	-0.24719990
-0.04769578	-0.14954070
-0.04763178	0.09765923
-0.04756778	0.00000000
-0.04750378	-0.44557020
-0.04743978	0.04882962
-0.04737578	-0.24719990
-0.04731178	0.14648880
-0.04724778	0.09765923
-0.04718378	0.34180730
-0.04711978	0.04882962
-0.04705578	-0.19837030
-0.04699178	-0.34485920
-0.04692778	-0.14954070
-0.04686378	-0.10071110
-0.04679978	-0.19837030
-0.04673578	-0.10071110
-0.04667178	0.44251840
-0.04660778	-0.10071110
-0.04654378	-0.10071110
-0.04647978	0.14648880
-0.04641578	0.04882962
-0.04635178	-0.05188146
-0.04628778	0.09765923
-0.04622378	0.34180730
-0.04615978	0.00000000
-0.04609578	-0.19837030
-0.04603178	-0.39674060
-0.04596778	-0.64088860
-0.04590378	0.09765923
-0.04583978	-0.14954070
-0.04577578	-0.19837030
-0.04571178	0.00000000
-0.04564778	0.34180730
-0.04558378	-0.05188146
-0.04551978	-0.29602950
-0.04545578	-0.10071110
-0.04539178	-0.19837030
-0.04532778	-0.44557020
-0.04526378	-0.19837030
-0.04519978	0.19531850
-0.04513578	0.63783680
-0.04507178	-0.34485920
-0.04500778	-0.05188146
-0.04494378	-0.29602950
-0.04487978	-0.24719990
-0.04481578	-0.39674060
-0.04475178	-0.14954070
-0.04468778	-0.39674060
-0.04462378	0.09765923
-0.04455978	-0.79042940
-0.04449578	-0.19837030
-0.04443178	-0.24719990
-0.04436778	-0.24719990
-0.04430378	-0.19837030
-0.04423978	-0.19837030
-0.04417578	-0.24719990
-0.04411178	0.09765923
-0.04404778	-0.24719990
-0.04398378	-0.29602950
-0.04391978	-0.49439980
-0.04385578	0.14648880
-0.04379178	0.00000000
-0.04372778	0.14648880
-0.04366378	0.04882962
-0.04359978	0.09765923
-0.04353578	-0.93691830
-0.04347178	-0.44557020
-0.04340778	-0.64088860
-0.04334378	-0.10071110
-0.04327978	0.00000000
-0.04321578	-0.14954070
-0.04315178	-0.49439980
-0.04308778	0.19531850
-0.04302378	-0.29602950
-0.04295978	-0.64088860
-0.04289578	-0.49439980
-0.04283178	-0.54322950
-0.04276778	-0.24719990
-0.04270378	-0.10071110
-0.04263978	-0.49439980
-0.04257578	0.04882962
-0.04251178	-0.14954070
-0.04244778	-0.10071110
-0.04238378	-0.05188146
-0.04231978	-0.98574780
-0.04225578	1.13223700
-0.04219178	-0.54322950
-0.04212778	-0.19837030
-0.04206378	-0.10071110
-0.04199978	-0.10071110
-0.04193578	-0.19837030
-0.04187178	0.00000000
-0.04180778	-0.14954070
-0.04174378	-0.29602950
-0.04167978	-0.39674060
-0.04161578	-0.49439980
-0.04155178	-0.05188146
-0.04148778	-0.49439980
-0.04142378	-0.74159980
-0.04135978	-0.19837030
-0.04129578	-0.79042940
-0.04123178	-0.14954070
-0.04116778	-0.19837030
-0.04110378	-0.14954070
-0.04103978	-0.34485920
-0.04097578	-0.49439980
-0.04091178	-0.34485920
-0.04084778	-0.44557020
-0.04078378	0.04882962
-0.04071978	-0.19837030
-0.04065578	0.09765923
-0.04059178	0.04882962
-0.04052778	-0.24719990
-0.04046378	-0.24719990
-0.04039978	-0.59205910
-0.04033578	-0.05188146
-0.04027178	-0.24719990
-0.04020778	-0.39674060
-0.04014378	-0.39674060
-0.04007978	-0.44557020
-0.04001578	-0.44557020
-0.03995178	-0.34485920
-0.03988778	-0.49439980
-0.03982378	-0.24719990
-0.03975978	-0.10071110
-0.03969578	-0.10071110
-0.03963178	-0.14954070
-0.03956778	-0.44557020
-0.03950378	-0.68971830
-0.03943978	-0.59205910
-0.03937578	-0.49439980
-0.03931178	-0.49439980
-0.03924778	-0.19837030
-0.03918378	-0.19837030
-0.03911978	0.00000000
-0.03905578	-0.64088860
-0.03899178	-0.19837030
-0.03892778	-0.24719990
-0.03886378	-0.39674060
-0.03879978	-0.29602950
-0.03873578	-0.44557020
-0.03867178	-0.14954070
-0.03860778	0.14648880
-0.03854378	-0.74159980
-0.03847978	-0.24719990
-0.03841578	-0.44557020
-0.03835178	-1.03457700
-0.03828778	-0.68971830
-0.03822378	-0.44557020
-0.03815978	0.00000000
-0.03809578	-0.10071110
-0.03803178	-0.29602950
-0.03796778	-0.54322950
-0.03790378	-0.39674060
-0.03783978	-0.29602950
-0.03777578	-0.19837030
-0.03771178	0.39368880
-0.03764778	-0.14954070
-0.03758378	0.24414810
-0.03751978	-0.05188146
-0.03745578	-0.34485920
-0.03739178	-0.39674060
-0.03732778	0.04882962
-0.03726378	0.24414810
-0.03719978	-0.29602950
-0.03713578	0.00000000
-0.03707178	-0.14954070
-0.03700778	-0.59205910
-0.03694378	-0.74159980
-0.03687978	-0.54322950
-0.03681578	-0.59205910
-0.03675178	-0.39674060
-0.03668778	-0.74159980
-0.03662378	-0.49439980
-0.03655978	-0.79042940
-0.03649578	-0.44557020
-0.03643178	-0.59205910
-0.03636778	-0.54322950
-0.03630378	-0.49439980
-0.03623978	-0.14954070
-0.03617578	-0.59205910
-0.03611178	-0.39674060
-0.03604778	0.00000000
-0.03598378	-0.29602950
-0.03591978	-0.64088860
-0.03585578	-0.34485920
-0.03579178	-0.19837030
-0.03572778	-0.44557020
-0.03566378	-0.44557020
-0.03559978	0.04882962
-0.03553578	-0.44557020
-0.03547178	-0.34485920
-0.03540778	-0.68971830
-0.03534378	-0.44557020
-0.03527978	-0.29602950
-0.03521578	-0.34485920
-0.03515178	-0.19837030
-0.03508778	-0.24719990
-0.03502378	-0.24719990
-0.03495978	-0.49439980
-0.03489578	-0.83925900
-0.03483178	-0.64088860
-0.03476778	-0.49439980
-0.03470378	-0.34485920
-0.03463978	0.00000000
-0.03457578	-0.24719990
-0.03451178	-0.44557020
-0.03444778	-0.49439980
-0.03438378	-0.68971830
-0.03431978	-0.14954070
-0.03425578	-0.39674060
-0.03419178	-0.59205910
-0.03412778	-0.24719990
-0.03406378	-0.59205910
-0.03399978	-0.54322950
-0.03393578	-0.64088860
-0.03387178	-0.39674060
-0.03380778	-0.39674060
-0.03374378	-0.24719990
-0.03367978	0.19531850
-0.03361578	-0.54322950
-0.03355178	-0.49439980
-0.03348778	-0.19837030
-0.03342378	-0.74159980
-0.03335978	-0.59205910
-0.03329578	-0.19837030
-0.03323178	-0.93691830
-0.03316778	-0.39674060
-0.03310378	-0.29602950
-0.03303978	-0.49439980
-0.03297578	-0.49439980
-0.03291178	-0.54322950
-0.03284778	-0.19837030
-0.03278378	0.09765923
-0.03271978	-0.24719990
-0.03265578	-0.59205910
-0.03259178	-0.34485920
-0.03252778	-0.34485920
-0.03246378	-0.10071110
-0.03239978	-0.10071110
-0.03233578	-0.64088860
-0.03227178	-0.39674060
-0.03220778	0.34180730
-0.03214378	-0.29602950
-0.03207978	-0.10071110
-0.03201578	-0.29602950
-0.03195178	-0.54322950
-0.03188778	-0.64088860
-0.03182378	-0.49439980
-0.03175978	-0.39674060
-0.03169578	-0.29602950
-0.03163178	0.04882962
-0.03156778	-0.29602950
-0.03150378	-0.34485920
-0.03143978	-0.05188146
-0.03137578	0.00000000
-0.03131178	-0.64088860
-0.03124778	0.00000000
-0.03118378	0.09765923
-0.03111978	-0.29602950
-0.03105578	-0.14954070
-0.03099178	-0.74159980
-0.03092778	-0.14954070
-0.03086378	-0.19837030
-0.03079978	-0.34485920
-0.03073578	-0.39674060
-0.03067178	-0.14954070
-0.03060778	-0.19837030
-0.03054378	0.04882962
-0.03047978	0.04882962
-0.03041578	-0.19837030
-0.03035178	-0.29602950
-0.03028778	-0.29602950
-0.03022378	-0.29602950
-0.03015978	0.00000000
-0.03009578	-0.59205910
-0.03003178	-0.10071110
-0.02996778	-0.29602950
-0.02990378	-0.59205910
-0.02983978	-0.19837030
-0.02977578	-1.08340700
-0.02971178	-0.68971830
-0.02964778	0.14648880
-0.02958378	-0.14954070
-0.02951978	-0.19837030
-0.02945578	0.04882962
-0.02939178	0.09765923
-0.02932778	0.00000000
-0.02926378	-0.10071110
-0.02919978	0.04882962
-0.02913578	-0.10071110
-0.02907178	-0.44557020
-0.02900778	0.09765923
-0.02894378	-0.29602950
-0.02887978	-0.64088860
-0.02881578	-0.29602950
-0.02875178	-0.98574780
-0.02868778	-0.44557020
-0.02862378	0.09765923
-0.02855978	-0.24719990
-0.02849578	-0.59205910
-0.02843178	-0.34485920
-0.02836778	-0.39674060
-0.02830378	-0.34485920
-0.02823978	-0.19837030
-0.02817578	0.29297770
-0.02811178	0.49134800
-0.02804778	0.14648880
-0.02798378	-0.19837030
-0.02791978	-0.14954070
-0.02785578	0.00000000
-0.02779178	0.24414810
-0.02772778	-0.24719990
-0.02766378	0.09765923
-0.02759978	0.04882962
-0.02753578	0.24414810
-0.02747178	0.14648880
-0.02740778	0.34180730
-0.02734378	0.19531850
-0.02727978	0.39368880
-0.02721578	-0.19837030
-0.02715178	-0.24719990
-0.02708778	-0.10071110
-0.02702378	-0.19837030
-0.02695978	-0.34485920
-0.02689578	-0.19837030
-0.02683178	0.09765923
-0.02676778	0.00000000
-0.02670378	-0.34485920
-0.02663978	0.09765923
-0.02657578	-0.19837030
-0.02651178	-0.34485920
-0.02644778	-0.05188146
-0.02638378	-0.10071110
-0.02631978	-0.34485920
-0.02625578	0.14648880
-0.02619178	-0.10071110
-0.02612778	0.49134800
-0.02606378	0.09765923
-0.02599978	0.19531850
-0.02593578	-0.49439980
-0.02587178	-0.05188146
-0.02580778	-0.10071110
-0.02574378	-0.10071110
-0.02567978	-0.44557020
-0.02561578	-0.44557020
-0.02555178	0.00000000
-0.02548778	-0.19837030
-0.02542378	-0.29602950
-0.02535978	0.29297770
-0.02529578	0.04882962
-0.02523178	-0.14954070
-0.02516778	-0.14954070
-0.02510378	-0.14954070
-0.02503978	0.04882962
-0.02497578	0.04882962
-0.02491178	-0.54322950
-0.02484778	-0.49439980
-0.02478378	0.04882962
-0.02471978	-0.19837030
-0.02465578	-0.49439980
-0.02459178	-0.19837030
-0.02452778	-0.19837030
-0.02446378	-0.29602950
-0.02439978	-0.05188146
-0.02433578	0.63783680
-0.02427178	0.24414810
-0.02420778	0.00000000
-0.02414378	0.29297770
-0.02407978	-0.14954070
-0.02401578	-0.29602950
-0.02395178	-0.59205910
-0.02388778	-0.44557020
-0.02382378	-0.39674060
-0.02375978	0.24414810
-0.02369578	0.29297770
-0.02363178	0.09765923
-0.02356778	0.09765923
-0.02350378	-0.49439980
-0.02343978	-0.29602950
-0.02337578	-0.34485920
-0.02331178	0.14648880
-0.02324778	0.19531850
-0.02318378	0.29297770
-0.02311978	-0.39674060
-0.02305578	0.29297770
-0.02299178	-0.14954070
-0.02292778	0.14648880
-0.02286378	0.09765923
-0.02279978	0.19531850
-0.02273578	-0.14954070
-0.02267178	-0.10071110
-0.02260778	0.09765923
-0.02254378	0.24414810
-0.02247978	-0.29602950
-0.02241578	-0.14954070
-0.02235178	-0.29602950
-0.02228778	0.19531850
-0.02222378	-0.49439980
-0.02215978	-0.19837030
-0.02209578	-0.34485920
-0.02203178	0.04882962
-0.02196778	-0.44557020
-0.02190378	0.04882962
-0.02183978	0.14648880
-0.02177578	0.34180730
-0.02171178	0.44251840
-0.02164778	0.04882962
-0.02158378	-0.19837030
-0.02151978	0.04882962
-0.02145578	-0.34485920
-0.02139178	-0.44557020
-0.02132778	-0.19837030
-0.02126378	0.49134800
-0.02119978	0.63783680
-0.02113578	0.09765923
-0.02107178	-0.29602950
-0.02100778	0.58900730
-0.02094378	0.19531850
-0.02087978	0.09765923
-0.02081578	-0.10071110
-0.02075178	0.14648880
-0.02068778	0.04882962
-0.02062378	-0.24719990
-0.02055978	-0.49439980
-0.02049578	-0.19837030
-0.02043178	-0.19837030
-0.02036778	-0.05188146
-0.02030378	-0.24719990
-0.02023978	-0.10071110
-0.02017578	-0.19837030
-0.02011178	-0.19837030
-0.02004778	-0.59205910
-0.01998378	0.83620720
-0.01991978	-0.49439980
-0.01985578	0.29297770
-0.01979178	-0.19837030
-0.01972778	0.14648880
-0.01966378	-0.10071110
-0.01959978	-0.24719990
