Tempo	Canale A
0.03492370	24.27137000
0.03498770	24.32325000
0.03505170	23.92956000
0.03511570	24.56740000
0.03517970	23.92956000
0.03524370	24.46974000
0.03530770	23.97839000
0.03537170	24.66811000
0.03543570	24.32325000
0.03549970	24.51857000
0.03556370	24.37208000
0.03562770	23.97839000
0.03569170	24.56740000
0.03575570	24.86343000
0.03581970	24.76577000
0.03588370	24.37208000
0.03594770	24.42091000
0.03601170	24.46974000
0.03607570	24.17371000
0.03613970	24.56740000
0.03620370	24.91226000
0.03626770	24.32325000
0.03633170	24.71694000
0.03639570	24.86343000
0.03645970	24.51857000
0.03652370	25.00992000
0.03658770	24.66811000
0.03665170	24.42091000
0.03671570	24.46974000
0.03677970	24.61623000
0.03684370	24.66811000
0.03690770	24.61623000
0.03697170	24.91226000
0.03703570	25.00992000
0.03709970	25.20829000
0.03716370	25.20829000
0.03722770	25.20829000
0.03729170	24.51857000
0.03735570	24.81460000
0.03741970	24.32325000
0.03748370	24.86343000
0.03754770	24.86343000
0.03761170	24.42091000
0.03767570	25.06180000
0.03773970	24.86343000
0.03780370	25.30595000
0.03786770	24.91226000
0.03793170	25.00992000
0.03799570	24.76577000
0.03805970	24.81460000
0.03812370	24.71694000
0.03818770	24.76577000
0.03825170	25.15946000
0.03831570	24.86343000
0.03837970	24.61623000
0.03844370	25.50432000
0.03850770	25.00992000
0.03857170	24.66811000
0.03863570	25.35478000
0.03869970	24.91226000
0.03876370	25.11063000
0.03882770	25.00992000
0.03889170	24.91226000
0.03895570	25.00992000
0.03901970	25.00992000
0.03908370	25.30595000
0.03914770	25.45549000
0.03921170	25.20829000
0.03927570	25.30595000
0.03933970	25.00992000
0.03940370	24.71694000
0.03946770	25.15946000
0.03953170	24.81460000
0.03959570	25.25712000
0.03965970	25.45549000
0.03972370	25.40666000
0.03978770	25.45549000
0.03985170	25.11063000
0.03991570	25.11063000
0.03997970	25.35478000
0.04004370	25.35478000
0.04010770	25.55315000
0.04017170	25.84918000
0.04023570	25.35478000
0.04029970	25.11063000
0.04036370	25.45549000
0.04042770	25.55315000
0.04049170	25.00992000
0.04055570	25.80035000
0.04061970	25.15946000
0.04068370	25.35478000
0.04074770	25.20829000
0.04081170	25.25712000
0.04087570	25.35478000
0.04093970	25.20829000
0.04100370	25.40666000
0.04106770	25.35478000
0.04113170	25.11063000
0.04119570	25.06180000
0.04125970	25.40666000
0.04132370	25.50432000
0.04138770	25.50432000
0.04145170	25.60198000
0.04151570	25.45549000
0.04157970	25.74846000
0.04164370	25.80035000
0.04170770	25.45549000
0.04177170	25.55315000
0.04183570	25.30595000
0.04189970	25.30595000
0.04196370	25.15946000
0.04202770	25.30595000
0.04209170	25.45549000
0.04215570	25.20829000
0.04221970	25.55315000
0.04228370	25.50432000
0.04234770	25.69964000
0.04241170	25.50432000
0.04247570	25.60198000
0.04253970	25.25712000
0.04260370	25.60198000
0.04266770	25.80035000
0.04273170	25.55315000
0.04279570	25.00992000
0.04285970	26.04450000
0.04292370	25.65081000
0.04298770	25.94684000
0.04305170	25.60198000
0.04311570	25.65081000
0.04317970	25.35478000
0.04324370	25.69964000
0.04330770	25.50432000
0.04337170	25.89801000
0.04343570	25.74846000
0.04349970	26.04450000
0.04356370	26.24286000
0.04362770	25.60198000
0.04369170	25.99567000
0.04375570	25.30595000
0.04381970	25.60198000
0.04388370	25.60198000
0.04394770	25.35478000
0.04401170	25.80035000
0.04407570	25.74846000
0.04413970	25.60198000
0.04420370	25.06180000
0.04426770	25.69964000
0.04433170	25.45549000
0.04439570	25.99567000
0.04445970	26.04450000
0.04452370	25.84918000
0.04458770	26.09332000
0.04465170	26.04450000
0.04471570	25.45549000
0.04477970	26.43818000
0.04484370	25.60198000
0.04490770	26.14521000
0.04497170	26.48701000
0.04503570	26.04450000
0.04509970	25.84918000
0.04516370	25.94684000
0.04522770	25.99567000
0.04529170	25.89801000
0.04535570	26.04450000
0.04541970	26.24286000
0.04548370	26.04450000
0.04554770	26.24286000
0.04561170	26.04450000
0.04567570	25.65081000
0.04573970	25.89801000
0.04580370	25.50432000
0.04586770	25.60198000
0.04593170	26.24286000
0.04599570	26.29169000
0.04605970	25.94684000
0.04612370	25.84918000
0.04618770	25.80035000
0.04625170	25.84918000
0.04631570	25.99567000
0.04637970	26.04450000
0.04644370	25.65081000
0.04650770	26.04450000
0.04657170	26.29169000
0.04663570	25.99567000
0.04669970	25.50432000
0.04676370	26.38935000
0.04682770	26.14521000
0.04689170	26.34053000
0.04695570	26.04450000
0.04701970	26.29169000
0.04708370	25.89801000
0.04714770	26.14521000
0.04721170	26.19404000
0.04727570	26.14521000
0.04733970	26.19404000
0.04740370	26.58772000
0.04746770	25.94684000
0.04753170	25.94684000
0.04759570	25.50432000
0.04765970	25.99567000
0.04772370	25.60198000
0.04778770	25.94684000
0.04785170	26.09332000
0.04791570	26.34053000
0.04797970	26.04450000
0.04804370	26.38935000
0.04810770	26.34053000
0.04817170	26.09332000
0.04823570	26.34053000
0.04829970	26.19404000
0.04836370	26.04450000
0.04842770	26.29169000
0.04849170	26.19404000
0.04855570	26.38935000
0.04861970	26.14521000
0.04868370	26.09332000
0.04874770	26.09332000
0.04881170	26.29169000
0.04887570	26.29169000
0.04893970	26.09332000
0.04900370	25.69964000
0.04906770	25.30595000
0.04913170	25.94684000
0.04919570	25.65081000
0.04925970	25.80035000
0.04932370	25.99567000
0.04938770	26.19404000
0.04945170	26.48701000
0.04951570	26.24286000
0.04957970	26.48701000
0.04964370	26.38935000
0.04970770	26.24286000
0.04977170	26.29169000
0.04983570	26.48701000
0.04989970	26.38935000
0.04996370	26.24286000
0.05002770	26.04450000
0.05009170	26.34053000
0.05015570	25.50432000
0.05021970	26.14521000
0.05028370	26.53890000
0.05034770	26.58772000
0.05041170	26.09332000
0.05047570	26.19404000
0.05053970	25.94684000
0.05060370	26.29169000
0.05066770	26.53890000
0.05073170	26.73421000
0.05079570	26.24286000
0.05085970	26.14521000
0.05092370	26.34053000
0.05098770	26.09332000
0.05105170	26.73421000
0.05111570	26.78304000
0.05117970	26.19404000
0.05124370	26.24286000
0.05130770	26.43818000
0.05137170	26.34053000
0.05143570	25.99567000
0.05149970	26.09332000
0.05156370	26.29169000
0.05162770	26.24286000
0.05169170	26.19404000
0.05175570	25.84918000
0.05181970	26.04450000
0.05188370	25.99567000
0.05194770	26.24286000
0.05201170	25.80035000
0.05207570	25.94684000
0.05213970	26.04450000
0.05220370	26.29169000
0.05226770	26.63655000
0.05233170	26.53890000
0.05239570	26.43818000
0.05245970	26.58772000
0.05252370	25.99567000
0.05258770	26.09332000
0.05265170	25.65081000
0.05271570	26.29169000
0.05277970	26.38935000
0.05284370	26.43818000
0.05290770	26.68538000
0.05297170	25.74846000
0.05303570	26.14521000
0.05309970	26.43818000
0.05316370	26.73421000
0.05322770	26.68538000
0.05329170	26.34053000
0.05335570	26.88375000
0.05341970	25.99567000
0.05348370	25.94684000
0.05354770	25.94684000
0.05361170	26.48701000
0.05367570	26.53890000
0.05373970	26.19404000
0.05380370	25.84918000
0.05386770	26.14521000
0.05393170	26.24286000
0.05399570	25.84918000
0.05405970	26.68538000
0.05412370	26.83187000
0.05418770	26.58772000
0.05425170	26.34053000
0.05431570	25.99567000
0.05437970	26.34053000
0.05444370	26.38935000
0.05450770	26.14521000
0.05457170	25.80035000
0.05463570	26.34053000
0.05469970	25.74846000
0.05476370	26.34053000
0.05482770	26.38935000
0.05489170	25.94684000
0.05495570	26.29169000
0.05501970	26.29169000
0.05508370	26.63655000
0.05514770	26.63655000
0.05521170	26.58772000
0.05527570	26.98141000
0.05533970	26.29169000
0.05540370	26.24286000
0.05546770	26.14521000
0.05553170	25.84918000
0.05559570	25.80035000
0.05565970	26.24286000
0.05572370	26.29169000
0.05578770	26.53890000
0.05585170	26.63655000
0.05591570	26.53890000
0.05597970	26.09332000
0.05604370	26.43818000
0.05610770	26.63655000
0.05617170	27.37510000
0.05623570	26.98141000
0.05629970	26.43818000
0.05636370	26.24286000
0.05642770	26.14521000
0.05649170	26.14521000
0.05655570	26.58772000
0.05661970	26.88375000
0.05668370	27.03024000
0.05674770	26.83187000
0.05681170	26.29169000
0.05687570	26.24286000
0.05693970	26.34053000
0.05700370	26.24286000
0.05706770	27.22556000
0.05713170	27.12790000
0.05719570	26.53890000
0.05725970	26.34053000
0.05732370	26.34053000
0.05738770	26.24286000
0.05745170	26.34053000
0.05751570	26.14521000
0.05757970	27.03024000
0.05764370	26.19404000
0.05770770	26.48701000
0.05777170	26.34053000
0.05783570	26.53890000
0.05789970	26.58772000
0.05796370	26.68538000
0.05802770	26.73421000
0.05809170	26.78304000
0.05815570	26.53890000
0.05821970	26.88375000
0.05828370	26.68538000
0.05834770	26.68538000
0.05841170	26.34053000
0.05847570	26.63655000
0.05853970	26.68538000
0.05860370	26.78304000
0.05866770	26.68538000
0.05873170	26.73421000
0.05879570	26.29169000
0.05885970	26.58772000
0.05892370	26.48701000
0.05898770	26.78304000
0.05905170	26.73421000
0.05911570	26.83187000
0.05917970	26.83187000
0.05924370	26.93258000
0.05930770	27.03024000
0.05937170	26.88375000
0.05943570	26.88375000
0.05949970	26.68538000
0.05956370	27.12790000
0.05962770	27.37510000
0.05969170	27.17673000
0.05975570	27.22556000
0.05981970	26.78304000
0.05988370	26.98141000
0.05994770	26.83187000
0.06001170	26.53890000
0.06007570	26.73421000
0.06013970	26.83187000
0.06020370	26.73421000
0.06026770	26.24286000
0.06033170	26.38935000
0.06039570	26.88375000
0.06045970	27.32627000
0.06052370	26.53890000
0.06058770	26.93258000
0.06065170	26.88375000
0.06071570	26.78304000
0.06077970	26.48701000
0.06084370	26.38935000
0.06090770	26.73421000
0.06097170	27.17673000
0.06103570	26.98141000
0.06109970	27.12790000
0.06116370	26.93258000
0.06122770	26.73421000
0.06129170	26.58772000
0.06135570	26.83187000
0.06141970	26.63655000
0.06148370	26.43818000
0.06154770	26.63655000
0.06161170	26.63655000
0.06167570	26.63655000
0.06173970	27.22556000
0.06180370	26.43818000
0.06186770	26.88375000
0.06193170	26.63655000
0.06199570	27.17673000
0.06205970	26.63655000
0.06212370	26.93258000
0.06218770	26.88375000
0.06225170	27.17673000
0.06231570	26.93258000
0.06237970	27.03024000
0.06244370	26.93258000
0.06250770	27.81762000
0.06257170	26.93258000
0.06263570	26.88375000
0.06269970	27.03024000
0.06276370	27.03024000
0.06282770	26.78304000
0.06289170	26.98141000
0.06295570	27.07907000
0.06301970	27.07907000
0.06308370	27.52159000
0.06314770	26.68538000
0.06321170	26.34053000
0.06327570	26.68538000
0.06333970	26.29169000
0.06340370	26.63655000
0.06346770	26.83187000
0.06353170	26.78304000
0.06359570	26.63655000
0.06365970	26.53890000
0.06372370	26.29169000
0.06378770	26.53890000
0.06385170	26.58772000
0.06391570	27.12790000
0.06397970	26.93258000
0.06404370	26.78304000
0.06410770	26.68538000
0.06417170	26.78304000
0.06423570	26.58772000
0.06429970	26.98141000
0.06436370	27.12790000
0.06442770	27.03024000
0.06449170	26.73421000
0.06455570	26.73421000
0.06461970	26.73421000
0.06468370	26.83187000
0.06474770	26.78304000
0.06481170	26.48701000
0.06487570	26.73421000
0.06493970	25.65081000
0.06500370	26.88375000
0.06506770	26.29169000
0.06513170	26.38935000
0.06519570	26.29169000
0.06525970	26.73421000
0.06532370	27.47276000
0.06538770	26.93258000
0.06545170	27.22556000
0.06551570	27.37510000
0.06557970	27.22556000
0.06564370	26.78304000
0.06570770	27.37510000
0.06577170	26.53890000
0.06583570	27.03024000
0.06589970	26.73421000
0.06596370	26.68538000
0.06602770	26.48701000
0.06609170	26.68538000
0.06615570	26.73421000
0.06621970	26.78304000
0.06628370	26.98141000
0.06634770	27.07907000
0.06641170	26.93258000
0.06647570	26.83187000
0.06653970	26.43818000
0.06660370	26.48701000
0.06666770	26.98141000
0.06673170	26.68538000
0.06679570	26.58772000
0.06685970	27.22556000
0.06692370	27.07907000
0.06698770	26.78304000
0.06705170	26.53890000
0.06711570	26.29169000
0.06717970	26.73421000
0.06724370	26.58772000
0.06730770	26.78304000
0.06737170	26.48701000
0.06743570	27.27744000
0.06749970	26.29169000
0.06756370	26.78304000
0.06762770	26.24286000
0.06769170	26.93258000
0.06775570	26.88375000
0.06781970	27.03024000
0.06788370	27.07907000
0.06794770	26.78304000
0.06801170	26.68538000
0.06807570	26.73421000
0.06813970	26.38935000
0.06820370	26.14521000
0.06826770	25.99567000
0.06833170	26.93258000
0.06839570	27.27744000
0.06845970	26.88375000
0.06852370	26.68538000
0.06858770	26.53890000
0.06865170	26.63655000
0.06871570	26.34053000
0.06877970	26.83187000
0.06884370	26.58772000
0.06890770	27.07907000
0.06897170	26.48701000
0.06903570	26.34053000
0.06909970	26.73421000
0.06916370	26.58772000
0.06922770	26.48701000
0.06929170	26.24286000
0.06935570	27.07907000
0.06941970	26.38935000
0.06948370	26.43818000
0.06954770	26.53890000
0.06961170	26.68538000
0.06967570	26.68538000
0.06973970	27.07907000
0.06980370	26.58772000
0.06986770	26.83187000
0.06993170	26.58772000
0.06999570	26.73421000
0.07005970	26.29169000
0.07012370	26.58772000
0.07018770	26.58772000
0.07025170	26.48701000
0.07031570	26.34053000
0.07037970	26.63655000
0.07044370	26.58772000
0.07050770	26.58772000
0.07057170	26.78304000
0.07063570	26.48701000
0.07069970	26.98141000
0.07076370	26.98141000
0.07082770	26.53890000
0.07089170	26.68538000
0.07095570	26.98141000
0.07101970	26.98141000
0.07108370	26.38935000
0.07114770	27.12790000
0.07121170	26.88375000
0.07127570	27.12790000
0.07133970	26.68538000
0.07140370	26.58772000
0.07146770	26.48701000
0.07153170	26.73421000
0.07159570	26.43818000
0.07165970	27.27744000
0.07172370	27.07907000
0.07178770	27.17673000
0.07185170	26.73421000
0.07191570	26.73421000
0.07197970	26.78304000
0.07204370	26.78304000
0.07210770	27.07907000
0.07217170	26.68538000
0.07223570	26.48701000
0.07229970	27.17673000
0.07236370	26.93258000
0.07242770	26.68538000
0.07249170	26.88375000
0.07255570	27.12790000
0.07261970	26.53890000
0.07268370	26.88375000
0.07274770	26.88375000
0.07281170	26.58772000
0.07287570	26.09332000
0.07293970	26.29169000
0.07300370	26.63655000
0.07306770	26.83187000
0.07313170	27.03024000
0.07319570	26.98141000
0.07325970	27.37510000
0.07332370	26.83187000
0.07338770	26.58772000
0.07345170	26.93258000
0.07351570	26.73421000
0.07357970	26.58772000
0.07364370	27.07907000
0.07370770	26.93258000
0.07377170	28.06482000
0.07383570	26.53890000
0.07389970	26.88375000
0.07396370	26.48701000
0.07402770	26.93258000
0.07409170	26.78304000
0.07415570	27.12790000
0.07421970	27.47276000
0.07428370	27.03024000
0.07434770	26.88375000
0.07441170	26.63655000
0.07447570	27.17673000
0.07453970	27.07907000
0.07460370	26.78304000
0.07466770	26.98141000
0.07473170	26.68538000
0.07479570	27.07907000
0.07485970	26.73421000
0.07492370	27.07907000
0.07498770	26.93258000
0.07505170	26.88375000
0.07511570	26.93258000
0.07517970	27.17673000
0.07524370	26.73421000
0.07530770	27.07907000
0.07537170	26.68538000
0.07543570	27.37510000
0.07549970	26.88375000
0.07556370	27.07907000
0.07562770	26.93258000
0.07569170	27.22556000
0.07575570	27.17673000
0.07581970	27.27744000
0.07588370	26.78304000
0.07594770	26.78304000
0.07601170	26.88375000
0.07607570	27.17673000
0.07613970	26.98141000
0.07620370	26.93258000
0.07626770	26.68538000
0.07633170	26.48701000
0.07639570	26.34053000
0.07645970	26.98141000
0.07652370	26.38935000
0.07658770	27.03024000
0.07665170	26.98141000
0.07671570	26.98141000
0.07677970	26.93258000
0.07684370	26.53890000
0.07690770	26.88375000
0.07697170	26.83187000
0.07703570	27.52159000
0.07709970	27.17673000
0.07716370	27.71996000
0.07722770	26.58772000
0.07729170	26.58772000
0.07735570	26.68538000
0.07741970	26.93258000
0.07748370	27.42393000
0.07754770	27.17673000
0.07761170	27.17673000
0.07767570	26.48701000
0.07773970	26.78304000
0.07780370	26.98141000
0.07786770	26.63655000
0.07793170	27.12790000
0.07799570	27.27744000
0.07805970	26.53890000
0.07812370	26.68538000
0.07818770	26.88375000
0.07825170	26.88375000
0.07831570	26.78304000
0.07837970	27.03024000
0.07844370	27.07907000
0.07850770	27.27744000
0.07857170	26.68538000
0.07863570	26.24286000
0.07869970	26.58772000
0.07876370	26.58772000
0.07882770	26.93258000
0.07889170	26.53890000
0.07895570	26.88375000
0.07901970	26.78304000
0.07908370	27.42393000
0.07914770	26.73421000
0.07921170	26.63655000
0.07927570	26.88375000
0.07933970	26.68538000
0.07940370	27.03024000
0.07946770	27.03024000
0.07953170	26.68538000
0.07959570	26.73421000
0.07965970	26.73421000
0.07972370	26.98141000
0.07978770	26.68538000
0.07985170	26.68538000
0.07991570	26.43818000
0.07997970	26.34053000
0.08004370	26.73421000
0.08010770	26.83187000
0.08017170	26.88375000
0.08023570	26.58772000
0.08029970	27.12790000
0.08036370	26.73421000
0.08042770	26.73421000
0.08049170	27.27744000
0.08055570	26.93258000
0.08061970	27.12790000
0.08068370	26.34053000
0.08074770	26.29169000
0.08081170	26.98141000
0.08087570	26.93258000
0.08093970	26.38935000
0.08100370	26.68538000
0.08106770	26.78304000
0.08113170	26.68538000
0.08119570	26.48701000
0.08125970	26.68538000
0.08132370	26.58772000
0.08138770	27.03024000
0.08145170	26.38935000
0.08151570	26.63655000
0.08157970	26.68538000
0.08164370	26.24286000
0.08170770	26.58772000
0.08177170	26.83187000
0.08183570	26.88375000
0.08189970	26.98141000
0.08196370	26.83187000
0.08202770	26.98141000
0.08209170	26.24286000
0.08215570	26.43818000
0.08221970	25.94684000
0.08228370	26.78304000
0.08234770	26.58772000
0.08241170	26.68538000
0.08247570	26.93258000
0.08253970	26.83187000
0.08260370	26.38935000
0.08266770	25.89801000
0.08273170	25.65081000
0.08279570	25.99567000
0.08285970	26.48701000
0.08292370	26.88375000
0.08298770	26.43818000
0.08305170	26.04450000
0.08311570	26.29169000
0.08317970	26.34053000
0.08324370	26.38935000
0.08330770	26.58772000
0.08337170	26.53890000
0.08343570	26.78304000
0.08349970	26.63655000
0.08356370	26.83187000
0.08362770	26.58772000
0.08369170	26.63655000
0.08375570	26.58772000
0.08381970	26.63655000
0.08388370	26.19404000
0.08394770	26.78304000
0.08401170	26.93258000
0.08407570	27.07907000
0.08413970	26.78304000
0.08420370	26.73421000
0.08426770	26.88375000
0.08433170	26.58772000
0.08439570	26.58772000
0.08445970	26.48701000
0.08452370	26.48701000
0.08458770	26.29169000
0.08465170	26.53890000
0.08471570	26.38935000
0.08477970	26.53890000
0.08484370	26.53890000
0.08490770	26.29169000
0.08497170	26.48701000
0.08503570	26.88375000
0.08509970	26.29169000
0.08516370	26.78304000
0.08522770	26.58772000
0.08529170	27.12790000
0.08535570	26.88375000
0.08541970	26.58772000
0.08548370	26.88375000
0.08554770	26.73421000
0.08561170	26.53890000
0.08567570	26.48701000
0.08573970	26.48701000
0.08580370	26.48701000
0.08586770	26.83187000
0.08593170	26.68538000
0.08599570	26.83187000
0.08605970	26.38935000
0.08612370	26.53890000
0.08618770	26.34053000
0.08625170	26.48701000
0.08631570	26.63655000
0.08637970	26.58772000
0.08644370	26.38935000
0.08650770	26.48701000
0.08657170	26.63655000
0.08663570	26.73421000
0.08669970	26.88375000
0.08676370	26.73421000
0.08682770	27.37510000
0.08689170	26.53890000
0.08695570	27.03024000
0.08701970	26.68538000
0.08708370	26.43818000
0.08714770	26.53890000
0.08721170	27.17673000
0.08727570	26.73421000
0.08733970	26.78304000
0.08740370	26.78304000
0.08746770	26.19404000
0.08753170	26.48701000
0.08759570	26.48701000
0.08765970	26.88375000
0.08772370	26.98141000
0.08778770	26.73421000
0.08785170	26.73421000
0.08791570	26.29169000
0.08797970	26.93258000
0.08804370	26.34053000
0.08810770	26.63655000
0.08817170	26.58772000
0.08823570	26.88375000
0.08829970	26.29169000
0.08836370	26.48701000
0.08842770	26.53890000
0.08849170	26.83187000
0.08855570	26.48701000
0.08861970	26.53890000
0.08868370	26.88375000
0.08874770	26.68538000
0.08881170	26.93258000
0.08887570	26.53890000
0.08893970	26.63655000
0.08900370	26.09332000
0.08906770	26.04450000
0.08913170	26.38935000
0.08919570	26.38935000
0.08925970	26.93258000
0.08932370	26.34053000
0.08938770	26.58772000
0.08945170	26.58772000
0.08951570	26.73421000
0.08957970	26.78304000
0.08964370	26.78304000
0.08970770	26.98141000
0.08977170	27.12790000
0.08983570	26.73421000
0.08989970	26.63655000
0.08996370	26.34053000
0.09002770	26.43818000
0.09009170	26.43818000
0.09015570	26.83187000
0.09021970	26.78304000
0.09028370	26.93258000
0.09034770	27.07907000
0.09041170	26.58772000
0.09047570	26.53890000
0.09053970	26.88375000
0.09060370	26.48701000
0.09066770	27.17673000
0.09073170	26.98141000
0.09079570	27.03024000
0.09085970	26.58772000
0.09092370	26.14521000
0.09098770	26.68538000
0.09105170	26.53890000
0.09111570	26.68538000
0.09117970	26.38935000
0.09124370	26.38935000
0.09130770	26.29169000
0.09137170	26.14521000
0.09143570	26.24286000
0.09149970	27.22556000
0.09156370	26.24286000
0.09162770	26.58772000
0.09169170	26.73421000
0.09175570	26.68538000
0.09181970	26.58772000
0.09188370	27.03024000
0.09194770	26.58772000
0.09201170	26.58772000
0.09207570	27.03024000
0.09213970	26.43818000
0.09220370	26.53890000
0.09226770	26.63655000
0.09233170	26.78304000
0.09239570	26.19404000
0.09245970	26.29169000
0.09252370	26.43818000
0.09258770	26.34053000
0.09265170	26.73421000
0.09271570	26.24286000
0.09277970	26.19404000
0.09284370	26.19404000
0.09290770	26.29169000
0.09297170	26.24286000
0.09303570	26.53890000
0.09309970	26.58772000
0.09316370	26.68538000
0.09322770	26.58772000
0.09329170	26.58772000
0.09335570	26.68538000
0.09341970	26.04450000
0.09348370	26.29169000
0.09354770	26.83187000
0.09361170	26.53890000
0.09367570	26.78304000
0.09373970	26.48701000
0.09380370	26.04450000
0.09386770	26.38935000
0.09393170	26.68538000
0.09399570	26.43818000
0.09405970	26.78304000
0.09412370	26.48701000
0.09418770	26.58772000
0.09425170	26.14521000
0.09431570	26.38935000
0.09437970	26.43818000
0.09444370	26.24286000
0.09450770	26.93258000
0.09457170	26.19404000
0.09463570	26.38935000
0.09469970	26.24286000
0.09476370	26.19404000
0.09482770	26.38935000
0.09489170	26.63655000
0.09495570	26.34053000
0.09501970	26.29169000
0.09508370	26.73421000
0.09514770	26.48701000
0.09521170	26.29169000
0.09527570	26.38935000
0.09533970	26.68538000
0.09540370	26.24286000
0.09546770	26.34053000
0.09553170	26.04450000
0.09559570	25.99567000
0.09565970	26.24286000
0.09572370	26.53890000
0.09578770	25.94684000
0.09585170	26.63655000
0.09591570	25.69964000
0.09597970	26.34053000
0.09604370	26.29169000
0.09610770	26.53890000
0.09617170	26.68538000
0.09623570	26.14521000
0.09629970	26.19404000
0.09636370	26.29169000
0.09642770	26.04450000
0.09649170	26.48701000
0.09655570	26.58772000
0.09661970	25.94684000
0.09668370	25.94684000
0.09674770	26.14521000
0.09681170	26.38935000
0.09687570	26.48701000
0.09693970	26.38935000
0.09700370	26.34053000
0.09706770	26.14521000
0.09713170	26.34053000
0.09719570	26.04450000
0.09725970	26.24286000
0.09732370	26.19404000
0.09738770	26.09332000
0.09745170	26.24286000
0.09751570	26.19404000
0.09757970	26.48701000
0.09764370	25.89801000
0.09770770	26.38935000
0.09777170	25.99567000
0.09783570	25.60198000
0.09789970	26.29169000
0.09796370	26.53890000
0.09802770	26.24286000
0.09809170	26.58772000
0.09815570	26.24286000
0.09821970	26.09332000
0.09828370	26.34053000
0.09834770	25.99567000
0.09841170	26.19404000
0.09847570	26.38935000
0.09853970	26.38935000
0.09860370	26.04450000
0.09866770	26.24286000
0.09873170	25.89801000
0.09879570	25.89801000
0.09885970	25.94684000
0.09892370	26.09332000
0.09898770	26.43818000
0.09905170	26.63655000
0.09911570	26.14521000
0.09917970	26.14521000
0.09924370	25.69964000
0.09930770	26.14521000
0.09937170	25.74846000
0.09943570	26.19404000
0.09949970	25.99567000
0.09956370	26.19404000
0.09962770	26.04450000
0.09969170	25.99567000
0.09975570	26.09332000
0.09981970	25.89801000
0.09988370	25.94684000
0.09994770	26.48701000
0.10001170	26.38935000
0.10007570	26.19404000
0.10013970	26.24286000
0.10020370	25.84918000
0.10026770	25.74846000
0.10033170	25.55315000
0.10039570	25.94684000
0.10045970	25.94684000
0.10052370	26.29169000
0.10058770	26.24286000
0.10065170	26.24286000
0.10071570	25.69964000
0.10077970	26.19404000
0.10084370	26.63655000
0.10090770	26.04450000
0.10097170	26.14521000
0.10103570	25.99567000
0.10109970	25.84918000
0.10116370	26.14521000
0.10122770	26.19404000
0.10129170	26.88375000
0.10135570	26.38935000
0.10141970	26.29169000
0.10148370	26.09332000
0.10154770	25.99567000
0.10161170	25.99567000
0.10167570	26.53890000
0.10173970	26.68538000
0.10180370	26.43818000
0.10186770	25.65081000
0.10193170	26.19404000
0.10199570	26.14521000
0.10205970	26.29169000
0.10212370	25.99567000
0.10218770	26.29169000
0.10225170	26.29169000
0.10231570	26.48701000
0.10237970	26.09332000
0.10244370	25.74846000
0.10250770	25.80035000
0.10257170	25.69964000
0.10263570	26.04450000
0.10269970	26.14521000
0.10276370	25.84918000
0.10282770	26.04450000
0.10289170	26.14521000
0.10295570	26.43818000
0.10301970	25.84918000
0.10308370	26.04450000
0.10314770	25.94684000
0.10321170	26.48701000
0.10327570	26.73421000
0.10333970	26.53890000
0.10340370	25.40666000
0.10346770	26.19404000
0.10353170	25.84918000
0.10359570	26.14521000
0.10365970	26.24286000
0.10372370	25.69964000
0.10378770	26.19404000
0.10385170	26.19404000
0.10391570	26.29169000
0.10397970	25.94684000
0.10404370	25.55315000
0.10410770	25.99567000
0.10417170	26.24286000
0.10423570	25.99567000
0.10429970	26.58772000
0.10436370	26.14521000
0.10442770	26.14521000
0.10449170	25.94684000
0.10455570	25.89801000
0.10461970	26.04450000
0.10468370	25.94684000
0.10474770	27.03024000
0.10481170	25.94684000
0.10487570	26.48701000
0.10493970	26.29169000
0.10500370	25.99567000
0.10506770	26.19404000
0.10513170	26.34053000
0.10519570	25.99567000
0.10525970	26.34053000
0.10532370	26.34053000
0.10538770	26.98141000
0.10545170	26.14521000
0.10551570	26.29169000
0.10557970	26.34053000
0.10564370	26.14521000
0.10570770	25.55315000
0.10577170	25.99567000
0.10583570	25.84918000
0.10589970	26.34053000
0.10596370	26.09332000
0.10602770	26.19404000
0.10609170	25.94684000
0.10615570	25.94684000
0.10621970	25.80035000
0.10628370	26.34053000
0.10634770	26.19404000
0.10641170	26.29169000
0.10647570	25.99567000
0.10653970	26.38935000
0.10660370	25.74846000
0.10666770	26.58772000
0.10673170	26.38935000
0.10679570	26.09332000
0.10685970	26.38935000
0.10692370	25.84918000
0.10698770	26.38935000
0.10705170	25.84918000
0.10711570	26.04450000
0.10717970	26.38935000
0.10724370	25.89801000
0.10730770	26.19404000
0.10737170	25.60198000
0.10743570	25.60198000
0.10749970	25.80035000
0.10756370	26.04450000
0.10762770	25.99567000
0.10769170	25.84918000
0.10775570	25.89801000
0.10781970	26.09332000
0.10788370	25.69964000
0.10794770	25.80035000
0.10801170	25.80035000
0.10807570	26.34053000
0.10813970	25.89801000
0.10820370	26.14521000
0.10826770	25.99567000
0.10833170	26.19404000
0.10839570	25.60198000
0.10845970	25.50432000
0.10852370	25.94684000
0.10858770	26.38935000
0.10865170	25.89801000
0.10871570	26.19404000
0.10877970	25.89801000
0.10884370	25.74846000
0.10890770	25.94684000
0.10897170	25.94684000
0.10903570	26.38935000
0.10909970	26.68538000
0.10916370	25.60198000
0.10922770	25.99567000
0.10929170	25.94684000
0.10935570	25.69964000
0.10941970	25.40666000
