Tempo	Canale A
-0.53697621	-0.24719990
-0.53691221	-0.10071110
-0.53684821	-0.44557020
-0.53678421	-0.44557020
-0.53672021	-0.19837030
-0.53665621	-0.34485920
-0.53659221	-0.39674060
-0.53652821	-0.29602950
-0.53646421	-0.10071110
-0.53640021	-0.14954070
-0.53633621	-0.10071110
-0.53627221	-0.44557020
-0.53620821	0.00000000
-0.53614421	-0.29602950
-0.53608021	-0.19837030
-0.53601621	-0.14954070
-0.53595221	-0.24719990
-0.53588821	-0.24719990
-0.53582421	-0.34485920
-0.53576021	-0.44557020
-0.53569621	0.14648880
-0.53563221	0.24414810
-0.53556821	0.34180730
-0.53550421	0.14648880
-0.53544021	-0.10071110
-0.53537621	-0.39674060
-0.53531221	-0.54322950
-0.53524821	-0.29602950
-0.53518421	-0.88808860
-0.53512021	-0.44557020
-0.53505621	0.04882962
-0.53499221	-0.79042940
-0.53492821	-0.19837030
-0.53486421	-0.39674060
-0.53480021	0.00000000
-0.53473621	-1.08340700
-0.53467221	-0.44557020
-0.53460821	-0.14954070
-0.53454421	-0.14954070
-0.53448021	-0.24719990
-0.53441621	0.04882962
-0.53435221	-0.19837030
-0.53428821	-0.24719990
-0.53422421	-0.34485920
-0.53416021	-0.93691830
-0.53409621	0.04882962
-0.53403221	-0.10071110
-0.53396821	0.00000000
-0.53390421	-0.29602950
-0.53384021	-0.24719990
-0.53377621	-0.79042940
-0.53371221	-0.19837030
-0.53364821	-0.19837030
-0.53358421	-0.39674060
-0.53352021	0.04882962
-0.53345621	-0.64088860
-0.53339221	-0.19837030
-0.53332821	-0.44557020
-0.53326421	-0.29602950
-0.53320021	-0.54322950
-0.53313621	-0.29602950
-0.53307221	-0.34485920
-0.53300821	0.14648880
-0.53294421	-0.34485920
-0.53288021	-0.24719990
-0.53281621	-0.34485920
-0.53275221	-0.34485920
-0.53268821	-0.39674060
-0.53262421	-0.10071110
-0.53256021	0.00000000
-0.53249621	-0.29602950
-0.53243221	-0.19837030
-0.53236821	-0.98574780
-0.53230421	-0.44557020
-0.53224021	-0.83925900
-0.53217621	-0.44557020
-0.53211221	-0.14954070
-0.53204821	-0.10071110
-0.53198421	-0.34485920
-0.53192021	-0.29602950
-0.53185621	-0.74159980
-0.53179221	-0.59205910
-0.53172821	-0.49439980
-0.53166421	-0.44557020
-0.53160021	-0.10071110
-0.53153621	-0.34485920
-0.53147221	0.00000000
-0.53140821	0.14648880
-0.53134421	-0.88808860
-0.53128021	0.04882962
-0.53121621	-0.14954070
-0.53115221	-0.29602950
-0.53108821	-0.10071110
-0.53102421	-0.10071110
-0.53096021	-0.29602950
-0.53089621	-0.14954070
-0.53083221	-0.24719990
-0.53076821	-0.68971830
-0.53070421	-0.88808860
-0.53064021	-0.19837030
-0.53057621	0.00000000
-0.53051221	0.44251840
-0.53044821	0.44251840
-0.53038421	-0.34485920
-0.53032021	-0.83925900
-0.53025621	-0.10071110
-0.53019221	-0.29602950
-0.53012821	0.29297770
-0.53006421	0.39368880
-0.53000021	0.09765923
-0.52993621	-0.34485920
-0.52987221	-0.54322950
-0.52980821	-0.14954070
-0.52974421	-0.64088860
-0.52968021	-0.14954070
-0.52961621	-0.14954070
-0.52955221	0.04882962
-0.52948821	-0.24719990
-0.52942421	-0.14954070
-0.52936021	-0.49439980
-0.52929621	-0.29602950
-0.52923221	0.09765923
-0.52916821	-0.14954070
-0.52910421	0.24414810
-0.52904021	-0.14954070
-0.52897621	-0.29602950
-0.52891221	-0.14954070
-0.52884821	-0.39674060
-0.52878421	-0.19837030
-0.52872021	0.29297770
-0.52865621	0.19531850
-0.52859221	0.00000000
-0.52852821	0.04882962
-0.52846421	-0.10071110
-0.52840021	-0.44557020
-0.52833621	-0.14954070
-0.52827221	0.09765923
-0.52820821	0.29297770
-0.52814421	0.04882962
-0.52808021	0.14648880
-0.52801621	-0.49439980
-0.52795221	0.09765923
-0.52788821	-0.14954070
-0.52782421	-0.14954070
-0.52776021	-0.10071110
-0.52769621	-0.19837030
-0.52763221	-0.39674060
-0.52756821	-0.34485920
-0.52750421	0.00000000
-0.52744021	-0.19837030
-0.52737621	-0.44557020
-0.52731221	-0.39674060
-0.52724821	-0.10071110
-0.52718421	-0.44557020
-0.52712021	-0.29602950
-0.52705621	0.04882962
-0.52699221	0.09765923
-0.52692821	-0.59205910
-0.52686421	0.00000000
-0.52680021	-0.19837030
-0.52673621	-0.24719990
-0.52667221	-0.14954070
-0.52660821	-0.14954070
-0.52654421	-0.05188146
-0.52648021	-0.05188146
-0.52641621	-0.54322950
-0.52635221	-0.10071110
-0.52628821	0.00000000
-0.52622421	0.09765923
-0.52616021	0.19531850
-0.52609621	0.29297770
-0.52603221	-0.49439980
-0.52596821	-0.19837030
-0.52590421	-0.24719990
-0.52584021	-0.79042940
-0.52577621	-0.64088860
-0.52571221	-0.49439980
-0.52564821	-0.29602950
-0.52558421	-0.59205910
-0.52552021	-0.44557020
-0.52545621	-0.49439980
-0.52539221	-0.34485920
-0.52532821	0.29297770
-0.52526421	-0.44557020
-0.52520021	0.04882962
-0.52513621	0.29297770
-0.52507221	0.24414810
-0.52500821	-0.10071110
-0.52494421	-0.39674060
-0.52488021	0.34180730
-0.52481621	0.09765923
-0.52475221	0.29297770
-0.52468821	0.19531850
-0.52462421	-0.39674060
-0.52456021	0.14648880
-0.52449621	-0.49439980
-0.52443221	0.00000000
-0.52436821	-0.14954070
-0.52430421	-0.34485920
-0.52424021	0.00000000
-0.52417621	-0.14954070
-0.52411221	0.09765923
-0.52404821	-0.14954070
-0.52398421	-0.14954070
-0.52392021	-0.14954070
-0.52385621	-0.24719990
-0.52379221	0.19531850
-0.52372821	-0.19837030
-0.52366421	0.14648880
-0.52360021	0.19531850
-0.52353621	-0.19837030
-0.52347221	0.04882962
-0.52340821	-0.05188146
-0.52334421	-0.05188146
-0.52328021	0.19531850
-0.52321621	0.00000000
-0.52315221	0.19531850
-0.52308821	0.00000000
-0.52302421	-0.14954070
-0.52296021	-0.54322950
-0.52289621	-0.19837030
-0.52283221	-0.05188146
-0.52276821	0.73854790
-0.52270421	0.24414810
-0.52264021	-0.39674060
-0.52257621	-0.24719990
-0.52251221	-0.10071110
-0.52244821	0.14648880
-0.52238421	0.04882962
-0.52232021	0.49134800
-0.52225621	0.39368880
-0.52219221	0.58900730
-0.52212821	0.19531850
-0.52206421	0.54017760
-0.52200021	0.14648880
-0.52193621	0.39368880
-0.52187221	0.04882962
-0.52180821	0.19531850
-0.52174421	0.00000000
-0.52168021	0.19531850
-0.52161621	-0.44557020
-0.52155221	0.00000000
-0.52148821	0.34180730
-0.52142421	-0.59205910
-0.52136021	-0.54322950
-0.52129621	-0.29602950
-0.52123221	-0.24719990
-0.52116821	-0.24719990
-0.52110421	-0.24719990
-0.52104021	-0.14954070
-0.52097621	-0.39674060
-0.52091221	0.14648880
-0.52084821	0.04882962
-0.52078421	0.39368880
-0.52072021	0.00000000
-0.52065621	0.00000000
-0.52059221	-0.14954070
-0.52052821	0.24414810
-0.52046421	-0.29602950
-0.52040021	0.24414810
-0.52033621	0.00000000
-0.52027221	0.04882962
-0.52020821	-0.10071110
-0.52014421	0.24414810
-0.52008021	0.09765923
-0.52001621	-0.10071110
-0.51995221	-0.14954070
-0.51988821	0.24414810
-0.51982421	0.39368880
-0.51976021	0.63783680
-0.51969621	-0.10071110
-0.51963221	0.00000000
-0.51956821	-0.34485920
-0.51950421	-0.05188146
-0.51944021	-0.10071110
-0.51937621	0.39368880
-0.51931221	0.44251840
-0.51924821	-0.14954070
-0.51918421	-0.14954070
-0.51912021	0.09765923
-0.51905621	0.04882962
-0.51899221	0.04882962
-0.51892821	0.04882962
-0.51886421	0.24414810
-0.51880021	0.54017760
-0.51873621	-0.19837030
-0.51867221	0.00000000
-0.51860821	-0.14954070
-0.51854421	-0.14954070
-0.51848021	0.19531850
-0.51841621	0.00000000
-0.51835221	0.58900730
-0.51828821	-0.39674060
-0.51822421	-0.19837030
-0.51816021	-0.39674060
-0.51809621	0.09765923
-0.51803221	0.09765923
-0.51796821	0.04882962
-0.51790421	0.39368880
-0.51784021	0.29297770
-0.51777621	-0.39674060
-0.51771221	0.34180730
-0.51764821	0.09765923
-0.51758421	-0.14954070
-0.51752021	0.04882962
-0.51745621	-0.14954070
-0.51739221	0.19531850
-0.51732821	0.14648880
-0.51726421	-0.14954070
-0.51720021	-0.05188146
-0.51713621	0.00000000
-0.51707221	0.58900730
-0.51700821	0.14648880
-0.51694421	0.39368880
-0.51688021	0.73854790
-0.51681621	0.24414810
-0.51675221	-0.14954070
-0.51668821	-0.19837030
-0.51662421	-0.39674060
-0.51656021	-0.14954070
-0.51649621	-0.29602950
-0.51643221	0.14648880
-0.51636821	0.09765923
-0.51630421	-0.19837030
-0.51624021	-0.34485920
-0.51617621	-0.49439980
-0.51611221	-0.59205910
-0.51604821	-0.10071110
-0.51598421	0.14648880
-0.51592021	0.24414810
-0.51585621	0.39368880
-0.51579221	-0.34485920
-0.51572821	-0.14954070
-0.51566421	-0.19837030
-0.51560021	-0.34485920
-0.51553621	0.09765923
-0.51547221	0.09765923
-0.51540821	0.00000000
-0.51534421	0.24414810
-0.51528021	-0.24719990
-0.51521621	-0.19837030
-0.51515221	-0.14954070
-0.51508821	-0.29602950
-0.51502421	0.00000000
-0.51496021	0.14648880
-0.51489621	0.29297770
-0.51483221	-0.14954070
-0.51476821	-0.29602950
-0.51470421	0.24414810
-0.51464021	-0.24719990
-0.51457621	0.24414810
-0.51451221	0.34180730
-0.51444821	0.24414810
-0.51438421	-0.19837030
-0.51432021	0.09765923
-0.51425621	0.04882962
-0.51419221	0.19531850
-0.51412821	0.09765923
-0.51406421	-0.19837030
-0.51400021	-0.05188146
-0.51393621	0.04882962
-0.51387221	-0.24719990
-0.51380821	-0.14954070
-0.51374421	-0.29602950
-0.51368021	-0.24719990
-0.51361621	-0.68971830
-0.51355221	0.00000000
-0.51348821	0.14648880
-0.51342421	0.44251840
-0.51336021	-0.19837030
-0.51329621	-0.44557020
-0.51323221	-0.34485920
-0.51316821	-0.88808860
-0.51310421	-0.44557020
-0.51304021	-0.54322950
-0.51297621	-0.29602950
-0.51291221	-0.19837030
-0.51284821	-0.19837030
-0.51278421	0.00000000
-0.51272021	0.00000000
-0.51265621	-0.49439980
-0.51259221	-0.39674060
-0.51252821	0.24414810
-0.51246421	-0.54322950
-0.51240021	-0.34485920
-0.51233621	0.00000000
-0.51227221	-0.24719990
-0.51220821	-0.24719990
-0.51214421	-0.24719990
-0.51208021	0.19531850
-0.51201621	0.09765923
-0.51195221	-0.34485920
-0.51188821	-0.68971830
-0.51182421	-0.39674060
-0.51176021	-0.44557020
-0.51169621	-0.19837030
-0.51163221	-0.34485920
-0.51156821	-0.19837030
-0.51150421	0.29297770
-0.51144021	0.00000000
-0.51137621	-0.05188146
-0.51131221	-0.39674060
-0.51124821	-0.14954070
-0.51118421	0.00000000
-0.51112021	0.14648880
-0.51105621	0.19531850
-0.51099221	0.00000000
-0.51092821	0.24414810
-0.51086421	0.00000000
-0.51080021	-0.44557020
-0.51073621	-0.29602950
-0.51067221	-0.29602950
-0.51060821	0.04882962
-0.51054421	-0.05188146
-0.51048021	0.24414810
-0.51041621	0.14648880
-0.51035221	-0.59205910
-0.51028821	-0.34485920
-0.51022421	-0.44557020
-0.51016021	-0.44557020
-0.51009621	0.00000000
-0.51003221	-0.10071110
-0.50996821	-0.10071110
-0.50990421	-0.29602950
-0.50984021	-0.29602950
-0.50977621	-0.59205910
-0.50971221	-0.10071110
-0.50964821	-0.05188146
-0.50958421	0.29297770
-0.50952021	0.04882962
-0.50945621	0.19531850
-0.50939221	-0.05188146
-0.50932821	-0.14954070
-0.50926421	0.09765923
-0.50920021	-0.68971830
-0.50913621	-0.34485920
-0.50907221	-0.14954070
-0.50900821	0.00000000
-0.50894421	-0.49439980
-0.50888021	-0.34485920
-0.50881621	-0.59205910
-0.50875221	-0.49439980
-0.50868821	-0.19837030
-0.50862421	-0.34485920
-0.50856021	0.34180730
-0.50849621	-0.14954070
-0.50843221	-0.54322950
-0.50836821	-0.98574780
-0.50830421	0.04882962
-0.50824021	0.00000000
-0.50817621	-0.64088860
-0.50811221	-0.24719990
-0.50804821	-0.10071110
-0.50798421	-0.19837030
-0.50792021	-0.19837030
-0.50785621	0.00000000
-0.50779221	-0.24719990
-0.50772821	-0.24719990
-0.50766421	0.00000000
-0.50760021	-0.10071110
-0.50753621	-0.05188146
-0.50747221	0.00000000
-0.50740821	-0.44557020
-0.50734421	-0.39674060
-0.50728021	-0.68971830
-0.50721621	-0.29602950
-0.50715221	-0.29602950
-0.50708821	0.04882962
-0.50702421	-0.49439980
-0.50696021	-0.19837030
-0.50689621	-0.44557020
-0.50683221	-0.24719990
-0.50676821	-0.24719990
-0.50670421	-0.24719990
-0.50664021	0.00000000
-0.50657621	-0.14954070
-0.50651221	-0.29602950
-0.50644821	-0.44557020
-0.50638421	-0.24719990
-0.50632021	0.09765923
-0.50625621	-0.10071110
-0.50619221	-0.39674060
-0.50612821	-0.34485920
-0.50606421	-0.34485920
-0.50600021	-0.83925900
-0.50593621	-0.19837030
-0.50587221	-0.79042940
-0.50580821	-0.64088860
-0.50574421	-0.59205910
-0.50568021	-0.19837030
-0.50561621	-0.10071110
-0.50555221	-0.34485920
-0.50548821	-0.49439980
-0.50542421	-0.44557020
-0.50536021	-0.54322950
-0.50529621	-0.34485920
-0.50523221	0.04882962
-0.50516821	0.04882962
-0.50510421	-0.05188146
-0.50504021	-0.49439980
-0.50497621	-0.19837030
-0.50491221	-0.29602950
-0.50484821	-0.39674060
-0.50478421	-0.14954070
-0.50472021	0.58900730
-0.50465621	-0.24719990
-0.50459221	0.14648880
-0.50452821	-0.14954070
-0.50446421	-0.10071110
-0.50440021	-0.19837030
-0.50433621	-0.10071110
-0.50427221	-0.10071110
-0.50420821	-0.19837030
-0.50414421	-0.44557020
-0.50408021	-0.10071110
-0.50401621	-0.29602950
-0.50395221	-0.10071110
-0.50388821	-0.44557020
-0.50382421	0.09765923
-0.50376021	0.68666650
-0.50369621	0.29297770
-0.50363221	0.00000000
-0.50356821	-0.24719990
-0.50350421	0.19531850
-0.50344021	-0.10071110
-0.50337621	-0.10071110
-0.50331221	-0.24719990
-0.50324821	0.04882962
-0.50318421	0.24414810
-0.50312021	0.19531850
-0.50305621	-0.24719990
-0.50299221	-0.29602950
-0.50292821	-0.05188146
-0.50286421	0.00000000
-0.50280021	-0.10071110
-0.50273621	0.00000000
-0.50267221	0.00000000
-0.50260821	-0.14954070
-0.50254421	-0.10071110
-0.50248021	-0.39674060
-0.50241621	-0.39674060
-0.50235221	-0.05188146
-0.50228821	0.00000000
-0.50222421	-0.29602950
-0.50216021	0.24414810
-0.50209621	-0.14954070
-0.50203221	0.04882962
-0.50196821	-0.14954070
-0.50190421	0.34180730
-0.50184021	0.44251840
-0.50177621	0.04882962
-0.50171221	-0.10071110
-0.50164821	0.34180730
-0.50158421	-0.10071110
-0.50152021	-0.05188146
-0.50145621	0.39368880
-0.50139221	0.00000000
-0.50132821	0.00000000
-0.50126421	0.29297770
-0.50120021	-0.24719990
-0.50113621	0.24414810
-0.50107221	-0.34485920
-0.50100821	0.14648880
-0.50094421	-0.34485920
-0.50088021	0.14648880
-0.50081621	0.24414810
-0.50075221	0.09765923
-0.50068821	-0.05188146
-0.50062421	0.49134800
-0.50056021	-0.05188146
-0.50049621	0.44251840
-0.50043221	0.24414810
-0.50036821	0.29297770
-0.50030421	0.00000000
-0.50024021	-0.24719990
-0.50017621	-0.05188146
-0.50011221	0.00000000
-0.50004821	-0.19837030
-0.49998421	-0.24719990
-0.49992021	-0.10071110
-0.49985621	0.09765923
-0.49979221	0.34180730
-0.49972821	0.24414810
-0.49966421	-0.10071110
-0.49960021	0.09765923
-0.49953621	-0.24719990
-0.49947221	-0.14954070
-0.49940821	-0.74159980
-0.49934421	0.19531850
-0.49928021	-0.34485920
-0.49921621	-0.05188146
-0.49915221	-0.44557020
-0.49908821	0.19531850
-0.49902421	-0.59205910
-0.49896021	0.09765923
-0.49889621	0.44251840
-0.49883221	0.09765923
-0.49876821	0.09765923
-0.49870421	0.34180730
-0.49864021	0.04882962
-0.49857621	0.14648880
-0.49851221	0.29297770
-0.49844821	-0.10071110
-0.49838421	-0.49439980
-0.49832021	0.34180730
-0.49825621	-0.29602950
-0.49819221	-0.14954070
-0.49812821	0.00000000
-0.49806421	0.14648880
-0.49800021	-0.59205910
-0.49793621	0.24414810
-0.49787221	0.00000000
-0.49780821	0.24414810
-0.49774421	-0.10071110
-0.49768021	0.14648880
-0.49761621	-0.54322950
-0.49755221	-0.39674060
-0.49748821	0.00000000
-0.49742421	0.09765923
-0.49736021	0.34180730
-0.49729621	0.73854790
-0.49723221	0.14648880
-0.49716821	0.14648880
-0.49710421	0.04882962
-0.49704021	0.34180730
-0.49697621	-0.05188146
-0.49691221	0.19531850
-0.49684821	0.19531850
-0.49678421	0.24414810
-0.49672021	-0.14954070
-0.49665621	0.00000000
-0.49659221	-0.19837030
-0.49652821	0.00000000
-0.49646421	0.34180730
-0.49640021	0.29297770
-0.49633621	-0.24719990
-0.49627221	0.04882962
-0.49620821	-0.34485920
-0.49614421	-0.29602950
-0.49608021	-0.14954070
-0.49601621	0.09765923
-0.49595221	0.00000000
-0.49588821	0.14648880
-0.49582421	0.34180730
-0.49576021	0.14648880
-0.49569621	0.14648880
-0.49563221	-0.19837030
-0.49556821	0.29297770
-0.49550421	0.19531850
-0.49544021	0.34180730
-0.49537621	-0.14954070
-0.49531221	0.24414810
-0.49524821	0.58900730
-0.49518421	-0.24719990
-0.49512021	0.00000000
-0.49505621	-0.44557020
-0.49499221	0.04882962
-0.49492821	-0.74159980
-0.49486421	-0.74159980
-0.49480021	-0.10071110
-0.49473621	-0.29602950
-0.49467221	0.00000000
-0.49460821	-0.14954070
-0.49454421	0.09765923
-0.49448021	-0.05188146
-0.49441621	0.63783680
-0.49435221	0.29297770
-0.49428821	0.29297770
-0.49422421	0.09765923
-0.49416021	-0.19837030
-0.49409621	-0.10071110
-0.49403221	0.00000000
-0.49396821	0.29297770
-0.49390421	0.00000000
-0.49384021	0.49134800
-0.49377621	-0.24719990
-0.49371221	-0.68971830
-0.49364821	-0.29602950
-0.49358421	-0.19837030
-0.49352021	-0.34485920
-0.49345621	0.00000000
-0.49339221	0.34180730
-0.49332821	0.09765923
-0.49326421	-0.49439980
-0.49320021	-0.54322950
-0.49313621	-0.10071110
-0.49307221	0.44251840
-0.49300821	0.09765923
-0.49294421	0.39368880
-0.49288021	-0.14954070
-0.49281621	-0.34485920
-0.49275221	-0.19837030
-0.49268821	-0.10071110
-0.49262421	-0.14954070
-0.49256021	-0.29602950
-0.49249621	0.00000000
-0.49243221	0.19531850
-0.49236821	0.14648880
-0.49230421	-0.14954070
-0.49224021	0.00000000
-0.49217621	-0.29602950
-0.49211221	-0.34485920
-0.49204821	0.14648880
-0.49198421	-0.39674060
-0.49192021	-0.24719990
-0.49185621	-0.24719990
-0.49179221	-0.39674060
-0.49172821	-0.39674060
-0.49166421	-0.74159980
-0.49160021	0.54017760
-0.49153621	0.19531850
-0.49147221	0.24414810
-0.49140821	0.54017760
-0.49134421	0.39368880
-0.49128021	-0.10071110
-0.49121621	0.04882962
-0.49115221	0.00000000
-0.49108821	0.54017760
-0.49102421	0.04882962
-0.49096021	0.54017760
-0.49089621	-0.10071110
-0.49083221	-0.39674060
-0.49076821	0.00000000
-0.49070421	-0.54322950
-0.49064021	0.14648880
-0.49057621	0.63783680
-0.49051221	-0.05188146
-0.49044821	0.44251840
-0.49038421	-0.34485920
-0.49032021	0.00000000
-0.49025621	-0.49439980
-0.49019221	-0.29602950
-0.49012821	-0.10071110
-0.49006421	-0.14954070
-0.49000021	-0.24719990
-0.48993621	-0.29602950
-0.48987221	-0.05188146
-0.48980821	-0.19837030
-0.48974421	-0.14954070
-0.48968021	0.00000000
-0.48961621	0.09765923
-0.48955221	-0.24719990
-0.48948821	-0.24719990
-0.48942421	0.24414810
-0.48936021	-0.93691830
-0.48929621	-0.74159980
-0.48923221	-1.08340700
-0.48916821	-0.44557020
-0.48910421	-0.54322950
-0.48904021	0.29297770
-0.48897621	-0.10071110
-0.48891221	0.04882962
-0.48884821	0.24414810
-0.48878421	-0.34485920
-0.48872021	-0.54322950
-0.48865621	-0.14954070
-0.48859221	-0.10071110
-0.48852821	-0.68971830
-0.48846421	-0.14954070
-0.48840021	-0.29602950
-0.48833621	-0.39674060
-0.48827221	-0.64088860
-0.48820821	-0.34485920
-0.48814421	0.19531850
-0.48808021	-0.19837030
-0.48801621	-0.34485920
-0.48795221	0.19531850
-0.48788821	0.00000000
-0.48782421	-0.39674060
-0.48776021	0.00000000
-0.48769621	-0.59205910
-0.48763221	-0.05188146
-0.48756821	-0.34485920
-0.48750421	0.19531850
-0.48744021	-0.74159980
-0.48737621	-0.24719990
-0.48731221	-0.34485920
-0.48724821	-0.54322950
-0.48718421	0.34180730
-0.48712021	-0.29602950
-0.48705621	-0.44557020
-0.48699221	-0.59205910
-0.48692821	-0.64088860
-0.48686421	0.00000000
-0.48680021	-0.19837030
-0.48673621	-0.39674060
-0.48667221	0.19531850
-0.48660821	0.04882962
-0.48654421	0.09765923
-0.48648021	-0.29602950
-0.48641621	0.34180730
-0.48635221	-0.54322950
-0.48628821	0.00000000
-0.48622421	-0.24719990
-0.48616021	0.24414810
-0.48609621	-0.14954070
-0.48603221	-0.44557020
-0.48596821	-0.29602950
-0.48590421	-0.54322950
-0.48584021	-0.19837030
-0.48577621	-0.39674060
-0.48571221	-0.24719990
-0.48564821	-0.10071110
-0.48558421	-0.29602950
-0.48552021	0.14648880
-0.48545621	-0.14954070
-0.48539221	-0.34485920
-0.48532821	0.09765923
-0.48526421	-0.44557020
-0.48520021	-0.10071110
-0.48513621	0.04882962
-0.48507221	0.04882962
-0.48500821	0.24414810
-0.48494421	-0.10071110
-0.48488021	-0.24719990
-0.48481621	-0.10071110
-0.48475221	-0.19837030
-0.48468821	-0.29602950
-0.48462421	0.04882962
-0.48456021	-0.24719990
-0.48449621	-0.64088860
-0.48443221	-0.05188146
-0.48436821	-0.24719990
-0.48430421	-0.49439980
-0.48424021	-0.05188146
-0.48417621	0.14648880
-0.48411221	-0.14954070
-0.48404821	-0.79042940
-0.48398421	-0.64088860
-0.48392021	-0.10071110
-0.48385621	-0.24719990
-0.48379221	0.29297770
-0.48372821	0.00000000
-0.48366421	0.24414810
-0.48360021	-0.05188146
-0.48353621	-0.14954070
-0.48347221	-0.34485920
-0.48340821	-0.10071110
-0.48334421	-0.10071110
-0.48328021	-0.19837030
-0.48321621	-0.19837030
-0.48315221	-0.49439980
-0.48308821	-0.74159980
-0.48302421	-0.19837030
-0.48296021	-0.05188146
-0.48289621	-0.29602950
-0.48283221	-0.14954070
-0.48276821	0.14648880
-0.48270421	-0.05188146
-0.48264021	-0.54322950
-0.48257621	-0.44557020
-0.48251221	-0.29602950
-0.48244821	0.14648880
-0.48238421	-0.34485920
-0.48232021	0.04882962
-0.48225621	-0.29602950
-0.48219221	0.29297770
-0.48212821	-0.14954070
-0.48206421	-0.34485920
-0.48200021	-0.74159980
-0.48193621	-0.39674060
-0.48187221	-0.39674060
-0.48180821	0.39368880
-0.48174421	-0.74159980
-0.48168021	0.09765923
-0.48161621	-0.24719990
-0.48155221	0.04882962
-0.48148821	-0.39674060
-0.48142421	-0.05188146
-0.48136021	-0.34485920
-0.48129621	-0.14954070
-0.48123221	0.34180730
-0.48116821	-0.54322950
-0.48110421	-0.29602950
-0.48104021	-0.44557020
-0.48097621	-0.59205910
-0.48091221	-0.10071110
-0.48084821	-0.19837030
-0.48078421	-0.34485920
-0.48072021	0.19531850
-0.48065621	-0.10071110
-0.48059221	-0.44557020
-0.48052821	0.00000000
-0.48046421	-0.34485920
-0.48040021	0.00000000
-0.48033621	-0.24719990
-0.48027221	0.14648880
-0.48020821	-0.14954070
-0.48014421	-0.10071110
-0.48008021	-0.49439980
-0.48001621	-0.44557020
-0.47995221	-0.14954070
-0.47988821	0.09765923
-0.47982421	0.44251840
-0.47976021	0.29297770
-0.47969621	-0.29602950
-0.47963221	-0.29602950
-0.47956821	-0.24719990
-0.47950421	-0.24719990
-0.47944021	-0.19837030
-0.47937621	-0.24719990
-0.47931221	0.09765923
-0.47924821	-0.34485920
-0.47918421	0.14648880
-0.47912021	0.09765923
-0.47905621	-0.44557020
-0.47899221	-0.74159980
-0.47892821	-0.05188146
-0.47886421	-0.14954070
-0.47880021	-0.14954070
-0.47873621	-0.10071110
-0.47867221	-0.29602950
-0.47860821	-0.05188146
-0.47854421	-0.19837030
-0.47848021	0.29297770
-0.47841621	-0.44557020
-0.47835221	0.44251840
-0.47828821	0.58900730
-0.47822421	0.19531850
-0.47816021	-0.29602950
-0.47809621	-0.44557020
-0.47803221	-0.29602950
-0.47796821	-0.44557020
-0.47790421	-0.34485920
-0.47784021	-0.24719990
-0.47777621	0.04882962
-0.47771221	-0.29602950
-0.47764821	-0.19837030
-0.47758421	-0.14954070
-0.47752021	-0.14954070
-0.47745621	-0.14954070
-0.47739221	0.44251840
-0.47732821	-0.39674060
-0.47726421	0.04882962
-0.47720021	-0.24719990
-0.47713621	-0.68971830
-0.47707221	-0.29602950
-0.47700821	0.14648880
-0.47694421	0.09765923
-0.47688021	0.29297770
-0.47681621	0.00000000
-0.47675221	-0.14954070
-0.47668821	0.24414810
-0.47662421	-0.59205910
-0.47656021	-0.19837030
-0.47649621	-0.39674060
-0.47643221	0.09765923
-0.47636821	-0.19837030
-0.47630421	-0.10071110
-0.47624021	0.29297770
-0.47617621	-0.29602950
-0.47611221	0.14648880
-0.47604821	0.29297770
-0.47598421	0.04882962
-0.47592021	-0.24719990
-0.47585621	0.19531850
-0.47579221	-0.24719990
-0.47572821	-0.29602950
-0.47566421	0.00000000
-0.47560021	-0.05188146
-0.47553621	-0.05188146
-0.47547221	0.24414810
-0.47540821	0.19531850
-0.47534421	-0.44557020
-0.47528021	-0.19837030
-0.47521621	-0.24719990
-0.47515221	-0.34485920
-0.47508821	0.00000000
-0.47502421	0.04882962
-0.47496021	0.24414810
-0.47489621	-0.14954070
-0.47483221	-0.98574780
-0.47476821	-0.19837030
-0.47470421	-0.49439980
-0.47464021	-0.39674060
-0.47457621	-0.54322950
-0.47451221	0.58900730
-0.47444821	0.04882962
-0.47438421	0.24414810
-0.47432021	0.14648880
-0.47425621	-0.14954070
-0.47419221	-0.10071110
-0.47412821	-0.29602950
-0.47406421	0.73854790
-0.47400021	0.19531850
-0.47393621	-0.14954070
-0.47387221	-0.34485920
-0.47380821	0.04882962
-0.47374421	-0.49439980
-0.47368021	-0.24719990
-0.47361621	0.04882962
-0.47355221	-0.29602950
-0.47348821	-0.05188146
-0.47342421	-0.29602950
-0.47336021	-0.19837030
-0.47329621	-0.29602950
-0.47323221	0.04882962
-0.47316821	0.00000000
-0.47310421	-0.10071110
-0.47304021	0.34180730
-0.47297621	0.24414810
-0.47291221	0.29297770
-0.47284821	-0.34485920
-0.47278421	0.04882962
-0.47272021	-0.29602950
-0.47265621	-0.44557020
-0.47259221	0.09765923
-0.47252821	0.04882962
-0.47246421	0.68666650
-0.47240021	0.00000000
-0.47233621	-0.19837030
-0.47227221	-0.10071110
-0.47220821	0.04882962
-0.47214421	0.24414810
-0.47208021	0.00000000
-0.47201621	0.29297770
-0.47195221	0.34180730
-0.47188821	0.00000000
-0.47182421	0.09765923
-0.47176021	-0.14954070
-0.47169621	-0.19837030
-0.47163221	-0.10071110
-0.47156821	-0.29602950
-0.47150421	-0.29602950
-0.47144021	-0.24719990
-0.47137621	0.00000000
-0.47131221	-0.10071110
