Tempo	Canale A
-0.49672698	-0.54322950
-0.49666298	-0.14954070
-0.49659898	-0.34485920
-0.49653498	-0.79042940
-0.49647098	-0.44557020
-0.49640698	-0.98574780
-0.49634298	-0.64088860
-0.49627898	-0.64088860
-0.49621498	-0.74159980
-0.49615098	-0.29602950
-0.49608698	-0.34485920
-0.49602298	0.04882962
-0.49595898	-0.64088860
-0.49589498	-0.14954070
-0.49583098	-0.24719990
-0.49576698	-0.24719990
-0.49570298	-0.05188146
-0.49563898	-0.24719990
-0.49557498	-0.39674060
-0.49551098	-0.44557020
-0.49544698	-0.79042940
-0.49538298	-0.39674060
-0.49531898	-0.29602950
-0.49525498	0.19531850
-0.49519098	0.14648880
-0.49512698	-0.19837030
-0.49506298	0.04882962
-0.49499898	-0.24719990
-0.49493498	-0.29602950
-0.49487098	-0.74159980
-0.49480698	-0.19837030
-0.49474298	-0.10071110
-0.49467898	-0.39674060
-0.49461498	-0.14954070
-0.49455098	-0.19837030
-0.49448698	-0.54322950
-0.49442298	-0.39674060
-0.49435898	-0.14954070
-0.49429498	-0.29602950
-0.49423098	0.29297770
-0.49416698	0.04882962
-0.49410298	-0.29602950
-0.49403898	-0.54322950
-0.49397498	0.04882962
-0.49391098	-0.39674060
-0.49384698	0.09765923
-0.49378298	0.29297770
-0.49371898	-0.24719990
-0.49365498	-0.54322950
-0.49359098	-0.39674060
-0.49352698	-0.49439980
-0.49346298	-0.54322950
-0.49339898	-0.64088860
-0.49333498	-0.44557020
-0.49327098	-0.49439980
-0.49320698	-0.74159980
-0.49314298	-0.10071110
-0.49307898	-0.29602950
-0.49301498	-0.34485920
-0.49295098	-0.34485920
-0.49288698	-0.24719990
-0.49282298	0.14648880
-0.49275898	-0.19837030
-0.49269498	-0.24719990
-0.49263098	-0.49439980
-0.49256698	-0.10071110
-0.49250298	0.34180730
-0.49243898	0.19531850
-0.49237498	-0.24719990
-0.49231098	-0.39674060
-0.49224698	0.39368880
-0.49218298	-0.05188146
-0.49211898	0.09765923
-0.49205498	-0.44557020
-0.49199098	-0.39674060
-0.49192698	-0.93691830
-0.49186298	-0.19837030
-0.49179898	-0.34485920
-0.49173498	-0.24719990
-0.49167098	-0.29602950
-0.49160698	-0.10071110
-0.49154298	-0.68971830
-0.49147898	-0.49439980
-0.49141498	-0.59205910
-0.49135098	0.00000000
-0.49128698	0.09765923
-0.49122298	-0.24719990
-0.49115898	-0.44557020
-0.49109498	-0.44557020
-0.49103098	-0.44557020
-0.49096698	-0.05188146
-0.49090298	-0.14954070
-0.49083898	0.14648880
-0.49077498	-0.34485920
-0.49071098	-0.54322950
-0.49064698	-0.39674060
-0.49058298	-0.29602950
-0.49051898	-0.79042940
-0.49045498	-0.05188146
-0.49039098	-0.68971830
-0.49032698	-0.24719990
-0.49026298	-0.44557020
-0.49019898	-0.10071110
-0.49013498	-0.14954070
-0.49007098	-0.05188146
-0.49000698	0.04882962
-0.48994298	-0.29602950
-0.48987898	-0.29602950
-0.48981498	-0.49439980
-0.48975098	-0.74159980
-0.48968698	0.00000000
-0.48962298	-0.54322950
-0.48955898	-0.10071110
-0.48949498	-0.59205910
-0.48943098	-0.14954070
-0.48936698	-0.39674060
-0.48930298	-0.05188146
-0.48923898	-0.24719990
-0.48917498	-0.49439980
-0.48911098	-0.19837030
-0.48904698	-0.64088860
-0.48898298	-0.49439980
-0.48891898	0.04882962
-0.48885498	-0.49439980
-0.48879098	0.00000000
-0.48872698	-0.59205910
-0.48866298	-0.64088860
-0.48859898	-0.59205910
-0.48853498	0.00000000
-0.48847098	0.39368880
-0.48840698	-0.19837030
-0.48834298	0.00000000
-0.48827898	-0.10071110
-0.48821498	-0.54322950
-0.48815098	-0.54322950
-0.48808698	-0.24719990
-0.48802298	-0.05188146
-0.48795898	0.24414810
-0.48789498	0.09765923
-0.48783098	-0.24719990
-0.48776698	-0.34485920
-0.48770298	-0.74159980
-0.48763898	-0.59205910
-0.48757498	-0.19837030
-0.48751098	-0.14954070
-0.48744698	-0.44557020
-0.48738298	-0.34485920
-0.48731898	-0.14954070
-0.48725498	-0.83925900
-0.48719098	-0.68971830
-0.48712698	-0.44557020
-0.48706298	-0.59205910
-0.48699898	-0.39674060
-0.48693498	0.14648880
-0.48687098	-0.10071110
-0.48680698	-0.24719990
-0.48674298	0.14648880
-0.48667898	-0.59205910
-0.48661498	-0.54322950
-0.48655098	0.04882962
-0.48648698	-0.29602950
-0.48642298	-0.24719990
-0.48635898	-0.10071110
-0.48629498	-0.44557020
-0.48623098	-0.10071110
-0.48616698	-0.39674060
-0.48610298	0.00000000
-0.48603898	-0.14954070
-0.48597498	-0.24719990
-0.48591098	-0.19837030
-0.48584698	-0.59205910
-0.48578298	-0.49439980
-0.48571898	-0.59205910
-0.48565498	-0.54322950
-0.48559098	-0.34485920
-0.48552698	-0.19837030
-0.48546298	-0.34485920
-0.48539898	-0.19837030
-0.48533498	-1.03457700
-0.48527098	-0.44557020
-0.48520698	-0.59205910
-0.48514298	-0.49439980
-0.48507898	-0.19837030
-0.48501498	0.04882962
-0.48495098	-0.49439980
-0.48488698	-0.59205910
-0.48482298	-0.54322950
-0.48475898	-0.79042940
-0.48469498	-0.64088860
-0.48463098	-0.14954070
-0.48456698	-0.14954070
-0.48450298	0.34180730
-0.48443898	-0.39674060
-0.48437498	-0.44557020
-0.48431098	-0.19837030
-0.48424698	-0.10071110
-0.48418298	-0.59205910
-0.48411898	0.09765923
-0.48405498	0.00000000
-0.48399098	0.14648880
-0.48392698	-0.54322950
-0.48386298	0.00000000
-0.48379898	-0.29602950
-0.48373498	-1.03457700
-0.48367098	-0.05188146
-0.48360698	-0.64088860
-0.48354298	-0.49439980
-0.48347898	-0.68971830
-0.48341498	-0.29602950
-0.48335098	-0.39674060
-0.48328698	-0.59205910
-0.48322298	-0.14954070
-0.48315898	-0.83925900
-0.48309498	-0.34485920
-0.48303098	-0.19837030
-0.48296698	-0.14954070
-0.48290298	-0.49439980
-0.48283898	-0.34485920
-0.48277498	-0.34485920
-0.48271098	0.24414810
-0.48264698	-0.19837030
-0.48258298	-0.39674060
-0.48251898	0.00000000
-0.48245498	-0.19837030
-0.48239098	-0.74159980
-0.48232698	-0.05188146
-0.48226298	-0.49439980
-0.48219898	-0.59205910
-0.48213498	-0.10071110
-0.48207098	0.09765923
-0.48200698	-0.19837030
-0.48194298	-0.24719990
-0.48187898	-0.39674060
-0.48181498	-0.74159980
-0.48175098	-0.83925900
-0.48168698	0.04882962
-0.48162298	-0.44557020
-0.48155898	-0.19837030
-0.48149498	-0.79042940
-0.48143098	-0.64088860
-0.48136698	-0.59205910
-0.48130298	-0.59205910
-0.48123898	0.04882962
-0.48117498	-0.29602950
-0.48111098	0.14648880
-0.48104698	0.19531850
-0.48098298	-0.49439980
-0.48091898	-0.34485920
-0.48085498	0.00000000
-0.48079098	-0.10071110
-0.48072698	-0.29602950
-0.48066298	0.09765923
-0.48059898	-0.29602950
-0.48053498	-0.68971830
-0.48047098	-0.44557020
-0.48040698	-0.29602950
-0.48034298	-0.44557020
-0.48027898	-0.24719990
-0.48021498	0.00000000
-0.48015098	-0.29602950
-0.48008698	-0.88808860
-0.48002298	0.14648880
-0.47995898	0.24414810
-0.47989498	0.29297770
-0.47983098	0.39368880
-0.47976698	0.14648880
-0.47970298	0.00000000
-0.47963898	0.04882962
-0.47957498	-0.24719990
-0.47951098	0.19531850
-0.47944698	-0.29602950
-0.47938298	-0.49439980
-0.47931898	-0.19837030
-0.47925498	-0.93691830
-0.47919098	-0.54322950
-0.47912698	-0.54322950
-0.47906298	-0.10071110
-0.47899898	-0.39674060
-0.47893498	-0.79042940
-0.47887098	-0.49439980
-0.47880698	-0.10071110
-0.47874298	-0.74159980
-0.47867898	0.19531850
-0.47861498	-0.59205910
-0.47855098	-0.19837030
-0.47848698	-0.74159980
-0.47842298	-0.24719990
-0.47835898	-0.83925900
-0.47829498	-0.24719990
-0.47823098	-0.14954070
-0.47816698	-0.29602950
-0.47810298	-0.59205910
-0.47803898	-0.10071110
-0.47797498	-0.29602950
-0.47791098	-0.19837030
-0.47784698	0.09765923
-0.47778298	0.19531850
-0.47771898	0.04882962
-0.47765498	-0.10071110
-0.47759098	-0.34485920
-0.47752698	-0.44557020
-0.47746298	-0.59205910
-0.47739898	-0.34485920
-0.47733498	-0.10071110
-0.47727098	0.04882962
-0.47720698	-0.49439980
-0.47714298	-0.24719990
-0.47707898	-0.74159980
-0.47701498	-0.44557020
-0.47695098	-0.68971830
-0.47688698	-0.39674060
-0.47682298	0.04882962
-0.47675898	-0.29602950
-0.47669498	-0.59205910
-0.47663098	-0.79042940
-0.47656698	-0.39674060
-0.47650298	-0.68971830
-0.47643898	-0.29602950
-0.47637498	-0.39674060
-0.47631098	-0.29602950
-0.47624698	-0.24719990
-0.47618298	-0.24719990
-0.47611898	-0.68971830
-0.47605498	-0.19837030
-0.47599098	-0.29602950
-0.47592698	-0.34485920
-0.47586298	-0.49439980
-0.47579898	-0.14954070
-0.47573498	-0.64088860
-0.47567098	-0.64088860
-0.47560698	-0.39674060
-0.47554298	-0.29602950
-0.47547898	0.29297770
-0.47541498	0.09765923
-0.47535098	-0.19837030
-0.47528698	-0.44557020
-0.47522298	0.09765923
-0.47515898	-0.10071110
-0.47509498	-0.49439980
-0.47503098	0.14648880
-0.47496698	0.00000000
-0.47490298	0.24414810
-0.47483898	0.09765923
-0.47477498	0.00000000
-0.47471098	-0.59205910
-0.47464698	-0.34485920
-0.47458298	-0.39674060
-0.47451898	-0.05188146
-0.47445498	-0.68971830
-0.47439098	-0.29602950
-0.47432698	-0.44557020
-0.47426298	-0.59205910
-0.47419898	-0.83925900
-0.47413498	-0.24719990
-0.47407098	-0.19837030
-0.47400698	-0.05188146
-0.47394298	0.04882962
-0.47387898	0.14648880
-0.47381498	-0.10071110
-0.47375098	-0.19837030
-0.47368698	-0.59205910
-0.47362298	0.00000000
-0.47355898	0.14648880
-0.47349498	0.19531850
-0.47343098	-0.68971830
-0.47336698	0.09765923
-0.47330298	-0.39674060
-0.47323898	-0.54322950
-0.47317498	-0.68971830
-0.47311098	-0.19837030
-0.47304698	-0.34485920
-0.47298298	-0.14954070
-0.47291898	-0.49439980
-0.47285498	-0.10071110
-0.47279098	-0.19837030
-0.47272698	-0.19837030
-0.47266298	-0.29602950
-0.47259898	-0.14954070
-0.47253498	-0.05188146
-0.47247098	-0.19837030
-0.47240698	-0.14954070
-0.47234298	-0.29602950
-0.47227898	-0.54322950
-0.47221498	-0.05188146
-0.47215098	-0.49439980
-0.47208698	0.09765923
-0.47202298	-0.24719990
-0.47195898	0.00000000
-0.47189498	-0.29602950
-0.47183098	0.19531850
-0.47176698	-0.64088860
-0.47170298	-0.19837030
-0.47163898	-0.44557020
-0.47157498	-0.10071110
-0.47151098	-0.39674060
-0.47144698	-0.49439980
-0.47138298	-0.44557020
-0.47131898	-0.19837030
-0.47125498	-0.49439980
-0.47119098	-0.39674060
-0.47112698	-0.34485920
-0.47106298	0.29297770
-0.47099898	0.00000000
-0.47093498	-0.29602950
-0.47087098	-0.49439980
-0.47080698	0.19531850
-0.47074298	-0.29602950
-0.47067898	0.04882962
-0.47061498	-0.14954070
-0.47055098	-0.05188146
-0.47048698	0.00000000
-0.47042298	0.09765923
-0.47035898	-0.54322950
-0.47029498	-0.34485920
-0.47023098	-0.44557020
-0.47016698	-0.19837030
-0.47010298	-0.10071110
-0.47003898	-0.49439980
-0.46997498	-0.44557020
-0.46991098	-0.44557020
-0.46984698	-0.54322950
-0.46978298	-0.39674060
-0.46971898	0.14648880
-0.46965498	-0.10071110
-0.46959098	-0.44557020
-0.46952698	-0.34485920
-0.46946298	-0.68971830
-0.46939898	-0.29602950
-0.46933498	-0.54322950
-0.46927098	-0.34485920
-0.46920698	0.00000000
-0.46914298	0.04882962
-0.46907898	-0.10071110
-0.46901498	-0.19837030
-0.46895098	0.19531850
-0.46888698	-0.05188146
-0.46882298	-0.24719990
-0.46875898	0.04882962
-0.46869498	0.04882962
-0.46863098	-0.10071110
-0.46856698	0.00000000
-0.46850298	-0.54322950
-0.46843898	-0.29602950
-0.46837498	-0.19837030
-0.46831098	0.39368880
-0.46824698	0.09765923
-0.46818298	0.19531850
-0.46811898	-0.29602950
-0.46805498	-0.24719990
-0.46799098	0.39368880
-0.46792698	-0.19837030
-0.46786298	0.04882962
-0.46779898	-0.14954070
-0.46773498	0.14648880
-0.46767098	0.14648880
-0.46760698	-0.34485920
-0.46754298	-0.10071110
-0.46747898	-0.54322950
-0.46741498	-0.64088860
-0.46735098	-0.24719990
-0.46728698	0.19531850
-0.46722298	-0.19837030
-0.46715898	-0.39674060
-0.46709498	-0.05188146
-0.46703098	-0.44557020
-0.46696698	-0.05188146
-0.46690298	0.58900730
-0.46683898	0.19531850
-0.46677498	0.14648880
-0.46671098	-0.10071110
-0.46664698	-0.19837030
-0.46658298	0.04882962
-0.46651898	-0.24719990
-0.46645498	-0.10071110
-0.46639098	-0.24719990
-0.46632698	-0.10071110
-0.46626298	0.14648880
-0.46619898	-0.05188146
-0.46613498	0.24414810
-0.46607098	-0.88808860
-0.46600698	-0.83925900
-0.46594298	-0.54322950
-0.46587898	-0.19837030
-0.46581498	-0.14954070
-0.46575098	-0.24719990
-0.46568698	-0.74159980
-0.46562298	-0.39674060
-0.46555898	-0.24719990
-0.46549498	-0.10071110
-0.46543098	-0.49439980
-0.46536698	0.09765923
-0.46530298	0.09765923
-0.46523898	-0.24719990
-0.46517498	0.09765923
-0.46511098	-0.24719990
-0.46504698	-0.24719990
-0.46498298	0.14648880
-0.46491898	0.09765923
-0.46485498	0.24414810
-0.46479098	-0.10071110
-0.46472698	-0.24719990
-0.46466298	-0.54322950
-0.46459898	-0.10071110
-0.46453498	-0.74159980
-0.46447098	0.04882962
-0.46440698	-0.19837030
-0.46434298	0.14648880
-0.46427898	-0.10071110
-0.46421498	-0.19837030
-0.46415098	-0.24719990
-0.46408698	-0.14954070
-0.46402298	-0.10071110
-0.46395898	0.00000000
-0.46389498	0.09765923
-0.46383098	0.19531850
-0.46376698	-0.29602950
-0.46370298	0.00000000
-0.46363898	-0.59205910
-0.46357498	-0.34485920
-0.46351098	0.19531850
-0.46344698	0.04882962
-0.46338298	-0.05188146
-0.46331898	0.04882962
-0.46325498	-0.49439980
-0.46319098	-0.29602950
-0.46312698	-0.39674060
-0.46306298	0.09765923
-0.46299898	-0.10071110
-0.46293498	0.09765923
-0.46287098	-0.54322950
-0.46280698	-0.24719990
-0.46274298	-0.64088860
-0.46267898	-0.05188146
-0.46261498	-0.34485920
-0.46255098	-0.44557020
-0.46248698	0.00000000
-0.46242298	-0.14954070
-0.46235898	-0.34485920
-0.46229498	-0.10071110
-0.46223098	0.14648880
-0.46216698	0.04882962
-0.46210298	0.00000000
-0.46203898	0.09765923
-0.46197498	0.19531850
-0.46191098	-0.29602950
-0.46184698	-0.29602950
-0.46178298	-0.19837030
-0.46171898	-0.05188146
-0.46165498	-0.44557020
-0.46159098	-0.44557020
-0.46152698	-0.24719990
-0.46146298	-0.34485920
-0.46139898	0.04882962
-0.46133498	-0.29602950
-0.46127098	-0.10071110
-0.46120698	-0.34485920
-0.46114298	-0.39674060
-0.46107898	-0.49439980
-0.46101498	-0.19837030
-0.46095098	-0.05188146
-0.46088698	-0.24719990
-0.46082298	-0.29602950
-0.46075898	-0.24719990
-0.46069498	-0.39674060
-0.46063098	0.09765923
-0.46056698	-0.05188146
-0.46050298	0.19531850
-0.46043898	-0.10071110
-0.46037498	0.04882962
-0.46031098	-0.19837030
-0.46024698	-0.14954070
-0.46018298	-0.59205910
-0.46011898	-0.34485920
-0.46005498	0.29297770
-0.45999098	-0.10071110
-0.45992698	0.04882962
-0.45986298	-0.49439980
-0.45979898	-0.10071110
-0.45973498	-0.24719990
-0.45967098	-0.39674060
-0.45960698	0.09765923
-0.45954298	-0.39674060
-0.45947898	-0.14954070
-0.45941498	-0.29602950
-0.45935098	0.00000000
-0.45928698	-0.10071110
-0.45922298	0.04882962
-0.45915898	0.58900730
-0.45909498	0.19531850
-0.45903098	-0.39674060
-0.45896698	-0.19837030
-0.45890298	0.00000000
-0.45883898	-0.39674060
-0.45877498	0.00000000
-0.45871098	0.24414810
-0.45864698	-0.19837030
-0.45858298	-0.59205910
-0.45851898	0.14648880
-0.45845498	0.19531850
-0.45839098	-0.29602950
-0.45832698	-0.29602950
-0.45826298	-0.05188146
-0.45819898	0.39368880
-0.45813498	0.00000000
-0.45807098	-0.05188146
-0.45800698	-0.10071110
-0.45794298	-0.74159980
-0.45787898	-0.54322950
-0.45781498	-0.19837030
-0.45775098	0.19531850
-0.45768698	0.14648880
-0.45762298	0.19531850
-0.45755898	0.09765923
-0.45749498	-0.05188146
-0.45743098	-0.64088860
-0.45736698	-0.14954070
-0.45730298	-0.59205910
-0.45723898	0.58900730
-0.45717498	0.34180730
-0.45711098	0.04882962
-0.45704698	-0.29602950
-0.45698298	-0.10071110
-0.45691898	-0.39674060
-0.45685498	-0.14954070
-0.45679098	-0.39674060
-0.45672698	-0.10071110
-0.45666298	0.19531850
-0.45659898	0.29297770
-0.45653498	0.09765923
-0.45647098	0.19531850
-0.45640698	-0.39674060
-0.45634298	0.19531850
-0.45627898	0.49134800
-0.45621498	0.58900730
-0.45615098	-0.10071110
-0.45608698	0.09765923
-0.45602298	-0.54322950
-0.45595898	-0.05188146
-0.45589498	-0.19837030
-0.45583098	0.04882962
-0.45576698	-0.19837030
-0.45570298	0.04882962
-0.45563898	-0.14954070
-0.45557498	0.09765923
-0.45551098	-0.29602950
-0.45544698	-0.14954070
-0.45538298	-0.24719990
-0.45531898	-0.44557020
-0.45525498	0.49134800
-0.45519098	0.00000000
-0.45512698	-0.10071110
-0.45506298	-0.10071110
-0.45499898	-0.34485920
-0.45493498	0.04882962
-0.45487098	0.00000000
-0.45480698	0.39368880
-0.45474298	0.09765923
-0.45467898	-0.24719990
-0.45461498	-0.64088860
-0.45455098	-0.59205910
-0.45448698	-0.44557020
-0.45442298	-0.44557020
-0.45435898	-0.14954070
-0.45429498	0.04882962
-0.45423098	-0.24719990
-0.45416698	0.24414810
-0.45410298	-0.39674060
-0.45403898	-0.10071110
-0.45397498	-0.19837030
-0.45391098	0.00000000
-0.45384698	0.00000000
-0.45378298	0.14648880
-0.45371898	-0.10071110
-0.45365498	-0.29602950
-0.45359098	-0.34485920
-0.45352698	-0.59205910
-0.45346298	0.24414810
-0.45339898	-0.10071110
-0.45333498	-0.44557020
-0.45327098	0.49134800
-0.45320698	0.04882962
-0.45314298	-0.24719990
-0.45307898	-0.19837030
-0.45301498	0.14648880
-0.45295098	0.14648880
-0.45288698	0.44251840
-0.45282298	-0.10071110
-0.45275898	-0.39674060
-0.45269498	-0.64088860
-0.45263098	0.24414810
-0.45256698	0.04882962
-0.45250298	-0.19837030
-0.45243898	-0.14954070
-0.45237498	-0.34485920
-0.45231098	-0.14954070
-0.45224698	-0.34485920
-0.45218298	-0.68971830
-0.45211898	-0.19837030
-0.45205498	0.09765923
-0.45199098	-0.05188146
-0.45192698	-0.19837030
-0.45186298	0.24414810
-0.45179898	-0.34485920
-0.45173498	-0.68971830
-0.45167098	-0.44557020
-0.45160698	-0.39674060
-0.45154298	0.04882962
-0.45147898	-0.19837030
-0.45141498	-0.74159980
-0.45135098	0.49134800
-0.45128698	-0.64088860
-0.45122298	-0.14954070
-0.45115898	-0.10071110
-0.45109498	-0.14954070
-0.45103098	0.00000000
-0.45096698	0.49134800
-0.45090298	0.14648880
-0.45083898	0.14648880
-0.45077498	-0.24719990
-0.45071098	-0.14954070
-0.45064698	0.04882962
-0.45058298	-0.14954070
-0.45051898	-0.24719990
-0.45045498	-0.10071110
-0.45039098	-0.14954070
-0.45032698	0.14648880
-0.45026298	-0.49439980
-0.45019898	-0.24719990
-0.45013498	-0.34485920
-0.45007098	0.34180730
-0.45000698	0.24414810
-0.44994298	0.34180730
-0.44987898	0.04882962
-0.44981498	-0.54322950
-0.44975098	-0.49439980
-0.44968698	-0.29602950
-0.44962298	-0.29602950
-0.44955898	0.14648880
-0.44949498	-0.59205910
-0.44943098	-0.29602950
-0.44936698	-0.44557020
-0.44930298	-0.39674060
-0.44923898	0.09765923
-0.44917498	-0.29602950
-0.44911098	0.29297770
-0.44904698	0.49134800
-0.44898298	0.00000000
-0.44891898	-0.10071110
-0.44885498	0.04882962
-0.44879098	-0.14954070
-0.44872698	-0.34485920
-0.44866298	-0.14954070
-0.44859898	0.54017760
-0.44853498	0.00000000
-0.44847098	-0.24719990
-0.44840698	-0.93691830
-0.44834298	-0.39674060
-0.44827898	-0.29602950
-0.44821498	0.19531850
-0.44815098	-0.10071110
-0.44808698	0.49134800
-0.44802298	0.04882962
-0.44795898	0.09765923
-0.44789498	-0.49439980
-0.44783098	0.09765923
-0.44776698	-0.14954070
-0.44770298	-0.19837030
-0.44763898	0.19531850
-0.44757498	-0.05188146
-0.44751098	-0.19837030
-0.44744698	-0.34485920
-0.44738298	-0.24719990
-0.44731898	-0.10071110
-0.44725498	-0.10071110
-0.44719098	0.04882962
-0.44712698	-0.24719990
-0.44706298	0.19531850
-0.44699898	0.24414810
-0.44693498	-0.19837030
-0.44687098	-0.19837030
-0.44680698	0.04882962
-0.44674298	0.04882962
-0.44667898	0.24414810
-0.44661498	0.24414810
-0.44655098	-0.19837030
-0.44648698	-0.10071110
-0.44642298	-0.29602950
-0.44635898	-0.14954070
-0.44629498	0.09765923
-0.44623098	-0.19837030
-0.44616698	0.24414810
-0.44610298	0.19531850
-0.44603898	-0.29602950
-0.44597498	-0.19837030
-0.44591098	0.29297770
-0.44584698	0.14648880
-0.44578298	-0.10071110
-0.44571898	-0.19837030
-0.44565498	-0.24719990
-0.44559098	-0.29602950
-0.44552698	-0.39674060
-0.44546298	-0.59205910
-0.44539898	0.24414810
-0.44533498	-0.14954070
-0.44527098	-0.44557020
-0.44520698	0.24414810
-0.44514298	0.09765923
-0.44507898	-0.19837030
-0.44501498	-0.19837030
-0.44495098	0.00000000
-0.44488698	-0.10071110
-0.44482298	0.39368880
-0.44475898	-0.14954070
-0.44469498	0.24414810
-0.44463098	0.14648880
-0.44456698	0.14648880
-0.44450298	-0.39674060
-0.44443898	0.19531850
-0.44437498	-0.10071110
-0.44431098	-0.19837030
-0.44424698	0.04882962
-0.44418298	-0.59205910
-0.44411898	-0.44557020
-0.44405498	-1.42826600
-0.44399098	-0.74159980
-0.44392698	-0.49439980
-0.44386298	-0.29602950
-0.44379898	0.04882962
-0.44373498	0.44251840
-0.44367098	-0.29602950
-0.44360698	-0.10071110
-0.44354298	-0.19837030
-0.44347898	-0.19837030
-0.44341498	-0.39674060
-0.44335098	-0.14954070
-0.44328698	-0.14954070
-0.44322298	0.29297770
-0.44315898	-0.14954070
-0.44309498	-0.39674060
-0.44303098	-0.34485920
-0.44296698	-0.10071110
-0.44290298	0.34180730
-0.44283898	0.14648880
-0.44277498	-0.05188146
-0.44271098	-0.10071110
-0.44264698	-0.39674060
-0.44258298	-0.49439980
-0.44251898	-0.44557020
-0.44245498	-0.64088860
-0.44239098	0.04882962
-0.44232698	-0.10071110
-0.44226298	-0.14954070
-0.44219898	-0.68971830
-0.44213498	-0.34485920
-0.44207098	0.04882962
-0.44200698	0.00000000
-0.44194298	0.04882962
-0.44187898	-0.10071110
-0.44181498	0.19531850
-0.44175098	0.09765923
-0.44168698	0.00000000
-0.44162298	-0.19837030
-0.44155898	-0.10071110
-0.44149498	-0.05188146
-0.44143098	0.04882962
-0.44136698	-0.24719990
-0.44130298	-0.34485920
-0.44123898	-0.24719990
-0.44117498	-0.39674060
-0.44111098	-0.05188146
-0.44104698	-0.39674060
-0.44098298	-0.10071110
-0.44091898	-0.05188146
-0.44085498	0.14648880
-0.44079098	0.00000000
-0.44072698	0.24414810
-0.44066298	-0.34485920
-0.44059898	0.34180730
-0.44053498	0.00000000
-0.44047098	-0.10071110
-0.44040698	-0.34485920
-0.44034298	0.09765923
-0.44027898	-0.29602950
-0.44021498	-0.14954070
-0.44015098	-0.19837030
-0.44008698	-0.10071110
-0.44002298	-0.24719990
-0.43995898	0.00000000
-0.43989498	-0.05188146
-0.43983098	-0.49439980
-0.43976698	-0.39674060
-0.43970298	-0.74159980
-0.43963898	-0.68971830
-0.43957498	-1.08340700
-0.43951098	-0.34485920
-0.43944698	-0.54322950
-0.43938298	0.14648880
-0.43931898	-0.64088860
-0.43925498	-0.44557020
-0.43919098	0.09765923
-0.43912698	-0.44557020
-0.43906298	0.29297770
-0.43899898	0.14648880
-0.43893498	0.09765923
-0.43887098	-0.14954070
-0.43880698	-0.10071110
-0.43874298	0.00000000
-0.43867898	-0.54322950
-0.43861498	-0.14954070
-0.43855098	0.04882962
-0.43848698	-0.05188146
-0.43842298	-0.24719990
-0.43835898	-0.68971830
-0.43829498	-0.59205910
-0.43823098	-0.19837030
-0.43816698	0.09765923
-0.43810298	-0.39674060
-0.43803898	-0.14954070
-0.43797498	-0.14954070
-0.43791098	0.09765923
-0.43784698	-0.54322950
-0.43778298	0.09765923
-0.43771898	-0.59205910
-0.43765498	-0.05188146
-0.43759098	0.04882962
-0.43752698	0.09765923
-0.43746298	-0.39674060
-0.43739898	-0.49439980
-0.43733498	-0.34485920
-0.43727098	-0.34485920
-0.43720698	-0.39674060
-0.43714298	-0.24719990
-0.43707898	-0.24719990
-0.43701498	-0.39674060
-0.43695098	-0.29602950
-0.43688698	0.19531850
-0.43682298	-0.14954070
-0.43675898	-0.19837030
-0.43669498	-0.68971830
-0.43663098	-0.34485920
-0.43656698	0.04882962
-0.43650298	-0.19837030
-0.43643898	-0.59205910
-0.43637498	-0.68971830
-0.43631098	-0.10071110
-0.43624698	-0.39674060
-0.43618298	-0.05188146
-0.43611898	0.24414810
-0.43605498	-0.19837030
-0.43599098	-0.34485920
-0.43592698	-0.34485920
-0.43586298	-0.59205910
-0.43579898	-0.24719990
-0.43573498	0.29297770
-0.43567098	0.24414810
-0.43560698	0.00000000
-0.43554298	-0.10071110
-0.43547898	-0.44557020
-0.43541498	-0.39674060
-0.43535098	-0.44557020
-0.43528698	-0.19837030
-0.43522298	-0.49439980
-0.43515898	-1.13528900
-0.43509498	0.58900730
-0.43503098	-0.54322950
-0.43496698	-0.44557020
-0.43490298	-0.49439980
-0.43483898	-0.59205910
-0.43477498	-0.24719990
-0.43471098	0.09765923
-0.43464698	-0.39674060
-0.43458298	-0.29602950
-0.43451898	-0.24719990
-0.43445498	0.09765923
-0.43439098	-0.34485920
-0.43432698	-0.39674060
-0.43426298	0.00000000
-0.43419898	-0.05188146
-0.43413498	-0.14954070
-0.43407098	0.04882962
-0.43400698	0.00000000
-0.43394298	-0.39674060
-0.43387898	-0.19837030
-0.43381498	-0.34485920
-0.43375098	-0.10071110
-0.43368698	0.14648880
-0.43362298	0.14648880
-0.43355898	-0.44557020
-0.43349498	-0.29602950
-0.43343098	-0.49439980
-0.43336698	-0.29602950
-0.43330298	-0.34485920
-0.43323898	-0.29602950
-0.43317498	-0.05188146
-0.43311098	0.00000000
-0.43304698	-0.05188146
-0.43298298	-0.49439980
-0.43291898	-0.39674060
-0.43285498	0.14648880
-0.43279098	-0.29602950
-0.43272698	0.29297770
-0.43266298	0.00000000
-0.43259898	0.00000000
-0.43253498	-0.49439980
-0.43247098	-0.29602950
-0.43240698	-0.64088860
-0.43234298	0.29297770
-0.43227898	0.09765923
-0.43221498	-0.10071110
-0.43215098	-0.24719990
-0.43208698	0.19531850
-0.43202298	-0.64088860
-0.43195898	-0.24719990
-0.43189498	-0.29602950
-0.43183098	-0.10071110
-0.43176698	-0.29602950
-0.43170298	0.24414810
-0.43163898	-0.14954070
-0.43157498	-0.29602950
